air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
297.7852478027344,100056.1640625,61.016212463378906,420.29144287109375,189.4425811767578,0,1.440178155899048,2.290236711502075,2.7054200172424316,32,84,2022-06-20T00:00:00Z,06,2022-06-23T12:00:00Z,57.83693249973698
304.2726135253906,100019.1328125,43.96172332763672,420.29144287109375,656.515380859375,0,1.814095139503479,3.313455820083618,3.0564820766448975,32,87,2022-06-20T00:00:00Z,06,2022-06-23T15:00:00Z,61.29958669284589
311.3000183105469,99936.5234375,24.747058868408203,471,459.1307373046875,0,0.7485815286636353,3.517348527908325,3.5961248874664307,69,90,2022-06-20T00:00:00Z,06,2022-06-23T18:00:00Z,77.98525678209762
312.2029724121094,99749.8203125,20.30372428894043,471,349.9052429199219,0,-1.2139993906021118,0.7397621870040894,3.327968120574951,69,93,2022-06-20T00:00:00Z,06,2022-06-23T21:00:00Z,148.64355807096905
308.9089660644531,99612.828125,27.67680931091309,418,36,0,-2.823920726776123,-1.3005858659744265,3.10902738571167,44,96,2022-06-20T00:00:00Z,06,2022-06-24T00:00:00Z,-155.27107769746524
304.7769775390625,99668.109375,39.572139739990234,418,0,0,-3.001251459121704,0.8981505632400513,3.819096088409424,44,99,2022-06-20T00:00:00Z,06,2022-06-24T03:00:00Z,163.339730918222
300.3000183105469,99800.984375,51.22492599487305,379,0,0,-2.052607297897339,4.089462757110596,4.575685977935791,79,102,2022-06-20T00:00:00Z,06,2022-06-24T06:00:00Z,116.65326016586812
296.1419677734375,99871.96875,58.077335357666016,379,0,0,-0.5682590007781982,4.541288375854492,4.377344131469727,79,105,2022-06-20T00:00:00Z,06,2022-06-24T09:00:00Z,97.13244432942066
296.5156555175781,99899.6875,53.87004470825195,413.15667724609375,173.51455688476565,0,1.113447189331055,3.327704906463623,3.509043455123902,87,108,2022-06-20T00:00:00Z,06,2022-06-24T12:00:00Z,71.49980330429086
304.19085693359375,99915.671875,36.09819793701172,413.15667724609375,603.09686279296875,0,2.4440762996673584,2.3420655727386475,2.6339080333709717,87,111,2022-06-20T00:00:00Z,06,2022-06-24T15:00:00Z,43.77899580390586
312.6156921386719,99845.03125,18.97638511657715,468,641.7391357421875,0,1.7829126119613647,1.948686480522156,2.6412415504455566,98,114,2022-06-20T00:00:00Z,06,2022-06-24T18:00:00Z,47.543655389353376
314.953125,99646.078125,15.994160652160645,468,489.34332275390625,0,-1.7197293043136597,2.146033763885498,4.033402442932129,98,117,2022-06-20T00:00:00Z,06,2022-06-24T21:00:00Z,128.70702510384052
312.5469970703125,99516.2890625,21.021560668945313,418,95.97675323486328,0,-4.657135963439941,2.9982104301452637,5.538788795471191,89,120,2022-06-20T00:00:00Z,06,2022-06-25T00:00:00Z,147.22703245409892
308.2400207519531,99635.1015625,26.663667678833008,418,0,0,-3.846071243286133,4.321409702301025,5.817846298217773,89,123,2022-06-20T00:00:00Z,06,2022-06-25T03:00:00Z,131.66920549289642
302.6898498535156,99870.7421875,40.08528137207031,381.84332275390625,0,0,-1.2536083459854126,4.874550819396973,5.033168315887451,18,126,2022-06-20T00:00:00Z,06,2022-06-25T06:00:00Z,104.42245356540379
296.997314453125,100051.4453125,64.86003875732422,381.84332275390625,0,0,0.5044654011726379,3.7549002170562744,3.772715330123902,18,129,2022-06-20T00:00:00Z,06,2022-06-25T09:00:00Z,82.34821262434072
296.22100830078125,100156.78125,75.63719940185547,410,204.3872528076172,0,1.3678125143051147,2.4703831672668457,2.823774814605713,27,132,2022-06-20T00:00:00Z,06,2022-06-25T12:00:00Z,61.0273869809364
303.7578125,100191.6171875,51.913368225097656,410,712.666748046875,0,1.6968560218811035,2.5585196018218994,2.7983968257904053,27,135,2022-06-20T00:00:00Z,06,2022-06-25T15:00:00Z,56.446949773152596
312.3999938964844,100110.6875,21.498825073242188,474,660.9281005859375,0,0.9796093702316284,3.2645483016967773,3.4083588123321533,74,138,2022-06-20T00:00:00Z,06,2022-06-25T18:00:00Z,73.29681285573884
314.54779052734375,99907.90625,14.90390968322754,474,504.2420043945313,0,-1.0603306293487549,3.55190372467041,4.151916980743408,74,141,2022-06-20T00:00:00Z,06,2022-06-25T21:00:00Z,106.62165833259296
311.6379699707031,99784.0859375,25.12550926208496,450,23.95261573791504,4.6296295295178425e-6,-2.8846263885498047,3.549084424972534,4.5735182762146,42,144,2022-06-20T00:00:00Z,06,2022-06-26T00:00:00Z,129.1035360656611
306.8697204589844,99910.109375,38.89485168457031,450,0,4.6296295295178425e-6,-2.9775500297546387,3.5506668090820313,4.36606502532959,42,147,2022-06-20T00:00:00Z,06,2022-06-26T03:00:00Z,129.98282602555497
301.4552917480469,100130.3125,55.39396286010742,398,0,2.3148148102336563e-5,-1.728554606437683,3.350471019744873,3.770087242126465,51,150,2022-06-20T00:00:00Z,06,2022-06-26T06:00:00Z,117.2898385220555
296.7496643066406,100259.3046875,73.29528045654297,398,0,2.3148148102336563e-5,0.04228320345282554,2.7354204654693604,3.1223819255828857,51,153,2022-06-20T00:00:00Z,06,2022-06-26T09:00:00Z,89.11441176776297
296.6651916503906,100319.4296875,76.78206634521484,421,201.01263427734375,0,1.697573184967041,1.96560537815094,2.5971829891204834,41,156,2022-06-20T00:00:00Z,06,2022-06-26T12:00:00Z,49.184834250287615
303.580810546875,100356.96875,54.70663833618164,421,703.29083251953125,0,2.6039648056030273,1.3451343774795532,2.290792226791382,41,159,2022-06-20T00:00:00Z,06,2022-06-26T15:00:00Z,27.31959381514936
311.1841125488281,100306.2890625,29.086790084838867,482,665.8687744140625,0,1.9615795612335205,0.8810253739356995,2.1503489017486572,94,162,2022-06-20T00:00:00Z,06,2022-06-26T18:00:00Z,24.1867927090064
312.9771423339844,100125.1015625,22.85195541381836,482,508.2663269042969,0,-0.42389750480651855,0.6094083189964294,2.1311237812042236,94,165,2022-06-20T00:00:00Z,06,2022-06-26T21:00:00Z,124.82203605234231
310.4112548828125,99976.4140625,29.41270446777344,434,53.820404052734375,4.6296295295178425e-6,-2.1580004692077637,0.9799511432647704,2.3700780868530273,39,168,2022-06-20T00:00:00Z,06,2022-06-27T00:00:00Z,155.57713221449876
306.38934326171875,100010.890625,38.1778450012207,434,0,4.6296295295178425e-6,-1.2635188102722168,2.1721034049987793,2.8644604682922363,39,171,2022-06-20T00:00:00Z,06,2022-06-27T03:00:00Z,120.18668723149986
301.6708679199219,100124.625,52.06800079345703,402,0,5.555555617320351e-5,-0.02104492112994194,2.870903253555298,2.8709805011749268,0,174,2022-06-20T00:00:00Z,06,2022-06-27T06:00:00Z,90.41999449563507
297.269287109375,100185.7265625,72.11028289794922,402,0,5.555555617320351e-5,-0.6930718421936035,1.863020658493042,1.900737762451172,0,177,2022-06-20T00:00:00Z,06,2022-06-27T09:00:00Z,110.40596172463123
297.3573913574219,100205.015625,78.24589538574219,422,199.98931884765625,4.166666985838674e-5,-1.211892008781433,-0.16393309831619263,1.2229293584823608,0,180,2022-06-20T00:00:00Z,06,2022-06-27T12:00:00Z,-172.29633815666423
304.50885009765625,100202.3203125,55.223419189453125,422,702.25445556640625,4.166666985838674e-5,0.3728136718273163,-2.129206895828247,2.035968065261841,0,183,2022-06-20T00:00:00Z,06,2022-06-27T15:00:00Z,-80.06846824986354
311.7417907714844,100090.7421875,28.10687255859375,480,611.2515869140625,9.259259059035683e-6,1.2116100788116455,-3.2804319858551025,3.497032165527344,71,186,2022-06-20T00:00:00Z,06,2022-06-27T18:00:00Z,-69.72855952254044
312.0198059082031,99826.15625,24.054195404052734,480,466.7975158691406,9.259259059035683e-6,-1.3489519357681274,-3.117454290390014,4.476906776428223,71,189,2022-06-20T00:00:00Z,06,2022-06-27T21:00:00Z,-113.3985912722235
307.6438903808594,99642.2890625,38.28358840942383,425,17.922616958618164,5.092592618893832e-5,-4.378623008728027,-1.820600509643555,4.742038249969482,21,192,2022-06-20T00:00:00Z,06,2022-06-28T00:00:00Z,-157.4228039502138
302.5675048828125,99742.1171875,59.25905990600586,425,0,5.092592618893832e-5,-4.663382530212402,0.15303556621074677,4.388790130615234,21,195,2022-06-20T00:00:00Z,06,2022-06-28T03:00:00Z,178.12043158430023
298.01611328125,99927.8359375,80.36761474609375,401,0,2.870370517484844e-4,-3.4378247261047363,1.91976797580719,3.937530755996704,45,198,2022-06-20T00:00:00Z,06,2022-06-28T06:00:00Z,150.81990821495057
294.99078369140625,99971.765625,94.99684143066406,401,0,2.870370517484844e-4,-2.51155948638916,2.6812808513641357,3.7164244651794434,45,201,2022-06-20T00:00:00Z,06,2022-06-28T09:00:00Z,133.12802687887964
296.3226013183594,99927.4296875,91.61370086669922,421,184.4066162109375,2.3148148102336563e-5,-1.5456494092941284,2.4073290824890137,2.8608155250549316,90,204,2022-06-20T00:00:00Z,06,2022-06-28T12:00:00Z,122.7028921716293
303.541748046875,99883.0859375,64.36054229736328,421,650.0357666015625,2.3148148102336563e-5,-0.19945909082889557,1.3477325439453125,0.9201815724372864,90,207,2022-06-20T00:00:00Z,06,2022-06-28T15:00:00Z,98.41844132169173
311.1446533203125,99784.7578125,35.0018196105957,473,731.45947265625,0,-0.2741113305091858,0.104497067630291,0.2933541536331177,59,210,2022-06-20T00:00:00Z,06,2022-06-28T18:00:00Z,159.13208977449128
313.4370422363281,99596.1484375,25.689064025878903,473,558.84600830078125,0,-2.9628775119781494,-0.6999024748802185,2.7804858684539795,59,213,2022-06-20T00:00:00Z,06,2022-06-28T21:00:00Z,-166.70901269727162
310.9953308105469,99493.84375,32.5,427,143.2950897216797,4.6296295295178425e-6,-4.885866641998291,-0.7133032083511353,4.9376606941223145,31,216,2022-06-20T00:00:00Z,06,2022-06-29T00:00:00Z,-171.69388741473244
306.0079040527344,99625.671875,45.97764587402344,427,0,4.6296295295178425e-6,-3.052778482437134,0.14934207499027252,3.5198285579681396,31,219,2022-06-20T00:00:00Z,06,2022-06-29T03:00:00Z,177.1993203650323
300.8405456542969,99811.4609375,60.60000228881836,402,0,0,-0.6048412919044495,1.174929141998291,1.321473240852356,32,222,2022-06-20T00:00:00Z,06,2022-06-29T06:00:00Z,117.23893820661932
297.8297424316406,99859.40625,71.1142807006836,402,0,0,-0.8603118658065796,1.6927424669265747,1.5011062622070313,32,225,2022-06-20T00:00:00Z,06,2022-06-29T09:00:00Z,116.94129523854293
299.0172119140625,99859.1484375,69.40949249267578,428,198.84317016601565,0,-1.7140307426452637,1.9997729063034055,2.633817195892334,0,228,2022-06-20T00:00:00Z,06,2022-06-29T12:00:00Z,130.60029835402995
305.0760498046875,99916.0859375,51.305458068847656,428,703.78717041015625,0,-0.7999107837677002,2.4586760997772217,2.8056929111480713,0,231,2022-06-20T00:00:00Z,06,2022-06-29T15:00:00Z,108.02188685260856
311.5,99917.203125,31.203369140625,475.921142578125,740.3092041015625,0,-0.13156981766223907,2.727060556411743,2.7302327156066895,55,234,2022-06-20T00:00:00Z,06,2022-06-29T18:00:00Z,92.76215150930197
313.697509765625,99768.625,23.694820404052734,475.921142578125,565.8426513671875,0,-1.7252553701400757,2.504049777984619,3.3627803325653076,55,237,2022-06-20T00:00:00Z,06,2022-06-29T21:00:00Z,124.56629983903787
311.91552734375,99671.3515625,25.55167579650879,425,119.3863525390625,0,-3.228029727935791,2.359873056411743,3.998646736145019,6,240,2022-06-20T00:00:00Z,06,2022-06-30T00:00:00Z,143.83107563154843
302.69891357421875,100083.0390625,56.78309631347656,399,0,0,-4.098752975463867,-0.41547268629074097,3.9455955028533936,11,3,2022-06-20T00:00:00Z,07,2022-06-20T03:00:00Z,-174.21194712841054
298.83746337890625,100196.578125,69.15476989746094,391,0,0,-3.581252336502075,0.6413183212280273,3.638221740722656,49,6,2022-06-20T00:00:00Z,07,2022-06-20T06:00:00Z,169.84728370124432
295.6676025390625,100325.4140625,76.572021484375,391,0,0,-3.001620292663574,1.6149078607559204,3.509504795074463,49,9,2022-06-20T00:00:00Z,07,2022-06-20T09:00:00Z,151.71921346358383
296.24176025390625,100426.0859375,73.0999984741211,408,208.42153930664065,0,-2.1095800399780273,1.990969181060791,2.9007389545440674,0,12,2022-06-20T00:00:00Z,07,2022-06-20T12:00:00Z,136.65685298471345
302.282470703125,100460.2421875,55.99570083618164,408,716.8819580078125,0,-0.9139734506607056,1.457152247428894,1.5313414335250854,0,15,2022-06-20T00:00:00Z,07,2022-06-20T15:00:00Z,122.09727893368547
308.8622741699219,100415.109375,38.47535705566406,435,945.506103515625,0,-0.7192358374595642,0.7109912037849426,1.0113400220870972,13,18,2022-06-20T00:00:00Z,07,2022-06-20T18:00:00Z,135.33028146386155
310.74932861328125,100306.0625,32.98646545410156,435,719.26678466796875,0,-2.4633679389953613,0.47939568758010864,2.612640857696533,13,21,2022-06-20T00:00:00Z,07,2022-06-20T21:00:00Z,168.98732714755084
308.14373779296875,100235.4609375,32.942359924316406,379,138,0,-4.323039531707764,0.5968945026397705,4.3640522956848145,89,24,2022-06-20T00:00:00Z,07,2022-06-21T00:00:00Z,172.13871164002376
302.8370361328125,100289.8984375,31.213760375976563,379,0,0,-4.352527141571045,0.7775759100914001,4.222153663635254,89,27,2022-06-20T00:00:00Z,07,2022-06-21T03:00:00Z,169.87100479243801
297.5543212890625,100406.015625,37.5350456237793,365,0,0,-2.87786865234375,1.1461474895477295,3.097706079483032,32,30,2022-06-20T00:00:00Z,07,2022-06-21T06:00:00Z,158.2844564938699
294.96380615234375,100503.125,58.607330322265625,365,0,0,-0.901803731918335,1.766873836517334,2.3347489833831787,32,33,2022-06-20T00:00:00Z,07,2022-06-21T09:00:00Z,117.03954318597222
296.5723876953125,100581.2109375,72.135009765625,410,209.35157775878903,0,0.13787841796875,2.051628351211548,2.0562562942504883,0,36,2022-06-20T00:00:00Z,07,2022-06-21T12:00:00Z,86.1552536959122
302.5088195800781,100640.8515625,58.223915100097656,410,721.72222900390625,0,-0.7415890693664551,1.5686445236206057,2.1206369400024414,0,39,2022-06-20T00:00:00Z,07,2022-06-21T15:00:00Z,115.30281225851552
308.55029296875,100604.4140625,35.58238983154297,440,856.775634765625,0,-2.267834424972534,1.1639868021011353,2.549105405807495,5,42,2022-06-20T00:00:00Z,07,2022-06-21T18:00:00Z,152.83042225153108
310.542236328125,100430.5859375,26.26972198486328,440,652.177978515625,0,-2.985835313796997,1.6872087717056274,3.3136324882507324,5,45,2022-06-20T00:00:00Z,07,2022-06-21T21:00:00Z,150.53047073360284
308.9540100097656,100301.6328125,27.146530151367188,403,138,0,-2.965104818344116,2.723989248275757,4.0264081954956055,13,48,2022-06-20T00:00:00Z,07,2022-06-22T00:00:00Z,137.42686122867732
305.318603515625,100380.0390625,31.749433517456055,403,0,0,-2.521435499191284,3.564453125,4.268446445465088,13,51,2022-06-20T00:00:00Z,07,2022-06-22T03:00:00Z,125.27496002724716
300.7991027832031,100525.640625,45.51772689819336,407,0,0,-1.4312011003494265,3.58038330078125,3.855837345123291,49,54,2022-06-20T00:00:00Z,07,2022-06-22T06:00:00Z,111.78827200159438
296.92987060546875,100571.7734375,70.26799774169922,407,0,0,0.3073038160800934,2.531317710876465,2.8524653911590576,49,57,2022-06-20T00:00:00Z,07,2022-06-22T09:00:00Z,83.07812314953242
297.1000061035156,100548.5546875,81.42334747314453,420,202.318603515625,0,1.268682837486267,1.6461535692214966,2.0783112049102783,2,60,2022-06-20T00:00:00Z,07,2022-06-22T12:00:00Z,52.37872727385508
303.3036193847656,100507.6796875,59.23997116088867,420,699.2254638671875,0,0.25899139046669006,1.9709222316741943,2.238532781600952,2,63,2022-06-20T00:00:00Z,07,2022-06-22T15:00:00Z,82.51387212982338
310.1000061035156,100390.4609375,29.700000762939453,466,478.7948913574219,0,-1.5628063678741455,2.350830078125,2.8229002952575684,67,66,2022-06-20T00:00:00Z,07,2022-06-22T18:00:00Z,123.61552947049874
311.8556213378906,100162.9765625,21.61258888244629,466,364.6795654296875,0,-2.7699034214019775,1.6570658683776855,3.1899805068969727,67,69,2022-06-20T00:00:00Z,07,2022-06-22T21:00:00Z,149.11046610980722
309.6005554199219,100000.6484375,29.369001388549805,435,48,0,-3.217031240463257,1.0655713081359863,3.388913154602051,70,72,2022-06-20T00:00:00Z,07,2022-06-23T00:00:00Z,161.67367592769742
305.701904296875,100052.5859375,41.02480697631836,435,0,0,-3.0322141647338867,1.781546950340271,3.5641956329345703,70,75,2022-06-20T00:00:00Z,07,2022-06-23T03:00:00Z,149.5640627581266
301.2112731933594,100153.203125,53.710670471191406,396,0,0,-2.1551122665405273,2.82247543334961,3.5511796474456787,0,78,2022-06-20T00:00:00Z,07,2022-06-23T06:00:00Z,127.36368665254948
297.39581298828125,100124.40625,64.87977600097656,396,0,0,-0.5737161040306091,3.034984588623047,3.24362850189209,0,81,2022-06-20T00:00:00Z,07,2022-06-23T09:00:00Z,100.70455343186046
297.70001220703125,100052.8046875,64.20032501220703,409,207.63182067871097,0,1.3422973155975342,2.7700023651123047,3.0780961513519287,0,84,2022-06-20T00:00:00Z,07,2022-06-23T12:00:00Z,64.14593934302144
304.14556884765625,100041.4453125,45.282203674316406,409,719.55035400390625,0,2.9427318572998047,2.627164125442505,3.4333386421203613,0,87,2022-06-20T00:00:00Z,07,2022-06-23T15:00:00Z,41.75731994062516
310.8852233886719,99994.3671875,25.286996841430664,459,638.1138916015625,0,2.83700180053711,2.6966381072998047,3.914132833480835,41,90,2022-06-20T00:00:00Z,07,2022-06-23T18:00:00Z,43.54697392707803
312.068359375,99826.1796875,21.329126358032227,459,486.3089599609375,0,0.24211113154888153,2.9887890815734863,4.125005722045898,41,93,2022-06-20T00:00:00Z,07,2022-06-23T21:00:00Z,85.36878589287235
309.70001220703125,99692.828125,26.78269386291504,442,66,0,-2.4541869163513184,3.704233407974243,4.443464756011963,71,96,2022-06-20T00:00:00Z,07,2022-06-24T00:00:00Z,123.52589521895673
306.8546142578125,99746.890625,32.36934280395508,442,0,0,-2.8198390007019043,4.83689022064209,5.172929286956787,71,99,2022-06-20T00:00:00Z,07,2022-06-24T03:00:00Z,120.241584214377
303.0291442871094,99886.265625,41.94123458862305,384,0,0,-1.4163403511047363,5.363635063171387,5.547485828399658,7,102,2022-06-20T00:00:00Z,07,2022-06-24T06:00:00Z,104.79207982529437
298.1379089355469,99978.671875,57.7952766418457,384,0,0,0.4984949827194214,4.495983123779297,4.881990909576416,7,105,2022-06-20T00:00:00Z,07,2022-06-24T09:00:00Z,83.67313586523369
297.3426208496094,100025.890625,62.87687301635742,408,208.08056640625,0,1.8751269578933716,3.4010448455810547,3.883710384368897,0,108,2022-06-20T00:00:00Z,07,2022-06-24T12:00:00Z,61.13036022483494
304.451416015625,100042.34375,43.72148513793945,408,723.24041748046875,0,1.881561517715454,3.28425669670105,3.4149487018585205,0,111,2022-06-20T00:00:00Z,07,2022-06-24T15:00:00Z,60.19146215410267
312.6112976074219,99958.9609375,20.576345443725582,463,574.3240966796875,0,0.3477148413658142,3.548757314682007,3.565751552581787,64,114,2022-06-20T00:00:00Z,07,2022-06-24T18:00:00Z,84.40389965922344
314.5531921386719,99744.296875,15.15735149383545,463,437.93756103515625,0,-2.248696804046631,3.5364067554473877,4.247155666351318,64,117,2022-06-20T00:00:00Z,07,2022-06-24T21:00:00Z,122.45107798225317
312.0050964355469,99600.8046875,21.34326171875,414,143.9651336669922,0,-3.500666379928589,4.146249771118164,5.426421642303467,7,120,2022-06-20T00:00:00Z,07,2022-06-25T00:00:00Z,130.1743032506118
308.195068359375,99709.609375,29.60205841064453,414,0,0,-1.619765281677246,6.001343727111816,6.822692394256592,7,123,2022-06-20T00:00:00Z,07,2022-06-25T03:00:00Z,105.10425793959189
303.3544921875,99932.6328125,44.595741271972656,387,0,0,0.7788280844688416,7.063608169555664,7.106414794921875,0,126,2022-06-20T00:00:00Z,07,2022-06-25T06:00:00Z,83.70802601476626
297.9786376953125,100100.546875,68.22916412353516,387,0,0,1.0527629852294922,5.585778713226318,5.407677173614502,0,129,2022-06-20T00:00:00Z,07,2022-06-25T09:00:00Z,79.3265531352143
296.6153869628906,100238.2109375,77.18456268310547,398,207.1169586181641,0,0.8546044826507568,3.644987821578979,3.74383282661438,0,132,2022-06-20T00:00:00Z,07,2022-06-25T12:00:00Z,76.8047633219724
302.6247863769531,100375.8125,52.96295547485352,398,722.184814453125,0,1.9907642602920532,3.4435839653015137,4.000323295593262,0,135,2022-06-20T00:00:00Z,07,2022-06-25T15:00:00Z,59.96743935857208
310.56304931640625,100370.6875,21.563146591186523,427,953.8099365234376,0,2.588124990463257,3.860385656356811,4.647684097290039,0,138,2022-06-20T00:00:00Z,07,2022-06-25T18:00:00Z,56.16084616355813
314.2044982910156,100126.765625,11.331551551818848,427,727.6904296875,0,0.8721851110458374,3.537121057510376,4.054253101348877,0,141,2022-06-20T00:00:00Z,07,2022-06-25T21:00:00Z,76.1483019278224
313,99907.3046875,15.507315635681152,400,149.70384216308594,0,-0.8575658798217773,3.49068832397461,3.594485282897949,17,144,2022-06-20T00:00:00Z,07,2022-06-26T00:00:00Z,103.80264073225298
308.0379638671875,99967.5703125,22.64611053466797,400,0,0,-0.2416618913412094,4.662560939788818,4.629532814025879,17,147,2022-06-20T00:00:00Z,07,2022-06-26T03:00:00Z,92.96700200773023
301.28009033203125,100171.5546875,37.67700958251953,372,0,0,1.245278239250183,5.317348480224609,5.46121883392334,0,150,2022-06-20T00:00:00Z,07,2022-06-26T06:00:00Z,76.81935168650476
295.4263610839844,100325.609375,62.89089584350586,372,0,0,1.75369393825531,3.887264490127563,4.39187479019165,0,153,2022-06-20T00:00:00Z,07,2022-06-26T09:00:00Z,65.7180404184631
295.2560729980469,100396.734375,73.6524887084961,403,205.43423461914065,0,1.7683422565460205,2.151808977127075,2.78519606590271,0,156,2022-06-20T00:00:00Z,07,2022-06-26T12:00:00Z,50.58686270956287
303.4980773925781,100384.15625,50.30495834350586,403,718.7608642578125,0,1.906511306762695,1.9692057371139529,2.2578799724578857,0,159,2022-06-20T00:00:00Z,07,2022-06-26T15:00:00Z,45.92674799256437
312.6000061035156,100255.3203125,20.031387329101563,464,617.93658447265625,0,0.9812939167022704,2.165285587310791,2.3772671222686768,62,162,2022-06-20T00:00:00Z,07,2022-06-26T18:00:00Z,65.62026291826376
314.859619140625,100013.9140625,12.392375946044922,464,471.6790466308594,0,-1.692393183708191,1.538583278656006,2.53809118270874,62,165,2022-06-20T00:00:00Z,07,2022-06-26T21:00:00Z,137.72549503897295
312.2560729980469,99840.375,19.61861228942871,410,143.52108764648438,0,-2.9881443977355957,1.8108397722244265,3.49401593208313,5,168,2022-06-20T00:00:00Z,07,2022-06-27T00:00:00Z,148.78379661581135
308.356689453125,99891.8828125,28.591318130493164,410,0,0,-0.3286469578742981,4.364205360412598,5.682377815246582,5,171,2022-06-20T00:00:00Z,07,2022-06-27T03:00:00Z,94.3065365750414
303.3999938964844,100055.7734375,42.123741149902344,392,0,0,2.8555517196655273,6.299260139465332,6.916274547576904,2,174,2022-06-20T00:00:00Z,07,2022-06-27T06:00:00Z,65.6144805652399
297.96160888671875,100177.4140625,61.81950759887695,392,0,0,2.954866409301758,4.897310733795166,5.327860355377197,2,177,2022-06-20T00:00:00Z,07,2022-06-27T09:00:00Z,58.89468453092755
297.29412841796875,100204.015625,68.511749267578125,418,202.70103454589844,0,1.651420831680298,2.444143056869507,2.9497501850128174,19,180,2022-06-20T00:00:00Z,07,2022-06-27T12:00:00Z,55.95450008641906
305.0564880371094,100118.7109375,47.26041793823242,418,711.77655029296875,0,1.2222914695739746,1.643014907836914,2.0739667415618896,19,183,2022-06-20T00:00:00Z,07,2022-06-27T15:00:00Z,53.35325819832577
313.8560791015625,99946.4921875,20.803266525268555,479,380.73724365234375,0,1.0326550006866455,1.8625952005386353,2.1297035217285156,86,186,2022-06-20T00:00:00Z,07,2022-06-27T18:00:00Z,60.9952558293747
315.8942565917969,99738.7109375,13.785531997680664,479,290.75946044921875,0,0.15515407919883728,2.029693126678467,2.1823251247406006,86,189,2022-06-20T00:00:00Z,07,2022-06-27T21:00:00Z,85.62868940921973
312.8000183105469,99610.3984375,20.80458641052246,435,113.50990295410156,0,-0.5958056449890137,2.6382689476013184,2.7047083377838135,38,192,2022-06-20T00:00:00Z,07,2022-06-28T00:00:00Z,102.72575037709983
308.0145263671875,99649.09375,31.194175720214844,435,0,0,-0.3106968402862549,4.091879367828369,4.076547622680664,38,195,2022-06-20T00:00:00Z,07,2022-06-28T03:00:00Z,94.34214278587106
302.8000183105469,99768.6796875,43.28141021728515,397,0,0,0.5587316751480103,4.865317344665527,4.897294521331787,10,198,2022-06-20T00:00:00Z,07,2022-06-28T06:00:00Z,83.44886734162554
298.45623779296875,99864.4296875,55.422943115234375,397,0,0,1.398498296737671,3.652888059616089,4.011503219604492,10,201,2022-06-20T00:00:00Z,07,2022-06-28T09:00:00Z,69.0507908554021
298.6121826171875,99930.7109375,57.10025787353515,423.02197265625,201.63140869140625,0,2.306966543197632,1.9557079076766968,3.0243821144104004,10,204,2022-06-20T00:00:00Z,07,2022-06-28T12:00:00Z,40.28927926675511
305.4021301269531,99970.328125,41.17495346069336,423.02197265625,710.75341796875,0,3.3172125816345215,1.4249423742294312,3.4653031826019287,10,207,2022-06-20T00:00:00Z,07,2022-06-28T15:00:00Z,23.246433075473877
312.65264892578125,99920.6484375,22.904325485229492,476,608.470703125,0,3.4888181686401367,1.5051440000534058,3.7996461391448975,62,210,2022-06-20T00:00:00Z,07,2022-06-28T18:00:00Z,23.336306658598073
314.0618896484375,99753.1640625,18.22064208984375,476,464.8807373046875,0,2.057908535003662,1.368926763534546,2.522167444229126,62,213,2022-06-20T00:00:00Z,07,2022-06-28T21:00:00Z,33.631966808354456
311.1219482421875,99641.21875,23.36040687561035,450,47.76502990722656,3.703703669089009e-6,-0.05971923843026161,1.307763695716858,1.3091264963150024,78,216,2022-06-20T00:00:00Z,07,2022-06-29T00:00:00Z,92.61460453176392
306.7665100097656,99737.6171875,31.827760696411133,450,0,3.703703669089009e-6,-1.642139554023743,1.705048680305481,1.876349925994873,78,219,2022-06-20T00:00:00Z,07,2022-06-29T03:00:00Z,133.9232744441364
301.9014892578125,99911.09375,45.89316940307617,400,0,0,-1.9225804805755615,2.192997932434082,2.916428565979004,39,222,2022-06-20T00:00:00Z,07,2022-06-29T06:00:00Z,131.24073754359122
297.6585693359375,100004.0078125,65.35289764404297,400,0,0,-0.6808921694755554,2.4111626148223877,2.9505844116210938,39,225,2022-06-20T00:00:00Z,07,2022-06-29T09:00:00Z,105.76923618055288
298.1000061035156,100037.4140625,71.340057373046875,431,187.0673370361328,0,0.5717406868934631,2.779609203338623,2.837800979614258,70,228,2022-06-20T00:00:00Z,07,2022-06-29T12:00:00Z,78.37688250215425
305.707275390625,100052.6484375,49.73415756225586,431,662.10772705078125,0,0.4272993803024292,3.673379182815552,3.593705415725708,70,231,2022-06-20T00:00:00Z,07,2022-06-29T15:00:00Z,83.36498820638235
313.7078857421875,99993.6015625,24.06342124938965,488,388.2740478515625,0,-0.3782373070716858,4.50689697265625,4.522740840911865,97,234,2022-06-20T00:00:00Z,07,2022-06-29T18:00:00Z,94.7972554825918
315.23419189453125,99824.8515625,18.9312801361084,488,296.7705993652344,0,-0.8394465446472168,4.689035892486572,4.785577297210693,97,237,2022-06-20T00:00:00Z,07,2022-06-29T21:00:00Z,100.14975835167566
312.2921142578125,99691.2109375,25.593257904052734,439,125.3556671142578,0,-1.017126441001892,4.567084789276123,4.678975582122803,91,240,2022-06-20T00:00:00Z,07,2022-06-30T00:00:00Z,102.55532966175986
