air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
302.86407470703125,100025.515625,57.98991012573242,395,0,0,0.602917492389679,6.579780101776123,6.6073455810546875,0,126,2022-07-20T00:00:00Z,07,2022-07-25T06:00:00Z,84.7645015684653
296.98974609375,100221.171875,84.465728759765625,395,0,0,0.3813755214214325,4.565110683441162,4.590806484222412,0,129,2022-07-20T00:00:00Z,07,2022-07-25T09:00:00Z,85.22452208262106
295.8999938964844,100317.1640625,91.95494842529295,414,159.62965393066406,0,-0.0639965832233429,2.951310873031616,2.9520046710968018,10,132,2022-07-20T00:00:00Z,07,2022-07-25T12:00:00Z,91.24221396556547
303.2097473144531,100289.1875,61.42334747314453,414,679.589599609375,0,0.58194899559021,2.9242095947265625,2.7576050758361816,10,135,2022-07-20T00:00:00Z,07,2022-07-25T15:00:00Z,78.74458054371686
311.79998779296875,100135.875,24.124643325805664,467,745.674560546875,0,0.2780786156654358,3.793244600296021,3.8034236431121826,44,138,2022-07-20T00:00:00Z,07,2022-07-25T18:00:00Z,85.80720925330566
314.1166687011719,99898.703125,13.799678802490234,467,568.83642578125,0,-2.560993194580078,4.6850433349609375,5.539310932159424,44,141,2022-07-20T00:00:00Z,07,2022-07-25T21:00:00Z,118.66241452987677
311.6000061035156,99767.5,23.849838256835938,427,72,0,-4.341379165649414,5.871386528015137,7.302105903625488,44,144,2022-07-20T00:00:00Z,07,2022-07-26T00:00:00Z,126.47970062538616
307.3609924316406,99891.296875,40.40964889526367,427,0,0,-1.8720768690109253,7.44192361831665,8.346811294555664,44,147,2022-07-20T00:00:00Z,07,2022-07-26T03:00:00Z,104.12023893529843
302.20001220703125,100107.4765625,60.88566207885742,395,0,0,1.2471020221710205,7.612629413604736,7.7141032218933105,1,150,2022-07-20T00:00:00Z,07,2022-07-26T06:00:00Z,80.6964366450885
297.1268310546875,100229.9296875,81.96687316894531,395,0,0,1.2195309400558472,5.1325836181640625,5.066529750823975,1,153,2022-07-20T00:00:00Z,07,2022-07-26T09:00:00Z,76.63405083058682
296.29998779296875,100290.109375,86.20000457763672,416,155.86622619628906,0,0.25213623046875,2.756960391998291,2.768465995788574,26,156,2022-07-20T00:00:00Z,07,2022-07-26T12:00:00Z,84.77458332317315
302.5373840332031,100335.8203125,61.45281600952149,416,670.374267578125,0,0.851677417755127,3.165515661239624,3.0353217124938965,26,159,2022-07-20T00:00:00Z,07,2022-07-26T15:00:00Z,74.94124672973982
310.14617919921875,100262.734375,31.019378662109375,460,838.44976806640625,0,0.7206933498382568,4.730238914489746,4.784825801849365,39,162,2022-07-20T00:00:00Z,07,2022-07-26T18:00:00Z,81.33710707635757
312.9582824707031,100007.375,19.915102005004883,460,639.18914794921875,0,-2.255431890487671,5.4273247718811035,6.4172797203063965,39,165,2022-07-20T00:00:00Z,07,2022-07-26T21:00:00Z,112.56629157592127
311.41552734375,99821.6953125,24.61438751220703,427,78,0,-4.655712604522705,5.957553386688232,7.560958862304688,74,168,2022-07-20T00:00:00Z,07,2022-07-27T00:00:00Z,128.0069374469676
307.4083557128906,99935.078125,36.64423751831055,427,0,0,-3.133636474609375,7.108295917510986,8.047102928161621,74,171,2022-07-20T00:00:00Z,07,2022-07-27T03:00:00Z,113.78990737406116
302.0114440917969,100171.0625,56.28303909301758,395,0,0,-0.17618651688098907,7.288705825805664,7.290834903717041,46,174,2022-07-20T00:00:00Z,07,2022-07-27T06:00:00Z,91.38471473482996
296.8528137207031,100301.65625,80.818145751953125,395,0,0,1.1157341003417969,5.194699287414551,5.092982292175293,46,177,2022-07-20T00:00:00Z,07,2022-07-27T09:00:00Z,77.87799363421007
296.58978271484375,100298.5078125,86.8214111328125,415,155.17889404296875,0,1.019035577774048,3.0474584102630615,3.2133216857910156,34,180,2022-07-20T00:00:00Z,07,2022-07-27T12:00:00Z,71.51064849275112
304.1125793457031,100182.5625,57.44049453735352,415,674.426025390625,0,0.5130236148834229,3.1110520362854004,3.2625162601470947,34,183,2022-07-20T00:00:00Z,07,2022-07-27T15:00:00Z,80.63599309081081
312.2139587402344,99972.203125,22.84183883666992,476.9835205078125,499.5130004882813,0,0.0087719727307558,4.295827388763428,4.295836448669434,95,186,2022-07-20T00:00:00Z,07,2022-07-27T18:00:00Z,89.88300360525676
313.5546875,99717.5390625,14.795053482055664,476.9835205078125,380.5325012207031,0,-0.27317795157432556,5.134284973144531,5.108269691467285,95,189,2022-07-20T00:00:00Z,07,2022-07-27T21:00:00Z,93.04564294198684
310.3651428222656,99598.0625,24.463594436645508,435,30,0,-0.3061816394329071,6.001259803771973,6.009065628051758,46,192,2022-07-20T00:00:00Z,07,2022-07-28T00:00:00Z,92.9206730966906
306.4082946777344,99746.5234375,37.200096130371094,435,0,0,-0.1226573958992958,7.258755207061768,7.254900455474853,46,195,2022-07-20T00:00:00Z,07,2022-07-28T03:00:00Z,90.96808366306352
302.0079040527344,99979.28125,55.720069885253906,398,0,0,0.20262207090854645,7.375107288360596,7.377890110015869,36,198,2022-07-20T00:00:00Z,07,2022-07-28T06:00:00Z,88.42626426815329
297.536376953125,100094.3359375,80.809600830078125,398,0,0,0.5924113988876343,5.2137770652771,5.305315971374512,36,201,2022-07-20T00:00:00Z,07,2022-07-28T09:00:00Z,83.51761271145858
297,100132.5546875,88.17424774169922,412,153.3552703857422,0,1.001928687095642,3.1123852729797363,3.269679307937622,4,204,2022-07-20T00:00:00Z,07,2022-07-28T12:00:00Z,72.15576774572227
303.17138671875,100161.890625,59.49894714355469,412,673.661376953125,0,1.2860147953033447,3.390336751937866,3.4988694190979004,4,207,2022-07-20T00:00:00Z,07,2022-07-28T15:00:00Z,69.2273760723463
310.2546691894531,100115.6796875,25.46668815612793,438,922.9508056640624,0,0.8655371069908142,4.820016860961914,4.89711332321167,1,210,2022-07-20T00:00:00Z,07,2022-07-28T18:00:00Z,79.81981514141742
312.11126708984375,99947.765625,18.362119674682617,438,702.57745361328125,0,-0.5838096737861633,5.687757968902588,5.874991416931152,1,213,2022-07-20T00:00:00Z,07,2022-07-28T21:00:00Z,95.86049827205416
309.8000183105469,99828.7109375,27.87847328186035,413,114,0,-1.9330493211746216,5.882702350616455,6.192161560058594,3,216,2022-07-20T00:00:00Z,07,2022-07-29T00:00:00Z,108.19046455480472
305.738037109375,99918.3984375,38.27082443237305,413,0,0,-2.070769786834717,5.641205787658691,5.939160346984863,3,219,2022-07-20T00:00:00Z,07,2022-07-29T03:00:00Z,110.15714017636327
300.5785217285156,100117.3671875,54.63301467895508,384,0,0,-1.409096598625183,4.985663890838623,5.180964946746826,0,222,2022-07-20T00:00:00Z,07,2022-07-29T06:00:00Z,105.78186678524632
295.4441833496094,100284.6328125,79.996917724609375,384,0,0,-0.6627543568611145,4.005048751831055,4.087858200073242,0,225,2022-07-20T00:00:00Z,07,2022-07-29T09:00:00Z,99.3961406430814
295.1000061035156,100372.4296875,88.307769775390625,405.2703857421875,149.61322021484375,0,-0.23332518339157104,3.2685961723327637,3.2769134044647217,25,228,2022-07-20T00:00:00Z,07,2022-07-29T12:00:00Z,94.08307099641812
302.760986328125,100360.2578125,58.88337326049805,405.2703857421875,664.4464111328125,0,-0.3619705736637115,3.289633512496948,3.2991981506347656,25,231,2022-07-20T00:00:00Z,07,2022-07-29T15:00:00Z,96.27920672463212
311.79998779296875,100243.3671875,21.6185245513916,460,633.14630126953125,0,-0.9613110423088074,3.877587795257568,3.994972705841065,43,234,2022-07-20T00:00:00Z,07,2022-07-29T18:00:00Z,103.9237380717875
314.9389953613281,100055.6796875,10.229650497436523,460,481.5797119140625,0,-1.7891952991485596,4.71069860458374,5.0323567390441895,43,237,2022-07-20T00:00:00Z,07,2022-07-29T21:00:00Z,110.79754210378819
312.138427734375,99969.9921875,23.142711639404297,425,96,1.851851811807137e-5,-2.312924861907959,5.646352291107178,6.101714134216309,91,240,2022-07-20T00:00:00Z,07,2022-07-30T00:00:00Z,112.27556133500977
306.572265625,99674.34375,44.10272979736328,420,0,0,2.4227046966552734,8.331521034240723,8.629070281982422,0,3,2022-07-20T00:00:00Z,08,2022-07-20T03:00:00Z,73.78621358359173
301.8147888183594,99771.7734375,65.300079345703125,402,0,0,2.229621648788452,7.725009441375732,8.040334701538086,0,6,2022-07-20T00:00:00Z,08,2022-07-20T06:00:00Z,73.90060081941832
298.03363037109375,99834.4453125,84.33293914794922,402,0,0,1.687533974647522,6.615695476531982,6.928454875946045,0,9,2022-07-20T00:00:00Z,08,2022-07-20T09:00:00Z,75.69012513659784
298.41253662109375,99870.5234375,85.4088363647461,422,168.9643096923828,0,1.6655590534210205,5.417385101318359,5.667640209197998,0,12,2022-07-20T00:00:00Z,08,2022-07-20T12:00:00Z,72.91010896031983
304.79718017578125,99873.671875,59.06865692138672,422,685.97406005859375,0,2.500257968902588,4.4744977951049805,4.634681224822998,0,15,2022-07-20T00:00:00Z,08,2022-07-20T15:00:00Z,60.80443316082315
312.34283447265625,99764.890625,27.520124435424805,464,913.4686279296876,0,1.865410089492798,3.7845189571380615,4.2192816734313965,39,18,2022-07-20T00:00:00Z,08,2022-07-20T18:00:00Z,63.76106012565235
315.7674560546875,99509.9140625,14.542159080505373,464,698.62823486328125,0,-1.778465986251831,3.3994295597076416,4.67874002456665,39,21,2022-07-20T00:00:00Z,08,2022-07-20T21:00:00Z,117.61703525452019
314.7298278808594,99325.9296875,18.53158950805664,433.078857421875,108,0,-4.16111421585083,3.9361279010772705,5.727824687957764,93,24,2022-07-20T00:00:00Z,08,2022-07-21T00:00:00Z,136.59158516601698
310.27935791015625,99406.25,32.74460220336914,433.078857421875,0,0,-1.5103265047073364,5.621840000152588,6.819457054138184,93,27,2022-07-20T00:00:00Z,08,2022-07-21T03:00:00Z,105.03763938548605
304.0867004394531,99597.1484375,55.25689697265625,406.1116943359375,0,0,2.144174814224243,6.560185432434082,6.901703834533691,7,30,2022-07-20T00:00:00Z,08,2022-07-21T06:00:00Z,71.90019173228507
298.516357421875,99714.578125,80.95250701904297,406.1116943359375,0,0,2.334242343902588,5.2033915519714355,5.328160285949707,7,33,2022-07-20T00:00:00Z,08,2022-07-21T09:00:00Z,65.83898753109011
298.0863952636719,99800.2734375,87.12931060791016,432.11273193359375,160.20619201660156,0,0.6399585008621216,3.521721124649048,3.579394578933716,54,36,2022-07-20T00:00:00Z,08,2022-07-21T12:00:00Z,79.70073543425215
305.2734680175781,99912.171875,58.72454833984375,432.11273193359375,656.31549072265625,0,-0.4645460247993469,3.4175775051116943,3.1118924617767334,54,39,2022-07-20T00:00:00Z,08,2022-07-21T15:00:00Z,97.74068563638022
312.2344665527344,99947.296875,28.819177627563477,488,387.5854797363281,7.870370609452948e-5,-0.9771752953529358,3.0038890838623047,3.15883207321167,93,42,2022-07-20T00:00:00Z,08,2022-07-21T18:00:00Z,108.01988238475299
311.40679931640625,99825.9609375,30.279258728027344,488,296.3043212890625,7.870370609452948e-5,-1.4446896314620972,0.5462673306465149,2.7713968753814697,93,45,2022-07-20T00:00:00Z,08,2022-07-21T21:00:00Z,159.2873475223888
306.6695861816406,99722.546875,46.96762466430664,433,30,8.333333971677348e-5,-2.1372387409210205,-1.289467692375183,2.4961001873016357,34,48,2022-07-20T00:00:00Z,08,2022-07-22T00:00:00Z,-148.8960128649598
303.2872619628906,99804.9375,57.429046630859375,433,0,8.333333971677348e-5,-2.9676764011383057,0.09360532462596892,2.977524995803833,34,51,2022-07-20T00:00:00Z,08,2022-07-22T03:00:00Z,178.1933971864266
300.6235656738281,99961.046875,67.93928527832031,411,0,6.481481250375509e-5,-2.696281671524048,2.6166038513183594,3.757200002670288,100,54,2022-07-20T00:00:00Z,08,2022-07-22T06:00:00Z,135.85920552735095
297.69122314453125,100050.71875,85.01739501953125,411,0,6.481481250375509e-5,-0.48935025930404663,3.7380154132843018,4.205836296081543,100,57,2022-07-20T00:00:00Z,08,2022-07-22T09:00:00Z,97.45827918923126
298,100101.5234375,88.42462158203125,435,144.56898498535156,0,1.710180640220642,3.741611242294311,4.113924026489258,71,60,2022-07-20T00:00:00Z,08,2022-07-22T12:00:00Z,65.43625133925674
304.1617431640625,100153.3515625,61.839385986328125,435,597.7647705078125,0,1.8427667617797852,3.531796932220459,3.5998339653015137,71,63,2022-07-20T00:00:00Z,08,2022-07-22T15:00:00Z,62.44603948963427
310.70001220703125,100127.71875,31.36666679382324,476,427.9757690429687,0,0.15907713770866394,3.670231819152832,3.673677682876587,93,66,2022-07-20T00:00:00Z,08,2022-07-22T18:00:00Z,87.51820917883317
311.9272766113281,99972.875,24.66311264038086,476,327.02996826171875,0,-2.3161728382110596,4.488862991333008,5.112778186798096,93,69,2022-07-20T00:00:00Z,08,2022-07-22T21:00:00Z,117.29292293925398
309.3999938964844,99862.3828125,33.165531158447266,433,84,0,-3.772294759750366,5.743535041809082,6.871564865112305,86,72,2022-07-20T00:00:00Z,08,2022-07-23T00:00:00Z,123.29649746130471
305.8575134277344,99955.625,43.63813781738281,433,0,0,-2.8985674381256104,6.892522811889648,7.640884876251221,86,75,2022-07-20T00:00:00Z,08,2022-07-23T03:00:00Z,112.80860136744734
301.52685546875,100129.8828125,60.374610900878906,390,0,0,-1.170107364654541,6.779916763305664,6.880147457122803,52,78,2022-07-20T00:00:00Z,08,2022-07-23T06:00:00Z,99.79189550634754
296.9248962402344,100232.3359375,85.41777801513672,390,0,0,-0.2506510615348816,4.813425540924072,4.728728771209717,52,81,2022-07-20T00:00:00Z,08,2022-07-23T09:00:00Z,92.98088920492809
296.2403259277344,100271.890625,94.2776107788086,413,161.16336059570313,0,0.22742675244808197,3.2694091796875,3.2773098945617676,73,84,2022-07-20T00:00:00Z,08,2022-07-23T12:00:00Z,86.02079906503968
302.42449951171875,100276.3515625,67.67071533203125,413,672.736572265625,0,0.8265661001205444,4.180245876312256,4.230515956878662,73,87,2022-07-20T00:00:00Z,08,2022-07-23T15:00:00Z,78.81510076287677
309.8077392578125,100187.4609375,33.67308807373047,447,916.08612060546875,0,0.857104480266571,5.7337327003479,5.797440528869629,24,90,2022-07-20T00:00:00Z,08,2022-07-23T18:00:00Z,81.49811953744317
312.2936706542969,99975.2578125,22.83765411376953,447,699.65203857421875,0,-0.24464285373687744,5.9267425537109375,6.046268939971924,24,93,2022-07-20T00:00:00Z,08,2022-07-23T21:00:00Z,92.36370148071045
310.6999816894531,99809.0234375,28.265661239624023,420,114,0,-1.2863476276397705,5.837026119232178,5.977086544036865,7,96,2022-07-20T00:00:00Z,08,2022-07-24T00:00:00Z,102.42803258629625
307.164794921875,99845.921875,37.869266510009766,420,0,0,-1.1133675575256348,6.644491195678711,6.705015182495117,7,99,2022-07-20T00:00:00Z,08,2022-07-24T03:00:00Z,99.51225519485538
302.1933898925781,99995.4609375,56.255950927734375,392,0,0,-0.4778173863887787,6.856796741485596,6.873425006866455,7,102,2022-07-20T00:00:00Z,08,2022-07-24T06:00:00Z,93.98622490036668
296.8698425292969,100125.078125,84.66624450683594,392,0,0,-0.26820406317710876,5.110221862792969,5.207047462463379,7,105,2022-07-20T00:00:00Z,08,2022-07-24T09:00:00Z,93.00434596570986
296.22613525390625,100181.6484375,94.1776123046875,411,163.69970703125,0,-0.0118457032367587,3.227783203125,3.2278048992156982,1,108,2022-07-20T00:00:00Z,08,2022-07-24T12:00:00Z,90.21026993175344
303.7277526855469,100133.7109375,62.3027229309082,411,690.00531005859375,0,0.5908068418502808,3.0918095111846924,2.7101500034332275,1,111,2022-07-20T00:00:00Z,08,2022-07-24T15:00:00Z,79.1818943822782
312.6268005371094,99957.15625,22.458240509033203,457,889.3365478515625,0,-0.21441650390625,3.635146379470825,3.6414644718170166,15,114,2022-07-20T00:00:00Z,08,2022-07-24T18:00:00Z,93.3756393361353
315.657958984375,99675.8671875,10.951342582702637,457,678.84185791015625,0,-3.5503313541412354,3.6387276649475098,5.473970413208008,15,117,2022-07-20T00:00:00Z,08,2022-07-24T21:00:00Z,134.29552945705595
313.7001037597656,99498.390625,19.747303009033203,432,96,0,-5.960615158081055,4.225324630737305,7.306319236755371,0,120,2022-07-20T00:00:00Z,08,2022-07-25T00:00:00Z,144.66816681351773
309.2868957519531,99597.8125,33.81596755981445,432,0,0,-4.31080961227417,6.2707600593566895,8.202521324157715,0,123,2022-07-20T00:00:00Z,08,2022-07-25T03:00:00Z,124.50642628497239
303.4268493652344,99820.59375,54.48736572265625,394,0,0,-1.333051681518555,7.32122278213501,7.44159460067749,0,126,2022-07-20T00:00:00Z,08,2022-07-25T06:00:00Z,100.31939287912176
297.54547119140625,99976.109375,81.339141845703125,394,0,0,-0.17169106006622314,5.337280750274658,4.98087215423584,0,129,2022-07-20T00:00:00Z,08,2022-07-25T09:00:00Z,91.84247045027267
296.2608947753906,100051.96875,90.57917785644533,409.00091552734375,161.61087036132813,0,0.24666015803813937,3.2666454315185547,3.275944709777832,9,132,2022-07-20T00:00:00Z,08,2022-07-25T12:00:00Z,85.68186429939587
302.7184143066406,100062.8046875,63.96561050415039,409.00091552734375,688.02423095703125,0,1.3683202266693115,3.982179641723633,4.277617931365967,9,135,2022-07-20T00:00:00Z,08,2022-07-25T15:00:00Z,71.03672144942075
310.9787292480469,99953.2109375,28.82734107971191,449,932.74267578125,0,1.9135888814926147,5.070202350616455,5.419296741485596,5,138,2022-07-20T00:00:00Z,08,2022-07-25T18:00:00Z,69.32255851340082
314.45111083984375,99708.6171875,15.522539138793944,449,711.541015625,0,0.6588336825370789,4.064279556274414,4.2921295166015625,5,141,2022-07-20T00:00:00Z,08,2022-07-25T21:00:00Z,80.79225201433385
313.0232849121094,99547.9296875,20.95567321777344,432,120,0,-0.6692895293235779,3.5735082626342773,3.635644435882568,56,144,2022-07-20T00:00:00Z,08,2022-07-26T00:00:00Z,100.60814237311828
308.3155822753906,99660.0078125,35.51779556274414,432,0,0,-0.30926886200904846,6.00593900680542,5.98630952835083,56,147,2022-07-20T00:00:00Z,08,2022-07-26T03:00:00Z,92.94777608392174
302.3999938964844,99879.9609375,57,398,0,0,0.6895434260368347,7.889906883239746,7.919981002807617,0,150,2022-07-20T00:00:00Z,08,2022-07-26T06:00:00Z,85.00528966820377
297.67822265625,100009.484375,81.13063049316406,398,0,0,0.9960002303123474,5.874165058135986,6.05259370803833,0,153,2022-07-20T00:00:00Z,08,2022-07-26T09:00:00Z,80.37667843458796
297.41925048828125,100070.2734375,87.98699951171875,422.2703857421875,157.8285675048828,0,0.9626391530036926,2.9688475131988525,3.12101411819458,7,156,2022-07-20T00:00:00Z,08,2022-07-26T12:00:00Z,72.03488208633931
303.4013977050781,100108.6171875,63.32575225830078,422.2703857421875,678.81427001953125,0,0.9989750385284424,2.5730364322662354,2.4107251167297363,7,159,2022-07-20T00:00:00Z,08,2022-07-26T15:00:00Z,68.78142120685355
310.5731506347656,100049.0546875,31.271961212158203,457,886.546875,0,0.0587475560605526,3.280222177505493,3.280748128890991,39,162,2022-07-20T00:00:00Z,08,2022-07-26T18:00:00Z,88.97396364616127
313.51422119140625,99844.296875,18.358671188354492,457,675.8558349609375,0,-2.477099895477295,3.193340301513672,4.350619316101074,39,165,2022-07-20T00:00:00Z,08,2022-07-26T21:00:00Z,127.80102220354678
312.15948486328125,99681.3984375,22.382360458374023,424,108,0,-4.063032150268555,3.2586987018585205,5.208392143249512,2,168,2022-07-20T00:00:00Z,08,2022-07-27T00:00:00Z,141.2691261805805
307.8804931640625,99735.3359375,35.210086822509766,424,0,0,-2.4678452014923096,4.519181251525879,5.678433895111084,2,171,2022-07-20T00:00:00Z,08,2022-07-27T03:00:00Z,118.63817569196566
302.44049072265625,99898.4375,53.727783203125,402.5399169921875,0,0,0.11775146424770357,5.560600280761719,5.561846733093262,100,174,2022-07-20T00:00:00Z,08,2022-07-27T06:00:00Z,88.78688389607524
298.05291748046875,100023.109375,73.0657958984375,402.5399169921875,0,0,1.1588269472122192,5.005158424377441,4.840296745300293,100,177,2022-07-20T00:00:00Z,08,2022-07-27T09:00:00Z,76.96419404040823
298.3405456542969,100084.6796875,76.31328582763672,419,153.7908935546875,0,1.1654784679412842,4.077682971954346,4.240971565246582,48,180,2022-07-20T00:00:00Z,08,2022-07-27T12:00:00Z,74.04906778278263
305.2607727050781,100082.6484375,52.23797607421875,419,668.39361572265625,0,1.1501237154006958,4.191763401031494,4.423623085021973,48,183,2022-07-20T00:00:00Z,08,2022-07-27T15:00:00Z,74.65693648145073
312.70001220703125,99990.1796875,24.363082885742188,474,649.10675048828125,0,1.0894335508346558,4.913408279418945,5.032737731933594,88,186,2022-07-20T00:00:00Z,08,2022-07-27T18:00:00Z,77.4982532062926
314.4351501464844,99812.453125,17.42087173461914,474,494.49407958984375,0,0.8092819452285767,5.608881950378418,5.661997318267822,88,189,2022-07-20T00:00:00Z,08,2022-07-27T21:00:00Z,81.78969557698127
311.8757019042969,99709.1015625,26.224365234375,436.6746826171875,66,0,0.5681005716323853,6.693056583404541,6.717123031616211,25,192,2022-07-20T00:00:00Z,08,2022-07-28T00:00:00Z,85.14841492484219
307.8205871582031,99814.7265625,40.49855422973633,436.6746826171875,0,0,0.6518368721008301,8.36030387878418,8.35601806640625,25,195,2022-07-20T00:00:00Z,08,2022-07-28T03:00:00Z,85.54177715077736
302.9934997558594,100009.5,59.535552978515625,402,0,0,1.0239428281784058,8.874391555786133,8.933268547058105,0,198,2022-07-20T00:00:00Z,08,2022-07-28T06:00:00Z,83.41821736045756
298.4108581542969,100144.3828125,80.65834045410156,402,0,0,1.5905601978302002,6.87000036239624,7.1610612869262695,0,201,2022-07-20T00:00:00Z,08,2022-07-28T09:00:00Z,76.96440876722899
298.335205078125,100208.0234375,83.74620819091797,419,154.7294158935547,0,2.351083993911743,4.396081447601318,4.985291004180908,6,204,2022-07-20T00:00:00Z,08,2022-07-28T12:00:00Z,61.86152427622778
305.5283203125,100207.09375,54.78993606567383,419,679.69781494140625,0,3.083322763442993,3.639592170715332,4.44276762008667,6,207,2022-07-20T00:00:00Z,08,2022-07-28T15:00:00Z,49.73000956296638
313.5028381347656,100082.6796875,21.669876098632813,478.078857421875,567.5692138671875,0,2.5854833126068115,3.9252538681030273,4.700249195098877,65,210,2022-07-20T00:00:00Z,08,2022-07-28T18:00:00Z,56.62793247195602
315.5084533691406,99822.0546875,13.312973022460938,478.078857421875,432.0504455566406,0,0.2244238704442978,4.236438274383545,4.685214996337891,65,213,2022-07-20T00:00:00Z,08,2022-07-28T21:00:00Z,86.96761014565153
312.9920959472656,99662.7265625,20.942968368530273,435,90,0,-1.3787939548492432,5.053354263305664,5.2380781173706055,20,216,2022-07-20T00:00:00Z,08,2022-07-29T00:00:00Z,105.26151828010573
308.8554382324219,99809.4921875,30.895708084106445,435,0,0,0.01870967075228691,6.67102575302124,6.936389923095703,20,219,2022-07-20T00:00:00Z,08,2022-07-29T03:00:00Z,89.83930771680613
303.6213684082031,100086.0546875,47.658668518066406,395,0,0,1.89288330078125,7.146894454956055,7.393315315246582,0,222,2022-07-20T00:00:00Z,08,2022-07-29T06:00:00Z,75.16559163129656
298.1339111328125,100271.25,73.520965576171875,395,0,0,1.6189115047454834,4.846664905548096,4.704432487487793,0,225,2022-07-20T00:00:00Z,08,2022-07-29T09:00:00Z,71.52934665620235
296.8999938964844,100345.5859375,83.82665252685547,420,148.79714965820313,2.7777778086601757e-5,0.9358544945716858,1.6066747903823853,1.8593621253967283,8,228,2022-07-20T00:00:00Z,08,2022-07-29T12:00:00Z,59.78009395927995
303.1213073730469,100329.4453125,58.78330612182617,420,660.8221435546875,2.7777778086601757e-5,1.8109066486358645,-0.33675339818000793,1.8556208610534668,8,231,2022-07-20T00:00:00Z,08,2022-07-29T15:00:00Z,-10.534307036423675
311.11578369140625,100201.0859375,24.997604370117188,465,838.9840087890625,4.6296295295178425e-6,2.7599241733551025,-0.6179980039596558,2.828268527984619,32,234,2022-07-20T00:00:00Z,08,2022-07-29T18:00:00Z,-12.621388779883075
314.4403991699219,99970.0703125,12.852917671203612,465,638.1427001953125,4.6296295295178425e-6,2.0612335205078125,0.479629099369049,2.5253796577453613,32,237,2022-07-20T00:00:00Z,08,2022-07-29T21:00:00Z,13.099077973157877
312.49212646484375,99813.2421875,21.440223693847656,444.0558471679687,36,8.796296606305987e-5,0.4943798780441284,1.947780728340149,2.009542465209961,76,240,2022-07-20T00:00:00Z,08,2022-07-30T00:00:00Z,75.75810824160449
307.4020080566406,99585.546875,38.700897216796875,424,0,0,1.294831395149231,7.898135185241699,8.011170387268066,0,3,2022-07-20T00:00:00Z,09,2022-07-20T03:00:00Z,80.68967032296067
302.1438903808594,99712.453125,60.42242431640625,402,0,0,1.5821948051452637,7.294037818908691,7.463667392730713,0,6,2022-07-20T00:00:00Z,09,2022-07-20T06:00:00Z,77.76122311144138
298.1505126953125,99800.8046875,80.850982666015625,402,0,0,1.7115435600280762,6.190456390380859,6.417762279510498,0,9,2022-07-20T00:00:00Z,09,2022-07-20T09:00:00Z,74.54488971009762
298.3843078613281,99861.703125,83.98082733154297,429,126.05743408203124,0,1.9771533012390137,5.047299861907959,5.4207353591918945,10,12,2022-07-20T00:00:00Z,09,2022-07-20T12:00:00Z,68.60848183023673
304.5213623046875,99891.375,59.958099365234375,429,511.7774658203125,0,2.498013496398926,4.293689727783203,4.924086093902588,10,15,2022-07-20T00:00:00Z,09,2022-07-20T15:00:00Z,59.80970552419265
311.8058776855469,99811.78125,29.68845558166504,461,910.87725830078125,0,2.5166821479797363,4.204805850982666,4.900416374206543,1,18,2022-07-20T00:00:00Z,09,2022-07-20T18:00:00Z,59.09841726648735
315.05865478515625,99588.5234375,16.236738204956055,461,696.64630126953125,0,1.5490562915802002,4.945119857788086,5.302282333374023,1,21,2022-07-20T00:00:00Z,09,2022-07-20T21:00:00Z,72.60686142789275
313.8382263183594,99436.0859375,20.54499626159668,427,120,0,1.080816626548767,6.390204906463623,6.480963230133057,65,24,2022-07-20T00:00:00Z,09,2022-07-21T00:00:00Z,80.40004909141115
309.13885498046875,99542.78125,37.79353713989258,427,0,0,2.3211240768432617,8.08580493927002,8.415825843811035,65,27,2022-07-20T00:00:00Z,09,2022-07-21T03:00:00Z,73.98326034646503
302.9595031738281,99743.4375,62.23846054077149,400,0,0,3.403273820877075,8.547243118286133,9.199871063232422,31,30,2022-07-20T00:00:00Z,09,2022-07-21T06:00:00Z,68.28893223019148
297.82720947265625,99847.3515625,85.41902923583984,400,0,0,2.5231094360351563,6.735010147094727,7.302031517028809,31,33,2022-07-20T00:00:00Z,09,2022-07-21T09:00:00Z,69.46274737275587
297.37628173828125,99915.1796875,88.931396484375,420,153.16416931152344,0,1.2025316953659058,4.420693397521973,4.581333160400391,61,36,2022-07-20T00:00:00Z,09,2022-07-21T12:00:00Z,74.78242919274929
303.6080017089844,100020.921875,61.28848648071289,420,627.46649169921875,0,0.9640878438949584,3.4887328147888184,3.2401163578033447,61,39,2022-07-20T00:00:00Z,09,2022-07-21T15:00:00Z,74.55222066416407
310.884033203125,100040.6171875,28.613513946533203,466,766.0970458984375,0,0.00685302726924419,3.463881731033325,3.46388840675354,100,42,2022-07-20T00:00:00Z,09,2022-07-21T18:00:00Z,89.88664479401788
313.32159423828125,99876.921875,18.31645393371582,466,585.6717529296875,0,-3.068735122680664,3.5905611515045166,4.821203708648682,100,45,2022-07-20T00:00:00Z,09,2022-07-21T21:00:00Z,130.51942780500545
311.6999816894531,99736.9296875,25.34408187866211,431,102,0,-4.733317852020264,4.351550102233887,6.429641246795654,92,48,2022-07-20T00:00:00Z,09,2022-07-22T00:00:00Z,137.40628913028152
