air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
301.1102294921875,99475.65625,46.94093322753906,369,0,0,-0.9375970959663392,4.762841701507568,4.6643195152282715,0,51,2022-05-17T00:00:00Z,05,2022-05-19T03:00:00Z,101.13665491337647
296.5692443847656,99657.6171875,57.346778869628906,344.5948486328125,0,0,-0.20375975966453552,5.050451755523682,5.054560661315918,18,54,2022-05-17T00:00:00Z,05,2022-05-19T06:00:00Z,92.31033712287106
292.95263671875,99769.5,82.34008026123047,344.5948486328125,0,0,0.7335124015808105,4.044801235198975,4.2267680168151855,18,57,2022-05-17T00:00:00Z,05,2022-05-19T09:00:00Z,79.72129083521955
292.8111877441406,99801.875,97.70289611816406,405,160.03553771972656,0,1.4701342582702637,3.544609308242798,3.837388515472412,95,60,2022-05-17T00:00:00Z,05,2022-05-19T12:00:00Z,67.47366639490231
297.5950012207031,99769.7265625,81.75458526611328,405,584.875,0,1.7485710382461548,5.191210746765137,5.435552597045898,95,63,2022-05-17T00:00:00Z,05,2022-05-19T15:00:00Z,71.38477703392492
303.4438781738281,99591.4140625,54.68642044067383,410,893.56182861328125,0,1.3528857231140137,6.925995826721191,7.056891918182373,57,66,2022-05-17T00:00:00Z,05,2022-05-19T18:00:00Z,78.94733045190097
306.11956787109375,99236.8671875,41.233760833740234,410,661.02734375,0,0.2806873917579651,6.687798976898193,6.751460552215576,57,69,2022-05-17T00:00:00Z,05,2022-05-19T21:00:00Z,87.59670258171445
305.18182373046875,98978.8046875,42.43629837036133,378.190673828125,96,0,-0.6578295826911926,6.105168342590332,6.140506267547607,73,72,2022-05-17T00:00:00Z,05,2022-05-20T00:00:00Z,96.14987187351092
301.47705078125,99048.1015625,53.511085510253906,378.190673828125,0,0,-0.7308418154716492,7.045881748199463,7.0622124671936035,73,75,2022-05-17T00:00:00Z,05,2022-05-20T03:00:00Z,95.92189011543897
297.20001220703125,99205.3359375,70.08025360107422,361,0,0,-0.33259519934654236,8.644914627075195,8.651310920715332,65,78,2022-05-17T00:00:00Z,05,2022-05-20T06:00:00Z,92.20324991122621
294.7005310058594,99189.8828125,86.08342742919922,361,0,0,-0.00588294956833124,9.670825004577637,9.678536415100098,65,81,2022-05-17T00:00:00Z,05,2022-05-20T09:00:00Z,90.03485412460846
295.6000061035156,99126.5859375,88.3251724243164,400,164.94618225097656,0,0.23838134109973907,10.159296989440918,10.16209316253662,47,84,2022-05-17T00:00:00Z,05,2022-05-20T12:00:00Z,88.65583819745629
300.3484191894531,99170.28125,68.60502624511719,400,598.92877197265625,0,0.4271855354309082,10.303458213806152,10.28740406036377,47,87,2022-05-17T00:00:00Z,05,2022-05-20T15:00:00Z,87.62585359531343
305.4382019042969,99210.328125,45.83756637573242,418,935.30206298828125,0,0.2072436511516571,9.659079551696776,9.66130256652832,0,90,2022-05-17T00:00:00Z,05,2022-05-20T18:00:00Z,88.7708595963389
307.29071044921875,99131.46875,39.5255241394043,418,692.57208251953125,0,-0.6855185627937317,8.03652286529541,8.13642406463623,0,93,2022-05-17T00:00:00Z,05,2022-05-20T21:00:00Z,94.87555030568632
306,99065.515625,44.409297943115234,395.5399169921875,96,0,-1.778054118156433,6.901862621307373,7.127214431762695,35,96,2022-05-17T00:00:00Z,05,2022-05-21T00:00:00Z,104.44638384791944
302.6111145019531,99157.515625,51.860443115234375,395.5399169921875,0,0,-2.6142046451568604,7.350541114807129,7.722887516021728,35,99,2022-05-17T00:00:00Z,05,2022-05-21T03:00:00Z,109.57782375554498
298.3000183105469,99358.3984375,64.5374526977539,399,0,0,-3.5424864292144775,7.339760780334473,8.14992618560791,95,102,2022-05-17T00:00:00Z,05,2022-05-21T06:00:00Z,115.76396924611781
294.7331237792969,99577.5,82.97686004638672,399,0,0,-4.635251998901367,5.172650337219238,6.785522937774658,95,105,2022-05-17T00:00:00Z,05,2022-05-21T09:00:00Z,131.8637637544875
295.407958984375,99751.796875,87.94046783447266,411,182.43438720703125,1.3888889043300878e-5,-4.055522441864014,3.6742796897888184,5.472439289093018,85,108,2022-05-17T00:00:00Z,05,2022-05-21T12:00:00Z,137.82360583429352
301.97344970703125,99829.2578125,66.23509979248047,411,658.3876953125,1.3888889043300878e-5,-0.8476602435112,5.409221172332764,6.114681243896484,85,111,2022-05-17T00:00:00Z,05,2022-05-21T15:00:00Z,98.90619085160473
306.85296630859375,99774.125,48.62249755859375,450,216.3672637939453,0.00260185194201767,0.50927734375,7.37811279296875,7.395668506622315,97,114,2022-05-17T00:00:00Z,05,2022-05-21T18:00:00Z,86.05139778403247
303.0960998535156,99622.5,63.956932067871094,450,160.37034606933594,0.00260185194201767,-3.5091214179992676,6.138721466064453,7.702645778656006,97,117,2022-05-17T00:00:00Z,05,2022-05-21T21:00:00Z,119.75389068302034
295.4824523925781,99681.6015625,89.50780487060547,401,0,0.00186111114453524,-7.173989295959473,2.041259765625,7.458744049072266,100,120,2022-05-17T00:00:00Z,05,2022-05-22T00:00:00Z,164.1170277186883
290.1478576660156,100175.03125,98.00439453125,401,0,0.00186111114453524,-4.857594013214111,-3.3276565074920654,7.371763706207275,100,123,2022-05-17T00:00:00Z,05,2022-05-22T03:00:00Z,-145.58721403003324
286.92266845703125,100720.84375,95.60027313232422,358.5399169921875,0,4.6296295295178425e-6,-0.5900170803070068,-7.228251934051514,7.252292633056641,96,126,2022-05-17T00:00:00Z,05,2022-05-22T06:00:00Z,-94.66650952921846
284.6780090332031,100924.4140625,93.2239227294922,358.5399169921875,0,4.6296295295178425e-6,0.638795018196106,-7.604103088378906,6.815825939178467,96,129,2022-05-17T00:00:00Z,05,2022-05-22T09:00:00Z,-85.1980498631274
284.7532653808594,100945.875,87.47908020019531,337,172.7549285888672,0,-0.3427441418170929,-6.285356521606445,6.294694423675537,100,132,2022-05-17T00:00:00Z,05,2022-05-22T12:00:00Z,-93.12128078799023
288.19281005859375,101004.59375,74.78067779541016,337,619.8682861328125,0,-1.5861780643463137,-5.438289642333984,5.907785415649414,100,135,2022-05-17T00:00:00Z,05,2022-05-22T15:00:00Z,-106.26030425139673
292.3923645019531,101002.0625,65.11322021484375,357,897.88037109375,0,-2.4812376499176025,-4.687134742736816,5.30337381362915,57,138,2022-05-17T00:00:00Z,05,2022-05-22T18:00:00Z,-117.89548910441725
294.56219482421875,100829.1484375,67.18953704833984,357,666.14862060546875,0,-2.910076856613159,-3.2777795791625977,4.266210556030273,57,141,2022-05-17T00:00:00Z,05,2022-05-22T21:00:00Z,-131.59929588881087
294.8193054199219,100652.0234375,71.06611633300781,380,96,0,-3.386354923248291,-1.484780192375183,3.697562932968139,74,144,2022-05-17T00:00:00Z,05,2022-05-23T00:00:00Z,-156.32448531097515
293.8860778808594,100636.921875,67.05292510986328,380,0,0,-4.307690620422363,0.12788739800453186,4.323282718658447,74,147,2022-05-17T00:00:00Z,05,2022-05-23T03:00:00Z,178.2994933522993
291.9999694824219,100675.0859375,65.13021087646484,397,0,2.3148148102336563e-5,-4.976035118103027,0.8672338724136353,5.051041603088379,100,150,2022-05-17T00:00:00Z,05,2022-05-23T06:00:00Z,170.11366948728158
289.6705017089844,100633.3671875,74.871337890625,397,0,2.3148148102336563e-5,-4.668835639953613,0.3904613554477692,4.713693618774414,100,153,2022-05-17T00:00:00Z,05,2022-05-23T09:00:00Z,175.21939739341053
288.9809265136719,100555.9296875,84.5519027709961,388,106.04532623291016,1.3888889043300878e-5,-3.661186456680298,-0.1154492124915123,3.66300630569458,80,156,2022-05-17T00:00:00Z,05,2022-05-23T12:00:00Z,-178.19387470301544
291.50433349609375,100491.8125,82.2032241821289,388,378.4447326660156,1.3888889043300878e-5,-2.5492074489593506,0.3632298409938812,2.62451434135437,80,159,2022-05-17T00:00:00Z,05,2022-05-23T15:00:00Z,171.89066194397748
295.20001220703125,100332.0859375,76.17720794677734,421,552.57733154296875,9.259259059035683e-6,-2.2154760360717773,0.6174340844154358,2.299904108047486,90,162,2022-05-17T00:00:00Z,05,2022-05-23T18:00:00Z,164.4273043376523
297.57415771484375,100004.5703125,76.89866638183594,421,410.3612365722656,9.259259059035683e-6,-3.1158642768859863,-0.356818288564682,3.0316531658172607,90,165,2022-05-17T00:00:00Z,05,2022-05-23T21:00:00Z,-173.46713845293314
297.93463134765625,99741.9921875,82.76348114013672,395,78,1.7592593212611973e-4,-3.712963819503784,-0.5203869342803955,3.749253511428833,68,168,2022-05-17T00:00:00Z,05,2022-05-24T00:00:00Z,-172.0217327817306
296.27227783203125,99754.5703125,89.7256851196289,395,0,1.7592593212611973e-4,-2.6259546279907227,1.6815637350082395,3.4765682220458984,68,171,2022-05-17T00:00:00Z,05,2022-05-24T03:00:00Z,147.36601149817142
293.5079040527344,99857.6875,96.0007553100586,385,0,2.2685185831505805e-4,-1.0936498641967771,2.8235278129577637,3.027933120727539,100,174,2022-05-17T00:00:00Z,05,2022-05-24T06:00:00Z,111.17310685394352
290.9473571777344,99844.6796875,99.80303955078124,385,0,2.2685185831505805e-4,-0.6298121213912964,-0.19975993037223816,3.384838342666626,100,177,2022-05-17T00:00:00Z,05,2022-05-24T09:00:00Z,-162.40233446155327
290.5068054199219,99815.5546875,97.08080291748048,381,167.040771484375,0,-1.2283666133880615,-4.232260704040527,4.406916618347168,94,180,2022-05-17T00:00:00Z,05,2022-05-24T12:00:00Z,-106.18478334269666
293.32318115234375,99882.2890625,85.84910583496094,381,593.0889892578125,0,-2.402038335800171,-5.629223823547363,5.579434394836426,94,183,2022-05-17T00:00:00Z,05,2022-05-24T15:00:00Z,-113.1083604345166
296.8060302734375,99898.125,74.65625762939453,381.5489501953125,875.1597900390625,0,-3.2585887908935547,-5.052355766296387,6.0120463371276855,49,186,2022-05-17T00:00:00Z,05,2022-05-24T18:00:00Z,-122.82056906794253
298.1435546875,99734.6171875,71.90917205810547,381.5489501953125,650.5509033203125,0,-3.162348508834839,-3.969399690628052,5.132169246673584,49,189,2022-05-17T00:00:00Z,05,2022-05-24T21:00:00Z,-128.54369449773384
297.3662414550781,99595.4140625,74.91584777832031,365,96,0,-2.908886671066284,-2.7657909393310547,4.01387882232666,48,192,2022-05-17T00:00:00Z,05,2022-05-25T00:00:00Z,-136.4444951631276
295.2059326171875,99677.5703125,79.30335998535156,365,0,0,-3.3019683361053467,-1.6278375387191772,3.7529468536376953,48,195,2022-05-17T00:00:00Z,05,2022-05-25T03:00:00Z,-153.75716130253144
292.3578186035156,99819.7265625,85.07408905029297,360,0,0,-3.746904134750366,-1.0276440382003784,3.88527250289917,83,198,2022-05-17T00:00:00Z,05,2022-05-25T06:00:00Z,-164.66291654358002
289.8651428222656,99838.84375,91.71807861328124,360,0,0,-3.5724892616271973,-1.2279303073883057,3.7526214122772217,83,201,2022-05-17T00:00:00Z,05,2022-05-25T09:00:00Z,-161.03121121496147
290.20001220703125,99823.515625,92.30083465576172,383,183.97735595703125,2.3148148102336563e-5,-3.1999144554138184,-1.368080973625183,3.480100393295288,37,204,2022-05-17T00:00:00Z,05,2022-05-25T12:00:00Z,-156.85151271760228
294.7955627441406,99873.046875,82.35893249511719,383,650.11376953125,2.3148148102336563e-5,-3.139401435852051,-0.6615587472915649,3.3106801509857178,37,207,2022-05-17T00:00:00Z,05,2022-05-25T15:00:00Z,-168.10029532898923
299.5,99857.8125,73.73778533935547,407,806.94989013671875,3.5185186425223947e-4,-3.1649022102355957,0.25852537155151367,3.175443410873413,73,210,2022-05-17T00:00:00Z,05,2022-05-25T18:00:00Z,175.33015622133976
300.1729736328125,99665.6875,77.54571533203125,407,600.4278564453125,3.5185186425223947e-4,-2.998753786087036,0.6675665974617004,3.0035393238067627,73,213,2022-05-17T00:00:00Z,05,2022-05-25T21:00:00Z,167.44976638112055
298.3050842285156,99483.390625,85.63396453857422,384,84,1.3888889043300878e-5,-2.8931055068969727,0.8946337699890137,3.0282716751098633,84,216,2022-05-17T00:00:00Z,05,2022-05-26T00:00:00Z,162.81684483952074
296.27581787109375,99496.2265625,88.4708480834961,384,0,1.3888889043300878e-5,-3.055076837539673,1.3410016298294067,3.371429681777954,84,219,2022-05-17T00:00:00Z,05,2022-05-26T03:00:00Z,156.30131049384332
294.3890075683594,99584.9921875,90.2501449584961,377.8538818359375,0,6.157407187856734e-5,-2.9818553924560547,1.64309561252594,3.4045886993408203,77,222,2022-05-17T00:00:00Z,05,2022-05-26T06:00:00Z,151.1438606747406
292.8126525878906,99605.7265625,95.53672790527344,377.8538818359375,0,6.157407187856734e-5,-2.26596736907959,1.5047506093978882,2.6899678707122803,77,225,2022-05-17T00:00:00Z,05,2022-05-26T09:00:00Z,146.41323759760652
293.2471618652344,99619.859375,96.65442657470705,404,108.80419921875,2.2222222469281405e-4,-1.591223120689392,1.664289474487305,2.302574634552002,80,228,2022-05-17T00:00:00Z,05,2022-05-26T12:00:00Z,133.7142759081927
296.80767822265625,99691.359375,86.9032974243164,404,382.7685546875,2.2222222469281405e-4,-1.625731110572815,2.7030110359191895,3.1565229892730713,80,231,2022-05-17T00:00:00Z,05,2022-05-26T15:00:00Z,121.02488461334471
300.7355651855469,99688.9375,75.7293930053711,414,898.791015625,1.157407386926934e-4,-1.8835058212280271,3.5396313667297363,4.009561538696289,15,234,2022-05-17T00:00:00Z,05,2022-05-26T18:00:00Z,118.01830038064445
302.0669860839844,99508.2421875,73.48857116699219,414,669.41064453125,1.157407386926934e-4,-1.7801151275634766,3.177767276763916,3.634100198745727,15,237,2022-05-17T00:00:00Z,05,2022-05-26T21:00:00Z,119.25658703206635
300.890625,99348.0234375,78.0300064086914,400,96,1.898148184409365e-4,-1.491433024406433,2.623220205307007,3.0175580978393555,75,240,2022-05-17T00:00:00Z,05,2022-05-27T00:00:00Z,119.62041471084835
299.2484130859375,99872.7890625,66.14299774169922,386,0,0,-3.3368680477142334,1.8981897830963137,4.400170803070068,13,3,2022-05-17T00:00:00Z,06,2022-05-17T03:00:00Z,150.36645580627774
295.6674499511719,99926.0859375,80.672332763671875,367.190673828125,0,0,-3.030580997467041,2.972522020339966,4.245033264160156,1,6,2022-05-17T00:00:00Z,06,2022-05-17T06:00:00Z,135.55411853324452
292.5988464355469,100002.0625,96.1815948486328,367.190673828125,0,0,-2.487241744995117,2.850213050842285,3.5932929515838623,1,9,2022-05-17T00:00:00Z,06,2022-05-17T09:00:00Z,131.1096150923949
292.9999694824219,100081.25,97.1093978881836,382,184.4562835693359,0,-1.7354003190994265,2.765185594558716,3.264638662338257,76,12,2022-05-17T00:00:00Z,06,2022-05-17T12:00:00Z,122.11193350692172
298.51251220703125,100135.6640625,74.11595916748047,382,683.67901611328125,0,-0.9195946455001832,3.600666761398315,3.822726011276245,76,15,2022-05-17T00:00:00Z,06,2022-05-17T15:00:00Z,104.32683510843137
304.20001220703125,100094.640625,48.969512939453125,396,883.1256103515625,0,-0.7642992734909058,4.486406326293945,4.551043510437012,96,18,2022-05-17T00:00:00Z,06,2022-05-17T18:00:00Z,99.66803032650483
305.1056823730469,99925.84375,43.61547088623047,396,652.0570068359375,0,-1.636352777481079,4.546450138092041,4.742367267608643,96,21,2022-05-17T00:00:00Z,06,2022-05-17T21:00:00Z,109.79475648550573
302.76983642578125,99792.9140625,49.60000228881836,368.0558471679687,78,0,-1.8921117782592771,4.635502815246582,5.006793022155762,70,24,2022-05-17T00:00:00Z,06,2022-05-18T00:00:00Z,112.2042182019292
299.74908447265625,99841.328125,55.346153259277344,368.0558471679687,0,0,-0.2106651067733765,5.537324905395508,5.868181228637695,70,27,2022-05-17T00:00:00Z,06,2022-05-18T03:00:00Z,92.17874214219806
296.1678161621094,99947.8046875,67.18367767333984,334.0636291503906,0,0,1.4274877309799194,6.021237850189209,6.188136100769043,15,30,2022-05-17T00:00:00Z,06,2022-05-18T06:00:00Z,76.66280933548583
292.38128662109375,99972.03125,89.02484130859375,334.0636291503906,0,0,1.103083848953247,5.042181491851807,5.081049919128418,15,33,2022-05-17T00:00:00Z,06,2022-05-18T09:00:00Z,77.65975620045448
292.1000061035156,99974.2265625,97.2052230834961,357,199.35194396972656,0,0.44321775436401367,4.31201171875,4.33473014831543,45,36,2022-05-17T00:00:00Z,06,2022-05-18T12:00:00Z,84.13136163582394
297.9140930175781,100016.453125,72.75572967529297,357,733.56884765625,0,1.152929186820984,5.367923259735107,5.501443386077881,45,39,2022-05-17T00:00:00Z,06,2022-05-18T15:00:00Z,77.87810088281323
304.5762634277344,99967.5234375,43.06524658203125,389,950.23321533203125,0,1.7026830911636353,6.291547775268555,6.517875671386719,31,42,2022-05-17T00:00:00Z,06,2022-05-18T18:00:00Z,74.85677363026936
306.54193115234375,99729.0625,36.90296936035156,389,702.27667236328125,0,0.5416606664657593,5.279900074005127,5.451291084289551,31,45,2022-05-17T00:00:00Z,06,2022-05-18T21:00:00Z,84.1425640352841
304.9143981933594,99527.2109375,42.20124816894531,370,96,0,-0.7315161228179932,4.447087287902832,4.506850242614746,59,48,2022-05-17T00:00:00Z,06,2022-05-19T00:00:00Z,99.34112121445231
301.9878845214844,99575.8515625,43.57106018066406,370,0,0,-0.399245411157608,5.810096263885498,5.819354057312012,59,51,2022-05-17T00:00:00Z,06,2022-05-19T03:00:00Z,93.9309459536007
298.17236328125,99715.390625,53.17473983764648,347,0,0,0.5825536847114563,7.080341815948486,7.104267120361328,51,54,2022-05-17T00:00:00Z,06,2022-05-19T06:00:00Z,85.29643420548189
294.1476135253906,99752.5234375,80.4802474975586,347,0,0,1.0048091411590576,6.015590190887451,6.098031044006348,51,57,2022-05-17T00:00:00Z,06,2022-05-19T09:00:00Z,80.5171914692385
293.5570373535156,99732.5234375,96.6267318725586,372,200.9444274902344,0,1.3193578720092771,4.864584922790527,5.0403265953063965,18,60,2022-05-17T00:00:00Z,06,2022-05-19T12:00:00Z,74.8254565117085
298.91845703125,99717.2890625,76.14983367919922,372,734.3829345703125,0,2.0167412757873535,5.878115653991699,6.159402847290039,18,63,2022-05-17T00:00:00Z,06,2022-05-19T15:00:00Z,71.06325607487275
305.28424072265625,99596.53125,45.5,404.4830322265625,952.06884765625,0,2.081408739089966,6.824179649353027,7.134541988372803,0,66,2022-05-17T00:00:00Z,06,2022-05-19T18:00:00Z,73.03803335971469
307.3168640136719,99297.578125,35.33596420288086,404.4830322265625,704.30889892578125,0,0.6919816136360168,5.5726399421691895,5.771655559539795,0,69,2022-05-17T00:00:00Z,06,2022-05-19T21:00:00Z,82.92153980075192
305.5847473144531,99070.3203125,41.23482894897461,384,96,0,-0.6901415586471558,4.883620262145996,4.932143688201904,0,72,2022-05-17T00:00:00Z,06,2022-05-20T00:00:00Z,98.04363939669469
301.9897766113281,99137.125,52.486854553222656,384,0,0,-0.5779678821563721,7.34228515625,7.319405555725098,0,75,2022-05-17T00:00:00Z,06,2022-05-20T03:00:00Z,94.5009113347377
297.8613586425781,99287.7734375,68.31661224365234,358,0,0,0.33509519696235657,9.943700790405272,9.949345588684082,17,78,2022-05-17T00:00:00Z,06,2022-05-20T06:00:00Z,88.0699059678137
294.582763671875,99292.03125,87.109222412109375,358,0,0,1.0489211082458496,9.540119171142578,9.644962310791016,17,81,2022-05-17T00:00:00Z,06,2022-05-20T09:00:00Z,83.72562104385784
294.32476806640625,99272.2734375,93.95769500732422,381,197.2111053466797,0,1.51690673828125,8.002636909484863,8.145133972167969,27,84,2022-05-17T00:00:00Z,06,2022-05-20T12:00:00Z,79.26687195316565
298.3249206542969,99364.9375,77.571685791015625,381,716.08453369140625,0,1.7471530437469482,7.627450466156006,7.671567440032959,27,87,2022-05-17T00:00:00Z,06,2022-05-20T15:00:00Z,77.09833211751166
303.30078125,99410.1875,54.4195442199707,403,945.93048095703125,0,1.013055443763733,7.392326354980469,7.461418628692627,0,90,2022-05-17T00:00:00Z,06,2022-05-20T18:00:00Z,82.1967081133498
305.6274108886719,99267.3984375,43.547706604003906,403,700.44219970703125,0,-1.0540099143981934,6.075176239013672,6.485997200012207,0,93,2022-05-17T00:00:00Z,06,2022-05-20T21:00:00Z,99.84253084010851
304.8303527832031,99169.09375,46.55619430541992,386,96,0,-2.6560375690460205,4.972927093505859,5.637777805328369,0,96,2022-05-17T00:00:00Z,06,2022-05-21T00:00:00Z,118.106650061481
301.5224609375,99337.0625,60.07273483276367,386,0,0,-2.2618155479431152,5.381181240081787,5.846766471862793,0,99,2022-05-17T00:00:00Z,06,2022-05-21T03:00:00Z,112.79796625440376
297.5157775878906,99576.8671875,78.2823257446289,382.2703857421875,0,0,-1.5739331245422363,6.07122802734375,6.271927356719971,65,102,2022-05-17T00:00:00Z,06,2022-05-21T06:00:00Z,104.53366844449518
294.92791748046875,99664.984375,93.47453308105467,382.2703857421875,0,0,-2.2172012329101563,5.814550399780273,6.091188430786133,65,105,2022-05-17T00:00:00Z,06,2022-05-21T09:00:00Z,110.8728225479913
295.9000244140625,99677.6171875,92.8000030517578,401,193.69168090820313,0,-2.2715137004852295,5.907724380493164,6.329374313354492,39,108,2022-05-17T00:00:00Z,06,2022-05-21T12:00:00Z,111.03169825907624
301.3359680175781,99720.6640625,68.98329162597656,401,699.01416015625,0,-0.04408638924360275,7.446580410003662,7.768696308135986,39,111,2022-05-17T00:00:00Z,06,2022-05-21T15:00:00Z,90.33920731221578
307.1674499511719,99718.9921875,42.18358612060547,429,929.1845703125,0,1.7036596536636353,8.19887638092041,8.374009132385254,0,114,2022-05-17T00:00:00Z,06,2022-05-21T18:00:00Z,78.2614486956305
309.1907043457031,99610.21875,33.28362274169922,429,688.70697021484375,0,0.3594234585762024,6.3064751625061035,6.516637802124023,0,117,2022-05-17T00:00:00Z,06,2022-05-21T21:00:00Z,86.73808379222613
307.6325378417969,99563.9375,38.6257438659668,399,96,0,-1.638410568237305,4.735724925994873,5.011135578155518,0,120,2022-05-17T00:00:00Z,06,2022-05-22T00:00:00Z,109.08399653238052
303.8693542480469,99733.9609375,50.246585845947266,399,0,0,-1.5680469274520874,6.113190650939941,6.301980495452881,0,123,2022-05-17T00:00:00Z,06,2022-05-22T03:00:00Z,104.38633815050053
299.4450378417969,99979.0546875,67.50032043457031,380,0,4.6296295295178425e-6,-0.6247314214706421,6.881816387176514,6.910114765167236,96,126,2022-05-17T00:00:00Z,06,2022-05-22T06:00:00Z,95.18709415625578
296.00946044921875,100130.2421875,88.282562255859375,380,0,4.6296295295178425e-6,-0.404404491186142,3.741039752960205,3.6743977069854736,96,129,2022-05-17T00:00:00Z,06,2022-05-22T09:00:00Z,96.16968704526363
295.4685363769531,100202.671875,97.33708953857422,423,142.79742431640625,7.870370609452948e-5,-0.18874511122703552,0.5998974442481995,0.6288892030715942,83,132,2022-05-17T00:00:00Z,06,2022-05-22T12:00:00Z,107.46508544851874
298.8635559082031,100234.21875,82.88605499267578,423,512.37664794921875,7.870370609452948e-5,0.8515298962593079,1.4451152086257937,1.7712805271148682,83,135,2022-05-17T00:00:00Z,06,2022-05-22T15:00:00Z,59.491406258065666
303.5213623046875,100169.4765625,60.216835021972656,446,627.3226318359375,3.2407406251877546e-5,1.6752904653549194,3.364579916000366,3.758589744567871,51,138,2022-05-17T00:00:00Z,06,2022-05-22T18:00:00Z,63.53038421779741
306.21929931640625,99981.1015625,48.14519882202149,446,465.41845703125,3.2407406251877546e-5,1.178187370300293,2.877992868423462,2.8605237007141113,51,141,2022-05-17T00:00:00Z,06,2022-05-22T21:00:00Z,67.73687993299855
305.2511291503906,99847.328125,52.535152435302734,410.190673828125,36,1.203703723149374e-4,-0.1265917867422104,1.1311547756195068,1.138216495513916,89,144,2022-05-17T00:00:00Z,06,2022-05-23T00:00:00Z,96.38561542757397
300.3214416503906,99921.7578125,72.48243713378906,410.190673828125,0,1.203703723149374e-4,-1.3618040084838867,-0.04432879015803337,1.1862998008728027,89,147,2022-05-17T00:00:00Z,06,2022-05-23T03:00:00Z,-178.1355936214758
295.2620544433594,100053.9765625,92.96144104003906,409.190673828125,0,1.851851811807137e-5,-1.8115209341049192,-0.6997289657592773,1.941965103149414,69,150,2022-05-17T00:00:00Z,06,2022-05-23T06:00:00Z,-158.88014798642533
293.8330993652344,100075.8984375,99.50750732421876,409.190673828125,0,1.851851811807137e-5,-1.142629623413086,-1.205845832824707,1.8927888870239256,69,153,2022-05-17T00:00:00Z,06,2022-05-23T09:00:00Z,-133.4580858383197
295.38104248046875,100052.8671875,94.021209716796875,413,140.1671600341797,1.435185258742422e-4,-0.3919628858566284,-1.328718185424805,1.38532555103302,64,156,2022-05-17T00:00:00Z,06,2022-05-23T12:00:00Z,-106.43570304307819
298.17041015625,100065.3984375,82.8174819946289,413,500.215576171875,1.435185258742422e-4,-0.590076208114624,-0.9012719988822936,1.1394864320755005,64,159,2022-05-17T00:00:00Z,06,2022-05-23T15:00:00Z,-123.21336648446801
300.55169677734375,100021.390625,73.50347900390625,410,902.41046142578125,1.6203703125938773e-4,-1.3724682331085205,-0.6287450790405273,1.509632229804993,17,162,2022-05-17T00:00:00Z,06,2022-05-23T18:00:00Z,-155.38688457829284
301.232421875,99838.8671875,72.1959457397461,410,670.1583251953125,1.6203703125938773e-4,-2.114945411682129,-1.0456559658050537,2.463681697845459,17,165,2022-05-17T00:00:00Z,06,2022-05-23T21:00:00Z,-153.69162166825913
300.2618103027344,99648.9375,77.75785064697266,401,72,2.7777778450399637e-4,-2.5496020317077637,-1.1313353776931765,2.789335012435913,100,168,2022-05-17T00:00:00Z,06,2022-05-24T00:00:00Z,-156.0716938413015
298.0447082519531,99594.0625,86.96173095703125,401,0,2.7777778450399637e-4,-2.412734031677246,-0.10554590076208116,1.6809828281402588,100,171,2022-05-17T00:00:00Z,06,2022-05-24T03:00:00Z,-177.49517290487532
295.0662536621094,99648.9296875,95.4723129272461,400,0,0.00192129635252058,-1.1011571884155271,0.29503417015075684,1.1399966478347778,100,174,2022-05-17T00:00:00Z,06,2022-05-24T06:00:00Z,165.00097138883868
292.03826904296875,99753.578125,99.04979705810548,400,0,0.00192129635252058,1.5604177713394165,-1.545225977897644,3.0011143684387207,100,177,2022-05-17T00:00:00Z,06,2022-05-24T09:00:00Z,-44.71973002212118
290.4989929199219,99877.203125,94.94415283203124,367,154.6051483154297,0,3.696223020553589,-4.240851879119873,5.625556945800781,93,180,2022-05-17T00:00:00Z,06,2022-05-24T12:00:00Z,-48.925387802737404
291.4975280761719,99988.203125,82.963836669921875,367,548.93548583984375,0,3.675353765487671,-5.959845542907715,6.956668853759766,93,183,2022-05-17T00:00:00Z,06,2022-05-24T15:00:00Z,-58.3384431942921
293.29998779296875,100022.5,71.6613998413086,370.5169677734375,740.1124267578125,0,2.897416830062866,-6.085222244262695,6.739803791046143,96,186,2022-05-17T00:00:00Z,06,2022-05-24T18:00:00Z,-64.53901930389088
293.9270324707031,99942.78125,69.01191711425781,370.5169677734375,550.163330078125,0,2.862205743789673,-4.714037895202637,5.407124042510986,96,189,2022-05-17T00:00:00Z,06,2022-05-24T21:00:00Z,-58.73527983115054
293.1999816894531,99851.1171875,71.93635559082031,335,72,0,2.439748525619507,-3.5845019817352295,4.336015224456787,75,192,2022-05-17T00:00:00Z,06,2022-05-25T00:00:00Z,-55.75930599836774
291.3941955566406,99850.078125,76.11138153076172,335,0,0,0.5452421307563782,-4.079768657684326,4.542568683624268,75,195,2022-05-17T00:00:00Z,06,2022-05-25T03:00:00Z,-82.38779209397094
288.8000183105469,99904.7421875,83.29066467285156,319,0,0,-1.095678687095642,-4.521613597869873,4.652472496032715,50,198,2022-05-17T00:00:00Z,06,2022-05-25T06:00:00Z,-103.62136892117077
