ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
1,2022-12-07T18:00:00Z,100489.125,25.167321777343773,61.44395065307617,2.6109447479248047,6.72399377822876,0,65,220,384,42,2022-12-06T00:00:00Z,7.213121710215016,68.77867571011066
1,2022-12-07T21:00:00Z,100264.2890625,25.655297851562523,59.027130126953125,1.7133642435073853,6.55166482925415,0.04999999701976776,54,490,375,45,2022-12-06T00:00:00Z,6.771995944019418,75.3444611090676
1,2022-12-08T00:00:00Z,100270.03125,21.816583251953148,79.37934112548828,-0.958840310573578,3.3445091247558594,0.20000000298023224,49,300,378.2135620117187,48,2022-12-06T00:00:00Z,3.479240725611845,105.99711501246728
1,2022-12-08T03:00:00Z,100342.5234375,20.515771484375023,83.6147232055664,-0.6378539800643921,5.139577388763428,0.09999999403953552,32,0,370,51,2022-12-06T00:00:00Z,5.179006993137997,97.074593864047
1,2022-12-08T06:00:00Z,100301.2109375,20.278833007812523,86.55431365966797,0.11946655064821245,6.378671646118164,0.20000000298023224,43,0,375,54,2022-12-06T00:00:00Z,6.3797902963746065,88.92702911461721
1,2022-12-08T09:00:00Z,100189.6484375,21.2434020996094,82.6030044555664,0.3936987221240998,6.230888366699219,0.17999999225139618,95,0,402.078857421875,57,2022-12-06T00:00:00Z,6.243313905456765,86.38457203117078
1,2022-12-08T12:00:00Z,100226.796875,20.019342041015648,92.55623626708984,1.1388452053070068,6.149392127990723,0.3100000023841858,84,0,395.078857421875,60,2022-12-06T00:00:00Z,6.25395810230969,79.50790244397623
1,2022-12-08T15:00:00Z,100300.9609375,21.289117431640648,87.00715637207031,1.879736304283142,7.081718444824219,0.3700000047683716,75,20,392.078857421875,63,2022-12-06T00:00:00Z,7.326946478950395,75.13448441649665
1,2022-12-08T18:00:00Z,100231.4140625,23.931207275390648,72.53719329833984,4.041861534118652,7.144389629364014,0.699999988079071,77,100,400.15771484375,66,2022-12-06T00:00:00Z,8.208468056656617,60.501455819194454
1,2022-12-08T21:00:00Z,100019.1640625,24.830163574218773,64.89494323730469,4.552169322967529,5.45059061050415,0.20000000298023224,81,220,417.15771484375,69,2022-12-06T00:00:00Z,7.101491642484884,50.13238281888893
1,2022-12-09T00:00:00Z,100097.390625,22.321588134765648,76.39997100830078,3.081136465072632,2.070549249649048,0.6000000238418579,75,140,413.15771484375,72,2022-12-06T00:00:00Z,3.7122198361118794,33.90142799746045
1,2022-12-09T03:00:00Z,100207.0625,21.284509277343773,82.30665588378906,2.4870409965515137,0.5343115329742432,0.4099999964237213,99,0,410.15771484375,75,2022-12-06T00:00:00Z,2.543788853815747,12.125021697846336
1,2022-12-09T06:00:00Z,100340.96875,18.844323730468773,59.326210021972656,1.455629825592041,-3.11010479927063,0.5,100,0,405.078857421875,78,2022-12-06T00:00:00Z,3.4338913861098344,-64.91888297002838
1,2022-12-09T09:00:00Z,100349.7265625,16.072869873046898,56.49534225463867,0.09663573652505876,-2.0379271507263184,0,79,0,353,81,2022-12-06T00:00:00Z,2.0402170318966637,-87.28514557379508
1,2022-12-09T12:00:00Z,100392.78125,13.291345214843773,60.37892532348633,-1.53765869140625,-3.1829442977905273,0,46,0,329.190673828125,84,2022-12-06T00:00:00Z,3.5349015055718898,-115.78487151373464
1,2022-12-09T15:00:00Z,100509.9296875,14.781854248046898,51.37600326538086,-3.4637694358825684,-2.4321703910827637,0,4,60,301.94415283203125,87,2022-12-06T00:00:00Z,4.23239311929007,-144.92444996667743
1,2022-12-09T18:00:00Z,100440.1171875,19.115869140625023,36.99147415161133,-4.246069431304932,-1.7871825695037842,0,24,240,318,90,2022-12-06T00:00:00Z,4.606856536967516,-157.17363752058836
1,2022-12-09T21:00:00Z,100163.1875,19.9865661621094,38.05624771118164,-3.618000507354736,-1.6156591176986694,0,64,290,376.190673828125,93,2022-12-06T00:00:00Z,3.962358143305823,-155.93630841135436
1,2022-12-10T00:00:00Z,100088.0546875,16.620965576171898,49.414642333984375,-3.2529125213623047,-0.4610620141029358,0,39,200,359.190673828125,96,2022-12-06T00:00:00Z,3.2854250946390975,-171.9327351149592
1,2022-12-10T03:00:00Z,100151.6171875,15.352227783203148,52.78510665893555,-3.405224561691284,-0.2227758765220642,0,10,0,327,99,2022-12-06T00:00:00Z,3.412503979002189,-176.25694173527071
1,2022-12-10T06:00:00Z,100066.8203125,17.183343505859398,52.45037841796875,-4.018779277801514,2.0957422256469727,0,52,0,357,102,2022-12-06T00:00:00Z,4.532408008999916,152.45853256810668
1,2022-12-10T09:00:00Z,99916.90625,15.871423339843773,74.89933776855469,-2.6504979133605957,3.07879638671875,0,49,0,356.94415283203125,105,2022-12-06T00:00:00Z,4.062527092783665,130.72475537301568
1,2022-12-10T12:00:00Z,99943.390625,15.778985595703148,96.97013854980467,-1.3384618759155271,2.8016650676727295,0,75,0,351,108,2022-12-06T00:00:00Z,3.104964950639049,115.5355789921261
1,2022-12-10T15:00:00Z,100082.1875,18.373468017578148,94.8648452758789,-1.4411083459854126,3.2154369354248047,0.4000000059604645,99,10,393,111,2022-12-06T00:00:00Z,3.5236100735698423,114.14117341645807
1,2022-12-10T18:00:00Z,99959.3984375,24.071954345703148,68.11578369140625,0.4181762635707855,6.128742694854736,1.5,99,180,387,114,2022-12-06T00:00:00Z,6.142992626330372,86.09664537011093
1,2022-12-10T21:00:00Z,99684.4296875,23.928521728515648,68.93169403076172,1.6426293849945068,5.513850212097168,4.400000095367432,100,430,380.0446472167969,117,2022-12-06T00:00:00Z,5.75332733797508,73.4106961050688
1,2022-12-11T00:00:00Z,99738.15625,20.529931640625023,83.23355865478516,1.7275537252426147,2.8411571979522705,8.699999809265137,60,270,375,120,2022-12-06T00:00:00Z,3.3251490338142187,58.69848244718632
1,2022-12-11T03:00:00Z,99897.7265625,18.5363708496094,92.94774627685548,1.2448534965515137,-0.3240063488483429,5.200000286102295,2,0,358,123,2022-12-06T00:00:00Z,1.2863282403689051,-14.589064603197059
1,2022-12-11T06:00:00Z,99933.3359375,17.166192626953148,96.16478729248048,-0.2929126024246216,-1.6041991710662842,5.800000190734863,12,0,356,126,2022-12-06T00:00:00Z,1.6307215498388796,-100.34771230356313
1,2022-12-11T09:00:00Z,99969.7421875,17.275567626953148,97.2189483642578,0.10880859196186066,-3.2544994354248047,0,59,0,372,129,2022-12-06T00:00:00Z,3.2563178414990595,-88.08512740067493
1,2022-12-11T12:00:00Z,100040.953125,17.011254882812523,94.94048309326172,-1.6325048208236694,-3.289909601211548,0,75,0,383,132,2022-12-06T00:00:00Z,3.6726798355092765,-116.39132955854319
1,2022-12-11T15:00:00Z,100191.9921875,16.819451904296898,92.452178955078125,-1.6562646627426147,-2.8232812881469727,0,100,10,396,135,2022-12-06T00:00:00Z,3.2732445470894374,-120.39781641191595
1,2022-12-11T18:00:00Z,100090.5625,17.816033935546898,88.22061920166016,-1.916567325592041,-2.406755208969116,0,100,60,396,138,2022-12-06T00:00:00Z,3.0766379295307082,-128.53130274330485
1,2022-12-11T21:00:00Z,99875.734375,17.766351318359398,88.5406494140625,-1.9997801780700684,-2.733996629714966,0.00999999977648258,100,100,399.190673828125,141,2022-12-06T00:00:00Z,3.387308419954514,-126.18358130515936
1,2022-12-12T00:00:00Z,99848.765625,16.912835693359398,91.620758056640625,-2.9526731967926025,-1.4661962985992432,0,100,60,398.190673828125,144,2022-12-06T00:00:00Z,3.296666588098282,-153.59258066194434
1,2022-12-12T03:00:00Z,99868.25,16.762811279296898,93.76463317871094,-3.444523811340332,-0.14286620914936066,0.00999999977648258,100,0,394.0446472167969,147,2022-12-06T00:00:00Z,3.4474853213041,-177.62494259558355
1,2022-12-12T06:00:00Z,99715.2109375,16.161676025390648,98.645751953125,-3.21947979927063,0.7897289991378784,0.10000000149011612,91,0,374,150,2022-12-06T00:00:00Z,3.314924142418793,166.2176427548993
1,2022-12-12T09:00:00Z,99486.7109375,18.812341308593773,94.4172821044922,-2.688674211502075,4.904399394989014,0.35999998450279236,100,0,396,153,2022-12-06T00:00:00Z,5.593040536342009,118.73229397345214
1,2022-12-12T12:00:00Z,99358.265625,19.316430664062523,92.657501220703125,-2.028642416000366,6.527792930603027,0.6000000238418579,100,0,396,156,2022-12-06T00:00:00Z,6.835749453924322,107.26367882698612
1,2022-12-12T15:00:00Z,99372.5390625,20.3608337402344,88.86670684814453,-1.4159862995147705,7.666608810424805,0.10000000149011612,100,10,409,159,2022-12-06T00:00:00Z,7.796275255049476,100.46433465426298
1,2022-12-12T18:00:00Z,99173.8984375,22.640252685546898,78.232635498046875,-0.6030670404434204,9.4082612991333,0.5,100,60,411,162,2022-12-06T00:00:00Z,9.427569704225931,93.66762652834545
1,2022-12-12T21:00:00Z,98875.453125,23.168572998046898,74.1549072265625,0.00625976547598838,8.2850341796875,0.20000000298023224,100,110,417.21337890625,165,2022-12-06T00:00:00Z,8.285036544473051,89.95671012738273
1,2022-12-13T00:00:00Z,98779.125,22.390740966796898,77.90575408935547,0.01370117161422967,8.5159149169921875,0.699999988079071,99,70,415,168,2022-12-06T00:00:00Z,8.51592593882507,89.90781746433768
1,2022-12-13T03:00:00Z,98831.1171875,21.733453369140648,82.8624496459961,-0.3949267566204071,10.027936935424805,2.200000047683716,100,0,409,171,2022-12-06T00:00:00Z,10.035710554014187,92.25529427972926
1,2022-12-13T06:00:00Z,98850.78125,20.773797607421898,87.24396514892578,0.6615966558456421,8.115251541137695,4.599999904632568,79,0,394,174,2022-12-06T00:00:00Z,8.142175244427246,85.33926348862767
1,2022-12-13T09:00:00Z,99121.296875,12.816583251953148,67.01134490966797,2.60116195678711,-3.911389112472534,5.800000190734863,92,0,392.1651916503906,177,2022-12-06T00:00:00Z,4.697340557656558,-56.37519805943852
1,2022-12-13T12:00:00Z,99210.2109375,14.557458496093773,64.29070281982422,3.1655614376068115,-0.8645068407058716,6.200000286102295,96,0,383,180,2022-12-06T00:00:00Z,3.2814861408956997,-15.274859505720528
1,2022-12-13T15:00:00Z,99524.359375,13.315972900390648,49.644893646240234,5.471350193023682,-1.7268872261047363,0,99,20,364,183,2022-12-06T00:00:00Z,5.73740467688867,-17.516925733390288
1,2022-12-13T18:00:00Z,99625.4140625,14.481439208984398,38.89640426635742,5.751140117645264,-2.977678060531616,0,54,240,320.94580078125,186,2022-12-06T00:00:00Z,6.47627819700174,-27.373060370398683
1,2022-12-13T21:00:00Z,99539.4609375,14.995446777343773,39.19906234741211,2.82867431640625,-2.813002824783325,0,0,540,269.05584716796875,189,2022-12-06T00:00:00Z,3.98928355479218,-44.840843778061284
1,2022-12-14T00:00:00Z,99691.0234375,11.492822265625025,48.79580307006836,0.12951171398162842,-1.418434977531433,0,1,340,268,192,2022-12-06T00:00:00Z,1.424335307974585,-84.78301348592287
1,2022-12-14T03:00:00Z,99966.515625,9.719201660156273,56.4738883972168,-1.237185001373291,-1.3354394435882568,0,0,0,260,195,2022-12-06T00:00:00Z,1.8204464384085413,-132.81280549131233
1,2022-12-14T06:00:00Z,100065.03125,8.577447509765648,59.27790069580078,-1.155012130737305,-0.25169676542282104,0,0,0,258,198,2022-12-06T00:00:00Z,1.1821185574529485,-167.70646910172815
1,2022-12-14T09:00:00Z,100034.546875,7.637231445312523,61.702789306640625,-1.5974878072738647,0.4665869176387787,0,0,0,253,201,2022-12-06T00:00:00Z,1.6642327499782945,163.71821409110845
1,2022-12-14T12:00:00Z,100096.65625,6.896081542968773,63.733028411865234,-1.4306640625,1.3104907274246216,0,0,0,253,204,2022-12-06T00:00:00Z,1.940150923612624,137.51026275361193
1,2022-12-14T15:00:00Z,100325.8515625,9.171380615234398,60.4030876159668,-1.0655224323272705,1.774025797843933,0,0,60,254,207,2022-12-06T00:00:00Z,2.0694215581191826,120.99003703364691
1,2022-12-14T18:00:00Z,100238.40625,14.084924316406273,41.84605026245117,-1.9041796922683716,2.34326171875,0,0,270,261,210,2022-12-06T00:00:00Z,3.019399904452286,129.0979758823734
1,2022-12-14T21:00:00Z,100029.9453125,15.985040283203148,36.80773162841797,-0.7946728467941284,1.678322672843933,0,0,530,280,213,2022-12-06T00:00:00Z,1.8569523223857656,115.33719421616551
1,2022-12-15T00:00:00Z,100007.34375,11.730615234375025,50.36126327514648,-2.261896848678589,1.2045775651931765,0,0,340,280,216,2022-12-06T00:00:00Z,2.5626518422581035,151.96238012528573
1,2022-12-15T03:00:00Z,100075.828125,9.917901611328148,56.40032958984375,-2.912426710128784,1.8178319931030271,0,7,0,272,219,2022-12-06T00:00:00Z,3.4331825609804816,148.02907290863644
1,2022-12-15T06:00:00Z,100114.390625,9.080987548828148,61.073272705078125,-2.23822021484375,2.4415478706359863,0,11,0,272,222,2022-12-06T00:00:00Z,3.312217646040538,132.51216428436294
1,2022-12-15T09:00:00Z,99974.7109375,8.260858154296898,63.539947509765625,-2.204477548599243,2.3610620498657227,0,43,0,273,225,2022-12-06T00:00:00Z,3.2302221696958022,133.03569422428257
1,2022-12-15T12:00:00Z,99911.7109375,7.614892578125023,66.18138885498047,-2.027172803878784,2.1384031772613525,0,25,0,273,228,2022-12-06T00:00:00Z,2.9465569272130514,133.4704355548733
1,2022-12-15T15:00:00Z,99982.7421875,9.985437011718773,64.30000305175781,-2.4767847061157227,2.3742260932922363,0,36,50,282,231,2022-12-06T00:00:00Z,3.430949143097062,136.21114972752994
1,2022-12-15T18:00:00Z,99848.4765625,11.246118164062525,64.938232421875,-3.237990617752075,1.4236767292022705,0,68,60,324,234,2022-12-06T00:00:00Z,3.5371512082355965,156.26591238925317
1,2022-12-15T21:00:00Z,99521.2421875,13.626458740234398,64.79169464111328,-3.3576855659484863,2.960383176803589,0,94,210,354.6813049316406,237,2022-12-06T00:00:00Z,4.476373634235698,138.59822230899087
1,2022-12-16T00:00:00Z,99417.3359375,11.556268310546898,79.03227996826172,-3.3639721870422363,2.1439623832702637,0.10000000149011612,97,120,364.6813049316406,240,2022-12-06T00:00:00Z,3.9890955837221593,147.48939147723553
2,2022-12-06T03:00:00Z,99481.5546875,20.099633789062523,84.0164566040039,2.690197706222534,6.176952838897705,0,71,0,362,3,2022-12-06T00:00:00Z,6.737351859041607,66.46582404441564
2,2022-12-06T06:00:00Z,99494.1484375,19.2499938964844,87.53038024902344,2.6617588996887207,6.587819576263428,0,37,0,358,6,2022-12-06T00:00:00Z,7.105232382510213,67.99919984453807
2,2022-12-06T09:00:00Z,99543.7265625,18.515161132812523,91.206634521484375,2.630056142807007,6.688740253448486,0,92,0,359,9,2022-12-06T00:00:00Z,7.187241577435602,68.53492532200569
2,2022-12-06T12:00:00Z,99621.2578125,18.391717529296898,94.56388854980467,3.2966771125793457,6.587282657623291,0,86,0,357,12,2022-12-06T00:00:00Z,7.366164048949023,63.41382866877607
2,2022-12-06T15:00:00Z,99829.75,20.151544189453148,85.82402801513672,3.755375862121582,6.749155044555664,0,97,50,371,15,2022-12-06T00:00:00Z,7.723596421438434,60.9074907594
2,2022-12-06T18:00:00Z,99906.9921875,23.711206054687523,72.388214111328125,2.8187620639801025,6.083845138549805,0,95,210,375,18,2022-12-06T00:00:00Z,6.705116795641181,65.1408064360321
2,2022-12-06T21:00:00Z,99821.8125,23.2849060058594,74.26332092285156,1.203029751777649,5.223212718963623,0,87,370,395,21,2022-12-06T00:00:00Z,5.359965642726225,77.02962115799143
2,2022-12-07T00:00:00Z,99951.0546875,20.930291748046898,85.084014892578125,-0.1333959996700287,4.283576488494873,0,89,210,396,24,2022-12-06T00:00:00Z,4.285653045396236,91.78368673018205
2,2022-12-07T03:00:00Z,100155.2109375,20.294793701171898,88.64557647705078,0.08668212592601776,4.492851257324219,0,96,0,383,27,2022-12-06T00:00:00Z,4.493687373571382,88.8947099306144
2,2022-12-07T06:00:00Z,100217.96875,19.952752685546898,94.1326904296875,-0.06657226383686066,4.218508243560791,0.4000000059604645,98,0,386,30,2022-12-06T00:00:00Z,4.219033499191814,90.90410944798636
2,2022-12-07T09:00:00Z,100301.0703125,20.119470214843773,93.38269805908205,-0.3208300769329071,4.456911563873291,0.5,100,0,393,33,2022-12-06T00:00:00Z,4.468444094587314,94.11732572078486
2,2022-12-07T12:00:00Z,100364.2421875,19.862969970703148,90.33689880371094,-0.6166576743125916,6.164374828338623,0.5,98,0,393,36,2022-12-06T00:00:00Z,6.195141944422536,95.71261947224909
2,2022-12-07T15:00:00Z,100452.375,20.849084472656273,86.40946197509766,-0.5492187142372131,6.037795066833496,0,63,50,356,39,2022-12-06T00:00:00Z,6.062723023951142,95.19751832944011
2,2022-12-07T18:00:00Z,100429.7734375,24.640771484375023,66.71619415283203,1.9693701267242432,8.190686225891113,0.10000000149011612,56,230,363,42,2022-12-06T00:00:00Z,8.424117731076429,76.48042185427688
2,2022-12-07T21:00:00Z,100195.1328125,25.848901367187523,60.10641098022461,1.5471093654632568,7.978879451751709,0.20000000298023224,66,310,405.3483276367187,45,2022-12-06T00:00:00Z,8.127488215573726,79.02648802107278
2,2022-12-08T00:00:00Z,100189.9296875,23.112115478515648,71.64110565185547,-0.23283690214157104,5.917280197143555,0.20000000298023224,59,210,398,48,2022-12-06T00:00:00Z,5.921859332549714,92.25334826409652
2,2022-12-08T03:00:00Z,100268.75,21.878106689453148,79.98831939697266,-0.2941552698612213,7.149318695068359,0.05999999865889549,49,0,381,51,2022-12-06T00:00:00Z,7.155367574516426,92.35607830364253
2,2022-12-08T06:00:00Z,100288.2734375,21.008386230468773,88.83426666259766,0.9886742830276488,8.75094223022461,0.10000000149011612,68,0,392,54,2022-12-06T00:00:00Z,8.806614943021449,83.55410282140186
2,2022-12-08T09:00:00Z,100194.328125,21.115197753906273,87.43354034423828,0.9391552805900574,9.15743350982666,0,80,0,401,57,2022-12-06T00:00:00Z,9.205465828949473,84.14441158800135
2,2022-12-08T12:00:00Z,100298.6171875,20.773706054687523,89.27184295654297,1.9819995164871216,5.078993797302246,0.10000000149011612,68,0,392,60,2022-12-06T00:00:00Z,5.4520179820310455,68.68254632357697
2,2022-12-08T15:00:00Z,100435.3671875,21.952691650390648,83.20042419433594,4.569462776184082,7.470703125,0.47999998927116394,72,40,387.078857421875,63,2022-12-06T00:00:00Z,8.757362345182292,58.54791898885722
2,2022-12-08T18:00:00Z,100413.5859375,23.033807373046898,75.01778411865234,5.754428386688232,6.645092487335205,0.800000011920929,85,90,400.078857421875,66,2022-12-06T00:00:00Z,8.790375431274942,49.10852949262375
2,2022-12-08T21:00:00Z,100271.765625,22.0407653808594,76.31865692138672,4.627888202667236,1.2863305807113647,0.19999998807907104,100,60,414.15771484375,69,2022-12-06T00:00:00Z,4.803331716554648,15.533375411217817
2,2022-12-09T00:00:00Z,100378.7734375,19.813653564453148,42.9224967956543,1.1264208555221558,-3.279350519180298,0.20000000298023224,99,56,407.15771484375,72,2022-12-06T00:00:00Z,3.467414565840571,-71.04296675891024
2,2022-12-09T03:00:00Z,100535.890625,17.672143554687523,41.5,1.2901036739349363,-1.750100016593933,0,89,0,369,75,2022-12-06T00:00:00Z,2.1742165387979426,-53.60384634578585
2,2022-12-09T06:00:00Z,100637.859375,14.720269775390648,46.347991943359375,1.4503917694091797,-2.262807607650757,0,52,0,336,78,2022-12-06T00:00:00Z,2.6877378134803314,-57.341347271385104
2,2022-12-09T09:00:00Z,100681.40625,12.616021728515648,44.6133918762207,-0.9662914872169496,-2.835034132003784,0,6,0,287,81,2022-12-06T00:00:00Z,2.995185765172904,-108.82113549244382
2,2022-12-09T12:00:00Z,100689.6640625,10.553765869140648,54.44050216674805,-1.9158202409744265,-2.221498966217041,0,43,0,284,84,2022-12-06T00:00:00Z,2.933500443604993,-130.77447723164434
2,2022-12-09T15:00:00Z,100831.9765625,12.572747802734398,58.61333084106445,-3.1008152961730957,-2.6071484088897705,0,38,60,277,87,2022-12-06T00:00:00Z,4.051207020994793,-139.94306214380148
2,2022-12-09T18:00:00Z,100754.1171875,17.186334228515648,40.3919563293457,-4.308525085449219,-2.2299633026123047,0,34,260,285,90,2022-12-06T00:00:00Z,4.851404409337854,-152.6352720417922
2,2022-12-09T21:00:00Z,100483.9609375,18.158868408203148,36.84144973754883,-4.25161600112915,-2.2837963104248047,0,36,520,305.94415283203125,93,2022-12-06T00:00:00Z,4.826174904473249,-151.7571047617186
2,2022-12-10T00:00:00Z,100491.8828125,14.159051513671898,47.6569709777832,-2.770331859588623,-2.0171165466308594,0,28,320,305.94415283203125,96,2022-12-06T00:00:00Z,3.426878721948555,-143.94112461449322
2,2022-12-10T03:00:00Z,100566.7890625,14.039666748046898,47.20000076293945,-3.2916600704193115,-1.5110180377960205,0,83,0,331.8107604980469,99,2022-12-06T00:00:00Z,3.6219057869770444,-155.34277708018436
2,2022-12-10T06:00:00Z,100515.7109375,14.369500732421898,47.00358581542969,-3.4179468154907227,-1.3986620903015137,0,92,0,354.05584716796875,102,2022-12-06T00:00:00Z,3.6930496986054453,-157.7450729063825
2,2022-12-10T09:00:00Z,100492.3671875,13.013391113281273,60.34757614135742,-3.16195297241211,-2.3729052543640137,0.5,100,0,377,105,2022-12-06T00:00:00Z,3.9533056985179025,-143.11340017863125
2,2022-12-10T12:00:00Z,100538.640625,10.839715576171898,88.91634368896484,-2.974916934967041,-2.7499754428863525,5,100,0,374,108,2022-12-06T00:00:00Z,4.051233849882241,-137.25009850808254
2,2022-12-10T15:00:00Z,100667.3671875,11.288293457031273,86.83353424072266,-5.341383934020996,-0.9688940048217772,3.4000000953674316,100,0,372,111,2022-12-06T00:00:00Z,5.428548417689318,-169.7186916990759
2,2022-12-10T18:00:00Z,100730.3984375,11.293969726562525,83.91034698486328,-3.970490694046021,-2.027646541595459,4.700000286102295,100,10,371,114,2022-12-06T00:00:00Z,4.458267247389963,-152.94754957172796
2,2022-12-10T21:00:00Z,100509.1640625,12.263085937500025,79.84368133544922,-5.580475807189941,-1.337263107299805,0.17000000178813934,98,90,370,117,2022-12-06T00:00:00Z,5.738465200101623,-166.52418033520382
2,2022-12-11T00:00:00Z,100518.46875,12.081475830078148,78.2772445678711,-5.472912311553955,0.05987548828125,0.20000000298023224,97,70,371,120,2022-12-06T00:00:00Z,5.47323983067212,179.37319004612297
2,2022-12-11T03:00:00Z,100551.1484375,12.012292480468773,75.17046356201172,-5.1533203125,1.8088281154632568,0,99,0,373.4600830078125,123,2022-12-06T00:00:00Z,5.4615537527809295,160.65880112150552
2,2022-12-11T06:00:00Z,100498.8046875,12.004754638671898,75.28345489501953,-4.703564167022705,3.26482892036438,0.10000000149011612,99,0,373,126,2022-12-06T00:00:00Z,5.725611212136887,145.23478609227354
2,2022-12-11T09:00:00Z,100349.671875,12.479364013671898,79.25374603271484,-2.565995931625366,2.61788558959961,0.3499999940395355,100,0,376,129,2022-12-06T00:00:00Z,3.665741409503844,134.42649940982247
2,2022-12-11T12:00:00Z,100272.6796875,12.494012451171898,79.89727020263672,-3.489018440246582,3.37957763671875,0.4000000059604645,87,0,365,132,2022-12-06T00:00:00Z,4.857447341864879,135.91284529112556
2,2022-12-11T15:00:00Z,100299.765625,14.402917480468773,78.48167419433594,-3.568293333053589,5.759079456329346,0,88,40,365,135,2022-12-06T00:00:00Z,6.774932729926505,121.78212298047949
2,2022-12-11T18:00:00Z,100119.3203125,17.833520507812523,80.06062316894531,-2.724252939224243,6.422951698303223,0,73,170,363.4600830078125,138,2022-12-06T00:00:00Z,6.976808912074931,112.98391114140321
2,2022-12-11T21:00:00Z,99754.4609375,19.216668701171898,86.77989959716797,-1.6666723489761353,5.074792385101318,0.10000000149011612,100,90,400.9282531738281,141,2022-12-06T00:00:00Z,5.34147118973078,108.18130660248042
2,2022-12-12T00:00:00Z,99616.703125,19.550408935546898,84.53325653076172,-1.902143478393555,5.582089900970459,0.20000000298023224,62,110,379,144,2022-12-06T00:00:00Z,5.897277123801418,108.8169696518519
2,2022-12-12T03:00:00Z,99605.7265625,19.324578857421898,87.42729187011719,-0.705737292766571,8.776312828063965,0.10000000149011612,14,0,348,147,2022-12-06T00:00:00Z,8.804642637974672,94.59748277993744
2,2022-12-12T06:00:00Z,99551.484375,19.293908691406273,88.393402099609375,0.31352049112319946,7.828962326049805,0.30000001192092896,39,0,356,150,2022-12-06T00:00:00Z,7.835237469347135,87.70674493358926
2,2022-12-12T09:00:00Z,99357.1875,19.760614013671898,83.63286590576172,0.24817626178264615,9.132253646850586,0.20000000298023224,95,0,401,153,2022-12-06T00:00:00Z,9.135625218195427,88.44332472496941
2,2022-12-12T12:00:00Z,99154.0390625,19.7697692871094,83.93119049072266,0.35691648721694946,10.254047393798828,0.30000001192092896,89,0,397,156,2022-12-06T00:00:00Z,10.260257176753408,88.00648905833967
