air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
301.3521423339844,100217.515625,69.63154602050781,418,649.26513671875,4.6296295295178425e-6,-0.6930663585662842,1.6194032430648804,2.0450239181518555,0,87,2022-08-11T00:00:00Z,04,2022-08-14T15:00:00Z,113.16978157336784
306.1426086425781,100189.3203125,52.1029167175293,442,878.62957763671875,0,0.10265136510133745,1.9305614233016968,1.93328857421875,0,90,2022-08-11T00:00:00Z,04,2022-08-14T18:00:00Z,86.95634829043573
307.6920166015625,100038.09375,47.908103942871094,442,654.79132080078125,0,-0.5536070466041565,1.3809794187545776,1.7880792617797852,0,93,2022-08-11T00:00:00Z,04,2022-08-14T21:00:00Z,111.84486267148547
306.3999938964844,99901.3984375,52.28055953979492,414,72,0,-1.5929272174835205,0.8967358469963074,1.8279913663864136,0,96,2022-08-11T00:00:00Z,04,2022-08-15T00:00:00Z,150.62273335200248
303.6452331542969,99910.796875,57.182899475097656,414,0,0,-1.7633415460586548,1.4057003259658811,2.2026944160461426,0,99,2022-08-11T00:00:00Z,04,2022-08-15T03:00:00Z,141.43885386907547
300.3439025878906,99971.6171875,63.45296859741211,402,0,0,-1.4060620069503784,2.3084568977355957,2.702958345413208,0,102,2022-08-11T00:00:00Z,04,2022-08-15T06:00:00Z,121.34524847547277
297.67108154296875,99971.96875,71.49383544921875,402,0,0,-1.0790821313858032,2.808988571166992,3.0339813232421875,0,105,2022-08-11T00:00:00Z,04,2022-08-15T09:00:00Z,111.01444200818347
298.3000183105469,99957.2578125,71.0942153930664,418.190673828125,118.06977081298828,0,-0.6143407821655273,2.8521580696105957,2.9175708293914795,0,108,2022-08-11T00:00:00Z,04,2022-08-15T12:00:00Z,102.15551405124441
303.7548828125,99973.28125,54.9812126159668,418.190673828125,657.14605712890625,0,0.05368665978312492,2.5437800884246826,2.2861745357513428,0,111,2022-08-11T00:00:00Z,04,2022-08-15T15:00:00Z,88.7909479884626
309.4650573730469,99909.9921875,38.249725341796875,444,898.62371826171875,0,-0.14567382633686066,1.8925963640213013,1.898194432258606,0,114,2022-08-11T00:00:00Z,04,2022-08-15T18:00:00Z,94.40139861617784
310.77899169921875,99684.4296875,36.07708740234375,444,668.5072021484375,0,-1.8993191719055176,1.1006664037704468,2.4361774921417236,0,117,2022-08-11T00:00:00Z,04,2022-08-15T21:00:00Z,149.90746097687276
308.815673828125,99477.8046875,41.6025276184082,417.9441528320313,66,0,-3.22283935546875,1.240395426750183,3.453299045562744,0,120,2022-08-11T00:00:00Z,04,2022-08-16T00:00:00Z,158.9494526682978
305.73626708984375,99468.5859375,45.89746856689453,417.9441528320313,0,0,-2.2899153232574463,2.994105815887451,4.300543308258057,0,123,2022-08-11T00:00:00Z,04,2022-08-16T03:00:00Z,127.4090392524803
302.1000061035156,99560.0625,53.80019760131836,402.0558471679687,0,0,-0.5779003500938416,4.613444805145264,4.649499416351318,0,126,2022-08-11T00:00:00Z,04,2022-08-16T06:00:00Z,97.13993125110923
298.6365051269531,99624.1875,68.7720947265625,402.0558471679687,0,0,0.18018130958080292,4.415274143218994,4.325633525848389,0,129,2022-08-11T00:00:00Z,04,2022-08-16T09:00:00Z,87.66313411784716
298.35919189453125,99682.765625,75.0000228881836,420.078857421875,110.02804565429688,0,0.5322949290275574,3.4079883098602295,3.449307441711426,7,132,2022-08-11T00:00:00Z,04,2022-08-16T12:00:00Z,81.12267643067948
303.232666015625,99763.25,59.571834564208984,420.078857421875,622.17828369140625,0,1.0648335218429563,2.8677916526794434,2.420407772064209,7,135,2022-08-11T00:00:00Z,04,2022-08-16T15:00:00Z,69.62964384384193
308.74261474609375,99765.9296875,40.45378494262695,454,809.5430908203125,0,0.2369116097688675,2.4505908489227295,2.4620158672332764,88,138,2022-08-11T00:00:00Z,04,2022-08-16T18:00:00Z,84.47807341270793
309.987548828125,99629.234375,37.99300765991211,454,601.1361083984375,0,-3.0997326374053955,1.6184908151626587,4.372915267944336,88,141,2022-08-11T00:00:00Z,04,2022-08-16T21:00:00Z,152.42918974422594
306.9966125488281,99571.3671875,51.18166732788086,421,60,1.203703723149374e-4,-6.395588397979736,0.6786864995956421,6.431498050689697,83,144,2022-08-11T00:00:00Z,04,2022-08-17T00:00:00Z,173.94256114712834
301.4407653808594,99778.9765625,72.5838394165039,421,0,1.203703723149374e-4,-7.081655025482178,0.04024196416139603,6.865106105804443,83,147,2022-08-11T00:00:00Z,04,2022-08-17T03:00:00Z,179.67441651989515
296.6274108886719,100032.6640625,90.406158447265625,412,0,6.759259267710149e-4,-6.208745002746582,-0.32539060711860657,6.217265605926514,100,150,2022-08-11T00:00:00Z,04,2022-08-17T06:00:00Z,-176.99996254956056
295.21954345703125,100105.8046875,95.64478302001952,412,0,6.759259267710149e-4,-5.347494602203369,-0.5095423460006714,5.408006191253662,100,153,2022-08-11T00:00:00Z,04,2022-08-17T09:00:00Z,-174.556937556237
295.6656188964844,100148.859375,94.811309814453125,426,5.972209453582764,5.740741034969687e-4,-4.528024673461914,-0.41706541180610657,4.547191619873047,100,156,2022-08-11T00:00:00Z,04,2022-08-17T12:00:00Z,-174.7374727590991
295.9654235839844,100317.0625,95.56950378417967,426,34.32228088378906,5.740741034969687e-4,-3.5118465423583984,0.00752288196235895,3.575962781906128,100,159,2022-08-11T00:00:00Z,04,2022-08-17T15:00:00Z,179.87726436171934
296.5382995605469,100407.578125,94.676239013671875,426,197.39002990722656,7.407407247228548e-5,-2.526555061340332,0.47456541657447815,2.570737838745117,100,162,2022-08-11T00:00:00Z,04,2022-08-17T18:00:00Z,169.36202385323685
297.92388916015625,100236.09375,88.87313079833984,426,146.29722595214844,7.407407247228548e-5,-1.8279223442077637,0.6041340827941895,1.6941410303115845,100,165,2022-08-11T00:00:00Z,04,2022-08-17T21:00:00Z,161.71111696316063
298.72369384765625,100050.5234375,85.74760437011719,400.3253173828125,36,0,-1.3183447122573853,3.564452927093953e-4,1.3183447122573853,81,168,2022-08-11T00:00:00Z,04,2022-08-18T00:00:00Z,179.98450874781688
297.6826477050781,100107.25,90.91929626464844,400.3253173828125,0,0,-0.914178431034088,-1.3486093282699585,1.66230046749115,81,171,2022-08-11T00:00:00Z,04,2022-08-18T03:00:00Z,-124.13206936585014
296.0572509765625,100264.3984375,91.29080963134766,394,0,0,-0.94099360704422,-1.902539014816284,2.122527599334717,73,174,2022-08-11T00:00:00Z,04,2022-08-18T06:00:00Z,-116.31694618135816
295.2880859375,100340.28125,75.80311584472656,394,0,0,-1.7257168292999268,-0.6174018979072571,2.269446849822998,73,177,2022-08-11T00:00:00Z,04,2022-08-18T09:00:00Z,-160.31454435291747
295.0406799316406,100392.265625,60.2676887512207,409.9627990722656,12.808618545532228,4.6296295295178425e-6,-3.1914868354797363,0.01399169862270355,3.1915173530578613,100,180,2022-08-11T00:00:00Z,04,2022-08-18T12:00:00Z,179.74881295625963
294.72210693359375,100493.7734375,61.0219612121582,409.9627990722656,74.83733367919922,4.6296295295178425e-6,-4.873903751373291,-2.133251905441284,5.532524585723877,100,183,2022-08-11T00:00:00Z,04,2022-08-18T15:00:00Z,-156.36155496975283
294.4809265136719,100543.2890625,69.63679504394531,397,129.59385681152344,1.342592586297542e-4,-5.1621994972229,-4.175519943237305,6.639523506164551,100,186,2022-08-11T00:00:00Z,04,2022-08-18T18:00:00Z,-141.03183376300916
294.48260498046875,100453.46875,74.62831115722656,397,95.86202239990234,1.342592586297542e-4,-2.963916540145874,-3.233309268951416,4.318489074707031,100,189,2022-08-11T00:00:00Z,04,2022-08-18T21:00:00Z,-132.51092574648268
294.2190856933594,100368.5390625,77.06031036376953,362,42,0,-0.40620604157447815,-1.452065348625183,1.5078120231628418,60,192,2022-08-11T00:00:00Z,04,2022-08-19T00:00:00Z,-105.62862488471669
293.1650390625,100426.625,80.30073547363281,362,0,0,0.3213198781013489,-1.4021552801132202,1.3071346282958984,60,195,2022-08-11T00:00:00Z,04,2022-08-19T03:00:00Z,-77.09287759937466
291.3999938964844,100509.7734375,84.38645935058594,343,0,0,-0.00118408200796693,-2.328686475753784,2.3286867141723633,0,198,2022-08-11T00:00:00Z,04,2022-08-19T06:00:00Z,-90.02913354653508
289.6519775390625,100490.84375,87.1502914428711,343,0,0,-0.19484195113182068,-2.834122657775879,2.60294508934021,0,201,2022-08-11T00:00:00Z,04,2022-08-19T09:00:00Z,-93.93281615743763
290.6381530761719,100462.0703125,80.93993377685547,357,112.82736206054688,0,-0.4556591808795929,-2.2756128311157227,2.320784091949463,0,204,2022-08-11T00:00:00Z,04,2022-08-19T12:00:00Z,-101.32292320974993
296.0914611816406,100515.03125,61.55317306518555,357,670.43212890625,0,-1.0776166915893557,-0.5568787455558777,2.0480105876922607,0,207,2022-08-11T00:00:00Z,04,2022-08-19T15:00:00Z,-152.67148749573627
301.8190612792969,100519.3046875,44.07316970825195,385.5399169921875,900.73907470703125,0,-1.3717162609100342,0.98675537109375,1.68976092338562,25,210,2022-08-11T00:00:00Z,04,2022-08-19T18:00:00Z,144.27033715213432
303.4391174316406,100362.0546875,42.59244537353515,385.5399169921875,664.94488525390625,0,-0.7841569781303406,1.1885319948196411,1.1548951864242554,25,213,2022-08-11T00:00:00Z,04,2022-08-19T21:00:00Z,123.4156046878364
301.7396240234375,100222.7890625,47.95562744140625,379,48,0,-0.2849072217941284,0.98756343126297,1.0278393030166626,78,216,2022-08-11T00:00:00Z,04,2022-08-20T00:00:00Z,106.09259213716409
298.67559814453125,100280.8515625,48.70849609375,379,0,0,-0.7763864994049072,1.4620568752288818,1.7531059980392456,78,219,2022-08-11T00:00:00Z,04,2022-08-20T03:00:00Z,117.96935055279971
295.70001220703125,100422.4921875,47.449405670166016,393,0,0,-1.3670507669448853,2.1407299041748047,2.5399906635284424,100,222,2022-08-11T00:00:00Z,04,2022-08-20T06:00:00Z,122.56193345382962
294.15826416015625,100502.1015625,48.27931594848633,393,0,0,-1.0603657960891724,2.3142735958099365,2.537076711654663,100,225,2022-08-11T00:00:00Z,04,2022-08-20T09:00:00Z,114.61654806476885
295.4676208496094,100539.7421875,47.25704574584961,391,91.88800048828124,0,-0.23380126059055328,1.8707616329193115,1.8853148221969604,83,228,2022-08-11T00:00:00Z,04,2022-08-20T12:00:00Z,97.12369119311917
300.03173828125,100575.8828125,40.90061950683594,391,555.4918212890625,0,0.43420445919036865,0.9691745638847352,1.012869954109192,83,231,2022-08-11T00:00:00Z,04,2022-08-20T15:00:00Z,65.86691856818416
304.1277160644531,100566.8984375,35.6070442199707,388,858.13848876953125,0,0.4353417754173279,0.2547363340854645,0.5043937563896179,71,234,2022-08-11T00:00:00Z,04,2022-08-20T18:00:00Z,30.333653843026337
304.2232360839844,100480.203125,37.7169075012207,388,632.18109130859375,0,-0.405059814453125,0.2976314127445221,0.7752999663352966,71,237,2022-08-11T00:00:00Z,04,2022-08-20T21:00:00Z,143.69215484536636
301.6749572753906,100411.3828125,43.46614074707031,361,48,0,-1.0972436666488647,0.8816430568695068,1.407564640045166,98,240,2022-08-11T00:00:00Z,04,2022-08-21T00:00:00Z,141.21787618667386
296.33935546875,100174.0546875,89.66022491455078,409.52197265625,0,2.870370517484844e-4,-2.2141499519348145,-1.1844803094863892,3.510735273361206,100,3,2022-08-11T00:00:00Z,05,2022-08-11T03:00:00Z,-151.85502778005178
295.858154296875,100218.7421875,92.85034942626952,395,0,8.333333971677348e-5,-1.242224097251892,-2.282299757003784,2.598463535308838,70,6,2022-08-11T00:00:00Z,05,2022-08-11T06:00:00Z,-118.55883946299794
294.6681823730469,100279.84375,99.17668151855467,395,0,8.333333971677348e-5,0.4689212739467621,-1.152333378791809,1.68197500705719,70,9,2022-08-11T00:00:00Z,05,2022-08-11T09:00:00Z,-67.85702160890997
295.3921203613281,100324.265625,96.6059799194336,411,122.21127319335938,1.3888889043300878e-5,1.3374974727630615,-0.15013915300369263,1.345897912979126,67,12,2022-08-11T00:00:00Z,05,2022-08-11T12:00:00Z,-6.4048555490117565
299.70013427734375,100316.171875,77.67529296875,411,640.3660888671875,1.3888889043300878e-5,0.31144341826438904,-0.9874609112739564,1.91145658493042,67,15,2022-08-11T00:00:00Z,05,2022-08-11T15:00:00Z,-72.4948180690927
304.5,100206.078125,57.773170471191406,442,773.007080078125,1.851851811807137e-5,-1.0126636028289795,-2.156970262527466,2.382857084274292,41,18,2022-08-11T00:00:00Z,05,2022-08-11T18:00:00Z,-115.149316820882
306.390869140625,99987.171875,52.50041961669922,442,578.93560791015625,1.851851811807137e-5,-1.0749567747116089,-1.9823747873306272,1.9338608980178833,41,21,2022-08-11T00:00:00Z,05,2022-08-11T21:00:00Z,-118.4690768187515
305.5,99837.1015625,55.45545196533203,408,66,0,-1.111049771308899,-1.3305981159210205,1.733471393585205,9,24,2022-08-11T00:00:00Z,05,2022-08-12T00:00:00Z,-129.86189016321035
302.83740234375,99904.984375,58.04283142089844,408,0,0,-2.3817269802093506,-1.3192241191864014,2.827636957168579,9,27,2022-08-11T00:00:00Z,05,2022-08-12T03:00:00Z,-151.01819750788763
299.415771484375,100041.4296875,64.89408111572266,398,0,9.259259059035683e-6,-3.4529759883880615,-1.525261163711548,3.774846315383911,35,30,2022-08-11T00:00:00Z,05,2022-08-12T06:00:00Z,-156.16781850683887
296.52069091796875,100078.1484375,79.287384033203125,398,0,9.259259059035683e-6,-2.9348554611206055,-1.4140284061431885,3.2370645999908447,35,33,2022-08-11T00:00:00Z,05,2022-08-12T09:00:00Z,-154.27499445005662
296.52642822265625,100069.828125,85.86055755615234,411.9441528320313,122.3694076538086,0,-2.3085081577301025,-1.5446630716323853,2.7776238918304443,12,36,2022-08-11T00:00:00Z,05,2022-08-12T12:00:00Z,-146.21282922105956
300.8136291503906,100085.8046875,71.85453033447266,411.9441528320313,650.64697265625,0,-3.058683395385742,-2.4269914627075195,3.9078733921051025,12,39,2022-08-11T00:00:00Z,05,2022-08-12T15:00:00Z,-141.56884824632033
305.6999816894531,100031.0390625,53.56314849853515,449.0558471679687,754.2598876953125,4.6296295295178425e-6,-3.813471555709839,-3.279780149459839,5.029863357543945,57,42,2022-08-11T00:00:00Z,05,2022-08-12T18:00:00Z,-139.30278818242795
307.3142395019531,99837.5390625,48.66219711303711,449.0558471679687,563.99755859375,4.6296295295178425e-6,-3.182051420211792,-3.2604804039001465,4.502989768981934,57,45,2022-08-11T00:00:00Z,05,2022-08-12T21:00:00Z,-134.30253696572484
306.0921325683594,99709.796875,51.30241012573242,428.64068603515625,48,0,-2.554614305496216,-2.572343587875366,3.625328302383423,63,48,2022-08-11T00:00:00Z,05,2022-08-13T00:00:00Z,-134.80186905642572
303.3498229980469,99828.8203125,52.69609832763672,428.64068603515625,0,0,-3.326714515686035,-1.7159072160720823,3.854115724563598,63,51,2022-08-11T00:00:00Z,05,2022-08-13T03:00:00Z,-152.71548135815448
299.61822509765625,100009.25,55.826961517333984,376,0,0,-4.134343147277832,-1.3350512981414795,4.344554424285889,0,54,2022-08-11T00:00:00Z,05,2022-08-13T06:00:00Z,-162.10382954880635
295.8164978027344,100047.6328125,63.48460006713867,376,0,0,-3.580622911453247,-1.8279439210891724,4.09827184677124,0,57,2022-08-11T00:00:00Z,05,2022-08-13T09:00:00Z,-152.9552323822515
295.2017822265625,100034.40625,65.91082763671875,380.809326171875,124.50215911865234,0,-2.8967649936676025,-2.466562509536743,3.804625988006592,0,60,2022-08-11T00:00:00Z,05,2022-08-13T12:00:00Z,-139.58598264572646
299.9548645019531,100080.4921875,54.995853424072266,380.809326171875,671.945068359375,0,-3.371868133544922,-2.462240219116211,4.177508354187012,0,63,2022-08-11T00:00:00Z,05,2022-08-13T15:00:00Z,-143.86194945167978
305.61279296875,100084.8046875,41.77126693725586,406,917.0484619140624,0,-3.898493528366089,-1.9099242687225344,4.34120512008667,0,66,2022-08-11T00:00:00Z,05,2022-08-13T18:00:00Z,-153.8991466833928
307.35821533203125,99954.3046875,38.17372131347656,406,684.59228515625,0,-3.306161880493164,-1.1519460678100586,3.484837770462036,0,69,2022-08-11T00:00:00Z,05,2022-08-13T21:00:00Z,-160.7904382870537
305.6000061035156,99840.125,40.61875534057617,378,78,0,-2.5687718391418457,-0.6365624666213989,2.6464693546295166,9,72,2022-08-11T00:00:00Z,05,2022-08-14T00:00:00Z,-166.08201657230063
301.9656982421875,99890.75,43.334835052490234,378,0,0,-2.76562762260437,-0.6639748215675354,2.8681623935699463,9,75,2022-08-11T00:00:00Z,05,2022-08-14T03:00:00Z,-166.49987514845787
297.7313232421875,99999.8125,47.32326889038086,360,0,0,-3.2532787322998047,-0.8362377882003784,3.359035015106201,0,78,2022-08-11T00:00:00Z,05,2022-08-14T06:00:00Z,-165.58450659956517
294.41351318359375,100037.6953125,53.30430603027344,360,0,0,-3.1791903972625732,-0.7516695857048035,3.1845479011535645,0,81,2022-08-11T00:00:00Z,05,2022-08-14T09:00:00Z,-166.69759642941273
294.8426208496094,100036.5390625,54.101173400878906,380,122.94374084472656,0,-2.5772485733032227,-0.6917895078659058,2.6684794425964355,0,84,2022-08-11T00:00:00Z,05,2022-08-14T12:00:00Z,-164.97474248440997
300.6053771972656,100039.796875,44.058956146240234,380,673.7196044921875,0,-1.7307251691818235,-0.9915693402290344,2.2830018997192383,0,87,2022-08-11T00:00:00Z,05,2022-08-14T15:00:00Z,-150.19068526942843
306.9999694824219,99974.3046875,31.5072078704834,409,917.119384765625,0,-1.0340185165405271,-1.5165892839431765,1.8355482816696167,0,90,2022-08-11T00:00:00Z,05,2022-08-14T18:00:00Z,-124.28637067229153
309.1179504394531,99788.984375,26.515186309814453,409,683.47552490234375,0,-0.7488813996315002,-1.8724240064620972,1.2025208473205566,0,93,2022-08-11T00:00:00Z,05,2022-08-14T21:00:00Z,-111.79908273152283
307.5130615234375,99637.7734375,32.126468658447266,395.0558471679687,72,0,-0.4953588843345642,-1.094018578529358,1.2009401321411133,0,96,2022-08-11T00:00:00Z,05,2022-08-15T00:00:00Z,-114.36046446592533
304.0030517578125,99667.5234375,48.109405517578125,395.0558471679687,0,0,0.11938024312257768,1.2993601560592651,2.3955295085906982,0,99,2022-08-11T00:00:00Z,05,2022-08-15T03:00:00Z,84.75062015371596
300,99791.6796875,68.15709686279297,397,0,0,0.89796382188797,3.280527353286743,3.401205539703369,0,102,2022-08-11T00:00:00Z,05,2022-08-15T06:00:00Z,74.69166291986198
297.0371398925781,99891.4296875,83.82688903808594,397,0,0,1.4281320571899414,3.0203585624694824,2.9559571743011475,0,105,2022-08-11T00:00:00Z,05,2022-08-15T09:00:00Z,64.69356400528966
297.53814697265625,99952.2734375,84.20838165283203,422,116.75054931640624,0,1.0282775163650513,1.9898875951766968,2.239867687225342,0,108,2022-08-11T00:00:00Z,05,2022-08-15T12:00:00Z,62.672269710649815
302.726318359375,99976.984375,63.97566223144531,422,649.80364990234375,0,-0.6141768097877502,1.9517549276351929,2.55764102935791,0,111,2022-08-11T00:00:00Z,05,2022-08-15T15:00:00Z,107.46770796012927
308.1325378417969,99933.0234375,42.60853958129883,452.6746826171875,781.64312744140625,0,-2.066340208053589,2.534865617752075,3.2703678607940674,40,114,2022-08-11T00:00:00Z,05,2022-08-15T18:00:00Z,129.185802183184
309.24993896484375,99810.59375,39.15984725952149,452.6746826171875,581.48260498046875,0,-1.9826254844665527,2.996396541595459,3.508791923522949,40,117,2022-08-11T00:00:00Z,05,2022-08-15T21:00:00Z,123.49140800182401
307.1126403808594,99726.125,46.1688346862793,416,66,0,-1.1121288537979126,3.240346670150757,3.4258835315704346,0,120,2022-08-11T00:00:00Z,05,2022-08-16T00:00:00Z,108.94288296007828
303.8518371582031,99782.109375,52.84674453735352,416,0,0,-0.45008599758148193,3.2892611026763916,3.313321113586426,0,123,2022-08-11T00:00:00Z,05,2022-08-16T03:00:00Z,97.79167768306044
300.4460144042969,99898.921875,61.60638427734375,401.4842224121094,0,0,0.11839111149311066,2.993049144744873,2.995389699935913,0,126,2022-08-11T00:00:00Z,05,2022-08-16T06:00:00Z,87.73482618267424
297.86541748046875,99979.3671875,74.3831558227539,401.4842224121094,0,0,0.7625601291656494,2.316662073135376,2.358745574951172,0,129,2022-08-11T00:00:00Z,05,2022-08-16T09:00:00Z,71.780352373260925
298.20001220703125,100037.953125,78.00130462646484,419,115.6594009399414,0,0.759033203125,1.8578540086746216,2.0069262981414795,0,132,2022-08-11T00:00:00Z,05,2022-08-16T12:00:00Z,67.77734648716209
302.62615966796875,100095.8359375,62.036415100097656,419,654.02203369140625,0,-0.4059271216392517,2.13403058052063,2.449495315551758,0,135,2022-08-11T00:00:00Z,05,2022-08-16T15:00:00Z,100.76992064738339
307.5457763671875,100089.0859375,42.180660247802734,443,853.48211669921875,0,-1.5148119926452637,2.7083983421325684,3.103236436843872,18,138,2022-08-11T00:00:00Z,05,2022-08-16T18:00:00Z,119.21836241106209
309.1662902832031,99978.6953125,35.52777862548828,443,633.7635498046875,0,-1.390324950218201,3.050736904144287,3.321553945541382,18,141,2022-08-11T00:00:00Z,05,2022-08-16T21:00:00Z,114.50037391607223
307.6920166015625,99910.390625,38.66120529174805,411,66,0,-0.747265636920929,3.211313486099243,3.297110795974731,4,144,2022-08-11T00:00:00Z,05,2022-08-17T00:00:00Z,103.09948512550973
304.32708740234375,100014.015625,45.122314453125,411,0,0,-0.5074813961982727,3.2546536922454834,3.2627458572387695,4,147,2022-08-11T00:00:00Z,05,2022-08-17T03:00:00Z,98.86247264189369
300.2784423828125,100171.0703125,56.79457473754883,401.4600830078125,0,0,-0.5289135575294495,2.7218284606933594,2.77274227142334,0,150,2022-08-11T00:00:00Z,05,2022-08-17T06:00:00Z,100.99682956462297
297.11444091796875,100243.46875,73.32866668701172,401.4600830078125,0,0,-0.5478640794754028,1.4483165740966797,1.6298010349273682,0,153,2022-08-11T00:00:00Z,05,2022-08-17T09:00:00Z,110.72045098146496
297.84600830078125,100263.1484375,77.10198211669922,420,113.04539489746094,0,-0.8779833912849426,0.9706860184669496,1.308849215507507,0,156,2022-08-11T00:00:00Z,05,2022-08-17T12:00:00Z,132.12927366844283
304.06353759765625,100276.734375,55.272552490234375,420,649.6717529296875,0,-1.6810872554779053,2.4634146690368652,2.9147095680236816,0,159,2022-08-11T00:00:00Z,05,2022-08-17T15:00:00Z,124.31046990416681
310.2325439453125,100219.6875,31.39424705505371,468,490.8076477050781,0,-1.934304118156433,3.951533079147339,4.399561882019043,80,162,2022-08-11T00:00:00Z,05,2022-08-17T18:00:00Z,116.08208359072421
310.89202880859375,100050.421875,29.36870002746582,468,363.7660827636719,0,-0.8052104711532593,3.5218937397003174,3.8100411891937256,80,165,2022-08-11T00:00:00Z,05,2022-08-17T21:00:00Z,102.87818932963452
308,99930.390625,38.09275436401367,419,54,0,0.5921386480331421,2.658088207244873,2.7232446670532227,22,168,2022-08-11T00:00:00Z,05,2022-08-18T00:00:00Z,77.44136256677581
304.6676330566406,100002.171875,43.03071212768555,419,0,0,1.0863454341888428,2.9655227661132813,2.908041715621948,22,171,2022-08-11T00:00:00Z,05,2022-08-18T03:00:00Z,69.88094932386402
301.20001220703125,100129.7421875,50.92153549194336,394,0,0,1.223120093345642,3.140126943588257,3.3699288368225098,0,174,2022-08-11T00:00:00Z,05,2022-08-18T06:00:00Z,68.71844240272632
297.91656494140625,100163.390625,67.64909362792969,394,0,0,1.730022668838501,1.8999179601669312,2.9423720836639404,0,177,2022-08-11T00:00:00Z,05,2022-08-18T09:00:00Z,47.67970897918107
298,100177.1796875,74.40228271484375,412,112.54785919189452,0,2.344904661178589,0.960742175579071,2.534088373184204,0,180,2022-08-11T00:00:00Z,05,2022-08-18T12:00:00Z,22.279639238567007
303.60504150390625,100247.4140625,55.32242584228515,412,657.58709716796875,0,2.551669120788574,1.8903515338897705,3.0396203994750977,0,183,2022-08-11T00:00:00Z,05,2022-08-18T15:00:00Z,36.532135713706225
309.91119384765625,100235.6015625,31.05552673339844,438,876.42852783203125,0,1.80813467502594,2.6662914752960205,3.221561908721924,0,186,2022-08-11T00:00:00Z,05,2022-08-18T18:00:00Z,55.8570021830252
311.7983703613281,100033.5078125,24.25661277770996,438,648.30401611328125,0,0.00447707483544945,1.427276849746704,2.034276247024536,0,189,2022-08-11T00:00:00Z,05,2022-08-18T21:00:00Z,89.82027547679147
309.9236755371094,99868.6328125,29.112106323242188,407,60,0,-1.2136181592941284,0.5469067096710205,1.3311558961868286,0,192,2022-08-11T00:00:00Z,05,2022-08-19T00:00:00Z,155.74169625446953
306.2156677246094,99955.765625,35.291011810302734,407,0,0,-0.4157848656177521,2.260967493057251,2.7538177967071533,0,195,2022-08-11T00:00:00Z,05,2022-08-19T03:00:00Z,100.42009351010536
301.9112548828125,100123.03125,42.86128616333008,397,0,0,1.2115551233291626,4.019108772277832,4.197749614715576,0,198,2022-08-11T00:00:00Z,05,2022-08-19T06:00:00Z,73.22463522551676
298.52581787109375,100166.328125,51.98377990722656,397,0,0,2.2109994888305664,3.054431915283203,3.587301015853882,0,201,2022-08-11T00:00:00Z,05,2022-08-19T09:00:00Z,54.10049821083456
299.3805236816406,100139.3671875,52.79197311401367,414.3468627929687,110.96756744384766,0,2.658012628555298,0.5199804306030273,2.7083964347839355,0,204,2022-08-11T00:00:00Z,05,2022-08-19T12:00:00Z,11.068842333650739
306.2161865234375,100123.796875,38.22710418701172,414.3468627929687,659.38104248046875,0,2.896894693374634,-1.6611318588256836,3.3813323974609375,0,207,2022-08-11T00:00:00Z,05,2022-08-19T15:00:00Z,-29.830739888349118
312.6470031738281,100055.1484375,22.48883819580078,461,713.36395263671875,0,2.8144237995147705,-2.405449151992798,3.7023191452026367,35,210,2022-08-11T00:00:00Z,05,2022-08-19T18:00:00Z,-40.52005398221884
312.5762023925781,99888.0703125,20.071762084960938,461,526.62054443359375,0,2.1451361179351807,-1.4016112089157104,1.9370566606521609,35,213,2022-08-11T00:00:00Z,05,2022-08-19T21:00:00Z,-33.1602128015796
309.1903076171875,99799.6875,25.39167594909668,450,6,0,0.47212401032447815,-0.5869799852371216,0.7532905340194702,97,216,2022-08-11T00:00:00Z,05,2022-08-20T00:00:00Z,-51.18933101121299
306.6790771484375,99947.3671875,31.014402389526367,450,0,0,-2.2498886585235596,-1.5657376050949097,2.6461338996887207,97,219,2022-08-11T00:00:00Z,05,2022-08-20T03:00:00Z,-145.16525540839484
303.9618835449219,100186.984375,42.18459701538086,406,0,0,-4.428210258483887,-2.3606250286102295,5.018126964569092,23,222,2022-08-11T00:00:00Z,05,2022-08-20T06:00:00Z,-151.93846514223355
299.907470703125,100346.53125,62.12313461303711,406,0,0,-4.601753234863281,-1.0550719499588013,4.971770286560059,23,225,2022-08-11T00:00:00Z,05,2022-08-20T09:00:00Z,-167.08663526376836
298.45245361328125,100443.9765625,73.276885986328125,419,104.288818359375,0,-3.47381329536438,0.4432958960533142,3.501983642578125,39,228,2022-08-11T00:00:00Z,05,2022-08-20T12:00:00Z,172.72774802462456
302.6732482910156,100524.78125,61.38536071777344,419,630.4586181640625,0,-2.2475132942199707,-0.0112245138734579,2.3800482749938965,39,231,2022-08-11T00:00:00Z,05,2022-08-20T15:00:00Z,-179.71385623083916
307.137939453125,100554.3203125,46.132568359375,437,854.115966796875,4.6296296204673126e-5,-1.960903286933899,-1.6924487352371216,2.5902750492095947,1,234,2022-08-11T00:00:00Z,05,2022-08-20T18:00:00Z,-139.20263854659677
