air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
310.10009765625,100399.6640625,27.818174362182617,457,799.5931396484375,0,-2.476696729660034,3.6356565952301025,4.3990936279296875,42,114,2022-08-02T00:00:00Z,00,2022-08-06T18:00:00Z,124.26363244827462
312.29522705078125,100211.3515625,20.01998519897461,457,603.0965576171875,0,-2.6796562671661377,4.603476047515869,5.323465824127197,42,117,2022-08-02T00:00:00Z,00,2022-08-06T21:00:00Z,120.20343256791179
309.7215881347656,100098.8671875,30.063230514526367,420,78,4.6296295295178425e-6,-2.167590379714966,5.01873779296875,5.466825485229492,9,120,2022-08-02T00:00:00Z,00,2022-08-07T00:00:00Z,113.35949203580573
304.9301452636719,100223.7421875,46.78824996948242,420,0,4.6296295295178425e-6,-1.4035053253173828,4.924649238586426,5.117005825042725,9,123,2022-08-02T00:00:00Z,00,2022-08-07T03:00:00Z,105.9073398664008
299.6277160644531,100418.2578125,66.50891876220703,392,0,0,-0.5981786847114563,4.197919845581055,4.2403244972229,0,126,2022-08-02T00:00:00Z,00,2022-08-07T06:00:00Z,98.10971483228619
295.6353759765625,100492.0859375,84.7006607055664,392,0,0,0.08030357211828232,2.9078102111816406,2.928386926651001,0,129,2022-08-02T00:00:00Z,00,2022-08-07T09:00:00Z,88.41809256285464
296.0754089355469,100493.6171875,86.01155853271484,417,133.71241760253906,0,0.382392555475235,2.0602807998657227,2.0954668521881104,0,132,2022-08-02T00:00:00Z,00,2022-08-07T12:00:00Z,79.48542625545586
302.5779113769531,100495.0546875,60.658329010009766,417,662.6845703125,0,0.11748912930488586,2.4959609508514404,2.5065810680389404,0,135,2022-08-02T00:00:00Z,00,2022-08-07T15:00:00Z,87.30497947683332
309.5033874511719,100425.09375,31.959625244140625,471,649.369873046875,4.6296295295178425e-6,-0.5877441167831421,3.457453489303589,3.507054090499878,57,138,2022-08-02T00:00:00Z,00,2022-08-07T18:00:00Z,99.64767525319645
311.1858215332031,100232.453125,24.048982620239254,471,489.15435791015625,4.6296295295178425e-6,-1.438679575920105,4.074245929718018,4.3018927574157715,57,141,2022-08-02T00:00:00Z,00,2022-08-07T21:00:00Z,109.44891832363413
309.1225280761719,100089.3671875,31.21760368347168,428,36,1.851851811807137e-5,-1.7860913276672363,4.621391296386719,4.954531192779541,46,144,2022-08-02T00:00:00Z,00,2022-08-08T00:00:00Z,111.13069288235359
305.9627380371094,100154.375,43.04925537109375,428,0,1.851851811807137e-5,-1.1699488162994385,5.339771270751953,5.524042129516602,46,147,2022-08-02T00:00:00Z,00,2022-08-08T03:00:00Z,102.35827411573551
301.79998779296875,100307.6875,60.14032745361328,398.70855712890625,0,4.6296295295178425e-6,-0.24160155653953552,5.188012599945068,5.193634986877441,13,150,2022-08-02T00:00:00Z,00,2022-08-08T06:00:00Z,92.66629183564957
297.10882568359375,100396.7265625,81.16850280761719,398.70855712890625,0,4.6296295295178425e-6,0.27870452404022217,3.443260431289673,3.4668049812316895,13,153,2022-08-02T00:00:00Z,00,2022-08-08T09:00:00Z,85.37245109024619
296.4439392089844,100416.1015625,86.12406158447266,420,131.05166625976565,0,0.506518542766571,1.93899405002594,2.0040605068206787,0,156,2022-08-02T00:00:00Z,00,2022-08-08T12:00:00Z,75.35992695598823
302.9456481933594,100385.25,60.603492736816406,420,658.32659912109375,0,0.6226873993873596,2.3356871604919434,2.3032281398773193,0,159,2022-08-02T00:00:00Z,00,2022-08-08T15:00:00Z,75.07230469232245
310.0169677734375,100275.703125,31.31563377380371,477.4051513671875,473.807373046875,9.259259059035683e-6,0.2334545850753784,3.045459032058716,3.054393768310547,77,162,2022-08-02T00:00:00Z,00,2022-08-08T18:00:00Z,85.61647220555851
310.8839416503906,100083.640625,26.07237434387207,477.4051513671875,356.423828125,9.259259059035683e-6,-0.8900441527366638,2.4504714012145996,2.8499441146850586,77,165,2022-08-02T00:00:00Z,00,2022-08-08T21:00:00Z,109.96170197345229
307.8020935058594,99951.78125,35.985504150390625,445,18,3.2407406251877546e-5,-1.7424999475479126,2.061413526535034,2.699209451675415,70,168,2022-08-02T00:00:00Z,00,2022-08-09T00:00:00Z,130.20762748563132
304.40191650390625,100002.7421875,47.09450149536133,445,0,3.2407406251877546e-5,-1.3673845529556274,3.329866647720337,3.63273024559021,70,171,2022-08-02T00:00:00Z,00,2022-08-09T03:00:00Z,112.32513381658947
300.7840270996094,100132.1640625,61.84967803955078,400,0,0,-0.23746581375598907,4.342453479766846,4.348941326141357,41,174,2022-08-02T00:00:00Z,00,2022-08-09T06:00:00Z,93.13008554317251
297.07330322265625,100211.9921875,81.5525131225586,400,0,0,0.8790929317474365,3.292093276977539,3.5905818939208984,41,177,2022-08-02T00:00:00Z,00,2022-08-09T09:00:00Z,75.04906366935985
297.02154541015625,100246.3671875,86.49828338623047,424,128.88079833984375,0,1.4618407487869265,2.161853075027466,2.6097099781036377,11,180,2022-08-02T00:00:00Z,00,2022-08-09T12:00:00Z,55.93352054304463
303.2403869628906,100253.7109375,61.67875671386719,424,656.4031982421875,0,1.119118094444275,2.855592966079712,2.746211051940918,11,183,2022-08-02T00:00:00Z,00,2022-08-09T15:00:00Z,68.59959216266716
310.1540222167969,100177.4453125,31.877832412719727,478,441.4678955078125,0,-0.2732812464237213,3.1702001094818115,3.181957006454468,74,186,2022-08-02T00:00:00Z,00,2022-08-09T18:00:00Z,94.92689706425308
311.9903564453125,99991.3046875,23.289304733276367,478,331.62713623046875,0,-2.3979339599609375,1.1887983083724976,3.050130844116211,74,189,2022-08-02T00:00:00Z,00,2022-08-09T21:00:00Z,153.6296529890247
310.379638671875,99865.328125,27.95435905456543,448,72,0,-3.43835186958313,0.2464330941438675,3.447171688079834,75,192,2022-08-02T00:00:00Z,00,2022-08-10T00:00:00Z,175.90051447332948
307.9847106933594,99946.875,33.73343276977539,448,0,0,-1.9989961385726929,3.2993102073669434,5.255437850952148,75,195,2022-08-02T00:00:00Z,00,2022-08-10T03:00:00Z,121.21096195583307
304.1966857910156,100096.2265625,45.91653060913086,406,0,0,0.13280761241912842,6.536357402801514,6.53770637512207,34,198,2022-08-02T00:00:00Z,00,2022-08-10T06:00:00Z,88.83600783374548
298.9463806152344,100151.78125,67.74706268310547,406,0,0,1.0613994598388672,5.906531810760498,5.478139877319336,34,201,2022-08-02T00:00:00Z,00,2022-08-10T09:00:00Z,79.81271691387275
297.5956115722656,100151.375,76.85246276855469,426,121.04674530029295,0,1.6406445503234863,3.166191339492798,3.5660176277160645,13,204,2022-08-02T00:00:00Z,00,2022-08-10T12:00:00Z,62.607890577891595
304.09619140625,100152.796875,55.27677917480469,426,625.23162841796875,0,2.7441277503967285,1.013330101966858,2.633222818374634,13,207,2022-08-02T00:00:00Z,00,2022-08-10T15:00:00Z,20.267786646257175
311.32916259765625,100094.1484375,28.34656143188477,486,360.24090576171875,9.259259059035683e-6,2.5747876167297363,0.10509277135133745,2.5769314765930176,95,210,2022-08-02T00:00:00Z,00,2022-08-10T18:00:00Z,2.337292512870282
311.837158203125,99930.4765625,23.806610107421875,486,270.2120056152344,9.259259059035683e-6,-0.26863738894462585,0.44602394104003906,2.8773810863494873,95,213,2022-08-02T00:00:00Z,00,2022-08-10T21:00:00Z,121.06028865512025
307.88037109375,99804.1796875,35.79219055175781,424,24,6.481481250375509e-5,-2.9335620403289795,1.4711180925369265,3.281764030456543,54,216,2022-08-02T00:00:00Z,00,2022-08-11T00:00:00Z,153.36722256892742
303.3819885253906,99847.921875,52.26701736450195,424,0,6.481481250375509e-5,-2.6085715293884277,2.5678629875183105,3.5989067554473877,54,219,2022-08-02T00:00:00Z,00,2022-08-11T03:00:00Z,135.4505764633747
299.20001220703125,99968.015625,70.11811065673828,401,0,0,-0.9007787704467772,3.5032689571380615,3.6172220706939697,0,222,2022-08-02T00:00:00Z,00,2022-08-11T06:00:00Z,104.41982479072642
296.0696105957031,100041.4140625,85.7218017578125,401,0,0,0.11343268305063248,3.936996936798096,3.2417619228363037,0,225,2022-08-02T00:00:00Z,00,2022-08-11T09:00:00Z,88.34965162557867
297.3000183105469,100054.0234375,84.48839569091797,431,125.00466918945313,4.6296295295178425e-6,0.8991259336471558,2.719785213470459,2.8645522594451904,4,228,2022-08-02T00:00:00Z,00,2022-08-11T12:00:00Z,71.70677995785147
304.8320007324219,100011.140625,57.13605117797851,431,655.0030517578125,4.6296295295178425e-6,2.0095648765563965,-0.570832371711731,2.879559278488159,4,231,2022-08-02T00:00:00Z,00,2022-08-11T15:00:00Z,-15.857605472688643
312.5583190917969,99886.5625,26.580352783203125,484.3822021484375,354.1297302246094,1.3888889043300878e-5,1.809370040893555,-2.6412158012390137,3.2015371322631836,79,234,2022-08-02T00:00:00Z,00,2022-08-11T18:00:00Z,-55.586830669533725
314.17041015625,99688.4296875,17.472192764282227,484.3822021484375,265.2217712402344,1.3888889043300878e-5,-0.8626662492752075,-0.6144228577613831,3.670138359069824,79,237,2022-08-02T00:00:00Z,00,2022-08-11T21:00:00Z,-144.54012231667983
310.6022644042969,99593.671875,29.206298828125,419,42,0,-3.0824217796325684,3.003591299057007,4.303822040557861,15,240,2022-08-02T00:00:00Z,00,2022-08-12T00:00:00Z,135.74209522882092
305.52020263671875,100086.25,48.603511810302734,424.6516723632813,0,0,-1.2470879554748535,5.815718173980713,6.002341270446777,5,3,2022-08-02T00:00:00Z,01,2022-08-02T03:00:00Z,102.10288227767354
301.3652038574219,100162.4296875,67.39776611328125,407,0,4.6296295295178425e-6,-0.4930566251277923,5.80255126953125,5.823461532592773,0,6,2022-08-02T00:00:00Z,01,2022-08-02T06:00:00Z,94.85689208777424
297.5762939453125,100213.0703125,85.88427734375,407,0,4.6296295295178425e-6,0.25300562381744385,4.68029260635376,4.694355010986328,0,9,2022-08-02T00:00:00Z,01,2022-08-02T09:00:00Z,86.90573645750266
297.9562683105469,100235.96875,86.53807830810547,426,142.73507690429688,0,1.382055640220642,3.634621381759643,3.8885152339935303,0,12,2022-08-02T00:00:00Z,01,2022-08-02T12:00:00Z,69.18081935564092
304.65673828125,100219.640625,58.955448150634766,426,663.87139892578125,0,2.9213967323303223,3.5715372562408447,4.313521385192871,0,15,2022-08-02T00:00:00Z,01,2022-08-02T15:00:00Z,50.717994338257384
311.5735778808594,100106.140625,28.338850021362305,481,469.34912109375,4.6296295295178425e-6,3.0800633430480957,3.998647451400757,5.047372817993164,82,18,2022-08-02T00:00:00Z,01,2022-08-02T18:00:00Z,52.39379200091957
312.5919189453125,99874.9921875,20.599950790405273,481,355.65252685546875,4.6296295295178425e-6,0.5917007327079773,4.335806846618652,5.144356727600098,82,21,2022-08-02T00:00:00Z,01,2022-08-02T21:00:00Z,82.22893970703402
309.80926513671875,99701.953125,28.881017684936523,434,24,0,-1.893337368965149,5.050251483917236,5.393493175506592,22,24,2022-08-02T00:00:00Z,01,2022-08-03T00:00:00Z,110.55100284047543
306.4833679199219,99744.5546875,41.52718734741211,434,0,0,-1.7565680742263794,6.419526100158691,6.478604316711426,22,27,2022-08-02T00:00:00Z,01,2022-08-03T03:00:00Z,105.30319243890665
302.3005676269531,99891.109375,60.464454650878906,398,0,0,-0.4237011671066284,6.915026664733887,6.927995204925537,11,30,2022-08-02T00:00:00Z,01,2022-08-03T06:00:00Z,93.50627376239645
297.3370666503906,99991.8671875,85.0516128540039,398,0,0,0.28138428926467896,5.331012725830078,5.45811128616333,11,33,2022-08-02T00:00:00Z,01,2022-08-03T09:00:00Z,86.97858813232173
296.8000183105469,100014,90.79779052734376,417,142.91119384765625,0,0.9863232374191284,3.5593481063842773,3.693479537963867,5,36,2022-08-02T00:00:00Z,01,2022-08-03T12:00:00Z,74.5115305704491
304.48779296875,99955.3359375,59.420902252197266,417,672.83599853515625,0,2.225385904312134,3.5066680908203125,3.448272943496704,5,39,2022-08-02T00:00:00Z,01,2022-08-03T15:00:00Z,57.600155339992234
313.4325256347656,99819.3359375,21.323551177978516,474.266845703125,601.99346923828125,0,1.707868576049805,4.041093826293945,4.387169361114502,60,42,2022-08-02T00:00:00Z,01,2022-08-03T18:00:00Z,67.08984969650545
316.057373046875,99640.7109375,9.871889114379885,474.266845703125,455.6744995117187,0,-2.1437175273895264,3.814460515975952,5.643919944763184,60,45,2022-08-02T00:00:00Z,01,2022-08-03T21:00:00Z,119.33588073506422
313.11578369140625,99573.4609375,21.60149574279785,425.0558471679687,96,0,-5.229030609130859,3.65197491645813,6.378062725067139,10,48,2022-08-02T00:00:00Z,01,2022-08-04T00:00:00Z,145.0694048801789
307.3054504394531,99732.1328125,44.91182327270508,425.0558471679687,0,0,-3.7235164642333984,4.412258148193359,6.006368160247803,10,51,2022-08-02T00:00:00Z,01,2022-08-04T03:00:00Z,130.16110917294603
300.77032470703125,99954.09375,72.48834991455078,400.190673828125,0,0,-0.583605945110321,4.91421365737915,4.948746681213379,0,54,2022-08-02T00:00:00Z,01,2022-08-04T06:00:00Z,96.77265518227705
295.93707275390625,100059.46875,95.512939453125,400.190673828125,0,0,0.5953708291053772,4.019781112670898,3.798284530639648,0,57,2022-08-02T00:00:00Z,01,2022-08-04T09:00:00Z,81.5751551523669
296.916748046875,100076.6484375,94.866912841796875,427,139.72080993652344,0,0.44346922636032104,2.8027563095092773,2.8376235961914063,2,60,2022-08-02T00:00:00Z,01,2022-08-04T12:00:00Z,81.00884991181167
305.5813293457031,100067.2265625,60.19879531860352,427,666.04840087890625,0,0.2558930218219757,2.381953716278076,2.2160112857818604,2,63,2022-08-02T00:00:00Z,01,2022-08-04T15:00:00Z,83.86823789809729
313.1619567871094,100017.2734375,26.526411056518555,485,311.790771484375,2.3148148102336563e-5,-0.23694579303264615,1.8444018363952637,1.859559416770935,83,66,2022-08-02T00:00:00Z,01,2022-08-04T18:00:00Z,97.32055180783574
311.5111999511719,99921.6796875,27.66492080688477,485,235.74114990234375,2.3148148102336563e-5,-1.3995450735092163,0.4423030912876129,1.7624459266662598,83,69,2022-08-02T00:00:00Z,01,2022-08-04T21:00:00Z,162.4617200653716
305.6078796386719,99886.0546875,47.249481201171875,424,42,3.2407406251877546e-5,-2.411249876022339,0.12034179270267488,2.4142510890960693,48,72,2022-08-02T00:00:00Z,01,2022-08-05T00:00:00Z,177.14282598815592
301.86285400390625,99995.375,62.52791213989258,424,0,3.2407406251877546e-5,-2.472411870956421,2.410219669342041,3.994276285171509,48,75,2022-08-02T00:00:00Z,01,2022-08-05T03:00:00Z,135.72976179992366
299.28839111328125,100141.359375,75.378662109375,396,0,0,-2.052561044692993,4.499226093292236,4.945304870605469,0,78,2022-08-02T00:00:00Z,01,2022-08-05T06:00:00Z,114.52262028473586
296.2655334472656,100209.3359375,89.37598419189453,396,0,0,-1.7995245456695557,3.7083919048309326,4.011037826538086,0,81,2022-08-02T00:00:00Z,01,2022-08-05T09:00:00Z,115.88532263753183
296.0489196777344,100252.3671875,90.24663543701172,414,137.30551147460938,0,-1.8051403760910032,2.2381224632263184,2.8753650188446045,0,84,2022-08-02T00:00:00Z,01,2022-08-05T12:00:00Z,128.88764370442348
301.2825927734375,100326.7421875,67.07048797607422,414,662.8992919921875,0,-1.9719769954681396,2.6485695838928223,3.3135411739349365,0,87,2022-08-02T00:00:00Z,01,2022-08-05T15:00:00Z,126.66931105314715
307.2944030761719,100333.90625,40.1872673034668,435,910.1612548828124,0,-2.001512289047241,4.059492111206055,4.52609395980835,0,90,2022-08-02T00:00:00Z,01,2022-08-05T18:00:00Z,116.24537143108329
308.9953308105469,100196.6171875,31.323963165283203,435,687.34613037109375,0,-1.6833304166793823,5.011132717132568,5.29993200302124,0,93,2022-08-02T00:00:00Z,01,2022-08-05T21:00:00Z,108.5681343271539
306.9446716308594,100077.828125,36.49683380126953,398,96,0,-1.3605297803878784,5.166061878204346,5.342212677001953,0,96,2022-08-02T00:00:00Z,01,2022-08-06T00:00:00Z,104.7543477437612
303.0059814453125,100134.25,46.88587951660156,398,0,0,-1.304448127746582,4.52910041809082,4.652864456176758,0,99,2022-08-02T00:00:00Z,01,2022-08-06T03:00:00Z,106.0671856255714
298.6114807128906,100257.421875,60.036842346191406,379,0,0,-0.9458642601966858,3.35174298286438,3.4826483726501465,0,102,2022-08-02T00:00:00Z,01,2022-08-06T06:00:00Z,105.75910420499007
295.3335876464844,100319.234375,73.00615692138672,379,0,0,0.11547891795635223,2.0513758659362793,2.232044219970703,0,105,2022-08-02T00:00:00Z,01,2022-08-06T09:00:00Z,86.77802643276738
295.7372131347656,100378.078125,74.52733612060547,404,137.87461853027344,0,0.7634252905845642,1.4622777700424194,1.64956796169281,0,108,2022-08-02T00:00:00Z,01,2022-08-06T12:00:00Z,62.43186021768631
301.25762939453125,100487.109375,56.8938102722168,404,674.3316650390625,0,-0.06237117201089859,2.108546495437622,2.2562782764434814,0,111,2022-08-02T00:00:00Z,01,2022-08-06T15:00:00Z,91.69432506634853
307.8190612792969,100492.0859375,34.96162033081055,449,849.48565673828125,0,-1.6826025247573853,2.8566601276397705,3.3153669834136963,8,114,2022-08-02T00:00:00Z,01,2022-08-06T18:00:00Z,120.49852751536766
310.9544677734375,100277.4296875,25.004819869995117,449,640.7281494140625,0,-3.080643892288208,2.682050943374634,4.014449119567871,8,117,2022-08-02T00:00:00Z,01,2022-08-06T21:00:00Z,138.95672140136926
310.1427307128906,100089.6640625,26.40687370300293,420,66,0,-3.630256175994873,2.6535840034484863,4.496695041656494,4,120,2022-08-02T00:00:00Z,01,2022-08-07T00:00:00Z,143.83456706193888
306.0990905761719,100169.6328125,35.47946548461914,420,0,0,-2.9749398231506348,3.710394144058227,4.904624938964844,4,123,2022-08-02T00:00:00Z,01,2022-08-07T03:00:00Z,128.7221292116199
300.5379943847656,100373.359375,53.13775634765625,391,0,0,-1.4467650651931765,4.17926025390625,4.422595024108887,0,126,2022-08-02T00:00:00Z,01,2022-08-07T06:00:00Z,109.09469243147042
295.89105224609375,100502.703125,76.45269012451172,391,0,0,0.2703126072883606,2.6409544944763184,2.614004135131836,0,129,2022-08-02T00:00:00Z,01,2022-08-07T09:00:00Z,84.15589180929221
296.45947265625,100527.609375,82.51482391357422,422,134.44845581054688,0,0.7733691334724426,1.3045800924301147,1.5165846347808838,0,132,2022-08-02T00:00:00Z,01,2022-08-07T12:00:00Z,59.34008104065533
304.50396728515625,100462.9609375,55.00887298583984,422,666.33233642578125,0,-0.8437145948410034,2.2334601879119873,2.814059257507324,0,135,2022-08-02T00:00:00Z,01,2022-08-07T15:00:00Z,110.69461938739381
312.2539978027344,100335.2578125,23.976484298706055,477,389.09613037109375,1.851851811807137e-5,-2.7808690071105957,3.2794651985168457,4.299781799316406,89,138,2022-08-02T00:00:00Z,01,2022-08-07T18:00:00Z,130.29675060611814
312.1374206542969,100191.109375,20.890796661376953,477,293.0965270996094,1.851851811807137e-5,-3.150296688079834,2.291294813156128,3.74893856048584,89,141,2022-08-02T00:00:00Z,01,2022-08-07T21:00:00Z,143.97060502742602
307.4065856933594,100145.90625,36.59400939941406,442.6205749511719,6,7.407407247228548e-5,-2.4194774627685547,1.3164184093475342,2.7544198036193848,59,144,2022-08-02T00:00:00Z,01,2022-08-08T00:00:00Z,151.44974051291854
302.9208068847656,100277.9609375,55.121849060058594,442.6205749511719,0,7.407407247228548e-5,-1.4433114528656006,2.43266224861145,3.116912364959717,59,147,2022-08-02T00:00:00Z,01,2022-08-08T03:00:00Z,120.68088147987314
299.1426086425781,100448.46875,73.91509246826172,399.7853393554687,0,0,-0.27110350131988525,3.640510082244873,3.650590419769287,33,150,2022-08-02T00:00:00Z,01,2022-08-08T06:00:00Z,94.25887252147827
