ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
7,2022-08-14T03:00:00Z,99736.046875,31.372155761718773,43.425514221191406,-1.403466820716858,3.143544912338257,0,74,12,449,123,2022-08-09T00:00:00Z,3.442614374678178,114.05884725377783
7,2022-08-14T06:00:00Z,99714.9765625,29.0119567871094,52.161983489990234,0.8401147127151489,4.268146991729736,0,38,6,431,126,2022-08-09T00:00:00Z,4.35004269789758,78.86461720825974
7,2022-08-14T09:00:00Z,99768.3515625,27.435266113281273,62.02814483642578,1.7508130073547363,4.224296569824219,0,0,0,407,129,2022-08-09T00:00:00Z,4.57274837450643,67.48782110017231
7,2022-08-14T12:00:00Z,99819.8671875,26.3720642089844,66.35322570800781,3.0013208389282227,3.6770286560058594,0,0,0,404,132,2022-08-09T00:00:00Z,4.7464161759450745,50.777460497614975
7,2022-08-14T15:00:00Z,99906.5,31.681359863281273,47.897579193115234,4.714020729064941,3.319098949432373,0,0,272,407,135,2022-08-09T00:00:00Z,5.765276165993876,35.14902644736703
7,2022-08-14T18:00:00Z,99717.1015625,37.6352478027344,31.079858779907227,1.5248461961746216,2.5645532608032227,0,0,533,423,138,2022-08-09T00:00:00Z,2.9836369332552266,59.26489705601336
7,2022-08-14T21:00:00Z,99379.859375,39.7182556152344,24.93437957763672,0.23407958447933197,2.554860830307007,0,30,820,468.190673828125,141,2022-08-09T00:00:00Z,2.5655617541012385,84.76510351794849
7,2022-08-15T00:00:00Z,99231.515625,39.4378601074219,25.302038192749023,-0.7114574909210205,1.092018961906433,0,26,622,464,144,2022-08-09T00:00:00Z,1.3033331019163281,123.08450638283017
7,2022-08-15T03:00:00Z,99362.0234375,32.74910888671877,37.22971725463867,-3.144838809967041,2.2831077575683594,0,0,26,430,147,2022-08-09T00:00:00Z,3.88620536942449,144.02088984994847
7,2022-08-15T06:00:00Z,99459.46875,30.650018310546898,43.50997543334961,0.47709226608276367,6.480617523193359,0,0,13,423,150,2022-08-09T00:00:00Z,6.49815516221926,85.78957555367688
7,2022-08-15T09:00:00Z,99455.0625,28.136437988281273,53.40834426879883,2.203378915786743,5.154430866241455,0,0,0,404.84326171875,153,2022-08-09T00:00:00Z,5.605625406803081,66.85461055218556
7,2022-08-15T12:00:00Z,99577.1015625,26.3120056152344,57.1025505065918,2.1075122356414795,3.2963695526123047,0,0,0,401,156,2022-08-09T00:00:00Z,3.912500485721119,57.40745213926439
7,2022-08-15T15:00:00Z,99602.203125,32.60738525390627,42.754608154296875,3.267521858215332,3.6627001762390137,0,0,273,403,159,2022-08-09T00:00:00Z,4.908367516286477,48.26361215591072
7,2022-08-15T18:00:00Z,99420.8203125,39.0060974121094,27.25589370727539,2.427744150161743,3.3619139194488525,0,0,533,421,162,2022-08-09T00:00:00Z,4.146855056597531,54.165760985885356
7,2022-08-15T21:00:00Z,99209.7734375,40.65371093750002,23.286270141601563,0.9521728157997132,3.420180559158325,0,0,890,459,165,2022-08-09T00:00:00Z,3.55024902343378,74.44288214673269
7,2022-08-16T00:00:00Z,99127.7890625,39.56218872070315,23.98590087890625,-0.379829078912735,2.221074104309082,0,0,681,457,168,2022-08-09T00:00:00Z,2.2533176220897237,99.7043593308494
7,2022-08-16T03:00:00Z,99295.421875,33.5760437011719,33.39723587036133,-1.327883243560791,3.0155224800109863,0,0,25,430,171,2022-08-09T00:00:00Z,3.2949430550437646,113.76626008865192
7,2022-08-16T06:00:00Z,99269.6328125,30.9016052246094,40.63440704345703,-0.5981884598731995,4.832006931304932,0,0,13,423,174,2022-08-09T00:00:00Z,4.868893140920672,97.05714573424005
7,2022-08-16T09:00:00Z,99220.625,29.292626953125023,50.23975372314453,2.7269554138183594,5.636511325836182,0,0,0,406,177,2022-08-09T00:00:00Z,6.261513056381245,64.18221032756259
7,2022-08-16T12:00:00Z,99301.8203125,27.150018310546898,56.9995231628418,2.6070408821105957,3.172983407974243,0,0,0,402,180,2022-08-09T00:00:00Z,4.106639242528595,50.592205998931014
7,2022-08-16T15:00:00Z,99323.4921875,34.5268493652344,36.61701202392578,4.428581237792969,2.7586498260498047,0,0,270,405,183,2022-08-09T00:00:00Z,5.217516712239312,31.91958541866517
7,2022-08-16T18:00:00Z,99166.28125,41.49147949218752,21.714862823486328,2.962089776992798,-1.1787524223327637,0,0,535,426,186,2022-08-09T00:00:00Z,3.188013977403581,-21.699895393731428
7,2022-08-16T21:00:00Z,98890.9921875,44.1165710449219,16.555496215820313,0.9108593463897704,-0.7375927567481995,0,0,890,475,189,2022-08-09T00:00:00Z,1.1720528246256685,-38.99974932003762
7,2022-08-17T00:00:00Z,98820.578125,42.7029968261719,17.68344497680664,-0.1759374886751175,0.971047341823578,0,10,676,472.5948486328125,192,2022-08-09T00:00:00Z,0.9868571021094917,100.26962634282158
7,2022-08-17T03:00:00Z,98936.34375,36.78594360351565,23.710493087768555,1.6568846702575684,2.4790234565734863,0.10000000149011612,56,22,461.5399169921875,195,2022-08-09T00:00:00Z,2.981748498578659,56.24274394045159
7,2022-08-17T06:00:00Z,99170.703125,32.34029541015627,35.51992416381836,-0.35221678018569946,0.1508837789297104,0.20000000298023224,59,11,451,198,2022-08-09T00:00:00Z,0.38317434020102525,156.81051753629566
7,2022-08-17T09:00:00Z,99185.5625,30.7607360839844,42.27603912353515,0.7062572836875916,3.1540307998657227,0,41,0,428.5399169921875,201,2022-08-09T00:00:00Z,3.2321370078113003,77.37841183575455
7,2022-08-17T12:00:00Z,99295.3046875,29.979150390625023,48.75836181640625,1.2065893411636353,0.27165037393569946,0.10000000149011612,70,0,437.5399169921875,204,2022-08-09T00:00:00Z,1.2367909135618278,12.687966166332487
7,2022-08-17T15:00:00Z,99495.875,28.6208435058594,61.64386749267578,-1.406435489654541,-4.686955451965332,0.01999999955296516,98,58,439,207,2022-08-09T00:00:00Z,4.893425405098903,-106.70315660650874
7,2022-08-17T18:00:00Z,99499.234375,33.2520690917969,48.96671295166016,-4.09521484375,-6.318623065948486,0,50,417,434,210,2022-08-09T00:00:00Z,7.52966015607654,-122.9480083052446
7,2022-08-17T21:00:00Z,99444.1015625,33.85000000000002,45.86486053466797,-4.471376895904541,-4.829384803771973,0,0,880,440.8771057128906,213,2022-08-09T00:00:00Z,6.581502026751385,-132.7956407176398
7,2022-08-18T00:00:00Z,99504.1171875,29.965661621093773,56.732460021972656,-4.735781192779541,-4.657074928283691,0,0,670,434,216,2022-08-09T00:00:00Z,6.6419854255736634,-135.480091590788
7,2022-08-18T03:00:00Z,99666.3671875,26.492639160156273,66.82506561279297,-1.9335814714431765,-2.9780614376068115,0,0,23,402,219,2022-08-09T00:00:00Z,3.5507164393779895,-122.99466471293808
7,2022-08-18T06:00:00Z,99737.28125,24.9938903808594,68.31127166748047,-2.6754150390625,-2.6287572383880615,0,0,11,395,222,2022-08-09T00:00:00Z,3.750761289341062,-135.50398553678855
7,2022-08-18T09:00:00Z,99769.3984375,23.193902587890648,68.10504150390625,-2.0697362422943115,-2.667041063308716,0,0,0,379,225,2022-08-09T00:00:00Z,3.3759318929802866,-127.81296964446776
7,2022-08-18T12:00:00Z,99768.1328125,21.984002685546898,72.827789306640625,-2.6936473846435547,-2.110539436340332,0,0,0,377,228,2022-08-09T00:00:00Z,3.4220042292704473,-141.9204214102195
7,2022-08-18T15:00:00Z,99868.8671875,28.546502685546898,52.88912582397461,-3.30700421333313,-1.178137183189392,0,0,268,383,231,2022-08-09T00:00:00Z,3.5105959735373293,-160.3912984069309
7,2022-08-18T18:00:00Z,99750.640625,34.73189697265627,34.070003509521484,-1.7334227561950684,-3.0689380168914795,0,0,531,401,234,2022-08-09T00:00:00Z,3.524646791270966,-119.45898649873351
7,2022-08-18T21:00:00Z,99567.2109375,37.5067077636719,24.51558303833008,-0.6987280249595642,-4.149033069610596,0,0,890,434.0194091796875,237,2022-08-09T00:00:00Z,4.207457220886056,-99.55933787483255
7,2022-08-19T00:00:00Z,99484.4921875,36.06881103515627,25.1057071685791,-1.909101486206055,-3.304560422897339,0,0,682,430,240,2022-08-09T00:00:00Z,3.816384162163658,-120.01576637378167
8,2022-08-09T03:00:00Z,99924.3046875,28.9279724121094,54.6158561706543,-0.307861328125,3.06917953491211,1.3799999952316284,7,26,426,3,2022-08-09T00:00:00Z,3.084581270590581,95.72802926071546
8,2022-08-09T06:00:00Z,100061.84375,27.1667419433594,67.55170440673828,1.203718185424805,4.851635456085205,1.7000000476837158,26,13,419,6,2022-08-09T00:00:00Z,4.998730245638934,76.06595544382436
8,2022-08-09T09:00:00Z,99971.6640625,25.702050781250023,75.2203140258789,2.1457152366638184,3.3658838272094727,0,0,0,404.190673828125,9,2022-08-09T00:00:00Z,3.991649761078939,57.48292152223742
8,2022-08-09T12:00:00Z,100138.0234375,23.957879638671898,80.44927215576172,1.512551188468933,1.552614688873291,0.699999988079071,0,0,401,12,2022-08-09T00:00:00Z,2.1675847088046845,45.74884651321565
8,2022-08-09T15:00:00Z,100168.375,30.842095947265648,52.65886306762695,1.761450171470642,2.7867040634155273,0.7299999594688416,3,270,404,15,2022-08-09T00:00:00Z,3.296729628530457,57.703393576503835
8,2022-08-09T18:00:00Z,99985.59375,38.32863769531252,26.7738037109375,1.0260522365570068,2.7717089653015137,0.699999988079071,2,532,424,18,2022-08-09T00:00:00Z,2.9555293570655703,69.68607345144231
8,2022-08-09T21:00:00Z,99781.9921875,36.11177978515627,36.06646728515625,-0.7286352515220642,1.4941893815994265,0.7299999594688416,69,480,487,21,2022-08-09T00:00:00Z,1.6623811951069158,115.99598515755551
8,2022-08-10T00:00:00Z,99726.890625,31.550012207031273,47.58539962768555,-4.208269119262695,1.7294554710388184,1.899999976158142,84,288,476,24,2022-08-09T00:00:00Z,4.549785182450499,157.65900486925014
8,2022-08-10T03:00:00Z,99801.078125,28.191369628906273,61.67080307006836,-4.960046291351318,3.754582405090332,0.20000000298023224,69,16,427,27,2022-08-09T00:00:00Z,6.220847872192493,142.87554629550417
8,2022-08-10T06:00:00Z,100100.9140625,26.672540283203148,76.12799835205078,-4.854240417480469,7.54116678237915,0.30000001192092896,72,8,427,30,2022-08-09T00:00:00Z,8.96843612177506,122.76933738104233
8,2022-08-10T09:00:00Z,100038.5390625,25.161279296875023,82.11711120605469,0.8005712628364563,4.614741325378418,0,64,0,412,33,2022-08-09T00:00:00Z,4.683668631215803,80.15820639925198
8,2022-08-10T12:00:00Z,100126.6171875,24.572564697265648,85.647796630859375,1.8253661394119265,3.53670883178711,0,52,0,408,36,2022-08-09T00:00:00Z,3.9799837818454162,62.700836732743035
8,2022-08-10T15:00:00Z,100239.2265625,30.943017578125023,54.58940505981445,2.364990234375,3.423285961151123,0,69,220,421,39,2022-08-09T00:00:00Z,4.160777040470143,55.36119551704075
8,2022-08-10T18:00:00Z,100081.5859375,37.55440673828127,33.713497161865234,1.8148412704467771,2.675981283187866,0,56,480,437,42,2022-08-09T00:00:00Z,3.233345738532867,55.85501506094977
8,2022-08-10T21:00:00Z,99868.2734375,35.1544128417969,40.63236618041992,-0.9902856349945068,-1.447656273841858,0.9000000357627869,94,280,492,45,2022-08-09T00:00:00Z,1.753959613580132,-124.37452067719043
8,2022-08-11T00:00:00Z,99816.6171875,31.952203369140648,51.4667854309082,-1.0382128953933716,4.821095943450928,1.600000023841858,86,191,478,48,2022-08-09T00:00:00Z,4.9316175958928605,102.15293140173888
8,2022-08-11T03:00:00Z,100165.9609375,26.284814453125023,80.12872314453125,0.22218993306159973,-1.7245556116104126,5.400000095367432,90,18,442,51,2022-08-09T00:00:00Z,1.7388100597508869,-82.6585152976533
8,2022-08-11T06:00:00Z,100161.0234375,24.520867919921898,89.0228042602539,-0.6513085961341858,2.464919328689575,7.800000190734863,95,9,433,54,2022-08-09T00:00:00Z,2.54951567642675,104.80106068508483
8,2022-08-11T09:00:00Z,100131.9765625,24.187951660156273,89.32025146484375,0.29503417015075684,-1.2873144149780271,0.3999999761581421,100,0,422,57,2022-08-09T00:00:00Z,1.320690563518482,-77.0915503614531
8,2022-08-11T12:00:00Z,100162.2734375,23.846612548828148,88.74317932128906,-0.19699706137180328,-0.4347509741783142,0.5,100,0,421,60,2022-08-09T00:00:00Z,0.47730100747653914,-114.37652615103255
8,2022-08-11T15:00:00Z,100257.0234375,24.930688476562523,84.26042938232422,-0.6930273175239563,-1.2477612495422363,0.20000000298023224,99,40,421,63,2022-08-09T00:00:00Z,1.4273034010656787,-119.04852013617646
8,2022-08-11T18:00:00Z,100162.8671875,29.864617919921898,60.1268310546875,-2.2456250190734863,-1.620693325996399,0.30000001192092896,86,233,423,66,2022-08-09T00:00:00Z,2.7693823468813523,-144.18158412535442
8,2022-08-11T21:00:00Z,100033.6484375,30.744775390625023,58.07175827026367,-1.1820287704467771,1.0889257192611694,5.5,85,800,440,69,2022-08-09T00:00:00Z,1.6071562575656342,137.3476587791543
8,2022-08-12T00:00:00Z,99946.921875,28.831506347656273,70.14205169677734,-0.06194823980331421,0.4894457757472992,9.5,92,493,440,72,2022-08-09T00:00:00Z,0.4933505364460491,97.21346454600257
8,2022-08-12T03:00:00Z,99976.4921875,26.613092041015648,71.2772445678711,-0.8580517172813416,-0.7272387742996216,0,80,19,418,75,2022-08-09T00:00:00Z,1.124779527007082,-139.7171717144809
8,2022-08-12T06:00:00Z,100049.1875,25.5891052246094,75.26850128173828,-1.550942301750183,0.5704443454742432,0,42,10,410,78,2022-08-09T00:00:00Z,1.6525219437700953,159.80622514955076
8,2022-08-12T09:00:00Z,99980.9375,24.3681579589844,80.2516098022461,-0.11348143965005876,2.6307811737060547,0,32,0,398,81,2022-08-09T00:00:00Z,2.633227605253913,92.46998089716432
8,2022-08-12T12:00:00Z,100098.765625,23.467675781250023,86.32660675048828,0.44865477085113525,1.8868725299835205,0.20000000298023224,16,0,395.5948486328125,84,2022-08-09T00:00:00Z,1.9394790660932373,76.62476239191226
8,2022-08-12T15:00:00Z,100198.046875,29.100762939453148,62.47506332397461,0.37349364161491394,1.541811466217041,1.2000000476837158,0,270,402,87,2022-08-09T00:00:00Z,1.5864047710736096,76.3827922681045
8,2022-08-12T18:00:00Z,100140.9609375,32.24520263671877,48.58926773071289,-3.4582715034484863,0.7134569883346558,2.4000000953674316,1,530,413,90,2022-08-09T00:00:00Z,3.5310993565414455,168.34316400216417
8,2022-08-12T21:00:00Z,99985.796875,33.3173767089844,44.0660400390625,-4.4583420753479,0.9947973489761353,0.4000000059604645,20,830,440.594970703125,93,2022-08-09T00:00:00Z,4.567979403012602,167.42154601967326
8,2022-08-13T00:00:00Z,99920.59375,32.3420349121094,44.73554611206055,-3.047980785369873,0.9991430640220642,0.4000000059604645,14,627,439,96,2022-08-09T00:00:00Z,3.207565078118813,161.8506022538397
8,2022-08-13T03:00:00Z,100017.640625,28.437615966796898,55.04265213012695,-2.388054132461548,1.162255883216858,0,30,23,420.40533447265625,99,2022-08-09T00:00:00Z,2.655869213202878,154.04800830573808
8,2022-08-13T06:00:00Z,100003.7109375,27.404016113281273,57.8206672668457,0.8360522389411926,2.211296319961548,0,28,12,415,102,2022-08-09T00:00:00Z,2.3640674188597215,69.289276612164
8,2022-08-13T09:00:00Z,100001.6015625,26.066003417968773,63.10662460327149,-0.11589599400758745,2.028337240219116,0,25,0,402,105,2022-08-09T00:00:00Z,2.0316455993816214,93.27023477085886
8,2022-08-13T12:00:00Z,100108.0390625,25.250115966796898,68.76448822021484,0.8595995903015137,0.6324779987335205,0,20,0,400,108,2022-08-09T00:00:00Z,1.0672112604955446,36.34496969091835
8,2022-08-13T15:00:00Z,100198.8515625,30.6457458496094,52.62000274658203,0.06761596351861954,0.3823486268520355,0,18,270,406.921142578125,111,2022-08-09T00:00:00Z,0.38828132968015394,79.97128686435605
8,2022-08-13T18:00:00Z,100121.3203125,34.4365173339844,39.722145080566406,-1.8845666646957395,0.2243383675813675,0,10,531,424,114,2022-08-09T00:00:00Z,1.8978722867599644,173.2114693004765
8,2022-08-13T21:00:00Z,99940.8046875,34.25380859375002,39.08028793334961,-1.5181933641433716,-0.6061962842941284,0,84,500,475,117,2022-08-09T00:00:00Z,1.6347431070418912,-158.23377040520103
8,2022-08-14T00:00:00Z,99836.40625,34.11507568359377,39.49418640136719,-0.18104003369808197,0.21045653522014615,0,77,385,468,120,2022-08-09T00:00:00Z,0.2776102429995537,130.70295035137286
8,2022-08-14T03:00:00Z,99907.203125,29.617486572265648,50.28308868408203,1.5068163871765137,0.5891064405441284,0,25,17,430.9781799316406,123,2022-08-09T00:00:00Z,1.6178819558157678,21.353560101713832
8,2022-08-14T06:00:00Z,99958.7265625,27.811395263671898,51.34713363647461,-1.19818115234375,-1.3861645460128784,0,40,8,423.9781799316406,126,2022-08-09T00:00:00Z,1.8322363991731214,-130.83967450069693
8,2022-08-14T09:00:00Z,99903.8046875,26.150018310546898,50.84408950805664,-1.12744140625,-0.1355920433998108,0,64,0,394.4600830078125,129,2022-08-09T00:00:00Z,1.1355656417663902,-173.1422440497731
8,2022-08-14T12:00:00Z,99981.7421875,25.203973388671898,56.721534729003906,0.0010278320405632201,-0.47688841819763184,0,77,0,394,132,2022-08-09T00:00:00Z,0.4768895258335446,-89.87651126649682
8,2022-08-14T15:00:00Z,100040.6171875,31.228448486328148,44.625362396240234,-0.1670874059200287,-1.080727458000183,0,26,273,399,135,2022-08-09T00:00:00Z,1.0935675743604607,-98.7887104033815
8,2022-08-14T18:00:00Z,99908.015625,35.80953369140627,31.815021514892575,-0.9642138481140136,-1.641689419746399,0,26,494,421,138,2022-08-09T00:00:00Z,1.9039045395717986,-120.42700462244636
8,2022-08-14T21:00:00Z,99700.390625,36.2573181152344,30.023849487304688,-1.545996069908142,0.7267089486122131,0,92,460,478.6136169433594,141,2022-08-09T00:00:00Z,1.7082768347561497,154.82371940777713
8,2022-08-15T00:00:00Z,99644.4921875,33.3592468261719,38.6979866027832,-1.005773901939392,2.395251512527466,0,96,307,474,144,2022-08-09T00:00:00Z,2.597847368512535,112.77769357099159
8,2022-08-15T03:00:00Z,99796.3671875,30.996026611328148,45.73869705200195,-1.2105785608291626,3.840578556060791,0,99,10,455,147,2022-08-09T00:00:00Z,4.026852877522743,107.49523416605629
8,2022-08-15T06:00:00Z,99847.921875,29.392633056640648,51.395111083984375,-1.75283682346344,3.973442316055298,0,86,4,449,150,2022-08-09T00:00:00Z,4.342888528238814,113.80410356519782
8,2022-08-15T09:00:00Z,99792.0859375,27.661187744140648,60.78529739379883,-0.03387206792831421,3.480905771255493,0,60,0,429,153,2022-08-09T00:00:00Z,3.481070568854579,90.55751732785099
8,2022-08-15T12:00:00Z,99863.0625,26.181329345703148,72.10663604736328,1.0192114114761353,3.3536572456359863,0,50,0,419,156,2022-08-09T00:00:00Z,3.5051118131223613,73.09542619940598
8,2022-08-15T15:00:00Z,99895.8125,31.2614685058594,54.2989616394043,1.927065372467041,4.488080978393555,0,17,250,414.8465270996094,159,2022-08-09T00:00:00Z,4.884306687584184,66.76257128867508
8,2022-08-15T18:00:00Z,99787.8359375,35.7675720214844,37.40522766113281,0.7944360375404358,4.607375621795654,0,9,516,425.5948486328125,162,2022-08-09T00:00:00Z,4.675365091419048,80.21685713442264
8,2022-08-15T21:00:00Z,99571.6484375,36.09270629882815,33.33690643310547,-0.7879296541213989,3.807123899459839,0,85,520,471,165,2022-08-09T00:00:00Z,3.8878047180487547,101.69296045644309
8,2022-08-16T00:00:00Z,99521.1171875,32.80288085937502,41.29188537597656,-3.5535669326782227,3.0122509002685547,0,93,313,470,168,2022-08-09T00:00:00Z,4.6584861737685594,139.7130668236084
8,2022-08-16T03:00:00Z,99669.4921875,30.781549072265648,44.72354888916016,-2.560002326965332,4.363991737365723,0,81,2,452.0393981933594,171,2022-08-09T00:00:00Z,5.059450147779323,120.39671402162288
8,2022-08-16T06:00:00Z,99795.765625,28.229852294921898,63.090694427490234,-0.525134265422821,7.278603553771973,0,58,1,436,174,2022-08-09T00:00:00Z,7.297522572058489,94.12660667672723
8,2022-08-16T09:00:00Z,99710.1796875,26.905206298828148,66.76936340332031,1.2665820121765137,6.645700454711914,0,93,0,424,177,2022-08-09T00:00:00Z,6.765320726124316,79.20959309452414
8,2022-08-16T12:00:00Z,99807.9140625,25.368859863281273,72.03226470947266,0.9558642506599426,4.385881423950195,0,91,0,423,180,2022-08-09T00:00:00Z,4.488834183910237,77.70514491494741
8,2022-08-16T15:00:00Z,99872.4921875,29.160028076171898,59.183349609375,1.761843204498291,5.280473709106445,0,17,260,399,183,2022-08-09T00:00:00Z,5.5666411838559515,71.54859502612481
8,2022-08-16T18:00:00Z,99843.6484375,34.19033203125002,39.807430267333984,1.479272484779358,5.453766822814941,0,11,524,409,186,2022-08-09T00:00:00Z,5.65082468688087,74.82429692427137
8,2022-08-16T21:00:00Z,99668.0234375,35.97136840820315,33.400001525878906,1.2039135694503784,5.040385723114014,0,0,890,438,189,2022-08-09T00:00:00Z,5.182170985260746,76.56639699199104
8,2022-08-17T00:00:00Z,99617.6640625,34.00408325195315,38.295894622802734,1.7764599323272705,5.396535396575928,0,38,654,441.0826110839844,192,2022-08-09T00:00:00Z,5.681408643783786,71.77921684257512
8,2022-08-17T03:00:00Z,99787.625,29.633142089843773,55.87166213989258,0.9817162752151488,4.855358600616455,0.10000000149011612,100,15,431,195,2022-08-09T00:00:00Z,4.953612215908961,78.56933847340323
8,2022-08-17T06:00:00Z,99917.9140625,27.650018310546898,63.43244552612305,0.8746386766433716,6.257426738739014,0.20000000298023224,100,8,423,198,2022-08-09T00:00:00Z,6.318257845748813,82.04297217156136
8,2022-08-17T09:00:00Z,99852.9375,26.050012207031273,72.84342193603516,2.679140567779541,5.718842506408691,0,98,0,402,201,2022-08-09T00:00:00Z,6.315295226276356,64.89803655357959
8,2022-08-17T12:00:00Z,99913.828125,24.550012207031273,82.57233428955078,2.6222288608551025,3.7387523651123047,0,77,0,396,204,2022-08-09T00:00:00Z,4.566656703359067,54.95553660896456
8,2022-08-17T15:00:00Z,100007.5390625,28.998315429687523,63.8043212890625,3.439157724380493,3.994985342025757,0,98,241,398,207,2022-08-09T00:00:00Z,5.271405290448333,49.27587052027189
8,2022-08-17T18:00:00Z,99917.1796875,33.8117614746094,40.96562194824219,2.863696336746216,3.5199315547943115,0,85,502,410.77044677734375,210,2022-08-09T00:00:00Z,4.537694883917427,50.86937313509258
8,2022-08-17T21:00:00Z,99700.140625,36.2995544433594,30.562421798706055,2.8381102085113525,3.5052270889282227,0,99,820,443,213,2022-08-09T00:00:00Z,4.5101537114174475,51.003620507547275
8,2022-08-18T00:00:00Z,99570.5859375,35.05001220703127,30.574462890625,2.2215771675109863,2.1385204792022705,0,69,595,445,216,2022-08-09T00:00:00Z,3.0836139432772134,43.90868907181292
8,2022-08-18T03:00:00Z,99646.4296875,30.350000000000023,39.44239044189453,0.7044286727905273,2.464597225189209,0,47,20,420,219,2022-08-09T00:00:00Z,2.563290704828419,74.0490582646807
8,2022-08-18T06:00:00Z,99686.0859375,29.5500427246094,41.01909255981445,-0.8362524509429932,1.2349536418914795,0,60,10,424,222,2022-08-09T00:00:00Z,1.4914518628937348,124.10400742399011
8,2022-08-18T09:00:00Z,99651.6875,27.584649658203148,50.43388748168945,1.8726660013198853,4.177826881408691,0,79,0,410,225,2022-08-09T00:00:00Z,4.578331071855822,65.8562046236897
8,2022-08-18T12:00:00Z,99703.5546875,25.861291503906273,68.30003356933594,2.034065008163452,3.877399921417236,0.10000000149011612,58,0,404,228,2022-08-09T00:00:00Z,4.378544348072927,62.31871654939509
8,2022-08-18T15:00:00Z,99758.640625,31.5612731933594,42.644554138183594,5.320424556732178,0.4054833948612213,0.10000000149011612,44,220,410,231,2022-08-09T00:00:00Z,5.335853656856321,4.35823535603978
8,2022-08-18T18:00:00Z,99645.546875,36.94997558593752,29.33102226257324,4.005307674407959,-1.741508722305298,0.10000000149011612,38,487,420,234,2022-08-09T00:00:00Z,4.367532735599897,-23.499415075678137
8,2022-08-18T21:00:00Z,99286.1640625,39.4619079589844,21.15875244140625,1.8103222846984863,-0.4817651212215424,0,0,890,449,237,2022-08-09T00:00:00Z,1.8733297644839668,-14.902234644416016
8,2022-08-19T00:00:00Z,99132.0234375,37.3747497558594,23.720550537109375,3.5054686069488525,-0.8362084627151489,0,34,578,460,240,2022-08-09T00:00:00Z,3.603825016204361,-13.4168274185566
9,2022-08-09T03:00:00Z,99892.15625,28.889916992187523,56.83799362182617,-1.4426367282867432,2.8700878620147705,1.1299999952316284,48,26,441,3,2022-08-09T00:00:00Z,3.2122585614309433,116.6861832805659
9,2022-08-09T06:00:00Z,100038.4609375,25.717492675781273,69.1863021850586,-0.5640332102775574,3.5869555473327637,1.2000000476837158,26,13,425,6,2022-08-09T00:00:00Z,3.631030647190587,98.9363385118681
9,2022-08-09T09:00:00Z,99940.1484375,24.4174743652344,81.63579559326172,1.3667724132537842,2.946535587310791,0,6,0,398,9,2022-08-09T00:00:00Z,3.248097719730815,65.115421966754
9,2022-08-09T12:00:00Z,100059.03125,23.387109375000023,85.32686614990234,0.9661914110183716,2.3043212890625,0,11,0,394.190673828125,12,2022-08-09T00:00:00Z,2.4986841428944824,67.25191797853752
9,2022-08-09T15:00:00Z,100137,30.850000000000023,45.67557907104492,2.0343334674835205,2.498708486557007,0,68,250,400,15,2022-08-09T00:00:00Z,3.2221199167187327,50.84910456492492
9,2022-08-09T18:00:00Z,100044.3203125,36.5421081542969,29.77288818359375,-0.18287108838558197,2.1537694931030273,0,84,478,419.0558471679687,18,2022-08-09T00:00:00Z,2.161519110345453,94.85319852998974
9,2022-08-09T21:00:00Z,99761.296875,38.8499694824219,24.410581588745117,-3.0334668159484863,2.6691722869873047,0,99,710,474.0558471679687,21,2022-08-09T00:00:00Z,4.040594216335227,138.65518757112346
9,2022-08-10T00:00:00Z,99718.5,36.25002441406252,31.6246395111084,-2.402765989303589,4.361994743347168,0,84,448,475.0558471679687,24,2022-08-09T00:00:00Z,4.979988206847721,118.84777988596326
9,2022-08-10T03:00:00Z,99823.6484375,32.75661621093752,39.440338134765625,-1.3001317977905271,2.8412158489227295,0,66,17,460,27,2022-08-09T00:00:00Z,3.124555999145436,114.58868944361545
9,2022-08-10T06:00:00Z,99923.1796875,26.661279296875023,66.36085510253906,-1.4203906059265137,3.9659423828125,1.600000023841858,51,8,443,30,2022-08-09T00:00:00Z,4.2126248892101446,109.70483575892278
9,2022-08-10T09:00:00Z,99961.65625,25.554406738281273,75.23540496826172,0.8041552305221558,3.423781633377075,1.079999923706055,10,0,407,33,2022-08-09T00:00:00Z,3.5169512802747684,76.78232306978867
9,2022-08-10T12:00:00Z,100155.9140625,24.147821044921898,86.89531707763672,1.2832592725753784,3.661628246307373,4.900000095367432,27,0,405,36,2022-08-09T00:00:00Z,3.879983991565777,70.68640716372146
9,2022-08-10T15:00:00Z,100287.09375,27.7499938964844,71.41718292236328,0.3771313428878784,1.3643335103988647,0.699999988079071,98,90,425,39,2022-08-09T00:00:00Z,1.4154977843097118,74.54804777841134
9,2022-08-10T18:00:00Z,100258.5390625,26.445458984375023,77.5999984741211,-2.471142530441284,-0.9502831697463988,3.799999952316284,99,163,431.2135620117187,42,2022-08-09T00:00:00Z,2.6475618044644427,-158.96564529319423
9,2022-08-10T21:00:00Z,99992.921875,29.450006103515648,60.91453170776367,-2.0557665824890137,1.999294400215149,1,100,170,432,45,2022-08-09T00:00:00Z,2.867639157985225,135.79786927177344
