air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
301.2227783203125,99266.953125,60.33498764038086,363,72,0,-0.8195177912712097,-0.5445165634155273,0.9839246273040771,0,72,2022-05-04T00:00:00Z,05,2022-05-07T00:00:00Z,-146.39853305495544
297.6261901855469,99312.5234375,69.9384536743164,363,0,0,-2.548386335372925,-0.4344788193702698,2.1373403072357178,0,75,2022-05-04T00:00:00Z,05,2022-05-07T03:00:00Z,-170.32457368485936
293.3157653808594,99436.1640625,80.4513168334961,350,0,0,-3.6585888862609863,0.38301268219947815,3.6785829067230225,0,78,2022-05-04T00:00:00Z,05,2022-05-07T06:00:00Z,174.02355289339454
290.6663513183594,99415.140625,90.35041809082033,350,0,0,-3.7375926971435542,1.8590871095657349,4.229014873504639,0,81,2022-05-04T00:00:00Z,05,2022-05-07T09:00:00Z,153.5541434606578
291.70001220703125,99361.078125,92.60039520263672,407,119.95528411865234,0,-2.582473039627075,3.5345141887664795,4.377437114715576,74,84,2022-05-04T00:00:00Z,05,2022-05-07T12:00:00Z,126.15352316576661
297.1522521972656,99397.1640625,82.62220001220703,407,489.3785400390625,0,-0.4803621172904968,4.854681015014648,4.895694255828857,74,87,2022-05-04T00:00:00Z,05,2022-05-07T15:00:00Z,95.65092189270864
302.9651794433594,99358.5234375,71.1741714477539,424,924.3302001953124,0,0.5309911966323853,5.293803691864014,5.320367336273193,0,90,2022-05-04T00:00:00Z,05,2022-05-07T18:00:00Z,84.27214572747701
305.0677185058594,99106.1796875,68.54045867919922,424,676.26025390625,0,-1.0371769666671753,4.704730033874512,5.179056167602539,0,93,2022-05-04T00:00:00Z,05,2022-05-07T21:00:00Z,102.43223235626084
304.1298828125,98892.703125,67.7710189819336,387,72,0,-2.7270727157592773,4.426001071929932,5.19869327545166,10,96,2022-05-04T00:00:00Z,05,2022-05-08T00:00:00Z,121.63922553692662
301.72552490234375,98964.1484375,62.33097457885742,387,0,0,-2.0588748455047607,5.511693477630615,5.97825288772583,10,99,2022-05-04T00:00:00Z,05,2022-05-08T03:00:00Z,110.48300773018312
298.3028564453125,99148.8984375,64.58039855957031,359.4600830078125,0,0,-0.41121092438697815,6.392323970794678,6.405536651611328,13,102,2022-05-04T00:00:00Z,05,2022-05-08T06:00:00Z,93.68070070294846
294.64495849609375,99237.6015625,83.59999084472656,359.4600830078125,0,0,0.384294718503952,5.67578649520874,5.6014790534973145,13,105,2022-05-04T00:00:00Z,05,2022-05-08T09:00:00Z,86.1265436920508
294,99287.6640625,96.4580535888672,386,174.15399169921875,0,0.5424780249595642,5.303034782409668,5.330709457397461,21,108,2022-05-04T00:00:00Z,05,2022-05-08T12:00:00Z,84.15920112244297
298.5566101074219,99376.7734375,82.37598419189453,386,702.18426513671875,0,0.6184645891189575,6.982774257659912,7.029360294342041,21,111,2022-05-04T00:00:00Z,05,2022-05-08T15:00:00Z,84.93851818145329
303.8000183105469,99396.90625,61.20000076293945,398,939.65972900390625,0,0.4820776283740998,8.161650657653809,8.175875663757324,0,114,2022-05-04T00:00:00Z,05,2022-05-08T18:00:00Z,86.61968390990127
304.96002197265625,99265.2734375,55.93403625488281,398,688.07562255859375,0,-0.05389893427491188,6.483853340148926,6.500854015350342,0,117,2022-05-04T00:00:00Z,05,2022-05-08T21:00:00Z,90.47627701637057
302.9484558105469,99185.7421875,61.588043212890625,373,72,0,-0.7195361256599426,4.645808219909668,4.701198101043701,0,120,2022-05-04T00:00:00Z,05,2022-05-09T00:00:00Z,98.8039385696329
299.8088684082031,99341.8515625,68.88268280029297,373,0,0,-1.1792933940887451,5.342227458953857,5.447875499725342,0,123,2022-05-04T00:00:00Z,05,2022-05-09T03:00:00Z,102.44836615845274
296.4300231933594,99549.25,79.37544250488281,354,0,0,-1.2923290729522705,6.20873498916626,6.341805934906006,11,126,2022-05-04T00:00:00Z,05,2022-05-09T06:00:00Z,101.75805221196731
293.739990234375,99610.75,93.70328521728516,354,0,0,-1.0162177085876465,4.886934280395508,4.99485445022583,11,129,2022-05-04T00:00:00Z,05,2022-05-09T09:00:00Z,101.74700970086798
293.9786376953125,99645.703125,97.9842758178711,378,179.30967712402344,0,-0.5074999928474426,4.101438045501709,4.132717132568359,22,132,2022-05-04T00:00:00Z,05,2022-05-09T12:00:00Z,97.05375890232622
298.41693115234375,99783.046875,81.643463134765625,378,714.89642333984375,0,-0.05041978135704994,6.401829242706299,6.344356060028076,22,135,2022-05-04T00:00:00Z,05,2022-05-09T15:00:00Z,90.45124304912619
303.1380310058594,99873.5859375,61.852813720703125,404,937.52203369140625,0,-0.24106688797473907,8.554567337036133,8.557963371276855,0,138,2022-05-04T00:00:00Z,05,2022-05-09T18:00:00Z,91.61416239526184
304.14398193359375,99780.4375,57.33591842651367,404,687.11724853515625,0,-1.4157878160476685,7.336053848266602,7.647028923034668,0,141,2022-05-04T00:00:00Z,05,2022-05-09T21:00:00Z,100.92324239307867
302.3000183105469,99694.2109375,65.27598571777344,383,78,0,-2.560109853744507,5.345579624176025,5.927004814147949,41,144,2022-05-04T00:00:00Z,05,2022-05-10T00:00:00Z,115.59073487833449
299.4638977050781,99808.5703125,78.04723358154297,383,0,0,-2.6892364025115967,5.507687091827393,6.057422161102295,41,147,2022-05-04T00:00:00Z,05,2022-05-10T03:00:00Z,116.02485239721928
296.6000061035156,100001.953125,90.328369140625,384,0,0,-2.287895441055298,6.22503662109375,6.632160186767578,51,150,2022-05-04T00:00:00Z,05,2022-05-10T06:00:00Z,110.17995710521735
294.64251708984375,100120.7265625,97.17301177978516,384,0,0,-2.0516138076782227,5.595372676849365,5.97825813293457,51,153,2022-05-04T00:00:00Z,05,2022-05-10T09:00:00Z,110.13609726247859
295.2978210449219,100198.203125,92.83000946044922,406,144.82803344726565,0,-2.0495898723602295,5.018654823303223,5.421043872833252,100,156,2022-05-04T00:00:00Z,05,2022-05-10T12:00:00Z,112.21482307919747
299.4276123046875,100279.1796875,75.324920654296875,406,571.2613525390625,0,-2.2141306400299072,5.944068431854248,6.3215789794921875,100,159,2022-05-04T00:00:00Z,05,2022-05-10T15:00:00Z,110.43006732923598
303.74261474609375,100267.53125,58.59499740600586,419,820.1353759765625,0,-2.5563037395477295,6.715487957000732,7.185573577880859,87,162,2022-05-04T00:00:00Z,05,2022-05-10T18:00:00Z,110.83972384290762
304.86334228515625,100096.546875,56.137569427490234,419,601.62158203125,0,-3.007352352142334,5.7129292488098145,6.4983954429626465,87,165,2022-05-04T00:00:00Z,05,2022-05-10T21:00:00Z,117.76284016702982
303.20001220703125,99958.1484375,63.77869415283203,392.0558471679687,78,0,-3.100456476211548,4.5662841796875,5.519400119781494,51,168,2022-05-04T00:00:00Z,05,2022-05-11T00:00:00Z,124.17607108669726
300.12884521484375,100033.8828125,74.00712585449219,392.0558471679687,0,0,-2.4928925037384033,4.949418544769287,5.605714797973633,51,171,2022-05-04T00:00:00Z,05,2022-05-11T03:00:00Z,116.73319871704696
297.1000061035156,100205.21875,83.633697509765625,423,0,4.6296295295178425e-6,-1.736381769180298,5.462216854095459,5.731564998626709,100,174,2022-05-04T00:00:00Z,05,2022-05-11T06:00:00Z,107.63491774076083
295.5084533691406,100317.3828125,89.7238998413086,423,0,4.6296295295178425e-6,-1.4084317684173584,4.706785202026367,4.892978668212891,100,177,2022-05-04T00:00:00Z,05,2022-05-11T09:00:00Z,106.65898894463201
296.4542541503906,100370.6484375,86.03987884521484,397,173.9187774658203,0,-1.295251488685608,4.368098258972168,4.556090354919434,46,180,2022-05-04T00:00:00Z,05,2022-05-11T12:00:00Z,106.51642072876194
300.23486328125,100383.703125,69.6947021484375,397,679.02313232421875,0,-1.1554070711135864,5.918351173400879,5.9695658683776855,46,183,2022-05-04T00:00:00Z,05,2022-05-11T15:00:00Z,101.04659946519479
304.2325439453125,100293.75,54.50846481323242,417,926.5489501953124,0,-1.42819082736969,6.89574670791626,7.042091369628906,2,186,2022-05-04T00:00:00Z,05,2022-05-11T18:00:00Z,101.70119774221817
305.6756591796875,100072.078125,53.397560119628906,417,680.2978515625,0,-2.3699710369110107,5.05490779876709,5.800522804260254,2,189,2022-05-04T00:00:00Z,05,2022-05-11T21:00:00Z,115.11932320502177
304.0920104980469,99907.75,58.95648956298828,378,78,0,-2.824693441390991,2.950122117996216,4.08437442779541,0,192,2022-05-04T00:00:00Z,05,2022-05-12T00:00:00Z,133.75573445620495
299.92852783203125,99962.75,62.63520812988281,378,0,0,-1.857992172241211,3.2133491039276123,3.8956918716430664,0,195,2022-05-04T00:00:00Z,05,2022-05-12T03:00:00Z,120.03695166195958
295.00909423828125,100073.03125,71.62739562988281,343,0,0,-0.8346789479255676,3.987560987472534,4.073982238769531,8,198,2022-05-04T00:00:00Z,05,2022-05-12T06:00:00Z,101.8224954255536
291.532470703125,100060.75,90.621246337890625,343,0,0,-1.0599145889282229,3.21514892578125,3.307326555252075,8,201,2022-05-04T00:00:00Z,05,2022-05-12T09:00:00Z,108.24545883579196
291.82012939453125,100018.8671875,98.5393295288086,363.190673828125,187.930419921875,0,-1.301079034805298,2.525161027908325,2.840641498565674,22,204,2022-05-04T00:00:00Z,05,2022-05-12T12:00:00Z,117.25960492449394
296.9231872558594,100047.765625,78.16621398925781,363.190673828125,726.60198974609375,0,-0.30421555042266846,3.579244375228882,3.8328652381896977,22,207,2022-05-04T00:00:00Z,05,2022-05-12T15:00:00Z,94.8581415398431
302.6888122558594,100006.6796875,53.5,393,944.48199462890625,0,0.7321972250938416,4.482780456542969,4.542183876037598,0,210,2022-05-04T00:00:00Z,05,2022-05-12T18:00:00Z,80.72348040289344
304.79541015625,99775.953125,49.77351760864258,393,694.098876953125,0,0.4715265035629273,3.3789803981781006,3.3688645362854004,0,213,2022-05-04T00:00:00Z,05,2022-05-12T21:00:00Z,82.05584846887855
303.4498291015625,99561.546875,55.944862365722656,374,84,0,-0.5230419635772705,2.1186375617980957,2.182246208190918,0,216,2022-05-04T00:00:00Z,05,2022-05-13T00:00:00Z,103.86768746834572
299.97467041015625,99565.328125,57.8680534362793,374,0,0,-1.3322029113769531,2.6437437534332275,2.8622186183929443,0,219,2022-05-04T00:00:00Z,05,2022-05-13T03:00:00Z,116.74388816925428
295.6268005371094,99647.1875,65.25548553466797,354,0,4.6296295295178425e-6,-1.51199209690094,3.5535008907318115,3.8617987632751465,0,222,2022-05-04T00:00:00Z,05,2022-05-13T06:00:00Z,113.04944505075406
292.01019287109375,99643.359375,86.006591796875,354,0,4.6296295295178425e-6,-0.8402194976806641,3.2675111293792725,3.4857242107391357,0,225,2022-05-04T00:00:00Z,05,2022-05-13T09:00:00Z,104.42081178107462
292.1832580566406,99637.3984375,96.910614013671875,389.13568115234375,179.84933471679688,4.6296295295178425e-6,0.49354735016822815,2.829767942428589,2.872486114501953,37,228,2022-05-04T00:00:00Z,05,2022-05-13T12:00:00Z,80.10640995387132
297.92071533203125,99713.8046875,77.945709228515625,389.13568115234375,688.919189453125,4.6296295295178425e-6,1.946518063545227,3.3041207790374756,3.2997756004333496,37,231,2022-05-04T00:00:00Z,05,2022-05-13T15:00:00Z,59.49688225337124
304.40777587890625,99713.3984375,52.95595169067383,426,923.6182250976564,0,1.974768042564392,3.2094507217407227,3.7683262825012207,0,234,2022-05-04T00:00:00Z,05,2022-05-13T18:00:00Z,58.396104795400475
306.61029052734375,99508.6484375,48.02513122558594,426,679.39276123046875,0,-0.3945297598838806,1.342423915863037,3.2468509674072266,0,237,2022-05-04T00:00:00Z,05,2022-05-13T21:00:00Z,106.37772324463036
305.2057189941406,99342.1484375,54.3300666809082,397.4051513671875,78,0,-2.8486766815185547,0.15581542253494263,2.8529348373413086,0,240,2022-05-04T00:00:00Z,05,2022-05-14T00:00:00Z,176.86918529752623
294.6629943847656,99910.71875,93.98890686035156,384.190673828125,0,9.259259059035683e-6,-2.0135412216186523,-0.8006005883216858,2.775023937225342,63,3,2022-05-04T00:00:00Z,06,2022-05-04T03:00:00Z,-158.31682368014214
293.8000183105469,99930.9296875,98.08275604248048,399,0,2.7777778086601757e-5,-2.592238664627075,0.535858154296875,2.6470446586608887,99,6,2022-05-04T00:00:00Z,06,2022-05-04T06:00:00Z,168.32053132248492
292.97637939453125,99945.8046875,101.74463653564452,399,0,2.7777778086601757e-5,-2.1214687824249268,1.5907222032546997,2.638681173324585,99,9,2022-05-04T00:00:00Z,06,2022-05-04T09:00:00Z,143.1366605102897
293.79998779296875,99968.40625,98.70973205566406,397,135.0666961669922,1.3888889043300878e-5,-1.8944334983825684,2.921424388885498,3.481895923614502,100,12,2022-05-04T00:00:00Z,06,2022-05-04T12:00:00Z,122.96188709335695
297.1843566894531,99998.0390625,85.54776763916016,397,572.7572021484375,1.3888889043300878e-5,-2.754734754562378,4.787626266479492,5.482077121734619,100,15,2022-05-04T00:00:00Z,06,2022-05-04T15:00:00Z,119.91553458909641
300.57086181640625,99965.25,73.00127410888672,408.02630615234375,843.13458251953125,2.7777778086601757e-5,-3.2979736328125,5.960133075714111,6.811740875244141,70,18,2022-05-04T00:00:00Z,06,2022-05-04T18:00:00Z,118.9574629061733
301.3128662109375,99828.625,71.3740005493164,408.02630615234375,615.28900146484375,2.7777778086601757e-5,-2.2209792137145996,5.444904327392578,5.952874660491943,70,21,2022-05-04T00:00:00Z,06,2022-05-04T21:00:00Z,112.19057214352807
299.8833312988281,99727.6015625,75.04180908203125,390,60,4.6296295295178425e-6,-0.8734936118125916,4.677365779876709,4.7582292556762695,58,24,2022-05-04T00:00:00Z,06,2022-05-05T00:00:00Z,100.57808458441946
297.5143127441406,99785.3203125,76.88666534423828,390,0,4.6296295295178425e-6,-0.7556101679801941,5.0435004234313965,5.088188171386719,58,27,2022-05-04T00:00:00Z,06,2022-05-05T03:00:00Z,98.5206005413276
295.35430908203125,99878.7734375,79.7429428100586,397,0,4.6296295295178425e-6,-1.31591796875,5.30204963684082,5.462908744812012,100,30,2022-05-04T00:00:00Z,06,2022-05-05T06:00:00Z,103.93862003167763
294.4044189453125,99872.7734375,86.59071350097656,397,0,4.6296295295178425e-6,-1.5990450382232666,4.293616771697998,4.427225589752197,100,33,2022-05-04T00:00:00Z,06,2022-05-05T09:00:00Z,110.4265278627014
295.15960693359375,99829.625,91.04052734375,415,90.90055084228516,2.4074075918179003e-4,-1.0852807760238647,3.8134899139404297,3.9649136066436768,100,36,2022-05-04T00:00:00Z,06,2022-05-05T12:00:00Z,105.885818623305
297.5227355957031,99824.78125,87.472991943359375,415,380.306884765625,2.4074075918179003e-4,0.4185193479061126,5.4770121574401855,5.8480305671691895,100,39,2022-05-04T00:00:00Z,06,2022-05-05T15:00:00Z,85.63030316928976
299.5348205566406,99788.8984375,82.71837615966797,416,240.88897705078125,5.000000237487257e-4,2.234898567199707,7.225063323974609,7.562824249267578,99,42,2022-05-04T00:00:00Z,06,2022-05-05T18:00:00Z,72.81181203989632
299.3453674316406,99665.109375,83.77378845214844,416,175.93885803222656,5.000000237487257e-4,3.471919298171997,6.646703243255615,6.611870288848877,99,45,2022-05-04T00:00:00Z,06,2022-05-05T21:00:00Z,62.41959011852477
297.3999938964844,99591.25,85.85396575927734,388,54,1.6666666488163173e-4,3.250322103500366,3.5981762409210205,4.848862171173096,61,48,2022-05-04T00:00:00Z,06,2022-05-06T00:00:00Z,47.907711994937955
294.57049560546875,99690.6875,83.61894989013672,388,0,1.6666666488163173e-4,1.245355486869812,-0.972927749156952,4.393077373504639,61,51,2022-05-04T00:00:00Z,06,2022-05-06T03:00:00Z,-37.9985545956375
291.1371765136719,99834.328125,81.29234313964844,314,0,0,-0.6623791456222534,-4.020815372467041,4.075009346008301,0,54,2022-05-04T00:00:00Z,06,2022-05-06T06:00:00Z,-99.35474396839638
287.7713623046875,99882.953125,82.6421890258789,314,0,0,-0.6858462691307068,-3.2544050216674805,2.610759735107422,0,57,2022-05-04T00:00:00Z,06,2022-05-06T09:00:00Z,-101.90059951198585
287.3000183105469,99909.3828125,80.05072021484375,324,177.8733673095703,0,0.38237303495407104,-1.4996654987335205,1.5476452112197876,0,60,2022-05-04T00:00:00Z,06,2022-05-06T12:00:00Z,-75.6959428941316
291.6558837890625,99988.6015625,67.32842254638672,324,734.654541015625,0,1.3401803970336914,-1.7505462169647217,2.335238456726074,0,63,2022-05-04T00:00:00Z,06,2022-05-06T15:00:00Z,-52.56311122424549
297.0394287109375,99992.2421875,55.38454055786133,354,953.3421630859376,0,1.9270238876342771,-2.5558714866638184,3.2009217739105225,0,66,2022-05-04T00:00:00Z,06,2022-05-06T18:00:00Z,-52.98518171662468
299.25311279296875,99814.296875,55.31639862060547,354,696.88616943359375,0,2.0124716758728027,-2.0441765785217285,2.4001729488372803,0,69,2022-05-04T00:00:00Z,06,2022-05-06T21:00:00Z,-45.44778842343888
298.2394104003906,99641.5234375,61.87481689453125,336,72,0,1.0450243949890137,-1.107963800430298,1.523042917251587,0,72,2022-05-04T00:00:00Z,06,2022-05-07T00:00:00Z,-46.674479942653264
295.0833740234375,99658.515625,67.599365234375,336,0,0,-1.168213963508606,-0.8968121409416199,2.223574638366699,0,75,2022-05-04T00:00:00Z,06,2022-05-07T03:00:00Z,-142.48734433120265
291.3000183105469,99748.375,72.53112030029297,335,0,0,-2.96465802192688,-0.8246362209320068,3.0772101879119873,0,78,2022-05-04T00:00:00Z,06,2022-05-07T06:00:00Z,-164.45579421077866
288.6568908691406,99764.1484375,77.488250732421875,335,0,0,-2.858100414276123,-0.0190788023173809,2.660790205001831,0,81,2022-05-04T00:00:00Z,06,2022-05-07T09:00:00Z,-179.61753666555916
289.50201416015625,99740.1875,78.89583587646484,363,175.2056121826172,0,-1.9233251810073853,1.801641821861267,2.635354518890381,0,84,2022-05-04T00:00:00Z,06,2022-05-07T12:00:00Z,136.87101375836315
294.9861145019531,99722.28125,74.20177459716797,363,714.781982421875,0,-1.491399884223938,4.393506050109863,4.516209125518799,0,87,2022-05-04T00:00:00Z,06,2022-05-07T15:00:00Z,108.7500648311631
300.89044189453125,99620.5703125,69.3383560180664,399,931.0477294921876,0,-1.3575316667556765,5.999865531921387,6.15152645111084,0,90,2022-05-04T00:00:00Z,06,2022-05-07T18:00:00Z,102.74909795650171
302.8631896972656,99370.9375,70.2252197265625,399,681.1749267578125,0,-1.0992056131362915,5.300074577331543,5.4634881019592285,0,93,2022-05-04T00:00:00Z,06,2022-05-07T21:00:00Z,101.7167183682209
301.3895568847656,99147.8359375,74.2470932006836,372,72,0,-0.9588793516159058,4.230129241943359,4.337446689605713,0,96,2022-05-04T00:00:00Z,06,2022-05-08T00:00:00Z,102.77188743459037
298.2149658203125,99115.2578125,77.85072326660156,372,0,0,-1.1372743844985962,4.775287628173828,4.858360767364502,0,99,2022-05-04T00:00:00Z,06,2022-05-08T03:00:00Z,103.39591705688987
295.28863525390625,99156.8359375,82.2657699584961,384,0,0,-1.0031957626342771,5.861213207244873,5.946445941925049,55,102,2022-05-04T00:00:00Z,06,2022-05-08T06:00:00Z,99.71253905497016
294.3380432128906,99135.7578125,87.97249603271484,384,0,0,-0.0338900089263916,6.176920413970947,6.263810157775879,55,105,2022-05-04T00:00:00Z,06,2022-05-08T09:00:00Z,90.31435324815891
296,99113.703125,87.67069244384766,413,145.77554321289065,0,1.0277148485183716,6.524425983428955,6.60487174987793,56,108,2022-05-04T00:00:00Z,06,2022-05-08T12:00:00Z,81.04843227475075
300.0113525390625,99154.234375,76.19686126708984,413,587.76312255859375,0,1.3346362113952637,7.685842037200928,7.750924587249756,56,111,2022-05-04T00:00:00Z,06,2022-05-08T15:00:00Z,80.14889676243091
303.6000061035156,99129.859375,64.7148666381836,412,928.92071533203125,0,0.8893554210662842,8.250654220581055,8.29844856262207,0,114,2022-05-04T00:00:00Z,06,2022-05-08T18:00:00Z,83.84772175018206
304.21514892578125,98939.6875,64.1010513305664,412,680.2119140625,0,-0.07639620453119278,7.087799549102783,7.135417461395264,0,117,2022-05-04T00:00:00Z,06,2022-05-08T21:00:00Z,90.61754153210937
302.70001220703125,98780.296875,67.75432586669922,386,72,0,-1.263349533081055,6.37664270401001,6.50058650970459,0,120,2022-05-04T00:00:00Z,06,2022-05-09T00:00:00Z,101.20640049740844
300.4905700683594,98839.7265625,68.11811065673828,386,0,0,-2.3125736713409424,7.963000297546387,8.260318756103516,0,123,2022-05-04T00:00:00Z,06,2022-05-09T03:00:00Z,106.19408271487951
298,98974.375,71.2912826538086,375,0,0,-2.694028377532959,9.048066139221191,9.440619468688965,0,126,2022-05-04T00:00:00Z,06,2022-05-09T06:00:00Z,106.58070622516979
295.75067138671875,99019.828125,82.41096496582031,375,0,0,-2.0403494834899902,7.11294412612915,7.374429702758789,0,129,2022-05-04T00:00:00Z,06,2022-05-09T09:00:00Z,106.00554927772582
295.7247314453125,99059.9296875,89.111846923828125,398,167.5368194580078,0,-0.8059887290000916,5.402995586395264,5.4627814292907715,27,132,2022-05-04T00:00:00Z,06,2022-05-09T12:00:00Z,98.48449860759568
299.203125,99182.0703125,80.31309509277344,398,667.95880126953125,0,0.329588919878006,7.005222797393799,6.980617046356201,27,135,2022-05-04T00:00:00Z,06,2022-05-09T15:00:00Z,87.30627574264325
303.20220947265625,99239.4375,67.57415771484375,420.02197265625,921.42718505859375,0,0.6086791753768921,8.608935356140137,8.630426406860352,3,138,2022-05-04T00:00:00Z,06,2022-05-09T18:00:00Z,85.9557357792127
304.52850341796875,99113.6328125,64.25120544433594,420.02197265625,675.3212890625,0,-0.415072500705719,6.872377395629883,7.036351680755615,3,141,2022-05-04T00:00:00Z,06,2022-05-09T21:00:00Z,93.45630730686672
303.41363525390625,99034.03125,68.2470703125,398,72,0,-1.864382266998291,4.727223873138428,5.0815911293029785,0,144,2022-05-04T00:00:00Z,06,2022-05-10T00:00:00Z,111.52391086257082
300.9190673828125,99215.8203125,74.679412841796875,398,0,0,-2.759687900543213,5.3513875007629395,5.890869140625,0,147,2022-05-04T00:00:00Z,06,2022-05-10T03:00:00Z,117.27996650651896
298,99469.7578125,82.97846221923828,386,0,0,-3.035952091217041,6.63430643081665,7.29595947265625,36,150,2022-05-04T00:00:00Z,06,2022-05-10T06:00:00Z,114.58949987419756
295.7722473144531,99581.96875,91.617095947265625,386,0,0,-2.882427453994751,6.158693313598633,6.832193851470947,36,153,2022-05-04T00:00:00Z,06,2022-05-10T09:00:00Z,115.08080732330687
296.1000061035156,99644.5625,90.92619323730467,397,172.57403564453125,0,-2.59100341796875,5.568840026855469,6.142090797424316,29,156,2022-05-04T00:00:00Z,06,2022-05-10T12:00:00Z,114.95105472782808
299.981201171875,99767.3046875,74.4687728881836,397,680.7030029296875,0,-2.43448805809021,6.589134216308594,7.003261566162109,29,159,2022-05-04T00:00:00Z,06,2022-05-10T15:00:00Z,110.27776385007083
304.20001220703125,99824.5,56.87846755981445,416,926.0025634765624,0,-2.506728410720825,7.202773094177246,7.6265082359313965,0,162,2022-05-04T00:00:00Z,06,2022-05-10T18:00:00Z,109.18905580027221
305.3816223144531,99712.78125,53.302886962890625,416,679.28192138671875,0,-2.77740478515625,5.545000076293945,6.2791571617126465,0,165,2022-05-04T00:00:00Z,06,2022-05-10T21:00:00Z,116.60558093121725
303.72900390625,99653.4140625,59.87501907348633,386,78,0,-2.898493528366089,4.100436687469482,5.0214385986328125,0,168,2022-05-04T00:00:00Z,06,2022-05-11T00:00:00Z,125.25551058758725
300.3685607910156,99849.5234375,69.6126708984375,386,0,0,-2.5978124141693115,5.179594993591309,5.816126823425293,0,171,2022-05-04T00:00:00Z,06,2022-05-11T03:00:00Z,116.63593496487775
296.5426025390625,100106.9296875,82.0875473022461,367,0,0,-2.224245548248291,6.047177791595459,6.443262577056885,32,174,2022-05-04T00:00:00Z,06,2022-05-11T06:00:00Z,110.19430291195981
293.6553039550781,100212.1328125,95.87925720214844,367,0,0,-2.1143038272857666,4.076809406280518,4.729696750640869,32,177,2022-05-04T00:00:00Z,06,2022-05-11T09:00:00Z,117.41203510182908
293.64263916015625,100271.53125,99.0451431274414,410,118.20320892333984,9.259259059035683e-6,-1.933935523033142,2.123610734939575,2.872251510620117,91,180,2022-05-04T00:00:00Z,06,2022-05-11T12:00:00Z,132.32358356846774
297.5213928222656,100403.5625,83.204193115234375,410,461.495361328125,9.259259059035683e-6,-1.4046753644943235,2.9868807792663574,3.1661670207977295,91,183,2022-05-04T00:00:00Z,06,2022-05-11T15:00:00Z,115.18674293238587
302.1000061035156,100454.9375,64.74419403076172,423,724.36846923828125,4.6296295295178425e-6,-1.140966773033142,3.761132717132568,3.930384874343872,63,186,2022-05-04T00:00:00Z,06,2022-05-11T18:00:00Z,106.8755529294699
303.9594421386719,100295.96875,60.63276290893555,423,531.85137939453125,4.6296295295178425e-6,-1.6564528942108154,1.57940411567688,3.2487988471984863,63,189,2022-05-04T00:00:00Z,06,2022-05-11T21:00:00Z,136.3640082986157
302.97943115234375,100163.2109375,65.38793182373047,394,72,0,-2.16866683959961,-0.5663842558860779,2.2414073944091797,9,192,2022-05-04T00:00:00Z,06,2022-05-12T00:00:00Z,-165.36317018652687
299.98699951171875,100282.890625,70.4145278930664,394,0,0,-1.8651150465011597,0.4283536374568939,2.2562663555145264,9,195,2022-05-04T00:00:00Z,06,2022-05-12T03:00:00Z,167.0654084752957
296.3000183105469,100473.8125,77.11405944824219,378,0,0,-1.1093090772628784,2.2599804401397705,2.5175540447235107,26,198,2022-05-04T00:00:00Z,06,2022-05-12T06:00:00Z,116.14406554896622
293.49627685546875,100527.703125,86.520843505859375,378,0,0,-0.45476382970809937,2.227724313735962,2.0808258056640625,26,201,2022-05-04T00:00:00Z,06,2022-05-12T09:00:00Z,101.53773699222492
293.70220947265625,100535.4375,88.20369720458984,396,170.22457885742188,3.2407406251877546e-5,-0.03900390490889549,1.4504979848861694,1.4510222673416138,35,204,2022-05-04T00:00:00Z,06,2022-05-12T12:00:00Z,91.54031288674689
297.9324951171875,100602.0234375,74.67084503173828,396,658.145263671875,3.2407406251877546e-5,0.1175587922334671,1.417264461517334,1.2700587511062622,35,207,2022-05-04T00:00:00Z,06,2022-05-12T15:00:00Z,85.2583032014684
302.2060241699219,100589.7421875,61.65373611450195,418,722.4083251953125,8.796296606305987e-5,0.04697265475988388,1.2774999141693115,1.2783632278442385,100,210,2022-05-04T00:00:00Z,06,2022-05-12T18:00:00Z,87.89422844460682
302.59869384765625,100383.7265625,64.420867919921875,418,530.89715576171875,8.796296606305987e-5,-0.2598131000995636,0.09390844404697418,1.1869131326675415,100,213,2022-05-04T00:00:00Z,06,2022-05-12T21:00:00Z,160.12780572683525
300.41021728515625,100203.15625,73.16581726074219,382.3822021484375,48,0,-1.0287060737609863,-1.078408122062683,1.490369200706482,61,216,2022-05-04T00:00:00Z,06,2022-05-13T00:00:00Z,-133.64877297874932
297.7952575683594,100253.625,75.91710662841797,382.3822021484375,0,0,-2.3431570529937744,-1.080564022064209,2.5632150173187256,61,219,2022-05-04T00:00:00Z,06,2022-05-13T03:00:00Z,-155.24286500973534
295.1044006347656,100352.3671875,77.117950439453125,368,0,0,-3.499931573867798,-0.3309350609779358,3.515542507171631,77,222,2022-05-04T00:00:00Z,06,2022-05-13T06:00:00Z,-174.5984728538302
292.7619323730469,100292.65625,81.79790496826172,368,0,0,-3.748319387435913,0.5646294355392456,3.544144630432129,77,225,2022-05-04T00:00:00Z,06,2022-05-13T09:00:00Z,171.43363539154976
293.29083251953125,100160.3125,80.91715240478516,383,185.4892120361328,0,-2.934389591217041,1.8276488780975344,3.4570136070251465,3,228,2022-05-04T00:00:00Z,06,2022-05-13T12:00:00Z,148.08378747218157
