ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
5,2022-12-09T12:00:00Z,100252.984375,18.723474121093773,91.5948486328125,0.7214868068695068,2.092883348464966,0.10000000149011612,83,0,392,12,2022-12-09T00:00:00Z,2.2137533563540193,70.97921674074965
5,2022-12-09T15:00:00Z,100384.859375,19.470880126953148,87.66646575927734,-0.1751708984375,1.5866039991378784,0,100,20,395.190673828125,15,2022-12-09T00:00:00Z,1.5962446847960716,96.3002920617151
5,2022-12-09T18:00:00Z,100294.7109375,23.161431884765648,70.801055908203125,0.5838207602500916,2.5907983779907227,0,91,120,395.190673828125,18,2022-12-09T00:00:00Z,2.6557640925915003,77.30086017208258
5,2022-12-09T21:00:00Z,100009.671875,26.203759765625023,54.09197998046875,0.47890135645866394,3.9714818000793457,0.02999999932944774,13,480,376.190673828125,21,2022-12-09T00:00:00Z,4.000251766774115,83.12418347496215
5,2022-12-10T00:00:00Z,100028.5859375,21.767266845703148,69.68465423583984,-0.4861498773097992,2.280764102935791,0,20,310,371.139892578125,24,2022-12-09T00:00:00Z,2.3320005566999416,102.0326481485175
5,2022-12-10T03:00:00Z,100065.6796875,20.266625976562523,82.47435760498047,-1.013645052909851,3.314714193344116,0.02999999932944774,67,0,365.3253173828125,27,2022-12-09T00:00:00Z,3.4662380871552303,107.00371827670403
5,2022-12-10T06:00:00Z,100062.2734375,19.520135498046898,93.5253448486328,-0.8662744164466858,5.227495193481445,0.20000000298023224,74,0,367,30,2022-12-09T00:00:00Z,5.29878640468378,99.40926177810573
5,2022-12-10T09:00:00Z,100009.796875,18.334985351562523,95.29683685302734,-0.4678295850753784,4.422983169555664,0.07000000029802322,58,0,358.2662353515625,33,2022-12-09T00:00:00Z,4.447656083696723,96.0378626093379
5,2022-12-10T12:00:00Z,100042.3515625,18.937677001953148,93.06328582763672,0.6267797946929932,4.342673301696777,0.10000000149011612,79,0,367,36,2022-12-09T00:00:00Z,4.387671856042266,81.78719131547236
5,2022-12-10T15:00:00Z,100136.140625,20.036737060546898,86.47322082519531,1.0010058879852295,3.779001474380493,0.10999999940395357,100,10,408,39,2022-12-09T00:00:00Z,3.909330496536592,75.16385777453884
5,2022-12-10T18:00:00Z,100161.34375,21.712121582031273,73.94779205322266,1.486572265625,4.361958026885986,0.17999999225139618,100,80,409,42,2022-12-09T00:00:00Z,4.6083158452129265,71.18069011813995
5,2022-12-10T21:00:00Z,99958.9609375,22.130761718750023,71.44096374511719,1.011467218399048,1.568769454956055,0.08999999612569809,100,120,413,45,2022-12-09T00:00:00Z,1.8665753498584046,57.18802038492684
5,2022-12-11T00:00:00Z,99961.390625,20.343225097656273,77.59276580810547,-1.392236351966858,-1.0270898342132568,0.10000000149011612,100,80,407.2703857421875,48,2022-12-09T00:00:00Z,1.730096987825307,-143.582815838834
5,2022-12-11T03:00:00Z,100054.6953125,19.191217041015648,81.6517333984375,-2.5088794231414795,0.3806542754173279,0.03999999910593033,82,0,375,51,2022-12-09T00:00:00Z,2.537592094339871,171.3727203494648
5,2022-12-11T06:00:00Z,100008.046875,18.9330993652344,82.93599700927734,-3.414067268371582,-2.4333837032318115,0.5,91,0,386,54,2022-12-09T00:00:00Z,4.192518522334798,-144.52054738324043
5,2022-12-11T09:00:00Z,100025.8828125,17.433892822265648,82.76415252685547,-1.593776822090149,-4.217624187469482,2.4800000190734863,97,0,389,57,2022-12-09T00:00:00Z,4.50871138412733,-110.70082554809265
5,2022-12-11T12:00:00Z,100101.3359375,16.505761718750023,84.90019989013672,-2.2592406272888184,-4.990046501159668,5.099999904632568,98,0,388,60,2022-12-09T00:00:00Z,5.477657555536693,-114.35861235217482
5,2022-12-11T15:00:00Z,100199.0703125,16.922479248046898,80.28694915771484,0.3337182402610779,-3.6503734588623047,0.1899999976158142,73,60,346,63,2022-12-09T00:00:00Z,3.6655960297132166,-84.77652233820503
5,2022-12-11T18:00:00Z,100152.609375,20.115563964843773,67.05936431884766,-2.042656183242798,-5.146127700805664,0.20000000298023224,37,250,340,66,2022-12-09T00:00:00Z,5.536702502025861,-111.6496486339054
5,2022-12-11T21:00:00Z,99950.6640625,20.866387939453148,65.09971618652344,-0.35056883096694946,-5.356857776641846,0,0,500,341.0362854003906,69,2022-12-09T00:00:00Z,5.368316658358908,-93.74426835599417
5,2022-12-12T00:00:00Z,99982.2109375,17.142327880859398,80.238250732421875,-0.19804687798023224,-3.1103320121765137,0,0,310,337.02197265625,72,2022-12-09T00:00:00Z,3.1166308398409517,-93.64332557452597
5,2022-12-12T03:00:00Z,100060.3984375,15.241784667968773,89.437591552734375,-1.187587857246399,-2.5719261169433594,0,0,0,321,75,2022-12-09T00:00:00Z,2.8328729003777138,-114.78514945142308
5,2022-12-12T06:00:00Z,100057.5625,14.169396972656273,94.8573226928711,-1.8740111589431765,-1.2770849466323853,0,0,0,318,78,2022-12-09T00:00:00Z,2.267788302456512,-145.72669019246976
5,2022-12-12T09:00:00Z,99991.875,13.318231201171898,96.60972595214844,-2.3403735160827637,0.06375487893819809,0,4,0,310.15673828125,81,2022-12-09T00:00:00Z,2.3412417387724025,178.43957288279978
5,2022-12-12T12:00:00Z,99925.2578125,12.426507568359398,98.1849365234375,-3.0953052043914795,0.11048095673322678,0,17,0,307,84,2022-12-09T00:00:00Z,3.0972762792708157,177.95580532364153
5,2022-12-12T15:00:00Z,100079.8671875,14.788720703125025,87.39574432373047,-3.720500469207764,1.4834569692611694,0,74,30,337.69561767578125,87,2022-12-09T00:00:00Z,4.005342472376704,158.26158857622502
5,2022-12-12T18:00:00Z,99938.1796875,16.755761718750023,78.7532730102539,-3.480656623840332,3.200695753097534,0,86,120,360,90,2022-12-09T00:00:00Z,4.728575243874223,137.39939423606313
5,2022-12-12T21:00:00Z,99614.3359375,18.461846923828148,74.4300765991211,-4.453347206115723,3.3556957244873047,0,49,420,352,93,2022-12-09T00:00:00Z,5.576109318652306,143.0011660887021
5,2022-12-13T00:00:00Z,99552.8359375,16.199945068359398,86.60111236572266,-3.0419652462005615,2.9798779487609863,0,43,270,344,96,2022-12-09T00:00:00Z,4.258312476627805,135.59071848024547
5,2022-12-13T03:00:00Z,99500.5859375,17.156671142578148,85.23462677001953,-5.524609088897705,4.065288066864014,0.10000000149011612,100,0,380.0348815917969,99,2022-12-09T00:00:00Z,6.859145183746884,143.65247665961908
5,2022-12-13T06:00:00Z,99436.2734375,17.776788330078148,89.72709655761719,-3.3888988494873047,5.764540672302246,0.20000000298023224,100,0,387,102,2022-12-09T00:00:00Z,6.6868949875621055,120.45071931853971
5,2022-12-13T09:00:00Z,99195.46875,18.620965576171898,88.20515441894531,-3.42977523803711,7.3670334815979,0.30000001192092896,100,0,398,105,2022-12-09T00:00:00Z,8.12628700591094,114.96466994234844
5,2022-12-13T12:00:00Z,99062.7421875,19.060144042968773,88.69585418701172,-2.5000903606414795,7.416064262390137,0.5,100,0,400,108,2022-12-09T00:00:00Z,7.826139594670709,108.62989878037934
5,2022-12-13T15:00:00Z,99202.953125,20.172387695312523,87.82405090332031,0.7753564119338989,7.297585487365723,0.30000001192092896,100,20,403,111,2022-12-09T00:00:00Z,7.338660062364098,83.93517107673253
5,2022-12-13T18:00:00Z,99112.4765625,22.324334716796898,73.82136535644531,4.923745155334473,8.793832778930664,4.200000286102295,100,70,405,114,2022-12-09T00:00:00Z,10.078430497774695,60.755147770563624
5,2022-12-13T21:00:00Z,99187.875,17.448724365234398,58.49811935424805,2.606459856033325,-3.6700634956359863,2.799999952316284,100,180,392,117,2022-12-09T00:00:00Z,4.501444106407753,-54.61782990992541
5,2022-12-14T00:00:00Z,99295.3046875,16.558831787109398,60.41341781616211,2.118969678878784,-1.3760448694229126,2.799999952316284,100,90,388,120,2022-12-09T00:00:00Z,2.526565253990638,-32.99942696689791
5,2022-12-14T03:00:00Z,99550.2109375,16.264459228515648,60.62034225463867,1.443159103393555,-1.29345703125,0,100,0,378,123,2022-12-09T00:00:00Z,1.9379729846924474,-41.86884966838504
5,2022-12-14T06:00:00Z,99583.7421875,15.321649169921898,56.82778549194336,0.28114745020866394,-1.203798770904541,0,99,0,373,126,2022-12-09T00:00:00Z,1.2361939045271646,-76.85419399282974
5,2022-12-14T09:00:00Z,99594.7734375,14.613122558593773,51.25693893432617,1.3119384050369265,-1.4989575147628784,0,93,0,356,129,2022-12-09T00:00:00Z,1.9919979943953106,-48.8064860681893
5,2022-12-14T12:00:00Z,99723.9296875,14.180413818359398,46.81344223022461,1.5638012886047363,-0.5024755597114563,0,97,0,359,132,2022-12-09T00:00:00Z,1.6425456335667437,-17.813082180442645
5,2022-12-14T15:00:00Z,99899.4921875,13.364068603515648,49.54583358764648,1.5864770412445068,-3.581193685531616,0,95,20,353.92364501953125,135,2022-12-09T00:00:00Z,3.9168683429096065,-66.10654721698019
5,2022-12-14T18:00:00Z,99955.25,13.337426757812525,45.44948959350586,1.553642511367798,-2.7725634574890137,0,83,80,345,138,2022-12-09T00:00:00Z,3.1781933828722053,-60.73533459949441
5,2022-12-14T21:00:00Z,99896.4609375,14.605523681640648,36.03475189208984,1.5960253477096558,-3.404367685317993,0,100,150,346,141,2022-12-09T00:00:00Z,3.759922372519028,-64.88201926212899
5,2022-12-15T00:00:00Z,99952.640625,11.228112792968773,43.41069412231445,0.4210839867591858,-2.439826488494873,0,52,140,308,144,2022-12-09T00:00:00Z,2.4758968108275905,-80.20791802779979
5,2022-12-15T03:00:00Z,100170.828125,9.279199218750025,46.03541946411133,-1.0366381406784058,-1.8260741233825684,0,0,0,258,147,2022-12-09T00:00:00Z,2.099801261738024,-119.58300462758619
5,2022-12-15T06:00:00Z,100298.7265625,7.472344970703148,53.54779815673828,-1.045571208000183,-2.000810384750366,0,0,0,255,150,2022-12-09T00:00:00Z,2.257534351172507,-117.59039193172704
5,2022-12-15T09:00:00Z,100320.046875,6.044274902343773,60.677459716796875,-1.2576977014541626,-2.4278295040130615,0,0,0,248,153,2022-12-09T00:00:00Z,2.7342566830492325,-117.38568272139945
5,2022-12-15T12:00:00Z,100427.328125,4.679284667968773,63.26243209838867,-1.096174240112305,-2.64950180053711,0,0,0,246,156,2022-12-09T00:00:00Z,2.867308451446265,-112.4762708965655
5,2022-12-15T15:00:00Z,100647.5859375,6.429162597656273,59.38994216918945,-1.7326464653015137,-2.17596435546875,0,0,60,240.96804809570313,159,2022-12-09T00:00:00Z,2.7815255975799253,-128.52911823748158
5,2022-12-15T18:00:00Z,100562.2890625,11.886560058593773,41.570674896240234,-1.7296899557113647,-1.8801391124725344,0,0,270,248,162,2022-12-09T00:00:00Z,2.554750560257849,-132.61342832758407
5,2022-12-15T21:00:00Z,100391.0234375,13.822625732421898,36.463714599609375,-0.7833569049835205,-1.814672827720642,0,0,540,267.3822021484375,165,2022-12-09T00:00:00Z,1.9765337113879418,-113.34886332812549
5,2022-12-16T00:00:00Z,100371.8671875,9.487756347656273,50.481536865234375,-1.339504361152649,-2.4953856468200684,0,0,340,266.8018798828125,168,2022-12-09T00:00:00Z,2.832176099733662,-118.2265709151736
5,2022-12-16T03:00:00Z,100480.390625,7.392816162109398,56.099971771240234,-2.595832347869873,-1.4312353134155271,0,0,0,256,171,2022-12-09T00:00:00Z,2.9642503437825996,-151.12946302578607
5,2022-12-16T06:00:00Z,100569.421875,6.096215820312523,60.96991729736328,-2.6139256954193115,-0.15574462711811066,0,0,0,255,174,2022-12-09T00:00:00Z,2.6185614237686865,-176.59019668939746
5,2022-12-16T09:00:00Z,100574.734375,5.138848876953148,64.35433197021484,-1.6904882192611694,-0.35594725608825684,0,0,0,252,177,2022-12-09T00:00:00Z,1.7275557497741016,-168.10955698819058
5,2022-12-16T12:00:00Z,100685.7734375,4.447259521484398,66.34333038330078,-1.1985692977905271,-1.769130825996399,0,0,0,250.6746826171875,180,2022-12-09T00:00:00Z,2.1369118468240047,-124.11726629454324
5,2022-12-16T15:00:00Z,100925.875,6.216180419921898,62.807186126708984,-1.524206519126892,-2.744374990463257,0,0,60,250,183,2022-12-09T00:00:00Z,3.139235512227319,-119.04748426613345
5,2022-12-16T18:00:00Z,100945.2265625,10.666741943359398,46.52669143676758,-1.353803634643555,-3.45318603515625,0,4,260,254,186,2022-12-09T00:00:00Z,3.7090804890932527,-111.40740443975751
5,2022-12-16T21:00:00Z,100822.6640625,12.062768554687525,42.70882797241211,-0.6721777319908142,-3.746953010559082,0,0,530,266.2451171875,189,2022-12-09T00:00:00Z,3.806767627098098,-100.17029183221094
5,2022-12-17T00:00:00Z,100862.4453125,8.064447021484398,56.10126495361328,-0.5818237662315369,-1.9517395496368408,0,0,340,262.56646728515625,192,2022-12-09T00:00:00Z,2.0366163518366607,-106.59959387460862
5,2022-12-17T03:00:00Z,100994.6875,6.194360351562523,60.033748626708984,-0.9826220273971558,-0.46610838174819946,0,0,0,250,195,2022-12-09T00:00:00Z,1.0875675023933098,-154.62259862826303
5,2022-12-17T06:00:00Z,100978.0625,5.217126464843773,61.21021270751953,-0.1706860363483429,0.742114245891571,0,0,0,247.50494384765625,198,2022-12-09T00:00:00Z,0.7614901686558553,102.95274689970294
5,2022-12-17T09:00:00Z,100869.2109375,4.451135253906273,63.803955078125,0.5157104134559631,1.192568302154541,0,0,0,243,201,2022-12-09T00:00:00Z,1.2992984206296432,66.61456840251007
5,2022-12-17T12:00:00Z,100839.3671875,3.838189697265648,65.34273529052734,0.5892919898033142,1.4821141958236694,0,0,0,242,204,2022-12-09T00:00:00Z,1.5949694475783516,68.31711850899642
5,2022-12-17T15:00:00Z,100935.859375,6.148461914062523,61.51043701171875,0.8864599466323853,2.629338264465332,0,0,60,241,207,2022-12-09T00:00:00Z,2.7747488077238733,71.36888573040785
5,2022-12-17T18:00:00Z,100791.9765625,12.562799072265648,43.26399612426758,0.7378222346305847,3.72698712348938,0,0,260,251,210,2022-12-09T00:00:00Z,3.799317658286934,78.80208716462978
5,2022-12-17T21:00:00Z,100527.5,13.694299316406273,43.366825103759766,0.6955810189247131,4.684594631195068,0,5,530,275,213,2022-12-09T00:00:00Z,4.7359539495765794,81.55427802609682
5,2022-12-18T00:00:00Z,100452.46875,9.366387939453148,56.16579818725586,-0.9142993092536926,3.6536130905151367,0,22,330,274,216,2022-12-09T00:00:00Z,3.766275592954577,104.0494677417307
5,2022-12-18T03:00:00Z,100507.9609375,8.144494628906273,60.04659652709961,-0.48100584745407104,4.996870040893555,0,39,0,266.190673828125,219,2022-12-09T00:00:00Z,5.019967811735905,95.49843203310695
5,2022-12-18T06:00:00Z,100485.3984375,8.375787353515648,59.159027099609375,0.1298266500234604,5.76952600479126,0,61,0,271,222,2022-12-09T00:00:00Z,5.770986508303317,88.71094020522534
5,2022-12-18T09:00:00Z,100414.6171875,8.037530517578148,68.10314178466797,0.14019042253494263,5.342675685882568,0,100,0,289,225,2022-12-09T00:00:00Z,5.344514649534727,88.49691853085788
5,2022-12-18T12:00:00Z,100371.640625,7.906854248046898,71.32372283935547,-0.6280224323272705,4.962008953094482,0,89,0,286,228,2022-12-09T00:00:00Z,5.0015942484467955,97.21335323129324
5,2022-12-18T15:00:00Z,100482.171875,10.170861816406273,71.15174102783203,-0.8256164789199829,5.860418796539307,0,91,50,298,231,2022-12-09T00:00:00Z,5.918289536774577,98.01906196090228
5,2022-12-18T18:00:00Z,100380.2265625,16.253045654296898,65.387969970703125,0.9104638695716858,6.962607383728027,0,83,200,307,234,2022-12-09T00:00:00Z,7.02188336828087,82.55000127552799
5,2022-12-18T21:00:00Z,100143.90625,18.641473388671898,65.14859771728516,1.366054654121399,6.580546855926514,0,76,410,346.5399169921875,237,2022-12-09T00:00:00Z,6.720840887946318,78.2725442702865
5,2022-12-19T00:00:00Z,100188.4296875,16.021264648437523,79.77245330810547,-0.7775805592536926,3.8539843559265137,0,80,240,361.5399169921875,240,2022-12-09T00:00:00Z,3.9316443051038568,101.40687131418473
6,2022-12-09T03:00:00Z,100323.0703125,20.527429199218773,85.035400390625,1.3299120664596558,5.037563323974609,0.44999998807907104,47,0,386.9441528320313,3,2022-12-09T00:00:00Z,5.210154541620537,75.21137183906723
6,2022-12-09T06:00:00Z,100354.359375,20.172448730468773,81.1933364868164,1.8491430282592771,4.365659236907959,0.5,53,0,387,6,2022-12-09T00:00:00Z,4.741129666204002,67.04415592036383
6,2022-12-09T09:00:00Z,100334.0703125,19.548455810546898,88.82996368408203,1.77935791015625,3.424819231033325,0.119999997317791,75,0,394.190673828125,9,2022-12-09T00:00:00Z,3.859469048676426,62.54595855264056
6,2022-12-09T12:00:00Z,100322.1171875,18.854608154296898,91.46893310546876,1.4103955030441284,2.1109960079193115,0.17000000178813934,75,0,392.190673828125,12,2022-12-09T00:00:00Z,2.5388027927466856,56.25238187315811
6,2022-12-09T15:00:00Z,100510.0859375,19.562615966796898,88.20149993896484,0.6932519674301147,1.5484204292297363,0.03999999910593033,100,20,396.190673828125,15,2022-12-09T00:00:00Z,1.6965270749391905,65.88119341786977
6,2022-12-09T18:00:00Z,100451.8515625,21.813439941406273,77.31028747558594,0.70477294921875,2.326298713684082,0,99,80,399,18,2022-12-09T00:00:00Z,2.4307140134616225,73.14534719582763
6,2022-12-09T21:00:00Z,100110.9921875,25.508599853515648,55.86934280395508,0.28851318359375,2.224306583404541,0.10000000149011612,55,410,381.190673828125,21,2022-12-09T00:00:00Z,2.2429399532943775,82.60946923667842
6,2022-12-10T00:00:00Z,100153.0625,21.587915039062523,69.34674835205078,-1.158229947090149,1.1160327196121216,0.10000000149011612,58,260,374.190673828125,24,2022-12-09T00:00:00Z,1.6084233402874,136.06295798305862
6,2022-12-10T03:00:00Z,100230.8515625,20.432000732421898,82.00189208984375,-1.027138590812683,3.4803173542022705,0.10000000149011612,99,0,377,27,2022-12-09T00:00:00Z,3.628721892167841,106.442798003505
6,2022-12-10T06:00:00Z,100218.9765625,19.568231201171898,91.72509002685548,-0.5632397532463074,5.166743278503418,0.6000000238418579,90,0,370,30,2022-12-09T00:00:00Z,5.197352703597978,96.2213910140963
6,2022-12-10T09:00:00Z,100161.0546875,19.0197692871094,93.1287841796875,0.0498950183391571,5.275691032409668,0,80,0,377,33,2022-12-09T00:00:00Z,5.275926969007707,89.45813946982358
6,2022-12-10T12:00:00Z,100163.71875,18.947839355468773,92.70381927490234,0.4611450135707855,4.542116641998291,0,90,0,380,36,2022-12-09T00:00:00Z,4.565465837464894,84.20282636076381
6,2022-12-10T15:00:00Z,100246.0859375,19.813409423828148,87.57374572753906,0.6505468487739563,5.06777811050415,0.10000000149011612,100,20,407,39,2022-12-09T00:00:00Z,5.109362600144439,82.68498952771408
6,2022-12-10T18:00:00Z,100178.2890625,21.904138183593773,76.76216888427734,1.071496605873108,5.599057674407959,0.20000000298023224,100,100,405.5948486328125,42,2022-12-09T00:00:00Z,5.700662401663885,79.16624295911302
6,2022-12-10T21:00:00Z,99994.21875,23.330041503906273,67.4114761352539,2.500544309616089,4.041276931762695,0.119999997317791,100,270,398,45,2022-12-09T00:00:00Z,4.752330068876814,58.25280639933895
6,2022-12-11T00:00:00Z,99950.7890625,20.001580810546898,79.96663665771484,0.48289060592651367,-0.9663159251213074,0.10000000149011612,100,180,385,48,2022-12-09T00:00:00Z,1.0802545091019633,-63.447632129981905
6,2022-12-11T03:00:00Z,100016.7890625,19.973992919921898,82.08451843261719,-2.369819164276123,0.6665331721305847,1.3600000143051147,81,0,385.24749755859375,51,2022-12-09T00:00:00Z,2.4617695547960703,164.2908797435075
6,2022-12-11T06:00:00Z,99928.3515625,18.341699218750023,93.5322723388672,-0.1776147484779358,2.665895938873291,2.799999952316284,68,0,384.24749755859375,54,2022-12-09T00:00:00Z,2.671806159843559,93.8116859037546
6,2022-12-11T09:00:00Z,99924.859375,17.646295166015648,94.92626190185548,2.626110792160034,0.4128320217132568,0.41999998688697815,38,0,355,57,2022-12-09T00:00:00Z,2.6583619337575644,8.933942884478839
6,2022-12-11T12:00:00Z,100007.5546875,16.408227539062523,97.27532196044922,0.1972949206829071,-2.9057323932647705,0.4000000059604645,26,0,349,60,2022-12-09T00:00:00Z,2.9124227074714764,-86.11566341306522
6,2022-12-11T15:00:00Z,100215.1015625,17.336907958984398,90.71546936035156,-0.32756102085113525,-3.9103734493255615,0,82,20,389,63,2022-12-09T00:00:00Z,3.924068900461781,-94.7883278891441
6,2022-12-11T18:00:00Z,100148.140625,19.838189697265648,71.29821014404297,-0.2509179711341858,-3.521982431411743,0.10000000149011612,77,200,371,66,2022-12-09T00:00:00Z,3.530909242024081,-94.07506043711238
6,2022-12-11T21:00:00Z,99973.828125,19.873162841796898,65.9607162475586,-0.9076195955276488,-3.0290820598602295,0,82,370,375,69,2022-12-09T00:00:00Z,3.162137165834661,-106.68006639003772
6,2022-12-12T00:00:00Z,99966.9765625,17.140130615234398,76.71263885498047,-1.5962109565734863,-2.3215794563293457,0,67,230,367.201171875,72,2022-12-09T00:00:00Z,2.817378318567761,-124.51061910625792
6,2022-12-12T03:00:00Z,99988.6015625,15.697839355468773,84.02845001220703,-2.41693115234375,-1.7802294492721558,0,59,0,350,75,2022-12-09T00:00:00Z,3.001794977546856,-143.62590037501343
6,2022-12-12T06:00:00Z,99993.9765625,13.514611816406273,93.95868682861328,-2.275263547897339,-0.5743261575698853,0,38,0,329.34832763671875,78,2022-12-09T00:00:00Z,2.346630509402657,-165.8332336206971
6,2022-12-12T09:00:00Z,99877.640625,12.649682617187525,95.94884490966795,-1.9810595512390137,0.35984617471694946,0,1,0,298.0219421386719,81,2022-12-09T00:00:00Z,2.0134761520846833,169.70485373072745
6,2022-12-12T12:00:00Z,99834.5546875,12.032006835937525,97.07073974609376,-3.0196166038513184,0.7804296612739563,0,5,0,295.0219421386719,84,2022-12-09T00:00:00Z,3.1188387086303053,165.50882688091252
6,2022-12-12T15:00:00Z,99971.2265625,13.753228759765648,92.83229064941406,-3.345227003097534,1.67147696018219,0,29,60,293,87,2022-12-09T00:00:00Z,3.7395693509644667,153.45052393881446
6,2022-12-12T18:00:00Z,99816.0625,17.278009033203148,84.01560974121094,-3.278920888900757,2.988171339035034,0,57,180,324.4393005371094,90,2022-12-09T00:00:00Z,4.4362698460643895,137.65622162546273
6,2022-12-12T21:00:00Z,99461.9609375,18.470117187500023,84.96355438232422,-4.316696643829346,2.263671875,0,100,160,396,93,2022-12-09T00:00:00Z,4.874226120371679,152.3275233834792
6,2022-12-13T00:00:00Z,99375.5078125,18.276239013671898,91.0448989868164,-3.848788976669311,3.6801488399505615,0,99,120,382,96,2022-12-09T00:00:00Z,5.32509831562955,136.2831494831607
6,2022-12-13T03:00:00Z,99356.03125,18.707849121093773,89.33867645263672,-4.154399394989014,4.940427303314209,0,100,0,396,99,2022-12-09T00:00:00Z,6.454986930460634,130.06043909388052
6,2022-12-13T06:00:00Z,99268.046875,19.396752929687523,88.50965881347656,-2.598437547683716,6.937036037445068,0.30000001192092896,100,0,398,102,2022-12-09T00:00:00Z,7.407722097515817,110.53467392766483
6,2022-12-13T09:00:00Z,99056.328125,19.691308593750023,87.707061767578125,-3.062634229660034,7.660153865814209,0.20000000298023224,100,0,404,105,2022-12-09T00:00:00Z,8.249708217424036,111.79220551224812
6,2022-12-13T12:00:00Z,98927.671875,19.851159667968773,88.64537811279297,-1.40777587890625,7.088246822357178,0.6000000238418579,99,0,404,108,2022-12-09T00:00:00Z,7.226691908465926,101.23317210601353
6,2022-12-13T15:00:00Z,98900.6328125,20.518518066406273,86.12145233154297,0.8269872665405273,8.590754508972168,5,94,10,406,111,2022-12-09T00:00:00Z,8.63046759871363,84.50137654725098
6,2022-12-13T18:00:00Z,98854.4140625,21.890985107421898,76.20793914794922,5.853190898895264,6.338551998138428,16.100000381469727,97,130,395.25592041015625,114,2022-12-09T00:00:00Z,8.627692920590938,47.27977781890971
6,2022-12-13T21:00:00Z,98721.5546875,22.679620361328148,52.048797607421875,4.17943000793457,-1.955517530441284,2.700000047683716,52,460,363,117,2022-12-09T00:00:00Z,4.614291278526654,-25.074468911767937
6,2022-12-14T00:00:00Z,98891.3984375,18.500115966796898,54.51287841796875,3.934383392333984,-2.7560229301452637,2.799999952316284,64,270,369.5609130859375,120,2022-12-09T00:00:00Z,4.803648100075603,-35.011119009547386
6,2022-12-14T03:00:00Z,99069.9609375,16.284814453125023,52.69631576538086,2.558189630508423,0.8272265195846558,0,54,0,345,123,2022-12-09T00:00:00Z,2.688612634863,17.919341747666788
6,2022-12-14T06:00:00Z,99228.3359375,14.489556884765648,50.632808685302734,3.5565061569213867,-2.657277822494507,0,77,0,358,126,2022-12-09T00:00:00Z,4.439578974423237,-36.765601170301
6,2022-12-14T09:00:00Z,99282.4765625,13.382287597656273,51.78326416015625,2.340571165084839,3.5936546325683594,0.20000000298023224,100,0,356,129,2022-12-09T00:00:00Z,4.288662611701535,56.923534259634685
6,2022-12-14T12:00:00Z,99345.421875,12.141595458984398,53.89148712158203,2.964548349380493,3.2931981086730957,0.5,100,0,350,132,2022-12-09T00:00:00Z,4.430993195524302,48.00634743556193
6,2022-12-14T15:00:00Z,99620.6640625,12.078424072265648,48.21513366699219,4.817785739898682,1.1415014266967771,0,58,70,281,135,2022-12-09T00:00:00Z,4.951170057948107,13.32956375173983
6,2022-12-14T18:00:00Z,99698.0234375,14.466821289062525,37.911983489990234,5.714613914489746,-3.3114330768585205,0,28,270,272,138,2022-12-09T00:00:00Z,6.604725672894561,-30.090898169819273
6,2022-12-14T21:00:00Z,99646.5234375,14.276330566406273,38.58424377441406,3.618847608566284,-2.5486106872558594,0,0,540,270.05584716796875,141,2022-12-09T00:00:00Z,4.426225756693924,-35.155515989063424
6,2022-12-15T00:00:00Z,99813.125,10.703332519531273,47.97422790527344,2.6392126083374023,-1.5681298971176147,0,0,340,268,144,2022-12-09T00:00:00Z,3.0699307103322733,-30.717333729918362
6,2022-12-15T03:00:00Z,100026.9765625,9.309106445312525,49.08484649658203,3.2571873664855957,-1.5731909275054932,0,0,0,257,147,2022-12-09T00:00:00Z,3.6172087629523078,-25.780106580842034
6,2022-12-15T06:00:00Z,100127.34375,8.510369873046898,48.214637756347656,3.2051267623901367,-1.4412646293640137,0,0,0,256.00054931640625,150,2022-12-09T00:00:00Z,3.514268244577421,-24.21224697373749
6,2022-12-15T09:00:00Z,100197.015625,7.500299072265648,51.72190475463867,3.2245166301727295,-2.9194774627685547,0,0,0,252,153,2022-12-09T00:00:00Z,4.349811048065653,-42.157692957885104
6,2022-12-15T12:00:00Z,100341.1953125,6.044824218750023,53.900001525878906,2.4896020889282227,-3.395759105682373,0,18,0,251,156,2022-12-09T00:00:00Z,4.210617349631823,-53.752979369882446
6,2022-12-15T15:00:00Z,100602.1796875,6.082666015625023,52.16764068603515,3.129348039627075,-4.801459789276123,0,100,40,257.7857360839844,159,2022-12-09T00:00:00Z,5.731215862376266,-56.90573019232824
6,2022-12-15T18:00:00Z,100646.953125,8.498864746093773,50.58098602294922,3.770090341567993,-4.615361213684082,0,85,240,257,162,2022-12-09T00:00:00Z,5.959458055592276,-50.756089721390985
6,2022-12-15T21:00:00Z,100510.0859375,9.834893798828148,47.837284088134766,4.232424259185791,-4.663337230682373,0,2,530,258,165,2022-12-09T00:00:00Z,6.29762885829363,-47.77325452308916
6,2022-12-16T00:00:00Z,100631.3046875,6.923394775390648,50.73347091674805,3.102294921875,-3.5091161727905273,0,6,330,258,168,2022-12-09T00:00:00Z,4.683815762434668,-48.521152789004816
