ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
1,2022-11-27T21:00:00Z,99970.890625,22.6386657714844,31.922189712524418,0.984353005886078,4.410581111907959,0,9,550,309,213,2022-11-19T00:00:00Z,4.5190902386339005,77.41891473684356
1,2022-11-28T00:00:00Z,99940.5390625,15.954248046875025,50.06687545776367,-0.3982482850551605,3.8301877975463863,0,4,343,306,216,2022-11-19T00:00:00Z,3.8508363067030795,95.93606575420132
1,2022-11-28T03:00:00Z,100030.0859375,13.372186279296898,56.31624221801758,-0.03058349527418613,4.507304668426514,0,0,0,289,219,2022-11-19T00:00:00Z,4.507408426601991,90.3887641149771
1,2022-11-28T06:00:00Z,100039.0703125,12.195611572265648,55.5514030456543,0.765914261341095,4.623627662658691,0,12,0,288.460205078125,222,2022-11-19T00:00:00Z,4.686636045035751,80.59423878573935
1,2022-11-28T09:00:00Z,99934.296875,10.850885009765648,57.78745651245117,0.5903149247169495,4.935173034667969,0,60,0,286,225,2022-11-19T00:00:00Z,4.970352562188866,83.17903967468611
1,2022-11-28T12:00:00Z,99941.1015625,9.942956542968773,72.5381851196289,0.7354077100753784,4.450236797332764,0,29,0,283,228,2022-11-19T00:00:00Z,4.510591097890928,80.61659496346908
1,2022-11-28T15:00:00Z,100103.2109375,13.879693603515648,73.44683837890625,1.4546923637390137,6.588854789733887,0,0,80,291,231,2022-11-19T00:00:00Z,6.747528237311777,77.54991943568746
1,2022-11-28T18:00:00Z,99989.453125,20.0051208496094,59.70148468017578,1.5708569288253784,7.294272422790527,0,0,280,303,234,2022-11-19T00:00:00Z,7.4615013012611,77.84668824526722
1,2022-11-28T21:00:00Z,99783.453125,21.731835937500023,56.19855880737305,0.6945898532867432,6.4647216796875,0,0,530,331,237,2022-11-19T00:00:00Z,6.501929056834631,83.86748855372501
1,2022-11-29T00:00:00Z,99860.3203125,17.089227294921898,75.485595703125,-1.270002365112305,3.405590772628784,0,0,330,330.4051513671875,240,2022-11-19T00:00:00Z,3.6346876781926074,110.45133569039832
2,2022-11-19T03:00:00Z,101199.4296875,8.070550537109398,64.18706512451172,-2.171750545501709,-5.560536861419678,0,100,0,331,3,2022-11-19T00:00:00Z,5.9695955155348654,-111.33387182596245
2,2022-11-19T06:00:00Z,101253.578125,6.890710449218773,65.03067779541016,-1.2396337985992432,-5.573691368103027,0,100,0,332,6,2022-11-19T00:00:00Z,5.7098798079728255,-102.53895312224444
2,2022-11-19T09:00:00Z,101223.4921875,4.778039550781273,56.120513916015625,-1.738137125968933,-6.143237113952637,0.00999999977648258,100,0,328,9,2022-11-19T00:00:00Z,6.384393699241665,-105.79806781192737
2,2022-11-19T12:00:00Z,101329.8046875,3.5428100585937727,58.61967849731445,-0.7031689286231995,-5.217585563659668,0.00999999977648258,100,0,326.4051513671875,12,2022-11-19T00:00:00Z,5.264755042382397,-97.67545045104536
2,2022-11-19T15:00:00Z,101434.4140625,3.4390502929687727,66.83382415771484,-1.048647403717041,-5.552599906921387,0,100,40,306,15,2022-11-19T00:00:00Z,5.650754560557898,-100.69474699947197
2,2022-11-19T18:00:00Z,101427.7734375,8.397637939453148,60.4005126953125,-1.2025903463363647,-4.725690841674805,0,100,240,291.76904296875,18,2022-11-19T00:00:00Z,4.87630777045405,-104.27753423013979
2,2022-11-19T21:00:00Z,101230.484375,9.538598632812525,58.074092864990234,-0.5794628858566284,-3.1828954219818115,0,100,350,320.1485595703125,21,2022-11-19T00:00:00Z,3.2352125901334623,-100.31799538660616
2,2022-11-20T00:00:00Z,101343.09375,7.444451904296898,63.289546966552734,-0.9998730421066284,-0.8823461532592773,0,100,213,316,24,2022-11-19T00:00:00Z,1.3335219662619013,-138.57294402228897
2,2022-11-20T03:00:00Z,101458.4140625,6.011651611328148,66.1584243774414,-0.3273852467536926,-2.2613890171051025,0,85,0,287.54833984375,27,2022-11-19T00:00:00Z,2.284964198073037,-98.23757838287194
2,2022-11-20T06:00:00Z,101478.625,4.302270507812523,65.6617660522461,-1.0359057188034058,-2.511359691619873,0,42,0,270,30,2022-11-19T00:00:00Z,2.7166207241612996,-112.41555956172112
2,2022-11-20T09:00:00Z,101432.203125,3.9393249511718977,59.9992561340332,-1.2294433116912842,-2.4284985065460205,0,14,0,260,33,2022-11-19T00:00:00Z,2.7219727869614503,-116.8511126977933
2,2022-11-20T12:00:00Z,101498.6484375,2.3174377441406477,58.14327621459961,-1.8246264457702637,-2.341074228286743,0,8,0,250,36,2022-11-19T00:00:00Z,2.9681459211016894,-127.93274729945567
2,2022-11-20T15:00:00Z,101588.015625,5.179711914062523,49.839229583740234,-3.295595645904541,-1.598765850067139,0,0,100,240,39,2022-11-19T00:00:00Z,3.662922727091833,-154.12095750736935
2,2022-11-20T18:00:00Z,101507.2734375,10.278588867187525,35.68206024169922,-3.3796727657318115,-1.069694757461548,0,0,310,248,42,2022-11-19T00:00:00Z,3.5449167659579865,-162.436984120743
2,2022-11-20T21:00:00Z,101262.734375,12.017388916015648,33.338050842285156,-2.8321142196655273,0.5921459794044495,0,62,540,276.24749755859375,45,2022-11-19T00:00:00Z,2.8933558049705077,168.19056978846504
2,2022-11-21T00:00:00Z,101239.578125,8.875939941406273,46.423885345458984,-1.7541064023971558,1.1484887599945068,0,78,310,295.24749755859375,48,2022-11-19T00:00:00Z,2.0966439141552895,146.78550958346813
2,2022-11-21T03:00:00Z,101263.5,8.273492431640648,51.10648727416992,-1.5882641077041626,1.0279760360717771,0,96,0,315,51,2022-11-19T00:00:00Z,1.8919084561783488,147.08774631474353
2,2022-11-21T06:00:00Z,101238.4296875,6.449334716796898,59.82685470581055,-2.054318904876709,0.8355444073677063,0,87,0,307.24749755859375,54,2022-11-19T00:00:00Z,2.217737725615293,157.8671582566728
2,2022-11-21T09:00:00Z,101197.6015625,6.388635253906273,59.53239822387695,-0.8898534774780273,-0.8233056664466858,0,58,0,288,57,2022-11-19T00:00:00Z,1.212300058476844,-137.22454092392206
2,2022-11-21T12:00:00Z,101187.96875,6.363092041015648,58.5965690612793,-0.5623242259025574,-0.9128051400184632,0,79,0,304,60,2022-11-19T00:00:00Z,1.0721108891719349,-121.63471918468242
2,2022-11-21T15:00:00Z,101308.2265625,8.592095947265648,53.47121047973633,-1.0031445026397705,-0.47981444001197815,0.02999999932944774,100,50,333,63,2022-11-19T00:00:00Z,1.1119895638091217,-154.4377256569769
2,2022-11-21T18:00:00Z,101150.9296875,10.244470214843773,49.59157943725586,-1.56515371799469,-1.5361987352371216,0.10000000149011612,99,140,331,66,2022-11-19T00:00:00Z,2.1930829248108092,-135.53491182733217
2,2022-11-21T21:00:00Z,101059.5,9.876519775390648,54.701904296875,-0.9997655749320984,0.9691405892372132,0.10000000149011612,100,70,349,69,2022-11-19T00:00:00Z,1.392395305409481,135.89112471334317
2,2022-11-22T00:00:00Z,101020.984375,8.158197021484398,60.1673583984375,0.14757567644119263,-1.207067847251892,0.10000000149011612,95,70,333,72,2022-11-19T00:00:00Z,1.216055659970543,-83.02963112987679
2,2022-11-22T03:00:00Z,101039.6171875,6.944238281250023,62.45695877075195,-0.45592039823532104,-0.4261157214641571,0,56,0,286,75,2022-11-19T00:00:00Z,0.6240496916159585,-136.93533194687416
2,2022-11-22T06:00:00Z,101059.640625,5.739739990234398,66.9973373413086,0.0215136706829071,0.3546093702316284,0,34,0,280,78,2022-11-19T00:00:00Z,0.35526137347356623,86.52819794527515
2,2022-11-22T09:00:00Z,100933.5546875,5.448693847656273,67.14532470703125,-0.5899853110313416,-1.2282421588897705,0,7,0,271,81,2022-11-19T00:00:00Z,1.3625936548021031,-115.65727127446829
2,2022-11-22T12:00:00Z,100934.96875,5.008294677734398,67.17608642578125,-0.9404247999191284,-0.9492748975753784,0,4,0,272,84,2022-11-19T00:00:00Z,1.3362341244967806,-134.73166660428447
2,2022-11-22T15:00:00Z,101004.2890625,8.288262939453148,55.175655364990234,-1.8574901819229128,-0.6630541682243347,0,38,70,290.13568115234375,87,2022-11-19T00:00:00Z,1.9722856299075142,-160.35534587172276
2,2022-11-22T18:00:00Z,100868.0859375,13.097589111328148,43.69920349121094,-2.247617244720459,0.5933569073677063,0,44,250,302,90,2022-11-19T00:00:00Z,2.324619473867875,165.2116570966095
2,2022-11-22T21:00:00Z,100510.2265625,16.616693115234398,47.92755126953125,-2.1763916015625,0.10057616978883745,0,5,540,306.74957275390625,93,2022-11-19T00:00:00Z,2.178714292715127,177.35410983351184
2,2022-11-23T00:00:00Z,100435.0546875,12.209130859375025,64.3067398071289,-2.0764966011047363,0.5109057426452637,0,3,338,307,96,2022-11-19T00:00:00Z,2.138425311360542,166.1773818693198
2,2022-11-23T03:00:00Z,100457.8828125,10.434838867187525,69.81563568115234,-1.430611491203308,0.970385730266571,0,0,0,295,99,2022-11-19T00:00:00Z,1.7286693449783679,145.85090165897702
2,2022-11-23T06:00:00Z,100388.2109375,9.690789794921898,75.1525650024414,-1.650081753730774,0.6361596584320068,0,36,0,296,102,2022-11-19T00:00:00Z,1.7684651268858977,158.91674237528113
2,2022-11-23T09:00:00Z,100260.84375,8.935449218750023,80.70067596435547,-1.5149340629577637,1.277504801750183,0,87,0,300,105,2022-11-19T00:00:00Z,1.9816770003218214,139.8599287666856
2,2022-11-23T12:00:00Z,100207.9921875,9.797875976562525,74.868560791015625,-1.255285620689392,1.748085856437683,0,93,0,316.5948486328125,108,2022-11-19T00:00:00Z,2.1521027277960085,125.68180668619458
2,2022-11-23T15:00:00Z,100263.8828125,11.294091796875025,73.11421966552734,-1.8233898878097536,2.3976659774780273,0,100,40,347,111,2022-11-19T00:00:00Z,3.012233859201926,127.2524575279282
2,2022-11-23T18:00:00Z,100141.1640625,12.254663085937525,74.228363037109375,-1.186621069908142,2.4638915061950684,0,100,50,354,114,2022-11-19T00:00:00Z,2.7347451284992075,115.71567230701845
2,2022-11-23T21:00:00Z,99882.8046875,13.617669677734398,75.519287109375,-1.8346422910690308,2.7709569931030273,0,100,110,365,117,2022-11-19T00:00:00Z,3.3232687212751233,123.5084229172351
2,2022-11-24T00:00:00Z,99849.28125,12.882470703125025,86.59618377685547,-1.9725854396820068,2.871145009994507,0,100,71,365.50494384765625,120,2022-11-19T00:00:00Z,3.483470537447075,124.4905404724446
2,2022-11-24T03:00:00Z,99866.6875,12.527337646484398,94.7155990600586,-1.4058446884155271,4.213444709777832,0,86,0,357,123,2022-11-19T00:00:00Z,4.441791936853971,108.45162971569067
2,2022-11-24T06:00:00Z,99853.265625,13.186608886718773,95.4341049194336,0.4711645543575287,4.751157283782959,0,92,0,365.4600830078125,126,2022-11-19T00:00:00Z,4.774462438068478,84.33658748550067
2,2022-11-24T09:00:00Z,99730.0546875,13.508905029296898,94.83665466308594,1.6929028034210205,5.043688774108887,0.10999999940395357,100,0,377,129,2022-11-19T00:00:00Z,5.320217697792334,71.44578833019237
2,2022-11-24T12:00:00Z,99757.5234375,14.557366943359398,94.98006439208984,5.214194297790527,4.108720779418945,0.6000000238418579,95,0,376.5399169921875,132,2022-11-19T00:00:00Z,6.638479390518605,38.23767385634574
2,2022-11-24T15:00:00Z,100017.703125,12.770806884765648,75.19860076904297,7.224489688873291,-6.154167175292969,0.10000000149011612,43,90,328,135,2022-11-19T00:00:00Z,9.49036484473015,-40.42595122967824
2,2022-11-24T18:00:00Z,100222.7265625,14.714654541015648,42.5396842956543,5.296987056732178,-8.191650390625,0.10000000149011612,26,300,306,138,2022-11-19T00:00:00Z,9.755060635455575,-57.11197970722933
2,2022-11-24T21:00:00Z,100244.7109375,14.809472656250025,33.60209274291992,5.464841365814209,-9.9739227294921875,0,0,570,272,141,2022-11-19T00:00:00Z,11.372933912029692,-61.281094837274864
2,2022-11-25T00:00:00Z,100354.0859375,10.844506835937525,38.46883010864258,1.117517113685608,-4.589196681976318,0,0,356,268,144,2022-11-19T00:00:00Z,4.7233008251902255,-76.31424194922546
2,2022-11-25T03:00:00Z,100502.4609375,8.601525878906273,40.8150749206543,3.0411462783813477,-2.165287971496582,0,0,0,254,147,2022-11-19T00:00:00Z,3.7332348822462946,-35.45076381883834
2,2022-11-25T06:00:00Z,100570.71875,8.360437011718773,39.94088363647461,4.072045803070068,-2.373430013656616,0,0,0,254,150,2022-11-19T00:00:00Z,4.713250158014807,-30.236171042484628
2,2022-11-25T09:00:00Z,100548.0390625,7.342767333984398,41.06350326538086,3.794814348220825,-2.2448363304138184,0,0,0,251,153,2022-11-19T00:00:00Z,4.409070887138062,-30.606592417423606
2,2022-11-25T12:00:00Z,100539.7265625,6.295159912109398,41.082481384277344,3.98226547241211,-1.2294481992721558,0,1,0,248,156,2022-11-19T00:00:00Z,4.167730937507746,-17.15707081582517
2,2022-11-25T15:00:00Z,100736.4296875,10.237329101562525,35.233943939208984,5.755815505981445,-3.203364133834839,0,31,90,248.190673828125,159,2022-11-19T00:00:00Z,6.587181029305015,-29.09785920132889
2,2022-11-25T18:00:00Z,100582.078125,14.600671386718773,25.13946533203125,6.676464557647705,-3.969125986099243,0,43,300,257,162,2022-11-19T00:00:00Z,7.767183536073694,-30.73127919360216
