ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
1,2022-11-14T12:00:00Z,100063.25,6.791955566406273,89.74954986572266,-6.290512561798096,1.1782739162445068,1.8000000715255735,100,0,351,108,2022-11-10T00:00:00Z,6.399912320637042,169.3908790899574
1,2022-11-14T15:00:00Z,100157.703125,6.776116943359398,92.949951171875,-5.213112831115723,0.1881372034549713,4.769999980926514,100,0,342,111,2022-11-10T00:00:00Z,5.216506589401305,177.93313670963218
1,2022-11-14T18:00:00Z,99891.3515625,7.979791259765648,95.126007080078125,-4.065785884857178,0.3996484279632568,7.230000019073486,100,10,344,114,2022-11-10T00:00:00Z,4.0853804874793935,174.38611720819196
1,2022-11-14T21:00:00Z,99855.4609375,8.194360351562523,96.78524017333984,-1.948342204093933,-3.5035276412963867,2.440000057220459,100,10,352,117,2022-11-10T00:00:00Z,4.008833156615704,-119.07881655311418
1,2022-11-15T00:00:00Z,99927.484375,7.823876953125023,96.72688293457033,-2.9328367710113525,-2.8117284774780273,2.5,93,15,344,120,2022-11-10T00:00:00Z,4.062923646397653,-136.20774436716385
1,2022-11-15T03:00:00Z,100238.953125,7.816064453125023,94.31987762451172,-0.4262621998786926,-4.929059982299805,0,83,0,339,123,2022-11-10T00:00:00Z,4.947457101598231,-94.94260828450346
1,2022-11-15T06:00:00Z,100396.2890625,7.691430664062523,93.01790618896484,-0.6395629644393921,-3.9263792037963863,0,92,0,343,126,2022-11-10T00:00:00Z,3.9781270011762127,-99.25158509426404
1,2022-11-15T09:00:00Z,100486.1328125,7.056604003906273,91.3793716430664,0.2405419796705246,-5.045971393585205,0,97,0,339.190673828125,129,2022-11-10T00:00:00Z,5.051701470679363,-87.27077033273501
1,2022-11-15T12:00:00Z,100698.078125,6.535516357421898,89.3369369506836,0.33929443359375,-4.861401081085205,0,98,0,339,132,2022-11-10T00:00:00Z,4.8732269784860325,-86.00759833238011
1,2022-11-15T15:00:00Z,100926.3671875,6.861352539062523,84.2902603149414,0.15960693359375,-5.39785623550415,0,100,30,336,135,2022-11-10T00:00:00Z,5.400215395002522,-88.30633874427478
1,2022-11-15T18:00:00Z,100926.6328125,8.089593505859398,75.49430084228516,0.9924413561820984,-5.891347408294678,0,100,110,337,138,2022-11-10T00:00:00Z,5.974354704123365,-80.43787568807906
1,2022-11-15T21:00:00Z,100801.859375,8.932946777343773,68.96089172363281,0.9587426781654358,-6.023007869720459,0,100,330,328,141,2022-11-10T00:00:00Z,6.098836882689224,-80.9555360900469
1,2022-11-16T00:00:00Z,100923.203125,7.111993408203148,71.35566711425781,-0.14372070133686066,-6.273051738739014,0,100,194,330,144,2022-11-10T00:00:00Z,6.274697901643498,-91.31246315488033
1,2022-11-16T03:00:00Z,101145.421875,5.148187255859398,77.3910903930664,-0.809741199016571,-5.482067584991455,0,100,0,293.02197265625,147,2022-11-10T00:00:00Z,5.541547240238852,-98.40224910458265
1,2022-11-16T06:00:00Z,101203.515625,4.648248291015648,75.504638671875,-0.4022167921066284,-6.425483226776123,0,100,0,296,150,2022-11-10T00:00:00Z,6.438059726768139,-93.58187767748522
1,2022-11-16T09:00:00Z,101192.5390625,3.8116699218750223,76.48709869384766,0.11949951201677322,-6.578845024108887,0,100,0,319,153,2022-11-10T00:00:00Z,6.579930241622209,-88.95938195733923
1,2022-11-16T12:00:00Z,101279.09375,3.4815002441406477,74.4697494506836,0.1628759801387787,-6.871967792510986,0,100,0,319,156,2022-11-10T00:00:00Z,6.873897724451134,-88.64225799009918
1,2022-11-16T15:00:00Z,101393.3671875,5.098168945312523,68.22290802001953,-1.0650317668914795,-7.407301902770996,0,69,100,283,159,2022-11-10T00:00:00Z,7.483476073542482,-98.18198896964272
1,2022-11-16T18:00:00Z,101317.0234375,8.585504150390648,58.79242706298828,-0.6947558522224426,-6.568835258483887,0,35,310,273.5738525390625,162,2022-11-10T00:00:00Z,6.6054736656275,-96.0374685988401
1,2022-11-16T21:00:00Z,101085.3046875,9.656915283203148,56.788326263427734,-0.5580712556838989,-6.074970722198486,0,14,560,272.64849853515625,165,2022-11-10T00:00:00Z,6.100550204857706,-95.24868937801331
1,2022-11-17T00:00:00Z,101118.328125,6.365075683593773,69.3889389038086,-0.4311059415340424,-3.1718480587005615,0,8,354,270,168,2022-11-10T00:00:00Z,3.201011159041542,-97.74000350937884
1,2022-11-17T03:00:00Z,101226.328125,4.889764404296898,74.60711669921875,-0.9132128953933716,-3.2176904678344727,0,0,0,257,171,2022-11-10T00:00:00Z,3.344770506194046,-105.84447493314293
1,2022-11-17T06:00:00Z,101232.6171875,3.5367980957031477,79.1359634399414,-0.6171703934669495,-3.4420995712280273,0,0,0,254.169677734375,174,2022-11-10T00:00:00Z,3.4969913858659014,-100.16515191920014
1,2022-11-17T09:00:00Z,101172.7734375,2.1035705566406477,84.22858428955078,-0.8115221858024597,-2.6264843940734863,0,0,0,241.034912109375,177,2022-11-10T00:00:00Z,2.7489977319672656,-107.16992450075426
1,2022-11-17T12:00:00Z,101225.703125,1.2414184570312727,85.60664367675781,-0.6323266625404358,-2.258364200592041,0,0,0,239,180,2022-11-10T00:00:00Z,2.345217659552148,-105.64188618766092
1,2022-11-17T15:00:00Z,101332.8125,4.717401123046898,65.85699462890625,-0.8846533298492432,-2.8427488803863525,0,0,100,237,183,2022-11-10T00:00:00Z,2.9772189558296205,-107.28595577501724
1,2022-11-17T18:00:00Z,101147.9140625,9.406610107421898,44.72504806518555,-0.9715209603309632,-3.852043390274048,0,0,330,243,186,2022-11-10T00:00:00Z,3.9726680275246227,-104.15531597977765
1,2022-11-17T21:00:00Z,100865.203125,10.688378906250025,41.50094223022461,-1.0185083150863647,-3.094982862472534,0,0,590,258,189,2022-11-10T00:00:00Z,3.258263050599007,-108.21553109795153
1,2022-11-18T00:00:00Z,100859.6328125,6.559686279296898,54.17428207397461,-1.4127392768859863,-1.201904296875,0,0,370,256,192,2022-11-10T00:00:00Z,1.854833200938275,-139.6101404517637
1,2022-11-18T03:00:00Z,100994.2109375,4.973504638671898,58.4217529296875,-1.514764428138733,-0.3820410072803498,0,0,0,244.93533325195313,195,2022-11-10T00:00:00Z,1.5621992843418686,-165.84456266324324
1,2022-11-18T06:00:00Z,101106.6640625,3.806329345703148,62.7196159362793,-1.137386441230774,-0.8154418468475342,0,0,0,244,198,2022-11-10T00:00:00Z,1.399497524930188,-144.36161389095622
1,2022-11-18T09:00:00Z,101130.2265625,3.0624023437500227,65.5,-0.8954272270202637,-0.7536474466323853,0,53,0,242,201,2022-11-10T00:00:00Z,1.170373612443784,-139.91394119312412
1,2022-11-18T12:00:00Z,101313.9140625,2.6739440917968977,67.40008544921875,-0.6200817823410034,-2.9819555282592773,0,46,0,241,204,2022-11-10T00:00:00Z,3.0457446034274214,-101.74694527265086
1,2022-11-18T15:00:00Z,101632.2734375,4.933862304687523,65.12398529052734,-2.296159505844116,-6.063798904418945,0,0,100,240.190673828125,207,2022-11-10T00:00:00Z,6.4839806931784345,-110.74001467767484
1,2022-11-18T18:00:00Z,101607.7109375,9.106072998046898,57.92047119140625,-2.435917854309082,-5.078481197357178,0,0,320,246,210,2022-11-10T00:00:00Z,5.63246545172291,-115.62492854009155
1,2022-11-18T21:00:00Z,101357.203125,10.100213623046898,54.47216796875,-1.4300609827041626,-4.926396369934082,0,2,570,264,213,2022-11-10T00:00:00Z,5.129761749628583,-106.18724199152703
1,2022-11-19T00:00:00Z,101441.3671875,5.766687011718773,63.94773483276367,-0.7324352860450745,-3.5923876762390137,0,2,360,261,216,2022-11-10T00:00:00Z,3.6662938595587056,-101.52382476893867
1,2022-11-19T03:00:00Z,101547.0625,3.4707885742187727,54.2098388671875,-1.152764916419983,-2.855424642562866,0,1,0,246,219,2022-11-10T00:00:00Z,3.0793370783147536,-111.9844471825046
1,2022-11-19T06:00:00Z,101556.8125,2.2166076660156477,53.22028732299805,-1.795440673828125,-1.7374120950698853,0,13,0,244,222,2022-11-10T00:00:00Z,2.4984411142413423,-135.94102243044674
1,2022-11-19T09:00:00Z,101524.65625,1.2693420410156475,58.48170852661133,-2.3112621307373047,-0.7820068001747131,0,0,0,239,225,2022-11-10T00:00:00Z,2.4399728015901814,-161.3069456730798
1,2022-11-19T12:00:00Z,101493.90625,0.5694824218750227,68.24816131591797,-2.6283202171325684,0.7423608303070068,0,0,0,238.190673828125,228,2022-11-10T00:00:00Z,2.7311475181985134,164.22783298896286
1,2022-11-19T15:00:00Z,101561.0234375,3.9753356933593977,63.089332580566406,-2.98608136177063,2.6627538204193115,0,0,100,238,231,2022-11-10T00:00:00Z,4.000867381865035,138.27591651418246
1,2022-11-19T18:00:00Z,101380.515625,10.547540283203148,50.497928619384766,-1.2308496236801147,3.860488176345825,0,0,320,247,234,2022-11-10T00:00:00Z,4.051957521472726,107.68397891343433
1,2022-11-19T21:00:00Z,101003.1015625,12.706964111328148,45.97701644897461,-1.5025243759155271,4.273901462554932,0,0,580,269,237,2022-11-10T00:00:00Z,4.530321535150627,109.36953406301284
1,2022-11-20T00:00:00Z,100895.1328125,8.268029785156273,63.15922164916992,-2.4366455078125,3.2881884574890137,0,0,360,269,240,2022-11-10T00:00:00Z,4.092606096695212,126.5395465297566
2,2022-11-10T03:00:00Z,100095.2734375,20.975701904296898,74.03404235839844,-0.910561501979828,3.0680737495422363,0,99,0,365,3,2022-11-10T00:00:00Z,3.2003435411714656,106.53015429662358
2,2022-11-10T06:00:00Z,100055.0390625,19.569024658203148,80.41790771484375,-0.00811279285699129,3.401420831680298,0,77,0,361,6,2022-11-10T00:00:00Z,3.401430506654021,90.13665698316571
2,2022-11-10T09:00:00Z,99922.515625,18.032495117187523,89.84270477294922,0.01614990271627903,2.724741220474243,0,0,0,345,9,2022-11-10T00:00:00Z,2.7247890813619344,89.66040428989184
2,2022-11-10T12:00:00Z,99847.3359375,17.390802001953148,94.0805892944336,-1.0822436809539795,2.941538095474243,0,0,0,344.4600830078125,12,2022-11-10T00:00:00Z,3.13430977283533,110.19945775193439
2,2022-11-10T15:00:00Z,99945.0546875,20.8742614746094,82.5451889038086,-0.7644408941268921,4.175422191619873,0,1,110,341.60107421875,15,2022-11-10T00:00:00Z,4.24482277119849,100.37487531773705
2,2022-11-10T18:00:00Z,99763.0625,25.164270019531273,64.41292572021484,1.276711344718933,4.3433837890625,0,12,310,358,18,2022-11-10T00:00:00Z,4.527137572111648,73.61962035697917
2,2022-11-10T21:00:00Z,99527.4609375,25.438134765625023,62.90620803833008,2.247014045715332,2.4503979682922363,0.10000000149011612,59,410,405,21,2022-11-10T00:00:00Z,3.32468379318285,47.47918786130152
2,2022-11-11T00:00:00Z,99385.0234375,22.716638183593773,75.25435638427734,-0.00558837875723838,1.5257030725479126,0.30000001192092896,65,250,407,24,2022-11-10T00:00:00Z,1.5257133071318725,90.20986330234419
2,2022-11-11T03:00:00Z,99398.765625,21.347222900390648,80.58464050292969,-1.2850207090377808,2.287302255630493,0.1599999964237213,65,0,403,27,2022-11-10T00:00:00Z,2.6235529023193536,119.32754966389136
2,2022-11-11T06:00:00Z,99337.25,20.800958251953148,79.81108856201172,-1.4968713521957395,3.08495831489563,0.4000000059604645,80,0,405.3253173828125,30,2022-11-10T00:00:00Z,3.4289344773074895,115.88340679782611
2,2022-11-11T09:00:00Z,99345.5234375,19.322961425781273,86.1362533569336,1.3953808546066284,-0.6328125,1.2000000476837158,100,0,396,33,2022-11-10T00:00:00Z,1.5321681988472984,-24.394539989037504
2,2022-11-11T12:00:00Z,99646.640625,12.016656494140648,84.34416961669922,-1.672512173652649,-8.934274673461914,1.899999976158142,98,0,389.3253173828125,36,2022-11-10T00:00:00Z,9.089475282538553,-100.60314826296487
2,2022-11-11T15:00:00Z,99892.8671875,9.681298828125025,75.056488037109375,-3.134633779525757,-10.591227531433104,0,97,10,369,39,2022-11-10T00:00:00Z,11.045362355048859,-106.48691546966649
2,2022-11-11T18:00:00Z,99722.3671875,6.845391845703148,59.7194938659668,-6.338005065917969,-12.31307601928711,0.10000000149011612,99,30,364,42,2022-11-10T00:00:00Z,13.848543218416337,-117.2365902283518
2,2022-11-11T21:00:00Z,100073.3515625,4.648583984375023,68.96312713623047,-0.3651830852031708,-10.73440647125244,4.710000038146973,100,40,345,45,2022-11-10T00:00:00Z,10.740616415075289,-91.94844337789807
2,2022-11-12T00:00:00Z,100358.15625,2.8112731933593977,64.55548095703125,1.3177636861801147,-10.988195419311523,5.300000190734863,100,23,338.5948486328125,48,2022-11-10T00:00:00Z,11.066930003645716,-83.1614404440877
2,2022-11-12T03:00:00Z,100590.7265625,3.2303405761718977,49.61416244506836,-1.5924487113952637,-8.640295028686523,0.02999999932944774,100,0,332,51,2022-11-10T00:00:00Z,8.785817610283603,-100.44270501420223
2,2022-11-12T06:00:00Z,100702.6875,2.9593139648437727,49.94811248779297,0.85621577501297,-6.450031757354736,0,89,0,315.4600830078125,54,2022-11-10T00:00:00Z,6.506613183851156,-82.4384243179075
2,2022-11-12T09:00:00Z,100775.9921875,1.5639282226562727,53.51259994506836,0.23627440631389615,-6.296928405761719,0,0,0,245,57,2022-11-10T00:00:00Z,6.301359610621172,-87.85114621636205
2,2022-11-12T12:00:00Z,100941.7109375,0.7837463378906477,54.63360595703125,-0.4202856421470642,-5.662997722625732,0,31,0,241,60,2022-11-10T00:00:00Z,5.678572287772623,-94.24448816493208
2,2022-11-12T15:00:00Z,101166.4296875,2.6830993652343977,45.1802978515625,-1.0368335247039795,-6.994182109832764,0,98,100,240,63,2022-11-10T00:00:00Z,7.070615754193885,-98.43224665317923
2,2022-11-12T18:00:00Z,101166.0859375,8.084954833984398,36.11479949951172,-1.028434991836548,-5.457018852233887,0,91,320,242,66,2022-11-10T00:00:00Z,5.553083223405705,-100.67283482928335
2,2022-11-12T21:00:00Z,100978.453125,9.536187744140648,33.516727447509766,-0.8074316382408142,-5.024416446685791,0,87,560,257,69,2022-11-10T00:00:00Z,5.088880670654296,-99.12946656754579
2,2022-11-13T00:00:00Z,100999.609375,5.830590820312523,43.96832275390625,-1.1853246688842771,-2.7158203125,0,67,354,252,72,2022-11-10T00:00:00Z,2.9632202990080265,-113.57894955771312
2,2022-11-13T03:00:00Z,101154.7734375,3.8572937011718977,46.297454833984375,-1.343911051750183,-2.313649892807007,0,0,0,235.190673828125,75,2022-11-10T00:00:00Z,2.6756443600565,-120.15067137467477
2,2022-11-13T06:00:00Z,101120.9609375,2.5794311523437727,45.94566345214844,-1.429602026939392,-2.362016439437866,0,0,0,233,78,2022-11-10T00:00:00Z,2.7609570108214205,-121.18427335805842
2,2022-11-13T09:00:00Z,101074.15625,1.5633483886718975,47.23810958862305,-1.98318350315094,-1.7273119688034058,0,53,0,230,81,2022-11-10T00:00:00Z,2.629947422429112,-138.9448065498552
2,2022-11-13T12:00:00Z,101130.0546875,0.8458190917968977,48.05772018432617,-1.7635741233825684,-0.9306493997573853,0,65,0,233.3253173828125,84,2022-11-10T00:00:00Z,1.9940666974635968,-152.1791011513899
2,2022-11-13T15:00:00Z,101253.9140625,4.484155273437523,40.547607421875,-3.6174609661102295,-0.3861328065395355,0,0,110,232,87,2022-11-10T00:00:00Z,3.6380107731584923,-173.9072387938581
2,2022-11-13T18:00:00Z,101043.859375,9.403985595703148,33.74245071411133,-5.294792175292969,1.3169140815734863,0,11,340,241,90,2022-11-10T00:00:00Z,5.456105467986317,166.03286940306015
2,2022-11-13T21:00:00Z,100770.9609375,10.184686279296898,37.06075668334961,-2.994067430496216,1.8408373594284055,0,72,320,324,93,2022-11-10T00:00:00Z,3.514700835380667,148.41562318640374
2,2022-11-14T00:00:00Z,100741.609375,9.280084228515648,44.105690002441406,-2.6109936237335205,0.7515649199485779,0,86,191,330,96,2022-11-10T00:00:00Z,2.717008931173104,163.94173033036287
2,2022-11-14T03:00:00Z,100729.2734375,9.124475097656273,44.75796127319336,-2.9084203243255615,1.4098657369613647,0,100,0,346,99,2022-11-10T00:00:00Z,3.232124715911751,154.1380688142126
2,2022-11-14T06:00:00Z,100652.5859375,9.024285888671898,41.62299728393555,-3.758962392807007,1.7627172470092771,0,100,0,346,102,2022-11-10T00:00:00Z,4.151743051230572,154.87637281538423
2,2022-11-14T09:00:00Z,100584.0859375,8.756555175781273,41.34067916870117,-3.857538938522339,2.32235336303711,0,100,0,351,105,2022-11-10T00:00:00Z,4.502658304271581,148.95080644510304
2,2022-11-14T12:00:00Z,100540.796875,7.150170898437523,59.21258163452149,-4.856398582458496,2.319899797439575,0.10000000149011612,100,0,351,108,2022-11-10T00:00:00Z,5.382057437622259,154.46621119932692
2,2022-11-14T15:00:00Z,100670.5,6.393701171875023,80.256927490234375,-5.037458419799805,0.8160131573677063,0,99,40,339,111,2022-11-10T00:00:00Z,5.103123044196481,170.7986375844784
2,2022-11-14T18:00:00Z,100608.6015625,6.267755126953148,75.71822357177734,-5.992021560668945,1.83114492893219,0.30000001192092896,96,70,341,114,2022-11-10T00:00:00Z,6.265573727463079,163.0069951515395
2,2022-11-14T21:00:00Z,100406.3984375,6.591210937500023,79.98966979980469,-5.126948356628418,1.8092284202575684,1,99,180,336,117,2022-11-10T00:00:00Z,5.436810363457837,160.56277519869468
2,2022-11-15T00:00:00Z,100462.2578125,5.373895263671898,89.56832122802734,-5.854834079742432,0.44084227085113525,1.600000023841858,100,95,342,120,2022-11-10T00:00:00Z,5.871407327811842,175.694014624904
2,2022-11-15T03:00:00Z,100585.1484375,5.429864501953148,87.1686782836914,-5.374892234802246,0.5907934308052063,0.20000000298023224,100,0,343,123,2022-11-10T00:00:00Z,5.407263948950529,173.72738549169145
2,2022-11-15T06:00:00Z,100640.578125,4.971429443359398,87.80864715576172,-3.5299267768859863,0.31866455078125,0.5,100,0,341,126,2022-11-10T00:00:00Z,3.5442813299879714,174.8415994705791
2,2022-11-15T09:00:00Z,100736.953125,5.048669433593773,89.66490936279297,-1.3859106302261353,-5.005539417266846,0.30000001192092896,100,0,338,129,2022-11-10T00:00:00Z,5.1938591752940235,-105.47609996725906
2,2022-11-15T12:00:00Z,100862.5625,4.936822509765648,86.9663314819336,-1.508537530899048,-4.809152603149414,0.4000000059604645,100,0,338,132,2022-11-10T00:00:00Z,5.040201805732562,-107.41562548580255
2,2022-11-15T15:00:00Z,101050.2265625,5.957849121093773,80.14691925048828,-0.7908740043640137,-6.113566875457764,0.00999999977648258,78,70,326,135,2022-11-10T00:00:00Z,6.164509845192331,-97.37106124068345
2,2022-11-15T18:00:00Z,101003.09375,8.507653808593773,68.54373931884766,-1.467390060424805,-7.092387676239014,0,76,280,306,138,2022-11-10T00:00:00Z,7.242595980689559,-101.68936535406188
2,2022-11-15T21:00:00Z,100866.1015625,9.576287841796898,63.86750411987305,-2.4903881549835205,-6.320249080657959,0,92,520,290,141,2022-11-10T00:00:00Z,6.793201130839569,-111.50608828053507
2,2022-11-16T00:00:00Z,100929.5234375,6.825219726562523,74.16023254394531,-2.360712766647339,-6.140495300292969,0,88,317,286,144,2022-11-10T00:00:00Z,6.578650872293784,-111.0292505444048
2,2022-11-16T03:00:00Z,101033.4921875,5.994165039062523,77.67189025878906,-2.795114755630493,-5.600009441375732,0,84,0,278,147,2022-11-10T00:00:00Z,6.258815562120413,-116.52501235767305
2,2022-11-16T06:00:00Z,101076.5546875,5.232720947265648,78.67455291748047,-1.701513648033142,-5.474184513092041,0,92,0,283,150,2022-11-10T00:00:00Z,5.73252516591247,-107.26655320967696
2,2022-11-16T09:00:00Z,100927.1484375,5.716668701171898,78.31725311279297,-2.640263557434082,-5.524218559265137,0,100,0,324.15673828125,153,2022-11-10T00:00:00Z,6.122743040765622,-115.54515770005874
2,2022-11-16T12:00:00Z,100866.640625,5.560510253906273,82.4931411743164,-4.865500450134277,-3.685004711151123,0.30000001192092896,100,0,334,156,2022-11-10T00:00:00Z,6.103470680806358,-142.86064985917983
2,2022-11-16T15:00:00Z,100998.7109375,5.501123046875023,88.06831359863281,-2.224245548248291,-4.467250823974609,0.6000000238418579,100,0,343,159,2022-11-10T00:00:00Z,4.990350507048996,-116.46872744307977
