air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
289.65869140625,99892.6640625,71.14446258544922,346,214.0810089111328,0,-0.6972436308860779,3.3486645221710205,3.420482873916626,0,36,2022-05-27T00:00:00Z,00,2022-05-28T12:00:00Z,101.76181454397877
296.0323791503906,99910.6171875,63.6895751953125,346,747.14031982421875,0,0.11279033869504929,4.722059726715088,4.533472537994385,0,39,2022-05-27T00:00:00Z,00,2022-05-28T15:00:00Z,88.6317026540958
302.64801025390625,99848.546875,56.3353271484375,399,946.11279296875,0,-0.0575878880918026,5.666855335235596,5.667148113250732,0,42,2022-05-27T00:00:00Z,00,2022-05-28T18:00:00Z,90.58223285549114
304.20611572265625,99579.3125,56.9210319519043,399,706.01287841796875,0,-1.2326503992080688,5.322200775146484,5.634939670562744,0,45,2022-05-27T00:00:00Z,00,2022-05-28T21:00:00Z,103.04009464408946
302.55780029296875,99322.8046875,58.1318244934082,368,114,0,-2.203845262527466,4.873864650726318,5.348970890045166,8,48,2022-05-27T00:00:00Z,00,2022-05-29T00:00:00Z,114.33134744125027
300.5244445800781,99298.4921875,53.851806640625,368,0,0,-1.8999148607254028,5.46494197845459,5.7892889976501465,8,51,2022-05-27T00:00:00Z,00,2022-05-29T03:00:00Z,109.17026722686977
297.65765380859375,99377.1796875,57.915069580078125,342,0,0,-1.0316015481948853,6.021210670471191,6.10894250869751,12,54,2022-05-27T00:00:00Z,00,2022-05-29T06:00:00Z,99.72197663845172
293.759033203125,99394.359375,79.93763732910156,342,0,0,-0.4896453619003296,5.512260437011719,5.520454406738281,12,57,2022-05-27T00:00:00Z,00,2022-05-29T09:00:00Z,95.07617014889239
292.8999938964844,99393.0234375,92.71324157714844,359,214.7734832763672,0,-0.10277587920427322,5.300249099731445,5.301245212554932,0,60,2022-05-27T00:00:00Z,00,2022-05-29T12:00:00Z,91.11086972056273
298.14453125,99426.4140625,72.6510238647461,359,746.90802001953125,0,0.351533442735672,6.558523654937744,6.516369819641113,0,63,2022-05-27T00:00:00Z,00,2022-05-29T15:00:00Z,86.93191200056356
304.2568664550781,99381.3984375,47.44413375854492,388.2135620117187,962.471923828125,0,0.23882323503494263,7.312624454498291,7.316523551940918,0,66,2022-05-27T00:00:00Z,00,2022-05-29T18:00:00Z,88.12944017649728
305.6322326660156,99179.6015625,46.58442687988281,388.2135620117187,718.90777587890625,0,-0.9013901948928832,5.837070941925049,6.073885440826416,0,69,2022-05-27T00:00:00Z,00,2022-05-29T21:00:00Z,98.77856298584678
303.4895935058594,99048.125,55.474647521972656,369,114,0,-1.9767016172409055,4.550107479095459,4.960929870605469,0,72,2022-05-27T00:00:00Z,00,2022-05-30T00:00:00Z,113.48155573455259
300.31005859375,99190.7265625,56.22810363769531,369,0,0,-1.9184240102767944,5.738149642944336,6.040549278259277,0,75,2022-05-27T00:00:00Z,00,2022-05-30T03:00:00Z,108.48622393995643
296.79998779296875,99412.296875,61.8895263671875,344,0,0,-1.3056323528289795,7.016579627990723,7.137020587921143,10,78,2022-05-27T00:00:00Z,00,2022-05-30T06:00:00Z,100.54093736739823
293.6969299316406,99493.828125,83.92179870605469,344,0,0,-0.9020458459854126,5.991201877593994,6.076675891876221,10,81,2022-05-27T00:00:00Z,00,2022-05-30T09:00:00Z,98.56224073241238
293.6382751464844,99519.4921875,96.52899932861328,380,205.44635009765625,0,-0.5621997117996216,4.900546550750732,4.932689666748047,24,84,2022-05-27T00:00:00Z,00,2022-05-30T12:00:00Z,96.54446646772703
298.27813720703125,99592.53125,76.93580627441406,380,712.15478515625,0,-0.17411720752716064,6.022914409637451,5.872547149658203,24,87,2022-05-27T00:00:00Z,00,2022-05-30T15:00:00Z,91.65590986180239
303.4376220703125,99589.3125,51.708003997802734,397,959.0504150390624,0,-0.6689587235450745,7.162961483001709,7.194131374359131,0,90,2022-05-27T00:00:00Z,00,2022-05-30T18:00:00Z,95.33545490701043
304.7630920410156,99412.5625,49.769474029541016,397,717.0340576171875,0,-2.6226630210876465,6.07651948928833,6.982588291168213,0,93,2022-05-27T00:00:00Z,00,2022-05-30T21:00:00Z,113.34532354162583
303.03466796875,99297.2890625,60.13541412353515,385,114,0,-4.147145748138428,4.797766208648682,6.34171724319458,0,96,2022-05-27T00:00:00Z,00,2022-05-31T00:00:00Z,130.83983899197779
300.08648681640625,99455.6328125,67.052978515625,385,0,0,-3.5419538021087646,5.425053119659424,6.537508010864258,0,99,2022-05-27T00:00:00Z,00,2022-05-31T03:00:00Z,123.140050358826
296.8349609375,99676.0078125,75.60591888427734,367,0,0,-2.321183919906616,6.035073280334473,6.466065406799316,22,102,2022-05-27T00:00:00Z,00,2022-05-31T06:00:00Z,111.03752664822572
294.2478942871094,99731.3046875,90.9661636352539,367,0,0,-2.1136162281036377,4.6700825691223145,5.053630352020264,22,105,2022-05-27T00:00:00Z,00,2022-05-31T09:00:00Z,114.35086450341728
294.416748046875,99756.0703125,97.82186126708984,425,126.4245147705078,3.703703623614274e-5,-1.7922167778015137,3.2562451362609863,3.716876745223999,73,108,2022-05-27T00:00:00Z,00,2022-05-31T12:00:00Z,118.82810894879678
298.556396484375,99899.1015625,83.19499969482422,425,436.9397888183594,3.703703623614274e-5,-0.278604656457901,3.7370645999908447,3.851352214813232,73,111,2022-05-27T00:00:00Z,00,2022-05-31T15:00:00Z,94.26361254918035
303.2516784667969,100004.5546875,63.9267463684082,439,684.48175048828125,1.0648147508618422e-5,0.5551708936691284,4.241494178771973,4.27767276763916,62,114,2022-05-27T00:00:00Z,00,2022-05-31T18:00:00Z,82.54292495783334
304.90191650390625,99922.3046875,58.53276443481445,439,512.23699951171875,1.0648147508618422e-5,-0.9510180354118348,2.905346632003784,3.7285003662109375,62,117,2022-05-27T00:00:00Z,00,2022-05-31T21:00:00Z,108.1250187671686
303.7941589355469,99829.8046875,62.40753173828125,398.2703857421875,108,0,-2.659184455871582,1.7064257860183716,3.1596124172210693,2,120,2022-05-27T00:00:00Z,00,2022-06-01T00:00:00Z,147.31129672486185
301.103515625,99915.1796875,67.75057220458984,398.2703857421875,0,0,-2.31591272354126,2.5908937454223633,3.5409722328186035,2,123,2022-05-27T00:00:00Z,00,2022-06-01T03:00:00Z,131.79245764988764
297.669677734375,100081.7578125,77.1027603149414,379.13568115234375,0,0,-1.004186987876892,3.5363574028015137,3.676168441772461,0,126,2022-05-27T00:00:00Z,00,2022-06-01T06:00:00Z,105.8524697083855
294.63653564453125,100195.7734375,91.235382080078125,379.13568115234375,0,0,-0.29057079553604126,2.4896762371063232,2.4562911987304688,0,129,2022-05-27T00:00:00Z,00,2022-06-01T09:00:00Z,96.65688999279
294.70001220703125,100259.828125,93.5,395,209.9533538818359,2.3148148102336563e-5,-0.3395434617996216,1.2432763576507568,1.288807988166809,0,132,2022-05-27T00:00:00Z,00,2022-06-01T12:00:00Z,105.27519512140067
299.4435729980469,100293.59375,71.74407196044922,395,723.68572998046875,2.3148148102336563e-5,-0.9432131052017212,1.642166256904602,1.6304680109024048,0,135,2022-05-27T00:00:00Z,00,2022-06-01T15:00:00Z,119.87182146059844
304.4488525390625,100248.625,49.21839141845703,419,815.4600219726564,9.259259172722524e-7,-1.8062865734100344,1.896120548248291,2.618767738342285,35,138,2022-05-27T00:00:00Z,00,2022-06-01T18:00:00Z,133.6100669848729
305.2185974121094,100095.5625,49.29402923583984,419,610.828857421875,9.259259172722524e-7,-2.640068769454956,0.2872963547706604,3.142214775085449,35,141,2022-05-27T00:00:00Z,00,2022-06-01T21:00:00Z,173.78942345690345
302.94146728515625,99949.453125,60.41992950439453,385.34771728515625,114,0,-3.269658088684082,-0.9773852229118348,3.4126155376434326,11,144,2022-05-27T00:00:00Z,00,2022-06-02T00:00:00Z,-163.35723668637914
299.8460388183594,99925.1953125,67.12977600097656,385.34771728515625,0,0,-3.48917007446289,0.21351000666618347,3.7151107788085938,11,147,2022-05-27T00:00:00Z,00,2022-06-02T03:00:00Z,176.49831129582518
296.634765625,99992.734375,73.2183837890625,373,0,0,-2.854997396469116,1.6647045612335205,3.3048830032348633,24,150,2022-05-27T00:00:00Z,00,2022-06-02T06:00:00Z,149.75420392902666
294.07208251953125,100088.8046875,82.999908447265625,373,0,0,-1.2310190200805664,1.0529534816741943,1.6573262214660645,24,153,2022-05-27T00:00:00Z,00,2022-06-02T09:00:00Z,139.4579380816065
294.69671630859375,100162.21875,83.60477447509766,396.34771728515625,209.3710479736328,0,0.05121582001447677,-0.150146484375,0.15864118933677673,24,156,2022-05-27T00:00:00Z,00,2022-06-02T12:00:00Z,-71.16519915864345
299.96514892578125,100168.3125,65.15266418457031,396.34771728515625,719.9481201171875,0,-0.20119567215442655,-0.2255423963069916,0.18823492527008057,24,159,2022-05-27T00:00:00Z,00,2022-06-02T15:00:00Z,-131.73463881219052
305.2304992675781,100076.3828125,46.904056549072266,421.92242431640625,821.38671875,0,-1.158901333808899,-0.25919920206069946,1.1875337362289429,30,162,2022-05-27T00:00:00Z,00,2022-06-02T18:00:00Z,-167.39274583432086
305.8514404296875,99891.828125,48.00849914550781,421.92242431640625,615.8416748046875,0,-1.813075065612793,-1.3805012702941897,2.276317596435547,30,165,2022-05-27T00:00:00Z,00,2022-06-02T21:00:00Z,-142.71383623960958
303.3123474121094,99750.4453125,58.03108596801758,392,114,0,-2.4592504501342773,-2.0874927043914795,3.225761651992798,30,168,2022-05-27T00:00:00Z,00,2022-06-03T00:00:00Z,-139.67430704125417
300.15594482421875,99767.25,63.659175872802734,392,0,0,-3.3886682987213135,-0.93248850107193,3.869038581848145,30,171,2022-05-27T00:00:00Z,00,2022-06-03T03:00:00Z,-164.61424343808682
297.03253173828125,99843.65625,69.65369415283203,378,0,0,-3.571039915084839,0.6837731599807739,3.6359143257141113,58,174,2022-05-27T00:00:00Z,00,2022-06-03T06:00:00Z,169.16035996696098
294.5575866699219,99863.765625,80.72303771972656,378,0,0,-2.216161012649536,1.1163076162338257,2.249241828918457,58,177,2022-05-27T00:00:00Z,00,2022-06-03T09:00:00Z,153.26504117938393
295.1000061035156,99855.96875,83.2919921875,397,209.42576599121097,0,-0.8156933188438416,0.5915673971176147,1.0076247453689575,20,180,2022-05-27T00:00:00Z,00,2022-06-03T12:00:00Z,144.04915316689124
300.0780029296875,99857.453125,66.384368896484375,397,718.60577392578125,0,-0.8505934476852417,-0.2637665271759033,1.1171225309371948,20,183,2022-05-27T00:00:00Z,00,2022-06-03T15:00:00Z,-162.77149040153324
305.3539733886719,99796.1796875,47.70379257202149,430,824.68572998046875,0,-1.4771337509155271,-1.0935375690460205,1.8378652334213257,83,186,2022-05-27T00:00:00Z,00,2022-06-03T18:00:00Z,-143.48706656801866
306.6534118652344,99621.5859375,45.91085433959961,430,618.88616943359375,0,-1.6552914381027222,-1.6220499277114868,2.2285854816436768,83,189,2022-05-27T00:00:00Z,00,2022-06-03T21:00:00Z,-135.5811213201226
304.7096252441406,99478.2109375,54.81427764892578,402,96,0,-1.884548306465149,-1.6249266862869265,2.4883546829223633,9,192,2022-05-27T00:00:00Z,00,2022-06-04T00:00:00Z,-139.23088247652979
301.324951171875,99499.796875,64.4058609008789,402,0,0,-2.6971330642700195,-0.9669155478477478,2.9351091384887695,9,195,2022-05-27T00:00:00Z,00,2022-06-04T03:00:00Z,-160.2773685523114
297.5695495605469,99581.8203125,74.26158142089844,385,0,0,-3.2167577743530273,0.18205566704273224,3.221905469894409,52,198,2022-05-27T00:00:00Z,00,2022-06-04T06:00:00Z,176.76074289320414
294.6950378417969,99598.203125,83.72807312011719,385,0,0,-2.4935243129730225,1.5094313621520996,2.99440336227417,52,201,2022-05-27T00:00:00Z,00,2022-06-04T09:00:00Z,148.81178040272215
295.41119384765625,99574.78125,81.65034484863281,403,210.1222991943359,0,-0.6916137337684631,2.437324047088623,2.533550500869751,0,204,2022-05-27T00:00:00Z,00,2022-06-04T12:00:00Z,105.84179185781866
301.1966857910156,99546.8671875,60.82392883300781,403,719.65679931640625,0,1.3956485986709597,2.5222630500793457,2.2755746841430664,0,207,2022-05-27T00:00:00Z,00,2022-06-04T15:00:00Z,61.04284539872255
307.1473083496094,99435.6171875,40.34806823730469,431,935.58740234375,0,1.5724364519119265,2.123776912689209,2.642533779144287,0,210,2022-05-27T00:00:00Z,00,2022-06-04T18:00:00Z,53.48389173069607
308.3768615722656,99191.734375,38.864501953125,431,702.75433349609375,0,-1.5519559383392334,1.8626207113265991,3.8637235164642334,0,213,2022-05-27T00:00:00Z,00,2022-06-04T21:00:00Z,129.8014319671193
306.453857421875,98998.1875,46.88124465942383,402,120,0,-4.745251178741455,2.601457357406616,5.411560535430908,0,216,2022-05-27T00:00:00Z,00,2022-06-05T00:00:00Z,151.26741939056643
303.91455078125,99019.8046875,51.57632064819336,402,0,0,-4.718960762023926,4.683842658996582,6.573805809020996,0,219,2022-05-27T00:00:00Z,00,2022-06-05T03:00:00Z,135.21399040713504
300.7111511230469,99116.5546875,54.941463470458984,386,0,4.6296295295178425e-6,-2.5827367305755615,6.134994983673096,6.656477451324463,4,222,2022-05-27T00:00:00Z,00,2022-06-05T06:00:00Z,112.83032983938436
297.08343505859375,99130.296875,59.92400360107422,386,0,4.6296295295178425e-6,-0.18738408386707303,5.287187576293945,5.43095064163208,4,225,2022-05-27T00:00:00Z,00,2022-06-05T09:00:00Z,92.0297795704878
297.0055847167969,99135.3359375,58.47993087768555,396,212.85560607910156,0,2.049814462661743,4.019248008728027,4.511772632598877,0,228,2022-05-27T00:00:00Z,00,2022-06-05T12:00:00Z,62.97844128107098
303.2422180175781,99210.2734375,44.5716438293457,396,727.857177734375,0,3.7843148708343506,4.311284065246582,5.252750873565674,0,231,2022-05-27T00:00:00Z,00,2022-06-05T15:00:00Z,48.72431675333113
309.9854431152344,99218.515625,31.178510665893555,437.2701416015625,925.7008056640624,0,3.529003858566284,5.001967430114746,6.121563911437988,20,234,2022-05-27T00:00:00Z,00,2022-06-05T18:00:00Z,54.79614542770218
311.2755126953125,99051.3046875,30.85247230529785,437.2701416015625,695.95672607421875,0,0.5145378708839417,4.789015769958496,5.628730297088623,20,237,2022-05-27T00:00:00Z,00,2022-06-05T21:00:00Z,83.86759399397417
309.1178894042969,98926.390625,35.418846130371094,415.3253784179687,114,0,-2.014777898788452,4.947771072387695,5.342262268066406,2,240,2022-05-27T00:00:00Z,00,2022-06-06T00:00:00Z,112.15660530971303
295.361083984375,100007.2265625,67.20770263671875,342,0,0,-1.796329140663147,-0.8558724522590637,2.7983217239379883,0,3,2022-05-27T00:00:00Z,01,2022-05-27T03:00:00Z,-154.5242378780105
291.36749267578125,100147.2734375,77.7545394897461,325,0,0,-2.58502197265625,-0.2689843773841858,2.5989789962768555,0,6,2022-05-27T00:00:00Z,01,2022-05-27T06:00:00Z,-174.05946821114495
288.7287902832031,100236.3515625,85.02647399902344,325,0,0,-1.47524893283844,0.7004914879798889,2.0493597984313965,0,9,2022-05-27T00:00:00Z,01,2022-05-27T09:00:00Z,154.60026012454702
289.9028625488281,100292.265625,79.99388885498047,342.6177978515625,215.0326385498047,0,-0.09834960848093031,1.470546841621399,1.4738318920135498,0,12,2022-05-27T00:00:00Z,01,2022-05-27T12:00:00Z,93.82622178895917
296.07696533203125,100322.1015625,58.582557678222656,342.6177978515625,753.347900390625,0,0.18742354214191437,1.5973492860794067,1.1877787113189695,0,15,2022-05-27T00:00:00Z,01,2022-05-27T15:00:00Z,83.30785021386424
302.0856628417969,100279.3515625,41.49525833129883,370.3483276367187,964.0692749023436,0,-0.6107445955276489,1.3279467821121216,1.461660623550415,0,18,2022-05-27T00:00:00Z,01,2022-05-27T18:00:00Z,114.69847999264438
302.89398193359375,100137.6875,46.9151725769043,370.3483276367187,718.7216796875,0,-2.04406476020813,1.1087473630905151,2.412440538406372,0,21,2022-05-27T00:00:00Z,01,2022-05-27T21:00:00Z,151.52358572072583
300.3420104980469,100005,58.170143127441406,352,114,0,-3.262766122817993,1.492719650268555,3.58801531791687,0,24,2022-05-27T00:00:00Z,01,2022-05-28T00:00:00Z,155.415845055274
297.3917541503906,99974.6953125,57.07278060913086,352,0,0,-3.4923741817474365,2.775071382522583,4.476863384246826,0,27,2022-05-27T00:00:00Z,01,2022-05-28T03:00:00Z,141.52903583854507
294.61822509765625,99947.9296875,54.23015213012695,348.05584716796875,0,0,-2.660578489303589,4.113405704498291,4.898855209350586,0,30,2022-05-27T00:00:00Z,01,2022-05-28T06:00:00Z,122.895060532396
292.4935302734375,99831.546875,61.278411865234375,348.05584716796875,0,0,-0.966984212398529,4.713320732116699,4.913510799407959,0,33,2022-05-27T00:00:00Z,01,2022-05-28T09:00:00Z,101.59391574921595
293.4651794433594,99747.4296875,65.17559051513672,358,213.7395782470703,0,1.0033031702041626,5.109997272491455,5.207561016082764,0,36,2022-05-27T00:00:00Z,01,2022-05-28T12:00:00Z,78.89177770500697
298.91375732421875,99799.015625,53.619529724121094,358,745.94873046875,0,2.526562213897705,5.855557918548584,6.223966121673584,0,39,2022-05-27T00:00:00Z,01,2022-05-28T15:00:00Z,66.66071813772602
303.9762878417969,99800.890625,41.94538497924805,372.4600830078125,967.2254638671876,0,2.7101073265075684,6.240317344665527,6.803399085998535,0,42,2022-05-27T00:00:00Z,01,2022-05-28T18:00:00Z,66.5251765317232
304.0162048339844,99588.28125,45.175567626953125,372.4600830078125,721.7677001953125,0,1.182984471321106,5.706852912902832,6.030892372131348,0,45,2022-05-27T00:00:00Z,01,2022-05-28T21:00:00Z,78.28890972863044
301.5455017089844,99367.8203125,49.44415664672851,347.5399169921875,114,0,-0.16987060010433197,5.568608283996582,5.571198463439941,0,48,2022-05-27T00:00:00Z,01,2022-05-29T00:00:00Z,91.7472680139199
299.8162841796875,99354.59375,41.37406539916992,347.5399169921875,0,0,0.3240700960159302,6.9228715896606445,6.908405303955078,0,51,2022-05-27T00:00:00Z,01,2022-05-29T03:00:00Z,87.31985439188122
297.89202880859375,99426.0078125,38.43184280395508,334.32537841796875,0,0,1.231813907623291,8.131444931030273,8.224218368530273,28,54,2022-05-27T00:00:00Z,01,2022-05-29T06:00:00Z,81.38588926108746
294.86114501953125,99428.8671875,56.151180267333984,334.32537841796875,0,0,0.9989441633224488,7.667521953582764,7.750044822692871,28,57,2022-05-27T00:00:00Z,01,2022-05-29T09:00:00Z,82.57716966496213
294.1000061035156,99425.1328125,71.49068450927734,353,215.8011016845703,0,0.690869152545929,7.185348987579346,7.2184858322143555,1,60,2022-05-27T00:00:00Z,01,2022-05-29T12:00:00Z,84.50791080019125
298.3114929199219,99480.0078125,61.97293472290039,353,750.481689453125,0,1.3913295269012451,8.270444869995117,8.335500717163086,1,63,2022-05-27T00:00:00Z,01,2022-05-29T15:00:00Z,80.45059836745007
303.21600341796875,99456.3671875,45.951438903808594,378,969.064208984375,0,1.6375707387924194,9.05236530303955,9.19929027557373,0,66,2022-05-27T00:00:00Z,01,2022-05-29T18:00:00Z,79.74609938077211
304.1925048828125,99248.75,44.73088836669922,378,723.83184814453125,0,0.05589911714196205,7.736256122589111,7.955217361450195,0,69,2022-05-27T00:00:00Z,01,2022-05-29T21:00:00Z,89.58601063572209
302.2364501953125,99080.6640625,50.58972930908203,359.4830322265625,108,0,-1.824638605117798,6.28558349609375,6.545064449310303,53,72,2022-05-27T00:00:00Z,01,2022-05-30T00:00:00Z,106.18745580046529
299.3818054199219,99166.078125,52.92213439941406,359.4830322265625,0,0,-2.293347120285034,6.67348575592041,6.933497428894043,53,75,2022-05-27T00:00:00Z,01,2022-05-30T03:00:00Z,108.96531227737569
296.20001220703125,99351.890625,58.611427307128906,343,0,0,-1.815676212310791,7.153466701507568,7.380295753479004,0,78,2022-05-27T00:00:00Z,01,2022-05-30T06:00:00Z,104.24192706748167
293.3150329589844,99449.46875,73.51533508300781,343,0,0,-1.2523118257522583,5.986915111541748,6.153447151184082,0,81,2022-05-27T00:00:00Z,01,2022-05-30T09:00:00Z,101.81448863869974
293.023681640625,99495.1484375,81.9000015258789,353,216.09657287597656,0,-0.8687377572059631,5.186396598815918,5.258651256561279,0,84,2022-05-27T00:00:00Z,01,2022-05-30T12:00:00Z,99.50894740437221
296.83367919921875,99546.359375,70.07310485839844,353,749.072509765625,0,-0.8009632229804993,6.601843357086182,6.580883026123047,0,87,2022-05-27T00:00:00Z,01,2022-05-30T15:00:00Z,96.91755448812896
301.4236755371094,99519.9921875,54.10000228881836,386.3253784179687,960.36773681640625,0,-1.2623021602630615,7.681474208831787,7.784500598907471,0,90,2022-05-27T00:00:00Z,01,2022-05-30T18:00:00Z,99.33205029716162
303.20709228515625,99361.8671875,51.91579055786133,386.3253784179687,718.01898193359375,0,-2.2719078063964844,6.081056118011475,6.640025615692139,0,93,2022-05-27T00:00:00Z,01,2022-05-30T21:00:00Z,110.48589687826222
302.3650817871094,99274.0546875,59.1767463684082,382,114,0,-2.994985342025757,4.68826150894165,5.563248634338379,0,96,2022-05-27T00:00:00Z,01,2022-05-31T00:00:00Z,122.57151556539924
299.9907531738281,99431.4609375,68.1093978881836,382,0,0,-2.709383010864258,6.252918720245361,6.890512466430664,0,99,2022-05-27T00:00:00Z,01,2022-05-31T03:00:00Z,113.42703340134837
297.0572204589844,99644.0546875,79.50008392333984,368,0,0,-1.9974682331085205,7.741567134857178,7.995107173919678,2,102,2022-05-27T00:00:00Z,01,2022-05-31T06:00:00Z,104.46782697596042
294.7587585449219,99708.453125,92.980072021484375,368,0,0,-1.5382494926452637,6.16593074798584,6.330320358276367,2,105,2022-05-27T00:00:00Z,01,2022-05-31T09:00:00Z,104.00796340225821
295.2944030761719,99732.65625,95.00059509277344,393,210.47787475585935,0,-1.0927807092666626,4.501752853393555,4.63248872756958,1,108,2022-05-27T00:00:00Z,01,2022-05-31T12:00:00Z,103.64438412894475
299.86968994140625,99838.234375,75.968505859375,393,727.43927001953125,0,-0.47983476519584656,5.750882148742676,5.673828125,1,111,2022-05-27T00:00:00Z,01,2022-05-31T15:00:00Z,94.76952462117501
304.711181640625,99889.515625,55.293209075927734,423,933.2645874023436,0,-0.6670165657997131,7.055563926696777,7.08702278137207,10,114,2022-05-27T00:00:00Z,01,2022-05-31T18:00:00Z,95.40055866250866
305.95245361328125,99766.7578125,52.685401916503906,423,698.41546630859375,0,-2.292403221130371,5.507919788360596,6.320874214172363,10,117,2022-05-27T00:00:00Z,01,2022-05-31T21:00:00Z,112.59714058553274
304.33392333984375,99671.1875,60.05830764770508,398,114,0,-3.5271289348602295,3.8591794967651367,5.228183746337891,0,120,2022-05-27T00:00:00Z,01,2022-06-01T00:00:00Z,132.4260085021339
301.51397705078125,99800.59375,66.19126892089844,398,0,0,-2.7364978790283203,4.917695045471191,5.809353351593018,0,123,2022-05-27T00:00:00Z,01,2022-06-01T03:00:00Z,119.09416377211504
298.2157897949219,100018.109375,75.1255874633789,373.3253784179687,0,0,-1.5294359922409058,6.061198711395264,6.251183986663818,6,126,2022-05-27T00:00:00Z,01,2022-06-01T06:00:00Z,104.16194263748697
295.2251892089844,100157.09375,90.41485595703124,373.3253784179687,0,0,-1.5463298559188845,4.52261209487915,4.671030521392822,6,129,2022-05-27T00:00:00Z,01,2022-06-01T09:00:00Z,108.87611151704054
294.5142517089844,100266.609375,98.4000015258789,409,154.7024688720703,0,-1.309790015220642,2.386232852935791,2.722068548202514,62,132,2022-05-27T00:00:00Z,01,2022-06-01T12:00:00Z,118.76213975686963
297.324462890625,100410.4921875,87.51180267333984,409,533.24212646484375,0,0.5401725769042969,1.99065625667572,2.2778513431549072,62,135,2022-05-27T00:00:00Z,01,2022-06-01T15:00:00Z,74.81814121483696
300.789306640625,100496.078125,71.75315856933594,431.13568115234375,615.540771484375,4.6296295295178425e-6,1.776166915893555,1.840288043022156,2.557621717453003,67,138,2022-05-27T00:00:00Z,01,2022-06-01T18:00:00Z,46.01576961304648
301.8228759765625,100439.4140625,67.11791229248047,431.13568115234375,461.0772705078125,4.6296295295178425e-6,0.30510666966438293,0.2879614531993866,2.4452803134918213,67,141,2022-05-27T00:00:00Z,01,2022-06-01T21:00:00Z,43.34407722251709
300.5700378417969,100347.9765625,71.99153900146484,386,114,0,-1.8414965867996216,-1.0855908393859863,2.1376662254333496,9,144,2022-05-27T00:00:00Z,01,2022-06-02T00:00:00Z,-149.47998997096613
298.0064392089844,100341.140625,80.93254852294922,386,0,0,-2.3373162746429443,-0.636262059211731,2.008627653121948,9,147,2022-05-27T00:00:00Z,01,2022-06-02T03:00:00Z,-164.77198688730178
295.20001220703125,100394.4765625,90.8000030517578,374,0,0,-1.8013646602630615,0.30565184354782104,1.827111840248108,12,150,2022-05-27T00:00:00Z,01,2022-06-02T06:00:00Z,170.36989004992847
293.4014587402344,100452.65625,97.734222412109375,374,0,0,-1.3515875339508057,0.2590596675872803,1.383891224861145,12,153,2022-05-27T00:00:00Z,01,2022-06-02T09:00:00Z,169.1496749666696
