air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
301.7415466308594,100255.7890625,66.673370361328125,409,661.1236572265625,0,1.004796028137207,3.1027300357818604,3.034971237182617,58,63,2022-07-19T00:00:00Z,03,2022-07-21T15:00:00Z,72.05583988781264
308.9428405761719,100220.3046875,31.631790161132813,439,904.7982177734376,0,1.5095946788787842,4.335947036743164,4.591221332550049,58,66,2022-07-19T00:00:00Z,03,2022-07-21T18:00:00Z,70.80402859445677
311.3486022949219,100026.59375,20.706880569458008,439,691.70709228515625,0,-1.286287784576416,4.858896255493164,5.778185844421387,58,69,2022-07-19T00:00:00Z,03,2022-07-21T21:00:00Z,104.82768513151699
309.7631530761719,99867.5546875,27.533538818359375,414,126,0,-3.838202953338623,5.319221019744873,6.559414386749268,75,72,2022-07-19T00:00:00Z,03,2022-07-22T00:00:00Z,125.81317558084119
306.3020935058594,99925.1328125,39.59941864013672,414,0,0,-2.586956024169922,6.372593879699707,7.063230991363525,75,75,2022-07-19T00:00:00Z,03,2022-07-22T03:00:00Z,112.0947048943803
301.5987548828125,100093.4296875,57.900001525878906,392,0,0,-0.12459716200828552,6.449677467346191,6.450881004333496,96,78,2022-07-19T00:00:00Z,03,2022-07-22T06:00:00Z,91.10672257363831
296.7037658691406,100228.15625,81.51844787597656,392,0,0,0.4817301630973816,4.3385844230651855,4.261994361877441,96,81,2022-07-19T00:00:00Z,03,2022-07-22T09:00:00Z,83.66417541894737
295.8190002441406,100319.234375,88.380767822265625,403,166.38522338867188,0,0.41575437784194946,2.482241153717041,2.516818046569824,1,84,2022-07-19T00:00:00Z,03,2022-07-22T12:00:00Z,80.49169988757386
301.8316650390625,100372.4921875,61.89944839477539,403,687.970703125,0,1.097017765045166,3.232117176055908,3.110875368118286,1,87,2022-07-19T00:00:00Z,03,2022-07-22T15:00:00Z,71.25219638333945
309.2189636230469,100323.125,28.590011596679688,431,937.656005859375,0,0.6374462842941284,4.919043064117432,4.960173606872559,0,90,2022-07-19T00:00:00Z,03,2022-07-22T18:00:00Z,82.61633321145581
311.8968505859375,100144.4140625,17.60901641845703,431,716.492919921875,0,-2.4309911727905273,5.539864540100098,6.5193257331848145,0,93,2022-07-19T00:00:00Z,03,2022-07-22T21:00:00Z,113.69272124479534
309.9460144042969,100032.5390625,25.574174880981445,399,126,0,-4.588538646697998,5.776130199432373,7.376880168914795,0,96,2022-07-19T00:00:00Z,03,2022-07-23T00:00:00Z,128.46351232255904
305.09820556640625,100157.4453125,42.6113166809082,399,0,0,-2.622164487838745,6.455225944519043,7.385505676269531,0,99,2022-07-19T00:00:00Z,03,2022-07-23T03:00:00Z,112.10738329709697
299.5244445800781,100361.1875,65.41759490966797,381.99908447265625,0,0,0.46647703647613525,6.303183555603027,6.32042121887207,0,102,2022-07-19T00:00:00Z,03,2022-07-23T06:00:00Z,85.76745143779095
295.5903015136719,100463.375,88.83331298828125,381.99908447265625,0,0,1.2734156847000122,4.308295249938965,4.2877068519592285,0,105,2022-07-19T00:00:00Z,03,2022-07-23T09:00:00Z,73.53374415555336
296,100521.7734375,93.70000457763672,412,163.18150329589844,0,1.000104904174805,2.609243154525757,2.794344186782837,0,108,2022-07-19T00:00:00Z,03,2022-07-23T12:00:00Z,69.02851633719769
302.0667419433594,100603.375,66.76741790771484,412,681.16082763671875,0,1.2265828847885132,3.2133772373199463,3.1499998569488525,0,111,2022-07-19T00:00:00Z,03,2022-07-23T15:00:00Z,69.10757188746018
309.20068359375,100573.9140625,32.41689682006836,441,929.06182861328125,0,0.4418042004108429,4.452321529388428,4.474187850952148,0,114,2022-07-19T00:00:00Z,03,2022-07-23T18:00:00Z,84.33308685561154
312.449951171875,100337.0078125,17.366262435913086,441,709.56207275390625,0,-2.5292720794677734,4.465789318084717,5.570922374725342,0,117,2022-07-19T00:00:00Z,03,2022-07-23T21:00:00Z,119.52574907204328
311.31787109375,100149.1328125,20.047643661499023,400,126,0,-4.426584243774414,4.301577091217041,6.172374725341797,0,120,2022-07-19T00:00:00Z,03,2022-07-24T00:00:00Z,135.82054997629766
306.7032165527344,100248.2265625,33.18470764160156,400,0,0,-2.3629469871520996,5.088942527770996,6.2008209228515625,0,123,2022-07-19T00:00:00Z,03,2022-07-24T03:00:00Z,114.90684047548108
300.631103515625,100445.265625,54.952972412109375,383,0,0,0.6222143173217773,5.37490701675415,5.410801887512207,0,126,2022-07-19T00:00:00Z,03,2022-07-24T06:00:00Z,83.39667224888464
295.6780700683594,100515.3671875,80.5968246459961,383,0,0,1.1998859643936155,3.844495296478271,3.793483257293701,0,129,2022-07-19T00:00:00Z,03,2022-07-24T09:00:00Z,72.66659926725106
295.5,100517.1015625,88.18426513671875,403.24749755859375,164.55677795410156,0,0.8093115091323853,2.3169896602630615,2.4542670249938965,0,132,2022-07-19T00:00:00Z,03,2022-07-24T12:00:00Z,70.74597773936839
302.0719299316406,100533.6796875,62.21076583862305,403.24749755859375,693.617919921875,0,1.188899278640747,2.6149206161499023,2.4434282779693604,0,135,2022-07-19T00:00:00Z,03,2022-07-24T15:00:00Z,65.55061587951114
309.5658874511719,100463.3984375,30.05815696716309,441,933.47882080078125,0,0.5054589509963989,3.4395580291748047,3.476499319076538,0,138,2022-07-19T00:00:00Z,03,2022-07-24T18:00:00Z,81.63995787314
311.9435729980469,100231.078125,20.77669334411621,441,712.53619384765625,0,-2.7434401512145996,3.3850741386413574,4.957170009613037,0,141,2022-07-19T00:00:00Z,03,2022-07-24T21:00:00Z,129.0231073180424
310.128662109375,100052.4609375,27.20395851135254,409,126,0,-5.165590763092041,3.7385129928588863,6.376504421234131,0,144,2022-07-19T00:00:00Z,03,2022-07-25T00:00:00Z,144.10546703822502
306.4131164550781,100127.5859375,37.1041259765625,409,0,0,-3.5905542373657227,5.593039035797119,7.187499046325684,0,147,2022-07-19T00:00:00Z,03,2022-07-25T03:00:00Z,122.69918020291358
301.6000061035156,100302.6640625,54.16042709350586,389,0,0,-0.6296069025993347,6.573427677154541,6.603510856628418,0,150,2022-07-19T00:00:00Z,03,2022-07-25T06:00:00Z,95.47113476468716
296.8240051269531,100387.7734375,79.65790557861328,389,0,0,0.5924559831619263,4.644459247589111,4.380741596221924,0,153,2022-07-19T00:00:00Z,03,2022-07-25T09:00:00Z,82.73050246759817
296.0347595214844,100402.2578125,89.36985778808594,405.2703857421875,162.7429962158203,0,0.6784741282463074,2.5993261337280273,2.6864144802093506,0,156,2022-07-19T00:00:00Z,03,2022-07-25T12:00:00Z,75.37109706618871
301.9357604980469,100390.6953125,64.01717376708984,405.2703857421875,692.843994140625,0,0.7749529480934143,3.25130033493042,3.3813488483428955,0,159,2022-07-19T00:00:00Z,03,2022-07-25T15:00:00Z,76.59359741251153
309.4305114746094,100289.3515625,29.62287712097168,433,940.5372314453124,0,0.4754247963428498,4.665561199188232,4.689721584320068,0,162,2022-07-19T00:00:00Z,03,2022-07-25T18:00:00Z,84.18159316608048
312.8119201660156,100066.1328125,15.720185279846191,433,717.487060546875,0,-0.6156125068664551,4.596963405609131,4.687962055206299,0,165,2022-07-19T00:00:00Z,03,2022-07-25T21:00:00Z,97.62751009188884
311.73046875,99923.8359375,20.580944061279297,412.5399169921875,126,0,-1.2968261241912842,4.30715799331665,4.498151779174805,0,168,2022-07-19T00:00:00Z,03,2022-07-26T00:00:00Z,106.75632673538365
307.3419189453125,100037.875,35.94007110595703,412.5399169921875,0,0,-0.5307059288024902,5.194648265838623,5.332459926605225,0,171,2022-07-19T00:00:00Z,03,2022-07-26T03:00:00Z,95.83332584221003
301.4650573730469,100239.296875,58.64615631103515,387,0,0,0.4681323170661926,5.698554515838623,5.717750549316406,6,174,2022-07-19T00:00:00Z,03,2022-07-26T06:00:00Z,85.30373660545271
296.37213134765625,100333.796875,83.38770294189453,387,0,0,0.449224054813385,4.376608848571777,4.3431010246276855,6,177,2022-07-19T00:00:00Z,03,2022-07-26T09:00:00Z,84.1395675222717
295.485595703125,100370.140625,91.09918212890624,398,159.23023986816406,0,0.2708361744880676,3.2203831672668457,3.2317519187927246,18,180,2022-07-19T00:00:00Z,03,2022-07-26T12:00:00Z,85.19270281218826
300.7782897949219,100416.359375,68.51290130615234,398,684.8427734375,0,0.8873801231384277,4.17891788482666,4.312525272369385,18,183,2022-07-19T00:00:00Z,03,2022-07-26T15:00:00Z,78.01149571311818
307.2738952636719,100374.5859375,39.30645751953125,429,933.3441162109376,0,1.52911376953125,5.597297191619873,5.8024067878723145,0,186,2022-07-19T00:00:00Z,03,2022-07-26T18:00:00Z,74.72032022386556
309.690673828125,100173.171875,28.550500869750977,429,711.531494140625,0,1.2910170555114746,5.642047882080078,5.768266677856445,0,189,2022-07-19T00:00:00Z,03,2022-07-26T21:00:00Z,77.11142890010724
308.4738464355469,100011.15625,29.94268226623535,402,120,0,0.45111083984375,5.369428634643555,5.388345241546631,0,192,2022-07-19T00:00:00Z,03,2022-07-27T00:00:00Z,85.19759132237881
305.23681640625,100073.8984375,33.919742584228516,402,0,0,-0.42599454522132874,5.930739879608154,5.94463586807251,0,195,2022-07-19T00:00:00Z,03,2022-07-27T03:00:00Z,94.10839861572563
300.5385437011719,100221.2734375,49.247798919677734,377,0,0,-0.8123730421066284,5.967726707458496,6.02276611328125,0,198,2022-07-19T00:00:00Z,03,2022-07-27T06:00:00Z,97.75189546002684
295.56829833984375,100281.46875,80.19883728027344,377,0,0,-0.394560843706131,4.3048834800720215,4.363462924957275,0,201,2022-07-19T00:00:00Z,03,2022-07-27T09:00:00Z,95.23677026800213
295.0909729003906,100281.3125,94.73899841308594,402.8815612792969,158.51011657714844,0,0.3197411894798279,3.007265567779541,3.0242156982421875,0,204,2022-07-19T00:00:00Z,03,2022-07-27T12:00:00Z,83.93094747764866
302.3030090332031,100271.6640625,66.52681732177734,402.8815612792969,688.90386962890625,0,0.6687133312225342,4.035274505615234,3.9968137741088863,0,207,2022-07-19T00:00:00Z,03,2022-07-27T15:00:00Z,80.590630741809
310.55169677734375,100200.796875,28.296308517456055,438,932.68438720703125,0,0.1952245980501175,5.690138816833496,5.693487167358398,0,210,2022-07-19T00:00:00Z,03,2022-07-27T18:00:00Z,88.03499351310344
312.79388427734375,100038.5546875,16.77914047241211,438,710.5255126953125,0,-1.1494038105010986,6.023252964019775,6.225395679473877,0,213,2022-07-19T00:00:00Z,03,2022-07-27T21:00:00Z,100.80373426395127
310.27423095703125,99943.546875,25.622106552124023,410.02197265625,120,0,-1.9847314357757568,5.745851993560791,6.078978061676025,0,216,2022-07-19T00:00:00Z,03,2022-07-28T00:00:00Z,109.0559294382613
305.8645324707031,100051.34375,41.02523040771485,410.02197265625,0,0,-1.1874918937683103,5.802773952484131,6.002243518829346,0,219,2022-07-19T00:00:00Z,03,2022-07-28T03:00:00Z,101.56544613527757
300.65728759765625,100216.5859375,62.486305236816406,389,0,0,-0.09223388135433196,5.413424015045166,5.414209842681885,0,222,2022-07-19T00:00:00Z,03,2022-07-28T06:00:00Z,90.97611065413221
295.9575500488281,100276.65625,87.69366455078125,389,0,0,-0.0407918244600296,3.876820802688598,3.837285280227661,0,225,2022-07-19T00:00:00Z,03,2022-07-28T09:00:00Z,90.6028427035572
295.70001220703125,100280.7421875,93.8000030517578,411,152.53077697753906,0,0.05367187410593033,2.5358667373657227,2.5364346504211426,39,228,2022-07-19T00:00:00Z,03,2022-07-28T12:00:00Z,88.78751010188115
302.3997802734375,100290.25,64.1546401977539,411,670.03955078125,0,1.1493213176727295,2.7297632694244385,2.759830951690674,39,231,2022-07-19T00:00:00Z,03,2022-07-28T15:00:00Z,67.16728522366103
310.2640686035156,100203.5390625,27.4290771484375,462,769.3426513671875,0,1.2609546184539795,3.739025831222534,3.9459245204925537,49,234,2022-07-19T00:00:00Z,03,2022-07-28T18:00:00Z,71.3637595463914
313.0728759765625,99954.5078125,14.889199256896973,462,585.6463623046875,0,-1.1758098602294922,4.612791061401367,5.229691028594971,49,237,2022-07-19T00:00:00Z,03,2022-07-28T21:00:00Z,104.300281811122
311.2053527832031,99782.2109375,22.85629653930664,436,36,0,-3.098706007003784,5.533364295959473,6.3419318199157715,79,240,2022-07-19T00:00:00Z,03,2022-07-29T00:00:00Z,119.24899976373173
308.2539978027344,99626.1875,30.320457458496097,420,0,0,0.6097663044929504,6.286252021789551,6.3377509117126465,0,3,2022-07-19T00:00:00Z,04,2022-07-19T03:00:00Z,84.459643689189
303.184326171875,99741.9765625,50.53157424926758,402,0,0,0.6060815453529358,6.037975788116455,6.0683183670043945,12,6,2022-07-19T00:00:00Z,04,2022-07-19T06:00:00Z,84.26794915387856
298.39495849609375,99903.546875,74.93712615966797,402,0,0,0.7659109234809875,5.8288350105285645,5.853067398071289,12,9,2022-07-19T00:00:00Z,04,2022-07-19T09:00:00Z,82.51420167848279
298.2852478027344,100013.9140625,81.5999984741211,423,170.06338500976565,0,1.3443750143051147,5.742341041564941,5.897611618041992,18,12,2022-07-19T00:00:00Z,04,2022-07-19T12:00:00Z,76.82344659062022
305.4940490722656,99989.484375,56.43316650390625,423,684.3897705078125,0,2.3833634853363037,5.844686985015869,6.314460754394531,18,15,2022-07-19T00:00:00Z,04,2022-07-19T15:00:00Z,67.81520441236862
313.8573913574219,99813.6640625,24.600000381469727,457,935.11895751953125,0,2.8586108684539795,6.115476131439209,6.750607490539551,0,18,2022-07-19T00:00:00Z,04,2022-07-19T18:00:00Z,64.94678848166372
316.7494812011719,99531.2421875,13.42738437652588,457,715.45367431640625,0,1.9883143901824951,6.541193008422852,6.9231390953063965,0,21,2022-07-19T00:00:00Z,04,2022-07-19T21:00:00Z,73.09239827287006
314.5,99365.5546875,19.645797729492188,424.3253173828125,132,0,1.026674747467041,7.222434043884277,7.295040130615234,0,24,2022-07-19T00:00:00Z,04,2022-07-20T00:00:00Z,81.90956284907372
309.15869140625,99491.7265625,34.17805862426758,424.3253173828125,0,0,1.186426281929016,8.029303550720215,8.103266716003418,0,27,2022-07-19T00:00:00Z,04,2022-07-20T03:00:00Z,81.59467937898333
302.70001220703125,99713.375,55.31275177001953,394,0,0,1.478432536125183,7.795820236206055,7.934769630432129,0,30,2022-07-19T00:00:00Z,04,2022-07-20T06:00:00Z,79.26170659511912
297.45440673828125,99808.546875,79.11919403076172,394,0,0,0.9278488755226136,5.787215709686279,5.807324409484863,0,33,2022-07-19T00:00:00Z,04,2022-07-20T09:00:00Z,80.8914372050887
297.2519226074219,99824.40625,85.42391204833984,418,169.55613708496094,0,0.8188695907592773,4.029653072357178,4.11201286315918,0,36,2022-07-19T00:00:00Z,04,2022-07-20T12:00:00Z,78.51327980998425
304.26043701171875,99837.953125,59.874271392822266,418,688.37677001953125,0,2.2564642429351807,4.384775638580322,4.998372554779053,0,39,2022-07-19T00:00:00Z,04,2022-07-20T15:00:00Z,62.76904311467982
312.5,99776.3828125,27.64374732971191,457,930.312744140625,0,3.3696653842926025,5.295214653015137,6.276459693908691,0,42,2022-07-19T00:00:00Z,04,2022-07-20T18:00:00Z,57.52893607511376
315.6170349121094,99585.171875,16.03797149658203,457,711.5107421875,0,2.4435462951660156,5.108577728271484,5.731234550476074,0,45,2022-07-19T00:00:00Z,04,2022-07-20T21:00:00Z,64.43717362554632
313.9112854003906,99432.6171875,21.365074157714844,426,132,0,1.363283634185791,5.211391448974609,5.386756420135498,54,48,2022-07-19T00:00:00Z,04,2022-07-21T00:00:00Z,75.34011721623698
309.3042297363281,99480.46875,34.314979553222656,426,0,0,2.029179334640503,6.887582778930664,7.1786675453186035,54,51,2022-07-19T00:00:00Z,04,2022-07-21T03:00:00Z,73.5842806801983
303.5509948730469,99641.3828125,54.10232162475586,400.3415222167969,0,0,2.801933526992798,7.971765041351318,8.4498443603515625,62,54,2022-07-19T00:00:00Z,04,2022-07-21T06:00:00Z,70.63433274378365
298.6285095214844,99793.328125,78.03044128417969,400.3415222167969,0,0,2.0233118534088135,6.444345951080322,6.690252780914307,62,57,2022-07-19T00:00:00Z,04,2022-07-21T09:00:00Z,72.56943339067027
297.5670471191406,99924.5234375,87.23282623291016,412,154.04441833496094,0,1.4989428520202637,4.318229675292969,4.570988655090332,97,60,2022-07-19T00:00:00Z,04,2022-07-21T12:00:00Z,70.8571016864054
302.1368713378906,100032.796875,67.534942626953125,412,631.07257080078125,0,2.920562744140625,3.8568713665008545,4.907236576080322,97,63,2022-07-19T00:00:00Z,04,2022-07-21T15:00:00Z,52.86567511242153
308.014404296875,100044.265625,39.70000076293945,439.809326171875,885.3541259765625,0,4.060478210449219,4.293439865112305,5.9094085693359375,73,66,2022-07-19T00:00:00Z,04,2022-07-21T18:00:00Z,46.59736558437349
310.5046081542969,99915.796875,27.10780143737793,439.809326171875,676.84234619140625,0,2.733084201812744,4.478278636932373,5.472467422485352,73,69,2022-07-19T00:00:00Z,04,2022-07-21T21:00:00Z,58.60436952741219
309.51995849609375,99799.0234375,28.666791915893555,412,126,0,0.8405590653419495,4.760715007781982,4.8343505859375,6,72,2022-07-19T00:00:00Z,04,2022-07-22T00:00:00Z,79.98696776848946
306.0912780761719,99842.3515625,38.629940032958984,412,0,0,0.5326391458511353,5.504737377166748,5.375010013580322,6,75,2022-07-19T00:00:00Z,04,2022-07-22T03:00:00Z,84.47325772587236
301.115234375,99986.4453125,57.099666595458984,390,0,0,0.8615063428878784,5.633991718292236,5.699478626251221,0,78,2022-07-19T00:00:00Z,04,2022-07-22T06:00:00Z,81.30611668483802
296.1709289550781,100133.8515625,80.66443634033203,390,0,0,0.6081136465072632,4.28908109664917,4.422573089599609,0,81,2022-07-19T00:00:00Z,04,2022-07-22T09:00:00Z,81.93028696168352
295.7010803222656,100242.3515625,86.0074691772461,401,167.5487518310547,0,0.566052258014679,2.918779134750366,2.973160982131958,0,84,2022-07-19T00:00:00Z,04,2022-07-22T12:00:00Z,79.02460965626797
302.62127685546875,100280.65625,56.350135803222656,401,692.78173828125,0,1.3787730932235718,2.951314926147461,2.9215548038482666,0,87,2022-07-19T00:00:00Z,04,2022-07-22T15:00:00Z,64.95931321420316
310.875244140625,100206.0234375,20.971769332885746,432,940.24981689453125,0,1.0765283107757568,3.424572706222534,3.5897927284240723,0,90,2022-07-19T00:00:00Z,04,2022-07-22T18:00:00Z,72.54924810410313
313.9042053222656,100015.03125,10.998172760009766,432,718.47491455078125,0,-1.702707052230835,3.306699752807617,4.0878143310546875,0,93,2022-07-19T00:00:00Z,04,2022-07-22T21:00:00Z,117.24513506789121
312.1112976074219,99872.8984375,18.88312339782715,404,120,0,-3.276867628097534,3.67724347114563,4.925442218780518,41,96,2022-07-19T00:00:00Z,04,2022-07-23T00:00:00Z,131.7048916428041
307.54345703125,99929.3828125,31.205602645874023,404,0,0,-0.44439560174942017,5.41836404800415,6.4778594970703125,41,99,2022-07-19T00:00:00Z,04,2022-07-23T03:00:00Z,94.68870855520149
301.860595703125,100103.703125,49.717437744140625,386,0,0,3.030146360397339,6.511274337768555,7.181816101074219,0,102,2022-07-19T00:00:00Z,04,2022-07-23T06:00:00Z,65.04418318744966
297.0416259765625,100273.7109375,74.4466323852539,386,0,0,3.134618043899536,5.161355495452881,5.737526893615723,0,105,2022-07-19T00:00:00Z,04,2022-07-23T09:00:00Z,58.72866142230539
296.7283935546875,100382.3359375,83.35303497314453,411,164.91134643554688,0,1.8326903581619265,3.3716015815734863,3.83750581741333,0,108,2022-07-19T00:00:00Z,04,2022-07-23T12:00:00Z,61.472969597853165
303.0597839355469,100393.46875,59.42879486083984,411,688.381591796875,0,1.567273736000061,3.323035717010498,3.3900349140167236,0,111,2022-07-19T00:00:00Z,04,2022-07-23T15:00:00Z,64.74960021140265
310.5,100289.796875,27.86341667175293,433,940.739990234375,0,0.7224291563034058,4.111176490783691,4.174167633056641,0,114,2022-07-19T00:00:00Z,04,2022-07-23T18:00:00Z,80.03355349415021
313.1209716796875,100095.765625,16.453298568725586,433,718.481201171875,0,-2.207934617996216,4.469716548919678,5.430737495422363,0,117,2022-07-19T00:00:00Z,04,2022-07-23T21:00:00Z,116.28828630744395
311.1000061035156,99984.1484375,21.224994659423828,396,126,0,-4.231667518615723,4.770551681518555,6.376924991607666,0,120,2022-07-19T00:00:00Z,04,2022-07-24T00:00:00Z,131.57429053965419
306.16717529296875,100092.7890625,33.2042236328125,396,0,0,-2.572270393371582,5.425070762634277,6.37205171585083,0,123,2022-07-19T00:00:00Z,04,2022-07-24T03:00:00Z,115.36773701172476
300.15771484375,100271.53125,55.18315505981445,375,0,0,0.1859081983566284,5.364438533782959,5.367659091949463,1,126,2022-07-19T00:00:00Z,04,2022-07-24T06:00:00Z,88.01517086289874
295.3106689453125,100348.078125,85.94681549072266,375,0,0,1.0913554430007937,3.793234348297119,3.7079999446868896,1,129,2022-07-19T00:00:00Z,04,2022-07-24T09:00:00Z,73.9488881597256
295.3747863769531,100349.5625,96.48519134521484,399,165.12815856933594,0,1.0847485065460205,2.489924192428589,2.7159531116485596,3,132,2022-07-19T00:00:00Z,04,2022-07-24T12:00:00Z,66.4593987677206
302.48785400390625,100325.1796875,64.70664978027344,399,696.02630615234375,0,1.499483585357666,3.0961482524871826,3.3767690658569336,3,135,2022-07-19T00:00:00Z,04,2022-07-24T15:00:00Z,64.15880851775229
310.8339538574219,100212.9296875,23.98821449279785,434,941.2686157226564,0,1.3476415872573853,4.132360935211182,4.346555709838867,0,138,2022-07-19T00:00:00Z,04,2022-07-24T18:00:00Z,71.93786643386062
314.17083740234375,99981.71875,10.88658046722412,434,718.48223876953125,0,-0.2676847577095032,4.036407470703125,4.301483154296875,0,141,2022-07-19T00:00:00Z,04,2022-07-24T21:00:00Z,93.79416143256387
312.5043640136719,99835.2578125,19.208555221557617,407,126,0,-1.5580419301986694,4.036882400512695,4.327113628387451,0,144,2022-07-19T00:00:00Z,04,2022-07-25T00:00:00Z,111.10418349143463
307.51080322265625,99947.7890625,35.24266815185547,407,0,0,-0.8161516189575195,5.292488098144531,5.434582233428955,0,147,2022-07-19T00:00:00Z,04,2022-07-25T03:00:00Z,98.76649457617867
301.3000183105469,100140.859375,57.9542236328125,391,0,0,0.6552026271820068,5.891606330871582,5.927926540374756,0,150,2022-07-19T00:00:00Z,04,2022-07-25T06:00:00Z,83.65423947700631
296.3807373046875,100208.5859375,84.382415771484375,391,0,0,1.2366794347763062,4.151169300079346,4.311209678649902,0,153,2022-07-19T00:00:00Z,04,2022-07-25T09:00:00Z,73.41062140694315
296.4236755371094,100188.1171875,91.18518829345705,416,161.61087036132813,0,1.052768588066101,2.372626781463623,2.5957040786743164,0,156,2022-07-19T00:00:00Z,04,2022-07-25T12:00:00Z,66.07245104039539
303.457763671875,100141.3046875,61.46812057495117,416,688.02423095703125,0,0.49112746119499207,2.8798916339874268,2.888219833374023,0,159,2022-07-19T00:00:00Z,04,2022-07-25T15:00:00Z,80.32206567584984
311.78326416015625,99985.8125,24.5085391998291,443,935.3408813476564,0,-0.7517455816268921,4.102206707000732,4.170517921447754,14,162,2022-07-19T00:00:00Z,04,2022-07-25T18:00:00Z,100.3844573112797
315.2668151855469,99677.703125,11.787481307983398,443,713.52301025390625,0,-2.714127779006958,4.234223365783691,5.049558639526367,14,165,2022-07-19T00:00:00Z,04,2022-07-25T21:00:00Z,122.65978131392988
313.7696228027344,99470.8046875,17.42906951904297,411,126,0,-3.6822385787963863,4.426899433135986,5.758152484893799,0,168,2022-07-19T00:00:00Z,04,2022-07-26T00:00:00Z,129.75325277440467
308.74298095703125,99591.859375,29.752182006835938,411,0,0,-2.2816872596740723,5.808931827545166,6.591487407684326,0,171,2022-07-19T00:00:00Z,04,2022-07-26T03:00:00Z,111.44437734144942
302.0041198730469,99861.578125,51.211639404296875,388,0,0,-0.24769775569438937,6.463671684265137,6.468416213989258,0,174,2022-07-19T00:00:00Z,04,2022-07-26T06:00:00Z,92.19458778486315
296.0244445800781,100048.65625,81.01929473876953,388,0,0,0.5193780660629272,4.697237968444824,4.608470916748047,0,177,2022-07-19T00:00:00Z,04,2022-07-26T09:00:00Z,83.6903815711719
295.5259094238281,100119.703125,91.2791519165039,412,158.9499053955078,0,0.5682934522628784,2.7521703243255615,2.8102312088012695,0,180,2022-07-19T00:00:00Z,04,2022-07-26T12:00:00Z,78.33301402727739
303.3460998535156,100082.0859375,60.85941696166992,412,683.6370849609375,0,0.6468503475189209,2.974817276000977,2.894639015197754,0,183,2022-07-19T00:00:00Z,04,2022-07-26T15:00:00Z,77.73245035092141
312.5343933105469,99908.3671875,22.79291343688965,460,891.74658203125,0,-0.1500585973262787,4.190346717834473,4.193032741546631,13,186,2022-07-19T00:00:00Z,04,2022-07-26T18:00:00Z,92.05091666249328
315.72589111328125,99616.84375,12.522749900817873,460,679.81976318359375,0,-2.4267778396606445,4.857333660125732,5.599905490875244,13,189,2022-07-19T00:00:00Z,04,2022-07-26T21:00:00Z,116.54722279294919
313.68621826171875,99443.6484375,20.96860122680664,432,78,0,-3.931691884994507,5.489167213439941,6.751974105834961,24,192,2022-07-19T00:00:00Z,04,2022-07-27T00:00:00Z,125.61265520181112
308.9378967285156,99583.515625,32.65048599243164,432,0,0,-2.6627964973449707,6.616495609283447,7.373990535736084,24,195,2022-07-19T00:00:00Z,04,2022-07-27T03:00:00Z,111.92222916927147
302.8999938964844,99847.8046875,51.01326751708984,398,0,0,-0.4724951088428498,6.784193992614746,6.800627708435059,39,198,2022-07-19T00:00:00Z,04,2022-07-27T06:00:00Z,93.98401497916363
297.360595703125,100009.6796875,77.614288330078125,398,0,0,0.4881850481033325,4.833164215087891,4.7505106925964355,39,201,2022-07-19T00:00:00Z,04,2022-07-27T09:00:00Z,84.23226785168826
296.6873474121094,100072.8203125,87.536041259765625,417,156.56690979003906,0,0.7281274199485779,2.7741894721984863,2.868152141571045,0,204,2022-07-19T00:00:00Z,04,2022-07-27T12:00:00Z,75.293576443564
303.5872802734375,100077.203125,61.32548522949219,417,680.45849609375,0,1.0069782733917236,2.747302532196045,2.798349380493164,0,207,2022-07-19T00:00:00Z,04,2022-07-27T15:00:00Z,69.87042508246195
311.5450439453125,99977.5234375,27.8624210357666,456.3822021484375,923.5787353515624,0,0.4275244176387787,4.23965311050415,4.2611541748046875,7,210,2022-07-19T00:00:00Z,04,2022-07-27T18:00:00Z,84.24178836002316
313.7140808105469,99760.890625,18.797182083129883,456.3822021484375,703.5887451171875,0,-1.5914719104766846,6.152301788330078,6.422708511352539,7,213,2022-07-19T00:00:00Z,04,2022-07-27T21:00:00Z,104.50330376346261
311.1450500488281,99629.4296875,28.529449462890625,421,114,0,-2.7104856967926025,7.694833755493164,8.158259391784668,0,216,2022-07-19T00:00:00Z,04,2022-07-28T00:00:00Z,109.4046831971695
306.5388488769531,99755.8125,44.749786376953125,421,0,0,-0.9385587573051452,8.204083442687988,8.494140625,0,219,2022-07-19T00:00:00Z,04,2022-07-28T03:00:00Z,96.5263453786772
301.29998779296875,99980.0234375,65.56298065185547,395,0,0,1.40023672580719,7.217358112335205,7.351933002471924,0,222,2022-07-19T00:00:00Z,04,2022-07-28T06:00:00Z,79.02046844427278
296.9656066894531,100108.0703125,87.601226806640625,395,0,0,1.857561111450195,4.740292072296143,5.105555534362793,0,225,2022-07-19T00:00:00Z,04,2022-07-28T09:00:00Z,68.60145682177179
296.8999938964844,100142.8671875,91.19215393066406,412,155.5539093017578,0,1.8030346632003784,2.451364755630493,3.0430450439453125,3,228,2022-07-19T00:00:00Z,04,2022-07-28T12:00:00Z,53.66467055411705
