ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
1,2022-10-27T12:00:00Z,100038.4375,10.837365722656273,49.66849899291992,-2.6660571098327637,1.9476122856140137,0,0,0,288,60,2022-10-25T00:00:00Z,3.301674443061349,143.85106493938906
1,2022-10-27T15:00:00Z,100118.9296875,15.397424316406273,43.01304244995117,-3.5873119831085205,3.252331495285034,0,0,150,287,63,2022-10-25T00:00:00Z,4.842155245278384,137.8038953139131
1,2022-10-27T18:00:00Z,99967.390625,22.888360595703148,29.29376792907715,-2.1018970012664795,4.554074764251709,0,1,380,299,66,2022-10-25T00:00:00Z,5.015732046504008,114.77531005301485
1,2022-10-27T21:00:00Z,99702.234375,24.8984313964844,26.24248313903809,-2.6466526985168457,4.302793025970459,0,0,650,331,69,2022-10-25T00:00:00Z,5.051613438388425,121.59571821614654
1,2022-10-28T00:00:00Z,99707.78125,19.791650390625023,36.40073776245117,-3.396252393722534,2.250701904296875,0,0,418,331,72,2022-10-25T00:00:00Z,4.074332998647953,146.46749988492556
1,2022-10-28T03:00:00Z,99875.046875,16.766503906250023,43.82807540893555,-3.052314281463623,3.4326488971710205,0,0,0,316.94415283203125,75,2022-10-25T00:00:00Z,4.593441076586943,131.6435222746389
1,2022-10-28T06:00:00Z,99867.453125,15.984033203125025,56.131202697753906,-3.054328441619873,4.168862342834473,0,6,0,319.05584716796875,78,2022-10-25T00:00:00Z,5.168010783927546,126.22847161411175
1,2022-10-28T09:00:00Z,99869.4765625,16.001824951171898,73.29673767089844,-1.7111889123916626,1.1607202291488647,1.600000023841858,67,0,348,81,2022-10-25T00:00:00Z,2.0677134579645107,145.85047855167113
1,2022-10-28T12:00:00Z,99982,14.427606201171898,90.80401611328124,-3.637941837310791,-0.406562477350235,7.599999904632568,84,0,362.921142578125,84,2022-10-25T00:00:00Z,3.660589277649894,-173.62330193198903
1,2022-10-28T15:00:00Z,100163.1015625,13.397546386718773,96.0176010131836,-4.591645240783691,-2.020566463470459,10.380000114440918,100,10,380,87,2022-10-25T00:00:00Z,5.016562054885102,-156.24796978423578
1,2022-10-28T18:00:00Z,100353.0625,13.304803466796898,94.39278411865234,-4.656174182891846,-4.92422342300415,24.80000114440918,100,20,377,90,2022-10-25T00:00:00Z,6.777015149834863,-133.39734370834276
1,2022-10-28T21:00:00Z,100225.0859375,14.446954345703148,89.42875671386719,-5.098705768585205,-4.366147518157959,3.0799999237060547,100,110,367,93,2022-10-25T00:00:00Z,6.712677905643988,-139.42574056462598
1,2022-10-29T00:00:00Z,100493.0546875,13.517999267578148,93.27197265625,-1.7779345512390137,-6.399955749511719,4.900000095367432,100,67,371,96,2022-10-25T00:00:00Z,6.642325260343518,-105.52551612728949
1,2022-10-29T03:00:00Z,100678.703125,13.439996337890648,92.62806701660156,-2.7362303733825684,-4.401476860046387,1.559999942779541,100,0,374.0006103515625,99,2022-10-25T00:00:00Z,5.182659086390413,-121.86764134791349
1,2022-10-29T06:00:00Z,100681.6796875,13.494134521484398,91.8000030517578,-2.9516406059265137,-4.581589221954346,1.600000023841858,99,0,370,102,2022-10-25T00:00:00Z,5.450058904753458,-122.7912324862627
1,2022-10-29T09:00:00Z,100603.6484375,13.448937988281273,87.46607208251953,-1.7964892387390137,-4.232260704040527,0.02999999932944774,100,0,367.9415283203125,105,2022-10-25T00:00:00Z,4.597760786716801,-113.00001324032266
1,2022-10-29T12:00:00Z,100667.9921875,13.318627929687525,89.657440185546875,-0.5054419040679932,-4.575729846954346,0.10000000149011612,100,0,368,108,2022-10-25T00:00:00Z,4.603561137934058,-96.30342208640775
1,2022-10-29T15:00:00Z,100777.6796875,14.150781250000025,85.07768249511719,-1.5100268125534058,-5.37624979019165,0.04999999701976776,100,20,367,111,2022-10-25T00:00:00Z,5.584285342025957,-105.68845481745554
1,2022-10-29T18:00:00Z,100671.9296875,18.7375427246094,67.84325408935547,-3.03704833984375,-4.472863674163818,0,88,190,364,114,2022-10-25T00:00:00Z,5.406493509309146,-124.17627584470091
1,2022-10-29T21:00:00Z,100452.65625,17.422052001953148,70.60387420654297,-3.2054173946380615,-4.939816951751709,0.04999999701976776,64,380,366.11273193359375,117,2022-10-25T00:00:00Z,5.888674909575312,-122.979295797835
1,2022-10-30T00:00:00Z,100408.625,15.394891357421898,80.14278411865234,-2.0952587127685547,-1.7385936975479126,0,61,249,360,120,2022-10-25T00:00:00Z,2.7226489157777696,-140.31495433368377
1,2022-10-30T03:00:00Z,100413.9921875,13.705102539062525,87.02735900878906,-1.013098120689392,-1.4095654487609863,0,31,0,324,123,2022-10-25T00:00:00Z,1.7358693949963917,-125.7059665198328
1,2022-10-30T06:00:00Z,100365.390625,13.228997802734398,89.39852142333984,-0.04057861119508743,-1.896340250968933,0,32,0,319.89837646484375,126,2022-10-25T00:00:00Z,1.8967743595724396,-91.2258498407787
1,2022-10-30T09:00:00Z,100213.234375,12.729760742187525,90.5138702392578,0.3289868235588074,-1.966040015220642,0,5,0,312,129,2022-10-25T00:00:00Z,1.9933754467044327,-80.50043776788127
1,2022-10-30T12:00:00Z,100178.0546875,12.353479003906273,90.7837371826172,0.15730468928813934,-2.2625732421875,0,2,0,310.5948486328125,132,2022-10-25T00:00:00Z,2.268034929522668,-86.02292877151137
1,2022-10-30T15:00:00Z,100204.2265625,16.635736083984398,71.83965301513672,-0.3583642542362213,-2.415534496307373,0,0,130,310,135,2022-10-25T00:00:00Z,2.4419729403834918,-98.43874305521422
1,2022-10-30T18:00:00Z,100060.6875,21.070458984375023,53.3362922668457,-0.15946288406848907,-3.701247453689575,0,7,360,319,138,2022-10-25T00:00:00Z,3.704680974772187,-92.46698000685953
1,2022-10-30T21:00:00Z,99796.2734375,21.838098144531273,50.59718704223633,-0.6806005835533142,-4.564028263092041,0,19,600,342.6746826171875,141,2022-10-25T00:00:00Z,4.614495762338076,-98.4816042915325
1,2022-10-31T00:00:00Z,99825.2265625,16.870874023437523,68.1793441772461,-1.555690884590149,-2.3694849014282227,0,22,390,338,144,2022-10-25T00:00:00Z,2.8345427896740585,-123.286995005678
1,2022-10-31T03:00:00Z,99904.9609375,15.560510253906273,70.361846923828125,0.15559081733226776,-1.1592724323272705,0,8,0,319,147,2022-10-25T00:00:00Z,1.1696670786134442,-82.35577422505705
1,2022-10-31T06:00:00Z,99902.7109375,14.974481201171898,73.668060302734375,0.7608300447463989,-1.2581053972244265,0,27,0,321,150,2022-10-25T00:00:00Z,1.4702692091974312,-58.8368554113597
1,2022-10-31T09:00:00Z,99835.5078125,14.085198974609398,78.2679672241211,0.2718481421470642,-1.1688696146011353,0,77,0,318,153,2022-10-25T00:00:00Z,1.2000656600064086,-76.90726991964831
1,2022-10-31T12:00:00Z,99855.4921875,13.540002441406273,80.87682342529297,0.6064428687095642,-1.1760839223861694,0,88,0,317,156,2022-10-25T00:00:00Z,1.323233292168816,-62.72229003031679
1,2022-10-31T15:00:00Z,100004.875,18.129022216796898,63.9980583190918,1.595727562904358,-1.0211694240570068,0,60,130,313,159,2022-10-25T00:00:00Z,1.894500843927392,-32.616792157079345
1,2022-10-31T18:00:00Z,99923.953125,22.229119873046898,46.400386810302734,1.661684513092041,-2.1838133335113525,0,31,360,322,162,2022-10-25T00:00:00Z,2.7441275656703534,-52.73214563113633
1,2022-10-31T21:00:00Z,99711.0546875,23.148339843750023,40.66793441772461,1.4198510646820068,-2.2659912109375,0,45,610,340,165,2022-10-25T00:00:00Z,2.6740780119369414,-57.929087339316624
1,2022-11-01T00:00:00Z,99734.5234375,18.314111328125023,52.5594482421875,0.2128954976797104,-0.9069653153419496,0,23,392,335,168,2022-10-25T00:00:00Z,0.9316171832709043,-76.789898629189
1,2022-11-01T03:00:00Z,99891.2265625,16.771081542968773,55.97922897338867,-0.5495214462280273,0.5580224394798279,0,0,0,314,171,2022-10-25T00:00:00Z,0.7831748609522403,134.56023280292283
1,2022-11-01T06:00:00Z,99897.0234375,15.652612304687525,60.81140899658203,-1.226415991783142,1.9146190881729128,0,0,0,311.5169677734375,174,2022-10-25T00:00:00Z,2.27373315006346,122.64173615591932
1,2022-11-01T09:00:00Z,99952.703125,14.133843994140648,69.25557708740234,1.1306982040405271,2.8147411346435547,0,0,0,305.821533203125,177,2022-10-25T00:00:00Z,3.0333555814765534,68.11437927937072
1,2022-11-01T12:00:00Z,100009.9140625,13.567742919921898,72.54308319091797,-0.06865722686052322,2.6181273460388184,0,0,0,305.3822021484375,180,2022-10-25T00:00:00Z,2.6190274177404946,91.50216832487423
1,2022-11-01T15:00:00Z,100201.1875,18.197686767578148,61.47237777709961,0.17703856527805328,3.6112987995147705,0,0,130,311,183,2022-10-25T00:00:00Z,3.6156357218299155,87.19340635148471
1,2022-11-01T18:00:00Z,100138.921875,24.5046325683594,45.50458908081055,1.7636767625808716,4.6918625831604,0,0,360,323.21258544921875,186,2022-10-25T00:00:00Z,5.012397652035234,69.39869933092713
1,2022-11-01T21:00:00Z,99947.8828125,25.714624023437523,42.09519577026367,1.0735692977905271,4.249379634857178,0,14,610,352,189,2022-10-25T00:00:00Z,4.382896110826421,75.82140565552822
1,2022-11-02T00:00:00Z,99974.1796875,20.8229919433594,55.83440780639648,-1.1018041372299194,3.072939395904541,0,15,383,350,192,2022-10-25T00:00:00Z,3.2644951964613353,109.72532358921089
1,2022-11-02T03:00:00Z,100159.03125,18.636529541015648,62.69800567626953,-1.475466251373291,4.045886039733887,0,82,0,337,195,2022-10-25T00:00:00Z,4.306529287657882,110.03605792028954
1,2022-11-02T06:00:00Z,100204.4296875,17.246972656250023,64.80663299560547,-1.1077417135238647,5.124032974243164,0,69,0,333.3253173828125,198,2022-10-25T00:00:00Z,5.24240456517923,102.1987882937838
1,2022-11-02T09:00:00Z,100269.453125,15.733331298828148,74.850067138671875,0.5587817430496216,4.176823616027832,0,8,0,322.190673828125,201,2022-10-25T00:00:00Z,4.214035186821936,82.38012838584925
1,2022-11-02T12:00:00Z,100337.8359375,14.377191162109398,82.67097473144531,-0.2893920838832855,3.442949056625366,0,5,0,318.9888000488281,204,2022-10-25T00:00:00Z,3.4550898663756646,94.80461991551044
1,2022-11-02T15:00:00Z,100506.2734375,18.646936035156273,70.48023223876953,-0.10428954660892488,5.283545017242432,0,15,130,318,207,2022-10-25T00:00:00Z,5.28457417951146,91.13078908382988
1,2022-11-02T18:00:00Z,100408.5234375,24.272088623046898,55.57169342041016,0.3828393518924713,6.092629432678223,0,7,350,331,210,2022-10-25T00:00:00Z,6.104645720538941,86.4044624927042
1,2022-11-02T21:00:00Z,100180.0390625,25.857812500000023,51.23159408569336,-0.7806738018989563,6.07977294921875,0,20,600,360.1116943359375,213,2022-10-25T00:00:00Z,6.129689282420719,97.31703103295536
1,2022-11-03T00:00:00Z,100130.734375,21.741571044921898,66.99409484863281,-2.034623861312866,3.657968759536743,0,10,386,360.05584716796875,216,2022-10-25T00:00:00Z,4.1857412369579725,119.08354918241876
1,2022-11-03T03:00:00Z,100275.1875,19.643151855468773,78.21576690673828,-2.1238720417022705,4.569552898406982,0,0,0,350.1116943359375,219,2022-10-25T00:00:00Z,5.039012417216713,114.92842611088707
1,2022-11-03T06:00:00Z,100326.890625,18.415490722656273,85.7811279296875,-1.0088452100753784,5.060885906219482,0,0,0,346.394287109375,222,2022-10-25T00:00:00Z,5.160458779378343,101.27365651411327
1,2022-11-03T09:00:00Z,100280.3046875,17.063226318359398,92.62590789794922,-1.1910351514816284,4.169198989868164,0,9,0,339.1116943359375,225,2022-10-25T00:00:00Z,4.33598719430565,105.94330507061869
1,2022-11-03T12:00:00Z,100291.0859375,17.604272460937523,88.499755859375,-2.133864641189575,4.685451507568359,0,29,0,346.1116943359375,228,2022-10-25T00:00:00Z,5.148478817737694,114.485634005224
1,2022-11-03T15:00:00Z,100395.9609375,20.043115234375023,79.5005111694336,-2.340830087661743,6.214530944824219,0,94,50,397.1116943359375,231,2022-10-25T00:00:00Z,6.640774078635734,110.63990836231604
1,2022-11-03T18:00:00Z,100284.7421875,22.574639892578148,68.83440399169922,-0.7950097322463989,6.985175609588623,0,97,120,405.1116943359375,234,2022-10-25T00:00:00Z,7.030271600098981,96.4931130950173
1,2022-11-03T21:00:00Z,100040.265625,23.255456542968773,64.80738067626953,-1.5050829648971558,6.596110820770264,0.01999999955296516,100,180,416.8883056640625,237,2022-10-25T00:00:00Z,6.765645031414682,102.8535407427341
1,2022-11-04T00:00:00Z,99912.8203125,21.3054138183594,71.30559539794922,-1.2835595607757568,2.8862767219543457,0,91,129,406.9441528320313,240,2022-10-25T00:00:00Z,3.1588159904866853,113.9752502175706
2,2022-10-25T03:00:00Z,98973.5234375,21.544244384765648,93.24243927001952,1.7559912204742432,5.545055866241455,3.7200000286102295,87,0,406,3,2022-10-25T00:00:00Z,5.816455082446816,72.42820722130288
2,2022-10-25T06:00:00Z,99214.640625,16.524011230468773,77.22492218017578,4.939431190490723,-1.3032641410827637,11.100000381469728,94,0,407,6,2022-10-25T00:00:00Z,5.108471190779565,-14.780591093771656
2,2022-10-25T09:00:00Z,99092.296875,16.404290771484398,57.5654411315918,5.619438171386719,3.08050537109375,0.02999999932944774,95,0,376,9,2022-10-25T00:00:00Z,6.408400635367264,28.730999445248433
2,2022-10-25T12:00:00Z,99546.0546875,11.708337402343773,71.517578125,10.016769409179688,-4.793901443481445,0,48,0,332,12,2022-10-25T00:00:00Z,11.10482599802858,-25.575197783862198
2,2022-10-25T15:00:00Z,99974.6796875,13.144311523437525,55.890380859375,7.494008541107178,-8.78219223022461,0,48,120,312,15,2022-10-25T00:00:00Z,11.545001705621564,-49.525254820678136
2,2022-10-25T18:00:00Z,99895.40625,18.343865966796898,39.16465759277344,6.8193039894104,-5.173928260803223,0,25,370,303,18,2022-10-25T00:00:00Z,8.559932274727812,-37.18824287629888
2,2022-10-25T21:00:00Z,99690.3671875,20.964776611328148,29.9370174407959,3.066777229309082,-5.812421798706055,0,0,670,305,21,2022-10-25T00:00:00Z,6.57186196905276,-62.182764546508125
2,2022-10-26T00:00:00Z,99755.2109375,16.723535156250023,40.76347732543945,0.7383373975753784,-1.6692113876342771,0,0,438,303.4600830078125,24,2022-10-25T00:00:00Z,1.8252147186745813,-66.13889578330202
2,2022-10-26T03:00:00Z,99935.4296875,14.261376953125025,46.4092903137207,0.11614013463258745,-0.5978955030441284,0,0,0,290,27,2022-10-25T00:00:00Z,0.6090710659954772,-79.00729302696601
2,2022-10-26T06:00:00Z,99950.5546875,13.701867675781273,45.94404220581055,-0.00395751930773258,1.636635661125183,0,0,0,287.4600830078125,30,2022-10-25T00:00:00Z,1.6366404459213808,90.13854562571186
2,2022-10-26T09:00:00Z,99943.75,12.549371337890648,47.27424240112305,1.5042529106140137,1.4605615139007568,0,0,0,282,33,2022-10-25T00:00:00Z,2.0966680125806283,44.15571395611909
2,2022-10-26T12:00:00Z,100092.8671875,11.371148681640648,50.94908142089844,1.52541983127594,-0.3493945300579071,0,0,0,281,36,2022-10-25T00:00:00Z,1.5649224259637609,-12.90095467428374
2,2022-10-26T15:00:00Z,100301.6484375,16.506311035156273,40.46455001831055,-0.73187255859375,-1.4307299852371216,0,0,150,281.5948486328125,39,2022-10-25T00:00:00Z,1.6070549874472797,-117.09146349198105
2,2022-10-26T18:00:00Z,100131.8046875,21.833032226562523,29.693769454956055,-1.6771337985992432,-0.917700171470642,0,0,390,293,42,2022-10-25T00:00:00Z,1.9117927144753881,-151.3132428022871
2,2022-10-26T21:00:00Z,99820.0859375,23.931512451171898,25.037015914916992,-1.491005778312683,-0.45097166299819946,0,0,660,322,45,2022-10-25T00:00:00Z,1.557714245870908,-163.1714613757761
2,2022-10-27T00:00:00Z,99774.0859375,18.720758056640648,35.74137496948242,-2.2603344917297363,-0.7876660227775574,0,0,432,319,48,2022-10-25T00:00:00Z,2.3936436196604833,-160.7879226558487
2,2022-10-27T03:00:00Z,99864.9140625,15.671624755859398,41.0113639831543,-3.176347494125366,-0.16258545219898224,0,0,0,300.1156005859375,51,2022-10-25T00:00:00Z,3.180505845412525,-177.06979875832084
2,2022-10-27T06:00:00Z,99860.765625,13.785424804687525,46.18757629394531,-3.475222110748291,0.5814868211746216,0,0,0,298,54,2022-10-25T00:00:00Z,3.523534538248997,170.50105712002178
2,2022-10-27T09:00:00Z,99828.1484375,12.310021972656273,50.761474609375,-2.547605037689209,2.009335994720459,0,0,0,293,57,2022-10-25T00:00:00Z,3.2446452144631612,141.736602227083
2,2022-10-27T12:00:00Z,99925.8671875,10.927056884765648,55.44989776611328,-2.5147435665130615,1.6439563035964966,0,0,0,291.5399169921875,60,2022-10-25T00:00:00Z,3.0044180024513047,146.82626249043514
2,2022-10-27T15:00:00Z,100029.5859375,15.253533935546898,47.839874267578125,-3.5514256954193115,2.99303936958313,0,0,150,289.4051513671875,63,2022-10-25T00:00:00Z,4.644449282526306,139.87677478125252
2,2022-10-27T18:00:00Z,99854.078125,23.983026123046898,31.576969146728516,-2.668268918991089,4.4356369972229,0,0,380,302,66,2022-10-25T00:00:00Z,5.1763437477805185,121.02912113551145
2,2022-10-27T21:00:00Z,99529.765625,26.164514160156273,28.1539363861084,-3.88970685005188,4.077079772949219,0,3,650,337,69,2022-10-25T00:00:00Z,5.6349266946724486,133.6526940733165
2,2022-10-28T00:00:00Z,99568.328125,20.927270507812523,39.04977035522461,-3.964482307434082,2.083686590194702,0,2,418,338,72,2022-10-25T00:00:00Z,4.478712959334979,152.27409743595334
2,2022-10-28T03:00:00Z,99624.34375,17.824578857421898,47.93717193603515,-3.969338178634643,2.9694604873657227,0,8,0,334.3253173828125,75,2022-10-25T00:00:00Z,4.957150508345784,143.19985058084922
2,2022-10-28T06:00:00Z,99625.8046875,16.519219970703148,62.6376838684082,-2.7049365043640137,3.4071972370147705,0.4000000059604645,36,0,336,78,2022-10-25T00:00:00Z,4.350364870279514,128.44567526958627
2,2022-10-28T09:00:00Z,99603.5390625,15.728326416015648,80.0958480834961,-2.979113817214966,-1.082788109779358,4.099999904632568,100,0,367,81,2022-10-25T00:00:00Z,3.1697869370985616,-160.0258289050512
2,2022-10-28T12:00:00Z,99558.921875,14.848535156250025,88.32274627685547,-5.379797458648682,0.3935766518115998,11,100,0,375.9441528320313,84,2022-10-25T00:00:00Z,5.394174939407698,175.8157943222884
2,2022-10-28T15:00:00Z,99430.9609375,14.648645019531273,96.2343978881836,-7.194306373596191,1.8445996046066284,15,100,0,384,87,2022-10-25T00:00:00Z,7.427017698813011,165.61931036960615
2,2022-10-28T18:00:00Z,99364.28125,18.3608337402344,91.37696838378906,-4.610209941864014,3.626664876937866,23.80000114440918,100,60,388,90,2022-10-25T00:00:00Z,5.865725346253142,141.80930821270928
2,2022-10-28T21:00:00Z,99299.5859375,21.4186950683594,62.12691116333008,5.882878303527832,2.6848437786102295,1.8000000715255735,58,330,380.40869140625,93,2022-10-25T00:00:00Z,6.466578944825506,24.531134865240855
2,2022-10-29T00:00:00Z,99466.9296875,17.053582763671898,77.99623107910156,4.266542911529541,1.531608819961548,2.1000001430511475,29,257,355,96,2022-10-25T00:00:00Z,4.533124087569959,19.74718531878439
2,2022-10-29T03:00:00Z,99677.1171875,14.903253173828148,92.3874740600586,6.062924861907959,-1.193811058998108,0,11,0,322,99,2022-10-25T00:00:00Z,6.179339991109716,-11.139238054117653
2,2022-10-29T06:00:00Z,99727.234375,15.146234130859398,90.11322784423828,4.495988845825195,-3.8904857635498047,0,34,0,333,102,2022-10-25T00:00:00Z,5.945569373757931,-40.87041301487095
2,2022-10-29T09:00:00Z,99816.3046875,14.977685546875025,83.7166748046875,5.252507209777832,-5.128725528717041,0,90,0,376,105,2022-10-25T00:00:00Z,7.341161865650559,-44.31686033730997
2,2022-10-29T12:00:00Z,99934.65625,15.053369140625025,82.07550048828125,5.786427974700928,-3.4099974632263184,0,96,0,377,108,2022-10-25T00:00:00Z,6.716459737511378,-30.511252524224815
2,2022-10-29T15:00:00Z,100114.1953125,15.526635742187525,81.0742416381836,6.191389083862305,-4.102963924407959,0,100,40,376,111,2022-10-25T00:00:00Z,7.427490272815069,-33.53198863152969
2,2022-10-29T18:00:00Z,100141.5703125,17.852197265625023,72.86478424072266,5.976237773895264,-4.898324966430664,0,100,130,378,114,2022-10-25T00:00:00Z,7.727160242087036,-39.3391958437685
2,2022-10-29T21:00:00Z,100044.75,18.570275878906273,69.912841796875,4.680171012878418,-5.538898944854736,0,98,210,389,117,2022-10-25T00:00:00Z,7.2514413898962395,-49.8033886483742
2,2022-10-30T00:00:00Z,100104.4609375,16.396844482421898,78.95478057861328,3.202260732650757,-3.4777586460113525,0,78,162,371,120,2022-10-25T00:00:00Z,4.727502406110829,-47.36165890919928
2,2022-10-30T03:00:00Z,100251.2734375,15.214593505859398,84.12064361572266,3.2836179733276367,-2.325734853744507,0,77,0,357,123,2022-10-25T00:00:00Z,4.023827730492731,-35.309340256261436
2,2022-10-30T06:00:00Z,100290.7109375,14.089440917968773,89.44792938232422,2.561403751373291,-2.4903759956359863,0,75,0,352,126,2022-10-25T00:00:00Z,3.5725007735743177,-44.19447745035023
2,2022-10-30T09:00:00Z,100268.0625,14.575952148437525,82.8642349243164,1.719763159751892,-2.964848518371582,0,80,0,360,129,2022-10-25T00:00:00Z,3.427522729688306,-59.88408308390822
2,2022-10-30T12:00:00Z,100322.2109375,15.008111572265648,78.44232177734375,1.5870531797409058,-2.578193187713623,0,88,0,366,132,2022-10-25T00:00:00Z,3.0275101830544937,-58.38487801727965
2,2022-10-30T15:00:00Z,100418.9609375,16.166070556640648,71.48561096191406,2.7347118854522705,-3.713278770446778,0.01999999955296516,100,40,378,135,2022-10-25T00:00:00Z,4.6116253450908875,-53.629533821119026
2,2022-10-30T18:00:00Z,100372.0625,18.084436035156273,64.68803405761719,2.7229321002960205,-3.3388988971710205,0,100,150,381,138,2022-10-25T00:00:00Z,4.308434178254596,-50.80213730296348
2,2022-10-30T21:00:00Z,100159.609375,18.810174560546898,61.919185638427734,2.0747337341308594,-3.3787426948547363,0.01999999955296516,98,290,388,141,2022-10-25T00:00:00Z,3.964898771163625,-58.44778792108691
2,2022-10-31T00:00:00Z,100143.8125,17.340295410156273,65.11956787109375,1.6907055377960205,-2.199536085128784,0,95,188,386,144,2022-10-25T00:00:00Z,2.774246601388887,-52.451793299218046
2,2022-10-31T03:00:00Z,100248.140625,16.982263183593773,64.35192108154297,1.7141015529632568,-1.522802710533142,0,98,0,381,147,2022-10-25T00:00:00Z,2.292830614999314,-41.61779241583181
2,2022-10-31T06:00:00Z,100210.4921875,16.452783203125023,66.1915512084961,1.2619189023971558,-1.1022534370422363,0,97,0,377,150,2022-10-25T00:00:00Z,1.675530350575204,-41.136370128528604
2,2022-10-31T09:00:00Z,100150.3125,14.752679443359398,77.4771499633789,0.72102290391922,-1.830358862876892,0,95,0,345.6517333984375,153,2022-10-25T00:00:00Z,1.9672538206566264,-68.49931241895987
2,2022-10-31T12:00:00Z,100160.8359375,13.020593261718773,91.43421173095705,-0.03511230275034904,-1.7095311880111694,0,64,0,330,156,2022-10-25T00:00:00Z,1.7098917382651198,-91.17664067627354
2,2022-10-31T15:00:00Z,100296.796875,16.460626220703148,76.12109375,-0.03307861089706421,-2.032790422439575,0,25,130,310,159,2022-10-25T00:00:00Z,2.033059540707292,-90.93226410201574
