ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
1,2022-09-01T12:00:00Z,99910.7421875,24.242120361328148,85.00706481933594,-1.9697338342666624,-1.3431371450424194,1.5,86,0,404,60,2022-08-30T00:00:00Z,2.3840865689499506,-145.71040659994947
1,2022-09-01T15:00:00Z,100022.5,28.2499938964844,70.38628387451172,-1.6590697765350342,0.5328637361526489,0,48,211,405,63,2022-08-30T00:00:00Z,1.7425430510373534,162.1939044641342
1,2022-09-01T18:00:00Z,99918.1640625,32.1713806152344,50.9295768737793,-1.8256323337554932,1.1874951124191284,0,74,405,420.2251281738281,66,2022-08-30T00:00:00Z,2.1778608908910706,146.9577339562412
1,2022-09-01T21:00:00Z,99737.3671875,33.16314086914065,43.53029251098633,-0.7741918563842773,-0.7852856516838074,0,100,530,455.4600830078125,69,2022-08-30T00:00:00Z,1.1027450227646443,-134.59241673939508
1,2022-09-02T00:00:00Z,99698.203125,28.1286560058594,67.57677459716797,0.6501635313034058,-4.0496506690979,1,100,285,455,72,2022-08-30T00:00:00Z,4.101509863350567,-80.87910836471592
1,2022-09-02T03:00:00Z,99891.1484375,24.3498474121094,84.18392181396484,0.0869433581829071,-6.830773830413818,3.299999952316284,100,0,438.6177978515625,75,2022-08-30T00:00:00Z,6.831327123612102,-89.27076805367619
1,2022-09-02T06:00:00Z,99843.0234375,23.459283447265648,89.9214096069336,-0.5450683236122131,-2.3464648723602295,5.099999904632568,99,0,428,78,2022-08-30T00:00:00Z,2.4089410276355743,-103.07750250817024
1,2022-09-02T09:00:00Z,99792.3203125,22.889215087890648,89.54705047607422,-1.865678668022156,-3.170886278152466,0,79,0,396,81,2022-08-30T00:00:00Z,3.6790320304787403,-120.47160486316693
1,2022-09-02T12:00:00Z,99824.9609375,22.152307128906273,83.411285400390625,-2.525702953338623,-2.521240234375,0,84,0,394,84,2022-08-30T00:00:00Z,3.568729147460584,-135.05066331948217
1,2022-09-02T15:00:00Z,99950.375,23.915185546875023,73.76039123535156,-2.9393017292022705,-0.9094042778015136,0,89,88,402,87,2022-08-30T00:00:00Z,3.07676953894424,-162.80821146760704
1,2022-09-02T18:00:00Z,99958.53125,26.119592285156273,70.41340637207031,-1.4691845178604126,-0.35454344749450684,0.10000000149011612,94,104,411,90,2022-08-30T00:00:00Z,1.511358396834458,-166.43278270648415
1,2022-09-02T21:00:00Z,99786.171875,28.819604492187523,63.73462677001953,-0.9982763528823853,-1.7266356945037842,0,94,290,429,93,2022-08-30T00:00:00Z,1.9944489209450118,-120.03489930684636
1,2022-09-03T00:00:00Z,99796.7421875,28.0100036621094,69.3909912109375,-0.8519384860992432,-2.092832088470459,1.2000000476837158,75,265,429,96,2022-08-30T00:00:00Z,2.2595896385469407,-112.14998288564809
1,2022-09-03T03:00:00Z,99952.1875,25.949975585937523,72.97203826904297,-1.475893497467041,-1.255334496498108,0.9000000357627869,86,10,425,99,2022-08-30T00:00:00Z,1.9375567898680164,-139.61687447160986
1,2022-09-03T06:00:00Z,99980.2734375,24.115167236328148,73.89014434814453,-1.2470800876617432,1.252067804336548,2.700000047683716,73,4,414,102,2022-08-30T00:00:00Z,1.7671679410001093,134.88565113078462
1,2022-09-03T09:00:00Z,99978.765625,22.8129821777344,81.22466278076172,-1.5030517578125,0.18590699136257172,0.6000000238418579,10,0,391,105,2022-08-30T00:00:00Z,1.5145051984396518,172.9491040372139
1,2022-09-03T12:00:00Z,100079.7421875,22.428643798828148,88.103546142578125,-0.8736962676048279,0.2613207995891571,1.8000000715255735,9,0,389,108,2022-08-30T00:00:00Z,0.9119395420336391,163.34818150133876
1,2022-09-03T15:00:00Z,100224.6640625,25.028680419921898,80.90837860107422,0.03658752515912056,-2.55716872215271,2.1000001430511475,90,139,402,111,2022-08-30T00:00:00Z,2.5574304527305123,-89.18027788863495
1,2022-09-03T18:00:00Z,100223.6015625,28.832727050781273,64.5322265625,-1.0174560546875,-2.1682395935058594,3.6000001430511475,95,327,410,114,2022-08-30T00:00:00Z,2.39509493717195,-115.13852596530344
1,2022-09-03T21:00:00Z,100064.5234375,28.850000000000023,63.84425735473633,-2.9307079315185547,1.7492822408676147,0.9000000357627869,100,430,436.2135620117187,117,2022-08-30T00:00:00Z,3.4130686102216856,149.16784906734875
1,2022-09-04T00:00:00Z,100141.328125,24.6848083496094,81.90637969970703,-3.901565551757813,2.3826751708984375,1.2000000476837158,98,307,430.2560424804687,120,2022-08-30T00:00:00Z,4.5715812061779175,148.5877043416841
1,2022-09-04T03:00:00Z,100321.078125,22.935632324218773,87.36971282958984,-3.2235963344573975,1.912145972251892,0,100,0,414.7551879882813,123,2022-08-30T00:00:00Z,3.7480495656709643,149.32478332165851
1,2022-09-04T06:00:00Z,100297.40625,22.132287597656273,91.8299789428711,-1.567681908607483,1.1485413312911987,0,76,1,404,126,2022-08-30T00:00:00Z,1.9433923320470727,143.7721258795827
1,2022-09-04T09:00:00Z,100222.859375,22.349969482421898,89.93802642822266,-1.4892700910568235,-0.21124878525733948,0,98,0,403.057373046875,129,2022-08-30T00:00:00Z,1.5041779992371584,-171.92661407217466
1,2022-09-04T12:00:00Z,100323.3046875,22.649987792968773,88.03682708740234,-1.4778960943222046,-0.1795654296875,0,99,0,407.07757568359375,132,2022-08-30T00:00:00Z,1.4887647930924761,-173.07247775524607
1,2022-09-04T15:00:00Z,100413.7109375,23.4396911621094,84.697235107421875,-1.475500464439392,0.106903076171875,0,100,30,413.385986328125,135,2022-08-30T00:00:00Z,1.4793680705814465,175.85604249968054
1,2022-09-04T18:00:00Z,100284.6796875,28.8229919433594,59.122894287109375,-1.6227929592132568,0.433906227350235,0,83,303,413,138,2022-08-30T00:00:00Z,1.6798010604251423,165.0303053128543
1,2022-09-04T21:00:00Z,100108.1796875,28.1467224121094,61.25264358520508,-1.207924723625183,2.6714231967926025,0,97,440,432.34771728515625,141,2022-08-30T00:00:00Z,2.9318226471440223,114.3308295683498
1,2022-09-05T00:00:00Z,100038.8671875,25.160943603515648,73.51881408691406,-0.2478076070547104,2.756823778152466,0,99,289,427.3822021484375,144,2022-08-30T00:00:00Z,2.7679389360860216,95.13644492970508
1,2022-09-05T03:00:00Z,100157.390625,24.133325195312523,71.72563171386719,-0.08037353307008743,0.8232738971710205,0.4000000059604645,60,10,397,147,2022-08-30T00:00:00Z,0.8271878955722989,95.5759293356461
1,2022-09-05T06:00:00Z,100140.8828125,23.935357666015648,71.54686737060547,-0.3655078113079071,0.00215576170012354,0.4000000059604645,52,3,394.3253173828125,150,2022-08-30T00:00:00Z,0.36551416858393376,179.66207393921613
1,2022-09-05T09:00:00Z,100046.0078125,24.150018310546898,71.57006072998047,0.107609860599041,-0.35810789465904236,0,94,0,410.3253173828125,153,2022-08-30T00:00:00Z,0.3739266590058494,-73.27470609486798
1,2022-09-05T12:00:00Z,100109.703125,22.754510498046898,77.8399429321289,-0.5095165967941284,-1.157936930656433,0.10000000149011612,57,0,401.3253173828125,156,2022-08-30T00:00:00Z,1.2650790875620037,-113.75050380722678
1,2022-09-05T15:00:00Z,100248.9921875,27.2646423339844,64.044921875,-1.4991918802261353,-1.2740331888198853,0.02999999932944774,17,230,390,159,2022-08-30T00:00:00Z,1.967418831858265,-139.6416744570075
1,2022-09-05T18:00:00Z,100165.1484375,31.119653320312523,50.71657180786133,-1.6621264219284058,-0.5954174399375916,0,10,491,402,162,2022-08-30T00:00:00Z,1.7655554848982686,-160.29113912065583
1,2022-09-05T21:00:00Z,99959.3828125,32.83992919921877,43.53092575073242,-1.3258056640625,-1.093864679336548,0,35,811,434.190673828125,165,2022-08-30T00:00:00Z,1.7188078995513885,-140.4754400554085
1,2022-09-06T00:00:00Z,99971.4765625,30.784814453125023,54.20967483520508,-1.3469213247299194,-1.4138305187225342,0,66,500,442.809326171875,168,2022-08-30T00:00:00Z,1.952719588339153,-133.61165931746658
1,2022-09-06T03:00:00Z,100059.0546875,27.7927185058594,58.00661849975586,-1.9001562595367432,-0.44215574860572815,0,98,10,423.3253173828125,171,2022-08-30T00:00:00Z,1.9509217095213633,-166.9006997831711
1,2022-09-06T06:00:00Z,100039.984375,26.497338867187523,62.747955322265625,-0.9268895983695984,1.287819743156433,0,99,3,416,174,2022-08-30T00:00:00Z,1.5866959439127766,125.74390561756297
1,2022-09-06T09:00:00Z,99985.8203125,25.457879638671898,67.3508529663086,-0.5263403058052063,1.7296459674835205,0,95,0,404,177,2022-08-30T00:00:00Z,1.8079572147446195,106.9252791146349
1,2022-09-06T12:00:00Z,100069.7890625,24.996026611328148,70.9871826171875,0.1366601586341858,1.428981900215149,0.10000000149011612,97,0,405,180,2022-08-30T00:00:00Z,1.4355017485535915,84.53715313480757
1,2022-09-06T15:00:00Z,100204.203125,27.6830993652344,66.01891326904297,-0.6563696265220642,1.0505419969558716,0.20000000298023224,100,100,422,183,2022-08-30T00:00:00Z,1.2387330519481365,121.99678862065775
1,2022-09-06T18:00:00Z,100159.5,30.404016113281273,55.7039680480957,-0.9492309093475342,0.5573754906654358,0.30000001192092896,100,224,430,186,2022-08-30T00:00:00Z,1.100775525189074,149.57912314027942
1,2022-09-06T21:00:00Z,100052.6171875,29.142541503906273,64.0510482788086,-0.08359619230031967,-1.774467706680298,0,100,170,445,189,2022-08-30T00:00:00Z,1.7764357476189079,-92.69724281748427
1,2022-09-07T00:00:00Z,99958.8515625,27.150018310546898,69.93379211425781,-0.22868651151657104,0.2276586890220642,0.10000000149011612,100,115,440,192,2022-08-30T00:00:00Z,0.3226856043223244,135.12904658880035
1,2022-09-07T03:00:00Z,100050.6015625,26.068811035156273,67.9142837524414,-0.483588844537735,-0.8974584937095642,0.2199999988079071,100,0,422,195,2022-08-30T00:00:00Z,1.0194556971702016,-118.31767765720994
1,2022-09-07T06:00:00Z,100020.328125,25.350000000000023,67.4029541015625,-0.6365136504173279,-1.026708960533142,0.5,94,1,415.5399169921875,198,2022-08-30T00:00:00Z,1.2080070019692093,-121.79706234833012
1,2022-09-07T09:00:00Z,99919.140625,24.550012207031273,69.30001068115234,-0.997475564479828,0.8377099633216858,0.30000001192092896,91,0,406.5948486328125,201,2022-08-30T00:00:00Z,1.3025803178241147,139.97544995111846
1,2022-09-07T12:00:00Z,99975.453125,24.369226074218773,73.197723388671875,-1.2889721393585205,0.9202563166618348,0.5,95,0,411,204,2022-08-30T00:00:00Z,1.583767932620966,144.47521821888031
1,2022-09-07T15:00:00Z,100084.6484375,24.869226074218773,80.2942886352539,0.2353857308626175,0.4781518578529358,2.6000001430511475,100,40,419.4051513671875,207,2022-08-30T00:00:00Z,0.5329499427356594,63.78978971214772
1,2022-09-07T18:00:00Z,100002.5,26.356744384765648,73.95568084716797,-0.9431371688842772,0.5266796946525574,2.799999952316284,100,67,422,210,2022-08-30T00:00:00Z,1.0802310956875667,150.81953180491226
1,2022-09-07T21:00:00Z,99828.890625,28.580468750000023,60.47015380859375,-1.033378839492798,1.8300365209579468,0,100,234,427,213,2022-08-30T00:00:00Z,2.101643522092019,119.45240154212891
1,2022-09-08T00:00:00Z,99754.609375,27.110894775390648,69.12115478515625,-1.1325366497039795,1.8659716844558716,0,100,230,422,216,2022-08-30T00:00:00Z,2.1827710805565017,121.25532372263662
1,2022-09-08T03:00:00Z,99840.21875,23.9804626464844,76.8879623413086,-1.312661051750183,1.9566771984100344,0,79,10,391,219,2022-08-30T00:00:00Z,2.356197083344184,123.8561724357245
1,2022-09-08T06:00:00Z,99788.7265625,23.080438232421898,82.765869140625,0.13402831554412842,2.3882055282592773,0,55,3,386,222,2022-08-30T00:00:00Z,2.391963468486877,86.78787699136683
1,2022-09-08T09:00:00Z,99659.2734375,22.650018310546898,85.0038833618164,0.3135131895542145,1.6488549709320068,0,99,0,384,225,2022-08-30T00:00:00Z,1.6783960304980603,79.234294357967
1,2022-09-08T12:00:00Z,99723.8359375,21.7712341308594,90.63970184326172,-0.7063500881195068,1.720380783081055,0,74,0,381,228,2022-08-30T00:00:00Z,1.859742048183301,112.32196277011731
1,2022-09-08T15:00:00Z,99805.265625,26.698358154296898,72.8985595703125,-0.4199316203594208,0.3764868080615998,0.4000000059604645,15,230,386,231,2022-08-30T00:00:00Z,0.5639901439051046,138.1224035400354
1,2022-09-08T18:00:00Z,99696.75,31.1152282714844,48.30120468139648,-2.06637191772461,0.4873315393924713,3,8,487,400,234,2022-08-30T00:00:00Z,2.1230602750858294,166.7298900729614
1,2022-09-08T21:00:00Z,99428.7734375,32.8716979980469,42.201560974121094,-0.7857323884963989,1.5152294635772705,0,8,816,427,237,2022-08-30T00:00:00Z,1.7068379283414459,117.40929944996732
1,2022-09-09T00:00:00Z,99374.3671875,30.698358154296898,52.67232131958008,-1.1603076457977295,1.4827440977096558,0,36,572,433,240,2022-08-30T00:00:00Z,1.8827755820037317,128.04462737535974
2,2022-08-30T03:00:00Z,99819.9765625,25.660516357421898,83.74858856201172,-0.3736010789871216,2.565493106842041,1.7000000476837158,34,8,417.11273193359375,3,2022-08-30T00:00:00Z,2.592553306582985,98.2854816226257
2,2022-08-30T06:00:00Z,99796.3984375,24.344415283203148,91.44988250732422,-1.45855712890625,4.332026481628418,1.7000000476837158,44,4,411.2254638671875,6,2022-08-30T00:00:00Z,4.570978269015631,108.60794945470228
2,2022-08-30T09:00:00Z,99777.1640625,24.186639404296898,93.3359603881836,0.3549560606479645,3.5276098251342773,4.5,82,0,414.4030151367187,9,2022-08-30T00:00:00Z,3.5454230894738936,84.25410936728782
2,2022-08-30T12:00:00Z,99861.53125,23.650018310546898,95.06965637207033,0.17093504965305328,2.90820050239563,5.900000095367432,79,0,417.03369140625,12,2022-08-30T00:00:00Z,2.9132196884776964,86.63620102330322
2,2022-08-30T15:00:00Z,99937.0546875,28.307305908203148,73.480010986328125,0.945178210735321,2.00775146484375,4.400000095367432,74,200,408.0498046875,15,2022-08-30T00:00:00Z,2.2191051788121823,64.79060646429518
2,2022-08-30T18:00:00Z,99920.359375,31.050012207031273,58.559810638427734,-2.3133764266967773,-0.6164208650588989,6.200000286102295,87,388,423,18,2022-08-30T00:00:00Z,2.3940938107092444,-165.07967116769458
2,2022-08-30T21:00:00Z,99793.3359375,30.950006103515648,62.58683395385742,-2.97991943359375,1.283105492591858,0.9000000357627869,100,459,456,21,2022-08-30T00:00:00Z,3.2444228355485802,156.70406410432383
2,2022-08-31T00:00:00Z,99694.0546875,30.315148925781273,67.19730377197266,-1.611415982246399,1.0180028676986694,1.7000000476837158,93,367,449,24,2022-08-30T00:00:00Z,1.9060407410341054,147.71758353026453
2,2022-08-31T03:00:00Z,99897.4140625,26.580346679687523,82.80601501464844,-1.6708325147628784,-0.1795312464237213,6.900000095367432,96,10,432,27,2022-08-30T00:00:00Z,1.6804501661255233,-173.86708881277366
2,2022-08-31T06:00:00Z,99922.859375,25.7499938964844,85.6422119140625,-0.7576757669448853,-0.4861792027950287,8.300000190734863,98,5,429,30,2022-08-30T00:00:00Z,0.9002459580836394,-147.31285353573455
2,2022-08-31T09:00:00Z,99902.6171875,24.7499938964844,89.8181381225586,0.08436523377895355,1.3414770364761353,3.6999998092651367,91,0,419,33,2022-08-30T00:00:00Z,1.3441272752471665,86.40141869482989
2,2022-08-31T12:00:00Z,99942.8359375,24.0798278808594,92.98675537109376,0.686511218547821,-1.455544352531433,10.699999809265137,95,0,420,36,2022-08-30T00:00:00Z,1.6093188047674591,-64.74897166803088
2,2022-08-31T15:00:00Z,100062.390625,25.271356201171898,86.80107116699219,-0.5292602181434631,-0.5086132884025574,1.899999976158142,100,45,424,39,2022-08-30T00:00:00Z,0.7340325984920079,-136.1396628858746
2,2022-08-31T18:00:00Z,99895.7421875,31.187127685546898,56.42647933959961,0.6248022317886353,1.2126439809799194,3,89,348,425,42,2022-08-30T00:00:00Z,1.3641419476927197,62.740682135206626
2,2022-08-31T21:00:00Z,99687.34375,30.671350097656273,61.22663497924805,0.9943652153015136,2.1639599800109863,7.309999942779541,27,760,440,45,2022-08-30T00:00:00Z,2.3814879752983793,65.32065918780908
2,2022-09-01T00:00:00Z,99698.0234375,27.3151794433594,77.25389862060547,0.7248119711875916,-2.4741601943969727,12,48,501,437,48,2022-08-30T00:00:00Z,2.578142948153827,-73.67191003296087
2,2022-09-01T03:00:00Z,99747.390625,24.950006103515648,84.80509948730469,-0.8867211937904358,-0.8428612947463989,0.10000000149011612,100,9,410,51,2022-08-30T00:00:00Z,1.2233926751859812,-136.4526330260839
2,2022-09-01T06:00:00Z,99700.0234375,24.650018310546898,84.20904541015625,-1.159030795097351,-0.18730224668979645,0.10000000149011612,79,4,408,54,2022-08-30T00:00:00Z,1.174067508961492,-170.82022219087563
2,2022-09-01T09:00:00Z,99681.6796875,24.551477050781273,85.00447845458984,-0.64190673828125,0.6251294016838074,0.7099999785423279,81,0,408.3253173828125,57,2022-08-30T00:00:00Z,0.896008386958754,135.75863219107308
2,2022-09-01T12:00:00Z,99720.3984375,24.350000000000023,86.32573699951172,0.23328857123851776,1.812160611152649,2.200000047683716,91,0,417.3253173828125,60,2022-08-30T00:00:00Z,1.8271151135283323,82.66437165145148
2,2022-09-01T15:00:00Z,99843.4921875,25.050012207031273,84.36116790771484,-0.4035351574420929,1.0251269340515137,0.10000000149011612,100,30,425,63,2022-08-30T00:00:00Z,1.1016922683806358,111.48678609228685
2,2022-09-01T18:00:00Z,99775.5078125,27.111932373046898,73.54991912841797,-0.7362475395202637,-0.6151171922683716,0.10000000149011612,100,126,427,66,2022-08-30T00:00:00Z,0.9593902228362383,-140.1220513234787
2,2022-09-01T21:00:00Z,99664.7265625,29.098321533203148,66.829742431640625,-3.136061906814575,0.07097167521715164,1.5,100,580,429,69,2022-08-30T00:00:00Z,3.136864877876731,178.70357040623526
2,2022-09-02T00:00:00Z,99599.4140625,26.7499938964844,76.96171569824219,-2.6496410369873047,-0.2686230540275574,2.200000047683716,88,443,426,72,2022-08-30T00:00:00Z,2.6632228539951837,-174.21107993595706
2,2022-09-02T03:00:00Z,99689.765625,24.701684570312523,84.0144271850586,-1.6958861351013184,0.4924023449420929,0.699999988079071,98,0,421,75,2022-08-30T00:00:00Z,1.7659246452024386,163.80928860313412
2,2022-09-02T06:00:00Z,99650.2734375,24.601678466796898,81.51189422607422,-0.7783178687095642,1.8609716892242432,0.9000000357627869,91,1,413,78,2022-08-30T00:00:00Z,2.0171748394342846,112.69624102171056
2,2022-09-02T09:00:00Z,99625.078125,24.3535095214844,82.40190887451172,0.2832006812095642,2.240361213684082,0,98,0,414.24749755859375,81,2022-08-30T00:00:00Z,2.2581897603207697,82.79553840934584
2,2022-09-02T12:00:00Z,99670.78125,23.623437500000023,88.15454864501953,0.448310524225235,2.385878801345825,1.2000000476837158,88,0,408,84,2022-08-30T00:00:00Z,2.4276325876957774,79.35811597122195
2,2022-09-02T15:00:00Z,99757.7890625,28.050012207031273,73.20288848876953,2.679982900619507,2.492624521255493,1.8000000715255735,79,196,409,87,2022-08-30T00:00:00Z,3.6599843376136354,42.925581321505554
2,2022-09-02T18:00:00Z,99790.5546875,30.6074157714844,62.08026885986328,2.9081714153289795,1.5183837413787842,7.599999904632568,74,432,417,90,2022-08-30T00:00:00Z,3.2806935496964655,27.56948631794927
2,2022-09-02T21:00:00Z,99664.578125,30.455590820312523,60.566402435302734,0.8338817954063416,1.3414989709854126,3.6000001430511475,96,570,438,93,2022-08-30T00:00:00Z,1.5795500428492364,58.13472994303647
2,2022-09-03T00:00:00Z,99730.078125,26.861199951171898,77.72703552246094,-2.1847996711730957,0.9283959865570068,7.099999904632568,98,374,438,96,2022-08-30T00:00:00Z,2.373872092386872,156.9777038733357
2,2022-09-03T03:00:00Z,99863.4296875,25.150018310546898,83.20609283447266,-3.1971216201782227,0.9787231087684632,0.6000000238418579,90,0,421,99,2022-08-30T00:00:00Z,3.343573773352164,162.9792710651505
2,2022-09-03T06:00:00Z,99969.3125,23.698297119140648,91.45914459228516,-2.146489143371582,1.6042627096176147,7.200000286102295,94,1,413,102,2022-08-30T00:00:00Z,2.679752690843265,143.22596020669934
2,2022-09-03T09:00:00Z,99888.9765625,23.328637695312523,94.89683532714844,-2.0814208984375,2.856264591217041,6.700000286102295,98,0,403,105,2022-08-30T00:00:00Z,3.5341986887401533,126.0816212681957
2,2022-09-03T12:00:00Z,99989.6796875,22.9343200683594,91.9552764892578,-2.6996777057647705,3.4508373737335205,8.699999809265137,98,0,403.5399169921875,108,2022-08-30T00:00:00Z,4.3813854309977565,128.03697462692978
2,2022-09-03T15:00:00Z,100115.7578125,26.050012207031273,82.46428680419922,-1.8805614709854128,3.001967668533325,0.5,91,202,397,111,2022-08-30T00:00:00Z,3.5423609823215685,122.06479615017668
2,2022-09-03T18:00:00Z,100087.0234375,30.328637695312523,59.24700546264648,0.01900390535593033,2.0093090534210205,4.300000190734863,95,428,408,114,2022-08-30T00:00:00Z,2.0093989202192915,89.45811665732816
2,2022-09-03T21:00:00Z,99958.3046875,30.557885742187523,59.68026351928711,-2.6619677543640137,1.7598388195037842,0.4000000059604645,99,680,434.3483276367187,117,2022-08-30T00:00:00Z,3.1910977728528254,146.5311304721867
2,2022-09-04T00:00:00Z,100075.9921875,26.849969482421898,77.5663833618164,-2.570122003555298,2.99053692817688,3.4000000953674316,71,518,427.02197265625,120,2022-08-30T00:00:00Z,3.9432015205856152,130.6763647968907
2,2022-09-04T03:00:00Z,100170.3828125,23.682794189453148,91.11559295654295,-1.332863688468933,2.873789072036743,0,51,10,396.6627807617187,123,2022-08-30T00:00:00Z,3.167836681806184,114.88187549695341
2,2022-09-04T06:00:00Z,100200.1796875,23.029107666015648,93.52571105957033,-0.20999999344348907,2.255747079849243,0.10000000149011612,58,4,396,126,2022-08-30T00:00:00Z,2.26550102306193,95.318651714089
2,2022-09-04T09:00:00Z,100076.9296875,22.8054138183594,94.19786071777344,0.2866162061691284,1.813356876373291,0.10000000149011612,67,0,393.0956115722656,129,2022-08-30T00:00:00Z,1.8358681899115425,81.01822697847258
2,2022-09-04T12:00:00Z,100149.625,22.5422302246094,95.031951904296875,-0.5722754001617432,1.5894726514816284,3.700000047683716,83,0,395.07757568359375,132,2022-08-30T00:00:00Z,1.689355629652419,109.80095840198635
2,2022-09-04T15:00:00Z,100176.28125,25.707482910156273,82.90257263183594,-1.1750390529632568,-0.5237035751342773,5,100,138,406,135,2022-08-30T00:00:00Z,1.2864611189605426,-155.9779279947241
2,2022-09-04T18:00:00Z,100114.3984375,30.070428466796898,58.73244857788086,-0.2164892554283142,0.8653783798217773,9,92,378,413,138,2022-08-30T00:00:00Z,0.8920467128905696,104.04525752799887
2,2022-09-04T21:00:00Z,99899.9140625,31.015252685546898,56.14532470703125,0.2350195199251175,1.7419604063034058,1.7000000476837158,90,620,444.0281372070313,141,2022-08-30T00:00:00Z,1.7577429368012147,82.31624055098425
2,2022-09-05T00:00:00Z,99869.578125,26.8215270996094,78.13566589355469,2.79729962348938,0.7164697051048279,3.200000047683716,91,406,440,144,2022-08-30T00:00:00Z,2.8875965822647087,14.366275770483707
2,2022-09-05T03:00:00Z,99977.9140625,25.568292236328148,77.8819580078125,0.30198729038238525,-0.05899902060627937,0.10000000149011612,92,0,420,147,2022-08-30T00:00:00Z,0.3076966167915976,-11.054587254616298
