ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
6,2022-10-23T09:00:00Z,99809.5546875,17.389276123046898,85.58424377441406,0.33319091796875,5.953264236450195,0,0,0,334,225,2022-10-14T00:00:00Z,5.962580922454117,86.79662499570594
6,2022-10-23T12:00:00Z,99910.4921875,16.809686279296898,92.75000762939452,0.4133398234844208,5.738821983337402,0,0,0,336,228,2022-10-14T00:00:00Z,5.753688170740118,85.88037366910754
6,2022-10-23T15:00:00Z,100097.796875,22.0915466308594,67.63006591796875,2.594419002532959,8.436410903930664,0,6,140,344,231,2022-10-14T00:00:00Z,8.826326466920671,72.9059555669651
6,2022-10-23T18:00:00Z,100020.6484375,27.051568603515648,49.09552383422851,2.6741185188293457,8.299994468688965,0,35,320,366.078857421875,234,2022-10-14T00:00:00Z,8.72013864757972,72.14193307872769
6,2022-10-23T21:00:00Z,99789.4609375,29.678765869140648,42.19415664672851,3.54443359375,6.976711273193359,0,17,620,394.0558471679687,237,2022-10-14T00:00:00Z,7.825439903929162,63.06770540265652
6,2022-10-24T00:00:00Z,99862.265625,26.1061950683594,51.655086517333984,0.2488354444503784,4.8537278175354,0,24,405,394,240,2022-10-14T00:00:00Z,4.8601021393723585,87.0651939617613
7,2022-10-14T03:00:00Z,100011.5625,18.766809082031273,26.816125869750977,0.02518066391348838,-2.4779295921325684,0,0,0,313,3,2022-10-14T00:00:00Z,2.4780575314954656,-89.41778163788481
7,2022-10-14T06:00:00Z,100057.1015625,16.549676513671898,29.896621704101563,-1.416618585586548,-2.150632381439209,0,0,0,310,6,2022-10-14T00:00:00Z,2.57527238503505,-123.37284120682335
7,2022-10-14T09:00:00Z,99964.8828125,15.246820068359398,30.543691635131836,-1.541662573814392,-0.5141381621360779,0,0,0,304,9,2022-10-14T00:00:00Z,1.6251343148382167,-161.55666815263797
7,2022-10-14T12:00:00Z,100071.5625,14.533319091796898,30.55523681640625,-1.2076269388198853,0.5705127120018005,0,0,0,305,12,2022-10-14T00:00:00Z,1.3356075688311804,154.7127958589975
7,2022-10-14T15:00:00Z,100155.0234375,22.758966064453148,19.66893196105957,-0.3321240246295929,2.438530206680298,0,0,180,310,15,2022-10-14T00:00:00Z,2.4610436681677177,97.75587388510318
7,2022-10-14T18:00:00Z,100019.6171875,29.417993164062523,13.829095840454102,1.286196231842041,3.55242657661438,0,0,430,322,18,2022-10-14T00:00:00Z,3.7780994334507434,70.09663808658279
7,2022-10-14T21:00:00Z,99714.0703125,31.856164550781273,13.499478340148926,3.0287938117980957,2.3306469917297363,0,0,720,351,21,2022-10-14T00:00:00Z,3.8217152372259906,37.57816506992106
7,2022-10-15T00:00:00Z,99653.1484375,25.636499023437523,22.12079811096191,1.9399365186691284,1.498815894126892,0,1,481,350,24,2022-10-14T00:00:00Z,2.4514899104327337,37.69006159203157
7,2022-10-15T03:00:00Z,99766.4765625,22.293267822265648,31.9852294921875,0.17137694358825684,2.3404321670532227,0,49,0,334,27,2022-10-14T00:00:00Z,2.3466982731853485,85.81202036686255
7,2022-10-15T06:00:00Z,99798.3125,19.886987304687523,50.507511138916016,0.11686035245656969,4.295844554901123,0,73,0,336,30,2022-10-14T00:00:00Z,4.297433743741712,88.44176062892973
7,2022-10-15T09:00:00Z,99796.5546875,18.871423339843773,79.19415283203125,0.8793359398841858,4.33807373046875,0,100,0,352,33,2022-10-14T00:00:00Z,4.426298158298316,78.54128989734362
7,2022-10-15T12:00:00Z,99897.5625,18.174737548828148,94.41648864746094,1.1880309581756592,3.753574132919311,0,86,0,351,36,2022-10-14T00:00:00Z,3.937097449759751,72.43707729997159
7,2022-10-15T15:00:00Z,100082.2734375,24.774774169921898,64.50398254394531,2.681739330291748,5.12624979019165,0,37,160,357,39,2022-10-14T00:00:00Z,5.785340331136412,62.38419590868335
7,2022-10-15T18:00:00Z,99951.90625,32.45000610351565,34.65122985839844,2.795610189437866,4.514643669128418,0,36,390,376,42,2022-10-14T00:00:00Z,5.310126532436881,58.23289814810341
7,2022-10-15T21:00:00Z,99622.7734375,35.01088867187502,22.72783088684082,0.42857298254966736,3.87554931640625,0,30,680,412,45,2022-10-14T00:00:00Z,3.899173926009004,83.68965405627355
7,2022-10-16T00:00:00Z,99557.15625,30.691583251953148,27.76410484313965,-0.18757079541683197,2.952075242996216,0,49,432,419,48,2022-10-14T00:00:00Z,2.958028235768629,93.63560767418002
7,2022-10-16T03:00:00Z,99704.53125,25.092675781250023,37.94718551635742,-0.8766992092132568,5.00100564956665,0,48,0,392.3253173828125,51,2022-10-14T00:00:00Z,5.0772688534715895,99.94317737676955
7,2022-10-16T06:00:00Z,99696.3359375,22.988793945312523,57.75823593139648,-0.5694628953933716,6.438202857971191,0,24,0,376,54,2022-10-14T00:00:00Z,6.463338458538143,95.05469156502555
7,2022-10-16T09:00:00Z,99701.8828125,21.200128173828148,77.21958923339844,0.15215331315994263,4.944899559020996,0,92,0,372,57,2022-10-14T00:00:00Z,4.947239864764148,88.23757937104124
7,2022-10-16T12:00:00Z,99981.9765625,19.768365478515648,88.93431854248047,-1.1611449718475342,-2.625134229660034,2.299999952316284,85,0,376,60,2022-10-14T00:00:00Z,2.870468144637664,-113.86068465175808
7,2022-10-16T15:00:00Z,100146.453125,19.3691345214844,94.84193420410156,-4.586740493774414,0.1387597620487213,9.199999809265137,100,10,400.5948486328125,63,2022-10-14T00:00:00Z,4.58883891946468,178.2671954797328
7,2022-10-16T18:00:00Z,100110.890625,20.638543701171898,86.66465759277344,1.9433788061141968,3.65185284614563,10.90000057220459,100,20,400,66,2022-10-14T00:00:00Z,4.136756023015592,61.9797704169557
7,2022-10-16T21:00:00Z,99847.2734375,21.5722595214844,77.94529724121094,1.048671841621399,1.502224087715149,0.30000001192092896,100,70,399,69,2022-10-14T00:00:00Z,1.8320452617556227,55.08189644102473
7,2022-10-17T00:00:00Z,99911.2109375,20.711724853515648,78.1544418334961,1.4001367092132568,0.28049802780151367,0.30000001192092896,97,107,390,72,2022-10-14T00:00:00Z,1.4279572640968872,11.328451664694242
7,2022-10-17T03:00:00Z,99921.859375,19.316003417968773,82.9345474243164,0.8868798613548279,-0.7373120188713074,0,94,0,356,75,2022-10-14T00:00:00Z,1.1533364217126076,-39.73861125115947
7,2022-10-17T06:00:00Z,99949.0234375,18.419732666015648,84.94805145263672,0.44437742233276367,-0.5240625143051147,0,91,0,354,78,2022-10-14T00:00:00Z,0.6871046589704585,-49.70381010031882
7,2022-10-17T09:00:00Z,99930.765625,18.831994628906273,82.06764221191406,0.16908203065395355,-1.6290746927261353,0,89,0,363.2703857421875,81,2022-10-14T00:00:00Z,1.6378257195351453,-84.07447470922888
7,2022-10-17T12:00:00Z,100026.46875,17.898248291015648,88.07125091552734,-1.4462352991104126,-3.139467716217041,0,94,0,364.2703857421875,84,2022-10-14T00:00:00Z,3.4565668055980097,-114.73375534081605
7,2022-10-17T15:00:00Z,100226.2265625,19.798699951171898,54.85599899291992,-4.16445779800415,-2.2946460247039795,0,91,130,342.2703857421875,87,2022-10-14T00:00:00Z,4.754798537272357,-151.14492147287106
7,2022-10-17T18:00:00Z,100000.9296875,26.230004882812523,29,-3.8911619186401367,-2.7377099990844727,0,95,310,354,90,2022-10-14T00:00:00Z,4.757751266739603,-144.87087947550032
7,2022-10-17T21:00:00Z,99753.5,27.7355895996094,24.32562828063965,-3.4775683879852295,-4.423984050750732,0,63,630,367,93,2022-10-14T00:00:00Z,5.62717662548556,-128.16988386366333
7,2022-10-18T00:00:00Z,99744.6875,21.683618164062523,36.993106842041016,-3.0864696502685547,-4.691051959991455,0,64,393,365.7296142578125,96,2022-10-14T00:00:00Z,5.615359596087197,-123.3428490731864
7,2022-10-18T03:00:00Z,99856.0078125,17.514611816406273,46.69386291503906,-2.820688486099243,-2.0105199813842773,0,17,0,325.4600830078125,99,2022-10-14T00:00:00Z,3.4638813679394787,-144.5196278547246
7,2022-10-18T06:00:00Z,99899.1796875,18.5322204589844,39.0196533203125,-2.6634960174560547,-2.037482976913452,0,53,0,346,102,2022-10-14T00:00:00Z,3.3534382231101807,-142.58525273677884
7,2022-10-18T09:00:00Z,99942.4140625,17.984887695312523,37.229774475097656,-2.7547338008880615,-2.5336694717407227,0,100,0,379,105,2022-10-14T00:00:00Z,3.7427315300173616,-137.39366830589103
7,2022-10-18T12:00:00Z,100074.2890625,17.389947509765648,36.936744689941406,-3.4648778438568115,-1.6364012956619265,0,100,0,378.0521545410156,108,2022-10-14T00:00:00Z,3.831864777532456,-154.7194521942294
7,2022-10-18T15:00:00Z,100442.1171875,16.733148193359398,32.771244049072266,-2.673166513442993,-3.38958477973938,0,100,20,369.1116943359375,111,2022-10-14T00:00:00Z,4.31683960642897,-128.2607706564895
7,2022-10-18T18:00:00Z,100445.0859375,21.162194824218773,22.09338760375977,-2.6709814071655273,-3.649570226669311,0,97,170,361.0558471679687,114,2022-10-14T00:00:00Z,4.522555087206238,-126.19897546396723
7,2022-10-18T21:00:00Z,100257.203125,22.470056152343773,22.363584518432617,-2.501765012741089,-5.142824649810791,0,100,320,367.15771484375,117,2022-10-14T00:00:00Z,5.719044811651409,-115.94094701995138
7,2022-10-19T00:00:00Z,100386.453125,18.027856445312523,30.2294864654541,-1.699072241783142,-3.2366697788238525,0,58,271,342.15771484375,120,2022-10-14T00:00:00Z,3.6555270126138635,-117.69698329483771
7,2022-10-19T03:00:00Z,100665.125,14.253656005859398,29.604358673095703,-2.0295677185058594,-5.552663326263428,0,1,0,295.0618896484375,123,2022-10-14T00:00:00Z,5.911955272059482,-110.07798859942531
7,2022-10-19T06:00:00Z,100806.0390625,11.051354980468773,26.191558837890625,-2.022414445877075,-4.679235935211182,0,0,0,284.921142578125,126,2022-10-14T00:00:00Z,5.097588560119769,-113.37450290758109
7,2022-10-19T09:00:00Z,100835.28125,8.697595214843773,29.1505069732666,-1.2167845964431765,-3.682123899459839,0,0,0,266,129,2022-10-14T00:00:00Z,3.8779635332368345,-108.28651320741142
7,2022-10-19T12:00:00Z,100985.5234375,7.085473632812523,33.81721115112305,-1.1302587985992432,-3.10632061958313,0,0,0,263,132,2022-10-14T00:00:00Z,3.3055578566194126,-109.99430829296658
7,2022-10-19T15:00:00Z,101154.4375,12.306085205078148,26.304452896118164,-1.7769286632537842,-3.72894024848938,0,0,170,261.078857421875,135,2022-10-14T00:00:00Z,4.130674382119331,-115.47890953020409
7,2022-10-19T18:00:00Z,100975.828125,18.748254394531273,17.840171813964844,-0.9025121927261353,-4.811323165893555,0,0,420,271.078857421875,138,2022-10-14T00:00:00Z,4.895238386910623,-100.62413144110846
7,2022-10-19T21:00:00Z,100690.484375,21.264764404296898,18.810794830322266,-0.6380224227905273,-5.145688533782959,0,0,700,297.05584716796875,141,2022-10-14T00:00:00Z,5.185092390564407,-97.06812406328177
7,2022-10-20T00:00:00Z,100593.203125,15.751275634765648,27.636152267456055,-1.5089843273162842,-1.763176202774048,0,0,465,298,144,2022-10-14T00:00:00Z,2.320737818478186,-130.55800195551595
7,2022-10-20T03:00:00Z,100730.4453125,12.884362792968773,33.107086181640625,-1.3619457483291626,0.29378172755241394,0,0,0,287,147,2022-10-14T00:00:00Z,1.393270944517097,167.82738716063514
7,2022-10-20T06:00:00Z,100676.6953125,11.813897705078148,35.16783142089844,-1.670050024986267,1.1518505811691284,0,1,0,286.190673828125,150,2022-10-14T00:00:00Z,2.028750070190089,145.4055737145052
7,2022-10-20T09:00:00Z,100567.515625,11.156701660156273,35.496070861816406,-1.257659912109375,2.1356029510498047,0,8,0,284.3253173828125,153,2022-10-14T00:00:00Z,2.478408444760386,120.49389751355976
7,2022-10-20T12:00:00Z,100599.2265625,9.718103027343773,38.50438690185547,-0.6853588819503784,2.4356298446655273,0,4,0,283.3253173828125,156,2022-10-14T00:00:00Z,2.5302192666434453,105.71600557718789
7,2022-10-20T15:00:00Z,100600.515625,16.288232421875023,27.610137939453125,0.02671142481267452,3.308181047439575,0,0,160,285,159,2022-10-14T00:00:00Z,3.3082888844316374,89.53738364783149
7,2022-10-20T18:00:00Z,100372.8515625,23.447625732421898,20.530229568481445,1.8903942108154297,3.717194795608521,0,0,410,297,162,2022-10-14T00:00:00Z,4.1702670682803475,63.04420626364652
7,2022-10-20T21:00:00Z,100022.375,26.067437744140648,21.11391258239746,2.8188977241516113,2.633903741836548,0,0,690,326.3253173828125,165,2022-10-14T00:00:00Z,3.857931220289924,43.05690512248443
7,2022-10-21T00:00:00Z,99857.2734375,20.549737548828148,31.29073143005371,2.152297258377075,2.1841869354248047,0,0,455,327.3253173828125,168,2022-10-14T00:00:00Z,3.066440290841789,45.421334631438164
7,2022-10-21T03:00:00Z,99805.0703125,18.112115478515648,35.46659469604492,0.3150317370891571,3.0799951553344727,0,0,0,314,171,2022-10-14T00:00:00Z,3.096064461902761,84.1599142878268
7,2022-10-21T06:00:00Z,99758.3359375,17.496514892578148,42.936180114746094,2.158154249191284,6.964848518371582,0,0,0,312.9464111328125,174,2022-10-14T00:00:00Z,7.291552965395315,72.78368492874812
7,2022-10-21T09:00:00Z,99665.7421875,16.172448730468773,54.59774398803711,2.580681085586548,5.5312180519104,0,52,0,320.4136657714844,177,2022-10-14T00:00:00Z,6.1036290846744325,64.98781916336472
7,2022-10-21T12:00:00Z,99693.1640625,14.688104248046898,67.47542572021484,1.3868749141693115,4.132192134857178,0,76,0,324,180,2022-10-14T00:00:00Z,4.3587192920544515,71.44686117730097
7,2022-10-21T15:00:00Z,99746.2109375,19.768609619140648,58.51217269897461,2.5911035537719727,5.403754711151123,0,95,120,334,183,2022-10-14T00:00:00Z,5.9928609699089215,64.38225478622238
7,2022-10-21T18:00:00Z,99552.5625,24.415734863281273,48.724910736083984,3.29412579536438,5.649692058563232,0,97,290,353,186,2022-10-14T00:00:00Z,6.539899472643097,59.755125306985974
7,2022-10-21T21:00:00Z,99399.8984375,23.7014099121094,55.19195556640625,4.653508186340332,3.801855325698853,0.4000000059604645,100,300,400,189,2022-10-14T00:00:00Z,6.0090966340941145,39.248373089944494
7,2022-10-22T00:00:00Z,99356.1875,20.930200195312523,69.04112243652344,2.267810106277466,2.0262036323547363,0.699999988079071,98,178,399.3483276367187,192,2022-10-14T00:00:00Z,3.0411287111698737,41.779597954646995
7,2022-10-22T03:00:00Z,99409.328125,19.871362304687523,78.51482391357422,1.4749633073806765,1.799904704093933,2.700000047683716,100,0,403,195,2022-10-14T00:00:00Z,2.327052578249751,50.66649730046261
7,2022-10-22T06:00:00Z,99441.9453125,18.581506347656273,90.15677642822266,1.084255337715149,3.011369466781616,9.199999809265137,100,0,397,198,2022-10-14T00:00:00Z,3.200618018887663,70.19838948273483
7,2022-10-22T09:00:00Z,99419.1484375,17.607812500000023,96.71775817871094,0.7817846536636353,1.275673747062683,4.700000286102295,100,0,365,201,2022-10-14T00:00:00Z,1.4961720334403115,58.49834207135424
7,2022-10-22T12:00:00Z,99569.21875,17.740106201171898,96.77019500732422,0.3757470548152923,0.7696557641029358,5.099999904632568,100,0,368,204,2022-10-14T00:00:00Z,0.8564787472081489,63.978302934812675
7,2022-10-22T15:00:00Z,99826.296875,20.465783691406273,85.7157211303711,-0.37431639432907104,-2.496269464492798,0,55,140,352,207,2022-10-14T00:00:00Z,2.5241778864459365,-98.5279815315552
7,2022-10-22T18:00:00Z,99925.2265625,22.6657653808594,68.8270034790039,-1.3525537252426147,-5.8133544921875,0,59,330,368,210,2022-10-14T00:00:00Z,5.968625640087026,-103.09760422183729
7,2022-10-22T21:00:00Z,99894.703125,24.024499511718773,40.27724075317383,-2.7849974632263184,-6.429435729980469,0,28,610,359,213,2022-10-14T00:00:00Z,7.00670069834059,-113.42050426345415
7,2022-10-23T00:00:00Z,100076.203125,18.499322509765648,37.3527946472168,-2.232680559158325,-4.321433067321777,0,15,414,339,216,2022-10-14T00:00:00Z,4.8641182381378885,-117.32326487664409
7,2022-10-23T03:00:00Z,100351.578125,15.277703857421898,39.23626327514648,-1.922524333000183,-4.415820121765137,0,0,0,296.05584716796875,219,2022-10-14T00:00:00Z,4.816177650249591,-113.5269592611591
7,2022-10-23T06:00:00Z,100406.328125,12.681939697265648,40.36441421508789,-2.6559886932373047,-4.082780838012695,0,0,0,291.05584716796875,222,2022-10-14T00:00:00Z,4.870664770834475,-123.04538018570489
7,2022-10-23T09:00:00Z,100464.15625,10.866906738281273,44.779762268066406,-3.0946288108825684,-2.6404051780700684,0,0,0,280,225,2022-10-14T00:00:00Z,4.067980700731469,-139.52846200521233
7,2022-10-23T12:00:00Z,100623.8046875,9.759088134765648,47.28475570678711,-3.383547306060791,-1.5298339128494265,0,0,0,278,228,2022-10-14T00:00:00Z,3.7133252178142735,-155.6704158484856
7,2022-10-23T15:00:00Z,100773.2265625,13.446038818359398,40.253875732421875,-4.44204568862915,0.6862817406654358,0,0,160,277,231,2022-10-14T00:00:00Z,4.494747215076684,171.2174252792933
7,2022-10-23T18:00:00Z,100624.96875,20.121545410156273,26.820188522338867,-2.3502464294433594,0.3171313405036926,0,0,400,287,234,2022-10-14T00:00:00Z,2.3715460286996177,172.31518975106692
7,2022-10-23T21:00:00Z,100307.25,23.423455810546898,25.97041702270508,-1.1134326457977295,-1.0279662609100342,0,0,670,320,237,2022-10-14T00:00:00Z,1.515403210468253,-137.28554591029024
7,2022-10-24T00:00:00Z,100254.7890625,18.519555664062523,37.16496658325195,-1.8859716653823853,-1.893959879875183,0,0,441,319,240,2022-10-14T00:00:00Z,2.6728211966388673,-134.87891571859572
8,2022-10-14T03:00:00Z,100009.734375,18.592462158203148,28.048110961914063,-0.4567480385303498,-1.9200243949890137,0,0,0,315,3,2022-10-14T00:00:00Z,1.9736039238039251,-103.38118341636182
8,2022-10-14T06:00:00Z,100028.765625,16.643792724609398,31.5034236907959,-1.1225634813308716,-0.9771947860717772,0,0,0,312,6,2022-10-14T00:00:00Z,1.488307232913807,-138.96033396880955
8,2022-10-14T09:00:00Z,99968.390625,15.023339843750025,32.75270080566406,-0.9942944049835204,-1.0236083269119265,0,0,0,304,9,2022-10-14T00:00:00Z,1.4270232551381095,-134.16772704209947
8,2022-10-14T12:00:00Z,100063.8671875,14.049188232421898,32.68659210205078,-1.2590185403823853,-0.1741943359375,0,0,0,303,12,2022-10-14T00:00:00Z,1.2710119400301865,-172.1227239670593
8,2022-10-14T15:00:00Z,100152.125,22.091180419921898,21.604717254638672,-0.4810424745082855,2.4305028915405273,0,0,180,306.05584716796875,15,2022-10-14T00:00:00Z,2.4776493230616636,101.19523492110702
8,2022-10-14T18:00:00Z,99984.9453125,30.169549560546898,16.395933151245117,1.3521533012390137,4.418569087982178,0,0,430,321.05584716796875,18,2022-10-14T00:00:00Z,4.620830156511189,72.985045560746
8,2022-10-14T21:00:00Z,99676.015625,32.30068359375002,18.698097229003903,3.0027098655700684,3.117495059967041,0,0,710,362,21,2022-10-14T00:00:00Z,4.328399471595791,46.07446340493292
8,2022-10-15T00:00:00Z,99621.625,26.708367919921898,30.340879440307617,2.1161084175109863,2.1214990615844727,0,0,475,364.2091674804687,24,2022-10-14T00:00:00Z,2.9964434089374437,45.07288570005342
8,2022-10-15T03:00:00Z,99761.5859375,23.385827636718773,42.447265625,-0.5162524580955505,3.6308422088623047,0,87,0,358,27,2022-10-14T00:00:00Z,3.6673603240131447,98.09237599911248
8,2022-10-15T06:00:00Z,99822.4453125,23.0961853027344,59.96538162231445,0.743786633014679,6.139809608459473,0,93,0,362,30,2022-10-14T00:00:00Z,6.184697291184312,83.0927524624037
8,2022-10-15T09:00:00Z,99854.53125,20.703973388671898,81.66783142089844,0.9037328958511353,5.322487831115723,0,100,0,365,33,2022-10-14T00:00:00Z,5.398667415151486,80.3633595475068
8,2022-10-15T12:00:00Z,99938.0390625,18.904016113281273,93.93445587158205,1.283369064331055,4.217062950134277,0,62,0,359,36,2022-10-14T00:00:00Z,4.408021787681769,73.07354237429936
8,2022-10-15T15:00:00Z,100079.2578125,25.0500427246094,67.26068878173828,1.8147215843200684,5.385822772979736,0,69,160,357,39,2022-10-14T00:00:00Z,5.68333540894291,71.379056176059
8,2022-10-15T18:00:00Z,99910.9921875,33.04998168945315,30.29058837890625,0.7802148461341858,5.241132736206055,0,85,360,378,42,2022-10-14T00:00:00Z,5.2988873893166435,81.53291289058234
8,2022-10-15T21:00:00Z,99566.1796875,35.56084594726565,19.98354148864746,0.5406274199485779,4.508955001831055,0,71,640,410,45,2022-10-14T00:00:00Z,4.541250182024498,83.16282835667393
8,2022-10-16T00:00:00Z,99588.0546875,31.318261718750023,27.430273056030273,2.5547313690185547,3.350825071334839,0,68,421,413,48,2022-10-14T00:00:00Z,4.213630385609723,52.677428727889804
8,2022-10-16T03:00:00Z,99689.796875,26.6728454589844,40.15143203735352,0.6778564453125,6.23894739151001,0,37,0,393,51,2022-10-14T00:00:00Z,6.275663623433083,83.79918434067845
8,2022-10-16T06:00:00Z,99735.3984375,24.047265625000023,71.7352523803711,1.5690160989761353,7.704936504364014,0,33,0,385.3253173828125,54,2022-10-14T00:00:00Z,7.863069251579019,78.4897959931626
8,2022-10-16T09:00:00Z,99743.3828125,21.756402587890648,84.50662994384766,1.3194701671600342,5.458696365356445,0,39,0,373.4600830078125,57,2022-10-14T00:00:00Z,5.615903091327431,76.41118036078203
8,2022-10-16T12:00:00Z,99815.8203125,20.199853515625023,94.84075164794922,0.5948510766029358,3.07305645942688,0.20000000298023224,55,0,372.5399169921875,60,2022-10-14T00:00:00Z,3.1300996479602596,79.04475205438396
8,2022-10-16T15:00:00Z,99980.9375,22.884790039062523,87.3948974609375,1.6902929544448853,3.3627195358276367,2.299999952316284,96,70,400,63,2022-10-14T00:00:00Z,3.763638259514702,63.313311604602724
8,2022-10-16T18:00:00Z,99949.0546875,26.271539306640648,67.055633544921875,2.9708056449890137,2.461503744125366,2.9000000953674316,97,190,413,66,2022-10-14T00:00:00Z,3.85806776283696,39.64393557581339
8,2022-10-16T21:00:00Z,99878.4375,24.2751403808594,75.73270416259766,3.633740186691284,-5.672621726989746,6.400000095367432,100,340,422,69,2022-10-14T00:00:00Z,6.736668687258661,-57.35738734746591
8,2022-10-17T00:00:00Z,100098.65625,17.541772460937523,90.2915267944336,-1.3767138719558716,-7.4777512550354,9.100000381469728,100,211,410,72,2022-10-14T00:00:00Z,7.603427182357915,-100.43179404179416
8,2022-10-17T03:00:00Z,100266.3125,15.723748779296898,87.4986572265625,-3.2449023723602295,-5.862902641296387,0.30000001192092896,100,0,385,75,2022-10-14T00:00:00Z,6.700971480872695,-118.96292525104502
8,2022-10-17T06:00:00Z,100285.328125,16.143945312500023,72.91466522216797,-1.428957462310791,-5.906208515167236,0.30000001192092896,100,0,379,78,2022-10-14T00:00:00Z,6.076612415954112,-103.6008728727321
8,2022-10-17T09:00:00Z,100189.8125,16.110253906250023,63.758766174316406,-2.760263681411743,-5.679970741271973,0.10000000149011612,100,0,378,81,2022-10-14T00:00:00Z,6.315150292164581,-115.91810275773331
8,2022-10-17T12:00:00Z,100346.125,15.283776855468773,59.19759750366211,-2.545351505279541,-4.548666954040527,0.9000000357627869,100,0,374,84,2022-10-14T00:00:00Z,5.212406866718019,-119.2305848276786
8,2022-10-17T15:00:00Z,100533.75,14.998803710937525,41.73521423339844,-3.0903759002685547,-7.5045166015625,0,100,120,337.78643798828125,87,2022-10-14T00:00:00Z,8.115922167448863,-112.38196828358565
8,2022-10-17T18:00:00Z,100449.921875,18.266809082031273,27.5437068939209,-0.8770166039466858,-7.603796005249023,0,98,350,325,90,2022-10-14T00:00:00Z,7.654206151720711,-96.57938308380598
8,2022-10-17T21:00:00Z,100365.6484375,18.597222900390648,22.57148170471191,-1.72113037109375,-7.395649433135986,0,63,680,304,93,2022-10-14T00:00:00Z,7.593281259912999,-103.10079986740342
8,2022-10-18T00:00:00Z,100450.9609375,14.510003662109398,25.54692649841309,-1.67401123046875,-5.763469219207764,0,31,456,298,96,2022-10-14T00:00:00Z,6.001657357804663,-106.19604541352777
8,2022-10-18T03:00:00Z,100638.546875,11.670312500000025,31.077428817749023,-2.2046141624450684,-4.936310768127441,0,8,0,282,99,2022-10-14T00:00:00Z,5.406245240902812,-114.06609789309664
8,2022-10-18T06:00:00Z,100769.7890625,9.888543701171898,30.468168258666992,-2.927016496658325,-3.607072591781616,0,4,0,278.62225341796875,102,2022-10-14T00:00:00Z,4.645255456279248,-129.05815252748715
8,2022-10-18T09:00:00Z,100838.8046875,7.480004882812523,34.71942138671875,-2.1452269554138184,-2.324462890625,0,0,0,265,105,2022-10-14T00:00:00Z,3.163088114505628,-132.703651990955
8,2022-10-18T12:00:00Z,100999.4140625,6.184289550781273,35.848350524902344,-1.4813402891159058,-3.3664770126342773,0,0,0,263,108,2022-10-14T00:00:00Z,3.677979952195635,-113.75078354175113
8,2022-10-18T15:00:00Z,101268.140625,10.305078125000025,23.498815536499023,-3.4969263076782227,-4.681906700134277,0,63,140,266,111,2022-10-14T00:00:00Z,5.8436926638979125,-126.75613364224114
8,2022-10-18T18:00:00Z,101176.5234375,14.848687744140648,20.03333854675293,-1.9753905534744265,-5.839096546173096,0,82,350,276,114,2022-10-14T00:00:00Z,6.164188212107623,-108.69089122353188
8,2022-10-18T21:00:00Z,100949.4140625,15.961022949218773,21.58096694946289,-1.0821948051452637,-6.028517723083496,0,100,600,299,117,2022-10-14T00:00:00Z,6.124881348549963,-100.17692108065961
8,2022-10-19T00:00:00Z,100924.3671875,11.820001220703148,29.011499404907227,-1.258486270904541,-2.5659985542297363,0,100,390,294,120,2022-10-14T00:00:00Z,2.857995149464798,-116.12550250362395
8,2022-10-19T03:00:00Z,101140.953125,8.964044189453148,32.75507736206055,-1.842084884643555,-1.2775683403015137,0,100,0,274,123,2022-10-14T00:00:00Z,2.241753239402817,-145.25695972059935
8,2022-10-19T06:00:00Z,101218.96875,6.695214843750023,33.408180236816406,-1.4554870128631592,-0.7124560475349426,0,59,0,266,126,2022-10-14T00:00:00Z,1.6205048794380208,-153.91840569595524
8,2022-10-19T09:00:00Z,101216.671875,5.455590820312523,34.71511459350586,-1.2080663442611694,-0.9000707864761353,0,0,0,254.190673828125,129,2022-10-14T00:00:00Z,1.5065031406553107,-143.31201789707777
8,2022-10-19T12:00:00Z,101340.4765625,4.798852539062523,34.0148811340332,-0.5327172875404358,-1.1828173398971558,0,0,0,253.29879760742188,132,2022-10-14T00:00:00Z,1.2972449915131001,-114.2458492494839
8,2022-10-19T15:00:00Z,101430.6640625,11.322320556640648,21.68315887451172,-2.029416561126709,-1.369753360748291,0,0,170,254.43325805664065,135,2022-10-14T00:00:00Z,2.4484190507052905,-145.98264426812815
8,2022-10-19T18:00:00Z,101262.0234375,17.983514404296898,16.02690887451172,-2.0748682022094727,-1.8849974870681765,0,0,420,265,138,2022-10-14T00:00:00Z,2.8032648078255664,-137.7451600323634
8,2022-10-19T21:00:00Z,100963.3828125,20.087609863281273,16.711652755737305,-2.098444700241089,-0.9295849204063416,0,0,710,292.4669189453125,141,2022-10-14T00:00:00Z,2.295124895123744,-156.1072527122003
8,2022-10-20T00:00:00Z,100843.0859375,14.787622070312525,25.014062881469727,-2.9306347370147705,0.9059106111526488,0,0,467,292,144,2022-10-14T00:00:00Z,3.067457252708927,162.82270342869086
8,2022-10-20T03:00:00Z,100973.5546875,11.195214843750025,29.85772705078125,-1.9562280178070068,2.79842758178711,0,0,0,277.8983459472656,147,2022-10-14T00:00:00Z,3.414385008776834,124.95529721273773
