air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
301.8133850097656,100071.390625,58.703487396240234,398,0,0,-0.04721679538488388,6.470390319824219,6.47056245803833,3,174,2022-07-21T00:00:00Z,07,2022-07-28T06:00:00Z,90.41810075507678
296.892578125,100167.1015625,83.02000427246094,398,0,0,-0.05500439926981926,5.029024124145508,5.009599208831787,3,177,2022-07-21T00:00:00Z,07,2022-07-28T09:00:00Z,90.62664131163412
296.54052734375,100178.96875,88.73395538330078,419,153.63009643554688,0,0.37437742948532104,3.366091251373291,3.3868465423583984,0,180,2022-07-21T00:00:00Z,07,2022-07-28T12:00:00Z,83.65363275104681
303.09326171875,100186.6328125,61.894832611083984,419,674.86865234375,0,1.0734543800354004,3.549564838409424,3.688941717147827,0,183,2022-07-21T00:00:00Z,07,2022-07-28T15:00:00Z,73.17370771904775
310.4953308105469,100110.9765625,30.175064086914063,470,691.23675537109375,0,1.3924047946929932,4.452353477478027,4.66500186920166,43,186,2022-07-21T00:00:00Z,07,2022-07-28T18:00:00Z,72.6337326800634
312.5315246582031,99896.3671875,22.27786445617676,470,526.18988037109375,0,0.8153722286224365,4.7460713386535645,4.8793206214904785,43,189,2022-07-21T00:00:00Z,07,2022-07-28T21:00:00Z,80.2517821473695
310.7388610839844,99739.96875,29.40668296813965,428,108,4.6296295295178425e-6,-0.15529052913188934,5.492221355438232,5.494416236877441,17,192,2022-07-21T00:00:00Z,07,2022-07-29T00:00:00Z,91.6195854885124
307.86773681640625,99821.1875,37.80310821533203,428,0,4.6296295295178425e-6,-0.812109649181366,7.536844253540039,7.487805843353272,17,195,2022-07-21T00:00:00Z,07,2022-07-29T03:00:00Z,96.1500035929165
303.7696838378906,99995.6875,51.36106491088867,400,0,0,-0.645336925983429,8.474245071411133,8.498781204223633,72,198,2022-07-21T00:00:00Z,07,2022-07-29T06:00:00Z,94.3548249799271
298.7250671386719,100086.9609375,72.43495178222656,400,0,0,0.5328758955001831,6.275332450866699,6.495019912719727,72,201,2022-07-21T00:00:00Z,07,2022-07-29T09:00:00Z,85.1463175662651
297.6279296875,100113.5078125,79.56877899169922,418.5399169921875,152.8775177001953,0,1.8205028772354128,3.669164896011353,4.095973968505859,5,204,2022-07-21T00:00:00Z,07,2022-07-29T12:00:00Z,63.61110608439643
304.0699462890625,100117.265625,55.713890075683594,418.5399169921875,678.94342041015625,0,2.3223366737365723,3.4815733432769775,4.0214433670043945,5,207,2022-07-21T00:00:00Z,07,2022-07-29T15:00:00Z,56.29526304628046
311.8190612792969,100038.828125,25.261381149291992,452.4600830078125,897.60870361328125,0,2.260319709777832,4.167324066162109,4.740847587585449,29,210,2022-07-21T00:00:00Z,07,2022-07-29T18:00:00Z,61.52498741988212
314.1365966796875,99844.65625,15.21646785736084,452.4600830078125,682.7333984375,0,2.109311819076538,3.890802145004273,4.463228702545166,29,213,2022-07-21T00:00:00Z,07,2022-07-29T21:00:00Z,61.536649954043654
312.0809326171875,99705.9765625,21.601110458374023,422.3253173828125,84,0,2.238696336746216,4.025932312011719,4.606505393981934,82,216,2022-07-21T00:00:00Z,07,2022-07-30T00:00:00Z,60.92291887821767
308.1630859375,99776.1640625,34.956512451171875,422.3253173828125,0,0,2.774367332458496,5.823675632476807,6.442852973937988,82,219,2022-07-21T00:00:00Z,07,2022-07-30T03:00:00Z,64.52712441173622
302.9076843261719,99932.4453125,54.884124755859375,395,0,0,2.973742723464966,6.833600997924805,7.452600002288818,0,222,2022-07-21T00:00:00Z,07,2022-07-30T06:00:00Z,66.48301955125865
297.368408203125,100021.7109375,78.55596923828125,395,0,0,2.2230165004730225,4.9144182205200195,5.420495986938477,0,225,2022-07-21T00:00:00Z,07,2022-07-30T09:00:00Z,65.66058144047219
296.7012023925781,100045.609375,84.36613464355469,419.0558471679687,150.74270629882813,0,1.2919652462005615,2.862795352935791,3.1408233642578125,0,228,2022-07-21T00:00:00Z,07,2022-07-30T12:00:00Z,65.7105811572326
304.3782958984375,100027.65625,56.86346054077149,419.0558471679687,676.98626708984375,0,0.897333025932312,3.49703311920166,3.505403757095337,0,231,2022-07-21T00:00:00Z,07,2022-07-30T15:00:00Z,75.60849223128892
313.0347595214844,99924.125,23.993806838989254,473.85540771484375,687.1204833984375,0,0.1601538062095642,4.783998966217041,4.786678791046143,67,234,2022-07-21T00:00:00Z,07,2022-07-30T18:00:00Z,88.08262677019002
314.9853210449219,99723.1171875,15.383405685424805,473.85540771484375,522.1832275390625,0,-1.597523808479309,4.459035873413086,4.90024471282959,67,237,2022-07-21T00:00:00Z,07,2022-07-30T21:00:00Z,109.71090811936023
312.10009765625,99607.3046875,23.983030319213867,436,84,0,-2.653881788253784,4.182824611663818,4.9536967277526855,100,240,2022-07-21T00:00:00Z,07,2022-07-31T00:00:00Z,122.39395083264893
308.5317687988281,99585.1640625,38.410743713378906,430.078857421875,0,0,2.901892900466919,7.273708343505859,7.789402961730957,6,3,2022-07-21T00:00:00Z,08,2022-07-21T03:00:00Z,68.2501527476113
302.7955017089844,99732.921875,63.08771896362305,404.0558471679687,0,0,2.8039488792419434,6.719833850860596,7.281366348266602,7,6,2022-07-21T00:00:00Z,08,2022-07-21T06:00:00Z,67.35094940854334
297.9012756347656,99864.3671875,87.246490478515625,404.0558471679687,0,0,1.7213445901870728,4.976494789123535,5.388420581817627,7,9,2022-07-21T00:00:00Z,08,2022-07-21T09:00:00Z,70.91975370701762
297.5674133300781,99970.8984375,91.49176788330078,429,148.17605590820313,0,0.9670239090919496,3.3731689453125,3.5090460777282715,93,12,2022-07-21T00:00:00Z,08,2022-07-21T12:00:00Z,74.00340155052189
303.9967041015625,100033.671875,63.810401916503906,429,607.03173828125,0,1.3132798671722412,2.9544832706451416,2.8258602619171143,93,15,2022-07-21T00:00:00Z,08,2022-07-21T15:00:00Z,66.03465784455334
311.8141174316406,99982.71875,29.100000381469727,475,782.9486083984375,0,0.8291528224945068,3.3408031463623047,3.4421591758728027,77,18,2022-07-21T00:00:00Z,08,2022-07-21T18:00:00Z,76.06142100780484
314.9752197265625,99796.53125,15.318957328796388,475,598.5545654296875,0,-2.1352241039276123,3.7682137489318848,4.998242378234863,77,21,2022-07-21T00:00:00Z,08,2022-07-21T21:00:00Z,119.53766561252877
312.3353271484375,99698.4921875,25.7580509185791,437,78,2.3148148102336563e-5,-5.402091979980469,3.359936475753784,6.361742973327637,93,24,2022-07-21T00:00:00Z,08,2022-07-22T00:00:00Z,148.11964769747942
304.87615966796875,99875.5859375,54.720516204833984,437,0,2.3148148102336563e-5,-6.496199131011963,1.7153626680374146,6.505791664123535,93,27,2022-07-21T00:00:00Z,08,2022-07-22T03:00:00Z,165.20830386905135
297.1847229003906,100124.3203125,85.22704315185547,414,0,1.157407386926934e-4,-5.579946041107178,0.4514257609844208,5.598176956176758,100,30,2022-07-21T00:00:00Z,08,2022-07-22T06:00:00Z,175.3747612434386
293.94854736328125,100216.171875,99.87569427490234,414,0,1.157407386926934e-4,-3.5129950046539307,1.0314620733261108,4.12284517288208,100,33,2022-07-21T00:00:00Z,08,2022-07-22T09:00:00Z,163.63705928317768
296.6517028808594,100213.1171875,90.85658264160156,433.467529296875,139.91485595703125,3.703703623614274e-5,-1.306398868560791,2.286877393722534,2.633721113204956,74,36,2022-07-21T00:00:00Z,08,2022-07-22T12:00:00Z,119.73754857968287
304.3919982910156,100217.703125,59.764644622802734,433.467529296875,578.52081298828125,3.703703623614274e-5,-0.0181326325982809,2.725937843322754,1.754549503326416,74,39,2022-07-21T00:00:00Z,08,2022-07-22T15:00:00Z,90.38111947379977
309.9257507324219,100204.359375,36.22199249267578,472,356.646484375,4.166666985838674e-5,-0.7424657940864563,2.196279287338257,2.318382740020752,90,42,2022-07-21T00:00:00Z,08,2022-07-22T18:00:00Z,108.67814224144159
307.2417297363281,100143.0703125,45.2911376953125,472,272.52496337890625,4.166666985838674e-5,-3.761628389358521,1.0387623310089111,4.5557355880737305,90,45,2022-07-21T00:00:00Z,08,2022-07-22T21:00:00Z,164.56266984683003
301.6000061035156,100114.0546875,65.7690200805664,414.15673828125,48,1.3888889043300878e-5,-6.073397159576416,0.22777342796325684,6.077666759490967,81,48,2022-07-21T00:00:00Z,08,2022-07-23T00:00:00Z,177.85221641335994
299.0874938964844,100189.2890625,73.248779296875,414.15673828125,0,1.3888889043300878e-5,-4.993914604187012,0.5570257306098938,4.841481685638428,81,51,2022-07-21T00:00:00Z,08,2022-07-23T03:00:00Z,173.63548460662798
297.8270568847656,100297.4921875,76.77391815185547,398,0,5.092592618893832e-5,-2.3972387313842773,1.464013695716858,2.8089303970336914,88,54,2022-07-21T00:00:00Z,08,2022-07-23T06:00:00Z,148.58723942321708
295.4423522949219,100360.1015625,87.061431884765625,398,0,5.092592618893832e-5,-0.6585027575492859,2.243809223175049,2.2927091121673584,88,57,2022-07-21T00:00:00Z,08,2022-07-23T09:00:00Z,106.3556649670303
295.5247497558594,100412.703125,88.07196044921875,413.3822021484375,153.66738891601565,4.6296295295178425e-6,0.40077391266822815,2.9780125617980957,3.004859209060669,9,60,2022-07-21T00:00:00Z,08,2022-07-23T12:00:00Z,82.33531967124726
301.2044982910156,100484.1484375,65.398162841796875,413.3822021484375,641.44647216796875,4.6296295295178425e-6,1.3437223434448242,3.812978744506836,4.048718452453613,9,63,2022-07-21T00:00:00Z,08,2022-07-23T15:00:00Z,70.58715960958318
307.8000183105469,100462.25,37.91720199584961,436,919.97882080078125,0,1.7184618711471558,4.367551326751709,4.693465232849121,0,66,2022-07-21T00:00:00Z,08,2022-07-23T18:00:00Z,68.52228862329156
310.0892333984375,100269.6328125,26.97703742980957,436,702.62506103515625,0,1.0960068702697754,4.349691390991211,4.5404744148254395,0,69,2022-07-21T00:00:00Z,08,2022-07-23T21:00:00Z,75.85738535104007
308.5,100109.2421875,30.52422523498535,408,126,0,0.1539648473262787,4.351342678070068,4.354065895080566,0,72,2022-07-21T00:00:00Z,08,2022-07-24T00:00:00Z,87.97353187159959
304.7430725097656,100173.75,42.14762878417969,408,0,0,-0.35154807567596436,4.849555015563965,4.801486968994141,0,75,2022-07-21T00:00:00Z,08,2022-07-24T03:00:00Z,94.14616390771042
300.01129150390625,100334.5234375,61.406715393066406,391.5169677734375,0,0,-0.4569726586341858,4.977817058563232,4.998748302459717,0,78,2022-07-21T00:00:00Z,08,2022-07-24T06:00:00Z,95.24515508194645
295.9239807128906,100425.8125,84.63032531738281,391.5169677734375,0,0,-0.3181746304035187,3.9959771633148193,4.107251167297363,0,81,2022-07-21T00:00:00Z,08,2022-07-24T09:00:00Z,94.5524993725299
296.3247375488281,100454.8046875,89.25422668457031,411,162.5569610595703,0,0.22383788228034973,3.012888193130493,3.0211915969848633,0,84,2022-07-21T00:00:00Z,08,2022-07-24T12:00:00Z,85.75110422663438
303.4729309082031,100446.6953125,59.47730255126953,411,685.18853759765625,0,1.0029560327529907,3.1478400230407715,2.836153507232666,0,87,2022-07-21T00:00:00Z,08,2022-07-24T15:00:00Z,72.32722542692063
311.0668640136719,100325.734375,25.4440860748291,460,785.47247314453125,0,0.23781006038188937,3.712866067886353,3.7204740047454834,41,90,2022-07-21T00:00:00Z,08,2022-07-24T18:00:00Z,86.33519613541831
312.721923828125,100054.2265625,18.343570709228516,460,599.56103515625,0,-3.085280656814575,3.938570022583008,5.426790714263916,41,93,2022-07-21T00:00:00Z,08,2022-07-24T21:00:00Z,128.07339016038821
310.2831115722656,99847.71875,27.59702491760254,431,42,0,-5.293979167938232,4.537089824676514,6.972187519073486,27,96,2022-07-21T00:00:00Z,08,2022-07-25T00:00:00Z,139.40249020020352
306.8986511230469,99903.65625,37.25823974609375,431,0,0,-3.127617835998535,6.0171332359313965,7.400859832763672,27,99,2022-07-21T00:00:00Z,08,2022-07-25T03:00:00Z,117.46475091757056
302.70001220703125,100093.7578125,51.678829193115234,395,0,0,0.34177732467651367,6.592148303985596,6.601002216339111,0,102,2022-07-21T00:00:00Z,08,2022-07-25T06:00:00Z,87.03209339088711
298.0239562988281,100244.34375,74.017181396484375,395,0,0,1.5772137641906738,4.807023525238037,4.858713626861572,0,105,2022-07-21T00:00:00Z,08,2022-07-25T09:00:00Z,71.83502086424362
297.044921875,100325.765625,82.36092376708984,409,161.3278350830078,0,1.5145238637924194,2.8276610374450684,3.207717180252075,0,108,2022-07-21T00:00:00Z,08,2022-07-25T12:00:00Z,61.82604752699435
302.8150939941406,100330.9609375,59.078739166259766,409,686.81927490234375,0,1.497403621673584,2.8417186737060547,2.6737477779388428,0,111,2022-07-21T00:00:00Z,08,2022-07-25T15:00:00Z,62.213643341756516
310.0602722167969,100199.21875,28.734241485595703,441,936.63995361328125,0,0.02817871049046516,3.5028562545776367,3.502969741821289,0,114,2022-07-21T00:00:00Z,08,2022-07-25T18:00:00Z,89.53909431620433
312.9425964355469,99916.7734375,18.457544326782227,441,714.5140380859375,0,-3.889006376266479,3.3012399673461914,5.483104705810547,0,117,2022-07-21T00:00:00Z,08,2022-07-25T21:00:00Z,139.67325050303256
311.6962585449219,99711.3359375,23.44986343383789,419,120,0,-6.40136194229126,3.6070556640625,7.347671985626221,20,120,2022-07-21T00:00:00Z,08,2022-07-26T00:00:00Z,150.59950011107654
307.9002380371094,99782.8515625,34.01365280151367,419,0,0,-4.152661323547363,5.609446048736572,7.855559825897217,20,123,2022-07-21T00:00:00Z,08,2022-07-26T03:00:00Z,126.51246978261854
302.4403381347656,99978.734375,52.785255432128906,389,0,0,-0.6215722560882568,6.893359184265137,6.92132568359375,83,126,2022-07-21T00:00:00Z,08,2022-07-26T06:00:00Z,95.15241042375082
296.861083984375,100104.765625,79.244903564453125,389,0,0,0.32520991563796997,5.308432102203369,4.977003574371338,83,129,2022-07-21T00:00:00Z,08,2022-07-26T09:00:00Z,86.49427615240621
296.0347595214844,100152.75,87.91455078125,405,159.79090881347656,0,0.10377441346645357,3.367258310317993,3.368856906890869,11,132,2022-07-21T00:00:00Z,08,2022-07-26T12:00:00Z,88.23477915711074
303.2083435058594,100141.578125,59.38859558105469,405,687.25421142578125,0,0.5116887092590332,3.664832353591919,3.2993643283843994,11,135,2022-07-21T00:00:00Z,08,2022-07-26T15:00:00Z,82.0516707253323
311.79998779296875,100012.390625,23.509611129760746,444,887.8468017578125,0,-0.41035154461860657,4.462805271148682,4.481631278991699,47,138,2022-07-21T00:00:00Z,08,2022-07-26T18:00:00Z,95.25353089779216
314.7066650390625,99750.328125,12.550789833068848,444,676.8468017578125,0,-4.168973922729492,3.866569995880127,6.217318058013916,47,141,2022-07-21T00:00:00Z,08,2022-07-26T21:00:00Z,137.1552114226864
312.5695495605469,99594.3046875,19.259632110595703,414,120,0,-6.703225135803223,3.689836263656616,7.651674270629883,48,144,2022-07-21T00:00:00Z,08,2022-07-27T00:00:00Z,151.1691132588786
307.82977294921875,99744.3515625,30.489513397216797,414,0,0,-4.357769012451172,5.6150712966918945,8.026073455810547,48,147,2022-07-21T00:00:00Z,08,2022-07-27T03:00:00Z,127.8144795434864
302.3841247558594,99991.1171875,49.04299545288086,402.4051513671875,0,0,-0.6673120260238647,7.09145975112915,7.122787952423096,100,150,2022-07-21T00:00:00Z,08,2022-07-27T06:00:00Z,95.3757485586654
298.17108154296875,100098.0859375,75.7725830078125,402.4051513671875,0,0,0.39622998237609863,5.716626167297363,5.206032752990723,100,153,2022-07-21T00:00:00Z,08,2022-07-27T09:00:00Z,86.03506430068406
297.84051513671875,100129.4140625,87.78135681152344,419.4051513671875,136.85723876953125,0,0.3021508753299713,3.915239095687866,3.9268805980682377,100,156,2022-07-21T00:00:00Z,08,2022-07-27T12:00:00Z,85.58705774164332
302.8028869628906,100177.5,66.69962310791016,419.4051513671875,594.79791259765625,0,1.0908479690551758,4.284985065460205,4.566401481628418,100,159,2022-07-21T00:00:00Z,08,2022-07-27T15:00:00Z,75.71734087594011
308.79998779296875,100146.9765625,36.01606750488281,444,845.52978515625,0,1.6459227800369265,5.288583755493164,5.538788795471191,78,162,2022-07-21T00:00:00Z,08,2022-07-27T18:00:00Z,72.71271726186392
311.2785949707031,99963.0703125,22.710359573364254,444,644.13055419921875,0,0.6654508113861084,5.028674602508545,5.178177356719971,78,165,2022-07-21T00:00:00Z,08,2022-07-27T21:00:00Z,82.46177610850755
310.1742248535156,99821.2265625,25.8677921295166,424,72,0,-0.7378027439117432,4.302536487579346,4.36533784866333,51,168,2022-07-21T00:00:00Z,08,2022-07-28T00:00:00Z,99.73049003423579
306.55517578125,99903.1796875,38.55010223388672,424,0,0,-1.1936211585998535,4.168693542480469,4.198506832122803,51,171,2022-07-21T00:00:00Z,08,2022-07-28T03:00:00Z,105.97799497799386
301.5322265625,100065.6875,57.61920928955078,400,0,4.6296295295178425e-6,-0.7166723608970642,4.036005973815918,4.099141597747803,48,174,2022-07-21T00:00:00Z,08,2022-07-28T06:00:00Z,100.06904071965613
296.8692626953125,100129.0546875,77.7210922241211,400,0,4.6296295295178425e-6,0.232253298163414,3.2234864234924316,3.364403247833252,48,177,2022-07-21T00:00:00Z,08,2022-07-28T09:00:00Z,85.87894081688627
296.8999938964844,100092.7265625,80.83778381347656,424,151.9811248779297,0,0.7927612066268921,2.3404271602630615,2.471046209335327,0,180,2022-07-21T00:00:00Z,08,2022-07-28T12:00:00Z,71.2874741940908
304.2920837402344,99995.4453125,54.840240478515625,424,667.625,0,0.2662460505962372,2.07066011428833,2.070199489593506,0,183,2022-07-21T00:00:00Z,08,2022-07-28T15:00:00Z,82.67309461998482
312.4786376953125,99853.9296875,23.81911277770996,483,288.99163818359375,0,-0.9991357326507568,2.105900764465332,2.3308990001678467,87,186,2022-07-21T00:00:00Z,08,2022-07-28T18:00:00Z,115.38180379059264
314.45721435546875,99698.6015625,14.34805393218994,483,219.9889984130859,0,-2.3145992755889893,1.980805516242981,3.062082529067993,87,189,2022-07-21T00:00:00Z,08,2022-07-28T21:00:00Z,139.44349633307863
310.71722412109375,99636.7734375,26.713062286376953,425,78,1.0185185237787664e-4,-2.675607919692993,1.593911051750183,3.1143908500671387,95,192,2022-07-21T00:00:00Z,08,2022-07-29T00:00:00Z,149.21693033746692
303.9061584472656,99744.984375,53.179874420166016,425,0,1.0185185237787664e-4,-1.4381572008132937,0.9467318058013916,1.6827404499053955,95,195,2022-07-21T00:00:00Z,08,2022-07-29T03:00:00Z,146.6432867913462
297.8114929199219,99899.890625,80.2208480834961,413.1922607421875,0,1.342592586297542e-4,0.2838769555091858,0.08881347626447678,0.29744574427604675,99,198,2022-07-21T00:00:00Z,08,2022-07-29T06:00:00Z,17.372764818877528
295.6605529785156,99970.265625,94.79747772216795,413.1922607421875,0,1.342592586297542e-4,1.2929604053497314,-0.7062836289405823,0.53763347864151,99,201,2022-07-21T00:00:00Z,08,2022-07-29T09:00:00Z,-28.645710292234
297.3000183105469,99993.34375,91.62126922607422,431,79.70304870605469,1.851851811807137e-5,1.8148070573806765,-0.31697264313697815,1.8422801494598389,97,204,2022-07-21T00:00:00Z,08,2022-07-29T12:00:00Z,-9.907294998802266
301.3368835449219,100017.625,71.50037384033203,431,353.9687194824219,1.851851811807137e-5,2.1202633380889893,1.89518141746521,3.205859422683716,97,207,2022-07-21T00:00:00Z,08,2022-07-29T15:00:00Z,41.79169721399963
304.8000183105469,99968.265625,51.87961959838867,443,415.5837097167969,1.250000059371814e-4,1.2374584674835205,3.787978410720825,3.984982252120972,100,210,2022-07-21T00:00:00Z,08,2022-07-29T18:00:00Z,71.9087973866885
305.09075927734375,99799.3671875,49.357688903808594,443,316.0986328125,1.250000059371814e-4,-1.2874127626419067,3.394390344619751,3.856903553009033,100,213,2022-07-21T00:00:00Z,08,2022-07-29T21:00:00Z,110.77056343487382
302.6789245605469,99704.0625,60.511959075927734,404,96,1.6203703125938773e-4,-2.5931737422943115,2.228713274002075,3.4193146228790283,79,216,2022-07-21T00:00:00Z,08,2022-07-30T00:00:00Z,139.3224604201526
298.8882751464844,99849.078125,77.30982971191406,404,0,1.6203703125938773e-4,-0.3936901390552521,2.072232484817505,3.2630131244659424,79,219,2022-07-21T00:00:00Z,08,2022-07-30T03:00:00Z,100.75705888150597
295.3901672363281,100056.4609375,93.30008697509766,393,0,3.703703623614274e-5,1.98202383518219,2.2928686141967773,3.0307862758636475,95,222,2022-07-21T00:00:00Z,08,2022-07-30T06:00:00Z,49.15888914865973
293.8466491699219,100128.8828125,102.08535766601564,393,0,3.703703623614274e-5,1.19180428981781,1.9855338335037231,2.3404855728149414,95,225,2022-07-21T00:00:00Z,08,2022-07-30T09:00:00Z,59.02597523151295
295.53485107421875,100136.2734375,95.90217590332033,414,129.20803833007813,0,-0.5439624190330505,1.566469669342041,1.6582287549972534,41,228,2022-07-21T00:00:00Z,08,2022-07-30T12:00:00Z,109.14974793256741
300.6651306152344,100176.703125,71.7674789428711,414,580.27392578125,0,-0.6003419756889343,1.61303973197937,1.5392999649047852,41,231,2022-07-21T00:00:00Z,08,2022-07-30T15:00:00Z,110.41428651655848
305.5651550292969,100193.453125,47.18583297729492,449,693.6396484375,0,-0.2967602610588074,2.025764226913452,2.0473854541778564,82,234,2022-07-21T00:00:00Z,08,2022-07-30T18:00:00Z,98.3341500164674
306.6923522949219,100130.7109375,39.548606872558594,449,527.1375732421875,0,-1.2541897296905518,2.553950786590576,3.0134377479553223,82,237,2022-07-21T00:00:00Z,08,2022-07-30T21:00:00Z,116.15465152430372
304.9056091308594,100090.9375,45.30683898925781,412,84,0,-2.3554296493530273,3.0188989639282227,3.829072952270508,100,240,2022-07-21T00:00:00Z,08,2022-07-31T00:00:00Z,127.96235373737147
308.88934326171875,99557.96875,31.213035583496097,431.078857421875,0,0,1.4751378297805786,5.755467414855957,6.041834831237793,45,3,2022-07-21T00:00:00Z,09,2022-07-21T03:00:00Z,75.62442536262789
303.3859558105469,99686.6640625,53.082637786865234,413.9441528320313,0,0,1.935146450996399,5.244704246520996,5.590323448181152,83,6,2022-07-21T00:00:00Z,09,2022-07-21T06:00:00Z,69.74737587162403
298.60919189453125,99787.671875,77.72032165527344,413.9441528320313,0,0,1.644919991493225,4.463040351867676,4.742835998535156,83,9,2022-07-21T00:00:00Z,09,2022-07-21T09:00:00Z,69.76788439491136
298.656982421875,99856.1328125,83.169677734375,430,157.5654296875,0,1.3765356540679932,3.84710693359375,4.085961818695068,51,12,2022-07-21T00:00:00Z,09,2022-07-21T12:00:00Z,70.31225201382375
305.7992248535156,99880.578125,55.937034606933594,430,645.49713134765625,0,1.6426925659179688,3.709113836288452,4.0285515785217285,51,15,2022-07-21T00:00:00Z,09,2022-07-21T15:00:00Z,66.11240222994901
313.1656188964844,99816.59375,24.84235954284668,485,452.3991088867187,1.3888889043300878e-5,1.6591992378234863,3.739169836044311,4.090761661529541,86,18,2022-07-21T00:00:00Z,09,2022-07-21T18:00:00Z,66.07147978731761
313.8829040527344,99653.734375,19.536529541015625,485,345.8535461425781,1.3888889043300878e-5,0.7327382564544678,3.6023736000061035,3.7860794067382817,86,21,2022-07-21T00:00:00Z,09,2022-07-21T21:00:00Z,78.50264124325051
310.2062072753906,99550.5,30.68037223815918,440,36,1.3888889043300878e-5,-0.1696215718984604,3.4858884811401367,3.490012884140014,64,24,2022-07-21T00:00:00Z,09,2022-07-22T00:00:00Z,92.7857863846283
305.94683837890625,99645.9765625,43.17840576171875,440,0,1.3888889043300878e-5,-0.09989958256483078,3.6628026962280273,3.661429882049561,64,27,2022-07-21T00:00:00Z,09,2022-07-22T03:00:00Z,91.5623025024075
302.0123596191406,99832.6640625,57.8999137878418,423,0,4.6296295295178425e-6,0.15314574539661407,4.227841854095459,4.23061466217041,91,30,2022-07-21T00:00:00Z,09,2022-07-22T06:00:00Z,87.92547346499293
298.9384460449219,99977.8359375,75.70294189453125,423,0,4.6296295295178425e-6,-0.181775763630867,5.017003536224365,4.902626991271973,91,33,2022-07-21T00:00:00Z,09,2022-07-22T09:00:00Z,92.07502947722067
298.6774597167969,100094.3671875,81.43572998046875,418,152.42283630371094,1.388888922519982e-4,-0.06934203952550888,5.009736061096191,5.010215759277344,46,36,2022-07-21T00:00:00Z,09,2022-07-22T12:00:00Z,90.7930063509076
302.5083312988281,100203.3359375,63.21799850463867,418,630.2388916015625,1.388888922519982e-4,1.349368929862976,3.5686869621276855,4.161884784698486,46,39,2022-07-21T00:00:00Z,09,2022-07-22T15:00:00Z,69.28771504235063
307.6000061035156,100212.9765625,38.26505661010742,445,910.42120361328125,4.6296295295178425e-6,2.4210667610168457,2.445849657058716,3.441474199295044,32,42,2022-07-21T00:00:00Z,09,2022-07-22T18:00:00Z,45.29175415243526
310.63665771484375,100065.296875,26.014968872070313,445,695.68194580078125,4.6296295295178425e-6,1.5945647954940796,3.314288377761841,3.9207160472869873,32,45,2022-07-21T00:00:00Z,09,2022-07-22T21:00:00Z,64.30694117991831
310.47314453125,99950.265625,25.701162338256836,414,126,0,0.23930419981479645,5.142004489898682,5.1475701332092285,12,48,2022-07-21T00:00:00Z,09,2022-07-23T00:00:00Z,87.33542928078742
306.9576110839844,100045.3515625,33.374366760253906,414,0,0,-0.04204423725605011,6.415020942687988,6.275897979736328,12,51,2022-07-21T00:00:00Z,09,2022-07-23T03:00:00Z,90.37551285919878
301.7403259277344,100230.1484375,52.55916976928711,393,0,0,0.3654809594154358,6.396507263183594,6.40693998336792,22,54,2022-07-21T00:00:00Z,09,2022-07-23T06:00:00Z,86.7298133263413
297.2091064453125,100351.28125,81.95484161376953,393,0,0,0.7516660094261169,4.938450336456299,5.079977035522461,22,57,2022-07-21T00:00:00Z,09,2022-07-23T09:00:00Z,81.34561332909519
296.8999938964844,100421.3671875,93.485595703125,410,153.66738891601565,0,1.093305587768555,3.470954418182373,3.639071464538574,98,60,2022-07-21T00:00:00Z,09,2022-07-23T12:00:00Z,72.51624926074113
302.8809814453125,100464.4296875,65.4072494506836,410,641.44647216796875,0,1.358597993850708,3.3384387493133545,3.435330867767334,98,63,2022-07-21T00:00:00Z,09,2022-07-23T15:00:00Z,67.85583500993349
310.20001220703125,100384.1015625,28.077219009399418,445,897.92010498046875,0,0.7943481206893921,3.9644615650177,4.043259143829346,89,66,2022-07-21T00:00:00Z,09,2022-07-23T18:00:00Z,78.66983834018566
313.447998046875,100131.828125,15.123475074768066,445,685.77789306640625,0,-0.9568920135498048,4.527238845825195,4.7538933753967285,89,69,2022-07-21T00:00:00Z,09,2022-07-23T21:00:00Z,101.93456913193593
312.40789794921875,99970.6328125,21.154722213745117,419,102,0,-1.9481884241104128,5.144477367401123,5.501007556915283,31,72,2022-07-21T00:00:00Z,09,2022-07-24T00:00:00Z,110.74143183000122
308.249755859375,100126.6015625,34.1513786315918,419,0,0,-0.5580364465713501,5.920920372009277,6.20564079284668,31,75,2022-07-21T00:00:00Z,09,2022-07-24T03:00:00Z,95.38412323701885
302.5,100366.4375,54.60000228881836,396,0,0,1.228969693183899,5.969968318939209,6.095152854919434,0,78,2022-07-21T00:00:00Z,09,2022-07-24T06:00:00Z,78.36766817490901
297.28961181640625,100429.15625,80.64061737060547,396,0,0,1.362196922302246,4.648829936981201,4.701833724975586,0,81,2022-07-21T00:00:00Z,09,2022-07-24T09:00:00Z,73.66839679937696
296.8112487792969,100402.4609375,88.52095794677734,413,162.27127075195313,0,1.1329565048217771,3.2812840938568115,3.4713706970214844,0,84,2022-07-21T00:00:00Z,09,2022-07-24T12:00:00Z,70.95131263203889
