air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
311,99998.0234375,27.541162490844727,449,920.2363891601564,0,1.498876929283142,4.245097637176514,4.5019426345825195,16,42,2022-07-16T00:00:00Z,00,2022-07-17T18:00:00Z,70.5526782551263
313.3083801269531,99781.453125,19.8686580657959,449,704.49871826171875,0,-1.094414234161377,5.178894519805908,5.711954116821289,16,45,2022-07-16T00:00:00Z,00,2022-07-17T21:00:00Z,101.93230434809956
311.3192138671875,99622.1484375,25.265525817871097,416,132,0,-3.064081907272339,6.19957971572876,6.915445327758789,0,48,2022-07-16T00:00:00Z,00,2022-07-18T00:00:00Z,116.30043649856779
307.13018798828125,99707.875,35.775386810302734,416,0,0,-2.019892692565918,7.219481468200684,7.645262241363525,0,51,2022-07-16T00:00:00Z,00,2022-07-18T03:00:00Z,105.63074970621382
301.9654235839844,99908.4609375,51.25838851928711,396,0,0,-0.0598437488079071,6.919118404388428,6.919377326965332,1,54,2022-07-16T00:00:00Z,00,2022-07-18T06:00:00Z,90.49554127308234
297.4027099609375,100049.4296875,69.78416442871094,396,0,0,0.49206870794296265,4.498905181884766,4.373370170593262,1,57,2022-07-16T00:00:00Z,00,2022-07-18T09:00:00Z,83.75807365064964
297.3078918457031,100096.9765625,74.4437484741211,423.650634765625,147.672607421875,0,0.8960790634155273,2.470644474029541,2.6281251907348633,32,60,2022-07-16T00:00:00Z,00,2022-07-18T12:00:00Z,70.06477721131412
304.0596923828125,100049.9609375,53.01026916503906,423.650634765625,589.2137451171875,0,2.5142226219177246,3.22649884223938,3.9780142307281494,32,63,2022-07-16T00:00:00Z,00,2022-07-18T15:00:00Z,52.07278988330134
311.8000183105469,99897.1875,26.9638614654541,455,927.01025390625,0,3.531506299972534,5.368676662445068,6.426058292388916,1,66,2022-07-16T00:00:00Z,00,2022-07-18T18:00:00Z,56.66314974721106
314.3401184082031,99661.0234375,19.259246826171875,455,709.4827880859375,0,2.2287607192993164,6.96394681930542,7.577796936035156,1,69,2022-07-16T00:00:00Z,00,2022-07-18T21:00:00Z,72.25310631598784
312.40557861328125,99508.0546875,25.042524337768555,423,132,0,0.4471386671066284,7.727272987365723,7.740199089050293,0,72,2022-07-16T00:00:00Z,00,2022-07-19T00:00:00Z,86.68827259099456
308.2108154296875,99576.734375,35.130836486816406,423,0,0,0.23206064105033877,7.788094520568848,7.6847028732299805,0,75,2022-07-16T00:00:00Z,00,2022-07-19T03:00:00Z,88.29327155762486
303.0112609863281,99748.6640625,50.83413314819336,398,0,0,0.88569575548172,7.285561561584473,7.339200496673584,4,78,2022-07-16T00:00:00Z,00,2022-07-19T06:00:00Z,83.0686429209083
298.39141845703125,99873.2734375,71.48313903808594,398,0,0,1.350965976715088,6.459255695343018,6.618704795837402,4,81,2022-07-16T00:00:00Z,00,2022-07-19T09:00:00Z,78.18676574897182
298.2112731933594,99928.0390625,77.99883270263672,421,171.25680541992188,0,1.8770556449890137,5.940768718719482,6.230254650115967,0,84,2022-07-16T00:00:00Z,00,2022-07-19T12:00:00Z,72.46545675439934
304.86822509765625,99911.7109375,55.82822036743164,421,689.1925048828125,0,2.7468650341033936,6.258800029754639,6.7916083335876465,0,87,2022-07-16T00:00:00Z,00,2022-07-19T15:00:00Z,66.30426840927255
312.6338195800781,99779.96875,26.932147979736328,462,904.03466796875,0,3.071894407272339,7.138471603393555,7.771377563476563,1,90,2022-07-16T00:00:00Z,00,2022-07-19T18:00:00Z,66.71636758372124
315.34173583984375,99529.28125,16.061311721801758,462,691.67132568359375,0,2.137019395828247,8.15025806427002,8.52636432647705,1,93,2022-07-16T00:00:00Z,00,2022-07-19T21:00:00Z,75.30763501665912
313.20001220703125,99362.296875,22.611982345581055,425,132,0,1.092016577720642,9.049628257751465,9.115276336669922,0,96,2022-07-16T00:00:00Z,00,2022-07-20T00:00:00Z,83.11939924338105
308.11346435546875,99451.640625,39.56850814819336,425,0,0,1.1087689399719238,9.537637710571287,9.56236171722412,0,99,2022-07-16T00:00:00Z,00,2022-07-20T03:00:00Z,83.36901875939222
302.3999938964844,99643.78125,59.62199783325195,400,0,0,1.582680583000183,8.912690162658691,9.052122116088867,1,102,2022-07-16T00:00:00Z,00,2022-07-20T06:00:00Z,79.93060477220925
298.48358154296875,99754.1640625,74.74393463134766,400,0,0,1.7486004829406738,6.873415470123291,7.113108158111572,1,105,2022-07-16T00:00:00Z,00,2022-07-20T09:00:00Z,75.72670325656183
298.8000183105469,99800.3671875,74.32054138183594,427,132.56744384765625,0,1.9756346940994265,5.121989727020264,5.489800453186035,55,108,2022-07-16T00:00:00Z,00,2022-07-20T12:00:00Z,68.90756229022706
304.4599609375,99819.65625,52.83819580078125,427,538.207275390625,0,2.6307008266448975,5.290539264678955,5.850253582000732,55,111,2022-07-16T00:00:00Z,00,2022-07-20T15:00:00Z,63.56131026190848
311.2621765136719,99725.953125,27.76907730102539,465,738.54913330078125,0,2.9377050399780273,6.72744607925415,7.340888023376465,56,114,2022-07-16T00:00:00Z,00,2022-07-20T18:00:00Z,66.41032698050859
314.6017761230469,99476.6015625,17.578317642211914,465,564.84832763671875,0,2.193267345428467,8.135662078857422,8.505629539489746,56,117,2022-07-16T00:00:00Z,00,2022-07-20T21:00:00Z,74.91249160190823
313.57086181640625,99326.0546875,21.717050552368164,429,114,0,1.1278784275054932,7.920158386230469,8.0000638961792,39,120,2022-07-16T00:00:00Z,00,2022-07-21T00:00:00Z,81.89522835593883
308.6654357910156,99491.96875,35.4074592590332,429,0,0,0.5516124963760376,5.254958629608154,5.25531005859375,39,123,2022-07-16T00:00:00Z,00,2022-07-21T03:00:00Z,84.00761269617007
302.3000183105469,99747.7421875,55.969940185546875,423.9133605957031,0,2.7777778086601757e-5,0.15901122987270355,2.6882617473602295,2.692960262298584,100,126,2022-07-16T00:00:00Z,00,2022-07-21T06:00:00Z,86.61488717975728
297.498046875,99838.0078125,77.96308898925781,423.9133605957031,0,2.7777778086601757e-5,-0.36032038927078247,2.6894912719726563,2.638789415359497,100,129,2022-07-16T00:00:00Z,00,2022-07-21T09:00:00Z,97.63067496085317
297.8000183105469,99836.5234375,82.80004119873047,429.921142578125,142.3076934814453,0,-0.22099120914936063,4.038788795471191,4.044830322265625,66,132,2022-07-16T00:00:00Z,00,2022-07-21T12:00:00Z,93.13194139746942
304.83929443359375,99855.125,57.995208740234375,429.921142578125,582.9908447265625,0,1.1690657138824463,5.023318767547607,5.334385395050049,66,135,2022-07-16T00:00:00Z,00,2022-07-21T15:00:00Z,76.89888750148269
312.1039733886719,99828.8515625,28.61353874206543,456,921.64971923828125,1.3888889043300878e-5,2.532834529876709,5.647619724273682,6.189576625823975,6,138,2022-07-16T00:00:00Z,00,2022-07-21T18:00:00Z,65.84480379314196
313.1022033691406,99698.5546875,21.0580997467041,456,704.58990478515625,1.3888889043300878e-5,2.5215249061584473,6.187315464019775,6.588237285614014,6,141,2022-07-16T00:00:00Z,00,2022-07-21T21:00:00Z,67.82756489286487
309.5675354003906,99605.2109375,29.533905029296875,406.2922973632813,126,1.3888889043300878e-5,1.3683325052261353,6.284999847412109,6.432228088378906,7,144,2022-07-16T00:00:00Z,00,2022-07-22T00:00:00Z,77.71757228021741
304.7968444824219,99685.3125,43.04751205444336,406.2922973632813,0,1.3888889043300878e-5,-0.2042241394519806,5.606230735778809,5.690005779266357,7,147,2022-07-16T00:00:00Z,00,2022-07-22T03:00:00Z,92.08625190359464
300.11468505859375,99857.359375,62.00970077514648,407,0,0,-1.0983227491378784,4.541454792022705,4.672379016876221,94,150,2022-07-16T00:00:00Z,00,2022-07-22T06:00:00Z,103.5955805611637
296.7646179199219,100008.09375,84.66874694824219,407,0,0,-0.5422149300575256,3.643253087997437,3.780334711074829,94,153,2022-07-16T00:00:00Z,00,2022-07-22T09:00:00Z,98.46503301535809
297.6382141113281,100115.2109375,89.21873474121094,423,154.74989318847656,0,0.5562475323677063,3.3878564834594727,3.4332175254821777,73,156,2022-07-16T00:00:00Z,00,2022-07-22T12:00:00Z,80.67587648380004
304.34271240234375,100169.40625,59.80022430419922,423,639.86090087890625,0,1.0041565895080566,3.994775533676147,3.888186454772949,73,159,2022-07-16T00:00:00Z,00,2022-07-22T15:00:00Z,75.89003927062215
311.7000427246094,100122.4921875,24.39394187927246,458,791.10675048828125,0,0.1479785144329071,4.732990741729736,4.7353034019470215,94,162,2022-07-16T00:00:00Z,00,2022-07-22T18:00:00Z,88.20921194100676
314.272216796875,99961.3359375,13.168270111083984,458,604.50994873046875,0,-1.99067485332489,4.938989639282227,5.4973835945129395,94,165,2022-07-16T00:00:00Z,00,2022-07-22T21:00:00Z,111.95204973542667
312.3670959472656,99851.8984375,21.20203971862793,414,108,0,-3.2289843559265137,5.169816970825195,6.0953545570373535,17,168,2022-07-16T00:00:00Z,00,2022-07-23T00:00:00Z,121.98823535710666
307.67730712890625,99942.484375,37.33083724975586,414,0,0,-1.79502534866333,5.881858825683594,6.428931713104248,17,171,2022-07-16T00:00:00Z,00,2022-07-23T03:00:00Z,106.97113799451343
301.688720703125,100131.5859375,60.506805419921875,386.15673828125,0,0,0.27834227681159973,5.908312797546387,5.914865970611572,0,174,2022-07-16T00:00:00Z,00,2022-07-23T06:00:00Z,87.30277392942487
296.3863525390625,100284.0078125,87.2752685546875,386.15673828125,0,0,0.7534293532371521,4.35065221786499,4.286975383758545,0,177,2022-07-16T00:00:00Z,00,2022-07-23T09:00:00Z,80.17517757685486
295.9582824707031,100379.5625,94.43770599365234,415,163.75811767578125,0,0.3780126869678498,3.0066380500793457,3.03030776977539,0,180,2022-07-16T00:00:00Z,00,2022-07-23T12:00:00Z,82.8340284398293
302.9585876464844,100412.8203125,65.33995819091797,415,683.5677490234375,0,0.18647216260433197,3.6130876541137695,3.5282139778137207,0,183,2022-07-16T00:00:00Z,00,2022-07-23T15:00:00Z,87.0455748668164
311.20220947265625,100322.4296875,29.249258041381836,458,888.83709716796875,0,-0.625866711139679,4.966750144958496,5.006027698516846,0,186,2022-07-16T00:00:00Z,00,2022-07-23T18:00:00Z,97.18206179644382
314.0934753417969,100092.65625,17.576904296875,458,678.8408203125,0,-2.6696765422821045,5.590211868286133,6.325613498687744,0,189,2022-07-16T00:00:00Z,00,2022-07-23T21:00:00Z,115.52739961997976
312.1337890625,99946.25,24.389209747314453,422,114,0,-3.940568685531616,5.849472522735596,7.052971839904785,4,192,2022-07-16T00:00:00Z,00,2022-07-24T00:00:00Z,123.96666038041207
307.4282531738281,100076.3203125,37.618202209472656,422,0,0,-2.6548960208892822,6.222094535827637,6.944297790527344,4,195,2022-07-16T00:00:00Z,00,2022-07-24T03:00:00Z,113.10738387672885
301.3999938964844,100318.96875,58.00379180908203,384.6850280761719,0,0,-0.5270410180091858,5.788478851318359,5.812423229217529,0,198,2022-07-16T00:00:00Z,00,2022-07-24T06:00:00Z,95.20243630851809
295.91705322265625,100471.5703125,83.956939697265625,384.6850280761719,0,0,0.4190235733985901,3.8828704357147217,3.797296285629273,0,201,2022-07-16T00:00:00Z,00,2022-07-24T09:00:00Z,83.84070893084773
295.3092956542969,100533.53125,91.7648696899414,409,163.41403198242188,0,0.41899412870407104,2.2520532608032227,2.290698528289795,0,204,2022-07-16T00:00:00Z,00,2022-07-24T12:00:00Z,79.46063244503799
302.2786560058594,100534.796875,63.64493560791016,409,688.8011474609375,0,0.05107578635215759,2.5368447303771973,2.5044987201690674,0,207,2022-07-16T00:00:00Z,00,2022-07-24T15:00:00Z,88.84658622017555
310.5537109375,100425.4921875,27.658620834350582,445,897.12640380859375,0,-0.9961596727371216,3.5416576862335205,3.6790859699249263,23,210,2022-07-16T00:00:00Z,00,2022-07-24T18:00:00Z,105.70966398970641
313.4744567871094,100190.2109375,14.711755752563477,445,684.78790283203125,0,-2.81028151512146,3.881159543991089,4.778007984161377,23,213,2022-07-16T00:00:00Z,00,2022-07-24T21:00:00Z,125.90765709765252
311.8000183105469,100031.2890625,21.243358612060547,420,126,0,-3.693789005279541,4.247438907623291,5.628926753997803,2,216,2022-07-16T00:00:00Z,00,2022-07-25T00:00:00Z,131.01188176858733
307.8284606933594,100124.2421875,36.86614227294922,420,0,0,-2.287609577178955,5.317800045013428,6.135995864868164,2,219,2022-07-16T00:00:00Z,00,2022-07-25T03:00:00Z,113.27639316549381
302.5943298339844,100319.4921875,58.354400634765625,398,0,0,-0.3714501857757568,5.632985591888428,5.645219326019287,0,222,2022-07-16T00:00:00Z,00,2022-07-25T06:00:00Z,93.77273470958036
297.4892272949219,100434.5625,80.78238677978516,398,0,0,0.17166218161582947,4.012339115142822,3.8676722049713135,0,225,2022-07-16T00:00:00Z,00,2022-07-25T09:00:00Z,87.55017616391801
296.5967102050781,100480.390625,85.2625732421875,409,158.78054809570313,0,0.1842016577720642,2.5261621475219727,2.5328688621520996,37,228,2022-07-16T00:00:00Z,00,2022-07-25T12:00:00Z,85.82951080614993
302.669921875,100486.4453125,58.829986572265625,409,675.97479248046875,0,0.6694422960281372,3.157153606414795,3.149130582809448,37,231,2022-07-16T00:00:00Z,00,2022-07-25T15:00:00Z,78.02833002041739
310.4483337402344,100362.8671875,26.17167091369629,441,924.9481811523436,0,0.5483569502830505,4.286640644073486,4.3215718269348145,21,234,2022-07-16T00:00:00Z,00,2022-07-25T18:00:00Z,82.7101835918759
314.0424499511719,100066.5078125,13.949837684631348,441,705.594970703125,0,-1.0793888568878174,4.176806449890137,4.549169540405273,21,237,2022-07-16T00:00:00Z,00,2022-07-25T21:00:00Z,104.48962676919592
313.0609130859375,99860.2734375,19.07539749145508,417.00091552734375,120,0,-2.3170580863952637,4.214631080627441,4.809560298919678,17,240,2022-07-16T00:00:00Z,00,2022-07-26T00:00:00Z,118.80047021476749
300.76495361328125,100213.03125,60.07008361816406,402,0,0,-0.4644117057323456,5.32629919052124,5.652193069458008,0,3,2022-07-16T00:00:00Z,01,2022-07-16T03:00:00Z,94.9831420748047
297.0164794921875,100256.0859375,76.6779556274414,382,0,0,0.4215795695781708,4.539677619934082,4.559210777282715,23,6,2022-07-16T00:00:00Z,01,2022-07-16T06:00:00Z,84.69441393715627
294.4374694824219,100298.71875,93.004638671875,382,0,0,0.1684933304786682,3.256569147109986,3.2183215618133545,23,9,2022-07-16T00:00:00Z,01,2022-07-16T09:00:00Z,87.0381847859159
295.7279357910156,100311.2421875,92.7909698486328,424,159.4307861328125,0,-0.17332275211811066,2.800891160964966,2.806248903274536,45,12,2022-07-16T00:00:00Z,01,2022-07-16T12:00:00Z,93.54102135946292
302.2655029296875,100266.6640625,66.5179672241211,424,625.75537109375,0,0.16289833188056946,4.009395122528076,4.036791801452637,45,15,2022-07-16T00:00:00Z,01,2022-07-16T15:00:00Z,87.67340058194611
308.8155212402344,100151.4765625,38.3676872253418,458,737.5291748046875,0,0.5260204672813416,5.283005237579346,5.3091278076171875,77,18,2022-07-16T00:00:00Z,01,2022-07-16T18:00:00Z,84.31389097428882
310.166015625,99982.484375,32.490081787109375,458,564.76080322265625,0,0.16641806066036224,5.074939250946045,5.102256774902344,77,21,2022-07-16T00:00:00Z,01,2022-07-16T21:00:00Z,88.12182245210957
307.8077392578125,99884.3671875,39.20573425292969,414,102,0,-0.641589343547821,4.483410358428955,4.529084205627441,36,24,2022-07-16T00:00:00Z,01,2022-07-17T00:00:00Z,98.14390510870433
304.37896728515625,99955.375,45.12094497680664,414,0,0,-1.346263766288757,4.7191901206970215,4.811562538146973,36,27,2022-07-16T00:00:00Z,01,2022-07-17T03:00:00Z,105.92208767217559
300.4057312011719,100080.2734375,55.814247131347656,390,0,0,-1.3101391792297363,4.798281192779541,4.973928451538086,5,30,2022-07-16T00:00:00Z,01,2022-07-17T06:00:00Z,105.2719780171914
296.6087341308594,100131.984375,75.23578643798828,390,0,0,-0.15833944082260132,3.749003410339355,4.029670715332031,5,33,2022-07-16T00:00:00Z,01,2022-07-17T09:00:00Z,92.41845422351305
296.6000061035156,100149.5390625,81.84989166259766,411.4600830078125,170.0472869873047,0,1.3479223251342771,2.8437182903289795,3.147003173828125,44,36,2022-07-16T00:00:00Z,01,2022-07-17T12:00:00Z,64.63905059607535
302.80499267578125,100179.921875,58.13980865478515,411.4600830078125,672.85687255859375,0,2.1916069984436035,3.319209575653076,3.5192387104034424,44,39,2022-07-16T00:00:00Z,01,2022-07-17T15:00:00Z,56.56402368081553
310.0114440917969,100135.90625,28.150304794311523,435,939.65069580078125,0,1.4684594869613647,4.025910377502441,4.285362243652344,12,42,2022-07-16T00:00:00Z,01,2022-07-17T18:00:00Z,69.96044986889625
312.5924377441406,99958.03125,18.40237617492676,435,719.361572265625,0,-1.0353574752807615,3.840313196182251,4.512834072113037,12,45,2022-07-16T00:00:00Z,01,2022-07-17T21:00:00Z,105.08833758476626
310.8999938964844,99832.1484375,23.760454177856445,404,138,0,-2.8847973346710205,4.129497051239014,5.0373406410217285,0,48,2022-07-16T00:00:00Z,01,2022-07-18T00:00:00Z,124.93750360239775
306.71051025390625,99928.3515625,33.94529724121094,404,0,0,-1.9621350765228271,6.01082181930542,6.51463508605957,0,51,2022-07-16T00:00:00Z,01,2022-07-18T03:00:00Z,108.07842989780865
301.51922607421875,100108.28125,49.759525299072266,387,0,0,-0.06781738251447678,7.1121826171875,7.112505912780762,0,54,2022-07-16T00:00:00Z,01,2022-07-18T06:00:00Z,90.54632062274156
297.1485900878906,100205.7421875,70.358551025390625,387,0,0,0.7727411985397339,5.309140682220459,5.31261682510376,0,57,2022-07-16T00:00:00Z,01,2022-07-18T09:00:00Z,81.71879609565609
297.0112609863281,100251.4921875,77.22713470458984,414,166.3196563720703,0,1.5524266958236694,2.957392454147339,3.3400895595550537,17,60,2022-07-16T00:00:00Z,01,2022-07-18T12:00:00Z,62.30363076464148
303.14556884765625,100288.7734375,56.256988525390625,414,663.61553955078125,0,3.16489839553833,2.6566689014434814,3.4995222091674805,17,63,2022-07-16T00:00:00Z,01,2022-07-18T15:00:00Z,40.01066254773451
310.502197265625,100213.703125,28.638391494750977,449,925.71551513671875,0,3.0886082649230957,3.5027098655700684,4.669954776763916,12,66,2022-07-16T00:00:00Z,01,2022-07-18T18:00:00Z,48.59490032705343
313.6146545410156,99957.7109375,18.007137298583984,449,708.49188232421875,0,-0.5038449168205261,4.125286102294922,5.331103801727295,12,69,2022-07-16T00:00:00Z,01,2022-07-18T21:00:00Z,96.96337518444612
312.4348449707031,99740.5234375,22.482513427734375,417,132,0,-3.2480688095092773,4.794281959533691,5.790948867797852,0,72,2022-07-16T00:00:00Z,01,2022-07-19T00:00:00Z,124.11717135158857
308.31024169921875,99769.171875,34.944007873535156,417,0,0,-1.146636962890625,5.8547234535217285,6.501723766326904,0,75,2022-07-16T00:00:00Z,01,2022-07-19T03:00:00Z,101.08101873906669
302.751708984375,99911.4921875,52.828399658203125,394,0,0,2.1382200717926025,6.312084674835205,6.664412975311279,0,78,2022-07-16T00:00:00Z,01,2022-07-19T06:00:00Z,71.28617830379349
297.8122253417969,99993.6015625,71.757659912109375,394,0,0,2.4911720752716064,5.321990966796875,5.593214988708496,0,81,2022-07-16T00:00:00Z,01,2022-07-19T09:00:00Z,64.91616431382104
297.5495300292969,100013.875,75.53722381591797,417,172.15188598632813,0,1.644147872924805,3.98022198677063,4.306435585021973,0,84,2022-07-16T00:00:00Z,01,2022-07-19T12:00:00Z,67.5554864499823
304.43658447265625,99991.4296875,53.056495666503906,417,692.7945556640625,0,1.88060998916626,3.535295009613037,3.930399656295776,0,87,2022-07-16T00:00:00Z,01,2022-07-19T15:00:00Z,61.989131557566324
312.60223388671875,99855.9921875,25.35730361938477,461.9307861328125,900.149169921875,0,1.8428955078125,3.9065234661102295,4.31939697265625,18,90,2022-07-16T00:00:00Z,01,2022-07-19T18:00:00Z,64.74448806294676
315.6967468261719,99580.859375,15.141486167907717,461.9307861328125,688.698486328125,0,0.08800466358661652,4.712978363037109,5.055377960205078,18,93,2022-07-16T00:00:00Z,01,2022-07-19T21:00:00Z,88.93024972855659
313.8000183105469,99402.9921875,19.598522186279297,417,120,0,-1.527285099029541,5.70196533203125,5.902966022491455,2,96,2022-07-16T00:00:00Z,01,2022-07-20T00:00:00Z,104.99482557622231
308.6492919921875,99525.2265625,31.590038299560547,417,0,0,-1.0732873678207395,6.544819355010986,6.587110996246338,2,99,2022-07-16T00:00:00Z,01,2022-07-20T03:00:00Z,99.31306177381634
302.1810607910156,99750.1484375,52.17862701416016,389,0,0,0.3715429604053498,6.480751991271973,6.491393566131592,0,102,2022-07-16T00:00:00Z,01,2022-07-20T06:00:00Z,86.71881182697781
296.8418884277344,99848.421875,78.92854309082031,389,0,0,1.34689199924469,5.061629295349121,5.2685346603393555,0,105,2022-07-16T00:00:00Z,01,2022-07-20T09:00:00Z,75.0989790564357
296.91912841796875,99863.265625,87.2097396850586,421,170.73976135253906,0,1.873151779174805,3.5220556259155273,3.9891819953918457,0,108,2022-07-16T00:00:00Z,01,2022-07-20T12:00:00Z,61.99440001232013
304.8134765625,99871.734375,58.78181457519531,421,693.18218994140625,0,2.2074759006500244,3.169581890106201,3.7626841068267822,0,111,2022-07-16T00:00:00Z,01,2022-07-20T15:00:00Z,55.14446699824532
313.5382385253906,99813.65625,23.1572208404541,466,761.8717041015625,0,2.073356866836548,3.9208056926727295,4.4352593421936035,38,114,2022-07-16T00:00:00Z,01,2022-07-20T18:00:00Z,62.129716385240805
315.879638671875,99647.765625,12.41805362701416,466,582.6856689453125,0,1.3161587715148926,5.28816032409668,5.538331508636475,38,117,2022-07-16T00:00:00Z,01,2022-07-20T21:00:00Z,76.02374622244201
313.1029968261719,99545.6171875,21.172164916992188,420,126,0,0.8023900985717773,6.558371543884277,6.607273578643799,0,120,2022-07-16T00:00:00Z,01,2022-07-21T00:00:00Z,83.02475947031083
308.1756286621094,99662.0859375,37.14655303955078,420,0,0,1.251765251159668,7.073854923248291,7.187334060668945,0,123,2022-07-16T00:00:00Z,01,2022-07-21T03:00:00Z,79.96501753313848
302.3935852050781,99872.546875,58.019081115722656,397,0,0,1.775678634643555,6.625493049621582,6.859314441680908,44,126,2022-07-16T00:00:00Z,01,2022-07-21T06:00:00Z,74.99690882629916
297.2688903808594,100023.234375,80.10364532470703,397,0,0,1.4874671697616575,5.301257133483887,5.493753433227539,44,129,2022-07-16T00:00:00Z,01,2022-07-21T09:00:00Z,74.32653736915715
296.8482971191406,100123.359375,84.3074722290039,415,164.3140411376953,0,1.1165575981140137,3.92901349067688,4.0845866203308105,53,132,2022-07-16T00:00:00Z,01,2022-07-21T12:00:00Z,74.13576824409309
303.6408386230469,100194.734375,57.51519775390625,415,673.14410400390625,0,1.4370347261428833,3.3683154582977295,3.659529685974121,53,135,2022-07-16T00:00:00Z,01,2022-07-21T15:00:00Z,66.89530220607826
311.4696960449219,100146.6875,25.927839279174805,460,815.3554077148436,0,1.7855273485183716,3.865576028823853,4.258026123046875,96,138,2022-07-16T00:00:00Z,01,2022-07-21T18:00:00Z,65.20756763697248
313.8460998535156,99931.9296875,16.967994689941406,460,623.32916259765625,0,1.46964430809021,5.312533378601074,5.571401596069336,96,141,2022-07-16T00:00:00Z,01,2022-07-21T21:00:00Z,74.53657637795219
311.7191467285156,99789.1015625,23.628173828125,422,102,0,1.118371605873108,6.795371055603027,6.886785984039307,66,144,2022-07-16T00:00:00Z,01,2022-07-22T00:00:00Z,80.65412963490225
307.4861755371094,99930.4453125,34.277984619140625,422,0,0,1.3665392398834229,7.33674955368042,7.443394660949707,66,147,2022-07-16T00:00:00Z,01,2022-07-22T03:00:00Z,79.44902213486809
301.8999938964844,100176.6640625,53.22551345825195,388,0,0,1.5509765148162842,6.510800838470459,6.692985534667969,22,150,2022-07-16T00:00:00Z,01,2022-07-22T06:00:00Z,76.60095795446483
296.2685546875,100311.4921875,81.39813232421875,388,0,0,1.022992730140686,4.444152355194092,4.599455833435059,22,153,2022-07-16T00:00:00Z,01,2022-07-22T09:00:00Z,77.03697870269609
295.7651672363281,100362.2890625,90.2618408203125,406,167.25787353515625,0,0.48981931805610657,2.921948194503784,2.962718963623047,1,156,2022-07-16T00:00:00Z,01,2022-07-22T12:00:00Z,80.48373235759833
303.8124694824219,100382.90625,57.90802764892578,406,691.5789794921875,0,0.5822145342826843,3.411635398864746,3.337216377258301,1,159,2022-07-16T00:00:00Z,01,2022-07-22T15:00:00Z,80.31545308751691
312.9651794433594,100289.46875,18.39097595214844,461,740.52777099609375,0,0.26912352442741394,4.451352596282959,4.4594807624816895,52,162,2022-07-16T00:00:00Z,01,2022-07-22T18:00:00Z,86.54017621941301
