air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
297.7488098144531,99895.9375,82.54068756103516,381.078857421875,48,0,-3.3750720024108887,2.457709789276123,4.175098419189453,100,24,2022-05-01T00:00:00Z,03,2022-05-02T00:00:00Z,143.93808854598836
295.38555908203125,99963.5703125,90.02070617675781,381.078857421875,0,0,-2.392210006713867,1.9928258657455444,3.1833155155181885,100,27,2022-05-01T00:00:00Z,03,2022-05-02T03:00:00Z,140.20407702383034
293.4220886230469,100022.328125,94.61971282958984,375,0,0,-1.7755712270736694,2.7424707412719727,3.267077922821045,100,30,2022-05-01T00:00:00Z,03,2022-05-02T06:00:00Z,122.92042811041985
292.7142333984375,99854.3046875,97.08678436279295,375,0,0,-2.321763515472412,5.169114589691162,5.528279781341553,100,33,2022-05-01T00:00:00Z,03,2022-05-02T09:00:00Z,114.18774602882894
293.6092224121094,99690.3046875,94.303619384765625,396,102.33714294433594,0,-2.4855151176452637,7.587265491485596,7.984007835388184,100,36,2022-05-01T00:00:00Z,03,2022-05-02T12:00:00Z,108.13829762172584
296.02081298828125,99757.1328125,84.20446014404297,396,446.6720886230469,0,-0.9089105129241944,8.283540725708008,8.523687362670898,100,39,2022-05-01T00:00:00Z,03,2022-05-02T15:00:00Z,96.26172326960935
298.6370849609375,99816.890625,72.80121612548828,391,894.426513671875,0,0.6746581792831421,7.580949306488037,7.610910415649414,20,42,2022-05-01T00:00:00Z,03,2022-05-02T18:00:00Z,84.91442315738139
300.0335998535156,99633.8203125,66.89813232421875,391,651.65802001953125,0,0.49929043650627136,6.376261234283447,6.349471569061279,20,45,2022-05-01T00:00:00Z,03,2022-05-02T21:00:00Z,85.5226145156651
299.5614318847656,99445.40625,68.39127349853516,379,60,1.851851811807137e-5,-0.23964111506938937,5.824887752532959,5.82981538772583,2,48,2022-05-01T00:00:00Z,03,2022-05-03T00:00:00Z,92.35587127984009
297.2745361328125,99501.078125,76.49253845214844,379,0,1.851851811807137e-5,-0.0792822390794754,6.651119232177734,6.6705322265625,2,51,2022-05-01T00:00:00Z,03,2022-05-03T03:00:00Z,90.6829410810766
295.26300048828125,99624.8359375,84.58546447753906,395,0,4.6296295295178425e-6,0.5518749952316284,7.596122741699219,7.616143703460693,49,54,2022-05-01T00:00:00Z,03,2022-05-03T06:00:00Z,85.84463669948208
295.3877258300781,99619.640625,86.65923309326172,395,0,4.6296295295178425e-6,0.97740238904953,7.3891825675964355,7.432421684265137,49,57,2022-05-01T00:00:00Z,03,2022-05-03T09:00:00Z,82.46495694762443
296.5564880371094,99629.6953125,84.95409393310547,430,27.27696418762207,1.3888889043300878e-5,1.420473575592041,6.695170879364014,6.844199180603027,100,60,2022-05-01T00:00:00Z,03,2022-05-03T12:00:00Z,78.02152696626084
297.3839416503906,99794.328125,82.99970245361328,430,117.31229400634766,1.3888889043300878e-5,2.082568883895874,6.2619309425354,6.610620975494385,100,63,2022-05-01T00:00:00Z,03,2022-05-03T15:00:00Z,71.60410511514915
298.26513671875,99892.1171875,81.23240661621094,425,423.2607727050781,1.3888889043300878e-5,2.1787939071655273,5.233598709106445,5.669012069702148,98,66,2022-05-01T00:00:00Z,03,2022-05-03T18:00:00Z,67.39760173365902
299.6230163574219,99728.4375,79.45118713378906,425,308.6268005371094,1.3888889043300878e-5,1.093134522438049,3.0634982585906982,3.3087759017944336,98,69,2022-05-01T00:00:00Z,03,2022-05-03T21:00:00Z,70.36230013604286
300.21160888671875,99576.4921875,77.99898529052734,391,42,0,-0.12852539122104645,2.045412540435791,2.0494465827941895,74,72,2022-05-01T00:00:00Z,03,2022-05-04T00:00:00Z,93.59550622907564
298.8262939453125,99699.4375,77.94744110107422,391,0,0,-0.4294317364692688,3.996532917022705,3.950209140777588,74,75,2022-05-01T00:00:00Z,03,2022-05-04T03:00:00Z,96.13296184603762
296.0966796875,99852.4296875,82.739013671875,368,0,0,-0.3712475597858429,5.987226486206055,5.998725414276123,65,78,2022-05-01T00:00:00Z,03,2022-05-04T06:00:00Z,93.54817379216229
293.3677062988281,99775.0390625,93.1785659790039,368,0,0,-0.623070240020752,5.230282306671143,5.275846004486084,65,81,2022-05-01T00:00:00Z,03,2022-05-04T09:00:00Z,96.79348508811698
293.0112609863281,99652.59375,97.14978790283205,405,103.4371566772461,4.6296295295178425e-6,-0.6653173565864563,4.255002498626709,4.306703090667725,84,84,2022-05-01T00:00:00Z,03,2022-05-04T12:00:00Z,98.8868792809941
296.50213623046875,99689.7265625,85.1906967163086,405,438.6305236816406,4.6296295295178425e-6,0.0266108475625515,5.639904975891113,5.692128658294678,84,87,2022-05-01T00:00:00Z,03,2022-05-04T15:00:00Z,89.72966247715051
300.70001220703125,99722.453125,71.377716064453125,428.02197265625,696.3267822265625,9.259259059035683e-6,0.808703601360321,6.843852519989014,6.891467094421387,79,90,2022-05-01T00:00:00Z,03,2022-05-04T18:00:00Z,83.26089615419637
302.2202453613281,99577.6796875,70.15583038330078,428.02197265625,508.154052734375,9.259259059035683e-6,0.9433505535125732,5.379122734069824,5.415246486663818,79,93,2022-05-01T00:00:00Z,03,2022-05-04T21:00:00Z,80.05304368761651
301.3156433105469,99414.4140625,73.905914306640625,391,60,9.259259059035683e-6,0.4871533215045929,4.091310977935791,4.120211601257324,10,96,2022-05-01T00:00:00Z,03,2022-05-05T00:00:00Z,83.20974826424676
299.1133117675781,99413.5234375,73.41413879394531,391,0,9.259259059035683e-6,-0.24396133422851565,5.75506591796875,5.788747787475586,10,99,2022-05-01T00:00:00Z,03,2022-05-05T03:00:00Z,92.42735554455533
296.6000061035156,99511.1640625,75.1520767211914,384,0,6.481481250375509e-5,-0.69097900390625,7.527934551239014,7.559580326080322,43,102,2022-05-01T00:00:00Z,03,2022-05-05T06:00:00Z,95.24440729012599
294.74200439453125,99607.1953125,85.239959716796875,384,0,6.481481250375509e-5,-0.3368624746799469,6.409246921539307,6.430473804473877,43,105,2022-05-01T00:00:00Z,03,2022-05-05T09:00:00Z,93.00863039658392
294.5640563964844,99701.0859375,92.70723724365234,428,50.78887939453125,4.6296296204673126e-5,0.9244287014007568,4.382570743560791,4.479005813598633,100,108,2022-05-01T00:00:00Z,03,2022-05-05T12:00:00Z,78.089032583055
296.52984619140625,99799.421875,87.461822509765625,428,212.48892211914065,4.6296296204673126e-5,2.792161226272583,3.691039085388184,4.187938690185547,100,111,2022-05-01T00:00:00Z,03,2022-05-05T15:00:00Z,52.89357907673047
298.8000183105469,99837.71875,80.0162582397461,422,333.7456359863281,7.407407247228548e-5,3.749504327774048,2.6318140029907227,4.580963611602783,99,114,2022-05-01T00:00:00Z,03,2022-05-05T18:00:00Z,35.065394646047615
299.3917541503906,99777.03125,81.50825500488281,422,243.7588653564453,7.407407247228548e-5,2.647465229034424,-0.4964541494846344,4.259177207946777,99,117,2022-05-01T00:00:00Z,03,2022-05-05T21:00:00Z,-10.620792997021756
298.05126953125,99751.5703125,84.9717025756836,371,36,9.259259059035683e-6,1.024501919746399,-3.443190813064575,3.592376232147217,46,120,2022-05-01T00:00:00Z,03,2022-05-06T00:00:00Z,-73.42992473617527
295.0594787597656,99880.1640625,82.408203125,371,0,9.259259059035683e-6,0.504538357257843,-3.845764636993408,3.192164659500122,46,123,2022-05-01T00:00:00Z,03,2022-05-06T03:00:00Z,-82.52586624959562
291.1065979003906,100047.0390625,79.79417419433594,308.7120361328125,0,0,0.3659106492996216,-2.8452415466308594,2.868673801422119,0,126,2022-05-01T00:00:00Z,03,2022-05-06T06:00:00Z,-82.67173361042988
287.4963073730469,100126.875,82.5177001953125,308.7120361328125,0,0,-0.30345556139945984,-2.1530816555023193,2.4211642742156982,0,129,2022-05-01T00:00:00Z,03,2022-05-06T09:00:00Z,-98.02243234637027
287.576416015625,100190.8125,79.63878631591797,332,178.16543579101565,0,-0.8316894173622131,-2.2586255073547363,2.4068851470947266,0,132,2022-05-01T00:00:00Z,03,2022-05-06T12:00:00Z,-110.21512555504971
293.3714904785156,100304.953125,62.43840789794922,332,735.86090087890625,0,-0.4941153526306152,-3.1444551944732666,3.238046646118164,0,135,2022-05-01T00:00:00Z,03,2022-05-06T15:00:00Z,-98.93035322868802
299.5689392089844,100318.7421875,47.40958786010742,361,950.65289306640625,0,0.06121581792831421,-3.9882421493530273,3.9887118339538574,0,138,2022-05-01T00:00:00Z,03,2022-05-06T18:00:00Z,-89.1206319794868
300.7014465332031,100115.3359375,50.9527702331543,361,694.92034912109375,0,0.00716833909973502,-3.986750602722168,3.7878994941711426,0,141,2022-05-01T00:00:00Z,03,2022-05-06T21:00:00Z,-89.89697997821929
298.0197448730469,99929.2421875,63.886104583740234,336,72,0,-0.8270068168640137,-3.218029737472534,3.3225977420806885,0,144,2022-05-01T00:00:00Z,03,2022-05-07T00:00:00Z,-104.41264737434011
294.0650329589844,99986.8046875,74.08129119873047,336,0,0,-2.2379069328308105,-2.0299789905548096,3.3469901084899902,0,147,2022-05-01T00:00:00Z,03,2022-05-07T03:00:00Z,-137.7891985479373
289.8223571777344,100130.2421875,83.20661163330078,320.94415283203125,0,0,-3.1819090843200684,-0.968615710735321,3.326072931289673,30,150,2022-05-01T00:00:00Z,03,2022-05-07T06:00:00Z,-163.06904925820373
286.3576354980469,100171.84375,93.00231170654295,320.94415283203125,0,0,-2.8299036026000977,-0.5265931487083435,2.712174415588379,30,153,2022-05-01T00:00:00Z,03,2022-05-07T09:00:00Z,-169.45887002557487
286.61676025390625,100188.3359375,91.70000457763672,335,177.27381896972656,0,-2.0510547161102295,-0.78498774766922,2.1961400508880615,8,156,2022-05-01T00:00:00Z,03,2022-05-07T12:00:00Z,-159.0569549759456
292.3848571777344,100263.84375,71.13304138183594,335,723.21954345703125,0,-1.845521092414856,-1.5638561248779297,2.4575021266937256,8,159,2022-05-01T00:00:00Z,03,2022-05-07T15:00:00Z,-139.72275343803966
298.9242248535156,100247.6484375,51.05043029785156,373.3253784179687,940.4522705078124,0,-2.0391674041748047,-2.0507519245147705,2.892021417617798,0,162,2022-05-01T00:00:00Z,03,2022-05-07T18:00:00Z,-134.8377126063381
301.1966857910156,100018.2890625,50.9901008605957,373.3253784179687,688.05548095703125,0,-2.25391149520874,-1.5863518714904783,2.8249623775482178,0,165,2022-05-01T00:00:00Z,03,2022-05-07T21:00:00Z,-144.86128472344828
299.4849548339844,99806.171875,61.73008346557617,348.32537841796875,72,0,-2.47018051147461,-0.7563281059265137,2.583374500274658,15,168,2022-05-01T00:00:00Z,03,2022-05-08T00:00:00Z,-162.97628485622303
295.46942138671875,99834.046875,70.12458801269531,348.32537841796875,0,0,-2.763906240463257,-0.1923893839120865,2.6687304973602295,15,171,2022-05-01T00:00:00Z,03,2022-05-08T03:00:00Z,-176.0181905095107
291.10003662109375,99942.25,76.09246826171875,334,0,0,-3.2345311641693115,0.5346044898033142,3.2784132957458496,58,174,2022-05-01T00:00:00Z,03,2022-05-08T06:00:00Z,170.61497764892425
288.3858947753906,99944.015625,81.00221252441406,334,0,0,-3.857661485671997,1.84500515460968,4.353000164031982,58,177,2022-05-01T00:00:00Z,03,2022-05-08T09:00:00Z,154.43959220550175
289.3034362792969,99926.5859375,78.9563217163086,356,169.3744659423828,0,-4.090046405792236,3.063161611557007,5.109935283660889,30,180,2022-05-01T00:00:00Z,03,2022-05-08T12:00:00Z,143.1693303279123
294.5829162597656,99986.203125,66.23308563232422,356,682.913330078125,0,-3.546674966812134,3.429074764251709,4.883362293243408,30,183,2022-05-01T00:00:00Z,03,2022-05-08T15:00:00Z,135.9658255122821
300.0024108886719,99981.0625,55.08002471923828,383,924.8936157226564,0,-2.9943530559539795,2.941357374191284,4.197348594665527,7,186,2022-05-01T00:00:00Z,03,2022-05-08T18:00:00Z,135.51153914175424
301.3624572753906,99790.0078125,56.81424331665039,383,677.26300048828125,0,-3.142146587371826,1.959985375404358,3.7384207248687744,7,189,2022-05-01T00:00:00Z,03,2022-05-08T21:00:00Z,148.0452097305686
299.5055847167969,99612.6015625,63.06195831298828,368,66,2.3148148102336563e-5,-3.31634521484375,1.5317760705947876,3.653010129928589,72,192,2022-05-01T00:00:00Z,03,2022-05-09T00:00:00Z,155.2084082841039
296.2777099609375,99645.890625,64.85182189941406,368,0,2.3148148102336563e-5,-2.807309865951538,2.357224225997925,3.839036464691162,72,195,2022-05-01T00:00:00Z,03,2022-05-09T03:00:00Z,139.98070423445276
292.4966125488281,99756.1484375,70.51317596435547,356,0,2.7777778086601757e-5,-2.144462823867798,3.064692258834839,3.7404625415802,52,198,2022-05-01T00:00:00Z,03,2022-05-09T06:00:00Z,124.98170808280823
289.18365478515625,99779.5,86.56722259521484,356,0,2.7777778086601757e-5,-1.9338951110839844,2.44716215133667,3.029430389404297,52,201,2022-05-01T00:00:00Z,03,2022-05-09T09:00:00Z,128.31791761252805
289.20220947265625,99762.1484375,95.001983642578125,363,166.63121032714844,4.6296295295178425e-6,-1.8493114709854128,2.0282275676727295,2.744751453399658,34,204,2022-05-01T00:00:00Z,03,2022-05-09T12:00:00Z,132.35815130864344
294.3439025878906,99757.6171875,80.1168212890625,363,664.34820556640625,4.6296295295178425e-6,-1.5243055820465088,3.324570417404175,3.804128170013428,34,207,2022-05-01T00:00:00Z,03,2022-05-09T15:00:00Z,114.63131406193382
300.2708435058594,99638.6171875,59.9897575378418,422,736.3370361328125,4.6296295295178425e-6,-1.3644115924835205,5.094616413116455,5.274157524108887,60,210,2022-05-01T00:00:00Z,03,2022-05-09T18:00:00Z,104.99279358852759
302.318359375,99324.71875,55.41471099853515,422,539.667236328125,4.6296295295178425e-6,-1.7262195348739624,5.823122024536133,6.02610445022583,60,213,2022-05-01T00:00:00Z,03,2022-05-09T21:00:00Z,106.5120499646751
300.6438903808594,99103.8515625,64.2706298828125,393,24,2.2685185831505805e-4,-1.9986010789871216,5.658422946929932,6.001012802124023,67,216,2022-05-01T00:00:00Z,03,2022-05-10T00:00:00Z,109.45363556987873
296.83782958984375,99226.6328125,79.00215911865234,393,0,2.2685185831505805e-4,-1.6080437898635864,5.227367401123047,5.540398120880127,67,219,2022-05-01T00:00:00Z,03,2022-05-10T03:00:00Z,107.09895458649957
293.3999938964844,99426.1796875,93.23165130615234,410,0,6.944444612599909e-5,-1.099218726158142,5.407279968261719,5.517876148223877,97,222,2022-05-01T00:00:00Z,03,2022-05-10T06:00:00Z,101.49079329683492
292.60357666015625,99416.8203125,100.85753631591795,410,0,6.944444612599909e-5,-0.933801770210266,6.6821370124816895,6.55250883102417,97,225,2022-05-01T00:00:00Z,03,2022-05-10T09:00:00Z,97.95533527594637
294.906005859375,99355.25,95.70475006103516,425,116.16732788085938,1.851851811807137e-5,-0.12330566346645357,7.712050437927246,7.713036060333252,81,228,2022-05-01T00:00:00Z,03,2022-05-10T12:00:00Z,90.9160069991937
299.7081298828125,99420.6171875,75.93221282958984,425,458.2117614746094,1.851851811807137e-5,1.943910002708435,7.25144624710083,7.901641845703125,81,231,2022-05-01T00:00:00Z,03,2022-05-10T15:00:00Z,74.99343294905484
304,99439.578125,57.1082649230957,427.97802734375,818.7952880859375,1.3888889043300878e-5,2.92193603515625,6.255866527557373,6.904605388641357,50,234,2022-05-01T00:00:00Z,03,2022-05-10T18:00:00Z,64.96406926448122
304.9814453125,99259.3828125,54.2799186706543,427.97802734375,600.6385498046875,1.3888889043300878e-5,0.9861822128295898,5.617467403411865,5.034938335418701,50,237,2022-05-01T00:00:00Z,03,2022-05-10T21:00:00Z,80.04282674295125
303.10235595703125,99162.2578125,62.99951171875,378,60,2.1759260562248528e-4,-0.6451147198677063,3.77374005317688,3.8284835815429688,10,240,2022-05-01T00:00:00Z,03,2022-05-11T00:00:00Z,99.70084850996439
294.7607116699219,99820.2265625,75.44233703613281,358,0,4.166666985838674e-5,-1.0123034715652466,-2.9815380573272705,3.0746121406555176,10,3,2022-05-01T00:00:00Z,04,2022-05-01T03:00:00Z,-108.75357852207684
291.5,99977.2421875,75.65538787841797,348,0,4.6296295295178425e-6,-2.080615282058716,-2.76458740234375,3.4600439071655273,55,6,2022-05-01T00:00:00Z,04,2022-05-01T06:00:00Z,-126.96494429184543
289.18505859375,100095.2109375,78.18500518798828,348,0,4.6296295295178425e-6,-3.30912446975708,-2.0696680545806885,3.828004837036133,55,9,2022-05-01T00:00:00Z,04,2022-05-01T09:00:00Z,-147.97637665695206
289.807861328125,100186.203125,78.05217742919922,359,138.0371856689453,3.2407406251877546e-5,-4.120849609375,-0.7338769435882568,4.185687065124512,91,12,2022-05-01T00:00:00Z,04,2022-05-01T12:00:00Z,-169.90213157381996
294.3860778808594,100250.71875,72.36380767822266,359,611.8651123046875,3.2407406251877546e-5,-4.099621295928955,1.1876270771026611,4.489119052886963,91,15,2022-05-01T00:00:00Z,04,2022-05-01T15:00:00Z,163.8441257915566
299.0663146972656,100231.3671875,68.65631103515625,407,727.728759765625,7.870370609452948e-5,-3.6333274841308594,2.549372434616089,4.438509464263916,100,18,2022-05-01T00:00:00Z,04,2022-05-01T18:00:00Z,144.94407123519724
300.0279541015625,100095.0703125,73.8525161743164,407,529.78582763671875,7.870370609452948e-5,-3.191225290298462,2.4813153743743896,3.892496347427368,100,21,2022-05-01T00:00:00Z,04,2022-05-01T21:00:00Z,142.13339332785833
298.4526062011719,99963.984375,81.9913558959961,392,30,1.3888889043300878e-5,-2.763984203338623,2.305434465408325,3.599255084991455,100,24,2022-05-01T00:00:00Z,04,2022-05-02T00:00:00Z,140.1685728600554
296.4210205078125,99946.8984375,86.27801513671875,392,0,1.3888889043300878e-5,-2.286388397216797,3.3481287956237793,4.215758323669434,100,27,2022-05-01T00:00:00Z,04,2022-05-02T03:00:00Z,124.32859987397725
294.6078796386719,99944,89.46665954589844,376.0558471679687,0,0,-1.9482653141021729,4.761459827423096,5.144631862640381,98,30,2022-05-01T00:00:00Z,04,2022-05-02T06:00:00Z,112.25309921114588
293.45306396484375,99853.9140625,94.34859466552734,376.0558471679687,0,0,-1.8513669967651367,5.587057113647461,5.7836222648620605,98,33,2022-05-01T00:00:00Z,04,2022-05-02T09:00:00Z,108.33349867304973
293.86309814453125,99777.7265625,94.31476593017578,407.0558471679687,79.872894287109375,1.851851811807137e-5,-1.4901025295257568,6.599162578582764,6.765305042266846,93,36,2022-05-01T00:00:00Z,04,2022-05-02T12:00:00Z,102.72409995609144
296.2978515625,99808.0390625,83.93543243408203,407.0558471679687,348.6221008300781,1.851851811807137e-5,-0.4761626422405243,8.434403419494629,8.523187637329102,93,39,2022-05-01T00:00:00Z,04,2022-05-02T15:00:00Z,93.23119249675494
298.963623046875,99801.0859375,71.8984603881836,414,648.897705078125,9.259259059035683e-6,0.5022924542427063,9.446330070495604,9.459674835205078,66,42,2022-05-01T00:00:00Z,04,2022-05-02T18:00:00Z,86.95626132537036
299.9442443847656,99631.1015625,67.84764862060547,414,472.7715148925781,9.259259059035683e-6,0.7388691902160645,8.220818519592285,8.235718727111816,66,45,2022-05-01T00:00:00Z,04,2022-05-02T21:00:00Z,84.86418006222067
299.0872802734375,99480.6640625,71.1329574584961,385,48,1.3888889043300878e-5,0.5307104587554932,6.556122779846191,6.577568054199219,20,48,2022-05-01T00:00:00Z,04,2022-05-03T00:00:00Z,85.3720646757267
296.9190368652344,99533.5625,78.39934539794922,385,0,1.3888889043300878e-5,0.3910609781742096,6.305263996124268,6.28240966796875,20,51,2022-05-01T00:00:00Z,04,2022-05-03T03:00:00Z,86.45098441438057
294.9167785644531,99669.9921875,85.76570129394531,391,0,0,0.6940356492996216,6.327946662902832,6.3658928871154785,62,54,2022-05-01T00:00:00Z,04,2022-05-03T06:00:00Z,83.74093873785684
294.34893798828125,99743.921875,90.121337890625,391,0,0,1.5743063688278198,5.248207092285156,5.581615924835205,62,57,2022-05-01T00:00:00Z,04,2022-05-03T09:00:00Z,73.30231582661696
294.6976318359375,99807.921875,91.96334075927734,424,16.028732299804688,2.3148148102336563e-5,2.347902774810791,3.74072003364563,4.416518211364746,100,60,2022-05-01T00:00:00Z,04,2022-05-03T12:00:00Z,57.885125114961056
295.2247314453125,99922.1015625,92.23430633544922,424,68.93608856201172,2.3148148102336563e-5,2.3781392574310303,2.696010112762451,3.5539047718048096,100,63,2022-05-01T00:00:00Z,04,2022-05-03T15:00:00Z,48.58461850037999
296.0977478027344,99978.0625,90.05107879638672,410.190673828125,436.7404174804687,1.3888889043300878e-5,2.0361108779907227,1.817360758781433,2.7292027473449707,97,66,2022-05-01T00:00:00Z,04,2022-05-03T18:00:00Z,41.75097606864096
297.3874816894531,99883.3984375,85.34284973144531,410.190673828125,318.4556884765625,1.3888889043300878e-5,1.744717359542847,0.7902913093566895,1.6925547122955322,97,69,2022-05-01T00:00:00Z,04,2022-05-03T21:00:00Z,24.368737399143626
297.8724670410156,99778.046875,83.1139144897461,380.3253784179687,54,4.6296295295178425e-6,1.1262938976287842,0.4165063500404358,1.2008395195007324,100,72,2022-05-01T00:00:00Z,04,2022-05-04T00:00:00Z,20.294522042380997
296.49993896484375,99803.4765625,87.6219482421875,380.3253784179687,0,4.6296295295178425e-6,-0.12282640486955644,1.3293496370315552,1.8597081899642944,100,75,2022-05-01T00:00:00Z,04,2022-05-04T03:00:00Z,95.27890495556166
294.18475341796875,99874.859375,95.06298065185548,367,0,0,-1.209753394126892,2.3725366592407227,2.6631622314453125,99,78,2022-05-01T00:00:00Z,04,2022-05-04T06:00:00Z,117.01697605675862
292.3401184082031,99888.5390625,99.97370910644533,367,0,0,-1.3659127950668335,2.4905405044555664,2.6935296058654785,99,81,2022-05-01T00:00:00Z,04,2022-05-04T09:00:00Z,118.7421390290162
292.4053955078125,99891.859375,98.3150634765625,409,73.8022689819336,4.6296295295178425e-6,-1.0165503025054932,2.82049298286438,2.99809193611145,100,84,2022-05-01T00:00:00Z,04,2022-05-04T12:00:00Z,109.81996506047412
295.11834716796875,99928.84375,88.72119903564453,409,312.9622802734375,4.6296295295178425e-6,-0.7424107193946838,4.441746711730957,4.546785831451416,100,87,2022-05-01T00:00:00Z,04,2022-05-04T15:00:00Z,99.48892272343465
298.3842468261719,99879.2890625,79.09481048583984,427,441.7701721191406,1.3888889043300878e-5,-0.5524145364761353,6.009877681732178,6.035212516784668,92,90,2022-05-01T00:00:00Z,04,2022-05-04T18:00:00Z,95.25174284714731
299.92657470703125,99656.390625,76.95975494384766,427,322.38787841796875,1.3888889043300878e-5,-0.3214331269264221,6.129465579986572,6.126100540161133,92,93,2022-05-01T00:00:00Z,04,2022-05-04T21:00:00Z,93.00187789097401
299.57403564453125,99471.140625,79.0559310913086,392.809326171875,54,2.3148148102336563e-5,0.04003417864441871,5.624887466430664,5.625030040740967,59,96,2022-05-01T00:00:00Z,04,2022-05-05T00:00:00Z,89.59221393214136
297.8198547363281,99523.2890625,81.070098876953125,392.809326171875,0,2.3148148102336563e-5,0.5805947780609131,5.510252952575684,5.531349182128906,59,99,2022-05-01T00:00:00Z,04,2022-05-05T03:00:00Z,83.98515119020287
295.7099609375,99669.8359375,85.26039123535156,388,0,8.796296606305987e-5,1.220910668373108,5.338810920715332,5.476634502410889,42,102,2022-05-01T00:00:00Z,04,2022-05-05T06:00:00Z,77.11876665428751
294.3643798828125,99732.4296875,93.12005615234376,388,0,8.796296606305987e-5,1.8600858449935913,4.582736015319824,4.9899582862854,42,105,2022-05-01T00:00:00Z,04,2022-05-05T09:00:00Z,67.90826782433089
294.6466369628906,99734.171875,96.51151275634766,431.0558471679687,49.05744171142578,1.851851811807137e-5,2.438936710357666,3.850761651992798,4.558155059814453,100,108,2022-05-01T00:00:00Z,04,2022-05-05T12:00:00Z,57.65127158854168
296.8724670410156,99728.140625,88.87617492675781,431.0558471679687,205.24497985839844,1.851851811807137e-5,2.912660837173462,3.663029432296753,4.619193077087402,100,111,2022-05-01T00:00:00Z,04,2022-05-05T15:00:00Z,51.510006264706924
299.4228515625,99685.9609375,79.602264404296875,416,690.36895751953125,1.388888922519982e-4,3.252268075942993,3.0487499237060547,4.457816123962402,50,114,2022-05-01T00:00:00Z,04,2022-05-05T18:00:00Z,43.150032466476816
300.5227355957031,99588.9765625,78.7099838256836,416,504.22698974609375,1.388888922519982e-4,3.289912700653076,1.1537916660308838,3.4467740058898926,50,117,2022-05-01T00:00:00Z,04,2022-05-05T21:00:00Z,19.326067552939595
299.7078857421875,99538.8515625,82.80069732666016,379.0558471679687,66,2.3148148102336563e-5,2.286515951156616,-0.9184130430221558,2.464069366455078,1,120,2022-05-01T00:00:00Z,04,2022-05-06T00:00:00Z,-21.883593101696405
297.1163330078125,99616.5859375,86.74694061279297,379.0558471679687,0,2.3148148102336563e-5,-0.11473335325717926,-1.845455765724182,2.385834217071533,1,123,2022-05-01T00:00:00Z,04,2022-05-06T03:00:00Z,-93.55754226999036
293.98388671875,99700.1875,91.9247817993164,363,0,0,-2.170344114303589,-1.3865869045257568,2.5754642486572266,10,126,2022-05-01T00:00:00Z,04,2022-05-06T06:00:00Z,-147.42635221533004
291.9635925292969,99669.859375,98.70624542236328,363,0,0,-2.214043378829956,0.28873902559280396,2.3862452507019043,10,129,2022-05-01T00:00:00Z,04,2022-05-06T09:00:00Z,172.56984499650545
293.2789611816406,99617.6640625,96.9436264038086,394,170.2794189453125,0,-0.9887328743934632,2.451909065246582,2.643756866455078,7,132,2022-05-01T00:00:00Z,04,2022-05-06T12:00:00Z,111.9617672674081
298.9259338378906,99631.453125,79.77946472167969,394,703.28997802734375,0,0.26971104741096497,4.249449253082275,4.000798225402832,7,135,2022-05-01T00:00:00Z,04,2022-05-06T15:00:00Z,86.36832843059037
304.4190368652344,99570.40625,64.0370864868164,424,918.3817749023436,0,0.7626904249191284,4.887599945068359,4.946749687194824,0,138,2022-05-01T00:00:00Z,04,2022-05-06T18:00:00Z,81.13075093977078
305.4249572753906,99320.7265625,65.41059875488281,424,671.33038330078125,0,0.1751335859298706,4.150380611419678,4.2658371925354,0,141,2022-05-01T00:00:00Z,04,2022-05-06T21:00:00Z,87.58372378241063
303.70001220703125,99105.4765625,71.39649963378906,393,72,0,-0.31120359897613525,4.073212623596191,4.085083484649658,0,144,2022-05-01T00:00:00Z,04,2022-05-07T00:00:00Z,94.3690523701826
301.76385498046875,99133.390625,68.84156036376953,393,0,0,0.34964534640312195,6.182562828063965,6.208456993103027,0,147,2022-05-01T00:00:00Z,04,2022-05-07T03:00:00Z,86.76317301365245
299.0999755859375,99218.9921875,70.19117736816406,373,0,0,1.163662075996399,7.717678070068359,7.804912567138672,84,150,2022-05-01T00:00:00Z,04,2022-05-07T06:00:00Z,81.42560050921338
295.3695068359375,99165.7578125,86.28706359863281,373,0,0,1.0377423763275146,6.147526741027832,6.224910736083984,84,153,2022-05-01T00:00:00Z,04,2022-05-07T09:00:00Z,80.41843040472712
293.9809265136719,99127.140625,95.95753479003906,380,160.72825622558594,0,0.5224242806434631,4.147180080413818,4.17995548248291,99,156,2022-05-01T00:00:00Z,04,2022-05-07T12:00:00Z,82.82021384351106
297.6225280761719,99252.5234375,80.23784637451172,380,655.71905517578125,0,0.34797540307044983,4.557271957397461,4.5694804191589355,99,159,2022-05-01T00:00:00Z,04,2022-05-07T15:00:00Z,85.63359171399875
302.3551940917969,99325.0546875,61.00453567504883,408,922.9866943359376,0,0.3199414014816284,5.674584865570068,5.683597087860107,15,162,2022-05-01T00:00:00Z,04,2022-05-07T18:00:00Z,86.77299659214984
303.83251953125,99144.7734375,61.62870788574219,408,675.27734375,0,0.12208185344934464,5.431160926818848,5.436185836791992,15,165,2022-05-01T00:00:00Z,04,2022-05-07T21:00:00Z,88.71232000971993
