ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
4,2022-10-24T09:00:00Z,99334.4765625,22.574670410156273,71.62162017822266,-1.867058038711548,9.749284744262695,0,100,0,404,33,2022-10-23T00:00:00Z,9.926452475312152,100.84129031195803
4,2022-10-24T12:00:00Z,99468.125,22.398980712890648,76.62981414794922,0.15385253727436066,6.576501369476318,0.10000000149011612,100,0,409,36,2022-10-23T00:00:00Z,6.578300758246741,88.65985074134592
4,2022-10-24T15:00:00Z,99504.578125,24.471856689453148,68.4492416381836,0.24568846821784973,8.855666160583496,0.10000000149011612,99,80,405,39,2022-10-23T00:00:00Z,8.859073651975068,88.41081382214932
4,2022-10-24T18:00:00Z,99417.8984375,24.489862060546898,70.364654541015625,2.282396078109741,8.466032981872559,0.800000011920929,99,70,414,42,2022-10-23T00:00:00Z,8.768297799888225,74.91208094760705
4,2022-10-24T21:00:00Z,99440.1875,18.142449951171898,79.3167953491211,0.24446776509284973,-5.559897422790527,3.429999828338623,100,40,407,45,2022-10-23T00:00:00Z,5.565269431044848,-87.4823357727884
4,2022-10-25T00:00:00Z,99209.0859375,16.792382812500023,88.94676208496094,-5.387812614440918,0.1297497600317001,5.200000286102295,100,24,398,48,2022-10-23T00:00:00Z,5.3893747103497045,178.62046482603284
4,2022-10-25T03:00:00Z,99330.953125,15.797174072265648,97.0873794555664,0.43028074502944946,1.2247631549835205,1.5,73,0,357,51,2022-10-23T00:00:00Z,1.2981472587300276,70.64273162148419
4,2022-10-25T06:00:00Z,99309.2421875,16.944451904296898,80.64216613769531,2.519157648086548,-0.1468823254108429,3.700000047683716,86,0,373,54,2022-10-23T00:00:00Z,2.5234360846732464,-3.3369170115532567
4,2022-10-25T09:00:00Z,99289.3671875,13.339471435546898,78.576385498046875,7.659731388092041,2.0970067977905273,0,42,0,327,57,2022-10-23T00:00:00Z,7.9415944524825814,15.31072658951652
4,2022-10-25T12:00:00Z,99520.25,13.782189941406273,80.59391784667969,5.643283367156982,-5.208456993103027,0,54,0,334,60,2022-10-23T00:00:00Z,7.6794968201721705,-42.70540075859511
4,2022-10-25T15:00:00Z,100005.3203125,14.540399169921898,65.83300018310547,5.189174652099609,-5.1781907081604,0.00999999977648258,72,60,342,63,2022-10-23T00:00:00Z,7.330838463646011,-44.93929668987404
4,2022-10-25T18:00:00Z,99958.875,20.3854919433594,29.128753662109375,2.1387157440185547,-6.841945648193359,0,36,350,323,66,2022-10-23T00:00:00Z,7.168425579340619,-72.64133902022971
4,2022-10-25T21:00:00Z,99800.328125,21.854699707031273,23.220388412475582,0.7263598442077637,-6.062172889709473,0,0,680,305,69,2022-10-23T00:00:00Z,6.105533454826533,-83.16748412879961
4,2022-10-26T00:00:00Z,99888.171875,16.443872070312523,36.179481506347656,-0.6549755930900574,-2.8697216510772705,0,0,442,301,72,2022-10-23T00:00:00Z,2.943517518583052,-102.85677001360182
4,2022-10-26T03:00:00Z,100024.8046875,13.369805908203148,45.9322509765625,-0.11460693180561066,-1.40444815158844,0,0,0,283,75,2022-10-23T00:00:00Z,1.4091165172965936,-94.66516045886281
4,2022-10-26T06:00:00Z,100080.203125,12.188104248046898,48.65808868408203,-0.8174389600753784,-0.33172607421875,0,0,0,280,78,2022-10-23T00:00:00Z,0.8821840180856257,-157.91212345626704
4,2022-10-26T09:00:00Z,100024.8046875,11.272698974609398,50.74201965332031,-1.3207495212554932,0.7639940977096558,0,0,0,274,81,2022-10-23T00:00:00Z,1.525800209474296,149.95255256434885
4,2022-10-26T12:00:00Z,100103.9453125,10.122949218750025,53.91896438598633,-1.140170931816101,0.6376318335533142,0,0,0,272.6433410644531,84,2022-10-23T00:00:00Z,1.3063552766835511,150.78423248413267
4,2022-10-26T15:00:00Z,100260.2421875,16.421075439453148,37.18366241455078,-1.6948559284210205,1.240942358970642,0,0,150,277,87,2022-10-23T00:00:00Z,2.1005890974656376,143.7890973190658
4,2022-10-26T18:00:00Z,100163.1875,22.585260009765648,20.78365898132324,-3.0071325302124023,1.990881323814392,0,0,400,288,90,2022-10-23T00:00:00Z,3.606446242462875,146.49332670662406
4,2022-10-26T21:00:00Z,99882.1640625,23.9489685058594,18.12684440612793,-2.893724203109741,2.2566137313842773,0,0,670,312,93,2022-10-23T00:00:00Z,3.669597429737379,142.05181582887917
4,2022-10-27T00:00:00Z,99881.875,17.962152099609398,29.3516788482666,-2.290771484375,2.377629280090332,0,0,436,310,96,2022-10-23T00:00:00Z,3.301629141373772,133.93410800719053
4,2022-10-27T03:00:00Z,99963.1484375,14.882379150390648,37.043453216552734,-1.5723876953125,2.297910213470459,0,0,0,295,99,2022-10-23T00:00:00Z,2.7843840276696756,124.38260918810626
4,2022-10-27T06:00:00Z,99966.8046875,13.522912597656273,39.77426528930664,-2.0593066215515137,2.1569457054138184,0,0,0,294,102,2022-10-23T00:00:00Z,2.9821399259037165,133.67339351055114
4,2022-10-27T09:00:00Z,99923.9921875,12.390161132812525,42.86048889160156,-2.513237237930298,2.222363233566284,0,0,0,291,105,2022-10-23T00:00:00Z,3.3548859527600494,138.5148533869089
4,2022-10-27T12:00:00Z,100039.0078125,11.172021484375025,45.48344039916992,-2.660170793533325,1.7654882669448853,0,0,0,290,108,2022-10-23T00:00:00Z,3.1927194476633516,146.4287734969101
4,2022-10-27T15:00:00Z,100241.1875,16.650476074218773,37.03162384033203,-2.8463902473449707,2.545107364654541,0,3,150,290,111,2022-10-23T00:00:00Z,3.818312315382196,138.19842540863817
4,2022-10-27T18:00:00Z,100131.421875,24.602685546875023,23.78365898132324,-2.636584520339966,2.869028329849243,0,11,380,304,114,2022-10-23T00:00:00Z,3.8965242833035014,132.58244086141977
4,2022-10-27T21:00:00Z,99888.8515625,27.204949951171898,20.84370803833008,-3.965754270553589,3.1377196311950684,0,29,640,338,117,2022-10-23T00:00:00Z,5.056925095193812,141.64882299183603
4,2022-10-28T00:00:00Z,99988.1015625,20.835076904296898,35.45112228393555,-3.6197314262390137,1.6277440786361694,0.10000000149011612,14,417,337,120,2022-10-23T00:00:00Z,3.968879739125064,155.78719748907042
4,2022-10-28T03:00:00Z,100125,17.131250000000023,42.77869415283203,-3.403310537338257,1.6194921731948853,0,26,0,323.3710632324219,123,2022-10-23T00:00:00Z,3.7689889244460653,154.55219037632116
4,2022-10-28T06:00:00Z,100184.1171875,15.311486816406273,48.094215393066406,-4.262897968292236,1.4128003120422363,0,18,0,321,126,2022-10-23T00:00:00Z,4.490913471642124,161.6638840984688
4,2022-10-28T09:00:00Z,100196.5390625,13.637780761718773,65.86071014404297,-3.0608274936676025,1.507961392402649,0.10000000149011612,0,0,320,129,2022-10-23T00:00:00Z,3.41212727004261,153.77216375782308
4,2022-10-28T12:00:00Z,100272.4375,12.627099609375025,72.56585693359375,-3.8461546897888184,-1.163124918937683,0.4000000059604645,0,0,319,132,2022-10-23T00:00:00Z,4.018179373153756,-163.17403180143404
4,2022-10-28T15:00:00Z,100480.9765625,15.686578369140648,59.14674758911133,-5.096523284912109,-1.3636791706085205,0.5,17,130,321,135,2022-10-23T00:00:00Z,5.275809935356168,-165.02024712396693
4,2022-10-28T18:00:00Z,100267.140625,22.325036621093773,36.52690887451172,-7.138242244720459,0.7802367806434631,0.6000000238418579,44,290,336,138,2022-10-23T00:00:00Z,7.180757047706088,173.762118678952
4,2022-10-28T21:00:00Z,100059.828125,23.424829101562523,35.136436462402344,-6.48045015335083,1.2838598489761353,0.6000000238418579,100,320,382,141,2022-10-23T00:00:00Z,6.606400707032372,168.7940773109044
4,2022-10-29T00:00:00Z,100272.8984375,17.643914794921898,71.84468841552734,-1.080743432044983,-2.9735448360443115,3.200000047683716,100,180,388,144,2022-10-23T00:00:00Z,3.1638544937898394,-109.97382087224888
4,2022-10-29T03:00:00Z,100474.8515625,15.078393554687525,93.700042724609375,-3.6470189094543457,-6.975253582000732,10.90000057220459,100,0,380.11273193359375,147,2022-10-23T00:00:00Z,7.8711441010269665,-117.60286715749456
4,2022-10-29T06:00:00Z,100588.2265625,15.050927734375025,95.9011459350586,-5.108989238739014,-3.666249990463257,36.400001525878906,100,0,382,150,2022-10-23T00:00:00Z,6.288335235507318,-144.33648718106573
4,2022-10-29T09:00:00Z,100417.6171875,14.853875732421898,91.8572998046875,-7.597880840301514,-2.371025323867798,4.460000038146973,86,0,363,153,2022-10-23T00:00:00Z,7.959243327719239,-162.66873501157835
4,2022-10-29T12:00:00Z,100483.015625,14.686578369140648,91.66407012939452,-3.881755352020264,-1.79159414768219,4.5,89,0,366.5169677734375,156,2022-10-23T00:00:00Z,4.275258378501472,-155.2246798960222
4,2022-10-29T15:00:00Z,100685,14.908807373046898,92.8864974975586,-3.168508291244507,-3.173835277557373,0.959999978542328,100,10,382,159,2022-10-23T00:00:00Z,4.484715727975729,-134.9518768167997
4,2022-10-29T18:00:00Z,100604.21875,14.968682861328148,93.20316314697266,-0.6271460056304932,-4.846518516540527,1.8000000715255735,100,20,383,162,2022-10-23T00:00:00Z,4.886926830181569,-97.37317908459899
4,2022-10-29T21:00:00Z,100519.59375,14.599176025390648,91.78832244873048,-1.620832443237305,-6.446835994720459,0.949999988079071,100,40,381.99560546875,165,2022-10-23T00:00:00Z,6.647465092189198,-104.11253231703256
4,2022-10-30T00:00:00Z,100603.25,14.361169433593773,91.71480560302734,-2.7286670207977295,-6.182692527770996,1.100000023841858,100,32,381,168,2022-10-23T00:00:00Z,6.758055238257858,-113.813766666611
4,2022-10-30T03:00:00Z,100653.6796875,14.023675537109398,91.65625,-3.180375814437866,-4.490368366241455,0.02999999932944774,93,0,375,171,2022-10-23T00:00:00Z,5.502562892471405,-125.30864925769413
4,2022-10-30T06:00:00Z,100632.40625,13.609552001953148,92.65348815917967,-1.194623947143555,-4.825063228607178,0.30000001192092896,95,0,375,174,2022-10-23T00:00:00Z,4.970750600779119,-103.90605907096142
4,2022-10-30T09:00:00Z,100529.109375,13.657281494140648,92.57378387451172,-0.5583251714706421,-4.684897422790527,0.30000001192092896,97,0,374,177,2022-10-23T00:00:00Z,4.718049476125388,-96.7962012690613
4,2022-10-30T12:00:00Z,100483.8359375,13.707849121093773,92.44634246826172,0.14136473834514618,-5.309926509857178,0.30000001192092896,96,0,375,180,2022-10-23T00:00:00Z,5.311807934153062,-88.47499017302634
4,2022-10-30T15:00:00Z,100560.9765625,14.146020507812525,88.7862777709961,0.18330566585063937,-6.235702991485596,0.00999999977648258,100,10,377,183,2022-10-23T00:00:00Z,6.238396650194291,-88.31620951681973
4,2022-10-30T18:00:00Z,100431.3984375,15.802148437500025,81.08650207519531,0.22141845524311063,-6.250129222869873,0,100,60,377,186,2022-10-23T00:00:00Z,6.254050002589858,-87.97107558261294
4,2022-10-30T21:00:00Z,100179.0546875,17.002893066406273,74.04894256591797,-0.7887743711471558,-5.561816215515137,0,97,190,383,189,2022-10-23T00:00:00Z,5.617469592596448,-98.0718342046391
4,2022-10-31T00:00:00Z,100157.7421875,14.629266357421898,83.22550201416016,-1.2197461128234863,-3.747026205062866,0,94,117,377,192,2022-10-23T00:00:00Z,3.940556554749066,-108.03130049758119
4,2022-10-31T03:00:00Z,100208.265625,13.627832031250025,88.40716552734375,-0.3790869116783142,-2.6031885147094727,0,69,0,349,195,2022-10-23T00:00:00Z,2.630645800886374,-98.28540450874708
4,2022-10-31T06:00:00Z,100085.7578125,12.869989013671898,92.2147445678711,1.8569823503494265,-2.394096612930298,0,63,0,339,198,2022-10-23T00:00:00Z,3.0298650203521613,-52.201036081863975
4,2022-10-31T09:00:00Z,99975.3984375,13.941217041015648,87.20918273925781,1.6382933855056765,-2.198071241378784,0,81,0,349.2703857421875,201,2022-10-23T00:00:00Z,2.74144531208779,-53.30164929170628
4,2022-10-31T12:00:00Z,99947.9140625,14.134790039062525,86.040618896484375,1.2342822551727295,-1.6741503477096558,0,90,0,356.86431884765625,204,2022-10-23T00:00:00Z,2.0799596323416085,-53.60017365283115
4,2022-10-31T15:00:00Z,100017.0390625,16.126977539062523,78.79627990722656,1.1409521102905271,-3.052480459213257,0,90,60,367,207,2022-10-23T00:00:00Z,3.2587434191502687,-69.5053287511101
4,2022-10-31T18:00:00Z,99967.75,18.364556884765648,66.54606628417969,1.6665747165679932,-3.573906183242798,0,85,180,365,210,2022-10-23T00:00:00Z,3.9433839139151527,-64.99954050850108
4,2022-10-31T21:00:00Z,99770.3515625,20.081933593750023,58.9854850769043,1.73477041721344,-3.2391796112060547,0.00999999977648258,75,420,363,213,2022-10-23T00:00:00Z,3.674467710307426,-61.82834245218649
4,2022-11-01T00:00:00Z,99775.4765625,17.022546386718773,69.37679290771484,1.2385717630386353,-1.018537521362305,0,63,283,356,216,2022-10-23T00:00:00Z,1.6035830800490198,-39.43211569798914
4,2022-11-01T03:00:00Z,99871.90625,15.003381347656273,77.89739227294922,1.45245361328125,-0.9292089343070984,0,3,0,320,219,2022-10-23T00:00:00Z,1.724253676907749,-32.60912877959773
4,2022-11-01T06:00:00Z,99868.7421875,13.846032714843773,82.96446990966797,0.8865600228309631,-0.9162670969963074,0,1,0,317,222,2022-10-23T00:00:00Z,1.2749643395483963,-45.94403724227132
4,2022-11-01T09:00:00Z,99840.8125,13.156854248046898,85.47525787353516,0.8931078910827637,0.1810497939586639,0,0,0,310,225,2022-10-23T00:00:00Z,0.9112742358954171,11.459640345415336
4,2022-11-01T12:00:00Z,99882.5390625,12.571282958984398,86.12483215332031,1.4079638719558716,1.0237231254577637,0,0,0,307,228,2022-10-23T00:00:00Z,1.740796169093321,36.020702831056255
4,2022-11-01T15:00:00Z,100040.359375,16.970208740234398,65.69335174560547,1.5699682235717771,2.037893056869507,0,0,130,304,231,2022-10-23T00:00:00Z,2.5725101232574508,52.38977765491334
4,2022-11-01T18:00:00Z,99992.34375,22.335626220703148,47.10482025146485,2.0636889934539795,3.952199697494507,0,0,360,314,234,2022-10-23T00:00:00Z,4.458552983937588,62.42814158315703
4,2022-11-01T21:00:00Z,99817.1484375,22.904718017578148,49.6063346862793,1.677289962768555,4.927563190460205,0,26,610,339,237,2022-10-23T00:00:00Z,5.205207067464511,71.2019733522865
4,2022-11-02T00:00:00Z,99794.1484375,18.606164550781273,64.30065155029297,-0.742626965045929,4.217394828796387,0,38,389,337,240,2022-10-23T00:00:00Z,4.282279060403681,99.98664523004364
5,2022-10-23T03:00:00Z,99388.5625,23.848748779296898,56.49123001098633,-0.01929199136793613,11.208593368530272,0,81,0,368,3,2022-10-23T00:00:00Z,11.208609970999603,90.098616173852335
5,2022-10-23T06:00:00Z,99418.8671875,21.898309326171898,69.17296600341797,1.232476830482483,9.73037815093994,0,52,0,364.3483276367187,6,2022-10-23T00:00:00Z,9.80812204746482,82.78119786479702
5,2022-10-23T09:00:00Z,99457.9765625,20.965631103515648,72.16011047363281,0.7421630620956421,7.829816818237305,0,23,0,356,9,2022-10-23T00:00:00Z,7.864911787038106,84.5852955320333
5,2022-10-23T12:00:00Z,99588.71875,20.031854248046898,79.7574691772461,-0.1507226526737213,6.847690105438232,0,11,0,354,12,2022-10-23T00:00:00Z,6.8493486623288256,91.2609182878288
5,2022-10-23T15:00:00Z,99766.4375,23.943566894531273,63.52362060546875,0.5461962819099426,10.367399215698242,0,0,150,355.21356201171875,15,2022-10-23T00:00:00Z,10.381777154034504,86.98421607450636
5,2022-10-23T18:00:00Z,99593.6171875,28.736260986328148,45.2083625793457,-0.15105468034744263,10.61171817779541,0,0,380,364,18,2022-10-23T00:00:00Z,10.612793232764332,90.81553345283531
5,2022-10-23T21:00:00Z,99346.7109375,29.503015136718773,42.716800689697266,-1.7566698789596558,10.607587814331056,0,0,650,384,21,2022-10-23T00:00:00Z,10.752060653771855,99.40312861795029
5,2022-10-24T00:00:00Z,99380.21875,25.8664489746094,53.5,-0.7899999618530273,8.5117769241333,0,9,424,383,24,2022-10-23T00:00:00Z,8.548359278009784,95.30257806019559
5,2022-10-24T03:00:00Z,99531.25,23.770654296875023,67.58197784423828,-0.9370898008346558,11.6006441116333,0,63,0,388,27,2022-10-23T00:00:00Z,11.63843121299433,94.61827480316578
5,2022-10-24T06:00:00Z,99445.515625,22.363061523437523,75.30931854248047,0.1968725472688675,12.790234565734863,0,51,0,384,30,2022-10-23T00:00:00Z,12.791749647580938,89.1181494530945
5,2022-10-24T09:00:00Z,99434.3515625,23.002374267578148,73.2832260131836,0.4996435344219208,10.989392280578612,0,100,0,405.078857421875,33,2022-10-23T00:00:00Z,11.000744809235892,87.39678376447682
5,2022-10-24T12:00:00Z,99447.9921875,23.183953857421898,71.876495361328125,-0.0096655273810029,8.792963981628418,0,99,0,408.078857421875,36,2022-10-23T00:00:00Z,8.792969293966301,90.06298145924448
5,2022-10-24T15:00:00Z,99545.28125,24.5734802246094,64.19121551513672,-0.6482873558998108,9.401877403259276,0,97,70,410,39,2022-10-23T00:00:00Z,9.424201568394903,93.9444706388022
5,2022-10-24T18:00:00Z,99485.6796875,23.502893066406273,73.06465911865234,1.4530309438705444,9.07101345062256,0.800000011920929,99,90,415.921142578125,42,2022-10-23T00:00:00Z,9.186652488541228,80.89944579205327
5,2022-10-24T21:00:00Z,99287.875,22.267938232421898,87.91011047363281,2.56512451171875,6.33929443359375,5.200000286102295,100,70,422,45,2022-10-23T00:00:00Z,6.8386049510417735,67.9698336510222
5,2022-10-25T00:00:00Z,99464.7421875,19.513787841796898,77.04649353027344,-0.27610716223716736,-8.301457405090332,8.199999809265137,86,69,410,48,2022-10-23T00:00:00Z,8.306047809492055,-91.90496014538492
5,2022-10-25T03:00:00Z,99549.7265625,14.853356933593773,83.91272735595703,-4.901154518127441,-1.3744311332702637,0.07000000029802322,100,0,378.6746826171875,51,2022-10-23T00:00:00Z,5.090223624818817,-164.33490601086237
5,2022-10-25T06:00:00Z,99630.2109375,14.986688232421898,84.45025634765625,0.4385058581829071,-1.551323175430298,0.10000000149011612,86,0,369.3253173828125,54,2022-10-23T00:00:00Z,1.6121076211865855,-74.21622195536727
5,2022-10-25T09:00:00Z,99569.2421875,14.695916748046898,86.448822021484375,3.8878002166748047,-2.0690624713897705,0.28999999165534973,90,0,363,57,2022-10-23T00:00:00Z,4.404090148406389,-28.021623186302936
5,2022-10-25T12:00:00Z,99817.109375,10.541772460937525,71.81689453125,4.031936168670654,-6.656957626342773,0.699999988079071,78,0,349,60,2022-10-23T00:00:00Z,7.782775475828518,-58.79786323768071
5,2022-10-25T15:00:00Z,100212.65625,15.142785644531273,40.682430267333984,4.309628963470459,-6.867207050323486,0,0,150,281,63,2022-10-23T00:00:00Z,8.10749248996236,-57.888995976239116
5,2022-10-25T18:00:00Z,100240.9921875,20.090905761718773,22.323230743408203,4.385851860046387,-7.218356609344482,0,0,400,284,66,2022-10-23T00:00:00Z,8.446322790299902,-58.71725974810258
5,2022-10-25T21:00:00Z,100003.8671875,21.793511962890648,20.77581214904785,3.4734983444213867,-5.124504089355469,0,0,680,300,69,2022-10-23T00:00:00Z,6.190778053727903,-55.86974180857783
5,2022-10-26T00:00:00Z,100020.3359375,16.947381591796898,28.032852172851563,1.6881688833236694,-1.8101683855056765,0,0,441,299,72,2022-10-23T00:00:00Z,2.4752017619795184,-46.99729883588668
5,2022-10-26T03:00:00Z,100137.109375,14.599053955078148,31.669403076171875,1.9062377214431765,-0.5654052495956421,0,0,0,283,75,2022-10-23T00:00:00Z,1.9883222442358743,-16.520774940675118
5,2022-10-26T06:00:00Z,100203.1484375,13.755944824218773,31.937463760375977,2.191115617752075,0.9173144102096558,0,0,0,281,78,2022-10-23T00:00:00Z,2.37538489039889,22.716709014242106
5,2022-10-26T09:00:00Z,100115.4296875,12.640649414062525,33.20749282836914,2.5040745735168457,0.9879077076911926,0,0,0,277,81,2022-10-23T00:00:00Z,2.6919047361764568,21.530229996201015
5,2022-10-26T12:00:00Z,100138.8984375,11.927758789062525,33.84788131713867,1.8520629405975344,1.2481420040130615,0,0,0,276,84,2022-10-23T00:00:00Z,2.2333820985484163,33.976812750989644
5,2022-10-26T15:00:00Z,100249.7734375,18.368615722656273,25.665042877197266,1.3141381740570068,1.6449999809265137,0,0,160,278,87,2022-10-23T00:00:00Z,2.1054652877124607,51.379754651111426
5,2022-10-26T18:00:00Z,100092.515625,25.016198730468773,16.00922393798828,-0.9620605111122132,3.043107748031616,0,0,400,291,90,2022-10-23T00:00:00Z,3.1915615602979597,107.54404175078979
5,2022-10-26T21:00:00Z,99762.3359375,26.862359619140648,14.471719741821287,-1.064680099487305,3.832007884979248,0,0,670,318,93,2022-10-23T00:00:00Z,3.977163328905091,105.52735163351325
5,2022-10-27T00:00:00Z,99738.5625,20.106072998046898,25.581363677978516,-1.815456509590149,3.2475109100341797,0,0,439,316.190673828125,96,2022-10-23T00:00:00Z,3.720511987482942,119.20650651773742
5,2022-10-27T03:00:00Z,99795.1171875,16.281915283203148,34.5474967956543,-2.193049192428589,3.310292959213257,0,0,0,297,99,2022-10-23T00:00:00Z,3.970831680672016,123.52423395762183
5,2022-10-27T06:00:00Z,99806.640625,14.706750488281273,38.59782791137695,-0.7112084627151489,3.5370824337005615,0,0,0,294,102,2022-10-23T00:00:00Z,3.6078760538897026,101.36898248837228
5,2022-10-27T09:00:00Z,99813.5234375,13.221337890625025,43.197021484375,-0.3733203113079071,3.5312230587005615,0,0,0,289,105,2022-10-23T00:00:00Z,3.5509019058731517,96.03488352379124
5,2022-10-27T12:00:00Z,99847.125,12.428094482421898,52.31110763549805,0.00774658191949129,3.0503392219543457,0,0,0,288,108,2022-10-23T00:00:00Z,3.0503490584725674,89.85449307006346
5,2022-10-27T15:00:00Z,100013.828125,18.469323730468773,46.16852188110352,0.27187010645866394,4.067648887634277,0,0,150,293,111,2022-10-23T00:00:00Z,4.0767242766537715,86.176199853875
5,2022-10-27T18:00:00Z,99837.390625,26.591516113281273,25.836227416992188,-0.3033178746700287,5.850378513336182,0,0,390,309,114,2022-10-23T00:00:00Z,5.858236123817477,92.96789134283665
5,2022-10-27T21:00:00Z,99509.71875,28.128259277343773,24.42574119567871,-2.373812198638916,5.556313514709473,0,18,650,345,117,2022-10-23T00:00:00Z,6.042152284422336,113.13352569986004
5,2022-10-28T00:00:00Z,99558.6015625,22.149102783203148,37.191349029541016,-2.367995500564575,2.771547794342041,0,52,411,346,120,2022-10-23T00:00:00Z,3.64539159309618,130.51039856603256
5,2022-10-28T03:00:00Z,99641.375,18.129571533203148,48.730995178222656,-2.595761775970459,2.629697322845459,0,21,0,323,123,2022-10-23T00:00:00Z,3.6950354812058146,134.62791091835985
5,2022-10-28T06:00:00Z,99830.78125,16.316461181640648,62.85660934448242,-0.7549657821655273,3.442138671875,0,10,0,321,126,2022-10-23T00:00:00Z,3.5239597002034793,102.37082136128794
5,2022-10-28T09:00:00Z,99748.9375,14.394464111328148,79.96221923828125,-2.129592180252075,2.6026806831359863,0,0,0,313,129,2022-10-23T00:00:00Z,3.362901959998238,129.29107054495333
5,2022-10-28T12:00:00Z,99912.5859375,13.485162353515648,84.61592864990234,-2.112614631652832,1.8932567834854128,0,6,0,312,132,2022-10-23T00:00:00Z,2.8368224882934006,138.13433406121433
5,2022-10-28T15:00:00Z,100125.6484375,17.288751220703148,63.42683029174805,-5.228537559509277,-2.5323193073272705,0.07000000029802322,98,80,349,135,2022-10-23T00:00:00Z,5.809496198936849,-154.1578631618082
5,2022-10-28T18:00:00Z,100067.828125,21.869714355468773,44.79376983642578,-7.269421100616455,-0.4961865246295929,0.20000000298023224,99,180,361,138,2022-10-23T00:00:00Z,7.286335444193586,-176.0952370584524
5,2022-10-28T21:00:00Z,100041.515625,22.3034606933594,38.62690734863281,-6.683544635772705,0.18385985493659973,0.04999999701976776,100,250,372,141,2022-10-23T00:00:00Z,6.686073088489492,178.42422873762956
5,2022-10-29T00:00:00Z,100120.7578125,19.516412353515648,44.56703567504883,-5.381906509399414,-3.8312792778015137,0,100,164,368.078857421875,144,2022-10-23T00:00:00Z,6.606331703784414,-144.55364252309522
5,2022-10-29T03:00:00Z,100480.625,16.298852539062523,57.601287841796875,-2.551701545715332,-2.7240355014801025,0,97,0,332,147,2022-10-23T00:00:00Z,3.73249918844331,-133.12907683877495
5,2022-10-29T06:00:00Z,100570.3984375,14.282037353515648,60.88967514038086,-1.4173815250396729,-3.656525850296021,0,68,0,322.190673828125,150,2022-10-23T00:00:00Z,3.921626152682944,-111.18785807708001
5,2022-10-29T09:00:00Z,100571.0390625,12.966516113281273,64.40731048583984,-0.5592041015625,-4.464081764221191,0,0,0,300,153,2022-10-23T00:00:00Z,4.4989704627677325,-97.14010338250247
5,2022-10-29T12:00:00Z,100635.1875,11.432946777343773,71.60298156738281,-0.973364233970642,-4.1416916847229,0,0,0,296,156,2022-10-23T00:00:00Z,4.254532635117055,-103.22542546372277
5,2022-10-29T15:00:00Z,100809.2578125,16.339166259765648,54.84950637817383,-2.576169490814209,-3.967431545257568,0,0,140,290,159,2022-10-23T00:00:00Z,4.7304505400338765,-122.99684408673113
5,2022-10-29T18:00:00Z,100645.2421875,24.414727783203148,28.210569381713867,-2.8946752548217773,-4.103305339813232,0,0,380,302,162,2022-10-23T00:00:00Z,5.021579387266252,-125.20104190564268
5,2022-10-29T21:00:00Z,100343.1640625,26.329705810546898,23.233108520507813,-2.541638135910034,-3.607426643371582,0,0,650,332,165,2022-10-23T00:00:00Z,4.4128733724433324,-125.16688279779817
5,2022-10-30T00:00:00Z,100340.2265625,20.1994567871094,36.15389633178711,-2.1255857944488525,-2.38726806640625,0,0,418,330.05584716796875,168,2022-10-23T00:00:00Z,3.196429850699964,-131.68136401317565
5,2022-10-30T03:00:00Z,100440.78125,16.954949951171898,50.26396942138672,-3.103090763092041,-1.3627049922943115,0,0,0,311,171,2022-10-23T00:00:00Z,3.3891204139143514,-156.29158844974816
5,2022-10-30T06:00:00Z,100382.9765625,15.543176269531273,55.48406600952149,-2.7434985637664795,0.41591307520866394,0,6,0,310.078857421875,174,2022-10-23T00:00:00Z,2.7748455912930114,171.37962619829955
5,2022-10-30T09:00:00Z,100249.3515625,14.238427734375025,59.462928771972656,-1.6294751167297363,1.1943236589431765,0,0,0,303,177,2022-10-23T00:00:00Z,2.020296552081601,143.76045034457414
5,2022-10-30T12:00:00Z,100239.7578125,13.275628662109398,64.81099700927734,-1.5111035108566284,1.1905370950698853,0,5,0,301,180,2022-10-23T00:00:00Z,1.923749566669391,141.76686045808842
5,2022-10-30T15:00:00Z,100355.1171875,19.137078857421898,48.318355560302734,-1.3090503215789795,2.108891487121582,0,0,140,302,183,2022-10-23T00:00:00Z,2.4821434384176726,121.82907816461162
5,2022-10-30T18:00:00Z,100164.15625,23.786157226562523,34.81010818481445,-1.209028244018555,2.543657064437866,0,7,370,313.921142578125,186,2022-10-23T00:00:00Z,2.816370102862771,115.42225617295541
5,2022-10-30T21:00:00Z,99904.203125,24.990533447265648,28.616098403930664,-1.5083959102630615,1.7260302305221558,0,70,590,342.078857421875,189,2022-10-23T00:00:00Z,2.292256220140911,131.15055043240616
5,2022-10-31T00:00:00Z,99885.9375,19.577691650390648,39.053829193115234,-1.2573119401931765,0.8928784132003784,0,58,386,336.05584716796875,192,2022-10-23T00:00:00Z,1.5420976544018072,144.61958492137583
5,2022-10-31T03:00:00Z,99988.3125,17.519982910156273,47.14969253540039,-1.96249258518219,1.5701708793640137,0,71,0,318.05584716796875,195,2022-10-23T00:00:00Z,2.5133272244771145,141.3370442767054
5,2022-10-31T06:00:00Z,100017.0625,16.070520019531273,58.7581901550293,-1.2562060356140137,0.52557373046875,0,75,0,319,198,2022-10-23T00:00:00Z,1.3617199969420715,157.2964535949151
