air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
303.1000061035156,100169.1640625,39.0697021484375,381,0,0,-2.1528563499450684,0.6923534870147705,2.2614471912384033,0,192,2022-09-18T00:00:00Z,06,2022-09-26T00:00:00Z,162.17233253021485
299.4320983886719,100291.8828125,49.0307502746582,381,0,0,-1.968273401260376,1.5201966762542725,2.6887307167053223,0,195,2022-09-18T00:00:00Z,06,2022-09-26T03:00:00Z,142.31928352399603
296.1556091308594,100470.96875,63.31610107421875,376.2135620117187,0,0,-1.677248477935791,2.3904027938842773,2.920135021209717,6,198,2022-09-18T00:00:00Z,06,2022-09-26T06:00:00Z,125.0557784738607
293.573486328125,100507.984375,83.54795837402344,376.2135620117187,0,0,-0.9938711524009703,2.050384283065796,2.145613431930542,6,201,2022-09-18T00:00:00Z,06,2022-09-26T09:00:00Z,115.86059702177491
293.983154296875,100499.046875,91.31804656982422,388,28.47736930847168,0,-0.74879390001297,1.2812474966049194,1.4840105772018433,0,204,2022-09-18T00:00:00Z,06,2022-09-26T12:00:00Z,120.30311057537568
298.7476501464844,100562.546875,72.26158142089844,388,583.34356689453125,0,-1.61734938621521,1.084439992904663,2.0302724838256836,0,207,2022-09-18T00:00:00Z,06,2022-09-26T15:00:00Z,146.15797051032442
303.49761962890625,100611.2734375,48.21819305419922,407,782.523193359375,0,-2.5370287895202637,1.309084415435791,2.8548583984375,0,210,2022-09-18T00:00:00Z,06,2022-09-26T18:00:00Z,152.70666617699285
303.904541015625,100557.890625,42.71475982666016,407,511.7703857421875,0,-2.4370999336242676,1.554477334022522,2.885899782180786,0,213,2022-09-18T00:00:00Z,06,2022-09-26T21:00:00Z,147.4686817835808
301.53515625,100520.125,49.822662353515625,380,0,0,-1.9517797231674192,1.57293701171875,2.5067059993743896,0,216,2022-09-18T00:00:00Z,06,2022-09-27T00:00:00Z,141.1346994515882
298.85357666015625,100613.5234375,58.86337661743164,380,0,0,-1.844243407249451,1.2384461164474487,2.257519483566284,0,219,2022-09-18T00:00:00Z,06,2022-09-27T03:00:00Z,146.11785427492273
296.0180358886719,100739.953125,69.61421966552734,370,0,0,-1.6885497570037842,0.7586230039596558,1.8511372804641724,0,222,2022-09-18T00:00:00Z,06,2022-09-27T06:00:00Z,155.80681359672732
293.3254089355469,100787.796875,81.40644836425781,370,0,0,-1.1092140674591064,0.3247119188308716,1.1139299869537354,0,225,2022-09-18T00:00:00Z,06,2022-09-27T09:00:00Z,163.6831073887226
293.9327087402344,100805.2890625,81.3311538696289,389,26.304458618164063,0,-1.1216943264007568,-0.2711743116378784,1.1540076732635498,3,228,2022-09-18T00:00:00Z,06,2022-09-27T12:00:00Z,-166.40927047978764
299.8782043457031,100847.5703125,60.280982971191406,389,582.78533935546875,0,-2.471930980682373,-1.1783974170684814,2.7315690517425537,3,231,2022-09-18T00:00:00Z,06,2022-09-27T15:00:00Z,-154.51233501682734
305.8653869628906,100837.5546875,36.59486389160156,429.5948486328125,585.62310791015625,0,-3.4368505477905273,-1.9130859375,3.933425903320313,64,234,2022-09-18T00:00:00Z,06,2022-09-27T18:00:00Z,-150.89797041011025
306.51544189453125,100717.0546875,30.24914932250977,429.5948486328125,381.399169921875,0,-2.6146743297576904,-1.9812507629394531,3.165647029876709,64,237,2022-09-18T00:00:00Z,06,2022-09-27T21:00:00Z,-142.84723130632085
303.455078125,100635.5703125,40.32363510131836,398,0,2.3148148102336563e-5,-2.3578147888183594,-1.481665015220642,2.784712076187134,42,240,2022-09-18T00:00:00Z,06,2022-09-28T00:00:00Z,-147.85449843187442
299.93817138671875,100016.9453125,73.161163330078125,400,0,0,-1.04796040058136,3.2601430416107178,3.69830870628357,0,3,2022-09-18T00:00:00Z,07,2022-09-18T03:00:00Z,107.81980131856534
296.7845153808594,100066.4296875,87.24922943115234,385,0,0,-0.3238574266433716,3.1942334175109863,3.210608959197998,1,6,2022-09-18T00:00:00Z,07,2022-09-18T06:00:00Z,95.78933009956205
294.17535400390625,100109.3125,99.6197280883789,385,0,0,-0.4612338542938232,2.671358823776245,2.6974949836730957,1,9,2022-09-18T00:00:00Z,07,2022-09-18T09:00:00Z,99.79604419466398
294.9192199707031,100160.328125,96.0340347290039,394,46.379417419433594,0,-0.7750487923622131,2.3569116592407227,2.4810750484466553,1,12,2022-09-18T00:00:00Z,07,2022-09-18T12:00:00Z,108.20297624869443
300.5357971191406,100216.359375,68.73789978027344,394,604.4677734375,0,-0.7586986422538757,2.6757071018218994,2.7426230907440186,1,15,2022-09-18T00:00:00Z,07,2022-09-18T15:00:00Z,105.83072239179192
306.1000061035156,100185.0234375,42.39891052246094,443,657.48944091796875,0,-0.7977660894393921,2.849677562713623,2.9592385292053223,46,18,2022-09-18T00:00:00Z,07,2022-09-18T18:00:00Z,105.63956857055658
306.7460021972656,100011.0078125,40.68976211547851,443,444.0012512207031,0,-1.316630721092224,2.2343549728393555,2.7212564945220947,46,21,2022-09-18T00:00:00Z,07,2022-09-18T21:00:00Z,120.50942380934211
304.2894592285156,99876.4921875,50.88175201416016,402,0,0,-2.002673387527466,1.9225536584854128,2.776132822036743,0,24,2022-09-18T00:00:00Z,07,2022-09-19T00:00:00Z,136.1693298045228
301.5386657714844,99950.234375,57.03232955932617,402,0,0,-2.3739256858825684,2.866795301437378,3.700223922729492,0,27,2022-09-18T00:00:00Z,07,2022-09-19T03:00:00Z,129.62735528930327
298.5907287597656,100109.8046875,66.74491882324219,389,0,0,-2.00802230834961,3.7211523056030273,4.228371620178223,0,30,2022-09-18T00:00:00Z,07,2022-09-19T06:00:00Z,118.35235485179726
295.5750427246094,100203.9140625,86.57085418701172,389,0,0,-0.8215388059616089,3.1158831119537354,3.221282720565796,0,33,2022-09-18T00:00:00Z,07,2022-09-19T09:00:00Z,104.77055185409732
295.46136474609375,100257.0390625,95.30712890625,406,43.935359954833984,0,-0.02721191383898258,1.884443283081055,1.8846397399902344,0,36,2022-09-18T00:00:00Z,07,2022-09-19T12:00:00Z,90.82731036383356
300.2815856933594,100309.84375,75.09710693359375,406,598.81756591796875,0,-0.6446770429611206,1.1742762327194214,1.58801007270813,0,39,2022-09-18T00:00:00Z,07,2022-09-19T15:00:00Z,118.76676326123496
305.4762878417969,100292.0390625,49.22394943237305,433,771.27752685546875,0,-1.625002384185791,1.1855809688568115,2.0115256309509277,13,42,2022-09-18T00:00:00Z,07,2022-09-19T18:00:00Z,143.88598759475465
306.3372497558594,100155.1015625,42.9393196105957,433,518.83966064453125,0,-1.8529486656188965,1.7348576784133911,2.5162465572357178,13,45,2022-09-18T00:00:00Z,07,2022-09-19T21:00:00Z,136.88518351021324
304.1527099609375,100048.515625,48.229148864746094,397,0,0,-2.016613721847534,2.0510571002960205,2.876380681991577,11,48,2022-09-18T00:00:00Z,07,2022-09-20T00:00:00Z,134.51485428890223
301.260498046875,100111.90625,53.09775161743164,397,0,0,-2.750922441482544,1.5524107217788696,2.9923434257507324,11,51,2022-09-18T00:00:00Z,07,2022-09-20T03:00:00Z,150.56293302279408
298.20001220703125,100247.359375,62.88874435424805,392,0,0,-2.67477035522461,1.001823663711548,2.856229543685913,18,54,2022-09-18T00:00:00Z,07,2022-09-20T06:00:00Z,159.4667798875928
295.5694274902344,100332.6640625,81.3968505859375,392,0,0,-0.683886706829071,1.2071362733840942,2.518845558166504,18,57,2022-09-18T00:00:00Z,07,2022-09-20T09:00:00Z,119.5331348087676
296,100386.015625,88.88189697265625,405.02197265625,41.77492904663086,0,1.20263671875,1.811254858970642,2.174161672592163,0,60,2022-09-18T00:00:00Z,07,2022-09-20T12:00:00Z,56.41664101388982
301.0809020996094,100435.0078125,69.29656219482422,405.02197265625,596.96343994140625,0,0.9663179516792296,2.180124282836914,1.9742079973220823,0,63,2022-09-18T00:00:00Z,07,2022-09-20T15:00:00Z,66.0951707046733
306.20001220703125,100404.4140625,44.899776458740234,453,541.10345458984375,0,-0.2855224609375,1.7367773056030271,1.760090470314026,66,66,2022-09-18T00:00:00Z,07,2022-09-20T18:00:00Z,99.33579577569355
306.74224853515625,100241.984375,39.57517623901367,453,362.5846557617187,0,-1.029085397720337,0.34016311168670654,1.413211226463318,66,69,2022-09-18T00:00:00Z,07,2022-09-20T21:00:00Z,161.7087502796325
304.2819519042969,100090.2734375,45.39900970458984,389,0,0,-1.2004590034484863,-0.4641943275928498,1.287081241607666,12,72,2022-09-18T00:00:00Z,07,2022-09-21T00:00:00Z,-158.8594757302524
301.340087890625,100088.2578125,50.33095169067383,389,0,0,-1.049049973487854,0.5989312529563904,1.6714085340499878,12,75,2022-09-18T00:00:00Z,07,2022-09-21T03:00:00Z,150.2767750533985
298.0348205566406,100165.75,57.671730041503906,371,0,0,-0.6176513433456421,2.036999464035034,2.1285817623138428,0,78,2022-09-18T00:00:00Z,07,2022-09-21T06:00:00Z,106.86815631424874
