air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
292.35400390625,99723.5625,96.10631561279295,380,167.33511352539065,0,1.5257128477096558,1.7802807092666626,2.3446106910705566,98,156,2022-05-11T00:00:00Z,04,2022-05-17T12:00:00Z,49.40319630574659
297.427978515625,99821.8203125,77.4302749633789,380,620.22021484375,0,2.172804355621338,2.444167137145996,2.9680469036102295,98,159,2022-05-11T00:00:00Z,04,2022-05-17T15:00:00Z,48.363693201090854
303.20001220703125,99847.296875,53.18032455444336,420,622.05078125,0,1.9001586437225344,3.471125364303589,3.957185029983521,100,162,2022-05-11T00:00:00Z,04,2022-05-17T18:00:00Z,61.30288272083098
303.4297180175781,99647.5859375,54.75762176513672,420,459.29205322265625,0,-0.225834921002388,2.390280246734619,3.152548313140869,100,165,2022-05-11T00:00:00Z,04,2022-05-17T21:00:00Z,95.39731327264512
300.97430419921875,99457.0234375,64.42383575439453,391,60,0,-2.0133252143859863,1.806895732879639,2.705245018005371,79,168,2022-05-11T00:00:00Z,04,2022-05-18T00:00:00Z,138.09302698539793
299.6383972167969,99509.6796875,61.51833724975586,391,0,0,-1.426364183425903,4.204985618591309,4.6830549240112305,79,171,2022-05-11T00:00:00Z,04,2022-05-18T03:00:00Z,108.73734024200479
297.9190673828125,99651.9140625,62.83073806762695,367,0,0,-0.17807860672473907,6.507424354553223,6.509860515594482,8,174,2022-05-11T00:00:00Z,04,2022-05-18T06:00:00Z,91.56753367183877
294.392333984375,99697.046875,83.87324523925781,367,0,0,-0.2028098702430725,5.645507335662842,5.6263651847839355,8,177,2022-05-11T00:00:00Z,04,2022-05-18T09:00:00Z,92.05741557320073
293.2572326660156,99713.984375,97.59820556640624,380,191.5469665527344,0,-0.5706835985183716,4.145356178283691,4.184453964233398,33,180,2022-05-11T00:00:00Z,04,2022-05-18T12:00:00Z,97.83853292959591
298.0306396484375,99777.578125,78.7434310913086,380,704.848388671875,0,-0.21930275857448575,4.724628925323486,4.556923866271973,33,183,2022-05-11T00:00:00Z,04,2022-05-18T15:00:00Z,92.65758652483231
303.8772888183594,99730.8203125,51.7484016418457,403.3253784179687,930.27032470703125,0,-0.42039549350738525,5.272309303283691,5.289042949676514,0,186,2022-05-11T00:00:00Z,04,2022-05-18T18:00:00Z,94.55891954691455
305.4543762207031,99455.234375,44.87643814086914,403.3253784179687,687.52294921875,0,-2.221229076385498,3.645187139511109,4.719984531402588,0,189,2022-05-11T00:00:00Z,04,2022-05-18T21:00:00Z,121.35643375973648
303.7408447265625,99218.2890625,51.984527587890625,394,84,0,-3.4371020793914795,2.399951219558716,4.192068099975586,33,192,2022-05-11T00:00:00Z,04,2022-05-19T00:00:00Z,145.07538831755136
301.023681640625,99270.015625,60.944725036621094,394,0,0,-2.0676443576812744,4.138352394104004,5.2122602462768555,33,195,2022-05-11T00:00:00Z,04,2022-05-19T03:00:00Z,116.54808192613129
298.5,99404.6171875,70.09566497802734,396.190673828125,0,0,-0.08177978545427322,6.942487716674805,6.94296932220459,47,198,2022-05-11T00:00:00Z,04,2022-05-19T06:00:00Z,90.67489062138202
296.95953369140625,99396.828125,79.35724639892578,396.190673828125,0,0,0.3800425529479981,8.371753692626953,8.158711433410645,47,201,2022-05-11T00:00:00Z,04,2022-05-19T09:00:00Z,87.40079607289586
296.6525573730469,99399.2109375,84.50782775878906,434,45.16340637207031,4.6296295295178425e-6,0.4605664014816284,8.41439437866211,8.426989555358887,100,204,2022-05-11T00:00:00Z,04,2022-05-19T12:00:00Z,86.86701098943352
297.6673583984375,99557.8828125,81.79381561279297,434,165.05674743652344,4.6296295295178425e-6,1.3835740089416504,7.631380081176758,7.690407752990723,100,207,2022-05-11T00:00:00Z,04,2022-05-19T15:00:00Z,79.72386082033987
299.98388671875,99615.2109375,73.47544860839844,422.68255615234375,796.49334716796875,0,1.4138085842132568,6.445746898651123,6.598978042602539,22,210,2022-05-11T00:00:00Z,04,2022-05-19T18:00:00Z,77.62866898213899
303.0758361816406,99353.109375,63.419578552246094,422.68255615234375,589.21929931640625,0,-0.9127262234687804,5.349232196807861,5.903614044189453,22,213,2022-05-11T00:00:00Z,04,2022-05-19T21:00:00Z,99.68298604288383
304.5,99115.3046875,55.90578842163086,399,90,0,-3.015947103500366,5.246318340301514,6.05142879486084,0,216,2022-05-11T00:00:00Z,04,2022-05-20T00:00:00Z,119.89327163170066
302.3145751953125,99235.5078125,55.04996871948242,399,0,0,-2.379917621612549,6.600519180297852,7.0858154296875,0,219,2022-05-11T00:00:00Z,04,2022-05-20T03:00:00Z,109.82754016102608
298.5,99445.578125,63.90053176879883,374,0,0,-0.7893701195716858,7.69873046875,7.739092826843262,22,222,2022-05-11T00:00:00Z,04,2022-05-20T06:00:00Z,95.85422201353305
295.7344055175781,99442.046875,81.50648498535156,374,0,0,-0.4254377484321594,6.992746829986572,6.953202724456787,22,225,2022-05-11T00:00:00Z,04,2022-05-20T09:00:00Z,93.48157584902759
295.56414794921875,99382.0234375,91.98670959472656,438,66.83448028564453,9.259259059035683e-6,-0.7541918754577637,5.770576000213623,5.819652080535889,96,228,2022-05-11T00:00:00Z,04,2022-05-20T12:00:00Z,97.44613034529824
298.544677734375,99441.109375,82.19307708740234,438,242.6797332763672,9.259259059035683e-6,-0.8953240513801575,5.554043769836426,5.6021528244018555,96,231,2022-05-11T00:00:00Z,04,2022-05-20T15:00:00Z,99.15742571076098
302.3999938964844,99408.2890625,64.839599609375,434.7241516113281,807.7608642578125,0,-1.2980687618255615,5.964042663574219,6.103670120239258,46,234,2022-05-11T00:00:00Z,04,2022-05-20T18:00:00Z,102.27887926793129
304.5094299316406,99108.734375,56.22560119628906,434.7241516113281,598.13043212890625,0,-2.4436023235321045,6.335193157196045,6.84291934967041,46,237,2022-05-11T00:00:00Z,04,2022-05-20T21:00:00Z,111.09255852631789
303.7055969238281,98898.9609375,61.12944412231445,415,36,6.759259267710149e-4,-3.61132550239563,6.757966041564941,7.662361145019531,100,240,2022-05-11T00:00:00Z,04,2022-05-21T00:00:00Z,118.11917956649692
298.3144226074219,100395.21875,72.57862091064453,368.6627807617187,0,0,0.9835657477378844,4.939300060272217,5.285937309265137,16,3,2022-05-11T00:00:00Z,05,2022-05-11T03:00:00Z,78.73797300325691
295.1195983886719,100514.2265625,86.92415618896484,358,0,0,1.4994628429412842,4.054235935211182,4.322640419006348,26,6,2022-05-11T00:00:00Z,05,2022-05-11T06:00:00Z,69.70304035625034
292.85760498046875,100544.8359375,99.07073211669922,358,0,0,0.2928312122821808,2.574016809463501,2.890448808670044,26,9,2022-05-11T00:00:00Z,05,2022-05-11T09:00:00Z,83.50968982822636
293.4110412597656,100570.9609375,98.80601501464844,374,177.9204559326172,0,-1.1729857921600342,2.1189208030700684,2.4219250679016113,80,12,2022-05-11T00:00:00Z,05,2022-05-11T12:00:00Z,118.96790438292805
297.78289794921875,100642.671875,80.56858825683594,374,694.64666748046875,0,-1.762496829032898,3.619794607162475,3.779106855392456,80,15,2022-05-11T00:00:00Z,05,2022-05-11T15:00:00Z,115.96169174803319
302.5784606933594,100640.9140625,62.051631927490234,403,934.5826416015624,0,-1.979470133781433,4.560329437255859,4.971408843994141,10,18,2022-05-11T00:00:00Z,05,2022-05-11T18:00:00Z,113.46387943828799
304.235107421875,100471.46875,60.33076095581055,403,686.1964111328125,0,-2.440117835998535,2.7614307403564453,4.1274027824401855,10,21,2022-05-11T00:00:00Z,05,2022-05-11T21:00:00Z,131.46518530091114
302.9159851074219,100308.6484375,66.7568359375,381,78,0,-2.5711669921875,0.840014636516571,2.7049074172973633,0,24,2022-05-11T00:00:00Z,05,2022-05-12T00:00:00Z,161.90749539827996
299.704345703125,100326.2421875,70.48686218261719,381,0,0,-1.7439035177230835,1.4436278343200684,2.403886318206787,0,27,2022-05-11T00:00:00Z,05,2022-05-12T03:00:00Z,140.38156470541867
295.6381530761719,100427.3125,77.627197265625,358,0,0,-0.2973339855670929,2.546328067779541,2.563628911972046,0,30,2022-05-11T00:00:00Z,05,2022-05-12T06:00:00Z,96.66024954552911
292.1614990234375,100479.140625,92.67315673828124,358,0,0,1.1499124765396118,1.9453972578048704,2.313720464706421,0,33,2022-05-11T00:00:00Z,05,2022-05-12T09:00:00Z,59.41292488472875
292.3885498046875,100476.5078125,96.7265853881836,377,186.3772735595703,0,1.8284350633621216,1.404504418373108,2.305603504180908,9,36,2022-05-11T00:00:00Z,05,2022-05-12T12:00:00Z,37.52951090505695
298.09234619140625,100430.96875,75.08629608154297,377,720.59698486328125,0,1.1773409843444824,2.7321605682373047,3.174394130706787,9,39,2022-05-11T00:00:00Z,05,2022-05-12T15:00:00Z,66.68785263570913
304.0111999511719,100293.5859375,53.23236083984375,401.809326171875,940.4686279296876,0,-0.3794604539871216,3.9498584270477295,3.968043804168701,0,42,2022-05-11T00:00:00Z,05,2022-05-12T18:00:00Z,95.48752935372632
304.8904113769531,100047.90625,56.44924545288086,401.809326171875,691.14947509765625,0,-2.06209135055542,3.101226568222046,3.769122838973999,0,45,2022-05-11T00:00:00Z,05,2022-05-12T21:00:00Z,123.62103250033299
302.53839111328125,99868,69.0577621459961,378,84,0,-2.651601552963257,2.1054515838623047,3.385840654373169,0,48,2022-05-11T00:00:00Z,05,2022-05-13T00:00:00Z,141.5493652632783
299.7621154785156,99898.0859375,71.9218521118164,378,0,0,-1.36750590801239,2.917203426361084,3.651790618896485,0,51,2022-05-11T00:00:00Z,05,2022-05-13T03:00:00Z,115.11591055468028
296.3000183105469,99972.5234375,73.04166412353516,351.190673828125,0,0,0.3777514696121216,3.757524251937866,3.776464700698853,37,54,2022-05-11T00:00:00Z,05,2022-05-13T06:00:00Z,84.25922826903523
292.1474914550781,99922.328125,81.47823333740234,351.190673828125,0,0,1.0914952754974363,2.7785873413085938,2.9569313526153564,37,57,2022-05-11T00:00:00Z,05,2022-05-13T09:00:00Z,68.55391800330128
291.39630126953125,99874.96875,83.4000015258789,370.190673828125,182.35594177246097,0,1.1530566215515137,1.5907177925109863,1.96466863155365,37,60,2022-05-11T00:00:00Z,05,2022-05-13T12:00:00Z,54.06293558391001
297.0069885253906,99952.7578125,66.98229217529297,370.190673828125,698.52081298828125,0,1.080521583557129,1.9018045663833616,1.74360191822052,37,63,2022-05-11T00:00:00Z,05,2022-05-13T15:00:00Z,60.39666961726627
303.3190612792969,99960.828125,51.320655822753906,404.6514892578125,926.29150390625,0,0.07499023526906967,2.3518383502960205,2.3530335426330566,25,66,2022-05-11T00:00:00Z,05,2022-05-13T18:00:00Z,88.17369729462028
304.4562683105469,99735.890625,55.30846405029297,404.6514892578125,681.35919189453125,0,-2.3933889865875244,1.5597492456436155,3.529327154159546,25,69,2022-05-11T00:00:00Z,05,2022-05-13T21:00:00Z,146.90808829820605
302.3000183105469,99558.2421875,66.11012268066406,377,84,0,-4.461288928985596,1.1281225681304932,4.601712703704834,50,72,2022-05-11T00:00:00Z,05,2022-05-14T00:00:00Z,165.8091383514503
299.8783874511719,99692.9140625,68.77249908447266,377,0,0,-4.265288352966309,2.5731730461120605,4.96738338470459,50,75,2022-05-11T00:00:00Z,05,2022-05-14T03:00:00Z,148.89816207857115
297.0483093261719,99900.3671875,71.60120391845703,373,0,0,-2.334765672683716,4.081979751586914,4.702519416809082,81,78,2022-05-11T00:00:00Z,05,2022-05-14T06:00:00Z,119.76821600741323
293.74273681640625,99918.0234375,82.74065399169922,373,0,0,0.1543131321668625,3.743465662002563,4.040814399719238,81,81,2022-05-11T00:00:00Z,05,2022-05-14T09:00:00Z,87.63948994939136
293.3696594238281,99895.6484375,86.431732177734375,386,186.70574951171875,0,1.8324389457702637,2.583066463470459,3.167027711868286,9,84,2022-05-11T00:00:00Z,05,2022-05-14T12:00:00Z,54.647939355311046
298.3939208984375,100001.8515625,69.17391204833984,386,708.87396240234375,0,1.682215452194214,2.018573760986328,2.334568500518799,9,87,2022-05-11T00:00:00Z,05,2022-05-14T15:00:00Z,50.19324541989364
304.0323181152344,100068.328125,50.40468215942383,417,897.44573974609375,0,0.2882421910762787,2.1006908416748047,2.1203739643096924,20,90,2022-05-11T00:00:00Z,05,2022-05-14T18:00:00Z,82.18706023972531
305.21099853515625,99928.859375,50.74837875366211,417,660.755615234375,0,-1.3703919649124146,2.596352815628052,2.936652660369873,20,93,2022-05-11T00:00:00Z,05,2022-05-14T21:00:00Z,117.82572994427453
302.94146728515625,99762.5234375,62.63882064819336,395,72,6.0185189795447513e-5,-2.338637590408325,3.504511594772339,4.213172912597656,51,96,2022-05-11T00:00:00Z,05,2022-05-15T00:00:00Z,123.71605323225431
299.4218444824219,99764.3828125,74.374267578125,395,0,6.0185189795447513e-5,-1.9959443807601929,4.679292678833008,5.181940078735352,51,99,2022-05-11T00:00:00Z,05,2022-05-15T03:00:00Z,113.10058962162353
295.51129150390625,99848.1484375,85.9012451171875,365,0,0,-1.0357202291488647,5.163500785827637,5.266351699829102,15,102,2022-05-11T00:00:00Z,05,2022-05-15T06:00:00Z,101.34215157724819
292.2637634277344,99893.9765625,96.8251953125,365,0,0,-0.21569910645484924,4.2838897705078125,4.279395580291748,15,105,2022-05-11T00:00:00Z,05,2022-05-15T09:00:00Z,92.8824785166667
292.8517150878906,99929.1796875,93.7388687133789,379.4607849121094,191.6744079589844,0,0.7630370855331421,3.314335823059082,3.401036262512207,4,108,2022-05-11T00:00:00Z,05,2022-05-15T12:00:00Z,77.03508875943847
299.0887145996094,99985.6796875,68.37012481689453,379.4607849121094,721.6275634765625,0,2.008826494216919,3.477538824081421,3.6770637035369873,4,111,2022-05-11T00:00:00Z,05,2022-05-15T15:00:00Z,59.986798114203665
305.2348327636719,99966.75,46,412,919.3521728515624,0,1.81103515625,3.8443799018859863,4.249600887298584,32,114,2022-05-11T00:00:00Z,05,2022-05-15T18:00:00Z,64.77551216170693
305.7440490722656,99801.0390625,49.73303985595703,412,677.519775390625,0,-0.8969016075134277,3.5263431072235107,4.27036714553833,32,117,2022-05-11T00:00:00Z,05,2022-05-15T21:00:00Z,104.27021535228059
303.3999938964844,99647.5,60.41472244262695,387,84,0,-2.7862987518310547,3.949147939682007,4.833138942718506,0,120,2022-05-11T00:00:00Z,05,2022-05-16T00:00:00Z,125.20466267952705
301.8000793457031,99659.4609375,57.64490509033203,387,0,0,-0.8923444151878357,6.186720371246338,6.75766134262085,0,123,2022-05-11T00:00:00Z,05,2022-05-16T03:00:00Z,98.20747930185169
299.4674987792969,99737.609375,58.300086975097656,367,0,0,1.899030685424805,7.59158182144165,7.825499057769775,0,126,2022-05-11T00:00:00Z,05,2022-05-16T06:00:00Z,75.95569291274599
295.2050476074219,99764.2421875,77.87520599365234,367,0,0,2.3714025020599365,5.814381122589111,6.109010696411133,0,129,2022-05-11T00:00:00Z,05,2022-05-16T09:00:00Z,67.8118482346056
294.00799560546875,99800.8515625,89.06226348876953,382,193.74559020996097,0,1.8371165990829468,3.419684886932373,3.881912231445313,3,132,2022-05-11T00:00:00Z,05,2022-05-16T12:00:00Z,61.75450340587675
299.8582763671875,99900.1015625,67.23999786376953,382,723.599853515625,0,1.9921038150787351,3.187046527862549,3.586545705795288,3,135,2022-05-11T00:00:00Z,05,2022-05-16T15:00:00Z,57.99203473093427
306.4924011230469,99900.109375,41.33694076538086,414,934.55303955078125,0,1.537868618965149,3.842048168182373,4.138402462005615,0,138,2022-05-11T00:00:00Z,05,2022-05-16T18:00:00Z,68.18510144400439
307.3049011230469,99679.671875,42.09800720214844,414,689.37298583984375,0,-0.6469560265541077,3.748749017715454,4.125843048095703,0,141,2022-05-11T00:00:00Z,05,2022-05-16T21:00:00Z,99.79160911886038
304.5683288574219,99494.8671875,53.98391342163086,385,90,0,-1.9807958602905271,3.87908673286438,4.355555534362793,3,144,2022-05-11T00:00:00Z,05,2022-05-17T00:00:00Z,117.05042846328858
301.7898254394531,99584.8046875,57.587528228759766,385,0,0,-0.2367293685674667,5.1707305908203125,5.57258939743042,3,147,2022-05-11T00:00:00Z,05,2022-05-17T03:00:00Z,92.62131796208931
298.5370788574219,99743.421875,64.3145523071289,369,0,0,1.69061279296875,5.816396236419678,6.057114124298096,79,150,2022-05-11T00:00:00Z,05,2022-05-17T06:00:00Z,73.79279232486365
294.4300537109375,99741.9609375,84.85492706298828,369,0,0,0.9058777093887328,4.325291156768799,4.442334175109863,79,153,2022-05-11T00:00:00Z,05,2022-05-17T09:00:00Z,78.17109778549448
293.2370300292969,99705.9609375,96.22264862060548,377,187.0406036376953,0,-0.3676244914531708,3.217543840408325,3.2384774684906006,55,156,2022-05-11T00:00:00Z,05,2022-05-17T12:00:00Z,96.5181352978093
297.8691101074219,99773.6875,78.0864028930664,377,693.25775146484375,0,0.27544674277305603,4.740556240081787,4.689769744873047,55,159,2022-05-11T00:00:00Z,05,2022-05-17T15:00:00Z,86.67460727965201
303.6602478027344,99780.015625,54.4094352722168,401,916.42596435546875,0,0.8498901128768921,6.039906978607178,6.099409103393555,63,162,2022-05-11T00:00:00Z,05,2022-05-17T18:00:00Z,81.99035781095844
305.5022277832031,99581.734375,50.814414978027344,401,676.6444091796875,0,-0.6700490117073059,4.434794902801514,4.862787246704102,63,165,2022-05-11T00:00:00Z,05,2022-05-17T21:00:00Z,98.59178154165473
304.09552001953125,99426.7109375,55.26701736450195,382,90,0,-2.081796884536743,3.0407323837280273,3.685096025466919,33,168,2022-05-11T00:00:00Z,05,2022-05-18T00:00:00Z,124.39697198600554
301.27008056640625,99550.3046875,53.31889343261719,382,0,0,-1.1327110528945925,4.889703750610352,5.2562174797058105,33,171,2022-05-11T00:00:00Z,05,2022-05-18T03:00:00Z,103.04264464825604
297.5650939941406,99746.7421875,58.5225715637207,351,0,0,0.4017968773841858,6.883273601531982,6.89499044418335,31,174,2022-05-11T00:00:00Z,05,2022-05-18T06:00:00Z,86.65926819051222
293.7867126464844,99784.8203125,81.98926544189453,351,0,0,0.5068010091781616,5.820194244384766,5.820649147033691,31,177,2022-05-11T00:00:00Z,05,2022-05-18T09:00:00Z,85.02344777233904
293.1000061035156,99772.6875,97.0640106201172,410,143.41632080078125,0,0.2373705953359604,4.2183837890625,4.225057125091553,72,180,2022-05-11T00:00:00Z,05,2022-05-18T12:00:00Z,86.77933383498208
297.6696472167969,99828.9921875,79.744537353515625,410,527.73876953125,0,0.7186815738677979,4.782336235046387,4.548396110534668,72,183,2022-05-11T00:00:00Z,05,2022-05-18T15:00:00Z,81.45363797638903
303.3002624511719,99774.9453125,54.40552520751953,406,943.57891845703125,0,0.2863403260707855,5.243683815002441,5.251496315002441,0,186,2022-05-11T00:00:00Z,05,2022-05-18T18:00:00Z,86.87437023088009
305.4840393066406,99467.296875,48.29801559448242,406,697.3587646484375,0,-2.3154642581939697,3.454831600189209,4.689292907714844,0,189,2022-05-11T00:00:00Z,05,2022-05-18T21:00:00Z,123.83040670361855
304.82366943359375,99202.3828125,51.80157470703125,405,90,0,-3.918644905090332,2.7241406440734863,4.772496223449707,67,192,2022-05-11T00:00:00Z,05,2022-05-19T00:00:00Z,145.1939718287843
302.90447998046875,99266.1328125,51.649452209472656,405,0,0,-1.7491333484649658,5.844132900238037,7.05974817276001,67,195,2022-05-11T00:00:00Z,05,2022-05-19T03:00:00Z,106.66230106878365
300.1315612792969,99463.1953125,56.861083984375,400.078857421875,0,4.6296295295178425e-6,0.9671606421470642,8.088022232055664,8.14564323425293,99,198,2022-05-11T00:00:00Z,05,2022-05-19T06:00:00Z,83.18098570080473
297.0636291503906,99550.4921875,75.2850341796875,400.078857421875,0,4.6296295295178425e-6,0.8551661372184753,5.1525774002075195,5.1114182472229,99,201,2022-05-11T00:00:00Z,05,2022-05-19T09:00:00Z,80.57659662249526
296.0536193847656,99575.2109375,87.80024719238281,408,144.9810791015625,4.6296295295178425e-6,-0.0568554662168026,1.948098063468933,1.948927640914917,66,204,2022-05-11T00:00:00Z,05,2022-05-19T12:00:00Z,91.67170939001227
298.8133239746094,99605.8203125,76.93880462646484,408,529.8560791015625,4.6296295295178425e-6,0.4682694971561432,3.4101996421813965,2.7834267616271973,66,207,2022-05-11T00:00:00Z,05,2022-05-19T15:00:00Z,82.18136086715029
302.69537353515625,99505.5546875,58.81504440307617,428,599.697021484375,4.6296295295178425e-6,0.10003173351287842,5.362224102020264,5.363156795501709,73,210,2022-05-11T00:00:00Z,05,2022-05-19T18:00:00Z,88.93127714813238
304.507568359375,99180.375,53.12360382080078,428,443.6359252929687,4.6296295295178425e-6,-3.23121976852417,3.2812445163726807,6.544765949249268,73,213,2022-05-11T00:00:00Z,05,2022-05-19T21:00:00Z,134.55989769351746
303.2371520996094,98912.2734375,60.29803085327149,392,90,7.407407247228548e-5,-5.984020709991455,0.37153318524360657,5.995543479919434,55,216,2022-05-11T00:00:00Z,05,2022-05-20T00:00:00Z,176.44720591846632
299.05059814453125,98957.390625,75.37120056152344,392,0,7.407407247228548e-5,-4.724963665008545,0.4889022409915924,4.330056667327881,55,219,2022-05-11T00:00:00Z,05,2022-05-20T03:00:00Z,174.09250438310022
294.6517028808594,99092.453125,91.03441619873048,372,0,0,-2.063985586166382,2.3681273460388184,3.1413474082946777,87,222,2022-05-11T00:00:00Z,05,2022-05-20T06:00:00Z,131.07438634341523
292.866943359375,99067.3515625,99.82799530029295,372,0,0,-1.0768312215805054,4.055436611175537,3.8239903450012207,87,225,2022-05-11T00:00:00Z,05,2022-05-20T09:00:00Z,104.87048056376368
294.4764404296875,99004.0546875,96.02989196777344,424,126.09658813476564,4.6296295295178425e-6,-0.659130871295929,5.963906288146973,6.000219345092773,78,228,2022-05-11T00:00:00Z,05,2022-05-20T12:00:00Z,96.30673394325504
299.1219787597656,99044.9140625,77.9493179321289,424,457.8637390136719,4.6296295295178425e-6,0.6119921207427979,8.480223655700684,8.605533599853516,78,231,2022-05-11T00:00:00Z,05,2022-05-20T15:00:00Z,85.87229257016124
303.938232421875,99041.6875,58.2829704284668,420,931.31640625,0,1.2533276081085205,9.518678665161133,9.600837707519531,0,234,2022-05-11T00:00:00Z,05,2022-05-20T18:00:00Z,82.49899540880902
306.06494140625,98860.078125,49.93245315551758,420,689.62078857421875,0,-0.1833280324935913,7.525762557983398,7.74124002456665,0,237,2022-05-11T00:00:00Z,05,2022-05-20T21:00:00Z,91.39545268230597
305.169677734375,98712.0234375,52.23158645629883,391,96,0,-2.1000659465789795,5.549181938171387,5.933270454406738,0,240,2022-05-11T00:00:00Z,05,2022-05-21T00:00:00Z,110.72895014744599
297.7086181640625,100408.2890625,76.8204116821289,362,0,0,0.6265063285827637,4.538563251495361,4.867671489715576,0,3,2022-05-11T00:00:00Z,06,2022-05-11T03:00:00Z,82.14052220964223
294.3699645996094,100525.984375,91.558013916015625,360,0,0,1.2268187999725342,3.58102035522461,3.785339117050171,43,6,2022-05-11T00:00:00Z,06,2022-05-11T06:00:00Z,71.08909530226228
292.2910461425781,100535.640625,101.91294860839844,360,0,0,0.1490016132593155,2.244546413421631,2.534543037414551,43,9,2022-05-11T00:00:00Z,06,2022-05-11T09:00:00Z,86.20205845661293
293.3079528808594,100534.640625,98.87117767333984,384,166.2232666015625,0,-1.161464810371399,1.9058789014816284,2.2318994998931885,83,12,2022-05-11T00:00:00Z,06,2022-05-11T12:00:00Z,121.35861656503094
298.31011962890625,100582.84375,78.187744140625,384,648.97784423828125,0,-1.6239429712295532,3.3418190479278564,3.530031442642212,83,15,2022-05-11T00:00:00Z,06,2022-05-11T15:00:00Z,115.91724032587675
303.4539794921875,100552.46875,59.4631233215332,406,927.887939453125,0,-1.9820092916488647,4.329487323760986,4.761598587036133,43,18,2022-05-11T00:00:00Z,06,2022-05-11T18:00:00Z,114.59797851364466
304.8525085449219,100342.6171875,60.46921157836914,406,681.28094482421875,0,-2.921962022781372,2.9354472160339355,4.346505641937256,43,21,2022-05-11T00:00:00Z,06,2022-05-11T21:00:00Z,134.86809129041507
303.178466796875,100147.5390625,67.81816864013672,381,78,0,-3.076772451400757,1.3837133646011353,3.3736021518707275,0,24,2022-05-11T00:00:00Z,06,2022-05-12T00:00:00Z,155.78517509736415
300.01580810546875,100159.4375,67.0133056640625,381,0,0,-1.2895692586898804,1.9534335136413576,3.1351802349090576,0,27,2022-05-11T00:00:00Z,06,2022-05-12T03:00:00Z,123.43100420087056
296.0339050292969,100267.140625,70.28230285644531,356,0,0,0.7025585770606995,2.9868383407592773,3.0683531761169434,0,30,2022-05-11T00:00:00Z,06,2022-05-12T06:00:00Z,76.76360466028223
292.30230712890625,100320.2578125,87.99858856201172,356,0,0,1.0652854442596436,2.618816375732422,2.496570110321045,0,33,2022-05-11T00:00:00Z,06,2022-05-12T09:00:00Z,67.86442915316671
292.4056091308594,100314.9921875,96.39410400390624,379,186.3772735595703,0,0.4692968726158142,2.091804265975952,2.14380145072937,8,36,2022-05-11T00:00:00Z,06,2022-05-12T12:00:00Z,77.355053884994
298.5792541503906,100269.6875,75.05701446533203,379,720.59698486328125,0,-0.07383543252944946,2.758064985275269,2.706904649734497,8,39,2022-05-11T00:00:00Z,06,2022-05-12T15:00:00Z,91.53348398307696
305.1473083496094,100144.7890625,51.14179611206055,414,932.44183349609375,0,-0.6940063238143921,3.3016161918640137,3.3737685680389404,18,42,2022-05-11T00:00:00Z,06,2022-05-12T18:00:00Z,101.87086352470538
306.3514709472656,99922.9296875,52.82077407836914,414,685.2506103515625,0,-1.6529663801193235,2.3557016849517822,3.2712414264678955,18,45,2022-05-11T00:00:00Z,06,2022-05-12T21:00:00Z,125.05685837310922
304.0157775878906,99733.515625,64.77136993408203,380,84,0,-2.5984227657318115,1.018713355064392,2.7909815311431885,0,48,2022-05-11T00:00:00Z,06,2022-05-13T00:00:00Z,158.59230472508412
301.1063537597656,99691.6328125,67.46659851074219,380,0,0,-3.0079638957977295,0.6246402263641357,2.511669874191284,0,51,2022-05-11T00:00:00Z,06,2022-05-13T03:00:00Z,168.2685727355622
297.5752868652344,99708.359375,68.05675506591797,369,0,0,-2.2927489280700684,0.9847094416618348,2.4952657222747803,0,54,2022-05-11T00:00:00Z,06,2022-05-13T06:00:00Z,156.75703030584015
293.5658874511719,99685.1796875,74.98641204833984,369,0,0,-0.255755752325058,1.5832263231277466,2.638780355453491,0,57,2022-05-11T00:00:00Z,06,2022-05-13T09:00:00Z,99.17633763802853
293,99689.3125,75.20000457763672,371,188.30914306640625,0,1.6663305759429932,2.119570255279541,2.6961519718170166,8,60,2022-05-11T00:00:00Z,06,2022-05-13T12:00:00Z,51.826832953665594
298.665771484375,99774.6953125,57.8033561706543,371,721.32476806640625,0,2.0039680004119873,2.397243022918701,2.52575159072876,8,63,2022-05-11T00:00:00Z,06,2022-05-13T15:00:00Z,50.10616575170507
305.0382080078125,99776.4140625,42.047977447509766,409.4600830078125,923.6182250976564,0,0.7898925542831421,2.4211621284484863,2.5467541217803955,17,66,2022-05-11T00:00:00Z,06,2022-05-13T18:00:00Z,71.93133251395628
306.25274658203125,99573.1171875,47.095237731933594,409.4600830078125,679.39276123046875,0,-1.410857319831848,2.313283681869507,3.1688623428344727,17,69,2022-05-11T00:00:00Z,06,2022-05-13T21:00:00Z,121.37875517639341
303.3999938964844,99436.625,61.60026931762695,383.4600830078125,84,4.6296295295178425e-6,-3.406313419342041,2.462303400039673,4.203083038330078,0,72,2022-05-11T00:00:00Z,06,2022-05-14T00:00:00Z,144.13816565202922
299.08447265625,99613.046875,71.2544174194336,383.4600830078125,0,4.6296295295178425e-6,-4.165579319000244,3.136345863342285,5.2296013832092285,0,75,2022-05-11T00:00:00Z,06,2022-05-14T03:00:00Z,143.02319657905932
