air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
294.8895568847656,100232.984375,93.81202697753906,410.0446472167969,133.85159301757813,0,-0.7464306354522705,4.994494438171387,5.049963474273682,86,84,2022-05-07T00:00:00Z,00,2022-05-10T12:00:00Z,98.49998249987546
298.0444030761719,100369.046875,81.02613830566406,410.0446472167969,527.96575927734375,0,-1.1587631702423096,5.802657127380371,5.911647319793701,86,87,2022-05-07T00:00:00Z,00,2022-05-10T15:00:00Z,101.29314316684648
301.811279296875,100443.9765625,66.80000305175781,403,924.6624755859376,0,-1.511223077774048,6.066010475158691,6.251421928405762,30,90,2022-05-07T00:00:00Z,00,2022-05-10T18:00:00Z,103.98929995824335
303.7864074707031,100320.8671875,64.54925537109375,403,678.298828125,0,-1.6024240255355835,4.222286701202393,4.549567222595215,30,93,2022-05-07T00:00:00Z,00,2022-05-10T21:00:00Z,110.78253924476134
303.1112976074219,100202.296875,67.43950653076172,369,78,0,-1.5593969821929932,2.83312726020813,3.233933925628662,2,96,2022-05-07T00:00:00Z,00,2022-05-11T00:00:00Z,118.82906527890931
299.71112060546875,100295.5859375,67.51531982421875,369,0,0,-1.5379773378372192,4.179416179656982,4.479009628295898,2,99,2022-05-07T00:00:00Z,00,2022-05-11T03:00:00Z,110.20303783542394
295.1000061035156,100487.5546875,72.58708953857422,341,0,0,-1.480800747871399,5.295100212097168,5.4982590675354,65,102,2022-05-07T00:00:00Z,00,2022-05-11T06:00:00Z,105.6239098044374
291.3344421386719,100623.671875,88.3920669555664,341,0,0,-1.289123773574829,3.4000539779663086,3.662545919418335,65,105,2022-05-07T00:00:00Z,00,2022-05-11T09:00:00Z,110.76412412215808
291.05169677734375,100704.390625,96.60901641845705,359.05584716796875,181.922119140625,0,-0.9118871688842772,1.7047972679138184,1.9333577156066897,52,108,2022-05-07T00:00:00Z,00,2022-05-11T12:00:00Z,118.14209415505763
295.6612243652344,100748.6328125,81.70402526855469,359.05584716796875,710.27020263671875,0,-0.4558667540550232,3.313685655593872,3.2601535320281982,52,111,2022-05-07T00:00:00Z,00,2022-05-11T15:00:00Z,97.83306397803128
301.0809326171875,100694.0859375,63.35091018676758,389,941.27734375,0,-0.611492931842804,4.915769100189209,4.953656196594238,7,114,2022-05-07T00:00:00Z,00,2022-05-11T18:00:00Z,97.09083534646005
303.0093994140625,100504.8046875,62.211795806884766,389,691.11181640625,0,-1.7592086791992188,3.1848671436309814,4.123215675354004,7,117,2022-05-07T00:00:00Z,00,2022-05-11T21:00:00Z,118.91471766858957
301.75982666015625,100331.4921875,67.69425201416016,371,78,0,-2.4558520317077637,1.1491845846176147,2.7114264965057373,0,120,2022-05-07T00:00:00Z,00,2022-05-12T00:00:00Z,154.92335656167484
298.6748046875,100314.828125,67.01484680175781,371,0,0,-1.4281549453735352,2.030719757080078,2.9599573612213135,0,123,2022-05-07T00:00:00Z,00,2022-05-12T03:00:00Z,125.11777147958672
294.6000061035156,100368.703125,69.88066864013672,340,0,0,0.09396972507238388,3.4722607135772705,3.47353196144104,7,126,2022-05-07T00:00:00Z,00,2022-05-12T06:00:00Z,88.4497838064265
290.78564453125,100384.8671875,84.6430892944336,340,0,0,0.6631433367729187,2.8268725872039795,2.6785454750061035,7,129,2022-05-07T00:00:00Z,00,2022-05-12T09:00:00Z,76.79795674473108
290.5966796875,100393.2109375,91.740081787109375,359,180.16470336914065,0,0.4653051793575287,1.8679418563842771,1.9250235557556152,74,132,2022-05-07T00:00:00Z,00,2022-05-12T12:00:00Z,76.01227477333417
296.1180725097656,100422.859375,74.31611633300781,359,696.57708740234375,0,-0.00694211293011903,2.5993781089782715,2.634324789047241,74,135,2022-05-07T00:00:00Z,00,2022-05-12T15:00:00Z,90.15301845651614
302.2000732421875,100361.8046875,54.2551155090332,389,944.48199462890625,0,-0.6676611304283142,3.526865243911743,3.589505434036255,5,138,2022-05-07T00:00:00Z,00,2022-05-12T18:00:00Z,100.71965304916786
303.5494384765625,100130.1953125,54.81694412231445,389,694.098876953125,0,-1.455883264541626,2.989379644393921,3.440664052963257,5,141,2022-05-07T00:00:00Z,00,2022-05-12T21:00:00Z,115.96694005358744
301.5338134765625,99917.9609375,66.0257568359375,367.190673828125,84,0,-2.003849983215332,2.157289981842041,2.9443700313568115,0,144,2022-05-07T00:00:00Z,00,2022-05-13T00:00:00Z,132.88820299722713
298.622802734375,99902.3984375,73.5890121459961,367.190673828125,0,0,-1.9615267515182495,2.3626019954681396,3.012115716934204,0,147,2022-05-07T00:00:00Z,00,2022-05-13T03:00:00Z,129.7008151850664
295.03314208984375,99940.4296875,79.183074951171875,348,0,0,-1.3565648794174194,2.7524731159210205,3.0686113834381104,3,150,2022-05-07T00:00:00Z,00,2022-05-13T06:00:00Z,116.23652535057282
291.2396545410156,99874.9765625,85.45929718017578,348,0,0,-0.3826843500137329,2.4099714756011963,2.546283483505249,3,153,2022-05-07T00:00:00Z,00,2022-05-13T09:00:00Z,99.02278226090262
291.00225830078125,99813.390625,83,366,184.23590087890625,0,0.479804664850235,2.3466527462005615,2.3952016830444336,51,156,2022-05-07T00:00:00Z,00,2022-05-13T12:00:00Z,78.44438031580908
296.8519592285156,99858.8671875,65.59528350830078,366,705.7220458984375,0,0.7342019081115723,3.4617369174957275,3.4139959812164307,51,159,2022-05-07T00:00:00Z,00,2022-05-13T15:00:00Z,78.02554522617717
303.1191101074219,99833.6171875,51.935302734375,408,788.61761474609375,0,0.10483642667531969,4.276611328125,4.277895927429199,100,162,2022-05-07T00:00:00Z,00,2022-05-13T18:00:00Z,88.59573817705713
304.08062744140625,99589.125,58.42152404785156,408,580.08935546875,0,-1.27612566947937,3.4961016178131104,3.8013930320739746,100,165,2022-05-07T00:00:00Z,00,2022-05-13T21:00:00Z,110.05278468255308
302,99374.9453125,67.400665283203125,389.078857421875,72,0,-1.8661986589431765,2.936617374420166,3.4794280529022217,86,168,2022-05-07T00:00:00Z,00,2022-05-14T00:00:00Z,122.4356571161736
300.1101379394531,99432.7578125,61.79262924194336,389.078857421875,0,0,-0.5169479250907898,4.266883850097656,4.673717498779297,86,171,2022-05-07T00:00:00Z,00,2022-05-14T03:00:00Z,96.9079171474492
297.53485107421875,99574.671875,60.86477279663086,355,0,9.259259059035683e-6,0.9335376024246216,5.453303337097168,5.5326313972473145,48,174,2022-05-07T00:00:00Z,00,2022-05-14T06:00:00Z,80.28583761283184
293.57763671875,99586.078125,81.81163024902344,355,0,9.259259059035683e-6,0.7443886995315552,4.558599948883057,4.41982364654541,48,177,2022-05-07T00:00:00Z,00,2022-05-14T09:00:00Z,80.72583752775773
292.36968994140625,99575.078125,97.18895721435548,368,191.12855529785156,0,0.5501391291618347,3.733103036880493,3.7734217643737793,16,180,2022-05-07T00:00:00Z,00,2022-05-14T12:00:00Z,81.61678713590156
297.221435546875,99655.7421875,80.74930572509766,368,725.666259765625,0,1.899868130683899,5.158986568450928,5.7781548500061035,16,183,2022-05-07T00:00:00Z,00,2022-05-14T15:00:00Z,69.78307279210394
303.3322448730469,99643.2109375,55.67115020751953,405.2135620117187,936.1748046875,0,2.625434398651123,7.058200359344482,7.530677318572998,0,186,2022-05-07T00:00:00Z,00,2022-05-14T18:00:00Z,69.59634019569837
305.2370300292969,99401.625,49.79451751708984,405.2135620117187,689.2703857421875,0,0.7687970399856567,7.033921241760254,6.1971116065979,0,189,2022-05-07T00:00:00Z,00,2022-05-14T21:00:00Z,83.76241700740648
302.9235534667969,99290.0546875,60.17971420288086,392,84,7.407407247228548e-5,-1.0704638957977295,4.174462795257568,4.309528350830078,65,192,2022-05-07T00:00:00Z,00,2022-05-15T00:00:00Z,104.38253846255431
297.87152099609375,99626.0859375,76.63143157958984,392,0,7.407407247228548e-5,-0.3247126042842865,-1.1773704290390017,4.598424434661865,65,195,2022-05-07T00:00:00Z,00,2022-05-15T03:00:00Z,-105.41857788754828
292.0752868652344,100066.5234375,90.71160125732422,335,0,0,0.8882885575294495,-5.145952224731445,5.222056865692139,2,198,2022-05-07T00:00:00Z,00,2022-05-15T06:00:00Z,-80.20618144895477
287.783203125,100233.109375,94.91368865966795,335,0,0,0.15588755905628204,-4.558764457702637,4.123415470123291,2,201,2022-05-07T00:00:00Z,00,2022-05-15T09:00:00Z,-88.04152628726
287.7451477050781,100268.0546875,83.70000457763672,321,200.27110290527344,0,-1.4287279844284058,-2.5885448455810547,2.956658124923706,0,204,2022-05-07T00:00:00Z,00,2022-05-15T12:00:00Z,-118.89617364449988
293.220703125,100365.1875,57.3763542175293,321,753.992919921875,0,-2.24637508392334,-2.7734618186950684,3.49840784072876,0,207,2022-05-07T00:00:00Z,00,2022-05-15T15:00:00Z,-129.0058634738201
299.0064697265625,100404.4140625,37.653663635253906,338.4962158203125,972.72528076171875,0,-2.079728841781616,-3.768146991729736,4.3039751052856445,0,210,2022-05-07T00:00:00Z,00,2022-05-15T18:00:00Z,-118.89533761097485
299.91546630859375,100262.5546875,42.86069869995117,338.4962158203125,716.853271484375,0,-1.2716186046600342,-3.5991740226745605,3.765928268432617,0,213,2022-05-07T00:00:00Z,00,2022-05-15T21:00:00Z,-109.4587450858024
297.28912353515625,100118,56.39246368408203,319,90,0,-1.0036327838897705,-2.664418935775757,2.847175359725952,0,216,2022-05-07T00:00:00Z,00,2022-05-16T00:00:00Z,-110.64037800786404
293.7270202636719,100141.4140625,59.025997161865234,319,0,0,-2.1152901649475098,-1.6794977188110352,2.7732021808624268,0,219,2022-05-07T00:00:00Z,00,2022-05-16T03:00:00Z,-141.55113374796767
290.3326110839844,100171.0625,56.0002326965332,315,0,0,-3.23907208442688,-0.25968503952026367,3.249465227127075,0,222,2022-05-07T00:00:00Z,00,2022-05-16T06:00:00Z,-175.41624884014203
288.1661376953125,100040.8359375,56.042823791503906,315,0,0,-2.9267170429229736,1.9907788038253784,3.7942819595336914,0,225,2022-05-07T00:00:00Z,00,2022-05-16T09:00:00Z,145.77611647391072
289.6111755371094,99899.5546875,57.37441635131836,358,194.3871307373047,1.3888889043300878e-5,-1.6140307188034058,4.411447525024414,4.697442531585693,0,228,2022-05-07T00:00:00Z,00,2022-05-16T12:00:00Z,110.0962220498477
295.9073486328125,99883.109375,56.67620849609375,358,725.99591064453125,1.3888889043300878e-5,-0.19638286530971527,6.196084022521973,6.131386756896973,0,231,2022-05-07T00:00:00Z,00,2022-05-16T15:00:00Z,91.81536335991525
302.3953552246094,99760.75,54.9786491394043,400,935.88623046875,0,0.47666990756988525,7.011494159698486,7.027678489685059,0,234,2022-05-07T00:00:00Z,00,2022-05-16T18:00:00Z,86.11078413547989
304.3291015625,99363.1640625,54.34016799926758,400,690.3564453125,0,0.03242246434092522,6.6407999992370605,6.4035162925720215,0,237,2022-05-07T00:00:00Z,00,2022-05-16T21:00:00Z,89.7202662919896
302.514404296875,99133.3203125,56.581878662109375,403,54,4.6296296204673126e-5,-0.04023681581020355,4.859350681304932,4.8595170974731445,100,240,2022-05-07T00:00:00Z,00,2022-05-17T00:00:00Z,90.47441462694218
295.3740234375,99564.7890625,72.25202178955078,361,0,1.3888889043300878e-5,-1.7814350128173828,1.7691667079925537,2.6518352031707764,11,3,2022-05-07T00:00:00Z,01,2022-05-07T03:00:00Z,135.1979718780524
292.53839111328125,99618.2109375,79.60029602050781,363.01116943359375,0,1.250000059371814e-4,-2.93359112739563,1.542333960533142,3.3143250942230225,20,6,2022-05-07T00:00:00Z,01,2022-05-07T06:00:00Z,152.26687479936717
290.49298095703125,99649.2578125,89.73783111572266,363.01116943359375,0,1.250000059371814e-4,-3.8520700931549072,1.1482259035110474,3.677917003631592,20,9,2022-05-07T00:00:00Z,01,2022-05-07T09:00:00Z,163.40172208496938
290.9275817871094,99664.8046875,95.62004852294922,417,65.88676452636719,9.259259059035683e-6,-3.762871026992798,1.6025292873382568,4.089901924133301,89,12,2022-05-07T00:00:00Z,01,2022-05-07T12:00:00Z,156.93184377375078
294.802734375,99661.484375,92.31060028076172,417,268.7966003417969,9.259259059035683e-6,-2.2683122158050537,3.448895215988159,4.73052453994751,89,15,2022-05-07T00:00:00Z,01,2022-05-07T15:00:00Z,123.33261606416274
299.4325256347656,99584.796875,85.414215087890625,427,757.73583984375,0,-0.8523046970367432,4.870795726776123,4.944802761077881,38,18,2022-05-07T00:00:00Z,01,2022-05-07T18:00:00Z,99.92528042650234
301.921142578125,99403.3359375,81.16163635253906,427,554.37615966796875,0,-0.9061870574951172,4.38549280166626,4.350160598754883,38,21,2022-05-07T00:00:00Z,01,2022-05-07T21:00:00Z,101.67488190227101
302.1792907714844,99229.15625,77.74652099609375,390.2703857421875,72,0,-1.5694116353988647,4.205585956573486,4.488875865936279,3,24,2022-05-07T00:00:00Z,01,2022-05-08T00:00:00Z,110.4642224950845
300.80010986328125,99174.7734375,73.56695556640625,390.2703857421875,0,0,-1.634670376777649,6.310023784637451,6.512343883514404,3,27,2022-05-07T00:00:00Z,01,2022-05-08T03:00:00Z,104.52371958466472
298.3000183105469,99211.046875,75.875762939453125,366,0,0,-0.7594994902610779,8.047820091247559,8.083579063415527,7,30,2022-05-07T00:00:00Z,01,2022-05-08T06:00:00Z,95.39122536445609
295.58233642578125,99280.9296875,88.83853912353516,366,0,0,0.9231320023536682,6.948198318481445,7.1523518562316895,7,33,2022-05-07T00:00:00Z,01,2022-05-08T09:00:00Z,82.43205016235623
295.1744689941406,99357.4609375,95.417144775390625,377,178.63479614257813,0,2.2433667182922363,5.891158103942871,6.303843021392822,8,36,2022-05-07T00:00:00Z,01,2022-05-08T12:00:00Z,69.15305018403765
298.7416687011719,99411.2578125,81.24870300292969,377,720.250732421875,0,2.1785213947296143,7.610941886901856,7.929066181182861,8,39,2022-05-07T00:00:00Z,01,2022-05-08T15:00:00Z,74.02700088004579
302.876708984375,99373.1328125,63.87508010864258,397,941.0020751953124,0,1.3314965963363647,8.907988548278809,9.006950378417969,0,42,2022-05-07T00:00:00Z,01,2022-05-08T18:00:00Z,81.49881225816571
303.95452880859375,99217.609375,62.12850189208984,397,689.05859375,0,0.5276186466217041,6.722120761871338,6.721211910247803,0,45,2022-05-07T00:00:00Z,01,2022-05-08T21:00:00Z,85.51206062158194
302.5510559082031,99133.890625,68.09782409667969,377,72,0,-0.14366942644119263,4.484494686126709,4.486795425415039,0,48,2022-05-07T00:00:00Z,01,2022-05-09T00:00:00Z,91.83495306910105
300.09228515625,99282.09375,71.2019271850586,377,0,0,-0.7121503949165344,5.672361850738525,5.708101749420166,0,51,2022-05-07T00:00:00Z,01,2022-05-09T03:00:00Z,97.15589657728432
297.20361328125,99491.3125,76.92316436767578,363.0558471679687,0,0,-0.9486278891563416,7.456020355224609,7.516125202178955,13,54,2022-05-07T00:00:00Z,01,2022-05-09T06:00:00Z,97.25077357745059
294.6590881347656,99580,89.96150207519531,363.0558471679687,0,0,-0.6493250727653503,6.733615875244141,6.783360481262207,13,57,2022-05-07T00:00:00Z,01,2022-05-09T09:00:00Z,95.50802267184274
294.62823486328125,99654.9921875,95.82393646240234,399,156.971435546875,0,0.02887695282697677,5.62164306640625,5.6217169761657715,47,60,2022-05-07T00:00:00Z,01,2022-05-09T12:00:00Z,89.70568871935463
298.4897766113281,99820.71875,82.35327911376953,399,625.83526611328125,0,0.7116230726242065,6.459506511688232,6.4003729820251465,47,63,2022-05-07T00:00:00Z,01,2022-05-09T15:00:00Z,83.71325978507805
303.0638122558594,99883.5390625,65.92864227294922,414,926.7921142578124,0,0.51531982421875,7.259907245635986,7.278173446655273,0,66,2022-05-07T00:00:00Z,01,2022-05-09T18:00:00Z,85.93986366854195
304.8750915527344,99695.15625,63.76587677001953,414,679.25323486328125,0,-1.00669264793396,5.900167942047119,6.208120822906494,0,69,2022-05-07T00:00:00Z,01,2022-05-09T21:00:00Z,99.68262392636973
303.82525634765625,99586.6640625,67.8914566040039,393,72,0,-2.0441014766693115,4.042800426483154,4.530186176300049,50,72,2022-05-07T00:00:00Z,01,2022-05-10T00:00:00Z,116.82185593437573
300.7868957519531,99858.90625,68.32329559326172,393,0,0,-1.051735520362854,3.645864963531494,3.927549362182617,50,75,2022-05-07T00:00:00Z,01,2022-05-10T03:00:00Z,106.0914504065331
297.13934326171875,100212.3046875,72.23441314697266,373,0,0,0.19803710281848907,4.064431190490723,4.069252967834473,100,78,2022-05-07T00:00:00Z,01,2022-05-10T06:00:00Z,87.21050175637453
294.4363098144531,100318.21875,85.61027526855469,373,0,0,-0.10658875852823256,4.365283966064453,4.352663516998291,100,81,2022-05-07T00:00:00Z,01,2022-05-10T09:00:00Z,91.39873437576829
294.4225769042969,100332.0546875,92.53104400634766,383,175.01324462890625,0,-0.617626965045929,5.0650634765625,5.102581024169922,31,84,2022-05-07T00:00:00Z,01,2022-05-10T12:00:00Z,96.95224742330642
297.9129943847656,100446.6875,79.2727279663086,383,690.32427978515625,0,0.06406036019325256,6.552219867706299,6.504926681518555,31,87,2022-05-07T00:00:00Z,01,2022-05-10T15:00:00Z,89.43984307516662
301.811279296875,100520.6953125,62.79999923706055,390,920.64215087890625,0,0.38242673873901367,7.25259256362915,7.262668132781982,32,90,2022-05-07T00:00:00Z,01,2022-05-10T18:00:00Z,86.9816084280825
302.88897705078125,100411.71875,61.31875228881836,390,675.3497314453125,0,-1.1236014366149902,5.868259429931641,6.29920768737793,32,93,2022-05-07T00:00:00Z,01,2022-05-10T21:00:00Z,100.83929000572358
301.29998779296875,100307.96875,67.3110122680664,367,60,0,-2.580021858215332,4.168858528137207,4.902641773223877,68,96,2022-05-07T00:00:00Z,01,2022-05-11T00:00:00Z,121.75252344749164
298.04132080078125,100403.3046875,70.744964599609375,367,0,0,-2.0311124324798584,3.9479146003723145,4.419028282165527,68,99,2022-05-07T00:00:00Z,01,2022-05-11T03:00:00Z,117.22479175940877
294.1000061035156,100583.640625,77.25730895996094,340,0,0,-0.5293481349945068,4.026940822601318,4.061583995819092,2,102,2022-05-07T00:00:00Z,01,2022-05-11T06:00:00Z,97.48868971519488
290.8096008300781,100697.9140625,91.32884979248048,340,0,0,0.3837018609046936,3.14791488647461,3.044095516204834,2,105,2022-05-07T00:00:00Z,01,2022-05-11T09:00:00Z,83.05045366282855
290.8999938964844,100755.1484375,97.14833068847656,358.4608154296875,185.92379760742188,0,0.21828612685203552,2.706681966781616,2.7154698371887207,24,108,2022-05-07T00:00:00Z,01,2022-05-11T12:00:00Z,85.38923872906479
295.9682922363281,100782.90625,81.75621795654297,358.4608154296875,725.89373779296875,0,-1.0093262195587158,3.945544481277466,4.171717166900635,24,111,2022-05-07T00:00:00Z,01,2022-05-11T15:00:00Z,104.34934413438567
301.684326171875,100722.8984375,63.891944885253906,393,918.51531982421875,0,-2.310602903366089,4.838764667510986,5.362138748168945,75,114,2022-05-07T00:00:00Z,01,2022-05-11T18:00:00Z,115.52536992467941
303.5221862792969,100540.5625,62.79927444458008,393,674.3992919921875,0,-2.6944503784179688,3.5339877605438232,4.377474784851074,75,117,2022-05-07T00:00:00Z,01,2022-05-11T21:00:00Z,127.3233132473089
302.1000061035156,100382.0625,68.04042053222656,373,72,0,-2.1317944526672363,2.140432119369507,3.0209264755249023,56,120,2022-05-07T00:00:00Z,01,2022-05-12T00:00:00Z,134.8841584910836
299.06317138671875,100381.703125,67.19078063964844,373,0,0,-0.936332643032074,2.7835755348205566,3.2211594581604004,56,123,2022-05-07T00:00:00Z,01,2022-05-12T03:00:00Z,108.59178988746652
295.021728515625,100445.5078125,69.56011962890625,345,0,0,0.1691699177026749,3.692360639572144,3.696233987808227,58,126,2022-05-07T00:00:00Z,01,2022-05-12T06:00:00Z,87.3767598279716
291.0200500488281,100458.8828125,83.22564697265625,345,0,0,0.6344431042671204,2.975749254226685,3.0178797245025635,58,129,2022-05-07T00:00:00Z,01,2022-05-12T09:00:00Z,77.96448583595264
290.8753967285156,100452.921875,89.5999984741211,368,180.78594970703125,0,1.008264183998108,2.159311532974243,2.3831119537353516,62,132,2022-05-07T00:00:00Z,01,2022-05-12T12:00:00Z,64.97035101360599
297.035888671875,100460.171875,72.673004150390625,368,698.97906494140625,0,1.7050906419754028,2.869615077972412,3.0646493434906006,62,135,2022-05-07T00:00:00Z,01,2022-05-12T15:00:00Z,59.281729596693744
303.70001220703125,100373.2890625,53.40775680541992,399,943.1441650390624,0,1.503054141998291,3.720605373382568,4.012739181518555,0,138,2022-05-07T00:00:00Z,01,2022-05-12T18:00:00Z,68.00222417690516
304.9308776855469,100115.1328125,54.0134162902832,399,693.11578369140625,0,-0.5665683150291443,3.2101266384124756,4.0355706214904785,0,141,2022-05-07T00:00:00Z,01,2022-05-12T21:00:00Z,100.00928455876308
302.5,99869.2421875,64.71015167236328,374,78,0,-2.8235912322998047,2.38424301147461,3.6955759525299072,55,144,2022-05-07T00:00:00Z,01,2022-05-13T00:00:00Z,139.82222209501123
299.4107360839844,99816.5078125,71.73419952392578,374,0,0,-3.4070029258728027,2.4483511447906494,3.702095508575439,55,147,2022-05-07T00:00:00Z,01,2022-05-13T03:00:00Z,144.29810149223997
295.8858947753906,99866.6484375,77.3750228881836,360,0,0,-2.381396532058716,2.69696044921875,3.5978667736053467,59,150,2022-05-07T00:00:00Z,01,2022-05-13T06:00:00Z,131.44427058789634
292.27899169921875,99894.453125,84.4956283569336,360,0,0,-0.41429442167282104,2.3274569511413574,2.9334776401519775,59,153,2022-05-07T00:00:00Z,01,2022-05-13T09:00:00Z,100.09310887423275
292.24700927734375,99906.2734375,82.20000457763672,368,188.62246704101565,0,1.3406665325164795,2.059621572494507,2.45752477645874,15,156,2022-05-07T00:00:00Z,01,2022-05-13T12:00:00Z,56.93874700955931
