ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
6,2022-12-21T06:00:00Z,101506.734375,7.228173828125023,87.165191650390625,-1.7834643125534058,-0.05342040956020355,0,98,0,343,150,2022-12-15T00:00:00Z,1.7842641884847579,-178.2843227566485
6,2022-12-21T09:00:00Z,101355.7421875,7.023492431640648,86.82613372802734,-2.6630711555480957,0.30137938261032104,0.3100000023841858,100,0,345,153,2022-12-15T00:00:00Z,2.6800704303758227,173.5433157761814
6,2022-12-21T12:00:00Z,101282.234375,6.744592285156273,88.17488861083984,-2.0077733993530273,0.13843505084514618,0.30000001192092896,87,0,336,156,2022-12-15T00:00:00Z,2.0125402571009876,176.0557249086656
6,2022-12-21T15:00:00Z,101463.4375,7.320886230468773,86.1912612915039,-1.1886327266693115,-1.2277978658676147,0.20999999344348907,99,10,339,159,2022-12-15T00:00:00Z,1.7088988730578505,-134.07144003105714
6,2022-12-21T18:00:00Z,101395.5234375,8.311853027343773,78.390625,-1.6896069049835205,1.9694408178329468,0.4000000059604645,98,40,342.38134765625,162,2022-12-15T00:00:00Z,2.5948927970755356,130.6266891674626
6,2022-12-21T21:00:00Z,101153.8515625,8.322717285156273,77.2413558959961,-2.1485986709594727,1.1615893840789795,0.800000011920929,100,60,346,165,2022-12-15T00:00:00Z,2.4424917903759256,151.6031691539294
6,2022-12-22T00:00:00Z,101158.1484375,7.771234130859398,81.67364501953125,-1.9396581649780271,2.7778124809265137,1.2000000476837158,100,38,347,168,2022-12-15T00:00:00Z,3.3879958642473342,124.92537276751042
6,2022-12-22T03:00:00Z,101165.5859375,6.800103759765648,89.89045715332031,0.7375805377960205,2.1969897747039795,0.02999999932944774,73,0,319.0446472167969,171,2022-12-15T00:00:00Z,2.3174963041802914,71.44190096273039
6,2022-12-22T06:00:00Z,101162.4140625,7.557916259765648,89.5248031616211,1.474084496498108,2.0039305686950684,0,84,0,329,174,2022-12-15T00:00:00Z,2.4877023188007485,53.66192690806788
6,2022-12-22T09:00:00Z,101021.9765625,7.735040283203148,83.42613220214844,1.496208429336548,3.1328344345092773,0,92,0,336.4237060546875,177,2022-12-15T00:00:00Z,3.4717850247480477,64.47135492108018
6,2022-12-22T12:00:00Z,100983.9375,6.117028808593773,91.7250747680664,2.4073314666748047,1.990334391593933,0,60,0,311.3822021484375,180,2022-12-15T00:00:00Z,3.1235677967356907,39.58327440017348
6,2022-12-22T15:00:00Z,101082.5703125,9.582391357421898,86.50499725341797,3.5471606254577637,1.8348852396011353,0,60,40,313,183,2022-12-15T00:00:00Z,3.993638985349581,27.351748817262383
6,2022-12-22T18:00:00Z,101060.078125,15.024346923828148,79.64826202392578,3.8626537322998047,-0.4329150319099426,0,72,170,329,186,2022-12-15T00:00:00Z,3.8868379539804843,-6.3948581035366825
6,2022-12-22T21:00:00Z,100829.2734375,15.423150634765648,77.95769500732422,1.6185985803604126,-2.6890869140625,0.10000000149011612,100,180,381.1305236816406,189,2022-12-15T00:00:00Z,3.138638207204985,-58.95568368330944
6,2022-12-23T00:00:00Z,100821.609375,12.757348632812525,85.77728271484375,-1.111240267753601,-4.260663986206055,0.10000000149011612,100,100,376.4425048828125,192,2022-12-15T00:00:00Z,4.403193447491305,-104.6178862335787
6,2022-12-23T03:00:00Z,100946.7421875,10.752069091796898,80.74591827392578,-1.935112237930298,-5.82811975479126,0,100,0,355.4093933105469,195,2022-12-15T00:00:00Z,6.140980316657573,-108.36772909993779
6,2022-12-23T06:00:00Z,101153.5,4.489770507812523,67.8122787475586,-1.625344157218933,-7.226093769073486,0,81,0,323.3702392578125,198,2022-12-15T00:00:00Z,7.406630461204905,-102.67640663518054
6,2022-12-23T09:00:00Z,101202.421875,2.0551086425781477,61.3754768371582,-1.253503441810608,-6.547368049621582,0,77,0,296,201,2022-12-15T00:00:00Z,6.666280766352147,-100.83821291986423
6,2022-12-23T12:00:00Z,101287.75,-0.5270141601562273,56.8695182800293,-0.971301257610321,-6.46267557144165,0,49,0,271,204,2022-12-15T00:00:00Z,6.535258347972484,-98.54723827876285
6,2022-12-23T15:00:00Z,101520.8984375,-0.8184875488281023,44.35889434814453,-1.304914474487305,-6.8848557472229,0,0,60,223.0684814453125,207,2022-12-15T00:00:00Z,7.007427519838838,-100.73219714526351
6,2022-12-23T18:00:00Z,101506.9296875,2.4400878906250227,30.461761474609375,-1.1078661680221558,-7.261301040649414,0,0,260,223.469482421875,210,2022-12-15T00:00:00Z,7.345329145054316,-98.67479397355328
6,2022-12-23T21:00:00Z,101199.875,3.0389648437500227,27.285999298095703,-1.717079997062683,-7.767636775970459,0,0,550,229.166259765625,213,2022-12-15T00:00:00Z,7.955158376784307,-102.46509773185083
6,2022-12-24T00:00:00Z,101307.8046875,-0.40860595703122726,27.383398056030273,-1.6048558950424194,-6.752973556518555,0,0,350,227,216,2022-12-15T00:00:00Z,6.941052823519733,-103.36844784340177
6,2022-12-24T03:00:00Z,101525.96875,-3.0254272460937273,28.23652458190918,-2.6465697288513184,-7.143568992614746,0,0,0,216.09185791015625,219,2022-12-15T00:00:00Z,7.618064667743311,-110.32880333602789
6,2022-12-24T06:00:00Z,101678.359375,-4.651129150390602,29.664337158203125,-2.614550828933716,-6.471142292022705,0,0,0,215.09201049804688,222,2022-12-15T00:00:00Z,6.979366633204108,-112.00030165933993
6,2022-12-24T09:00:00Z,101668.6171875,-5.688818359374977,30.467859268188477,-2.0516209602355957,-6.020192623138428,0,0,0,210,225,2022-12-15T00:00:00Z,6.360178282420106,-108.81859270666632
6,2022-12-24T12:00:00Z,101683.6015625,-6.685461425781227,32.26412582397461,-1.583657145500183,-6.03213357925415,0,15,0,209,228,2022-12-15T00:00:00Z,6.236553974147845,-104.71027731928443
6,2022-12-24T15:00:00Z,101845.7578125,-6.011358642578102,32.7360954284668,-0.5881249904632568,-5.378627777099609,0,82,50,215,231,2022-12-15T00:00:00Z,5.410686441570505,-96.2402045896566
6,2022-12-24T18:00:00Z,101757.078125,-1.4232238769531025,26.14119529724121,-0.3851538002490998,-4.840898513793945,0,91,200,223.11273193359375,234,2022-12-15T00:00:00Z,4.856196234780752,-94.54901069141326
6,2022-12-24T21:00:00Z,101468.9375,0.5899597167968977,26.865095138549805,-0.28520750999450684,-5.886466979980469,0,92,420,244,237,2022-12-15T00:00:00Z,5.893372279956328,-92.773890937159507
6,2022-12-25T00:00:00Z,101452.3046875,-1.5261596679687273,35.642147064208984,-0.18688231706619263,-4.756972312927246,0,88,270,240.6287384033203,240,2022-12-15T00:00:00Z,4.760641825047167,-92.24976387928973
7,2022-12-15T03:00:00Z,99889.96875,8.033135986328148,48.79042434692383,2.41217041015625,-2.180068254470825,0,0,0,250,3,2022-12-15T00:00:00Z,3.251347979190299,-42.106603447986345
7,2022-12-15T06:00:00Z,100060.3046875,7.038110351562523,50.64321517944336,2.843193292617798,-2.1390111446380615,0,0,0,249.14410400390625,6,2022-12-15T00:00:00Z,3.5579652578507095,-36.95513266673443
7,2022-12-15T09:00:00Z,100039.2421875,6.097680664062523,51.153114318847656,1.2892943620681765,-1.3499609231948853,0,0,0,245.4051513671875,9,2022-12-15T00:00:00Z,1.866728273266887,-46.316782780682686
7,2022-12-15T12:00:00Z,100196.7109375,5.342126464843773,51.83977127075195,1.71435546875,-1.2076269388198853,0,0,0,244,12,2022-12-15T00:00:00Z,2.096992488445421,-35.16164689443323
7,2022-12-15T15:00:00Z,100395.21875,7.577020263671898,49.63302230834961,1.3367894887924194,-0.6613110303878784,0,0,60,242.5399169921875,15,2022-12-15T00:00:00Z,1.49142160915637,-26.32164616319595
7,2022-12-15T18:00:00Z,100462.6171875,11.608758544921898,35.867469787597656,2.4311375617980957,-2.037480354309082,0,0,270,249,18,2022-12-15T00:00:00Z,3.172027118197613,-39.96559755811487
7,2022-12-15T21:00:00Z,100188.3125,12.512078857421898,32.94499588012695,1.3161962032318115,-1.2420947551727295,0,0,540,263,21,2022-12-15T00:00:00Z,1.8097435802426374,-43.34087930645736
7,2022-12-16T00:00:00Z,100223.390625,8.798059082031273,45.522212982177734,-0.8050121665000916,-2.2104856967926025,0,0,340,263,24,2022-12-15T00:00:00Z,2.35250751410869,-110.01055451058546
7,2022-12-16T03:00:00Z,100310.2265625,6.772454833984398,51.71975326538086,-2.21187973022461,-1.3657324314117432,0,0,0,256,27,2022-12-15T00:00:00Z,2.5995455401258742,-148.3066071085552
7,2022-12-16T06:00:00Z,100418.6875,5.538476562500023,57.80744171142578,-2.2925145626068115,-1.2355188131332395,0,0,0,255,30,2022-12-15T00:00:00Z,2.604252245342311,-151.67817049465708
7,2022-12-16T09:00:00Z,100330.8359375,4.881677246093773,59.89188766479492,-2.2610669136047363,-0.7874279618263245,0,0,0,254,33,2022-12-15T00:00:00Z,2.3942569584035893,-160.79906990538052
7,2022-12-16T12:00:00Z,100396.7734375,4.573846435546898,58.82636642456055,-1.637978434562683,-1.7668969631195068,0,0,0,254,36,2022-12-15T00:00:00Z,2.409335640871432,-132.8316502074457
7,2022-12-16T15:00:00Z,100652.296875,5.924310302734398,53.5263671875,-2.3465893268585205,-4.585759162902832,0,3,60,253,39,2022-12-15T00:00:00Z,5.151278343195367,-117.09938417843365
7,2022-12-16T18:00:00Z,100715.2734375,5.553338623046898,50.87520217895508,-0.8885180354118347,-4.198286056518555,0.10000000149011612,50,70,290,42,2022-12-15T00:00:00Z,4.291278377314879,-101.94965123212181
7,2022-12-16T21:00:00Z,100538.75,5.588037109375023,53.579383850097656,-0.08491943031549454,-3.159980297088623,0,100,60,327.3253173828125,45,2022-12-15T00:00:00Z,3.1611211282760756,-91.53936219350294
7,2022-12-17T00:00:00Z,100520.4296875,5.531518554687523,55.00601959228515,0.36213377118110657,-1.2549242973327637,0,100,30,328,48,2022-12-15T00:00:00Z,1.3061301084754078,-73.90343556491482
7,2022-12-17T03:00:00Z,100605.84375,5.750848388671898,52.2975959777832,1.3948974609375,-0.9091235399246216,0,100,0,329,51,2022-12-15T00:00:00Z,1.6650058670692303,-33.09427272314568
7,2022-12-17T06:00:00Z,100559.7734375,5.791528320312523,52.15998458862305,1.5620849132537842,-0.6548974514007568,0,100,0,327,54,2022-12-15T00:00:00Z,1.6938122528976727,-22.74566029600096
7,2022-12-17T09:00:00Z,100576.4765625,5.175500488281273,52.498291015625,2.628117561340332,-0.22551512718200684,0,99,0,310,57,2022-12-15T00:00:00Z,2.63777538634611,-4.904457644876657
7,2022-12-17T12:00:00Z,100597.2109375,3.0235534667968977,48.52562713623047,2.510004758834839,-1.4652440547943115,0,99,0,283,60,2022-12-15T00:00:00Z,2.906383324594953,-30.27473602549102
7,2022-12-17T15:00:00Z,100740.0546875,4.495477294921898,45.17292785644531,2.292370557785034,-3.734643459320069,0,4,60,228,63,2022-12-15T00:00:00Z,4.3820685232481065,-58.45788051727063
7,2022-12-17T18:00:00Z,100758.6171875,9.250146484375025,36.34504699707031,1.0267821550369265,-5.09548807144165,0,2,270,231,66,2022-12-15T00:00:00Z,5.197911145845649,-78.60700690351635
7,2022-12-17T21:00:00Z,100575.5703125,10.826257324218773,35.602210998535156,1.2673144340515137,-4.799170017242432,0,0,550,249,69,2022-12-15T00:00:00Z,4.9636799583730244,-75.20759976358913
7,2022-12-18T00:00:00Z,100628.3359375,6.684533691406273,47.90190505981445,0.1434289515018463,-1.946205973625183,0,0,340,249,72,2022-12-15T00:00:00Z,1.9514839368806667,-85.78510993175202
7,2022-12-18T03:00:00Z,100764.4296875,4.935174560546898,52.3995246887207,-0.5417016744613647,0.356452614068985,0,0,0,241,75,2022-12-15T00:00:00Z,0.6484590736437105,146.65413052644945
7,2022-12-18T06:00:00Z,100840.84375,4.204064941406273,53.89668655395508,0.5929394364356995,1.6251342296600342,0,0,0,240.72415161132813,78,2022-12-15T00:00:00Z,1.729924402883952,69.9552155631418
7,2022-12-18T09:00:00Z,100754.75,3.3909240722656477,55.61831283569336,0.6486986875534058,1.8928344249725344,0,0,0,237.4600830078125,81,2022-12-15T00:00:00Z,2.0009078308594366,71.08275347431729
7,2022-12-18T12:00:00Z,100757.609375,2.5803466796875227,58.02117538452149,0.3739770352840424,2.4676928520202637,0,0,0,236,84,2022-12-15T00:00:00Z,2.495869955512856,81.38244119126048
7,2022-12-18T15:00:00Z,100911.28125,4.819635009765648,55.94927978515625,-0.07711425423622131,2.576792001724243,0,12,60,236,87,2022-12-15T00:00:00Z,2.5779456216833667,91.71414805999174
7,2022-12-18T18:00:00Z,100796.1484375,11.353753662109398,39.54381561279297,-1.8435229063034055,4.052333831787109,0,17,260,245,90,2022-12-15T00:00:00Z,4.451964306944942,114.46214985578256
7,2022-12-18T21:00:00Z,100416.4140625,12.830224609375025,40.36366653442383,-3.3915648460388184,4.013471603393555,0,39,530,264,93,2022-12-15T00:00:00Z,5.254585275369765,130.1993202405698
7,2022-12-19T00:00:00Z,100428.5703125,8.415490722656273,60.4912223815918,-2.813544750213623,2.469492197036743,0,21,340,265,96,2022-12-15T00:00:00Z,3.743584615402729,138.72606929625937
7,2022-12-19T03:00:00Z,100484.2578125,6.663598632812523,70.656219482421875,-2.364794969558716,2.9825267791748047,0,20,0,265,99,2022-12-15T00:00:00Z,3.8062739308338074,128.41030312096385
7,2022-12-19T06:00:00Z,100410.5390625,8.113092041015648,63.9873161315918,-2.2894115447998047,4.060905456542969,0,49,0,286,102,2022-12-15T00:00:00Z,4.661797759281615,119.41294465744568
7,2022-12-19T09:00:00Z,100323.953125,8.070184326171898,68.051910400390625,-2.121635675430298,1.9126123189926147,0.14999999105930328,100,0,347,105,2022-12-15T00:00:00Z,2.8564705183181713,137.9659695435214
7,2022-12-19T12:00:00Z,100222.0703125,6.271356201171898,92.981231689453125,-3.98577618598938,1.2586621046066284,6.200000286102295,100,0,346,108,2022-12-15T00:00:00Z,4.17978971939652,162.4744846887305
7,2022-12-19T15:00:00Z,100279.7109375,6.962426757812523,93.13612365722656,-2.2725048065185547,-1.760602951049805,0.9000000357627869,100,10,342,111,2022-12-15T00:00:00Z,2.8747175247135526,-142.2335831880912
7,2022-12-19T18:00:00Z,100091.390625,12.036157226562525,83.0288314819336,-2.742016553878784,2.2178661823272705,0.9000000357627869,98,120,339.3253173828125,114,2022-12-15T00:00:00Z,3.5266960720277876,141.03251183577802
7,2022-12-19T21:00:00Z,99871.0546875,14.718927001953148,78.051239013671875,-1.3206493854522705,1.835913062095642,0,65,390,343.3253173828125,117,2022-12-15T00:00:00Z,2.2615683873959807,125.72905056648557
7,2022-12-20T00:00:00Z,100025.75,12.741479492187525,89.39167022705078,-2.471140146255493,1.1803271770477295,0,83,210,358,120,2022-12-15T00:00:00Z,2.738559085963471,154.46877021494984
7,2022-12-20T03:00:00Z,100213.6640625,10.902703857421898,95.00548553466795,-3.216909170150757,1.4713183641433716,0,92,0,345,123,2022-12-15T00:00:00Z,3.537411813411828,155.42205579575986
7,2022-12-20T06:00:00Z,100429,9.127893066406273,96.30504608154295,-0.2810302674770355,0.19486816227436063,0,56,0,320.6746826171875,126,2022-12-15T00:00:00Z,0.3419818882724649,145.2623165340141
7,2022-12-20T09:00:00Z,100505.359375,10.043939208984398,93.8203125,-0.38240233063697815,0.24736815690994263,0,90,0,350,129,2022-12-15T00:00:00Z,0.4554366558914804,147.10200748161586
7,2022-12-20T12:00:00Z,100595.2265625,10.163598632812525,92.8742446899414,-0.4582885503768921,-0.9513866901397704,0.10000000149011612,92,0,348,132,2022-12-15T00:00:00Z,1.0560137449776212,-115.7203896939545
7,2022-12-20T15:00:00Z,100884.328125,10.625573730468773,88.20000457763672,-0.530029296875,-3.058659553527832,0.14999999105930328,97,20,349,135,2022-12-15T00:00:00Z,3.104243759747756,-99.83104775662099
7,2022-12-20T18:00:00Z,100970.0546875,12.678308105468773,72.98763275146484,-0.9855566024780272,-4.153027057647705,0.30000001192092896,86,150,341,138,2022-12-15T00:00:00Z,4.268366849070261,-103.3499359440672
7,2022-12-20T21:00:00Z,100860.0859375,11.999536132812525,72.376220703125,-1.2558130025863647,-5.04046630859375,0.12999999523162842,99,220,354,141,2022-12-15T00:00:00Z,5.194551655873073,-103.9901924247831
7,2022-12-21T00:00:00Z,100928.6015625,9.818872070312525,77.87920379638672,-1.6329320669174194,-5.034111022949219,0.20000000298023224,100,132,351,144,2022-12-15T00:00:00Z,5.292328497603491,-107.97168760741717
7,2022-12-21T03:00:00Z,101065.5390625,8.272088623046898,79.04936981201172,-1.9504027366638184,-4.774811744689941,0.00999999977648258,100,0,334,147,2022-12-15T00:00:00Z,5.157799727831114,-112.21890562999091
7,2022-12-21T06:00:00Z,101126.359375,6.899804687500023,79.08528900146484,-1.303688883781433,-4.853659629821777,0,100,0,334,150,2022-12-15T00:00:00Z,5.025695624275007,-105.03473994257217
7,2022-12-21T09:00:00Z,101072.9296875,5.674554443359398,79.21222686767578,-0.6691210865974426,-5.006623268127441,0,100,0,331,153,2022-12-15T00:00:00Z,5.051138443705978,-97.61231069514253
7,2022-12-21T12:00:00Z,101090.5390625,5.075952148437523,79.18205261230469,-1.4650439023971558,-4.845805644989014,0,100,0,329,156,2022-12-15T00:00:00Z,5.062428862212138,-106.82176624348467
7,2022-12-21T15:00:00Z,101287.1796875,5.045800781250023,77.80693054199219,-1.551027774810791,-5.060466289520264,0,100,10,326,159,2022-12-15T00:00:00Z,5.292825920583965,-107.04024889970094
7,2022-12-21T18:00:00Z,101236.828125,6.330590820312523,76.33209991455078,-1.253969669342041,-4.902014255523682,0,100,60,327,162,2022-12-15T00:00:00Z,5.059860046778684,-104.34895929962921
7,2022-12-21T21:00:00Z,100940.953125,6.693200683593773,75.64960479736328,-2.423940420150757,-4.874518871307373,0,100,130,330.2569274902344,165,2022-12-15T00:00:00Z,5.443934366537893,-116.43967147996791
7,2022-12-22T00:00:00Z,100988.9609375,5.679345703125023,81.81920623779297,-1.3695971965789795,-5.021816253662109,0.20000000298023224,100,74,330.2569274902344,168,2022-12-15T00:00:00Z,5.205231499791527,-105.25523493951926
7,2022-12-22T03:00:00Z,100952.078125,4.479577636718773,86.89678192138672,-3.364152669906616,-4.080085277557373,0.800000011920929,100,0,330,171,2022-12-15T00:00:00Z,5.28815838062555,-129.50660399070065
7,2022-12-22T06:00:00Z,100825.1875,5.500665283203148,90.4863739013672,-3.0966382026672363,-3.393444776535034,2.200000047683716,100,0,330.3961486816406,174,2022-12-15T00:00:00Z,4.593978189936374,-132.38155530808734
7,2022-12-22T09:00:00Z,100777.0234375,5.136590576171898,91.38838958740234,-2.949106454849243,-2.1566600799560547,1.8000000715255735,100,0,334,177,2022-12-15T00:00:00Z,3.653547807612421,-143.82226712680657
7,2022-12-22T12:00:00Z,100662.3359375,4.456170654296898,92.81697845458984,-4.120649337768555,-2.307304620742798,2.6000001430511475,99,0,332,180,2022-12-15T00:00:00Z,4.7226481530761415,-150.75391535967466
7,2022-12-22T15:00:00Z,100742.234375,3.765435791015648,91.6322784423828,-3.1253857612609863,-2.041323184967041,0.6000000238418579,100,0,327,183,2022-12-15T00:00:00Z,3.7329661801544494,-146.84972804669144
7,2022-12-22T18:00:00Z,100854.3671875,0.8904052734375227,96.15553283691406,3.747421741485596,-8.023266792297363,2.200000047683716,100,20,326,186,2022-12-15T00:00:00Z,8.855279765707042,-64.96416496285511
7,2022-12-22T21:00:00Z,101105.703125,-3.6267150878906023,89.93360137939453,2.375607967376709,-10.479337692260742,3.1000001430511475,100,120,295,189,2022-12-15T00:00:00Z,10.74523297481727,-77.22724194740913
7,2022-12-23T00:00:00Z,101372.5625,-6.850653076171852,86.29268646240234,2.667487621307373,-9.919511795043944,3.299999952316284,99,112,275,192,2022-12-15T00:00:00Z,10.271913378813316,-74.948479017112
7,2022-12-23T03:00:00Z,101708.171875,-9.580664062499975,82.27950286865234,2.726882219314575,-9.52205753326416,0,100,0,223,195,2022-12-15T00:00:00Z,9.904820357018432,-74.01959449221545
7,2022-12-23T06:00:00Z,101847.3984375,-11.415167236328102,81.29290771484375,2.107133626937866,-7.919309139251709,0,88,0,206.4600830078125,198,2022-12-15T00:00:00Z,8.194844072025287,-75.10021356682768
7,2022-12-23T09:00:00Z,101879.4140625,-11.829779052734352,81.69667053222656,2.6170384883880615,-6.789941310882568,0,50,0,182.4600830078125,201,2022-12-15T00:00:00Z,7.276825781543362,-68.92190386388667
7,2022-12-23T12:00:00Z,101915.9375,-12.522406005859352,76.75450897216797,2.5615038871765137,-7.14923095703125,0,41,0,180,204,2022-12-15T00:00:00Z,7.594261349268561,-70.28786370768937
7,2022-12-23T15:00:00Z,102049.8359375,-13.442999267578102,72.83690643310547,2.107985734939575,-7.556664943695068,0,0,60,175,207,2022-12-15T00:00:00Z,7.845176156720685,-74.4131753954996
7,2022-12-23T18:00:00Z,102065.0546875,-10.068182373046852,66.24321746826172,2.5971362590789795,-5.815410137176514,0,0,270,178,210,2022-12-15T00:00:00Z,6.368996138466259,-65.93467398594841
7,2022-12-23T21:00:00Z,101808.921875,-7.724401855468727,67.48362731933594,2.7864830493927,-4.80300760269165,0,38,530,200,213,2022-12-15T00:00:00Z,5.552780368073875,-59.87967394690807
7,2022-12-24T00:00:00Z,101724.953125,-9.182653808593727,76.44111633300781,2.018994092941284,-4.171022891998291,0,69,330,204,216,2022-12-15T00:00:00Z,4.633979835185473,-64.17058042372885
7,2022-12-24T03:00:00Z,101645.4140625,-9.777868652343727,77.59029388427734,0.00804077088832855,-3.0342113971710205,0,98,0,213.26992797851565,219,2022-12-15T00:00:00Z,3.0342220513204032,-89.84816444961281
7,2022-12-24T06:00:00Z,101517.640625,-9.784216308593727,76.83556365966797,-1.7304223775863647,-1.899941325187683,0,99,0,216,222,2022-12-15T00:00:00Z,2.5698518719972125,-132.32652950101217
7,2022-12-24T09:00:00Z,101469.9921875,-9.253729248046852,75.371307373046875,-1.9372326135635376,-1.134191870689392,0,100,0,237.2703857421875,225,2022-12-15T00:00:00Z,2.2448299264291975,-149.65230058229537
7,2022-12-24T12:00:00Z,101509.6171875,-8.733587646484352,76.90740203857422,-0.9771130084991456,-1.759504318237305,0,100,0,235,228,2022-12-15T00:00:00Z,2.012611556479286,-119.04491379009504
7,2022-12-24T15:00:00Z,101524.7734375,-6.588568115234352,64.046173095703125,-1.716423273086548,-0.06456054747104645,0,100,40,240,231,2022-12-15T00:00:00Z,1.7176370154031089,-177.8459253042223
7,2022-12-24T18:00:00Z,101456.7109375,-1.7015136718749773,46.72451400756836,-0.8438354134559631,1.510063409805298,0,99,200,246,234,2022-12-15T00:00:00Z,1.7298409483635193,119.19680510564072
7,2022-12-24T21:00:00Z,101207.0390625,0.45641479492189774,44.21480941772461,-0.09245361387729643,1.0864819288253784,0,100,320,282,237,2022-12-15T00:00:00Z,1.0904084795997722,94.863837304475
7,2022-12-25T00:00:00Z,101257.921875,-0.7650207519531023,60.287086486816406,1.037265658378601,-0.06787597388029099,0,98,190,291,240,2022-12-15T00:00:00Z,1.0394840998696375,-3.743949335823007
8,2022-12-15T03:00:00Z,99798.8984375,8.055596923828148,49.939971923828125,1.0746166706085205,-2.783876895904541,0,0,0,253,3,2022-12-15T00:00:00Z,2.9840863861994418,-68.89269183722259
8,2022-12-15T06:00:00Z,99936.8046875,6.846093750000023,51.69021224975586,0.5794945955276489,-1.898293375968933,0,0,0,251.2703857421875,6,2022-12-15T00:00:00Z,1.984774981576824,-73.02407078526463
8,2022-12-15T09:00:00Z,99953.8515625,5.891137695312523,53.1589241027832,0.5272778272628784,-0.5415844321250916,0,0,0,245,9,2022-12-15T00:00:00Z,0.755867451504111,-45.76685197193929
8,2022-12-15T12:00:00Z,100084.2421875,5.476373291015648,52.61947250366211,2.260383367538452,0.03868408128619194,0,0,0,244,12,2022-12-15T00:00:00Z,2.260714361963809,0.9804612232849025
8,2022-12-15T15:00:00Z,100282.265625,7.562951660156273,52.92548370361328,2.424514055252075,-0.7756201028823853,0,0,60,242,15,2022-12-15T00:00:00Z,2.5455559212302026,-17.739861203093202
8,2022-12-15T18:00:00Z,100266.9296875,11.974633789062525,36.94906997680664,1.6760107278823853,-2.407731771469116,0,0,270,248.5399169921875,18,2022-12-15T00:00:00Z,2.933629874970367,-55.158405621899654
8,2022-12-15T21:00:00Z,100024.390625,12.625054931640648,33.62644577026367,0.7172094583511353,-1.88851797580719,0,0,540,265,21,2022-12-15T00:00:00Z,2.020121172626834,-69.20453984584931
8,2022-12-16T00:00:00Z,100101.1640625,8.797021484375023,44.41473007202149,0.1290576159954071,-2.7857298851013184,0,0,340,264,24,2022-12-15T00:00:00Z,2.7887177808077,-87.34749110976605
8,2022-12-16T03:00:00Z,100262.0859375,6.375451660156273,53.836639404296875,-0.642041027545929,-3.1080052852630615,0,0,0,254,27,2022-12-15T00:00:00Z,3.17362781911732,-101.67178625921626
8,2022-12-16T06:00:00Z,100381.4296875,5.691064453125023,53.536251068115234,0.08211913704872131,-1.1797704696655271,0,0,0,252,30,2022-12-15T00:00:00Z,1.1826250097830864,-86.01829050542028
8,2022-12-16T09:00:00Z,100328.9921875,5.336938476562523,51.5098991394043,0.5594189167022705,-1.059027075767517,0,0,0,251.190673828125,33,2022-12-15T00:00:00Z,1.1977010777205805,-62.155259337084935
8,2022-12-16T12:00:00Z,100412.734375,4.211450195312523,57.0189208984375,-0.2383373975753784,-2.8486742973327637,0,0,0,249.190673828125,36,2022-12-15T00:00:00Z,2.8586272872424834,-94.7825743844875
8,2022-12-16T15:00:00Z,100642.1171875,4.908624267578148,52.08024978637695,-1.865871548652649,-5.188442230224609,0,11,60,242.94415283203125,39,2022-12-15T00:00:00Z,5.5137473112620565,-109.779638252533
8,2022-12-16T18:00:00Z,100694.328125,8.138726806640648,41.78556442260742,-0.14409911632537842,-4.511342525482178,0,52,230,254,42,2022-12-15T00:00:00Z,4.513643310846534,-91.82949200135629
8,2022-12-16T21:00:00Z,100450.4921875,8.474237060546898,39.435760498046875,1.0789501667022705,-3.471081495285034,0,88,340,300,45,2022-12-15T00:00:00Z,3.634905804713108,-72.73267755039309
8,2022-12-17T00:00:00Z,100529.953125,7.409112548828148,42.39875030517578,1.0173144340515137,-2.661435604095459,0,94,190,313.4600830078125,48,2022-12-15T00:00:00Z,2.849239921887329,-69.08100724657086
8,2022-12-17T03:00:00Z,100661.1875,6.971093750000023,42.20022201538086,1.7607885599136353,-1.856518507003784,0,100,0,323.4600830078125,51,2022-12-15T00:00:00Z,2.558717905430431,-46.51594594925752
8,2022-12-17T06:00:00Z,100679.6796875,4.312982177734398,45.760231018066406,2.5172948837280273,-0.3741406202316284,0,84,0,297,54,2022-12-15T00:00:00Z,2.54494690226547,-8.453872758798045
8,2022-12-17T09:00:00Z,100693.8671875,3.0024658203125227,43.83659362792969,3.109912157058716,-0.4169872999191284,0,0,0,233.190673828125,57,2022-12-15T00:00:00Z,3.137743143234551,-7.636858846680361
8,2022-12-17T12:00:00Z,100793.4453125,2.2526794433593977,43.25226974487305,3.5122313499450684,-1.66094970703125,0,0,0,230,60,2022-12-15T00:00:00Z,3.8851670472225712,-25.30967365654306
8,2022-12-17T15:00:00Z,100940.1171875,4.820764160156273,41.79232406616211,2.3985960483551025,-3.7967259883880615,0,0,60,222,63,2022-12-15T00:00:00Z,4.490923205097813,-57.71719488265915
8,2022-12-17T18:00:00Z,101002.46875,7.782189941406273,35.049713134765625,0.4540270864963531,-5.0204758644104,0,0,270,226,66,2022-12-15T00:00:00Z,5.040964044743795,-84.83250901807536
