air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
296.8000183105469,100230.8671875,90.2222137451172,427,186.9881591796875,4.6296295295178425e-6,0.4482348561286926,1.7556982040405271,1.8120129108428955,76,36,2022-06-17T00:00:00Z,00,2022-06-18T12:00:00Z,75.67815364343998
302.4154052734375,100278.0234375,65.48787689208984,427,640.67767333984375,4.6296295295178425e-6,-0.5963730812072754,1.4975340366363523,2.0569164752960205,76,39,2022-06-17T00:00:00Z,00,2022-06-18T15:00:00Z,111.71426429682137
308.49383544921875,100258.328125,37.45366287231445,457,759.26513671875,0,-2.288752317428589,1.2191942930221558,2.593226194381714,38,42,2022-06-17T00:00:00Z,00,2022-06-18T18:00:00Z,151.95624117308503
310.61846923828125,100103.1640625,28.14346694946289,457,576.82305908203125,0,-3.854510545730591,1.758194088935852,4.076186656951904,38,45,2022-06-17T00:00:00Z,00,2022-06-18T21:00:00Z,155.48040288583644
309.2012634277344,99973.984375,32.20302200317383,415,132,0,-4.593002796173096,2.4898877143859863,5.224482536315918,0,48,2022-06-17T00:00:00Z,00,2022-06-19T00:00:00Z,151.53767736195505
305.7215881347656,100026.53125,40.345401763916016,415,0,0,-4.021968364715576,2.6053032875061035,4.738559246063232,0,51,2022-06-17T00:00:00Z,00,2022-06-19T03:00:00Z,147.06611628930216
301.1000061035156,100163.7109375,54.93122100830078,391,0,4.166666985838674e-5,-2.458935499191284,2.02032470703125,3.1824638843536377,0,54,2022-06-17T00:00:00Z,00,2022-06-19T06:00:00Z,140.5925944176278
296.7480773925781,100258.84375,76.059906005859375,391,0,4.166666985838674e-5,-0.5514958500862122,1.0111266374588013,1.5612051486968994,0,57,2022-06-17T00:00:00Z,00,2022-06-19T09:00:00Z,118.60924686620785
296.6000061035156,100319.671875,83.13856506347656,415,208.4816741943359,4.6296295295178425e-6,0.532299816608429,0.5701928734779358,0.7800403833389282,0,60,2022-06-17T00:00:00Z,00,2022-06-19T12:00:00Z,46.968500952225575
303.13189697265625,100363.453125,60.255428314208984,415,715.62139892578125,4.6296295295178425e-6,-0.05279252678155899,1.3462154865264893,1.352161526679993,0,63,2022-06-17T00:00:00Z,00,2022-06-19T15:00:00Z,92.2457324776881
310.4649963378906,100311.1484375,30.915435791015625,465,719.883056640625,0,-1.3403295278549194,1.8964110612869265,2.3222527503967285,48,66,2022-06-17T00:00:00Z,00,2022-06-19T18:00:00Z,125.25158564477537
312.452880859375,100116.3359375,20.95302963256836,465,547.27325439453125,0,-2.234468936920166,0.8929035663604736,2.7178537845611572,48,69,2022-06-17T00:00:00Z,00,2022-06-19T21:00:00Z,158.2181341760311
310.23321533203125,99959.5,26.103912353515625,434,42,0,-2.933459520339966,-0.4410766363143921,2.9664344787597656,41,72,2022-06-17T00:00:00Z,00,2022-06-20T00:00:00Z,-171.44903109883003
306.3476867675781,100008.453125,36.75069046020508,434,0,0,-3.755159378051758,-0.6267054080963135,3.605341672897339,41,75,2022-06-17T00:00:00Z,00,2022-06-20T03:00:00Z,-170.52512619977432
301.6701354980469,100153.5703125,51.96230697631836,404,0,9.259259059035683e-6,-4.201769828796387,0.28611084818840027,4.2114996910095215,56,78,2022-06-17T00:00:00Z,00,2022-06-20T06:00:00Z,176.1045752411437
297.380615234375,100253.40625,69.54901885986328,404,0,9.259259059035683e-6,-3.6957409381866455,1.6862447261810305,4.1768412590026855,56,81,2022-06-17T00:00:00Z,00,2022-06-20T09:00:00Z,155.47434968797805
297.5517272949219,100316.7890625,73.5999984741211,423,191.48513793945313,0,-2.1561741828918457,2.246415853500366,3.113755226135254,85,84,2022-06-17T00:00:00Z,00,2022-06-20T12:00:00Z,133.82574964078844
304.7705383300781,100362.359375,52.59117889404297,423,658.62786865234375,0,-0.04419442638754845,1.146921992301941,1.1928523778915403,85,87,2022-06-17T00:00:00Z,00,2022-06-20T15:00:00Z,92.20669060049121
312.78961181640625,100297.6875,26.2666072845459,458,880.5674438476564,0,0.50762939453125,0.31452634930610657,0.5971720218658447,32,90,2022-06-17T00:00:00Z,00,2022-06-20T18:00:00Z,31.78228800210084
314.99932861328125,100071.203125,16.21286964416504,458,669.8665771484375,0,-1.9562402963638303,1.5802985429763794,2.9722094535827637,32,93,2022-06-17T00:00:00Z,00,2022-06-20T21:00:00Z,141.06787819001016
312.17633056640625,99905.9375,20.118621826171875,410,84,0,-4.511772155761719,3.646069288253784,5.800854206085205,68,96,2022-06-17T00:00:00Z,00,2022-06-21T00:00:00Z,141.05750657351123
306.83349609375,100007.2890625,31.23906898498535,410,0,0,-4.1965460777282715,4.7808518409729,6.349077224731445,68,99,2022-06-17T00:00:00Z,00,2022-06-21T03:00:00Z,131.27608128423282
301.0426330566406,100235.6171875,48.993560791015625,393,0,0,-2.2741551399230957,4.651626110076904,5.1777801513671875,49,102,2022-06-17T00:00:00Z,00,2022-06-21T06:00:00Z,116.05376192939165
296.9433288574219,100407.9609375,70.3381118774414,393,0,0,-0.6994197964668274,3.5289595127105713,3.60720419883728,49,105,2022-06-17T00:00:00Z,00,2022-06-21T09:00:00Z,101.21042034699606
297.3878479003906,100513,76.21126556396484,406,210.04136657714844,0,0.03394775465130806,2.6997973918914795,2.7000107765197754,15,108,2022-06-17T00:00:00Z,00,2022-06-21T12:00:00Z,89.2795901760541
303.77606201171875,100561.9453125,52.84933853149414,406,724.1002197265625,0,-0.19885914027690887,3.1700243949890137,3.107473373413086,15,111,2022-06-17T00:00:00Z,00,2022-06-21T15:00:00Z,93.58952413125544
310.98565673828125,100484.375,23.69730567932129,427,941.15509033203125,0,-1.5081323385238647,3.8049023151397705,4.092889308929443,51,114,2022-06-17T00:00:00Z,00,2022-06-21T18:00:00Z,111.62167055745603
313.66534423828125,100251.921875,14.130905151367188,427,716.4075927734375,0,-3.551738739013672,3.540080308914185,4.841429233551025,51,117,2022-06-17T00:00:00Z,00,2022-06-21T21:00:00Z,135.09418997216358
312.0698547363281,100086.078125,20.040258407592773,421,126,0,-4.192360877990723,3.7333788871765137,5.613734245300293,22,120,2022-06-17T00:00:00Z,00,2022-06-22T00:00:00Z,138.31431429124365
307.8112487792969,100181.6328125,32.35096740722656,421,0,0,-1.8781884908676147,5.487468242645264,6.584883689880371,22,123,2022-06-17T00:00:00Z,00,2022-06-22T03:00:00Z,108.89446884218214
302.32476806640625,100376.7890625,51.61615753173828,395,0,0,0.80537348985672,6.462245941162109,6.512238502502441,0,126,2022-06-17T00:00:00Z,00,2022-06-22T06:00:00Z,82.89599952035786
297.46075439453125,100474.5,75.918182373046875,395,0,0,1.218687891960144,4.616385459899902,4.521097183227539,0,129,2022-06-17T00:00:00Z,00,2022-06-22T09:00:00Z,75.21176177577786
296.9065856933594,100493.4140625,83.82881164550781,412,207.47979736328125,0,0.6424023509025574,2.546440362930298,2.6262214183807373,0,132,2022-06-17T00:00:00Z,00,2022-06-22T12:00:00Z,75.84116084136919
302.9446105957031,100475.1015625,59.43228530883789,412,717.0628662109375,0,0.633315920829773,2.92897891998291,2.820929765701294,0,135,2022-06-17T00:00:00Z,00,2022-06-22T15:00:00Z,77.79909805899335
310.3999938964844,100337.1171875,28.3734130859375,443,943.3167724609376,0,-0.06745361536741257,4.122746467590332,4.123298168182373,7,138,2022-06-17T00:00:00Z,00,2022-06-22T18:00:00Z,90.93735152001751
313.6116027832031,100037.171875,18.056310653686523,443,718.4879150390625,0,-2.502568244934082,4.166581630706787,5.136419296264648,7,141,2022-06-17T00:00:00Z,00,2022-06-22T21:00:00Z,120.99023318350527
312.4304504394531,99817.5078125,21.361740112304688,411,144,0,-4.034128189086914,4.137519359588623,5.778689861297607,11,144,2022-06-17T00:00:00Z,00,2022-06-23T00:00:00Z,134.27510803691325
308.10980224609375,99892.03125,27.226491928100582,411,0,0,-2.2811520099639893,5.184388637542725,6.145026206970215,11,147,2022-06-17T00:00:00Z,00,2022-06-23T03:00:00Z,113.74968902000926
302,100076.7109375,43.3348274230957,378,0,0,0.4291088879108429,5.704997539520264,5.7211127281188965,0,150,2022-06-17T00:00:00Z,00,2022-06-23T06:00:00Z,85.69852230049304
296.1907043457031,100151.0078125,73.37569427490234,378,0,0,1.436645746231079,4.295195579528809,4.288398265838623,0,153,2022-06-17T00:00:00Z,00,2022-06-23T09:00:00Z,71.50607751108275
295.6313171386719,100146.3671875,86.30931854248047,399,210.03416442871097,0,1.458654761314392,3.0940258502960205,3.420624256134033,0,156,2022-06-17T00:00:00Z,00,2022-06-23T12:00:00Z,64.75882568989883
303.4587707519531,100123.7890625,56.97649383544922,399,727.875732421875,0,1.5990852117538452,4.163196086883545,4.434075355529785,0,159,2022-06-17T00:00:00Z,00,2022-06-23T15:00:00Z,68.98819832227883
312.70001220703125,100010.4765625,18.46906089782715,428,954.576904296875,0,1.1316943168640137,5.711886882781982,5.822918891906738,9,162,2022-06-17T00:00:00Z,00,2022-06-23T18:00:00Z,78.79314437055855
315.8642578125,99764.6953125,7.193233013153076,428,727.486572265625,0,-0.5617173314094543,5.700076103210449,5.924843788146973,9,165,2022-06-17T00:00:00Z,00,2022-06-23T21:00:00Z,95.62807451118182
313.5,99602.7578125,14.561732292175291,407,102,0,-1.8369823694229128,4.943464279174805,5.273740768432617,14,168,2022-06-17T00:00:00Z,00,2022-06-24T00:00:00Z,110.38497487454222
308.07562255859375,99717.84375,24.415916442871097,407,0,0,-1.2335814237594604,4.575379371643066,4.71626615524292,14,171,2022-06-17T00:00:00Z,00,2022-06-24T03:00:00Z,105.08890234912494
301.70001220703125,99952.5,35.30519104003906,376,0,0,-0.28795409202575684,4.143942832946777,4.153935432434082,31,174,2022-06-17T00:00:00Z,00,2022-06-24T06:00:00Z,93.97497664979768
296.7707824707031,100110.421875,47.05254364013672,376,0,0,-0.6330798268318176,3.151669979095459,3.394669532775879,31,177,2022-06-17T00:00:00Z,00,2022-06-24T09:00:00Z,101.35792233645464
297.20001220703125,100190.4609375,49.867244720458984,410,207.3960876464844,0,-1.291140079498291,2.503854990005493,2.8171496391296387,0,180,2022-06-17T00:00:00Z,00,2022-06-24T12:00:00Z,117.2783875764234
304.9974365234375,100218.015625,36.57796859741211,410,720.861328125,0,-1.1355540752410889,2.869090795516968,2.7530128955841064,0,183,2022-06-17T00:00:00Z,00,2022-06-24T15:00:00Z,111.59310572482109
313.048583984375,100129.375,20.104780197143555,475,387.6363525390625,0,-1.0554907321929932,2.5663843154907227,2.7749574184417725,88,186,2022-06-17T00:00:00Z,00,2022-06-24T18:00:00Z,112.35615995933779
314.2435302734375,99906.5546875,15.00360107421875,475,295.5831298828125,0,-2.0358927249908447,0.42339926958084106,2.6206612586975098,88,189,2022-06-17T00:00:00Z,00,2022-06-24T21:00:00Z,168.25180809409324
310.6147766113281,99803.4765625,22.282432556152344,442,35.99128341674805,1.3888889043300878e-5,-3.4290478229522705,-0.3479907214641571,3.446660280227661,54,192,2022-06-17T00:00:00Z,00,2022-06-25T00:00:00Z,-174.20527998026358
305.7843017578125,100024.3671875,39.24463653564453,442,0,1.3888889043300878e-5,-4.228143215179443,2.8578922748565674,5.862438201904297,54,195,2022-06-17T00:00:00Z,00,2022-06-25T03:00:00Z,145.94439961553164
300.58984375,100302.8515625,61.92293167114258,390,0,0,-3.622622013092041,5.837731838226318,6.870408058166504,14,198,2022-06-17T00:00:00Z,00,2022-06-25T06:00:00Z,121.82179406868352
295.95111083984375,100353.484375,83.34767150878906,390,0,0,-1.4862110614776611,4.393894195556641,4.085994243621826,14,201,2022-06-17T00:00:00Z,00,2022-06-25T09:00:00Z,108.68783085464906
295.8999938964844,100285.1875,85.81034088134766,418,201.3163299560547,0,-0.2335180640220642,1.1604686975479126,1.1837307214736938,28,204,2022-06-17T00:00:00Z,00,2022-06-25T12:00:00Z,101.37753487398658
302.98797607421875,100250.4921875,58.24772644042969,418,701.9588623046875,0,-1.8879015445709229,-0.3331011235713959,1.9264506101608276,28,207,2022-06-17T00:00:00Z,00,2022-06-25T15:00:00Z,-169.99372647502435
310.7325134277344,100182.0859375,26.91668701171875,451,826.80804443359375,0,-4.366840839385986,0.1923242211341858,4.371074199676514,53,210,2022-06-17T00:00:00Z,00,2022-06-25T18:00:00Z,177.47821133824152
312.456298828125,100013.609375,18.71308708190918,451,630.796875,0,-5.210761547088623,2.0278282165527344,5.775839328765869,53,213,2022-06-17T00:00:00Z,00,2022-06-25T21:00:00Z,158.73592399260633
309.7373046875,99902.3046875,25.76875114440918,424,71.85784912109375,4.6296295295178425e-6,-4.557751178741455,3.762575626373291,5.9101667404174805,52,216,2022-06-17T00:00:00Z,00,2022-06-26T00:00:00Z,140.45919034424253
305.63287353515625,99994.8359375,35.721290588378906,424,0,4.6296295295178425e-6,-3.1503148078918457,4.158056735992432,5.1401047706604,52,219,2022-06-17T00:00:00Z,00,2022-06-26T03:00:00Z,127.14906642283673
300.8627014160156,100171.890625,52.99551010131836,392,0,7.870370609452948e-5,-1.5509594678878784,3.3669824600219727,3.707026720046997,34,222,2022-06-17T00:00:00Z,00,2022-06-26T06:00:00Z,114.73258512326203
296.32537841796875,100283.9140625,79.36600494384766,392,0,7.870370609452948e-5,-0.29981082677841187,2.0229737758636475,2.0211024284362793,34,225,2022-06-17T00:00:00Z,00,2022-06-26T09:00:00Z,98.43004550770107
295.97296142578125,100326.265625,89.2192611694336,411.6746215820313,202.0330047607422,0,-0.02746337838470935,1.2920678853988647,1.292359709739685,0,228,2022-06-17T00:00:00Z,00,2022-06-26T12:00:00Z,91.21765952472897
302.3918762207031,100318.0234375,62.50760269165039,411.6746215820313,706.86083984375,0,-1.0757825374603271,2.025167465209961,2.4061713218688965,0,231,2022-06-17T00:00:00Z,00,2022-06-26T15:00:00Z,117.97753976039506
309.65289306640625,100228.1015625,28.834680557250977,461,669.755126953125,0,-2.541247606277466,3.280222177505493,4.149433135986328,63,234,2022-06-17T00:00:00Z,00,2022-06-26T18:00:00Z,127.76559330734216
311.5578308105469,100052.6875,20.34136009216309,461,511.23284912109375,0,-3.381431579589844,3.997068166732788,5.149674415588379,63,237,2022-06-17T00:00:00Z,00,2022-06-26T21:00:00Z,130.23048507935212
309.34832763671875,99947.1640625,29.666000366210938,423.0001220703125,101.6607666015625,0,-3.243666887283325,4.436039924621582,5.495436668395996,48,240,2022-06-17T00:00:00Z,00,2022-06-27T00:00:00Z,126.17456167918102
304.61865234375,100229.375,35.66154479980469,398,0,0,-2.5423126220703125,1.9896706342697144,2.8399112224578857,0,3,2022-06-17T00:00:00Z,01,2022-06-17T03:00:00Z,141.9524729156
299.8970947265625,100342.4609375,54.58492660522461,388,0,0,-1.4754345417022705,2.1228320598602295,2.585212230682373,0,6,2022-06-17T00:00:00Z,01,2022-06-17T06:00:00Z,124.80050639035292
296.2374267578125,100456.3046875,75.13935852050781,388,0,0,0.04803990945219993,1.572315335273743,1.9992684125900269,0,9,2022-06-17T00:00:00Z,01,2022-06-17T09:00:00Z,88.24995153642259
297.04296875,100521.3046875,79.41724395751953,426,207.42495727539065,0,0.955981433391571,1.0245238542556765,1.401267170906067,0,12,2022-06-17T00:00:00Z,01,2022-06-17T12:00:00Z,46.98213286769957
304.1285705566406,100492.3359375,56.40951156616211,426,709.57257080078125,0,0.3977344334125519,1.0252474546432495,1.1687610149383545,0,15,2022-06-17T00:00:00Z,01,2022-06-17T15:00:00Z,68.7967379798891
311.36663818359375,100346.765625,29.59979820251465,479,405.8565979003906,9.259259059035683e-6,-1.369987726211548,1.4172093868255615,1.9711288213729856,94,18,2022-06-17T00:00:00Z,01,2022-06-17T18:00:00Z,134.02936788650393
312.54083251953125,100105.640625,23.917261123657227,479,308.1195373535156,9.259259059035683e-6,-3.604393243789673,1.819913625717163,3.970706224441528,94,21,2022-06-17T00:00:00Z,01,2022-06-17T21:00:00Z,153.21008714400512
309.02197265625,99942.3046875,35.58042526245117,442,90,6.481481250375509e-5,-4.725744724273682,1.66305410861969,5.009831428527832,91,24,2022-06-17T00:00:00Z,01,2022-06-18T00:00:00Z,160.6123333023249
303.80010986328125,100000,54.633392333984375,442,0,6.481481250375509e-5,-3.5406951904296875,0.6571854948997498,3.350152015686035,91,27,2022-06-17T00:00:00Z,01,2022-06-18T03:00:00Z,169.48503769661008
298.7547302246094,100149.1953125,75.1331787109375,407,0,2.1296295744832605e-4,-1.2384033203125,-0.17388427257537842,1.2505512237548828,100,30,2022-06-17T00:00:00Z,01,2022-06-18T06:00:00Z,-172.00734838243423
295.65447998046875,100235.921875,90.5996322631836,407,0,2.1296295744832605e-4,0.6277511715888977,0.14411911368370056,1.097234129905701,100,33,2022-06-17T00:00:00Z,01,2022-06-18T09:00:00Z,12.929907204441383
296.9347839355469,100281.125,88.39097595214844,426.1739501953125,182.82516479492188,0,1.4300097227096558,1.0740820169448853,1.7884573936462402,69,36,2022-06-17T00:00:00Z,01,2022-06-18T12:00:00Z,36.91025649240491
303.57177734375,100321.1953125,61.86259078979492,426.1739501953125,626.41400146484375,0,0.9439655542373656,1.784331202507019,1.851022720336914,69,39,2022-06-17T00:00:00Z,01,2022-06-18T15:00:00Z,62.119796121077115
310.0378112792969,100279.234375,34.52019500732422,476.5950317382813,305.5262145996094,4.6296295295178425e-6,-0.3670019507408142,1.776342749595642,1.8138588666915896,99,42,2022-06-17T00:00:00Z,01,2022-06-18T18:00:00Z,101.67336959966036
310.9722900390625,100105.28125,29.435861587524418,476.5950317382813,232.1120147705078,4.6296295295178425e-6,-1.9150320291519165,0.9337421655654908,2.4265449047088623,99,45,2022-06-17T00:00:00Z,01,2022-06-18T21:00:00Z,154.00680079051247
308.18621826171875,99970.28125,37.7967529296875,422,72,0,-3.3021240234375,0.3356030285358429,3.31913423538208,12,48,2022-06-17T00:00:00Z,01,2022-06-19T00:00:00Z,174.19681420964307
304.6241760253906,100031.96875,46.73957824707031,422,0,0,-4.077790260314941,0.9050690531730652,3.900561571121216,12,51,2022-06-17T00:00:00Z,01,2022-06-19T03:00:00Z,167.48600941250726
300.5930480957031,100174.1796875,59.08416748046875,393,0,1.851851811807137e-5,-3.391735792160034,1.7461156845092771,3.814812183380127,16,54,2022-06-17T00:00:00Z,01,2022-06-19T06:00:00Z,152.7599213189445
296.57952880859375,100256.3125,76.63700103759766,393,0,1.851851811807137e-5,-0.9227243661880492,1.8567547798156736,2.956308126449585,16,57,2022-06-17T00:00:00Z,01,2022-06-19T09:00:00Z,116.42532839183482
296.4267578125,100313.765625,81.46810150146484,412.190673828125,208.4816741943359,1.3888889043300878e-5,1.134438395500183,1.630312442779541,1.986169457435608,0,60,2022-06-17T00:00:00Z,01,2022-06-19T12:00:00Z,55.168217094359484
302.7801513671875,100388.609375,59.50553894042969,412.190673828125,715.62139892578125,1.3888889043300878e-5,0.7295516133308411,1.6311266422271729,1.6208513975143433,0,63,2022-06-17T00:00:00Z,01,2022-06-19T15:00:00Z,65.90253463628794
310.1376953125,100373.4765625,31.8460693359375,464,708.18817138671875,0,-1.0931249856948853,1.7122679948806765,2.0314488410949707,69,66,2022-06-17T00:00:00Z,01,2022-06-19T18:00:00Z,122.55447225660564
312.59197998046875,100192.75,21.918670654296875,464,538.38250732421875,0,-2.8097238540649414,1.615991473197937,3.124183416366577,69,69,2022-06-17T00:00:00Z,01,2022-06-19T21:00:00Z,150.0949645587668
310.7612609863281,100047.1796875,27.31257438659668,419,114,0,-4.072407245635986,1.3525586128234863,4.291143894195557,1,72,2022-06-17T00:00:00Z,01,2022-06-20T00:00:00Z,161.62725167727328
306.667724609375,100127.1875,40.16142654418945,419,0,0,-4.780073642730713,1.0476384162902832,4.902312278747559,1,75,2022-06-17T00:00:00Z,01,2022-06-20T03:00:00Z,167.63806750996562
301.42327880859375,100305.40625,56.616329193115234,392,0,2.3148148102336563e-5,-4.642536640167236,1.0205248594284058,4.7533793449401855,33,78,2022-06-17T00:00:00Z,01,2022-06-20T06:00:00Z,167.60239006364102
296.5473937988281,100418.53125,72.014404296875,392,0,2.3148148102336563e-5,-3.4907493591308594,1.4817497730255127,3.863522529602051,33,81,2022-06-17T00:00:00Z,01,2022-06-20T09:00:00Z,156.9997972204468
296.0999755859375,100477.1796875,74.4194564819336,417,194.94154357910156,0,-1.82931387424469,2.013171434402466,2.720155954360962,68,84,2022-06-17T00:00:00Z,01,2022-06-20T12:00:00Z,132.26056626124668
302.6427001953125,100508.703125,55.96371078491211,417,670.5164794921875,0,-0.4759066104888916,2.231674909591675,1.9982755184173584,68,87,2022-06-17T00:00:00Z,01,2022-06-20T15:00:00Z,102.03805580051538
310.2043762207031,100433.3671875,32.32636642456055,443,845.5006103515625,0,-0.8268530368804932,2.5229246616363525,2.6549642086029053,96,90,2022-06-17T00:00:00Z,01,2022-06-20T18:00:00Z,108.14582846781157
312.4137878417969,100208.484375,20.770416259765625,443,643.19049072265625,0,-3.528806686401367,3.242784023284912,5.046402454376221,96,93,2022-06-17T00:00:00Z,01,2022-06-20T21:00:00Z,137.41865710398386
309.83306884765625,100046.5546875,21.347003936767575,387,114,0,-5.651083946228027,3.859133243560791,6.843073844909668,97,96,2022-06-17T00:00:00Z,01,2022-06-21T00:00:00Z,145.6707756792908
304.74725341796875,100139.6484375,30.565343856811523,387,0,0,-4.555140018463135,3.8227150440216064,5.979892730712891,97,99,2022-06-17T00:00:00Z,01,2022-06-21T03:00:00Z,139.99631892308776
299.3999938964844,100342.8671875,47.978790283203125,388.0003051757813,0,0,-2.348322629928589,3.403703451156616,4.135192394256592,82,102,2022-06-17T00:00:00Z,01,2022-06-21T06:00:00Z,124.60302118283647
296.01361083984375,100475.53125,70.06012725830078,388.0003051757813,0,0,-1.5420759916305542,3.0167651176452637,3.330423355102539,82,105,2022-06-17T00:00:00Z,01,2022-06-21T09:00:00Z,117.07469767264433
296.7663879394531,100550.8515625,77.91572570800781,403,206.9373016357422,0,-1.51833975315094,2.8351073265075684,3.216082811355591,48,108,2022-06-17T00:00:00Z,01,2022-06-21T12:00:00Z,118.17124471210732
302.5144348144531,100603.6796875,57.54693603515625,403,713.39923095703125,0,-1.3213709592819214,2.8986687660217285,3.119636058807373,48,111,2022-06-17T00:00:00Z,01,2022-06-21T15:00:00Z,114.50608000024077
308.86932373046875,100561.640625,29.90147399902344,416,908.701416015625,0,-1.7742016315460205,2.95577621459961,3.4473764896392822,100,114,2022-06-17T00:00:00Z,01,2022-06-21T18:00:00Z,120.97424434461166
311.2063293457031,100380.5546875,18.62726402282715,416,691.70391845703125,0,-3.4939684867858887,2.828432321548462,4.535782814025879,100,117,2022-06-17T00:00:00Z,01,2022-06-21T21:00:00Z,141.00918782341066
309.20001220703125,100236.3203125,23.226736068725582,385,126,0,-4.4954514503479,2.9249534606933594,5.363248825073242,84,120,2022-06-17T00:00:00Z,01,2022-06-22T00:00:00Z,146.95006705313992
303.99713134765625,100286.078125,37.98429107666016,385,0,0,-2.9985105991363525,3.521336078643799,4.948886394500732,84,123,2022-06-17T00:00:00Z,01,2022-06-22T03:00:00Z,130.41527088923985
298.33367919921875,100391.828125,60.45774459838867,377,0,0,-0.6456835865974426,3.777985811233521,3.832764625549317,56,126,2022-06-17T00:00:00Z,01,2022-06-22T06:00:00Z,99.69853598874269
295.0357360839844,100399.703125,85.43006896972656,377,0,0,0.6364926099777222,3.0553383827209473,2.8998594284057617,56,129,2022-06-17T00:00:00Z,01,2022-06-22T09:00:00Z,78.23236203333171
295.6999816894531,100387.4765625,93.31148529052734,393,210.92059326171875,0,1.2081639766693115,2.6295409202575684,2.8938117027282715,1,132,2022-06-17T00:00:00Z,01,2022-06-22T12:00:00Z,65.32319931656225
300.75677490234375,100431.84375,69.977020263671875,393,728.9544677734375,0,1.7627339363098145,3.594731092453003,4.067371845245361,1,135,2022-06-17T00:00:00Z,01,2022-06-22T15:00:00Z,63.8782379259216
307.1999816894531,100373.5078125,37.53367233276367,424,954.99468994140625,0,2.0399534702301025,4.401298522949219,4.851065635681152,0,138,2022-06-17T00:00:00Z,01,2022-06-22T18:00:00Z,65.13279573802646
311.5163269042969,100091.609375,20.877838134765625,424,727.382568359375,0,1.697646141052246,3.5913443565368652,3.939087152481079,0,141,2022-06-17T00:00:00Z,01,2022-06-22T21:00:00Z,64.69966824762156
311.6000061035156,99855,19.83145523071289,402,144,0,1.0195776224136353,2.7175657749176025,2.902533769607544,33,144,2022-06-17T00:00:00Z,01,2022-06-23T00:00:00Z,69.43488963682243
306.69610595703125,99918.390625,28.682315826416016,402,0,0,0.4373829662799835,3.3571572303771973,3.353255271911621,33,147,2022-06-17T00:00:00Z,01,2022-06-23T03:00:00Z,82.5771020879054
300.0458679199219,100090.109375,44.65607833862305,379,0,0,0.3482324182987213,4.174709320068359,4.189208030700684,75,150,2022-06-17T00:00:00Z,01,2022-06-23T06:00:00Z,85.23172453489576
295.6560974121094,100139.734375,62.90601348876953,379,0,0,1.002128005027771,3.749973773956299,4.1248884201049805,75,153,2022-06-17T00:00:00Z,01,2022-06-23T09:00:00Z,75.03813221971033
