air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
304.0553283691406,100328.203125,43.697750091552734,402,0,0,-2.9215266704559326,3.4683573246002197,4.798198699951172,0,195,2022-08-03T00:00:00Z,08,2022-08-11T03:00:00Z,130.10868454716368
299.248291015625,100472.34375,62.75580978393555,385,0,0,-0.9154931306838988,3.282363176345825,3.4076437950134277,0,198,2022-08-03T00:00:00Z,08,2022-08-11T06:00:00Z,105.5844672698386
295.0286865234375,100521.34375,83.873687744140625,385,0,0,-0.05942666158080101,2.156742811203003,1.892254948616028,0,201,2022-08-03T00:00:00Z,08,2022-08-11T09:00:00Z,91.57832245389157
295.4257507324219,100505.828125,87.23870086669922,413,126.6341552734375,0,-0.48918455839157104,1.2412890195846558,1.334203839302063,0,204,2022-08-03T00:00:00Z,08,2022-08-11T12:00:00Z,111.50910231201509
302.8380432128906,100480.796875,59.182334899902344,413,663.541259765625,0,-1.8199173212051392,1.749650955200195,2.529782772064209,0,207,2022-08-03T00:00:00Z,08,2022-08-11T15:00:00Z,136.12771237640982
310.70001220703125,100410.0078125,25.915369033813477,433,857.57537841796875,0,-3.225048780441284,3.3716137409210205,4.665696144104004,81,210,2022-08-03T00:00:00Z,08,2022-08-11T18:00:00Z,133.72720906247685
312.2215881347656,100270.1484375,15.95286750793457,433,642.27215576171875,0,-3.864173412322998,5.287011623382568,6.536799907684326,81,213,2022-08-03T00:00:00Z,08,2022-08-11T21:00:00Z,126.16233910134481
308.67864990234375,100180.9296875,27.14771842956543,397,72,0,-3.2832934856414795,6.159738540649414,6.980143070220947,100,216,2022-08-03T00:00:00Z,08,2022-08-12T00:00:00Z,118.05872288400288
303.119384765625,100246.4453125,49.98780059814453,397,0,0,-1.4926049709320068,5.0329909324646,5.344485759735107,100,219,2022-08-03T00:00:00Z,08,2022-08-12T03:00:00Z,106.5184717171777
297.6156921386719,100365.2109375,76.1631088256836,383,0,0,0.0273291002959013,2.983107805252075,2.9832329750061035,67,222,2022-08-03T00:00:00Z,08,2022-08-12T06:00:00Z,89.47511172821166
294.1720886230469,100417.609375,96.15694427490234,383,0,0,-0.02591052837669849,1.4504050016403198,1.5019370317459106,67,225,2022-08-03T00:00:00Z,08,2022-08-12T09:00:00Z,91.02344243451309
295.5,100417.078125,94.42366790771484,414,124.20609283447266,0,-0.7717993259429932,1.2979589700698853,1.5100899934768677,16,228,2022-08-03T00:00:00Z,08,2022-08-12T12:00:00Z,120.73679019003755
302.7657165527344,100388.2578125,62.79986572265625,414,660.41278076171875,0,-1.0840495824813845,2.800140380859375,3.0101754665374756,16,231,2022-08-03T00:00:00Z,08,2022-08-12T15:00:00Z,111.16347126564712
310.248291015625,100267.53125,28.67999839782715,464.24749755859375,726.47137451171875,0,-1.0362646579742432,4.453737735748291,4.572704315185547,53,234,2022-08-03T00:00:00Z,08,2022-08-12T18:00:00Z,103.09813794615451
312.2528991699219,100025.515625,19.53098487854004,464.24749755859375,543.21875,0,-0.9112417697906494,4.824539661407471,4.890213489532471,53,237,2022-08-03T00:00:00Z,08,2022-08-12T21:00:00Z,100.69582082087067
310.0764465332031,99858.1484375,27.55170249938965,438,18,0,-0.6286645531654358,4.53192138671875,4.5753173828125,41,240,2022-08-03T00:00:00Z,08,2022-08-13T00:00:00Z,97.89762456837914
306.2659606933594,99858.1953125,36.11707305908203,419,0,0,0.3791217505931854,3.630913019180298,4.203451633453369,1,3,2022-08-03T00:00:00Z,09,2022-08-03T03:00:00Z,84.03906209020147
301.5597839355469,99922.6015625,56.841552734375,404,0,0,-0.2579907178878784,4.47607421875,4.4835028648376465,1,6,2022-08-03T00:00:00Z,09,2022-08-03T06:00:00Z,93.29874846428564
297.4566650390625,99983.1484375,80.70659637451172,404,0,0,0.4855780005455017,4.570850849151611,4.578736782073975,1,9,2022-08-03T00:00:00Z,09,2022-08-03T09:00:00Z,83.9360059766299
297.7157897949219,100024.4609375,86.234130859375,416,142.6536865234375,0,1.867658615112305,4.624162673950195,4.987086296081543,10,12,2022-08-03T00:00:00Z,09,2022-08-03T12:00:00Z,68.00665103132779
304.5099182128906,100021.296875,59.7573127746582,416,671.6236572265625,0,3.104487895965576,5.052587985992432,5.878214359283447,10,15,2022-08-03T00:00:00Z,09,2022-08-03T15:00:00Z,58.431970281322016
312.0802307128906,99898.921875,26.66552734375,472,726.3182373046875,0,3.2043333053588867,4.810993671417236,5.780433654785156,49,18,2022-08-03T00:00:00Z,09,2022-08-03T18:00:00Z,56.33463980998775
314.4100036621094,99632.9140625,14.45468521118164,472,549.78118896484375,0,1.69448721408844,3.2504825592041016,3.7749173641204834,49,21,2022-08-03T00:00:00Z,09,2022-08-03T21:00:00Z,62.46682112464603
312.38262939453125,99449.515625,19.99056053161621,453,18,0,0.3863134682178498,2.768805980682373,2.795625925064087,73,24,2022-08-03T00:00:00Z,09,2022-08-04T00:00:00Z,82.05716864341976
308.23980712890625,99547.4765625,34.47380065917969,453,0,0,0.8624177575111389,5.222895622253418,5.228470802307129,73,27,2022-08-03T00:00:00Z,09,2022-08-04T03:00:00Z,80.62378045543504
302.756103515625,99764.875,57.07465744018555,397,0,0,1.5063036680221558,7.259755611419678,7.414378166198731,1,30,2022-08-03T00:00:00Z,09,2022-08-04T06:00:00Z,78.27820254716232
297.23248291015625,99901.6015625,83.96160125732422,397,0,0,0.7017906308174133,5.680111408233643,5.776224136352539,1,33,2022-08-03T00:00:00Z,09,2022-08-04T09:00:00Z,82.9566711076087
296.5428161621094,99965.53125,91.3263702392578,423,139.97531127929688,0,0.03306396305561066,3.1094970703125,3.109672784805298,4,36,2022-08-03T00:00:00Z,09,2022-08-04T12:00:00Z,89.39078439338836
303.9735412597656,99992.125,61.84335708618164,423,667.2615966796875,0,0.9949260354042052,2.634272813796997,2.73384952545166,4,39,2022-08-03T00:00:00Z,09,2022-08-04T15:00:00Z,69.30918781466468
312.8886413574219,99919.1796875,24.094406127929688,487,434.93505859375,0,1.5242822170257568,3.3592894077301025,3.6889376640319824,76,42,2022-08-03T00:00:00Z,09,2022-08-04T18:00:00Z,65.59376283819651
315.9333190917969,99715.0234375,10.515074729919434,487,328.8489990234375,0,-0.28795233368873596,3.7781829833984375,4.321803569793701,76,45,2022-08-03T00:00:00Z,09,2022-08-04T21:00:00Z,94.35834362303967
312.8000183105469,99567.8046875,23.04829788208008,429,66,4.166666985838674e-5,-2.1769261360168457,3.921240091323853,4.484989643096924,50,48,2022-08-03T00:00:00Z,09,2022-08-05T00:00:00Z,119.03739986169111
305.48199462890625,99648.2578125,53.60323715209961,429,0,4.166666985838674e-5,-1.8051891326904297,4.0455474853515625,4.348498344421387,50,51,2022-08-03T00:00:00Z,09,2022-08-05T03:00:00Z,114.04720635209297
298.1288146972656,99837.546875,84.4465560913086,402,0,1.851851848186925e-4,-0.7188329696655273,3.778740167617798,3.846504688262939,89,54,2022-08-03T00:00:00Z,09,2022-08-05T06:00:00Z,100.77073265914301
294.68603515625,99984.359375,98.6175765991211,402,0,1.851851848186925e-4,-0.7383396625518799,2.844331979751587,2.970005512237549,89,57,2022-08-03T00:00:00Z,09,2022-08-05T09:00:00Z,104.55182376255284
296.1270446777344,100096.9609375,91.88871002197266,420.3253173828125,122.46846771240234,9.722222603159024e-5,-0.8982104063034058,1.978803634643555,2.173118829727173,81,60,2022-08-03T00:00:00Z,09,2022-08-05T12:00:00Z,114.41405274851019
301.849365234375,100193.546875,66.84186553955078,420.3253173828125,591.267333984375,9.722222603159024e-5,-0.15301334857940674,1.905230402946472,1.9236929416656496,81,63,2022-08-03T00:00:00Z,09,2022-08-05T15:00:00Z,94.59169789704072
307.9192199707031,100172.4765625,40.56379699707031,461.572021484375,670.16192626953125,0,0.07643554359674454,2.280097723007202,2.2813785076141357,92,66,2022-08-03T00:00:00Z,09,2022-08-05T18:00:00Z,88.07999692392849
310.51324462890625,99972.1015625,29.24749183654785,461.572021484375,506.1006774902344,0,-1.43945574760437,2.7458767890930176,3.221306085586548,92,69,2022-08-03T00:00:00Z,09,2022-08-05T21:00:00Z,117.66462717207496
309.5806579589844,99810.6171875,31.005971908569336,418,90,0,-2.6991357803344727,3.955568790435791,4.788722038269043,28,72,2022-08-03T00:00:00Z,09,2022-08-06T00:00:00Z,124.30820078313567
306.0757141113281,99892.3515625,40.75211334228515,418,0,0,-1.773906707763672,6.158317565917969,6.6620192527771,28,75,2022-08-03T00:00:00Z,09,2022-08-06T03:00:00Z,106.06907450421929
301.2001037597656,100086.25,58.67816162109375,390.4051513671875,0,0,-0.25762939453125,6.977302074432373,6.982056617736816,97,78,2022-08-03T00:00:00Z,09,2022-08-06T06:00:00Z,92.11462453662062
296.6934509277344,100221.421875,81.77623748779297,390.4051513671875,0,0,-0.02629913762211799,4.5815253257751465,4.510354995727539,97,81,2022-08-03T00:00:00Z,09,2022-08-06T09:00:00Z,90.32888894712356
296.2000427246094,100303.0546875,88.9585952758789,416.6746826171875,127.19244384765624,0,-0.5618896484375,1.9492430686950684,2.0286123752593994,26,84,2022-08-03T00:00:00Z,09,2022-08-06T12:00:00Z,106.08017835068364
302.0335998535156,100350.5625,64.58563232421875,416.6746826171875,622.08612060546875,0,-1.0218009948730469,2.1575634479522705,2.3271281719207764,26,87,2022-08-03T00:00:00Z,09,2022-08-06T15:00:00Z,115.34177843031992
309.2809143066406,100264.1171875,32.89023971557617,449,899.37811279296875,0,-1.6591601371765137,3.869745969772339,4.210433006286621,15,90,2022-08-03T00:00:00Z,09,2022-08-06T18:00:00Z,113.20731566817233
312.47540283203125,99995.3515625,20.94357109069824,449,678.35980224609375,0,-2.734975576400757,5.118413925170898,5.837413311004639,15,93,2022-08-03T00:00:00Z,09,2022-08-06T21:00:00Z,118.11739283886685
311.1640625,99820.875,27.297266006469727,420.3253173828125,84,0,-3.446054697036743,5.827490329742432,6.770150184631348,8,96,2022-08-03T00:00:00Z,09,2022-08-07T00:00:00Z,120.59771649121764
306.47552490234375,99980.1875,43.89326095581055,420.3253173828125,0,0,-3.015841007232666,6.196443557739258,6.886963367462158,8,99,2022-08-03T00:00:00Z,09,2022-08-07T03:00:00Z,115.95242557770696
300.8516845703125,100239.375,64.75416564941406,396,0,0,-1.8385204076766968,5.635617733001709,5.927928924560547,78,102,2022-08-03T00:00:00Z,09,2022-08-07T06:00:00Z,108.06799762639787
296.9154357910156,100335.0546875,83.146209716796875,396,0,0,-0.5382869243621826,3.8426034450531006,3.961243152618408,78,105,2022-08-03T00:00:00Z,09,2022-08-07T09:00:00Z,97.97432574409252
296.70001220703125,100359.25,87.22947692871094,408,133.71241760253906,0,0.5113769173622131,2.4530956745147705,2.5058302879333496,29,108,2022-08-03T00:00:00Z,09,2022-08-07T12:00:00Z,78.22465285973354
301.0383605957031,100432.8671875,69.44672393798828,408,662.6845703125,0,0.9771374464035034,2.886260509490967,2.8341658115386963,29,111,2022-08-03T00:00:00Z,09,2022-08-07T15:00:00Z,71.29657752622326
306.5517272949219,100436.78125,44.4776611328125,435,909.6436157226564,0,0.4355444312095642,3.757038593292236,3.78220009803772,28,114,2022-08-03T00:00:00Z,09,2022-08-07T18:00:00Z,83.38735581518688
309.5514221191406,100266.5078125,29.364425659179688,435,685.212158203125,0,-1.17142653465271,3.6031885147094727,4.0437846183776855,28,117,2022-08-03T00:00:00Z,09,2022-08-07T21:00:00Z,108.00977436256655
309.3206787109375,100116.0859375,28.36202812194824,417,78,0,-2.349980354309082,3.457961320877075,4.1808977127075195,98,120,2022-08-03T00:00:00Z,09,2022-08-08T00:00:00Z,124.19945897610845
306.14007568359375,100177.875,41.2657585144043,417,0,0,-1.8028552532196045,4.362771987915039,4.814000606536865,98,123,2022-08-03T00:00:00Z,09,2022-08-08T03:00:00Z,112.45218485137279
301.3078918457031,100339.0625,62.81916427612305,403,0,0,-0.5707421898841858,4.896198749542236,4.929351806640625,71,126,2022-08-03T00:00:00Z,09,2022-08-08T06:00:00Z,96.6488718881896
296.9170837402344,100442.8125,84.043731689453125,403,0,0,0.05523355677723884,3.711582660675049,3.643381357192993,71,129,2022-08-03T00:00:00Z,09,2022-08-08T09:00:00Z,89.14742135611966
297.22137451171875,100461.3359375,86.12445068359375,424,126.93358612060548,0,0.12016113102436066,2.2241601943969727,2.2274036407470703,63,132,2022-08-03T00:00:00Z,09,2022-08-08T12:00:00Z,86.90757925455955
304.72314453125,100393.2734375,57.36820983886719,424,637.63983154296875,0,-0.04167360439896583,1.9403018951416016,1.959282159805298,63,135,2022-08-03T00:00:00Z,09,2022-08-08T15:00:00Z,91.23040368340327
312.7583923339844,100214.015625,24.40592384338379,480,631.7431640625,0,-0.27541258931159973,1.969020962715149,1.9881891012191772,88,138,2022-08-03T00:00:00Z,09,2022-08-08T18:00:00Z,97.9624655991948
314.55242919921875,99935.859375,14.791552543640137,480,475.2317810058594,0,-0.4603198170661926,1.3728083372116089,1.441694974899292,88,141,2022-08-03T00:00:00Z,09,2022-08-08T21:00:00Z,108.53694706783448
312.0539855957031,99741.8984375,21.447134017944336,445,48,0,-0.43271970748901367,1.4254223108291626,1.4896559715270996,50,144,2022-08-03T00:00:00Z,09,2022-08-09T00:00:00Z,106.8868728387496
308.5316467285156,99787.6328125,31.95250701904297,445,0,0,-0.11039971560239792,3.2210938930511475,3.167366743087769,50,147,2022-08-03T00:00:00Z,09,2022-08-09T03:00:00Z,91.96298613909113
303.8096008300781,99947.2890625,47.15061950683594,403,0,0,0.2200610339641571,4.924677848815918,4.929592132568359,0,150,2022-08-03T00:00:00Z,09,2022-08-09T06:00:00Z,87.44141917076519
298.275634765625,100052.75,66.49285888671875,403,0,0,0.3684635162353515,4.74003791809082,5.099860191345215,0,153,2022-08-03T00:00:00Z,09,2022-08-09T09:00:00Z,85.55509143224818
298.0157775878906,100047.875,70.60125732421875,428,130.31546020507813,0,0.8989208936691284,3.9564502239227295,4.057284355163574,0,156,2022-08-03T00:00:00Z,09,2022-08-09T12:00:00Z,77.1994841903158
306.978271484375,99924.390625,46.110076904296875,428,663.7100830078125,0,1.981116533279419,3.8292834758758545,2.80658221244812,0,159,2022-08-03T00:00:00Z,09,2022-08-09T15:00:00Z,62.644781022027715
314.86187744140625,99753.5234375,22.53175926208496,487,231.9353790283203,6.0185189795447513e-5,1.4527026414871216,2.3928613662719727,2.799309015274048,97,162,2022-08-03T00:00:00Z,09,2022-08-09T18:00:00Z,58.73812363447664
311.91070556640625,99619.9765625,28.58583641052246,487,174.22799682617188,6.0185189795447513e-5,-2.1601431369781494,-1.681553840637207,4.8237714767456055,97,165,2022-08-03T00:00:00Z,09,2022-08-09T21:00:00Z,-142.10118434186043
304.8000183105469,99582.7734375,46.94200134277344,430.38134765625,24,2.7777778086601757e-5,-5.245109558105469,-3.9539012908935542,6.568448066711426,60,168,2022-08-03T00:00:00Z,09,2022-08-10T00:00:00Z,-142.99005378930465
301.6594543457031,99667.4296875,56.32651901245117,430.38134765625,0,2.7777778086601757e-5,-4.3603668212890625,-0.6312476396560669,5.85636043548584,60,171,2022-08-03T00:00:00Z,09,2022-08-10T03:00:00Z,-171.76255415946554
300.0055847167969,99791.1328125,65.74178314208984,404,0,4.6296295295178425e-6,-1.8321410417556765,3.7220335006713863,4.148526668548584,0,174,2022-08-03T00:00:00Z,09,2022-08-10T06:00:00Z,116.20834618527685
296.78778076171875,99865.359375,83.82459259033203,404,0,4.6296295295178425e-6,-0.5482040643692017,4.166909217834473,3.240255355834961,0,177,2022-08-03T00:00:00Z,09,2022-08-10T09:00:00Z,97.49486468079947
297.3000183105469,99887.125,87.47330474853516,432.02197265625,127.4176254272461,0,0.12554931640625,2.6230151653289795,2.6260180473327637,27,180,2022-08-03T00:00:00Z,09,2022-08-10T12:00:00Z,87.25965744901185
305.9293212890625,99860.515625,57.62572479248047,432.02197265625,658.1385498046875,0,1.0993993282318115,1.8420984745025637,1.6502410173416138,27,183,2022-08-03T00:00:00Z,09,2022-08-10T15:00:00Z,59.170445647020024
315.08990478515625,99732.2421875,23.11598014831543,498.70855712890625,563.4537353515625,4.6296295295178425e-6,0.8664501905441284,1.045678734779358,1.3580058813095093,75,186,2022-08-03T00:00:00Z,09,2022-08-10T18:00:00Z,50.35482871697398
316.73956298828125,99490.796875,14.96897792816162,498.70855712890625,422.6393127441406,4.6296295295178425e-6,-1.6950260400772097,-0.7000128030776978,2.632504463195801,75,189,2022-08-03T00:00:00Z,09,2022-08-10T21:00:00Z,-157.56032627025485
312.9829406738281,99349.0234375,25.07647132873535,445,54,5.092592618893832e-5,-3.748911142349243,-1.419670343399048,4.0087151527404785,64,192,2022-08-03T00:00:00Z,09,2022-08-11T00:00:00Z,-159.25888863326128
307.795166015625,99482.734375,38.95124435424805,445,0,5.092592618893832e-5,-2.6520400047302246,0.5323854088783264,3.904896736145019,64,195,2022-08-03T00:00:00Z,09,2022-08-11T03:00:00Z,168.64899578129365
302.4860534667969,99695.1484375,55.723365783691406,411,0,3.703703623614274e-5,-0.49090576171875,2.5742528438568115,2.6206421852111816,5,198,2022-08-03T00:00:00Z,09,2022-08-11T06:00:00Z,100.79658034784714
298.28070068359375,99763.5078125,74.13263702392578,411,0,3.703703623614274e-5,0.2563897669315338,1.9947625398635864,1.0200649499893188,5,201,2022-08-03T00:00:00Z,09,2022-08-11T09:00:00Z,82.67584542594867
298.7303466796875,99733.640625,77.74048614501953,439,122.21127319335938,1.3888889043300878e-5,0.2749707102775574,-0.2067455947399139,0.3440241813659668,61,204,2022-08-03T00:00:00Z,09,2022-08-11T12:00:00Z,-36.938855886422864
305.8895263671875,99686.9921875,54.75602722167969,439,640.3660888671875,1.3888889043300878e-5,0.4236656725406647,-2.350639581680298,1.5212082862854004,61,207,2022-08-03T00:00:00Z,09,2022-08-11T15:00:00Z,-79.78302859613413
313.5,99578.9609375,27.15759658813477,489,508.7311401367187,0,-0.9071044921875,-3.7466306686401367,3.854877471923828,99,210,2022-08-03T00:00:00Z,09,2022-08-11T18:00:00Z,-103.6101000944936
315.05914306640625,99389.5703125,19.386320114135746,489,381.0089111328125,0,-4.763089179992676,-3.858283519744873,6.253831386566162,99,213,2022-08-03T00:00:00Z,09,2022-08-11T21:00:00Z,-140.9912107121042
311.3999938964844,99323.5390625,31.9653377532959,436,60,6.481481250375509e-5,-7.466310977935791,-1.77523672580719,7.674455165863037,89,216,2022-08-03T00:00:00Z,09,2022-08-12T00:00:00Z,-166.6253422181837
305.233642578125,99539.9296875,57.84254455566406,436,0,6.481481250375509e-5,-5.680789947509766,2.5124197006225586,7.338701248168945,89,219,2022-08-03T00:00:00Z,09,2022-08-12T03:00:00Z,156.14182737468803
299.44830322265625,99790.6015625,83.58287048339844,420,0,0,-2.1622607707977295,5.038862228393555,5.48320198059082,97,222,2022-08-03T00:00:00Z,09,2022-08-12T06:00:00Z,113.22498725777415
296.5950927734375,99820.5703125,96.21939849853516,420,0,0,-0.3967567086219787,2.589700698852539,2.8610918521881104,97,225,2022-08-03T00:00:00Z,09,2022-08-12T09:00:00Z,98.71030764275308
297.70001220703125,99754.6640625,91.04078674316406,439,102.16582489013672,0,-0.6997851133346558,-1.0679906606674194,1.2768332958221436,88,228,2022-08-03T00:00:00Z,09,2022-08-12T12:00:00Z,-123.23422943877263
302.5749206542969,99749.8828125,69.12235260009766,439,543.22308349609375,0,-2.391779661178589,-1.6604530811309814,2.1095352172851563,88,231,2022-08-03T00:00:00Z,09,2022-08-12T15:00:00Z,-145.23033122361718
307.70001220703125,99711.9765625,46.430362701416016,483,468.4350891113281,0,-3.983403205871582,0.13134276866912842,3.985568046569824,92,234,2022-08-03T00:00:00Z,09,2022-08-12T18:00:00Z,178.11149900259724
309.58660888671875,99544.9921875,38.47791290283203,483,350.2721862792969,0,-4.187659740447998,2.4842774868011475,5.162992000579834,92,237,2022-08-03T00:00:00Z,09,2022-08-12T21:00:00Z,149.32198567818787
308.2025451660156,99397.3359375,44.07438659667969,431,72,0,-3.336684465408325,3.96136474609375,5.179369926452637,53,240,2022-08-03T00:00:00Z,09,2022-08-13T00:00:00Z,130.10766304392158
306.3897399902344,99845.7890625,32.398677825927734,418,0,0,0.6177334189414978,3.4734296798706055,4.204427719116211,6,3,2022-08-03T00:00:00Z,10,2022-08-03T03:00:00Z,79.91564743789635
301.390380859375,99920.2734375,54.21620559692383,398,0,0,-0.3967236280441284,3.987692832946778,4.007378578186035,0,6,2022-08-03T00:00:00Z,10,2022-08-03T06:00:00Z,95.68149038758291
297.0398254394531,99983.40625,80.2073745727539,398,0,0,0.05881326273083687,3.934416294097901,3.886940956115722,0,9,2022-08-03T00:00:00Z,10,2022-08-03T09:00:00Z,89.14358305787283
297.4723815917969,100024.546875,86.46271514892578,413.4051513671875,143.42617797851565,0,1.3857007026672363,3.998691320419311,4.231985092163086,12,12,2022-08-03T00:00:00Z,10,2022-08-03T12:00:00Z,70.88682681161507
305.00653076171875,100022.640625,57.866695404052734,413.4051513671875,675.2606201171875,0,2.815967082977295,4.608898162841797,5.180962562561035,12,15,2022-08-03T00:00:00Z,10,2022-08-03T15:00:00Z,58.57570067048188
312.8813171386719,99904.4765625,23.273534774780273,475,603.3021240234375,0,2.734999895095825,4.909860610961914,5.620227336883545,65,18,2022-08-03T00:00:00Z,10,2022-08-03T18:00:00Z,60.880344771315784
314.2863464355469,99648.4609375,13.409686088562012,475,456.66510009765625,0,0.284354567527771,4.28154182434082,4.788766860961914,65,21,2022-08-03T00:00:00Z,10,2022-08-03T21:00:00Z,86.20033476947792
311.29254150390625,99491.6015625,22.520837783813477,455,12,0,-1.52310049533844,4.328014850616455,4.588196754455566,73,24,2022-08-03T00:00:00Z,10,2022-08-04T00:00:00Z,109.38781937339101
307.4402160644531,99637.828125,38.27727127075195,455,0,0,-0.10309331119060516,6.267088413238525,6.505125522613525,73,27,2022-08-03T00:00:00Z,10,2022-08-04T03:00:00Z,90.9424278912297
303.2657165527344,99900.2578125,58.528419494628906,409,0,0,1.5429491996765137,7.547409534454346,7.703511238098144,31,30,2022-08-03T00:00:00Z,10,2022-08-04T06:00:00Z,78.44598361799692
299.245361328125,100056.1484375,80.08927917480469,409,0,0,0.48874884843826294,5.8320465087890625,5.659993648529053,31,33,2022-08-03T00:00:00Z,10,2022-08-04T09:00:00Z,85.20957789899913
298.6191101074219,100130.2265625,85.4580307006836,432.4051513671875,118.5972671508789,0,-0.30567869544029236,3.4109203815460205,3.4245901107788086,49,36,2022-08-03T00:00:00Z,10,2022-08-04T12:00:00Z,95.12103323882226
303.6952819824219,100177.8046875,62.12599563598633,432.4051513671875,565.3525390625,0,2.0330755710601807,2.8468265533447266,4.0738525390625,49,39,2022-08-03T00:00:00Z,10,2022-08-04T15:00:00Z,54.46727964596149
310.2919921875,100129.0625,31.87398147583008,458.5948486328125,898.69110107421875,0,4.145700454711914,3.1672070026397705,5.217090606689453,17,42,2022-08-03T00:00:00Z,10,2022-08-04T18:00:00Z,37.37888378178489
313.52880859375,99940.953125,19.06055450439453,458.5948486328125,679.48919677734375,0,2.607124090194702,3.0245604515075684,4.240767002105713,17,45,2022-08-03T00:00:00Z,10,2022-08-04T21:00:00Z,49.23917270366681
312.22149658203125,99802.6484375,24.065845489501953,425,96,9.259259059035683e-6,-0.03804687410593033,3.1069700717926025,3.1072030067443848,4,48,2022-08-03T00:00:00Z,10,2022-08-05T00:00:00Z,90.70158910613306
306.8106994628906,99882.8984375,41.038787841796875,425,0,9.259259059035683e-6,-0.6844409108161926,4.118521213531494,3.9224908351898193,4,51,2022-08-03T00:00:00Z,10,2022-08-05T03:00:00Z,99.43552894155633
300.5404968261719,100036.5390625,63.18195724487305,405,0,0,0.04669433459639549,4.791726112365723,4.7919535636901855,90,54,2022-08-03T00:00:00Z,10,2022-08-05T06:00:00Z,89.44168269305163
296.8670959472656,100098.1875,82.394012451171875,405,0,0,0.6935763359069824,3.9397404193878174,3.765804529190063,90,57,2022-08-03T00:00:00Z,10,2022-08-05T09:00:00Z,80.01560311354298
297.2922668457031,100135.4375,86.30426025390625,429.38134765625,120.20518493652344,2.7777778086601757e-5,0.1589013636112213,2.669863224029541,2.6745877265930176,53,60,2022-08-03T00:00:00Z,10,2022-08-05T12:00:00Z,86.59396396899504
301.9340515136719,100222.8828125,67.55450439453125,429.38134765625,580.34039306640625,2.7777778086601757e-5,-2.0607991218566895,2.2648239135742188,3.5027716159820557,53,63,2022-08-03T00:00:00Z,10,2022-08-05T15:00:00Z,132.29955609619284
307.3304138183594,100230.1640625,43.10578536987305,455.3253173828125,701.63726806640625,0,-4.458132266998291,2.414931535720825,5.070190906524658,99,66,2022-08-03T00:00:00Z,10,2022-08-05T18:00:00Z,151.55597944784859
309.84796142578125,100057.7734375,31.57889747619629,455.3253173828125,529.87054443359375,0,-5.431314468383789,2.602151870727539,5.82285213470459,99,69,2022-08-03T00:00:00Z,10,2022-08-05T21:00:00Z,154.400840847527
308.74835205078125,99934.6640625,33.914283752441406,413,72,9.259259059035683e-6,-5.011860370635986,3.06750226020813,5.87608003616333,73,72,2022-08-03T00:00:00Z,10,2022-08-06T00:00:00Z,148.531340824467
304.39178466796875,100075.0859375,46.77065658569336,413,0,9.259259059035683e-6,-3.710669755935669,3.9458024501800537,5.60930871963501,73,75,2022-08-03T00:00:00Z,10,2022-08-06T03:00:00Z,133.24098125748685
298.6377868652344,100306.0703125,67.36012268066406,380,0,0,-2.3228893280029297,4.188032150268555,4.7890944480896,2,78,2022-08-03T00:00:00Z,10,2022-08-06T06:00:00Z,119.01491296783392
294.073486328125,100418.5390625,89.35991668701172,380,0,0,-1.5744746923446655,3.0485305786132813,3.376232385635376,2,81,2022-08-03T00:00:00Z,10,2022-08-06T09:00:00Z,117.31499816391889
294.6966857910156,100446.1171875,91.75438690185548,409,135.39039611816406,0,-1.6303685903549194,2.1789183616638184,2.721357583999634,41,84,2022-08-03T00:00:00Z,10,2022-08-06T12:00:00Z,126.80555320499606
302.58721923828125,100454.28125,60.77970886230469,409,662.1815185546875,0,-2.3325133323669434,3.1326427459716797,3.8932747840881343,41,87,2022-08-03T00:00:00Z,10,2022-08-06T15:00:00Z,126.6707524170938
310.7417907714844,100393.1171875,26.3721981048584,456,736.57098388671875,0,-2.791860342025757,4.673176288604736,5.4436259269714355,57,90,2022-08-03T00:00:00Z,10,2022-08-06T18:00:00Z,120.85504201726387
312.1517639160156,100232.0390625,19.254886627197266,456,555.56182861328125,0,-2.2783586978912354,5.281111240386963,5.7851409912109375,57,93,2022-08-03T00:00:00Z,10,2022-08-06T21:00:00Z,113.336165930872
308.869873046875,100133.21875,29.59748649597168,413.6746826171875,54,0,-1.428937911987305,5.095492839813232,5.2920613288879395,33,96,2022-08-03T00:00:00Z,10,2022-08-07T00:00:00Z,105.66518226907559
304.4638671875,100241.28125,41.6917610168457,413.6746826171875,0,0,-0.969643235206604,4.559652328491211,4.637292385101318,33,99,2022-08-03T00:00:00Z,10,2022-08-07T03:00:00Z,102.00552084780041
299.5,100437.96875,56.87097930908203,385,0,0,-0.6160033941268921,3.675617694854736,3.726878881454468,17,102,2022-08-03T00:00:00Z,10,2022-08-07T06:00:00Z,99.51388822203042
294.7613220214844,100570.3046875,75.75873565673828,385,0,0,-0.05903387069702148,2.5104963779449463,2.505049705505371,17,105,2022-08-03T00:00:00Z,10,2022-08-07T09:00:00Z,91.34705170189328
294.8999938964844,100609.234375,79.09847259521484,407,135.42982482910156,0,0.09778564423322678,1.8330199718475344,1.8356263637542725,0,108,2022-08-03T00:00:00Z,10,2022-08-07T12:00:00Z,86.94635138255795
