ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
9,2022-11-03T21:00:00Z,100160.1171875,23.616265869140648,68.17028045654297,0.1403540074825287,3.89605712890625,0.01999999955296516,100,190,418,189,2022-10-27T00:00:00Z,3.8985844096437896,87.93683307482884
9,2022-11-04T00:00:00Z,100056.875,21.787774658203148,77.323974609375,-1.5392602682113647,1.7367968559265137,0,88,131,411,192,2022-10-27T00:00:00Z,2.3207295172101263,131.54941114841944
9,2022-11-04T03:00:00Z,100074.9296875,21.541162109375023,74.81558990478516,-1.8993749618530271,5.233271598815918,0.01999999955296516,50,0,382.6746826171875,195,2022-10-27T00:00:00Z,5.567293496187129,109.94796962027846
9,2022-11-04T06:00:00Z,100069.15625,19.900781250000023,84.64875793457031,-1.1796483993530271,6.67312479019165,0,31,0,375,198,2022-10-27T00:00:00Z,6.776589467539443,100.02494999304213
9,2022-11-04T09:00:00Z,99968.4609375,18.903039550781273,93.96932220458984,-0.6532299518585205,6.71764612197876,0,10,0,355,201,2022-10-27T00:00:00Z,6.749331729152254,95.5540311436722
9,2022-11-04T12:00:00Z,99942.8671875,19.055780029296898,94.20665740966795,-1.5540575981140137,6.84905481338501,0,22,0,355,204,2022-10-27T00:00:00Z,7.023150778319391,102.7840138116283
9,2022-11-04T15:00:00Z,100049.0546875,21.817742919921898,80.33686065673828,-2.006032705307007,8.782140731811523,0.00999999977648258,70,80,393,207,2022-10-27T00:00:00Z,9.008338528724616,102.86685580200343
9,2022-11-04T18:00:00Z,99945.78125,26.341516113281273,58.251739501953125,-1.817944288253784,8.704602241516113,0,45,320,380.13568115234375,210,2022-10-27T00:00:00Z,8.8924137115972,101.79658243298466
9,2022-11-04T21:00:00Z,99751.0234375,27.872277832031273,50.8519401550293,-1.955078125,7.715104579925537,0,3,590,384,213,2022-10-27T00:00:00Z,7.958967844767405,104.21993561924396
9,2022-11-05T00:00:00Z,99802.3515625,24.377740478515648,60.64353561401367,-2.691108226776123,5.225910663604736,0,21,374,383,216,2022-10-27T00:00:00Z,5.878112431061507,117.24642437117264
9,2022-11-05T03:00:00Z,99993.078125,21.788201904296898,72.784515380859375,-4.365706920623779,6.669450759887695,0,17,0,369,219,2022-10-27T00:00:00Z,7.971259019461663,123.20806324879209
9,2022-11-05T06:00:00Z,100000.9609375,19.655786132812523,83.38842010498047,-4.506576061248779,6.813779354095459,0,10,0,360,222,2022-10-27T00:00:00Z,8.169260485632595,123.48031321300739
9,2022-11-05T09:00:00Z,99948.3359375,19.844323730468773,80.41368103027344,-4.023060321807861,7.457554817199707,0,76,0,384,225,2022-10-27T00:00:00Z,8.47349622083136,118.34513273556622
9,2022-11-05T12:00:00Z,99980.6171875,20.223046875000023,78.241973876953125,-3.5659520626068115,5.908759593963623,0.10000000149011612,88,0,395,228,2022-10-27T00:00:00Z,6.901409569940545,121.11109247159544
9,2022-11-05T15:00:00Z,100127.5234375,21.110528564453148,74.933319091796875,-4.215180397033691,7.305363655090332,0,100,40,406,231,2022-10-27T00:00:00Z,8.434221002122952,119.98486108949383
9,2022-11-05T18:00:00Z,100034.8671875,23.974176025390648,61.99757766723633,-2.993845224380493,7.044342041015625,0,99,130,410,234,2022-10-27T00:00:00Z,7.654140318701119,113.02549102301683
9,2022-11-05T21:00:00Z,99849.078125,23.747216796875023,60.81385040283203,-4.37490701675415,6.216723442077637,0,100,150,420,237,2022-10-27T00:00:00Z,7.601806480075793,125.13527609092831
9,2022-11-06T00:00:00Z,99911.8671875,21.794946289062523,65.68132781982422,-4.261738300323486,6.268288612365723,0,67,140,397,240,2022-10-27T00:00:00Z,7.5798321530465245,124.21133940528385
10,2022-10-27T03:00:00Z,100081.15625,13.774957275390648,44.54977035522461,-2.7377562522888184,0.8945580720901489,0,0,0,290,3,2022-10-27T00:00:00Z,2.8801985072713583,161.90526800937442
10,2022-10-27T06:00:00Z,100113.1171875,12.302484130859398,45.84225845336914,-2.4116063117980957,1.6720458269119265,0,0,0,288.4051513671875,6,2022-10-27T00:00:00Z,2.9345497525852244,145.26515997016836
10,2022-10-27T09:00:00Z,100015.390625,10.950402832031273,49.472618103027344,-2.813674211502075,1.944536089897156,0,0,0,283,9,2022-10-27T00:00:00Z,3.4202314502653683,145.35156867157616
10,2022-10-27T12:00:00Z,100102.0234375,10.116632080078148,55.36157989501953,-2.9791111946105957,2.181238889694214,0,0,0,283,12,2022-10-27T00:00:00Z,3.692276615283397,143.78924218435574
10,2022-10-27T15:00:00Z,100235.5859375,14.377374267578148,38.28202438354492,-4.022629261016846,3.1897876262664795,0,53,130,289,15,2022-10-27T00:00:00Z,5.133837869690829,141.58695953513816
10,2022-10-27T18:00:00Z,100108.4375,20.8576599121094,28.693769454956055,-2.560297727584839,3.508967161178589,0,50,370,297,18,2022-10-27T00:00:00Z,4.343728236446868,126.11614504864909
10,2022-10-27T21:00:00Z,99844.765625,23.481896972656273,24.67073631286621,-3.188063859939575,3.0288548469543457,0,0,650,323,21,2022-10-27T00:00:00Z,4.3974666410299985,136.46696644858372
10,2022-10-28T00:00:00Z,99901.6640625,18.249414062500023,35.0318603515625,-2.8493993282318115,1.1295727491378784,0,0,420,322.2703857421875,24,2022-10-27T00:00:00Z,3.0651282399473603,158.3753941622251
10,2022-10-28T03:00:00Z,100060.0390625,15.384576416015648,43.00373458862305,-2.543034553527832,2.0305590629577637,0.10000000149011612,0,0,311,27,2022-10-27T00:00:00Z,3.2542579566771304,141.393378117371
10,2022-10-28T06:00:00Z,100068.15625,14.806909179687525,57.455047607421875,-3.289313793182373,3.060551643371582,0.5,25,0,324,30,2022-10-27T00:00:00Z,4.492945758827309,137.06326255156932
10,2022-10-28T09:00:00Z,100073.1015625,14.892663574218773,65.71785736083984,-1.3130004405975342,1.1489160060882568,0.20000000298023224,69,0,346.5399169921875,33,2022-10-27T00:00:00Z,1.744700016064398,138.81307091546802
10,2022-10-28T12:00:00Z,100082.6953125,14.445428466796898,81.00328826904297,-3.5550854206085205,0.9444384574890136,1.5,84,0,363,36,2022-10-27T00:00:00Z,3.6783958932947236,165.1225281579528
10,2022-10-28T15:00:00Z,100063.5859375,14.472131347656273,81.98664855957031,-6.801137447357178,1.7810620069503784,2.799999952316284,100,20,381,39,2022-10-27T00:00:00Z,7.030480243229919,165.3250911849765
10,2022-10-28T18:00:00Z,100149.421875,13.647729492187525,91.29376983642578,-5.410966873168945,-1.3505321741104126,11.100000381469728,100,30,380,42,2022-10-27T00:00:00Z,5.576961507473322,-165.98577885957354
10,2022-10-28T21:00:00Z,99942.5546875,13.352105712890648,88.42574310302734,-5.798325061798096,-3.6733691692352295,1.3899999856948853,100,60,375,45,2022-10-27T00:00:00Z,6.863979499952182,-147.64482309959624
10,2022-10-29T00:00:00Z,100034.859375,12.574273681640648,91.76385498046876,-4.406430721282959,-4.46426248550415,5.300000190734863,100,35,372.190673828125,48,2022-10-27T00:00:00Z,6.272660618983459,-134.6264701088142
10,2022-10-29T03:00:00Z,100196.4453125,11.867486572265648,95.37117767333984,0.6465356349945068,-7.731755256652832,9.649999618530272,100,0,369.0380554199219,51,2022-10-27T00:00:00Z,7.7587400830351605,-85.22000111048932
10,2022-10-29T06:00:00Z,100170.0625,11.777337646484398,93.65562438964844,0.7320873737335205,-7.839855670928955,13.300000190734863,100,0,368.8219604492187,54,2022-10-27T00:00:00Z,7.873962716687001,-84.66517845442476
10,2022-10-29T09:00:00Z,100109.6484375,12.000085449218773,94.02577209472656,0.8077514171600342,-5.268913269042969,0.10000000149011612,97,0,362.809326171875,57,2022-10-27T00:00:00Z,5.330469903171869,-81.28412202981167
10,2022-10-29T12:00:00Z,100101.0859375,12.346368408203148,91.6089859008789,3.348991632461548,-4.158254146575928,0.10000000149011612,97,0,363.650634765625,60,2022-10-27T00:00:00Z,5.33917807361895,-51.15258498242124
10,2022-10-29T15:00:00Z,100217.6640625,13.185144042968773,87.07857513427734,4.355033874511719,-4.193940162658691,0,96,30,361,63,2022-10-27T00:00:00Z,6.04611066191367,-43.92046723749802
10,2022-10-29T18:00:00Z,100174.7109375,16.119378662109398,77.66461181640625,4.025691032409668,-3.955641984939575,0.10000000149011612,96,100,368.190673828125,66,2022-10-27T00:00:00Z,5.643872057500978,-44.49715019749225
10,2022-10-29T21:00:00Z,99981.2734375,16.896264648437523,74.45695495605469,2.7159619331359863,-4.548310279846191,0.04999999701976776,97,170,381,69,2022-10-27T00:00:00Z,5.297506547801362,-59.15703436700675
10,2022-10-30T00:00:00Z,100003.8515625,15.906823730468773,75.1830062866211,1.6238598823547363,-3.5755248069763184,0.10000000149011612,95,123,380,72,2022-10-27T00:00:00Z,3.9269961246255614,-65.5743572952866
10,2022-10-30T03:00:00Z,100039.6875,14.142938232421898,79.5079345703125,3.622468233108521,-0.934790015220642,0,80,0,354,75,2022-10-27T00:00:00Z,3.7411373233866434,-14.46969356722493
10,2022-10-30T06:00:00Z,99966.6640625,12.895288085937525,82.65141296386719,2.693105459213257,-2.2666990756988525,0,44,0,333.190673828125,78,2022-10-27T00:00:00Z,3.5200485386168014,-40.086225905563566
10,2022-10-30T09:00:00Z,99880.8671875,12.087640380859398,82.0062255859375,3.003608226776123,-1.8653539419174192,0,0,0,305,81,2022-10-27T00:00:00Z,3.5357046975934034,-31.8418398288362
10,2022-10-30T12:00:00Z,99935.4296875,11.432702636718773,85.83512115478516,2.4043211936950684,-1.8440502882003784,0,0,0,303.757080078125,84,2022-10-27T00:00:00Z,3.0300630138436357,-37.48724486578404
10,2022-10-30T15:00:00Z,100086.4609375,15.838311767578148,71.034942626953125,3.086008310317993,-2.3204541206359863,0,0,130,305,87,2022-10-27T00:00:00Z,3.861082052654184,-36.94050768834678
10,2022-10-30T18:00:00Z,99976.8125,20.547509765625023,51.45745849609375,3.2880711555480957,-3.5344066619873047,0,0,360,314,90,2022-10-27T00:00:00Z,4.827363915870403,-47.067849347083964
10,2022-10-30T21:00:00Z,99788.0234375,21.105432128906273,43.46920394897461,3.254763126373291,-3.4857029914855957,0,0,630,325.2703857421875,93,2022-10-27T00:00:00Z,4.769025933421926,-46.962283546385805
10,2022-10-31T00:00:00Z,99849.6328125,16.670861816406273,54.862037658691406,1.142663598060608,-2.0851805210113525,0,4,407,321.86431884765625,96,2022-10-27T00:00:00Z,2.377742186095454,-61.2775826108904
10,2022-10-31T03:00:00Z,99985.625,14.663659667968773,62.97123336791992,0.7676440477371216,-1.6050829887390137,0,12,0,305,99,2022-10-27T00:00:00Z,1.7792045370798706,-64.440160858669
10,2022-10-31T06:00:00Z,100023.8125,13.482171630859398,72.00919342041016,0.07310302555561066,-1.2912695407867432,0,17,0,303.99932861328125,102,2022-10-27T00:00:00Z,1.2933371870123394,-86.75975581589837
10,2022-10-31T09:00:00Z,100012.125,12.817834472656273,78.95872497558594,-0.4469946324825287,-1.1359325647354126,0,83,0,305,105,2022-10-27T00:00:00Z,1.2207157708060314,-111.47986344300276
10,2022-10-31T12:00:00Z,100110.3671875,12.097192382812525,85.056549072265625,0.05748290941119194,-0.38907957077026367,0,91,0,305.609619140625,108,2022-10-27T00:00:00Z,0.3933029332018106,-81.59587295024677
10,2022-10-31T15:00:00Z,100293.0546875,16.201562500000023,69.33690643310547,0.5824828743934631,-0.6086034774780273,0,100,100,308,111,2022-10-27T00:00:00Z,0.8424277368178346,-46.25629889304547
10,2022-10-31T18:00:00Z,100252.9765625,20.311059570312523,52.374298095703125,0.7094653248786926,-0.2171972543001175,0,89,340,314,114,2022-10-27T00:00:00Z,0.7419674483969891,-17.02155873760243
10,2022-10-31T21:00:00Z,100088.7265625,20.9164978027344,43.25179672241211,0.25523680448532104,-0.8003295660018921,0,100,520,339.59661865234375,117,2022-10-27T00:00:00Z,0.8400435944524873,-72.31175699334818
10,2022-11-01T00:00:00Z,100126.7109375,16.694726562500023,55.482418060302734,-1.5210692882537842,-0.1474291980266571,0,76,338,330,120,2022-10-27T00:00:00Z,1.5281973524710926,-174.4639160911026
10,2022-11-01T03:00:00Z,100289.6796875,15.097619628906273,65.25593566894531,-1.733625411987305,1.244794845581055,0,67,0,307,123,2022-10-27T00:00:00Z,2.1342378678753957,144.3205233617705
10,2022-11-01T06:00:00Z,100323.3125,14.323693847656273,71.80000305175781,-0.8934447765350342,2.027958869934082,0,82,0,310,126,2022-10-27T00:00:00Z,2.21604619691514,113.7765410940329
10,2022-11-01T09:00:00Z,100326.4140625,13.072808837890648,79.39885711669922,-0.7112402319908142,2.037905216217041,0,13,0,299,129,2022-10-27T00:00:00Z,2.158453228098068,109.23927079536192
10,2022-11-01T12:00:00Z,100371.2109375,12.229791259765648,84.42642974853516,-0.6180639266967773,1.9253246784210205,0,7,0,297,132,2022-10-27T00:00:00Z,2.0220974592785694,107.79756650537385
10,2022-11-01T15:00:00Z,100558.5859375,16.902032470703148,68.3044204711914,-0.9620482921600342,2.425891160964966,0,0,130,298,135,2022-10-27T00:00:00Z,2.6096905642807515,111.6320495250942
10,2022-11-01T18:00:00Z,100471.765625,22.285943603515648,43.56325149536133,-0.8638134598731995,2.712407112121582,0,0,360,310,138,2022-10-27T00:00:00Z,2.8466341590281403,107.66498557217821
10,2022-11-01T21:00:00Z,100275.859375,24.285729980468773,36.39555740356445,-1.0989452600479126,3.709870576858521,0,0,620,338,141,2022-10-27T00:00:00Z,3.869214439860157,106.50044768165952
10,2022-11-02T00:00:00Z,100279.9609375,18.965875244140648,51.676143646240234,-1.547631859779358,2.611091136932373,0,0,397,333.5399169921875,144,2022-10-27T00:00:00Z,3.0352860324475035,120.65584170777556
10,2022-11-02T03:00:00Z,100448.3359375,16.609979248046898,59.20035552978515,-1.6607104539871216,2.9677953720092773,0,0,0,316.4600830078125,147,2022-10-27T00:00:00Z,3.400848215093081,119.23037908180687
10,2022-11-02T06:00:00Z,100503.0234375,15.145166015625025,72.12120056152344,0.20618651807308197,3.9521484375,0,0,0,315,150,2022-10-27T00:00:00Z,3.9575232345835687,87.01354418067663
10,2022-11-02T09:00:00Z,100506.5,14.028985595703148,89.370452880859375,0.1892358362674713,3.4233715534210205,0,0,0,312.190673828125,153,2022-10-27T00:00:00Z,3.428597817548757,86.83604558612564
10,2022-11-02T12:00:00Z,100573.28125,13.491662597656273,94.1781997680664,-0.5237524509429932,2.970346689224243,0,0,0,314.38134765625,156,2022-10-27T00:00:00Z,3.0161691073370234,100.00000350907507
10,2022-11-02T15:00:00Z,100686.5234375,17.532403564453148,79.28089141845703,-1.0439453125,4.085285663604736,0,1,130,319,159,2022-10-27T00:00:00Z,4.216560300617687,104.33448575148756
10,2022-11-02T18:00:00Z,100576.953125,24.252465820312523,61.12286376953125,0.9300878643989564,4.877856254577637,0,14,350,335,162,2022-10-27T00:00:00Z,4.965737113040156,79.20468066555648
10,2022-11-02T21:00:00Z,100298.0859375,25.185357666015648,63.8377685546875,-0.07637939602136612,4.835949420928955,0.3199999928474426,66,470,395,165,2022-10-27T00:00:00Z,4.83655255465292,90.90485917456074
10,2022-11-03T00:00:00Z,100258.2421875,21.567529296875023,81.26941680908203,-2.8161230087280273,3.5868284702301025,0.4099999964237213,54,306,387,168,2022-10-27T00:00:00Z,4.5602507908162915,128.1364860793387
10,2022-11-03T03:00:00Z,100313.890625,21.391656494140648,81.56380462646484,-2.258837938308716,6.744557857513428,0.1899999976158142,85,0,397,171,2022-10-27T00:00:00Z,7.112763845713485,108.51635103793261
10,2022-11-03T06:00:00Z,100336.5078125,19.3886657714844,89.76305389404297,-1.026340365409851,6.836684226989746,0.4000000059604645,59,0,381,174,2022-10-27T00:00:00Z,6.913293409456886,98.53763171999518
10,2022-11-03T09:00:00Z,100178.0546875,19.841027832031273,92.01643371582033,-0.7251171469688416,5.773364067077637,0,78,0,385,177,2022-10-27T00:00:00Z,5.818722155924912,97.15869262732666
10,2022-11-03T12:00:00Z,100180.0703125,19.722375488281273,96.1160888671875,-0.5518139600753784,5.228051662445068,0.20000000298023224,79,0,389,180,2022-10-27T00:00:00Z,5.257092621566479,96.02518549682337
10,2022-11-03T15:00:00Z,100306.375,22.0978942871094,86.67733001708984,1.820593237876892,5.79446268081665,0.30000001192092896,50,100,375.02197265625,183,2022-10-27T00:00:00Z,6.0737432854196225,72.55752368457854
10,2022-11-03T18:00:00Z,100245.984375,23.8190856933594,79.19988250732422,3.3387768268585205,5.003786563873291,0.30000001192092896,55,210,393,186,2022-10-27T00:00:00Z,6.015422734635225,56.28679810478969
10,2022-11-03T21:00:00Z,100054.8046875,25.831567382812523,67.33284759521484,2.455204963684082,4.425129413604736,0.20000000298023224,60,380,409,189,2022-10-27T00:00:00Z,5.060612783136915,60.97706933945173
10,2022-11-04T00:00:00Z,100085.3984375,22.140649414062523,83.30279541015625,-0.173095703125,3.57943344116211,0.800000011920929,57,257,402,192,2022-10-27T00:00:00Z,3.5836163134674397,92.76857589466314
10,2022-11-04T03:00:00Z,100199.0859375,21.2897888183594,89.41014862060547,-1.2449084520339966,4.536579608917236,0.6000000238418579,46,0,378,195,2022-10-27T00:00:00Z,4.70429076503455,105.3451198941227
10,2022-11-04T06:00:00Z,100229.1484375,20.2585388183594,92.426971435546875,-0.2028149366378784,6.330922603607178,0.6000000238418579,24,0,371,198,2022-10-27T00:00:00Z,6.3341704201408815,91.83487744045348
10,2022-11-04T09:00:00Z,100176.0625,20.218225097656273,95.68373107910156,-0.593432605266571,5.091833591461182,0.04999999701976776,48,0,369.190673828125,201,2022-10-27T00:00:00Z,5.126298038558229,96.64760151897838
10,2022-11-04T12:00:00Z,100219.78125,20.155297851562523,93.7580337524414,-1.6794371604919434,3.117053270339966,0.20000000298023224,64,0,378,204,2022-10-27T00:00:00Z,3.540696296800718,118.31534357605231
10,2022-11-04T15:00:00Z,100310.234375,23.070489501953148,80.24353790283203,-2.229891300201416,4.212236404418945,0.3100000023841858,57,80,388,207,2022-10-27T00:00:00Z,4.766062393362702,117.89603637182037
10,2022-11-04T18:00:00Z,100161.25,26.686425781250023,61.913299560546875,-2.075309991836548,6.678173542022705,1.7000000476837158,59,260,393,210,2022-10-27T00:00:00Z,6.993204803206374,107.26316079053069
10,2022-11-04T21:00:00Z,99921.9765625,26.532403564453148,61.450801849365234,-3.286262035369873,6.505929946899414,1.4299999475479126,32,530,397,213,2022-10-27T00:00:00Z,7.288802551796554,116.79916042102104
10,2022-11-05T00:00:00Z,99913.6875,23.023461914062523,76.6761474609375,-3.124457836151123,3.941017866134643,4.400000095367432,50,334,392,216,2022-10-27T00:00:00Z,5.029300010048974,128.4075493343793
10,2022-11-05T03:00:00Z,100024.8046875,21.540002441406273,87.91716766357422,-2.9185094833374023,6.444421291351318,4.300000190734863,90,0,387,219,2022-10-27T00:00:00Z,7.07447972537575,114.36452597504011
10,2022-11-05T06:00:00Z,99959.984375,21.475000000000023,87.2145767211914,-2.9649693965911865,6.900649070739746,8.600000381469727,95,0,391,222,2022-10-27T00:00:00Z,7.510659166825747,113.25151804630421
10,2022-11-05T09:00:00Z,99853.640625,20.596276855468773,91.59326934814452,-0.27753904461860657,5.267897605895996,4.099999904632568,100,0,414,225,2022-10-27T00:00:00Z,5.275203608155099,93.01583831462916
10,2022-11-05T12:00:00Z,99971.703125,13.922753906250025,95.22111511230467,2.5732738971710205,-6.562050819396973,10.100000381469728,100,0,408.2055969238281,228,2022-10-27T00:00:00Z,7.048563648447122,-68.58763113166279
10,2022-11-05T15:00:00Z,100049.9375,12.432275390625025,93.78563690185548,0.3448828160762787,-6.020283222198486,6,100,0,379,231,2022-10-27T00:00:00Z,6.030153748645991,-86.72129114496889
10,2022-11-05T18:00:00Z,100162.6171875,11.017449951171898,91.99486541748048,2.334726572036743,-5.88918924331665,8.90000057220459,100,10,375,234,2022-10-27T00:00:00Z,6.335100481426556,-68.37450706664329
10,2022-11-05T21:00:00Z,100099.5859375,9.696923828125025,89.91533660888672,2.224484920501709,-8.961732864379883,2.299999952316284,100,40,367,237,2022-10-27T00:00:00Z,9.233687729940078,-76.05976232956237
10,2022-11-06T00:00:00Z,100257.5546875,7.403985595703148,90.52118682861328,1.6786401271820068,-8.017497062683105,7.300000190734863,100,21,362,240,2022-10-27T00:00:00Z,8.191342492334076,-78.17468219207517
11,2022-10-27T03:00:00Z,100039.5234375,14.271295166015648,44.53031539916992,-2.825515031814575,0.1577172875404358,0,0,0,293,3,2022-10-27T00:00:00Z,2.8299134152477583,176.80512503874996
11,2022-10-27T06:00:00Z,100031.5,12.640740966796898,45.1613883972168,-2.811037540435791,1.8346751928329468,0,0,0,290.4830322265625,6,2022-10-27T00:00:00Z,3.356778979458718,146.86878762263942
11,2022-10-27T09:00:00Z,99911.828125,11.474572753906273,47.280513763427734,-2.866137742996216,2.480827569961548,0,0,0,285,9,2022-10-27T00:00:00Z,3.7906794897100915,139.12169341690068
11,2022-10-27T12:00:00Z,100020.78125,10.566827392578148,52.031219482421875,-2.8102171421051025,2.4752612113952637,0,0,0,283.5399169921875,12,2022-10-27T00:00:00Z,3.744894985232472,138.62614880393423
11,2022-10-27T15:00:00Z,100145.6796875,15.320367431640648,40.22980880737305,-3.461982250213623,3.756967782974243,0,28,140,288,15,2022-10-27T00:00:00Z,5.108828439388093,132.6600435954215
11,2022-10-27T18:00:00Z,100013.4765625,21.626153564453148,28.96318626403809,-2.574169874191284,4.396213054656982,0,34,370,297,18,2022-10-27T00:00:00Z,5.094412602364521,120.35078926085241
11,2022-10-27T21:00:00Z,99737.8359375,23.793572998046898,25.64278221130371,-2.2959935665130615,4.193139553070068,0,0,650,324,21,2022-10-27T00:00:00Z,4.7805863415474485,118.70332954697432
11,2022-10-28T00:00:00Z,99778.59375,19.055780029296898,35.90804672241211,-2.334916830062866,1.7425634860992432,0,21,418,326,24,2022-10-27T00:00:00Z,2.9134797247273183,143.2657826070272
11,2022-10-28T03:00:00Z,99965.5546875,15.986444091796898,43.234859466552734,-2.043044328689575,2.3127660751342773,0,12,0,313.4600830078125,27,2022-10-27T00:00:00Z,3.0859223981303625,131.4566384691836
11,2022-10-28T06:00:00Z,99981.390625,15.285363769531273,53.8827018737793,-1.85888671875,3.5293211936950684,0.20000000298023224,14,0,318.4600830078125,30,2022-10-27T00:00:00Z,3.9889306739288317,117.77569048539242
11,2022-10-28T09:00:00Z,99901.6640625,16.069543457031273,60.03515625,-2.1136717796325684,3.402783155441284,0.10000000149011612,85,0,381.3253173828125,33,2022-10-27T00:00:00Z,4.005813474810085,121.84688427108281
11,2022-10-28T12:00:00Z,99961.4921875,14.981561279296898,85.088134765625,-2.233110189437866,2.327871084213257,2.200000047683716,88,0,380,36,2022-10-27T00:00:00Z,3.2257967857395213,133.8097696543693
11,2022-10-28T15:00:00Z,100021.6953125,15.294763183593773,90.96332550048828,-3.194201707839966,3.7102537155151367,6.139999866485596,100,10,385,39,2022-10-27T00:00:00Z,4.89580505983047,130.72555317776366
11,2022-10-28T18:00:00Z,100034.171875,17.860162353515648,86.97696685791016,-2.564990282058716,2.923471689224243,10.199999809265137,98,70,385.9441528320313,42,2022-10-27T00:00:00Z,3.889198100476665,131.26300802814592
11,2022-10-28T21:00:00Z,99797.40625,20.001153564453148,71.128692626953125,-1.634487271308899,1.5726416110992432,0.28999999165534973,87,330,387,45,2022-10-27T00:00:00Z,2.268204196502518,136.10474393290795
11,2022-10-29T00:00:00Z,99852.578125,15.581323242187525,90.11073303222656,-3.888173818588257,-0.7642309665679932,1,55,242,363,48,2022-10-27T00:00:00Z,3.9625679317604936,-168.88011315491158
11,2022-10-29T03:00:00Z,99990.4609375,13.725427246093773,95.27618408203124,-4.507321834564209,-1.597802758216858,0.5799999833106995,57,0,345,51,2022-10-27T00:00:00Z,4.78214635644965,-160.48106697999444
11,2022-10-29T06:00:00Z,100138.765625,13.938226318359398,92.92414855957033,2.072768449783325,-5.401567459106445,0.9000000357627869,74,0,357.05584716796875,54,2022-10-27T00:00:00Z,5.785611468262869,-69.00646280844663
11,2022-10-29T09:00:00Z,100074.6328125,13.580468750000025,89.43951416015625,2.1979761123657227,-6.767297267913818,0.05999999865889549,81,0,361.0223083496094,57,2022-10-27T00:00:00Z,7.115294182452625,-72.00652538889656
11,2022-10-29T12:00:00Z,100149.0859375,11.714807128906273,91.99578857421876,3.816105842590332,-4.022753715515137,0.10000000149011612,57,0,333.05584716796875,60,2022-10-27T00:00:00Z,5.544836450026539,-46.51008054875446
11,2022-10-29T15:00:00Z,100287.609375,14.526055908203148,76.1357192993164,5.230351448059082,-5.126765251159668,0,87,90,352.0409240722656,63,2022-10-27T00:00:00Z,7.323953728056451,-44.42697816488004
11,2022-10-29T18:00:00Z,100210.6015625,19.082604980468773,56.096649169921875,5.315192699432373,-4.659350395202637,0,53,340,335,66,2022-10-27T00:00:00Z,7.068296791828578,-41.23812501022537
11,2022-10-29T21:00:00Z,100033.5234375,20.210107421875023,52.92580795288086,4.284535884857178,-4.688637733459473,0,0,630,328.190673828125,69,2022-10-27T00:00:00Z,6.351422796842362,-47.57854110403112
11,2022-10-30T00:00:00Z,99994.640625,16.528802490234398,67.18034362792969,2.3560473918914795,-1.859157681465149,0,1,404,327,72,2022-10-27T00:00:00Z,3.0012375109926754,-38.2769812914617
11,2022-10-30T03:00:00Z,100064.1171875,14.775750732421898,75.14376068115234,2.3096752166748047,-2.31427001953125,0,19,0,321.1082763671875,75,2022-10-27T00:00:00Z,3.269624646625814,-45.056934654557764
11,2022-10-30T06:00:00Z,100042.71875,12.952233886718773,87.83794403076172,0.87971431016922,-1.5095117092132568,0,11,0,316,78,2022-10-27T00:00:00Z,1.747147065294858,-59.767192586313854
11,2022-10-30T09:00:00Z,99936.2265625,12.492761230468773,88.13336181640625,2.641857862472534,-1.0551611185073853,0,0,0,306.190673828125,81,2022-10-27T00:00:00Z,2.844780826622273,-21.771825370551067
11,2022-10-30T12:00:00Z,99989.7265625,12.209588623046898,88.7059555053711,2.735048770904541,-2.0805370807647705,0,0,0,305.809326171875,84,2022-10-27T00:00:00Z,3.436440938480339,-37.260055563063965
11,2022-10-30T15:00:00Z,100162.2265625,16.655755615234398,68.07109832763672,2.034311532974243,-3.9202098846435542,0,0,130,308,87,2022-10-27T00:00:00Z,4.416612837101419,-62.57388147213546
11,2022-10-30T18:00:00Z,100035.2890625,20.659570312500023,52.51679611206055,1.906713843345642,-4.714392185211182,0,1,360,317,90,2022-10-27T00:00:00Z,5.085376225648027,-67.97936046232454
11,2022-10-30T21:00:00Z,99917.9609375,20.711938476562523,49.541011810302734,2.002142429351806,-4.776828289031982,0,25,600,335,93,2022-10-27T00:00:00Z,5.179446187606062,-67.2596701663002
11,2022-10-31T00:00:00Z,99955.3515625,16.511041259765648,62.57049179077149,0.28810426592826843,-2.46055006980896,0,38,383,329,96,2022-10-27T00:00:00Z,2.477359625505135,-83.32168203032741
11,2022-10-31T03:00:00Z,100119.78125,14.663537597656273,71.05011749267578,-0.5951629877090454,-1.703643798828125,0,93,0,312,99,2022-10-27T00:00:00Z,1.8046110869725593,-109.25671247102397
11,2022-10-31T06:00:00Z,100098.8203125,13.299768066406273,77.50926208496094,-0.938684105873108,-0.938616931438446,0,96,0,311,102,2022-10-27T00:00:00Z,1.327452294661364,-135.00205018349172
11,2022-10-31T09:00:00Z,100066.0234375,12.514031982421898,79.820831298828125,0.06614257395267487,-0.5666698813438416,0,92,0,307,105,2022-10-27T00:00:00Z,0.5705169537457485,-83.34247390713578
11,2022-10-31T12:00:00Z,100135.3359375,11.915856933593773,82.2995834350586,0.02174804545938968,-0.5997363328933716,0,90,0,304.24749755859375,108,2022-10-27T00:00:00Z,0.6001305245308663,-87.92321159698648
