ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
1,2022-11-01T09:00:00Z,100297.5078125,15.536035156250025,70.777679443359375,-1.0619604587554932,1.594160079956055,0,93,0,328,33,2022-10-31T00:00:00Z,1.9154911580285807,123.66983528040817
1,2022-11-01T12:00:00Z,100434.2265625,15.306634521484398,72.59349822998047,-0.06561767309904099,1.6320922374725342,0,86,0,326,36,2022-10-31T00:00:00Z,1.6334107721700122,92.30231595326356
1,2022-11-01T15:00:00Z,100596.3671875,18.759942626953148,63.6318473815918,-1.1608984470367432,1.0348608493804932,0,100,100,337.4788818359375,39,2022-10-31T00:00:00Z,1.5551920080532944,138.28519932974515
1,2022-11-01T18:00:00Z,100584.9296875,23.048516845703148,51.55152130126953,-0.27286621928215027,2.6506664752960205,0,99,310,344,42,2022-10-31T00:00:00Z,2.664674227158653,95.87746733716567
1,2022-11-01T21:00:00Z,100412.3203125,24.161248779296898,47.071571350097656,-0.8392333984375,2.2159764766693115,0,78,560,360.016357421875,45,2022-10-31T00:00:00Z,2.3695705185127305,110.74265160697286
1,2022-11-02T00:00:00Z,100462.1640625,20.596215820312523,59.59676742553711,-2.016355037689209,2.437431573867798,0,78,323,375.88726806640625,48,2022-10-31T00:00:00Z,3.1633463792797496,129.59911068362703
1,2022-11-02T03:00:00Z,100617.3671875,17.761590576171898,66.890411376953125,-0.9964404106140136,2.787914991378784,0,2,0,341.68505859375,51,2022-10-31T00:00:00Z,2.9606356565878196,109.66761106393837
1,2022-11-02T06:00:00Z,100678.390625,15.794824218750025,79.2595443725586,0.4486718773841858,3.2406322956085205,0,1,0,334.21356201171875,54,2022-10-31T00:00:00Z,3.271544609033537,82.11739943615058
1,2022-11-02T09:00:00Z,100676.5390625,14.635217285156273,86.3269271850586,0.36112791299819946,2.2973875999450684,0,0,0,323,57,2022-10-31T00:00:00Z,2.32559737571399,81.06673605064742
1,2022-11-02T12:00:00Z,100715.390625,13.864617919921898,90.4554443359375,-0.6995263695716858,1.908561944961548,0,0,0,320.8473815917969,60,2022-10-31T00:00:00Z,2.032718829420722,110.12890208873765
1,2022-11-02T15:00:00Z,100873.703125,17.817285156250023,75.58679962158203,-1.377801537513733,2.379772901535034,0,0,130,325,63,2022-10-31T00:00:00Z,2.749846566566157,120.06927306448875
1,2022-11-02T18:00:00Z,100770.8359375,22.983056640625023,60.71109771728515,-1.1626635789871216,3.3926146030426025,0,17,330,340.4051513671875,66,2022-10-31T00:00:00Z,3.586310143124972,108.91680743090463
1,2022-11-02T21:00:00Z,100512.3671875,25.285607910156273,54.810089111328125,-1.358592510223389,3.33392071723938,0,24,560,371.7296142578125,69,2022-10-31T00:00:00Z,3.6001112424025217,112.17118771641256
1,2022-11-03T00:00:00Z,100465.1015625,21.034600830078148,70.36101531982422,-2.4207603931427,1.726799249649048,0,22,358,369,72,2022-10-31T00:00:00Z,2.9735360313264936,144.4986251711547
1,2022-11-03T03:00:00Z,100548.7265625,20.0913024902344,72.41912078857422,-2.192466974258423,2.740410089492798,0,40,0,366,75,2022-10-31T00:00:00Z,3.5095240263898764,128.6615790277945
1,2022-11-03T06:00:00Z,100499.7734375,20.266137695312523,75.04222869873047,-0.9956274032592772,3.2947728633880615,0,67,0,385,78,2022-10-31T00:00:00Z,3.44191838186776,106.8139731139561
1,2022-11-03T09:00:00Z,100424.3359375,19.168908691406273,81.39073181152344,-0.6132556200027466,3.0682079792022705,0,77,0,386,81,2022-10-31T00:00:00Z,3.1288947983442066,101.30300180561038
1,2022-11-03T12:00:00Z,100381.671875,18.792657470703148,79.16668701171875,-2.063288450241089,3.1538939476013184,0,73,0,375,84,2022-10-31T00:00:00Z,3.7688468079260664,123.19285190561178
1,2022-11-03T15:00:00Z,100472.25,21.843835449218773,65.2029037475586,-1.9634716510772705,6.313189506530762,0,76,100,378,87,2022-10-31T00:00:00Z,6.611473562675285,107.27627069767624
1,2022-11-03T18:00:00Z,100290.65625,25.853814697265648,55.1483154296875,-1.83355712890625,6.449099063873291,0,42,330,374,90,2022-10-31T00:00:00Z,6.70468571080064,105.8710943414169
1,2022-11-03T21:00:00Z,99996,27.409265136718773,51.86379623413086,-2.9514524936676025,6.542409420013428,0,6,590,383.0260620117187,93,2022-10-31T00:00:00Z,7.177338841204109,114.28138439928662
1,2022-11-04T00:00:00Z,99924.96875,23.4040466308594,63.69866561889648,-3.3546018600463867,3.92965316772461,0,11,375,381,96,2022-10-31T00:00:00Z,5.166771492724904,130.48617927625762
1,2022-11-04T03:00:00Z,99946.9296875,21.664819335937523,62.083953857421875,-2.4959423542022705,6.226137638092041,0,2,0,360,99,2022-10-31T00:00:00Z,6.707795325139782,111.844927844259
1,2022-11-04T06:00:00Z,99931.1875,19.257470703125023,70.43500518798828,-1.6610522270202637,5.689311504364014,0,1,0,351,102,2022-10-31T00:00:00Z,5.926833884510152,106.2757003955093
1,2022-11-04T09:00:00Z,99837.7734375,18.010156250000023,84.54332733154297,-1.0910083055496216,4.968422889709473,0,0,0,340,105,2022-10-31T00:00:00Z,5.086799104915318,102.38492536288123
1,2022-11-04T12:00:00Z,99773.6640625,19.659753417968773,84.61278533935547,-2.617297410964966,6.482929706573486,0,34,0,361,108,2022-10-31T00:00:00Z,6.9913248614133865,111.98498372304675
1,2022-11-04T15:00:00Z,99871.109375,21.329431152343773,82.64397430419922,-1.7819067239761353,6.478683948516846,0.05999999865889549,100,20,411.0558471679687,111,2022-10-31T00:00:00Z,6.719266126424908,105.37845995532238
1,2022-11-04T18:00:00Z,99789.15625,22.966729736328148,77.84723663330078,-2.2061376571655273,6.540663719177246,0.20000000298023224,100,60,414,114,2022-10-31T00:00:00Z,6.902704198335992,108.63902885274001
1,2022-11-04T21:00:00Z,99507.9296875,22.592309570312523,79.39391326904297,-3.656083822250366,5.487512111663818,0.23999999463558197,100,60,419,117,2022-10-31T00:00:00Z,6.593916748866181,123.67374554117852
1,2022-11-05T00:00:00Z,99398.5,22.687097167968773,76.06341552734375,-4.270029067993164,6.768039226531982,1.8000000715255735,100,40,418,120,2022-10-31T00:00:00Z,8.002468569971532,122.24827024935807
1,2022-11-05T03:00:00Z,99394.546875,22.303369140625023,76.01191711425781,-3.28967022895813,7.655045986175537,3.90999984741211,96,0,402,123,2022-10-31T00:00:00Z,8.3319661104541,113.25507300266648
1,2022-11-05T06:00:00Z,99427.6171875,19.945489501953148,91.12510681152344,1.873928189277649,1.8932372331619265,12.460000038146973,98,0,402,126,2022-10-31T00:00:00Z,2.6638232072718404,45.29367360034544
1,2022-11-05T09:00:00Z,99434.8046875,15.503991699218773,95.91942596435548,3.9755125045776367,-6.051918983459473,14.979999542236328,100,0,399,129,2022-10-31T00:00:00Z,7.2408855160408585,-56.69904253414986
1,2022-11-05T12:00:00Z,99682.2890625,12.785333251953148,88.80108642578125,4.790968894958496,-6.665791034698486,28,100,0,389,132,2022-10-31T00:00:00Z,8.20890693519707,-54.293696328996376
1,2022-11-05T15:00:00Z,99953.3984375,11.866723632812525,87.116973876953125,1.552773356437683,-5.739018440246582,2.6399998664855957,100,0,364,135,2022-10-31T00:00:00Z,5.945371119951475,-74.86029540409741
1,2022-11-05T18:00:00Z,99905.9609375,12.273309326171898,82.06453704833984,1.205996036529541,-3.9533567428588863,3.900000095367432,100,30,358,138,2022-10-31T00:00:00Z,4.133213758860384,-73.03534750575045
1,2022-11-05T21:00:00Z,99751.5234375,15.729882812500025,60.85152816772461,2.8297581672668457,-2.069216251373291,0,48,530,318,141,2022-10-31T00:00:00Z,3.5055936986708476,-36.175552173724284
1,2022-11-06T00:00:00Z,99762.5859375,13.076409912109398,67.10314178466797,-0.7094189524650574,0.9027661085128784,0,24,349,307,144,2022-10-31T00:00:00Z,1.1481558678141681,128.16125740899764
1,2022-11-06T03:00:00Z,99794.9296875,11.503625488281273,77.75591278076172,-1.997597575187683,3.4879515171051025,0,0,0,287,147,2022-10-31T00:00:00Z,4.019477809127884,119.80035756289827
1,2022-11-06T06:00:00Z,99858.4453125,11.012811279296898,81.447235107421875,0.06254638731479645,4.517722129821777,0,0,0,286,150,2022-10-31T00:00:00Z,4.518155076228299,89.20680932219443
1,2022-11-06T09:00:00Z,99799.5546875,10.970483398437525,82.34723663330078,1.376989722251892,5.342829704284668,0,0,0,285,153,2022-10-31T00:00:00Z,5.517420587935447,75.54785575556114
1,2022-11-06T12:00:00Z,99858.2734375,10.178948974609398,88.98302459716797,1.3815869092941284,4.307018756866455,0,0,0,283.5399169921875,156,2022-10-31T00:00:00Z,4.52318394053706,72.21502204869878
1,2022-11-06T15:00:00Z,99966.1328125,14.327233886718773,73.816864013671875,2.8706884384155273,4.973001480102539,0,0,130,282,159,2022-10-31T00:00:00Z,5.742089848788037,60.00410729108706
1,2022-11-06T18:00:00Z,99921.8984375,20.238366699218773,54.82182693481445,2.377311944961548,4.357048034667969,0,0,360,291,162,2022-10-31T00:00:00Z,4.963414113295491,61.382038167832484
1,2022-11-06T21:00:00Z,99785.3046875,22.118218994140648,49.1998291015625,1.2716894149780271,4.351366996765137,0,0,620,317,165,2022-10-31T00:00:00Z,4.533386009232393,73.70896867437223
1,2022-11-07T00:00:00Z,99796.1484375,17.106896972656273,64.44233703613281,-1.3676611185073853,3.429799795150757,0,0,392,315,168,2022-10-31T00:00:00Z,3.6924278692877732,111.74005181055163
1,2022-11-07T03:00:00Z,99875.5078125,14.929162597656273,65.1162109375,-1.5514599084854126,4.306170463562012,0,0,0,298,171,2022-10-31T00:00:00Z,4.577131406120151,109.81346374182075
1,2022-11-07T06:00:00Z,99939.1484375,13.600366210937525,64.78765869140625,-0.27805662155151367,3.706132650375366,0,0,0,295.67572021484375,174,2022-10-31T00:00:00Z,3.7165487628937384,94.29063950037242
1,2022-11-07T09:00:00Z,99956.1171875,12.608087158203148,64.9812240600586,0.05513671785593033,3.105273485183716,0,0,0,290,177,2022-10-31T00:00:00Z,3.1057629457898015,88.98277259066954
1,2022-11-07T12:00:00Z,99987.140625,11.881646728515648,65.9410629272461,-0.3889867961406708,3.124735116958618,0,0,0,289.0394287109375,180,2022-10-31T00:00:00Z,3.148853803962034,97.0960359878085
1,2022-11-07T15:00:00Z,100112.0234375,15.743402099609398,60.92725372314453,-0.4086083769798279,3.8635547161102295,0,0,120,288.5948486328125,183,2022-10-31T00:00:00Z,3.885101781178414,96.03714233207675
1,2022-11-07T18:00:00Z,100044.125,22.050012207031273,42.61746597290039,-0.1468505859375,4.355756759643555,0,0,350,298,186,2022-10-31T00:00:00Z,4.3582315270956755,91.93094645898897
1,2022-11-07T21:00:00Z,99868.5546875,23.517114257812523,39.90898513793945,-0.4598120152950287,3.771674633026123,0,0,610,324,189,2022-10-31T00:00:00Z,3.799599535059243,96.95073754828277
1,2022-11-08T00:00:00Z,99925.015625,18.514215087890648,54.02092361450195,-1.434868097305298,2.098362922668457,0,0,387,325,192,2022-10-31T00:00:00Z,2.5420411900467377,124.36446057446413
1,2022-11-08T03:00:00Z,100040.4765625,16.891107177734398,57.30971145629883,-2.5080249309539795,1.884510397911072,0,0,0,319,195,2022-10-31T00:00:00Z,3.1371274271412153,143.07908506219914
1,2022-11-08T06:00:00Z,100054.46875,16.451531982421898,66.21419525146484,-2.1086645126342773,2.3629612922668457,0,1,0,325,198,2022-10-31T00:00:00Z,3.167025749120862,131.745153492921
1,2022-11-08T09:00:00Z,100045.40625,16.513177490234398,86.75047302246094,-1.064431071281433,1.9900487661361697,0,29,0,340,201,2022-10-31T00:00:00Z,2.2568357488105844,118.14129638295437
1,2022-11-08T12:00:00Z,100078.8046875,16.878076171875023,92.98882293701172,-0.7296704053878784,1.128715753555298,0,20,0,342,204,2022-10-31T00:00:00Z,1.3440305624586129,122.8810812414835
1,2022-11-08T15:00:00Z,100187.4296875,21.139550781250023,83.8304214477539,-1.811760187149048,1.083784103393555,0.00999999977648258,0,110,350.3253173828125,207,2022-10-31T00:00:00Z,2.1111757289498487,149.11238881971292
1,2022-11-08T18:00:00Z,100047.7421875,26.309533691406273,63.30678939819336,-0.8321801424026489,2.7437548637390137,0.35999998450279236,13,310,367,210,2022-10-31T00:00:00Z,2.8671788471772715,106.87253705014007
1,2022-11-08T21:00:00Z,99837.6796875,27.355554199218773,57.57542037963867,-0.9804638624191284,3.4285008907318115,0.4099999964237213,35,490,399,213,2022-10-31T00:00:00Z,3.565939952278874,105.95917944452913
1,2022-11-09T00:00:00Z,99831.1484375,22.903497314453148,73.42069244384766,-2.2548582553863525,1.6883544921875,0.5,19,320,390.190673828125,216,2022-10-31T00:00:00Z,2.816900183388417,143.1754882343545
1,2022-11-09T03:00:00Z,99945.9921875,20.8403259277344,79.41729736328125,-1.6650633811950684,2.690408945083618,0.00999999977648258,0,0,365,219,2022-10-31T00:00:00Z,3.1639747715781015,121.7528920426949
1,2022-11-09T06:00:00Z,99948.890625,19.723229980468773,82.99479675292969,-1.4836766719818115,2.742990732192993,0,0,0,362,222,2022-10-31T00:00:00Z,3.1185404637233227,118.40884218702433
1,2022-11-09T09:00:00Z,99912.0703125,18.701989746093773,86.67176055908203,-0.2716357409954071,2.940263509750366,0,17,0,354,225,2022-10-31T00:00:00Z,2.9527843609982196,95.27827818232197
1,2022-11-09T12:00:00Z,99953.375,18.153131103515648,92.83716583251952,0.41923093795776367,2.300030469894409,0,11,0,351,228,2022-10-31T00:00:00Z,2.3379253071438453,79.66999094043437
1,2022-11-09T15:00:00Z,100069.2578125,21.707147216796898,78.88108825683594,0.14954589307308197,3.1917991638183594,0,0,110,346,231,2022-10-31T00:00:00Z,3.195300592477428,87.31747314863058
1,2022-11-09T18:00:00Z,100023.359375,26.584832763671898,57.33018112182617,0.15213866531848907,4.843966960906982,0,0,330,356,234,2022-10-31T00:00:00Z,4.846355547402947,88.20105320407545
1,2022-11-09T21:00:00Z,99845.625,27.065576171875023,54.06382369995117,-0.0665917918086052,4.296779632568359,0,0,570,378.4600830078125,237,2022-10-31T00:00:00Z,4.297295623713892,90.88790292147826
1,2022-11-10T00:00:00Z,99848.953125,22.7736755371094,68.02965545654297,-0.7940893173217773,2.585622549057007,0,0,362,374.4600830078125,240,2022-10-31T00:00:00Z,2.7048145611255165,107.07262593466001
2,2022-10-31T03:00:00Z,99901.53125,16.448999023437523,70.34906768798828,0.06319091469049454,1.9145580530166624,0,31,0,325.4271240234375,3,2022-10-31T00:00:00Z,1.9156005925219313,88.1096113207154
2,2022-10-31T06:00:00Z,99918.8125,15.691186523437525,74.38597869873047,0.6170898079872131,2.367997884750366,0,66,0,327.3179931640625,6,2022-10-31T00:00:00Z,2.447082714847192,75.39382436831288
2,2022-10-31T09:00:00Z,99907.015625,14.938104248046898,78.80946350097656,1.6628979444503784,1.5732152462005615,0,97,0,322,9,2022-10-31T00:00:00Z,2.2891561293488016,43.41256317649404
2,2022-10-31T12:00:00Z,99946.7109375,14.558465576171898,80.78295135498047,1.3708398342132568,2.005851984024048,0,98,0,324,12,2022-10-31T00:00:00Z,2.4295357648898768,55.65050854176063
2,2022-10-31T15:00:00Z,100141.1484375,18.392663574218773,68.898040771484375,1.1790746450424194,2.0187621116638184,0,72,120,322.078857421875,15,2022-10-31T00:00:00Z,2.3378660102904245,59.71258346461207
2,2022-10-31T18:00:00Z,100102.5625,23.257501220703148,49.46017074584961,1.732275366783142,1.797651290893555,0,69,340,329,18,2022-10-31T00:00:00Z,2.4964631200991003,46.061023842370105
2,2022-10-31T21:00:00Z,99920.59375,24.764733886718773,39.09041976928711,0.35646727681159973,1.1009130477905271,0,91,570,351.4271240234375,21,2022-10-31T00:00:00Z,1.157185576402033,72.05844097991034
2,2022-11-01T00:00:00Z,99964.4296875,20.013696289062523,53.60142135620117,-1.30828857421875,0.9443896412849426,0,92,360,349,24,2022-10-31T00:00:00Z,1.613533633984006,144.1763213213123
2,2022-11-01T03:00:00Z,100205.375,18.000817871093773,62.84477615356445,-1.75894033908844,1.2650463581085205,0,87,0,332,27,2022-10-31T00:00:00Z,2.1666133491318167,144.27595813385602
2,2022-11-01T06:00:00Z,100256.2421875,16.982690429687523,67.96297454833984,-1.6295678615570068,1.7716381549835205,0,85,0,334,30,2022-10-31T00:00:00Z,2.4071130359027366,132.6081134363259
2,2022-11-01T09:00:00Z,100261.5859375,16.759515380859398,68.44566345214844,-1.864052653312683,1.241640567779541,0,100,0,347.5555725097656,33,2022-10-31T00:00:00Z,2.2397239994869804,146.33252035071243
2,2022-11-01T12:00:00Z,100391.5859375,14.983697509765648,75.89634704589844,-1.215742111206055,1.402407169342041,0,99,0,340.24749755859375,36,2022-10-31T00:00:00Z,1.856010438974337,130.92190813954824
2,2022-11-01T15:00:00Z,100612.0859375,18.363092041015648,67.6761474609375,-0.6565136313438416,2.218825578689575,0,100,80,341.24749755859375,39,2022-10-31T00:00:00Z,2.3139138049606354,106.48261041402318
2,2022-11-01T18:00:00Z,100562.5703125,23.038537597656273,53.449928283691406,0.02947509661316871,2.5353589057922363,0,72,310,345,42,2022-10-31T00:00:00Z,2.535530233008544,89.3339315566381
2,2022-11-01T21:00:00Z,100425.7890625,23.934960937500023,50.41469192504883,-1.2312475442886353,2.4366796016693115,0.00999999977648258,42,530,372.2135620117187,45,2022-10-31T00:00:00Z,2.7300875437443595,116.80734518388631
2,2022-11-02T00:00:00Z,100466.6640625,19.877526855468773,65.09119415283203,-1.8020581007003784,2.127446174621582,0,46,320,371,48,2022-10-31T00:00:00Z,2.7880890631778352,130.26634287455812
2,2022-11-02T03:00:00Z,100634.3046875,17.562371826171898,74.10216522216797,-0.8884961009025574,2.827997922897339,0,3,0,336.6177978515625,51,2022-10-31T00:00:00Z,2.964287026121241,107.4415967292965
2,2022-11-02T06:00:00Z,100671.1171875,15.678735351562525,83.23747253417969,0.3273632824420929,3.029802083969116,0,1,0,333.1017150878906,54,2022-10-31T00:00:00Z,3.047436198957225,83.83324353381917
2,2022-11-02T09:00:00Z,100681.4765625,14.527246093750025,89.361572265625,0.05399169772863388,2.259841203689575,0,0,0,321,57,2022-10-31T00:00:00Z,2.260486091378748,88.63136047054071
2,2022-11-02T12:00:00Z,100721.109375,13.796960449218773,92.6349639892578,-0.7195849418640137,1.8393505811691284,0,0,0,320,60,2022-10-31T00:00:00Z,1.975098237811134,111.36627461804122
2,2022-11-02T15:00:00Z,100842.2734375,17.643212890625023,76.94332122802734,-1.340493083000183,2.184558153152466,0,0,130,322,63,2022-10-31T00:00:00Z,2.563048191134191,121.53419671376997
2,2022-11-02T18:00:00Z,100775.3046875,22.5617614746094,63.25040435791016,-0.7154784798622131,3.701481819152832,0,18,340,340,66,2022-10-31T00:00:00Z,3.7699969645431946,100.94007642317744
2,2022-11-02T21:00:00Z,100546.1171875,24.3510681152344,59.10344314575195,0.2035937458276749,3.5812182426452637,0,46,530,380.02197265625,69,2022-10-31T00:00:00Z,3.587000768719652,86.74621348033939
2,2022-11-03T00:00:00Z,100471.5390625,20.904870605468773,72.853668212890625,-1.3824535608291626,2.0852904319763184,0,47,336,379,72,2022-10-31T00:00:00Z,2.5019220678392866,123.5425840830317
2,2022-11-03T03:00:00Z,100534.578125,18.785577392578148,80.60987854003906,-1.4312951564788818,2.0886645317077637,0,11,0,346,75,2022-10-31T00:00:00Z,2.532020013936288,124.42159689894342
2,2022-11-03T06:00:00Z,100485.7265625,19.350000000000023,79.1108169555664,-1.1324975490570068,3.2405810356140137,0,38,0,363,78,2022-10-31T00:00:00Z,3.432770913853897,109.2631732177452
2,2022-11-03T09:00:00Z,100331.1484375,19.519250488281273,76.06871032714844,-0.7073290944099426,3.905671358108521,0,99,0,401,81,2022-10-31T00:00:00Z,3.9692043541934257,100.26518002497701
2,2022-11-03T12:00:00Z,100285.6171875,17.207330322265648,84.39906311035156,-1.4825048446655271,3.1982274055480957,0,72,0,382.4051513671875,84,2022-10-31T00:00:00Z,3.5251211542379166,114.86958744417802
2,2022-11-03T15:00:00Z,100360.8984375,21.030145263671898,71.38556671142578,-1.6013745069503784,5.516288757324219,0,63,110,358.13568115234375,87,2022-10-31T00:00:00Z,5.744026633442096,106.1879735856797
2,2022-11-03T18:00:00Z,100111.6875,25.835321044921898,60.900123596191406,-1.464663028717041,6.114645957946777,0,57,310,368,90,2022-10-31T00:00:00Z,6.287617432599206,103.47046210095064
2,2022-11-03T21:00:00Z,99800.1328125,27.033959960937523,60.825496673583984,-1.5620580911636353,5.733173847198486,0.20000000298023224,72,400,417,93,2022-10-31T00:00:00Z,5.942163565770508,105.24084146782698
2,2022-11-04T00:00:00Z,99662.09375,24.261590576171898,72.36927795410156,-2.2636547088623047,4.581777095794678,0.30000001192092896,65,276,409,96,2022-10-31T00:00:00Z,5.110461231288542,116.29195347957557
2,2022-11-04T03:00:00Z,99725.7265625,23.2485290527344,72.46256256103516,-1.718227505683899,6.913671493530273,0,65,0,407,99,2022-10-31T00:00:00Z,7.123984789550145,103.95673284172669
2,2022-11-04T06:00:00Z,99696.828125,20.663873291015648,86.80831146240234,-1.2656835317611694,6.767006874084473,0,48,0,389,102,2022-10-31T00:00:00Z,6.884354496717752,100.5940495863184
2,2022-11-04T09:00:00Z,99496.0234375,21.578668212890648,82.90118408203125,-1.321953058242798,7.909592151641846,0.10000000149011612,88,0,409.00091552734375,105,2022-10-31T00:00:00Z,8.019302207393844,99.48831135324885
2,2022-11-04T12:00:00Z,99454.671875,22.170098876953148,80.63671112060547,-0.3611132800579071,6.672043323516846,0.30000001192092896,93,0,413.00091552734375,108,2022-10-31T00:00:00Z,6.681808506079765,93.09801636327244
2,2022-11-04T15:00:00Z,99454.765625,22.5131774902344,79.93060302734375,0.1669726520776749,7.576369285583496,0.800000011920929,100,10,417,111,2022-10-31T00:00:00Z,7.578208984850894,88.73748500393894
2,2022-11-04T18:00:00Z,99407.828125,21.817803955078148,78.53587341308594,6.68341064453125,2.191035032272339,7.900000095367432,100,40,416,114,2022-10-31T00:00:00Z,7.033392663294029,18.150792774882387
2,2022-11-04T21:00:00Z,99324.5,20.544702148437523,57.0933723449707,3.547429084777832,0.5746166706085205,1.7000000476837158,100,60,398,117,2022-10-31T00:00:00Z,3.5936662935877766,9.200921198030105
2,2022-11-05T00:00:00Z,99463.4609375,16.618981933593773,50.43156051635742,3.8518552780151367,-0.2891577184200287,1.7000000476837158,62,102,360,120,2022-10-31T00:00:00Z,3.862693525105887,-4.2931259394790455
2,2022-11-05T03:00:00Z,99770.0859375,13.724572753906273,51.7921028137207,5.730539321899414,-3.8347043991088863,0,0,0,287,123,2022-10-31T00:00:00Z,6.895218542466979,-33.789246689055915
2,2022-11-05T06:00:00Z,99833.71875,11.284570312500025,56.92007064819336,3.878654718399048,-1.4459424018859863,0,0,0,280,126,2022-10-31T00:00:00Z,4.139409602120937,-20.445194760395466
2,2022-11-05T09:00:00Z,99843.0546875,10.212182617187525,61.98781967163086,3.4274206161499023,-0.8921484351158142,0,0,0,271,129,2022-10-31T00:00:00Z,3.541629696945881,-14.590172098450777
2,2022-11-05T12:00:00Z,99937.1484375,9.404290771484398,62.00615310668945,2.9611010551452637,-1.0355993509292605,0,0,0,267,132,2022-10-31T00:00:00Z,3.1369707480987925,-19.276495832479178
2,2022-11-05T15:00:00Z,100148.1328125,13.605920410156273,48.29946517944336,3.071061849594116,-2.161547899246216,0,0,130,263,135,2022-10-31T00:00:00Z,3.75549067430185,-35.1395618813577
2,2022-11-05T18:00:00Z,100077.046875,19.429467773437523,29.56790542602539,1.73348867893219,-2.745302677154541,0,0,370,273,138,2022-10-31T00:00:00Z,3.246793770657132,-57.730125284656395
2,2022-11-05T21:00:00Z,99894.2421875,20.749902343750023,26.82466506958008,0.8851659893989563,-2.201540470123291,0,0,620,299,141,2022-10-31T00:00:00Z,2.372825166416463,-68.096585724484
2,2022-11-06T00:00:00Z,99935.2578125,15.546411132812525,37.6397819519043,-1.9182690382003784,-0.6902074813842773,0,0,398,298,144,2022-10-31T00:00:00Z,2.0386619313356085,-160.2108910569296
2,2022-11-06T03:00:00Z,100026.3671875,13.177209472656273,43.81582260131836,-2.717272996902466,0.5728979110717773,0,0,0,286,147,2022-10-31T00:00:00Z,2.77701000289983,168.09437383667128
2,2022-11-06T06:00:00Z,100096.25,11.823419189453148,47.942176818847656,-1.6640599966049194,1.249189376831055,0,0,0,284.190673828125,150,2022-10-31T00:00:00Z,2.0807618247863746,143.1048930832748
2,2022-11-06T09:00:00Z,100107.53125,10.825799560546898,50.35775375366211,0.2374584972858429,1.929720401763916,0,0,0,280,153,2022-10-31T00:00:00Z,1.9442755378076277,82.98483057712123
2,2022-11-06T12:00:00Z,100173.140625,10.050531005859398,52.490211486816406,-0.46091794967651367,1.616646647453308,0,0,0,279,156,2022-10-31T00:00:00Z,1.6810686300850486,105.91324395584171
2,2022-11-06T15:00:00Z,100357.2421875,14.478753662109398,47.44340515136719,-0.4259252846240998,2.233494758605957,0,0,130,280,159,2022-10-31T00:00:00Z,2.273743869656915,100.7966181315612
2,2022-11-06T18:00:00Z,100300.046875,20.0241638183594,35.53770065307617,-0.1339379847049713,2.893427610397339,0,0,350,290.05584716796875,162,2022-10-31T00:00:00Z,2.8965259743969987,92.65035382275612
