ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
1,2022-07-06T12:00:00Z,99922.265625,23.7180114746094,85.04481506347656,0.8110376000404358,3.627321720123291,0,0,2,391,60,2022-07-04T00:00:00Z,3.7168864456635666,77.39646270875731
1,2022-07-06T15:00:00Z,100029.78125,31.649957275390648,48.06407928466797,2.970703125,4.379802227020264,0,0,330,398,63,2022-07-04T00:00:00Z,5.292234367891924,55.852001132100746
1,2022-07-06T18:00:00Z,99863.8984375,37.64998779296877,26.69331741333008,1.3865405321121216,4.4014573097229,0,0,586,414,66,2022-07-04T00:00:00Z,4.614685373511711,72.51460776889273
1,2022-07-06T21:00:00Z,99553.0234375,40.71486816406252,19.80251121520996,0.4577734172344208,4.080453872680664,0,0,930,450,69,2022-07-04T00:00:00Z,4.106051669012594,83.59892972681074
1,2022-07-07T00:00:00Z,99415.1484375,40.2972351074219,19.570859909057617,-0.4823388457298279,4.314235687255859,0,7,729,451,72,2022-07-04T00:00:00Z,4.341115101824878,96.37927356931807
1,2022-07-07T03:00:00Z,99592.5625,34.05001220703127,37.2849235534668,-1.6079809665679932,7.479284286499023,0,71,30,463,75,2022-07-04T00:00:00Z,7.650182757759199,102.13340309611579
1,2022-07-07T06:00:00Z,99722.546875,29.850000000000023,51.18630599975586,0.6755541563034058,6.684562683105469,0,50,15,441,78,2022-07-04T00:00:00Z,6.718612333098628,84.22917703984298
1,2022-07-07T09:00:00Z,99784.5390625,26.950006103515648,69.84999084472656,2.120175838470459,5.055026531219482,0,70,0,409.8575744628906,81,2022-07-04T00:00:00Z,5.481645630407605,67.24588130055811
1,2022-07-07T12:00:00Z,99885.7734375,25.261193847656273,78.160552978515625,1.2548339366912842,3.6587302684783936,0,43,1,406,84,2022-07-04T00:00:00Z,3.8679342530803345,71.06958068387065
1,2022-07-07T15:00:00Z,100021.3984375,32.6444030761719,43.36972427368164,2.614809513092041,4.1581711769104,0,0,330,411,87,2022-07-04T00:00:00Z,4.911987003875831,57.83682280168258
1,2022-07-07T18:00:00Z,99884.9375,38.1500183105469,26.88258934020996,0.94378662109375,4.183383464813232,0,0,579,425,90,2022-07-04T00:00:00Z,4.288523102401143,77.28670019736624
1,2022-07-07T21:00:00Z,99630.1875,41.35000000000002,18.90131187438965,0.9962475299835204,3.7848265171051025,0,0,930,457,93,2022-07-04T00:00:00Z,3.9137476803672726,75.25303152645196
1,2022-07-08T00:00:00Z,99484.8984375,41.04998168945315,17.978981018066406,0.700756847858429,3.243166446685791,0,2,731,455,96,2022-07-04T00:00:00Z,3.318009758986405,77.80743579074573
1,2022-07-08T03:00:00Z,99649.3671875,33.0825134277344,30.92340660095215,-0.34874266386032104,3.3248729705810547,0,32,51,432,99,2022-07-04T00:00:00Z,3.343112579034227,95.98780346888056
1,2022-07-08T06:00:00Z,99800.1484375,30.349481201171898,48.284385681152344,0.9639086723327636,7.780783653259277,0,39,25,423,102,2022-07-04T00:00:00Z,7.8402623800115965,82.93799364532872
1,2022-07-08T09:00:00Z,99850.4921875,27.1713806152344,61.23369216918945,1.288063883781433,5.328158855438232,0,2,0,407.05706787109375,105,2022-07-04T00:00:00Z,5.481640754143504,76.4096858469241
1,2022-07-08T12:00:00Z,100002.0078125,25.098321533203148,69.95375061035156,1.5041552782058716,3.3923046588897705,0,1,1,403,108,2022-07-04T00:00:00Z,3.7108238976917005,66.08739741758757
1,2022-07-08T15:00:00Z,100151.8359375,33.56646118164065,41.21620559692383,3.2042722702026367,3.28692364692688,0,0,330,411,111,2022-07-04T00:00:00Z,4.590340710918598,45.72949872778046
1,2022-07-08T18:00:00Z,100051.3515625,39.41484985351565,27.243091583251953,0.9035204648971558,3.026623487472534,0,0,576,433,114,2022-07-04T00:00:00Z,3.1586071242572062,73.3783606677405
1,2022-07-08T21:00:00Z,99792.7890625,40.09951171875002,24.790693283081055,-1.9982177019119265,2.180790901184082,0,51,640,493,117,2022-07-04T00:00:00Z,2.9578240209521356,132.4984435063893
1,2022-07-09T00:00:00Z,99746.8984375,39.9898620605469,25.12000274658203,-2.47320556640625,3.883203029632568,0,65,457,487,120,2022-07-04T00:00:00Z,4.603912634167857,122.49299285067575
1,2022-07-09T03:00:00Z,99884.328125,34.05001220703127,35.17443084716797,-1.639692306518555,4.025871276855469,0.03999999910593033,1,50,445,123,2022-07-04T00:00:00Z,4.346979456802853,112.16051757290117
1,2022-07-09T06:00:00Z,99976.546875,30.5060974121094,54.10499954223633,1.0249193906784058,7.672013759613037,0.10000000149011612,2,25,435,126,2022-07-04T00:00:00Z,7.740171502304091,82.39079748237566
1,2022-07-09T09:00:00Z,99995.4921875,27.381707763671898,64.63761138916016,1.9759838581085205,5.283545017242432,0,39,0,412,129,2022-07-04T00:00:00Z,5.640953833948011,69.49479283609516
1,2022-07-09T12:00:00Z,100107.546875,25.021661376953148,76.13483428955078,1.6665160655975342,2.6574389934539795,0.5,21,1,408,132,2022-07-04T00:00:00Z,3.1367591238130452,57.90761715697158
1,2022-07-09T15:00:00Z,100216.1953125,29.952203369140648,60.49428176879883,2.655339241027832,3.201408624649048,2.700000047683716,1,320,408,135,2022-07-04T00:00:00Z,4.1593080755000065,50.326723693537964
1,2022-07-09T18:00:00Z,100030.6171875,37.7499938964844,32.40475082397461,2.342109441757202,2.551767587661743,2.799999952316284,1,571,426,138,2022-07-04T00:00:00Z,3.463667775438237,47.453103311111775
1,2022-07-09T21:00:00Z,99711.6484375,41.05001220703127,24.072824478149418,-0.8675390481948853,2.461176633834839,0,7,910,478,141,2022-07-04T00:00:00Z,2.6096004336061633,109.41702165777116
1,2022-07-10T00:00:00Z,99631.6640625,39.2499938964844,27.238428115844727,-2.084169864654541,3.693422794342041,0,53,577,488,144,2022-07-04T00:00:00Z,4.240888581712505,119.43570045808613
1,2022-07-10T03:00:00Z,99710.078125,34.1500183105469,37.713008880615234,-1.3146239519119265,4.227597713470459,0,62,17,464,147,2022-07-04T00:00:00Z,4.427281170411609,107.273729704218
1,2022-07-10T06:00:00Z,99723.9296875,32.25176391601565,40.76110076904297,1.2294507026672363,7.103381156921387,0,31,9,447,150,2022-07-04T00:00:00Z,7.208992501785168,80.1805478349468
1,2022-07-10T09:00:00Z,99758.9921875,28.478417968750023,60.457061767578125,2.088365316390991,5.432636737823486,0.01999999955296516,0,0,416,153,2022-07-04T00:00:00Z,5.820207180148681,68.97269102246898
1,2022-07-10T12:00:00Z,99783.578125,26.0612731933594,71.6526107788086,2.6102588176727295,4.72003173828125,0.20000000298023224,0,1,410,156,2022-07-04T00:00:00Z,5.393713999242132,61.05665075656296
1,2022-07-10T15:00:00Z,99855.7421875,33.47475585937502,44.14592742919922,3.8155345916748047,3.7500927448272705,0,0,320,413,159,2022-07-04T00:00:00Z,5.3499065239565775,44.5044101498773
1,2022-07-10T18:00:00Z,99649.671875,39.55001220703127,27.71121597290039,2.1979808807373047,3.3982908725738525,0,1,576,432,162,2022-07-04T00:00:00Z,4.047159597384997,57.105611369395746
1,2022-07-10T21:00:00Z,99329.3046875,42.5773864746094,20.05293083190918,-0.4254772961139679,3.418889045715332,0,0,920,475,165,2022-07-04T00:00:00Z,3.445262433606582,97.09392951999182
1,2022-07-11T00:00:00Z,99157.7109375,42.2044616699219,19.663036346435547,-0.8500769138336182,4.766254901885986,0,12,719,475,168,2022-07-04T00:00:00Z,4.841468429018729,100.11255517753797
1,2022-07-11T03:00:00Z,99301.75,34.8045593261719,32.106475830078125,-1.635541915893555,3.41168212890625,0.10000000149011612,67,22,472.955322265625,171,2022-07-04T00:00:00Z,3.7834603615398223,115.61280662627695
1,2022-07-11T06:00:00Z,99364.671875,31.799523925781273,43.45969772338867,0.3874243199825287,7.8379807472229,0.10000000149011612,34,12,448,174,2022-07-04T00:00:00Z,7.847549923227681,87.17022439182972
1,2022-07-11T09:00:00Z,99444.421875,28.189782714843773,60.60000228881836,1.6837255954742432,5.504242897033691,0,1,0,410,177,2022-07-04T00:00:00Z,5.7560074487791395,72.99134078658852
1,2022-07-11T12:00:00Z,99537.390625,26.174768066406273,68.20000457763672,2.0366601943969727,4.714702129364014,0,4,1,405,180,2022-07-04T00:00:00Z,5.135796035287099,66.63658877430704
1,2022-07-11T15:00:00Z,99531,34.36580810546877,38.99216842651367,4.189643383026123,4.100827693939209,0,0,330,410.0558471679687,183,2022-07-04T00:00:00Z,5.862584707474456,44.38621467591372
1,2022-07-11T18:00:00Z,99348.7734375,40.9072204589844,23.010879516601563,1.957705020904541,4.020554065704346,0,8,581,428.0558471679687,186,2022-07-04T00:00:00Z,4.471852406344221,64.03742900525616
1,2022-07-11T21:00:00Z,99063.9609375,43.84441528320315,16.813457489013672,-0.6349804401397705,4.488696098327637,0,29,930,469,189,2022-07-04T00:00:00Z,4.533386462954802,98.0517564333003
1,2022-07-12T00:00:00Z,98966.75,41.2783142089844,19.42272567749023,-2.492851495742798,4.876855373382568,0,50,649,478,192,2022-07-04T00:00:00Z,5.4770454546879135,117.07428346530997
1,2022-07-12T03:00:00Z,99105.40625,36.03325805664065,29.004079818725582,-2.299516439437866,5.725114822387695,0,70,13,470,195,2022-07-04T00:00:00Z,6.1696608970646265,111.88306882896592
1,2022-07-12T06:00:00Z,99244.0625,31.396539306640648,49.089752197265625,1.7911620140075684,8.049277305603027,0,35,6,446,198,2022-07-04T00:00:00Z,8.246158287525143,77.45468501835828
1,2022-07-12T09:00:00Z,99281.265625,28.352258300781273,56.41059112548828,3.4429931640625,5.82818078994751,0,14,0,411,201,2022-07-04T00:00:00Z,6.769187044844771,59.42756355897087
1,2022-07-12T12:00:00Z,99355.0703125,26.302575683593773,63.71279525756836,2.4396753311157227,3.982153177261353,0,7,1,404,204,2022-07-04T00:00:00Z,4.670070625635901,58.50618520431755
1,2022-07-12T15:00:00Z,99501.0546875,33.66399536132815,40.42647933959961,2.6586766242980957,4.330705642700195,0,0,330,404,207,2022-07-04T00:00:00Z,5.081689950823882,58.45369388905827
1,2022-07-12T18:00:00Z,99459.6953125,40.6081481933594,23.490070343017575,0.794848620891571,4.535192966461182,0,1,579,426,210,2022-07-04T00:00:00Z,4.604319664529409,80.0591697197983
1,2022-07-12T21:00:00Z,99246.3046875,43.3801208496094,19.06497573852539,-2.161792039871216,3.684206485748291,0,8,920,476,213,2022-07-04T00:00:00Z,4.271618224195642,120.40325011712186
1,2022-07-13T00:00:00Z,99225.3046875,40.86562500000002,22.299779891967773,-1.9340918064117432,4.836545467376709,0,43,569,488,216,2022-07-04T00:00:00Z,5.208923417908084,111.7960336567995
1,2022-07-13T03:00:00Z,99401,34.49175415039065,33.8033561706543,-2.046762704849243,4.338874340057373,0.05999999865889549,11,36,450,219,2022-07-04T00:00:00Z,4.797402225034929,115.2545013496483
1,2022-07-13T06:00:00Z,99655.4140625,31.403985595703148,47.53226852416992,1.4539282321929932,7.302299499511719,0.10000000149011612,6,18,438,222,2022-07-04T00:00:00Z,7.445635317750725,78.73935406675034
1,2022-07-13T09:00:00Z,99728.3125,27.303979492187523,66.804443359375,2.5226147174835205,4.765703201293945,0.14999999105930328,0,0,411,225,2022-07-04T00:00:00Z,5.39217136371683,62.10652875429026
1,2022-07-13T12:00:00Z,99881.6875,25.709527587890648,74.69173431396484,1.4533032178878784,2.7474827766418457,0.20000000298023224,0,1,406,228,2022-07-04T00:00:00Z,3.1081750032884004,62.123036313153875
1,2022-07-13T15:00:00Z,100026.8125,33.30092773437502,44.27167892456055,2.73141098022461,2.971625804901123,0.4899999797344208,0,320,415,231,2022-07-04T00:00:00Z,4.036231641921188,47.41190184734438
1,2022-07-13T18:00:00Z,99937.390625,40.40947875976565,26.806873321533203,0.2813720703125,0.5093481540679932,0.800000011920929,0,571,434,234,2022-07-04T00:00:00Z,0.5818984310035683,61.08303703163676
1,2022-07-13T21:00:00Z,99677.7421875,40.6500183105469,24.489151000976563,-3.120722532272339,1.913068771362305,0,51,740,508,237,2022-07-04T00:00:00Z,3.6604291070028876,148.49082392552555
1,2022-07-14T00:00:00Z,99610.9609375,39.36675415039065,27.051572799682617,-2.7617650032043457,4.493815898895264,0.10000000149011612,68,489,498,240,2022-07-04T00:00:00Z,5.274630533609738,121.57364148559604
2,2022-07-04T03:00:00Z,99816.703125,31.284844970703148,43.72198867797851,-1.5954126119613647,1.4252392053604126,0.00999999977648258,26,50,433.5399169921875,3,2022-07-04T00:00:00Z,2.139310214742538,138.22444393839572
2,2022-07-04T06:00:00Z,99955.296875,28.617486572265648,61.20000076293945,1.483300805091858,8.210244178771973,0,25,25,427,6,2022-07-04T00:00:00Z,8.34315832005154,79.75914462103384
2,2022-07-04T09:00:00Z,100029.03125,25.691796875000023,76.9464340209961,1.8200316429138184,4.165151119232178,0,0,0,401,9,2022-07-04T00:00:00Z,4.545437165691396,66.39628220626136
2,2022-07-04T12:00:00Z,100166.6015625,24.003259277343773,86.59258270263672,1.1062573194503784,3.4888181686401367,0,0,2,396,12,2022-07-04T00:00:00Z,3.6600078511761494,72.40687885114622
2,2022-07-04T15:00:00Z,100231.953125,30.075830078125023,59.40000534057617,2.925793409347534,4.928459167480469,0,19,330,395.0558471679687,15,2022-07-04T00:00:00Z,5.731489931920298,59.30439668204627
2,2022-07-04T18:00:00Z,100250.5390625,34.05465087890627,40.04477310180664,1.7199926376342771,5.045585632324219,0,10,586,408,18,2022-07-04T00:00:00Z,5.330694987206893,71.17623990212098
2,2022-07-04T21:00:00Z,100022.015625,35.39446411132815,31.053831100463867,1.7576904296875,5.275300025939941,0,0,930,431.2703857421875,21,2022-07-04T00:00:00Z,5.560419589410225,71.5723134717717
2,2022-07-05T00:00:00Z,99991.5546875,34.73134765625002,29.04481315612793,0.26805418729782104,4.990149021148682,0,0,733,427,24,2022-07-04T00:00:00Z,4.997343324267309,86.92521666714538
2,2022-07-05T03:00:00Z,100026.84375,28.532678222656273,42.6865234375,-0.05185546725988388,3.69329571723938,0,0,52,401,27,2022-07-04T00:00:00Z,3.6936597358803214,90.80440463872284
2,2022-07-05T06:00:00Z,100082.703125,26.0500427246094,53.614742279052734,-0.24525390565395355,3.935212373733521,0,0,26,394,30,2022-07-04T00:00:00Z,3.942847436133426,93.56622751101959
2,2022-07-05T09:00:00Z,100054.8671875,24.246636962890648,80.65001678466797,1.6737548112869265,4.2039475440979,0,0,0,382,33,2022-07-04T00:00:00Z,4.524890067375439,68.29057743579503
2,2022-07-05T12:00:00Z,100110.015625,22.850000000000023,92.40084075927734,0.9266527891159058,3.3116161823272705,0,5,2,380,36,2022-07-04T00:00:00Z,3.4388206016929894,74.36737603552935
2,2022-07-05T15:00:00Z,100199.6796875,29.488244628906273,61.41291427612305,2.033210515975952,5.210292816162109,0,93,310,388,39,2022-07-04T00:00:00Z,5.592950583763965,68.68279856503398
2,2022-07-05T18:00:00Z,100087.3046875,35.65773925781252,31.889516830444336,1.3104711771011353,4.641166687011719,0,65,570,403,42,2022-07-04T00:00:00Z,4.822630290893152,74.23254176481159
2,2022-07-05T21:00:00Z,99851.8359375,38.39620361328127,23.64466094970703,0.9038012623786926,4.721494197845459,0,2,930,436,45,2022-07-04T00:00:00Z,4.807220005592177,79.16337781532881
2,2022-07-06T00:00:00Z,99726.5859375,37.37078247070315,24.815454483032227,0.09572509676218031,5.634426116943359,0,4,736,436,48,2022-07-04T00:00:00Z,5.635239210667419,89.02667701647064
2,2022-07-06T03:00:00Z,99838.7265625,30.455590820312523,39.15639114379883,0.5844775438308716,4.247992992401123,0,0,51,415.078857421875,51,2022-07-04T00:00:00Z,4.288013346846254,82.16591307448778
2,2022-07-06T06:00:00Z,99918.578125,28.049981689453148,57.62610626220703,1.3837792873382568,7.44628381729126,0,5,26,406,54,2022-07-04T00:00:00Z,7.573769722121215,79.47253644463636
2,2022-07-06T09:00:00Z,99911.390625,25.444390869140648,74.25624084472656,2.167956590652466,4.415930271148682,0,90,0,394,57,2022-07-04T00:00:00Z,4.919397924400986,63.851733994507065
2,2022-07-06T12:00:00Z,99993.046875,23.550012207031273,86.61134338378906,1.8409838676452637,2.729421377182007,0,95,2,390,60,2022-07-04T00:00:00Z,3.292257987331527,56.00049195250655
2,2022-07-06T15:00:00Z,100115.6484375,30.650018310546898,54.23490524291992,2.556520938873291,3.959650754928589,0,91,300,399,63,2022-07-04T00:00:00Z,4.713240224294124,57.151972719663455
2,2022-07-06T18:00:00Z,99936.03125,36.52214965820315,30.13709831237793,0.7720800638198853,4.3876953125,0,73,557,414,66,2022-07-04T00:00:00Z,4.455106932530643,80.02012522099781
2,2022-07-06T21:00:00Z,99629.3046875,39.2499938964844,21.940156936645508,0.8528344631195068,4.044194221496582,0,0,920,447.244873046875,69,2022-07-04T00:00:00Z,4.133138459170063,78.09200949662892
2,2022-07-07T00:00:00Z,99484.6875,38.96904907226565,21.45120620727539,0.7272509336471558,4.180268287658691,0,1,728,447,72,2022-07-04T00:00:00Z,4.243057491632135,80.13089701635748
2,2022-07-07T03:00:00Z,99608.8671875,31.7499938964844,35.068756103515625,0.13554687798023224,3.6492087841033936,0,10,51,426,75,2022-07-04T00:00:00Z,3.6517253054012095,87.87277303993028
2,2022-07-07T06:00:00Z,99698.3984375,29.441003417968773,48.521915435791016,-0.16201171278953552,4.649950981140137,0,5,25,419,78,2022-07-04T00:00:00Z,4.652772498423614,91.99546919687806
2,2022-07-07T09:00:00Z,99744.921875,27.196008300781273,68.09209442138672,1.888969659805298,5.591066837310791,0,28,0,409,81,2022-07-04T00:00:00Z,5.901545115894772,71.33220522778721
2,2022-07-07T12:00:00Z,99875.515625,25.214318847656273,77.638031005859375,1.6185253858566284,3.4775586128234863,0,15,1,405,84,2022-07-04T00:00:00Z,3.8357578560546752,65.04178876029053
2,2022-07-07T15:00:00Z,99980.2265625,33.2905212402344,43.78416442871094,2.4076147079467773,4.237621784210205,0,0,330,411,87,2022-07-04T00:00:00Z,4.873812364867417,60.39682631242444
2,2022-07-07T18:00:00Z,99818.765625,38.9013610839844,26.769506454467773,0.27862548828125,4.415141582489014,0,0,579,429,90,2022-07-04T00:00:00Z,4.423924429298443,86.3890347322404
2,2022-07-07T21:00:00Z,99574.59375,41.05001220703127,20.50908470153809,0.19373290240764615,3.3524365425109863,0,54,770,481,93,2022-07-04T00:00:00Z,3.3580296617269934,86.6926306093262
2,2022-07-08T00:00:00Z,99533.9921875,39.35000000000002,21.68805694580078,-0.5610082745552063,3.0073046684265137,0,77,461,486.648681640625,96,2022-07-04T00:00:00Z,3.059184802011692,100.56698263110933
2,2022-07-08T03:00:00Z,99706.1640625,35.2499938964844,32.69004440307617,-4.999470233917236,5.24673318862915,0,94,27,466,99,2022-07-04T00:00:00Z,7.247269263142296,133.6175977593528
2,2022-07-08T06:00:00Z,99884.8984375,30.5566345214844,54.124977111816406,-0.3928491175174713,7.390402793884277,0,85,14,450,102,2022-07-04T00:00:00Z,7.400836701683587,93.04278840980638
2,2022-07-08T09:00:00Z,99958.2734375,26.957147216796898,70.1878890991211,0.3701122999191284,4.7027587890625,0,88,0,415,105,2022-07-04T00:00:00Z,4.7173004295524805,85.50003443113488
2,2022-07-08T12:00:00Z,100063.625,24.906091308593773,80.62138366699219,0.8037158250808716,3.23553466796875,0,55,1,408,108,2022-07-04T00:00:00Z,3.3338631818227147,76.04991932612006
2,2022-07-08T15:00:00Z,100210.5390625,32.7499938964844,46.9517822265625,2.303056478500366,3.848444700241089,0,0,320,414,111,2022-07-04T00:00:00Z,4.484929849392991,59.102084522531186
2,2022-07-08T18:00:00Z,100043.6015625,39.4656921386719,28.4213809967041,-0.7377905249595642,2.3470823764801025,0,0,573,435,114,2022-07-04T00:00:00Z,2.4603110658417964,107.45021130155686
2,2022-07-08T21:00:00Z,99830.28125,39.6926208496094,27.52345085144043,-2.400256395339966,2.0049095153808594,0,97,420,504,117,2022-07-04T00:00:00Z,3.127441914446233,140.12833913396818
2,2022-07-09T00:00:00Z,99826.2890625,38.85000000000002,27.9187068939209,-3.1374828815460205,2.548896312713623,0,90,353,499,120,2022-07-04T00:00:00Z,4.042359613512809,140.90953508808744
2,2022-07-09T03:00:00Z,100003.7265625,33.3073669433594,41.0322380065918,-1.755959391593933,3.1240062713623047,0.10000000149011612,54,15,463,123,2022-07-04T00:00:00Z,3.5836864495150724,119.33972014338464
2,2022-07-09T06:00:00Z,100042.1796875,30.906121826171898,54.182716369628906,0.06858398020267487,7.00524377822876,0.10000000149011612,29,8,446,126,2022-07-04T00:00:00Z,7.005579501708135,89.43907061800492
2,2022-07-09T09:00:00Z,100065.7421875,28.550012207031273,59.908424377441406,3.7687792778015137,5.234228610992432,0,0,0,421,129,2022-07-04T00:00:00Z,6.449871812440761,54.245141845017066
2,2022-07-09T12:00:00Z,100208.3828125,26.275750732421898,69.5999984741211,1.6074926853179932,3.27288556098938,0.10000000149011612,0,1,415,132,2022-07-04T00:00:00Z,3.646342363065161,63.8418264676553
2,2022-07-09T15:00:00Z,100315.703125,31.260705566406273,54.42072677612305,3.2839109897613525,3.265634775161743,1.069999933242798,0,320,417,135,2022-07-04T00:00:00Z,4.63124625488875,44.84011910417865
2,2022-07-09T18:00:00Z,100200.4609375,37.32485351562502,33.86647415161133,2.5116405487060547,3.1783130168914795,1.399999976158142,0,572,430,138,2022-07-04T00:00:00Z,4.050927286343988,51.68268239600564
2,2022-07-09T21:00:00Z,99955.28125,40.05669555664065,25.558334350585938,-0.7039623856544495,2.487126350402832,0,0,920,468.02197265625,141,2022-07-04T00:00:00Z,2.5848327843952332,105.80376596462767
2,2022-07-10T00:00:00Z,99827.8671875,38.83870849609377,26.43636131286621,-2.847890615463257,1.0106322765350342,0,33,645,477,144,2022-07-04T00:00:00Z,3.021896516431043,160.4617289298655
2,2022-07-10T03:00:00Z,99912.3125,33.3292175292969,38.16519927978515,-2.5250244140625,3.191767454147339,0,37,31,449,147,2022-07-04T00:00:00Z,4.069782275867575,128.3477108350283
2,2022-07-10T06:00:00Z,99923.6484375,30.9758239746094,48.53483581542969,1.404706954956055,8.615427017211914,0,18,16,436,150,2022-07-04T00:00:00Z,8.729191504269275,80.73966336901584
2,2022-07-10T09:00:00Z,99929.5234375,28.477929687500023,62.79305648803711,3.325024366378784,5.241549968719482,0,0,0,410,153,2022-07-04T00:00:00Z,6.207224267866906,57.61063348871509
2,2022-07-10T12:00:00Z,99987.5859375,26.308251953125023,73.7959213256836,1.9442309141159055,3.077460765838623,0,0,1,407,156,2022-07-04T00:00:00Z,3.6401646408754664,57.71675044618385
2,2022-07-10T15:00:00Z,100002.828125,35.0635925292969,40.34619903564453,4.852827072143555,2.299670457839966,0,0,320,418,159,2022-07-04T00:00:00Z,5.370141041610664,25.35546046075418
2,2022-07-10T18:00:00Z,99745.7421875,42.12844238281252,21.32703018188477,1.241064429283142,1.3672606945037842,0,0,576,439,162,2022-07-04T00:00:00Z,1.8465217909266225,47.76993057172868
2,2022-07-10T21:00:00Z,99484.5703125,42.2548767089844,19.01753807067871,-0.6298974752426147,1.238488793373108,0,67,500,505,165,2022-07-04T00:00:00Z,1.3894694385368098,116.95796486673633
2,2022-07-11T00:00:00Z,99316.1484375,41.25020751953127,19.325464248657227,-2.168271541595459,1.6386595964431765,0,73,403,499,168,2022-07-04T00:00:00Z,2.7178312587627773,142.92003062062687
2,2022-07-11T03:00:00Z,99391.0390625,35.75789794921877,28.0320987701416,-1.088503360748291,3.058217763900757,0,55,38,466,171,2022-07-04T00:00:00Z,3.2461570291343684,109.59203535120552
