air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
294.1000061035156,100622.625,57.856746673583984,395,199.1796112060547,0,-3.1871702671051025,-1.436437964439392,3.495913028717041,59,36,2022-06-28T00:00:00Z,00,2022-06-29T12:00:00Z,-155.7392043489055
301.06671142578125,100617.9609375,43.05091094970703,395,704.97796630859375,0,-2.8142993450164795,-2.0117061138153076,3.36911940574646,59,39,2022-06-28T00:00:00Z,00,2022-06-29T15:00:00Z,-144.44220986169873
308.3977966308594,100538.203125,24.677011489868164,440,768.78265380859375,0,-2.8364453315734863,-2.09735107421875,3.527648448944092,95,42,2022-06-28T00:00:00Z,00,2022-06-29T18:00:00Z,-143.5196895337015
310.37823486328125,100357.3125,17.54304313659668,440,587.60577392578125,0,-3.5047359466552734,-0.4333060681819916,3.826794147491455,95,45,2022-06-28T00:00:00Z,00,2022-06-29T21:00:00Z,-172.95203364072952
307.8977966308594,100234.28125,24.125019073486328,419,35.8159065246582,0,-3.480424642562866,1.616918921470642,3.837679147720337,66,48,2022-06-28T00:00:00Z,00,2022-06-30T00:00:00Z,155.0815884365527
303.33746337890625,100306.1796875,42.3963508605957,419,0,0,-1.712509036064148,2.497072696685791,3.24924635887146,66,51,2022-06-28T00:00:00Z,00,2022-06-30T03:00:00Z,124.44258832308532
298.438232421875,100437.3046875,64.65204620361328,389,0,9.259259059035683e-6,0.1091625988483429,2.5035154819488525,2.505894422531128,81,54,2022-06-28T00:00:00Z,00,2022-06-30T06:00:00Z,87.50327215547847
295.0370788574219,100470.140625,81.21440887451172,389,0,9.259259059035683e-6,0.20927947759628296,2.3153693675994873,2.157715082168579,81,57,2022-06-28T00:00:00Z,00,2022-06-30T09:00:00Z,84.8352363190594
295.9947509765625,100432.8046875,80.19329071044922,413,196.70298767089844,4.6296295295178425e-6,-0.7884691953659058,2.290191650390625,2.422119140625,12,60,2022-06-28T00:00:00Z,00,2022-06-30T12:00:00Z,108.99760612735746
302.6215515136719,100378.359375,56.09843063354492,413,699.2109375,4.6296295295178425e-6,-1.8787680864334104,2.5512030124664307,3.2576725482940674,12,63,2022-06-28T00:00:00Z,00,2022-06-30T15:00:00Z,126.36883665779759
309.002197265625,100274.1796875,31.25149917602539,468,388.1731262207031,0,-2.928797483444214,2.605844736099243,3.9202399253845215,100,66,2022-06-28T00:00:00Z,00,2022-06-30T18:00:00Z,138.3394879934855
309.4851989746094,100103.5546875,27.35638999938965,468,296.8079528808594,0,-3.781811475753784,2.2125701904296875,3.897277593612671,100,69,2022-06-28T00:00:00Z,00,2022-06-30T21:00:00Z,149.66999017987825
306.7000732421875,99999.2421875,35.83391189575195,448,17.910850524902344,4.6296295295178425e-6,-3.31286358833313,2.7496581077575684,4.305308818817139,96,72,2022-06-28T00:00:00Z,00,2022-07-01T00:00:00Z,140.30751804306973
304.19317626953125,100071.6796875,44.786712646484375,448,0,4.6296295295178425e-6,-0.8718017935752869,5.104675769805908,5.943732738494873,96,75,2022-06-28T00:00:00Z,00,2022-07-01T03:00:00Z,99.69175068379313
300.89776611328125,100192.5703125,59.327877044677734,391,0,1.3888889043300878e-5,1.3241454362869265,6.582521915435791,6.71438455581665,39,78,2022-06-28T00:00:00Z,00,2022-07-01T06:00:00Z,78.62613040380158
296.083740234375,100221.328125,82.20487213134766,391,0,1.3888889043300878e-5,1.2398481369018557,4.86652135848999,4.84580135345459,39,81,2022-06-28T00:00:00Z,00,2022-07-01T09:00:00Z,75.70677263542609
294.9809265136719,100207.046875,89.69232177734375,417,173.84835815429688,0,0.4359496831893921,2.736379384994507,2.7708888053894043,99,84,2022-06-28T00:00:00Z,00,2022-07-01T12:00:00Z,80.94792565404367
301.6006774902344,100209.2421875,63.15642166137695,417,620.77044677734375,0,0.6138767600059509,3.05501651763916,2.974724531173706,99,87,2022-06-28T00:00:00Z,00,2022-07-01T15:00:00Z,78.63825894609361
309.1206970214844,100139.4921875,30.802570343017575,470,474.7548828125,0,0.4424145519733429,3.921833515167236,3.946708679199219,90,90,2022-06-28T00:00:00Z,00,2022-07-01T18:00:00Z,83.56378217412119
310.3733825683594,99935.6875,22.918973922729492,470,363.13958740234375,0,-1.3363735675811768,3.2087297439575195,3.875778198242187,90,93,2022-06-28T00:00:00Z,00,2022-07-01T21:00:00Z,112.61077871223331
307.6439514160156,99788.9609375,31.285907745361328,450,11.94709300994873,4.6296295295178425e-6,-2.654670238494873,2.641115665435791,3.7446982860565186,84,96,2022-06-28T00:00:00Z,00,2022-07-02T00:00:00Z,135.1466483252138
304.5909118652344,99874.7734375,42.41107177734375,450,0,4.6296295295178425e-6,-1.559702754020691,3.9613544940948486,4.622244834899902,84,99,2022-06-28T00:00:00Z,00,2022-07-02T03:00:00Z,111.49103100839619
300.9133605957031,100052.7421875,60.21979904174805,395,0,1.851851811807137e-5,0.11537109315395357,5.126110553741455,5.127408504486084,0,102,2022-06-28T00:00:00Z,00,2022-07-02T06:00:00Z,88.71068701093756
296.49761962890625,100150.6796875,86.13128662109375,395,0,1.851851811807137e-5,0.35182297229766846,4.103677272796631,3.973414182662964,0,105,2022-06-28T00:00:00Z,00,2022-07-02T09:00:00Z,85.09980973402362
295.9382019042969,100185.125,94.1225814819336,414,191.01658630371097,0,0.17457519471645355,2.6945652961730957,2.7002146244049072,13,108,2022-06-28T00:00:00Z,00,2022-07-02T12:00:00Z,86.29310818218322
302.6045837402344,100196.0625,64.20277404785156,414,685.316650390625,0,0.7512742877006531,2.9326789379119873,2.9602115154266357,13,111,2022-06-28T00:00:00Z,00,2022-07-02T15:00:00Z,75.63134067609094
310.2581481933594,100128.5859375,27.951217651367188,469,605.2860107421875,0,0.7768139243125916,3.953281164169311,4.028879642486572,62,114,2022-06-28T00:00:00Z,00,2022-07-02T18:00:00Z,78.88310027987497
312.2687072753906,99951.875,19.117582321166992,469,463.1324462890625,0,-0.8836982250213623,4.563590049743652,4.8742451667785645,62,117,2022-06-28T00:00:00Z,00,2022-07-02T21:00:00Z,100.95917829977509
310.0483093261719,99826.2890625,28.56251335144043,424,131.541015625,0,-2.211545467376709,5.157289981842041,5.6114678382873535,14,120,2022-06-28T00:00:00Z,00,2022-07-03T00:00:00Z,113.21058754931076
306.426513671875,99897.625,40.989017486572266,424,0,0,-1.2726556062698364,6.1181159019470215,6.3731913566589355,14,123,2022-06-28T00:00:00Z,00,2022-07-03T03:00:00Z,101.75076900794987
301.86053466796875,100062.2890625,59.35853958129883,402,0,1.388888922519982e-4,0.3748559355735779,6.203542232513428,6.21485710144043,49,126,2022-06-28T00:00:00Z,00,2022-07-03T06:00:00Z,86.54204343607853
297.0666809082031,100186.1015625,84.920318603515625,402,0,1.388888922519982e-4,0.8577473759651184,4.482613563537598,4.505508899688721,49,129,2022-06-28T00:00:00Z,00,2022-07-03T09:00:00Z,79.16740614209834
296.169677734375,100262.0390625,93.81632232666016,417,190.13047790527344,4.6296295295178425e-6,0.5344579815864563,2.89690899848938,2.94579815864563,27,132,2022-06-28T00:00:00Z,00,2022-07-03T12:00:00Z,79.5468998008417
302.1103515625,100295.9375,67.20320129394531,417,685.53277587890625,4.6296295295178425e-6,0.04244669154286384,3.2562990188598633,3.158071517944336,27,135,2022-06-28T00:00:00Z,00,2022-07-03T15:00:00Z,89.25317714007336
309.6854248046875,100217.921875,31.403608322143555,452,889.66644287109375,0,-1.0964306592941284,3.9712767601013184,4.11985445022583,24,138,2022-06-28T00:00:00Z,00,2022-07-03T18:00:00Z,105.43430806209122
313.0122985839844,100001.046875,16.51429557800293,452,680.923095703125,0,-3.0582566261291504,3.3664629459381104,4.534039497375488,24,141,2022-06-28T00:00:00Z,00,2022-07-03T21:00:00Z,132.2535153301155
311.6352233886719,99865.7265625,22.56235122680664,443,47.896766662597656,8.333333971677348e-5,-3.695263624191284,2.8223631381988525,4.649806976318359,51,144,2022-06-28T00:00:00Z,00,2022-07-04T00:00:00Z,142.6281845977247
306.7608337402344,100001.578125,41.96370315551758,443,0,8.333333971677348e-5,-1.3891756534576416,3.7516839504241943,4.881072521209717,51,147,2022-06-28T00:00:00Z,00,2022-07-04T03:00:00Z,110.318611920389
300.81842041015625,100227.5859375,66.759246826171875,400,0,1.3888889043300878e-5,1.0364696979522705,4.640048503875732,4.754400253295898,22,150,2022-06-28T00:00:00Z,00,2022-07-04T06:00:00Z,77.40827994632092
296.5833740234375,100332.7421875,87.36759948730469,400,0,1.3888889043300878e-5,0.8158496618270874,3.9694223403930664,3.885940551757813,22,153,2022-06-28T00:00:00Z,00,2022-07-04T09:00:00Z,78.38553686727013
296.9926452636719,100356.7421875,88.093231201171875,417,193.15809631347656,0,-0.1441845744848251,3.134223461151123,3.137538194656372,0,156,2022-06-28T00:00:00Z,00,2022-07-04T12:00:00Z,92.63393704082189
303.3651123046875,100366.21875,60.17774963378906,417,700.07122802734375,0,0.23526425659656525,3.5793635845184326,3.3506603240966797,0,159,2022-06-28T00:00:00Z,00,2022-07-04T15:00:00Z,86.23947459261994
310.3854064941406,100284.875,28.725385665893555,460,823.59735107421875,0,0.04860351607203483,4.039277076721191,4.03956937789917,33,162,2022-06-28T00:00:00Z,00,2022-07-04T18:00:00Z,89.31060882928746
312.63323974609375,100063.8671875,19.321563720703125,460,630.51837158203125,0,-2.420768976211548,3.2790493965148926,4.5724310874938965,33,165,2022-06-28T00:00:00Z,00,2022-07-04T21:00:00Z,126.43671946778458
310.9023132324219,99907.015625,25.61382484436035,437,47.979774475097656,0,-4.149003982543945,2.896845579147339,5.060232162475586,52,168,2022-06-28T00:00:00Z,00,2022-07-05T00:00:00Z,145.07715261883828
307.2593078613281,99997.4921875,36.42656707763672,437,0,0,-2.31026291847229,4.325613975524902,5.6034955978393555,52,171,2022-06-28T00:00:00Z,00,2022-07-05T03:00:00Z,118.10618549685606
302.6483154296875,100183.0859375,53.2294807434082,404,0,0,0.3887976109981537,5.504357814788818,5.518072128295898,24,174,2022-06-28T00:00:00Z,00,2022-07-05T06:00:00Z,85.95965125093761
298.3232727050781,100279.546875,75.62100982666016,404,0,0,0.8958001136779785,4.45167350769043,4.307938098907471,24,177,2022-06-28T00:00:00Z,00,2022-07-05T09:00:00Z,78.62244581134412
297.8999938964844,100309.8125,83.06935119628906,423.75250244140625,189.56338500976565,0,0.3079772889614105,2.99847149848938,3.0142464637756348,20,180,2022-06-28T00:00:00Z,00,2022-07-05T12:00:00Z,84.13563329383408
303.7173767089844,100318.5625,59.94597625732422,423.75250244140625,690.76947021484375,0,0.08370225131511688,3.1141388416290283,2.7846856117248535,20,183,2022-06-28T00:00:00Z,00,2022-07-05T15:00:00Z,88.46036686214393
310.6449279785156,100230.3203125,30.365692138671875,466,754.9847412109375,0,-1.0237011909484863,3.509660482406616,3.6559104919433594,94,186,2022-06-28T00:00:00Z,00,2022-07-05T18:00:00Z,106.26096023243606
313.1363525390625,100003.5078125,20.746122360229492,466,578.1202392578125,0,-3.9560697078704834,2.774866819381714,5.190439701080322,94,189,2022-06-28T00:00:00Z,00,2022-07-05T21:00:00Z,144.9534082589815
311.4517517089844,99852.234375,26.97283935546875,429,96,4.6296295295178425e-6,-5.730832576751709,2.273374080657959,6.165279388427734,24,192,2022-06-28T00:00:00Z,00,2022-07-06T00:00:00Z,158.36218013144597
307.24920654296875,99963.640625,39.50874328613281,429,0,4.6296295295178425e-6,-3.673838853836059,3.314676284790039,5.594578266143799,24,195,2022-06-28T00:00:00Z,00,2022-07-06T03:00:00Z,137.9420284344919
301.9718933105469,100161.375,57.65812301635742,403,0,2.9166667445679195e-5,-0.26902341842651367,4.217995643615723,4.226565837860107,2,198,2022-06-28T00:00:00Z,00,2022-07-06T06:00:00Z,93.649377097847335
297.4517517089844,100241.3125,78.81807708740234,403,0,2.9166667445679195e-5,1.4428156614303589,3.340019941329956,3.0851528644561768,2,201,2022-06-28T00:00:00Z,00,2022-07-06T09:00:00Z,66.63671017401704
297.2904052734375,100251.671875,83.91554260253906,424,189.86964416503903,0,1.3515136241912842,2.1775732040405273,2.562891721725464,0,204,2022-06-28T00:00:00Z,00,2022-07-06T12:00:00Z,58.1741401639957
303.6124572753906,100266.234375,59.31483459472656,424,695.7933349609375,0,0.1180725172162056,2.3571884632110596,2.7582499980926514,0,207,2022-06-28T00:00:00Z,00,2022-07-06T15:00:00Z,87.13242807300021
310.86517333984375,100208.703125,29.600000381469727,471,633.40936279296875,0,-1.44247305393219,2.884101390838623,3.224712371826172,60,210,2022-06-28T00:00:00Z,00,2022-07-06T18:00:00Z,116.57176326916765
313.21649169921875,100020.328125,20.935293197631836,471,485.1171569824219,0,-2.5625381469726563,2.6282620429992676,3.5237672328948975,60,213,2022-06-28T00:00:00Z,00,2022-07-06T21:00:00Z,134.27458185589364
311.3946228027344,99862.6875,27.586118698120117,439,108,0,-2.818369150161743,2.5397753715515137,3.793898344039917,56,216,2022-06-28T00:00:00Z,00,2022-07-07T00:00:00Z,137.9763823465931
307.546630859375,99891.6953125,38.37462615966797,439,0,0,-2.0195701122283936,3.482866048812866,4.137906551361084,56,219,2022-06-28T00:00:00Z,00,2022-07-07T03:00:00Z,120.10767396640186
302.9348449707031,100020.3515625,52.24879837036133,406,0,0,-0.5653442144393921,3.898083448410034,3.938866376876831,48,222,2022-06-28T00:00:00Z,00,2022-07-07T06:00:00Z,98.25214515309804
298.9939270019531,100126.2109375,67.7907485961914,406,0,0,0.9356948137283324,2.4777095317840576,2.8232245445251465,48,225,2022-06-28T00:00:00Z,00,2022-07-07T09:00:00Z,69.3112030365369
298.7330627441406,100187.921875,71.9933090209961,435,161.62498474121094,0,1.6268872022628784,1.344631314277649,2.1106386184692383,98,228,2022-06-28T00:00:00Z,00,2022-07-07T12:00:00Z,39.573920742670765
304.0096740722656,100202.1796875,55.1309928894043,435,595.766357421875,0,0.9135375022888184,2.535183906555176,2.97802996635437,98,231,2022-06-28T00:00:00Z,00,2022-07-07T15:00:00Z,70.18369327631858
310.5,100136.828125,32.194332122802734,465,707.05364990234375,0,-0.5031481981277466,4.308888912200928,4.338165760040283,98,234,2022-06-28T00:00:00Z,00,2022-07-07T18:00:00Z,96.66025606524305
313.3192138671875,99987.4609375,21.126617431640625,465,541.60333251953125,0,-1.68328595161438,4.602893829345703,4.840349197387695,98,237,2022-06-28T00:00:00Z,00,2022-07-07T21:00:00Z,110.08755041900164
311.5190734863281,99889.515625,26.966135025024418,418,126,1.5277777856681496e-4,-2.0281822681427,3.841667413711548,4.344183444976807,42,240,2022-06-28T00:00:00Z,00,2022-07-08T00:00:00Z,117.83150990085947
301.41888427734375,100396.1328125,66.91156005859375,403.5861511230469,0,9.259259240934624e-5,-4.03783655166626,-2.9452438354492188,5.010082721710205,86,3,2022-06-28T00:00:00Z,01,2022-06-28T03:00:00Z,-143.89256398397703
295.5,100504.6875,83.0063705444336,360.169677734375,0,0,-3.058258056640625,-2.137125253677368,3.730984687805176,5,6,2022-06-28T00:00:00Z,01,2022-06-28T06:00:00Z,-145.05396725049036
290.9685363769531,100583.6953125,86.34444427490234,360.169677734375,0,0,-2.4827308654785156,-1.7925920486450195,3.051553010940552,5,9,2022-06-28T00:00:00Z,01,2022-06-28T09:00:00Z,-144.16979996725044
291.57421875,100627.5625,73.505767822265625,364.11273193359375,206.3597869873047,0,-2.457331418991089,-2.164738655090332,3.274839162826538,0,12,2022-06-28T00:00:00Z,01,2022-06-28T12:00:00Z,-138.62218455320948
299.36895751953125,100623.2265625,44.72786712646485,364.11273193359375,727.4210205078125,0,-3.0263478755950928,-3.334836483001709,4.506043434143066,0,15,2022-06-28T00:00:00Z,01,2022-06-28T15:00:00Z,-132.2235895709247
307.9156799316406,100520.203125,18.535968780517575,399.4603271484375,956.72308349609375,0,-3.725129365921021,-4.525041580200195,5.861108303070068,0,18,2022-06-28T00:00:00Z,01,2022-06-28T18:00:00Z,-129.462080491722
310.5035095214844,100309.0625,12.4561185836792,399.4603271484375,730.95074462890625,0,-4.059767246246338,-4.962748050689697,6.427504539489746,0,21,2022-06-28T00:00:00Z,01,2022-06-28T21:00:00Z,-129.2848216303172
307.8156433105469,100182.015625,21.72989273071289,378,149.26571655273438,0,-3.928256750106811,-4.75541877746582,6.168079853057861,26,24,2022-06-28T00:00:00Z,01,2022-06-29T00:00:00Z,-129.55871781548382
302.3665466308594,100296.7578125,36.90925216674805,378,0,0,-3.4244027137756348,-4.17073917388916,5.3317461013793945,26,27,2022-06-28T00:00:00Z,01,2022-06-29T03:00:00Z,-129.38784879070573
296.6022033691406,100471.375,52.0721549987793,361,0,0,-3.0333385467529297,-3.237220287322998,4.43629789352417,41,30,2022-06-28T00:00:00Z,01,2022-06-29T06:00:00Z,-133.13773385870078
292.99603271484375,100507.6328125,61.915802001953125,361,0,0,-3.1489202976226807,-2.091819524765014,3.933503627777099,41,33,2022-06-28T00:00:00Z,01,2022-06-29T09:00:00Z,-146.4040158604387
294.20001220703125,100481.7421875,60.08831787109375,393,202.2076873779297,0,-3.408564329147339,-1.5444506406784058,3.7421436309814458,1,36,2022-06-28T00:00:00Z,01,2022-06-29T12:00:00Z,-155.6242994046779
301.2454528808594,100492.078125,43.769805908203125,393,715.695556640625,0,-3.414069652557373,-2.032736301422119,3.698981285095215,1,39,2022-06-28T00:00:00Z,01,2022-06-29T15:00:00Z,-149.23044089815335
308.5021667480469,100451.1484375,25.31734275817871,438,794.6676025390625,0,-3.3812036514282227,-1.832180142402649,3.8457016944885254,56,42,2022-06-28T00:00:00Z,01,2022-06-29T18:00:00Z,-151.54796890147153
310.351806640625,100285.5546875,18.24001121520996,438,607.3905029296875,0,-3.479344129562378,0.4933279752731323,4.1830973625183105,56,45,2022-06-28T00:00:00Z,01,2022-06-29T21:00:00Z,171.9299593409615
307.8848571777344,100164.0078125,25.477951049804688,426,59.69317626953125,0,-3.0783398151397705,3.064234495162964,4.3434672355651855,97,48,2022-06-28T00:00:00Z,01,2022-06-30T00:00:00Z,135.13156924800649
303.5648193359375,100242.984375,45.53214645385742,426,0,0,-1.7284274101257324,3.8193047046661377,3.995783805847168,97,51,2022-06-28T00:00:00Z,01,2022-06-30T03:00:00Z,114.34914298298652
298.6382141113281,100387.9296875,69.7159194946289,391,0,0,-0.5009228587150574,3.2862424850463867,3.3242011070251465,43,54,2022-06-28T00:00:00Z,01,2022-06-30T06:00:00Z,98.66689748229774
294.60552978515625,100433,87.0499038696289,391,0,0,-0.3991727232933045,2.5145442485809326,2.627466917037964,43,57,2022-06-28T00:00:00Z,01,2022-06-30T09:00:00Z,99.02018291284004
295.20001220703125,100378.2578125,84.5716323852539,417,179.27784729003906,0,-0.6335668563842773,2.051935911178589,2.147521495819092,47,60,2022-06-28T00:00:00Z,01,2022-06-30T12:00:00Z,107.15887929105939
302.4338073730469,100267.4453125,56.66686248779297,417,637.27056884765625,0,-0.45559754967689514,2.2648849487304688,2.2018814086914063,47,63,2022-06-28T00:00:00Z,01,2022-06-30T15:00:00Z,101.37366196380269
309.20220947265625,100153.0859375,29.097232818603516,455,341.5923767089844,0,-1.074123501777649,3.29659652709961,3.4671730995178223,98,66,2022-06-28T00:00:00Z,01,2022-06-30T18:00:00Z,108.04706059606687
308.5954284667969,100084.796875,27.332897186279297,455,261.19097900390625,0,-3.3584342002868652,4.9732537269592285,6.095543384552002,98,69,2022-06-28T00:00:00Z,01,2022-06-30T21:00:00Z,124.03112485909799
303.5999755859375,100091.7109375,44.302120208740234,407,77.61368560791016,0,-4.862174987792969,6.076218128204346,7.782105922698975,91,72,2022-06-28T00:00:00Z,01,2022-07-01T00:00:00Z,128.66671002267748
298.84075927734375,100174.5078125,65.7171401977539,407,0,0,-3.421539068222046,5.523882865905762,6.532105922698975,91,75,2022-06-28T00:00:00Z,01,2022-07-01T03:00:00Z,121.77441910649037
295.6000061035156,100240.6171875,80.96796417236328,397,0,0,-1.3185522556304932,3.827595233917236,4.048341274261475,43,78,2022-06-28T00:00:00Z,01,2022-07-01T06:00:00Z,109.00810302234818
294.34173583984375,100211.46875,83.29712677001953,397,0,0,-1.142917275428772,1.9272313117980957,2.5263729095458984,43,81,2022-06-28T00:00:00Z,01,2022-07-01T09:00:00Z,120.66946085591346
295.6000061035156,100157.7265625,77.679595947265625,416,176.51780700683594,1.5277777856681496e-4,-2.2692112922668457,0.8838329911231995,2.435257911682129,61,84,2022-06-28T00:00:00Z,01,2022-07-01T12:00:00Z,158.71963024756988
299.2173767089844,100148.3203125,71.48165130615234,416,630.30242919921875,1.5277777856681496e-4,-3.4496078491210938,1.3440988063812256,3.562565565109253,61,87,2022-06-28T00:00:00Z,01,2022-07-01T15:00:00Z,158.71221417098263
302.20001220703125,100095.9609375,69.9024429321289,427,754.17462158203125,5.925925797782838e-4,-4.161791801452637,2.1761889457702637,4.696414947509766,84,90,2022-06-28T00:00:00Z,01,2022-07-01T18:00:00Z,152.39506157610438
301.87567138671875,99927.5546875,75.762481689453125,427,576.8675537109375,5.925925797782838e-4,-4.170993328094482,2.1988799571990967,4.744259357452393,84,93,2022-06-28T00:00:00Z,01,2022-07-01T21:00:00Z,152.20252980505663
299.6944274902344,99782.9140625,84.534881591796875,416,53.76192092895508,5.046296864748001e-4,-3.66711163520813,1.811953067779541,4.0903401374816895,100,96,2022-06-28T00:00:00Z,01,2022-07-02T00:00:00Z,153.70560557353883
297.6913757324219,99798.578125,91.2775650024414,416,0,5.046296864748001e-4,-2.959634304046631,1.6676033735275269,3.4064176082611084,100,99,2022-06-28T00:00:00Z,01,2022-07-02T03:00:00Z,150.60095290988488
296.1191101074219,99884.953125,96.735076904296875,408,0,1.203703723149374e-4,-2.411738157272339,1.8466747999191284,3.0375466346740723,99,102,2022-06-28T00:00:00Z,01,2022-07-02T06:00:00Z,142.55861615789848
295.1331787109375,99928.765625,101.1790008544922,408,0,1.203703723149374e-4,-2.199571371078491,2.240363359451294,3.092984437942505,99,105,2022-06-28T00:00:00Z,01,2022-07-02T09:00:00Z,134.473608700304
296.2837219238281,99948.1171875,97.30233001708984,422,159.78952026367188,5.185185000300407e-4,-1.69747793674469,2.552624464035034,3.065505266189575,88,108,2022-06-28T00:00:00Z,01,2022-07-02T12:00:00Z,123.62363640510549
300.515380859375,99969.8359375,80.04944610595703,422,573.28228759765625,5.185185000300407e-4,-0.5318876504898071,2.5085370540618896,2.5429019927978516,88,111,2022-06-28T00:00:00Z,01,2022-07-02T15:00:00Z,101.971186800913
304.9560241699219,99924.2734375,60.94883346557617,457,481.1247863769531,4.6296295295178425e-6,-0.13937987387180328,2.104917049407959,2.1095266342163086,100,114,2022-06-28T00:00:00Z,01,2022-07-02T18:00:00Z,93.78838562831892
306.52252197265625,99768.0234375,52.88316345214844,457,368.13092041015625,4.6296295295178425e-6,-1.5920008420944214,1.5735584497451782,2.39927339553833,100,117,2022-06-28T00:00:00Z,01,2022-07-02T21:00:00Z,135.33379860981597
305.1044921875,99659.1875,57.56783676147461,421,77.7287826538086,5.555555617320351e-5,-2.6935155391693115,1.8144335746765137,3.247644424438477,50,120,2022-06-28T00:00:00Z,01,2022-07-03T00:00:00Z,146.03459944197667
301.60400390625,99739.28125,72.449432373046875,421,0,5.555555617320351e-5,-1.3785511255264282,3.3563194274902344,4.222276210784912,50,123,2022-06-28T00:00:00Z,01,2022-07-03T03:00:00Z,112.32957353518306
298,99881.9296875,89.06651306152344,402,0,1.0185185237787664e-4,0.6265356540679932,4.575034141540527,4.617735862731934,1,126,2022-06-28T00:00:00Z,01,2022-07-03T06:00:00Z,82.20204146415058
296.2594299316406,99946.21875,98.2240219116211,402,0,1.0185185237787664e-4,1.3657947778701782,4.014219284057617,4.027351379394531,1,129,2022-06-28T00:00:00Z,01,2022-07-03T09:00:00Z,71.20968241293441
297.2243347167969,100000.921875,93.7004165649414,417,168.3068084716797,0,1.756630778312683,3.0417675971984863,3.512563467025757,11,132,2022-06-28T00:00:00Z,01,2022-07-03T12:00:00Z,59.99342508359356
300.8921813964844,100117.140625,73.896453857421875,417,606.84552001953125,0,2.7849135398864746,3.1554932594299316,4.016797065734863,11,135,2022-06-28T00:00:00Z,01,2022-07-03T15:00:00Z,48.56965029197811
305.0071105957031,100165.5234375,52.72866439819336,432,914.2357177734376,0,2.8370165824890137,3.548649787902832,4.543300628662109,0,138,2022-06-28T00:00:00Z,01,2022-07-03T18:00:00Z,51.358934120277155
307.1777038574219,100037.640625,44.06692123413086,432,699.7276611328125,0,0.5468666553497314,3.276769638061523,4.100574970245361,0,141,2022-06-28T00:00:00Z,01,2022-07-03T21:00:00Z,80.52511625090519
306.7232360839844,99909.25,46.0787467956543,412,143.69029235839844,0,-1.861904263496399,3.149060010910034,3.658314704895019,2,144,2022-06-28T00:00:00Z,01,2022-07-04T00:00:00Z,120.59400597390102
303.7623291015625,99959.96875,53.98482131958008,412,0,0,-2.061189889907837,3.950006484985352,4.186806678771973,2,147,2022-06-28T00:00:00Z,01,2022-07-04T03:00:00Z,117.55642509174766
