air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
295.6128234863281,100477.515625,87.70503234863281,391,0,0,-1.2607371807098389,3.578286409378052,3.774939775466919,0,33,2022-08-06T00:00:00Z,00,2022-08-07T09:00:00Z,109.40888322992336
295.5,100497.3046875,91.7570343017578,414,133.957763671875,0,-0.6213915944099426,2.7477734088897705,2.8171591758728027,3,36,2022-08-06T00:00:00Z,00,2022-08-07T12:00:00Z,102.74273880141322
302.18194580078125,100503.96875,64.74602508544922,414,663.9005126953125,0,-0.05615279078483581,3.3680708408355713,3.347544431686402,3,39,2022-08-06T00:00:00Z,00,2022-08-07T15:00:00Z,90.95515208193608
310.0225524902344,100421.5859375,31.296545028686523,450,893.86944580078125,0,-0.08806151896715164,4.276097297668457,4.277003765106201,25,42,2022-08-06T00:00:00Z,00,2022-08-07T18:00:00Z,91.17977677234511
312.9238586425781,100204.4140625,18.536951065063477,450,673.32989501953125,0,-0.9735480546951294,4.304689884185791,4.465612411499023,25,45,2022-08-06T00:00:00Z,00,2022-08-07T21:00:00Z,102.7436205761527
311.33135986328125,100056.390625,24.059751510620117,422.4600830078125,84,0,-1.5431029796600342,4.405990123748779,4.668395519256592,45,48,2022-08-06T00:00:00Z,00,2022-08-08T00:00:00Z,109.30170486583069
307.1767883300781,100158.4375,39.33631896972656,422.4600830078125,0,0,-0.7864000201225281,5.4539594650268555,5.597122669219971,45,51,2022-08-06T00:00:00Z,00,2022-08-08T03:00:00Z,98.20486228144381
301.7929382324219,100349.78125,60.88933181762695,398,0,0,0.24421386420726776,5.890533447265625,5.895593643188477,28,54,2022-08-06T00:00:00Z,00,2022-08-08T06:00:00Z,87.62595098337047
296.9276123046875,100439.4609375,83.1469497680664,398,0,0,0.4221521914005279,4.328712463378906,4.3679304122924805,28,57,2022-08-06T00:00:00Z,00,2022-08-08T09:00:00Z,84.42991602250191
296.5877685546875,100457.53125,87.10790252685547,416.1531677246094,131.05166625976565,0,0.386542946100235,2.4977855682373047,2.5275182723999023,7,60,2022-08-06T00:00:00Z,00,2022-08-08T12:00:00Z,81.20301730734793
303.2304382324219,100455.1484375,60.070030212402344,416.1531677246094,658.32659912109375,0,0.7311197519302368,2.250937223434448,2.0839643478393555,7,63,2022-08-06T00:00:00Z,00,2022-08-08T15:00:00Z,72.00585017237107
310.8539733886719,100346.828125,27.95697021484375,468,760.72406005859375,0,0.1023242175579071,2.82064437866211,2.8224997520446777,44,66,2022-08-06T00:00:00Z,00,2022-08-08T18:00:00Z,87.92239813549863
313.1592102050781,100083.0390625,18.167612075805664,468,572.25823974609375,0,-2.378256320953369,3.1554043292999268,4.071176052093506,44,69,2022-08-06T00:00:00Z,00,2022-08-08T21:00:00Z,127.00565840328224
311.115966796875,99894.7265625,25.376012802124023,428,66,2.7777778086601757e-5,-3.741159677505493,3.6885058879852295,5.253698825836182,6,72,2022-08-06T00:00:00Z,00,2022-08-09T00:00:00Z,135.40604646101374
307.1197204589844,99987.5,38.84496307373047,428,0,2.7777778086601757e-5,-1.44525146484375,4.827939033508301,5.866029739379883,6,75,2022-08-06T00:00:00Z,00,2022-08-09T03:00:00Z,106.66515712484215
302,100185.140625,58.917022705078125,402,0,3.2407406251877546e-5,1.489418864250183,5.395705223083496,5.597499370574951,2,78,2022-08-06T00:00:00Z,00,2022-08-09T06:00:00Z,74.56847987816126
296.9952697753906,100276.7265625,83.58141326904297,402,0,3.2407406251877546e-5,1.8007985353469849,4.370042324066162,4.3962531089782715,2,81,2022-08-06T00:00:00Z,00,2022-08-09T09:00:00Z,67.60451586325125
296.5459289550781,100294.2578125,90.33422088623048,422,129.35902404785156,0,0.82000732421875,2.940114736557007,3.0523247718811035,0,84,2022-08-06T00:00:00Z,00,2022-08-09T12:00:00Z,74.41604502244056
303.4947814941406,100301.6328125,62.81983184814453,422,658.83880615234375,0,0.3802785873413086,2.420523881912231,2.3778789043426514,0,87,2022-08-06T00:00:00Z,00,2022-08-09T15:00:00Z,81.07147626901603
311.0920104980469,100247.2890625,29.76901626586914,483,397.9800109863281,9.259259059035683e-6,-0.2698706090450287,2.41668701171875,2.431708574295044,83,90,2022-08-06T00:00:00Z,00,2022-08-09T18:00:00Z,96.37180184000793
312.4241943359375,100096.359375,21.668479919433594,483,298.9593811035156,9.259259059035683e-6,-1.908177375793457,2.402033567428589,3.0771126747131348,83,93,2022-08-06T00:00:00Z,00,2022-08-09T21:00:00Z,128.46365691874243
309.5157775878906,99996.1484375,30.942304611206055,431,30,1.3888889043300878e-5,-2.8326780796051025,3.0312280654907227,4.1487836837768555,32,96,2022-08-06T00:00:00Z,00,2022-08-10T00:00:00Z,133.06072412366038
305.78802490234375,100079.640625,43.99949264526367,431,0,1.3888889043300878e-5,-1.5577632188796997,4.688014507293701,5.30056619644165,32,99,2022-08-06T00:00:00Z,00,2022-08-10T03:00:00Z,108.3809428068054
301.311279296875,100240.28125,61.2513313293457,395,0,1.0648147872416304e-4,0.05706054717302322,5.491225242614746,5.491521835327148,73,102,2022-08-06T00:00:00Z,00,2022-08-10T06:00:00Z,89.40464819387759
296.39990234375,100348.015625,81.99658966064453,395,0,1.0648147872416304e-4,0.08814621716737747,3.87732195854187,3.970804452896118,73,105,2022-08-06T00:00:00Z,00,2022-08-10T09:00:00Z,88.69767419665834
295.69561767578125,100418.4375,87.08165740966797,420,119.15907287597656,4.166666985838674e-5,-0.2995995879173279,1.8182005882263184,1.8427189588546753,53,108,2022-08-06T00:00:00Z,00,2022-08-10T12:00:00Z,99.3570061379131
302.484130859375,100475.0859375,62.351783752441406,420,615.48138427734375,4.166666985838674e-5,0.19842249155044556,1.264789342880249,0.5025859475135803,53,111,2022-08-06T00:00:00Z,00,2022-08-10T15:00:00Z,81.08400472189108
310.3000183105469,100427.78125,32.10000228881836,479,622.8341064453125,0,0.3570288121700287,0.5487109422683716,0.6546397805213928,70,114,2022-08-06T00:00:00Z,00,2022-08-10T18:00:00Z,56.949223004621956
312.202392578125,100222.2578125,22.91092109680176,479,467.17974853515625,0,-1.0353443622589111,-1.825648307800293,2.38604736328125,70,117,2022-08-06T00:00:00Z,00,2022-08-10T21:00:00Z,-119.55802826763917
309.1000061035156,100061.6875,32.08769989013672,419,54,5.555555617320351e-5,-2.6059985160827637,-3.0435423851013184,4.006791591644287,48,120,2022-08-06T00:00:00Z,00,2022-08-11T00:00:00Z,-130.57141477896653
303.7414245605469,100129.046875,50.39213180541992,419,0,5.555555617320351e-5,-2.7871341705322266,-0.580698549747467,3.983050346374512,48,123,2022-08-06T00:00:00Z,00,2022-08-11T03:00:00Z,-168.23081270284504
298.3848571777344,100269.1953125,71.70203399658203,396,0,0,-1.814811944961548,2.6149022579193115,3.1829636096954346,71,126,2022-08-06T00:00:00Z,00,2022-08-11T06:00:00Z,124.76167990499523
295.23199462890625,100298.3828125,88.90461730957031,396,0,0,-0.3053162395954132,3.2631547451019287,2.763550281524658,71,129,2022-08-06T00:00:00Z,00,2022-08-11T09:00:00Z,95.34530297414992
296.7487487792969,100256.5546875,87.80863952636719,425,124.77188873291016,0,1.4080321788787842,2.227710008621216,2.6353836059570313,0,132,2022-08-06T00:00:00Z,00,2022-08-11T12:00:00Z,57.704918156381375
303.8560791015625,100209.53125,60.407657623291016,425,653.78326416015625,0,2.8101985454559326,1.091423273086548,2.489147901535034,0,135,2022-08-06T00:00:00Z,00,2022-08-11T15:00:00Z,21.225145250067822
311.0306091308594,100102.953125,30.51280212402344,483,508.7311401367187,4.6296295295178425e-6,2.3763279914855957,0.17020995914936066,2.382416009902954,83,138,2022-08-06T00:00:00Z,00,2022-08-11T18:00:00Z,4.096945158631737
312.7519836425781,99906.234375,22.47052764892578,483,381.0089111328125,4.6296295295178425e-6,-0.6802088618278503,-0.351476788520813,2.505807399749756,83,141,2022-08-06T00:00:00Z,00,2022-08-11T21:00:00Z,-152.6737456613777
309.9560852050781,99804.125,30.950992584228516,438,48,0,-3.1833202838897705,0.4519067406654358,3.2152369022369385,78,144,2022-08-06T00:00:00Z,00,2022-08-12T00:00:00Z,171.9202326583424
305.0289611816406,99949.7890625,45.47978973388672,438,0,0,-2.2675576210021973,2.993716239929199,4.523429870605469,78,147,2022-08-06T00:00:00Z,00,2022-08-12T03:00:00Z,127.14171021678398
299.7007751464844,100154.78125,64.6805191040039,397,0,0,-0.27276611328125,4.897465705871582,4.905055522918701,15,150,2022-08-06T00:00:00Z,00,2022-08-12T06:00:00Z,93.18781558905567
295.85760498046875,100212.734375,85.40499114990234,397,0,0,-0.0217976551502943,3.9313266277313232,3.247612237930298,15,153,2022-08-06T00:00:00Z,00,2022-08-12T09:00:00Z,90.31767923746527
296.6652526855469,100187.2890625,88.31981658935547,428,123.97650909423828,0,-1.064235806465149,1.2319457530975342,1.627970576286316,6,156,2022-08-06T00:00:00Z,00,2022-08-12T12:00:00Z,130.82261272609253
303.6932678222656,100170.9765625,60.217647552490234,428,659.19207763671875,0,-2.2681984901428223,-1.2617781162261963,2.1112139225006104,6,159,2022-08-06T00:00:00Z,00,2022-08-12T15:00:00Z,-150.91321186226168
310.8460998535156,100101.9375,28.580493927001953,476,472.4048767089844,0,-3.049208879470825,-1.7704100608825684,3.5259079933166504,93,162,2022-08-06T00:00:00Z,00,2022-08-12T18:00:00Z,-149.85999612630187
312.07080078125,99933.9765625,21.770164489746097,476,353.2406005859375,0,-3.114560604095459,0.5660408735275269,4.25849723815918,93,165,2022-08-06T00:00:00Z,00,2022-08-12T21:00:00Z,169.69947852826445
309.1495666503906,99837.9609375,30.978261947631836,430.5399169921875,24,0,-2.7912230491638184,3.0892529487609863,4.163461208343506,30,168,2022-08-06T00:00:00Z,00,2022-08-13T00:00:00Z,132.0986604443872
305.21087646484375,99962.59375,41.88923263549805,430.5399169921875,0,0,-2.383546829223633,3.226011276245117,3.503500699996948,30,171,2022-08-06T00:00:00Z,00,2022-08-13T03:00:00Z,126.45893848861343
300.9330749511719,100150.9765625,55.32910919189453,396,0,0,-1.4857311248779297,2.2618408203125,2.7061634063720703,0,174,2022-08-06T00:00:00Z,00,2022-08-13T06:00:00Z,123.29963562754351
297.0790710449219,100225.3125,71.742950439453125,396,0,0,0.06896291673183441,1.925038456916809,2.170135498046875,0,177,2022-08-06T00:00:00Z,00,2022-08-13T09:00:00Z,87.94830329963762
297.20001220703125,100229.8671875,74.91038513183594,423,122.91758728027344,0,0.7808776497840881,1.8562475442886353,2.013808488845825,4,180,2022-08-06T00:00:00Z,00,2022-08-13T12:00:00Z,67.18470804051204
303.6055603027344,100230.6875,52.72305679321289,423,663.39306640625,0,-0.6627264022827148,1.477287530899048,2.3395369052886963,4,183,2022-08-06T00:00:00Z,00,2022-08-13T15:00:00Z,114.1614955507783
310.8514709472656,100158.8359375,26.18610191345215,446,861.38946533203125,0,-3.1605186462402344,1.4223339557647705,3.465820550918579,14,186,2022-08-06T00:00:00Z,00,2022-08-13T18:00:00Z,155.77073860703334
313.1279602050781,99968.671875,17.844928741455078,446,643.0418701171875,0,-5.11625337600708,2.2706408500671387,5.343160152435303,14,189,2022-08-06T00:00:00Z,00,2022-08-13T21:00:00Z,156.0679064354692
310.9171447753906,99842.6328125,23.29254722595215,409,72,0,-5.368094444274902,3.1694188117980957,6.233911514282227,0,192,2022-08-06T00:00:00Z,00,2022-08-14T00:00:00Z,149.44163905026636
306.20538330078125,99939.125,33.68051528930664,409,0,0,-3.365626335144043,3.2194504737854004,4.779512882232666,0,195,2022-08-06T00:00:00Z,00,2022-08-14T03:00:00Z,136.27164571137698
300.7038269042969,100092.40625,49.34701919555664,393,0,0,-0.5697094798088074,2.7678489685058594,2.825872898101806,0,198,2022-08-06T00:00:00Z,00,2022-08-14T06:00:00Z,101.63081843408733
296.5281066894531,100118.375,68.6605453491211,393,0,0,1.3346915245056152,2.2735724449157715,2.3014607429504395,0,201,2022-08-06T00:00:00Z,00,2022-08-14T09:00:00Z,59.58510741543858
297.6865234375,100083.5625,72.9242172241211,425,120.71245574951172,0,1.7774670124053955,1.3966259956359863,2.2605204582214355,0,204,2022-08-06T00:00:00Z,00,2022-08-14T12:00:00Z,38.158118896266664
306.2191467285156,100073.15625,48.771339416503906,425,661.49237060546875,0,0.8107059597969055,-0.04522423073649406,1.5192927122116089,0,207,2022-08-06T00:00:00Z,00,2022-08-14T15:00:00Z,-3.1928651601522104
314.3999938964844,99996.2734375,21.221332550048828,487,557.438720703125,0,-0.13956542313098907,-0.80421382188797,0.8162342309951782,73,210,2022-08-06T00:00:00Z,00,2022-08-14T18:00:00Z,-99.84520845432044
314.77154541015625,99781.1796875,15.99014377593994,487,415.426513671875,0,0.16071373224258423,0.1369733363389969,1.0268378257751465,73,213,2022-08-06T00:00:00Z,00,2022-08-14T21:00:00Z,40.4403401475487
310.7157897949219,99608.75,23.193716049194336,450.2135620117187,12,0,0.8038061261177063,1.4438623189926147,1.6525261402130127,83,216,2022-08-06T00:00:00Z,00,2022-08-15T00:00:00Z,60.895071929440405
306.9970703125,99649.1171875,28.845382690429688,450.2135620117187,0,0,0.7067147493362427,1.7384785413742063,1.9829524755477903,83,219,2022-08-06T00:00:00Z,00,2022-08-15T03:00:00Z,67.87760109885757
303.0696716308594,99776.8125,38.14805221557617,393,0,0,0.2272021472454071,1.8206396102905271,1.834761381149292,0,222,2022-08-06T00:00:00Z,00,2022-08-15T06:00:00Z,82.88669057909648
298.4358215332031,99833.8203125,55.337032318115234,393,0,0,-0.1282266527414322,2.4032955169677734,1.396101474761963,0,225,2022-08-06T00:00:00Z,00,2022-08-15T09:00:00Z,93.0540923591882
298.1000061035156,99827.5703125,61.587646484375,415,120.04859161376952,0,-0.6988561749458313,1.67413330078125,1.8141450881958008,0,228,2022-08-06T00:00:00Z,00,2022-08-15T12:00:00Z,112.6577827630211
305.7398376464844,99788.8671875,41.43477249145508,415,668.15966796875,0,-1.9237184524536133,-1.709347128868103,3.8834798336029057,0,231,2022-08-06T00:00:00Z,00,2022-08-15T15:00:00Z,-138.3768581715786
314.2236022949219,99676.4921875,15.9114990234375,435,873.3665771484375,0,-3.795046329498291,-4.685131549835205,6.029331207275391,47,234,2022-08-06T00:00:00Z,00,2022-08-15T18:00:00Z,-129.00813547259037
315.9344482421875,99483,9.03046417236328,435,649.7177734375,0,-5.86624813079834,-4.095233917236328,6.653377056121826,47,237,2022-08-06T00:00:00Z,00,2022-08-15T21:00:00Z,-145.08106673012125
312.1247253417969,99408.03125,20.224241256713867,420,60,0,-6.382236003875732,-0.802294909954071,6.432465553283691,18,240,2022-08-06T00:00:00Z,00,2022-08-16T00:00:00Z,-172.8350742101562
302.74090576171875,100059.8984375,61.650360107421875,425,0,0,-2.206324815750122,4.101358413696289,5.074944972991943,38,3,2022-08-06T00:00:00Z,01,2022-08-06T03:00:00Z,118.27801950529347
299.2138366699219,100145.8125,78.84928131103516,395.4600830078125,0,0,-1.2926342487335205,4.208163738250732,4.402220249176025,19,6,2022-08-06T00:00:00Z,01,2022-08-06T06:00:00Z,107.07554380627867
295.88922119140625,100224.9375,95.98992919921876,395.4600830078125,0,0,-1.4070395231246948,3.223451614379883,3.51482892036438,19,9,2022-08-06T00:00:00Z,01,2022-08-06T09:00:00Z,113.58131239129688
295.7732849121094,100288.7734375,97.41471862792967,429.920166015625,106.57335662841795,1.3888889043300878e-5,-1.7360033988952637,2.3007664680480957,2.8822274208068848,55,12,2022-08-06T00:00:00Z,01,2022-08-06T12:00:00Z,127.03574511126597
300.6665954589844,100323.5703125,73.62544250488281,429.920166015625,521.24017333984375,1.3888889043300878e-5,-1.6833572387695313,2.348881721496582,2.891033887863159,55,15,2022-08-06T00:00:00Z,01,2022-08-06T15:00:00Z,125.62777844727285
306.341552734375,100289.4296875,45.9207878112793,466,548.817626953125,9.259259059035683e-6,-1.73977530002594,3.0527148246765137,3.5136711597442627,96,18,2022-08-06T00:00:00Z,01,2022-08-06T18:00:00Z,119.67928470000508
308.30902099609375,100175.59375,36.5044059753418,466,413.9480285644531,9.259259059035683e-6,-2.3634626865386963,3.8536593914031982,4.5156965255737305,96,21,2022-08-06T00:00:00Z,01,2022-08-06T21:00:00Z,121.52093400396618
307.0617980957031,100114.1171875,40.4029655456543,435.5399169921875,48,0,-2.795903205871582,4.442868709564209,5.249395847320557,49,24,2022-08-06T00:00:00Z,01,2022-08-07T00:00:00Z,122.1822619456982
304.0910949707031,100219.8203125,48.814002990722656,435.5399169921875,0,0,-2.2776834964752197,4.591683387756348,5.141596794128418,49,27,2022-08-06T00:00:00Z,01,2022-08-07T03:00:00Z,116.3834998239175
299.9000244140625,100395.8828125,64.79557037353516,388,0,0,-1.2625219821929932,4.142436504364014,4.330559253692627,0,30,2022-08-06T00:00:00Z,01,2022-08-07T06:00:00Z,106.9500486730879
295.5851135253906,100518.234375,88.18331146240234,388,0,0,-0.39424100518226624,3.150811672210694,3.206831216812134,0,33,2022-08-06T00:00:00Z,01,2022-08-07T09:00:00Z,97.13199094586962
295.6044006347656,100565.4296875,94.062774658203125,417,133.957763671875,0,0.1360522359609604,2.454907178878784,2.458674430847168,0,36,2022-08-06T00:00:00Z,01,2022-08-07T12:00:00Z,86.82788301640454
302.92645263671875,100535.5234375,63.57783889770508,417,663.9005126953125,0,0.1756051778793335,2.7513909339904785,2.639554738998413,0,39,2022-08-06T00:00:00Z,01,2022-08-07T15:00:00Z,86.3480991021859
311.20001220703125,100402.015625,26.85589027404785,471,624.39410400390625,0,-0.7276318073272705,3.388798713684082,3.466035842895508,56,42,2022-08-06T00:00:00Z,01,2022-08-07T18:00:00Z,102.11836665175535
313.6878356933594,100175.859375,16.51327896118164,471,470.3407287597656,0,-2.613403081893921,3.6864771842956543,4.498619556427002,56,45,2022-08-06T00:00:00Z,01,2022-08-07T21:00:00Z,125.3334421963821
311.42822265625,100042.3125,26.13868522644043,425,84,3.2407406251877546e-5,-3.57293438911438,4.195151329040527,5.510458469390869,35,48,2022-08-06T00:00:00Z,01,2022-08-08T00:00:00Z,130.4204349375579
307.0535583496094,100152.234375,42.36292266845703,425,0,3.2407406251877546e-5,-2.1196513175964355,5.355767726898193,6.224788665771484,35,51,2022-08-06T00:00:00Z,01,2022-08-08T03:00:00Z,111.59216509584216
301.7967224121094,100344.6015625,63.013038635253906,403,0,4.166666985838674e-5,-0.4042944312095642,5.93878173828125,5.9525275230407715,100,54,2022-08-06T00:00:00Z,01,2022-08-08T06:00:00Z,93.89451572339422
297.1065673828125,100435.1171875,84.95399475097656,403,0,4.166666985838674e-5,-0.5301645994186401,4.7266058921813965,4.285423278808594,100,57,2022-08-06T00:00:00Z,01,2022-08-08T09:00:00Z,96.39988988378137
296.6956787109375,100458.2109375,90.006256103515625,433.5399169921875,107.06993103027344,0,-0.773486316204071,2.219975471496582,2.350866317749023,80,60,2022-08-06T00:00:00Z,01,2022-08-08T12:00:00Z,109.20941523804954
302.8585205078125,100468.3515625,65.344696044921875,433.5399169921875,537.85650634765625,0,0.5050182342529297,-0.4887269139289856,1.4236938953399658,80,63,2022-08-06T00:00:00Z,01,2022-08-08T15:00:00Z,-44.060785060920594
309.9532165527344,100381.3984375,34.60641860961914,474,650.16900634765625,4.6296295295178425e-6,0.7795605063438416,-1.6588451862335205,1.832888960838318,88,66,2022-08-06T00:00:00Z,01,2022-08-08T18:00:00Z,-64.82921208567944
311.97186279296875,100143.4296875,23.91986846923828,474,489.09271240234375,4.6296295295178425e-6,-2.061495065689087,-0.08232401311397552,3.4257278442382813,88,69,2022-08-06T00:00:00Z,01,2022-08-08T21:00:00Z,-177.71315797902798
309.3784484863281,99960.0859375,32.916717529296875,426,42,5.555555617320351e-5,-4.30810546875,2.670217275619507,5.068513870239258,59,72,2022-08-06T00:00:00Z,01,2022-08-09T00:00:00Z,148.20885115500312
304.2783203125,100021.0390625,54.104103088378906,426,0,5.555555617320351e-5,-2.44484806060791,4.59897518157959,5.607120990753174,59,75,2022-08-06T00:00:00Z,01,2022-08-09T03:00:00Z,117.9954308536213
298.8699645996094,100192.4765625,77.98779296875,396.3253173828125,0,4.6296295295178425e-6,0.4435400366783142,4.766086101531982,4.786679744720459,28,78,2022-08-06T00:00:00Z,01,2022-08-09T06:00:00Z,84.6832710014545
295.3941345214844,100303.515625,94.29718017578124,396.3253173828125,0,4.6296295295178425e-6,0.7991291880607605,3.06064772605896,2.912799119949341,28,81,2022-08-06T00:00:00Z,01,2022-08-09T09:00:00Z,75.36686899799022
296.1674499511719,100358.4296875,91.65748596191406,417,129.11990356445313,0,-0.22862060368061063,1.6176708936691284,1.6337461471557615,18,84,2022-08-06T00:00:00Z,01,2022-08-09T12:00:00Z,98.04416771336868
302.10076904296875,100384.03125,65.014923095703125,417,657.6209716796875,0,-0.8493264317512512,2.2295498847961426,2.2568509578704834,18,87,2022-08-06T00:00:00Z,01,2022-08-09T15:00:00Z,110.85387668220038
308.4056091308594,100322.1796875,35.70387268066406,474,508.6764526367187,0,-1.416303634643555,3.0723021030426025,3.3830394744873047,78,90,2022-08-06T00:00:00Z,01,2022-08-09T18:00:00Z,114.74927658393338
310.306396484375,100143.125,25.258384704589844,474,382.1136779785156,0,-2.4578561782836914,2.3260998725891113,3.525263547897339,78,93,2022-08-06T00:00:00Z,01,2022-08-09T21:00:00Z,136.577600695492
308.77838134765625,100015.515625,29.6230411529541,435,24,0,-3.058544874191284,1.8041088581085205,3.5509865283966064,64,96,2022-08-06T00:00:00Z,01,2022-08-10T00:00:00Z,149.46540712023977
305.77386474609375,100091.5546875,40.38956832885742,435,0,0,-2.370608329772949,3.262037515640259,4.3769707679748535,64,99,2022-08-06T00:00:00Z,01,2022-08-10T03:00:00Z,126.0068895229602
301.4021911621094,100259.125,57.327735900878906,391,0,0,-1.2607421875,4.592768669128418,4.762666702270508,6,102,2022-08-06T00:00:00Z,01,2022-08-10T06:00:00Z,105.34992953802504
296.39697265625,100370.265625,77.88934326171875,391,0,0,-0.7713593244552612,3.646289825439453,3.5632755756378174,6,105,2022-08-06T00:00:00Z,01,2022-08-10T09:00:00Z,101.94461011781777
295.83135986328125,100397.8984375,82.07621765136719,417,128.36146545410156,0,-0.9332836866378784,1.9638304710388184,2.1743156909942627,1,108,2022-08-06T00:00:00Z,01,2022-08-10T12:00:00Z,115.41876750236229
303.2142028808594,100344.8671875,55.66730880737305,417,663.01361083984375,0,-1.4940004348754885,1.4119634628295898,2.075735330581665,1,111,2022-08-06T00:00:00Z,01,2022-08-10T15:00:00Z,136.61706213438407
311.4573669433594,100212.7734375,25,475,376.0756530761719,0,-2.079228401184082,1.4673949480056765,2.5448849201202393,74,114,2022-08-06T00:00:00Z,01,2022-08-10T18:00:00Z,144.78784570996692
313.16455078125,100027.109375,17.81536102294922,475,282.0894775390625,0,-2.353212833404541,1.3466346263885498,2.6436562538146973,74,117,2022-08-06T00:00:00Z,01,2022-08-10T21:00:00Z,150.21949453189896
310.3033752441406,99910.1796875,26.91080665588379,436.2476501464844,60,0,-2.2560718059539795,1.615273356437683,2.7747013568878174,31,120,2022-08-06T00:00:00Z,01,2022-08-11T00:00:00Z,144.39857984411842
306.37603759765625,99960.2890625,39.89698028564453,436.2476501464844,0,0,-1.805017113685608,2.7733213901519775,3.397123098373413,31,123,2022-08-06T00:00:00Z,01,2022-08-11T03:00:00Z,123.05810362424788
301.6586608886719,100082.8359375,58.58108139038086,404,0,1.5740741218905896e-4,-1.0497632026672363,3.709384679794311,3.855066537857056,37,126,2022-08-06T00:00:00Z,01,2022-08-11T06:00:00Z,105.8016180103911
296.6918029785156,100159.5703125,82.67852783203125,404,0,1.5740741218905896e-4,-0.05645702034235,3.3487141132354736,3.4723904132843018,37,129,2022-08-06T00:00:00Z,01,2022-08-11T09:00:00Z,90.96587599136136
296.3000183105469,100170.5,89.34101867675781,421.9282531738281,125.00466918945313,0,1.075527310371399,2.3745458126068115,2.6067655086517334,0,132,2022-08-06T00:00:00Z,01,2022-08-11T12:00:00Z,65.63231547884884
303.74560546875,100118.6640625,61.63187789916992,421.9282531738281,655.0030517578125,0,2.0052828788757324,1.6231003999710083,1.8449901342391968,0,135,2022-08-06T00:00:00Z,01,2022-08-11T15:00:00Z,38.98713023911272
311.7579650878906,100001.0625,28.8245849609375,486,371.30767822265625,4.6296295295178425e-6,1.4589990377426147,0.7845532298088074,1.6565632820129397,95,138,2022-08-06T00:00:00Z,01,2022-08-11T18:00:00Z,28.268425771119475
312.8676452636719,99838.4765625,21.83442115783691,486,278.0870056152344,4.6296295295178425e-6,-1.189144492149353,-0.3580675721168518,2.271807909011841,95,141,2022-08-06T00:00:00Z,01,2022-08-11T21:00:00Z,-163.2422377119037
309.34259033203125,99752.9453125,31.93369483947754,440,36,2.3148148102336563e-5,-3.040102481842041,-0.5042773485183716,3.0816421508789063,71,144,2022-08-06T00:00:00Z,01,2022-08-12T00:00:00Z,-170.58181027765195
305.1283874511719,99835.6015625,44.20281219482422,440,0,2.3148148102336563e-5,-1.5454672574996948,1.3181036710739136,3.4381027221679688,71,147,2022-08-06T00:00:00Z,01,2022-08-12T03:00:00Z,139.53968233852655
