ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
4,2022-11-10T18:00:00Z,99767.03125,23.012780761718773,74.0626220703125,0.8604150414466858,4.890993595123291,0,44,240,363,42,2022-11-09T00:00:00Z,4.966098306627121,80.02271389103731
4,2022-11-10T21:00:00Z,99487.4296875,24.283502197265648,69.5626220703125,1.5217772722244265,4.299973011016846,0.10000000149011612,87,330,413,45,2022-11-09T00:00:00Z,4.56131274544205,70.51092939851634
4,2022-11-11T00:00:00Z,99383.9921875,22.488305664062523,77.491943359375,-0.47593504190444946,2.9552464485168457,0.20000000298023224,76,220,409.650634765625,48,2022-11-09T00:00:00Z,2.993325197098374,99.1487863769463
4,2022-11-11T03:00:00Z,99413.875,21.533715820312523,83.47637939453125,-0.5412744283676147,3.629765510559082,0.14000000059604645,99,0,410.38134765625,51,2022-11-09T00:00:00Z,3.6699013159005953,98.48150706997077
4,2022-11-11T06:00:00Z,99429.0390625,19.768365478515648,91.51409149169922,0.8407348394393921,2.346728563308716,0.30000001192092896,98,0,387.190673828125,54,2022-11-09T00:00:00Z,2.492783588700826,70.28951863176819
4,2022-11-11T09:00:00Z,99527.296875,17.814843750000023,90.446044921875,1.1692602634429932,-6.077045917510986,1.1699999570846558,73,0,362.809326171875,57,2022-11-09T00:00:00Z,6.188510050666777,-79.10903979138459
4,2022-11-11T12:00:00Z,99700.859375,12.698876953125025,73.5064697265625,-1.3525097370147705,-7.48367166519165,1.2000000476837158,79,0,359,60,2022-11-09T00:00:00Z,7.604907900896114,-100.24437625069166
4,2022-11-11T15:00:00Z,100063.421875,12.224023437500025,57.02730178833008,-0.7403783798217773,-7.745400428771973,0.03999999910593033,97,50,353,63,2022-11-09T00:00:00Z,7.7807061342354125,-95.4602801872868
4,2022-11-11T18:00:00Z,100184.25,9.827172851562525,44.969844818115234,0.2017016559839249,-9.843134880065918,0.20000000298023224,99,90,352,66,2022-11-09T00:00:00Z,9.845201258745144,-88.82608167137987
4,2022-11-11T21:00:00Z,100166.21875,7.370324707031273,63.50260543823242,-1.490078091621399,-7.083964824676514,0.9000000357627869,100,50,348,69,2022-11-09T00:00:00Z,7.238984069355604,-101.87872164335944
4,2022-11-12T00:00:00Z,100271.3046875,6.867700195312523,81.10162353515625,-2.3924560546875,-6.279430866241455,3.299999952316284,100,30,345,72,2022-11-09T00:00:00Z,6.71975430931197,-110.85678398491443
4,2022-11-12T03:00:00Z,100498.3984375,8.332238769531273,69.93085479736328,-1.1908739805221558,-5.473495960235596,0.5699999928474426,100,0,344,75,2022-11-09T00:00:00Z,5.601547898947225,-102.27460446115873
4,2022-11-12T06:00:00Z,100639.7734375,7.396386718750023,70.42047119140625,0.812164306640625,-4.724875450134277,0.6000000238418579,88,0,328.4600830078125,78,2022-11-09T00:00:00Z,4.794169258616412,-80.24667590883665
4,2022-11-12T09:00:00Z,100578.9609375,6.299981689453148,60.856483459472656,-1.332275390625,-6.464308738708496,0,73,0,314,81,2022-11-09T00:00:00Z,6.600170087642289,-101.64543816742786
4,2022-11-12T12:00:00Z,100783.78125,3.8937927246093977,56.07146072387695,-1.5300854444503784,-5.194148063659668,0,61,0,287,84,2022-11-09T00:00:00Z,5.41482553500465,-106.41385108211631
4,2022-11-12T15:00:00Z,101023.0546875,5.762048339843773,42.770599365234375,-2.724011182785034,-6.369282245635986,0,89,110,248,87,2022-11-09T00:00:00Z,6.927336663430738,-113.15540072014886
4,2022-11-12T18:00:00Z,100969.078125,9.162988281250025,32.51607894897461,-2.4943699836730957,-5.730512619018555,0,93,320,251,90,2022-11-09T00:00:00Z,6.249852517634333,-113.52246553180225
4,2022-11-12T21:00:00Z,100782.953125,10.295434570312525,30.89181327819824,-2.334399461746216,-5.291154861450195,0,81,580,260,93,2022-11-09T00:00:00Z,5.7832292549101885,-113.8065457019698
4,2022-11-13T00:00:00Z,100828.578125,6.333398437500023,42.06851577758789,-1.449318766593933,-3.362433910369873,0,42,369,255,96,2022-11-09T00:00:00Z,3.661486950517043,-113.31761936698437
4,2022-11-13T03:00:00Z,100930.3984375,4.579980468750023,45.11637496948242,-1.3986620903015137,-3.2795042991638184,0,0,0,240.809326171875,99,2022-11-09T00:00:00Z,3.5653056097732447,-113.09756047809913
4,2022-11-13T06:00:00Z,100944.9921875,3.3872619628906477,47.30164337158203,-1.6306958198547363,-2.87811017036438,0,0,0,240,102,2022-11-09T00:00:00Z,3.3079732480246253,-119.53526696026655
4,2022-11-13T09:00:00Z,100896.5703125,2.4538513183593977,50.40005111694336,-2.453549861907959,-2.476328134536743,0,0,0,240,105,2022-11-09T00:00:00Z,3.485987371573051,-134.73526939207284
4,2022-11-13T12:00:00Z,100967.1796875,1.8977905273437727,54.06646728515625,-2.1530566215515137,-2.3038694858551025,0,3,0,243,108,2022-11-09T00:00:00Z,3.153326406108488,-133.06197259852232
4,2022-11-13T15:00:00Z,101027.15625,5.030419921875023,47.45698928833008,-4.044477462768555,-0.3446386754512787,0,53,70,274.05584716796875,111,2022-11-09T00:00:00Z,4.0591346077039105,-175.12946841299177
4,2022-11-13T18:00:00Z,100863.2890625,10.508691406250025,39.43342590332031,-4.10586404800415,-0.23677246272563937,0,63,210,293,114,2022-11-09T00:00:00Z,4.112685348990145,-176.69958509541135
4,2022-11-13T21:00:00Z,100611.4140625,11.900689697265648,41.049800872802734,-4.720224380493164,-0.17635497450828552,0,86,310,331.05584716796875,117,2022-11-09T00:00:00Z,4.723517680631236,-177.86033516103137
4,2022-11-14T00:00:00Z,100580.5234375,10.560479736328148,44.791751861572266,-4.535412311553955,-1.0770140886306765,0,93,177,338.05584716796875,120,2022-11-09T00:00:00Z,4.661536676129896,-166.6415315120704
4,2022-11-14T03:00:00Z,100798.1875,9.669000244140648,43.90037155151367,-4.640322208404541,-1.931667447090149,0.00999999977648258,100,0,344,123,2022-11-09T00:00:00Z,5.026323638999002,-157.3990766364679
4,2022-11-14T06:00:00Z,100785.1953125,8.231103515625023,45.74663543701172,-7.406520843505859,-1.2911889553070068,0.10000000149011612,97,0,342,126,2022-11-09T00:00:00Z,7.518225849466983,-170.11092979144013
4,2022-11-14T09:00:00Z,101078,5.066705322265648,68.1715316772461,-4.646704196929932,-3.878122568130493,0.6100000143051147,94,0,321,129,2022-11-09T00:00:00Z,6.052412291575095,-140.15174640850256
4,2022-11-14T12:00:00Z,101259.9765625,3.6130615234375223,68.59021759033203,-3.870148897171021,-4.134565353393555,0.9000000357627869,96,0,323,132,2022-11-09T00:00:00Z,5.66327494898106,-133.10805984983338
4,2022-11-14T15:00:00Z,101535.7421875,3.2876831054687727,59.24430465698242,-3.791847944259643,-7.024360179901123,0.3400000035762787,100,10,321,135,2022-11-09T00:00:00Z,7.982464955724304,-118.36079449526099
4,2022-11-14T18:00:00Z,101622.5390625,2.9510131835937727,56.52885055541992,-5.619218826293945,-5.154843807220459,0.800000011920929,100,40,319.4600830078125,138,2022-11-09T00:00:00Z,7.625485879248314,-137.467989286586
4,2022-11-14T21:00:00Z,101352.75,5.766381835937523,47.171478271484375,-5.114519119262695,-4.374892711639404,0.10000000149011612,84,340,306,141,2022-11-09T00:00:00Z,6.730378299892156,-139.45675342161755
4,2022-11-15T00:00:00Z,101440.8125,3.3166442871093977,60.553009033203125,-2.6421337127685547,-3.998244524002075,0.10000000149011612,87,224,294,144,2022-11-09T00:00:00Z,4.792372046269022,-123.45766292124914
4,2022-11-15T03:00:00Z,101593.5625,1.3225646972656475,76.8135986328125,-2.6400365829467773,-3.848486185073853,0,5,0,238,147,2022-11-09T00:00:00Z,4.6669732242644795,-124.44986999914565
4,2022-11-15T06:00:00Z,101588.8046875,-0.07517089843747726,83.358612060546875,-1.9305468797683716,-3.94244384765625,0,2,0,235,150,2022-11-09T00:00:00Z,4.389746547000865,-116.09019599278523
4,2022-11-15T09:00:00Z,101568.1875,-1.4867614746093525,81.1059799194336,-1.1288745403289795,-3.342787981033325,0,0,0,229,153,2022-11-09T00:00:00Z,3.5282558317026584,-108.6600568765187
4,2022-11-15T12:00:00Z,101582.7734375,-2.1190551757812273,74.8861083984375,-2.1310081481933594,-3.5418944358825684,0,0,0,227,156,2022-11-09T00:00:00Z,4.133547135645411,-121.03354416531907
4,2022-11-15T15:00:00Z,101726.7734375,1.6635986328125227,48.87057876586914,-3.404045343399048,-3.3526439666748047,0,0,110,227,159,2022-11-09T00:00:00Z,4.7778390792488725,-135.43586807088104
4,2022-11-15T18:00:00Z,101548.5859375,7.528375244140648,38.827003479003906,-3.414736270904541,-2.9869115352630615,0,0,330,235,162,2022-11-09T00:00:00Z,4.536746005599012,-138.82341491601048
4,2022-11-15T21:00:00Z,101190.6015625,9.750573730468773,40.04840469360352,-3.7815892696380615,-2.318310499191284,0,5,580,261,165,2022-11-09T00:00:00Z,4.435648878676295,-148.4895412803172
4,2022-11-16T00:00:00Z,101135.015625,7.505426025390648,48.98552703857422,-2.69879150390625,-1.43115234375,0,38,354,284,168,2022-11-09T00:00:00Z,3.0547786519775335,-152.06327091649948
4,2022-11-16T03:00:00Z,101152.6171875,7.198144531250023,48.45928192138672,-3.716530561447144,-0.6320654153823853,0,99,0,335.11273193359375,171,2022-11-09T00:00:00Z,3.769894707215724,-170.3481306527229
4,2022-11-16T06:00:00Z,101016.203125,7.010156250000023,46.12661361694336,-3.966742992401123,0.3378930687904358,0,100,0,337,174,2022-11-09T00:00:00Z,3.981108098720761,175.13121335902372
4,2022-11-16T09:00:00Z,100879.3046875,6.703851318359398,46.901641845703125,-3.79095196723938,1.0688793659210205,0,100,0,339.881103515625,177,2022-11-09T00:00:00Z,3.9387586771478964,164.2539154447395
4,2022-11-16T12:00:00Z,100753.3984375,5.859002685546898,53.98553085327149,-4.627548694610596,0.1493505835533142,0.10000000149011612,100,0,340,180,2022-11-09T00:00:00Z,4.62995815508088,178.15146432685987
4,2022-11-16T15:00:00Z,100747.0390625,4.620507812500023,75.077392578125,-3.5939695835113525,-0.34272947907447815,0.20000000298023224,100,10,338.99908447265625,183,2022-11-09T00:00:00Z,3.610274347335868,-174.55261129049043
4,2022-11-16T18:00:00Z,100511.328125,4.866967773437523,80.4000015258789,-5.069931507110596,-1.4038500785827637,0.4000000059604645,100,20,340.13568115234375,186,2022-11-09T00:00:00Z,5.26070342539185,-164.5227363622494
4,2022-11-16T21:00:00Z,100166.8984375,5.438562011718773,94.751678466796875,-1.3587963581085205,-1.3154516220092771,7,100,20,340,189,2022-11-09T00:00:00Z,1.891227250400072,-135.9285799302997
4,2022-11-17T00:00:00Z,100075.6484375,5.957849121093773,96.85057830810548,-2.39642333984375,-1.40505850315094,12.699999809265137,100,9,339,192,2022-11-09T00:00:00Z,2.7779550430171893,-149.61627239044986
4,2022-11-17T03:00:00Z,100034.3203125,6.239556884765648,96.2299575805664,-2.903210401535034,-2.94268536567688,1.100000023841858,90,0,340,195,2022-11-09T00:00:00Z,4.133766780667493,-134.61311070945519
4,2022-11-17T06:00:00Z,100003.2734375,6.084222412109398,95.71419525146484,-1.47430419921875,-4.196022987365723,1.100000023841858,93,0,340,198,2022-11-09T00:00:00Z,4.447491628135527,-109.35930839317753
4,2022-11-17T09:00:00Z,100116.4296875,6.013482666015648,94.11519622802734,2.7233057022094727,-4.568168640136719,0,100,0,341,201,2022-11-09T00:00:00Z,5.3183229191555474,-59.198790940983116
4,2022-11-17T12:00:00Z,100375.7890625,6.559991455078148,85.07861328125,4.392099380493164,-6.304491996765137,0.10000000149011612,100,0,340,204,2022-11-09T00:00:00Z,7.683564036656693,-55.1365429303116
4,2022-11-17T15:00:00Z,100717.4921875,4.321466064453148,77.03594207763672,5.421972751617432,-8.937966346740723,0,91,60,311.3253173828125,207,2022-11-09T00:00:00Z,10.453948102738583,-58.75805156698266
4,2022-11-17T18:00:00Z,100814.5234375,5.025567626953148,70.21820068359375,3.933610677719116,-9.517189979553224,0,96,110,316,210,2022-11-09T00:00:00Z,10.298067686259115,-67.54388976196115
4,2022-11-17T21:00:00Z,100732.59375,6.498681640625023,58.1318244934082,3.9116015434265137,-8.872411727905273,0,69,420,288,213,2022-11-09T00:00:00Z,9.696407401919936,-66.2086411072265
4,2022-11-18T00:00:00Z,100904.4765625,4.399560546875023,55.69655990600586,3.034367561340332,-4.418049335479736,0,45,269,271,216,2022-11-09T00:00:00Z,5.359715144300806,-55.51826854877634
4,2022-11-18T03:00:00Z,101069.3046875,2.0293823242187727,63.5162353515625,2.2305760383605957,-2.8841185569763184,0,0,0,231,219,2022-11-09T00:00:00Z,3.6460402238049445,-52.281649069055575
4,2022-11-18T06:00:00Z,101103.5859375,0.7669311523437727,67.36997985839844,1.1497362852096558,-1.931311011314392,0,0,0,229,222,2022-11-09T00:00:00Z,2.247633365998983,-59.23407366406344
4,2022-11-18T09:00:00Z,100975.7421875,-0.29410400390622726,68.72258758544922,1.3468968868255615,-0.6641210913658142,0,0,0,223,225,2022-11-09T00:00:00Z,1.5017283535104842,-26.246751023557277
4,2022-11-18T12:00:00Z,100932.9140625,-0.34372558593747726,68.11933898925781,1.621865153312683,1.143823266029358,0,0,0,223,228,2022-11-09T00:00:00Z,1.984635543227028,35.19347140036645
4,2022-11-18T15:00:00Z,101001.3984375,4.120385742187523,52.331520080566406,1.268286108970642,2.9370360374450684,0,0,100,228.02197265625,231,2022-11-09T00:00:00Z,3.199176509581633,66.6440972997119
4,2022-11-18T18:00:00Z,100783.046875,9.912896728515648,36.09050750732422,0.9284741282463074,3.51263427734375,0,0,330,235.84326171875,234,2022-11-09T00:00:00Z,3.633271772547849,75.19396054021547
4,2022-11-18T21:00:00Z,100413.6640625,12.074578857421898,32.71470642089844,0.49599120020866394,4.250244140625,0,0,590,255.4390869140625,237,2022-11-09T00:00:00Z,4.279086646189999,83.34385421190676
4,2022-11-19T00:00:00Z,100319.390625,7.012353515625023,47.17439651489258,-0.9643651843070984,3.676992177963257,0,0,370,255,240,2022-11-09T00:00:00Z,3.801351297302926,104.69598118548066
5,2022-11-09T03:00:00Z,100581.46875,21.925317382812523,82.97271728515625,-2.4211230278015137,2.2294065952301025,0.3400000035762787,70,0,380,3,2022-11-09T00:00:00Z,3.2912141350277175,137.36066148128583
5,2022-11-09T06:00:00Z,100540.1875,20.924340820312523,85.99272155761719,-1.65365469455719,3.095939874649048,0.35999998450279236,83,0,377,6,2022-11-09T00:00:00Z,3.509902784447597,118.1083051583656
5,2022-11-09T09:00:00Z,100482.53125,19.612115478515648,87.33448028564453,-0.17470458149909973,2.3987720012664795,0,70,0,365,9,2022-11-09T00:00:00Z,2.4051255278793175,94.16554503582746
5,2022-11-09T12:00:00Z,100522.984375,18.915490722656273,89.30655670166016,-1.0415942668914795,1.743435025215149,0,78,0,363,12,2022-11-09T00:00:00Z,2.0308826416039274,120.85569774639423
5,2022-11-09T15:00:00Z,100656.0625,21.594567871093773,83.15333557128906,-1.9886010885238647,2.3727781772613525,0,100,90,361,15,2022-11-09T00:00:00Z,3.0959022219324055,129.9660286084391
5,2022-11-09T18:00:00Z,100449.1484375,26.477105712890648,60.13737869262695,-1.496484398841858,5.333701133728027,0,72,300,368,18,2022-11-09T00:00:00Z,5.539660038297361,105.67260466716363
5,2022-11-09T21:00:00Z,100175.6953125,27.097222900390648,57.92904281616211,-1.7822729349136353,5.407096862792969,0,60,510,389,21,2022-11-09T00:00:00Z,5.693258583460901,108.24311649960879
5,2022-11-10T00:00:00Z,100039.578125,23.257592773437523,72.269683837890625,-2.089731454849243,3.215769052505493,0,77,318,387,24,2022-11-09T00:00:00Z,3.8351203569690497,123.01737363452628
5,2022-11-10T03:00:00Z,100106.7890625,21.455438232421898,79.66680908203125,-1.18121337890625,3.194597005844116,0,70,0,369.540771484375,27,2022-11-09T00:00:00Z,3.405982248376423,110.29204926503313
5,2022-11-10T06:00:00Z,99927.2421875,20.553521728515648,84.21489715576172,-1.4410204887390137,4.463376522064209,0,51,0,367,30,2022-11-09T00:00:00Z,4.690231340422306,107.89289910853142
5,2022-11-10T09:00:00Z,99811.5234375,18.859887695312523,90.36985778808594,-0.20339110493659973,3.926469564437866,0,0,0,353,33,2022-11-09T00:00:00Z,3.931733864597681,92.96527082657299
5,2022-11-10T12:00:00Z,99794.4140625,17.465417480468773,95.45406341552734,-0.5716406106948853,3.33007550239563,0,0,0,347,36,2022-11-09T00:00:00Z,3.3787831891749325,99.74045687412739
5,2022-11-10T15:00:00Z,99777.78125,20.948693847656273,79.2373046875,0.14820311963558197,5.532270431518555,0,6,110,343.3253173828125,39,2022-11-09T00:00:00Z,5.534255170492612,88.4654794121256
5,2022-11-10T18:00:00Z,99633.5625,24.197534179687523,67.197601318359375,2.372573137283325,4.418862342834473,0,7,290,358,42,2022-11-09T00:00:00Z,5.015520680515534,61.76778385033127
5,2022-11-10T21:00:00Z,99385.4921875,25.013543701171898,64.98292541503906,1.5832934379577637,3.554987668991089,0.10000000149011612,68,350,405,45,2022-11-09T00:00:00Z,3.8916263229347714,65.9931277080465
5,2022-11-11T00:00:00Z,99298.984375,21.915795898437523,77.92533874511719,-0.33647215366363525,2.945136547088623,0.10000000149011612,47,245,392.4600830078125,48,2022-11-09T00:00:00Z,2.964294653233403,96.51759563265064
5,2022-11-11T03:00:00Z,99349.5390625,21.903985595703148,78.899749755859375,-0.6433959603309631,3.8619384765625,0.10000000149011612,59,0,395.3253173828125,51,2022-11-09T00:00:00Z,3.91516630023861,99.45856252510025
5,2022-11-11T06:00:00Z,99352.7109375,20.248590087890648,88.54292297363281,0.5236791968345642,3.4204466342926025,0.30000001192092896,69,0,393,54,2022-11-09T00:00:00Z,3.460302743870959,81.29546109421769
5,2022-11-11T09:00:00Z,99539.4296875,16.593255615234398,88.73490905761719,-0.5361718535423279,-8.201821327209473,1.8000000715255735,98,0,365,57,2022-11-09T00:00:00Z,8.21932803457796,-93.74023444128393
5,2022-11-11T12:00:00Z,99824.25,11.642755126953148,72.44197845458984,-1.5190038681030271,-9.651703834533691,1.899999976158142,99,0,370,60,2022-11-09T00:00:00Z,9.770504575551067,-98.94395790007538
5,2022-11-11T15:00:00Z,100207.7421875,9.276727294921898,49.06814193725586,-0.5718847513198853,-10.776063919067385,0,100,30,365,63,2022-11-09T00:00:00Z,10.79122818573577,-93.03783211624088
5,2022-11-11T18:00:00Z,100330.25,9.669519042968773,36.893367767333984,-0.6601171493530273,-10.46417236328125,0,74,270,331,66,2022-11-09T00:00:00Z,10.484972956537803,-93.60963806472057
5,2022-11-11T21:00:00Z,100234.375,11.873773193359398,38.551815032958984,-0.5394701957702637,-7.851161956787109,0,48,480,300,69,2022-11-09T00:00:00Z,7.869674209509921,-93.93073766158271
5,2022-11-12T00:00:00Z,100439.8515625,9.175195312500025,44.755126953125,-0.38667479157447815,-5.922316551208496,0,40,292,296,72,2022-11-09T00:00:00Z,5.934926345554531,-93.73560449961718
5,2022-11-12T03:00:00Z,100678.5859375,6.956567382812523,44.61439895629883,-1.4729199409484863,-6.498832702636719,0,2,0,262,75,2022-11-09T00:00:00Z,6.663656627505965,-102.76999475594455
5,2022-11-12T06:00:00Z,100825.71875,5.656823730468773,42.45243835449219,-2.152275323867798,-6.399303913116455,0,8,0,261,78,2022-11-09T00:00:00Z,6.751546463008146,-108.58931577043506
5,2022-11-12T09:00:00Z,100887.9765625,5.224725341796898,36.35547637939453,-2.566901683807373,-6.462224006652832,0,100,0,323,81,2022-11-09T00:00:00Z,6.953367771554537,-111.66379004999432
5,2022-11-12T12:00:00Z,101011.0625,4.049584960937523,36.20795440673828,-1.909462809562683,-6.543715476989746,0,100,0,318.5948486328125,84,2022-11-09T00:00:00Z,6.816616496833173,-106.26729848479319
5,2022-11-12T15:00:00Z,101190.2109375,3.8941284179687727,36.0079345703125,-1.7803759574890137,-6.806901931762695,0,100,60,314,87,2022-11-09T00:00:00Z,7.035883203879925,-104.65761220952568
5,2022-11-12T18:00:00Z,101157.390625,7.735864257812523,30.923471450805664,-1.89382803440094,-6.196230411529541,0,88,270,294.5399169921875,90,2022-11-09T00:00:00Z,6.47918636378415,-106.99535127849914
5,2022-11-12T21:00:00Z,100965.953125,9.664422607421898,30.046079635620117,-2.455136775970459,-5.338693618774414,0,19,590,264,93,2022-11-09T00:00:00Z,5.876167640891916,-114.69656349716593
5,2022-11-13T00:00:00Z,101079.6875,7.315454101562523,35.036956787109375,-1.777138590812683,-3.522453546524048,0,49,362,276.4600830078125,96,2022-11-09T00:00:00Z,3.9453644392344205,-116.77173249982826
5,2022-11-13T03:00:00Z,101198.9765625,5.946618652343773,37.76873779296875,-2.132817268371582,-3.3453612327575684,0,98,0,300,99,2022-11-09T00:00:00Z,3.9674111556405713,-122.51933094597366
5,2022-11-13T06:00:00Z,101215.0234375,4.710260009765648,39.86106872558594,-1.846071720123291,-3.058098077774048,0,99,0,295,102,2022-11-09T00:00:00Z,3.5721064722547524,-121.11797849568488
5,2022-11-13T09:00:00Z,101209.8984375,2.6910644531250227,45.22418212890625,-1.6529638767242432,-2.5144433975219727,0,86,0,259,105,2022-11-09T00:00:00Z,3.0091053781974932,-123.32042271594372
5,2022-11-13T12:00:00Z,101323.515625,1.7638793945312727,47.99644088745117,-1.8165332078933716,-2.0647900104522705,0,58,0,255,108,2022-11-09T00:00:00Z,2.750118303390396,-131.34023856750886
5,2022-11-13T15:00:00Z,101453.7109375,5.197351074218773,37.23339080810547,-3.4890942573547363,-0.34541502594947815,0,42,110,261,111,2022-11-09T00:00:00Z,3.506150350007466,-174.34622723431897
5,2022-11-13T18:00:00Z,101353.734375,9.782830810546898,30.36690330505371,-3.4280881881713867,1.2957885265350342,0,35,330,261,114,2022-11-09T00:00:00Z,3.6648133010263995,159.2938291632828
5,2022-11-13T21:00:00Z,101117.5625,11.218865966796898,29.617849349975582,-3.9115452766418457,0.5234887599945068,0,39,560,279,117,2022-11-09T00:00:00Z,3.9464195079919873,172.3773028374961
5,2022-11-14T00:00:00Z,101111.6484375,8.908807373046898,33.30751419067383,-3.909975528717041,0.7891064286231995,0,62,327,305,120,2022-11-09T00:00:00Z,3.988809044171025,168.58990313939123
5,2022-11-14T03:00:00Z,101216.2109375,6.589135742187523,34.49697494506836,-4.077021598815918,1.4757837057113647,0,84,0,281,123,2022-11-09T00:00:00Z,4.335901597505953,160.10096307587875
5,2022-11-14T06:00:00Z,101229.1796875,6.584588623046898,33.32306671142578,-3.584782600402832,2.069277286529541,0,92,0,296,126,2022-11-09T00:00:00Z,4.139151456602905,150.00477012605143
5,2022-11-14T09:00:00Z,101161.2265625,5.900201416015648,35.484432220458984,-2.9936206340789795,1.7642871141433716,0,100,0,299.4600830078125,129,2022-11-09T00:00:00Z,3.4748343157502886,149.48707429677935
5,2022-11-14T12:00:00Z,101216.7421875,6.315820312500023,34.1182975769043,-3.6490478515625,1.7180297374725342,0,100,0,320.4321594238281,132,2022-11-09T00:00:00Z,4.03325878190736,154.78819816358566
5,2022-11-14T15:00:00Z,101379.7421875,6.526025390625023,34.871971130371094,-4.378471374511719,1.9796630144119265,0,100,10,341,135,2022-11-09T00:00:00Z,4.805213546560553,155.67057812157339
5,2022-11-14T18:00:00Z,101307.8671875,7.407403564453148,35.59231185913086,-4.210439205169678,2.2522778511047363,0,100,50,341,138,2022-11-09T00:00:00Z,4.774992546487045,151.85646819755976
5,2022-11-14T21:00:00Z,101103.8359375,7.381921386718773,35.99831771850586,-3.765263557434082,2.2112109661102295,0,100,80,343,141,2022-11-09T00:00:00Z,4.3665390864605,149.57573571438925
5,2022-11-15T00:00:00Z,101074.8671875,7.204064941406273,35.806400299072266,-3.939299345016479,2.3900537490844727,0,100,47,345,144,2022-11-09T00:00:00Z,4.60764975374214,148.75395224751804
5,2022-11-15T03:00:00Z,101116.4921875,8.067498779296898,35.0360107421875,-3.620539426803589,3.1658666133880615,0,100,0,348,147,2022-11-09T00:00:00Z,4.809471608690965,138.8329507303849
5,2022-11-15T06:00:00Z,101032.4921875,8.733300781250023,34.42777633666992,-4.062292575836182,3.5720579624176025,0,100,0,350,150,2022-11-09T00:00:00Z,5.40941947518999,138.67416483515746
5,2022-11-15T09:00:00Z,100920.3046875,6.887811279296898,34.86362838745117,-2.611523389816284,2.415214776992798,0,50,0,318.9963073730469,153,2022-11-09T00:00:00Z,3.5571501000888204,137.23642883599567
5,2022-11-15T12:00:00Z,100903.7890625,7.915246582031273,28.38144302368164,-3.749765634536743,2.641225576400757,0,75,0,334,156,2022-11-09T00:00:00Z,4.586590766504709,144.84025034698496
5,2022-11-15T15:00:00Z,100900.0390625,8.480096435546898,28.782224655151367,-3.892582893371582,4.247853755950928,0,100,20,350.05584716796875,159,2022-11-09T00:00:00Z,5.76163719039263,132.5010416518866
5,2022-11-15T18:00:00Z,100778.2421875,7.333978271484398,46.28407287597656,-3.1977977752685547,2.055102586746216,0.5,100,20,349.078857421875,162,2022-11-09T00:00:00Z,3.801231018178651,147.2726924820608
5,2022-11-15T21:00:00Z,100453.8828125,8.884393310546898,59.97442626953125,-3.105480909347534,3.123522996902466,0.10000000149011612,99,100,353,165,2022-11-09T00:00:00Z,4.40458937819413,134.83404528312508
5,2022-11-16T00:00:00Z,100379.7890625,7.266015625000023,68.54802703857422,-3.3705248832702637,2.6211180686950684,0.800000011920929,99,53,352.4830322265625,168,2022-11-09T00:00:00Z,4.269742137270562,142.12926689471107
5,2022-11-16T03:00:00Z,100376.421875,6.424676513671898,83.76690673828125,-3.5338525772094727,1.5672509670257568,0.20000000298023224,98,0,347,171,2022-11-09T00:00:00Z,3.865797412060441,156.08288514000412
5,2022-11-16T06:00:00Z,100347.6171875,6.180841064453148,84.09651184082031,-3.00182843208313,-0.2526782155036926,0.5,99,0,348.4830322265625,174,2022-11-09T00:00:00Z,3.0124442262476485,-175.1884834170516
5,2022-11-16T09:00:00Z,100304.0390625,6.095422363281273,88.03600311279297,-3.3885252475738525,-5.147966384887695,0.35999998450279236,97,0,351.078857421875,177,2022-11-09T00:00:00Z,6.163088613137014,-123.35395129694707
5,2022-11-16T12:00:00Z,100425.6328125,5.648065185546898,88.08019256591797,-1.8416625261306765,-6.266894340515137,0.4000000059604645,98,0,348.078857421875,180,2022-11-09T00:00:00Z,6.531897544767116,-106.37656660286349
5,2022-11-16T15:00:00Z,100588.8359375,5.204705810546898,83.65557098388672,-1.670900821685791,-9.937983512878418,0,97,50,329.05584716796875,183,2022-11-09T00:00:00Z,10.077471203538789,-99.54403465093903
5,2022-11-16T18:00:00Z,100600.828125,4.306329345703148,78.02495574951172,-1.1944482326507568,-9.962831497192385,0.20000000298023224,98,60,330,186,2022-11-09T00:00:00Z,10.034177496034797,-96.83658500833128
5,2022-11-16T21:00:00Z,100584.2578125,5.403985595703148,73.9879379272461,-0.18519531190395355,-9.166125297546388,0.5,100,100,322,189,2022-11-09T00:00:00Z,9.167995979158754,-91.15746467831615
5,2022-11-17T00:00:00Z,100803.3046875,4.983331298828148,68.88001251220703,0.9719091653823853,-7.319692134857178,0.6000000238418579,97,72,313,192,2022-11-09T00:00:00Z,7.383935290537446,-82.43650536232425
5,2022-11-17T03:00:00Z,100959.0703125,3.0576110839843977,56.32065963745117,0.89936763048172,-6.212817192077637,0,23,0,247,195,2022-11-09T00:00:00Z,6.277575933187408,-81.76307912509007
5,2022-11-17T06:00:00Z,101144.390625,2.4907165527343977,58.97622299194336,1.7712914943695068,-5.819155216217041,0,11,0,240,198,2022-11-09T00:00:00Z,6.082765899527267,-73.07028589405783
