air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
296.4171447753906,100127.8984375,84.659332275390625,422,149.8048858642578,0,1.554689884185791,3.069453001022339,3.4407269954681396,87,132,2022-07-17T00:00:00Z,05,2022-07-22T12:00:00Z,63.137608703170045
304.89385986328125,100114.234375,55.93778610229492,422,619.4141845703125,0,2.2458789348602295,3.54510498046875,4.171358108520508,87,135,2022-07-17T00:00:00Z,05,2022-07-22T15:00:00Z,57.64510797755637
314.2887268066406,99945.3984375,20.525314331054688,484,669.198486328125,9.259259059035683e-6,2.5314013957977295,4.255473613739014,4.951469421386719,100,138,2022-07-17T00:00:00Z,05,2022-07-22T18:00:00Z,59.253374785187894
316.5414123535156,99650.9375,11.407252311706545,484,511.35595703125,9.259259059035683e-6,1.7513684034347534,4.073149681091309,4.474547386169434,100,141,2022-07-17T00:00:00Z,05,2022-07-22T21:00:00Z,66.73331567685433
313.28167724609375,99464.2421875,20.500349044799805,436,36,4.6296295295178425e-6,0.5251635909080505,4.109809398651123,4.1432271003723145,96,144,2022-07-17T00:00:00Z,05,2022-07-23T00:00:00Z,82.7180393049917
308.1106872558594,99578.75,33.120182037353516,436,0,4.6296295295178425e-6,-0.311208039522171,5.380835056304932,5.293577671051025,96,147,2022-07-17T00:00:00Z,05,2022-07-23T03:00:00Z,93.31009315367176
302.82476806640625,99824.1875,49.24620056152344,421.2135620117187,0,0,-0.3345288038253784,6.277350902557373,6.286258220672607,72,150,2022-07-17T00:00:00Z,05,2022-07-23T06:00:00Z,93.05048659312047
299.0052185058594,99993.1796875,68.4043197631836,421.2135620117187,0,0,0.5308802723884583,5.307873249053955,5.492739200592041,72,153,2022-07-17T00:00:00Z,05,2022-07-23T09:00:00Z,84.28841347750448
299.1777038574219,100093.609375,73.6424331665039,425,148.18955993652344,0,1.3833301067352295,4.074738502502441,4.303149700164795,37,156,2022-07-17T00:00:00Z,05,2022-07-23T12:00:00Z,71.24819994433632
304.690673828125,100158.1875,52.34687805175781,425,618.5806884765625,0,1.273573398590088,4.2763543128967285,4.310634613037109,37,159,2022-07-17T00:00:00Z,05,2022-07-23T15:00:00Z,73.41554448574125
311.2391052246094,100103.5546875,25.735864639282227,454,881.0516967773436,0,0.03949707001447677,4.901589393615723,4.9017486572265625,29,162,2022-07-17T00:00:00Z,05,2022-07-23T18:00:00Z,89.53831986836015
314.18829345703125,99881.1328125,16.73866844177246,454,672.894775390625,0,-1.935020446777344,4.790130615234375,5.223774433135986,29,165,2022-07-17T00:00:00Z,05,2022-07-23T21:00:00Z,111.99673057275639
313.2381286621094,99697.5,21.297025680541992,426.4600830078125,120,0,-2.869269847869873,4.894479751586914,5.673503398895264,12,168,2022-07-17T00:00:00Z,05,2022-07-24T00:00:00Z,120.37992808205652
309.2629089355469,99747.265625,31.29537010192871,426.4600830078125,0,0,-1.39587140083313,6.043245315551758,6.5493011474609375,12,171,2022-07-17T00:00:00Z,05,2022-07-24T03:00:00Z,103.00610523852437
303.5,99922.0625,49.37648010253906,401,0,0,0.8024047613143921,6.45665168762207,6.506320476531982,0,174,2022-07-17T00:00:00Z,05,2022-07-24T06:00:00Z,82.91584945190547
297.9745788574219,100067.0390625,74.9131088256836,401,0,0,1.7080931663513184,4.6053853034973145,4.5541768074035645,0,177,2022-07-17T00:00:00Z,05,2022-07-24T09:00:00Z,69.65066659530265
297.5,100144.34375,83.4395751953125,429,161.69989013671875,0,1.0150952339172363,2.57037353515625,2.7635552883148193,0,180,2022-07-17T00:00:00Z,05,2022-07-24T12:00:00Z,68.44988123712541
305.1059875488281,100136.4296875,56.33707809448242,429,681.575927734375,0,-0.9859219789505004,2.4618983268737793,3.145697593688965,0,183,2022-07-17T00:00:00Z,05,2022-07-24T15:00:00Z,111.82473182580165
313.8999938964844,99989.890625,22.212738037109375,474,695.8896484375,0,-3.3285961151123047,2.89742660522461,4.4130072593688965,15,186,2022-07-17T00:00:00Z,05,2022-07-24T18:00:00Z,138.96156811091697
316.6139221191406,99704.1328125,12.026911735534668,474,531.18133544921875,0,-4.900918483734131,2.387550115585327,4.973097801208496,15,189,2022-07-17T00:00:00Z,05,2022-07-24T21:00:00Z,154.02633203259236
314.3999938964844,99525.671875,18.92698860168457,432,126,0,-4.683991432189941,2.5081787109375,5.313260555267334,3,192,2022-07-17T00:00:00Z,05,2022-07-25T00:00:00Z,151.83188885732514
310.0507507324219,99658.703125,30.36781883239746,432,0,0,-2.258749008178711,4.628422260284424,6.050868511199951,3,195,2022-07-17T00:00:00Z,05,2022-07-25T03:00:00Z,116.01316521029004
304.5,99891.0546875,48.84706115722656,407,0,0,0.48765623569488525,6.224873065948486,6.243945121765137,0,198,2022-07-17T00:00:00Z,05,2022-07-25T06:00:00Z,85.52060021129847
298.9955139160156,99984.390625,74.61968231201172,407,0,0,1.6682353019714355,4.95711612701416,5.045145034790039,0,201,2022-07-17T00:00:00Z,05,2022-07-25T09:00:00Z,71.4001929795282
297.8999938964844,100012.0703125,83.92708587646484,424,147.17626953125,0,1.7028710842132568,3.1092236042022705,3.5450022220611572,84,204,2022-07-17T00:00:00Z,05,2022-07-25T12:00:00Z,61.29119786665245
304.14239501953125,100071.7890625,58.49550247192383,424,626.57196044921875,0,1.23371684551239,3.1288869380950928,3.017373561859131,84,207,2022-07-17T00:00:00Z,05,2022-07-25T15:00:00Z,68.48073419033199
311.8014831542969,100046.875,26.004053115844727,458,841.8067626953125,0,-0.5148632526397705,3.493788957595825,3.531521797180176,100,210,2022-07-17T00:00:00Z,05,2022-07-25T18:00:00Z,98.38307337474728
314.50592041015625,99845.4453125,16.28034782409668,458,642.17071533203125,0,-3.8307933807373047,2.592586040496826,4.777644157409668,100,213,2022-07-17T00:00:00Z,05,2022-07-25T21:00:00Z,145.9108318813006
312.9342346191406,99689.2734375,21.793058395385746,428.3856506347656,96,0,-5.63336181640625,2.4278416633605957,6.134263038635254,51,216,2022-07-17T00:00:00Z,05,2022-07-26T00:00:00Z,156.685135311236
309.1562194824219,99786.71875,30.1209659576416,428.3856506347656,0,0,-3.355299472808838,4.717759132385254,6.908170700073242,51,219,2022-07-17T00:00:00Z,05,2022-07-26T03:00:00Z,125.42067295986428
303.7571716308594,99978.9609375,46.64220428466797,400,0,0,0.1482519507408142,6.42919921875,6.430908203125,0,222,2022-07-17T00:00:00Z,05,2022-07-26T06:00:00Z,88.67904139456245
297.97003173828125,100069.03125,73.841339111328125,400,0,0,1.5876946449279783,4.710448741912842,4.477755069732666,0,225,2022-07-17T00:00:00Z,05,2022-07-26T09:00:00Z,71.37319703286795
297.10272216796875,100074.65625,84.82930755615234,425,158.66957092285156,0,1.3580126762390137,2.1868481636047363,2.574199676513672,0,228,2022-07-17T00:00:00Z,05,2022-07-26T12:00:00Z,58.16009778541486
304.83880615234375,100037.484375,57.9933967590332,425,682.431396484375,0,0.5399118065834045,1.8608909845352173,2.1948657035827637,0,231,2022-07-17T00:00:00Z,05,2022-07-26T15:00:00Z,73.8206438558256
314.2891540527344,99880.171875,22.200000762939453,477,830.6502685546875,0,-0.7275976538658142,2.7666282653808594,2.8607046604156494,4,234,2022-07-17T00:00:00Z,05,2022-07-26T18:00:00Z,104.7346062523848
317.8984680175781,99567.6640625,9.751875877380373,477,633.24322509765625,0,-2.2314670085906982,3.4140312671661377,3.782710552215576,4,237,2022-07-17T00:00:00Z,05,2022-07-26T21:00:00Z,123.16929126341024
316.019287109375,99352.9609375,16.21814727783203,429.86431884765625,90,0,-2.5207982063293457,4.185192584991455,4.885720252990723,9,240,2022-07-17T00:00:00Z,05,2022-07-27T00:00:00Z,121.06112521158241
306.384521484375,99918.34375,39.06902694702149,420,0,0,-2.2688822746276855,3.343919277191162,5.0410661697387695,48,3,2022-07-17T00:00:00Z,06,2022-07-17T03:00:00Z,124.15727992698423
301.9955139160156,99982.3515625,56.1898307800293,403,0,0,-0.6222363114356995,4.397791862487793,4.441593647003174,75,6,2022-07-17T00:00:00Z,06,2022-07-17T06:00:00Z,98.05323010034483
297.5550231933594,100034.1171875,76.50135040283203,403,0,0,-0.0100326482206583,4.170731544494629,3.8946855068206783,75,9,2022-07-17T00:00:00Z,06,2022-07-17T09:00:00Z,90.13782409285518
297.3807678222656,100074.5234375,80.60958099365234,422.1842346191406,173.38156127929688,0,0.6726855039596558,3.4194798469543457,3.4850175380706787,10,12,2022-07-17T00:00:00Z,06,2022-07-17T12:00:00Z,78.87079548388735
304.00140380859375,100096.0703125,56.531436920166016,422.1842346191406,686.0501708984375,0,2.029731512069702,2.8800129890441895,3.345195770263672,10,15,2022-07-17T00:00:00Z,06,2022-07-17T15:00:00Z,54.82516974545268
311,100049.4609375,29.33831214904785,466,757.15655517578125,0,2.1592016220092773,3.1844873428344727,3.84748101234436,86,18,2022-07-17T00:00:00Z,06,2022-07-17T18:00:00Z,55.86126003404305
311.921875,99914.2578125,24.594141006469727,466,579.65081787109375,0,-0.3184254765510559,4.644757270812988,5.205543518066406,86,21,2022-07-17T00:00:00Z,06,2022-07-17T21:00:00Z,93.92182686004368
309.1065979003906,99827.3984375,32.77854537963867,424.6470947265625,84,4.6296295295178425e-6,-2.1874241828918457,6.39529275894165,6.759037971496582,19,24,2022-07-17T00:00:00Z,06,2022-07-18T00:00:00Z,108.88256531049751
306.0652160644531,99908.546875,40.60456085205078,424.6470947265625,0,4.6296295295178425e-6,-0.498009979724884,7.405712604522705,7.69307279586792,19,27,2022-07-17T00:00:00Z,06,2022-07-18T03:00:00Z,93.8471618622308
302.20001220703125,100050.9921875,54.80316925048828,402,0,6.481481250375509e-5,2.040590763092041,7.163613319396973,7.448581695556641,72,30,2022-07-17T00:00:00Z,06,2022-07-18T06:00:00Z,74.10013442262417
297.23687744140625,100130.9921875,79.45304870605469,402,0,6.481481250375509e-5,2.422254800796509,5.611658096313477,5.914865493774414,72,33,2022-07-17T00:00:00Z,06,2022-07-18T09:00:00Z,66.65270721670203
296.30438232421875,100183.03125,88.00566101074219,409,172.3348388671875,0,2.1122827529907227,3.994802236557007,4.518869876861572,2,36,2022-07-17T00:00:00Z,06,2022-07-18T12:00:00Z,62.13200453433316
303.2757568359375,100245.34375,59.28425979614258,409,687.6160888671875,0,2.9007568359375,3.5331101417541504,4.559704303741455,2,39,2022-07-17T00:00:00Z,06,2022-07-18T15:00:00Z,50.61329342527425
311.6000061035156,100212.859375,24.226404190063477,447,933.4837646484376,0,3.405463695526123,4.044795036315918,5.287489891052246,0,42,2022-07-17T00:00:00Z,06,2022-07-18T18:00:00Z,49.90472453687803
314.15081787109375,100013.1484375,16.12948989868164,447,714.437255859375,0,2.187779426574707,5.045914173126221,5.7570881843566895,0,45,2022-07-17T00:00:00Z,06,2022-07-18T21:00:00Z,66.55967762044648
311.9247741699219,99847.5546875,25.615949630737305,417,132,0,0.7557373046875,6.245754241943359,6.2913103103637695,0,48,2022-07-17T00:00:00Z,06,2022-07-19T00:00:00Z,83.10074143845837
307.5831298828125,99908.3046875,36.936500549316406,417,0,0,0.7808248996734619,7.300575256347656,7.220824718475342,0,51,2022-07-17T00:00:00Z,06,2022-07-19T03:00:00Z,83.89520096869839
302.32257080078125,100077.375,51.52994537353515,389,0,0,1.6416943073272705,7.46129846572876,7.639773368835449,0,54,2022-07-17T00:00:00Z,06,2022-07-19T06:00:00Z,77.59105325089489
297.60284423828125,100194.34375,70.3237075805664,389,0,0,2.4146552085876465,6.254575252532959,6.788943767547607,0,57,2022-07-17T00:00:00Z,06,2022-07-19T09:00:00Z,68.89030910576862
297.3999938964844,100239.515625,75.0115966796875,407.05963134765625,172.74859619140625,0,3.2594847679138184,4.715312480926514,5.7322258949279785,0,60,2022-07-17T00:00:00Z,06,2022-07-19T12:00:00Z,55.345627550555896
304.23602294921875,100216.9453125,51.7187614440918,407.05963134765625,695.1959228515625,0,4.280707836151123,4.048290729522705,5.642278671264648,0,63,2022-07-17T00:00:00Z,06,2022-07-19T15:00:00Z,43.40160081231756
312.3000183105469,100084.9296875,23.529356002807617,449.02197265625,937.7093505859376,0,4.278373718261719,4.629533767700195,6.303734302520752,0,66,2022-07-17T00:00:00Z,06,2022-07-19T18:00:00Z,47.257497191582196
315.36846923828125,99833.3359375,14.908319473266602,449.02197265625,717.435546875,0,2.4487404823303223,6.318727493286133,7.173866271972656,0,69,2022-07-17T00:00:00Z,06,2022-07-19T21:00:00Z,68.81680903266314
313.8999938964844,99624.0625,18.88469886779785,415,132,0,0.87738037109375,7.738957405090332,7.788533687591553,0,72,2022-07-17T00:00:00Z,06,2022-07-20T00:00:00Z,83.53188574290526
309.7955017089844,99607.28125,24.840003967285156,415,0,0,1.4485578536987305,7.62116003036499,7.74217700958252,0,75,2022-07-17T00:00:00Z,06,2022-07-20T03:00:00Z,79.23813321649301
304.0426025390625,99714.2421875,39.00148010253906,389,0,0,2.351992130279541,6.364272117614746,6.784970283508301,0,78,2022-07-17T00:00:00Z,06,2022-07-20T06:00:00Z,69.71761103953978
298.25164794921875,99835.015625,64.64392852783203,389,0,0,1.7483084201812744,4.791205406188965,5.04386568069458,0,81,2022-07-17T00:00:00Z,06,2022-07-20T09:00:00Z,69.95299968137199
297.4374694824219,99913.796875,76.38661193847656,415,170.73976135253906,0,1.3763012886047363,3.7527709007263184,3.997185945510864,0,84,2022-07-17T00:00:00Z,06,2022-07-20T12:00:00Z,69.85985715045423
304.9658203125,99907.6015625,53.287506103515625,415,693.18218994140625,0,2.8786332607269287,3.839241981506348,4.808564186096191,0,87,2022-07-17T00:00:00Z,06,2022-07-20T15:00:00Z,53.13772711114104
314.2016906738281,99770.65625,20.814929962158203,453,938.0869140625,0,3.93526840209961,4.570844650268555,6.031497001647949,0,90,2022-07-17T00:00:00Z,06,2022-07-20T18:00:00Z,49.27319643672124
317.8182067871094,99508.046875,8.517395973205566,453,717.45648193359375,0,2.423516035079956,5.437568664550781,6.270832061767578,0,93,2022-07-17T00:00:00Z,06,2022-07-20T21:00:00Z,65.977540187657155
315.7217712402344,99331.09375,15.85382843017578,427,120,0,0.972766101360321,6.8785080909729,6.9469523429870605,86,96,2022-07-17T00:00:00Z,06,2022-07-21T00:00:00Z,81.95054806489057
309.93914794921875,99419.171875,34.39612579345703,427,0,0,2.14664626121521,9.015769958496094,9.21594524383545,86,99,2022-07-17T00:00:00Z,06,2022-07-21T03:00:00Z,76.6072955629752
303.7449645996094,99617.5546875,54.25764846801758,415,0,0,3.493654727935791,9.754408836364746,10.361183166503906,91,102,2022-07-17T00:00:00Z,06,2022-07-21T06:00:00Z,70.2944256209795
300.15625,99746.0234375,66.347930908203125,415,0,0,2.479304075241089,7.494300842285156,8.004125595092773,91,105,2022-07-17T00:00:00Z,06,2022-07-21T09:00:00Z,71.69447980883169
299.9112548828125,99856.5859375,66.21967315673828,433,70.12688446044922,0,1.2522923946380615,4.831662654876709,4.991312503814697,95,108,2022-07-17T00:00:00Z,06,2022-07-21T12:00:00Z,75.46955499156331
302.65924072265625,100013.8125,53.54825210571289,433,287.2882995605469,0,1.9280015230178833,4.486417293548584,4.495201587677002,95,111,2022-07-17T00:00:00Z,06,2022-07-21T15:00:00Z,66.7447764360474
305.971923828125,100100.3984375,39.85645294189453,450,571.65618896484375,0,1.8053661584854128,5.476979732513428,5.766858100891113,100,114,2022-07-17T00:00:00Z,06,2022-07-21T18:00:00Z,71.75633038926519
307.4058837890625,100017.46875,36.00864028930664,450,437.0241088867187,0,-1.5060584545135498,6.206912040710449,7.198327541351318,100,117,2022-07-17T00:00:00Z,06,2022-07-21T21:00:00Z,103.63878619276574
306.5346374511719,99921.6875,38.38799285888672,415.3822021484375,96,0,-4.337785720825195,6.321875095367432,7.666974067687988,82,120,2022-07-17T00:00:00Z,06,2022-07-22T00:00:00Z,124.45615800178243
303.65826416015625,99971.71875,42.32744598388672,415.3822021484375,0,0,-3.056216239929199,5.892496109008789,6.639153480529785,82,123,2022-07-17T00:00:00Z,06,2022-07-22T03:00:00Z,117.4140725687393
299.96624755859375,100078.7578125,53.44009017944336,400,0,0,-0.2262304574251175,5.447170257568359,5.451866149902344,81,126,2022-07-17T00:00:00Z,06,2022-07-22T06:00:00Z,92.37822664151942
297.1162414550781,100135.4296875,73.9095687866211,400,0,0,0.9746410846710204,5.43654727935791,5.389320373535156,81,129,2022-07-17T00:00:00Z,06,2022-07-22T09:00:00Z,79.83622558854033
297.7489929199219,100207.6796875,81.92158508300781,413,156.4951934814453,0,1.1167479753494265,5.542531490325928,5.65391731262207,32,132,2022-07-17T00:00:00Z,06,2022-07-22T12:00:00Z,78.60816972130746
303.2994384765625,100351.7578125,59.86539840698242,413,647.07733154296875,0,1.2111777067184448,5.424183368682861,5.369235515594482,32,135,2022-07-17T00:00:00Z,06,2022-07-22T15:00:00Z,77.41278660222254
309.3965759277344,100411.921875,30.94243812561035,432.5169677734375,911.7181396484376,0,0.2840893566608429,5.417932033538818,5.425374984741211,51,138,2022-07-17T00:00:00Z,06,2022-07-22T18:00:00Z,86.9984436876851
311.4066467285156,100265.421875,21.377609252929688,432.5169677734375,696.67291259765625,0,-2.3629910945892334,5.822246074676514,6.604786396026611,51,141,2022-07-17T00:00:00Z,06,2022-07-22T21:00:00Z,112.09004869867103
309.4512634277344,100133.5390625,28.677520751953125,403,126,0,-4.342143535614014,6.106386661529541,7.492807865142822,0,144,2022-07-17T00:00:00Z,06,2022-07-23T00:00:00Z,125.41595930559147
304.91802978515625,100236.1328125,44.58576965332031,403,0,0,-3.480157375335694,5.687512397766113,6.665285110473633,0,147,2022-07-17T00:00:00Z,06,2022-07-23T03:00:00Z,121.46223313324757
299.5033874511719,100443.265625,66.51221466064453,383,0,0,-1.5490576028823853,4.60357666015625,4.857211112976074,23,150,2022-07-17T00:00:00Z,06,2022-07-23T06:00:00Z,108.59757272577913
295.2741394042969,100580.2109375,89.64372253417969,383,0,0,-0.707194983959198,3.198809862136841,3.2341158390045166,23,153,2022-07-17T00:00:00Z,06,2022-07-23T09:00:00Z,102.46646372975633
295.4700622558594,100642.75,94.60894775390624,415.0558471679687,162.60488891601565,0,-0.7129882574081421,2.421757698059082,2.5245320796966553,5,156,2022-07-17T00:00:00Z,06,2022-07-23T12:00:00Z,106.40492500087056
301.7904968261719,100657.0078125,68.1313705444336,415.0558471679687,678.75390625,0,-0.9497409462928772,2.977078676223755,3.0994582176208496,5,159,2022-07-17T00:00:00Z,06,2022-07-23T15:00:00Z,107.69360603098055
308.6000061035156,100599.8828125,35.872013092041016,439.190673828125,878.45654296875,0,-1.7002270221710205,3.989567756652832,4.336752414703369,61,162,2022-07-17T00:00:00Z,06,2022-07-23T18:00:00Z,113.08216232077474
310.1738586425781,100469.2578125,25.288965225219727,439.190673828125,670.91278076171875,0,-3.092116594314575,4.494593143463135,5.456546783447266,61,165,2022-07-17T00:00:00Z,06,2022-07-23T21:00:00Z,124.52655709286819
307.7650451660156,100396.0625,32.09115219116211,412,84,0,-3.7331931591033936,4.749682426452637,6.041209697723389,98,168,2022-07-17T00:00:00Z,06,2022-07-24T00:00:00Z,128.16692011143044
303.9098205566406,100491.453125,46.22721099853515,412,0,0,-2.505610704421997,5.049724578857422,5.814751148223877,98,171,2022-07-17T00:00:00Z,06,2022-07-24T03:00:00Z,116.39003715075876
299.3000183105469,100654.359375,66.35381317138672,382,0,0,-0.9088915586471558,4.616897106170654,4.705509662628174,73,174,2022-07-17T00:00:00Z,06,2022-07-24T06:00:00Z,101.13694914300295
294.94097900390625,100758.90625,88.89205169677734,382,0,0,-0.5397534966468811,2.9159305095672607,2.928863286972046,73,177,2022-07-17T00:00:00Z,06,2022-07-24T09:00:00Z,100.48703841935826
294.9360656738281,100792.125,92.61263275146484,410,161.12850952148438,0,-0.7663280963897705,1.4544824361801147,1.644012689590454,25,180,2022-07-17T00:00:00Z,06,2022-07-24T12:00:00Z,117.7835529623829
301.92401123046875,100762.640625,63.0402946472168,410,679.16754150390625,0,-0.7119554877281189,1.735088348388672,1.8902652263641355,25,183,2022-07-17T00:00:00Z,06,2022-07-24T15:00:00Z,112.30972024702601
309.5866394042969,100652.453125,30.366186141967773,462.86614990234375,658.2388916015625,0,-0.7493969798088074,3.1968677043914795,3.2835283279418945,88,186,2022-07-17T00:00:00Z,06,2022-07-24T18:00:00Z,103.1928381766663
311.3958740234375,100468.9921875,25.267724990844727,462.86614990234375,502.4420776367187,0,-1.3004546165466309,4.80726957321167,5.010925769805908,88,189,2022-07-17T00:00:00Z,06,2022-07-24T21:00:00Z,105.13725262809567
308.9403381347656,100348.0546875,35.7009391784668,426,78,0,-1.73367178440094,5.71047830581665,5.967845439910889,77,192,2022-07-17T00:00:00Z,06,2022-07-25T00:00:00Z,106.88801964556033
305.2054443359375,100401.515625,44.71546173095703,426,0,0,-1.3643698692321775,5.3073906898498535,5.352325439453125,77,195,2022-07-17T00:00:00Z,06,2022-07-25T03:00:00Z,104.41684686728696
300.6465759277344,100517.3046875,58.45672607421875,386,0,0,-0.3482397496700287,3.8490185737609863,3.8647398948669434,0,198,2022-07-17T00:00:00Z,06,2022-07-25T06:00:00Z,95.16975719361824
295.99835205078125,100568.6484375,81.42375183105469,386,0,0,0.8681643009185791,1.9659621715545657,2.482915163040161,0,201,2022-07-17T00:00:00Z,06,2022-07-25T09:00:00Z,66.17385887173462
295.64251708984375,100593.890625,88.43406677246094,402,163.02601623535156,0,1.5152050256729126,0.9570629596710204,1.7921539545059204,0,204,2022-07-17T00:00:00Z,06,2022-07-25T12:00:00Z,32.278113949491605
302.57476806640625,100635.171875,59.37889862060547,402,694.0489501953125,0,0.9284740090370178,1.7873547077178955,2.164767026901245,0,207,2022-07-17T00:00:00Z,06,2022-07-25T15:00:00Z,62.54955615883091
310.6000061035156,100584.625,24.12568473815918,442,905.4619140625,0,-0.81243896484375,3.418400764465332,3.5136194229125977,23,210,2022-07-17T00:00:00Z,06,2022-07-25T18:00:00Z,103.36924244853854
313.0987243652344,100366.40625,15.012207984924316,442,690.72991943359375,0,-3.1114940643310547,4.559050559997559,5.39094877243042,23,213,2022-07-17T00:00:00Z,06,2022-07-25T21:00:00Z,124.31303971665312
310.9450378417969,100182.734375,24.28137969970703,418,78,0,-4.050849437713623,4.910768985748291,6.365927696228027,18,216,2022-07-17T00:00:00Z,06,2022-07-26T00:00:00Z,129.51891712107968
306.625,100224.2734375,37.15663146972656,418,0,0,-2.2193009853363037,4.433753967285156,5.294421672821045,18,219,2022-07-17T00:00:00Z,06,2022-07-26T03:00:00Z,116.5901052857461
301.5787353515625,100357.3125,50.87832260131836,392,0,0,0.44600096344947815,3.1305198669433594,3.162130832672119,0,222,2022-07-17T00:00:00Z,06,2022-07-26T06:00:00Z,81.89171221810356
297.4869079589844,100411.875,63.37041091918945,392,0,0,1.624954342842102,1.203080177307129,1.3766082525253296,0,225,2022-07-17T00:00:00Z,06,2022-07-26T09:00:00Z,36.51542690757119
298.0384521484375,100397.34375,63.2743034362793,423,159.5105743408203,0,0.8140014410018921,-0.3908740282058716,0.9029844403266908,4,228,2022-07-17T00:00:00Z,06,2022-07-26T12:00:00Z,-25.649777141879778
305.26556396484375,100353.296875,43.33659744262695,423,686.04852294921875,0,-1.6679718494415283,-0.7193914651870728,2.187009334564209,4,231,2022-07-17T00:00:00Z,06,2022-07-26T15:00:00Z,-156.6696022562166
312.5652770996094,100260.6796875,22.007219314575195,463,484.8709411621094,0,-4.028850078582764,0.2908422648906708,4.039334297180176,69,234,2022-07-17T00:00:00Z,06,2022-07-26T18:00:00Z,175.87098636272597
313.36566162109375,100118.4765625,18.3157901763916,463,369.6396179199219,0,-4.597683906555176,2.330485582351685,5.197057723999023,69,237,2022-07-17T00:00:00Z,06,2022-07-26T21:00:00Z,153.12034683876183
309.85400390625,100056.375,27.90741920471191,414,120,0,-3.6614208221435542,4.418210506439209,5.738169193267822,0,240,2022-07-17T00:00:00Z,06,2022-07-27T00:00:00Z,129.64892526685014
306.4939270019531,99937.625,39.81412506103515,427.4600830078125,0,0,-1.7128785848617554,4.829357624053955,5.27144718170166,49,3,2022-07-17T00:00:00Z,07,2022-07-17T03:00:00Z,109.52859936991226
302.11083984375,100023.8359375,57.06415557861328,408.4600830078125,0,0,-0.1443286091089249,4.730327129364014,4.732528209686279,85,6,2022-07-17T00:00:00Z,07,2022-07-17T06:00:00Z,91.74762870624429
298.0823059082031,100072.5625,76.43634033203125,408.4600830078125,0,0,0.8400053381919861,3.6736128330230713,3.824068546295166,85,9,2022-07-17T00:00:00Z,07,2022-07-17T09:00:00Z,77.12021978388907
298.3043212890625,100085.7421875,79.20467376708984,427.6746826171875,172.4722137451172,0,1.3745800256729126,2.581865072250366,2.924978017807007,23,12,2022-07-17T00:00:00Z,07,2022-07-17T12:00:00Z,61.96924820409753
304.99774169921875,100059.3203125,54.0736198425293,427.6746826171875,682.45196533203125,0,1.4759528636932373,2.3113248348236084,2.498997688293457,23,15,2022-07-17T00:00:00Z,07,2022-07-17T15:00:00Z,57.43874067271457
312.0077819824219,99959.390625,26.899999618530273,466,789.513671875,0,0.5711840987205505,3.386186361312866,3.4340224266052246,91,18,2022-07-17T00:00:00Z,07,2022-07-17T18:00:00Z,80.42544086082809
313.1460266113281,99782.484375,23.573156356811523,466,604.4222412109375,0,-1.508789300918579,5.844621658325195,6.1235270500183105,91,21,2022-07-17T00:00:00Z,07,2022-07-17T21:00:00Z,104.47488807250396
310.46539306640625,99676.7890625,32.96015167236328,427,132,0,-2.72802734375,8.112763404846191,8.559150695800781,0,24,2022-07-17T00:00:00Z,07,2022-07-18T00:00:00Z,108.58592048088323
307.19732666015625,99766.3515625,40.02217102050781,427,0,0,-1.342035889625549,8.60329818725586,8.772714614868164,0,27,2022-07-17T00:00:00Z,07,2022-07-18T03:00:00Z,98.86616484423347
303.0461730957031,99926.921875,51.11918640136719,402.42681884765625,0,4.6296296204673126e-5,1.0228930711746216,7.287168025970459,7.358609199523926,20,30,2022-07-17T00:00:00Z,07,2022-07-18T06:00:00Z,82.00965044293667
298.1239013671875,100010.6328125,71.148773193359375,402.42681884765625,0,4.6296296204673126e-5,2.3842945098876953,4.7894368171691895,5.4645538330078125,20,33,2022-07-17T00:00:00Z,07,2022-07-18T09:00:00Z,63.53479608572349
297.70001220703125,100023.375,77.76009368896484,426,171.13180541992188,9.259259059035683e-6,2.705798387527466,2.793398380279541,3.889012575149536,7,36,2022-07-17T00:00:00Z,07,2022-07-18T12:00:00Z,45.91262153548344
305.50335693359375,99991.4375,53.01175308227539,426,682.81597900390625,9.259259059035683e-6,2.2463011741638184,2.72963285446167,3.274756669998169,7,39,2022-07-17T00:00:00Z,07,2022-07-18T15:00:00Z,50.547955625423285
313.9427185058594,99868.8359375,23.848554611206055,480.7864379882813,715.9730224609375,0,0.4996703863143921,3.9596385955810542,3.9910409450531006,17,42,2022-07-17T00:00:00Z,07,2022-07-18T18:00:00Z,82.80780932816488
315.1994934082031,99640.1875,18.805099487304688,480.7864379882813,547.9664306640625,0,-2.525842666625977,5.428748607635498,5.963968753814697,17,45,2022-07-17T00:00:00Z,07,2022-07-18T21:00:00Z,114.95122227917967
311.86517333984375,99484.6875,27.88896751403809,428,126,0,-3.999423742294311,6.486718654632568,7.620558261871338,0,48,2022-07-17T00:00:00Z,07,2022-07-19T00:00:00Z,121.65614704731189
308.0838928222656,99556.9296875,36.08384704589844,428,0,0,-1.6801447868347168,6.757762908935547,7.579690456390381,0,51,2022-07-17T00:00:00Z,07,2022-07-19T03:00:00Z,103.96203996266581
