air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
298.4273986816406,100312.546875,80.28424072265625,403,0,0,0.4703747928142547,5.116112232208252,5.119538307189941,100,225,2022-08-13T00:00:00Z,02,2022-08-22T09:00:00Z,84.74700025459917
298.07647705078125,100365.015625,87.4392318725586,420,98.46512603759766,0,1.123165249824524,3.9511985778808594,4.107732772827148,41,228,2022-08-13T00:00:00Z,02,2022-08-22T12:00:00Z,74.13170243180969
302.32708740234375,100430.2265625,72.03706359863281,420,616.794921875,0,2.302480459213257,4.390178203582764,4.906382083892822,41,231,2022-08-13T00:00:00Z,02,2022-08-22T15:00:00Z,62.32470936515218
307.2738952636719,100425.34375,50.34305953979492,447.2125854492187,868.14215087890625,0,2.7553770542144775,5.080471038818359,5.779557704925537,6,234,2022-08-13T00:00:00Z,02,2022-08-22T18:00:00Z,61.52695244459091
308.80029296875,100287.8203125,40.76606369018555,447.2125854492187,636.77880859375,0,1.4612390995025637,4.5907135009765625,4.983067035675049,6,237,2022-08-13T00:00:00Z,02,2022-08-22T21:00:00Z,72.34355727436206
307.3212585449219,100170.1640625,42.968387603759766,418,48,0,-0.18839354813098907,3.967768430709839,3.972238540649414,0,240,2022-08-13T00:00:00Z,02,2022-08-23T00:00:00Z,92.71841835857003
302.438232421875,100033.9609375,59.11731719970703,414.190673828125,0,0,-2.7225821018218994,0.2863200604915619,2.6844265460968018,16,3,2022-08-13T00:00:00Z,03,2022-08-13T03:00:00Z,173.99656245724987
299.1783142089844,100102.1171875,68.02314758300781,390.38134765625,0,0,-2.2677221298217773,-0.03990966826677322,2.268073320388794,0,6,2022-08-13T00:00:00Z,03,2022-08-13T06:00:00Z,-178.9917549910744
296.098876953125,100148.8828125,74.5337142944336,390.38134765625,0,0,-2.2853381633758545,-0.5351767539978027,2.3785221576690674,0,9,2022-08-13T00:00:00Z,03,2022-08-13T09:00:00Z,-166.8200694699333
296.3033752441406,100192.2890625,71.47289276123047,399,123.14395904541016,0,-2.625781297683716,-1.1181640625,2.853947877883911,0,12,2022-08-13T00:00:00Z,03,2022-08-13T12:00:00Z,-156.93373006447132
301.6357727050781,100231.671875,54.81703186035156,399,664.61474609375,0,-3.1573874950408936,-1.6529371738433838,3.527862310409546,0,15,2022-08-13T00:00:00Z,03,2022-08-13T15:00:00Z,-152.36730417331398
307.64208984375,100172.8984375,36.30478286743164,426.0558471679687,907.77197265625,0,-3.8384177684783936,-1.7304760217666626,4.210463047027588,0,18,2022-08-13T00:00:00Z,03,2022-08-13T18:00:00Z,-155.7326932391796
309.54150390625,99965.890625,28.87755966186523,426.0558471679687,677.667236328125,0,-4.519537925720215,-1.0450371503829956,4.6701154708862305,0,21,2022-08-13T00:00:00Z,03,2022-08-13T21:00:00Z,-166.98050822557974
307.5436706542969,99830.3359375,34.52552032470703,402,78,0,-4.531108379364014,0.02292968705296516,4.5311665534973145,0,24,2022-08-13T00:00:00Z,03,2022-08-14T00:00:00Z,179.71005701713804
303.21087646484375,99952.984375,51.42383575439453,402,0,0,-3.3987343311309814,0.9855111837387084,3.5967230796813965,0,27,2022-08-13T00:00:00Z,03,2022-08-14T03:00:00Z,163.82973458621274
298.52520751953125,100119.1171875,73.43898010253906,393.190673828125,0,0,-1.949306607246399,1.6111327409744265,2.5289413928985596,0,30,2022-08-13T00:00:00Z,03,2022-08-14T06:00:00Z,140.425730049886
295.54132080078125,100104.8125,92.0641860961914,393.190673828125,0,0,-1.0669456720352173,1.8517173528671265,2.043344259262085,0,33,2022-08-13T00:00:00Z,03,2022-08-14T09:00:00Z,119.95022408432511
296.18389892578125,100050.890625,93.60843658447266,415,118.48117065429688,0,-0.563403308391571,2.1368408203125,2.209867000579834,2,36,2022-08-13T00:00:00Z,03,2022-08-14T12:00:00Z,104.77056149151895
301.17584228515625,100113.8125,70.447723388671875,415,649.26513671875,0,-0.10165060311555862,2.8189287185668945,2.8539605140686035,2,39,2022-08-13T00:00:00Z,03,2022-08-14T15:00:00Z,92.06519166106942
306.5626525878906,100147.9140625,44.410274505615234,453,761.8328857421875,0,0.17809569835662842,3.464154005050659,3.468729019165039,43,42,2022-08-13T00:00:00Z,03,2022-08-14T18:00:00Z,87.0569564968952
308.3587646484375,100010.0703125,37.512939453125,453,567.74957275390625,0,0.12775586545467377,3.65411639213562,3.660224437713623,43,45,2022-08-13T00:00:00Z,03,2022-08-14T21:00:00Z,87.99763039605476
307.13134765625,99869.5546875,43.074684143066406,425,72,0,0.0450439453125,3.818373918533325,3.818639755249023,46,48,2022-08-13T00:00:00Z,03,2022-08-15T00:00:00Z,89.32413422371516
304.3705139160156,99901.7265625,50.41976547241211,425,0,0,0.2480480670928955,4.304345607757568,4.274842262268066,46,51,2022-08-13T00:00:00Z,03,2022-08-15T03:00:00Z,86.70184331375675
300.70556640625,99993.9765625,61.5914306640625,395,0,0,0.6905590891838074,4.282937049865723,4.338251113891602,0,54,2022-08-13T00:00:00Z,03,2022-08-15T06:00:00Z,80.84074583156975
297.1020202636719,100012.1484375,77.41649627685547,395,0,0,1.222808837890625,3.153933048248291,3.489715576171875,0,57,2022-08-13T00:00:00Z,03,2022-08-15T09:00:00Z,68.80823013385486
296.7315368652344,100023.7421875,81.1370849609375,402,118.9492416381836,0,1.6450903415679932,2.4091479778289795,2.917244672775269,0,60,2022-08-13T00:00:00Z,03,2022-08-15T12:00:00Z,55.672725719836436
301.7181396484375,100095.4296875,59.93098449707031,402,662.04095458984375,0,1.729096293449402,3.233898878097534,3.5644185543060303,0,63,2022-08-13T00:00:00Z,03,2022-08-15T15:00:00Z,61.86754087041681
307.7891540527344,100088.8046875,34.30329895019531,433,890.64776611328125,0,1.182056903839111,3.49548077583313,3.689938306808472,8,66,2022-08-13T00:00:00Z,03,2022-08-15T18:00:00Z,71.31615017865454
310.27362060546875,99893.9296875,26.351606369018555,433,662.57366943359375,0,-0.03194476291537285,1.4520663022994995,1.9018973112106323,8,69,2022-08-13T00:00:00Z,03,2022-08-15T21:00:00Z,91.26027640739306
309.3040466308594,99719.875,31.21603775024414,422.5399169921875,48,0,-0.856951892375946,0.24335692822933197,0.890836238861084,42,72,2022-08-13T00:00:00Z,03,2022-08-16T00:00:00Z,164.14653067745311
306.1592712402344,99772.453125,39.92006301879883,422.5399169921875,0,0,-0.3795104920864105,2.6670546531677246,3.0263116359710693,42,75,2022-08-13T00:00:00Z,03,2022-08-16T03:00:00Z,98.09857669267956
301.8999938964844,99925.4296875,53.97796630859375,395.5948486328125,0,0,0.6519482135772705,5.271332740783691,5.311495304107666,45,78,2022-08-13T00:00:00Z,03,2022-08-16T06:00:00Z,82.94957200170755
297.9495849609375,100014.015625,73.25971984863281,395.5948486328125,0,0,1.2863420248031616,4.521754741668701,4.678788661956787,45,81,2022-08-13T00:00:00Z,03,2022-08-16T09:00:00Z,74.12008673838676
297.3999938964844,100051.1484375,80.56722259521484,415.5948486328125,110.02804565429688,0,1.4238696098327637,2.80297589302063,3.1438956260681152,79,84,2022-08-13T00:00:00Z,03,2022-08-16T12:00:00Z,63.07011522530424
302.23028564453125,100067.953125,62.42198181152344,415.5948486328125,622.17828369140625,0,1.1375830173492432,2.920170783996582,3.111426591873169,79,87,2022-08-13T00:00:00Z,03,2022-08-16T15:00:00Z,68.71607962589464
308.299072265625,99990.6015625,37.29192733764648,443.5399169921875,800.22265625,0,0.3406665027141571,3.4415013790130615,3.4583210945129395,100,90,2022-08-13T00:00:00Z,03,2022-08-16T18:00:00Z,84.34683561229419
311.014404296875,99778.296875,26.138444900512695,443.5399169921875,594.215087890625,0,-0.849414587020874,2.715221643447876,2.8694379329681396,100,93,2022-08-13T00:00:00Z,03,2022-08-16T21:00:00Z,107.37147526318351
310.1022033691406,99627.3671875,27.950300216674805,415.5399169921875,54,0,-1.3382030725479126,2.446967601776123,2.788985013961792,95,96,2022-08-13T00:00:00Z,03,2022-08-17T00:00:00Z,118.67346489558926
306.5139465332031,99712.6796875,37.335838317871094,415.5399169921875,0,0,-0.3116319179534912,4.243335247039795,4.518813133239746,95,99,2022-08-13T00:00:00Z,03,2022-08-17T03:00:00Z,94.20028009889953
301.7852478027344,99886.0078125,53.354347229003906,399,0,0,0.9458129405975342,5.957380294799805,6.031993389129639,85,102,2022-08-13T00:00:00Z,03,2022-08-17T06:00:00Z,80.97882927678415
297.90753173828125,99968.890625,72.68074798583984,399,0,0,1.1270116567611694,5.376041889190674,5.334023475646973,85,105,2022-08-13T00:00:00Z,03,2022-08-17T09:00:00Z,78.16019977853857
298.1109313964844,99984.8671875,78.00151824951172,420,113.47197723388672,0,0.932861328125,3.775334358215332,3.8888790607452393,32,108,2022-08-13T00:00:00Z,03,2022-08-17T12:00:00Z,76.12058699448903
304.1720886230469,99980.765625,56.92521286010742,420,652.12335205078125,0,1.2939980030059814,2.8704018592834473,3.4345648288726807,32,111,2022-08-13T00:00:00Z,03,2022-08-17T15:00:00Z,65.73380251586337
310.8144226074219,99894.4453125,30.73709487915039,461,678.8616943359375,0,2.051996946334839,2.6438281536102295,3.346717596054077,44,114,2022-08-13T00:00:00Z,03,2022-08-17T18:00:00Z,52.18331231246864
312.6025695800781,99693.4375,22.29267120361328,461,503.1438598632813,0,2.651017189025879,2.5316386222839355,2.8012337684631348,44,117,2022-08-13T00:00:00Z,03,2022-08-17T21:00:00Z,43.68046828150996
310.51898193359375,99572.875,27.05170631408691,431,48,0,2.034614324569702,1.5161840915679932,2.5374138355255127,73,120,2022-08-13T00:00:00Z,03,2022-08-18T00:00:00Z,36.69328893060246
306.8345947265625,99697.953125,36.150638580322266,431,0,0,-0.3377816677093506,-0.9771565794944764,3.276416063308716,73,123,2022-08-13T00:00:00Z,03,2022-08-18T03:00:00Z,-109.06914882886853
302.5566101074219,99886.4921875,50.82834243774414,404.4600830078125,0,0,-2.442636728286743,-3.2972192764282227,4.103428840637207,97,126,2022-08-13T00:00:00Z,03,2022-08-18T06:00:00Z,-126.53168369199601
298.6567077636719,99945.125,71.16724395751953,404.4600830078125,0,0,-2.3372280597686768,-3.837005376815796,4.044724941253662,97,129,2022-08-13T00:00:00Z,03,2022-08-18T09:00:00Z,-121.34677126443023
297.228271484375,99983.0390625,82.5215835571289,421,65.51293182373047,4.6296295295178425e-6,-0.9661816358566284,-3.39196515083313,3.5268874168395996,98,132,2022-08-13T00:00:00Z,03,2022-08-18T12:00:00Z,-105.89929607242266
299.7397766113281,100114.9140625,72.40410614013672,421,382.7745666503906,4.6296295295178425e-6,0.21351444721221924,-3.025198221206665,3.115999460220337,98,135,2022-08-13T00:00:00Z,03,2022-08-18T15:00:00Z,-85.96283508490431
304.0381774902344,100174.8671875,51.68975830078125,449,567.80810546875,4.6296295295178425e-6,0.5827710032463074,-2.46795654296875,2.535829544067383,100,138,2022-08-13T00:00:00Z,03,2022-08-18T18:00:00Z,-76.71383519647237
307.236328125,100023.15625,36.06291198730469,449,420.0140075683594,4.6296295295178425e-6,-0.07553142309188843,-1.3556013107299805,1.5893566608428955,100,141,2022-08-13T00:00:00Z,03,2022-08-18T21:00:00Z,-93.18911001218122
307.1325378417969,99905.1796875,37.08344268798828,417,48,6.0185189795447513e-5,-1.208532691001892,-0.2717822194099426,1.2387157678604126,100,144,2022-08-13T00:00:00Z,03,2022-08-19T00:00:00Z,-167.32582747685677
302.8044738769531,100050.46875,59.6569938659668,417,0,6.0185189795447513e-5,-2.1693832874298096,0.152600958943367,2.1574580669403076,100,147,2022-08-13T00:00:00Z,03,2022-08-19T03:00:00Z,175.97627010461352
297.761962890625,100239.9296875,86.19676971435547,414,0,2.7777778086601757e-5,-2.705255031585694,0.04593749716877937,2.7056450843811035,98,150,2022-08-13T00:00:00Z,03,2022-08-19T06:00:00Z,179.02716315402478
295.72052001953125,100242.546875,97.45262145996094,414,0,2.7777778086601757e-5,-2.571887731552124,-0.07037294656038284,1.641408085823059,98,153,2022-08-13T00:00:00Z,03,2022-08-19T09:00:00Z,-178.4326426997396
296.7863464355469,100228.3046875,90.01335906982422,426,25.210508346557617,0,-1.1652685403823853,1.1378222703933716,1.628646731376648,100,156,2022-08-13T00:00:00Z,03,2022-08-19T12:00:00Z,135.6827698624867
299.6560363769531,100379.546875,68.857025146484375,426,149.80352783203125,0,1.615020513534546,4.280239582061768,4.788623809814453,100,159,2022-08-13T00:00:00Z,03,2022-08-19T15:00:00Z,69.32749968740399
300.9969177246094,100527.0546875,56.6795768737793,412.99993896484375,104.39472198486328,1.203703723149374e-4,3.4952659606933594,6.25609827041626,7.166285514831543,100,162,2022-08-13T00:00:00Z,03,2022-08-19T18:00:00Z,60.808020343694395
298.36383056640625,100492.8515625,71.10004425048828,412.99993896484375,77.06642150878906,1.203703723149374e-4,2.559088945388794,4.52882194519043,5.155548095703125,100,165,2022-08-13T00:00:00Z,03,2022-08-19T21:00:00Z,60.53063121006986
294.89068603515625,100415.40625,91.71187591552734,401.460693359375,12,5.555555617320351e-5,0.6935790777206421,2.5291502475738525,2.622527837753296,100,168,2022-08-13T00:00:00Z,03,2022-08-20T00:00:00Z,74.66455771866202
293.9286804199219,100450.8203125,96.2715072631836,401.460693359375,0,5.555555617320351e-5,0.08740167319774628,3.6681857109069824,3.600794792175293,100,171,2022-08-13T00:00:00Z,03,2022-08-20T03:00:00Z,88.63507465488011
294.11907958984375,100509.359375,93.2128677368164,406.9109497070313,0,1.296296250075102e-4,0.33205321431159973,5.311164379119873,5.321534156799316,100,174,2022-08-13T00:00:00Z,03,2022-08-20T06:00:00Z,86.42253258007317
293.6011657714844,100487.875,94.3695297241211,406.9109497070313,0,1.296296250075102e-4,0.5632574558258057,4.557888031005859,4.621232032775879,100,177,2022-08-13T00:00:00Z,03,2022-08-20T09:00:00Z,82.95518450284145
293.2157897949219,100475.3671875,94.49614715576172,404,16.669946670532227,4.6296296204673126e-5,0.6908153891563416,3.4922900199890137,3.559960126876831,100,180,2022-08-13T00:00:00Z,03,2022-08-20T12:00:00Z,78.81068302939211
293.98455810546875,100555.4453125,87.52223205566406,404,100.77506256103516,4.6296296204673126e-5,0.7626463174819946,4.421233177185059,4.47538948059082,100,183,2022-08-13T00:00:00Z,03,2022-08-20T15:00:00Z,80.21300279571265
294.9501647949219,100597.8671875,81.15553283691406,411,57.65618133544922,1.3888889043300878e-5,0.6050658822059631,5.559169769287109,5.592000961303711,100,186,2022-08-13T00:00:00Z,03,2022-08-20T18:00:00Z,83.78831874551469
295.0185852050781,100484.7421875,83.18482971191406,411,42.474666595458984,1.3888889043300878e-5,0.08918720483779907,4.895059585571289,4.909864902496338,100,189,2022-08-13T00:00:00Z,03,2022-08-20T21:00:00Z,88.95619552764728
294.5279235839844,100361.375,87.94464874267578,402,6,0,-0.5130834579467773,3.608308076858521,3.644604444503784,100,192,2022-08-13T00:00:00Z,03,2022-08-21T00:00:00Z,98.09292109689767
294.05450439453125,100373.5234375,88.9284896850586,402,0,0,-0.9323574304580688,3.1753385066986084,3.302640199661255,100,195,2022-08-13T00:00:00Z,03,2022-08-21T03:00:00Z,106.3635353779754
293.6951904296875,100405.578125,89.7199478149414,403,0,0,-1.3101098537445068,3.070195198059082,3.338036298751831,100,198,2022-08-13T00:00:00Z,03,2022-08-21T06:00:00Z,113.10885132775114
293.5643310546875,100333.6640625,93.9095458984375,403,0,0,-1.7184529304504397,2.630289316177368,3.0367414951324463,100,201,2022-08-13T00:00:00Z,03,2022-08-21T09:00:00Z,123.15788180807405
294.32525634765625,100262.203125,95.02538299560548,418,16.793546676635742,9.259259059035683e-6,-1.5411840677261353,2.648874521255493,3.0646018981933594,100,204,2022-08-13T00:00:00Z,03,2022-08-21T12:00:00Z,120.19195762994858
296.32037353515625,100297.84375,87.246917724609375,418,103.32342529296876,9.259259059035683e-6,-0.39953258633613586,3.857240915298462,4.07628870010376,100,207,2022-08-13T00:00:00Z,03,2022-08-21T15:00:00Z,95.91360205307282
298.0594787597656,100327.7890625,77.42131805419922,419,192.10079956054688,3.703703623614274e-5,0.4472289979457855,5.282978534698486,5.30187463760376,100,210,2022-08-13T00:00:00Z,03,2022-08-21T18:00:00Z,85.16117959279629
298.1097106933594,100242.1640625,73.53076171875,419,141.21592712402344,3.703703623614274e-5,-0.12881126999855042,5.862428665161133,5.875396728515625,100,213,2022-08-13T00:00:00Z,03,2022-08-21T21:00:00Z,91.25871975372596
297.1000061035156,100162.1796875,75.42960357666016,382,42,0,-1.092079997062683,5.870636940002441,5.971349716186523,76,216,2022-08-13T00:00:00Z,03,2022-08-22T00:00:00Z,100.53794300547236
295.9788818359375,100210.703125,81.16053009033203,382,0,0,-1.273870825767517,5.736310958862305,5.876676559448242,76,219,2022-08-13T00:00:00Z,03,2022-08-22T03:00:00Z,102.52057472410715
294.91119384765625,100286.203125,89.6473159790039,391,0,4.6296295295178425e-6,-1.1364306211471558,5.164099216461182,5.287664413452148,57,222,2022-08-13T00:00:00Z,03,2022-08-22T06:00:00Z,102.41089804066803
294.2418212890625,100275.1015625,98.0281982421875,391,0,4.6296295295178425e-6,-1.227704644203186,4.019706726074219,4.103811740875244,57,225,2022-08-13T00:00:00Z,03,2022-08-22T09:00:00Z,106.98379530386525
295.8190612792969,100239.9921875,95.41805267333984,411,99.44780731201172,8.333333971677348e-5,-0.8074780106544495,3.5371289253234863,3.628126621246338,46,228,2022-08-13T00:00:00Z,03,2022-08-22T12:00:00Z,102.85947407407075
300.6238708496094,100255.96875,75.07152557373047,411,622.9505615234375,8.333333971677348e-5,0.6726239323616028,4.694732666015625,4.876737117767334,46,231,2022-08-13T00:00:00Z,03,2022-08-22T15:00:00Z,81.84660250980836
304.6643981933594,100271.8984375,54.82563400268555,428,737.5843505859375,5.555555617320351e-5,1.7054541110992432,6.080085277557373,6.3147454261779785,100,234,2022-08-13T00:00:00Z,03,2022-08-22T18:00:00Z,74.33127750851405
304.1672058105469,100234.203125,52.78776550292969,428,541.01519775390625,5.555555617320351e-5,0.949396550655365,6.133596420288086,6.273776054382324,100,237,2022-08-13T00:00:00Z,03,2022-08-22T21:00:00Z,81.2012255676949
301.20556640625,100205.8046875,63.56429672241211,399,36,0,-0.2195178121328354,5.097851276397705,5.102575302124023,98,240,2022-08-13T00:00:00Z,03,2022-08-23T00:00:00Z,92.46568176775925
302.73358154296875,100041.828125,52.027496337890625,408,0,0,-3.3881046772003174,1.4752347469329834,3.7466983795166016,2,3,2022-08-13T00:00:00Z,04,2022-08-13T03:00:00Z,156.47092372442498
299.3999938964844,100124.125,65.87445831298828,396.4051513671875,0,0,-2.636843204498291,1.3947607278823853,2.983001708984375,1,6,2022-08-13T00:00:00Z,04,2022-08-13T06:00:00Z,152.12335541015645
296.4273986816406,100194.9140625,80.18389129638672,396.4051513671875,0,0,-1.991031527519226,0.6063973903656006,2.148568868637085,1,9,2022-08-13T00:00:00Z,04,2022-08-13T09:00:00Z,163.06112901894448
296.7487487792969,100243.6484375,80.52108001708984,405.4051513671875,122.69122314453124,0,-2.062202215194702,-0.5191943049430847,2.126556158065796,5,12,2022-08-13T00:00:00Z,04,2022-08-13T12:00:00Z,-165.8685141531962
302.1036376953125,100249.3125,58.10310745239258,405.4051513671875,662.17132568359375,0,-3.157236814498902,-1.5506035089492798,3.396733522415161,5,15,2022-08-13T00:00:00Z,04,2022-08-13T15:00:00Z,-153.84310967257852
308.2651672363281,100138.4765625,32.406002044677734,427.4600830078125,909.09716796875,0,-4.059762954711914,-1.7526708841323853,4.421937465667725,23,18,2022-08-13T00:00:00Z,04,2022-08-13T18:00:00Z,-156.6492953224032
310.6094970703125,99886.1328125,24.27314567565918,427.4600830078125,678.65655517578125,0,-3.6375887393951416,-0.6423677802085876,3.812524557113647,23,21,2022-08-13T00:00:00Z,04,2022-08-13T21:00:00Z,-169.98529376049333
308.8919372558594,99713.390625,31.758377075195313,403,78,0,-2.61849594116211,0.9510619640350342,2.7858643531799316,11,24,2022-08-13T00:00:00Z,04,2022-08-14T00:00:00Z,160.03850989873558
304.25482177734375,99808.46875,47.85945129394531,403,0,0,-1.9571456909179688,2.063528537750244,2.7166402339935303,11,27,2022-08-13T00:00:00Z,04,2022-08-14T03:00:00Z,133.4843670495234
299.0096130371094,99981.8046875,68.13933563232422,389,0,0,-1.6557421684265137,2.5038304328918457,3.001774311065674,0,30,2022-08-13T00:00:00Z,04,2022-08-14T06:00:00Z,123.47601295321073
295.6441955566406,100023.328125,86.8453369140625,389,0,0,-1.4910136461257937,2.373715877532959,2.829106569290161,0,33,2022-08-13T00:00:00Z,04,2022-08-14T09:00:00Z,122.13436130878428
296.1835632324219,100018.6875,90.39693450927734,407,120.26619720458984,0,-1.2902417182922363,2.173845052719116,2.527909278869629,0,36,2022-08-13T00:00:00Z,04,2022-08-14T12:00:00Z,120.69039164479241
301.3464050292969,100070.5390625,70.13557434082031,407,659.04693603515625,0,-1.0073614120483398,2.4013121128082275,2.6269686222076416,0,39,2022-08-13T00:00:00Z,04,2022-08-14T15:00:00Z,112.75827201104768
307.08941650390625,100053.8125,44.918487548828125,456.162353515625,777.7597045898436,0,-1.0523693561553955,3.1400389671325684,3.311695337295532,57,42,2022-08-13T00:00:00Z,04,2022-08-14T18:00:00Z,108.5283351092742
309.245849609375,99864.265625,35.19654846191406,456.162353515625,579.618896484375,0,-1.6441768407821655,4.21923303604126,4.47440767288208,57,45,2022-08-13T00:00:00Z,04,2022-08-14T21:00:00Z,111.2901756181056
307.916748046875,99708.703125,40.27949142456055,414.86431884765625,72,0,-1.7812914848327637,4.862419128417969,5.1784281730651855,0,48,2022-08-13T00:00:00Z,04,2022-08-15T00:00:00Z,110.11972903115478
304.2859191894531,99780.7265625,54.3466911315918,414.86431884765625,0,0,-0.6570935249328613,4.434099197387695,4.639171123504639,0,51,2022-08-13T00:00:00Z,04,2022-08-15T03:00:00Z,98.42937063172684
299.6000061035156,99910.015625,72.197235107421875,387,0,0,0.5351415872573853,3.468374013900757,3.5094151496887207,0,54,2022-08-13T00:00:00Z,04,2022-08-15T06:00:00Z,81.22889746888377
295.5598449707031,99907.84375,87.26580810546875,387,0,0,0.6367592215538025,2.705976963043213,2.688019037246704,0,57,2022-08-13T00:00:00Z,04,2022-08-15T09:00:00Z,76.75830119362361
295.6202697753906,99875.8515625,86.90978240966797,406,117.8498992919922,0,0.6274828910827637,2.5445799827575684,2.6208057403564453,0,60,2022-08-13T00:00:00Z,04,2022-08-15T12:00:00Z,76.14747276045419
301.8245544433594,99927.171875,63.79905319213867,406,655.92230224609375,0,1.4508322477340698,3.0922274589538574,3.3863956928253174,0,63,2022-08-13T00:00:00Z,04,2022-08-15T15:00:00Z,64.86465108206964
308.8155517578125,99930.6875,37.93085479736328,456,751.06866455078125,0,1.767133712768555,3.641513586044311,4.0476393699646,33,66,2022-08-13T00:00:00Z,04,2022-08-15T18:00:00Z,64.11388313564277
310.9949645996094,99766.171875,29.869356155395508,456,558.73748779296875,0,0.42226749658584595,3.5458009243011475,3.788720607757568,33,69,2022-08-13T00:00:00Z,04,2022-08-15T21:00:00Z,83.2086619586006
309.20001220703125,99601.3359375,35.11909103393555,419,60,0,-0.71247798204422,3.216974973678589,3.2949283123016357,64,72,2022-08-13T00:00:00Z,04,2022-08-16T00:00:00Z,102.4879769743289
305.6117858886719,99611.6328125,44.55427551269531,419,0,0,0.17808735370635986,3.128216028213501,3.318129062652588,64,75,2022-08-13T00:00:00Z,04,2022-08-16T03:00:00Z,86.7417045818688
301.3517150878906,99715.609375,55.58748245239258,396,0,0,1.659351825714111,2.9393627643585205,3.375396490097046,48,78,2022-08-13T00:00:00Z,04,2022-08-16T06:00:00Z,60.554066675009665
297.7145690917969,99798.4453125,65.75550842285156,396,0,0,1.984147787094116,2.2859909534454346,2.880625009536743,48,81,2022-08-13T00:00:00Z,04,2022-08-16T09:00:00Z,49.04333958006973
297.748291015625,99868.7109375,66.55366516113281,418,106.77918243408205,0,1.404885172843933,1.5199682712554932,2.069784164428711,100,84,2022-08-13T00:00:00Z,04,2022-08-16T12:00:00Z,47.25323298521296
303.2614440917969,99941.6171875,52.478519439697266,418,603.806884765625,0,0.6133221387863159,1.0512021780014038,1.3270853757858276,100,87,2022-08-13T00:00:00Z,04,2022-08-16T15:00:00Z,59.73864773836242
309.3516845703125,99935.4609375,36.07320785522461,451,833.5098266601564,0,0.05903076007962227,0.8054711818695068,0.8076314330101013,70,90,2022-08-13T00:00:00Z,04,2022-08-16T18:00:00Z,85.8084440289537
310.9460144042969,99795.7890625,30.595773696899418,451,618.932861328125,0,-0.00683640781790018,0.6857741475105286,0.6298824548721313,70,93,2022-08-13T00:00:00Z,04,2022-08-16T21:00:00Z,90.57115646852974
309,99674.0703125,34.11732864379883,439,48,4.6296295295178425e-6,0.11538085341453552,0.9881225228309632,0.9948360919952391,93,96,2022-08-13T00:00:00Z,04,2022-08-17T00:00:00Z,83.33986058947475
305.6343688964844,99715.0859375,42.02991485595703,439,0,4.6296295295178425e-6,0.06451967358589172,1.8849419355392456,1.927922606468201,93,99,2022-08-13T00:00:00Z,04,2022-08-17T03:00:00Z,88.03958826532272
301.6017150878906,99830.9921875,54.19621658325195,405,0,4.6296295295178425e-6,-0.2123828083276749,2.661303758621216,2.669764757156372,95,102,2022-08-13T00:00:00Z,04,2022-08-17T06:00:00Z,94.56276516324434
297.8519287109375,99908.4453125,68.97789764404297,405,0,4.6296295295178425e-6,-0.6450279951095581,2.5732851028442383,2.5347063541412354,95,105,2022-08-13T00:00:00Z,04,2022-08-17T09:00:00Z,104.07200368006276
297.4920349121094,99964.7265625,74.26185607910156,431,93.84900665283205,9.259259059035683e-6,-0.978271484375,1.648342251777649,1.9167804718017576,91,108,2022-08-13T00:00:00Z,04,2022-08-17T12:00:00Z,120.68862607200057
302.47943115234375,100021.453125,61.12190246582031,431,539.35009765625,9.259259059035683e-6,-1.0487624406814575,0.26110440492630005,1.4165080785751345,91,111,2022-08-13T00:00:00Z,04,2022-08-17T15:00:00Z,166.01962080795545
308.01568603515625,99986.8984375,43.85420608520508,475,424.121826171875,2.7777778086601757e-5,-1.245170831680298,-0.5964868068695068,1.3806689977645874,90,114,2022-08-13T00:00:00Z,04,2022-08-17T18:00:00Z,-154.4037086098022
308.96722412109375,99808.7578125,39.107364654541016,475,314.3413391113281,2.7777778086601757e-5,-1.973854660987854,-0.2448658049106598,2.008465051651001,90,117,2022-08-13T00:00:00Z,04,2022-08-17T21:00:00Z,-172.92832236952893
305.6156921386719,99705.8359375,49.717376708984375,426.5399169921875,6,8.564814925193787e-4,-3.159904718399048,0.12871581315994263,3.162525177001953,100,120,2022-08-13T00:00:00Z,04,2022-08-18T00:00:00Z,177.66739866969002
299.9158935546875,99868.59375,72.51445770263672,426.5399169921875,0,8.564814925193787e-4,-4.493941307067871,-0.5403929948806763,4.513113498687744,100,123,2022-08-13T00:00:00Z,04,2022-08-18T03:00:00Z,-173.1431497221363
295.1000061035156,100103.1328125,94.11832427978516,417.5399169921875,0,9.537037112750112e-4,-5.209968090057373,-0.9596239924430848,5.297607421875,100,126,2022-08-13T00:00:00Z,04,2022-08-18T06:00:00Z,-169.56366244563262
293.8407287597656,100190.828125,102.07696533203124,417.5399169921875,0,9.537037112750112e-4,-4.732957363128662,0.19397787749767303,4.961666584014893,100,129,2022-08-13T00:00:00Z,04,2022-08-18T09:00:00Z,177.65307476663634
295.2956237792969,100198.6171875,97.86195373535156,422,49.554656982421875,1.157407386926934e-4,-3.708366632461548,2.007695198059082,4.216968536376953,100,132,2022-08-13T00:00:00Z,04,2022-08-18T12:00:00Z,151.5690588340515
