air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
302.34674072265625,99389.84375,61.73918151855469,400,0,6.944444612599909e-5,-1.0899888277053833,-7.891845226287842,6.985894203186035,87,171,2022-06-05T00:00:00Z,08,2022-06-12T03:00:00Z,-97.86370389702802
296.19342041015625,99668.0234375,81.80317687988281,357.32537841796875,0,0,0.2307787984609604,-3.4568700790405273,3.464564800262451,90,174,2022-06-05T00:00:00Z,08,2022-06-12T06:00:00Z,-86.18063174856039
291.4974365234375,99801.703125,94.13072967529295,357.32537841796875,0,0,0.04589824005961418,-2.646836280822754,2.890582799911499,90,177,2022-06-05T00:00:00Z,08,2022-06-12T09:00:00Z,-89.00654531781355
291.3348083496094,99841.6640625,89.20000457763672,362,216.3586578369141,0,-0.3779565393924713,-3.798054218292236,3.816813707351685,6,180,2022-06-05T00:00:00Z,08,2022-06-12T12:00:00Z,-95.68297653211448
297.299560546875,99875.78125,63.02979278564453,362,736.86572265625,0,0.46677887439727783,-4.148761749267578,4.183430194854736,6,183,2022-06-05T00:00:00Z,08,2022-06-12T15:00:00Z,-83.58062442592531
303.8427429199219,99857.2734375,36.051151275634766,384,961.60614013671875,0,1.1186742782592771,-4.338994026184082,4.480881690979004,0,186,2022-06-05T00:00:00Z,08,2022-06-12T18:00:00Z,-75.54290557407403
305.26593017578125,99746.6796875,28.83237075805664,384,727.281494140625,0,0.058010056614875793,-5.260741233825684,5.366616725921631,0,189,2022-06-05T00:00:00Z,08,2022-06-12T21:00:00Z,-89.3682265369056
302.415771484375,99668.4765625,38.078338623046875,353,138,0,-1.4990966320037842,-5.412018775939941,5.615802764892578,0,192,2022-06-05T00:00:00Z,08,2022-06-13T00:00:00Z,-105.48241131043208
297.596923828125,99735.125,55.37508010864258,353,0,0,-2.133310317993164,-3.4750607013702393,4.188464164733887,0,195,2022-06-05T00:00:00Z,08,2022-06-13T03:00:00Z,-121.54541126947585
292.4006652832031,99847.125,75.69657135009766,337,0,0,-2.348259210586548,-1.2629565000534058,2.66634202003479,0,198,2022-06-05T00:00:00Z,08,2022-06-13T06:00:00Z,-151.72744959758336
288.67864990234375,99885.2890625,92.64156341552734,337,0,0,-2.75764536857605,-0.6529256701469421,2.572717666625977,0,201,2022-06-05T00:00:00Z,08,2022-06-13T09:00:00Z,-166.6794205101328
290.0373229980469,99863.515625,90.91993713378906,370,216.9622802734375,0,-2.492502450942993,-0.6478539705276489,2.575321912765503,0,204,2022-06-05T00:00:00Z,08,2022-06-13T12:00:00Z,-165.4300184535804
298.4900817871094,99808.5859375,61.4361457824707,370,739.224853515625,0,-0.9229600429534912,-0.03824865445494652,1.3408551216125488,0,207,2022-06-05T00:00:00Z,08,2022-06-13T15:00:00Z,-177.62694686354845
307.9232177734375,99665.59375,28.761865615844727,418,960.9906005859376,0,0.14180175960063934,0.3605639636516571,0.3874456286430359,0,210,2022-06-05T00:00:00Z,08,2022-06-13T18:00:00Z,68.53139313269752
311.7747497558594,99407.6015625,18.215435028076172,418,727.392333984375,0,-0.9713008999824524,-0.24932225048542023,1.2909481525421145,0,213,2022-06-05T00:00:00Z,08,2022-06-13T21:00:00Z,-165.60362117330845
309.8167419433594,99201.1875,24.434593200683594,381,138,0,-2.951916456222534,-0.5713134407997131,3.0066943168640137,0,216,2022-06-05T00:00:00Z,08,2022-06-14T00:00:00Z,-169.0464093466456
303.8636474609375,99195.8515625,36.830055236816406,381,0,0,-4.063475608825684,0.682163417339325,4.160729885101318,0,219,2022-06-05T00:00:00Z,08,2022-06-14T03:00:00Z,170.4702276049181
297.5650939941406,99279.2109375,54.585018157958984,381,0,0,-3.847973585128784,2.668097972869873,4.682483196258545,1,222,2022-06-05T00:00:00Z,08,2022-06-14T06:00:00Z,145.2634348113642
294.6144714355469,99318.3359375,75.27056884765625,381,0,0,-2.3192741870880127,4.228193759918213,4.855269908905029,1,225,2022-06-05T00:00:00Z,08,2022-06-14T09:00:00Z,118.74591323856973
297.04486083984375,99359.9140625,80.23686218261719,416.8856506347656,211.2427215576172,0,-0.10015136748552322,5.073593616485596,5.074582099914551,0,228,2022-06-05T00:00:00Z,08,2022-06-14T12:00:00Z,91.13085634382564
305.06561279296875,99451.4765625,55.968143463134766,416.8856506347656,720.20513916015625,0,1.9913103580474856,5.191159725189209,5.5509352684021,0,231,2022-06-05T00:00:00Z,08,2022-06-14T15:00:00Z,69.01336451006092
313.2516784667969,99464.2109375,25.70601463317871,457,939.54248046875,0,2.9646923542022705,4.801196098327637,5.642772674560547,0,234,2022-06-05T00:00:00Z,08,2022-06-14T18:00:00Z,58.30506930103926
316.206787109375,99298.0546875,14.81697940826416,457,711.709228515625,0,2.2829174995422363,4.340876579284668,4.9732842445373535,0,237,2022-06-05T00:00:00Z,08,2022-06-14T21:00:00Z,62.259595692361714
314.28466796875,99144.2109375,20.409788131713867,421,132,0,1.3946093320846558,4.881413459777832,5.076724529266357,4,240,2022-06-05T00:00:00Z,08,2022-06-15T00:00:00Z,74.05547471037347
298.7506103515625,99460.7265625,67.04572296142578,384,0,0,-2.9190287590026855,2.6063976287841797,4.118587493896484,41,3,2022-06-05T00:00:00Z,09,2022-06-05T03:00:00Z,138.23836841318814
295.3999938964844,99474.5625,75.9581527709961,370,0,0,-2.644578695297241,2.5058226585388184,3.643205165863037,59,6,2022-06-05T00:00:00Z,09,2022-06-05T06:00:00Z,136.54322200465148
292.5398254394531,99492.921875,84.0487289428711,370,0,0,-2.4517362117767334,1.8833400011062624,2.8717730045318604,59,9,2022-06-05T00:00:00Z,09,2022-06-05T09:00:00Z,142.46976122527718
293.20001220703125,99521.9921875,82.41084289550781,392,211.1165771484375,0,-1.846855401992798,2.020007371902466,2.7370247840881348,0,12,2022-06-05T00:00:00Z,09,2022-06-05T12:00:00Z,132.43609876219142
299.05865478515625,99552.9375,66.084991455078125,392,721.91058349609375,0,-0.669915497303009,3.657742500305176,3.810940742492676,0,15,2022-06-05T00:00:00Z,09,2022-06-05T15:00:00Z,100.3786942058472
305.03485107421875,99501.8671875,49.84722900390625,422,870.6307983398436,0,-0.4290258586406708,4.842763423919678,4.861730098724365,76,18,2022-06-05T00:00:00Z,09,2022-06-05T18:00:00Z,95.06268053103453
306.1007995605469,99315.6015625,47.92164993286133,422,654.55419921875,0,-2.189018964767456,3.9700605869293217,4.813760280609131,76,21,2022-06-05T00:00:00Z,09,2022-06-05T21:00:00Z,118.8715403099436
304.20001220703125,99138.8046875,52.58906173706055,395,120,0,-3.573491096496582,3.5254125595092773,5.0197978019714355,3,24,2022-06-05T00:00:00Z,09,2022-06-06T00:00:00Z,135.38803951577773
302.2051696777344,99114.796875,54.83301544189453,395,0,0,-2.345811605453491,5.732454299926758,6.64556360244751,3,27,2022-06-05T00:00:00Z,09,2022-06-06T03:00:00Z,112.25515952303266
299.7348327636719,99183.7109375,62.391326904296875,385,0,0,-0.2696777284145355,7.675456523895264,7.680192470550537,69,30,2022-06-05T00:00:00Z,09,2022-06-06T06:00:00Z,92.01226366297809
296.4998474121094,99250.0625,80.71693420410156,385,0,0,0.5465536713600159,6.591796398162842,6.412328243255615,69,33,2022-06-05T00:00:00Z,09,2022-06-06T09:00:00Z,85.26020682430007
295.8348388671875,99279.0234375,89.3689956665039,400,199.5262451171875,0,0.6162158250808716,5.470646858215332,5.505242824554443,100,36,2022-06-05T00:00:00Z,09,2022-06-06T12:00:00Z,83.57326986637138
300.28924560546875,99254.9921875,70.99369049072266,400,681.368896484375,0,0.8450613617897034,7.334808826446533,7.447122573852539,100,39,2022-06-05T00:00:00Z,09,2022-06-06T15:00:00Z,83.42778976736203
305.64794921875,99178.6484375,46.479042053222656,415,938.11358642578125,0,1.086830973625183,9.589797019958496,9.6511869430542,54,42,2022-06-05T00:00:00Z,09,2022-06-06T18:00:00Z,83.53414274997338
307.230712890625,99077.296875,39.513038635253906,415,705.9188232421875,0,0.9755150079727172,9.299193382263184,9.306771278381348,54,45,2022-06-05T00:00:00Z,09,2022-06-06T21:00:00Z,84.01139368130342
305.2618103027344,99068.515625,46.74175262451172,388,126,0,0.318115234375,7.776134967803955,7.782639026641846,0,48,2022-06-05T00:00:00Z,09,2022-06-07T00:00:00Z,87.6573834177554
301.3327941894531,99236.96875,59.0601806640625,388,0,0,-0.7964682579040527,6.912544250488281,6.985734939575195,0,51,2022-06-05T00:00:00Z,09,2022-06-07T03:00:00Z,96.57267679396317
297.6000061035156,99445.4765625,71.40098571777344,400,0,0,-1.3247534036636353,6.665942192077637,6.796304225921631,62,54,2022-06-05T00:00:00Z,09,2022-06-07T06:00:00Z,101.24020240293247
296.0477600097656,99552.9921875,79.49016571044922,400,0,0,-0.47038358449935913,6.595325946807861,6.699779510498047,62,57,2022-06-05T00:00:00Z,09,2022-06-07T09:00:00Z,94.07947030539815
297.40704345703125,99624.9609375,78.189361572265625,422,167.2995147705078,0,0.6199145317077637,6.599999904632568,6.629049301147461,64,60,2022-06-05T00:00:00Z,09,2022-06-07T12:00:00Z,84.63415361558077
301.53857421875,99729.2265625,65.00019836425781,422,570.7030029296875,0,0.6772058010101318,6.632380962371826,6.600618362426758,64,63,2022-06-05T00:00:00Z,09,2022-06-07T15:00:00Z,84.16996249758189
306.0752868652344,99736.84375,48.848541259765625,428.994140625,940.045654296875,0,-0.11319579929113388,6.51702356338501,6.518006801605225,0,66,2022-06-05T00:00:00Z,09,2022-06-07T18:00:00Z,90.99508454949309
308.48480224609375,99552.3046875,39.7469482421875,428.994140625,707.99609375,0,-1.1656187772750854,6.18553352355957,6.341307640075684,0,69,2022-06-05T00:00:00Z,09,2022-06-07T21:00:00Z,100.67182593510988
307.80145263671875,99410.7109375,40.630462646484375,405,126,0,-1.7472119331359863,6.125586032867432,6.369894504547119,0,72,2022-06-05T00:00:00Z,09,2022-06-08T00:00:00Z,105.91983464450743
304.0260925292969,99537.15625,51.50033950805664,405,0,0,-1.3292276859283447,6.600584506988525,6.719262599945068,0,75,2022-06-05T00:00:00Z,09,2022-06-08T03:00:00Z,101.38595585035387
299.45880126953125,99785.9921875,67.7001953125,395,0,0,-0.34651365876197815,6.420773983001709,6.430117607116699,53,78,2022-06-05T00:00:00Z,09,2022-06-08T06:00:00Z,93.08911809591632
296.6741943359375,99963.359375,82.4117202758789,395,0,0,0.6347668766975403,4.765997409820557,4.9004011154174805,53,81,2022-06-05T00:00:00Z,09,2022-06-08T09:00:00Z,82.41361848590056
297.046142578125,100053.1953125,84.82659149169922,406,194.6226501464844,0,1.48678457736969,3.7476415634155273,4.031791687011719,55,84,2022-06-05T00:00:00Z,09,2022-06-08T12:00:00Z,68.36051523430137
300.92755126953125,100070.0703125,68.25341796875,406,663.36492919921875,0,2.0500993728637695,5.124989032745361,5.367978096008301,55,87,2022-06-05T00:00:00Z,09,2022-06-08T15:00:00Z,68.19759051905253
305.78863525390625,99973.3515625,46.45859909057617,418,948.5289306640624,0,1.6004955768585205,6.317365646362305,6.51695442199707,0,90,2022-06-05T00:00:00Z,09,2022-06-08T18:00:00Z,75.7833259746329
308.74615478515625,99756.359375,34.691410064697266,418,715.005859375,0,-0.2135677933692932,4.865260601043701,5.204039573669434,0,93,2022-06-05T00:00:00Z,09,2022-06-08T21:00:00Z,92.51346921560187
308.3860778808594,99603.5546875,33.67475128173828,392,132,0,-1.688154220581055,3.1337742805480957,3.559551477432251,0,96,2022-06-05T00:00:00Z,09,2022-06-09T00:00:00Z,118.31120505831919
304.3334045410156,99672.0859375,41.3051643371582,392,0,0,-1.2555718421936035,3.6613242626190186,3.8966989517211914,0,99,2022-06-05T00:00:00Z,09,2022-06-09T03:00:00Z,108.92829441476374
298.8999938964844,99818.7109375,58.7000846862793,376,0,0,0.05141601338982582,4.854985237121582,4.855257034301758,49,102,2022-06-05T00:00:00Z,09,2022-06-09T06:00:00Z,89.39324008285753
294.96240234375,99880.0078125,83.0950927734375,376,0,0,0.9345256090164183,4.745404243469238,4.755171775817871,49,105,2022-06-05T00:00:00Z,09,2022-06-09T09:00:00Z,78.85914681942451
294.968994140625,99912.2890625,92.9774169921875,392,192.271728515625,0,1.6338475942611694,3.9888646602630615,4.310510158538818,96,108,2022-06-05T00:00:00Z,09,2022-06-09T12:00:00Z,67.72588761284328
299.9335021972656,99982.03125,72.06848907470703,392,654.97906494140625,0,2.525938034057617,3.634308338165283,4.471797943115234,96,111,2022-06-05T00:00:00Z,09,2022-06-09T15:00:00Z,55.199703012337714
305.5588684082031,99976.6796875,43.77483749389648,422,771.36309814453125,0,2.99483871459961,3.6756787300109863,4.741273403167725,100,114,2022-06-05T00:00:00Z,09,2022-06-09T18:00:00Z,50.82782942696113
307.3818359375,99804.953125,33.89508056640625,422,581.95465087890625,0,2.398327350616455,3.862513780593872,4.50589656829834,100,117,2022-06-05T00:00:00Z,09,2022-06-09T21:00:00Z,58.162863338398964
305.5848083496094,99639.6953125,38.11100006103515,379,120,0,0.9816357493400574,4.021728515625,4.139795780181885,40,120,2022-06-05T00:00:00Z,09,2022-06-10T00:00:00Z,76.2832723663461
301.58343505859375,99654.1796875,47.22446823120117,379,0,0,-0.6475289463996887,4.017202854156494,4.077333927154541,40,123,2022-06-05T00:00:00Z,09,2022-06-10T03:00:00Z,99.15668928807719
297.0806884765625,99759.1875,62.6345100402832,367,0,0,-1.319013595581055,3.7832982540130615,4.0066375732421875,20,126,2022-06-05T00:00:00Z,09,2022-06-10T06:00:00Z,109.22065896898194
294.006103515625,99827.4921875,83.6298828125,367,0,0,-0.18245819211006165,3.4303150177001953,3.711372852325439,20,129,2022-06-05T00:00:00Z,09,2022-06-10T09:00:00Z,93.04468895901907
294.9079895019531,99842.3984375,90.46110534667967,387.13970947265625,215.00534057617188,0,1.7708789110183716,3.701833486557007,4.103606224060059,0,132,2022-06-05T00:00:00Z,09,2022-06-10T12:00:00Z,64.43453284254156
301.11041259765625,99800.03125,67.81598663330078,387.13970947265625,732.18719482421875,0,3.2098591327667236,5.000828266143799,5.737730026245117,0,135,2022-06-05T00:00:00Z,09,2022-06-10T15:00:00Z,57.30499449319541
308.42181396484375,99637.4296875,37.16975021362305,433.0409851074219,931.5306396484376,0,3.2854418754577637,5.734572410583496,6.609043121337891,31,138,2022-06-05T00:00:00Z,09,2022-06-10T18:00:00Z,60.190812336965905
312.2350158691406,99335.7578125,22.82135772705078,433.0409851074219,703.38397216796875,0,1.7392845153808594,4.692111015319824,5.161123752593994,31,141,2022-06-05T00:00:00Z,09,2022-06-10T21:00:00Z,69.66112679210433
311.7955627441406,99111.9296875,23.577342987060547,406,108,0,0.19374023377895355,4.185273170471191,4.189754962921143,49,144,2022-06-05T00:00:00Z,09,2022-06-11T00:00:00Z,87.34961649114705
307.6954040527344,99160.671875,33.35129928588867,406,0,0,0.1514892280101776,6.202664852142334,6.171422004699707,49,147,2022-06-05T00:00:00Z,09,2022-06-11T03:00:00Z,88.60092904698736
302.0589294433594,99352.3046875,51.97747421264648,397,0,0,0.7558251619338989,7.917214393615723,7.953210353851318,69,150,2022-06-05T00:00:00Z,09,2022-06-11T06:00:00Z,84.54672496934634
297.4927978515625,99517.96875,76.38978576660156,397,0,0,1.003909707069397,6.506628513336182,6.430149078369141,69,153,2022-06-05T00:00:00Z,09,2022-06-11T09:00:00Z,81.22897972512473
297,99656.5,86.00017547607422,414,196.8582305908203,0,1.667763590812683,3.983408212661743,4.318446159362793,45,156,2022-06-05T00:00:00Z,09,2022-06-11T12:00:00Z,67.282033718458
302.2058410644531,99778.1796875,65.45635986328125,414,670.3385009765625,0,3.4201204776763916,2.7263128757476807,4.54660701751709,45,159,2022-06-05T00:00:00Z,09,2022-06-11T15:00:00Z,38.559730417276164
308.8289489746094,99771.4921875,37.87115478515625,465,628.0008544921875,0,4.761708736419678,1.7443383932113647,5.071152210235596,91,162,2022-06-05T00:00:00Z,09,2022-06-11T18:00:00Z,20.119103164628715
312.0412292480469,99570.5625,28.686216354370117,465,474.5849914550781,0,4.074516773223877,-0.22819022834300995,3.699697732925415,91,165,2022-06-05T00:00:00Z,09,2022-06-11T21:00:00Z,-3.2054582891164145
310.7347717285156,99413.9765625,34.19340133666992,421,96,0,1.4375829696655271,-2.185868978500366,2.616231679916382,77,168,2022-06-05T00:00:00Z,09,2022-06-12T00:00:00Z,-56.668234266589174
305.380615234375,99522.8359375,45.028079986572266,421,0,0,-2.3169362545013428,-2.985466957092285,4.04228401184082,77,171,2022-06-05T00:00:00Z,09,2022-06-12T03:00:00Z,-127.81402490562687
299.0459899902344,99743.9765625,58.34943389892578,393,0,0,-5.041460037231445,-3.2035253047943115,5.973181247711182,53,174,2022-06-05T00:00:00Z,09,2022-06-12T06:00:00Z,-147.5666528025099
295.0452575683594,99879.6875,71.62471008300781,393,0,0,-5.072660446166992,-3.5053744316101074,6.099255084991455,53,177,2022-06-05T00:00:00Z,09,2022-06-12T09:00:00Z,-145.3542574432365
295.0857849121094,99928.453125,77.0295639038086,410,201.7021026611328,0,-3.999645948410034,-3.1917309761047363,5.117061138153076,51,180,2022-06-05T00:00:00Z,09,2022-06-12T12:00:00Z,-141.4100146160939
299.5177001953125,99920.7421875,68.88375091552734,410,686.94903564453125,0,-3.56929612159729,-1.6617923974990845,4.135678768157959,51,183,2022-06-05T00:00:00Z,09,2022-06-12T15:00:00Z,-155.03426135591158
304.8696594238281,99818.875,55.375,445,896.3682861328125,0,-2.9071338176727295,-0.07329101115465164,2.908057451248169,91,186,2022-06-05T00:00:00Z,09,2022-06-12T18:00:00Z,-178.555836587151
307.5235900878906,99605.828125,46.42633056640625,445,677.94085693359375,0,-1.1945627927780151,0.4510411918163299,1.2800939083099363,91,189,2022-06-05T00:00:00Z,09,2022-06-12T21:00:00Z,159.31454320735259
307.0957336425781,99415.453125,45.03390121459961,419,126,0,-0.45786863565444946,0.6870092749595642,0.825606107711792,69,192,2022-06-05T00:00:00Z,09,2022-06-13T00:00:00Z,123.68212511235406
304.18603515625,99374.0859375,51.89283752441406,419,0,0,-2.310307502746582,1.5510525703430176,2.7021050453186035,69,195,2022-06-05T00:00:00Z,09,2022-06-13T03:00:00Z,146.12409095064118
300.0948486328125,99427.2734375,65.42101287841797,388,0,1.851851811807137e-5,-3.8681371212005615,2.623610734939575,4.673951148986816,36,198,2022-06-05T00:00:00Z,09,2022-06-13T06:00:00Z,145.85244330491872
296.5767822265625,99491.265625,80.93769836425781,388,0,1.851851811807137e-5,-2.2894492149353027,3.451385498046875,4.688724994659424,36,201,2022-06-05T00:00:00Z,09,2022-06-13T09:00:00Z,123.55799078334307
296.50299072265625,99546.0234375,83.64501190185547,411,194.63819885253903,4.6296295295178425e-6,0.6033276319503784,4.782126426696777,4.820034980773926,49,204,2022-06-05T00:00:00Z,09,2022-06-13T12:00:00Z,82.8093806894185
301.6886901855469,99568.5625,63.11240005493164,411,663.16314697265625,4.6296295295178425e-6,2.3321540355682373,7.0852251052856445,7.049412250518799,49,207,2022-06-05T00:00:00Z,09,2022-06-13T15:00:00Z,71.78065902780317
308.6082763671875,99460.40625,36.495704650878906,449,855.3729248046875,0,2.460883617401123,8.515593528747559,8.864045143127441,41,210,2022-06-05T00:00:00Z,09,2022-06-13T18:00:00Z,73.88146937209191
313.01275634765625,99181.828125,23.15595436096191,449,647.4482421875,0,1.3190314769744873,7.638026237487793,7.911608695983887,41,213,2022-06-05T00:00:00Z,09,2022-06-13T21:00:00Z,80.20207407420244
313.1000061035156,99003.640625,23.6884708404541,421,132,0,0.2568676769733429,6.971333026885986,6.9760637283325195,0,216,2022-06-05T00:00:00Z,09,2022-06-14T00:00:00Z,87.88981837742993
308.4844665527344,99159.984375,34.64923095703125,421,0,0,0.37716764211654663,8.726643562316895,8.692008972167969,0,219,2022-06-05T00:00:00Z,09,2022-06-14T03:00:00Z,87.52520277141669
302,99427.703125,55.20254135131836,387,0,0,0.7719751000404358,9.930354118347168,9.960314750671388,8,222,2022-06-05T00:00:00Z,09,2022-06-14T06:00:00Z,85.55482760730948
297.17547607421875,99550.2890625,80.808013916015625,387,0,0,0.4787035286426544,7.7734575271606445,7.782968521118164,8,225,2022-06-05T00:00:00Z,09,2022-06-14T09:00:00Z,86.47607272595253
297.1004333496094,99594.984375,89.49811553955078,410,210.1969757080078,0,0.32697752118110657,5.29006814956665,5.300163745880127,14,228,2022-06-05T00:00:00Z,09,2022-06-14T12:00:00Z,86.46306473706962
303.1675720214844,99657.0859375,65.33477783203125,410,716.6397705078125,0,1.1515462398529053,5.7547502517700195,5.900094985961914,14,231,2022-06-05T00:00:00Z,09,2022-06-14T15:00:00Z,78.68436012374502
310.4213562011719,99620.3046875,33.92501449584961,450,936.936279296875,0,2.015446662902832,7.560744285583496,7.824760913848877,0,234,2022-06-05T00:00:00Z,09,2022-06-14T18:00:00Z,75.07390199694342
313.5175476074219,99400.5703125,23.25159072875977,450,709.7349853515625,0,1.8863335847854616,8.432902336120605,8.64326286315918,0,237,2022-06-05T00:00:00Z,09,2022-06-14T21:00:00Z,77.39122184503654
311.9056091308594,99254.296875,29.255325317382813,417.13385009765625,132,0,1.122045874595642,8.303845405578613,8.37930965423584,0,240,2022-06-05T00:00:00Z,09,2022-06-15T00:00:00Z,82.30459470102645
298.8052673339844,99441.5546875,66.12511444091797,383,0,0,-2.5859599113464355,2.6621482372283936,3.946044921875,31,3,2022-06-05T00:00:00Z,10,2022-06-05T03:00:00Z,134.16827878283226
295.57867431640625,99462.15625,77.46125030517578,372,0,0,-1.9322412014007568,2.4271702766418457,3.10237193107605,51,6,2022-06-05T00:00:00Z,10,2022-06-05T06:00:00Z,128.5228768255628
293.0040283203125,99490.9921875,88.35272216796875,372,0,0,-1.5297995805740356,1.678181290626526,2.0965161323547363,51,9,2022-06-05T00:00:00Z,10,2022-06-05T09:00:00Z,132.35173276429038
293.8000183105469,99514.859375,87.57078552246094,397,205.2039337158203,4.6296295295178425e-6,-0.985756814479828,1.916347622871399,2.1550185680389404,36,12,2022-06-05T00:00:00Z,10,2022-06-05T12:00:00Z,117.22099652851128
299.4654541015625,99512.4140625,68.63883209228516,397,701.69232177734375,4.6296295295178425e-6,-0.1708393543958664,4.008373260498047,3.980421781539917,36,15,2022-06-05T00:00:00Z,10,2022-06-05T15:00:00Z,92.44050463380768
305.3999938964844,99421.6640625,48.84083557128906,426,929.63433837890625,0,-0.2737988233566284,5.648647308349609,5.655279159545898,3,18,2022-06-05T00:00:00Z,10,2022-06-05T18:00:00Z,92.77504463326741
306.9666442871094,99217.6328125,45.237186431884766,426,698.9140625,0,-2.0405209064483643,4.853694438934326,5.468863487243652,3,21,2022-06-05T00:00:00Z,10,2022-06-05T21:00:00Z,112.80216320246909
305.48065185546875,99064.1484375,50.23340606689453,404,120,0,-3.1274023056030273,4.100888729095459,5.157318592071533,49,24,2022-06-05T00:00:00Z,10,2022-06-06T00:00:00Z,127.32971372716393
303.19384765625,99106.9140625,54.10957336425781,404,0,0,-1.4697693586349487,5.81459903717041,6.4730544090271,49,27,2022-06-05T00:00:00Z,10,2022-06-06T03:00:00Z,104.18564119277491
300.1517028808594,99230.4375,63.29890060424805,380.3822021484375,0,0,0.7918456792831421,7.746315956115723,7.786683082580566,33,30,2022-06-05T00:00:00Z,10,2022-06-06T06:00:00Z,84.16337112220597
296.6009521484375,99295.3203125,82.222503662109375,380.3822021484375,0,0,1.289096474647522,7.503013134002685,7.416370868682861,33,33,2022-06-05T00:00:00Z,10,2022-06-06T09:00:00Z,80.25116436475204
295.8000183105469,99327.671875,91.0999984741211,389,212.06192016601565,0,0.9475878477096558,6.786469459533691,6.8523054122924805,15,36,2022-06-05T00:00:00Z,10,2022-06-06T12:00:00Z,82.05123957683456
300.1360778808594,99369.640625,73.2052001953125,389,724.17742919921875,0,1.111739158630371,7.549890041351318,7.69166898727417,15,39,2022-06-05T00:00:00Z,10,2022-06-06T15:00:00Z,81.62325984935876
305.5,99361.9609375,48.23027801513672,415,943.3544311523436,0,1.5072778463363647,8.65737247467041,8.787603378295898,0,42,2022-06-05T00:00:00Z,10,2022-06-06T18:00:00Z,80.12360784366128
307.2742004394531,99266.78125,39.10326385498047,415,709.86248779296875,0,1.5503052473068235,8.633920669555664,8.730835914611816,0,45,2022-06-05T00:00:00Z,10,2022-06-06T21:00:00Z,79.8204570712493
305.3033752441406,99233.3125,45.27737808227539,380,126,0,1.037109375,7.737270355224609,7.806468486785889,0,48,2022-06-05T00:00:00Z,10,2022-06-07T00:00:00Z,82.36553738588681
300.8673095703125,99392.875,60.280879974365234,380,0,0,0.01933405548334121,6.594496726989746,6.653962135314941,0,51,2022-06-05T00:00:00Z,10,2022-06-07T03:00:00Z,89.8320180217014
296.5235595703125,99618.1484375,77.417022705078125,380,0,0,-0.8101391196250916,5.577292442321777,5.635824203491211,42,54,2022-06-05T00:00:00Z,10,2022-06-07T06:00:00Z,98.26479191243193
294.7013244628906,99760.546875,89.705963134765625,380,0,0,-0.8016849756240845,4.989304542541504,5.038205146789551,42,57,2022-06-05T00:00:00Z,10,2022-06-07T09:00:00Z,99.12830093172606
296.0382080078125,99845.0390625,89.26043701171875,421.02197265625,145.69000244140625,0,-0.11994140595197678,5.117375373840332,5.118780612945557,69,60,2022-06-05T00:00:00Z,10,2022-06-07T12:00:00Z,91.34265670886967
300.23187255859375,99910.890625,72.06182098388672,421.02197265625,496.9871826171875,0,0.7173812389373779,5.943329334259033,5.872758388519287,69,63,2022-06-05T00:00:00Z,10,2022-06-07T15:00:00Z,83.11748893485299
305.01129150390625,99881,50.47353744506836,416,951.8289794921876,0,0.5945459008216858,6.245719909667969,6.273954391479492,0,66,2022-06-05T00:00:00Z,10,2022-06-07T18:00:00Z,84.56225501857351
307.93487548828125,99710.453125,38.28261947631836,416,716.8707275390625,0,-1.1179742813110352,5.173300266265869,5.579685688018799,0,69,2022-06-05T00:00:00Z,10,2022-06-07T21:00:00Z,102.19436220346029
307.846923828125,99599.5546875,38.58861541748047,402.8312377929687,126,0,-2.506838321685791,4.55889892578125,5.202672004699707,0,72,2022-06-05T00:00:00Z,10,2022-06-08T00:00:00Z,118.80542774587444
304.4518127441406,99721.75,50.866085052490234,402.8312377929687,0,0,-1.7960423231124878,5.986465930938721,6.364465713500977,0,75,2022-06-05T00:00:00Z,10,2022-06-08T03:00:00Z,106.70014462906617
299.6078796386719,99897.9296875,70.77718353271484,376.4830322265625,0,0,-0.30179929733276367,7.360365867614746,7.366550922393799,26,78,2022-06-05T00:00:00Z,10,2022-06-08T06:00:00Z,92.34800080936026
295.7550048828125,99934.453125,90.9689483642578,376.4830322265625,0,0,0.427485078573227,6.597532749176025,6.563056945800781,26,81,2022-06-05T00:00:00Z,10,2022-06-08T09:00:00Z,86.2927201799033
295.5052185058594,99932.21875,95.84037017822266,393.0569152832031,210.31802368164065,0,1.0068506002426147,5.344760417938232,5.438769340515137,23,84,2022-06-05T00:00:00Z,10,2022-06-08T12:00:00Z,79.33159663865692
300.1818542480469,100005.0234375,75.15028381347656,393.0569152832031,716.862060546875,0,2.0411133766174316,5.424591541290283,5.593239784240723,23,87,2022-06-05T00:00:00Z,10,2022-06-08T15:00:00Z,69.38016545729914
305.78094482421875,100023.734375,48.34495162963867,416,947.2205810546876,0,1.9307482242584229,5.632709980010986,5.954427719116211,7,90,2022-06-05T00:00:00Z,10,2022-06-08T18:00:00Z,71.07960293230401
308.02880859375,99872.6484375,36.529109954833984,416,714.0196533203125,0,-0.514014720916748,4.682240009307861,5.33751916885376,7,93,2022-06-05T00:00:00Z,10,2022-06-08T21:00:00Z,96.26482462613555
