air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
290.8999938964844,99726.921875,95.7497100830078,380,720.96343994140625,5.555555617320351e-5,-1.3762181997299194,1.303225040435791,1.8953553438186648,80,42,2022-05-24T00:00:00Z,00,2022-05-25T18:00:00Z,136.5604606924848
294.5054016113281,99612.8984375,84.95308685302734,380,536.44781494140625,5.555555617320351e-5,0.02809995785355568,-0.04586353152990341,1.8303383588790896,80,45,2022-05-24T00:00:00Z,00,2022-05-25T21:00:00Z,-58.50476872722782
296.748291015625,99515.28125,74.31974029541016,334,108,0,1.8688085079193115,-1.0381054878234863,2.137781143188477,0,48,2022-05-24T00:00:00Z,00,2022-05-26T00:00:00Z,-29.051758420187504
293.8941955566406,99630.0390625,73.849853515625,334,0,0,2.055741310119629,-1.4412662982940674,2.1550984382629395,0,51,2022-05-24T00:00:00Z,00,2022-05-26T03:00:00Z,-35.03403686323589
288.9503479003906,99811.296875,80.65132904052734,315,0,0,1.6833032369613647,-1.328188419342041,2.144200086593628,32,54,2022-05-24T00:00:00Z,00,2022-05-26T06:00:00Z,-38.27474402272601
286.0116271972656,99889.2734375,87.970794677734375,315,0,0,2.227412223815918,-0.9917214512825012,2.564213275909424,32,57,2022-05-24T00:00:00Z,00,2022-05-26T09:00:00Z,-24.000292714291824
286.78155517578125,99940.4765625,86.501983642578125,322.4600524902344,210.8293304443359,0,3.5054638385772705,-1.2996679544448853,3.738637924194336,28,60,2022-05-24T00:00:00Z,00,2022-05-26T12:00:00Z,-20.342509532188966
291.46881103515625,100048.2734375,71.15556335449219,322.4600524902344,741.6885986328125,0,4.747499465942383,-2.805699586868286,5.539933681488037,28,63,2022-05-24T00:00:00Z,00,2022-05-26T15:00:00Z,-30.58243803227781
296.6944274902344,100077.1484375,56.26274490356445,355,954.3045654296876,0,4.492663383483887,-4.232011795043945,6.172029495239258,1,66,2022-05-24T00:00:00Z,00,2022-05-26T18:00:00Z,-43.288784976520766
298.9796447753906,99917.3984375,55.85470199584961,355,710.756591796875,0,1.9204249382019043,-4.134134769439697,4.324273586273193,1,69,2022-05-24T00:00:00Z,00,2022-05-26T21:00:00Z,-65.08377121883082
298.03472900390625,99781.5234375,63.34195709228515,339,108,0,-0.5375463962554932,-2.232416868209839,2.2962231636047363,0,72,2022-05-24T00:00:00Z,00,2022-05-27T00:00:00Z,-103.53859050953761
294.646484375,99870.15625,69.61924743652344,339,0,0,-0.6092748045921326,0.9525407552719116,2.334683895111084,0,75,2022-05-24T00:00:00Z,00,2022-05-27T03:00:00Z,122.6042507869902
290.71893310546875,100014.2734375,76.13887786865234,331,0,0,0.08624267578125,2.863942861557007,2.865241050720215,0,78,2022-05-24T00:00:00Z,00,2022-05-27T06:00:00Z,88.27515814045131
288.3650207519531,100026.625,84.230010986328125,331,0,0,-0.29779180884361267,1.5452617406845093,2.049882173538208,0,81,2022-05-24T00:00:00Z,00,2022-05-27T09:00:00Z,100.90791184406099
289.41632080078125,100016.7890625,84.17180633544922,349.4600830078125,211.28997802734375,0,-0.628405749797821,-0.52276611328125,0.8174216747283936,0,84,2022-05-24T00:00:00Z,00,2022-05-27T12:00:00Z,-140.2431791658648
294.5168762207031,100100.8046875,69.04927062988281,349.4600830078125,740.23583984375,0,0.27772754430770874,-0.7246041297912598,0.4522095024585724,0,87,2022-05-24T00:00:00Z,00,2022-05-27T15:00:00Z,-69.02908310495799
299.8424987792969,100123.7890625,54.220947265625,381,949.54217529296875,0,0.8255810141563416,-0.3427783250808716,0.89391326904296875,0,90,2022-05-24T00:00:00Z,00,2022-05-27T18:00:00Z,-22.548052530668706
301.51922607421875,99940.046875,55.23847198486328,381,707.89166259765625,0,-0.5360820293426514,-0.9316461086273192,1.7574564218521118,0,93,2022-05-24T00:00:00Z,00,2022-05-27T21:00:00Z,-119.91671666993193
299.9425048828125,99711.546875,66.1523666381836,359.86431884765625,108,0,-2.404982805252075,-1.234826683998108,2.703468084335327,0,96,2022-05-24T00:00:00Z,00,2022-05-28T00:00:00Z,-152.82198997127742
296.5771484375,99619.90625,77.4954605102539,359.86431884765625,0,0,-3.187551736831665,0.03502478450536728,3.435075044631958,0,99,2022-05-24T00:00:00Z,00,2022-05-28T03:00:00Z,179.3704599206925
292.8959045410156,99617.7265625,87.23096466064453,354,0,4.166666985838674e-5,-3.478571653366089,1.478371500968933,3.7796883583068848,44,102,2022-05-24T00:00:00Z,00,2022-05-28T06:00:00Z,156.97480726797343
290.4504089355469,99618.0078125,94.278656005859375,354,0,4.166666985838674e-5,-3.9839487075805664,1.7823898792266846,3.8197877407073975,44,105,2022-05-24T00:00:00Z,00,2022-05-28T09:00:00Z,155.89660269063796
291.1000061035156,99604.3125,93.95429229736328,378,174.81576538085938,3.2407406251877546e-5,-3.665729999542236,2.6679906845092773,4.533844947814941,86,108,2022-05-24T00:00:00Z,00,2022-05-28T12:00:00Z,143.9521325999259
295.7373352050781,99563.21875,83.70833587646484,378,610.10504150390625,3.2407406251877546e-5,-1.7317219972610474,5.5291972160339355,6.452573776245117,86,111,2022-05-24T00:00:00Z,00,2022-05-28T15:00:00Z,107.39034315965932
301.0806579589844,99422.8203125,73.13421630859375,409,938.19549560546875,0,-0.11663085967302322,7.418747425079346,7.419663906097412,0,114,2022-05-24T00:00:00Z,00,2022-05-28T18:00:00Z,90.90067840154937
303.66229248046875,99148.7109375,71.15509796142578,409,700.10479736328125,0,-0.5835961103439331,5.848204135894775,5.801636695861816,0,117,2022-05-24T00:00:00Z,00,2022-05-28T21:00:00Z,95.69871695858839
303.4450378417969,98915.0546875,71.87013244628906,407,108,0,-1.4825927019119265,4.505712985992432,4.7433671951293945,73,120,2022-05-24T00:00:00Z,00,2022-05-29T00:00:00Z,108.21365102278631
301.30657958984375,98881.4140625,68.99056243896484,407,0,0,-0.9640740752220154,6.863236427307129,7.045536518096924,73,123,2022-05-24T00:00:00Z,00,2022-05-29T03:00:00Z,97.99598119023794
298.3539733886719,98940.3046875,69.50003814697266,371,0,0,0.20642821490764615,9.351420402526855,9.353697776794434,44,126,2022-05-24T00:00:00Z,00,2022-05-29T06:00:00Z,88.73542794313737
295.90850830078125,98960.328125,78.91450500488281,371,0,0,0.9538951516151428,8.297965049743652,8.328369140625,44,129,2022-05-24T00:00:00Z,00,2022-05-29T09:00:00Z,83.4423306919947
295.9190673828125,98981.3515625,83.60662078857422,379,204.15469360351565,0,1.580436944961548,6.660099983215332,6.84505033493042,50,132,2022-05-24T00:00:00Z,00,2022-05-29T12:00:00Z,76.650668281245
299.4747619628906,99047.015625,71.8160400390625,379,709.97955322265625,0,2.39884614944458,7.675844669342041,7.978508472442627,50,135,2022-05-24T00:00:00Z,00,2022-05-29T15:00:00Z,72.64499142714646
303.5977783203125,99044.7421875,58.393550872802734,406,947.96893310546875,0,2.387514591217041,9.076845169067385,9.385592460632324,0,138,2022-05-24T00:00:00Z,00,2022-05-29T18:00:00Z,75.26310164692255
305.1126403808594,98894.2734375,58.787208557128906,406,708.074951171875,0,0.782832145690918,8.385136604309082,8.569024085998535,0,141,2022-05-24T00:00:00Z,00,2022-05-29T21:00:00Z,84.66635493204902
304.119873046875,98800.8359375,64.22286224365234,386,114,0,-0.8124218583106995,7.790683269500732,7.832929134368896,0,144,2022-05-24T00:00:00Z,00,2022-05-30T00:00:00Z,95.95335523605249
301.5792236328125,98949.859375,64.473175048828125,386,0,0,-0.8205058574676514,9.444640159606934,9.438749313354492,0,147,2022-05-24T00:00:00Z,00,2022-05-30T03:00:00Z,94.96512141655509
298.61126708984375,99162.0234375,67.7202377319336,367,0,0,-0.1302197277545929,10.674994468688965,10.675787925720217,0,150,2022-05-24T00:00:00Z,00,2022-05-30T06:00:00Z,90.69889223679934
296.4722595214844,99243.09375,81.00399017333984,367,0,0,0.13709312677383423,8.96627426147461,8.969635963439941,0,153,2022-05-24T00:00:00Z,00,2022-05-30T09:00:00Z,89.12402349979887
296.79998779296875,99304.0390625,88.38629913330078,387,211.97390747070313,0,0.3964575231075287,7.252350807189941,7.263179302215576,0,156,2022-05-24T00:00:00Z,00,2022-05-30T12:00:00Z,86.87097927759041
300.3962097167969,99462.8515625,75.81181335449219,387,734.78179931640625,0,1.098597526550293,8.341238975524902,8.383951187133789,0,159,2022-05-24T00:00:00Z,00,2022-05-30T15:00:00Z,82.49694420750924
304.3365173339844,99560.515625,59.73433303833008,413,944.55926513671875,0,1.3006664514541626,9.088186264038086,9.180787086486816,3,162,2022-05-24T00:00:00Z,00,2022-05-30T18:00:00Z,81.8553535808451
305.5762939453125,99458.890625,58.28832244873047,413,706.19976806640625,0,0.1548672914505005,6.482746124267578,6.636234760284424,3,165,2022-05-24T00:00:00Z,00,2022-05-30T21:00:00Z,88.63151284482964
304.31610107421875,99380.3671875,65.821685791015625,397,114,0,-1.4128271341323853,4.004457950592041,4.246382713317871,0,168,2022-05-24T00:00:00Z,00,2022-05-31T00:00:00Z,109.43353348883376
301.5853576660156,99538.4375,73.26769256591797,397,0,0,-2.3146235942840576,5.1412153244018555,5.506194591522217,0,171,2022-05-24T00:00:00Z,00,2022-05-31T03:00:00Z,114.23772304785831
298.48370361328125,99750.375,81.68760681152344,388,0,4.6296295295178425e-6,-2.5892162322998047,6.924335956573486,7.392595767974853,30,174,2022-05-24T00:00:00Z,00,2022-05-31T06:00:00Z,110.50227300237596
296.2113342285156,99815,91.93852996826172,388,0,4.6296295295178425e-6,-2.4699039459228516,6.111893653869629,6.5942912101745605,30,177,2022-05-24T00:00:00Z,00,2022-05-31T09:00:00Z,112.0043405817774
296.3000183105469,99853.421875,93.9330062866211,420,137.79238891601565,4.6296295295178425e-6,-1.8419140577316284,4.8255615234375,5.165142059326172,65,180,2022-05-24T00:00:00Z,00,2022-05-31T12:00:00Z,110.8918267357563
299.545166015625,99996.7265625,80.25284576416016,420,476.2286376953125,4.6296295295178425e-6,-0.7601126432418823,5.42323637008667,5.482448577880859,65,183,2022-05-24T00:00:00Z,00,2022-05-31T15:00:00Z,97.978516681291
303.46502685546875,100093.5234375,65.10150146484375,430,856.91851806640625,0,-0.30599120259284973,5.844106197357178,5.852111339569092,35,186,2022-05-24T00:00:00Z,00,2022-05-31T18:00:00Z,92.99720934195405
305.3011169433594,100003.6640625,62.847747802734375,430,641.28131103515625,0,-1.2530503273010254,4.0156049728393555,4.459499359130859,35,189,2022-05-24T00:00:00Z,00,2022-05-31T21:00:00Z,107.33028269673899
304.46533203125,99914.390625,66.9000015258789,397,108,0,-2.116201162338257,2.2368578910827637,3.079259872436523,0,192,2022-05-24T00:00:00Z,00,2022-06-01T00:00:00Z,133.4123000225636
301.24127197265625,100020.25,68.99171447753906,397,0,0,-1.4408307075500488,2.8088126182556152,3.4617884159088135,0,195,2022-05-24T00:00:00Z,00,2022-06-01T03:00:00Z,117.15636752785407
297.22930908203125,100217.5078125,75.11687469482422,368,0,0,-0.15281982719898224,3.6680126190185542,3.6711947917938232,0,198,2022-05-24T00:00:00Z,00,2022-06-01T06:00:00Z,92.38572522608466
294.3750915527344,100366.359375,89.47422790527344,368,0,0,0.5023009777069092,2.4533755779266357,1.8801114559173584,0,201,2022-05-24T00:00:00Z,00,2022-06-01T09:00:00Z,78.42924095352163
294.6891784667969,100480.9453125,94.82112121582033,392,195.10467529296875,0,0.3808960020542145,-0.02228271402418613,0.381547212600708,67,204,2022-05-24T00:00:00Z,00,2022-06-01T12:00:00Z,-3.34803202309545
299.074951171875,100584.1953125,77.02738952636719,392,672.50396728515625,0,-0.294690877199173,-2.195260763168335,1.4084008932113647,67,207,2022-05-24T00:00:00Z,00,2022-06-01T15:00:00Z,-97.6456542922481
303.9426574707031,100580.3125,55.854244232177734,411,908.84332275390625,0,-0.9400927424430848,-2.6722142696380615,2.8327555656433105,35,210,2022-05-24T00:00:00Z,00,2022-06-01T18:00:00Z,-109.38202012834563
305.5787048339844,100403.1171875,52.41583633422851,411,680.77862548828125,0,-1.1020735502243042,-0.8597168326377869,2.3684725761413574,35,213,2022-05-24T00:00:00Z,00,2022-06-01T21:00:00Z,-142.04255426123672
304.26715087890625,100223.7109375,59.34675216674805,393,114,0,-1.2139440774917605,0.8063452243804932,1.45734441280365,10,216,2022-05-24T00:00:00Z,00,2022-06-02T00:00:00Z,146.40646062674858
301.3105163574219,100209.5859375,65.641265869140625,393,0,0,-1.7501225471496582,0.07794718444347382,1.860700249671936,10,219,2022-05-24T00:00:00Z,00,2022-06-02T03:00:00Z,177.44983847286562
298.0875244140625,100276.4609375,74.21199035644531,394.9002075195313,0,2.7777778086601757e-5,-2.4629101753234863,-1.51217520236969,2.8900866508483887,44,222,2022-05-24T00:00:00Z,00,2022-06-02T06:00:00Z,-148.45094752411268
295.9930725097656,100311.546875,87.69025421142578,394.9002075195313,0,2.7777778086601757e-5,-3.049669027328491,-2.021505832672119,3.5492031574249268,44,225,2022-05-24T00:00:00Z,00,2022-06-02T09:00:00Z,-146.46116530204927
296.4101867675781,100339.8359375,93.66400909423828,406,200.7193603515625,5.555555617320351e-5,-3.7101218700408936,-1.6491674184799194,4.060142517089844,33,228,2022-05-24T00:00:00Z,00,2022-06-02T12:00:00Z,-156.0346177261864
299.8810119628906,100389.7890625,82.083465576171875,406,690.1982421875,5.555555617320351e-5,-4.540762424468994,-1.0348433256149292,4.699458599090576,33,231,2022-05-24T00:00:00Z,00,2022-06-02T15:00:00Z,-167.16152090944377
303.595947265625,100366.0625,67.39128875732422,426,825.329345703125,1.3888889043300878e-5,-4.722812175750732,-0.4388207793235779,4.743154525756836,90,234,2022-05-24T00:00:00Z,00,2022-06-02T18:00:00Z,-174.69159552872665
304.7057189941406,100200.46875,64.6136474609375,426,618.7977294921875,1.3888889043300878e-5,-3.758744955062866,-0.01523972675204277,3.742918968200683,90,237,2022-05-24T00:00:00Z,00,2022-06-02T21:00:00Z,-179.76769713037368
303.5545959472656,100057.1796875,66.61833953857422,388,114,0,-3.351323127746582,0.126953125,3.353726863861084,0,240,2022-05-24T00:00:00Z,00,2022-06-03T00:00:00Z,177.83058761649872
294.5619812011719,99924.3203125,82.15995788574219,372,0,4.166666985838674e-5,-3.354372024536133,1.9214388132095337,3.9543421268463135,71,3,2022-05-24T00:00:00Z,01,2022-05-24T03:00:00Z,150.19521752145323
292,99839.671875,93.88636016845705,391,0,5.138888955116272e-4,-4.074794769287109,1.9067187309265137,4.498836517333984,100,6,2022-05-24T00:00:00Z,01,2022-05-24T06:00:00Z,154.92369599400755
290.90325927734375,99723.765625,99.611297607421875,391,0,5.138888955116272e-4,-4.605712890625,1.9928278923034668,4.903530120849609,100,9,2022-05-24T00:00:00Z,01,2022-05-24T09:00:00Z,156.60253625758187
292.11639404296875,99621.9609375,97.689453125,410,77.30257415771484,1.9907407113350928e-4,-4.467311859130859,2.5231151580810547,5.130593299865723,100,12,2022-05-24T00:00:00Z,01,2022-05-24T12:00:00Z,150.54245830888547
295.7861328125,99561.03125,88.35291290283203,410,274.4677429199219,1.9907407113350928e-4,-3.451314687728882,3.677837610244751,5.212112903594971,100,15,2022-05-24T00:00:00Z,01,2022-05-24T15:00:00Z,133.18008625266594
298.5696716308594,99474.7421875,81.22066497802734,412,569.3172607421875,4.35185240348801e-4,-2.7071263790130615,4.821794509887695,5.529758930206299,98,18,2022-05-24T00:00:00Z,01,2022-05-24T18:00:00Z,119.31139865431346
297.61529541015625,99309.890625,84.5362319946289,412,423.2025451660156,4.35185240348801e-4,-3.1988301277160645,5.393330097198486,6.339797496795654,98,21,2022-05-24T00:00:00Z,01,2022-05-24T21:00:00Z,120.67254150402454
295.52557373046875,99158.34375,91.65441131591795,400,24,5.925925797782838e-4,-3.791538000106811,5.940427303314209,7.047299861907959,99,24,2022-05-24T00:00:00Z,01,2022-05-25T00:00:00Z,122.54846765390607
295.0595397949219,99122.171875,94.70255279541016,400,0,5.925925797782838e-4,-3.25534987449646,6.702934741973877,6.97324275970459,99,27,2022-05-24T00:00:00Z,01,2022-05-25T03:00:00Z,115.90400921931698
294.1482849121094,99199.0390625,95.78699493408205,387,0,0.00155185186304152,-2.079292058944702,5.578517913818359,5.953429222106934,100,30,2022-05-24T00:00:00Z,01,2022-05-25T06:00:00Z,110.4420336499138
290.8861083984375,99352.7734375,97.71380615234376,387,0,0.00155185186304152,-1.0074009895324707,1.2184808254241943,4.1318793296813965,100,33,2022-05-24T00:00:00Z,01,2022-05-25T09:00:00Z,129.58285450845298
288.84832763671875,99516.1484375,96.10890197753906,379,114.43729400634766,2.4074075918179003e-4,-0.08483154326677322,-2.369143009185791,2.3706612586975098,90,36,2022-05-24T00:00:00Z,01,2022-05-25T12:00:00Z,-92.0507051352028
291.3644714355469,99624.125,87.28886413574219,379,404.3826904296875,2.4074075918179003e-4,0.8126187920570374,-1.564725399017334,1.5394049882888794,90,39,2022-05-24T00:00:00Z,01,2022-05-25T15:00:00Z,-62.55550708469034
295.3000183105469,99651.4921875,77.51311492919922,378,796.366943359375,0,1.7877001762390137,0.3410083055496216,1.8199336528778076,49,42,2022-05-24T00:00:00Z,01,2022-05-25T18:00:00Z,10.799575045806288
296.7885437011719,99609.1875,73.40620422363281,378,592.55340576171875,0,2.784112453460694,-0.3240472078323364,2.9570281505584717,49,45,2022-05-24T00:00:00Z,01,2022-05-25T21:00:00Z,-6.638874094632509
295.5,99612.9140625,73.11038970947266,323,108,0,3.130808115005493,-1.8471654653549192,3.635103702545166,0,48,2022-05-24T00:00:00Z,01,2022-05-26T00:00:00Z,-30.540451145024807
292.18096923828125,99753.5703125,73.79683685302734,323,0,0,2.3703482151031494,-1.883225440979004,2.8350138664245605,0,51,2022-05-24T00:00:00Z,01,2022-05-26T03:00:00Z,-38.466901296275246
288.3482971191406,99918.15625,77.23463439941406,311.4830322265625,0,0,1.5144799947738647,-0.942360818386078,1.7837302684783936,8,54,2022-05-24T00:00:00Z,01,2022-05-26T06:00:00Z,-31.891274817916557
285.826416015625,99991.921875,83.7015380859375,311.4830322265625,0,0,1.6182109117507937,-0.06090003252029419,1.8203383684158323,8,57,2022-05-24T00:00:00Z,01,2022-05-26T09:00:00Z,-2.1552622510810737
286.8999938964844,100057,82.91217041015625,325.32537841796875,213.54095458984375,0,2.4404077529907227,0.4753027260303498,2.486262798309326,6,60,2022-05-24T00:00:00Z,01,2022-05-26T12:00:00Z,11.021162736306403
292.63018798828125,100184.6328125,67.703338623046875,325.32537841796875,751.22802734375,0,3.3236732482910156,0.7282004356384277,3.055661678314209,6,63,2022-05-24T00:00:00Z,01,2022-05-26T15:00:00Z,12.357954309183457
298.72381591796875,100205.625,53.963836669921875,366,956.94805908203125,0,3.24169659614563,1.4005004167556765,3.5312883853912354,0,66,2022-05-24T00:00:00Z,01,2022-05-26T18:00:00Z,23.365647575303555
300.7666931152344,99987.3203125,56.982154846191406,366,712.7254638671875,0,1.5962021350860596,2.9028708934783936,3.960349559783935,0,69,2022-05-24T00:00:00Z,01,2022-05-26T21:00:00Z,61.19491731800972
299.2145080566406,99783.625,66.59366607666016,350,108,0,-0.1300341784954071,3.837070226669311,3.839272975921631,0,72,2022-05-24T00:00:00Z,01,2022-05-27T00:00:00Z,91.94094946936144
295.72021484375,99845.515625,70.33012390136719,350,0,0,-0.4977850914001465,2.9828221797943115,2.8131027221679688,0,75,2022-05-24T00:00:00Z,01,2022-05-27T03:00:00Z,99.47443367964308
291.855712890625,100025.6640625,71.9620132446289,335.8558044433594,0,0,-0.32307127118110657,1.6406224966049194,1.672129511833191,0,78,2022-05-24T00:00:00Z,01,2022-05-27T06:00:00Z,101.1401450250368
289.3358154296875,100130.2890625,76.4294204711914,335.8558044433594,0,0,-0.5390275120735168,1.308344841003418,1.2960283756256104,0,81,2022-05-24T00:00:00Z,01,2022-05-27T09:00:00Z,112.39126562433177
290.5282897949219,100178.0859375,77.11222839355469,364,209.24853515625,0,-0.2919970750808716,1.7526049613952637,1.7767629623413086,0,84,2022-05-24T00:00:00Z,01,2022-05-27T12:00:00Z,99.45902201564083
296.5093078613281,100213.453125,68.59352111816406,364,733.08380126953125,0,1.1574523448944092,2.380218267440796,2.860349178314209,0,87,2022-05-24T00:00:00Z,01,2022-05-27T15:00:00Z,64.06727573702285
302.5354919433594,100171.2421875,61.82944869995117,411,927.09124755859375,0,2.305063486099243,2.8900585174560547,3.696722269058227,22,90,2022-05-24T00:00:00Z,01,2022-05-27T18:00:00Z,51.42470921214376
303.91790771484375,100002.7265625,67.323699951171875,411,691.154296875,0,1.6949886083602903,3.138155221939087,3.6242904663085938,22,93,2022-05-24T00:00:00Z,01,2022-05-27T21:00:00Z,61.62551469481795
302.0044860839844,99834.5078125,77.39698791503906,389.809326171875,108,0,0.30870726704597473,3.3171019554138184,3.3314359188079834,0,96,2022-05-24T00:00:00Z,01,2022-05-28T00:00:00Z,84.68306299592568
299.2149353027344,99790.375,82.98406982421875,389.809326171875,0,0,-0.550102949142456,3.5755534172058105,3.5234622955322266,0,99,2022-05-24T00:00:00Z,01,2022-05-28T03:00:00Z,98.7464410258643
296.2190856933594,99807.4609375,87.65889739990234,370,0,0,-0.7263012528419495,3.5498437881469727,3.623383045196533,0,102,2022-05-24T00:00:00Z,01,2022-05-28T06:00:00Z,101.56318026916182
293.6695861816406,99806.78125,94.93279266357422,370,0,0,-0.3414385914802551,3.0270681381225586,3.108632326126098,0,105,2022-05-24T00:00:00Z,01,2022-05-28T09:00:00Z,96.4354854314679
293.8999938964844,99831.5,95.42733001708984,386,207.9351501464844,0,0.5247033834457397,2.909684896469116,2.9566164016723633,8,108,2022-05-24T00:00:00Z,01,2022-05-28T12:00:00Z,79.77771489769569
298.349609375,99906.1640625,81.8885498046875,386,725.6913452148436,0,1.5682311058044434,3.9113736152648926,4.015299320220947,8,111,2022-05-24T00:00:00Z,01,2022-05-28T15:00:00Z,68.15211352825584
303.1999816894531,99858.78125,68.4501953125,413,939.51507568359375,0,1.547033667564392,4.875336647033691,5.114902019500732,0,114,2022-05-24T00:00:00Z,01,2022-05-28T18:00:00Z,72.3948130882683
304.4991760253906,99567.71875,68.62401580810547,413,701.0894775390625,0,-0.30700358748435974,4.695189476013184,5.081941604614258,0,117,2022-05-24T00:00:00Z,01,2022-05-28T21:00:00Z,93.7410642796202
303.0192565917969,99309.3046875,72.04615020751953,387,108,0,-1.9277929067611697,4.336677074432373,4.745856285095215,35,120,2022-05-24T00:00:00Z,01,2022-05-29T00:00:00Z,113.9666908738632
300.4363708496094,99345.7421875,68.14643096923828,387,0,0,-1.38888680934906,4.8330464363098145,5.053403854370117,35,123,2022-05-24T00:00:00Z,01,2022-05-29T03:00:00Z,106.03321937638697
297.3192138671875,99484.8203125,69.40497589111328,362,0,0,-0.15660156309604645,5.415429592132568,5.417693614959717,51,126,2022-05-24T00:00:00Z,01,2022-05-29T06:00:00Z,91.6563983842285
294.4010314941406,99501.859375,86.1852035522461,362,0,0,0.1021498292684555,5.293189525604248,5.238971710205078,51,129,2022-05-24T00:00:00Z,01,2022-05-29T09:00:00Z,88.89442317230697
294.1806945800781,99496.71875,97.3333740234375,393,185.6574554443359,0,0.310830682516098,5.390728950500488,5.399682998657227,68,132,2022-05-24T00:00:00Z,01,2022-05-29T12:00:00Z,86.69996602792915
298.27557373046875,99583.4375,83.66844177246094,393,645.65252685546875,0,1.4059816598892212,6.453346252441406,6.562111854553223,68,135,2022-05-24T00:00:00Z,01,2022-05-29T15:00:00Z,77.70911466379427
303.0111999511719,99608.2265625,65.41739654541016,408,921.599853515625,0,1.7860766649246216,6.794880390167236,7.025700569152832,61,138,2022-05-24T00:00:00Z,01,2022-05-29T18:00:00Z,75.27260286638229
304.5133056640625,99440.15625,64.27294921875,408,688.37884521484375,0,0.07183963805437088,5.07594108581543,5.42979621887207,61,141,2022-05-24T00:00:00Z,01,2022-05-29T21:00:00Z,89.1891487316502
303.3999938964844,99307.5546875,68.382720947265625,382.43408203125,114,0,-1.6889379024505615,3.775676250457764,4.136211395263672,0,144,2022-05-24T00:00:00Z,01,2022-05-30T00:00:00Z,114.09995316531673
301.10101318359375,99433.703125,64.35121154785156,382.43408203125,0,0,-1.4137848615646362,5.111318111419678,5.289322853088379,0,147,2022-05-24T00:00:00Z,01,2022-05-30T03:00:00Z,105.46138457897244
