air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
305.3348388671875,99167.7109375,48.19905090332031,423,936.630615234375,0,-0.9861791729927064,7.919389247894287,7.980556011199951,0,42,2022-05-19T00:00:00Z,00,2022-05-20T18:00:00Z,97.0983407201112
307.2180480957031,99010.9609375,42.85906982421875,423,693.55584716796875,0,-2.55515718460083,8.327009201049805,8.678081512451172,0,45,2022-05-19T00:00:00Z,00,2022-05-20T21:00:00Z,107.05872238450947
305.8000183105469,98972.546875,49.1667594909668,403,90,0,-3.018819570541382,8.051220893859863,8.59857177734375,50,48,2022-05-19T00:00:00Z,00,2022-05-21T00:00:00Z,110.5536227811525
302.5968017578125,99225.3125,56.93973922729492,403,0,0,-1.8441519737243652,8.0546112060546875,8.37911605834961,50,51,2022-05-19T00:00:00Z,00,2022-05-21T03:00:00Z,102.8959428798089
298.8078918457031,99510.4296875,68.86900329589844,385,0,0,-0.5962182283401489,7.467465877532959,7.491230010986328,76,54,2022-05-19T00:00:00Z,00,2022-05-21T06:00:00Z,94.56493221747863
295.8335876464844,99566.875,86.266937255859375,385,0,0,-0.7020225524902344,5.6543989181518555,5.6663818359375,76,57,2022-05-19T00:00:00Z,00,2022-05-21T09:00:00Z,97.07734784755236
296.1944274902344,99556.4765625,92.05815887451172,427.757080078125,135.74972534179688,0,-0.9382531642913818,4.749631404876709,4.841416835784912,86,60,2022-05-19T00:00:00Z,00,2022-05-21T12:00:00Z,101.17446946654925
301.2572021484375,99659.9140625,72.86663055419922,427.757080078125,489.9073486328125,0,-0.11610548198223114,6.455775260925293,6.484175205230713,86,63,2022-05-19T00:00:00Z,00,2022-05-21T15:00:00Z,91.03033899557086
306.65399169921875,99710.34375,48.50148010253906,457,710.16253662109375,4.6296295295178425e-6,0.16488036513328552,7.979396820068359,7.981100082397461,61,66,2022-05-19T00:00:00Z,00,2022-05-21T18:00:00Z,88.81625076662431
307.90277099609375,99556.4453125,40.84285736083984,457,526.368896484375,4.6296295295178425e-6,-1.434808373451233,6.682991027832031,6.898247718811035,61,69,2022-05-19T00:00:00Z,00,2022-05-21T21:00:00Z,102.1172056376083
305.8000183105469,99456.4296875,46.869895935058594,419,24,4.166666985838674e-5,-2.4262304306030273,5.048813343048096,5.601527214050293,39,72,2022-05-19T00:00:00Z,00,2022-05-22T00:00:00Z,115.6668257547852
302.36700439453125,99656.890625,58.69409942626953,419,0,4.166666985838674e-5,-0.5458090305328369,5.654412269592285,6.399721622467041,39,75,2022-05-19T00:00:00Z,00,2022-05-22T03:00:00Z,95.51356407652732
299.2460021972656,99948.2890625,73.85743713378906,413,0,5.555555617320351e-5,1.7401195764541626,6.338742733001709,6.573254585266113,94,78,2022-05-19T00:00:00Z,00,2022-05-22T06:00:00Z,74.64925367057859
297.51422119140625,100095.0390625,89.42456817626953,413,0,5.555555617320351e-5,1.817374587059021,4.533599376678467,3.683034420013428,94,81,2022-05-19T00:00:00Z,00,2022-05-22T09:00:00Z,68.15573387131367
296.3674621582031,100213.3515625,95.12047576904295,400.190673828125,113.17278289794922,1.851851811807137e-5,1.210309982299805,0.7807226181030273,1.440270185470581,99,84,2022-05-19T00:00:00Z,00,2022-05-22T12:00:00Z,32.824445790845
295.0273742675781,100430.9375,84.07550048828125,400.190673828125,406.0794067382813,1.851851811807137e-5,1.650722622871399,-3.4395222663879395,3.3824710845947266,99,87,2022-05-19T00:00:00Z,00,2022-05-22T15:00:00Z,-64.36235275716554
294.70001220703125,100569.546875,70.38121795654297,397,631.3013916015625,6.481481250375509e-5,1.561647891998291,-6.002219200134277,6.2020463943481445,88,90,2022-05-19T00:00:00Z,00,2022-05-22T18:00:00Z,-75.41620894609696
296.2352294921875,100465.4296875,68.955596923828125,397,468.3703918457031,6.481481250375509e-5,-0.5703856348991394,-5.505727767944336,6.192322731018066,88,93,2022-05-19T00:00:00Z,00,2022-05-22T21:00:00Z,-95.91466217108338
297.0739440917969,100318.6796875,77.0610580444336,372,96,0,-2.696113109588623,-4.0860595703125,4.895396709442139,9,96,2022-05-19T00:00:00Z,00,2022-05-23T00:00:00Z,-123.41810812351767
294.96453857421875,100334.546875,88.05681610107422,372,0,0,-2.736743688583374,-3.9193003177642822,4.4740753173828125,9,99,2022-05-19T00:00:00Z,00,2022-05-23T03:00:00Z,-124.92557765027927
292.29443359375,100375.1484375,97.34486389160156,403,0,1.0185185237787664e-4,-2.058120012283325,-3.804184436798096,4.325237274169922,89,102,2022-05-19T00:00:00Z,00,2022-05-23T06:00:00Z,-118.4140432226603
291.9091491699219,100284.7890625,101.3062973022461,403,0,1.0185185237787664e-4,-2.251286745071411,-2.2773194313049316,3.4924871921539307,89,105,2022-05-19T00:00:00Z,00,2022-05-23T09:00:00Z,-134.67063891998578
293.8473205566406,100179.71875,98.19586181640624,421,105.04174041748048,3.009259235113859e-4,-2.363466739654541,-0.2041601538658142,2.3722681999206543,95,108,2022-05-19T00:00:00Z,00,2022-05-23T12:00:00Z,-175.06295149530214
297.1002502441406,100174.0390625,88.65779113769531,421,374.86322021484375,3.009259235113859e-4,-1.4687694311141968,1.187315583229065,1.675312042236328,95,111,2022-05-19T00:00:00Z,00,2022-05-23T15:00:00Z,141.04881333334117
299.2762756347656,100101.2265625,81.02062225341797,423,470.4195556640625,3.194444580003619e-4,-1.2926733493804932,1.547888159751892,2.0166709423065186,100,114,2022-05-19T00:00:00Z,00,2022-05-23T18:00:00Z,129.86595377990406
298.5445251464844,99817.53125,82.50897216796875,423,349.3482971191406,3.194444580003619e-4,-3.241175651550293,1.0421913862228394,3.57719349861145,100,117,2022-05-19T00:00:00Z,00,2022-05-23T21:00:00Z,162.17494395499492
296.70001220703125,99550.9375,88.2474365234375,408,66,0.00123148143757134,-4.790978908538818,1.0115160942077637,4.896595001220703,100,120,2022-05-19T00:00:00Z,00,2022-05-24T00:00:00Z,168.07826296967244
295.71112060546875,99524.9765625,92.19520568847656,408,0,0.00123148143757134,-3.441462516784668,2.4371490478515625,4.657073020935059,100,123,2022-05-19T00:00:00Z,00,2022-05-24T03:00:00Z,144.6949240398245
294.6136779785156,99573.7421875,95.74987030029295,398,0,5.277778254821897e-4,-0.7120092511177063,3.683706045150757,3.751885890960694,99,126,2022-05-19T00:00:00Z,00,2022-05-24T06:00:00Z,100.93957776616274
292.6190185546875,99510.2421875,99.72503662109376,398,0,5.277778254821897e-4,1.356070876121521,3.078254222869873,3.286872386932373,99,129,2022-05-19T00:00:00Z,00,2022-05-24T09:00:00Z,66.22495157048101
292.5729675292969,99452.578125,95.15996551513672,382,187.54275512695313,4.6296296204673126e-5,2.653759717941284,1.4143407344818115,3.007124900817871,90,132,2022-05-19T00:00:00Z,00,2022-05-24T12:00:00Z,28.055712455986306
296.7027893066406,99523.5078125,76.34515380859375,382,665.88262939453125,4.6296296204673126e-5,3.3427865505218506,0.07918702811002731,2.5846996307373047,90,135,2022-05-19T00:00:00Z,00,2022-05-24T15:00:00Z,1.3570217647966936
301.1270446777344,99559.3359375,60.35032272338867,414.3253784179687,774.53631591796875,0,2.7355761528015137,0.368232399225235,2.76024866104126,85,138,2022-05-19T00:00:00Z,00,2022-05-24T18:00:00Z,7.6664290974130465
301.7218933105469,99415.5390625,63.226837158203125,414.3253784179687,575.7523193359375,0,0.4190865457057953,2.78161883354187,4.070028305053711,85,141,2022-05-19T00:00:00Z,00,2022-05-24T21:00:00Z,81.43209673007983
299.5024108886719,99310.7734375,74.17333984375,382,84,1.851851811807137e-5,-2.0722875595092773,4.730081558227539,5.164111614227295,68,144,2022-05-19T00:00:00Z,00,2022-05-25T00:00:00Z,113.65862050134524
296.5344543457031,99447.8359375,80.11164093017578,382,0,1.851851811807137e-5,-3.1731131076812744,4.000405788421631,4.834245204925537,68,147,2022-05-19T00:00:00Z,00,2022-05-25T03:00:00Z,128.4213740658595
293.9477233886719,99602.9609375,85.70890045166016,384,0,1.851851848186925e-4,-3.141240119934082,2.9729857444763184,4.325047016143799,85,150,2022-05-19T00:00:00Z,00,2022-05-25T06:00:00Z,136.57629657369637
292.720703125,99543.0703125,95.77625274658205,384,0,1.851851848186925e-4,-2.552515983581543,4.185355186462402,5.0159592628479,85,153,2022-05-19T00:00:00Z,00,2022-05-25T09:00:00Z,121.37769654112897
294.1626892089844,99424.4296875,97.9554443359375,425,109.03611755371094,1.3888889043300878e-5,-1.431494116783142,6.209997653961182,6.372852325439453,99,156,2022-05-19T00:00:00Z,00,2022-05-25T12:00:00Z,102.98075557596704
298.75921630859375,99420.65625,82.10358428955078,425,385.2967834472656,1.3888889043300878e-5,0.06744258105754852,7.16378927230835,7.4215850830078125,99,159,2022-05-19T00:00:00Z,00,2022-05-25T15:00:00Z,89.46061212130748
303.369873046875,99385.4921875,64.10863494873047,431,767.26385498046875,4.6296295295178425e-6,0.71929931640625,7.306220531463623,7.341542720794678,58,162,2022-05-19T00:00:00Z,00,2022-05-25T18:00:00Z,84.37733465981303
304.8180236816406,99184.8203125,61.04607391357422,431,570.89862060546875,4.6296295295178425e-6,-0.15875297784805298,7.008173942565918,5.885155200958252,58,165,2022-05-19T00:00:00Z,00,2022-05-25T21:00:00Z,91.29767331071221
303.40802001953125,99052.953125,68.71048736572266,408.4051513671875,96,1.898148184409365e-4,-0.01026855409145355,4.943486213684082,4.9434967041015625,8,168,2022-05-19T00:00:00Z,00,2022-05-26T00:00:00Z,90.11901397910972
300.17889404296875,99216.1875,78.8316650390625,408.4051513671875,0,1.898148184409365e-4,3.2089245319366455,0.4356448352336883,6.015469551086426,8,171,2022-05-19T00:00:00Z,00,2022-05-26T03:00:00Z,7.7312305996693125
295.6270446777344,99500.2734375,88.16105651855469,380.855712890625,0,4.537037166301161e-4,6.254627704620361,-2.8962156772613525,6.892636299133301,100,174,2022-05-19T00:00:00Z,00,2022-05-26T06:00:00Z,-24.846573460357753
290.7010192871094,99697.109375,94.188201904296875,380.855712890625,0,4.537037166301161e-4,5.8789825439453125,-2.0552945137023926,5.523396015167236,100,177,2022-05-19T00:00:00Z,00,2022-05-26T09:00:00Z,-19.269645716675665
288.70001220703125,99863.7109375,92.33345794677734,350.2703857421875,193.8816375732422,0,4.107861042022705,-0.82977294921875,4.190828800201416,47,180,2022-05-19T00:00:00Z,00,2022-05-26T12:00:00Z,-11.419873403001901
291.9208984375,100077.203125,80.43212890625,350.2703857421875,682.06732177734375,0,3.4358999729156494,-3.069713592529297,5.219943523406982,47,183,2022-05-19T00:00:00Z,00,2022-05-26T15:00:00Z,-41.77834874700158
296.3000183105469,100230.0625,68.048583984375,357,930.51300048828125,0,2.959066152572632,-6.087719440460205,6.7687811851501465,21,186,2022-05-19T00:00:00Z,00,2022-05-26T18:00:00Z,-64.07694011705276
297.3957214355469,100227.7265625,64.91520690917969,357,693.03692626953125,0,1.4687881469726565,-6.550899982452393,6.602568626403809,21,189,2022-05-19T00:00:00Z,00,2022-05-26T21:00:00Z,-77.36261594521838
295.6143798828125,100212.1171875,69.70732879638672,329,108,0,-0.0629907175898552,-5.08184814453125,5.08223819732666,0,192,2022-05-19T00:00:00Z,00,2022-05-27T00:00:00Z,-90.7101584589545
292.47515869140625,100323.03125,78.62862396240234,329,0,0,-0.5139217972755432,-3.182075262069702,3.2082362174987793,0,195,2022-05-19T00:00:00Z,00,2022-05-27T03:00:00Z,-99.17434772865803
289.1000061035156,100455.1875,89.05330657958984,313,0,0,-0.3405493199825287,-1.9132837057113647,1.9433549642562864,0,198,2022-05-19T00:00:00Z,00,2022-05-27T06:00:00Z,-100.0924992178101
286.7015075683594,100491.75,97.18289947509766,313,0,0,-0.22336967289447784,-1.9324105978012085,1.9493941068649292,0,201,2022-05-19T00:00:00Z,00,2022-05-27T09:00:00Z,-96.59362567214953
287.2516784667969,100514.640625,93.35771942138672,324,215.7131195068359,0,-0.1597949117422104,-2.7171435356140137,2.7218382358551025,0,204,2022-05-19T00:00:00Z,00,2022-05-27T12:00:00Z,-93.36568186209858
291.7415771484375,100602.34375,72.52509307861328,324,755.73193359375,0,-0.05156217887997627,-3.536109685897827,3.5421741008758545,0,207,2022-05-19T00:00:00Z,00,2022-05-27T15:00:00Z,-90.83540561162661
296.4790954589844,100620.8671875,53.921539306640625,341,975.9550170898436,0,-0.10079345107078552,-4.0009446144104,4.002213954925537,0,210,2022-05-19T00:00:00Z,00,2022-05-27T18:00:00Z,-91.44311372587913
297.6770935058594,100457.8515625,55.45839309692383,341,727.5826416015625,0,-0.4865047633647918,-3.86590027809143,3.864956378936768,0,213,2022-05-19T00:00:00Z,00,2022-05-27T21:00:00Z,-97.172689389603
295.8516845703125,100300.015625,65.45703887939453,318.13568115234375,114,0,-0.994903564453125,-3.112687826156616,3.2678215503692627,0,216,2022-05-19T00:00:00Z,00,2022-05-28T00:00:00Z,-107.72535837721118
292.5226135253906,100329.203125,69.69689178466797,318.13568115234375,0,0,-1.388827562332153,-1.8892744779586792,2.476907968521118,0,219,2022-05-19T00:00:00Z,00,2022-05-28T03:00:00Z,-126.32003724695821
288.9210510253906,100408.7734375,73.37940216064453,308.13568115234375,0,0,-1.730444312095642,-0.7811962962150574,1.8986060619354248,0,222,2022-05-19T00:00:00Z,00,2022-05-28T06:00:00Z,-155.70355546321574
286.4515075683594,100382.296875,81.90467071533203,308.13568115234375,0,0,-2.067445755004883,-0.22075165808200836,1.847439765930176,0,225,2022-05-19T00:00:00Z,00,2022-05-28T09:00:00Z,-173.90533093090536
287.5,100332.75,82.04544830322266,332,216.4710693359375,0,-2.0902929306030273,0.4102783203125,2.130176782608032,0,228,2022-05-19T00:00:00Z,00,2022-05-28T12:00:00Z,168.89527146488336
293.2784423828125,100350.21875,63.41493606567383,332,755.48162841796875,0,-1.61676287651062,1.6060363054275513,2.458237886428833,0,231,2022-05-19T00:00:00Z,00,2022-05-28T15:00:00Z,135.19069912445428
299.32049560546875,100313.765625,45.615631103515625,359,971.18408203125,0,-1.3311278820037842,2.3138427734375,2.6694138050079346,0,234,2022-05-19T00:00:00Z,00,2022-05-28T18:00:00Z,119.91133673282582
301.0665588378906,100120.0546875,47.70275115966797,359,724.7217407226564,0,-1.8514615297317505,1.6029996871948242,2.6965601444244385,0,237,2022-05-19T00:00:00Z,00,2022-05-28T21:00:00Z,139.11391003100013
299.26177978515625,99947.265625,56.553192138671875,334,114,0,-2.664548397064209,0.5775585770606995,2.7264246940612793,0,240,2022-05-19T00:00:00Z,00,2022-05-29T00:00:00Z,167.76995307699744
301.4681396484375,99530.6796875,48.51003646850586,381,0,0,-0.03003187477588653,8.004998207092285,7.993947505950928,0,3,2022-05-19T00:00:00Z,01,2022-05-19T03:00:00Z,90.21495215342203
297.1068420410156,99594.0625,70.05474090576172,353,0,0,0.30950927734375,7.063316345214844,7.070094108581543,16,6,2022-05-19T00:00:00Z,01,2022-05-19T06:00:00Z,87.49094656626082
293.4471740722656,99608.0859375,92.79734802246094,353,0,0,0.576365053653717,5.3758721351623535,5.417287826538086,16,9,2022-05-19T00:00:00Z,01,2022-05-19T09:00:00Z,83.88050554202204
293.551025390625,99578.1484375,97.8000030517578,381,195.3808135986328,0,0.7286034822463989,4.846774578094482,4.901233196258545,27,12,2022-05-19T00:00:00Z,01,2022-05-19T12:00:00Z,81.45088407989975
299.172607421875,99499.9375,73.33391571044922,381,714.04986572265625,0,0.7037098407745361,6.6635308265686035,6.6870951652526855,27,15,2022-05-19T00:00:00Z,01,2022-05-19T15:00:00Z,83.9715580610319
305.52734375,99320.5625,43.715694427490234,406,948.0797119140624,0,0.33625486493110657,8.430634498596191,8.437337875366211,0,18,2022-05-19T00:00:00Z,01,2022-05-19T18:00:00Z,87.71597520797887
307.5692138671875,99026.4296875,34.577781677246094,406,701.35791015625,0,-0.4158703982830048,7.987158298492432,8.0362396240234375,0,21,2022-05-19T00:00:00Z,01,2022-05-19T21:00:00Z,92.98054957641196
305.74493408203125,98809.6015625,40.77053451538086,377,96,0,-0.9985790848731996,7.693500995635986,7.758035659790039,0,24,2022-05-19T00:00:00Z,01,2022-05-20T00:00:00Z,97.3953696192616
301.8522644042969,98834.3828125,51.7988166809082,377,0,0,-0.8358572721481323,9.76132869720459,9.753164291381836,0,27,2022-05-19T00:00:00Z,01,2022-05-20T03:00:00Z,94.8942675176592
297.6000061035156,98948.328125,66.56755828857422,361,0,0,0.13982176780700684,11.286049842834473,11.28691577911377,2,30,2022-05-19T00:00:00Z,01,2022-05-20T06:00:00Z,89.29020450354476
294.7418518066406,98976.6640625,83.16771697998047,361,0,0,1.6392638683319092,9.5247650146484375,9.746163368225098,2,33,2022-05-19T00:00:00Z,01,2022-05-20T09:00:00Z,80.23475118970006
295.3000183105469,98971.9921875,87.03433990478516,376,201.8203887939453,0,2.45487904548645,7.497604846954346,7.889265537261963,7,36,2022-05-19T00:00:00Z,01,2022-05-20T12:00:00Z,71.87042676048577
300.1046142578125,99010.5234375,68.028411865234375,376,732.821044921875,0,1.674489974975586,8.306292533874512,8.56697940826416,7,39,2022-05-19T00:00:00Z,01,2022-05-20T15:00:00Z,78.60233578465983
304.94842529296875,99035.6015625,46.3706169128418,404,944.6019287109376,0,0.4859655797481537,9.61590576171875,9.628177642822266,0,42,2022-05-19T00:00:00Z,01,2022-05-20T18:00:00Z,87.10686556302902
305.7289733886719,98993.0078125,42.88041687011719,404,699.45843505859375,0,0.06894952058792114,8.846156120300293,8.7456512451171875,0,45,2022-05-19T00:00:00Z,01,2022-05-20T21:00:00Z,89.55342902848665
303.8000183105469,98971.0234375,50.41277694702149,388,96,0,-0.5298608541488647,7.871933460235596,7.889745712280273,48,48,2022-05-19T00:00:00Z,01,2022-05-21T00:00:00Z,93.85077778804029
301.3319396972656,99061.0703125,58.4268798828125,388,0,0,-2.1730306148529053,8.61526870727539,8.964212417602539,48,51,2022-05-19T00:00:00Z,01,2022-05-21T03:00:00Z,104.15644264090778
298.30560302734375,99224.53125,70.76329803466797,374,0,0,-3.227227687835694,8.73156452178955,9.308877944946287,33,54,2022-05-19T00:00:00Z,01,2022-05-21T06:00:00Z,110.28455173370479
295.0077819824219,99401.234375,89.443572998046875,374,0,0,-2.1421608924865723,6.093086242675781,6.510981559753418,33,57,2022-05-19T00:00:00Z,01,2022-05-21T09:00:00Z,109.37026635347651
295.1381530761719,99574.9296875,94.83164978027344,417.7296142578125,171.17709350585938,0,-0.1955981403589249,3.706171751022339,3.711329698562622,46,60,2022-05-19T00:00:00Z,01,2022-05-21T12:00:00Z,93.02105810872192
301.3252258300781,99706.9296875,71.358184814453125,417.7296142578125,617.76123046875,0,0.8125321865081787,4.5818047523498535,4.238412380218506,46,63,2022-05-19T00:00:00Z,01,2022-05-21T15:00:00Z,79.94377965715726
308.5,99624.9140625,41.37813949584961,459.5399169921875,687.59661865234375,0,-0.17827880382537842,6.615480899810791,6.61788272857666,47,66,2022-05-19T00:00:00Z,01,2022-05-21T18:00:00Z,91.54367483359987
310.89739990234375,99255.6484375,30.745704650878903,459.5399169921875,509.6431884765625,0,-3.284003734588623,7.11311674118042,8.432513236999512,47,69,2022-05-19T00:00:00Z,01,2022-05-21T21:00:00Z,114.78195842552066
307.6650695800781,99055.796875,41.38761520385742,409,66,4.861111228819937e-4,-5.581889629364014,6.137802600860596,8.296391487121582,100,72,2022-05-19T00:00:00Z,01,2022-05-22T00:00:00Z,132.28426224103075
300.10784912109375,99416.859375,66.87699890136719,409,0,4.861111228819937e-4,-4.573697566986084,4.343137741088867,5.7730183601379395,100,75,2022-05-19T00:00:00Z,01,2022-05-22T03:00:00Z,136.48114905353603
293.24603271484375,99939.7734375,91.3000030517578,385,0,0,-2.4979710578918457,1.987585425376892,3.1922335624694824,82,78,2022-05-19T00:00:00Z,01,2022-05-22T06:00:00Z,141.4914381939555
291.58392333984375,100169.546875,100.34068298339844,385,0,0,-1.9689985513687136,-0.6426666378974915,2.786526679992676,82,81,2022-05-19T00:00:00Z,01,2022-05-22T09:00:00Z,-161.92369840489906
293.84600830078125,100218.0859375,95.561614990234375,417,116.83425903320313,3.2407406251877546e-5,-2.3672704696655273,-2.7553954124450684,3.6326537132263184,100,84,2022-05-19T00:00:00Z,01,2022-05-22T12:00:00Z,-130.66719453712398
297.4473571777344,100275.7109375,83.36561584472656,417,419.2172546386719,3.2407406251877546e-5,-2.520770311355591,-3.6759164333343506,4.283426761627197,100,87,2022-05-19T00:00:00Z,01,2022-05-22T15:00:00Z,-124.44049367556484
300.34503173828125,100279.5234375,73.63782501220703,431,571.61956787109375,1.5740741218905896e-4,-2.281254768371582,-3.7057347297668457,4.351619720458984,100,90,2022-05-19T00:00:00Z,01,2022-05-22T18:00:00Z,-121.61650241916755
301.0498352050781,100158.3046875,74.2541275024414,431,424.0916748046875,1.5740741218905896e-4,-1.839232325553894,-3.377657890319824,3.8845760822296143,100,93,2022-05-19T00:00:00Z,01,2022-05-22T21:00:00Z,-118.56956907642815
299.74603271484375,100060.8515625,81.57106018066406,392,66,9.722222603159024e-5,-1.7164477109909058,-3.173515558242798,3.6079626083374023,96,96,2022-05-19T00:00:00Z,01,2022-05-23T00:00:00Z,-118.40746301176277
297.1602783203125,100122.6875,89.89420318603516,392,0,9.722222603159024e-5,-2.1852195262908936,-3.3036975860595703,3.9747042655944824,96,99,2022-05-19T00:00:00Z,01,2022-05-23T03:00:00Z,-123.48250747488615
294.5157775878906,100206.203125,96.844757080078125,399,0,8.333333971677348e-5,-2.1889257431030273,-2.9438109397888184,3.668435573577881,100,102,2022-05-19T00:00:00Z,01,2022-05-23T06:00:00Z,-126.6333383287735
293.1596374511719,100160.25,100.14041137695313,399,0,8.333333971677348e-5,-0.9707557559013368,-1.419639229774475,1.7340906858444214,100,105,2022-05-19T00:00:00Z,01,2022-05-23T09:00:00Z,-124.36449785574673
294.4382019042969,100052.6796875,94.5692367553711,400.0558471679687,167.9329833984375,3.2407406251877546e-5,-0.30208495259284973,0.30754393339157104,0.43108999729156494,72,108,2022-05-19T00:00:00Z,01,2022-05-23T12:00:00Z,134.48695311553138
298.5923156738281,99973.0390625,78.61223602294922,400.0558471679687,599.30364990234375,3.2407406251877546e-5,-1.7321324348449707,1.2064979076385498,1.7951000928878784,72,111,2022-05-19T00:00:00Z,01,2022-05-23T15:00:00Z,145.14128149351177
301.441650390625,99878.625,68.451751708984375,418,530.05023193359375,3.2870369614101946e-4,-3.393305540084839,1.6016039848327637,3.752286911010742,100,114,2022-05-19T00:00:00Z,01,2022-05-23T18:00:00Z,154.7331897888165
299.4306335449219,99724.5859375,77.6819839477539,418,393.63189697265625,3.2870369614101946e-4,-3.4042608737945557,2.1307151317596436,4.152510166168213,100,117,2022-05-19T00:00:00Z,01,2022-05-23T21:00:00Z,147.95769256078978
295.9241638183594,99589.6796875,91.84320068359376,401.4600830078125,12,1.157407386926934e-4,-3.2454638481140137,3.329951047897339,4.649904251098633,100,120,2022-05-19T00:00:00Z,01,2022-05-24T00:00:00Z,134.26384970722978
294.7375793457031,99549.140625,95.0661392211914,401.4600830078125,0,1.157407386926934e-4,-4.4538702964782715,5.251652717590332,6.827312469482422,100,123,2022-05-19T00:00:00Z,01,2022-05-24T03:00:00Z,130.30091956671876
294.5674743652344,99540.5546875,93.89733123779295,385,0,1.6666666488163173e-4,-5.430588245391846,6.114782810211182,8.178133010864258,83,126,2022-05-19T00:00:00Z,01,2022-05-24T06:00:00Z,131.6085397755771
293.71002197265625,99497.5,96.60453033447266,385,0,1.6666666488163173e-4,-4.52190637588501,4.630919456481934,6.4460129737854,83,129,2022-05-19T00:00:00Z,01,2022-05-24T09:00:00Z,134.31762122142882
293.9784240722656,99475.265625,95.9245834350586,409,128.0533905029297,1.250000059371814e-4,-2.9906835556030273,3.315480947494507,4.4650421142578125,82,132,2022-05-19T00:00:00Z,01,2022-05-24T12:00:00Z,132.0516007809689
297.0137634277344,99520.59375,84.81341552734375,409,454.6618041992187,1.250000059371814e-4,-2.4306435585021973,4.507572650909424,5.153110980987549,82,135,2022-05-19T00:00:00Z,01,2022-05-24T15:00:00Z,118.33512560248026
300.251708984375,99524.3828125,72.63407135009766,407,855.2999267578125,6.0185189795447513e-5,-2.84240460395813,6.037214279174805,6.672872066497803,84,138,2022-05-19T00:00:00Z,01,2022-05-24T18:00:00Z,115.21170976229608
300.9291687011719,99398.6171875,69.72657012939453,407,635.78802490234375,6.0185189795447513e-5,-3.714240789413452,5.559906005859375,6.748351573944092,84,141,2022-05-19T00:00:00Z,01,2022-05-24T21:00:00Z,123.74451648370574
299.6931457519531,99295.3984375,73.9316177368164,392,90,2.3148148102336563e-5,-4.07815408706665,4.542158126831055,6.104304790496826,27,144,2022-05-19T00:00:00Z,01,2022-05-25T00:00:00Z,131.91892341779115
