ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
4,2022-11-22T12:00:00Z,100755.203125,6.924920654296898,49.69930648803711,-2.127148389816284,1.8007421493530271,0,29,0,281,156,2022-11-16T00:00:00Z,2.787011403054277,139.75034342022573
4,2022-11-22T15:00:00Z,100860.7890625,8.111199951171898,50.911903381347656,-2.1988744735717773,1.877311944961548,0,89,20,330,159,2022-11-16T00:00:00Z,2.8912538956689486,139.51061262351308
4,2022-11-22T18:00:00Z,100703.3828125,8.825585937500023,48.197898864746094,-3.0593724250793457,2.114138126373291,0,94,40,336.3253173828125,162,2022-11-16T00:00:00Z,3.718782011992777,145.3541100790589
4,2022-11-22T21:00:00Z,100458.9375,10.260766601562525,43.39080810546875,-3.3387670516967773,0.401618629693985,0,99,120,339.190673828125,165,2022-11-16T00:00:00Z,3.362835551913484,173.1408753071669
4,2022-11-23T00:00:00Z,100403.1171875,9.355554199218773,45.45344161987305,-2.9378490447998047,-0.00227050785906612,0,98,113,328,168,2022-11-16T00:00:00Z,2.9378499221772825,-179.95571913675914
4,2022-11-23T03:00:00Z,100590.8515625,8.787408447265648,48.32561874389648,0.11595458537340164,2.5073485374450684,0.20000000298023224,100,0,344,171,2022-11-16T00:00:00Z,2.5100283173894753,87.35219174198872
4,2022-11-23T06:00:00Z,100560.25,6.269738769531273,81.38289642333984,-0.8319457769393921,-0.09853515774011612,2.299999952316284,100,0,343,174,2022-11-16T00:00:00Z,0.8377606776867474,-173.2453893399826
4,2022-11-23T09:00:00Z,100411.21875,6.583306884765648,79.6536865234375,-3.526603937149048,-0.566723644733429,1.2000000476837158,100,0,345,177,2022-11-16T00:00:00Z,3.5718498035352924,-170.8706468881023
4,2022-11-23T12:00:00Z,100323.8984375,6.154473876953148,84.71910858154297,-3.5774121284484863,0.0086718751117587,2.299999952316284,100,0,339.5169677734375,180,2022-11-16T00:00:00Z,3.577422639022161,179.86111164905498
4,2022-11-23T15:00:00Z,100409.8125,6.850457763671898,89.69324493408203,-3.735537052154541,-0.6335815191268921,1.5,100,20,346,183,2022-11-16T00:00:00Z,3.788886724276483,-170.37371733349877
4,2022-11-23T18:00:00Z,100321.2421875,7.933770751953148,89.63041687011719,-3.836318254470825,-0.4574120938777923,2.6000001430511475,100,20,349,186,2022-11-16T00:00:00Z,3.8634911120917237,-173.20060614587462
4,2022-11-23T21:00:00Z,100060.203125,7.868920898437523,94.99748229980467,-4.349721431732178,-0.9550683498382568,1.8000000715255735,100,50,352,189,2022-11-16T00:00:00Z,4.4533394308690415,-167.61608319761893
4,2022-11-24T00:00:00Z,100089.8515625,8.915307617187523,98.45765686035156,-2.392021417617798,-1.4497827291488647,6.599999904632568,100,30,352,192,2022-11-16T00:00:00Z,2.7970764065503446,-148.78032229068396
4,2022-11-24T03:00:00Z,99962.46875,9.062280273437525,97.66485595703124,-4.6251220703125,-1.7606298923492432,0.8999999761581421,100,0,356,195,2022-11-16T00:00:00Z,4.948896016600621,-159.1598379159472
4,2022-11-24T06:00:00Z,99804.3671875,9.145654296875025,98.76563262939452,1.677211880683899,-1.191992163658142,5.5,100,0,356.94415283203125,198,2022-11-16T00:00:00Z,2.057640641834633,-35.401355523501074
4,2022-11-24T09:00:00Z,99722.515625,8.583978271484398,97.12529754638672,-0.11879394203424454,-3.746135234832764,7.099999904632568,100,0,356,201,2022-11-16T00:00:00Z,3.7480183028261167,-91.81630159502554
4,2022-11-24T12:00:00Z,99706.25,8.672937011718773,95.19660949707033,3.4798827171325684,-3.1813695430755615,7.200000286102295,99,0,351,204,2022-11-16T00:00:00Z,4.714943890928794,-42.43409965880878
4,2022-11-24T15:00:00Z,99896.3671875,8.920159912109398,87.04315185546875,6.298161506652832,-3.426950693130493,0,98,20,349,207,2022-11-16T00:00:00Z,7.1701345466477155,-28.55146117498668
4,2022-11-24T18:00:00Z,99948.828125,10.056176757812525,76.6827621459961,7.159865379333496,-3.3084423542022705,0,98,80,347.190673828125,210,2022-11-16T00:00:00Z,7.887297576563081,-24.80079191717637
4,2022-11-24T21:00:00Z,99819.0234375,8.337182617187523,75.65553283691406,7.811110496520996,-3.163012742996216,0,92,230,340.190673828125,213,2022-11-16T00:00:00Z,8.427223552346106,-22.044878490022203
4,2022-11-25T00:00:00Z,99967.140625,4.601892089843773,85.43475341796875,8.155312538146973,-4.317756175994873,0.10000000149011612,96,134,335,216,2022-11-16T00:00:00Z,9.227791772152159,-27.898575807845756
4,2022-11-25T03:00:00Z,100110.6015625,5.332696533203148,79.1762924194336,7.665746688842773,-6.24834680557251,0,93,0,321,219,2022-11-16T00:00:00Z,9.889666834641707,-39.183461797036436
4,2022-11-25T06:00:00Z,100082.53125,5.256097412109398,73.66973114013672,7.034286975860596,-6.445915222167969,0,69,0,297,222,2022-11-16T00:00:00Z,9.541017572048526,-42.50079154537534
4,2022-11-25T09:00:00Z,100164.6796875,3.958795166015648,68.0061264038086,6.093678951263428,-6.196232795715332,0,12,0,248.3253173828125,225,2022-11-16T00:00:00Z,8.690582490245932,-45.47809668643481
4,2022-11-25T12:00:00Z,100273.9609375,3.5016418457031477,58.95652389526367,4.938673973083496,-6.240649223327637,0,6,0,243,228,2022-11-16T00:00:00Z,7.958404572590675,-51.64290077018365
4,2022-11-25T15:00:00Z,100440.75,6.228051757812523,49.2264404296875,5.58123254776001,-5.842104434967041,0,0,90,231.3253173828125,231,2022-11-16T00:00:00Z,8.0796250520205,-46.3082219861299
4,2022-11-25T18:00:00Z,100350.4375,10.633905029296898,37.3594856262207,5.469819068908691,-4.266713619232178,0,0,310,236,234,2022-11-16T00:00:00Z,6.937129503990717,-37.955889897689346
4,2022-11-25T21:00:00Z,100101.765625,13.357019042968773,32.833553314208984,6.319606781005859,-1.2332128286361694,0,0,570,256,237,2022-11-16T00:00:00Z,6.43880763396827,-11.041977953220227
4,2022-11-26T00:00:00Z,100142.2421875,9.261834716796898,46.09663009643555,3.3559911251068115,1.197841763496399,0,0,356,258.3371887207031,240,2022-11-16T00:00:00Z,3.563355346042806,19.642823155659837
5,2022-11-16T03:00:00Z,101337.5546875,4.514398193359398,78.05592346191406,-0.41685545444488525,-2.5537109375,0,100,0,283.38629150390625,3,2022-11-16T00:00:00Z,2.5875100042719796,-99.27092026419213
5,2022-11-16T06:00:00Z,101337.6328125,3.634332275390648,81.77030181884766,-0.5722875595092773,-2.6333630084991455,0,95,0,276.4261474609375,6,2022-11-16T00:00:00Z,2.694830938166763,-102.26097877077926
5,2022-11-16T09:00:00Z,101366.5,2.8951965332031477,75.54497528076172,-0.6512377858161926,-3.5497093200683594,0,95,0,256.5904235839844,9,2022-11-16T00:00:00Z,3.608953714119225,-100.39600582644823
5,2022-11-16T12:00:00Z,101501.0546875,2.4499450683593977,71.9743881225586,-0.977270483970642,-3.335029125213623,0,88,0,257.4390869140625,12,2022-11-16T00:00:00Z,3.475266445161199,-106.33227662493641
5,2022-11-16T15:00:00Z,101651.8359375,5.455072021484398,60.13709259033203,-1.3044018745422363,-2.971791982650757,0,79,90,258.69561767578125,15,2022-11-16T00:00:00Z,3.2454601890112005,-113.69800195999531
5,2022-11-16T18:00:00Z,101598.3671875,10.835900878906273,40.84806442260742,-1.2969335317611694,-4.111567497253418,0,66,300,262,18,2022-11-16T00:00:00Z,4.3112670840806455,-107.5071140411679
5,2022-11-16T21:00:00Z,101340.6640625,11.931604003906273,40.34857177734375,-1.3206859827041626,-4.69964599609375,0,86,530,286,21,2022-11-16T00:00:00Z,4.881688637501503,-105.69632861915142
5,2022-11-17T00:00:00Z,101326.3984375,8.087518310546898,51.550140380859375,-0.41069090366363525,-1.7248876094818115,0,76,330,282,24,2022-11-16T00:00:00Z,1.773105829807102,-103.39260392870517
5,2022-11-17T03:00:00Z,101487.8046875,7.206536865234398,52.42620468139648,0.3569091856479645,-0.3774365186691284,0,100,0,277.965087890625,27,2022-11-16T00:00:00Z,0.519463658425654,-46.601185037966495
5,2022-11-17T06:00:00Z,101533.1171875,6.101220703125023,55.379608154296875,-0.3651830852031708,-1.3957934379577637,0,100,0,279,30,2022-11-16T00:00:00Z,1.442774413123708,-104.66172330312206
5,2022-11-17T09:00:00Z,101443.734375,4.257287597656273,61.9815788269043,-1.511511206626892,-0.4617699980735779,0,95,0,259.5554504394531,33,2022-11-16T00:00:00Z,1.5804738716219118,-163.011972781753
5,2022-11-17T12:00:00Z,101473.875,3.4756103515625227,63.02912521362305,-0.5968579053878784,1.0467212200164795,0,90,0,257,36,2022-11-16T00:00:00Z,1.2049334718800009,119.6925099759295
5,2022-11-17T15:00:00Z,101559.1171875,7.307824707031273,53.2687873840332,-0.7164355516433716,0.929443359375,0,3,100,246.5399169921875,39,2022-11-16T00:00:00Z,1.173518154075525,127.62583259381815
5,2022-11-17T18:00:00Z,101386.6015625,13.146234130859398,37.820594787597656,1.9131029844284055,-0.21171386539936063,0,2,330,254.5399169921875,42,2022-11-16T00:00:00Z,1.9247820109901304,-6.314951513248258
5,2022-11-17T21:00:00Z,101071.578125,15.095697021484398,32.94667434692383,1.803249478340149,-0.36616697907447815,0,0,580,276,45,2022-11-16T00:00:00Z,1.8400507975864548,-11.478388412484824
5,2022-11-18T00:00:00Z,101062.9140625,10.413720703125025,45.69420623779297,-0.8405835032463074,2.0588231086730957,0,0,366,275,48,2022-11-16T00:00:00Z,2.223810517723168,112.20938340670166
5,2022-11-18T03:00:00Z,101080.78125,8.329309082031273,53.241241455078125,-1.358667016029358,3.3886449337005615,0,0,0,265,51,2022-11-16T00:00:00Z,3.6508753124614652,111.8481692342113
5,2022-11-18T06:00:00Z,101045.46875,6.736016845703148,59.03851318359375,-0.41774412989616394,3.783276319503784,0,0,0,262,54,2022-11-16T00:00:00Z,3.8062698101659587,96.30099551359135
5,2022-11-18T09:00:00Z,101057.9765625,5.510430908203148,64.23357391357422,1.3456640243530271,3.313115119934082,0,0,0,256,57,2022-11-16T00:00:00Z,3.5759674864816393,67.89484154798276
5,2022-11-18T12:00:00Z,100980.34375,4.685021972656273,68.02083587646484,0.79682856798172,2.9679882526397705,0,0,0,255,60,2022-11-16T00:00:00Z,3.0730912831478787,74.97193265915486
5,2022-11-18T15:00:00Z,101129.015625,8.099420166015648,60.2066764831543,-0.1534472554922104,2.8448095321655273,0,56,90,257,63,2022-11-16T00:00:00Z,2.848944951121018,93.08750668231211
5,2022-11-18T18:00:00Z,100989.5546875,13.572717285156273,43.798709869384766,-1.3769237995147705,2.028334856033325,0,78,260,271,66,2022-11-16T00:00:00Z,2.451542664909163,124.17040302016802
5,2022-11-18T21:00:00Z,100754.0625,14.719689941406273,40.94588851928711,-1.9995580911636353,1.9352147579193115,0,100,440,301,69,2022-11-16T00:00:00Z,2.782676538731489,135.93684515597283
5,2022-11-19T00:00:00Z,100827.1171875,11.693841552734398,51.71326446533203,-2.3115501403808594,1.344814419746399,0,100,264,315,72,2022-11-16T00:00:00Z,2.674283058139623,149.80999703297778
5,2022-11-19T03:00:00Z,100969.765625,11.031823730468773,52.416236877441406,-1.8980296850204468,1.1268895864486694,0,100,0,344,75,2022-11-16T00:00:00Z,2.207350634870969,149.30174022045745
5,2022-11-19T06:00:00Z,101072.0390625,8.948327636718773,59.97774887084961,-0.5684912204742432,-3.682993173599243,0,100,0,338,78,2022-11-16T00:00:00Z,3.7266098513977712,-98.77468340616814
5,2022-11-19T09:00:00Z,101221.4296875,4.501916503906273,78.70673370361328,0.18962889909744263,-5.216236591339111,0.20000000298023224,100,0,318,81,2022-11-16T00:00:00Z,5.219682298396903,-87.9180098739062
5,2022-11-19T12:00:00Z,101227.6015625,3.9567504882812727,83.94732666015625,-1.4825146198272705,-6.591789245605469,1.100000023841858,100,0,322,84,2022-11-16T00:00:00Z,6.756443965317962,-102.67510543169529
5,2022-11-19T15:00:00Z,101430.1171875,4.556787109375023,83.354156494140625,-1.7336668968200684,-4.672112941741943,0.07999999821186066,95,10,326,87,2022-11-16T00:00:00Z,4.98339645718884,-110.35822770266306
5,2022-11-19T18:00:00Z,101366.6015625,8.393304443359398,69.06336212158203,-0.99220210313797,-4.692879676818848,0.10000000149011612,96,100,326,90,2022-11-16T00:00:00Z,4.7966222151187585,-101.93807169339489
5,2022-11-19T21:00:00Z,101209.96875,11.284600830078148,59.32926559448242,-1.5773192644119265,-4.844677448272705,0,41,540,285,93,2022-11-16T00:00:00Z,5.0949814170109695,-108.03409759164019
5,2022-11-20T00:00:00Z,101339.171875,7.771600341796898,74.2793960571289,-0.8567358255386353,-3.1164281368255615,0,21,340,281,96,2022-11-16T00:00:00Z,3.232045885620965,-105.37143256568045
5,2022-11-20T03:00:00Z,101528.7734375,6.184686279296898,79.94749450683594,-1.4452074766159058,-3.364025831222534,0,16,0,272,99,2022-11-16T00:00:00Z,3.6613241380133195,-113.24867605045995
5,2022-11-20T06:00:00Z,101603.9296875,4.783807373046898,83.033203125,-1.3316625356674194,-2.630754232406616,0,41,0,278,102,2022-11-16T00:00:00Z,2.9485916876070695,-116.84809501514975
5,2022-11-20T09:00:00Z,101621.1328125,3.4031616210937727,81.89582061767578,-1.5998998880386353,-2.526926279067993,0,2,0,253,105,2022-11-16T00:00:00Z,2.9908253161277156,-122.33956567951246
5,2022-11-20T12:00:00Z,101721.625,2.1868835449218977,77.92806243896484,-1.3897582292556765,-2.280959367752075,0,1,0,248,108,2022-11-16T00:00:00Z,2.6709929938357795,-121.35339624847481
5,2022-11-20T15:00:00Z,101907.03125,5.512078857421898,57.886810302734375,-2.0042357444763184,-2.258435010910034,0,0,100,238,111,2022-11-16T00:00:00Z,3.0195181102190376,-131.58727639635282
5,2022-11-20T18:00:00Z,101838.4765625,11.422479248046898,35.530147552490234,-3.2644786834716797,-2.186406135559082,0,0,320,244.5169677734375,114,2022-11-16T00:00:00Z,3.9290193260470723,-146.18754105577858
5,2022-11-20T21:00:00Z,101563.8359375,13.418908691406273,32.423797607421875,-3.0805346965789795,-2.1020214557647705,0,0,580,265,117,2022-11-16T00:00:00Z,3.7293683402584934,-145.69209102243747
5,2022-11-21T00:00:00Z,101565.8671875,8.473443603515648,45.5285758972168,-2.022448778152466,-1.624487280845642,0,0,361,263,120,2022-11-16T00:00:00Z,2.5940813375604996,-141.2275978802897
5,2022-11-21T03:00:00Z,101720.3515625,6.128381347656273,51.298072814941406,-2.767570734024048,-0.572888195514679,0,0,0,251,123,2022-11-16T00:00:00Z,2.8262428509217803,-168.30492617995955
5,2022-11-21T06:00:00Z,101740.5625,4.485925292968773,55.15803146362305,-2.8079686164855957,0.6977514624595642,0,0,0,248,126,2022-11-16T00:00:00Z,2.893362205900342,166.0452254975379
5,2022-11-21T09:00:00Z,101729.4609375,2.8515563964843977,58.4188232421875,-2.62374496459961,0.7455126643180847,0,0,0,239,129,2022-11-16T00:00:00Z,2.7276045849647006,164.13799535242617
5,2022-11-21T12:00:00Z,101748.8359375,1.4941955566406475,59.12221908569336,-2.3451757431030273,0.5360937118530273,0,0,0,236,132,2022-11-16T00:00:00Z,2.405669498066431,167.1237552923364
5,2022-11-21T15:00:00Z,101826.9765625,4.827600097656273,46.27165603637695,-2.6065356731414795,0.576977550983429,0,0,100,231.9353179931641,135,2022-11-16T00:00:00Z,2.669631305948059,167.51838644993202
5,2022-11-21T18:00:00Z,101638.203125,11.122521972656273,32.51194381713867,-3.3789966106414795,0.5074389576911926,0,0,320,240,138,2022-11-16T00:00:00Z,3.4168863590276644,171.45945933366022
5,2022-11-21T21:00:00Z,101358.421875,13.127313232421898,30.83989524841309,-3.756193876266479,0.5704125761985779,0,0,580,261,141,2022-11-16T00:00:00Z,3.7992582095966174,171.36508296556818
5,2022-11-22T00:00:00Z,101304.5546875,8.043084716796898,44.40581512451172,-2.601696729660034,1.169338345527649,0,0,363,260,144,2022-11-16T00:00:00Z,2.852398646656013,155.79836068972742
5,2022-11-22T03:00:00Z,101383.390625,5.969415283203148,48.64711380004883,-2.8157103061676025,1.4167821407318115,0,15,0,249,147,2022-11-16T00:00:00Z,3.1520622079132683,153.2898117887262
5,2022-11-22T06:00:00Z,101381.015625,4.369195556640648,51.71169662475586,-2.2273778915405273,1.9768309593200684,0,14,0,247.37042236328125,150,2022-11-16T00:00:00Z,2.978098875700709,138.41046894697274
5,2022-11-22T09:00:00Z,101367.984375,3.1619812011718977,53.27878952026367,-1.1830931901931765,1.6187036037445068,0,11,0,243,153,2022-11-16T00:00:00Z,2.004971534325842,126.16267083796147
5,2022-11-22T12:00:00Z,101337.8515625,2.4699340820312727,54.46451950073242,-1.614921808242798,1.0502489805221558,0,21,0,243,156,2022-11-16T00:00:00Z,1.9263943957108098,146.96242172906562
5,2022-11-22T15:00:00Z,101397.5625,6.170098876953148,46.04581832885742,-1.9586669206619265,0.8980004787445068,0,40,90,248,159,2022-11-16T00:00:00Z,2.154711341669839,155.36971176650655
5,2022-11-22T18:00:00Z,101264.8984375,11.570184326171898,33.49311065673828,-2.1370043754577637,0.6989037990570068,0,48,260,268,162,2022-11-16T00:00:00Z,2.2483892503438865,161.8897515792827
5,2022-11-22T21:00:00Z,101051.265625,12.326806640625025,39.20071029663086,-1.098696231842041,-0.7558251619338989,0,95,190,342.078857421875,165,2022-11-16T00:00:00Z,1.3335685528971897,-145.4747837722562
5,2022-11-23T00:00:00Z,101051.0390625,10.514916992187525,40.235618591308594,-0.35942381620407104,-1.612097144126892,0,97,106,345.4600830078125,168,2022-11-16T00:00:00Z,1.6516787465354088,-102.56876669854239
5,2022-11-23T03:00:00Z,101103.8515625,10.015985107421898,41.4517936706543,-1.037805199623108,-0.8345898389816284,0,99,0,331,171,2022-11-16T00:00:00Z,1.331758173129093,-141.19419825972528
5,2022-11-23T06:00:00Z,101138.9609375,10.216455078125025,42.31513595581055,-1.508886694908142,0.5274096727371216,0,99,0,339,174,2022-11-16T00:00:00Z,1.598405462005024,160.73365967469795
5,2022-11-23T09:00:00Z,101084.609375,9.840447998046898,42.85514068603515,-1.3207714557647705,0.6860009431838989,0,100,0,348.190673828125,177,2022-11-16T00:00:00Z,1.4882992079592698,152.55290017156747
5,2022-11-23T12:00:00Z,101034.5390625,9.528497314453148,42.9475212097168,-2.1954612731933594,0.6510204672813416,0,100,0,348,180,2022-11-16T00:00:00Z,2.28995149531841,163.48332178227585
5,2022-11-23T15:00:00Z,101196.4296875,9.711602783203148,47.4703483581543,-1.655580997467041,0.5911352634429932,0,100,10,346,183,2022-11-16T00:00:00Z,1.7579503232059146,160.35058551522386
5,2022-11-23T18:00:00Z,101172.7890625,12.950646972656273,39.14293670654297,-2.267636775970459,-0.737719714641571,0,100,90,343,186,2022-11-16T00:00:00Z,2.3846188217626185,-161.97897999642794
5,2022-11-23T21:00:00Z,100996.5,12.210717773437525,43.43573760986328,-2.309269905090332,-1.156293869018555,0,100,190,344.1305236816406,189,2022-11-16T00:00:00Z,2.582584559329241,-153.40203050620093
5,2022-11-24T00:00:00Z,101050.96875,10.634362792968773,45.92340087890625,-2.428515672683716,-1.3647607564926147,0,100,98,346.7314453125,192,2022-11-16T00:00:00Z,2.7857243752626952,-150.66517968158485
5,2022-11-24T03:00:00Z,101123.25,10.127526855468773,46.09446334838867,-1.5918164253234863,-0.8264086842536926,0,100,0,347.09417724609375,195,2022-11-16T00:00:00Z,1.793552576686717,-152.56342991174319
5,2022-11-24T06:00:00Z,101114.71875,9.746270751953148,44.71029281616211,-1.2107104063034058,-0.6207543611526489,0,100,0,344.13775634765625,198,2022-11-16T00:00:00Z,1.3605718153854987,-152.85491869963755
5,2022-11-24T09:00:00Z,101019.1484375,7.272973632812523,50.007301330566406,-0.5773242115974426,-0.98915034532547,0,76,0,298,201,2022-11-16T00:00:00Z,1.1453041739878997,-120.27025824100829
5,2022-11-24T12:00:00Z,101038.0234375,6.187249755859398,52.0267333984375,0.46724119782447815,-0.7265893220901489,0,47,0,284,204,2022-11-16T00:00:00Z,0.8638555318569624,-57.25651308496021
5,2022-11-24T15:00:00Z,101248.9609375,10.024743652343773,44.0333366394043,0.6596874594688416,-1.079934000968933,0,0,90,263.5266418457031,207,2022-11-16T00:00:00Z,1.2654821178622881,-58.58095060536355
5,2022-11-24T18:00:00Z,101042.3359375,15.681176757812525,37.39557647705078,1.8604930639266968,-0.3815551698207855,0,0,300,272.02197265625,210,2022-11-16T00:00:00Z,1.899215308630466,-11.589680178990777
5,2022-11-24T21:00:00Z,100727.2109375,18.4892517089844,37.3443717956543,2.176628351211548,-0.06526367366313934,0,0,550,298,213,2022-11-16T00:00:00Z,2.177606559137327,-1.7174328666691827
5,2022-11-25T00:00:00Z,100693.2734375,13.405694580078148,50.229278564453125,1.0993725061416626,1.4315991401672363,0,0,350,296,216,2022-11-16T00:00:00Z,1.805019668975319,52.47814494073305
5,2022-11-25T03:00:00Z,100715.6484375,11.629144287109398,55.059539794921875,1.1746875047683716,2.431523323059082,0,0,0,282,219,2022-11-16T00:00:00Z,2.7004067109306376,64.21445668767915
5,2022-11-25T06:00:00Z,100649.8671875,10.758905029296898,57.78327560424805,2.6484227180480957,2.994204044342041,0,0,0,282.0439453125,222,2022-11-16T00:00:00Z,3.997424264776945,48.50671197451361
5,2022-11-25T09:00:00Z,100456.78125,10.378656005859398,58.58669662475586,3.5794873237609863,3.20269775390625,0,7,0,281,225,2022-11-16T00:00:00Z,4.803124233646443,41.82015716306521
5,2022-11-25T12:00:00Z,100368.984375,10.062646484375025,70.5586166381836,3.639904737472534,1.3285863399505615,0,4,0,281,228,2022-11-16T00:00:00Z,3.874796531506942,20.052375383791684
5,2022-11-25T15:00:00Z,100404.9140625,14.329003906250025,55.66827392578125,3.803054094314575,-0.8891552686691284,0,0,90,279,231,2022-11-16T00:00:00Z,3.9056135927770588,-13.159394591989436
5,2022-11-25T18:00:00Z,100297.7890625,21.7224060058594,33.79650115966797,3.01531720161438,-2.3968505859375,0,12,300,289,234,2022-11-16T00:00:00Z,3.8518866231576068,-38.48089678651365
5,2022-11-25T21:00:00Z,100104.203125,22.334924316406273,32.65057373046875,2.5520994663238525,-4.679387092590332,0,1,550,312,237,2022-11-16T00:00:00Z,5.330091485923248,-61.39231001009069
5,2022-11-26T00:00:00Z,100220.8984375,15.549981689453148,44.19590377807617,0.8295580744743347,-2.974477529525757,0,0,350,308,240,2022-11-16T00:00:00Z,3.087990150984814,-74.41663734024394
6,2022-11-16T03:00:00Z,101368.9609375,3.692681884765648,75.38563537597656,-0.0973803699016571,-2.6951451301574707,0,100,0,275.29144287109375,3,2022-11-16T00:00:00Z,2.6969038190216783,-92.069297874059
6,2022-11-16T06:00:00Z,101397.9921875,3.4582458496093977,72.08501434326172,-0.06198730319738388,-2.695063352584839,0,99,0,273,6,2022-11-16T00:00:00Z,2.695776122047882,-91.31758860786611
6,2022-11-16T09:00:00Z,101383.4375,2.5290771484375227,68.37683868408203,-0.5613207817077637,-3.736857891082764,0,79,0,261.5738525390625,9,2022-11-16T00:00:00Z,3.778781274184117,-98.54264292192941
6,2022-11-16T12:00:00Z,101535.953125,1.8766723632812727,69.7927474975586,-0.816149890422821,-3.060060977935791,0,70,0,254,12,2022-11-16T00:00:00Z,3.1670291808448074,-104.93375308812512
6,2022-11-16T15:00:00Z,101651.015625,5.354577636718773,57.763092041015625,-1.2069042921066284,-2.9842381477355957,0,41,90,250.69561767578125,15,2022-11-16T00:00:00Z,3.219051924512213,-112.01970144214921
6,2022-11-16T18:00:00Z,101645.3984375,9.805749511718773,43.091064453125,-1.2010058164596558,-3.891726016998291,0,67,300,260,18,2022-11-16T00:00:00Z,4.072830264392478,-107.15048353739131
6,2022-11-16T21:00:00Z,101413.3125,11.310083007812525,39.09809875488281,-1.091901779174805,-4.114329814910889,0,54,570,268,21,2022-11-16T00:00:00Z,4.256754552617495,-104.86310142158851
6,2022-11-17T00:00:00Z,101443.609375,7.175958251953148,51.57899856567383,-0.1978466808795929,-1.9308348894119265,0,30,357,265,24,2022-11-16T00:00:00Z,1.9409447903805606,-95.85050266090991
6,2022-11-17T03:00:00Z,101533.59375,5.751702880859398,53.30500411987305,0.4094457924365998,-0.6649999618530273,0,33,0,255.965087890625,27,2022-11-16T00:00:00Z,0.7809422553611521,-58.37906076821379
6,2022-11-17T06:00:00Z,101560.6328125,4.869989013671898,54.44426345825195,0.582995593547821,-0.7690820097923279,0,16,0,253,30,2022-11-16T00:00:00Z,0.9650756446426272,-52.836385613119226
6,2022-11-17T09:00:00Z,101383.171875,4.248101806640648,57.468597412109375,-0.3674877882003784,-0.33107420802116394,0,90,0,257,33,2022-11-16T00:00:00Z,0.49462855325309224,-137.9839268328426
6,2022-11-17T12:00:00Z,101440.5859375,3.7988525390625223,58.85531234741211,0.0188452135771513,0.8494506478309631,0,95,0,258,36,2022-11-16T00:00:00Z,0.8496596643216692,88.7290914283219
6,2022-11-17T15:00:00Z,101487.0078125,7.659753417968773,49.76765823364258,-0.3241284191608429,0.40495359897613525,0,16,100,246,39,2022-11-16T00:00:00Z,0.5186970690407182,128.6740869918375
6,2022-11-17T18:00:00Z,101370.5546875,12.668695068359398,37.59291076660156,0.439460426568985,-0.539794921875,0,8,330,254,42,2022-11-16T00:00:00Z,0.6960632329050512,-50.850110531154726
6,2022-11-17T21:00:00Z,101141.3203125,13.641900634765648,32.465938568115234,0.31767088174819946,0.8331518173217773,0,0,590,272,45,2022-11-16T00:00:00Z,0.8916595425481963,69.1287457922784
6,2022-11-18T00:00:00Z,101112.640625,9.230523681640648,43.77468490600586,-1.188163995742798,1.7809765338897705,0,0,368,269,48,2022-11-16T00:00:00Z,2.1409369666212763,123.70891252006658
6,2022-11-18T03:00:00Z,101163.7734375,7.118127441406273,51.698036193847656,-1.2534741163253784,3.3520824909210205,0,0,0,256,51,2022-11-16T00:00:00Z,3.5787783371196604,110.50272670186487
6,2022-11-18T06:00:00Z,101162.4609375,5.780786132812523,56.8571662902832,-1.1258130073547363,3.152419328689575,0,0,0,255,54,2022-11-16T00:00:00Z,3.347417295681067,109.65300135430087
6,2022-11-18T09:00:00Z,101116.8203125,4.461938476562523,59.83999252319336,-1.0221117734909058,2.870058536529541,0,0,0,249,57,2022-11-16T00:00:00Z,3.0466290356088344,109.60230137129771
6,2022-11-18T12:00:00Z,101134.125,3.4399963378906477,62.333778381347656,-0.08144775032997131,1.9281200170516968,0,5,0,248,60,2022-11-16T00:00:00Z,1.929839510474705,92.41885338267944
6,2022-11-18T15:00:00Z,101297.8671875,6.401879882812523,55.28994369506836,-2.0690503120422363,-1.127963900566101,0,70,70,255,63,2022-11-16T00:00:00Z,2.356538086843149,-151.4025392196423
6,2022-11-18T18:00:00Z,101209.390625,10.848107910156273,43.964839935302734,-2.9111034870147705,-2.0358128547668457,0,85,250,265,66,2022-11-16T00:00:00Z,3.552331275619363,-145.0338726847043
6,2022-11-18T21:00:00Z,100960.4296875,11.981164550781273,41.1541862487793,-2.740922689437866,-1.8182836771011353,0,100,420,301,69,2022-11-16T00:00:00Z,3.2891963638383968,-146.44034952188613
6,2022-11-19T00:00:00Z,101037.0234375,9.221704101562525,52.275936126708984,-1.7165319919586182,-2.1478123664855957,0,100,229,314,72,2022-11-16T00:00:00Z,2.749469047115438,-128.63185386013075
6,2022-11-19T03:00:00Z,101192.8125,8.584893798828148,56.59196853637695,-2.1708824634552,-2.9515600204467773,0,99,0,306,75,2022-11-16T00:00:00Z,3.663937393629577,-126.3346086299929
6,2022-11-19T06:00:00Z,101249.78125,7.557733154296898,62.7151985168457,-1.7198216915130615,-4.118216514587402,0,99,0,320,78,2022-11-16T00:00:00Z,4.462901960789556,-112.66606059769828
