ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
24,2022-10-11T06:00:00Z,100289.171875,19.727075195312523,54.949459075927734,0.6103881597518921,4.238359451293945,0,21,0,363,54,2022-10-09T00:00:00Z,4.282086470861841,81.80488378518196
24,2022-10-11T09:00:00Z,100298.6953125,17.851220703125023,65.42659759521484,1.1264941692352295,3.8418262004852295,0,0,0,337.190673828125,57,2022-10-09T00:00:00Z,4.003575610383266,73.65789159105454
24,2022-10-11T12:00:00Z,100349.3046875,16.883294677734398,72.14833068847656,0.5367626547813416,2.8250365257263184,0,39,0,338,60,2022-10-09T00:00:00Z,2.8755774236239477,79.24192104387119
24,2022-10-11T15:00:00Z,100401.125,22.946710205078148,52.40663528442383,0.2351367175579071,5.447531700134277,0.00999999977648258,97,130,360,63,2022-10-09T00:00:00Z,5.45260404760072,87.52842484761625
24,2022-10-11T18:00:00Z,100267.453125,27.631188964843773,36.946746826171875,-1.2761400938034058,6.742265701293945,0,95,310,376,66,2022-10-09T00:00:00Z,6.861973500812817,100.7178512161361
24,2022-10-11T21:00:00Z,99931.46875,30.3845153808594,29.423038482666016,-2.100107431411743,5.488229751586914,0,56,540,398,69,2022-10-09T00:00:00Z,5.87631832269786,110.93968032532064
24,2022-10-12T00:00:00Z,99808.671875,26.888787841796898,34.53563690185547,-3.17077374458313,4.257246017456055,0,28,395,387,72,2022-10-09T00:00:00Z,5.308290665787167,126.67854100066539
24,2022-10-12T03:00:00Z,99890.8828125,23.985314941406273,40.713592529296875,-3.2939939498901367,7.058539867401123,0,0,0,355,75,2022-10-09T00:00:00Z,7.789311985124481,115.01695132511989
24,2022-10-12T06:00:00Z,99945.1015625,22.322839355468773,56.6955451965332,-0.6225048899650574,8.439249992370605,0,0,0,353,78,2022-10-09T00:00:00Z,8.462177779493745,94.21867175113309
24,2022-10-12T09:00:00Z,99816.8671875,19.0681091308594,87.82575988769531,-0.36574217677116394,4.780351638793945,0,0,0,343,81,2022-10-09T00:00:00Z,4.794322593483804,94.37514615683398
24,2022-10-12T12:00:00Z,99786.9765625,18.319787597656273,95.6674346923828,-0.9442992806434632,3.2596752643585205,0,1,0,345,84,2022-10-09T00:00:00Z,3.3936976825425322,106.15583795243808
24,2022-10-12T15:00:00Z,99842.1171875,23.631494140625023,79.80223083496094,-0.08757568150758743,5.256262302398682,0.20000000298023224,69,120,377,87,2022-10-09T00:00:00Z,5.256991810114317,90.95452860376412
24,2022-10-12T18:00:00Z,99686.1484375,28.300744628906273,63.535491943359375,1.271975040435791,5.734272480010986,1,72,260,401,90,2022-10-09T00:00:00Z,5.873653154426381,77.49316749578124
24,2022-10-12T21:00:00Z,99447.015625,30.155328369140648,49.96287155151367,1.232143521308899,3.2644848823547363,0.6399999856948853,45,660,415,93,2022-10-09T00:00:00Z,3.4892748822966224,69.32154344875063
24,2022-10-13T00:00:00Z,99284.921875,28.463189697265648,49.518348693847656,-1.4029638767242432,3.3710765838623047,0.6000000238418579,67,402,428,96,2022-10-09T00:00:00Z,3.6513648097194924,112.59594562981167
24,2022-10-13T03:00:00Z,99339.828125,23.500360107421898,82.74711608886719,-0.0465087890625,5.367480278015137,2.2799999713897705,96,0,400,99,2022-10-09T00:00:00Z,5.367681771709414,90.49645094118381
24,2022-10-13T06:00:00Z,99699.8046875,19.032434082031273,89.10901641845703,7.541611194610596,-5.287482738494873,20.5,98,0,404,102,2022-10-09T00:00:00Z,9.210503412982218,-35.03459842275255
24,2022-10-13T09:00:00Z,99538.5234375,17.984399414062523,91.60017395019533,-0.838916003704071,-6.760012149810791,9.100000381469728,100,0,393,105,2022-10-09T00:00:00Z,6.811867902922099,-97.07422530728955
24,2022-10-13T12:00:00Z,99923.5,14.769219970703148,76.25831604003906,-1.0682690143585205,-7.420903205871582,9.199999809265137,89,0,380,108,2022-10-09T00:00:00Z,7.497399754445113,-98.19168363080297
24,2022-10-13T15:00:00Z,100221.1875,16.522424316406273,52.6259651184082,-0.2204785048961639,-10.952467918395996,0,0,180,292,111,2022-10-09T00:00:00Z,10.954686863375638,-91.1532361410386
24,2022-10-13T18:00:00Z,100277.140625,20.701501464843773,36.50663757324219,0.29454344511032104,-10.805927276611328,0,0,440,295,114,2022-10-09T00:00:00Z,10.809940802264839,-88.4386422184594
24,2022-10-13T21:00:00Z,100196.9296875,20.405419921875023,32.76249313354492,0.15897949039936066,-11.814786911010742,0,0,730,305,117,2022-10-09T00:00:00Z,11.815856474710515,-89.22907588620473
24,2022-10-14T00:00:00Z,100324,16.651239013671898,33.4694938659668,0.2730468809604645,-6.624165058135986,0,0,493,298,120,2022-10-09T00:00:00Z,6.6297901412210605,-87.63961458910231
24,2022-10-14T03:00:00Z,100559.8984375,13.920709228515648,38.26396179199219,0.3953784108161926,-4.887900352478027,0,0,0,278,123,2022-10-09T00:00:00Z,4.903865204458047,-85.37545819632608
24,2022-10-14T06:00:00Z,100575.8671875,11.994348144531273,40.15033721923828,-0.2319921851158142,-4.487653732299805,0,0,0,273.9782409667969,126,2022-10-09T00:00:00Z,4.493646224946861,-92.95930835636538
24,2022-10-14T09:00:00Z,100522.8359375,10.253686523437525,42.6067008972168,0.03611572086811066,-3.782729387283325,0,0,0,264,129,2022-10-09T00:00:00Z,3.7829017913118896,-89.45298346877136
24,2022-10-14T12:00:00Z,100708.453125,9.000665283203148,44.434574127197266,-0.5276757478713989,-2.977856397628784,0,0,0,261.67572021484375,132,2022-10-09T00:00:00Z,3.024247083125041,-100.04849720057317
24,2022-10-14T15:00:00Z,100849.8203125,13.972863769531273,36.07178497314453,-1.8223168849945068,-3.158984422683716,0,0,180,263,135,2022-10-09T00:00:00Z,3.6469194414045467,-119.97926976221635
24,2022-10-14T18:00:00Z,100704.2109375,18.790155029296898,23.33104705810547,-1.7235913276672363,-2.897333860397339,0,0,440,272,138,2022-10-09T00:00:00Z,3.371247627127775,-120.74793789310546
24,2022-10-14T21:00:00Z,100427.8046875,20.612390136718773,23.10103225708008,-0.6013940572738647,-3.628129720687866,0,0,730,295.4600830078125,141,2022-10-09T00:00:00Z,3.677635120870875,-99.4116979941779
24,2022-10-15T00:00:00Z,100388.1171875,15.930810546875025,33.0703010559082,-1.2172192335128784,-1.9399608373641968,0,0,489,295.5169677734375,144,2022-10-09T00:00:00Z,2.2902119362496727,-122.1060208174077
24,2022-10-15T03:00:00Z,100459.8125,13.101708984375025,37.98077392578125,-1.953850030899048,-0.30411863327026367,0,0,0,282.8215637207031,147,2022-10-09T00:00:00Z,1.9773765666524887,-171.1528483828518
24,2022-10-15T06:00:00Z,100488.6875,11.697442626953148,41.03118896484375,-1.081088900566101,1.242963790893555,0,0,0,280,150,2022-10-09T00:00:00Z,1.6473348768236826,131.0156699269394
24,2022-10-15T09:00:00Z,100483.6796875,10.951959228515648,41.827022552490234,-0.21501952409744263,1.9357202053070068,0,0,0,274,153,2022-10-09T00:00:00Z,1.947625762043851,96.33842286395502
24,2022-10-15T12:00:00Z,100574.515625,9.833673095703148,44.70927047729492,0.8669458031654358,1.587917447090149,0,0,0,273,156,2022-10-09T00:00:00Z,1.8091646813928959,61.36704754267353
24,2022-10-15T15:00:00Z,100696.5859375,15.726281738281273,35.93022918701172,1.402753829956055,1.2594677209854126,0,0,180,274,159,2022-10-09T00:00:00Z,1.8851995246287778,41.91919864650766
24,2022-10-15T18:00:00Z,100562.390625,21.870904541015648,25.671056747436523,1.402248501777649,0.8811815977096558,0,0,430,287,162,2022-10-09T00:00:00Z,1.6561346167747968,32.145507220666104
24,2022-10-15T21:00:00Z,100310.9140625,24.091424560546898,23.43283462524414,0.6842870712280273,0.70954829454422,0,0,720,320.4600830078125,165,2022-10-09T00:00:00Z,0.9857522904566047,46.038288366133834
24,2022-10-16T00:00:00Z,100323.2578125,19.2233825683594,32.490997314453125,0.0106201171875,1.9185839891433716,0,0,477,320.4600830078125,168,2022-10-09T00:00:00Z,1.9186133821816134,89.68284855834919
24,2022-10-16T03:00:00Z,100415.546875,16.712091064453148,37.64188766479492,-1.102602481842041,2.379162549972534,0,0,0,308,171,2022-10-09T00:00:00Z,2.6222407731091435,114.86496018005442
24,2022-10-16T06:00:00Z,100485.6015625,15.144830322265648,40.004432678222656,-0.4753320217132568,2.2363743782043457,0,0,0,306,174,2022-10-09T00:00:00Z,2.2863313168381536,101.9994110445632
24,2022-10-16T09:00:00Z,100506.640625,13.869226074218773,42.783485412597656,1.1272704601287842,1.6957519054412842,0,0,0,301,177,2022-10-09T00:00:00Z,2.0362497919181495,56.38557268383858
24,2022-10-16T12:00:00Z,100611.5234375,13.146112060546898,46.10000228881836,1.7630517482757568,0.9372753500938416,0,0,0,299,180,2022-10-09T00:00:00Z,1.9967064253394229,27.996050247525627
24,2022-10-16T15:00:00Z,100765.3828125,19.189080810546898,35.66195297241211,1.91946280002594,-0.6675463914871216,0,0,170,301,183,2022-10-09T00:00:00Z,2.0322292256216814,-19.17653572666496
24,2022-10-16T18:00:00Z,100735.78125,23.033776855468773,31.60125732421875,0.4518969655036926,-2.6853442192077637,0,0,420,311,186,2022-10-09T00:00:00Z,2.7231019891043373,-80.44761227297235
24,2022-10-16T21:00:00Z,100645.0625,24.538995361328148,32.23756408691406,-1.243776798248291,-5.095107078552246,0,0,700,333,189,2022-10-09T00:00:00Z,5.244720856802006,-103.71829344973735
24,2022-10-17T00:00:00Z,100747.140625,20.008508300781273,45.113643646240234,-1.346357345581055,-4.268723011016846,0,0,467,331,192,2022-10-09T00:00:00Z,4.476010974828457,-107.50530018397752
24,2022-10-17T03:00:00Z,100949.5703125,16.000787353515648,32.99005889892578,-1.436638116836548,-6.27660608291626,0,0,0,310,195,2022-10-09T00:00:00Z,6.438921726411112,-102.89222328892009
24,2022-10-17T06:00:00Z,100989.0234375,12.067956542968773,32.625038146972656,-1.0382397174835205,-4.528281211853027,0,0,0,299,198,2022-10-09T00:00:00Z,4.645780068468737,-102.91352275246868
24,2022-10-17T09:00:00Z,100954.21875,9.318322753906273,39.525264739990234,0.37010496854782104,-3.960068225860596,0,0,0,266,201,2022-10-09T00:00:00Z,3.977325488467655,-84.66068955368162
24,2022-10-17T12:00:00Z,101021.875,7.876824951171898,46.26143264770508,-0.1432153284549713,-3.415092706680298,0,0,0,262,204,2022-10-09T00:00:00Z,3.418094326598584,-92.4013487879247
24,2022-10-17T15:00:00Z,101176.4921875,13.350213623046898,43.05445861816406,-1.15008544921875,-3.1370849609375,0,0,180,259.3253173828125,207,2022-10-09T00:00:00Z,3.341257037799536,-110.13342097277078
24,2022-10-17T18:00:00Z,100986.421875,20.6433044433594,29.128986358642575,-0.6571142673492432,-2.86236310005188,0,0,430,273.3253173828125,210,2022-10-09T00:00:00Z,2.936821696476063,-102.92939281966227
24,2022-10-17T21:00:00Z,100688.5234375,24.169091796875023,22.78816795349121,-1.0178784132003784,-2.7635326385498047,0,0,710,312,213,2022-10-09T00:00:00Z,2.9450278620735264,-110.22001823344607
24,2022-10-18T00:00:00Z,100663.4921875,19.044702148437523,35.5738639831543,-0.6608203053474426,-2.2853198051452637,0,0,474,315.3253173828125,216,2022-10-09T00:00:00Z,2.3789430610564586,-106.12769012144942
24,2022-10-18T03:00:00Z,100815.5234375,15.785028076171898,45.609901428222656,-2.140937566757202,-1.3659130334854126,0,0,0,303,219,2022-10-09T00:00:00Z,2.5395535197742087,-147.46222208282003
24,2022-10-18T06:00:00Z,100814.7890625,13.800714111328148,55.78245162963867,-2.3908910751342773,0.11451903730630876,0,0,0,300,222,2022-10-09T00:00:00Z,2.3936321235858915,177.25773931813802
24,2022-10-18T09:00:00Z,100719.203125,12.502618408203148,61.5822639465332,-2.559340715408325,1.0958715677261353,0,0,0,296,225,2022-10-09T00:00:00Z,2.784090406308196,156.82011221447243
24,2022-10-18T12:00:00Z,100805.375,11.680535888671898,67.59770965576172,-1.7951122522354126,2.070424795150757,0,0,0,295,228,2022-10-09T00:00:00Z,2.740271306002519,130.92614035343112
24,2022-10-18T15:00:00Z,100955.421875,17.357873535156273,53.888153076171875,-1.1299413442611694,2.477167844772339,0,0,170,299,231,2022-10-09T00:00:00Z,2.7227060018747475,114.51974099048401
24,2022-10-18T18:00:00Z,100778.5390625,24.903985595703148,32.03622817993164,0.12498046457767488,2.289858341217041,0,0,410,313,234,2022-10-09T00:00:00Z,2.2932665216601644,86.8758961961839
24,2022-10-18T21:00:00Z,100471.0625,27.626763916015648,26.798139572143555,-0.8376098275184631,1.447573184967041,0,0,690,351,237,2022-10-09T00:00:00Z,1.6724408357221887,120.05497837932587
24,2022-10-19T00:00:00Z,100444.7890625,22.067773437500023,38.08924102783203,-1.1895800828933716,0.9163745045661926,0,0,455,348.4600830078125,240,2022-10-09T00:00:00Z,1.5016134676525565,142.39170123892674
25,2022-10-09T03:00:00Z,100893.3046875,19.149560546875023,54.600250244140625,-2.758315324783325,-2.666135311126709,0,0,0,346.06207275390625,3,2022-10-09T00:00:00Z,3.8362196141737317,-135.97355802215102
25,2022-10-09T06:00:00Z,100916.46875,16.758843994140648,63.69871139526367,-1.8036035299301147,-2.9914989471435547,0,0,0,340,6,2022-10-09T00:00:00Z,3.4931435189435556,-121.08617981655478
25,2022-10-09T09:00:00Z,100883.859375,15.283746337890648,69.35247039794922,-2.0378198623657227,-1.3249865770339966,0,0,0,328,9,2022-10-09T00:00:00Z,2.430699327513076,-146.9681545557348
25,2022-10-09T12:00:00Z,100896.265625,14.333947753906273,73.866424560546875,-2.0554540157318115,-0.9872094392776488,0,0,0,326,12,2022-10-09T00:00:00Z,2.2802354456912823,-154.34559484389476
25,2022-10-09T15:00:00Z,101076.1328125,21.0407653808594,48.200218200683594,-2.090794563293457,1.711342692375183,0,0,180,329,15,2022-10-09T00:00:00Z,2.7018726314620047,140.69922591920562
25,2022-10-09T18:00:00Z,100949.8515625,26.0031677246094,35.12690734863281,-0.06717773526906967,2.470639705657959,0,0,420,343,18,2022-10-09T00:00:00Z,2.4715528323888867,91.55751264476572
25,2022-10-09T21:00:00Z,100674.7421875,27.705041503906273,34.502952575683594,0.5395922660827637,1.5265698432922363,0,0,710,376,21,2022-10-09T00:00:00Z,1.6191279443162034,70.53317253940241
25,2022-10-10T00:00:00Z,100654.9765625,22.580529785156273,47.261627197265625,-0.2932372987270355,0.1508447229862213,0,0,480,374,24,2022-10-09T00:00:00Z,0.32976088885360333,152.77817618621063
25,2022-10-10T03:00:00Z,100771.1875,20.466394042968773,52.61635971069336,-1.670107364654541,0.8635717630386353,0,0,0,348,27,2022-10-09T00:00:00Z,1.8801635033663942,152.65761847298023
25,2022-10-10T06:00:00Z,100702.578125,18.976678466796898,53.63614654541016,-1.5899658203125,2.3701415061950684,0,0,0,344.92767333984375,30,2022-10-09T00:00:00Z,2.8540431091962555,123.85495766231412
25,2022-10-10T09:00:00Z,100673.890625,18.144067382812523,54.060176849365234,0.17803466320037842,3.113356828689575,0,0,0,337,33,2022-10-09T00:00:00Z,3.1184430544822974,86.72715388893805
25,2022-10-10T12:00:00Z,100749.234375,16.908563232421898,64.7655258178711,0.9202246069908142,2.7497289180755615,0,0,0,334,36,2022-10-09T00:00:00Z,2.8996245360757307,71.49666113319752
25,2022-10-10T15:00:00Z,100816.015625,23.991632080078148,50.12327575683594,1.4513964653015137,2.0814526081085205,0,0,180,338,39,2022-10-09T00:00:00Z,2.5375178145761836,55.1119442369466
25,2022-10-10T18:00:00Z,100700.0390625,28.443383789062523,32.020137786865234,-0.01578613184392452,3.6139965057373047,0,0,420,351,42,2022-10-09T00:00:00Z,3.6140309829109163,90.25026946641223
25,2022-10-10T21:00:00Z,100546.984375,28.970056152343773,30.280506134033203,-0.01342529244720935,3.9496679306030273,0,48,690,378,45,2022-10-09T00:00:00Z,3.9496907474524248,90.19475298861492
25,2022-10-11T00:00:00Z,100476.5859375,24.393182373046898,39.13471603393555,-1.094760775566101,2.800715208053589,0,33,465,373,48,2022-10-09T00:00:00Z,3.007076126795055,111.34983988714271
25,2022-10-11T03:00:00Z,100604.0859375,20.801721191406273,47.79091262817383,-1.4897680282592771,4.370883464813232,0,21,0,347,51,2022-10-09T00:00:00Z,4.617795041034332,108.8211177840846
25,2022-10-11T06:00:00Z,100580.5625,18.823205566406273,54.96964263916016,-0.6756640672683716,4.401870250701904,0,11,0,341.5399169921875,54,2022-10-09T00:00:00Z,4.453423810486948,98.72649398260833
25,2022-10-11T09:00:00Z,100523.125,17.073358154296898,61.29999923706055,-0.3254687488079071,3.665073156356811,0,52,0,336,57,2022-10-09T00:00:00Z,3.679496045370597,95.07471381026447
25,2022-10-11T12:00:00Z,100605.0625,16.234735107421898,63.93256759643555,0.1731591820716858,2.494523763656616,0,74,0,340.4600830078125,60,2022-10-09T00:00:00Z,2.500526526510628,86.02914151975287
25,2022-10-11T15:00:00Z,100627.5,22.498803710937523,43.70663833618164,-0.4875390529632568,4.276706218719482,0,54,170,330.0868835449219,63,2022-10-09T00:00:00Z,4.304405929904637,96.50356991012667
25,2022-10-11T18:00:00Z,100497,26.403894042968773,35.38627243041992,-1.1253637075424194,6.047807693481445,0,38,420,341,66,2022-10-09T00:00:00Z,6.151619410495661,100.54092519958145
25,2022-10-11T21:00:00Z,100265.1796875,26.707788085937523,34.32814025878906,-0.5850854516029358,4.822468280792236,0.04999999701976776,42,620,375,69,2022-10-09T00:00:00Z,4.857831337636646,96.91759486301443
25,2022-10-12T00:00:00Z,100205.265625,23.152368164062523,43.630245208740234,-0.2971850633621216,3.676855325698853,0.10000000149011612,32,424,369,72,2022-10-09T00:00:00Z,3.6888458964838264,94.62093662116617
25,2022-10-12T03:00:00Z,100281.6796875,19.739129638671898,54.25103759765625,-1.3114598989486694,4.4676513671875,0,0,0,339.5050048828125,75,2022-10-09T00:00:00Z,4.6561610587782285,106.35937520467778
25,2022-10-12T06:00:00Z,100285.921875,18.418572998046898,67.5492935180664,0.49477049708366394,4.717629432678223,0,0,0,338.50494384765625,78,2022-10-09T00:00:00Z,4.7435034846467925,84.01288157400008
25,2022-10-12T09:00:00Z,100167.3359375,16.324273681640648,88.1142349243164,0.8284887671470642,3.915168285369873,0,24,0,331,81,2022-10-09T00:00:00Z,4.001866606979165,78.05189948994995
25,2022-10-12T12:00:00Z,100223.78125,15.906121826171898,94.65538787841795,0.7518823146820068,3.574052572250366,0,21,0,329,84,2022-10-09T00:00:00Z,3.6522840530743266,78.11978211344658
25,2022-10-12T15:00:00Z,100313.890625,22.607324218750023,70.756256103515625,2.637249708175659,4.774142742156982,0,1,170,336,87,2022-10-09T00:00:00Z,5.45412916474874,61.08361755654667
25,2022-10-12T18:00:00Z,100147.546875,29.671533203125023,37.013275146484375,3.5404295921325684,4.753732681274414,0,0,420,353,90,2022-10-09T00:00:00Z,5.927277292472861,53.3224259443604
25,2022-10-12T21:00:00Z,99988.4609375,31.038659667968773,35.20295333862305,4.943896293640137,2.3071019649505615,0,0,700,389,93,2022-10-09T00:00:00Z,5.4557153553816775,25.016421080451522
25,2022-10-13T00:00:00Z,99938.0625,26.8234802246094,46.28921127319336,2.015925168991089,2.717155694961548,0,0,469,390,96,2022-10-09T00:00:00Z,3.3833251924155507,53.42736419497265
25,2022-10-13T03:00:00Z,100146.4375,23.790063476562523,38.8693733215332,2.246454954147339,-4.669411659240723,0,0,0,369,99,2022-10-09T00:00:00Z,5.181695196020924,-64.307782678517
25,2022-10-13T06:00:00Z,100294.203125,21.209985351562523,29.551422119140625,1.1593017578125,-6.160409927368164,0,0,0,355,102,2022-10-09T00:00:00Z,6.268542975754683,-79.34238970867398
25,2022-10-13T09:00:00Z,100341.59375,17.695031738281273,26.02909278869629,-0.32322508096694946,-5.523413181304932,0,0,0,311,105,2022-10-09T00:00:00Z,5.532862516309181,-93.3490770771059
25,2022-10-13T12:00:00Z,100498.6875,13.463769531250025,30.541593551635746,-0.18760497868061063,-3.663469076156616,0,0,0,301,108,2022-10-09T00:00:00Z,3.6682695239010945,-92.93153617223324
25,2022-10-13T15:00:00Z,100693.15625,19.769982910156273,20.7753963470459,-0.6424658298492432,-5.743696212768555,0,0,190,278,111,2022-10-09T00:00:00Z,5.77951628833207,-96.38233642445637
25,2022-10-13T18:00:00Z,100615.8828125,26.5551696777344,13.044717788696287,-1.7668310403823853,-5.97119140625,0,0,440,291,114,2022-10-09T00:00:00Z,6.227103559066009,-106.48309295756629
25,2022-10-13T21:00:00Z,100301.6640625,29.256738281250023,11.851523399353027,-2.39837646484375,-4.597480297088623,0,61,700,331,117,2022-10-09T00:00:00Z,5.185463793069478,-117.54978547268882
25,2022-10-14T00:00:00Z,100257.0859375,23.060357666015648,17.78573989868164,-1.3987377882003784,-2.0376172065734863,0,31,476,329.05584716796875,120,2022-10-09T00:00:00Z,2.4715078961362886,-124.46794664170682
25,2022-10-14T03:00:00Z,100349.2109375,17.973809814453148,23.928831100463867,-1.187477946281433,0.16422851383686066,0,6,0,306.84326171875,123,2022-10-09T00:00:00Z,1.1987805794480633,172.1259273904358
25,2022-10-14T06:00:00Z,100377.515625,16.144006347656273,27.30655860900879,-0.29777586460113525,1.751931071281433,0,5,0,302.15673828125,126,2022-10-09T00:00:00Z,1.7770573834460899,99.64637917783095
25,2022-10-14T09:00:00Z,100328.7109375,15.420465087890648,29.740476608276367,1.358024835586548,2.0316576957702637,0,8,0,296,129,2022-10-09T00:00:00Z,2.4437398484397654,56.23996879286136
25,2022-10-14T12:00:00Z,100382.328125,14.442742919921898,32.50871276855469,0.6078515648841858,2.214738607406616,0,4,0,294.4681396484375,132,2022-10-09T00:00:00Z,2.296638984270177,74.65265169643253
25,2022-10-14T15:00:00Z,100512.125,22.920068359375023,21.899999618530273,0.5351195931434631,3.3393309116363525,0,0,180,299,135,2022-10-09T00:00:00Z,3.3819349367449543,80.89589414771268
25,2022-10-14T18:00:00Z,100373.3046875,29.367486572265648,14.02683162689209,2.419936418533325,5.382204532623291,0,0,430,312,138,2022-10-09T00:00:00Z,5.901204783833094,65.79045514722972
25,2022-10-14T21:00:00Z,100151.9765625,29.806329345703148,13.067298889160156,1.7173192501068115,5.612714767456055,0,0,730,335,141,2022-10-09T00:00:00Z,5.869561522601726,72.9874898281864
25,2022-10-15T00:00:00Z,100166.3046875,24.090997314453148,18.450634002685547,0.20639891922473907,5.138696193695068,0,0,487,332,144,2022-10-09T00:00:00Z,5.142839593546869,87.6999158449504
25,2022-10-15T03:00:00Z,100307.8359375,19.993768310546898,25.054035186767575,-0.5322631597518921,5.752372741699219,0,5,0,310,147,2022-10-09T00:00:00Z,5.776945233483978,95.28648696155753
25,2022-10-15T06:00:00Z,100333.40625,17.211511230468773,33.651424407958984,0.6943725347518921,5.341501235961914,0,25,0,308,150,2022-10-09T00:00:00Z,5.386444900934235,82.59332653587832
25,2022-10-15T09:00:00Z,100327.859375,14.596826171875025,45.29765319824219,0.8146093487739563,4.516870021820068,0,29,0,296,153,2022-10-09T00:00:00Z,4.589738901629019,79.77670352835128
25,2022-10-15T12:00:00Z,100388.15625,12.950006103515648,54.60842514038086,-0.0019262694986537,4.090275764465332,0,15,0,293,156,2022-10-09T00:00:00Z,4.090276218042815,90.02698280279225
25,2022-10-15T15:00:00Z,100510.5546875,21.188012695312523,34.6472053527832,0.3218945264816284,6.8546142578125,0,0,180,297,159,2022-10-09T00:00:00Z,6.862168222186428,87.31135004214322
25,2022-10-15T18:00:00Z,100438.078125,26.559197998046898,23.67674446105957,1.0851927995681765,7.687175273895264,0,0,430,309,162,2022-10-09T00:00:00Z,7.763395333474995,81.96469468423425
25,2022-10-15T21:00:00Z,100215.3203125,28.582849121093773,18.49663352966309,0.7401660084724426,6.916467189788818,0,0,710,337,165,2022-10-09T00:00:00Z,6.955958892023677,83.89173683609255
25,2022-10-16T00:00:00Z,100223.0859375,23.140435791015648,24.937305450439453,-0.8308447003364563,3.622336387634278,0,0,476,337,168,2022-10-09T00:00:00Z,3.71639930863955,102.91831777951317
25,2022-10-16T03:00:00Z,100394.8515625,18.235742187500023,31.729846954345703,-1.725927710533142,3.703386068344116,0,0,0,318,171,2022-10-09T00:00:00Z,4.085816299491628,114.98742326551539
25,2022-10-16T06:00:00Z,100418.9765625,15.580255126953148,32.50138473510742,-0.6856738328933716,4.014775276184082,0,0,0,313,174,2022-10-09T00:00:00Z,4.0729067167532405,99.69189822733891
25,2022-10-16T09:00:00Z,100425.828125,13.641229248046898,34.80439376831055,0.6750414967536926,3.589594602584839,0,0,0,299,177,2022-10-09T00:00:00Z,3.6525156308010063,79.3496242537484
25,2022-10-16T12:00:00Z,100500.1484375,11.751947021484398,42.647953033447266,-0.109130859375,2.4491870403289795,0,0,0,295,180,2022-10-09T00:00:00Z,2.451617160770285,92.55129738313896
25,2022-10-16T15:00:00Z,100617.390625,19.669519042968773,26.192310333251953,-1.1153711080551147,1.8165868520736697,0,0,180,293,183,2022-10-09T00:00:00Z,2.131675514662356,121.54962220993275
25,2022-10-16T18:00:00Z,100420.140625,27.956475830078148,13.827128410339355,-2.5680296421051025,2.1648290157318115,0,0,420,308,186,2022-10-09T00:00:00Z,3.3587588347609634,139.86937178015717
25,2022-10-16T21:00:00Z,100107.25,30.752160644531273,11.621289253234863,-2.560168504714966,2.5995116233825684,0,0,710,341,189,2022-10-09T00:00:00Z,3.648550870227184,134.56312195521883
25,2022-10-17T00:00:00Z,100115.78125,24.265679931640648,18.245512008666992,-2.710749387741089,2.722978353500366,0,0,475,339,192,2022-10-09T00:00:00Z,3.842235463473088,134.87105225432455
25,2022-10-17T03:00:00Z,100263.2265625,19.097589111328148,25.98554801940918,-1.62542724609375,3.621332883834839,0,0,0,314,195,2022-10-09T00:00:00Z,3.9693910852783785,114.17282184565391
25,2022-10-17T06:00:00Z,100245.6171875,16.238092041015648,29.42825698852539,0.4529809355735779,3.092785596847534,0,0,0,310,198,2022-10-09T00:00:00Z,3.12578221827124,81.66749093011028
25,2022-10-17T09:00:00Z,100165.328125,14.504327392578148,31.062610626220703,0.8199462890625,2.8299267292022705,0,0,0,299,201,2022-10-09T00:00:00Z,2.9463192647099237,73.84152121734041
25,2022-10-17T12:00:00Z,100204.640625,13.388787841796898,36.386356353759766,1.3307567834854126,1.7619140148162842,0,0,0,296,204,2022-10-09T00:00:00Z,2.2079978741834148,52.93659833381557
25,2022-10-17T15:00:00Z,100297.0234375,22.185235595703148,27.95432472229004,1.444816827774048,2.186762571334839,0,0,170,299,207,2022-10-09T00:00:00Z,2.6209590247102335,56.54684453071303
25,2022-10-17T18:00:00Z,100099.578125,29.804010009765648,14.0247802734375,1.3803075551986694,2.221938371658325,0,0,420,315,210,2022-10-09T00:00:00Z,2.6157712198099774,58.15071599001956
25,2022-10-17T21:00:00Z,99763.9453125,32.82598266601565,10.79782485961914,1.1652172803878784,1.092324137687683,0,0,710,352,213,2022-10-09T00:00:00Z,1.5971547615336668,43.150634625563434
25,2022-10-18T00:00:00Z,99689.203125,25.550805664062523,17.201251983642578,1.496557593345642,0.0319506824016571,0,0,472,350,216,2022-10-09T00:00:00Z,1.4968986192479543,1.2230476152853282
25,2022-10-18T03:00:00Z,99796.6484375,19.625817871093773,26.472776412963867,0.1324047893285751,0.5222876071929932,0,0,0,322,219,2022-10-09T00:00:00Z,0.5388092175014517,75.77467036810592
25,2022-10-18T06:00:00Z,99761.2421875,18.456903076171898,26.67304039001465,0.9392943978309632,3.69781494140625,0,0,0,318.94415283203125,222,2022-10-09T00:00:00Z,3.815246952254066,75.74753953677728
