ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
1,2022-12-09T15:00:00Z,100498.3671875,4.847497558593773,75.39690399169922,-4.634304046630859,2.1754345893859863,0.35999998450279236,100,0,340,231,2022-11-30T00:00:00Z,5.119500917991531,154.8537046661382
1,2022-12-09T18:00:00Z,100313.7421875,5.721093750000023,78.57658386230469,-3.4393627643585205,1.6430712938308716,0.4000000059604645,100,30,342,234,2022-11-30T00:00:00Z,3.811679354492838,154.46500431901353
1,2022-12-09T21:00:00Z,99912.890625,5.287866210937523,94.92870330810548,-4.364245414733887,0.3829858303070069,5.139999866485596,100,20,341,237,2022-11-30T00:00:00Z,4.3810177112449225,174.98483710852585
1,2022-12-10T00:00:00Z,99887.203125,6.764123535156273,97.7339859008789,-3.173478841781616,-0.94361811876297,11.100000381469728,100,10,343,240,2022-11-30T00:00:00Z,3.3107979571839405,-163.44041657668728
2,2022-11-30T03:00:00Z,99461.640625,18.826348876953148,63.86045455932617,3.469487190246582,0.36299559473991394,0.08999999612569809,0,0,330.4600830078125,3,2022-11-30T00:00:00Z,3.488424739776638,5.972848630370447
2,2022-11-30T06:00:00Z,100368.1484375,9.336114501953148,51.64503860473633,0.6766455173492432,-9.678022384643556,0.10000000149011612,0,0,309,6,2022-11-30T00:00:00Z,9.701647614390588,-86.00063470280269
2,2022-11-30T09:00:00Z,100636.2421875,5.908319091796898,52.915626525878906,-1.177770972251892,-8.580607414245605,0,0,0,257,9,2022-11-30T00:00:00Z,8.661060446647733,-97.81555925990575
2,2022-11-30T12:00:00Z,100904.828125,4.225610351562523,55.3575325012207,-1.8060766458511353,-6.069965839385986,0,0,0,250,12,2022-11-30T00:00:00Z,6.3329612458945075,-106.57001194848414
2,2022-11-30T15:00:00Z,101257.3046875,5.089257812500023,50.273284912109375,-3.1880786418914795,-5.641100883483887,0,0,80,237,15,2022-11-30T00:00:00Z,6.479650037195474,-119.47304322313481
2,2022-11-30T18:00:00Z,101301.921875,9.411737060546898,42.11378860473633,-3.274678945541382,-4.232417106628418,0,4,300,240,18,2022-11-30T00:00:00Z,5.351343453830345,-127.72961007772567
2,2022-11-30T21:00:00Z,101119.71875,12.050408935546898,40.00293731689453,-2.676539182662964,-4.234835147857666,0,2,560,257.9669494628906,21,2022-11-30T00:00:00Z,5.0097595477089305,-122.29407921703087
2,2022-12-01T00:00:00Z,101131.0625,8.045648193359398,55.76819610595703,-1.9825952053070068,-3.4844751358032227,0,14,350,259,24,2022-11-30T00:00:00Z,4.009021167334643,-119.63899244960923
2,2022-12-01T03:00:00Z,101259.953125,6.074731445312523,60.952362060546875,-2.7660913467407227,-2.0751781463623047,0,1,0,254,27,2022-11-30T00:00:00Z,3.457979999602889,-143.12202143118122
2,2022-12-01T06:00:00Z,101296.609375,5.005273437500023,62.2021369934082,-2.763028621673584,-1.1666113138198853,0,1,0,253.13311767578125,30,2022-11-30T00:00:00Z,2.999218085054834,-157.1094619107089
2,2022-12-01T09:00:00Z,101211.1640625,4.470971679687523,63.10300827026367,-2.7802515029907227,-0.46271970868110657,0,97,0,264,33,2022-11-30T00:00:00Z,2.818493914963114,-170.550822662835
2,2022-12-01T12:00:00Z,101300.3125,3.7236267089843977,64.09785461425781,-2.665842294692993,-0.6584838628768921,0,95,0,263,36,2022-11-30T00:00:00Z,2.745963608251806,-166.12522503071196
2,2022-12-01T15:00:00Z,101385.265625,5.812677001953148,55.49799346923828,-4.196564674377441,1.340996026992798,0,65,70,258,39,2022-11-30T00:00:00Z,4.405612943807378,162.27892045170066
2,2022-12-01T18:00:00Z,101222.4296875,11.971948242187525,41.08066940307617,-2.5315868854522705,3.566601514816284,0,63,260,267.75250244140625,42,2022-11-30T00:00:00Z,4.373737363409438,125.36727277516819
2,2022-12-01T21:00:00Z,100893.125,14.072229003906273,49.4715690612793,-1.5252196788787842,3.19799542427063,0,28,410,324,45,2022-11-30T00:00:00Z,3.5430876086395307,115.49787058160838
2,2022-12-02T00:00:00Z,100773.015625,12.677850341796898,64.48670196533203,-2.621337890625,1.6032763719558716,0,63,228,346,48,2022-11-30T00:00:00Z,3.0727686964199417,148.54899235321517
2,2022-12-02T03:00:00Z,100786.375,12.111138916015648,70.93440246582031,-1.5156933069229126,2.4161767959594727,0,87,0,365,51,2022-11-30T00:00:00Z,2.85223360017792,122.10048430552631
2,2022-12-02T06:00:00Z,100681.4375,12.353234863281273,77.324920654296875,-2.1551244258880615,2.377263069152832,0,91,0,370,54,2022-11-30T00:00:00Z,3.2087288746507223,132.19409906243482
2,2022-12-02T09:00:00Z,100567,12.247796630859398,86.88884735107422,-1.010806918144226,3.697021484375,0.20000000298023224,97,0,374.3056640625,57,2022-11-30T00:00:00Z,3.832714244722473,105.29158328550062
2,2022-12-02T12:00:00Z,100468.3203125,12.846368408203148,92.66585540771484,-1.484846115112305,4.43646240234375,0.30000001192092896,98,0,373,60,2022-11-30T00:00:00Z,4.678350845434081,108.50495412203458
2,2022-12-02T15:00:00Z,100507.3828125,15.752740478515648,93.52291107177734,-0.5746631026268005,5.624594688415527,0.01999999955296516,94,20,382.81402587890625,63,2022-11-30T00:00:00Z,5.653875050836623,95.83364983042554
2,2022-12-02T18:00:00Z,100466.0546875,19.307733154296898,90.60208892822266,0.35483884811401367,7.0697021484375,0.10000000149011612,95,70,390.86431884765625,66,2022-11-30T00:00:00Z,7.078601491520248,87.12665096589807
2,2022-12-02T21:00:00Z,100282.59375,21.789727783203148,85.50958251953125,1.3559179306030271,5.534934043884277,0.10000000149011612,100,120,414,69,2022-11-30T00:00:00Z,5.6985970470528935,76.23507537938787
2,2022-12-03T00:00:00Z,100336.2578125,19.996514892578148,90.48876190185548,1.256289005279541,3.4527831077575684,0.20000000298023224,75,91,402,72,2022-11-30T00:00:00Z,3.674230974503681,70.00617310821983
2,2022-12-03T03:00:00Z,100447.78125,18.356896972656273,93.26055145263672,1.089748501777649,3.371633291244507,0,17,0,356,75,2022-11-30T00:00:00Z,3.5433688557296565,72.08860395016329
2,2022-12-03T06:00:00Z,100605.15625,17.529779052734398,94.84642791748048,0.5995678305625916,2.630815267562866,0,50,0,355,78,2022-11-30T00:00:00Z,2.698271771984321,77.16145956026389
2,2022-12-03T09:00:00Z,100654.453125,17.482812500000023,97.2665786743164,-0.1685498058795929,3.2249510288238525,0,59,0,366.3481140136719,81,2022-11-30T00:00:00Z,3.2293525938450998,92.99180165973961
2,2022-12-03T12:00:00Z,100696.265625,17.433465576171898,98.55992126464844,-0.35301512479782104,3.718998908996582,0,59,0,363,84,2022-11-30T00:00:00Z,3.735715803357342,95.42238810661712
2,2022-12-03T15:00:00Z,100905.65625,19.072656250000023,95.66099548339844,0.2432910054922104,2.843820810317993,0,100,10,407,87,2022-11-30T00:00:00Z,2.8542087019962463,85.11020919766057
2,2022-12-03T18:00:00Z,100859.8671875,20.934960937500023,87.07830047607422,0.04334960877895355,3.7564404010772705,0,100,50,409,90,2022-11-30T00:00:00Z,3.7566905216462607,89.33883168271593
2,2022-12-03T21:00:00Z,100650.3203125,22.0085388183594,80.71641540527344,0.01520019490271806,4.118564128875732,0.10000000149011612,99,160,416.5948486328125,93,2022-11-30T00:00:00Z,4.118592178109773,89.78854206604639
2,2022-12-04T00:00:00Z,100573.234375,20.806604003906273,87.98063659667969,-0.6980859041213989,1.7742724418640137,0.10000000149011612,97,99,416,96,2022-11-30T00:00:00Z,1.9066637426381927,111.4771125842607
2,2022-12-04T03:00:00Z,100645.703125,20.7802673339844,90.6038818359375,-1.761772394180298,1.8119750022888184,0.10000000149011612,96,0,413,99,2022-11-30T00:00:00Z,2.527270341260575,134.19518419644055
2,2022-12-04T06:00:00Z,100617.9921875,19.7775817871094,95.76026153564452,-0.5380590558052063,4.964057445526123,0.4000000059604645,82,0,393,102,2022-11-30T00:00:00Z,4.993132670980947,96.18619479425479
2,2022-12-04T09:00:00Z,100519.0234375,18.977441406250023,97.09801483154295,0.2402001917362213,3.9734179973602295,0,53,0,363,105,2022-11-30T00:00:00Z,3.980671641049572,86.54057808471522
2,2022-12-04T12:00:00Z,100448.0625,19.611779785156273,95.133056640625,0.8193749785423279,5.425883769989014,0,70,0,382,108,2022-11-30T00:00:00Z,5.48740285024632,81.41252076725578
2,2022-12-04T15:00:00Z,100496.9296875,20.494561767578148,92.1121597290039,0.13585448265075684,4.557262897491455,0.10000000149011612,100,10,412,111,2022-11-30T00:00:00Z,4.559287395778919,88.29248737190659
2,2022-12-04T18:00:00Z,100331.4296875,23.6804138183594,74.96966552734375,2.247016668319702,6.480185508728027,0.30000001192092896,98,100,414,114,2022-11-30T00:00:00Z,6.858708926265591,70.87591395681721
2,2022-12-04T21:00:00Z,100029.1328125,23.525048828125023,75.88272857666016,1.319252848625183,5.629322528839111,0.20999999344348907,99,180,422,117,2022-11-30T00:00:00Z,5.781842285318861,76.81054339103048
2,2022-12-05T00:00:00Z,99967.4921875,22.080865478515648,82.08525085449219,0.7009081840515137,4.606419563293457,0.30000001192092896,100,105,420,120,2022-11-30T00:00:00Z,4.6594391803695725,81.34829345146414
2,2022-12-05T03:00:00Z,99936.296875,19.906549072265648,89.87102508544922,0.01498779281973838,3.981389045715332,0,53,0,382,123,2022-11-30T00:00:00Z,3.981417256113161,89.78431316143171
2,2022-12-05T06:00:00Z,99851.015625,19.614678955078148,94.44837188720705,0.0721752941608429,6.266059398651123,0,42,0,370,126,2022-11-30T00:00:00Z,6.2664750586363365,89.3400705918948
2,2022-12-05T09:00:00Z,99758.5,18.6845642089844,94.7570571899414,0.46866941452026367,5.979472637176514,0,37,0,358.5948486328125,129,2022-11-30T00:00:00Z,5.997811604147751,85.51833515799494
2,2022-12-05T12:00:00Z,99655.328125,20.216882324218773,86.646453857421875,2.010734796524048,7.621547698974609,0,68,0,384.5948486328125,132,2022-11-30T00:00:00Z,7.882324768093342,75.22083700373474
2,2022-12-05T15:00:00Z,99693.8125,21.079888916015648,82.00524139404297,3.815041303634643,7.349515438079834,0,100,20,412,135,2022-11-30T00:00:00Z,8.280695461313146,62.56673981395273
2,2022-12-05T18:00:00Z,99612.0625,22.864343261718773,73.99391174316406,5.503881931304932,8.556358337402344,0.10000000149011612,100,90,413,138,2022-11-30T00:00:00Z,10.173690791044296,57.24882860210556
2,2022-12-05T21:00:00Z,99384.765625,25.179010009765648,64.17920684814453,5.089957237243652,7.740071773529053,0,63,340,396,141,2022-11-30T00:00:00Z,9.263712848331936,56.67063554993999
2,2022-12-06T00:00:00Z,99408.0078125,22.216973876953148,75.3191146850586,2.1151928901672363,4.925815105438232,0,33,240,384,144,2022-11-30T00:00:00Z,5.360755116173233,66.76084421386362
2,2022-12-06T03:00:00Z,99540.296875,20.429162597656273,86.42463684082031,1.3536059856414795,4.72648286819458,0,3,0,362,147,2022-11-30T00:00:00Z,4.9164915811685574,74.01894504530097
2,2022-12-06T06:00:00Z,99617.578125,19.666101074218773,92.9314193725586,1.88983154296875,6.144284725189209,0,2,0,359,150,2022-11-30T00:00:00Z,6.428351114009959,72.90338417914849
2,2022-12-06T09:00:00Z,99732.5703125,19.347955322265648,94.09380340576172,2.7223095893859863,3.6124706268310542,0,56,0,361.87298583984375,153,2022-11-30T00:00:00Z,4.5233741311304385,52.998809168374905
2,2022-12-06T12:00:00Z,99937.953125,18.3625427246094,91.70934295654295,2.318051815032959,-2.303603410720825,0.10000000149011612,73,0,374,156,2022-11-30T00:00:00Z,3.2680197201152588,-44.820880214889286
2,2022-12-06T15:00:00Z,100410.953125,13.721582031250025,67.87083435058594,-0.8923583626747131,-7.45421838760376,0,99,30,383,159,2022-11-30T00:00:00Z,7.507441322949217,-96.82649812121217
