ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
9,2022-08-31T18:00:00Z,99797.0625,34.54534301757815,43.196533203125,-3.001291513442993,-1.721184015274048,1.3000000715255735,52,487,420,114,2022-08-27T00:00:00Z,3.4598013184429863,-150.1665430429205
9,2022-08-31T21:00:00Z,99591.4921875,34.80584106445315,41.71773147583008,-2.6785643100738525,-0.7632910013198853,0.10000000149011612,91,537,465,117,2022-08-27T00:00:00Z,2.78519656683282,-164.09442302347296
9,2022-09-01T00:00:00Z,99464.59375,32.90517578125002,51.02842330932617,-1.563820719718933,1.45052969455719,0.20000000298023224,82,408,462,120,2022-08-27T00:00:00Z,2.132972488855498,137.1523854108695
9,2022-09-01T03:00:00Z,99619.1953125,28.376763916015648,61.94182205200195,0.7990331649780273,0.5170263648033142,0.30000001192092896,15,10,419,123,2022-08-27T00:00:00Z,0.9517196334197027,32.90549084751525
9,2022-09-01T06:00:00Z,99708.6484375,26.550012207031273,68.65437316894531,-0.7842211723327637,-0.6466869711875916,0.30000001192092896,36,5,411,126,2022-08-27T00:00:00Z,1.016467847911952,-140.49021701400616
9,2022-09-01T09:00:00Z,99630.2421875,25.2499938964844,60.52348709106445,-1.8384642601013184,1.8020360469818115,0,53,0,392,129,2022-08-27T00:00:00Z,2.5743513261192073,135.57330395099046
9,2022-09-01T12:00:00Z,99679.6953125,23.850000000000023,59.77979278564453,-0.03029296733438968,1.910515069961548,0,26,0,385,132,2022-08-27T00:00:00Z,1.9107552162483037,90.90840097120285
9,2022-09-01T15:00:00Z,99870.28125,28.673669433593773,47.3580322265625,-2.0363354682922363,1.2639232873916626,0,1,250,372,135,2022-08-27T00:00:00Z,2.396698607634241,148.17273769504243
9,2022-09-01T18:00:00Z,99725,33.92632446289065,31.53818702697754,-3.014516592025757,0.0701318308711052,0,2,514,384.9441528320313,138,2022-08-27T00:00:00Z,3.0153322797495994,178.66727116096592
9,2022-09-01T21:00:00Z,99539.0546875,35.07137451171877,31.55171012878418,-4.877255916595459,-1.943569302558899,0,11,850,418,141,2022-08-27T00:00:00Z,5.250246366582686,-158.27289235156533
9,2022-09-02T00:00:00Z,99379.1328125,32.68251953125002,39.51885223388672,-2.055048704147339,0.1669628918170929,0,21,627,417,144,2022-08-27T00:00:00Z,2.061820017281233,175.355193437579
9,2022-09-02T03:00:00Z,99505.8671875,28.015161132812523,47.53627395629883,-1.389091730117798,1.1713939905166626,0,92,10,401,147,2022-08-27T00:00:00Z,1.8170689903523776,139.85971710710717
9,2022-09-02T06:00:00Z,99510.890625,25.950006103515648,49.982139587402344,-1.4946410655975342,0.6982836723327637,0,95,5,394,150,2022-08-27T00:00:00Z,1.6497127028719465,154.95841613496523
9,2022-09-02T09:00:00Z,99457.2265625,23.901727294921898,55.31291580200195,-1.9086962938308716,0.4522338807582855,0,33,0,369,153,2022-08-27T00:00:00Z,1.961539452825103,166.67051648619102
9,2022-09-02T12:00:00Z,99510.7421875,22.463586425781273,57.34114456176758,-0.02681884728372097,0.970202624797821,0,17,0,365,156,2022-08-27T00:00:00Z,0.9705732243031481,91.58339662506982
9,2022-09-02T15:00:00Z,99681.8984375,28.911798095703148,44.04390335083008,-2.4091625213623047,-2.2348241806030273,0,0,248,371,159,2022-08-27T00:00:00Z,3.286107602094729,-137.14991198370421
9,2022-09-02T18:00:00Z,99570.625,33.54998168945315,34.06693649291992,-4.110695838928223,-1.4216039180755615,0,0,510,387.4830322265625,162,2022-08-27T00:00:00Z,4.349572160577359,-160.9230546632873
9,2022-09-02T21:00:00Z,99361.796875,35.1500183105469,32.7945671081543,-3.7119140625,-2.3207859992980957,0,0,850,424,165,2022-08-27T00:00:00Z,4.377711007127276,-147.98529713389257
9,2022-09-03T00:00:00Z,99335.78125,32.7117858886719,42.98479843139648,-2.56427001953125,-2.8412108421325684,0,10,601,429,168,2022-08-27T00:00:00Z,3.8272653138394332,-132.0671103626301
9,2022-09-03T03:00:00Z,99598.5546875,25.2983337402344,73.323974609375,-2.179438352584839,-5.992331504821777,0.6000000238418579,6,10,405,171,2022-08-27T00:00:00Z,6.376361689584221,-109.98655797599658
9,2022-09-03T06:00:00Z,99546.953125,24.701684570312523,74.47650909423828,-3.621088743209839,-3.94085431098938,0.699999988079071,8,5,398,174,2022-08-27T00:00:00Z,5.351879705920584,-132.57862379279035
9,2022-09-03T09:00:00Z,99573.3125,23.105096435546898,85.114227294921875,-1.9082788228988647,-3.154062509536743,0.4000000059604645,5,0,388,177,2022-08-27T00:00:00Z,3.6864126708752365,-121.17488242551691
9,2022-09-03T12:00:00Z,99676.6796875,22.473565673828148,90.09947204589844,-2.50741195678711,-3.255305051803589,0.9000000357627869,30,0,391,180,2022-08-27T00:00:00Z,4.109029776156037,-127.60540869642826
9,2022-09-03T15:00:00Z,99745.1640625,25.849969482421898,72.069915771484375,-2.7000927925109863,-3.447683095932007,0,73,140,404,183,2022-08-27T00:00:00Z,4.379157432445776,-128.06668125562283
9,2022-09-03T18:00:00Z,99622.7734375,31.850000000000023,49.29482650756836,-2.318103075027466,-6.201372146606445,0.30000001192092896,54,405,410.3481140136719,186,2022-08-27T00:00:00Z,6.620469648533858,-110.49598769772213
9,2022-09-03T21:00:00Z,99442.65625,33.2499938964844,44.47226333618164,-3.2246899604797363,-6.411308288574219,0.10000000149011612,1,831,430,189,2022-08-27T00:00:00Z,7.17659385170704,-116.70098300820032
9,2022-09-04T00:00:00Z,99370.4140625,30.949243164062523,47.39373397827149,-4.060964107513428,-5.181147575378418,0.10000000149011612,4,616,427,192,2022-08-27T00:00:00Z,6.582987139616938,-128.089215793214
9,2022-09-04T03:00:00Z,99481.15625,27.441003417968773,56.672096252441406,-3.815217256546021,-4.568764686584473,0,100,10,400,195,2022-08-27T00:00:00Z,5.95226792710374,-129.86408875907307
9,2022-09-04T06:00:00Z,99543.8671875,25.150018310546898,66.16481018066406,-3.08959698677063,-2.8389062881469727,0.20000000298023224,100,4,397,198,2022-08-27T00:00:00Z,4.1958310801964585,-137.4213475937728
9,2022-09-04T09:00:00Z,99452.7890625,22.088006591796898,80.64070892333984,-1.3828588724136353,-3.719992637634278,0.6000000238418579,34,0,384.6141357421875,201,2022-08-27T00:00:00Z,3.9687080876610645,-110.39196248696481
9,2022-09-04T12:00:00Z,99482.7421875,21.142022705078148,81.53923797607422,-0.32441404461860657,-4.686759948730469,0.6000000238418579,17,0,379,204,2022-08-27T00:00:00Z,4.697974381514849,-93.95965541332907
9,2022-09-04T15:00:00Z,99555.3515625,25.850030517578148,66.19657897949219,-3.2986669540405273,-5.186015605926514,0,3,240,376,207,2022-08-27T00:00:00Z,6.146215220653468,-122.45920020832978
9,2022-09-04T18:00:00Z,99430.9453125,31.150018310546898,48.60000228881836,-3.1893091201782227,-6.829057693481445,0,21,465,397,210,2022-08-27T00:00:00Z,7.537089733109863,-115.03353324911917
9,2022-09-04T21:00:00Z,99247.1484375,32.7690368652344,42.08979797363281,-3.5679638385772705,-7.345859050750732,0,70,640,441,213,2022-08-27T00:00:00Z,8.166517687906609,-115.90635121663128
9,2022-09-05T00:00:00Z,99373.34375,27.969079589843773,59.523433685302734,-5.469887733459473,-2.90380597114563,0,59,442,436,216,2022-08-27T00:00:00Z,6.192879857926473,-152.0374539259878
9,2022-09-05T03:00:00Z,99557.53125,23.107202148437523,75.32183837890625,-3.088122606277466,-1.4926953315734863,0,0,10,389,219,2022-08-27T00:00:00Z,3.429962184092298,-154.2024283309321
9,2022-09-05T06:00:00Z,99526.5234375,20.9848571777344,82.01091003417969,-0.5292626619338989,-1.1059863567352295,0,0,4,379,222,2022-08-27T00:00:00Z,1.2261014585269128,-115.57314612991438
9,2022-09-05T09:00:00Z,99481.875,20.217462158203148,84.51815032958984,0.9610839486122132,-0.8019042611122131,0,0,0,359,225,2022-08-27T00:00:00Z,1.251691974996232,-39.840770296674606
9,2022-09-05T12:00:00Z,99609.3125,19.890496826171898,84.7221908569336,0.4438793957233429,-1.169670343399048,0,0,0,358,228,2022-08-27T00:00:00Z,1.251062600422124,-69.21869582346574
9,2022-09-05T15:00:00Z,99816.21875,26.406030273437523,56.350189208984375,-0.7584936618804932,-2.464911937713623,0,0,241,369,231,2022-08-27T00:00:00Z,2.5789733414279428,-107.10398644027728
9,2022-09-05T18:00:00Z,99691.3046875,32.1586853027344,37.348140716552734,-1.0925854444503784,-3.2224950790405273,0,0,502,384.2135620117187,234,2022-08-27T00:00:00Z,3.402677987683414,-108.72920421389826
9,2022-09-05T21:00:00Z,99473.7265625,34.65435180664065,30.164478302001953,-0.6766137480735779,-3.07989501953125,0,0,840,420,237,2022-08-27T00:00:00Z,3.1533410052538837,-102.39032684045814
9,2022-09-06T00:00:00Z,99486.9296875,32.0919128417969,37.55337142944336,-1.484106421470642,-1.6476244926452637,0,35,562,431.5399169921875,240,2022-08-27T00:00:00Z,2.217484687436411,-132.0111112401805
10,2022-08-27T03:00:00Z,99806.78125,25.750024414062523,76.761962890625,-2.859147787094116,0.95728999376297,0.4000000059604645,6,15,408,3,2022-08-27T00:00:00Z,3.015150112449443,161.48860146697274
10,2022-08-27T06:00:00Z,99732.9609375,24.2499938964844,84.32063293457031,-1.3587499856948853,2.189748525619507,0.4000000059604645,9,7,403,6,2022-08-27T00:00:00Z,2.5770526050274283,121.81980984373048
10,2022-08-27T09:00:00Z,99720.7734375,23.650018310546898,86.97284698486328,-1.341474533081055,0.26131346821784973,0,14,0,394,9,2022-08-27T00:00:00Z,1.366688937387391,168.97706826179626
10,2022-08-27T12:00:00Z,99723.5390625,23.016900634765648,91.15941619873048,-1.7607226371765137,-0.28587889671325684,0,18,0,394,12,2022-08-27T00:00:00Z,1.7837799608280742,-170.77767630255096
10,2022-08-27T15:00:00Z,99757.2890625,27.601708984375023,72.45130920410156,-2.5394201278686523,0.8084179759025574,0,0,247,397,15,2022-08-27T00:00:00Z,2.6649942231807615,162.34125752732442
10,2022-08-27T18:00:00Z,99601.5234375,32.1848083496094,52.1929931640625,-1.2652050256729126,1.150270938873291,0.4000000059604645,1,505,413,18,2022-08-27T00:00:00Z,1.7099318670065302,137.7242146441839
10,2022-08-27T21:00:00Z,99362.1484375,33.18483886718752,47.503177642822266,-1.6417357921600342,0.4494653344154358,1.2000000476837158,37,700,457,21,2022-08-27T00:00:00Z,1.702150257204256,164.68905040548282
10,2022-08-28T00:00:00Z,99292.3671875,30.488885498046898,59.077693939208984,-3.067316770553589,-0.0089941406622529,1.2000000476837158,66,424,460.3253173828125,24,2022-08-27T00:00:00Z,3.0673299570612795,-179.83199491219563
10,2022-08-28T03:00:00Z,99390.5390625,28.250024414062523,68.723297119140625,-3.499160051345825,0.8323803544044495,1.8000000715255735,100,0,452.0558471679687,27,2022-08-27T00:00:00Z,3.5968010953252607,166.61917094490278
10,2022-08-28T06:00:00Z,99468.9609375,26.493035888671898,74.978118896484375,0.21323241293430328,5.793385982513428,2.5,71,0,439,30,2022-08-27T00:00:00Z,5.797308789801425,87.89211267459673
10,2022-08-28T09:00:00Z,99384.9296875,24.554406738281273,85.96336364746094,0.43723875284194946,3.675590753555298,0,0,0,399,33,2022-08-27T00:00:00Z,3.701505790162699,83.2161219023296
10,2022-08-28T12:00:00Z,99420.5546875,23.452203369140648,91.98381805419922,-0.8898730278015137,3.1723852157592773,0,0,0,397,36,2022-08-27T00:00:00Z,3.2948295802327423,105.66912588878026
10,2022-08-28T15:00:00Z,99600.96875,27.9501892089844,72.08618927001953,0.27464354038238525,5.440651893615723,0,0,245,400.190673828125,39,2022-08-27T00:00:00Z,5.447579471818481,87.11016800014517
10,2022-08-28T18:00:00Z,99610.6171875,31.7499938964844,55.8338623046875,0.09534057229757308,6.607763290405273,0,0,503,412,42,2022-08-27T00:00:00Z,6.608451068650925,89.17336122060958
10,2022-08-28T21:00:00Z,99472.4609375,32.45000610351565,48.587371826171875,-0.15769042074680328,6.179904460906982,0,0,847,432,45,2022-08-27T00:00:00Z,6.181915998679805,91.46167881861832
10,2022-08-29T00:00:00Z,99446.8984375,30.550012207031273,58.14850997924805,-1.7140746116638184,5.594912052154541,0,9,631,429.3253173828125,48,2022-08-27T00:00:00Z,5.851588899238788,107.0331317511168
10,2022-08-29T03:00:00Z,99616.421875,27.450036621093773,68.05968475341797,-0.9964501857757568,5.264697074890137,0,5,13,413,51,2022-08-27T00:00:00Z,5.358166501993877,100.71760327391912
10,2022-08-29T06:00:00Z,99657.6640625,25.5690856933594,74.95560455322266,-0.9898657202720642,3.1816747188568115,0,17,6,408,54,2022-08-27T00:00:00Z,3.3320996624924506,107.28168494410679
10,2022-08-29T09:00:00Z,99640.59375,24.550012207031273,80.72994232177734,-2.1064867973327637,4.053466796875,0,70,0,400,57,2022-08-27T00:00:00Z,4.568137443280939,117.45978800985351
10,2022-08-29T12:00:00Z,99745.1328125,24.404016113281273,84.53614807128906,-1.6405614614486694,4.667212009429932,0,82,0,399,60,2022-08-27T00:00:00Z,4.947151690595061,109.36697305046819
10,2022-08-29T15:00:00Z,99927.2421875,28.403985595703148,68.28170013427734,-1.0157934427261353,6.174365043640137,0,0,240,404,63,2022-08-27T00:00:00Z,6.257365261067208,99.3424916493412
10,2022-08-29T18:00:00Z,99941.2734375,31.311975097656273,55.49406051635742,-0.9777197241783142,6.861791610717773,0.6000000238418579,6,498,414,66,2022-08-27T00:00:00Z,6.931098034796805,98.10934745645932
10,2022-08-29T21:00:00Z,99781.9375,31.057977294921898,57.63564682006836,0.6228735446929932,6.858434677124023,1.96999990940094,15,816,435,69,2022-08-27T00:00:00Z,6.886660850735698,84.81071247927466
10,2022-08-30T00:00:00Z,99787.3828125,29.218377685546898,63.38117218017578,-2.1542186737060547,4.879074573516846,5.900000095367432,36,604,431,72,2022-08-27T00:00:00Z,5.333481675986378,113.82251239887957
10,2022-08-30T03:00:00Z,99986.5390625,26.028436279296898,79.02288055419922,-2.659980297088623,4.643361568450928,0.6000000238418579,90,9,428,75,2022-08-27T00:00:00Z,5.35128973578022,119.80652283502816
10,2022-08-30T06:00:00Z,99926.4140625,25.0119567871094,82.47405242919922,-0.287841796875,3.841257333755493,0.6000000238418579,94,4,422,78,2022-08-27T00:00:00Z,3.8520268436446012,94.28540806764101
10,2022-08-30T09:00:00Z,99879.25,24.057977294921898,88.59126281738281,-0.34947508573532104,3.2646360397338867,0,33,0,397,81,2022-08-27T00:00:00Z,3.2832881852617,96.11017065723604
10,2022-08-30T12:00:00Z,100087.5859375,23.1672302246094,93.58953857421876,-1.2464940547943115,2.897631883621216,0.30000001192092896,38,0,394,84,2022-08-27T00:00:00Z,3.1543649062237233,113.27625414271866
10,2022-08-30T15:00:00Z,100236.09375,26.950036621093773,77.90145111083984,-0.05885497853159904,4.874143123626709,0,93,159,409,87,2022-08-27T00:00:00Z,4.874498445798858,90.69180939321126
10,2022-08-30T18:00:00Z,100275.8046875,27.950006103515648,72.65377044677734,-0.04744140431284904,4.910383224487305,0.5,95,215,422,90,2022-08-27T00:00:00Z,4.91061239543191,90.55354287975877
10,2022-08-30T21:00:00Z,100221.4609375,29.358026123046898,63.048702239990234,1.3027539253234863,3.75631332397461,0,100,258,439,93,2022-08-27T00:00:00Z,3.9758090469506877,70.8725763862544
10,2022-08-31T00:00:00Z,100149.1171875,29.131127929687523,62.1228141784668,-0.07266601175069809,1.8801782131195068,0,97,233,438,96,2022-08-27T00:00:00Z,1.8815819042372337,92.21329266750743
10,2022-08-31T03:00:00Z,100304.796875,26.468957519531273,74.6362533569336,-1.6764745712280271,2.307792901992798,0,91,10,424,99,2022-08-27T00:00:00Z,2.852450712363412,125.99617925705414
10,2022-08-31T06:00:00Z,100293.7421875,25.268975830078148,80.88353729248047,0.4450439214706421,2.53277587890625,0,90,3,418,102,2022-08-27T00:00:00Z,2.571578842813748,80.03407143095552
10,2022-08-31T09:00:00Z,100322.0546875,25.231134033203148,79.966278076171875,1.006035089492798,1.289919376373291,0,100,0,411,105,2022-08-27T00:00:00Z,1.6358479754653372,52.04858676380197
10,2022-08-31T12:00:00Z,100345.6015625,24.350000000000023,86.4485855102539,1.082023859024048,2.323381185531616,0,100,0,410,108,2022-08-27T00:00:00Z,2.562981811246344,65.02809298954452
10,2022-08-31T15:00:00Z,100433.3125,28.404016113281273,69.42620849609375,2.346364736557007,1.3981835842132568,0,88,205,408.2703857421875,111,2022-08-27T00:00:00Z,2.7313631783638113,30.7904409038521
10,2022-08-31T18:00:00Z,100333.8828125,31.524865722656273,52.25410842895508,1.0146777629852295,2.094499349594116,0,63,476,416.2703857421875,114,2022-08-27T00:00:00Z,2.3273372098058513,64.15218618687807
10,2022-08-31T21:00:00Z,100214.4921875,32.5444274902344,46.8631477355957,0.18347777426242828,2.90661358833313,0,66,796,439,117,2022-08-27T00:00:00Z,2.9123987785897536,86.3880398549594
10,2022-09-01T00:00:00Z,100138.9609375,30.944421386718773,53.23623275756836,0.3500158488750458,2.3562986850738525,0,83,544,440,120,2022-08-27T00:00:00Z,2.382153351013424,81.55079548539383
10,2022-09-01T03:00:00Z,100255.7421875,27.750543212890648,62.338470458984375,0.1485095173120499,2.404233455657959,0,100,10,422,123,2022-08-27T00:00:00Z,2.4088158057512965,86.46533028570884
10,2022-09-01T06:00:00Z,100276.5234375,26.4421325683594,68.0356674194336,0.43293944001197815,2.2909350395202637,0.10000000149011612,97,4,419,126,2022-08-27T00:00:00Z,2.331484487192569,79.29848424983192
10,2022-09-01T09:00:00Z,100173.96875,25.071374511718773,74.24095916748047,0.11400146037340164,1.7761791944503784,0.699999988079071,79,0,404,129,2022-08-27T00:00:00Z,1.7798339427501835,86.32759163487589
10,2022-09-01T12:00:00Z,100191.015625,23.950006103515648,80.73426055908203,-0.0957665964961052,1.381374478340149,1.3000000715255735,86,0,400,132,2022-08-27T00:00:00Z,1.3846901062743122,93.96580109372363
10,2022-09-01T15:00:00Z,100337.5546875,28.308160400390648,64.17085266113281,0.4746044874191284,0.6771191358566284,0.3400000035762787,96,201,407,135,2022-08-27T00:00:00Z,0.8268855686378864,54.97272321414454
10,2022-09-01T18:00:00Z,100244.0859375,32.2499938964844,49.056514739990234,0.14543457329273224,0.21695800125598907,1.399999976158142,90,450,419,138,2022-08-27T00:00:00Z,0.2611933946673094,56.16466374065339
10,2022-09-01T21:00:00Z,100110.5,31.1118103027344,53.52099609375,-3.5808372497558594,0.3835961818695069,1,99,450,461.078857421875,141,2022-08-27T00:00:00Z,3.601324956177097,173.88552391639018
10,2022-09-02T00:00:00Z,99994.859375,29.301721191406273,62.52596664428711,-3.479487180709839,1.0136767625808716,1.5,96,354,448,144,2022-08-27T00:00:00Z,3.6241373621484794,163.75760814218137
10,2022-09-02T03:00:00Z,100069.6640625,25.7499938964844,74.7257080078125,-4.090615272521973,1.3220874071121216,0.30000001192092896,98,10,409.1819458007813,147,2022-08-27T00:00:00Z,4.298958992574186,162.0891604364766
10,2022-09-02T06:00:00Z,100093.5390625,23.793572998046898,82.49317932128906,-1.950756788253784,1.4178417921066284,2.4000000953674316,98,5,405,150,2022-08-27T00:00:00Z,2.4115819277732107,143.98973547763055
10,2022-09-02T09:00:00Z,100105.9921875,22.519677734375023,89.32003021240234,0.5390649437904358,1.6747534275054932,3.6000001430511475,100,0,401,153,2022-08-27T00:00:00Z,1.7593720631421834,72.15781662531748
10,2022-09-02T12:00:00Z,100176.4765625,22.2499938964844,91.94879150390624,-0.2351708859205246,-2.192685604095459,6.200000286102295,100,0,406.6962585449219,156,2022-08-27T00:00:00Z,2.205260869827448,-96.12171099342461
10,2022-09-02T15:00:00Z,100251.5,23.357873535156273,85.5848617553711,-2.0759472846984863,-1.730690836906433,0.4000000059604645,100,49,411,159,2022-08-27T00:00:00Z,2.702748212800983,-140.1824628078639
10,2022-09-02T18:00:00Z,100262.0546875,26.573663330078148,67.75697326660156,-1.4194042682647705,-1.066347599029541,0.4000000059604645,100,179,415,162,2022-08-27T00:00:00Z,1.7753325544033476,-143.08377348650583
10,2022-09-02T21:00:00Z,100077.328125,27.6723571777344,61.68677520751953,-2.2049756050109863,-0.17894774675369263,0,100,490,426,165,2022-08-27T00:00:00Z,2.212225059699349,-175.36025282433886
10,2022-09-03T00:00:00Z,100084.125,25.950006103515648,64.0593490600586,-1.4212450981140137,0.08621581643819809,0,100,263,427,168,2022-08-27T00:00:00Z,1.4238577161771528,176.5285674974731
10,2022-09-03T03:00:00Z,100258.5078125,25.414422607421898,56.19916534423828,-2.6293089389801025,-0.4496435523033142,0.10000000149011612,100,0,423,171,2022-08-27T00:00:00Z,2.6674791134568636,-170.29560580254088
10,2022-09-03T06:00:00Z,100264.8984375,24.428643798828148,51.03451156616211,-2.343691349029541,-0.06256103515625,0.30000001192092896,100,0,421,174,2022-08-27T00:00:00Z,2.3445261829708217,-178.47094529597584
10,2022-09-03T09:00:00Z,100218.90625,23.350000000000023,51.41791915893555,-1.927167892456055,0.21684569120407104,0.30000001192092896,100,0,414,177,2022-08-27T00:00:00Z,1.9393293014615347,173.58005936730902
10,2022-09-03T12:00:00Z,100323.09375,22.2499938964844,61.4488639831543,-0.9623632431030272,0.4457006752490998,0.5,100,0,412,180,2022-08-27T00:00:00Z,1.0605621639457443,155.14966214464522
10,2022-09-03T15:00:00Z,100465.8984375,21.244256591796898,76.621337890625,-0.03382080048322677,-0.22847655415534973,0.4000000059604645,100,7,410,183,2022-08-27T00:00:00Z,0.23096619307601857,-98.42020163160142
10,2022-09-03T18:00:00Z,100535.03125,21.244256591796898,84.35591125488281,-1.80557119846344,-0.03814208880066871,1,100,17,410.137939453125,186,2022-08-27T00:00:00Z,1.8059740229745225,-178.78982577786212
10,2022-09-03T21:00:00Z,100440.015625,22.269250488281273,78.45323944091797,-2.4815478324890137,-0.11654296517372131,0,100,60,411,189,2022-08-27T00:00:00Z,2.4842829765673646,-177.311147020629
10,2022-09-04T00:00:00Z,100447.5859375,23.069238281250023,76.46007537841797,-2.5853514671325684,0.16416747868061066,0,100,96,409,192,2022-08-27T00:00:00Z,2.590558466752077,176.36664799677473
10,2022-09-04T03:00:00Z,100583.2890625,21.523706054687523,83.51380920410156,-2.371960401535034,0.4324291944503784,0,97,6,394,195,2022-08-27T00:00:00Z,2.411056024787322,169.66794646549425
10,2022-09-04T06:00:00Z,100618.015625,20.999322509765648,90.092498779296875,-1.3196752071380615,0.3990161120891571,0.10000000149011612,82,3,388,198,2022-08-27T00:00:00Z,1.3786792629330553,163.17681838462124
10,2022-09-04T09:00:00Z,100581.875,20.754663085937523,94.26403045654295,-1.177726984024048,-0.09193847328424454,1.399999976158142,64,0,383.02197265625,201,2022-08-27T00:00:00Z,1.1813100912834944,-175.53629574302664
10,2022-09-04T12:00:00Z,100624.3515625,21.150018310546898,94.22310638427734,-2.3183934688568115,-0.23729735612869263,2.6000001430511475,82,0,391.5485534667969,204,2022-08-27T00:00:00Z,2.330506020516486,-174.15588684635262
10,2022-09-04T15:00:00Z,100690.4375,25.228387451171898,79.30573272705078,-2.7873144149780273,0.8195214867591858,0.03999999910593033,93,179,397.4646301269531,207,2022-08-27T00:00:00Z,2.9052946692554764,163.61569800212592
10,2022-09-04T18:00:00Z,100600.3671875,29.649987792968773,58.197853088378906,-2.3931078910827637,1.8006932735443115,0,97,408,406.24749755859375,210,2022-08-27T00:00:00Z,2.9949059490659002,143.04037977700546
10,2022-09-04T21:00:00Z,100361.3984375,31.076837158203148,51.88916778564453,-2.8403515815734863,1.2084691524505615,0.20999999344348907,96,608,444,213,2022-08-27T00:00:00Z,3.0867450169023654,156.95196294773476
10,2022-09-05T00:00:00Z,100331.6484375,29.3571716308594,60.41963577270508,-3.57793927192688,1.0374560356140137,0.30000001192092896,94,429,445,216,2022-08-27T00:00:00Z,3.725314008164761,163.83000284354227
10,2022-09-05T03:00:00Z,100507.6953125,24.689172363281273,79.49995422363281,-2.6430907249450684,2.1831250190734863,0.30000001192092896,50,7,405,219,2022-08-27T00:00:00Z,3.4281136838201935,140.44416872734033
10,2022-09-05T06:00:00Z,100505.578125,23.490350341796898,83.23960876464844,-2.2561399936676025,2.142350912094116,0.30000001192092896,25,4,398,222,2022-08-27T00:00:00Z,3.111243336927689,136.48191286794008
10,2022-09-05T09:00:00Z,100380.59375,22.809655761718773,86.17999267578125,-0.6198974251747131,1.5244238376617432,0,0,0,388,225,2022-08-27T00:00:00Z,1.6456429912254953,112.12881000064931
10,2022-09-05T12:00:00Z,100428.734375,22.417321777343773,88.69129180908203,0.2534765601158142,1.2545287609100342,0.10000000149011612,0,0,387,228,2022-08-27T00:00:00Z,1.279879985966892,78.57721621015982
10,2022-09-05T15:00:00Z,100556.4921875,26.9196716308594,71.80000305175781,-0.778271496295929,0.7688452005386353,0,3,230,393.5897216796875,231,2022-08-27T00:00:00Z,1.0939970129474752,135.34908826301327
10,2022-09-05T18:00:00Z,100476.203125,30.157891845703148,56.29999923706055,-1.8037304878234863,0.4655102491378784,0,9,488,407,234,2022-08-27T00:00:00Z,1.8628321085799335,165.52877035213697
10,2022-09-05T21:00:00Z,100282.625,30.7499938964844,53.4158935546875,-2.743232250213623,-0.6103930473327637,0.9000000357627869,52,790,432.5492858886719,237,2022-08-27T00:00:00Z,2.8103207736563234,-167.4555515842566
10,2022-09-06T00:00:00Z,100263.0234375,29.284783935546898,59.1956787109375,-3.539382219314575,-0.3898901343345642,1.2000000476837158,36,558,429,240,2022-08-27T00:00:00Z,3.560792160636674,-173.71377526749987
11,2022-08-27T03:00:00Z,99851.8046875,25.517663574218773,79.31584167480469,-3.9595823287963863,-0.11007323861122131,0.25,11,15,407,3,2022-08-27T00:00:00Z,3.961112007552295,-178.4076330193931
11,2022-08-27T06:00:00Z,99824.75,24.050012207031273,86.41336822509766,-1.802816152572632,1.2161327600479126,0.30000001192092896,5,7,401,6,2022-08-27T00:00:00Z,2.174655138185947,145.99742450820028
11,2022-08-27T09:00:00Z,99763.375,23.550012207031273,88.67131805419922,-1.652590274810791,0.7038476467132568,0,11,0,392.3253173828125,9,2022-08-27T00:00:00Z,1.7962338729082568,156.93056781940203
11,2022-08-27T12:00:00Z,99812.2734375,22.7499938964844,93.550201416015625,-1.8980932235717771,-0.17746581137180328,0,8,0,391.3253173828125,12,2022-08-27T00:00:00Z,1.9063714222509087,-174.65855113880056
11,2022-08-27T15:00:00Z,99823.5859375,27.366265869140648,74.40486907958984,-2.836320638656616,0.8481872081756592,0,0,247,395.6746826171875,15,2022-08-27T00:00:00Z,2.9604283989622675,163.3509739755555
11,2022-08-27T18:00:00Z,99729.8515625,31.819696044921898,53.29976272583008,-2.0742857456207275,0.7910375595092773,0.5399999618530273,0,508,410,18,2022-08-27T00:00:00Z,2.2200003997836872,159.1254403407883
11,2022-08-27T21:00:00Z,99404.2421875,33.4196716308594,45.526668548583984,-2.0598363876342773,-0.3812597692012787,0.1599999964237213,59,610,461.3253173828125,21,2022-08-27T00:00:00Z,2.0948233709393356,-169.5136708428181
11,2022-08-28T00:00:00Z,99350.984375,31.8544860839844,54.18844223022461,-3.983095645904541,-1.057972431182861,0.20000000298023224,66,424,459.3253173828125,24,2022-08-27T00:00:00Z,4.121208146838338,-165.12481985662473
11,2022-08-28T03:00:00Z,99456.65625,27.071374511718773,73.93766784667969,-3.2504186630249023,0.9110156297683716,0.4000000059604645,35,10,425,27,2022-08-27T00:00:00Z,3.3756734087619993,164.34306955514433
11,2022-08-28T06:00:00Z,99560.9609375,24.758905029296898,84.9801025390625,-1.9519201517105105,2.4895176887512207,2.6000001430511475,46,5,422,30,2022-08-27T00:00:00Z,3.16349341729342,128.09841708096403
