air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
300.86126708984375,100036.9609375,58.400001525878906,383,0,0,-0.03504638746380806,6.734089374542236,6.734180450439453,100,78,2022-06-12T00:00:00Z,00,2022-06-15T06:00:00Z,90.298183146746
296.545166015625,100127.6875,84.70140838623047,383,0,0,-0.129568412899971,5.033049583435059,4.997441291809082,100,81,2022-06-12T00:00:00Z,00,2022-06-15T09:00:00Z,91.47466933801364
295.8272705078125,100160.484375,96.387603759765625,410,169.96090698242188,0,-0.7894287109375,3.677258253097534,3.761040687561035,100,84,2022-06-12T00:00:00Z,00,2022-06-15T12:00:00Z,102.11627861646548
300.83453369140625,100219.734375,74.51206970214844,410,579.97412109375,0,-0.3713561892509461,5.095970630645752,5.158608913421631,100,87,2022-06-12T00:00:00Z,00,2022-06-15T15:00:00Z,94.16792011357047
306.9505615234375,100204.2890625,44.46638488769531,452.15667724609375,716.27740478515625,0,0.1574682593345642,6.763491153717041,6.765323638916016,100,90,2022-06-12T00:00:00Z,00,2022-06-15T18:00:00Z,88.66627503449257
309.2167053222656,100033.7109375,34.29261016845703,452.15667724609375,542.9952392578125,0,-0.320004403591156,6.0713911056518555,6.112793922424316,100,93,2022-06-12T00:00:00Z,00,2022-06-15T21:00:00Z,93.01709302368077
308.0487060546875,99895.8984375,38.29661178588867,425,66,0,-0.9098437428474426,5.035256385803223,5.116797924041748,96,96,2022-06-12T00:00:00Z,00,2022-06-16T00:00:00Z,100.24251886905574
304.98284912109375,99974.4921875,46.07225799560547,425,0,0,-0.645078182220459,5.791605472564697,5.814289093017578,96,99,2022-06-12T00:00:00Z,00,2022-06-16T03:00:00Z,96.35549916881178
300.66351318359375,100167.8515625,62.1016731262207,382.29144287109375,0,0,-0.2775512635707855,6.336677074432373,6.342752456665039,84,102,2022-06-12T00:00:00Z,00,2022-06-16T06:00:00Z,92.5079955647988
296.2335510253906,100333.28125,87.67505645751953,382.29144287109375,0,0,-0.5793601870536804,4.6349711418151855,4.765786170959473,84,105,2022-06-12T00:00:00Z,00,2022-06-16T09:00:00Z,97.12487995960262
295.7218322753906,100449.203125,96.42668914794922,408,201.43429565429688,0,-0.684802234172821,2.664313793182373,2.75091290473938,61,108,2022-06-12T00:00:00Z,00,2022-06-16T12:00:00Z,104.41457987607124
301.84649658203125,100512.8359375,67.72245788574219,408,688.1456298828125,0,0.07057716697454453,2.5878031253814697,2.3186497688293457,61,111,2022-06-12T00:00:00Z,00,2022-06-16T15:00:00Z,88.43775919572508
309.19671630859375,100475.390625,31.51059341430664,434,926.71044921875,0,-0.09156005829572678,3.2962939739227295,3.297565460205078,42,114,2022-06-12T00:00:00Z,00,2022-06-16T18:00:00Z,91.59107664695317
311.83502197265625,100318.4453125,20.203126907348633,434,703.03851318359375,0,-2.56581711769104,3.323030948638916,4.848987102508545,42,117,2022-06-12T00:00:00Z,00,2022-06-16T21:00:00Z,127.67286379187986
309.84637451171875,100191.0234375,25.484861373901367,396,138,0,-4.769064903259277,3.0430591106414795,5.657224655151367,12,120,2022-06-12T00:00:00Z,00,2022-06-17T00:00:00Z,147.4587458533463
304.9412841796875,100230.953125,33.421852111816406,396,0,0,-4.074382781982422,3.049970865249634,4.799405097961426,12,123,2022-06-12T00:00:00Z,00,2022-06-17T03:00:00Z,143.1824840142361
299.3095703125,100363.8125,48.332374572753906,384,0,0,-1.6574145555496216,2.9697484970092773,3.4009454250335693,0,126,2022-06-12T00:00:00Z,00,2022-06-17T06:00:00Z,119.16585559942564
295.4292297363281,100480.8359375,72.5550308227539,384,0,0,0.5705148577690125,2.389374256134033,2.696749448776245,0,129,2022-06-12T00:00:00Z,00,2022-06-17T09:00:00Z,76.57083090498432
296.4510803222656,100548.1484375,82.25743103027344,416,209.50962829589844,0,1.557924747467041,1.707441329956055,2.3113815784454346,1,132,2022-06-12T00:00:00Z,00,2022-06-17T12:00:00Z,47.6216630876464
303.791748046875,100547.515625,58.59439468383789,416,716.70391845703125,0,0.8347674012184143,1.3796206712722778,1.7203683853149414,1,135,2022-06-12T00:00:00Z,00,2022-06-17T15:00:00Z,58.82311607297274
311.25787353515625,100448.3515625,28.84043884277344,472,564.55694580078125,4.6296295295178425e-6,-0.6031152009963989,1.278286099433899,1.4134225845336914,97,138,2022-06-12T00:00:00Z,00,2022-06-17T18:00:00Z,115.25866501434852
312.69647216796875,100253.6171875,22.402359008789063,472,428.6021728515625,4.6296295295178425e-6,-1.6473839282989502,1.1692285537719729,1.8571544885635376,97,141,2022-06-12T00:00:00Z,00,2022-06-17T21:00:00Z,144.63482318319578
309.72576904296875,100112.71875,31.09633445739746,430,72,0,-2.2056005001068115,0.9752050638198853,2.41157603263855,100,144,2022-06-12T00:00:00Z,00,2022-06-18T00:00:00Z,156.1474079999196
305.43328857421875,100150.828125,40.871829986572266,430,0,0,-2.3331310749053955,0.6882139444351196,2.350933790206909,100,147,2022-06-12T00:00:00Z,00,2022-06-18T03:00:00Z,163.56529000582012
301.0123596191406,100249.6796875,51.80208206176758,400,0,1.851851811807137e-5,-1.6606591939926147,0.4202539026737213,1.7130097150802612,61,150,2022-06-12T00:00:00Z,00,2022-06-18T06:00:00Z,165.798621095806
297.6528015136719,100273.4453125,64.31427001953125,400,0,1.851851811807137e-5,-0.16102197766304016,0.33137086033821106,0.8697561025619507,61,153,2022-06-12T00:00:00Z,00,2022-06-18T09:00:00Z,115.91635852341794
298.42474365234375,100259.3984375,66.12755584716797,425,189.4165802001953,4.166666985838674e-5,0.3996484279632568,0.6537988185882568,0.7662712931632996,90,156,2022-06-12T00:00:00Z,00,2022-06-18T12:00:00Z,58.56375399208714
304.9104919433594,100258.3984375,48.66750717163086,425,648.9981689453125,4.166666985838674e-5,-1.3437460660934448,1.3247519731521606,2.0385477542877197,90,159,2022-06-12T00:00:00Z,00,2022-06-18T15:00:00Z,135.40781854313144
310.8609313964844,100202.578125,30.89336585998535,473,319.82745361328125,1.851851811807137e-5,-3.3588719367980957,1.029177188873291,3.5130081176757813,84,162,2022-06-12T00:00:00Z,00,2022-06-18T18:00:00Z,162.9646419730153
310.2567138671875,100042.3203125,32.19123458862305,473,242.97683715820313,1.851851811807137e-5,-3.586225748062134,-1.0444213151931765,4.0016913414001465,84,165,2022-06-12T00:00:00Z,00,2022-06-18T21:00:00Z,-163.76278509894743
305.8287353515625,99919.875,46.12100982666016,422.0689697265625,30,6.481481250375509e-5,-3.255056142807007,-2.4410436153411865,4.068671226501465,25,168,2022-06-12T00:00:00Z,00,2022-06-19T00:00:00Z,-143.13290179977773
301.6376953125,99968.65625,61.98946762084961,422.0689697265625,0,6.481481250375509e-5,-3.780686378479004,-0.9997109174728394,4.367249488830566,25,171,2022-06-12T00:00:00Z,00,2022-06-19T03:00:00Z,-165.18851925113518
298.3134460449219,100094.9921875,77.91712951660156,406,0,8.333333971677348e-5,-4.033986568450928,0.997973620891571,4.1555986404418945,92,174,2022-06-12T00:00:00Z,00,2022-06-19T06:00:00Z,166.1045120613388
296.0963439941406,100179.421875,91.67472076416016,406,0,8.333333971677348e-5,-2.8820974826812744,1.008903741836548,2.828892469406128,92,177,2022-06-12T00:00:00Z,00,2022-06-19T09:00:00Z,160.70694975177796
297.1000061035156,100226.4453125,90.82003021240234,433.0967102050781,168.3091278076172,9.259259059035683e-6,-1.7216992378234863,-0.11345703154802322,1.7254334688186646,82,180,2022-06-12T00:00:00Z,00,2022-06-19T12:00:00Z,-176.2297574693502
302.62664794921875,100250.8359375,67.01676177978516,433.0967102050781,577.7275390625,9.259259059035683e-6,-2.041823387145996,-0.9039936661720276,2.144066095352173,82,183,2022-06-12T00:00:00Z,00,2022-06-19T15:00:00Z,-156.11918716675237
308.85968017578125,100184.6015625,38.565223693847656,470,652.31280517578125,0,-3.1713695526123047,-0.8475536704063416,3.2826714515686035,66,186,2022-06-12T00:00:00Z,00,2022-06-19T18:00:00Z,-165.03729677515324
311.515625,99993.890625,26.21550178527832,470,495.9046325683594,0,-4.064497947692871,0.20846906304359436,4.105237007141113,66,189,2022-06-12T00:00:00Z,00,2022-06-19T21:00:00Z,177.06385877657945
309.5620422363281,99864.2734375,33.8801383972168,414,120,6.481481250375509e-5,-4.336540222167969,1.9164575338363647,4.741137981414795,29,192,2022-06-12T00:00:00Z,00,2022-06-20T00:00:00Z,156.15781263616435
303.5508728027344,99959.5234375,58.39453887939453,414,0,6.481481250375509e-5,-3.879225969314575,3.649916648864746,5.3630475997924805,29,195,2022-06-12T00:00:00Z,00,2022-06-20T03:00:00Z,136.74447435224656
297.1206359863281,100136.7734375,85.12313079833984,394,0,8.333333971677348e-5,-3.028701066970825,4.167062759399414,5.1514506340026855,100,198,2022-06-12T00:00:00Z,00,2022-06-20T06:00:00Z,126.01037260677255
294.0760498046875,100228.609375,98.67005157470705,394,0,8.333333971677348e-5,-2.2505581378936768,2.7388622760772705,3.601271152496338,100,201,2022-06-12T00:00:00Z,00,2022-06-20T09:00:00Z,129.41038258841888
295.79998779296875,100275.9765625,92.0693359375,410,188.72000122070313,0,-2.083757162094116,1.3025732040405271,2.4573850631713867,93,204,2022-06-12T00:00:00Z,00,2022-06-20T12:00:00Z,147.99016859552336
302.0141296386719,100338.4296875,65.36231231689453,410,649.11700439453125,0,-2.8707680702209473,1.716723084449768,3.3241446018218994,93,207,2022-06-12T00:00:00Z,00,2022-06-20T15:00:00Z,149.12052077004714
308.2167053222656,100341.6015625,38.189666748046875,442,857.1895751953125,0,-4.094733715057373,2.8586254119873047,4.993854522705078,86,210,2022-06-12T00:00:00Z,00,2022-06-20T18:00:00Z,145.08024309450622
310.0711364746094,100228.265625,29.560670852661133,442,652.08251953125,0,-4.985897541046143,3.2898569107055664,5.877608299255371,86,213,2022-06-12T00:00:00Z,00,2022-06-20T21:00:00Z,146.58187700227495
308.1247863769531,100143.6015625,36.35955810546875,421,108,1.3888889043300878e-5,-4.62223482131958,3.2902586460113525,5.673698902130127,78,216,2022-06-12T00:00:00Z,00,2022-06-21T00:00:00Z,144.5554891780018
304.08770751953125,100225.96875,50.93270111083984,421,0,1.3888889043300878e-5,-2.582602262496948,3.333204507827759,4.5178985595703125,78,219,2022-06-12T00:00:00Z,00,2022-06-21T03:00:00Z,127.76890478098164
299.43670654296875,100384,69.600067138671875,390,0,0,-0.6016467213630676,2.947932004928589,3.0087010860443115,44,222,2022-06-12T00:00:00Z,00,2022-06-21T06:00:00Z,101.53514206990279
295.9004821777344,100495.609375,87.12213897705078,390,0,0,-0.3608642816543579,1.842942237854004,1.8641092777252195,44,225,2022-06-12T00:00:00Z,00,2022-06-21T09:00:00Z,101.07884468776341
296.4483337402344,100545.5859375,88.04784393310547,419,204.1781463623047,0,-1.1733580827713013,1.3879271745681765,1.8174463510513303,24,228,2022-06-12T00:00:00Z,00,2022-06-21T12:00:00Z,130.21128544145796
302.64508056640625,100538.7578125,62.690399169921875,419,703.88726806640625,0,-2.0066065788269043,2.6135005950927734,3.1746156215667725,24,231,2022-06-12T00:00:00Z,00,2022-06-21T15:00:00Z,127.51651374632607
309.19671630859375,100453.21875,34.63172149658203,468,568.58746337890625,0,-2.813981771469116,3.532770872116089,4.516520977020264,78,234,2022-06-12T00:00:00Z,00,2022-06-21T18:00:00Z,128.53860944921664
310.70849609375,100291.7890625,27.975189208984375,468,432.8089904785156,0,-3.617921829223633,2.3709568977355957,4.514344215393066,78,237,2022-06-12T00:00:00Z,00,2022-06-21T21:00:00Z,146.76170413185355
308.24176025390625,100182.9296875,35.6413688659668,420,84,0,-3.731232881546021,1.219221115112305,3.925379037857056,9,240,2022-06-12T00:00:00Z,00,2022-06-22T00:00:00Z,161.90463079664207
304.487060546875,99351.0703125,45.57999801635742,410.5399169921875,0,0,-0.3048514723777771,4.274034023284912,4.314024925231934,65,3,2022-06-12T00:00:00Z,01,2022-06-12T03:00:00Z,94.07979262206514
299.96551513671875,99432.6328125,65.27843475341797,392,0,0,-0.3755859434604645,4.393742561340332,4.40976619720459,74,6,2022-06-12T00:00:00Z,01,2022-06-12T06:00:00Z,94.88588081055411
296.3882751464844,99537.7890625,87.93658447265625,392,0,0,0.08572907000780106,4.459828853607178,4.477646350860596,74,9,2022-06-12T00:00:00Z,01,2022-06-12T09:00:00Z,88.8987673749923
296.9203796386719,99646.9609375,93.24085235595705,426.07904052734375,192.6289978027344,0,1.2407739162445068,4.565097332000732,4.730711936950684,42,12,2022-06-12T00:00:00Z,01,2022-06-12T12:00:00Z,74.7945719484602
303.3910217285156,99724.421875,68.1129379272461,426.07904052734375,656.0482177734375,0,2.8734161853790283,4.737183094024658,5.25400447845459,42,15,2022-06-12T00:00:00Z,01,2022-06-12T15:00:00Z,58.760406386947174
310.95001220703125,99653.6171875,35.6511344909668,451.5948486328125,940.73004150390625,0,2.8784594535827637,4.677871227264404,5.4925408363342285,0,18,2022-06-12T00:00:00Z,01,2022-06-12T18:00:00Z,58.394545832859144
314.3506164550781,99382.1796875,21.21686553955078,451.5948486328125,711.49249267578125,0,-0.08893323689699173,4.3034257888793945,5.113077640533447,0,21,2022-06-12T00:00:00Z,01,2022-06-12T21:00:00Z,91.18388795096995
313.4393005371094,99195.3046875,23.04757499694824,418,132,0,-2.4430980682373047,4.713869571685791,5.309359073638916,0,24,2022-06-12T00:00:00Z,01,2022-06-13T00:00:00Z,117.39674410605839
309.3992614746094,99344.2109375,33.784324645996094,418,0,0,-0.9119823575019836,6.592765808105469,6.932400703430176,0,27,2022-06-12T00:00:00Z,01,2022-06-13T03:00:00Z,97.87578753374514
303.66766357421875,99606.5859375,50.80661392211914,389,0,0,1.59152090549469,7.774074554443359,7.935311794281006,0,30,2022-06-12T00:00:00Z,01,2022-06-13T06:00:00Z,78.43018298281685
298.2618103027344,99724.125,69.76536560058594,389,0,0,1.859726071357727,6.396421432495117,6.542757987976074,0,33,2022-06-12T00:00:00Z,01,2022-06-13T09:00:00Z,73.78848704103737
297.26519775390625,99768.15625,74.65874481201172,402,213.12533569335935,0,1.6907225847244265,4.666698932647705,4.963529109954834,0,36,2022-06-12T00:00:00Z,01,2022-06-13T12:00:00Z,70.08479175869707
303.2229309082031,99837.5078125,54.596492767333984,402,726.15179443359375,0,2.999746561050415,4.845746994018555,5.42053747177124,0,39,2022-06-12T00:00:00Z,01,2022-06-13T15:00:00Z,58.240533405012215
310.4601135253906,99811.4375,30.787500381469727,444,921.8729248046876,0,3.164846181869507,5.341922283172607,6.209056854248047,53,42,2022-06-12T00:00:00Z,01,2022-06-13T18:00:00Z,59.35518589672133
312.9333190917969,99597.7421875,24.910186767578125,444,697.78338623046875,0,-0.0605715773999691,4.474088191986084,5.510286331176758,53,45,2022-06-12T00:00:00Z,01,2022-06-13T21:00:00Z,90.77564044048138
311.34539794921875,99437.9375,28.421945571899418,430,108,0,-2.884474992752075,4.055614948272705,4.976767063140869,50,48,2022-06-12T00:00:00Z,01,2022-06-14T00:00:00Z,125.42157886279293
307.7305603027344,99559.171875,30.811180114746097,430,0,0,-1.6684705018997192,5.712393283843994,6.174234390258789,50,51,2022-06-12T00:00:00Z,01,2022-06-14T03:00:00Z,106.28197860557215
302.70233154296875,99797.3125,43.911380767822266,383.8978576660156,0,0,0.5726586580276489,6.825887203216553,6.8498663902282715,0,54,2022-06-12T00:00:00Z,01,2022-06-14T06:00:00Z,85.20439351317324
297.31414794921875,99948.203125,75.37806701660156,383.8978576660156,0,0,0.4723503887653351,5.032682418823242,4.974918842315674,0,57,2022-06-12T00:00:00Z,01,2022-06-14T09:00:00Z,84.63812131250035
295.8000183105469,100038.7421875,93.809814453125,402,211.2427215576172,0,-0.08989501744508743,3.2342724800109863,3.2355215549468994,1,60,2022-06-12T00:00:00Z,01,2022-06-14T12:00:00Z,91.59209819353
301.1011657714844,100119.0390625,72.1309814453125,402,720.20513916015625,0,0.9765092730522156,4.341012477874756,4.316834449768066,1,63,2022-06-12T00:00:00Z,01,2022-06-14T15:00:00Z,77.32236192631206
307.8072814941406,100100.8203125,39.626068115234375,431,931.72381591796875,0,1.3604345321655271,6.033797264099121,6.1852641105651855,16,66,2022-06-12T00:00:00Z,01,2022-06-14T18:00:00Z,77.29403950580891
310.0531005859375,99926.9296875,29.53191566467285,431,705.78656005859375,0,-1.0791550874710083,5.7038984298706055,6.4354777336120605,16,69,2022-06-12T00:00:00Z,01,2022-06-14T21:00:00Z,100.7135028729513
308.504638671875,99802.890625,34.53450012207031,420,108,0,-3.4012084007263184,4.813559532165527,5.893943786621094,64,72,2022-06-12T00:00:00Z,01,2022-06-15T00:00:00Z,125.24460853485694
305.1403503417969,99916.0546875,41.81767272949219,420,0,0,-2.6095380783081055,5.082613468170166,5.726094722747803,64,75,2022-06-12T00:00:00Z,01,2022-06-15T03:00:00Z,117.17707329434327
300.65673828125,100118.265625,57.10762405395508,382,0,0,-0.5694994926452637,5.190273284912109,5.221423625946045,74,78,2022-06-12T00:00:00Z,01,2022-06-15T06:00:00Z,96.2616946779771
296.132568359375,100228.734375,83.48925018310547,382,0,0,0.30074480175971985,3.8557581901550297,3.765980720520019,74,81,2022-06-12T00:00:00Z,01,2022-06-15T09:00:00Z,85.54002359036905
295.4573974609375,100271.625,94.93995666503906,404,199.2164764404297,0,0.23334716260433197,2.9989256858825684,3.0079903602600098,75,84,2022-06-12T00:00:00Z,01,2022-06-15T12:00:00Z,85.55076572081366
301.23675537109375,100298.2578125,70.348541259765625,404,679.80572509765625,0,-0.11611535400152206,4.442232131958008,4.41916561126709,75,87,2022-06-12T00:00:00Z,01,2022-06-15T15:00:00Z,91.4973114757744
308.12939453125,100263.765625,37.35683822631836,434,898.6025390625,0,-1.048681616783142,6.417888164520264,6.503000736236572,40,90,2022-06-12T00:00:00Z,01,2022-06-15T18:00:00Z,99.28010725165063
310.4075927734375,100139.1640625,26.80691909790039,434,681.21221923828125,0,-2.6791317462921143,6.898833274841309,7.462458610534668,40,93,2022-06-12T00:00:00Z,01,2022-06-15T21:00:00Z,111.22346304291901
308.74462890625,100055.3125,33.5888671875,414,126,0,-3.420595645904541,6.41116189956665,7.266599655151367,13,96,2022-06-12T00:00:00Z,01,2022-06-16T00:00:00Z,118.08159597830219
305.13690185546875,100134.140625,46.4688835144043,414,0,0,-1.9878579378128052,5.846057891845703,6.319838523864746,13,99,2022-06-12T00:00:00Z,01,2022-06-16T03:00:00Z,108.7797749080684
300.4725646972656,100301.9453125,65.6696548461914,381,0,0,-0.00397460907697677,5.001909255981445,5.00191068649292,0,102,2022-06-12T00:00:00Z,01,2022-06-16T06:00:00Z,90.04552827045438
296.01953125,100456.3984375,89.23723602294922,381,0,0,0.7680566310882568,3.642500638961792,3.674107074737549,0,105,2022-06-12T00:00:00Z,01,2022-06-16T09:00:00Z,78.09305176710168
295.6731262207031,100576.296875,95.0547103881836,409.2686767578125,207.69650268554688,0,0.9137426614761353,2.4860057830810547,2.6486129760742188,15,108,2022-06-12T00:00:00Z,01,2022-06-16T12:00:00Z,69.81886791089792
301.9569396972656,100644.34375,67.04300689697266,409.2686767578125,709.53875732421875,0,1.217409610748291,2.1400411128997803,2.1411845684051514,15,111,2022-06-12T00:00:00Z,01,2022-06-16T15:00:00Z,60.36566137331134
309.28070068359375,100577.828125,33.43742370605469,452,836.90283203125,0,0.91015625,1.8156079053878784,2.0309643745422363,68,114,2022-06-12T00:00:00Z,01,2022-06-16T18:00:00Z,63.37559378317602
311.6797180175781,100336.6953125,23.91888427734375,452,634.906982421875,0,-0.7276332974433899,0.8344610333442688,2.176320791244507,68,117,2022-06-12T00:00:00Z,01,2022-06-16T21:00:00Z,131.08777589240555
309.8057861328125,100117.015625,29.6363525390625,419,78,0,-2.6652050018310547,0.35798826813697815,2.6891398429870605,55,120,2022-06-12T00:00:00Z,01,2022-06-17T00:00:00Z,172.34986311049758
305.7569274902344,100105.25,36.77244567871094,419,0,0,-3.6070022583007817,1.4378466606140137,3.567265748977661,55,123,2022-06-12T00:00:00Z,01,2022-06-17T03:00:00Z,158.2664641387198
300.8000183105469,100213.2109375,50.17630386352539,392.9441528320313,0,4.6296295295178425e-6,-2.9486279487609863,2.8471386432647705,4.098854064941406,0,126,2022-06-12T00:00:00Z,01,2022-06-17T06:00:00Z,136.00320027387994
296.5318298339844,100310.34375,72.79460144042969,392.9441528320313,0,4.6296295295178425e-6,-0.6013647317886353,3.152839422225952,3.724673986434937,0,129,2022-06-12T00:00:00Z,01,2022-06-17T09:00:00Z,100.79874531914909
296.70001220703125,100371.140625,81.29756927490234,410,210.20452880859375,4.6296295295178425e-6,2.15194320678711,2.375969171524048,3.2056338787078857,0,132,2022-06-12T00:00:00Z,01,2022-06-17T12:00:00Z,47.83249384237451
303.4574279785156,100385.4140625,57.19023513793945,410,719.0810546875,4.6296295295178425e-6,3.809877872467041,1.000097155570984,3.291787385940552,0,135,2022-06-12T00:00:00Z,01,2022-06-17T15:00:00Z,14.708363188305434
310.42706298828125,100299.078125,27.593158721923828,462,676.42767333984375,0,3.3682861328125,-0.09505859017372131,3.3696272373199463,48,138,2022-06-12T00:00:00Z,01,2022-06-17T18:00:00Z,-1.6165523162686801
311.2096862792969,100093.671875,21.750368118286133,462,513.53253173828125,0,0.5519055724143982,-0.19470256567001343,2.839667797088623,48,141,2022-06-12T00:00:00Z,01,2022-06-17T21:00:00Z,-19.431944273452526
307.8468322753906,99937.0546875,31.78421401977539,412,54,0,-2.496230363845825,0.36011961102485657,2.5220730304718018,17,144,2022-06-12T00:00:00Z,01,2022-06-18T00:00:00Z,171.79084120531098
303.7538146972656,99980.8046875,44.48247528076172,412,0,0,-3.706251859664917,1.022291660308838,3.189072608947754,17,147,2022-06-12T00:00:00Z,01,2022-06-18T03:00:00Z,164.57960062284204
299.3999938964844,100124.9296875,62.41633224487305,391,0,2.453703782521188e-4,-3.719240665435791,1.4762548208236694,4.001509666442871,12,150,2022-06-12T00:00:00Z,01,2022-06-18T06:00:00Z,158.35069820356063
295.31317138671875,100234.1640625,86.4769515991211,391,0,2.453703782521188e-4,-3.53078556060791,1.4996691942214966,3.9578089714050297,12,153,2022-06-12T00:00:00Z,01,2022-06-18T09:00:00Z,156.987081132527
