ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
1,2022-11-27T03:00:00Z,99202.203125,11.953515625000025,68.709869384765625,4.457273006439209,4.751640319824219,0,0,0,290.00006103515625,75,2022-11-24T00:00:00Z,6.5150110040513995,46.8308635438932
1,2022-11-27T06:00:00Z,99153.015625,11.347467041015648,69.84868621826172,4.101401329040527,4.944155216217041,0,1,0,290,78,2022-11-24T00:00:00Z,6.423874505615873,50.32275178648156
1,2022-11-27T09:00:00Z,99121.2265625,10.853540039062525,69.11335754394531,4.299045085906982,4.126303672790527,0,0,0,282.4051513671875,81,2022-11-24T00:00:00Z,5.9588732702370475,43.82545307642038
1,2022-11-27T12:00:00Z,99168.765625,9.949945068359398,69.22293853759766,3.4397239685058594,3.35381817817688,0,0,0,279,84,2022-11-24T00:00:00Z,4.804143768850323,44.275521253352025
1,2022-11-27T15:00:00Z,99306.125,12.456964111328148,63.964080810546875,4.58987283706665,4.292324066162109,0,0,90,271.0010986328125,87,2022-11-24T00:00:00Z,6.284184795929914,43.08134001367946
1,2022-11-27T18:00:00Z,99299.8203125,17.396386718750023,49.35009765625,6.141586780548096,1.5143773555755615,0,0,300,278,90,2022-11-24T00:00:00Z,6.325537681342445,13.851537667422324
1,2022-11-27T21:00:00Z,99360.5078125,17.423333740234398,49.30710983276367,6.154438495635986,-2.024662971496582,0,0,550,296,93,2022-11-24T00:00:00Z,6.478917605952056,-18.209968218694218
1,2022-11-28T00:00:00Z,99668.734375,14.709283447265648,69.45433807373047,4.193171501159668,-4.609133243560791,0,14,341,307.2703857421875,96,2022-11-24T00:00:00Z,6.231115188715005,-47.705556792637964
1,2022-11-28T03:00:00Z,99965.0078125,10.460198974609398,79.01338195800781,1.3646972179412842,-2.92480206489563,0,6,0,291.4051513671875,99,2022-11-24T00:00:00Z,3.2275169427091193,-64.98649138643566
1,2022-11-28T06:00:00Z,100061.8125,8.944787597656273,80.1001205444336,1.592582941055298,-2.29122543334961,0,3,0,283,102,2022-11-24T00:00:00Z,2.790346647025858,-55.19764313437612
1,2022-11-28T09:00:00Z,100021.1015625,7.534143066406273,78.40068054199219,0.47015380859375,-1.504189372062683,0,0,0,266,105,2022-11-24T00:00:00Z,1.5759537654263647,-72.64269158402007
1,2022-11-28T12:00:00Z,100017.3359375,6.458459472656273,78.7790756225586,0.24817870557308197,0.09703857451677322,0,10,0,262,108,2022-11-24T00:00:00Z,0.2664754300947422,21.355638681951234
1,2022-11-28T15:00:00Z,100075.8671875,9.593621826171898,67.5392074584961,-0.4937841594219208,1.4062780141830444,0,50,80,259,111,2022-11-24T00:00:00Z,1.4904498144085965,109.34762325061013
1,2022-11-28T18:00:00Z,99873.328125,14.679071044921898,52.234657287597656,0.42161375284194946,3.827626943588257,0,25,300,265,114,2022-11-24T00:00:00Z,3.850777346961033,83.71420049119965
1,2022-11-28T21:00:00Z,99489.765625,16.560388183593773,51.52544021606445,-0.1374829113483429,5.242314338684082,0,0,550,285,117,2022-11-24T00:00:00Z,5.2441168156788365,91.50227263750455
1,2022-11-29T00:00:00Z,99404.7890625,12.163385009765648,70.5435562133789,-0.7832714915275574,3.992399930953979,0,0,350,287,120,2022-11-24T00:00:00Z,4.068509731845451,101.09991385142254
1,2022-11-29T03:00:00Z,99429.796875,11.525262451171898,74.78099822998047,-0.05762206763029098,5.853827953338623,0,0,0,284,123,2022-11-24T00:00:00Z,5.854111547448224,90.56397193126318
1,2022-11-29T06:00:00Z,99323.03125,11.977899169921898,75.67150115966797,1.016628384590149,7.181488990783691,0,0,0,286,126,2022-11-24T00:00:00Z,7.253090196399169,81.94261380522009
1,2022-11-29T09:00:00Z,99191.7421875,11.623345947265648,89.45720672607422,2.4881298542022705,6.444767951965332,0,0,0,289,129,2022-11-24T00:00:00Z,6.908387954222897,68.88993440010698
1,2022-11-29T12:00:00Z,99161.8046875,12.018090820312525,93.79496002197266,2.8824803829193115,5.714223384857178,0,4,0,292,132,2022-11-24T00:00:00Z,6.400081409635606,63.231815540025956
1,2022-11-29T15:00:00Z,99300.8984375,15.130120849609398,87.37776184082031,4.397639274597168,5.779943943023682,0,18,80,304,135,2022-11-24T00:00:00Z,7.262711833328901,52.734503183523074
1,2022-11-29T18:00:00Z,99234.3046875,20.504907226562523,71.99082946777344,5.496838092803955,4.389577388763428,0,23,280,313.35272216796875,138,2022-11-24T00:00:00Z,7.034459373003997,38.60960673670031
1,2022-11-29T21:00:00Z,99110.5234375,22.599542236328148,54.6261100769043,4.133305549621582,0.97181636095047,0,5,530,335.21356201171875,141,2022-11-24T00:00:00Z,4.2460148146165935,13.230982090937935
1,2022-11-30T00:00:00Z,99350.6484375,15.968652343750025,57.7005615234375,1.0779931545257568,-6.831218242645264,0,2,330,329,144,2022-11-24T00:00:00Z,6.915751001869127,-81.03244918324441
1,2022-11-30T03:00:00Z,99739.8203125,10.950646972656273,58.86518096923828,-1.7884643077850342,-6.712160587310791,0,0,0,287,147,2022-11-24T00:00:00Z,6.946344674004403,-104.91989932233004
1,2022-11-30T06:00:00Z,99966.1171875,8.335412597656273,64.4502944946289,-1.9201244115829468,-5.766645431518555,0,0,0,279,150,2022-11-24T00:00:00Z,6.077917183444554,-108.416251150947
1,2022-11-30T09:00:00Z,100124.5703125,6.495568847656273,66.31761169433594,-2.181962728500366,-6.155834674835205,0,87,0,267.5169677734375,153,2022-11-24T00:00:00Z,6.531099592906865,-109.51709601702053
1,2022-11-30T12:00:00Z,100418.4296875,4.803552246093773,65.46697235107422,-2.2590062618255615,-6.727458477020264,0,86,0,264,156,2022-11-24T00:00:00Z,7.0966053047213284,-108.56148255994343
1,2022-11-30T15:00:00Z,100872.8046875,5.599084472656273,54.2010612487793,-2.9947752952575684,-7.51751184463501,0,71,80,255.94415283203125,159,2022-11-24T00:00:00Z,8.092074110097654,-111.72101234784384
1,2022-11-30T18:00:00Z,100991.78125,10.250238037109398,36.532501220703125,-4.410224437713623,-7.307863712310791,0,35,290,256,162,2022-11-24T00:00:00Z,8.535511210742758,-121.11057140481125
1,2022-11-30T21:00:00Z,100938.3515625,11.138543701171898,34.82390213012695,-4.715166091918945,-6.98198938369751,0,53,530,265.05584716796875,165,2022-11-24T00:00:00Z,8.425020298399696,-124.0324455582565
1,2022-12-01T00:00:00Z,101118.2109375,7.647149658203148,42.96348190307617,-2.350822687149048,-4.567008972167969,0,27,340,261.05584716796875,168,2022-11-24T00:00:00Z,5.13652978753919,-117.23669691514306
1,2022-12-01T03:00:00Z,101417.7109375,5.808404541015648,45.00356674194336,-2.5692968368530273,-4.551223278045654,0,11,0,250.05584716796875,171,2022-11-24T00:00:00Z,5.226367721705736,-119.44598138419693
1,2022-12-01T06:00:00Z,101611.4609375,4.761254882812523,43.83066940307617,-2.548823118209839,-4.176286697387695,0,47,0,254,174,2022-11-24T00:00:00Z,4.892634246160074,-121.3960700330388
1,2022-12-01T09:00:00Z,101650.2890625,3.0016418457031477,47.2078742980957,-2.242199659347534,-3.820456504821778,0,48,0,246,177,2022-11-24T00:00:00Z,4.429824738927403,-120.40837960627535
1,2022-12-01T12:00:00Z,101713.296875,1.8796020507812727,47.611122131347656,-1.83010733127594,-2.8337035179138184,0,30,0,242.21356201171875,180,2022-11-24T00:00:00Z,3.373302309522094,-122.85582386229989
1,2022-12-01T15:00:00Z,101886.5,4.402337646484398,38.40129089355469,-3.653505802154541,-3.2064208984375,0,0,80,238,183,2022-11-24T00:00:00Z,4.860991629730877,-138.7288884558744
1,2022-12-01T18:00:00Z,101817.6875,8.855218505859398,30.644195556640625,-3.641801595687866,-3.2659263610839844,0,0,290,244,186,2022-11-24T00:00:00Z,4.891727083390688,-138.11460545847163
1,2022-12-01T21:00:00Z,101547.3203125,10.029565429687525,30.936429977416992,-3.25887680053711,-2.613840341567993,0,39,470,281.759033203125,189,2022-11-24T00:00:00Z,4.177611678014996,-141.2680208926459
1,2022-12-02T00:00:00Z,101485.0859375,6.752313232421898,42.58656692504883,-2.108046770095825,-1.4863256216049194,0,43,300,278.759033203125,192,2022-11-24T00:00:00Z,2.5793458547373382,-144.81339202732457
1,2022-12-02T03:00:00Z,101514.359375,7.206689453125023,41.4312858581543,-3.0655200481414795,-0.33421629667282104,0,83,0,315.3822021484375,195,2022-11-24T00:00:00Z,3.083685084200239,-173.77794029469604
1,2022-12-02T06:00:00Z,101438.3125,7.050286865234398,42.36271667480469,-2.517709970474243,1.0133252143859863,0,92,0,322,198,2022-11-24T00:00:00Z,2.7139807452404336,158.076253710276
1,2022-12-02T09:00:00Z,101271.90625,7.160394287109398,41.32849884033203,-2.7615184783935547,1.8833178281784055,0,100,0,339.8846435546875,201,2022-11-24T00:00:00Z,3.342584381648978,145.70654708980516
1,2022-12-02T12:00:00Z,101182.96875,7.000848388671898,42.8999137878418,-2.77740216255188,2.026975154876709,0,100,0,341.3822021484375,204,2022-11-24T00:00:00Z,3.438399489738695,143.87766785672997
1,2022-12-02T15:00:00Z,101181.5546875,7.021051025390648,45.16926193237305,-2.7347095012664795,3.589125871658325,0,100,10,345,207,2022-11-24T00:00:00Z,4.512256705787503,127.3053361377088
1,2022-12-02T18:00:00Z,101055.484375,7.737969970703148,47.48781967163086,-1.4673266410827637,4.293815612792969,0,100,30,346,210,2022-11-24T00:00:00Z,4.537609501521245,108.866849229454
1,2022-12-02T21:00:00Z,100730.2421875,8.980279541015648,52.375823974609375,-1.936865210533142,3.961967706680298,0,94,130,350,213,2022-11-24T00:00:00Z,4.410060651799602,116.0523657144125
1,2022-12-03T00:00:00Z,100597.7734375,8.443200683593773,55.97710037231445,-1.78707754611969,4.982465744018555,0,97,80,351.2760009765625,216,2022-11-24T00:00:00Z,5.293260908567,109.73155597642732
1,2022-12-03T03:00:00Z,100617.34375,8.776574707031273,61.16838455200195,-0.8103539943695068,4.598581314086914,0,99,0,352,219,2022-11-24T00:00:00Z,4.669435051316159,99.99395844497317
1,2022-12-03T06:00:00Z,100521.96875,9.443048095703148,70.9532699584961,-0.8700488209724426,4.760563850402832,0,99,0,356,222,2022-11-24T00:00:00Z,4.839416609947709,100.35716838478324
1,2022-12-03T09:00:00Z,100341.3984375,10.099237060546898,83.20467376708984,-1.3355566263198853,4.19036865234375,0,97,0,363,225,2022-11-24T00:00:00Z,4.398056496300625,107.67814953736787
1,2022-12-03T12:00:00Z,100206.8671875,10.850671386718773,90.086181640625,-2.136225461959839,3.0252952575683594,0,98,0,364,228,2022-11-24T00:00:00Z,3.7034943796084168,125.22673011254813
1,2022-12-03T15:00:00Z,100196.734375,12.465631103515648,94.9080810546875,-3.14935302734375,3.983576536178589,0.30000001192092896,100,10,370,231,2022-11-24T00:00:00Z,5.078120371794258,128.32934257140778
1,2022-12-03T18:00:00Z,99967.6015625,15.802911376953148,94.02887725830078,-3.0323681831359863,6.2281494140625,0.6000000238418579,100,30,377,234,2022-11-24T00:00:00Z,6.927127970665945,115.96057497720705
1,2022-12-03T21:00:00Z,99633.3359375,18.113458251953148,93.47274017333984,-2.156506299972534,6.792304515838623,0.6000000238418579,100,30,397.11273193359375,237,2022-11-24T00:00:00Z,7.126424072261135,107.61425721183258
1,2022-12-04T00:00:00Z,99545.15625,18.7790466308594,93.75349426269533,-1.9936498403549192,7.867941856384277,1.399999976158142,100,20,400,240,2022-11-24T00:00:00Z,8.116597115872567,104.21885001224106
2,2022-11-24T03:00:00Z,100077.21875,13.189385986328148,70.37337493896484,-1.0355029106140137,2.9032177925109863,0.7999999523162842,100,0,345,3,2022-11-24T00:00:00Z,3.082359458051974,109.63000648615551
2,2022-11-24T06:00:00Z,99992.515625,13.236413574218773,81.00426483154297,-1.359230875968933,2.378171443939209,4.400000095367432,100,0,355.5399169921875,6,2022-11-24T00:00:00Z,2.7391984212457436,119.74988947634269
2,2022-11-24T09:00:00Z,99850.296875,13.563989257812525,93.46248626708984,-1.2954686880111694,1.6167138814926147,6.700000286102295,100,0,377,9,2022-11-24T00:00:00Z,2.0717149650056346,128.7051073847153
2,2022-11-24T12:00:00Z,99852.2734375,14.175103759765648,98.0515365600586,-1.8278783559799192,0.7096948027610779,13.800000190734863,100,0,380,12,2022-11-24T00:00:00Z,1.9608176858968651,158.78072533415488
2,2022-11-24T15:00:00Z,99869.78125,15.851586914062525,97.20000457763672,-2.934074640274048,0.8979735970497131,1.46999990940094,100,20,388,15,2022-11-24T00:00:00Z,3.0684117350345415,162.98326886654974
2,2022-11-24T18:00:00Z,99849.3984375,16.981866455078148,96.754974365234375,-2.4958105087280273,-0.2002831995487213,7.5,100,40,392,18,2022-11-24T00:00:00Z,2.5038337515695264,-175.4119737620539
2,2022-11-24T21:00:00Z,99628.4609375,17.219750976562523,96.52042388916016,-4.828742504119873,-2.538525342941284,6.739999771118164,100,50,396,21,2022-11-24T00:00:00Z,5.455351967366453,-152.26858005849058
2,2022-11-25T00:00:00Z,99833.1875,16.740106201171898,95.62808990478516,-4.12527322769165,-1.897636651992798,8.800000190734863,96,63,392,24,2022-11-24T00:00:00Z,4.540804341313984,-155.29744405113857
2,2022-11-25T03:00:00Z,99961.3671875,16.359490966796898,93.62083435058594,-5.679841041564941,-2.142753839492798,1.899999976158142,96,0,390,27,2022-11-24T00:00:00Z,6.0705838495244135,-159.33071812032708
2,2022-11-25T06:00:00Z,100208.3671875,15.422998046875025,95.0591812133789,-2.714370012283325,-3.499953508377075,2.200000047683716,95,0,384,30,2022-11-24T00:00:00Z,4.429162350194896,-127.79517328118591
2,2022-11-25T09:00:00Z,100091.6015625,14.872583007812525,93.67566680908205,-5.195764064788818,-5.508920669555664,0,80,0,368,33,2022-11-24T00:00:00Z,7.572593423683094,-133.32433776397752
2,2022-11-25T12:00:00Z,100262.0859375,13.749444580078148,94.80962371826172,-2.578178644180298,-3.2089672088623047,0,68,0,352.88726806640625,36,2022-11-24T00:00:00Z,4.11636680446008,-128.77941953823967
2,2022-11-25T15:00:00Z,100466,14.467675781250025,91.26160430908205,-4.000751972198486,-2.9702563285827637,0,96,20,375,39,2022-11-24T00:00:00Z,4.982814365450116,-143.40890179395237
2,2022-11-25T18:00:00Z,100455.6796875,15.288171386718773,87.59781646728516,-3.712211847305298,-4.418874263763428,0,98,40,377.9549255371094,42,2022-11-24T00:00:00Z,5.7712188104614945,-130.03297665535223
2,2022-11-25T21:00:00Z,100344.359375,14.663446044921898,87.90352630615234,-1.871621012687683,-3.87652325630188,0.20000000298023224,100,70,380,45,2022-11-24T00:00:00Z,4.304694852342428,-115.77167686831096
2,2022-11-26T00:00:00Z,100072.6953125,14.165643310546898,92.18331146240234,-7.231051921844482,-4.255602836608887,4.5,100,40,374,48,2022-11-24T00:00:00Z,8.39036753660794,-149.52243079788428
2,2022-11-26T03:00:00Z,99997.890625,14.622186279296898,91.5114974975586,-6.963703632354736,-1.70745849609375,0.8799999952316284,100,0,375.24749755859375,51,2022-11-24T00:00:00Z,7.16997787968368,-166.2232126773809
2,2022-11-26T06:00:00Z,99800.1875,14.742578125000025,94.4695281982422,-7.477480411529541,0.5651171803474426,5.300000190734863,100,0,377.24749755859375,54,2022-11-24T00:00:00Z,7.498804620226602,175.67803701428014
2,2022-11-26T09:00:00Z,99368.015625,15.559320068359398,95.4409408569336,-5.676843166351318,3.6071484088897705,4.809999942779541,100,0,386,57,2022-11-24T00:00:00Z,6.725925064933868,147.56753157127596
2,2022-11-26T12:00:00Z,99411.28125,13.715661621093773,85.89044952392578,5.026703834533691,-2.363574266433716,21.600000381469727,94,0,381,60,2022-11-24T00:00:00Z,5.554658833183492,-25.183078802117354
2,2022-11-26T15:00:00Z,99409.828125,14.023400878906273,89.22086334228516,2.6833531856536865,2.963796377182007,0.9000000357627869,77,70,342.24749755859375,63,2022-11-24T00:00:00Z,3.998058689458545,47.84303104971725
2,2022-11-26T18:00:00Z,99263.3515625,15.831658935546898,74.294036865234375,6.968830585479736,2.876286506652832,1.100000023841858,52,270,328.24749755859375,66,2022-11-24T00:00:00Z,7.539073139151191,22.42769677612991
2,2022-11-26T21:00:00Z,99164.4921875,15.977899169921898,62.98283767700195,8.07155990600586,2.389238119125366,0.04999999701976776,65,510,308,69,2022-11-24T00:00:00Z,8.417751368751814,16.48912172242473
2,2022-11-27T00:00:00Z,99274.1484375,12.432244873046898,69.31255340576172,3.9789206981658936,3.3221921920776367,0.10000000149011612,67,288,321,72,2022-11-24T00:00:00Z,5.183509514160708,39.86012859096421
2,2022-11-27T03:00:00Z,99366.1484375,11.081231689453148,74.78108978271484,2.494130849838257,3.8514697551727295,0,0,0,288,75,2022-11-24T00:00:00Z,4.588519147952331,57.0737548018309
2,2022-11-27T06:00:00Z,99322.3046875,10.777734375000025,76.4263687133789,2.188413143157959,5.183659553527832,0,0,0,286,78,2022-11-24T00:00:00Z,5.626675612830978,67.11172897899309
2,2022-11-27T09:00:00Z,99352.5546875,10.144067382812525,75.14460754394531,3.854272365570069,4.562990665435791,0,0,0,277,81,2022-11-24T00:00:00Z,5.972964028089509,49.81284896942625
2,2022-11-27T12:00:00Z,99479.0234375,9.030633544921898,72.01244354248047,3.4422411918640137,1.371669888496399,0,0,0,274,84,2022-11-24T00:00:00Z,3.7054692963203877,21.72637363219454
2,2022-11-27T15:00:00Z,99694.546875,11.503717041015648,66.456207275390625,3.228525400161743,1.8099462985992432,0,0,90,269,87,2022-11-24T00:00:00Z,3.7012540933179183,29.275462121311875
2,2022-11-27T18:00:00Z,99727.0859375,15.936456298828148,51.51649856567383,3.795734882354736,-0.7427978515625,0,0,300,276,90,2022-11-24T00:00:00Z,3.8677321449927717,-11.072442473572092
2,2022-11-27T21:00:00Z,99797.6015625,15.871820068359398,56.17118453979492,3.465031623840332,-4.230759143829346,0,0,540,294,93,2022-11-24T00:00:00Z,5.468616560640285,-50.68220049614804
2,2022-11-28T00:00:00Z,100055.703125,12.138818359375025,78.144073486328125,1.603701114654541,-2.965845823287964,0,0,340,293.97802734375,96,2022-11-24T00:00:00Z,3.3716611206731435,-61.59888994609239
2,2022-11-28T03:00:00Z,100321.7734375,9.957269287109398,78.88774871826172,1.7016186714172363,-3.4528539180755615,0,0,0,287,99,2022-11-24T00:00:00Z,3.849377388940388,-63.76522429990418
2,2022-11-28T06:00:00Z,100346.1953125,7.985253906250023,77.16129302978516,0.5703368782997131,-2.52337646484375,0,0,0,278,102,2022-11-24T00:00:00Z,2.5870278193471368,-77.26393109724793
2,2022-11-28T09:00:00Z,100275.890625,6.517510986328148,76.99839782714844,-0.32563474774360657,-1.604162573814392,0,0,0,258,105,2022-11-24T00:00:00Z,1.636879822150929,-101.47476123448494
2,2022-11-28T12:00:00Z,100211.546875,5.587396240234398,76.68772888183594,-1.2419726848602295,0.2826025187969208,0,16,0,256,108,2022-11-24T00:00:00Z,1.273719095236187,167.18099549830706
2,2022-11-28T15:00:00Z,100248.7734375,8.236718750000023,70.1514663696289,-1.3188574314117432,2.2256810665130615,0,100,60,270,111,2022-11-24T00:00:00Z,2.5870912496904124,120.64943558882082
2,2022-11-28T18:00:00Z,100027.375,13.048120117187525,57.73805618286133,0.11864745616912842,4.21958589553833,0,100,220,282.05584716796875,114,2022-11-24T00:00:00Z,4.221253646570106,88.38936617885936
2,2022-11-28T21:00:00Z,99653.6484375,15.363397216796898,60.695796966552734,-0.4608056545257568,5.300456523895264,0,100,470,299.6661376953125,117,2022-11-24T00:00:00Z,5.320449343142624,94.96862916632095
2,2022-11-29T00:00:00Z,99523.9375,12.015283203125025,80.503021240234375,-1.170681118965149,4.364982604980469,0,60,300,295,120,2022-11-24T00:00:00Z,4.519244120877248,105.01331839330862
2,2022-11-29T03:00:00Z,99482.6328125,12.194299316406273,81.6520004272461,-0.5263159275054932,6.071908950805664,0,0,0,292.078857421875,123,2022-11-24T00:00:00Z,6.094676920265742,94.95404250841908
2,2022-11-29T06:00:00Z,99422.1640625,12.407769775390648,87.7872314453125,0.3124352991580963,6.31199836730957,0,5,0,297.078857421875,126,2022-11-24T00:00:00Z,6.319726197002422,87.16624998792469
2,2022-11-29T09:00:00Z,99226.2421875,13.319726562500025,94.28929901123048,0.9505627155303956,5.921213150024414,0,15,0,307.3329162597656,129,2022-11-24T00:00:00Z,5.997027150528716,80.87983027695846
2,2022-11-29T12:00:00Z,99200.8984375,14.586541748046898,96.70542907714844,2.1011059284210205,3.919236898422241,0.10000000149011612,51,0,329,132,2022-11-24T00:00:00Z,4.446916233571344,61.80420657355851
2,2022-11-29T15:00:00Z,99305.7421875,16.471582031250023,92.9420394897461,3.7281494140625,3.649299144744873,0.10000000149011612,100,30,381,135,2022-11-24T00:00:00Z,5.216941853366801,44.38764525521442
2,2022-11-29T18:00:00Z,99227.9296875,21.172723388671898,76.49214172363281,5.665621280670166,6.82058572769165,0.10000000149011612,100,200,368,138,2022-11-24T00:00:00Z,8.86677247733208,50.284776953783116
2,2022-11-29T21:00:00Z,99173.921875,22.054772949218773,67.23661804199219,6.526613712310791,2.273552179336548,0,45,510,343,141,2022-11-24T00:00:00Z,6.9112752847711985,19.20583122408005
2,2022-11-30T00:00:00Z,99545.7890625,10.570031738281273,55.1439323425293,-1.511534333229065,-11.282915115356444,0,31,320,329.190673828125,144,2022-11-24T00:00:00Z,11.383712467418928,-97.63029292027656
2,2022-11-30T03:00:00Z,100012.6796875,6.801232910156273,55.749855041503906,-1.9592297077178955,-11.940631866455078,0,43,0,273.09954833984375,147,2022-11-24T00:00:00Z,12.10030042675829,-99.3181130705497
2,2022-11-30T06:00:00Z,100268.390625,4.898339843750023,48.7371826171875,-4.745847225189209,-9.904592514038086,0,27,0,265,150,2022-11-24T00:00:00Z,10.982896646785647,-115.60170130897836
2,2022-11-30T09:00:00Z,100496.2109375,4.291955566406273,34.25335693359375,-4.108171463012695,-7.253068923950195,0,0,0,251.15771484375,153,2022-11-24T00:00:00Z,8.335711222510286,-119.52741447608678
2,2022-11-30T12:00:00Z,100754.5234375,3.760064697265648,35.645626068115234,-2.5531139373779297,-5.750068187713623,0,0,0,249.05584716796875,156,2022-11-24T00:00:00Z,6.291396898987511,-113.94191741186458
