air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
301.9693298339844,99428.96875,61.28882598876953,387,120,4.6296296204673126e-5,-2.726686954498291,3.977910041809082,4.822716236114502,1,48,2022-06-03T00:00:00Z,07,2022-06-05T00:00:00Z,124.42896791915909
298.57647705078125,99384.8046875,71.6064224243164,387,0,4.6296296204673126e-5,-2.215569496154785,3.6184003353118896,4.212857723236084,1,51,2022-06-03T00:00:00Z,07,2022-06-05T03:00:00Z,121.47940018682682
295.1000061035156,99381.9609375,83.63043975830078,380,0,1.3888889043300878e-5,-0.9356420636177064,2.8234617710113525,2.9744515419006348,79,54,2022-06-03T00:00:00Z,07,2022-06-05T06:00:00Z,108.33422426185743
293.0890197753906,99335.6796875,94.0293960571289,380,0,1.3888889043300878e-5,0.09157582372426988,2.5605225563049316,2.563089370727539,79,57,2022-06-03T00:00:00Z,07,2022-06-05T09:00:00Z,87.95171778483099
294.3348388671875,99297.75,92.82347869873048,397,202.07369995117188,4.6296295295178425e-6,0.4843701124191284,3.5522046089172363,3.585076332092285,39,60,2022-06-03T00:00:00Z,07,2022-06-05T12:00:00Z,82.23517325319732
299.55126953125,99316.53125,73.82946014404297,397,690.98858642578125,4.6296295295178425e-6,0.1888810098171234,5.887725353240967,5.9174699783325195,39,63,2022-06-03T00:00:00Z,07,2022-06-05T15:00:00Z,88.16255450210495
304.8999938964844,99290.0390625,52.69866943359375,422,881.12030029296875,0,-0.17713867127895355,7.36749267578125,7.369621753692627,62,66,2022-06-03T00:00:00Z,07,2022-06-05T18:00:00Z,91.37731297173269
306.5301818847656,99133.9140625,45.72720718383789,422,662.4404296875,0,-0.04796810820698738,6.398566246032715,6.397226333618164,62,69,2022-06-03T00:00:00Z,07,2022-06-05T21:00:00Z,90.42952101470784
305.0932312011719,98984.5546875,49.95559310913086,399,120,0,0.26237303018569946,6.103417873382568,6.109055042266846,32,72,2022-06-03T00:00:00Z,07,2022-06-06T00:00:00Z,87.53849108552981
302.1979675292969,98981.953125,58.804813385009766,399,0,0,0.3616693615913391,9.105084419250488,9.108131408691406,32,75,2022-06-03T00:00:00Z,07,2022-06-06T03:00:00Z,87.72531051837811
298.7809753417969,99059.640625,70.473297119140625,377,0,0,0.42466306686401367,11.313446998596191,11.32141399383545,83,78,2022-06-03T00:00:00Z,07,2022-06-06T06:00:00Z,87.85034713424844
295.94842529296875,99126.4375,82.27452850341797,377,0,0,0.7717086672782898,8.898497581481934,8.958985328674316,83,81,2022-06-03T00:00:00Z,07,2022-06-06T09:00:00Z,85.04351170372423
296.15679931640625,99198.7109375,83.20477294921875,396,211.71371459960935,0,1.7386523485183716,5.783818244934082,6.039492130279541,9,84,2022-06-03T00:00:00Z,07,2022-06-06T12:00:00Z,73.26888963955413
300.9650573730469,99287.5703125,65.66596984863281,396,722.98828125,0,3.2363338470458984,6.0904669761657715,6.705512046813965,9,87,2022-06-03T00:00:00Z,07,2022-06-06T15:00:00Z,62.014852604572475
306.99200439453125,99275.5625,44,434,938.11358642578125,0,3.460075616836548,6.975800514221191,7.786778450012207,0,90,2022-06-03T00:00:00Z,07,2022-06-06T18:00:00Z,63.61807065068414
310.31793212890625,99089.7421875,34.09921646118164,434,705.9188232421875,0,1.1213232278823853,5.3609724044799805,5.9321489334106445,0,93,2022-06-03T00:00:00Z,07,2022-06-06T21:00:00Z,78.18609656912783
309.80926513671875,98963.8046875,36.118038177490234,414,126,0,-1.2884680032730105,4.186015605926514,4.379826068878174,0,96,2022-06-03T00:00:00Z,07,2022-06-07T00:00:00Z,107.10852049713003
305.61749267578125,99112.2734375,46.58963394165039,414,0,0,-1.2938779592514038,6.332117080688477,6.353607654571533,0,99,2022-06-03T00:00:00Z,07,2022-06-07T03:00:00Z,101.54859822521998
300.248291015625,99366.4609375,63.30015182495117,380,0,0,-0.2636352479457855,8.426203727722168,8.430327415466309,8,102,2022-06-03T00:00:00Z,07,2022-06-07T06:00:00Z,91.7920598104507
296.5330505371094,99524.828125,82.032867431640625,380,0,0,0.00740143097937107,7.139596462249756,7.153097152709961,8,105,2022-06-03T00:00:00Z,07,2022-06-07T09:00:00Z,89.94060300077147
296.251708984375,99637.6171875,89.30663299560547,390,212.95834350585935,0,-0.1359973102807999,5.575451374053955,5.5771098136901855,11,108,2022-06-03T00:00:00Z,07,2022-06-07T12:00:00Z,91.39729083149282
299.94970703125,99771.203125,75.59376525878906,390,726.45733642578125,0,-0.0877988263964653,6.951422214508057,6.917609214782715,11,111,2022-06-03T00:00:00Z,07,2022-06-07T15:00:00Z,90.72362670131675
304.286376953125,99804.5625,56.44487380981445,410,943.97344970703125,0,-0.3365515172481537,8.51131534576416,8.517966270446777,0,114,2022-06-03T00:00:00Z,07,2022-06-07T18:00:00Z,92.26439043086623
305.8594665527344,99644.25,49.0409049987793,410,710.954345703125,0,-1.2860947847366333,7.371435642242432,7.553910255432129,0,117,2022-06-03T00:00:00Z,07,2022-06-07T21:00:00Z,99.89678152131336
304.9068908691406,99494.4375,52.005855560302734,399,126,0,-1.9068505764007568,6.11193323135376,6.40248441696167,0,120,2022-06-03T00:00:00Z,07,2022-06-08T00:00:00Z,107.32730163664887
302.4591369628906,99553.8515625,60.49180221557617,399,0,0,-1.2403208017349243,7.379062652587891,7.537655830383301,0,123,2022-06-03T00:00:00Z,07,2022-06-08T03:00:00Z,99.54145563753042
299.0764465332031,99701.8671875,74.3200454711914,374,0,0,-0.04574340581893921,8.61965560913086,8.61977767944336,19,126,2022-06-03T00:00:00Z,07,2022-06-08T06:00:00Z,90.3040584924929
295.7419128417969,99783.9765625,91.05792999267578,374,0,0,0.7413221597671509,7.208219051361084,7.244207859039307,19,129,2022-06-03T00:00:00Z,07,2022-06-08T09:00:00Z,84.12811624034747
295.6000061035156,99829.5625,94.5876922607422,429,144.74623107910156,0,1.1977660655975342,5.42938232421875,5.55993127822876,65,132,2022-06-03T00:00:00Z,07,2022-06-08T12:00:00Z,77.55934914349538
300.7544860839844,99878.8515625,73.14219665527344,429,493.36279296875,0,1.4864695072174072,5.764665603637695,5.8855791091918945,65,135,2022-06-03T00:00:00Z,07,2022-06-08T15:00:00Z,75.54075947668805
306.98455810546875,99831.6484375,46.04180145263672,435,938.0623779296876,0,1.1018285751342771,6.573024749755859,6.66473388671875,0,138,2022-06-03T00:00:00Z,07,2022-06-08T18:00:00Z,80.48404714542338
309.6103820800781,99623.359375,34.86957550048828,435,707.11614990234375,0,-0.277177095413208,5.978843688964844,6.126523494720459,0,141,2022-06-03T00:00:00Z,07,2022-06-08T21:00:00Z,92.65431175740778
308.440673828125,99472.1484375,39.17181015014648,413,126,0,-1.5647485256195068,5.290773868560791,5.5173115730285645,2,144,2022-06-03T00:00:00Z,07,2022-06-09T00:00:00Z,106.47560422141503
304.571044921875,99576.9140625,53.30683898925781,413,0,0,-1.727181315422058,5.894728183746338,6.132140159606934,2,147,2022-06-03T00:00:00Z,07,2022-06-09T03:00:00Z,106.33081685826342
299.7562561035156,99776.6484375,72.9178695678711,390.02197265625,0,0,-1.3459692001342771,6.301389217376709,6.4435343742370605,5,150,2022-06-03T00:00:00Z,07,2022-06-09T06:00:00Z,102.05712259462868
296.0730895996094,99879.25,91.80846405029295,390.02197265625,0,0,-1.0866098403930664,5.043862342834473,5.019900321960449,5,153,2022-06-03T00:00:00Z,07,2022-06-09T09:00:00Z,102.15754154590286
296.2270812988281,99928.234375,95.1386947631836,427.6516723632813,162.9598846435547,0,-0.3354199230670929,3.62017560005188,3.63568115234375,84,156,2022-06-03T00:00:00Z,07,2022-06-09T12:00:00Z,95.29350960961177
301.50494384765625,99982.90625,73.72858428955078,427.6516723632813,555.12744140625,0,1.3302286863327026,3.695877075195313,4.102623462677002,84,159,2022-06-03T00:00:00Z,07,2022-06-09T15:00:00Z,70.20506336202355
306.8894348144531,99930.0625,49.68147659301758,469.5169677734375,431.44036865234375,1.0185185237787664e-4,2.289560556411743,4.641679763793945,5.175642967224121,93,162,2022-06-03T00:00:00Z,07,2022-06-09T18:00:00Z,63.74466423917004
307.3648376464844,99697.9140625,46.17995834350586,469.5169677734375,325.50006103515625,1.0185185237787664e-4,1.0565714836120603,5.245450973510742,5.263167381286621,93,165,2022-06-03T00:00:00Z,07,2022-06-09T21:00:00Z,78.61151439238195
304.2253723144531,99552.7265625,59.440284729003906,434.1116943359375,12,0.00188888888806104,-1.272255778312683,4.2585129737854,4.444498538970947,100,168,2022-06-03T00:00:00Z,07,2022-06-10T00:00:00Z,106.63382461784232
300.1466979980469,99726.0859375,79.04725646972656,434.1116943359375,0,0.00188888888806104,-3.0167787075042725,1.275473713874817,3.3111250400543213,100,171,2022-06-03T00:00:00Z,07,2022-06-10T03:00:00Z,157.08168603720372
297.02044677734375,99972.8515625,95.02613830566406,416,0,3.9351850864477456e-4,-2.744704484939575,-0.6993749737739563,2.832406759262085,100,174,2022-06-03T00:00:00Z,07,2022-06-10T06:00:00Z,-165.70473241814298
296.0772705078125,100026.2109375,99.65557861328124,416,0,3.9351850864477456e-4,0.06778377294540405,0.8235483765602112,3.540553092956543,100,177,2022-06-03T00:00:00Z,07,2022-06-10T09:00:00Z,85.29476387840508
296.6878662109375,100009.375,93.78728485107422,405,127.7466812133789,1.851851811807137e-5,2.5584471225738525,2.865297794342041,3.841299772262573,99,180,2022-06-03T00:00:00Z,07,2022-06-10T12:00:00Z,48.23808120567344
297.9574279785156,100074.140625,81.26615142822266,405,435.0333251953125,1.851851811807137e-5,2.0665154457092285,2.2148914337158203,2.2986745834350586,99,183,2022-06-03T00:00:00Z,07,2022-06-10T15:00:00Z,46.98484216396484
299.7890319824219,100096.7421875,69.33678436279297,417,659.77972412109375,0,0.12314940989017488,0.20173095166683197,0.23634964227676392,100,186,2022-06-03T00:00:00Z,07,2022-06-10T18:00:00Z,58.59745262193151
301.9969177246094,99957.2890625,63.80485916137695,417,498.1891784667969,0,-1.068461775779724,-0.9344850182533264,-0.55519038438797,100,189,2022-06-03T00:00:00Z,07,2022-06-10T21:00:00Z,-138.82680401510692
303.2417907714844,99827.0859375,61.32063674926758,423,78,0,-0.8089452981948853,0.14674803614616394,0.8221480846405029,100,192,2022-06-03T00:00:00Z,07,2022-06-11T00:00:00Z,169.71798109156018
302.3251647949219,99875.8359375,58.902732849121094,423,0,0,0.8062755465507507,3.652799367904663,4.254971504211426,100,195,2022-06-03T00:00:00Z,07,2022-06-11T03:00:00Z,77.55279516063442
299.76519775390625,99975.7421875,64.198638916015625,405,0,0,2.006411075592041,6.157692909240723,6.4763312339782715,97,198,2022-06-03T00:00:00Z,07,2022-06-11T06:00:00Z,71.95241603056743
296.85382080078125,99978.140625,81.500701904296875,405,0,0,1.377886414527893,4.850857734680176,4.932727813720703,97,201,2022-06-03T00:00:00Z,07,2022-06-11T09:00:00Z,74.14279962473368
296.2618103027344,99948.4921875,91.05182647705078,409,175.91586303710938,0,0.6113525032997131,3.0166919231414795,3.0780160427093506,85,204,2022-06-03T00:00:00Z,07,2022-06-11T12:00:00Z,78.54378537388409
299.7489318847656,99960.40625,75.98921203613281,409,599.02587890625,0,1.388721942901611,3.953346729278565,4.2619242668151855,85,207,2022-06-03T00:00:00Z,07,2022-06-11T15:00:00Z,70.6447699113021
304.0519714355469,99906.0546875,55.07662582397461,416,860.4003295898436,0,2.2527270317077637,4.919018268585205,5.410315990447998,94,210,2022-06-03T00:00:00Z,07,2022-06-11T18:00:00Z,65.39398546939147
305.6291809082031,99698.8125,49.263885498046875,416,650.2110595703125,0,1.611943602561951,3.228837728500366,3.5470008850097656,94,213,2022-06-03T00:00:00Z,07,2022-06-11T21:00:00Z,63.47009844500147
304.84759521484375,99518.4140625,52.61835479736328,402.5169677734375,114,0,0.4775024354457855,2.465629816055298,2.511441707611084,60,216,2022-06-03T00:00:00Z,07,2022-06-12T00:00:00Z,79.03958160470891
302.8715515136719,99533.5234375,55.96869659423828,402.5169677734375,0,0,0.1222854107618332,5.885912895202637,5.857011795043945,60,219,2022-06-03T00:00:00Z,07,2022-06-12T03:00:00Z,88.80979718316676
300.1461181640625,99602.1484375,64.07122039794922,387.90045166015625,0,0,0.26362547278404236,9.173288345336914,9.177075386047363,26,222,2022-06-03T00:00:00Z,07,2022-06-12T06:00:00Z,88.35386502890901
297.38092041015625,99567.359375,80.25323486328125,387.90045166015625,0,0,0.4266972243785858,8.079935073852539,8.089930534362793,26,225,2022-06-03T00:00:00Z,07,2022-06-12T09:00:00Z,86.97704738198229
297.0630187988281,99523.09375,88.1983642578125,400,209.7283172607422,0,0.9235913157463074,6.205263614654541,6.27362060546875,15,228,2022-06-03T00:00:00Z,07,2022-06-12T12:00:00Z,81.53424710614621
300.8509521484375,99562.796875,74.0296401977539,400,714.28436279296875,0,1.967736005783081,7.459596633911133,7.706630229949951,15,231,2022-06-03T00:00:00Z,07,2022-06-12T15:00:00Z,75.22279367548498
305.3118591308594,99527.1484375,53.271339416503906,419,938.1204833984376,0,2.590993642807007,9.149670600891112,9.509454727172852,0,234,2022-06-03T00:00:00Z,07,2022-06-12T18:00:00Z,74.18899729751281
306.71649169921875,99291.234375,44.340843200683594,419,709.51885986328125,0,1.9397276639938352,8.154601097106934,8.39422607421875,0,237,2022-06-03T00:00:00Z,07,2022-06-12T21:00:00Z,76.61976425714873
305.2415771484375,99120.4296875,47.82659149169922,398,132,0,0.7998706102371216,6.246603965759277,6.297606945037842,4,240,2022-06-03T00:00:00Z,07,2022-06-13T00:00:00Z,82.70304851957577
296.8597412109375,99926.6328125,74.71312713623047,382,0,0,-2.7435548305511475,-2.2124149799346924,3.720845460891723,26,3,2022-06-03T00:00:00Z,08,2022-06-03T03:00:00Z,-141.1171389898992
293.5248718261719,99995.4140625,87.2016372680664,356,0,0,-3.3772802352905273,-1.7627074718475342,3.809613943099976,0,6,2022-06-03T00:00:00Z,08,2022-06-03T06:00:00Z,-152.43854504583166
291.20538330078125,100035.4921875,96.87213897705078,356,0,0,-3.138312578201294,-1.398942470550537,3.408656358718872,0,9,2022-06-03T00:00:00Z,08,2022-06-03T09:00:00Z,-155.97447336628417
291.8304443359375,100060.4609375,94.39794158935548,377,208.03884887695313,0,-2.6730589866638184,-1.104882836341858,2.8924057483673096,22,12,2022-06-03T00:00:00Z,08,2022-06-03T12:00:00Z,-157.5427231435466
296.3887023925781,100072.9765625,74.8916244506836,377,713.84674072265625,0,-2.5070366859436035,-0.9398431777954102,2.621886968612671,22,15,2022-06-03T00:00:00Z,08,2022-06-03T15:00:00Z,-159.44987734905024
301.1663513183594,100021.1171875,55.66203689575195,412.28997802734375,836.5045166015625,0,-2.5613157749176025,-1.3408983945846558,2.891080617904663,67,18,2022-06-03T00:00:00Z,08,2022-06-03T18:00:00Z,-152.36707192662976
302.3707580566406,99880.5625,53.748809814453125,412.28997802734375,627.75555419921875,0,-2.6191670894622803,-2.4903244972229004,3.713834047317505,67,21,2022-06-03T00:00:00Z,08,2022-06-03T21:00:00Z,-136.4444827929583
300.5959777832031,99791.9765625,62.91851806640625,379,114,0,-2.5171141624450684,-3.1734423637390137,4.050506114959717,6,24,2022-06-03T00:00:00Z,08,2022-06-04T00:00:00Z,-128.42078261952437
297.4613037109375,99866.796875,72.795440673828125,379,0,0,-2.2343289852142334,-2.2717301845550537,3.1302905082702637,6,27,2022-06-03T00:00:00Z,08,2022-06-04T03:00:00Z,-134.524444402297
294.3000183105469,99934.5,79.7077865600586,371,0,0,-2.267326593399048,-0.4482519328594208,2.3112118244171143,93,30,2022-06-03T00:00:00Z,08,2022-06-04T06:00:00Z,-168.81679957295577
292.456787109375,99830.7734375,81.65296173095703,371,0,0,-2.8733208179473877,1.3375900983810425,2.9076554775238037,93,33,2022-06-03T00:00:00Z,08,2022-06-04T09:00:00Z,155.03705090733885
293.6080017089844,99698.0390625,76.601165771484375,393,194.14605712890625,9.259259059035683e-6,-2.834975481033325,2.7226245403289795,3.930619478225708,73,36,2022-06-03T00:00:00Z,08,2022-06-04T12:00:00Z,136.15811825302822
298.4475402832031,99683.4375,64.615966796875,393,664.9390869140625,9.259259059035683e-6,-1.1873481273651123,3.5406203269958496,4.1727094650268555,73,39,2022-06-03T00:00:00Z,08,2022-06-04T15:00:00Z,108.53889368318447
303.407958984375,99646.265625,54.1616325378418,419,918.529052734375,0,0.5503808259963989,3.8168749809265137,3.8563523292541504,28,42,2022-06-03T00:00:00Z,08,2022-06-04T18:00:00Z,81.79469511399284
304.916748046875,99449.84375,52.832237243652344,419,689.94110107421875,0,0.7184835076332092,3.724599123001098,3.5604684352874756,28,45,2022-06-03T00:00:00Z,08,2022-06-04T21:00:00Z,79.08162646467122
303.64300537109375,99261.3984375,56.34038162231445,393,120,0,-0.4208337366580963,3.83712387084961,3.8601322174072266,0,48,2022-06-03T00:00:00Z,08,2022-06-05T00:00:00Z,96.25885766905373
301.07183837890625,99253.8828125,59.88607025146485,393,0,0,-1.9954650402069092,4.508908271789551,4.947002410888672,0,51,2022-06-03T00:00:00Z,08,2022-06-05T03:00:00Z,113.87229241609329
297.711181640625,99319.171875,68.50044250488281,376,0,0,-2.615640878677368,4.818800926208496,5.4829206466674805,0,54,2022-06-03T00:00:00Z,08,2022-06-05T06:00:00Z,118.49307057843325
294.42034912109375,99321.28125,84.49718475341797,376,0,0,-1.3722978830337524,4.132046222686768,4.524837493896484,0,57,2022-06-03T00:00:00Z,08,2022-06-05T09:00:00Z,108.37189314034782
294.4415283203125,99293.84375,89.48905181884766,388,213.20339965820313,0,0.20313720405101776,4.235083103179932,4.239952087402344,6,60,2022-06-03T00:00:00Z,08,2022-06-05T12:00:00Z,87.25389308846509
299.9036865234375,99283.0625,68.85301971435547,388,729.04644775390625,0,0.5006731152534485,6.471745491027832,6.388715744018555,6,63,2022-06-03T00:00:00Z,08,2022-06-05T15:00:00Z,85.57624269752847
306.1000061035156,99215.7421875,43.72396469116211,417,925.7008056640624,0,0.03655029088258743,7.994260311126709,7.994343757629395,34,66,2022-06-03T00:00:00Z,08,2022-06-05T18:00:00Z,89.73804170315394
308.0648193359375,99039.421875,36.83172225952149,417,695.95672607421875,0,-0.3139875531196594,6.355591773986816,6.393877029418945,34,69,2022-06-03T00:00:00Z,08,2022-06-05T21:00:00Z,92.82830419326716
306.6325378417969,98903.8359375,41.52811813354492,406,102,0,-0.3659155070781708,4.903266429901123,4.916901111602783,100,72,2022-06-03T00:00:00Z,08,2022-06-06T00:00:00Z,94.26789448397535
303.76483154296875,98949.6953125,47.52749252319336,406,0,0,-0.14137928187847135,6.840541839599609,6.810752868652344,100,75,2022-06-03T00:00:00Z,08,2022-06-06T03:00:00Z,91.18401191801343
300.1325378417969,99079.3359375,59.37227249145508,384,0,0,0.19901122152805328,8.999032974243164,9.001233100891113,75,78,2022-06-03T00:00:00Z,08,2022-06-06T06:00:00Z,88.73312556965014
296.6551513671875,99174.5078125,79.657958984375,384,0,0,0.5488925576210022,7.998801231384277,8.13906478881836,75,81,2022-06-03T00:00:00Z,08,2022-06-06T09:00:00Z,86.07441156675823
296.53814697265625,99273.0859375,88.36425018310547,419,189.4280548095703,0,1.157351016998291,5.985332012176514,6.096200466156006,49,84,2022-06-03T00:00:00Z,08,2022-06-06T12:00:00Z,79.0560905926972
301.9842834472656,99404.28125,68.80296325683594,419,646.88427734375,0,2.0100748538970947,5.426225185394287,5.259411811828613,49,87,2022-06-03T00:00:00Z,08,2022-06-06T15:00:00Z,69.67350360045874
308.8999938964844,99406.5546875,40.23027801513672,451,914.52972412109375,0,1.6837109327316284,4.552109241485596,4.853512287139893,10,90,2022-06-03T00:00:00Z,08,2022-06-06T18:00:00Z,69.7018313452569
312.47784423828125,99175.0546875,25.9111270904541,451,688.1722412109375,0,-0.7623263597488403,1.6729892492294312,3.797485828399658,10,93,2022-06-03T00:00:00Z,08,2022-06-06T21:00:00Z,114.49719912341446
311.3517150878906,99022.3515625,29.201190948486328,431,30,6.944444612599909e-5,-2.9285082817077637,-0.3466528356075287,2.948953866958618,78,96,2022-06-03T00:00:00Z,08,2022-06-07T00:00:00Z,-173.2492081694586
305.78216552734375,99235.9375,47.21476745605469,431,0,6.944444612599909e-5,-2.540802478790283,1.1418178081512451,3.1904656887054443,78,99,2022-06-03T00:00:00Z,08,2022-06-07T03:00:00Z,155.80120262753604
299.09552001953125,99585.4921875,72.0099105834961,383,0,0,-1.167275309562683,3.3691699504852295,3.5656468868255615,18,102,2022-06-03T00:00:00Z,08,2022-06-07T06:00:00Z,109.10904388326524
294.9793395996094,99790.9609375,93.175628662109375,383,0,0,-0.6985732913017273,3.4020848274230957,3.164952516555786,18,105,2022-06-03T00:00:00Z,08,2022-06-07T09:00:00Z,101.60364524139669
295.5002136230469,99891.1328125,95.48096466064452,423,168.6936798095703,0,-0.4735620021820069,3.0687572956085205,3.105081796646118,75,108,2022-06-03T00:00:00Z,08,2022-06-07T12:00:00Z,98.77252476065543
301.12884521484375,99964.96875,70.348419189453125,423,575.4588623046875,0,0.2939789295196533,4.391878128051758,4.374338150024414,75,111,2022-06-03T00:00:00Z,08,2022-06-07T15:00:00Z,86.17050783382854
307.57305908203125,99933.1875,40.6342887878418,430,940.045654296875,0,0.3388342261314392,5.410603046417236,5.421202182769775,38,114,2022-06-03T00:00:00Z,08,2022-06-07T18:00:00Z,86.41658209775531
310.4012756347656,99741.1796875,30.028549194335938,430,707.99609375,0,-1.365904688835144,4.254454135894775,4.850229263305664,38,117,2022-06-03T00:00:00Z,08,2022-06-07T21:00:00Z,107.79937614691427
309.3868408203125,99591.2421875,34.122135162353516,405,126,0,-2.8424839973449707,3.39794921875,4.430098533630371,0,120,2022-06-03T00:00:00Z,08,2022-06-08T00:00:00Z,129.91346864323836
305.5044250488281,99664.2734375,44.04726028442383,405,0,0,-2.146448850631714,5.1979146003723145,5.836723804473877,0,123,2022-06-03T00:00:00Z,08,2022-06-08T03:00:00Z,112.43789552367295
300.3293762207031,99798.6796875,61.20028305053711,369.15667724609375,0,0,-0.47120359539985657,7.195417404174805,7.210829734802246,15,126,2022-06-03T00:00:00Z,08,2022-06-08T06:00:00Z,93.7467573047271
295.8637390136719,99817.109375,84.50200653076172,369.15667724609375,0,0,0.6690853238105774,6.7669219970703125,6.658277988433838,15,129,2022-06-03T00:00:00Z,08,2022-06-08T09:00:00Z,84.35318393485537
295.2158203125,99821.7890625,92.706817626953125,382.9440307617187,215.8986053466797,0,1.6150634288787842,5.446239948272705,5.680665493011475,37,132,2022-06-03T00:00:00Z,08,2022-06-08T12:00:00Z,73.48246054378882
300.26934814453125,99918.09375,69.6303939819336,382.9440307617187,735.88330078125,0,2.785963773727417,5.020197868347168,5.789562225341797,37,135,2022-06-03T00:00:00Z,08,2022-06-08T15:00:00Z,60.971872189553395
306.9039306640625,99944.46875,39.5,418.12066650390625,948.5289306640624,0,3.060559034347534,4.130341529846191,5.140694618225098,14,138,2022-06-03T00:00:00Z,08,2022-06-08T18:00:00Z,53.461769505549235
310.4076843261719,99759.8984375,28.99449157714844,418.12066650390625,715.005859375,0,1.5376218557357788,1.6367441415786743,2.2581019401550293,14,141,2022-06-03T00:00:00Z,08,2022-06-08T21:00:00Z,46.78852843295422
309.70709228515625,99572.3359375,34.187496185302734,397.15667724609375,126,0,-0.2636132836341858,0.4188745021820069,0.494922012090683,10,144,2022-06-03T00:00:00Z,08,2022-06-09T00:00:00Z,122.18373171491966
305.1827697753906,99601.59375,45.87397384643555,397.15667724609375,0,0,-0.7337876558303833,2.807995319366455,2.7072319984436035,10,147,2022-06-03T00:00:00Z,08,2022-06-09T03:00:00Z,104.64507922959547
299.39300537109375,99765.8515625,64.33943939208984,383,0,0,-0.32350584864616394,4.923151969909668,4.933769702911377,89,150,2022-06-03T00:00:00Z,08,2022-06-09T06:00:00Z,93.75956507134886
295.3077392578125,99929.375,87.46617889404297,383,0,0,0.19109879434108737,3.0928003787994385,3.294755220413208,89,153,2022-06-03T00:00:00Z,08,2022-06-09T09:00:00Z,86.46428769473474
295.3653869628906,100042.296875,94.03299713134766,400,211.46400451660156,0,0.7917407155036926,0.6952587962150574,1.0536783933639526,9,156,2022-06-03T00:00:00Z,08,2022-06-09T12:00:00Z,41.2876457974182
300.5920104980469,100075.4453125,68.50841522216797,400,720.35809326171875,0,1.4780423641204834,1.3292315006256104,1.7501976490020752,9,159,2022-06-03T00:00:00Z,08,2022-06-09T15:00:00Z,41.96564633385107
306.8960266113281,99996.609375,37.22341537475586,423.54681396484375,945.24664306640625,0,1.5634106397628784,2.425104856491089,2.8853745460510254,0,162,2022-06-03T00:00:00Z,08,2022-06-09T18:00:00Z,57.19103323713896
309.87225341796875,99802.125,27.93975067138672,423.54681396484375,713.1409912109375,0,0.5239162445068359,1.2137322425842283,1.7558146715164185,0,165,2022-06-03T00:00:00Z,08,2022-06-09T21:00:00Z,66.65221025487787
308.9789123535156,99605.6640625,32.27985763549805,393,132,0,-0.8274975419044495,0.2961523234844208,0.8788961172103882,1,168,2022-06-03T00:00:00Z,08,2022-06-10T00:00:00Z,160.30826671743765
304.9529113769531,99520.984375,37.46757125854492,393,0,0,-1.559153437614441,2.3038125038146973,2.7916905879974365,1,171,2022-06-03T00:00:00Z,08,2022-06-10T03:00:00Z,124.08900128099329
299.78240966796875,99544.9765625,49.27165603637695,383,0,0,-1.6013097763061523,4.619609355926514,4.889272212982178,29,174,2022-06-03T00:00:00Z,08,2022-06-10T06:00:00Z,109.11801234479346
295.8758239746094,99637.359375,71.65623474121094,383,0,0,-1.019824743270874,4.383966445922852,4.4025468826293945,29,177,2022-06-03T00:00:00Z,08,2022-06-10T09:00:00Z,103.09558367791387
296.07086181640625,99726.03125,82.82191467285156,411,199.6478271484375,0,0.4389794766902923,3.0159642696380615,3.047744035720825,75,180,2022-06-03T00:00:00Z,08,2022-06-10T12:00:00Z,81.71864207993914
301.80126953125,99739.8984375,64.382476806640625,411,679.88812255859375,0,2.5748496055603027,2.3532121181488037,2.959362745285034,75,183,2022-06-03T00:00:00Z,08,2022-06-10T15:00:00Z,42.42488190517879
308.45550537109375,99643.6484375,37.36799240112305,455,765.6058349609375,0,3.0522727966308594,1.6287719011306765,3.459662914276123,90,186,2022-06-03T00:00:00Z,08,2022-06-10T18:00:00Z,28.085537213137528
310.9718322753906,99447.9296875,27.23897933959961,455,578.09674072265625,0,0.25962844491004944,-0.05974998697638512,3.43552827835083,90,189,2022-06-03T00:00:00Z,08,2022-06-10T21:00:00Z,-12.960193352220104
308.5330505371094,99311.4453125,37.7615852355957,421,120,2.7777778450399637e-4,-2.38387680053711,-1.5520226955413818,2.844581365585327,85,192,2022-06-03T00:00:00Z,08,2022-06-11T00:00:00Z,-146.93386558105078
302.1366882324219,99371.171875,64.62407684326172,421,0,2.7777778450399637e-4,-1.5905022621154783,-1.6873735189437866,1.9811819791793823,85,195,2022-06-03T00:00:00Z,08,2022-06-11T03:00:00Z,-133.30722713773955
295.7945251464844,99529.203125,92.8976058959961,396,0,2.3148148102336563e-5,0.37080076336860657,-1.3664867877960205,1.4159023761749268,100,198,2022-06-03T00:00:00Z,08,2022-06-11T06:00:00Z,-74.81817711447187
293.4727478027344,99655.953125,106.58087921142578,396,0,2.3148148102336563e-5,0.6714249849319458,-1.6560592651367188,1.6003891229629517,100,201,2022-06-03T00:00:00Z,08,2022-06-11T09:00:00Z,-67.93062642278846
295.94073486328125,99729.9609375,96,405,202.44285583496097,0,-0.19916991889476776,-2.225480794906616,2.234375476837158,78,204,2022-06-03T00:00:00Z,08,2022-06-11T12:00:00Z,-95.11407454026138
