ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
5,2022-10-12T12:00:00Z,99859.390625,19.7499938964844,96.80037689208984,1.669233322143555,3.83065414428711,0,10,0,361,36,2022-10-11T00:00:00Z,4.178546524438661,66.45451132537684
5,2022-10-12T15:00:00Z,99858.03125,25.684838867187523,67.53993225097656,2.941030263900757,4.829596996307373,0,20,170,365.078857421875,39,2022-10-11T00:00:00Z,5.6546145898656395,58.66026678010149
5,2022-10-12T18:00:00Z,99675.453125,34.01406250000002,33.64576721191406,4.901908874511719,2.864351749420166,0,10,410,384.078857421875,42,2022-10-11T00:00:00Z,5.6774308942005725,30.299193855039036
5,2022-10-12T21:00:00Z,99308.921875,35.09871826171877,21.963119506835938,4.051313400268555,1.011755347251892,0,58,440,447.1340026855469,45,2022-10-11T00:00:00Z,4.17573815628906,14.021960259587498
5,2022-10-13T00:00:00Z,99418.453125,31.736840820312523,20.190946578979492,5.314001560211182,-4.718620300292969,0,74,289,437.1116943359375,48,2022-10-11T00:00:00Z,7.1066159401126905,-41.60379187181518
5,2022-10-13T03:00:00Z,99643.1953125,26.097863769531273,40.27095031738281,3.2062108516693115,-6.750402450561523,0,5,0,360,51,2022-10-11T00:00:00Z,7.473133296677443,-64.5938768823571
5,2022-10-13T06:00:00Z,99865.8671875,22.864434814453148,52.6387825012207,0.22890380024909973,-5.187395095825195,0,3,0,355.4830322265625,54,2022-10-11T00:00:00Z,5.192443050237505,-87.47335246922532
5,2022-10-13T09:00:00Z,99902.6328125,18.883721923828148,64.968048095703125,0.24635009467601776,-3.897272825241089,0,0,0,331.3221435546875,57,2022-10-11T00:00:00Z,3.905051067977158,-86.38309475858895
5,2022-10-13T12:00:00Z,99977.609375,16.710443115234398,70.0814208984375,1.3822827339172363,-3.54321026802063,0,0,0,323.65167236328125,60,2022-10-11T00:00:00Z,3.8032939092177105,-68.68817102225366
5,2022-10-13T15:00:00Z,100128.6015625,24.178826904296898,36.63555908203125,0.10176025331020357,-5.498769283294678,0,0,180,312.34832763671875,63,2022-10-11T00:00:00Z,5.49971079058334,-88.93980502070437
5,2022-10-13T18:00:00Z,100049.1484375,31.1848083496094,13.730196952819824,-1.2789183855056765,-7.042563438415527,0,0,430,325,66,2022-10-11T00:00:00Z,7.157746294811767,-100.29265743808152
5,2022-10-13T21:00:00Z,99841.4296875,32.25148925781252,10.07623291015625,-0.655773937702179,-7.039023399353027,0,0,730,347,69,2022-10-11T00:00:00Z,7.069504216987841,-95.32246265385926
5,2022-10-14T00:00:00Z,99841.84375,25.3249450683594,15.589241027832031,-0.5632519125938416,-4.033315181732178,0,0,491,342,72,2022-10-11T00:00:00Z,4.072454305726694,-97.94993372142676
5,2022-10-14T03:00:00Z,100056.6015625,18.7976013183594,26.401086807250977,-1.444580078125,-3.825024366378784,0,0,0,311,75,2022-10-11T00:00:00Z,4.088718993218665,-110.68982535234744
5,2022-10-14T06:00:00Z,100130.203125,15.524133300781273,30.253528594970703,-1.51632559299469,-3.0394554138183594,0,0,0,305,78,2022-10-11T00:00:00Z,3.3966943513599266,-116.51372250058098
5,2022-10-14T09:00:00Z,100099.171875,13.720574951171898,31.809101104736328,-2.374035596847534,-1.435041427612305,0,0,0,292,81,2022-10-11T00:00:00Z,2.774056400663618,-148.84815332752964
5,2022-10-14T12:00:00Z,100115.9296875,12.369226074218773,33.35896301269531,-1.8889062404632568,0.28648436069488525,0,0,0,291,84,2022-10-11T00:00:00Z,1.9105078053187305,171.37585830734207
5,2022-10-14T15:00:00Z,100219.3046875,20.915399169921898,21.34634780883789,-0.9639013409614564,2.68988037109375,0,0,180,298,87,2022-10-11T00:00:00Z,2.857369805590929,109.71481440217116
5,2022-10-14T18:00:00Z,100059.4453125,28.896539306640648,12.824543952941896,0.4139062464237213,2.440732479095459,0,0,430,314,90,2022-10-11T00:00:00Z,2.475579410025063,80.37518870020627
5,2022-10-14T21:00:00Z,99707.515625,32.21907958984377,10.536888122558594,2.399426221847534,1.0131908655166626,0,0,720,351,93,2022-10-11T00:00:00Z,2.6045732710092717,22.892574061024103
5,2022-10-15T00:00:00Z,99637.0859375,25.472131347656273,16.523340225219727,1.5875585079193115,1.045331954956055,0,0,482,349.2703857421875,96,2022-10-11T00:00:00Z,1.900805332515468,33.363007628211875
5,2022-10-15T03:00:00Z,99773.515625,21.424096679687523,21.848228454589844,0.35240721702575684,1.9397192001342771,0,0,0,324,99,2022-10-11T00:00:00Z,1.9714718922625802,79.70284525906703
5,2022-10-15T06:00:00Z,99784.5234375,18.721063232421898,29.14277076721191,-1.0130321979522705,4.513459205627441,0,0,0,321,102,2022-10-11T00:00:00Z,4.625748397281363,102.65021991656529
5,2022-10-15T09:00:00Z,99740.7109375,17.158013916015648,74.011962890625,0.4751293957233429,4.467832088470459,0,1,0,323,105,2022-10-11T00:00:00Z,4.4930247621671,83.92972326618845
5,2022-10-15T12:00:00Z,99816.8828125,16.850000000000023,95.4452667236328,1.1457396745681765,4.126325607299805,0,1,0,325,108,2022-10-11T00:00:00Z,4.282438840116423,74.48184320090546
5,2022-10-15T15:00:00Z,99948.6875,23.669061279296898,70.61741638183594,2.783217668533325,6.052289962768555,0,52,160,340.3253173828125,111,2022-10-11T00:00:00Z,6.661569963894777,65.30409993883816
5,2022-10-15T18:00:00Z,99818.4921875,30.988214111328148,35.659297943115234,2.6153807640075684,7.479389667510986,0,62,380,360,114,2022-10-11T00:00:00Z,7.923476909741765,70.7263725510042
5,2022-10-15T21:00:00Z,99586.4921875,32.41765747070315,29.139951705932617,2.565419912338257,6.730671405792236,0,21,670,390,117,2022-10-11T00:00:00Z,7.203007489887184,69.13547268499879
5,2022-10-16T00:00:00Z,99573.078125,27.856408691406273,41.103614807128906,-0.07942138612270355,4.20872688293457,0,11,452,389,120,2022-10-11T00:00:00Z,4.209476182580179,91.08107993758252
5,2022-10-16T03:00:00Z,99700.765625,24.708612060546898,49.94049453735352,-1.4697753190994265,4.748896598815918,0,83,0,377.190673828125,123,2022-10-11T00:00:00Z,4.971142564328568,107.19720625008978
5,2022-10-16T06:00:00Z,99828.3046875,22.478112792968773,76.20413970947266,-0.03647705167531967,5.758566856384277,0,75,0,374.190673828125,126,2022-10-11T00:00:00Z,5.758682385298431,90.3629293901866
5,2022-10-16T09:00:00Z,99799.359375,20.0114685058594,93.03597259521484,0.0130444336682558,4.758517742156982,0,80,0,367.190673828125,129,2022-10-11T00:00:00Z,4.758535621351648,89.84293656896631
5,2022-10-16T12:00:00Z,99935.0703125,18.855584716796898,96.7864761352539,0.1521313488483429,3.4252049922943115,0,50,0,362.190673828125,132,2022-10-11T00:00:00Z,3.428581803973808,87.45686482924641
5,2022-10-16T15:00:00Z,100098.6171875,24.473016357421898,73.5048599243164,0.7901293635368347,4.040165901184082,0,58,160,363,135,2022-10-11T00:00:00Z,4.116703161537605,78.93441246553932
5,2022-10-16T18:00:00Z,99934.53125,31.550012207031273,39.374664306640625,0.846789538860321,2.783034563064575,0,76,370,384,138,2022-10-11T00:00:00Z,2.909009092858822,73.07665078603586
5,2022-10-16T21:00:00Z,99663.2890625,33.73623046875002,27.422210693359375,-1.9485424757003784,-0.30269041657447815,0,69,630,428,141,2022-10-11T00:00:00Z,1.9719125913423725,-171.17013454938586
5,2022-10-17T00:00:00Z,99753.203125,29.703820800781273,34.551700592041016,-3.3806982040405273,-0.9983544945716858,0,85,338,439,144,2022-10-11T00:00:00Z,3.525029367769059,-163.54759450546317
5,2022-10-17T03:00:00Z,99933.1015625,25.192742919921898,44.5222053527832,-3.65673828125,1.006691813468933,0,73,0,415,147,2022-10-11T00:00:00Z,3.792777776889199,164.60788969365223
5,2022-10-17T06:00:00Z,100054.6328125,21.574670410156273,65.5309066772461,-1.719204068183899,2.4334912300109863,0,45,0,392,150,2022-10-11T00:00:00Z,2.9795204638667028,125.24030286852927
5,2022-10-17T09:00:00Z,100105.3671875,19.753808593750023,89.44815826416016,-0.6504565477371216,1.2813231945037842,0.14999999105930328,7,0,366,153,2022-10-11T00:00:00Z,1.4369700237887626,116.91437230422551
5,2022-10-17T12:00:00Z,100205.6640625,18.850000000000023,93.60376739501952,-1.930778741836548,0.36313962936401367,0.20000000298023224,42,0,363,156,2022-10-11T00:00:00Z,1.9646315024305594,169.3482806027114
5,2022-10-17T15:00:00Z,100383.1953125,23.7499938964844,71.55176544189453,-3.864557981491089,-0.17246092855930328,0,87,130,359,159,2022-10-11T00:00:00Z,3.8684042141671307,-177.4447966199436
5,2022-10-17T18:00:00Z,100220.5390625,32.16118774414065,28.93745803833008,-5.243517875671387,2.7923974990844727,0,63,370,373,162,2022-10-11T00:00:00Z,5.9407039570558124,151.96278994441775
5,2022-10-17T21:00:00Z,99941.3125,32.19500122070315,25.558820724487305,-4.775966644287109,5.602243423461914,0,31,590,408,165,2022-10-11T00:00:00Z,7.3617245780499925,130.44791250862036
5,2022-10-18T00:00:00Z,99992.28125,27.499078369140648,34.787384033203125,-2.7072973251342773,3.231313467025757,0,65,324,418,168,2022-10-11T00:00:00Z,4.215548069807914,129.95734719864166
5,2022-10-18T03:00:00Z,100147.109375,24.936700439453148,40.06136703491211,-2.4200854301452637,3.6269140243530273,0,100,0,413,171,2022-10-11T00:00:00Z,4.360197108990608,123.71349562470652
5,2022-10-18T06:00:00Z,100131.015625,23.239282226562523,46.02851486206055,-4.410043716430664,2.938554525375366,0,100,0,410,174,2022-10-11T00:00:00Z,5.299395086180462,146.3231980379068
5,2022-10-18T09:00:00Z,100043.3046875,21.547540283203148,52.16593551635742,-4.795102596282959,3.402238607406616,0,100,0,382,177,2022-10-11T00:00:00Z,5.879475865296811,144.64339857429152
5,2022-10-18T12:00:00Z,100002.78125,19.929650878906273,66.13188171386719,-5.083688735961914,4.025273323059082,1,100,0,389,180,2022-10-11T00:00:00Z,6.484343952126317,141.62775929460292
5,2022-10-18T15:00:00Z,100099.3984375,19.949975585937523,70.72049713134766,-6.15631103515625,4.496115684509277,1.909999966621399,100,30,396,183,2022-10-11T00:00:00Z,7.623334035058214,143.85836257894786
5,2022-10-18T18:00:00Z,99846.15625,19.575463867187523,73.18560028076172,-6.885285377502441,6.506879806518555,5.300000190734863,100,40,398.4830322265625,186,2022-10-11T00:00:00Z,9.473470301116054,136.6185041531551
5,2022-10-18T21:00:00Z,99492.9765625,21.274530029296898,73.204010009765625,-4.106647968292236,5.458088397979736,2.299999952316284,100,140,407,189,2022-10-11T00:00:00Z,6.8304675166228375,126.95768370269911
5,2022-10-19T00:00:00Z,99336.0859375,21.2468200683594,87.5785140991211,-2.2333667278289795,3.062939405441284,7.599999904632568,100,86,410,192,2022-10-11T00:00:00Z,3.7907155976647116,126.09795924419092
5,2022-10-19T03:00:00Z,99413.7265625,19.573937988281273,96.067901611328125,0.3819726407527923,-3.5853025913238525,23.100000381469727,100,0,415.677734375,195,2022-10-11T00:00:00Z,3.6055925684465784,-83.91873462750758
5,2022-10-19T06:00:00Z,99282.1171875,15.329064941406273,98.2252426147461,-2.859330892562866,-5.710959434509277,53.400001525878906,100,0,406,198,2022-10-11T00:00:00Z,6.386769983001962,-116.5959526841051
5,2022-10-19T09:00:00Z,99173.0546875,14.744317626953148,97.21369171142578,-2.491455078125,-2.923771858215332,33.32999801635742,100,0,388,201,2022-10-11T00:00:00Z,3.841326630892872,-130.4355552082149
5,2022-10-19T12:00:00Z,99353.8984375,14.400476074218773,94.32769012451172,1.5431420803070068,-5.24497652053833,36.10000228881836,100,0,382.5169677734375,204,2022-10-11T00:00:00Z,5.467272279758216,-73.60541332297937
5,2022-10-19T15:00:00Z,99539.875,15.449975585937525,87.24333953857422,0.2767065465450287,-4.93571138381958,0,88,110,364.6177978515625,207,2022-10-11T00:00:00Z,4.943461679558877,-86.79123480628716
5,2022-10-19T18:00:00Z,99535.34375,18.036492919921898,74.66094970703125,1.7292650938034058,-7.629473686218262,0,70,340,355.3822021484375,210,2022-10-11T00:00:00Z,7.822993448376636,-77.2293451118957
5,2022-10-19T21:00:00Z,99511.9921875,17.015710449218773,70.6913070678711,0.21455077826976776,-7.131501197814941,0,10,660,337,213,2022-10-11T00:00:00Z,7.13472784140307,-88.276779742528
5,2022-10-20T00:00:00Z,99637.1796875,13.134454345703148,73.04417419433594,0.9940136671066284,-6.827402114868164,0,22,431,331,216,2022-10-11T00:00:00Z,6.899382784604797,-81.71640694115617
5,2022-10-20T03:00:00Z,99745.390625,11.754754638671898,75.00939178466797,1.3312329053878784,-5.339369773864746,0,29,0,311.078857421875,219,2022-10-11T00:00:00Z,5.502822060583816,-76.00021717734151
5,2022-10-20T06:00:00Z,99751.1015625,11.427819824218773,76.54314422607422,0.8930419683456421,-4.66771125793457,0,35,0,307,222,2022-10-11T00:00:00Z,4.752373338099163,-79.16887236104562
5,2022-10-20T09:00:00Z,99688.6328125,10.628991699218773,81.29999542236328,1.1508495807647705,-3.865258693695069,0,0,0,295,225,2022-10-11T00:00:00Z,4.032949234336053,-73.41952474891822
5,2022-10-20T12:00:00Z,99745.9609375,10.110253906250025,83.82221221923828,1.2353124618530271,-3.147514581680298,0,0,0,292,228,2022-10-11T00:00:00Z,3.381249017789061,-68.57136518583644
5,2022-10-20T15:00:00Z,99831.125,14.753350830078148,67.13041687011719,0.41609373688697815,-6.023151874542236,0,0,160,287.05584716796875,231,2022-10-11T00:00:00Z,6.037507142991901,-86.04814911193522
5,2022-10-20T18:00:00Z,99701.21875,19.384667968750023,49.81618118286133,-0.4269970655441284,-7.117465496063232,0,0,410,296.05584716796875,234,2022-10-11T00:00:00Z,7.1302623781761305,-93.43322237276757
5,2022-10-20T21:00:00Z,99474.671875,20.777917480468773,43.45686340332031,-0.04486571997404098,-6.43102502822876,0,0,690,315,237,2022-10-11T00:00:00Z,6.431181528034605,-90.3997146154108
5,2022-10-21T00:00:00Z,99381.0234375,16.775994873046898,55.34391021728515,0.00353271467611193,-3.147529125213623,0,0,450,316.34832763671875,240,2022-10-11T00:00:00Z,3.1475311077320614,-89.93569255497911
6,2022-10-11T03:00:00Z,100323.0234375,21.8976989746094,50.409175872802734,-1.2791357040405271,3.5955541133880615,0,5,0,362.0534973144531,3,2022-10-11T00:00:00Z,3.8163067921294096,109.58326082292041
6,2022-10-11T06:00:00Z,100304.1953125,20.700646972656273,54.107784271240234,-0.9901366829872132,4.669235706329346,0,20,0,359,6,2022-10-11T00:00:00Z,4.773063244108318,101.97252444183106
6,2022-10-11T09:00:00Z,100288,19.937615966796898,61.10990524291992,0.9656078815460204,4.114921569824219,0,99,0,367,9,2022-10-11T00:00:00Z,4.226698251201333,76.79390616472173
6,2022-10-11T12:00:00Z,100335.6015625,17.520074462890648,78.05167388916016,-0.28584226965904236,3.290397882461548,0.10000000149011612,100,0,359.8600769042969,12,2022-10-11T00:00:00Z,3.302790339702366,94.96491398711825
6,2022-10-11T15:00:00Z,100459.1796875,22.757897949218773,64.18791961669922,-0.4342748820781708,6.375813007354736,0.14000000059604645,89,150,350,15,2022-10-11T00:00:00Z,6.390585746076635,93.89656120213729
6,2022-10-11T18:00:00Z,100379.9609375,28.613000488281273,42.30295181274414,0.7087475657463074,6.9425950050354,0.20000000298023224,86,380,365,18,2022-10-11T00:00:00Z,6.978678135284203,84.17104835534691
6,2022-10-11T21:00:00Z,100013.9921875,30.3320251464844,34.86427688598633,0.7623046636581421,5.911862850189209,0,39,620,399.3253173828125,21,2022-10-11T00:00:00Z,5.960807894881551,82.65254302406044
6,2022-10-12T00:00:00Z,99928.171875,27.282037353515648,43.250633239746094,0.8762231469154358,4.554336071014404,0,24,423,396,24,2022-10-11T00:00:00Z,4.637859856758644,79.10975025610843
6,2022-10-12T03:00:00Z,100044.1640625,23.126824951171898,59.88704299926758,-0.8662426471710205,5.074245452880859,0,5,0,373.3253173828125,27,2022-10-11T00:00:00Z,5.147654149208155,99.68777779618284
6,2022-10-12T06:00:00Z,100021.8046875,22.094537353515648,68.47525787353516,-0.6174145340919495,7.189907073974609,0,2,0,370,30,2022-10-11T00:00:00Z,7.216367814856592,94.90808520817008
6,2022-10-12T09:00:00Z,99920.9140625,20.635369873046898,90.07038116455078,0.8428686261177063,6.222270488739014,0,3,0,365,33,2022-10-11T00:00:00Z,6.279098466812413,82.28567070776296
6,2022-10-12T12:00:00Z,99883.46875,20.151330566406273,95.75212860107422,1.697878360748291,5.398183345794678,0,18,0,363.6746826171875,36,2022-10-11T00:00:00Z,5.658902222402533,72.54019244592682
6,2022-10-12T15:00:00Z,99873.1484375,25.3881774902344,71.6328353881836,3.4795336723327637,6.005761623382568,0,53,170,369,39,2022-10-11T00:00:00Z,6.94091688855243,59.91345892757047
6,2022-10-12T18:00:00Z,99788,30.8205505371094,49.26036834716797,5.232021331787109,4.922580242156982,0,27,410,383,42,2022-10-11T00:00:00Z,7.18372072513608,43.254566323662125
6,2022-10-12T21:00:00Z,99513.9921875,33.66619262695315,32.44130325317383,5.244118690490723,3.5995800495147705,0,1,690,416,45,2022-10-11T00:00:00Z,6.360641270565327,34.46583005466194
6,2022-10-13T00:00:00Z,99549.8046875,27.490502929687523,31.952295303344727,6.805115699768066,-0.6761791706085205,0,0,464,404,48,2022-10-11T00:00:00Z,6.83862690589234,-5.6744753159853
6,2022-10-13T03:00:00Z,99718.6171875,23.427423095703148,47.021873474121094,4.495258808135986,-3.535585880279541,0,0,0,348,51,2022-10-11T00:00:00Z,5.719066293457021,-38.18556100137183
6,2022-10-13T06:00:00Z,99920.7421875,20.806512451171898,53.36407470703125,1.1229296922683716,-4.777192115783691,0,0,0,345,54,2022-10-11T00:00:00Z,4.9073960106031596,-76.77215790426978
6,2022-10-13T09:00:00Z,99961.109375,16.805627441406273,45.931827545166016,1.3099462985992432,-3.983471632003784,0,0,0,310.54925537109375,57,2022-10-11T00:00:00Z,4.193328695462919,-71.79678790181863
6,2022-10-13T12:00:00Z,100114.5859375,14.953240966796898,43.94651412963867,0.627856433391571,-4.184973239898682,0,0,0,301,60,2022-10-11T00:00:00Z,4.231808681830885,-81.46775555249224
6,2022-10-13T15:00:00Z,100182,21.921563720703148,21.771873474121097,-1.0736864805221558,-5.879218578338623,0,0,180,295,63,2022-10-11T00:00:00Z,5.976454948406963,-100.34953329427685
6,2022-10-13T18:00:00Z,100109.6171875,27.245446777343773,15.116052627563477,-2.2130017280578613,-5.668576717376709,0,0,440,306,66,2022-10-11T00:00:00Z,6.085239407712106,-111.3255803975347
6,2022-10-13T21:00:00Z,99870.9921875,28.091394042968773,14.805808067321776,-2.9893553256988525,-3.8212766647338863,0,0,730,330,69,2022-10-11T00:00:00Z,4.851638961394781,-128.03579852277457
6,2022-10-14T00:00:00Z,99808.625,21.853479003906273,20.61945152282715,-2.6338183879852295,-1.5295873880386353,0,0,491,327,72,2022-10-11T00:00:00Z,3.045757192971227,-149.85416535443633
6,2022-10-14T03:00:00Z,99921.2421875,17.205316162109398,26.73286819458008,-2.4499852657318115,-0.31694334745407104,0,0,0,303.6746826171875,75,2022-10-11T00:00:00Z,2.4704009568890566,-172.62884585747318
6,2022-10-14T06:00:00Z,99914.625,15.168450927734398,30.924240112304688,-2.197138547897339,0.367431640625,0,0,0,301.40338134765625,78,2022-10-11T00:00:00Z,2.2276498398960296,170.50617081949008
6,2022-10-14T09:00:00Z,99802.609375,13.495996093750025,35.71757507324219,-2.0448362827301025,0.384467750787735,0,0,0,292,81,2022-10-11T00:00:00Z,2.0806659690025318,169.3516295573335
6,2022-10-14T12:00:00Z,99881.6953125,12.534936523437525,40.0157585144043,-1.517053246498108,1.461042404174805,0,0,0,290,84,2022-10-11T00:00:00Z,2.1062040403311695,136.07746927503942
6,2022-10-14T15:00:00Z,100008.2890625,21.296166992187523,28.70097923278809,-1.451393961906433,2.498896360397339,0,0,180,305,87,2022-10-11T00:00:00Z,2.889814432219744,120.14861913509557
6,2022-10-14T18:00:00Z,99764.2578125,30.050012207031273,29.64228248596191,-1.9556407928466797,3.390515089035034,0,0,420,330,90,2022-10-11T00:00:00Z,3.914092931909031,119.97624291035729
6,2022-10-14T21:00:00Z,99452.9296875,33.34649047851565,18.752763748168945,-1.905910611152649,4.262929439544678,0,2,700,379,93,2022-10-11T00:00:00Z,4.669589132272877,114.08891289218523
6,2022-10-15T00:00:00Z,99463.0859375,27.595422363281273,28.0534725189209,-0.3606518507003784,3.351674795150757,0,40,462,377,96,2022-10-11T00:00:00Z,3.371022647485845,96.14159415276204
6,2022-10-15T03:00:00Z,99710.7421875,22.853204345703148,40.45957565307617,-0.732666015625,3.798288583755493,0,100,0,360.809326171875,99,2022-10-11T00:00:00Z,3.8683065617837378,100.91790299685167
6,2022-10-15T06:00:00Z,99834.75,22.066522216796898,71.8117446899414,-0.37476804852485657,6.84011697769165,0,100,0,357,102,2022-10-11T00:00:00Z,6.8503760012645065,93.13608376090599
6,2022-10-15T09:00:00Z,99902.6484375,20.082543945312523,94.12483215332033,-0.07856933772563934,5.004758358001709,0,100,0,356,105,2022-10-11T00:00:00Z,5.005375047168655,90.89940839498536
6,2022-10-15T12:00:00Z,100007.734375,18.750390625000023,97.52189636230467,-0.8521752953529358,3.2445433139801025,0,88,0,353.190673828125,108,2022-10-11T00:00:00Z,3.3545885068518984,104.71627776261222
6,2022-10-15T15:00:00Z,100193.1171875,23.355584716796898,78.43465423583984,-0.7737792730331421,4.870549201965332,0,92,120,360,111,2022-10-11T00:00:00Z,4.931630956604603,99.02708168694679
6,2022-10-15T18:00:00Z,100080.078125,30.766748046875023,37.10972595214844,-1.059304118156433,4.678586483001709,0,96,340,374,114,2022-10-11T00:00:00Z,4.797009140461323,102.75754984706462
6,2022-10-15T21:00:00Z,99809.703125,32.79305419921877,27.65445899963379,-0.4952929615974426,3.7714574337005615,0,100,610,403,117,2022-10-11T00:00:00Z,3.803840991947901,97.48164897457562
6,2022-10-16T00:00:00Z,99788.9140625,28.492852783203148,36.015193939208984,-1.7373900413513184,1.3002465963363647,0,93,397,403,120,2022-10-11T00:00:00Z,2.1700611436249986,143.18915885977728
6,2022-10-16T03:00:00Z,100009.859375,25.340417480468773,62.400001525878906,-2.485038995742798,3.783798694610596,0.10000000149011612,100,0,410.190673828125,123,2022-10-11T00:00:00Z,4.526869930945578,123.29521653036866
6,2022-10-16T06:00:00Z,100015.328125,23.611718750000023,74.25145721435547,-1.9258984327316284,4.492812633514404,0.10000000149011612,100,0,406,126,2022-10-11T00:00:00Z,4.888194976989439,113.20297861771783
6,2022-10-16T09:00:00Z,100017.3671875,21.323602294921898,88.0550308227539,-1.0913256406784058,2.418828010559082,0.10000000149011612,100,0,389.0558471679687,129,2022-10-11T00:00:00Z,2.65362404998661,114.28392095491029
6,2022-10-16T12:00:00Z,100076.3515625,20.215966796875023,96.45130157470705,-1.597009301185608,2.7028050422668457,1.3000000715255735,100,0,386,132,2022-10-11T00:00:00Z,3.139362005977716,120.57761210316733
6,2022-10-16T15:00:00Z,100095.9140625,23.138757324218773,87.357574462890625,-2.296862840652466,3.7502734661102295,0.5,100,80,394,135,2022-10-11T00:00:00Z,4.397741463453775,121.48547335804093
6,2022-10-16T18:00:00Z,100001.453125,27.376123046875023,63.51057052612305,0.675048828125,3.434562921524048,1.2000000476837158,100,250,403,138,2022-10-11T00:00:00Z,3.5002733296502346,78.88049386409159
6,2022-10-16T21:00:00Z,99845.53125,26.420495605468773,64.19896697998047,0.8389721512794495,3.8340892791748047,0.9000000357627869,100,290,428,141,2022-10-11T00:00:00Z,3.924807622203366,77.6571317862632
6,2022-10-17T00:00:00Z,99859.4296875,23.781671142578148,72.01606750488281,1.2408642768859863,0.8029834032058716,1.5,82,188,415,144,2022-10-11T00:00:00Z,1.4780143772899725,32.907560998599
6,2022-10-17T03:00:00Z,99965.9375,21.609338378906273,79.66387939453125,0.2426415979862213,-0.10008788853883745,0,10,0,373,147,2022-10-11T00:00:00Z,0.26247386632857334,-22.41579017148252
6,2022-10-17T06:00:00Z,100014.6015625,20.241235351562523,88.354156494140625,-0.00889892596751451,-2.519663095474243,0,15,0,370,150,2022-10-11T00:00:00Z,2.519678810003017,-90.20235593445096
6,2022-10-17T09:00:00Z,99934.8828125,19.521936035156273,93.3683624267578,-0.02756591700017452,-2.998767137527466,0,72,0,386,153,2022-10-11T00:00:00Z,2.998893833548419,-90.52667184390477
6,2022-10-17T12:00:00Z,100004,18.893457031250023,97.38311004638672,-1.3501440286636353,-3.8324339389801025,0,72,0,377,156,2022-10-11T00:00:00Z,4.063303925967465,-109.40706229817815
6,2022-10-17T15:00:00Z,100138.375,21.450006103515648,82.762725830078125,-2.757199764251709,-3.2317259311676025,0,96,80,396,159,2022-10-11T00:00:00Z,4.248082277236493,-130.469694386986
6,2022-10-17T18:00:00Z,100043.921875,25.549981689453148,62.99787521362305,-2.8186497688293457,-1.2085888385772705,0.4000000059604645,97,220,408,162,2022-10-11T00:00:00Z,3.066834442883293,-156.79117369873572
6,2022-10-17T21:00:00Z,99808.8203125,24.860559082031273,67.18499755859375,-2.614311456680298,-2.547373056411743,3.0999999046325684,100,310,416,165,2022-10-11T00:00:00Z,3.650169020889631,-135.74298861771666
6,2022-10-18T00:00:00Z,99836.3671875,21.851922607421898,80.0892562866211,-1.2843358516693115,0.6686742901802063,5.300000190734863,100,191,407,168,2022-10-11T00:00:00Z,1.4479792423343432,152.4967932571869
6,2022-10-18T03:00:00Z,99883.34375,20.253381347656273,85.26006317138672,-0.528735339641571,-1.027807593345642,0.10000000149011612,100,0,372,171,2022-10-11T00:00:00Z,1.1558328202317358,-117.22266127457708
6,2022-10-18T06:00:00Z,99937.6484375,19.371850585937523,84.098907470703125,-1.2562572956085205,-2.347548723220825,0.10000000149011612,100,0,370.10162353515625,174,2022-10-11T00:00:00Z,2.6625490419268076,-118.15282887869529
6,2022-10-18T09:00:00Z,99920.03125,17.726190185546898,82.32232666015625,-1.976198673248291,-3.6301074028015137,0,96,0,358,177,2022-10-11T00:00:00Z,4.1331635525372885,-118.56348538527277
6,2022-10-18T12:00:00Z,100008.6171875,17.419244384765648,73.25093078613281,-4.067731857299805,-2.790903329849243,0,72,0,359,180,2022-10-11T00:00:00Z,4.933110971735312,-145.54567032336416
6,2022-10-18T15:00:00Z,100224.9296875,18.548638916015648,51.91367721557617,-4.806499004364014,-2.200151205062866,0,99,30,386.3252868652344,183,2022-10-11T00:00:00Z,5.286123154457512,-155.404295376539
6,2022-10-18T18:00:00Z,100165.171875,21.7775817871094,38.12761306762695,-2.540219783782959,-2.7264111042022705,0,99,60,385.0234069824219,186,2022-10-11T00:00:00Z,3.72639692719922,-132.9752642646113
6,2022-10-18T21:00:00Z,99984.6015625,24.537500000000023,28.16629409790039,-2.011037588119507,-5.202878475189209,0,96,190,392,189,2022-10-11T00:00:00Z,5.578011886722429,-111.13271525103796
6,2022-10-19T00:00:00Z,100051.40625,21.603601074218773,30.55179786682129,-1.336218237876892,-2.3814525604248047,0,84,152,386.3483276367187,192,2022-10-11T00:00:00Z,2.7307133640843166,-119.29651224421266
6,2022-10-19T03:00:00Z,100262.1484375,19.046777343750023,37.322471618652344,-1.6015161275863647,-3.11224365234375,0.10000000149011612,99,0,380,195,2022-10-11T00:00:00Z,3.5001306344868315,-117.22970338172041
6,2022-10-19T06:00:00Z,100368.7265625,17.452050781250023,31.89589500427246,-1.193840265274048,-4.946884632110596,0.10000000149011612,100,0,377,198,2022-10-11T00:00:00Z,5.088901860166061,-103.5678587215379
