ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
7,2022-10-21T03:00:00Z,100010.4140625,18.575280761718773,44.58363723754883,-0.11072997748851776,4.203341960906982,0,14,0,329.0465087890625,195,2022-10-13T00:00:00Z,4.204800205507506,91.50901198282351
7,2022-10-21T06:00:00Z,99989.828125,18.068536376953148,72.01570892333984,2.578500986099243,4.733098030090332,0,25,0,335,198,2022-10-13T00:00:00Z,5.389887224957471,61.419299428954716
7,2022-10-21T09:00:00Z,99880.6328125,16.656854248046898,77.724578857421875,2.6360156536102295,4.040654182434082,0,0,0,338.3182373046875,201,2022-10-13T00:00:00Z,4.824465229235278,56.8806363030652
7,2022-10-21T12:00:00Z,99915.1015625,15.403833007812525,93.4990692138672,2.0035252571105957,3.5438427925109863,0,0,0,336,204,2022-10-13T00:00:00Z,4.070987004881267,60.518184745835384
7,2022-10-21T15:00:00Z,100032.1171875,21.299584960937523,69.91156005859375,4.788325309753418,3.687491416931152,0,5,150,339,207,2022-10-13T00:00:00Z,6.043645606913603,37.599883663631324
7,2022-10-21T18:00:00Z,99899.0546875,27.810449218750023,46.305294036865234,4.087888240814209,2.899235725402832,0,3,390,354.190673828125,210,2022-10-13T00:00:00Z,5.01162628902427,35.345248644164144
7,2022-10-21T21:00:00Z,99654.328125,29.765802001953148,37.21867370605469,3.011723518371582,3.132517099380493,0,0,660,388,213,2022-10-13T00:00:00Z,4.345473728953344,46.12626952084025
7,2022-10-22T00:00:00Z,99649.5234375,24.968865966796898,46.698543548583984,0.746289074420929,3.2806200981140137,0,0,430,383,216,2022-10-13T00:00:00Z,3.3644339212933945,77.18421580436133
7,2022-10-22T03:00:00Z,99764.6796875,22.2783142089844,54.269325256347656,-0.14829100668430328,4.108005046844482,0,0,0,355,219,2022-10-13T00:00:00Z,4.110680684213161,92.06736873978929
7,2022-10-22T06:00:00Z,99803.421875,21.818933105468773,73.04589080810547,3.475926399230957,7.040378093719482,0,0,0,353,222,2022-10-13T00:00:00Z,7.8516869547502885,63.72384638593589
7,2022-10-22T09:00:00Z,99779.703125,20.269250488281273,85.6972885131836,2.829826593399048,5.308632850646973,0,0,0,355.6452941894531,225,2022-10-13T00:00:00Z,6.015771047145716,61.939650281837224
7,2022-10-22T12:00:00Z,99835.609375,18.525781250000023,95.36734771728516,0.9998949766159058,3.9974193572998047,0,0,0,353.24749755859375,228,2022-10-13T00:00:00Z,4.120576595863364,75.9564702776056
7,2022-10-22T15:00:00Z,99926.5625,23.298486328125023,74.65152740478516,2.032163143157959,6.328269004821777,0,13,150,357,231,2022-10-13T00:00:00Z,6.646553666209101,72.19689549180411
7,2022-10-22T18:00:00Z,99807.6171875,26.974816894531273,56.97187423706055,3.751909017562866,6.505876541137695,1.2000000476837158,26,350,374,234,2022-10-13T00:00:00Z,7.510209773674457,60.028149284935566
7,2022-10-22T21:00:00Z,99604.1328125,24.155145263671898,70.276275634765625,1.6952319145202637,6.274584770202637,2.5,100,80,421,237,2022-10-13T00:00:00Z,6.499555775779366,74.88111407323052
7,2022-10-23T00:00:00Z,99462.5078125,21.683770751953148,84.734283447265625,-0.8883032202720642,2.730259895324707,3.6000001430511475,100,62,411.4681701660156,240,2022-10-13T00:00:00Z,2.871132478163312,108.02254726158004
8,2022-10-13T03:00:00Z,99687.6328125,25.3886657714844,47.10723876953125,0.00703613273799419,-4.922782897949219,0,0,0,383,3,2022-10-13T00:00:00Z,4.922787926318299,-89.91810720809482
8,2022-10-13T06:00:00Z,99876.5546875,23.142846679687523,35.82618713378906,-2.6468701362609863,-6.819240570068359,0,0,0,373,6,2022-10-13T00:00:00Z,7.314913770557825,-111.21359047896921
8,2022-10-13T09:00:00Z,99970.9609375,18.7055603027344,41.01252746582031,-2.321972608566284,-5.002148151397705,0,0,0,338,9,2022-10-13T00:00:00Z,5.5148021653966515,-114.90049703602062
8,2022-10-13T12:00:00Z,100113.4921875,15.616235351562525,42.2785530090332,-2.1029319763183594,-5.224636077880859,0,0,0,323,12,2022-10-13T00:00:00Z,5.631975234614987,-111.92493579582542
8,2022-10-13T15:00:00Z,100361.8515625,20.391168212890648,25.42475318908691,-4.518415451049805,-5.62731409072876,0,0,180,295.4823913574219,15,2022-10-13T00:00:00Z,7.216837400413013,-128.76249725333224
8,2022-10-13T18:00:00Z,100275.078125,27.7651306152344,15.64074420928955,-4.445688247680664,-4.702109336853027,0,0,440,305.92364501953125,18,2022-10-13T00:00:00Z,6.471010447471584,-133.394367615343
8,2022-10-13T21:00:00Z,99978.9296875,29.117303466796898,13.499353408813477,-2.534430980682373,-5.199841022491455,0,0,730,334,21,2022-10-13T00:00:00Z,5.784607770197353,-115.98485747684688
8,2022-10-14T00:00:00Z,99928.484375,22.900781250000023,19.477264404296875,-1.382997989654541,-2.254650831222534,0,0,488,332,24,2022-10-13T00:00:00Z,2.645020568940999,-121.52486357524533
8,2022-10-14T03:00:00Z,100046.9609375,17.880487060546898,25.471343994140625,-1.1642358303070068,-1.85275137424469,0,0,0,309,27,2022-10-13T00:00:00Z,2.188180230999319,-122.14451958445937
8,2022-10-14T06:00:00Z,100088.6796875,14.924066162109398,29.08680534362793,-1.5474804639816284,0.2302270382642746,0,0,0,304,30,2022-10-13T00:00:00Z,1.5645127917510728,171.53786665868114
8,2022-10-14T09:00:00Z,100026.953125,14.081964111328148,31.522016525268555,-1.2244555950164795,1.3810155391693115,0,0,0,296,33,2022-10-13T00:00:00Z,1.8456693700644937,131.5612932515134
8,2022-10-14T12:00:00Z,100048.7734375,13.683465576171898,35.039798736572266,-0.16130127012729645,2.405886173248291,0,0,0,295,36,2022-10-13T00:00:00Z,2.4112872865695585,93.83562283772174
8,2022-10-14T15:00:00Z,100164.328125,22.349969482421898,24.432022094726563,0.22575682401657104,3.1111791133880615,0,0,180,304,39,2022-10-13T00:00:00Z,3.1193591680298973,85.84971431120242
8,2022-10-14T18:00:00Z,99929.78125,30.269067382812523,25.929096221923828,2.2893407344818115,3.5831565856933594,0,0,420,326,42,2022-10-13T00:00:00Z,4.252069157028777,57.42478685606933
8,2022-10-14T21:00:00Z,99562.9609375,32.99385986328127,20.52741050720215,3.496955394744873,2.3887109756469727,0,0,700,379,45,2022-10-13T00:00:00Z,4.234930596599144,34.336320928234265
8,2022-10-15T00:00:00Z,99503.5859375,27.556054687500023,30.226566314697266,1.8714940547943115,1.9914793968200684,0,0,467,378,48,2022-10-13T00:00:00Z,2.732852024001533,46.77905551300091
8,2022-10-15T03:00:00Z,99661.8984375,24.1081481933594,37.28699493408203,-1.6114110946655271,4.726564884185791,0,25,0,359,51,2022-10-13T00:00:00Z,4.993702165771342,108.82560223258206
8,2022-10-15T06:00:00Z,99731.8828125,22.916955566406273,72.40288543701172,1.290554165840149,6.925683498382568,0,63,0,362,54,2022-10-13T00:00:00Z,7.044900423337151,79.44438573940332
8,2022-10-15T09:00:00Z,99743.7734375,20.405480957031273,89.6707763671875,0.9155346751213074,5.596701622009277,0,100,0,364,57,2022-10-13T00:00:00Z,5.671090969747421,80.70957514197363
8,2022-10-15T12:00:00Z,99818.6015625,19.500451660156273,95.57838439941406,1.2210986614227295,5.207639217376709,0,83,0,359,60,2022-10-13T00:00:00Z,5.348886628008513,76.80356755381273
8,2022-10-15T15:00:00Z,100013.453125,24.228631591796898,73.13390350341797,2.2640185356140137,6.602705001831055,0,91,140,364,63,2022-10-13T00:00:00Z,6.980078314088507,71.07353891047818
8,2022-10-15T18:00:00Z,99882.1171875,30.284844970703148,44.47121047973633,1.73727285861969,6.776012897491455,0,88,360,376.0558471679687,66,2022-10-13T00:00:00Z,6.995174606274469,75.6199252121281
8,2022-10-15T21:00:00Z,99663.578125,32.30562744140627,31.898014068603516,0.940173327922821,6.785265922546387,0,90,620,406.0558471679687,69,2022-10-13T00:00:00Z,6.850091935602524,82.11126843206631
8,2022-10-16T00:00:00Z,99681.25,27.771051025390648,43.66352844238281,-0.77351313829422,4.049943923950195,0,59,421,399.0223083496094,72,2022-10-13T00:00:00Z,4.123150295860542,100.81289945367598
8,2022-10-16T03:00:00Z,99831.6796875,25.272302246093773,60.02533721923828,-1.384829044342041,6.631462097167969,0,50,0,382,75,2022-10-13T00:00:00Z,6.774514080598599,101.79540056289885
8,2022-10-16T06:00:00Z,99858.15625,23.1596618652344,79.35689544677734,0.3061230480670929,7.014116287231445,0,75,0,382.190673828125,78,2022-10-13T00:00:00Z,7.020793303563588,87.5009774159549
8,2022-10-16T09:00:00Z,99846.6796875,21.523034667968773,91.31098175048828,0.10367919504642488,4.659716606140137,0,98,0,380,81,2022-10-13T00:00:00Z,4.660869900031927,88.72537306522912
8,2022-10-16T12:00:00Z,99899.953125,20.790551757812523,96.90147399902344,-1.2775976657867432,3.1325488090515137,0,99,0,383.9567565917969,84,2022-10-13T00:00:00Z,3.3830633805345403,112.18789733945052
8,2022-10-16T15:00:00Z,99971.03125,24.630761718750023,78.19593811035156,-0.9991064071655272,4.8951416015625,0.01999999955296516,96,140,377,87,2022-10-13T00:00:00Z,4.996060939599024,101.53572090639685
8,2022-10-16T18:00:00Z,99814.25,28.968591308593773,56.00130844116211,0.8293700814247131,4.932358264923096,0.10000000149011612,89,360,390,90,2022-10-13T00:00:00Z,5.001601022224544,80.45507332741076
8,2022-10-16T21:00:00Z,99567.625,29.726495361328148,49.42073440551758,1.6160595417022705,2.7318432331085205,0.20000000298023224,63,520,430.3822021484375,93,2022-10-13T00:00:00Z,3.1740535428073304,59.39297770844536
8,2022-10-17T00:00:00Z,99486.265625,27.4872985839844,55.202606201171875,-0.7442578077316284,2.1044604778289795,0.20000000298023224,82,315,435,96,2022-10-13T00:00:00Z,2.232190311580459,109.47651245619605
8,2022-10-17T03:00:00Z,99556.0234375,23.6574645996094,78.3678207397461,-0.6734521389007568,3.033928155899048,0.4099999964237213,100,0,416,99,2022-10-13T00:00:00Z,3.1077737753168266,102.5152356553447
8,2022-10-17T06:00:00Z,99454.9375,21.658715820312523,94.74161529541016,1.226240158081055,0.972268044948578,4.900000095367432,100,0,407,102,2022-10-13T00:00:00Z,1.5649185526789504,38.410388954313206
8,2022-10-17T09:00:00Z,99186.8828125,21.9743591308594,94.7479019165039,1.7309643030166626,-0.5172387361526489,21.700000762939453,100,0,413,105,2022-10-13T00:00:00Z,1.8065916330191365,-16.636953873476305
8,2022-10-17T12:00:00Z,99496.2421875,17.549951171875023,93.67469787597656,-1.6683837175369265,-8.936689376831055,75.20000457763672,100,0,410,108,2022-10-13T00:00:00Z,9.09109021223018,-100.57477303337451
8,2022-10-17T15:00:00Z,100050.2734375,15.897363281250025,86.08281707763672,1.0078612565994265,-6.97277307510376,2.4000000953674316,100,20,389,111,2022-10-13T00:00:00Z,7.045235884585137,-81.77529388467326
8,2022-10-17T18:00:00Z,99997.953125,20.827294921875023,53.1434440612793,-0.9974877834320068,-8.510255813598633,2.9000000953674316,89,220,375,114,2022-10-13T00:00:00Z,8.568514217236581,-96.68514044148155
8,2022-10-17T21:00:00Z,99837.4921875,22.756738281250023,38.89518356323242,-0.2680371105670929,-8.275153160095215,0,15,680,340,117,2022-10-13T00:00:00Z,8.279492962475116,-91.85519561152206
8,2022-10-18T00:00:00Z,100040.65625,18.362268066406273,44.24529266357422,0.4001000821590424,-4.638947486877441,0,16,452,330,120,2022-10-13T00:00:00Z,4.656169440833334,-85.07055067131772
8,2022-10-18T03:00:00Z,100356.7421875,15.271234130859398,37.391334533691406,0.19038330018520355,-6.764890193939209,0,90,0,298.02197265625,123,2022-10-13T00:00:00Z,6.767568628173953,-88.3879588850199
8,2022-10-18T06:00:00Z,100523.1796875,13.000878906250025,43.93505859375,-0.07071777433156967,-6.396071434020996,0,65,0,290,126,2022-10-13T00:00:00Z,6.3964623654568475,-90.63346148562447
8,2022-10-18T09:00:00Z,100621.1796875,11.326684570312525,46.79670333862305,-0.682360827922821,-6.364203929901123,0,0,0,272,129,2022-10-13T00:00:00Z,6.400680273287552,-96.11979217743956
8,2022-10-18T12:00:00Z,100852.6640625,9.724176025390648,49.024200439453125,-0.7760375738143921,-5.915314674377441,0,0,0,268.02197265625,132,2022-10-13T00:00:00Z,5.9660021800932,-97.47402161201134
8,2022-10-18T15:00:00Z,101110.3359375,11.781915283203148,45.894962310791016,-2.7229418754577637,-7.269250392913818,0,0,170,260.9499816894531,135,2022-10-13T00:00:00Z,7.762500481932297,-110.53512505390181
8,2022-10-18T18:00:00Z,101085.015625,13.666345214843773,38.26506042480469,-1.43280029296875,-7.790834903717041,0,11,420,266.24749755859375,138,2022-10-13T00:00:00Z,7.921491348004304,-100.42073423071001
8,2022-10-18T21:00:00Z,100946.8359375,13.777429199218773,34.90096664428711,-0.33766844868659973,-7.940185546875,0,22,700,272,141,2022-10-13T00:00:00Z,7.947362235360929,-92.43512276584582
8,2022-10-19T00:00:00Z,100942.734375,10.706231689453148,39.54519271850586,-0.40178221464157104,-4.629443168640137,0,11,468,269.9912109375,144,2022-10-13T00:00:00Z,4.646845489110985,-94.96018327401556
8,2022-10-19T03:00:00Z,101147.6484375,8.413262939453148,42.413795471191406,-0.2773998975753784,-3.740290403366089,0,0,0,258,147,2022-10-13T00:00:00Z,3.750563025025348,-94.24159519970121
8,2022-10-19T06:00:00Z,101217.875,7.133477783203148,46.21049499511719,-0.35310301184654236,-4.415114879608154,0,0,0,256,150,2022-10-13T00:00:00Z,4.429212247918633,-94.57255212102437
8,2022-10-19T09:00:00Z,101196.03125,5.318109130859398,52.942848205566406,-0.4458764493465424,-3.401015520095825,0,2,0,249.05584716796875,153,2022-10-13T00:00:00Z,3.43011842011534,-97.46893621791456
8,2022-10-19T12:00:00Z,101239.7890625,3.9942871093750223,53.64392852783203,-0.5438085794448853,-3.1067090034484863,0,1,0,246,156,2022-10-13T00:00:00Z,3.1539449271009397,-99.92865237800704
8,2022-10-19T15:00:00Z,101337,7.973809814453148,43.97767639160156,-1.5318505764007568,-3.4466893672943115,0,23,170,245,159,2022-10-13T00:00:00Z,3.7717679916769793,-113.96233121738082
8,2022-10-19T18:00:00Z,101256.7421875,11.159692382812525,34.99704360961914,-0.6635717749595642,-2.9180517196655273,0,56,400,254,162,2022-10-13T00:00:00Z,2.9925496385466905,-102.81132711445116
8,2022-10-19T21:00:00Z,100935.5234375,12.369317626953148,31.890417098999023,-0.7497583031654358,-2.428652286529541,0,77,660,274.0868835449219,165,2022-10-13T00:00:00Z,2.5417492877997785,-107.1561752650579
8,2022-10-20T00:00:00Z,100856.8125,8.838159179687523,40.0342903137207,-0.44148680567741394,-0.3086303770542145,0,76,430,273.3253173828125,168,2022-10-13T00:00:00Z,0.5386680881840628,-145.0437401537599
8,2022-10-20T03:00:00Z,100929.03125,7.610253906250023,42.77288818359375,0.2274462878704071,1.6266674995422363,0,0,0,258.5399169921875,171,2022-10-13T00:00:00Z,1.6424916949357824,82.04031006104236
8,2022-10-20T06:00:00Z,100843.5546875,6.948083496093773,44.76443099975586,0.970556616783142,1.533410668373108,0,6,0,260,174,2022-10-13T00:00:00Z,1.8147529926306776,57.668652828312595
8,2022-10-20T09:00:00Z,100605.046875,6.912133789062523,44.74810028076172,0.6194055080413818,1.773247003555298,0,79,0,285.6746826171875,177,2022-10-13T00:00:00Z,1.8783152341952205,70.74539421378172
8,2022-10-20T12:00:00Z,100584.5546875,6.113732910156273,47.71064376831055,1.0076879262924194,2.2979588508605957,0,66,0,277,180,2022-10-13T00:00:00Z,2.5091930649202876,66.32185957187426
8,2022-10-20T15:00:00Z,100646.7109375,11.285791015625025,43.074710845947266,0.700512707233429,3.1164183616638184,0,60,150,274,183,2022-10-13T00:00:00Z,3.1941793089792103,77.3315414698939
8,2022-10-20T18:00:00Z,100423.1015625,17.061151123046898,33.10789489746094,1.183803677558899,4.094645977020264,0,58,340,295.0252685546875,186,2022-10-13T00:00:00Z,4.262337014377231,73.87488209466379
8,2022-10-20T21:00:00Z,100169.1015625,18.693292236328148,32.61056900024414,2.932670831680298,4.219433307647705,0,35,650,313,189,2022-10-13T00:00:00Z,5.138499357271076,55.19919163188596
8,2022-10-21T00:00:00Z,100115.9765625,13.621453857421898,45.68299102783203,0.5444507002830505,3.573503255844116,0,19,431,309,192,2022-10-13T00:00:00Z,3.6147409429400614,81.3371671770019
8,2022-10-21T03:00:00Z,100117.5625,11.605981445312525,53.82088851928711,0.5402978658676147,4.882255554199219,0,0,0,292,195,2022-10-13T00:00:00Z,4.912060777348976,83.68502264405738
8,2022-10-21T06:00:00Z,100085.5234375,11.298699951171898,53.90544509887695,2.3647167682647705,4.972384929656982,0,0,0,290,198,2022-10-13T00:00:00Z,5.506041888942769,64.5656444230523
8,2022-10-21T09:00:00Z,100000.9609375,10.692773437500025,51.899147033691406,2.409194231033325,4.210986137390137,0,0,0,285,201,2022-10-13T00:00:00Z,4.851455564275134,60.225213638811276
8,2022-10-21T12:00:00Z,100062.0703125,10.359979248046898,57.51327133178711,2.8773021697998047,2.4034838676452637,0,0,0,286,204,2022-10-13T00:00:00Z,3.749080217648817,39.87286798626583
8,2022-10-21T15:00:00Z,100166,16.518029785156273,56.639869689941406,3.5138843059539795,1.4311596155166626,0,0,160,297,207,2022-10-13T00:00:00Z,3.7941534972527773,22.160431858149426
8,2022-10-21T18:00:00Z,100049.3984375,23.5988708496094,42.136756896972656,3.015249013900757,-1.1034839153289795,0,0,400,311,210,2022-10-13T00:00:00Z,3.2108259633962195,-20.100996564260495
8,2022-10-21T21:00:00Z,99923.09375,25.715997314453148,34.90131759643555,0.7945532202720642,-2.2750487327575684,0,0,670,342,213,2022-10-13T00:00:00Z,2.409805294264772,-70.74841445086074
8,2022-10-22T00:00:00Z,99912.0078125,19.5910583496094,45.061012268066406,-0.6159594655036926,-0.8082396984100342,0,0,444,336,216,2022-10-13T00:00:00Z,1.0161975562013215,-127.31102493770362
8,2022-10-22T03:00:00Z,100066.4453125,17.711724853515648,49.30791473388672,0.3822924792766571,1.4421435594558716,0,0,0,310.5948486328125,219,2022-10-13T00:00:00Z,1.4919536138203306,75.1531536451422
8,2022-10-22T06:00:00Z,100127.8125,15.650292968750025,52.9715461730957,0.8364501595497131,-2.164238214492798,0,0,0,308,222,2022-10-13T00:00:00Z,2.3202534168667253,-68.86912579052488
8,2022-10-22T09:00:00Z,100111.3125,13.301354980468773,55.2049446105957,-1.9558422565460205,-2.4795384407043457,0,0,0,297,225,2022-10-13T00:00:00Z,3.1580737501555545,-128.26612503774805
8,2022-10-22T12:00:00Z,100204.2734375,12.379907226562525,52.00785446166992,-2.7016186714172363,-0.9119067192077636,0,0,0,294,228,2022-10-13T00:00:00Z,2.851371128121785,-161.34835900309375
8,2022-10-22T15:00:00Z,100482.859375,17.377923583984398,43.796199798583984,-2.7017650604248047,-0.5274413824081421,0,10,160,290,231,2022-10-13T00:00:00Z,2.7527674899287917,-168.9535908286089
8,2022-10-22T18:00:00Z,100385.0625,22.554162597656273,29.82903480529785,-3.006601572036743,-1.75848388671875,0,30,400,299,234,2022-10-13T00:00:00Z,3.483090379651854,-149.67773341545225
8,2022-10-22T21:00:00Z,100229.0390625,23.509667968750023,27.06719970703125,-3.5285327434539795,-2.271970272064209,0,0,680,316,237,2022-10-13T00:00:00Z,4.196712074799793,-147.22311132819812
8,2022-10-23T00:00:00Z,100285.4296875,17.670587158203148,41.64337539672851,-2.819101572036743,-0.5612866282463074,0,20,448,314,240,2022-10-13T00:00:00Z,2.8744349623027037,-168.739590458024
9,2022-10-13T03:00:00Z,99655.75,25.072961425781273,46.13493728637695,0.7406530380249023,-3.9149534702301025,0,29,0,387,3,2022-10-13T00:00:00Z,3.984398021885143,-79.28707245343288
9,2022-10-13T06:00:00Z,99864.4375,23.760705566406273,46.72380447387695,-5.079134464263916,-4.566906452178955,0,15,0,376.1979370117187,6,2022-10-13T00:00:00Z,6.830391017286439,-138.03968890386955
9,2022-10-13T09:00:00Z,99937.2421875,20.205163574218773,31.874753952026367,-3.763996601104736,-5.035219669342041,0,0,0,350,9,2022-10-13T00:00:00Z,6.286581545773266,-126.77935458335621
9,2022-10-13T12:00:00Z,100087.8203125,16.622705078125023,35.22592544555664,-2.5591137409210205,-5.998395919799805,0,0,0,336,12,2022-10-13T00:00:00Z,6.521488844553959,-113.10469571911784
9,2022-10-13T15:00:00Z,100316.1796875,21.132287597656273,24.51810646057129,-5.363044261932373,-5.350302696228027,0,0,180,306,15,2022-10-13T00:00:00Z,7.575485640981088,-135.0681428126889
9,2022-10-13T18:00:00Z,100166.59375,29.715936279296898,14.503318786621094,-4.271013259887695,-4.535664081573486,0,0,430,316.6490173339844,18,2022-10-13T00:00:00Z,6.230072465630908,-133.27871369962685
9,2022-10-13T21:00:00Z,99816.3125,32.20134887695315,12.029075622558594,-2.095876455307007,-4.635734558105469,0,0,730,346,21,2022-10-13T00:00:00Z,5.0875075438886155,-114.32835036634467
9,2022-10-14T00:00:00Z,99783.609375,25.383813476562523,18.184316635131836,-0.8765112161636353,-3.138247013092041,0,0,488,344.11273193359375,24,2022-10-13T00:00:00Z,3.258353299941824,-105.60502855710794
9,2022-10-14T03:00:00Z,99884.1171875,19.338494873046898,26.647470474243164,-1.36590576171875,-2.046335458755493,0,0,0,318,27,2022-10-13T00:00:00Z,2.460322612922243,-123.72266153704219
9,2022-10-14T06:00:00Z,99924.1015625,16.782525634765648,31.285663604736328,-1.6527050733566284,-0.6696581840515137,0,0,0,313.27069091796875,30,2022-10-13T00:00:00Z,1.78322072188664,-157.94274218413923
9,2022-10-14T09:00:00Z,99869.46875,15.110009765625025,35.73334503173828,-1.6491552591323853,1.1449559926986694,0,0,0,305,33,2022-10-13T00:00:00Z,2.007644713075648,145.22898326049992
9,2022-10-14T12:00:00Z,99821.8046875,14.910791015625025,40.122013092041016,-1.249941349029541,1.9785985946655271,0,0,0,308.2778625488281,36,2022-10-13T00:00:00Z,2.3403430891273587,122.28185675693973
9,2022-10-14T15:00:00Z,99910.2265625,22.915734863281273,45.817359924316406,0.15412352979183197,3.4178295135498047,0.10000000149011612,0,170,334,39,2022-10-13T00:00:00Z,3.4213027703095187,87.41805451626492
9,2022-10-14T18:00:00Z,99708.6484375,31.595727539062523,36.217506408691406,2.2982470989227295,4.514951229095459,0.20000000298023224,0,410,357,42,2022-10-13T00:00:00Z,5.06623374202349,63.022526013444434
9,2022-10-14T21:00:00Z,99336.6171875,33.35775146484377,24.320959091186523,2.306772470474243,3.320429563522339,0,44,580,417,45,2022-10-13T00:00:00Z,4.043074537632344,55.211476129754985
9,2022-10-15T00:00:00Z,99319.2265625,29.785791015625023,33.454132080078125,-0.29166990518569946,4.154689788818359,0,64,361,423.190673828125,48,2022-10-13T00:00:00Z,4.164915194202948,94.01572265073159
9,2022-10-15T03:00:00Z,99517.0078125,26.057885742187523,48.23250961303711,0.1333422809839249,5.939582347869873,0,52,0,398,51,2022-10-13T00:00:00Z,5.941078911361588,88.71393872842889
9,2022-10-15T06:00:00Z,99587.53125,23.844354248046898,61.97583770751953,0.4331103563308716,6.432175159454346,0,76,0,387,54,2022-10-13T00:00:00Z,6.446740406024008,86.14780502100876
9,2022-10-15T09:00:00Z,99629.34375,21.335290527343773,75.32849884033203,0.07259887456893921,5.250800609588623,0,67,0,367,57,2022-10-13T00:00:00Z,5.251302470649061,89.2078647824546
9,2022-10-15T12:00:00Z,99766.1171875,18.7499938964844,90.36296081542967,0.5270605087280273,3.825104951858521,0,52,0,362,60,2022-10-13T00:00:00Z,3.86124600001,82.15462699336707
9,2022-10-15T15:00:00Z,99903.6328125,25.1882263183594,65.14441680908203,1.8552929162979128,5.752126216888428,0,11,160,359,63,2022-10-13T00:00:00Z,6.043928177955161,72.12339355078838
9,2022-10-15T18:00:00Z,99781.3046875,33.08822021484377,33.64840316772461,1.5945653915405271,5.350473403930664,0,47,380,379.0558471679687,66,2022-10-13T00:00:00Z,5.58302824944207,73.40472075055973
9,2022-10-15T21:00:00Z,99505.015625,35.39248046875002,23.443708419799805,-1.6569262742996216,4.2593674659729,0,94,600,421.1082458496094,69,2022-10-13T00:00:00Z,4.570297133519092,111.25641292121807
9,2022-10-16T00:00:00Z,99499.9140625,31.147637939453148,27.693647384643555,-3.3959789276123047,2.8413476943969727,0,83,369,428,72,2022-10-13T00:00:00Z,4.427858353339887,140.08145069477473
9,2022-10-16T03:00:00Z,99686.578125,26.707330322265648,43.83439254760742,-1.7073876857757568,5.255351543426514,0,76,0,397,75,2022-10-13T00:00:00Z,5.525748144327077,107.99822947417893
9,2022-10-16T06:00:00Z,99788.375,24.4355407714844,69.73065948486328,-0.20860594511032104,5.890331745147705,0,86,0,392,78,2022-10-13T00:00:00Z,5.894024474688766,92.02828084998004
9,2022-10-16T09:00:00Z,99871.1875,20.580957031250023,90.04271697998047,-0.8439843654632568,3.885285615921021,0,0,0,368,81,2022-10-13T00:00:00Z,3.975896619182798,102.25571989374086
9,2022-10-16T12:00:00Z,99899.1640625,19.2551208496094,96.95880889892578,-1.0548510551452637,3.32427716255188,0,4,0,361.3253173828125,84,2022-10-13T00:00:00Z,3.4876251808365324,107.60513974738299
9,2022-10-16T15:00:00Z,100043.8984375,24.982537841796898,72.8989486694336,-1.9403759241104128,4.048994064331055,0,30,160,362,87,2022-10-13T00:00:00Z,4.489923346768345,115.60486817799439
9,2022-10-16T18:00:00Z,99856.5859375,31.630975341796898,38.62040710449219,-1.1085375547409058,4.2113938331604,0,25,390,380,90,2022-10-13T00:00:00Z,4.3548471302965845,104.74707479795494
9,2022-10-16T21:00:00Z,99612.6953125,31.687554931640648,35.398353576660156,-0.27629393339157104,3.4038939476013184,0,89,390,443,93,2022-10-13T00:00:00Z,3.41508892185048,94.64052248174464
9,2022-10-17T00:00:00Z,99598.4765625,28.822381591796898,42.30908966064453,-2.603283643722534,-0.0697949230670929,0,94,213,444,96,2022-10-13T00:00:00Z,2.6042190885098773,-178.46424848717675
9,2022-10-17T03:00:00Z,99684.5625,27.033044433593773,51.40199661254883,-3.59027099609375,1.469728946685791,0,96,0,431.5399169921875,99,2022-10-13T00:00:00Z,3.8794521523171457,157.73755676724414
9,2022-10-17T06:00:00Z,99731.078125,22.670007324218773,77.267242431640625,-3.084062337875366,1.881628394126892,0.4000000059604645,80,0,420,102,2022-10-13T00:00:00Z,3.6127504643257353,148.61206525421377
9,2022-10-17T09:00:00Z,99695.9765625,20.824822998046898,96.61043548583984,-0.4303808510303498,2.287729501724243,4.800000190734863,81,0,382.4051513671875,105,2022-10-13T00:00:00Z,2.3278603802618965,100.65428708692407
9,2022-10-17T12:00:00Z,99807.7421875,21.118371582031273,97.3285140991211,0.25046873092651367,0.7963647246360779,9,90,0,387,108,2022-10-13T00:00:00Z,0.8348241490377686,72.54085102148733
9,2022-10-17T15:00:00Z,100086.4921875,22.169122314453148,88.33709716796875,-0.603649914264679,-5.909042835235596,3.889999866485596,100,80,409,111,2022-10-13T00:00:00Z,5.939796330484816,-95.83292851148691
9,2022-10-17T18:00:00Z,100196.90625,22.157281494140648,76.24698638916016,-1.919836401939392,-8.828391075134277,3.900000095367432,94,210,412,114,2022-10-13T00:00:00Z,9.03472527450183,-102.2686217525157
9,2022-10-17T21:00:00Z,100275.1328125,20.482507324218773,67.2601547241211,-3.3104443550109863,-8.80141544342041,0,74,450,385,117,2022-10-13T00:00:00Z,9.403401280138128,-110.61260348648922
9,2022-10-18T00:00:00Z,100436.2734375,17.564019775390648,75.02971649169922,-3.1386303901672363,-7.397953987121582,0,61,312,373,120,2022-10-13T00:00:00Z,8.036213282488802,-112.98940239753571
