air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
306.7508544921875,98763.7109375,44.14374923706055,399,102,0,-2.0265965461730957,4.438395977020264,4.879185676574707,93,120,2022-06-01T00:00:00Z,00,2022-06-06T00:00:00Z,114.54170547930964
304.0765686035156,98825.671875,42.35219192504883,399,0,0,-1.144915223121643,6.4443359375,6.711616039276123,93,123,2022-06-01T00:00:00Z,00,2022-06-06T03:00:00Z,100.0741814037446
300.40789794921875,98980.875,47.778202056884766,370,0,0,0.3669458031654358,8.739031791687012,8.746732711791992,0,126,2022-06-01T00:00:00Z,00,2022-06-06T06:00:00Z,87.59560288685633
296.6675720214844,99031.625,68.93360137939453,370,0,0,1.2008312940597534,8.169807434082031,8.215940475463867,0,129,2022-06-01T00:00:00Z,00,2022-06-06T09:00:00Z,81.63830805853698
296.0619812011719,99042.1875,82.67122650146484,390,213.8029937744141,0,1.7818676233291626,6.881801605224609,7.108744144439697,0,132,2022-06-01T00:00:00Z,00,2022-06-06T12:00:00Z,75.48351410639629
300.82916259765625,99091.359375,68.00382995605469,390,730.123046875,0,2.5533382892608643,7.329522132873535,7.648298263549805,0,135,2022-06-01T00:00:00Z,00,2022-06-06T15:00:00Z,70.79352612264827
307.04974365234375,99054.046875,44.24277877807617,429,945.974853515625,0,2.2978734970092773,7.907135963439941,8.234258651733398,0,138,2022-06-01T00:00:00Z,00,2022-06-06T18:00:00Z,73.79573599198191
310.20648193359375,98837.015625,34.36905288696289,429,711.83428955078125,0,0.14958392083644867,6.884677410125732,7.186108112335205,0,141,2022-06-01T00:00:00Z,00,2022-06-06T21:00:00Z,88.75532597964812
309.5477600097656,98678.2578125,35.74341583251953,407,126,0,-1.6908471584320068,6.095993518829346,6.326144218444824,0,144,2022-06-01T00:00:00Z,00,2022-06-07T00:00:00Z,105.5024309397412
305.6310119628906,98799.25,41.60420227050781,407,0,0,-1.1385434865951538,7.346088409423828,7.45305061340332,0,147,2022-06-01T00:00:00Z,00,2022-06-07T03:00:00Z,98.80996968181606
300.48388671875,99024.2109375,54.320289611816406,373,0,0,0.3615698218345642,8.7607879638671875,8.768245697021484,0,150,2022-06-01T00:00:00Z,00,2022-06-07T06:00:00Z,87.63666526335045
296.5417785644531,99144.1875,73.94532775878906,373,0,0,1.0806875228881836,8.328420639038086,8.347562789916992,0,153,2022-06-01T00:00:00Z,00,2022-06-07T09:00:00Z,82.6066671638959
296.400390625,99214.7265625,82.14159393310547,390,214.35250854492188,0,1.6842846870422363,7.16649866104126,7.36176061630249,20,156,2022-06-01T00:00:00Z,00,2022-06-07T12:00:00Z,76.7742554967705
301.4001159667969,99305.265625,64.464508056640625,390,731.21319580078125,0,2.848397731781006,6.652702808380127,7.162669658660889,20,159,2022-06-01T00:00:00Z,00,2022-06-07T15:00:00Z,66.82149873178297
307.70001220703125,99276.1953125,40.43353271484375,431,945.28271484375,0,2.897026300430298,6.076193809509277,6.731485366821289,10,162,2022-06-01T00:00:00Z,00,2022-06-07T18:00:00Z,64.50898446626937
311.01751708984375,99027.53125,31.540197372436523,431,711.94036865234375,0,0.5598853230476379,4.726722240447998,5.146297931671143,10,165,2022-06-01T00:00:00Z,00,2022-06-07T21:00:00Z,83.24472969485076
310.4854431152344,98826.6953125,33.20033645629883,409,126,0,-1.4584155082702637,3.984914541244507,4.243409156799316,0,168,2022-06-01T00:00:00Z,00,2022-06-08T00:00:00Z,110.10182425234521
306.4991149902344,98933.171875,37.60219955444336,409,0,0,-0.6113666892051697,4.9728522300720215,5.4479193687438965,0,171,2022-06-01T00:00:00Z,00,2022-06-08T03:00:00Z,97.00882164575866
301.0888366699219,99207.2734375,50.09940719604492,381.38134765625,0,0,1.0402452945709229,5.687565803527832,5.781912803649902,0,174,2022-06-01T00:00:00Z,00,2022-06-08T06:00:00Z,79.63526709766236
296.6516418457031,99452.7421875,73.7829360961914,381.38134765625,0,0,1.049970269203186,4.016592979431152,2.793231248855591,0,177,2022-06-01T00:00:00Z,00,2022-06-08T09:00:00Z,75.35023566859871
295.41650390625,99646.3515625,89.527801513671875,416,153.11709594726565,0,0.03599853441119194,0.5345483422279358,0.5357590913772583,61,180,2022-06-01T00:00:00Z,00,2022-06-08T12:00:00Z,86.1472997976303
298.45550537109375,99796.875,80.63260650634766,416,521.89459228515625,0,-0.8486025929450989,-3.42165207862854,2.8610036373138428,61,183,2022-06-01T00:00:00Z,00,2022-06-08T15:00:00Z,-103.92886057465067
302.3809509277344,99868.1796875,62.306365966796875,416,881.8048095703125,9.259259059035683e-6,-1.375898361206055,-6.152961254119873,6.3049211502075195,35,186,2022-06-01T00:00:00Z,00,2022-06-08T18:00:00Z,-102.60486507937256
303.597412109375,99845.796875,53.001373291015625,416,664.7088623046875,9.259259059035683e-6,-1.5641239881515503,-6.489010334014893,6.893310070037842,35,189,2022-06-01T00:00:00Z,00,2022-06-08T21:00:00Z,-103.55217022217695
302.1381530761719,99846.8046875,52.23272705078125,372,126,0,-1.4910619258880615,-5.736269474029541,5.926892280578613,0,192,2022-06-01T00:00:00Z,00,2022-06-09T00:00:00Z,-104.57077189620681
298.90130615234375,99974.546875,56.286285400390625,372,0,0,-1.2984910011291504,-5.361782073974609,5.4455132484436035,0,195,2022-06-01T00:00:00Z,00,2022-06-09T03:00:00Z,-103.61352063432876
294.6157531738281,100145.96875,67.46813201904297,338,0,0,-1.324628829956055,-4.998040676116943,5.170595169067383,0,198,2022-06-01T00:00:00Z,00,2022-06-09T06:00:00Z,-104.84381288299694
290.5356140136719,100259.3046875,84.85810089111328,338,0,0,-1.7335952520370483,-4.112549781799316,4.492916584014893,0,201,2022-06-01T00:00:00Z,00,2022-06-09T09:00:00Z,-112.85726288030223
290.1853942871094,100324.4140625,88.61078643798828,351,217.74510192871097,0,-1.7966821193695068,-3.3474059104919434,3.7991042137146,0,204,2022-06-01T00:00:00Z,00,2022-06-09T12:00:00Z,-118.22417442718044
295.81390380859375,100358.7578125,63.9669303894043,351,741.7548828125,0,-0.9666968584060668,-3.361521005630493,3.5765509605407715,0,207,2022-06-01T00:00:00Z,00,2022-06-09T15:00:00Z,-106.04402970359153
302.2963562011719,100298.6875,35.43708419799805,372,964.8575439453124,0,-0.315338134765625,-3.706472158432007,3.719862222671509,0,210,2022-06-01T00:00:00Z,00,2022-06-09T18:00:00Z,-94.86288296709162
304.150146484375,100109.4375,28.94543838500977,372,727.9364624023436,0,-0.8723981976509094,-3.7854607105255127,3.9626305103302,0,213,2022-06-01T00:00:00Z,00,2022-06-09T21:00:00Z,-102.97780712495688
301.8348083496094,99952.828125,36.80086898803711,342,132,0,-1.8811534643173216,-3.515519857406616,3.9871819019317623,0,216,2022-06-01T00:00:00Z,00,2022-06-10T00:00:00Z,-118.15122024946903
297.30303955078125,99971.171875,45.82250213623047,342,0,0,-2.4086921215057373,-2.9004011154174805,3.59961462020874,0,219,2022-06-01T00:00:00Z,00,2022-06-10T03:00:00Z,-129.7085674947171
292.5382080078125,100032.09375,54.48575592041016,338,0,0,-2.6038670539855957,-1.7768969535827637,3.1523778438568115,32,222,2022-06-01T00:00:00Z,00,2022-06-10T06:00:00Z,-145.6901011239271
289.5911560058594,99993.375,62.59926223754883,338,0,0,-2.763741970062256,-0.06047220528125763,3.039012670516968,32,225,2022-06-01T00:00:00Z,00,2022-06-10T09:00:00Z,-178.74653661517075
290.751708984375,99948.1171875,63.64827346801758,396,116.57757568359376,9.259259059035683e-6,-2.696462392807007,1.8517589569091797,3.271073341369629,100,228,2022-06-01T00:00:00Z,00,2022-06-10T12:00:00Z,145.52119538198
296.8326721191406,99980.390625,53.85927963256836,396,396.99761962890625,9.259259059035683e-6,-2.3266355991363525,3.369215726852417,3.761359691619873,100,231,2022-06-01T00:00:00Z,00,2022-06-10T15:00:00Z,124.62729132687261
302.5,99902.7421875,46.747161865234375,426,676.76416015625,1.898148184409365e-4,-2.533632755279541,3.609099149703979,4.4096360206604,100,234,2022-06-01T00:00:00Z,00,2022-06-10T18:00:00Z,125.0693352177186
302.6565856933594,99571.9375,55.140525817871094,426,511.0138549804687,1.898148184409365e-4,-3.9981164932250977,2.159824848175049,5.104844093322754,100,237,2022-06-01T00:00:00Z,00,2022-06-10T21:00:00Z,151.62161292975614
299.3000183105469,99293.1015625,71.83447265625,413,30,5.833333125337958e-4,-5.651148319244385,0.7868810892105103,5.705668926239014,100,240,2022-06-01T00:00:00Z,00,2022-06-11T00:00:00Z,172.07295062507347
301.3322448730469,99661.2734375,61.04324722290039,399,0,0,-2.402604341506958,6.985768795013428,7.5769782066345215,0,3,2022-06-01T00:00:00Z,01,2022-06-01T03:00:00Z,108.97954910962943
298.3999938964844,99785,76.45513916015625,383,0,0,-1.2748583555221558,6.103488445281982,6.2352094650268555,22,6,2022-06-01T00:00:00Z,01,2022-06-01T06:00:00Z,101.79795984240535
295.8912658691406,99922.09375,92.569366455078125,383,0,0,-0.6263617873191833,3.6626381874084473,3.6704697608947754,22,9,2022-06-01T00:00:00Z,01,2022-06-01T09:00:00Z,99.70449247260234
295.7786560058594,100029.0859375,96.98109436035156,429.15667724609375,125.69576263427734,9.259259059035683e-6,-0.3267309367656708,1.8906762599945068,1.918700098991394,70,12,2022-06-01T00:00:00Z,01,2022-06-01T12:00:00Z,99.80454455736877
299.21453857421875,100066.8828125,82.02033996582031,429.15667724609375,433.25921630859375,9.259259059035683e-6,-0.24413499236106873,2.328319787979126,2.359623432159424,70,15,2022-06-01T00:00:00Z,01,2022-06-01T15:00:00Z,95.98585170341295
303.2504577636719,100018.2109375,63.69132232666016,444.11273193359375,739.175048828125,3.2407406251877546e-5,-0.23950804769992828,3.08258056640625,3.0918712615966797,58,18,2022-06-01T00:00:00Z,01,2022-06-01T18:00:00Z,94.44279893636629
304.72576904296875,99893.640625,58.5904426574707,444.11273193359375,553.68682861328125,3.2407406251877546e-5,-0.26624563336372375,2.242222309112549,2.252967119216919,58,21,2022-06-01T00:00:00Z,01,2022-06-01T21:00:00Z,96.77169970672597
303.73193359375,99793.21875,62.0086555480957,405.5169677734375,102,4.6296295295178425e-6,-0.6548241972923279,1.2567260265350342,1.4170938730239868,6,24,2022-06-01T00:00:00Z,01,2022-06-02T00:00:00Z,117.52202150514154
301.19586181640625,99806.5234375,66.3695297241211,405.5169677734375,0,4.6296295295178425e-6,-1.5356969833374023,1.687740921974182,2.1904654502868652,6,27,2022-06-01T00:00:00Z,01,2022-06-02T03:00:00Z,132.29945967884535
298.1341552734375,99891.8515625,73.93260955810547,393.15771484375,0,2.0370370475575328e-4,-1.8621435165405271,2.18487548828125,2.8707594871520996,83,30,2022-06-01T00:00:00Z,01,2022-06-02T06:00:00Z,130.44056220279572
295.6357421875,99987.703125,86.58745574951172,393.15771484375,0,2.0370370475575328e-4,-0.7335848212242126,1.107468843460083,1.9169853925704956,83,33,2022-06-01T00:00:00Z,01,2022-06-02T09:00:00Z,123.52039980856804
294.9889221191406,100084.8125,94.90782928466795,411,103.47428894042967,4.12037072237581e-4,0.9888170957565308,-1.4341771602630615,1.7420170307159424,100,36,2022-06-01T00:00:00Z,01,2022-06-02T12:00:00Z,-55.41503806802288
296.78594970703125,100172.71875,90.605133056640625,411,355.80908203125,4.12037072237581e-4,2.0980026721954346,-4.678378582000732,4.483927249908447,100,39,2022-06-01T00:00:00Z,01,2022-06-02T15:00:00Z,-65.84631590252937
298.6351318359375,100184.0546875,81.25718688964844,414.2703857421875,410.0362548828125,0,1.7650622129440308,-7.008889198303223,7.22772216796875,100,42,2022-06-01T00:00:00Z,01,2022-06-02T18:00:00Z,-75.8650106480657
298.3044128417969,100077.078125,76.30672454833984,414.2703857421875,307.42816162109375,0,-0.3875579535961151,-6.996157169342041,7.024219512939453,100,45,2022-06-01T00:00:00Z,01,2022-06-02T21:00:00Z,-93.17070676426269
297.1838684082031,99969.5390625,76.789794921875,389,78,0,-3.310136556625366,-4.811975002288818,5.840557098388672,100,48,2022-06-01T00:00:00Z,01,2022-06-03T00:00:00Z,-124.52391253646171
296.86175537109375,99976.1015625,81.43402862548828,389,0,0,-5.621475696563721,-1.4224228858947754,5.9675703048706055,100,51,2022-06-01T00:00:00Z,01,2022-06-03T03:00:00Z,-165.80027919044107
296.0967102050781,100039.6015625,88.14008331298828,376,0,4.6296295295178425e-6,-6.041746616363525,0.630615234375,6.074568271636963,67,54,2022-06-01T00:00:00Z,01,2022-06-03T06:00:00Z,174.04125430493715
293.9092712402344,100083.34375,93.74739074707033,376,0,4.6296295295178425e-6,-4.050407886505127,-0.5125743746757507,4.661210536956787,67,57,2022-06-01T00:00:00Z,01,2022-06-03T09:00:00Z,-172.78762426322865
293.1966857910156,100124.2265625,91.67750549316406,384.3253784179687,186.19476318359375,1.851851811807137e-5,-2.0627026557922363,-2.407221555709839,3.170088052749634,97,60,2022-06-01T00:00:00Z,01,2022-06-03T12:00:00Z,-130.59264787956212
296.3983459472656,100178.8984375,78.24561309814453,384.3253784179687,638.89288330078125,1.851851811807137e-5,-2.3536417484283447,-2.5089685916900635,3.23298978805542,97,63,2022-06-01T00:00:00Z,01,2022-06-03T15:00:00Z,-133.1704173548324
300.24505615234375,100169.3359375,64.75943756103516,403,891.65863037109375,4.6296295295178425e-6,-3.701528310775757,-2.179590940475464,4.2955708503723145,50,66,2022-06-01T00:00:00Z,01,2022-06-03T18:00:00Z,-149.50891677510285
301.0746154785156,100040.390625,62.07210922241211,403,669.14605712890625,4.6296295295178425e-6,-4.399128437042236,-2.982696294784546,5.313223361968994,50,69,2022-06-01T00:00:00Z,01,2022-06-03T21:00:00Z,-145.8619511358445
299.3613586425781,99923.0234375,64.2259750366211,373,96,0,-4.293771743774414,-3.3830859661102295,5.466419696807861,56,72,2022-06-01T00:00:00Z,01,2022-06-04T00:00:00Z,-141.76523387284712
296.4471740722656,99938.9921875,63.71572494506836,373,0,0,-3.689965009689331,-1.8268396854400637,4.372816562652588,56,75,2022-06-01T00:00:00Z,01,2022-06-04T03:00:00Z,-153.6607612699612
293.00799560546875,99987.1328125,63.65627670288086,354,0,0,-3.1663670539855957,0.21604247391223907,3.173728704452514,1,78,2022-06-01T00:00:00Z,01,2022-06-04T06:00:00Z,176.09673591500717
290.076171875,99950.875,67.32624053955078,354,0,0,-3.056936502456665,1.1056729555130005,2.9342708587646484,1,81,2022-06-01T00:00:00Z,01,2022-06-04T09:00:00Z,160.11529037934963
290.77618408203125,99874.9765625,68.0388412475586,381,191.020263671875,0,-2.442678213119507,1.546535611152649,2.8910982608795166,82,84,2022-06-01T00:00:00Z,01,2022-06-04T12:00:00Z,147.66082608077014
296.96771240234375,99817.3984375,60.11140823364258,381,654.23345947265625,0,-0.7502267360687256,2.315295934677124,2.2764527797698975,82,87,2022-06-01T00:00:00Z,01,2022-06-04T15:00:00Z,107.95391109789776
303.3594665527344,99727.4609375,51.84316635131836,436,702.01861572265625,0,-0.04168945178389549,2.1329760551452637,2.133383274078369,77,90,2022-06-01T00:00:00Z,01,2022-06-04T18:00:00Z,91.11971512162864
304.5527038574219,99565.7734375,52.524959564208984,436,527.3121337890625,0,-2.0314605236053467,0.04196169227361679,3.3870575428009033,77,93,2022-06-01T00:00:00Z,01,2022-06-04T21:00:00Z,178.81667106347507
301.869873046875,99446.640625,61.432228088378906,392,108,6.0185189795447513e-5,-4.407607555389404,-1.5742651224136353,4.680311679840088,28,96,2022-06-01T00:00:00Z,01,2022-06-05T00:00:00Z,-160.3447974925988
298.02789306640625,99467.65625,74.96768951416016,392,0,6.0185189795447513e-5,-4.653362274169922,-0.4685705304145813,4.608933448791504,28,99,2022-06-01T00:00:00Z,01,2022-06-05T03:00:00Z,-174.24998064230107
294.5999755859375,99505.8515625,88.05860900878906,379,0,1.851851811807137e-5,-3.458937883377075,1.7196898460388184,3.862846851348877,50,102,2022-06-01T00:00:00Z,01,2022-06-05T06:00:00Z,153.56468443958175
292.9064636230469,99443.0234375,94.94750213623048,379,0,1.851851811807137e-5,-2.028231382369995,3.031315803527832,3.522322654724121,50,105,2022-06-01T00:00:00Z,01,2022-06-05T09:00:00Z,123.78619298728383
294.3999938964844,99400.5390625,88.61339569091797,391,203.46490478515625,0,-0.4128930568695069,4.114218711853027,4.134885311126709,63,108,2022-06-01T00:00:00Z,01,2022-06-05T12:00:00Z,95.73087771563245
299.55108642578125,99490.4609375,66.5843505859375,391,695.74578857421875,0,1.2931870222091677,5.6996331214904785,5.688504695892334,63,111,2022-06-01T00:00:00Z,01,2022-06-05T15:00:00Z,77.21661343412384
304.76953125,99548.0546875,45.84804153442383,413,924.3895874023436,0,1.6749144792556765,6.244975566864014,6.4656829833984375,66,114,2022-06-01T00:00:00Z,01,2022-06-05T18:00:00Z,74.98649026339052
306.4640808105469,99420.2265625,42.34064102172851,413,694.970947265625,0,-0.2915913760662079,4.615041732788086,5.2467875480651855,66,117,2022-06-01T00:00:00Z,01,2022-06-05T21:00:00Z,93.61530349694486
305.1000061035156,99277.3046875,48.33280563354492,388,120,0,-2.744150400161743,3.5779600143432617,4.509119510650635,0,120,2022-06-01T00:00:00Z,01,2022-06-06T00:00:00Z,127.48674487255707
302.01678466796875,99304.1875,54.040802001953125,388,0,0,-3.624279499053955,5.484930038452148,6.357850074768066,0,123,2022-06-01T00:00:00Z,01,2022-06-06T03:00:00Z,123.45554809288319
297.9942626953125,99420.5703125,65.1289291381836,369,0,0,-2.9743432998657227,7.116106033325195,7.712696075439453,5,126,2022-06-01T00:00:00Z,01,2022-06-06T06:00:00Z,112.68363198086668
294.1974792480469,99509.78125,85.23023223876953,369,0,0,-1.420372486114502,5.377244472503662,5.674295425415039,5,129,2022-06-01T00:00:00Z,01,2022-06-06T09:00:00Z,104.79644636363221
293.89239501953125,99574.859375,94.40472412109376,413.98974609375,165.7495574951172,0,0.17778807878494263,3.24755859375,3.2524213790893555,57,132,2022-06-01T00:00:00Z,01,2022-06-06T12:00:00Z,86.86646195833751
299.1852111816406,99626.078125,76.053802490234375,413.98974609375,566.02374267578125,0,0.9530929327011108,3.892531633377075,3.6776986122131343,57,135,2022-06-01T00:00:00Z,01,2022-06-06T15:00:00Z,76.24171616832301
305.44268798828125,99582.8125,50.51734161376953,421,943.3544311523436,0,0.24350829422473907,5.149272441864014,5.155026912689209,0,138,2022-06-01T00:00:00Z,01,2022-06-06T18:00:00Z,87.29250856211392
307.71978759765625,99402.234375,40.82963562011719,421,709.86248779296875,0,-1.991080641746521,4.562631607055664,5.400266170501709,0,141,2022-06-01T00:00:00Z,01,2022-06-06T21:00:00Z,113.5759100620511
306.56396484375,99283.5546875,43.86420440673828,398,126,0,-3.508124828338623,3.836801767349243,5.198844909667969,0,144,2022-06-01T00:00:00Z,01,2022-06-07T00:00:00Z,132.43778970467207
303.6798400878906,99401.21875,52.07526779174805,398,0,0,-2.394010543823242,4.806123733520508,5.604669094085693,0,147,2022-06-01T00:00:00Z,01,2022-06-07T03:00:00Z,116.47866252711873
