air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
312.0045471191406,99593.3984375,18.63544273376465,401,138,0,-5.001752853393555,-1.2702001333236694,5.160517692565918,2,168,2022-07-10T00:00:00Z,00,2022-07-17T00:00:00Z,-165.750896045556
306.570556640625,99683.8046875,31.01532745361328,401,0,0,-4.3473005294799805,-0.29519256949424744,4.400565147399902,2,171,2022-07-10T00:00:00Z,00,2022-07-17T03:00:00Z,-176.1154363205603
300.03033447265625,99860.2265625,48.28217315673828,383.2252807617187,0,0,-3.3042967319488525,0.8553466796875,3.4132089614868164,5,174,2022-07-10T00:00:00Z,00,2022-07-17T06:00:00Z,165.48704015360036
295.606689453125,99922.890625,66.13336944580078,383.2252807617187,0,0,-2.106606960296631,1.4952584505081177,2.559760093688965,5,177,2022-07-10T00:00:00Z,00,2022-07-17T09:00:00Z,144.6330695088484
296.9000549316406,99909.78125,69.0999984741211,428,175.50335693359375,0,-1.1210204362869265,1.429846167564392,1.816905856132507,0,180,2022-07-10T00:00:00Z,00,2022-07-17T12:00:00Z,128.09696825380715
305.4776916503906,99883.4765625,46.8631591796875,428,694.44586181640625,0,-0.7472479343414307,0.7164499759674072,1.2152360677719116,0,183,2022-07-10T00:00:00Z,00,2022-07-17T15:00:00Z,136.20539400597843
314.3966369628906,99767.2890625,20.87027359008789,476,777.8651123046875,0,-1.3837621212005615,-0.07090575993061066,1.3855775594711304,56,186,2022-07-10T00:00:00Z,00,2022-07-17T18:00:00Z,-177.06665572569426
316.65570068359375,99516.046875,13.463701248168944,476,595.5045166015625,0,-3.04248309135437,-0.2766141891479492,2.7416141033172607,56,189,2022-07-10T00:00:00Z,00,2022-07-17T21:00:00Z,-174.80510756789099
313.5313415527344,99350.0078125,18.799192428588867,416.3253173828125,138,0,-4.190358638763428,0.5645776391029358,4.2282209396362305,5,192,2022-07-10T00:00:00Z,00,2022-07-18T00:00:00Z,172.32660312536345
308.056884765625,99463.6796875,27.235746383666992,416.3253173828125,0,0,-3.473644256591797,2.47487473487854,4.7214436531066895,5,195,2022-07-10T00:00:00Z,00,2022-07-18T03:00:00Z,144.53118685905454
302.0155029296875,99683.125,42.13195037841797,394,0,0,-1.8007982969284058,3.894643545150757,4.290818214416504,7,198,2022-07-10T00:00:00Z,00,2022-07-18T06:00:00Z,114.81479247001273
297.3154296875,99800.921875,64.55587005615234,394,0,0,-0.35346341133117676,3.56638240814209,3.430778741836548,7,201,2022-07-10T00:00:00Z,00,2022-07-18T09:00:00Z,95.66008842279143
297.6155090332031,99844.1796875,73.41387939453125,419.4600830078125,174.13938903808594,0,0.8561865091323853,3.022953987121582,3.1418635845184326,0,204,2022-07-10T00:00:00Z,00,2022-07-18T12:00:00Z,74.18637011487745
304.92449951171875,99864.8515625,52.04742813110352,419.4600830078125,694.81622314453125,0,1.8477790355682373,3.7296457290649414,4.001972675323486,0,207,2022-07-10T00:00:00Z,00,2022-07-18T15:00:00Z,63.64479683053205
312.8999938964844,99779.8359375,23.700000762939453,471,782.0030517578125,0,1.5986791849136353,4.091081619262695,4.392348289489746,37,210,2022-07-10T00:00:00Z,00,2022-07-18T18:00:00Z,68.65584530452895
315.0830993652344,99538.5703125,14.11690902709961,471,598.50225830078125,0,-0.3942258954048157,2.7735090255737305,3.1292564868927,37,213,2022-07-10T00:00:00Z,00,2022-07-18T21:00:00Z,98.08981712510514
312.8999938964844,99355.6875,19.148719787597656,443.13568115234375,30,0,-1.513698697090149,2.5503320693969727,2.96571683883667,40,216,2022-07-10T00:00:00Z,00,2022-07-19T00:00:00Z,120.69040381568357
309.16229248046875,99429.2734375,29.59923934936523,443.13568115234375,0,0,0.4075862467288971,5.693631172180176,6.123536586761475,40,219,2022-07-10T00:00:00Z,00,2022-07-19T03:00:00Z,85.90538943492369
304.3384704589844,99626,45.979976654052734,397,0,0,2.616955518722534,8.363032341003418,8.762919425964355,0,222,2022-07-10T00:00:00Z,00,2022-07-19T06:00:00Z,72.6240831675823
299.2480163574219,99770,66.831695556640625,397,0,0,2.330576658248902,6.870902061462402,7.211732864379883,0,225,2022-07-10T00:00:00Z,00,2022-07-19T09:00:00Z,71.26331295045514
298.45770263671875,99846.578125,73.10444641113281,416,172.4502410888672,0,1.559980392456055,4.253024578094482,4.530094623565674,0,228,2022-07-10T00:00:00Z,00,2022-07-19T12:00:00Z,69.8573074070018
305.17645263671875,99863.8984375,50.468017578125,416,693.9952392578125,0,2.3640506267547607,4.014171123504639,4.278783798217773,0,231,2022-07-10T00:00:00Z,00,2022-07-19T15:00:00Z,59.505053459850814
313.4348449707031,99760.3359375,21.061767578125,452.460693359375,933.82379150390625,0,2.1957225799560547,4.811650276184082,5.288967609405518,8,234,2022-07-10T00:00:00Z,00,2022-07-19T18:00:00Z,65.47114443793144
316.6211242675781,99520.3359375,9.795482635498049,452.460693359375,714.4627685546875,0,-1.1244686841964722,4.820638656616211,5.7894439697265625,8,237,2022-07-10T00:00:00Z,00,2022-07-19T21:00:00Z,103.1301108933489
314.7327575683594,99382.3203125,16.19110679626465,429,132,0,-3.699636220932007,5.13525390625,6.329150199890137,20,240,2022-07-10T00:00:00Z,00,2022-07-20T00:00:00Z,125.77044205912476
303.0432434082031,100080.015625,64.92659759521484,431,0,1.5740741218905896e-4,0.9987982511520386,1.5178954601287842,2.761129379272461,48,3,2022-07-10T00:00:00Z,01,2022-07-10T03:00:00Z,56.65447672876405
299.6171569824219,100121.484375,75.65083312988281,397.43310546875,0,4.6296295295178425e-6,1.6363085508346558,0.17197509109973907,1.645321011543274,29,6,2022-07-10T00:00:00Z,01,2022-07-10T06:00:00Z,5.999727517038118
296.5382080078125,100119.03125,81.89679718017578,397.43310546875,0,4.6296295295178425e-6,1.4665697813034058,-0.3032752275466919,1.0941076278686523,29,9,2022-07-10T00:00:00Z,01,2022-07-10T09:00:00Z,-11.683636921392472
297.2043151855469,100106.59375,75.7024154663086,416,188.0682830810547,0,1.1697289943695068,-0.8133569359779358,1.424715876579285,0,12,2022-07-10T00:00:00Z,01,2022-07-10T12:00:00Z,-34.812354111109066
303.66754150390625,100093.234375,52.82515335083008,416,706.46868896484375,0,1.2723031044006348,-1.95453143119812,2.6400885581970215,0,15,2022-07-10T00:00:00Z,01,2022-07-10T15:00:00Z,-56.93786683843394
311.25042724609375,99963.6796875,27.62005615234375,443,950.092529296875,0,1.5326586961746216,-2.776860237121582,3.1717495918273926,0,18,2022-07-10T00:00:00Z,01,2022-07-10T18:00:00Z,-61.10396175710316
314.77947998046875,99651.6875,15.467073440551758,443,727.94708251953125,0,1.4515835046768188,-2.3018505573272705,1.8933902978897097,0,21,2022-07-10T00:00:00Z,01,2022-07-10T21:00:00Z,-57.76381830617051
313.8266906738281,99411.375,17.248159408569336,428,126,0,0.2677014172077179,-0.9829931259155272,1.0187931060791016,15,24,2022-07-10T00:00:00Z,01,2022-07-11T00:00:00Z,-74.7659123291702
309.39703369140625,99471.4453125,29.840259552001953,428,0,0,-2.2763218879699707,0.4671852588653565,2.575460433959961,15,27,2022-07-10T00:00:00Z,01,2022-07-11T03:00:00Z,168.40184815805603
303.4822082519531,99638.46875,48.5982780456543,403,0,0,-4.159491062164307,1.731997013092041,4.505682945251465,0,30,2022-07-10T00:00:00Z,01,2022-07-11T06:00:00Z,157.3933318247184
298.63922119140625,99683.9296875,66.60795593261719,403,0,0,-3.5586071014404297,2.592355728149414,4.497397422790527,0,33,2022-07-10T00:00:00Z,01,2022-07-11T09:00:00Z,143.92760386373132
298.70001220703125,99661.0546875,69.4004135131836,419,186.25233459472656,0,-1.7199877500534058,2.823740243911743,3.306337356567383,0,36,2022-07-10T00:00:00Z,01,2022-07-11T12:00:00Z,121.34629805278088
305.7482604980469,99651.40625,47.94121551513672,419,704.38507080078125,0,-0.3939652144908905,2.4567601680755615,2.3422369956970215,0,39,2022-07-10T00:00:00Z,01,2022-07-11T15:00:00Z,99.11036817672004
313.5999755859375,99568.171875,22.488271713256836,473,749.790283203125,0,-0.2774121165275574,2.547983407974243,2.5630404949188232,45,42,2022-07-10T00:00:00Z,01,2022-07-11T18:00:00Z,96.21361299033954
315.865478515625,99354.6953125,14.519886016845703,473,574.48114013671875,0,-1.437132477760315,3.915278196334839,4.313267707824707,45,45,2022-07-10T00:00:00Z,01,2022-07-11T21:00:00Z,110.15604343981732
313.6000061035156,99243.3125,21.103618621826172,441,114,0,-2.4731152057647705,5.395759105682373,5.935529708862305,22,48,2022-07-10T00:00:00Z,01,2022-07-12T00:00:00Z,114.62408207652219
309.3633728027344,99432.0390625,34.31463623046875,441,0,0,-2.0233187675476074,5.7165608406066895,5.896020889282227,22,51,2022-07-10T00:00:00Z,01,2022-07-12T03:00:00Z,109.49090118193716
304.2887268066406,99692.5546875,50.66928482055664,425,0,0,-0.3443945348262787,5.145656585693359,5.157168865203857,61,54,2022-07-10T00:00:00Z,01,2022-07-12T06:00:00Z,93.82904847176808
299.8115234375,99778.0078125,65.83951568603516,425,0,0,1.7450815439224243,4.177051067352295,4.797765731811523,61,57,2022-07-10T00:00:00Z,01,2022-07-12T09:00:00Z,67.32588353865769
300.0030212402344,99793.640625,67.67853546142578,436,182.84219360351565,0,2.7975268363952637,2.668036937713623,3.8658218383789063,0,60,2022-07-10T00:00:00Z,01,2022-07-12T12:00:00Z,43.642804786616814
307.3418273925781,99865.7890625,48.33549880981445,436,696.327392578125,0,1.7543596029281616,0.6911067366600037,1.635547757148743,0,63,2022-07-10T00:00:00Z,01,2022-07-12T15:00:00Z,21.50130365037659
315.3000183105469,99852.9765625,24.962055206298828,495,500.3463745117187,0,-0.2579931616783142,-0.18374022841453552,0.31673482060432434,77,66,2022-07-10T00:00:00Z,01,2022-07-12T18:00:00Z,-144.54189897297778
317.0887145996094,99640.421875,16.049686431884766,495,383.3468017578125,0,-1.795083999633789,1.179822564125061,1.7736265659332275,77,69,2022-07-10T00:00:00Z,01,2022-07-12T21:00:00Z,146.68500164056292
313.8818664550781,99487.9140625,20.446687698364254,454,54,0,-2.325390577316284,2.685922861099243,3.552692413330078,52,72,2022-07-10T00:00:00Z,01,2022-07-13T00:00:00Z,130.88502109545445
308.572998046875,99634.4453125,32.31361389160156,454,0,0,-1.690914273262024,2.2720513343811035,3.037858247756958,52,75,2022-07-10T00:00:00Z,01,2022-07-13T03:00:00Z,126.65749395834894
302.9708557128906,99861.2109375,46.70327377319336,403.3822021484375,0,0,-0.3148242235183716,1.2413476705551147,1.2806476354599,0,78,2022-07-10T00:00:00Z,01,2022-07-13T06:00:00Z,104.23101031174807
299.0118408203125,99914.6875,57.97502136230469,403.3822021484375,0,0,1.043333888053894,1.025668978691101,0.12088951468467712,0,81,2022-07-10T00:00:00Z,01,2022-07-13T09:00:00Z,44.51082708670767
300.22784423828125,99860.234375,56.82219314575195,433,181.6150360107422,0,0.8596752882003784,0.20609129965305328,0.8840335011482239,0,84,2022-07-10T00:00:00Z,01,2022-07-13T12:00:00Z,13.48118969049255
308.3709411621094,99799.703125,38.25238800048828,433,696.65106201171875,0,-1.7514091730117798,-2.5057857036590576,3.9776227474212646,0,87,2022-07-10T00:00:00Z,01,2022-07-13T15:00:00Z,-124.95147437091182
316.4781494140625,99662.015625,18.1962833404541,495,499.12591552734375,0,-4.358088493347168,-5.025488376617432,6.651952266693115,81,90,2022-07-10T00:00:00Z,01,2022-07-13T18:00:00Z,-130.93173132117883
317.6180114746094,99401.2890625,13.233952522277832,495,382.3833923339844,0,-4.624887466430664,-5.092288494110107,6.4203200340271,81,93,2022-07-10T00:00:00Z,01,2022-07-13T21:00:00Z,-132.2461668265253
313.7000427246094,99245.234375,21.6199951171875,440,108,9.259259059035683e-6,-3.919196605682373,-3.1133129596710205,5.005279064178467,4,96,2022-07-10T00:00:00Z,01,2022-07-14T00:00:00Z,-141.53723885221302
308.2233581542969,99389.421875,37.879695892333984,440,0,9.259259059035683e-6,-3.955965518951416,-0.3241693377494812,4.511876106262207,4,99,2022-07-10T00:00:00Z,01,2022-07-14T03:00:00Z,-175.3153968533261
302.20465087890625,99627.2578125,59.94655990600586,398,0,4.6296295295178425e-6,-4.137519359588623,1.3934741020202637,4.365871906280518,0,102,2022-07-10T00:00:00Z,01,2022-07-14T06:00:00Z,161.3870022042317
296.7617492675781,99725.984375,83.08199310302734,398,0,4.6296295295178425e-6,-3.6594648361206055,0.6563753485679626,3.736859083175659,0,105,2022-07-10T00:00:00Z,01,2022-07-14T09:00:00Z,169.831340383892
295.8999938964844,99750.4296875,88.45073699951172,409,180.66781616210935,0,-3.2031614780426025,-1.2789404392242432,3.4490480422973633,0,108,2022-07-10T00:00:00Z,01,2022-07-14T12:00:00Z,-158.23443802030184
302.09100341796875,99800.5390625,63.598873138427734,409,698.18218994140625,0,-3.567957639694214,-2.796746253967285,4.349547863006592,0,111,2022-07-10T00:00:00Z,01,2022-07-14T15:00:00Z,-141.90885059091153
308.7843322753906,99819.0546875,35.69447708129883,432,936.35308837890625,0,-4.539406776428223,-3.4842748641967773,5.722445964813232,0,114,2022-07-10T00:00:00Z,01,2022-07-14T18:00:00Z,-142.491536004605
309.294921875,99749.6328125,32.77621078491211,432,717.26348876953125,0,-5.553295135498047,-3.3502037525177,6.572910308837891,0,117,2022-07-10T00:00:00Z,01,2022-07-14T21:00:00Z,-148.89816972950612
305.4212341308594,99696.7109375,46.74312210083008,395,132,0,-5.660134315490723,-2.8860278129577637,6.353446006774902,0,120,2022-07-10T00:00:00Z,01,2022-07-15T00:00:00Z,-152.9835654462937
300.5453186035156,99760.1953125,63.29326248168945,395,0,0,-4.221153259277344,-2.5748000144958496,4.915724754333496,0,123,2022-07-10T00:00:00Z,01,2022-07-15T03:00:00Z,-148.61783256727668
295.8999938964844,99861.1875,79.4603500366211,368.020751953125,0,0,-2.225720167160034,-2.382985830307007,3.260744094848633,0,126,2022-07-10T00:00:00Z,01,2022-07-15T06:00:00Z,-133.0456197881402
292.5492248535156,99906.640625,92.84844970703124,368.020751953125,0,0,-0.8253380656242371,-2.2500600814819336,2.4367189407348633,0,129,2022-07-10T00:00:00Z,01,2022-07-15T09:00:00Z,-110.14339694790836
293.03045654296875,99925.8515625,92.00731658935548,403,159.07205200195313,0,-0.19191162288188937,-2.524121046066284,2.5314061641693115,19,132,2022-07-10T00:00:00Z,01,2022-07-15T12:00:00Z,-94.34789428312251
298.77294921875,99949.2265625,69.56452178955078,403,619.44781494140625,0,-0.2967701852321625,-3.4404611587524414,3.3540561199188232,19,135,2022-07-10T00:00:00Z,01,2022-07-15T15:00:00Z,-94.93006406447425
305.3000183105469,99889.3046875,43.51327133178711,429,887.3990478515625,0,-1.288540005683899,-4.374523639678955,4.560349941253662,14,138,2022-07-10T00:00:00Z,01,2022-07-15T18:00:00Z,-106.4126274325564
307.80377197265625,99691.0703125,33.371212005615234,429,679.65777587890625,0,-3.0502448081970215,-4.616339206695557,5.668513774871826,14,141,2022-07-10T00:00:00Z,01,2022-07-15T21:00:00Z,-123.45472244932243
306.05767822265625,99547.1484375,39.388214111328125,393,138,0,-4.225200176239014,-3.974135637283325,5.800523281097412,0,144,2022-07-10T00:00:00Z,01,2022-07-16T00:00:00Z,-136.75385489662358
301.3465881347656,99628.6484375,56.23164749145508,393,0,0,-3.678044080734253,-2.6009087562561035,4.430130958557129,0,147,2022-07-10T00:00:00Z,01,2022-07-16T03:00:00Z,-144.73416840844834
296.41925048828125,99772.921875,75.50667572021484,383,0,0,-2.3984081745147705,-1.510534644126892,2.834444761276245,18,150,2022-07-10T00:00:00Z,01,2022-07-16T06:00:00Z,-147.79698250773126
293.97540283203125,99798.6875,88.35276794433594,383,0,0,-1.5510717630386353,-1.5751738548278809,2.307119131088257,18,153,2022-07-10T00:00:00Z,01,2022-07-16T09:00:00Z,-134.55828141914492
