air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
305.4045715332031,99866.015625,37.18918991088867,388,0,0,-1.8392846584320068,0.353271484375,1.872903823852539,9,48,2022-09-20T00:00:00Z,00,2022-09-22T00:00:00Z,169.1276041951112
302.2232971191406,99911.921875,40.40670394897461,388,0,0,-1.6394575834274292,1.1299850940704346,2.081494092941284,9,51,2022-09-20T00:00:00Z,00,2022-09-22T03:00:00Z,145.42370808426196
299.0213623046875,100034.3203125,46.476680755615234,373,0,0,-0.8429760336875916,1.802534103393555,1.9899089336395264,0,54,2022-09-20T00:00:00Z,00,2022-09-22T06:00:00Z,115.06368802292324
295.87115478515625,100100.109375,57.851993560791016,373,0,0,0.46939703822135925,1.8144007921218872,1.858104228973389,0,57,2022-09-20T00:00:00Z,00,2022-09-22T09:00:00Z,75.49523209861484
296.23614501953125,100127.9375,61.4973258972168,391,38.069091796875,0,1.725002408027649,0.9034326076507568,1.9472606182098389,0,60,2022-09-20T00:00:00Z,00,2022-09-22T12:00:00Z,27.642324186944013
302.3830261230469,100149.3359375,47.05491638183594,391,603.4256591796875,0,2.2554197311401367,-0.8385201096534729,2.3722684383392334,0,63,2022-09-20T00:00:00Z,00,2022-09-22T15:00:00Z,-20.39413108457481
308.3999938964844,100095.6015625,30.365461349487305,418,809.8173828125,0,1.501081466674805,-2.1979613304138184,2.6616311073303223,0,66,2022-09-20T00:00:00Z,00,2022-09-22T18:00:00Z,-55.66916587542742
308.4549865722656,99923.3125,28.07904815673828,418,538.35736083984375,0,-0.5558521151542664,-2.05039381980896,2.4045238494873047,0,69,2022-09-20T00:00:00Z,00,2022-09-22T21:00:00Z,-105.16805065782859
305.2130126953125,99790.3046875,33.8848991394043,389,0,0,-1.875158667564392,-0.74896240234375,2.0191991329193115,0,72,2022-09-20T00:00:00Z,00,2022-09-23T00:00:00Z,-158.22759915311846
302.4263916015625,99843.734375,38.63977813720703,389,0,0,-0.8248482346534729,0.9064181447029114,1.9459625482559204,0,75,2022-09-20T00:00:00Z,00,2022-09-23T03:00:00Z,132.30246140698785
299.70001220703125,99986.796875,44.83147048950195,379,0,0,0.5360791087150574,1.8063915967941284,1.8842588663101196,6,78,2022-09-20T00:00:00Z,00,2022-09-23T06:00:00Z,73.47079968118902
296.58349609375,100093.25,54.71761322021485,379,0,0,0.04717007651925087,1.1851673126220703,1.5127109289169312,6,81,2022-09-20T00:00:00Z,00,2022-09-23T09:00:00Z,87.72081074853129
296.5533752441406,100162.9921875,58.00421142578125,406,30.84397315979004,0,-1.1668505668640137,-0.03934326022863388,1.167513728141785,38,84,2022-09-20T00:00:00Z,00,2022-09-23T12:00:00Z,-178.0688623156958
302.08319091796875,100209.4765625,46.51570129394531,406,517.64837646484375,0,-1.580981731414795,-0.7250194549560547,1.2106252908706665,38,87,2022-09-20T00:00:00Z,00,2022-09-23T15:00:00Z,-155.36437199292584
307.7078857421875,100174.2734375,33.10183334350586,441,612.749755859375,0,-1.3542944192886353,-0.5166064500808716,1.4494811296463013,64,90,2022-09-20T00:00:00Z,00,2022-09-23T18:00:00Z,-159.12024745375703
307.9493408203125,100025.8046875,31.24767303466797,441,405.710205078125,0,-0.9873961210250854,0.601044774055481,1.67582106590271,64,93,2022-09-20T00:00:00Z,00,2022-09-23T21:00:00Z,148.67041596329491
305.215576171875,99911.7734375,35.95420455932617,404,0,0,-0.6629663109779358,2.069526433944702,2.1731231212615967,54,96,2022-09-20T00:00:00Z,00,2022-09-24T00:00:00Z,107.76269780468542
302.8879089355469,99968.28125,40.249420166015625,404,0,0,-0.4675106704235077,3.20686411857605,3.0765457153320313,54,99,2022-09-20T00:00:00Z,00,2022-09-24T03:00:00Z,98.29439807046231
300.35491943359375,100105.71875,47.75341033935547,397,0,0,-0.4207665920257568,3.4103734493255615,3.436232089996338,52,102,2022-09-20T00:00:00Z,00,2022-09-24T06:00:00Z,97.03351958017487
297.07769775390625,100206.4765625,60.696495056152344,397,0,0,-0.43920090794563293,2.4967191219329834,2.5614476203918457,52,105,2022-09-20T00:00:00Z,00,2022-09-24T09:00:00Z,99.97689535266585
296.8000183105469,100266.7109375,65.15782928466797,411,29.328901290893555,0,-0.09296630322933196,1.880668878555298,1.882965326309204,28,108,2022-09-20T00:00:00Z,00,2022-09-24T12:00:00Z,92.82997426338524
302.2439270019531,100294.7734375,50.31248092651367,411,523.357666015625,0,0.7717145681381226,2.748608112335205,2.725942373275757,28,111,2022-09-20T00:00:00Z,00,2022-09-24T15:00:00Z,74.31708575892321
307.7619323730469,100234.0390625,33.870277404785156,436,628.13970947265625,0,0.8580248951911926,3.775290489196778,3.8715662956237793,58,114,2022-09-20T00:00:00Z,00,2022-09-24T18:00:00Z,77.19567145573362
307.6565856933594,100055.9140625,33.973655700683594,436,414.2100830078125,0,-0.740342915058136,3.5714094638824463,3.9539384841918945,58,117,2022-09-20T00:00:00Z,00,2022-09-24T21:00:00Z,101.71137647596461
304.3999938964844,99908.921875,41.96066665649414,402,0,0,-1.917065382003784,3.00304913520813,3.5627858638763428,29,120,2022-09-20T00:00:00Z,00,2022-09-25T00:00:00Z,122.55306040639476
301.5077819824219,99927.84375,46.98046112060547,402,0,0,-0.7538855075836182,3.0857949256896973,3.4803783893585205,29,123,2022-09-20T00:00:00Z,00,2022-09-25T03:00:00Z,103.72891081490647
298.5,100015.25,56.230995178222656,376,0,0,0.902557373046875,3.177846670150757,3.3035314083099365,100,126,2022-09-20T00:00:00Z,00,2022-09-25T06:00:00Z,74.14463740709137
294.9457092285156,100052.9296875,75.01246643066406,376,0,0,1.0371720790863037,2.6181528568267822,2.653742790222168,100,129,2022-09-20T00:00:00Z,00,2022-09-25T09:00:00Z,68.38917887514906
294.6055603027344,100071.6484375,82.98528289794922,392,27.885156631469727,0,0.7259570360183716,2.326044797897339,2.4366981983184814,91,132,2022-09-20T00:00:00Z,00,2022-09-25T12:00:00Z,72.66689174491833
300.2010803222656,100107.6328125,63.19905090332031,392,531.63720703125,0,1.2573285102844238,3.0684783458709717,3.3296420574188232,91,135,2022-09-20T00:00:00Z,00,2022-09-25T15:00:00Z,67.71832262242206
306.1055908203125,100069.9765625,37.900001525878906,416,759.06231689453125,0,1.678286075592041,3.4225268363952637,3.811867475509643,71,138,2022-09-20T00:00:00Z,00,2022-09-25T18:00:00Z,63.878301990856976
306.57861328125,99895.703125,31.631858825683594,416,498.49017333984375,0,1.0124582052230835,2.195215940475464,2.576857805252075,71,141,2022-09-20T00:00:00Z,00,2022-09-25T21:00:00Z,65.24031867173125
303.7728271484375,99760.765625,38.93168258666992,386.4982299804687,0,0,0.4314062297344208,1.303261637687683,1.3728080987930298,2,144,2022-09-20T00:00:00Z,00,2022-09-26T00:00:00Z,71.68440137753461
301.0152587890625,99829.5078125,48.55390167236328,386.4982299804687,0,0,1.0717265605926514,2.359755039215088,1.9730244874954224,2,147,2022-09-20T00:00:00Z,00,2022-09-26T03:00:00Z,65.57394429327552
298.43707275390625,99980.984375,56.12909698486328,386,0,0,1.7822240591049194,2.6535985469818115,3.1965460777282715,21,150,2022-09-20T00:00:00Z,00,2022-09-26T06:00:00Z,56.11368961141061
295.95269775390625,100072.8359375,58.96623992919922,386,0,0,1.2284131050109863,-0.40142205357551575,3.717261552810669,21,153,2022-09-20T00:00:00Z,00,2022-09-26T09:00:00Z,-18.096407952938648
295.8055725097656,100162.3046875,54.21177291870117,366,29.100505828857425,0,-0.3695617616176605,-4.567800045013428,4.582725524902344,0,156,2022-09-20T00:00:00Z,00,2022-09-26T12:00:00Z,-94.6254890618281
299.4556579589844,100312.8671875,41.60259246826172,366,596.10821533203125,0,-2.2623093128204346,-7.018440246582031,6.69870662689209,0,159,2022-09-20T00:00:00Z,00,2022-09-26T15:00:00Z,-107.86609845996938
302.8999938964844,100413.34375,31.399999618530273,362,812.220458984375,0,-3.1380810737609863,-7.391613483428955,8.03016185760498,0,162,2022-09-20T00:00:00Z,00,2022-09-26T18:00:00Z,-113.00346322942269
302.18017578125,100373.015625,32.22346496582031,362,531.1923828125,0,-2.183764696121216,-6.192117214202881,6.781581878662109,0,165,2022-09-20T00:00:00Z,00,2022-09-26T21:00:00Z,-109.42614105192973
298.9786376953125,100357.6171875,35.600711822509766,323,0,0,-1.1431469917297363,-4.925483226776123,5.056398868560791,0,168,2022-09-20T00:00:00Z,00,2022-09-27T00:00:00Z,-103.06635139912167
295.66290283203125,100525.328125,32.97381591796875,323,0,0,-1.7055069208145142,-4.786329746246338,5.057254791259766,0,171,2022-09-20T00:00:00Z,00,2022-09-27T03:00:00Z,-109.61244533276833
291.6999816894531,100747.5390625,32.53404235839844,295,0,0,-2.7851927280426025,-4.72488260269165,5.484689235687256,0,174,2022-09-20T00:00:00Z,00,2022-09-27T06:00:00Z,-120.51821963465825
286.97650146484375,100873.4765625,41.44622039794922,295,0,0,-3.0522396564483643,-3.641585350036621,4.783047676086426,0,177,2022-09-20T00:00:00Z,00,2022-09-27T09:00:00Z,-129.96847095167215
285.9581604003906,100950.5078125,46.02029037475586,294,28.66955184936523,0,-2.97436261177063,-2.4821507930755615,3.8740038871765137,0,180,2022-09-20T00:00:00Z,00,2022-09-27T12:00:00Z,-140.15448879521693
291.8428955078125,101038.46875,34.12351608276367,294,635.1849365234375,0,-3.160095691680908,-2.378453254699707,3.8922502994537354,0,183,2022-09-20T00:00:00Z,00,2022-09-27T15:00:00Z,-143.0329685429644
298.17864990234375,101048.8984375,20.707324981689453,318,846.396728515625,0,-2.983571767807007,-3.161747932434082,4.347223281860352,0,186,2022-09-20T00:00:00Z,00,2022-09-27T18:00:00Z,-133.33924294328472
298.3433837890625,100915.9453125,21.918628692626953,318,551.2333984375,0,-1.9385181665420532,-4.160669326782227,4.492006301879883,0,189,2022-09-20T00:00:00Z,00,2022-09-27T21:00:00Z,-114.98151684910422
294.6854248046875,100812.5390625,31.60209083557129,297,0,0,-1.2314404249191284,-3.993993997573853,4.179525375366211,0,192,2022-09-20T00:00:00Z,00,2022-09-28T00:00:00Z,-107.13573664378411
290.9321594238281,100896,40.5382080078125,297,0,0,-1.9283924102783203,-1.8505351543426511,3.491166353225708,0,195,2022-09-20T00:00:00Z,00,2022-09-28T03:00:00Z,-136.18029813008286
287.3572998046875,101022.5625,49.55306625366211,287,0,0,-2.8208422660827637,0.09088134765625,2.822305917739868,0,198,2022-09-20T00:00:00Z,00,2022-09-28T06:00:00Z,178.15469400723646
284.1954345703125,101030.9375,59.238040924072266,287,0,0,-2.646868944168091,-0.23158150911331177,2.545013427734375,0,201,2022-09-20T00:00:00Z,00,2022-09-28T09:00:00Z,-174.99977480954044
284.9786376953125,100990.8984375,59.20011520385742,304,25.802310943603516,0,-2.205578565597534,-1.4217944145202637,2.624133348464966,0,204,2022-09-20T00:00:00Z,00,2022-09-28T12:00:00Z,-147.19273174320253
291.9508972167969,100984.5,42.228633880615234,304,623.182373046875,0,-2.400914192199707,-1.7910919189453125,2.904702425003052,0,207,2022-09-20T00:00:00Z,00,2022-09-28T15:00:00Z,-143.27690912120693
298.9067077636719,100911.96875,24.826831817626953,335,828.48797607421875,0,-2.4951391220092773,-1.9386303424835205,3.159747838973999,0,210,2022-09-20T00:00:00Z,00,2022-09-28T18:00:00Z,-142.15412137168136
299.615966796875,100693.4296875,23.70201301574707,335,537.30035400390625,0,-1.7738666534423828,-2.6099965572357178,3.206874132156372,0,213,2022-09-20T00:00:00Z,00,2022-09-28T21:00:00Z,-124.20172426918073
296.20001220703125,100510.515625,32.663875579833984,309,0,0,-1.257790446281433,-2.8486790657043457,3.114001989364624,0,216,2022-09-20T00:00:00Z,00,2022-09-29T00:00:00Z,-113.8231186878609
292.16876220703125,100532.3828125,42.27513885498047,309,0,0,-1.89030122756958,-1.746163010597229,2.95617151260376,0,219,2022-09-20T00:00:00Z,00,2022-09-29T03:00:00Z,-137.2698396271621
288.2348327636719,100616.8671875,53.00823593139648,299,0,0,-2.570497989654541,-0.2880200147628784,2.5865838527679443,0,222,2022-09-20T00:00:00Z,00,2022-09-29T06:00:00Z,-173.60676972959268
285.0797424316406,100599.3671875,64.84331512451172,299,0,0,-2.18594741821289,0.35737666487693787,1.9566973447799685,0,225,2022-09-20T00:00:00Z,00,2022-09-29T09:00:00Z,170.71495792783674
286.05767822265625,100536.9609375,65.88167572021484,317,23.04019546508789,0,-1.622377872467041,0.18453368544578552,1.6328388452529907,0,228,2022-09-20T00:00:00Z,00,2022-09-29T12:00:00Z,173.51090982925894
293.1505126953125,100503.1484375,47.72291564941406,317,612.44000244140625,0,-1.8716598749160769,-0.4754267632961273,2.0621166229248047,0,231,2022-09-20T00:00:00Z,00,2022-09-29T15:00:00Z,-165.74753523076072
300.17828369140625,100415.4765625,27.83858108520508,349,814.96331787109375,0,-2.3520727157592773,-1.1078002452850342,2.599897623062134,0,234,2022-09-20T00:00:00Z,00,2022-09-29T18:00:00Z,-154.780082848681
300.9833984375,100211.28125,24.37590789794922,349,526.2900390625,0,-2.3465795516967773,-1.2601866722106934,2.5816104412078857,0,237,2022-09-20T00:00:00Z,00,2022-09-29T21:00:00Z,-151.7628094946166
297.65966796875,100062.9921875,32.31295394897461,322,0,0,-2.170468807220459,-0.9129858016967772,2.3546714782714844,0,240,2022-09-20T00:00:00Z,00,2022-09-30T00:00:00Z,-157.1864350459121
301.653076171875,100115.3125,53.328224182128906,399.6516723632813,0,0,-3.607744693756103,1.6078503131866455,3.267674684524536,0,3,2022-09-20T00:00:00Z,01,2022-09-20T03:00:00Z,155.97907683550878
298.2348327636719,100179.5,69.29435729980469,385,0,0,-2.180129289627075,2.081044912338257,3.0139198303222656,0,6,2022-09-20T00:00:00Z,01,2022-09-20T06:00:00Z,136.3320492198277
295.3470764160156,100231.8203125,88.29703521728516,385,0,0,-0.05671341344714165,2.0741219520568848,2.604761838912964,0,9,2022-09-20T00:00:00Z,01,2022-09-20T09:00:00Z,91.56626748444742
296.0483093261719,100273.890625,91.02014923095705,406,41.95231628417969,0,1.180153727531433,1.7431689500808716,2.1050891876220703,0,12,2022-09-20T00:00:00Z,01,2022-09-20T12:00:00Z,55.901360805561005
301.9966735839844,100295.8359375,65.61503601074219,406,599.498291015625,0,0.3993253707885742,1.2742912769317627,1.63849937915802,0,15,2022-09-20T00:00:00Z,01,2022-09-20T15:00:00Z,72.60054490040746
307.8482971191406,100230.3046875,37.570316314697266,428,805.8369140625,0,-1.2743334770202637,1.003686547279358,1.6221320629119873,11,18,2022-09-20T00:00:00Z,01,2022-09-20T18:00:00Z,141.77543507091877
308.32281494140625,100042.9765625,32.53193283081055,428,539.97821044921875,0,-2.3853952884674072,1.195229411125183,2.300718069076538,11,21,2022-09-20T00:00:00Z,01,2022-09-20T21:00:00Z,153.38632024874616
305.3958435058594,99889.0859375,39.43790054321289,390,0,0,-2.4121947288513184,1.6734106540679932,2.9358110427856445,0,24,2022-09-20T00:00:00Z,01,2022-09-21T00:00:00Z,145.24981354961093
302.1479187011719,99912.9453125,43.36210250854492,390,0,0,-1.297276496887207,2.162550687789917,2.8292858600616455,0,27,2022-09-20T00:00:00Z,01,2022-09-21T03:00:00Z,120.95880967198045
298.8227844238281,100025.5234375,50.62980270385742,380,0,0,0.09373535215854643,2.425671339035034,2.4274816513061523,0,30,2022-09-20T00:00:00Z,01,2022-09-21T06:00:00Z,87.78701711313933
295.72015380859375,100108.0078125,66.99983215332031,380,0,0,0.8881946206092834,2.266587018966675,2.2490739822387695,0,33,2022-09-20T00:00:00Z,01,2022-09-21T09:00:00Z,68.60155844682436
296.20001220703125,100155.7734375,74.7138900756836,401,40.028343200683594,0,1.1084471940994265,1.613579034805298,1.9576241970062256,0,36,2022-09-20T00:00:00Z,01,2022-09-21T12:00:00Z,55.51290332441915
302.37933349609375,100179.453125,58.66774368286133,401,601.45623779296875,0,0.9652085304260254,0.5266905426979065,1.2421897649765017,0,39,2022-09-20T00:00:00Z,01,2022-09-21T15:00:00Z,28.62021085580527
308.3426208496094,100136.4765625,37.89056015014648,426,811.45916748046875,0,0.5276806354522705,-0.5314574837684631,0.7489285469055176,0,42,2022-09-20T00:00:00Z,01,2022-09-21T18:00:00Z,-45.204313816314425
308.2939147949219,100005.09375,33.08218765258789,426,541.6048583984375,0,-0.12007635831832886,-1.125311255455017,1.0544273853302002,0,45,2022-09-20T00:00:00Z,01,2022-09-21T21:00:00Z,-96.09070082267846
304.94757080078125,99899.8984375,37.491798400878906,386,0,0,-0.6930566430091858,-1.330163598060608,1.4998875856399536,0,48,2022-09-20T00:00:00Z,01,2022-09-22T00:00:00Z,-117.5209165742387
302.1017150878906,99924.9453125,40.629859924316406,386,0,0,-0.8774590492248535,-1.2794198989868164,1.3676751852035522,0,51,2022-09-20T00:00:00Z,01,2022-09-22T03:00:00Z,-124.44333108677536
299.3786315917969,100005.6171875,44.5026969909668,374,0,0,-0.4452465772628784,-0.8280883431434631,0.940199375152588,0,54,2022-09-20T00:00:00Z,01,2022-09-22T06:00:00Z,-118.26603253996588
296.38330078125,100050.96875,51.37303161621094,374,0,0,0.5533283352851868,-0.01548524387180805,0.7144566178321838,0,57,2022-09-20T00:00:00Z,01,2022-09-22T09:00:00Z,-1.6030402629471552
296.8268737792969,100083.265625,52.03334426879883,393,38.069091796875,0,1.0406200885772705,0.10344482213258745,1.0457490682601929,0,60,2022-09-20T00:00:00Z,01,2022-09-22T12:00:00Z,5.676945770652379
303.2368469238281,100126.7265625,39.51858901977539,393,603.4256591796875,0,0.1630023568868637,-1.2541706562042236,2.0398025512695313,0,63,2022-09-20T00:00:00Z,01,2022-09-22T15:00:00Z,-82.59487716913802
309.29998779296875,100100.0703125,27.303876876831055,421,792.2445068359375,0,-1.009680151939392,-2.767287492752075,2.9457316398620605,9,66,2022-09-20T00:00:00Z,01,2022-09-22T18:00:00Z,-110.04514298732381
308.8792419433594,99946.7109375,28.42793655395508,421,526.675048828125,0,-1.3519833087921145,-3.0292389392852783,3.068634033203125,9,69,2022-09-20T00:00:00Z,01,2022-09-22T21:00:00Z,-114.05174252770266
305.3830261230469,99814.3046875,33.74384689331055,390,0,0,-1.4395360946655271,-2.394785165786743,2.794147491455078,8,72,2022-09-20T00:00:00Z,01,2022-09-23T00:00:00Z,-121.01061632131986
303.1728820800781,99846.8125,33.3623161315918,390,0,0,-1.9806885719299316,-1.5325568914413452,2.6417129039764404,8,75,2022-09-20T00:00:00Z,01,2022-09-23T03:00:00Z,-142.26910375531722
300.87744140625,99969.2421875,36.61022186279297,387,0,0,-2.513601064682007,-0.6052392721176147,2.585440874099731,7,78,2022-09-20T00:00:00Z,01,2022-09-23T06:00:00Z,-166.46170706628763
297.1584167480469,100075.28125,51.34186935424805,387,0,0,-2.4725372791290283,0.30704209208488464,2.4809818267822266,7,81,2022-09-20T00:00:00Z,01,2022-09-23T09:00:00Z,172.9211929795572
296.542724609375,100152.2734375,60.30508041381836,392.0558471679687,35.542564392089844,0,-2.0463647842407227,0.9484545588493348,2.255476713180542,0,84,2022-09-20T00:00:00Z,01,2022-09-23T12:00:00Z,155.1330957623308
302.5181884765625,100202.2109375,48.20015335083008,392.0558471679687,596.50390625,0,-1.5950976610183716,1.186618685722351,1.9638854265213013,0,87,2022-09-20T00:00:00Z,01,2022-09-23T15:00:00Z,143.35385032444535
308.5512390136719,100191.9921875,32.643707275390625,451.0558471679687,473.1544799804687,0,-1.408735275268555,1.5586743354797363,2.100952386856079,77,90,2022-09-20T00:00:00Z,01,2022-09-23T18:00:00Z,132.10738441773688
308.0846862792969,100109.3515625,32.7009391784668,451.0558471679687,313.2822265625,0,-1.6199045181274414,2.448367118835449,2.9441561698913574,77,93,2022-09-20T00:00:00Z,01,2022-09-23T21:00:00Z,123.48967657512664
304.4887390136719,100060.4296875,40.314979553222656,418,0,0,-1.8017578125,2.9563450813293457,3.4621245861053467,79,96,2022-09-20T00:00:00Z,01,2022-09-24T00:00:00Z,121.36040667873422
302.23974609375,100137.03125,44.45235061645508,418,0,0,-1.5706477165222168,2.3332135677337646,2.802163362503052,79,99,2022-09-20T00:00:00Z,01,2022-09-24T03:00:00Z,123.94722899127483
300.3111572265625,100255.1640625,49.29520034790039,391,0,0,-1.2752026319503784,1.712502360343933,2.135136127471924,16,102,2022-09-20T00:00:00Z,01,2022-09-24T06:00:00Z,126.67294890974246
297.5021057128906,100318.4296875,58.99531555175781,391,0,0,-1.2501012086868286,2.171851396560669,2.561643600463867,16,105,2022-09-20T00:00:00Z,01,2022-09-24T09:00:00Z,119.92440464586525
297.416748046875,100356.6796875,62.36737823486328,406,32.25465393066406,0,-1.0419458150863647,2.6824169158935547,2.8776748180389404,1,108,2022-09-20T00:00:00Z,01,2022-09-24T12:00:00Z,111.22793473159616
302.8176574707031,100399.8125,50.05279541015625,406,575.56610107421875,0,-0.3488706350326538,2.1160433292388916,1.931632161140442,1,111,2022-09-20T00:00:00Z,01,2022-09-24T15:00:00Z,99.36209624347768
308.29534912109375,100351.5703125,35.33701705932617,448,644.35931396484375,0,-0.2632128894329071,1.053810954093933,1.086185336112976,52,114,2022-09-20T00:00:00Z,01,2022-09-24T18:00:00Z,104.0239692928679
308.3202819824219,100144.6640625,32.55345153808594,448,424.9056396484375,0,-1.578494906425476,0.3567667305469513,1.6893571615219116,52,117,2022-09-20T00:00:00Z,01,2022-09-24T21:00:00Z,167.26416492774334
305.05426025390625,99953.7734375,37.58330535888672,412,0,0,-2.498776912689209,0.29658445715904236,2.5163164138793945,29,120,2022-09-20T00:00:00Z,01,2022-09-25T00:00:00Z,173.2311254162525
301.8508605957031,99943.5390625,43.36143493652344,412,0,0,-1.4175902605056765,0.8684703707695007,2.221964120864868,29,123,2022-09-20T00:00:00Z,01,2022-09-25T03:00:00Z,148.50676040111625
299.1394958496094,99996.59375,49.489479064941406,401.24749755859375,0,0,-0.07581298798322678,1.5511327981948853,1.552984356880188,78,126,2022-09-20T00:00:00Z,01,2022-09-25T06:00:00Z,92.79815521135497
297.1819152832031,99970.78125,55.55134963989258,401.24749755859375,0,0,-0.2764248847961426,1.7906683683395386,1.4569222927093506,78,129,2022-09-20T00:00:00Z,01,2022-09-25T09:00:00Z,98.77546167922051
298.49359130859375,99906.9140625,54.393218994140625,415,28.2863826751709,0,-0.72346431016922,1.419226050376892,1.5929856300354004,18,132,2022-09-20T00:00:00Z,01,2022-09-25T12:00:00Z,117.0106563388119
304.3858642578125,99868.1796875,41.66101837158203,415,539.28662109375,0,0.04105685278773308,0.5161946415901184,1.4409445524215698,18,135,2022-09-20T00:00:00Z,01,2022-09-25T15:00:00Z,85.45240811788553
309.0999755859375,99824.421875,30.9373779296875,445.3479614257813,377.3116760253906,0,1.0242919921875,-0.23612792789936063,1.051156759262085,71,138,2022-09-20T00:00:00Z,01,2022-09-25T18:00:00Z,-12.981490434034026
307.3465270996094,99746.1875,35.05324935913086,445.3479614257813,247.78750610351565,0,0.9931399822235109,-0.10255498439073564,0.7349811792373657,71,141,2022-09-20T00:00:00Z,01,2022-09-25T21:00:00Z,-5.8956589332954605
302.7834777832031,99700.2890625,45.896114349365234,403,0,3.703703623614274e-5,0.2043164074420929,1.2607470750808716,1.2771955728530884,30,144,2022-09-20T00:00:00Z,01,2022-09-26T00:00:00Z,80.79468870059299
299.9049072265625,99749.71875,53.37297058105469,403,0,3.703703623614274e-5,-0.6873334646224976,3.5412139892578125,3.0488574504852295,30,147,2022-09-20T00:00:00Z,01,2022-09-26T03:00:00Z,100.98427125229914
297.60211181640625,99845.9375,60.412384033203125,370,0,0,-0.9242627024650574,4.192043304443359,4.292725086212158,23,150,2022-09-20T00:00:00Z,01,2022-09-26T06:00:00Z,102.4336611780812
294.528564453125,99929.1015625,69.70912170410156,370,0,0,-0.11043272167444228,1.2437047958374023,3.5639400482177734,23,153,2022-09-20T00:00:00Z,01,2022-09-26T09:00:00Z,95.07417704566531
293.98883056640625,100005.6953125,70.001251220703125,361,29.287446975708008,0,0.6014599204063416,-2.7300047874450684,2.7954750061035156,0,156,2022-09-20T00:00:00Z,01,2022-09-26T12:00:00Z,-77.57538934879742
