air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
304.8549499511719,99379.625,54.19239807128906,409,705.12054443359375,0,0.2141898423433304,7.8095703125,7.8304619789123535,0,165,2022-05-23T00:00:00Z,07,2022-05-29T21:00:00Z,88.4289662858451
303.83135986328125,99241.6015625,56.40664291381836,390,108,0,-0.1880224496126175,7.123432636260986,7.125913619995117,54,168,2022-05-23T00:00:00Z,07,2022-05-30T00:00:00Z,91.51196657790902
301.1231384277344,99313.2421875,63.61054992675781,390,0,0,0.0328855998814106,8.17929458618164,8.167879104614258,54,171,2022-05-23T00:00:00Z,07,2022-05-30T03:00:00Z,89.76963833404221
297.8561096191406,99468.4921875,75.04244232177734,365.3253784179687,0,0,0.6384106278419495,9.294472694396973,9.316372871398926,12,174,2022-05-23T00:00:00Z,07,2022-05-30T06:00:00Z,86.0706891449623
295.3997802734375,99557.3046875,88.15601348876953,365.3253784179687,0,0,1.302093505859375,8.801748275756836,8.932685852050781,12,177,2022-05-23T00:00:00Z,07,2022-05-30T09:00:00Z,81.58493776227752
295.6260986328125,99627.8671875,91.13597106933594,375,213.69168090820313,0,2.0736656188964844,8.251953125,8.508514404296875,7,180,2022-05-23T00:00:00Z,07,2022-05-30T12:00:00Z,75.89400279145121
299.4930114746094,99735.7421875,75.84247589111328,375,740.7362670898436,0,2.850259065628052,9.137174606323242,9.467530250549316,7,183,2022-05-23T00:00:00Z,07,2022-05-30T15:00:00Z,72.6751606685053
303.79998779296875,99767.828125,58.10652542114258,407,952.4635009765624,0,2.5424182415008545,9.496466636657717,9.83090877532959,0,186,2022-05-23T00:00:00Z,07,2022-05-30T18:00:00Z,75.01211659359988
305.2227478027344,99638.875,54.27760696411133,407,712.109375,0,0.46912604570388794,7.58484411239624,7.855458736419678,0,189,2022-05-23T00:00:00Z,07,2022-05-30T21:00:00Z,86.46073859952706
304.1000061035156,99543.75,58.80831527709961,390,114,0,-1.4302929639816284,5.974201679229736,6.143030643463135,2,192,2022-05-23T00:00:00Z,07,2022-05-31T00:00:00Z,103.46385030620317
301.5567932128906,99666.5078125,63.76300430297851,390,0,0,-1.3002690076828003,7.047242164611816,7.113848686218262,2,195,2022-05-23T00:00:00Z,07,2022-05-31T03:00:00Z,100.45393117379001
298.20001220703125,99867.9296875,73.54998016357422,361,0,0,-0.24059325456619263,8.113019943237305,8.116586685180664,21,198,2022-05-23T00:00:00Z,07,2022-05-31T06:00:00Z,91.69862015796124
294.9890441894531,99981.4453125,90.5137939453125,361,0,0,0.34630411863327026,6.523273944854736,6.531884670257568,21,201,2022-05-23T00:00:00Z,07,2022-05-31T09:00:00Z,86.96116456715995
294.8111877441406,100054.328125,96.4000015258789,383,211.5113067626953,0,0.8027978539466858,4.874128341674805,4.939798831939697,18,204,2022-05-23T00:00:00Z,07,2022-05-31T12:00:00Z,80.64701794907067
299.4878845214844,100145.296875,77.000885009765625,383,731.010986328125,0,1.560120940208435,5.800638198852539,5.944539546966553,18,207,2022-05-23T00:00:00Z,07,2022-05-31T15:00:00Z,74.94615056847573
304.64898681640625,100144.921875,54.89455795288086,409,921.41778564453125,0,1.660134196281433,6.849201679229736,7.047524929046631,70,210,2022-05-23T00:00:00Z,07,2022-05-31T18:00:00Z,76.37520425772445
305.7699279785156,99974.703125,53.1474609375,409,689.5498046875,0,0.3230626583099365,5.50411319732666,5.698413848876953,70,213,2022-05-23T00:00:00Z,07,2022-05-31T21:00:00Z,86.64089132223845
303.8999938964844,99847.9296875,59.99355697631836,387,114,0,-1.1280394792556765,4.089914321899414,4.242625713348389,0,216,2022-05-23T00:00:00Z,07,2022-06-01T00:00:00Z,105.41939166138141
301.0653381347656,99958.9609375,61.08900451660156,387,0,0,-1.3392726182937622,5.003067493438721,5.108343124389648,0,219,2022-05-23T00:00:00Z,07,2022-06-01T03:00:00Z,104.98615909997696
297.62554931640625,100134.671875,66.61128997802734,355,0,0,-0.9361840486526488,6.087475299835205,6.159041881561279,5,222,2022-05-23T00:00:00Z,07,2022-06-01T06:00:00Z,98.74293854026165
294.1166076660156,100180.4609375,85.56732940673828,355,0,0,-0.7641215324401855,5.086166858673096,5.145511150360107,5,225,2022-05-23T00:00:00Z,07,2022-06-01T09:00:00Z,98.54394719817431
293.4463806152344,100183.328125,97.76045989990234,407,164.02606201171875,0,-0.5681860446929932,3.89123272895813,3.932496309280395,54,228,2022-05-23T00:00:00Z,07,2022-06-01T12:00:00Z,98.30744766057231
297.58819580078125,100247.359375,84.98865509033203,407,565.37945556640625,0,-0.05205314978957176,4.569463729858398,4.570519924163818,54,231,2022-05-23T00:00:00Z,07,2022-06-01T15:00:00Z,90.65265794260593
302.4056091308594,100263.2890625,66.231903076171875,421,861.4940795898436,9.259259059035683e-6,0.14605712890625,5.7373948097229,5.739253997802734,22,234,2022-05-23T00:00:00Z,07,2022-06-01T18:00:00Z,88.54173361313775
303.555419921875,100129.6953125,62.7831916809082,421,645.3111572265625,9.259259059035683e-6,-0.5151606798171997,5.763637065887451,5.850734710693359,22,237,2022-05-23T00:00:00Z,07,2022-06-01T21:00:00Z,95.10759170713575
301.9773864746094,99989.8046875,68.00544738769531,389.3483276367187,114,0,-1.2548094987869265,5.475366115570068,5.617310523986816,0,240,2022-05-23T00:00:00Z,07,2022-06-02T00:00:00Z,102.90778743968751
291.1781005859375,100613.109375,90.58129119873048,394.0558471679687,0,0,-3.009415864944458,-2.612246513366699,4.046597003936768,100,3,2022-05-23T00:00:00Z,08,2022-05-23T03:00:00Z,-139.04122080769727
290.7242126464844,100597.8984375,90.475494384765625,387.9441528320313,0,4.629629586361262e-7,-3.5259594917297363,-2.4293651580810547,4.281846046447754,86,6,2022-05-23T00:00:00Z,08,2022-05-23T06:00:00Z,-145.43338888790873
289.5115661621094,100567.0546875,88.59432220458984,387.9441528320313,0,4.629629586361262e-7,-4.314252853393555,-2.7386655807495117,5.0665178298950195,86,9,2022-05-23T00:00:00Z,08,2022-05-23T09:00:00Z,-147.592829198439
289.41119384765625,100542.0234375,84.61811065673828,358.32537841796875,189.00823974609375,0,-4.681523323059082,-2.6472434997558594,5.378155708312988,65,12,2022-05-23T00:00:00Z,08,2022-05-23T12:00:00Z,-150.51330530677308
291.735107421875,100529.03125,78.69622039794922,358.32537841796875,674.51507568359375,0,-4.13883113861084,-1.5412023067474363,4.497661113739014,65,15,2022-05-23T00:00:00Z,08,2022-05-23T15:00:00Z,-159.5758656854884
295,100458.078125,73.32306671142578,370.5399169921875,932.88836669921875,0,-3.2163989543914795,-0.2016870081424713,3.2227163314819336,24,18,2022-05-23T00:00:00Z,08,2022-05-23T18:00:00Z,-176.41191772635182
297.2125244140625,100279.2890625,71.302734375,370.5399169921875,692.7921142578125,0,-2.6022908687591553,0.4858492910861969,2.5391170978546143,24,21,2022-05-23T00:00:00Z,08,2022-05-23T21:00:00Z,169.4245972993591
297.1340637207031,100099.4453125,74.33281707763672,367,84,0,-2.5967748165130615,0.6137621998786926,2.6683223247528076,100,24,2022-05-23T00:00:00Z,08,2022-05-24T00:00:00Z,166.7018672184173
294.42230224609375,100023.8828125,82.629119873046875,367,0,0,-3.1862404346466064,0.4373328387737274,3.391280174255371,100,27,2022-05-23T00:00:00Z,08,2022-05-24T03:00:00Z,172.18460549151752
291.5651550292969,99995.5234375,91.586639404296875,379,0,2.1759260562248528e-4,-3.4893579483032227,-0.11426391452550888,3.4912283420562744,100,30,2022-05-23T00:00:00Z,08,2022-05-24T06:00:00Z,-178.12443964274001
290.9047546386719,99938.171875,96.54856872558594,379,0,2.1759260562248528e-4,-2.801182508468628,-0.8132002949714661,2.2563118934631348,100,33,2022-05-23T00:00:00Z,08,2022-05-24T09:00:00Z,-163.81166601962389
291.3696594238281,99861.53125,97.47159576416016,401,48.39813232421875,3.3796296338550746e-4,-1.990026831626892,0.08906982094049454,1.9920190572738647,96,36,2022-05-23T00:00:00Z,08,2022-05-24T12:00:00Z,177.43726013035575
291.5820007324219,99778.765625,95.650909423828125,401,171.84068298339844,3.3796296338550746e-4,-2.007866859436035,3.606597900390625,4.531153202056885,96,39,2022-05-23T00:00:00Z,08,2022-05-24T15:00:00Z,119.10558165854258
292.35223388671875,99630.953125,93.12226104736328,396,271.418701171875,5.972222425043583e-4,-2.5680761337280273,6.294739723205566,6.79843807220459,90,42,2022-05-23T00:00:00Z,08,2022-05-24T18:00:00Z,112.19407309190625
294.50335693359375,99390.46875,91.51878356933594,396,201.7593536376953,5.972222425043583e-4,-3.049426317214966,5.191014766693115,5.9049201011657715,90,45,2022-05-23T00:00:00Z,08,2022-05-24T21:00:00Z,120.431816275632
296.7206115722656,99227.0234375,90.12248992919922,405.4600830078125,78,8.796296606305987e-5,-2.730888605117798,3.720295429229736,4.615013599395752,93,48,2022-05-23T00:00:00Z,08,2022-05-25T00:00:00Z,126.28058826422422
297.38519287109375,99290.25,88.51397705078125,405.4600830078125,0,8.796296606305987e-5,-1.3386070728302002,5.393812656402588,5.873881816864014,93,51,2022-05-23T00:00:00Z,08,2022-05-25T03:00:00Z,103.93776351289122
295.8000183105469,99452.2109375,89.81925964355469,391,0,2.7777778450399637e-4,-0.4872216582298279,7.680881023406982,7.696318626403809,95,54,2022-05-23T00:00:00Z,08,2022-05-25T06:00:00Z,93.62958269405316
292.4068908691406,99560.8046875,95.0409927368164,391,0,2.7777778450399637e-4,-1.4143208265304563,7.680788040161133,7.759695053100586,95,57,2022-05-23T00:00:00Z,08,2022-05-25T09:00:00Z,100.43342649124729
291.2811279296875,99644.9296875,93.14290618896484,374,160.34722900390625,2.3148148102336563e-5,-1.960790991783142,7.054628849029541,7.322055339813232,100,60,2022-05-23T00:00:00Z,08,2022-05-25T12:00:00Z,105.53294642863196
295.3662414550781,99745.359375,76.80396270751953,374,566.6129150390625,2.3148148102336563e-5,-0.3091575801372528,7.702025413513184,7.834191799163818,100,63,2022-05-23T00:00:00Z,08,2022-05-25T15:00:00Z,92.29860581888823
299.4449462890625,99769.2890625,65.60295104980469,411,545.02191162109375,3.2870369614101946e-4,0.5947949290275574,7.914895057678223,7.9372124671936035,84,66,2022-05-23T00:00:00Z,08,2022-05-25T18:00:00Z,85.70236838587788
298.328125,99647.484375,77.07391357421875,411,405.5348815917969,3.2870369614101946e-4,-1.7227658033370972,5.988354682922363,6.351465702056885,84,69,2022-05-23T00:00:00Z,08,2022-05-25T21:00:00Z,106.04978619907213
295.1000061035156,99538.546875,93.672149658203125,377,48,2.5462961639277637e-4,-3.084604501724243,3.838022470474243,4.923941612243652,60,72,2022-05-23T00:00:00Z,08,2022-05-26T00:00:00Z,128.78871160726956
293.77386474609375,99595.828125,96.29816436767578,377,0,2.5462961639277637e-4,0.31706559658050537,3.507697582244873,5.3667683601379395,60,75,2022-05-23T00:00:00Z,08,2022-05-26T03:00:00Z,84.83499243841048
293.80560302734375,99723.7890625,94.71202850341795,369,0,5.092592618893832e-5,4.161169528961182,3.9333958625793457,5.725987911224365,24,78,2022-05-23T00:00:00Z,08,2022-05-26T06:00:00Z,43.388174499435536
293.91162109375,99808.1015625,99.8642120361328,369,0,5.092592618893832e-5,3.8948495388031006,3.5285351276397705,4.138293266296387,24,81,2022-05-23T00:00:00Z,08,2022-05-26T09:00:00Z,42.1749734328048
294.40789794921875,99908.2265625,98.60716247558594,403,129.4803924560547,1.851851811807137e-5,2.1669774055480957,1.7239257097244265,2.7690632343292236,94,84,2022-05-23T00:00:00Z,08,2022-05-26T12:00:00Z,38.50379004322088
295.732421875,100079.4609375,79.2548828125,403,455.5065002441406,1.851851811807137e-5,2.2840545177459717,-1.3180277347564695,3.696004629135132,94,87,2022-05-23T00:00:00Z,08,2022-05-26T15:00:00Z,-29.987360082789984
297.2115783691406,100186.6171875,60.06557846069336,362,867.0689697265625,4.6296295295178425e-6,2.9813694953918457,-3.52593731880188,4.61744499206543,69,90,2022-05-23T00:00:00Z,08,2022-05-26T18:00:00Z,-49.783684850804626
297.934814453125,100114.0546875,59.47697067260742,362,645.784423828125,4.6296295295178425e-6,2.432952642440796,-3.0651004314422607,3.215571165084839,69,93,2022-05-23T00:00:00Z,08,2022-05-26T21:00:00Z,-51.55887667182282
297.1557312011719,100014.8125,66.700653076171875,335,108,0,1.139016032218933,-0.9565380811691284,1.4873878955841064,0,96,2022-05-23T00:00:00Z,08,2022-05-27T00:00:00Z,-40.023316382532286
294.5373840332031,100047.125,68.00205993652344,335,0,0,0.07392527908086777,1.2354460954666138,1.6690040826797483,0,99,2022-05-23T00:00:00Z,08,2022-05-27T03:00:00Z,86.57568047359497
291.2164001464844,100121.234375,67.08806610107422,327,0,0,-0.21751952171325684,2.629142999649048,2.6381258964538574,0,102,2022-05-23T00:00:00Z,08,2022-05-27T06:00:00Z,94.72953765868898
288.8683776855469,100124.5,69.71190643310547,327,0,0,0.5080610513687134,2.757706880569458,2.8886139392852783,0,105,2022-05-23T00:00:00Z,08,2022-05-27T09:00:00Z,79.56127043258577
289.850830078125,100100.671875,72.37074279785156,354,210.94973754882813,4.6296295295178425e-6,1.7179296016693115,2.1311497688293457,2.737349271774292,0,108,2022-05-23T00:00:00Z,08,2022-05-27T12:00:00Z,51.12755336753585
295.35858154296875,100099.84375,70.756103515625,354,739.0438232421875,4.6296295295178425e-6,2.663963794708252,1.438670635223389,2.760281801223755,0,111,2022-05-23T00:00:00Z,08,2022-05-27T15:00:00Z,28.37121410698493
301.2538146972656,100041.1171875,66.59302520751953,405.4617919921875,915.2054443359376,0,2.5126171112060547,1.109357833862305,2.746619462966919,17,114,2022-05-23T00:00:00Z,08,2022-05-27T18:00:00Z,23.82217172803527
303.2535705566406,99859.265625,63.44588851928711,405.4617919921875,682.2933349609375,0,0.7949277758598328,1.4325588941574097,2.5145175457000732,17,117,2022-05-23T00:00:00Z,08,2022-05-27T21:00:00Z,60.97407997618018
301.8272705078125,99682.6796875,66.20296478271484,378.6730346679687,108,0,-1.414306640625,2.39876937866211,2.7846648693084717,0,120,2022-05-23T00:00:00Z,08,2022-05-28T00:00:00Z,120.52346343683398
298.67498779296875,99640.28125,77.52330017089844,378.6730346679687,0,0,-2.7550528049468994,3.7431910037994385,4.0539045333862305,0,123,2022-05-23T00:00:00Z,08,2022-05-28T03:00:00Z,126.35370595360163
295.6673278808594,99669.40625,89.825103759765625,383,0,0,-2.270095109939575,4.478703498840332,5.021166801452637,49,126,2022-05-23T00:00:00Z,08,2022-05-28T06:00:00Z,116.87882483388252
294.4308776855469,99684.9375,94.67823791503906,383,0,0,0.19675979018211365,4.034229755401611,4.639309883117676,49,129,2022-05-23T00:00:00Z,08,2022-05-28T09:00:00Z,87.2077496895147
295.4461364746094,99703.4140625,90.5,394,153.3052215576172,0,2.000432014465332,4.225185394287109,4.6748175621032715,62,132,2022-05-23T00:00:00Z,08,2022-05-28T12:00:00Z,64.66458585922386
298.46807861328125,99742.4375,79.28800964355469,394,535.03350830078125,0,0.8354422450065613,6.393996715545654,6.580459117889404,62,135,2022-05-23T00:00:00Z,08,2022-05-28T15:00:00Z,82.55588104769706
301.49603271484375,99722.1875,70.51375579833984,410,819.4365844726564,0,-1.444013595581055,7.604638576507568,7.740523338317871,20,138,2022-05-23T00:00:00Z,08,2022-05-28T18:00:00Z,100.75165696199517
302.61572265625,99583.2421875,71.651824951171875,410,611.48394775390625,0,-2.51916241645813,5.387824058532715,5.8808722496032715,20,141,2022-05-23T00:00:00Z,08,2022-05-28T21:00:00Z,115.0591839430686
302.0137634277344,99445.3125,74.71544647216797,393,108,0,-2.3725976943969727,3.419677734375,4.162140846252441,1,144,2022-05-23T00:00:00Z,08,2022-05-29T00:00:00Z,124.75319910606099
300.30511474609375,99428.53125,72.1340103149414,393,0,0,-1.5243778228759766,5.22132682800293,5.6451005935668945,1,147,2022-05-23T00:00:00Z,08,2022-05-29T03:00:00Z,106.27528047484304
297.7172546386719,99475.7109375,73.46306610107422,364,0,0,-0.3430566191673279,7.548505783081055,7.556297302246094,51,150,2022-05-23T00:00:00Z,08,2022-05-29T06:00:00Z,92.60212832322604
294.8813781738281,99508.7109375,86.5026626586914,364,0,0,0.7950412034988403,6.906456470489502,6.911905765533447,51,153,2022-05-23T00:00:00Z,08,2022-05-29T09:00:00Z,83.43326409940173
294.4309997558594,99542.8984375,94.9048080444336,415,159.6243133544922,0,1.3310034275054932,5.563849925994873,5.720839023590088,73,156,2022-05-23T00:00:00Z,08,2022-05-29T12:00:00Z,76.54634342719778
298.20245361328125,99587.5859375,83.73856353759766,415,555.11822509765625,0,0.9072622656822203,6.132517337799072,6.253716468811035,73,159,2022-05-23T00:00:00Z,08,2022-05-29T15:00:00Z,81.58453983403933
302.84088134765625,99534.2890625,67.88917541503906,413,938.73974609375,0,0.1542163044214249,6.833498477935791,6.835238456726074,2,162,2022-05-23T00:00:00Z,08,2022-05-29T18:00:00Z,88.70718581249199
304.6092224121094,99322.015625,64.38077545166016,413,701.18133544921875,0,-0.19900882244110107,5.769479274749756,5.736556529998779,2,165,2022-05-23T00:00:00Z,08,2022-05-29T21:00:00Z,91.9755416637661
303.4327392578125,99197.5,68.97676849365234,390,108,0,-0.01634521409869194,4.960515022277832,4.960541725158691,46,168,2022-05-23T00:00:00Z,08,2022-05-30T00:00:00Z,90.18879257285454
300.33013916015625,99371.7734375,74.269561767578125,390,0,0,0.5947183966636658,6.363175392150879,6.408877849578857,46,171,2022-05-23T00:00:00Z,08,2022-05-30T03:00:00Z,84.66050337225057
297.0313415527344,99605.3203125,81.42827606201172,371,0,4.629629586361262e-7,1.1455248594284058,7.762709617614746,7.846775531768799,39,174,2022-05-23T00:00:00Z,08,2022-05-30T06:00:00Z,81.60557918282409
295.25933837890625,99646.0234375,91.0052490234375,371,0,4.629629586361262e-7,1.241005301475525,6.964323043823242,7.07224702835083,39,177,2022-05-23T00:00:00Z,08,2022-05-30T09:00:00Z,79.8962488669259
295.997802734375,99641.8046875,92.50902557373048,385,209.2254638671875,0,1.241613745689392,6.024362564086914,6.150979518890381,18,180,2022-05-23T00:00:00Z,08,2022-05-30T12:00:00Z,78.35447066456442
299.3348693847656,99759.3671875,78.2584457397461,385,725.254638671875,0,1.4790818691253662,7.021108150482178,7.165195941925049,18,183,2022-05-23T00:00:00Z,08,2022-05-30T15:00:00Z,78.10388871716938
302.51568603515625,99840.3359375,62.85738754272461,393,951.1461181640624,0,1.4147313833236694,7.869431018829346,7.99558687210083,0,186,2022-05-23T00:00:00Z,08,2022-05-30T18:00:00Z,79.80848255328159
302.92352294921875,99732.5390625,61.32442092895508,393,711.12445068359375,0,0.5462513566017151,6.471827030181885,6.529605388641357,0,189,2022-05-23T00:00:00Z,08,2022-05-30T21:00:00Z,85.17541338849858
301.3367004394531,99633.546875,68.05175018310547,379.809326171875,114,0,-0.6127880811691284,4.844692230224609,4.883293151855469,0,192,2022-05-23T00:00:00Z,08,2022-05-31T00:00:00Z,97.20885985362312
299.1471252441406,99742,74.7972412109375,379.809326171875,0,0,-1.41553795337677,5.11539363861084,5.2604193687438965,0,195,2022-05-23T00:00:00Z,08,2022-05-31T03:00:00Z,105.46789565104163
296.80560302734375,99910.9765625,83.40769958496094,375,0,0,-1.697914958000183,5.741276741027832,5.987083911895752,17,198,2022-05-23T00:00:00Z,08,2022-05-31T06:00:00Z,106.47496205827437
294.8885192871094,99968.6796875,94.86003112792967,375,0,0,-1.465821623802185,5.056020736694336,5.263102054595947,17,201,2022-05-23T00:00:00Z,08,2022-05-31T09:00:00Z,106.16772273353192
295.415771484375,99989.4296875,96.56257629394533,390,210.1333923339844,0,-0.922338843345642,4.568654537200928,4.66082763671875,17,204,2022-05-23T00:00:00Z,08,2022-05-31T12:00:00Z,101.41369539590116
299.5793151855469,100057.3828125,79.35784912109375,390,726.2486572265625,0,-0.3632154762744904,5.73505973815918,5.738853454589844,17,207,2022-05-23T00:00:00Z,08,2022-05-31T15:00:00Z,93.62384310363694
303.8157653808594,100049.90625,61.3935432434082,420,888.510009765625,3.2407406251877546e-5,-0.2576953172683716,6.623176097869873,6.62818717956543,75,210,2022-05-23T00:00:00Z,08,2022-05-31T18:00:00Z,92.22814705081282
304.5348815917969,99865.875,60.83802795410156,420,664.92303466796875,3.2407406251877546e-5,-0.8472920060157776,5.426525115966797,5.538414478302002,75,213,2022-05-23T00:00:00Z,08,2022-05-31T21:00:00Z,98.87444873100851
302.79473876953125,99697.015625,68.63716888427734,393,108,0,-1.2891039848327637,4.228899002075195,4.42101526260376,37,216,2022-05-23T00:00:00Z,08,2022-06-01T00:00:00Z,106.95290203225149
300.41607666015625,99732.1171875,73.161041259765625,393,0,0,-0.8459191918373108,5.066542625427246,5.194330215454102,37,219,2022-05-23T00:00:00Z,08,2022-06-01T03:00:00Z,99.47877555914441
297.62255859375,99855.3359375,79.6989974975586,375,0,0,-0.2876989543437958,5.895236492156982,5.902252674102783,16,222,2022-05-23T00:00:00Z,08,2022-06-01T06:00:00Z,92.79392834162415
294.81744384765625,99919.9375,92.762451171875,375,0,0,-0.3581465184688568,4.597538948059082,4.5484137535095215,16,225,2022-05-23T00:00:00Z,08,2022-06-01T09:00:00Z,94.45432362330443
294.7196044921875,99960.265625,96.83173370361328,400,199.24850463867188,0,-0.1887585371732712,2.8435864448547363,2.849844455718994,33,228,2022-05-23T00:00:00Z,08,2022-06-01T12:00:00Z,93.79774786588128
299.1472473144531,100024.2109375,79.351806640625,400,686.7872314453125,0,0.9350748062133788,2.6252806186676025,2.795344352722168,33,231,2022-05-23T00:00:00Z,08,2022-06-01T15:00:00Z,70.39507220284783
304,100032.875,59.65717697143555,418,927.2569580078124,0,1.50018310546875,3.4340014457702637,3.747387647628784,13,234,2022-05-23T00:00:00Z,08,2022-06-01T18:00:00Z,66.40133433584919
304.97296142578125,99922.109375,58.23932266235352,418,694.571533203125,0,0.18204598128795624,4.2490997314453125,4.562992572784424,13,237,2022-05-23T00:00:00Z,08,2022-06-01T21:00:00Z,87.54675291913848
302.8617858886719,99813.4921875,68.32799530029297,391,114,0,-1.361477017402649,4.502328872680664,4.703678131103516,2,240,2022-05-23T00:00:00Z,08,2022-06-02T00:00:00Z,106.82499906378659
292.51824951171875,100568.4375,83.48045349121094,377.9441528320313,0,0,-6.09963321685791,-1.4641189575195313,6.269500732421875,59,3,2022-05-23T00:00:00Z,09,2022-05-23T03:00:00Z,-166.50242834468236
290.34600830078125,100584.5859375,86.85335540771484,350,0,0,-6.753642559051514,-1.7638671398162842,6.980180263519287,46,6,2022-05-23T00:00:00Z,09,2022-05-23T06:00:00Z,-165.36286490943644
288.0086669921875,100603.7109375,91.22356414794922,350,0,0,-5.618767738342285,-2.70076847076416,6.387041091918945,46,9,2022-05-23T00:00:00Z,09,2022-05-23T09:00:00Z,-154.327840834601
287.951416015625,100615.6640625,89.9000015258789,357,176.63070678710938,0,-3.98958969116211,-3.161062002182007,5.090102195739746,66,12,2022-05-23T00:00:00Z,09,2022-05-23T12:00:00Z,-141.60924336393504
291.7194519042969,100600.4296875,79.00818634033203,357,630.34326171875,0,-2.945744514465332,-2.3351900577545166,3.675685405731201,66,15,2022-05-23T00:00:00Z,09,2022-05-23T15:00:00Z,-141.59496244845056
296.3584899902344,100488.5078125,68.75667572021484,381.920166015625,903.735595703125,0,-2.492138624191284,-0.9346117973327636,2.661626100540161,70,18,2022-05-23T00:00:00Z,09,2022-05-23T18:00:00Z,-159.4427491849558
298.5953369140625,100241.0390625,68.96392059326172,381.920166015625,671.14239501953125,0,-2.4235620498657227,0.1451694369316101,2.4290237426757813,70,21,2022-05-23T00:00:00Z,09,2022-05-23T21:00:00Z,176.57212415799805
298.3809509277344,99991.1171875,73.80500793457031,377.4051513671875,84,4.6296295295178425e-6,-2.7690696716308594,0.7934924364089966,2.880516767501831,98,24,2022-05-23T00:00:00Z,09,2022-05-24T00:00:00Z,164.01004798062957
296.53875732421875,99868.96875,76.15729522705078,377.4051513671875,0,4.6296295295178425e-6,-3.505228042602539,1.1199074983596802,3.7245943546295166,98,27,2022-05-23T00:00:00Z,09,2022-05-24T03:00:00Z,162.28150973836924
294.15814208984375,99821.4609375,79.350555419921875,384,0,0,-4.164387226104736,1.3299694061279297,4.37160587310791,89,30,2022-05-23T00:00:00Z,09,2022-05-24T06:00:00Z,162.28821439091016
292.484375,99765.59375,86.5149154663086,384,0,0,-4.2814507484436035,1.7359461784362793,4.463378429412842,89,33,2022-05-23T00:00:00Z,09,2022-05-24T09:00:00Z,157.92953859181165
293.1200866699219,99682.3359375,89.5294418334961,407,88.39381408691406,4.6296295295178425e-6,-3.8457517623901367,2.98095440864563,4.865788459777832,88,36,2022-05-23T00:00:00Z,09,2022-05-24T12:00:00Z,142.21969188476731
296.7481994628906,99566.9609375,81.82318115234375,407,313.847900390625,4.6296295295178425e-6,-3.065720796585083,5.292737007141113,6.2607102394104,88,39,2022-05-23T00:00:00Z,09,2022-05-24T15:00:00Z,120.08078057880896
300.0157775878906,99407.8984375,74.27616119384766,422,526.949462890625,6.666667177341878e-4,-2.57174301147461,6.906691551208496,7.369956016540527,100,42,2022-05-23T00:00:00Z,09,2022-05-24T18:00:00Z,110.42308009166668
299.74090576171875,99217.53125,77.90869903564453,422,391.7084045410156,6.666667177341878e-4,-2.8302721977233887,6.313994407653809,6.96430778503418,100,45,2022-05-23T00:00:00Z,09,2022-05-24T21:00:00Z,114.14449099663757
297.4618225097656,99110.7578125,86.8511962890625,411,24,0.00154166668653488,-3.2300806045532227,5.021281719207764,5.970484733581543,100,48,2022-05-23T00:00:00Z,09,2022-05-25T00:00:00Z,122.75228953197168
295.4952392578125,99176.4609375,93.01438903808594,411,0,0.00154166668653488,-2.997666120529175,4.7494683265686035,5.515014171600342,100,51,2022-05-23T00:00:00Z,09,2022-05-25T03:00:00Z,122.2584101569289
294.55169677734375,99296.8359375,96.32012176513672,399.0765380859375,0,7.50000006519258e-4,-1.788112759590149,5.061130046844482,5.3677167892456055,85,54,2022-05-23T00:00:00Z,09,2022-05-25T06:00:00Z,109.45847067075889
294.6939697265625,99356.0859375,98.09040832519533,399.0765380859375,0,7.50000006519258e-4,0.363006591796875,5.031523704528809,5.066712379455566,85,57,2022-05-23T00:00:00Z,09,2022-05-25T09:00:00Z,85.87346248244745
295,99453.171875,97.23674011230467,400,109.71126556396484,5.393518367782235e-4,2.3267505168914795,3.944977998733521,4.580023765563965,82,60,2022-05-23T00:00:00Z,09,2022-05-25T12:00:00Z,59.46786925572007
294.7882080078125,99667.25,92.5606460571289,400,387.6825256347656,5.393518367782235e-4,3.077655792236328,1.5500595569610596,3.962781190872192,82,63,2022-05-23T00:00:00Z,09,2022-05-25T15:00:00Z,26.732083998297266
295.3235778808594,99783.4609375,84.83428955078125,382.08740234375,683.923095703125,1.435185258742422e-4,3.097541332244873,-0.7567797899246216,3.188648223876953,66,66,2022-05-23T00:00:00Z,09,2022-05-25T18:00:00Z,-13.729339115260213
297.45050048828125,99626.875,76.0606460571289,382.08740234375,508.88720703125,1.435185258742422e-4,2.9224398136138916,-1.5496124029159546,2.3412327766418457,66,69,2022-05-23T00:00:00Z,09,2022-05-25T21:00:00Z,-27.934598228796492
298.3847351074219,99476.359375,71.195220947265625,341,108,0,1.7979589700698853,-0.9324902296066284,2.0253875255584717,0,72,2022-05-23T00:00:00Z,09,2022-05-26T00:00:00Z,-27.412980068202568
295.62115478515625,99607.1640625,74.38224792480469,341,0,0,-0.7212817072868347,0.4858098924160004,2.612391471862793,0,75,2022-05-23T00:00:00Z,09,2022-05-26T03:00:00Z,146.0382765151343
