ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
6,2022-12-02T12:00:00Z,101081.671875,5.497979736328148,59.20000076293945,-1.5818017721176147,1.9586986303329468,0,42,0,304,132,2022-11-27T00:00:00Z,2.517657079656121,128.92357709266275
6,2022-12-02T15:00:00Z,101076.125,6.848748779296898,60.29999923706055,-1.5988280773162842,2.2165989875793457,0,100,20,353,135,2022-11-27T00:00:00Z,2.733049998180177,125.80283048429979
6,2022-12-02T18:00:00Z,100947.7890625,11.852960205078148,52.549468994140625,-0.27100828289985657,2.8942456245422363,0,100,160,344,138,2022-11-27T00:00:00Z,2.906906125863408,95.34940314093478
6,2022-12-02T21:00:00Z,100672.9921875,15.426019287109398,58.344573974609375,0.0159765612334013,3.5438694953918457,0,95,410,329,141,2022-11-27T00:00:00Z,3.5439055081756483,89.74169948143272
6,2022-12-03T00:00:00Z,100610.15625,12.911981201171898,76.58007049560547,-1.4834325313568115,2.933342218399048,0,87,263,329,144,2022-11-27T00:00:00Z,3.287106424399722,116.82636731491583
6,2022-12-03T03:00:00Z,100631.1640625,12.663781738281273,81.92069244384766,-1.7539526224136353,4.298303127288818,0,96,0,352,147,2022-11-27T00:00:00Z,4.642387271192754,112.19825861826389
6,2022-12-03T06:00:00Z,100551.78125,13.288781738281273,84.7981948852539,-0.8865209817886353,4.555156230926514,0,98,0,357,150,2022-11-27T00:00:00Z,4.640621482010801,101.01318997191623
6,2022-12-03T09:00:00Z,100406.8671875,12.567102050781273,91.621795654296875,-0.9536157250404358,4.395854473114014,0,100,0,350,153,2022-11-27T00:00:00Z,4.498101766283293,102.23981973169184
6,2022-12-03T12:00:00Z,100395.4296875,13.051263427734398,94.22965240478516,-0.7815331816673279,2.437793016433716,0,100,0,361.9888000488281,156,2022-11-27T00:00:00Z,2.560005645505504,107.77535467852944
6,2022-12-03T15:00:00Z,100448.9921875,13.664788818359398,94.712677001953125,-1.2396997213363647,3.2375829219818115,0.10000000149011612,100,10,379.4608154296875,159,2022-11-27T00:00:00Z,3.466813894022831,110.95229405076506
6,2022-12-03T18:00:00Z,100223.6171875,14.565698242187525,96.36341094970705,-0.6822436451911926,3.672250986099243,1.3000000715255735,100,20,383,162,2022-11-27T00:00:00Z,3.735088177849437,100.52461779912831
6,2022-12-03T21:00:00Z,99959.4140625,16.887719726562523,95.6523666381836,-0.08735595643520355,4.015693187713623,0.5,100,40,392,165,2022-11-27T00:00:00Z,4.01664323048168,91.24619538862913
6,2022-12-04T00:00:00Z,99921.8828125,17.902215576171898,97.3956527709961,-0.9056078791618348,2.8902270793914795,1.399999976158142,100,32,396,168,2022-11-27T00:00:00Z,3.028784938097751,107.39757415820121
6,2022-12-04T03:00:00Z,99940.8671875,18.711938476562523,98.3858871459961,-1.3809936046600342,3.918705940246582,2.299999952316284,100,0,401.650634765625,171,2022-11-27T00:00:00Z,4.154924738456253,109.41299910715293
6,2022-12-04T06:00:00Z,99942.015625,20.473535156250023,94.2697982788086,1.273542404174805,7.379355430603027,5.800000190734863,100,0,401.3253173828125,174,2022-11-27T00:00:00Z,7.488444219355696,80.20824532759205
6,2022-12-04T09:00:00Z,99881.0234375,20.036065673828148,95.66871643066406,2.239194393157959,5.305363655090332,7.699999809265137,95,0,394.5948486328125,177,2022-11-27T00:00:00Z,5.758547997811904,67.11722159593626
6,2022-12-04T12:00:00Z,99919.625,19.7358337402344,96.209442138671875,1.1571825742721558,3.774721622467041,10.90000057220459,96,0,395,180,2022-11-27T00:00:00Z,3.9481128197303765,72.95650109186985
6,2022-12-04T15:00:00Z,100099.3359375,20.712762451171898,96.26973724365234,1.43392813205719,4.598977088928223,0.429999977350235,100,10,412,183,2022-11-27T00:00:00Z,4.817337454693384,72.68289528450565
6,2022-12-04T18:00:00Z,100019.0078125,23.429559326171898,83.8083724975586,2.4349217414855957,6.413869380950928,1.100000023841858,100,80,417,186,2022-11-27T00:00:00Z,6.860507584942901,69.211544405788
6,2022-12-04T21:00:00Z,99789.75,25.011132812500023,75.49260711669922,2.157167911529541,6.129721641540527,1.100000023841858,95,350,406,189,2022-11-27T00:00:00Z,6.4982198178657375,70.61204094215377
6,2022-12-05T00:00:00Z,99849.4296875,21.721765136718773,90.53632354736328,-1.109194278717041,3.2680492401123047,1.399999976158142,96,206,405,192,2022-11-27T00:00:00Z,3.4511531092864063,108.74750110596163
6,2022-12-05T03:00:00Z,99969.6484375,21.0007263183594,92.94236755371094,-1.7393041849136353,5.211141109466553,0.09999999403953552,94,0,390,195,2022-11-27T00:00:00Z,5.49373922847002,108.45728125261559
6,2022-12-05T06:00:00Z,100012.6171875,20.473504638671898,91.01525115966795,-0.6516430377960205,7.265163421630859,0.10000000149011612,97,0,392,198,2022-11-27T00:00:00Z,7.294329180377798,95.12538394633157
6,2022-12-05T09:00:00Z,100064.6484375,19.355889892578148,95.9445571899414,0.13779295980930328,5.479881286621094,0.119999997317791,91,0,373,201,2022-11-27T00:00:00Z,5.481613431758305,88.55958709464353
6,2022-12-05T12:00:00Z,100042.3125,19.792626953125023,94.40950775146484,-0.915505349636078,6.225793361663818,0.2299999892711639,92,0,385,204,2022-11-27T00:00:00Z,6.292746064108225,98.36541321631532
6,2022-12-05T15:00:00Z,100156.125,21.248651123046898,89.6896743774414,-0.5175244212150574,9.168362617492676,0.04999999701976776,85,50,387,207,2022-11-27T00:00:00Z,9.18295729122112,93.23073308747502
6,2022-12-05T18:00:00Z,100059.3515625,22.435235595703148,83.17765045166016,0.8766381740570068,9.299821853637695,0.20000000298023224,90,130,394.5399169921875,210,2022-11-27T00:00:00Z,9.34104817446154,84.61498433027472
6,2022-12-05T21:00:00Z,99946.0703125,23.834130859375023,76.32018280029297,1.0254614353179932,6.446279048919678,0.20000000298023224,96,160,419,213,2022-11-27T00:00:00Z,6.527333661753873,80.9612363505608
6,2022-12-06T00:00:00Z,100003.6484375,21.654107666015648,81.77507781982422,-0.2695873975753784,5.461404800415039,0.5,76,118,405,216,2022-11-27T00:00:00Z,5.468054476587436,92.82595657446848
6,2022-12-06T03:00:00Z,100114.7734375,20.184625244140648,86.93321990966797,-1.1900171041488647,5.447394847869873,0.10000000149011612,38,0,361,219,2022-11-27T00:00:00Z,5.5758632817498395,102.32302077290393
6,2022-12-06T06:00:00Z,100154.7734375,19.467889404296898,93.49263763427734,-0.17490477859973907,5.4638352394104,0.10000000149011612,26,0,358,222,2022-11-27T00:00:00Z,5.466633992229582,91.83348952897403
6,2022-12-06T09:00:00Z,100201.5,19.132226562500023,96.63158416748048,-0.7399316430091858,4.401537895202637,0.14999999105930328,41,0,359,225,2022-11-27T00:00:00Z,4.463298632091643,99.5426272902144
6,2022-12-06T12:00:00Z,100291.6953125,18.973229980468773,96.06736755371094,0.26190185546875,3.10567855834961,0.20000000298023224,54,0,372,228,2022-11-27T00:00:00Z,3.11670208548884,85.17965235561235
6,2022-12-06T15:00:00Z,100478.3046875,20.303186035156273,91.61717987060548,-0.17359618842601776,3.7021872997283936,0.20000000298023224,59,50,379.000244140625,231,2022-11-27T00:00:00Z,3.7062550423448,92.684642377235
6,2022-12-06T18:00:00Z,100476.828125,23.296228027343773,78.45708465576172,2.108586311340332,4.942280292510986,1,51,210,382,234,2022-11-27T00:00:00Z,5.373292354052058,66.89484953875059
6,2022-12-06T21:00:00Z,100355.578125,23.943627929687523,72.12653350830078,1.8543163537979128,2.4661619663238525,0.7599999904632568,22,420,388,237,2022-11-27T00:00:00Z,3.085521671306931,53.060358083912355
6,2022-12-07T00:00:00Z,100603.9609375,12.316918945312525,86.66104888916016,-0.13926513493061066,-7.32366943359375,1.329999923706055,32,253,375,240,2022-11-27T00:00:00Z,7.324993430055937,-91.08939145547525
7,2022-11-27T03:00:00Z,99237.515625,9.901116943359398,69.4759292602539,5.988903522491455,5.233112812042236,0,29,0,297.17333984375,3,2022-11-27T00:00:00Z,7.953139952576665,41.14700951000118
7,2022-11-27T06:00:00Z,99239.7265625,9.616082763671898,72.18598175048828,4.911108493804932,3.838078498840332,0,35,0,298.7221984863281,6,2022-11-27T00:00:00Z,6.232963436535097,38.007968227657656
7,2022-11-27T09:00:00Z,99335.6640625,8.594384765625023,78.16606140136719,3.5073437690734863,0.7338549494743347,0,0,0,282.189208984375,9,2022-11-27T00:00:00Z,3.583295048042596,11.817728168417384
7,2022-11-27T12:00:00Z,99516.9453125,8.069848632812523,77.78466796875,3.302065372467041,-0.28117674589157104,0,0,0,279.7221984863281,12,2022-11-27T00:00:00Z,3.314015100520224,-4.867096811480078
7,2022-11-27T15:00:00Z,99730.625,11.250787353515648,74.45462799072266,1.945900797843933,-2.2730493545532227,0,0,80,280,15,2022-11-27T00:00:00Z,2.992203750295838,-49.43399353643243
7,2022-11-27T18:00:00Z,99778.2578125,15.011834716796898,63.912330627441406,1.2657983303070068,-1.9122802019119265,0,0,290,286.40533447265625,18,2022-11-27T00:00:00Z,2.293264263802217,-56.49817335409975
7,2022-11-27T21:00:00Z,99673.8046875,17.091699218750023,59.76701736450195,1.5623900890350342,-2.046706438064575,0,0,540,304.5399169921875,21,2022-11-27T00:00:00Z,2.574892237343125,-52.64304621726949
7,2022-11-28T00:00:00Z,99818.7421875,12.678186035156273,74.00372314453125,1.5246679782867432,-2.91891098022461,0,5,340,304,24,2022-11-27T00:00:00Z,3.2931221894258305,-62.42007217008276
7,2022-11-28T03:00:00Z,99974.6875,9.886682128906273,69.12677764892578,2.128974676132202,-3.1304051876068115,0,7,0,285.3253173828125,27,2022-11-27T00:00:00Z,3.7857588156415685,-55.780553973795016
7,2022-11-28T06:00:00Z,100032.53125,8.216607666015648,71.77408599853516,2.249196767807007,-2.4467527866363525,0,3,0,279,30,2022-11-27T00:00:00Z,3.323474883194733,-47.408981478930535
7,2022-11-28T09:00:00Z,100011.6953125,6.908685302734398,72.413970947265625,1.4244531393051147,-0.8846630454063416,0,0,0,265,33,2022-11-27T00:00:00Z,1.6768110954975874,-31.842534898052893
7,2022-11-28T12:00:00Z,99993.8671875,6.197564697265648,72.30904388427734,0.8453612923622131,0.8327124118804932,0,0,0,262.3253173828125,36,2022-11-27T00:00:00Z,1.1866110042992772,44.56812758577322
7,2022-11-28T15:00:00Z,100077.0546875,9.458825683593773,62.32105255126953,-0.11029052734375,1.7917821407318115,0,0,80,258,39,2022-11-27T00:00:00Z,1.7951733176123235,93.52231384742448
7,2022-11-28T18:00:00Z,99971.4921875,13.686242675781273,53.14704132080078,1.5057226419448853,4.317238807678223,0,0,300,264,42,2022-11-27T00:00:00Z,4.572280787198919,70.77276946687404
7,2022-11-28T21:00:00Z,99710.6015625,15.376367187500025,54.2052001953125,0.8107079863548279,5.257699966430664,0,0,560,279.02197265625,45,2022-11-27T00:00:00Z,5.319836123053464,81.23434605778509
7,2022-11-29T00:00:00Z,99561.828125,11.447290039062525,71.56590270996094,-1.0935717821121216,4.344912052154541,0,0,350,278,48,2022-11-27T00:00:00Z,4.4804196213736125,104.12735191987946
7,2022-11-29T03:00:00Z,99527.640625,10.792504882812525,76.78759765625,-0.8842284679412842,5.724472522735596,0,0,0,270,51,2022-11-27T00:00:00Z,5.79236097347814,98.7807751748573
7,2022-11-29T06:00:00Z,99504.4140625,11.509973144531273,78.3072280883789,1.0908398628234863,5.794931411743164,0,14,0,275.68487548828125,54,2022-11-27T00:00:00Z,5.896707697786315,79.33937245685414
7,2022-11-29T09:00:00Z,99293.6328125,13.117639160156273,87.829803466796875,1.359316349029541,5.365817546844482,0.03999999910593033,77,0,322,57,2022-11-27T00:00:00Z,5.535317414815807,75.78438830670169
7,2022-11-29T12:00:00Z,99203.3046875,15.935144042968773,98.30918884277344,2.5445897579193115,4.003708362579346,0.10000000149011612,83,0,345,60,2022-11-27T00:00:00Z,4.743903212408074,57.561665493001385
7,2022-11-29T15:00:00Z,99268.2109375,18.481805419921898,94.20439910888672,2.7684593200683594,4.658198356628418,0.10000000149011612,100,20,399.5948486328125,63,2022-11-27T00:00:00Z,5.418780207442359,59.27614759945074
7,2022-11-29T18:00:00Z,99185,23.209283447265648,73.25218963623047,4.669143199920654,8.136632919311523,0.20000000298023224,80,220,381.4051513671875,66,2022-11-27T00:00:00Z,9.381134978508157,60.15097787593304
7,2022-11-29T21:00:00Z,98976.0546875,23.485772705078148,74.56273651123047,5.156735897064209,7.662609577178955,0,52,470,367,69,2022-11-27T00:00:00Z,9.236206507237982,56.06047738915985
7,2022-11-30T00:00:00Z,99010.2421875,20.3542419433594,88.03816223144531,3.1131982803344727,5.517626762390137,0,26,300,358.3822021484375,72,2022-11-27T00:00:00Z,6.3353144059092585,60.5671015543233
7,2022-11-30T03:00:00Z,99212.4921875,19.127313232421898,90.15770721435548,3.058708429336548,5.136159420013428,0,0,0,338,75,2022-11-27T00:00:00Z,5.977945369730901,59.2251680743257
7,2022-11-30T06:00:00Z,99404.859375,17.382287597656273,87.8770751953125,4.063005447387695,3.75060772895813,0,0,0,329,78,2022-11-27T00:00:00Z,5.52947299496277,42.71046475896137
7,2022-11-30T09:00:00Z,100210.859375,8.709832763671898,53.80317306518555,3.765959501266479,-11.943988800048828,0,0,0,291,81,2022-11-27T00:00:00Z,12.523630440925311,-72.49985034764345
7,2022-11-30T12:00:00Z,100749.4375,4.509088134765648,57.56782150268555,1.841164469718933,-10.48177719116211,0,0,0,271,84,2022-11-27T00:00:00Z,10.642252566525643,-80.0374091541746
7,2022-11-30T15:00:00Z,101248.484375,2.9324279785156477,56.248268127441406,-0.2655395567417145,-10.191457748413086,0,0,80,234.16494750976565,87,2022-11-27T00:00:00Z,10.19491649273714,-91.49251018209682
7,2022-11-30T18:00:00Z,101326.8359375,6.454003906250023,46.70295715332031,-2.0462498664855957,-8.450722694396973,0,0,300,233,90,2022-11-27T00:00:00Z,8.69493258016923,-103.61155990733802
7,2022-11-30T21:00:00Z,101227.6640625,8.786218261718773,43.29874420166016,-2.2217798233032227,-7.521110534667969,0,0,560,243,93,2022-11-27T00:00:00Z,7.842410934013264,-106.4574471414117
7,2022-12-01T00:00:00Z,101354.9765625,5.490686035156273,50.63319778442383,-0.9044299125671388,-4.128413200378418,0,0,350,241,96,2022-11-27T00:00:00Z,4.226320979268491,-102.35682758394819
7,2022-12-01T03:00:00Z,101489.7890625,3.850030517578148,55.0565071105957,-0.6985607743263245,-3.762443780899048,0,0,0,233,99,2022-11-27T00:00:00Z,3.8267440938548942,-100.51815246380339
7,2022-12-01T06:00:00Z,101552.4296875,2.8003784179687727,58.03173828125,-0.9744762778282166,-3.366572141647339,0,14,0,233,102,2022-11-27T00:00:00Z,3.5047698927270368,-106.14343171069827
7,2022-12-01T09:00:00Z,101489.3671875,2.1052490234375227,56.14469146728515,-1.865602970123291,-2.990307569503784,0,99,0,242,105,2022-11-27T00:00:00Z,3.524544481541476,-121.9593506607644
7,2022-12-01T12:00:00Z,101489.46875,1.3194213867187727,55.31637191772461,-2.519693613052368,-2.037116765975952,0,69,0,242,108,2022-11-27T00:00:00Z,3.2401698446033995,-141.0452242025108
7,2022-12-01T15:00:00Z,101598.171875,4.174066162109398,50.37830352783203,-4.255864143371582,-0.12590332329273224,0,2,80,239,111,2022-11-27T00:00:00Z,4.257726066065322,-178.30548498062515
7,2022-12-01T18:00:00Z,101481.8046875,9.206597900390648,35.2038459777832,-3.4690136909484863,0.69789057970047,0,2,290,246,114,2022-11-27T00:00:00Z,3.5385176626975734,168.62516243883405
7,2022-12-01T21:00:00Z,101169.859375,11.151910400390648,35.749629974365234,-3.5216259956359863,1.6662451028823853,0,21,540,267,117,2022-11-27T00:00:00Z,3.895923818046072,154.67899074656174
7,2022-12-02T00:00:00Z,101032.1953125,7.675408935546898,50.75864791870117,-2.374438524246216,2.804311513900757,0,30,329,272,120,2022-11-27T00:00:00Z,3.6745232850562943,130.25492205264044
7,2022-12-02T03:00:00Z,101071.6796875,6.542230224609398,57.34035873413086,-2.1742944717407227,2.291760206222534,0,1,0,279,123,2022-11-27T00:00:00Z,3.1590696878459994,133.49335935865474
7,2022-12-02T06:00:00Z,100950.0234375,6.338616943359398,61.77598190307617,-1.725012183189392,2.8957786560058594,0,1,0,282,126,2022-11-27T00:00:00Z,3.37063807857369,120.7822108695777
7,2022-12-02T09:00:00Z,100810.4296875,6.169976806640648,65.5836410522461,-1.219291925430298,3.26519513130188,0,2,0,293,129,2022-11-27T00:00:00Z,3.485422792846949,110.47668009053002
7,2022-12-02T12:00:00Z,100767.3046875,6.415063476562523,65.80415344238281,-1.40286123752594,3.301406145095825,0,24,0,297,132,2022-11-27T00:00:00Z,3.5871021990778695,113.02201726418782
7,2022-12-02T15:00:00Z,100791.984375,8.805261230468773,65.8939208984375,-1.376979947090149,4.119372367858887,0,81,30,318,135,2022-11-27T00:00:00Z,4.343420596691934,108.48320237708133
7,2022-12-02T18:00:00Z,100694.390625,12.234490966796898,70.17528533935547,-0.8180199861526489,4.058095455169678,0,89,110,342.24749755859375,138,2022-11-27T00:00:00Z,4.139721659847915,101.39680364960154
7,2022-12-02T21:00:00Z,100419,13.181176757812525,83.01567077636719,-0.8081005811691284,2.052950382232666,0.119999997317791,100,60,378,141,2022-11-27T00:00:00Z,2.2062710217004464,111.4860321405889
7,2022-12-03T00:00:00Z,100330.828125,13.980249023437525,93.56124114990234,-1.6044409275054932,2.020131826400757,0.20000000298023224,100,36,380,144,2022-11-27T00:00:00Z,2.5797603155897924,128.45751116575673
7,2022-12-03T03:00:00Z,100397.6640625,15.686151123046898,95.1038818359375,-1.728386163711548,4.366940975189209,0.12999999523162842,100,0,390,147,2022-11-27T00:00:00Z,4.6965404514063325,111.59310261206474
7,2022-12-03T06:00:00Z,100467.9609375,16.293908691406273,96.24412536621094,-0.7247582674026489,4.207995414733887,0.30000001192092896,100,0,392.24749755859375,150,2022-11-27T00:00:00Z,4.2699531562524085,99.77238137450999
7,2022-12-03T09:00:00Z,100379.8984375,16.940728759765648,97.76231384277344,-1.7472021579742432,4.175495624542236,0.30000001192092896,100,0,396.809326171875,153,2022-11-27T00:00:00Z,4.526309654829331,112.70647539160196
7,2022-12-03T12:00:00Z,100322.4296875,17.809991455078148,97.41991424560548,-1.0744946002960205,5.443432331085205,1.100000023841858,100,0,398,156,2022-11-27T00:00:00Z,5.548467733452995,101.16622715180912
7,2022-12-03T15:00:00Z,100404.8203125,19.576531982421898,94.80224609375,0.2503710985183716,6.661054611206055,0.30000001192092896,100,30,404,159,2022-11-27T00:00:00Z,6.665758337986965,87.8474193424299
7,2022-12-03T18:00:00Z,100340.625,23.741876220703148,77.13069915771484,3.83587646484375,6.140500545501709,0.5,99,160,399.1442260742187,162,2022-11-27T00:00:00Z,7.24014469488345,58.00761130727046
7,2022-12-03T21:00:00Z,100121.421875,22.356805419921898,83.662322998046875,1.6882030963897705,2.1136791706085205,1.100000023841858,94,160,413,165,2022-11-27T00:00:00Z,2.705119097364168,51.385513110766524
7,2022-12-04T00:00:00Z,100136.078125,20.119287109375023,92.12250518798828,0.42570555210113525,-1.3077539205551147,3.5,96,98,405,168,2022-11-27T00:00:00Z,1.3752983435665898,-71.96867731929645
7,2022-12-04T03:00:00Z,100249.5625,19.178186035156273,95.7377700805664,-1.9355566501617432,0.5667187571525574,3.299999952316284,100,0,385,171,2022-11-27T00:00:00Z,2.0168167233771856,163.6803026862808
7,2022-12-04T06:00:00Z,100207.0859375,20.150262451171898,95.20399475097656,-0.07712402194738388,4.0972580909729,3.4000000953674316,100,0,390,174,2022-11-27T00:00:00Z,4.0979838919649545,91.07836974721862
7,2022-12-04T09:00:00Z,100179.375,19.651788330078148,95.0516128540039,0.938024878501892,3.9536497592926025,0.9799999594688416,95,0,390,177,2022-11-27T00:00:00Z,4.063402157286791,76.65304683989484
7,2022-12-04T12:00:00Z,100151.1640625,19.244226074218773,96.37403869628906,0.5985985994338989,4.363483905792236,1.7000000476837158,77,0,381,180,2022-11-27T00:00:00Z,4.404351493619928,82.18871407945399
7,2022-12-04T15:00:00Z,100205.21875,20.703576660156273,92.8443832397461,0.7913427352905273,5.8589768409729,0,98,30,393,183,2022-11-27T00:00:00Z,5.9121766675019005,82.30789442365308
7,2022-12-04T18:00:00Z,100175.9609375,22.137414550781273,87.35550689697266,2.865241527557373,4.177558422088623,0.10000000149011612,98,100,401,186,2022-11-27T00:00:00Z,5.065728316955312,55.55513364969665
7,2022-12-04T21:00:00Z,99974.1796875,23.051293945312523,82.35186004638672,2.7158007621765137,4.704848289489746,0.10000000149011612,98,110,418.5399169921875,189,2022-11-27T00:00:00Z,5.432418541216529,60.004974952261676
7,2022-12-05T00:00:00Z,99995.390625,20.946801757812523,90.99764251708984,0.9708227515220642,3.1147825717926025,0.20000000298023224,98,70,410,192,2022-11-27T00:00:00Z,3.262570655850354,72.68866522856092
7,2022-12-05T03:00:00Z,100062.2421875,20.490686035156273,91.61009979248048,0.7637426853179932,2.4672045707702637,0,100,0,382,195,2022-11-27T00:00:00Z,2.582712001638282,72.79967591261656
7,2022-12-05T06:00:00Z,100051.78125,20.875878906250023,91.33992004394533,0.10491210967302322,3.266123056411743,0.20000000298023224,100,0,398,198,2022-11-27T00:00:00Z,3.2678075785425973,88.16021780770265
7,2022-12-05T09:00:00Z,99994.7890625,19.773767089843773,94.657470703125,0.8364452719688416,2.1411938667297363,0.3100000023841858,100,0,410,201,2022-11-27T00:00:00Z,2.2987718172798424,68.66217914787457
7,2022-12-05T12:00:00Z,99999.359375,17.608422851562523,95.57147216796876,-0.24477294087409973,0.26915037631988525,0.5,98,0,404,204,2022-11-27T00:00:00Z,0.36380725344238446,132.2842679130757
7,2022-12-05T15:00:00Z,99997.765625,21.004266357421898,88.11339569091797,-0.29173827171325684,5.315627098083496,0.10000000149011612,100,40,399,207,2022-11-27T00:00:00Z,5.32362683375364,93.14142029434804
7,2022-12-05T18:00:00Z,99878.390625,21.003808593750023,90.60221862792967,-0.4877661168575287,6.912245750427246,0.30000001192092896,100,50,406,210,2022-11-27T00:00:00Z,6.929434111026224,94.0364147655775
7,2022-12-05T21:00:00Z,99566.9375,22.250268554687523,87.079376220703125,-0.3046520948410034,6.543771743774414,0.20000000298023224,100,70,418,213,2022-11-27T00:00:00Z,6.550859602640821,92.66553985652742
7,2022-12-06T00:00:00Z,99417,21.9953552246094,86.09779357910156,0.1749292016029358,5.655339241027832,0.5,100,69,409,216,2022-11-27T00:00:00Z,5.658044022158426,88.22830958507387
7,2022-12-06T03:00:00Z,99462.0078125,21.160852050781273,88.49964141845703,0.623443603515625,7.411237716674805,0.10000000149011612,100,0,382,219,2022-11-27T00:00:00Z,7.437413960499154,85.19152043084917
7,2022-12-06T06:00:00Z,99455.8046875,20.655084228515648,92.23829650878906,1.420955777168274,7.653171062469482,0.10000000149011612,100,0,375,222,2022-11-27T00:00:00Z,7.783967024087921,79.48172996554139
7,2022-12-06T09:00:00Z,99381.7734375,20.333947753906273,92.19213104248048,2.188220262527466,6.771596431732178,0,100,0,374,225,2022-11-27T00:00:00Z,7.1163773193657835,72.09192314111635
7,2022-12-06T12:00:00Z,99430.25,20.065606689453148,91.81624603271484,2.6262474060058594,5.73107385635376,0,100,0,379,228,2022-11-27T00:00:00Z,6.304156008898738,65.38052312125282
7,2022-12-06T15:00:00Z,99583.0390625,20.557794189453148,88.181304931640625,4.353354454040527,5.07412576675415,0.5,100,10,412,231,2022-11-27T00:00:00Z,6.685689739985912,49.37200292054804
7,2022-12-06T18:00:00Z,99613.8359375,20.1984802246094,78.95255279541016,5.667883396148682,-1.6943700313568115,0.9000000357627869,100,30,410.5948486328125,234,2022-11-27T00:00:00Z,5.915724131118522,-16.64362950575588
7,2022-12-06T21:00:00Z,99557.7109375,18.297967529296898,51.54052734375,3.2459716796875,-2.096635580062866,0,100,160,384.9282531738281,237,2022-11-27T00:00:00Z,3.864222159881448,-32.85919541121269
7,2022-12-07T00:00:00Z,99662.5078125,16.353112792968773,54.43961334228515,1.7795361280441284,-1.449562907218933,0,100,123,359.76129150390625,240,2022-11-27T00:00:00Z,2.29520836810066,-39.16534626042241
8,2022-11-27T03:00:00Z,99280.2109375,10.142999267578148,71.29845428466797,5.747602462768555,4.869196891784668,0,51,0,308.989990234375,3,2022-11-27T00:00:00Z,7.532862167927184,40.27027327264199
8,2022-11-27T06:00:00Z,99276.875,9.270135498046898,75.9830551147461,4.982439041137695,3.4791698455810547,0,30,0,299.17279052734375,6,2022-11-27T00:00:00Z,6.076950025551767,34.92607642552774
8,2022-11-27T09:00:00Z,99284.0078125,8.839685058593773,78.47240447998047,3.279372453689575,1.87152099609375,0,0,0,281.4261474609375,9,2022-11-27T00:00:00Z,3.775827661432355,29.713180572304328
8,2022-11-27T12:00:00Z,99457.1171875,7.819909667968773,79.84412384033203,2.2457005977630615,0.7198144197463989,0,0,0,277.4261474609375,12,2022-11-27T00:00:00Z,2.358241712307756,17.77221359889651
8,2022-11-27T15:00:00Z,99714.09375,11.170281982421898,71.119842529296875,0.5140551924705505,-1.6691430807113647,0,0,80,274.7221984863281,15,2022-11-27T00:00:00Z,1.7465083351626354,-72.8824492405506
8,2022-11-27T18:00:00Z,99752.015625,14.875787353515648,64.18693542480469,-0.044921875,-3.1196703910827637,0,0,290,282.64874267578125,18,2022-11-27T00:00:00Z,3.1199938018932025,-90.8249768893286
8,2022-11-27T21:00:00Z,99688.0859375,15.306787109375025,62.3783073425293,0.783935546875,-2.94576644897461,0,0,540,297,21,2022-11-27T00:00:00Z,3.048293770875551,-75.09768047340346
8,2022-11-28T00:00:00Z,99864.53125,11.079675292968773,74.7134780883789,1.3978393077850342,-3.052495002746582,0,0,337,294,24,2022-11-27T00:00:00Z,3.3573323446125793,-65.39537625705677
8,2022-11-28T03:00:00Z,100055.9375,9.235162353515648,79.473968505859375,2.3163084983825684,-3.0106592178344727,0,0,0,278,27,2022-11-27T00:00:00Z,3.79859895035143,-52.426425025562295
8,2022-11-28T06:00:00Z,100079.8046875,7.717187500000023,75.07093048095703,2.5182690620422363,-2.08929443359375,0,0,0,275,30,2022-11-27T00:00:00Z,3.272129321876645,-39.68096592586139
8,2022-11-28T09:00:00Z,100026.0859375,6.263970947265648,71.49361419677734,2.38250732421875,-1.6451903581619265,0,0,0,262.24749755859375,33,2022-11-27T00:00:00Z,2.8953397839536823,-34.626203270149205
8,2022-11-28T12:00:00Z,100103.2734375,5.436120605468773,70.63987731933594,1.745266079902649,-0.3843334913253784,0,0,0,259.24749755859375,36,2022-11-27T00:00:00Z,1.787083076472136,-12.41915917587121
8,2022-11-28T15:00:00Z,100172.4453125,8.661706542968773,59.0599250793457,0.984475076198578,0.32179930806159973,0,0,90,255,39,2022-11-27T00:00:00Z,1.035734507644271,18.10122271579266
8,2022-11-28T18:00:00Z,100077.859375,12.466760253906273,50.24819564819336,-0.18635009229183197,2.906388998031616,0,0,300,261,42,2022-11-27T00:00:00Z,2.9123570119022832,93.66863434242141
8,2022-11-28T21:00:00Z,99830.1484375,13.903466796875025,53.467872619628906,-0.4964037835597992,4.920656681060791,0,47,530,278,45,2022-11-27T00:00:00Z,4.945632304286347,95.76060134434347
8,2022-11-29T00:00:00Z,99753.53125,9.873223876953148,69.19341278076172,-1.2408422231674194,3.988784074783325,0,27,340,274,48,2022-11-27T00:00:00Z,4.177330226118128,107.28002077111958
8,2022-11-29T03:00:00Z,99753.34375,8.887658691406273,76.70565032958984,-0.96728515625,4.915981292724609,0,0,0,263,51,2022-11-27T00:00:00Z,5.0102407770405515,101.13151050192121
