air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
305.876220703125,99465.828125,41.971412658691406,372.0558471679687,96,0,-0.7677587866783142,4.40533447265625,4.471736431121826,0,120,2022-05-14T00:00:00Z,00,2022-05-19T00:00:00Z,99.88617681722637
302.3138427734375,99546.3359375,43.938377380371094,372.0558471679687,0,0,-0.8800625801086426,5.6527910232543945,5.682124137878418,0,123,2022-05-14T00:00:00Z,00,2022-05-19T03:00:00Z,98.8491330983955
298.0450744628906,99720.7265625,53.80462646484375,345,0,0,-0.3314868211746216,7.160697937011719,7.168366432189941,7,126,2022-05-14T00:00:00Z,00,2022-05-19T06:00:00Z,92.65047432891397
294.16070556640625,99760.2734375,80.940948486328125,345,0,0,0.4776224792003632,6.737126350402832,6.797739028930664,7,129,2022-05-14T00:00:00Z,00,2022-05-19T09:00:00Z,85.9448521389206
293.9144592285156,99734.0703125,96.42269134521484,377.809326171875,198.65353393554688,0,1.096533179283142,6.095163345336914,6.193012237548828,21,132,2022-05-14T00:00:00Z,00,2022-05-19T12:00:00Z,79.80145509685866
299.3614807128906,99733.296875,75.05694580078125,377.809326171875,726.010498046875,0,1.139812707901001,7.014875411987305,7.057080268859863,21,135,2022-05-14T00:00:00Z,00,2022-05-19T15:00:00Z,80.77094570028424
305.5999755859375,99639.6796875,44.87313461303711,409,945.42034912109375,0,0.5336132645606995,7.639228343963623,7.657842636108398,0,138,2022-05-14T00:00:00Z,00,2022-05-19T18:00:00Z,86.00428134967164
307.4405212402344,99369.3203125,37.52143859863281,409,699.39056396484375,0,-0.5975843071937561,6.209461212158203,6.3488945960998535,0,141,2022-05-14T00:00:00Z,00,2022-05-19T21:00:00Z,95.49708536049056
305.5,99185.375,45.91267013549805,385,96,0,-1.6475683450698853,4.997006893157959,5.2616119384765625,0,144,2022-05-14T00:00:00Z,00,2022-05-20T00:00:00Z,108.24795843392633
301.6971130371094,99320.09375,56.76405334472656,385,0,0,-2.0083694458007813,6.156673908233643,6.403353691101074,0,147,2022-05-14T00:00:00Z,00,2022-05-20T03:00:00Z,108.06685114552695
297.3517150878906,99534.9609375,70.75777435302734,353,0,0,-1.546718716621399,7.346577167510986,7.507631778717041,16,150,2022-05-14T00:00:00Z,00,2022-05-20T06:00:00Z,101.88918745811425
293.9045104980469,99568.8046875,88.1473617553711,353,0,0,-0.4363941550254822,6.265771865844727,6.367567539215088,16,153,2022-05-14T00:00:00Z,00,2022-05-20T09:00:00Z,93.98406332907615
293.878662109375,99540.4765625,93.50670623779295,417,131.6935577392578,4.6296295295178425e-6,0.39533689618110657,5.273774147033691,5.288570880889893,84,156,2022-05-14T00:00:00Z,00,2022-05-20T12:00:00Z,85.71296594674818
298.68756103515625,99590.9765625,75.03006744384766,417,478.1866455078125,4.6296295295178425e-6,0.07348592579364777,6.723637104034424,6.621378421783447,84,159,2022-05-14T00:00:00Z,00,2022-05-20T15:00:00Z,89.3738112724166
304.2228088378906,99569.9296875,51.07279968261719,409,912.7166748046876,0,-1.3143310546875,8.2821044921875,8.38574504852295,33,162,2022-05-14T00:00:00Z,00,2022-05-20T18:00:00Z,99.01737423175824
306.1174621582031,99352.6484375,42.136375427246094,409,675.8480224609375,0,-3.2256596088409424,7.4979963302612305,8.332720756530762,33,165,2022-05-14T00:00:00Z,00,2022-05-20T21:00:00Z,113.27751429687366
304.4920349121094,99208.5859375,47.14558029174805,382,96,0,-4.261296272277832,6.134743690490723,7.46951961517334,24,168,2022-05-14T00:00:00Z,00,2022-05-21T00:00:00Z,124.78449466876773
300.6883544921875,99382.578125,60.17813491821289,382,0,0,-3.3990073204040527,6.204944133758545,7.142488479614258,24,171,2022-05-14T00:00:00Z,00,2022-05-21T03:00:00Z,118.71349407130282
296.4460144042969,99626.8125,77.50016021728516,370,0,0,-1.9811877012252808,6.503252029418945,6.798337459564209,92,174,2022-05-14T00:00:00Z,00,2022-05-21T06:00:00Z,106.94313130793516
293.6778564453125,99673.1328125,93.68241119384766,370,0,0,-1.428693175315857,5.68389368057251,5.812887668609619,92,177,2022-05-14T00:00:00Z,00,2022-05-21T09:00:00Z,104.1094605256724
294.5920104980469,99664.6328125,94.3258285522461,406,174.15695190429688,0,-1.1115942001342771,5.057321548461914,5.178044319152832,44,180,2022-05-14T00:00:00Z,00,2022-05-21T12:00:00Z,102.39643307203448
300.1584777832031,99763.3828125,70.412139892578125,406,628.51531982421875,0,-0.38421007990837097,5.927556991577148,5.839458465576172,44,183,2022-05-14T00:00:00Z,00,2022-05-21T15:00:00Z,93.70858766422792
306.0999755859375,99796.0859375,43.41611099243164,421,938.4764404296876,0,-0.5886400938034058,6.916672229766846,6.941674709320068,0,186,2022-05-14T00:00:00Z,00,2022-05-21T18:00:00Z,94.86440865934486
307.99920654296875,99616.2421875,35.922935485839844,421,695.59405517578125,0,-2.711249828338623,6.552466869354248,7.414632797241211,0,189,2022-05-14T00:00:00Z,00,2022-05-21T21:00:00Z,112.4785700529224
306.12677001953125,99519.890625,44.46659851074219,397,96,0,-4.327690124511719,5.667592525482178,7.130954265594482,20,192,2022-05-14T00:00:00Z,00,2022-05-22T00:00:00Z,127.36481994341736
302.0455322265625,99772.1171875,60.05753707885742,397,0,0,-3.2237677574157715,5.29365873336792,6.252747535705566,20,195,2022-05-14T00:00:00Z,00,2022-05-22T03:00:00Z,121.34085884373515
297.8000183105469,100071.6171875,77.663238525390625,388,0,0,-1.436628341674805,4.953249454498291,5.157381057739258,73,198,2022-05-14T00:00:00Z,00,2022-05-22T06:00:00Z,106.17414360837653
295.3332214355469,100102.75,92.1979522705078,388,0,0,-1.2509979009628296,4.189846515655518,4.329983234405518,73,201,2022-05-14T00:00:00Z,00,2022-05-22T09:00:00Z,106.62449162884154
295.70001220703125,100058.953125,94.40596771240234,422,108.51273345947266,4.6296295295178425e-6,-1.6905834674835205,4.139548301696777,4.471457481384277,90,204,2022-05-14T00:00:00Z,00,2022-05-22T12:00:00Z,112.21500886049496
299.050048828125,100154.03125,78.94984436035156,422,389.3584899902344,4.6296295295178425e-6,-1.470711588859558,5.691368579864502,5.911190986633301,90,207,2022-05-14T00:00:00Z,00,2022-05-22T15:00:00Z,104.4888988569368
302.79998779296875,100174.140625,60.335304260253906,456,362.0699157714844,0,-1.334206461906433,7.153364181518555,7.276724815368652,99,210,2022-05-14T00:00:00Z,00,2022-05-22T18:00:00Z,100.56510070566495
304.33319091796875,99922.6953125,53.505489349365234,456,268.6241760253906,0,-2.139209270477295,6.926441669464111,7.335087299346924,99,213,2022-05-14T00:00:00Z,00,2022-05-22T21:00:00Z,107.16313545011103
303.6326904296875,99699.71875,55.31012725830078,402,90,0,-3.1776342391967773,6.363864421844482,7.113095760345459,10,216,2022-05-14T00:00:00Z,00,2022-05-23T00:00:00Z,116.53408607240517
301.3599853515625,99799.7578125,60.00442123413086,402,0,0,-3.5046215057373047,6.828473091125488,7.59352445602417,10,219,2022-05-14T00:00:00Z,00,2022-05-23T03:00:00Z,117.16854910066286
298.2903747558594,99998.7265625,69.55885314941406,376,0,0,-2.794445753097534,6.769060134887695,7.32318925857544,1,222,2022-05-14T00:00:00Z,00,2022-05-23T06:00:00Z,112.43212051707289
295.53515625,100031.578125,84.23487091064453,376,0,0,-1.1285797357559204,4.879467964172363,5.1758832931518555,1,225,2022-05-14T00:00:00Z,00,2022-05-23T09:00:00Z,103.02302738123656
295.43597412109375,99987.9140625,89.74248504638672,420,114.74304962158205,1.3888889043300878e-5,0.4018456935882568,3.747792959213257,3.7692747116088863,75,228,2022-05-14T00:00:00Z,00,2022-05-23T12:00:00Z,83.88001584850804
299.3747253417969,99994.2109375,75.047882080078125,420,409.4843444824219,1.3888889043300878e-5,0.9417428374290466,5.544224739074707,5.36473274230957,75,231,2022-05-14T00:00:00Z,00,2022-05-23T15:00:00Z,80.35974269684334
303.6644592285156,99969.6484375,56.69331741333008,442,597.631591796875,9.259259059035683e-6,1.5898535251617432,6.873073577880859,7.054556846618652,85,234,2022-05-14T00:00:00Z,00,2022-05-23T18:00:00Z,76.9756302257744
304.4671630859375,99844.7109375,52.34674453735352,442,443.8199462890625,9.259259059035683e-6,3.2601869106292725,4.310657024383545,5.921040058135986,85,237,2022-05-14T00:00:00Z,00,2022-05-23T21:00:00Z,52.89947062846601
302.4097900390625,99802.359375,56.602783203125,420,12,3.2407406251877546e-5,4.173991680145264,-0.11280517280101776,4.175515651702881,99,240,2022-05-14T00:00:00Z,00,2022-05-24T00:00:00Z,-1.5480834477023206
299.76202392578125,99548.8515625,59.867530822753906,377.4600830078125,0,0,-1.2492854595184326,5.156210899353027,5.828884124755859,35,3,2022-05-14T00:00:00Z,01,2022-05-14T03:00:00Z,103.6195948695858
296.4022216796875,99724.28125,73.858154296875,369,0,0,0.3488818407058716,5.340295314788818,5.35167932510376,31,6,2022-05-14T00:00:00Z,01,2022-05-14T06:00:00Z,86.26217465541013
293.05206298828125,99838.8828125,91.908905029296875,369,0,0,0.9081283211708068,4.4119181632995605,4.368880271911621,31,9,2022-05-14T00:00:00Z,01,2022-05-14T09:00:00Z,78.36895454482338
292.9460144042969,99907.8046875,96.7137451171875,389.5399169921875,186.70574951171875,0,1.1873143911361694,3.010831117630005,3.2364823818206787,8,12,2022-05-14T00:00:00Z,01,2022-05-14T12:00:00Z,68.4783159987481
298.01507568359375,99936.796875,77.46661376953125,389.5399169921875,708.87396240234375,0,1.6774077415466309,1.7780351638793943,2.321664810180664,8,15,2022-05-14T00:00:00Z,01,2022-05-14T15:00:00Z,46.66806332993992
303.67340087890625,99884.6015625,55.861324310302734,421,890.768310546875,0,1.5299121141433716,1.360781192779541,2.0475244522094727,29,18,2022-05-14T00:00:00Z,01,2022-05-14T18:00:00Z,41.65151163819303
305.0784912109375,99739.8046875,53.94778060913086,421,655.83929443359375,0,0.07480941712856293,2.1119425296783447,2.6369752883911133,29,21,2022-05-14T00:00:00Z,01,2022-05-14T21:00:00Z,87.97131197266418
302.87841796875,99657.453125,62.700294494628906,380,84,9.259259059035683e-6,-1.304543375968933,3.200632333755493,3.4562814235687256,0,24,2022-05-14T00:00:00Z,01,2022-05-15T00:00:00Z,112.17528158689703
298.95074462890625,99764.5859375,69.37968444824219,380,0,9.259259059035683e-6,-1.242289662361145,3.68629789352417,3.784653663635254,0,27,2022-05-14T00:00:00Z,01,2022-05-15T03:00:00Z,108.62391796010036
294.60003662109375,99909.6640625,77.46837615966797,351.00091552734375,0,0,-0.4959496855735779,3.373481273651123,3.4097423553466797,0,30,2022-05-14T00:00:00Z,01,2022-05-15T06:00:00Z,98.36338407082826
291.2702331542969,99932.6796875,90.11555480957033,351.00091552734375,0,0,-0.06836142390966415,2.5029144287109375,2.510413885116577,0,33,2022-05-14T00:00:00Z,01,2022-05-15T09:00:00Z,91.56451515035103
291.5351867675781,99918.34375,92.91588592529295,370,191.03761291503903,0,0.17974364757537842,2.314992666244507,2.321960210800171,39,36,2022-05-14T00:00:00Z,01,2022-05-15T12:00:00Z,85.56027446203701
296.7119445800781,99963.1015625,74.8193130493164,370,719.23016357421875,0,0.5365692973136902,3.681427240371704,3.7161927223205566,39,39,2022-05-14T00:00:00Z,01,2022-05-15T15:00:00Z,81.70751084293005
301.9598693847656,99965.6484375,55.75140380859375,386.88726806640625,939.3670654296876,0,0.7439538240432739,4.999528884887695,5.054577827453613,0,42,2022-05-14T00:00:00Z,01,2022-05-15T18:00:00Z,81.53621993161505
302.55126953125,99834.4453125,55.27452850341797,386.88726806640625,692.26983642578125,0,0.5450546741485596,4.761997699737549,4.799062728881836,0,45,2022-05-14T00:00:00Z,01,2022-05-15T21:00:00Z,83.47038389960521
300.3673095703125,99714.6953125,60.52253341674805,358.3822021484375,90,0,0.23467040061950684,4.317492485046387,4.3238654136657715,0,48,2022-05-14T00:00:00Z,01,2022-05-16T00:00:00Z,86.88884086479163
298.22906494140625,99746.421875,57.337852478027344,358.3822021484375,0,0,0.1942091733217239,5.0922627449035645,5.090456485748291,0,51,2022-05-14T00:00:00Z,01,2022-05-16T03:00:00Z,87.81590694252782
296.1078796386719,99812.28125,58.82576370239258,350,0,0,0.5998754501342773,5.966967582702637,5.997045516967773,0,54,2022-05-14T00:00:00Z,01,2022-05-16T06:00:00Z,84.25918835125643
293.9014587402344,99788.296875,76.41783905029297,350,0,0,1.5233728885650637,5.621830940246582,5.805596828460693,0,57,2022-05-14T00:00:00Z,01,2022-05-16T09:00:00Z,74.83839612553959
294.0627136230469,99781.3671875,87.58800506591797,364.5399169921875,196.95330810546875,0,2.82360577583313,4.480927467346191,5.29636287689209,0,60,2022-05-14T00:00:00Z,01,2022-05-16T12:00:00Z,57.78338396462876
298.3447570800781,99887.609375,71.68528747558594,364.5399169921875,735.5799560546875,0,4.140558242797852,3.298419713973999,5.3286213874816895,0,63,2022-05-14T00:00:00Z,01,2022-05-16T15:00:00Z,38.54125905260234
303.1460266113281,99929.0625,49.51667404174805,376,962.54962158203125,0,4.451333045959473,2.404973030090332,5.059472560882568,0,66,2022-05-14T00:00:00Z,01,2022-05-16T18:00:00Z,28.381533596777043
304.5955810546875,99751.5859375,43.9940185546875,376,710.02471923828125,0,3.0856873989105225,2.0154380798339844,3.7427496910095215,0,69,2022-05-14T00:00:00Z,01,2022-05-16T21:00:00Z,33.15083936073528
303.1000061035156,99570.359375,44.99067306518555,350,96,0,1.4468724727630615,2.3049023151397705,2.721399307250977,7,72,2022-05-14T00:00:00Z,01,2022-05-17T00:00:00Z,57.881986944331715
299.9771423339844,99607.9921875,40.958961486816406,350,0,0,0.957350730895996,3.195990800857544,3.205889940261841,7,75,2022-05-14T00:00:00Z,01,2022-05-17T03:00:00Z,73.32454968291013
295.9124450683594,99747.4921875,47.70559310913086,339.32537841796875,0,0,1.042934536933899,3.641245126724243,3.78766131401062,0,78,2022-05-14T00:00:00Z,01,2022-05-17T06:00:00Z,74.0170958316213
292.02728271484375,99834.078125,76.84215545654297,339.32537841796875,0,0,0.8892571330070496,2.9192910194396973,3.1148085594177246,0,81,2022-05-14T00:00:00Z,01,2022-05-17T09:00:00Z,73.05852628086365
291.8190612792969,99901.46875,95.84529876708984,359,199.316162109375,0,0.7178857326507568,2.5831761360168457,2.6810741424560547,7,84,2022-05-14T00:00:00Z,01,2022-05-17T12:00:00Z,74.4689538927592
297.493896484375,99992.671875,75.98478698730469,359,738.75653076171875,0,0.7718502283096313,3.9529049396514897,3.9168388843536377,7,87,2022-05-14T00:00:00Z,01,2022-05-17T15:00:00Z,78.95135658928584
303.7167663574219,99999.3125,47.83770751953125,385.0558471679687,948.39434814453125,0,0.34409666061401367,5.141889572143555,5.153390407562256,18,90,2022-05-14T00:00:00Z,01,2022-05-17T18:00:00Z,86.17145905708513
305.0105285644531,99840.4765625,44.86054229736328,385.0558471679687,700.248291015625,0,-1.0538395643234253,4.360499382019043,4.715433120727539,18,93,2022-05-14T00:00:00Z,01,2022-05-17T21:00:00Z,103.58663942196108
302.8709716796875,99696.515625,52.72005081176758,366.078857421875,84,0,-2.0859813690185547,3.413525342941284,4.000433921813965,52,96,2022-05-14T00:00:00Z,01,2022-05-18T00:00:00Z,121.42880918025654
299.9728698730469,99740.6796875,53.01638412475586,366.078857421875,0,0,-1.504416584968567,4.218323707580566,4.567957401275635,52,99,2022-05-14T00:00:00Z,01,2022-05-18T03:00:00Z,109.62819072312101
296.733642578125,99856.46875,58.87302780151367,345.078857421875,0,0,-0.2379345595836639,5.548093318939209,5.553193092346191,82,102,2022-05-14T00:00:00Z,01,2022-05-18T06:00:00Z,92.45567202972441
293.61834716796875,99900.546875,81.89888000488281,345.078857421875,0,0,0.5275411605834961,5.9119133949279785,5.867903232574463,82,105,2022-05-14T00:00:00Z,01,2022-05-18T09:00:00Z,84.90079856040676
293.5394287109375,99912.0390625,96.1211166381836,380.078857421875,164.87998962402344,0,0.7542504668235779,5.906547546386719,5.954510688781738,100,108,2022-05-14T00:00:00Z,01,2022-05-18T12:00:00Z,82.72286540470577
298.45068359375,99939.5859375,77.8116226196289,380.078857421875,606.7200927734375,0,0.676292359828949,6.333210468292236,6.387564182281494,100,111,2022-05-14T00:00:00Z,01,2022-05-18T15:00:00Z,83.90476390914488
304.0236511230469,99887.5234375,49.80276107788086,395.570556640625,948.90234375,0,0.4670385718345642,6.723244667053223,6.739447116851807,0,114,2022-05-14T00:00:00Z,01,2022-05-18T18:00:00Z,86.02626088623015
305.59210205078125,99687.6796875,39.5439338684082,395.570556640625,701.2930908203125,0,0.2529313564300537,6.55059289932251,6.562314033508301,0,117,2022-05-14T00:00:00Z,01,2022-05-18T21:00:00Z,87.78879500375129
303.4213562011719,99526.1328125,46.39217376708984,361,96,0,0.03342285007238388,6.329472541809082,6.32956075668335,0,120,2022-05-14T00:00:00Z,01,2022-05-19T00:00:00Z,89.69745181181428
299.1830749511719,99571.8828125,62.37793731689453,361,0,0,-0.11688223481178284,6.6413068771362305,6.593693256378174,0,123,2022-05-14T00:00:00Z,01,2022-05-19T03:00:00Z,91.00826051114893
295.242919921875,99671.2421875,78.31774139404297,385,0,0,0.30422118306159973,7.296066761016846,7.302406311035156,65,126,2022-05-14T00:00:00Z,01,2022-05-19T06:00:00Z,87.61234384533095
293.7583312988281,99648.984375,85.9144058227539,385,0,0,1.5862619876861572,7.920186996459961,8.175299644470215,65,129,2022-05-14T00:00:00Z,01,2022-05-19T09:00:00Z,78.67459432891643
295.3594970703125,99566.3671875,81.62989044189453,384.078857421875,191.7808380126953,0,2.7404637336730957,8.1774139404296875,8.624398231506348,24,132,2022-05-14T00:00:00Z,01,2022-05-19T12:00:00Z,71.47266176461676
299.66229248046875,99502.3359375,65.82540130615234,384.078857421875,700.8931884765625,0,2.727102518081665,7.887475967407227,8.238675117492676,24,135,2022-05-14T00:00:00Z,01,2022-05-19T15:00:00Z,70.92712341259522
303.7525329589844,99370.203125,49.70000076293945,406,890.9024047851564,0,1.580969214439392,7.456723690032959,7.622479438781738,67,138,2022-05-14T00:00:00Z,01,2022-05-19T18:00:00Z,78.02945628598584
304.850341796875,99106.859375,44.44348907470703,406,659.05999755859375,0,-0.21564416587352753,7.3275322914123535,7.447760581970215,67,141,2022-05-14T00:00:00Z,01,2022-05-19T21:00:00Z,91.68568830212352
303.24322509765625,98909.203125,50.37070846557617,387.3253784179687,96,0,-1.464958429336548,7.499758243560791,7.6414971351623535,39,144,2022-05-14T00:00:00Z,01,2022-05-20T00:00:00Z,101.05264841848279
300.0853271484375,98945.5859375,64.16544342041016,387.3253784179687,0,0,-1.25139582157135,7.8668317794799805,7.976539134979248,39,147,2022-05-14T00:00:00Z,01,2022-05-20T03:00:00Z,99.0384485571329
296.93017578125,99010.2421875,78.86225128173828,373,0,0,-0.5036718845367432,8.339003562927246,8.354201316833496,33,150,2022-05-14T00:00:00Z,01,2022-05-20T06:00:00Z,93.45643900827997
295.32562255859375,98891.1796875,87.27753448486328,373,0,0,-0.13677912950515747,8.912492752075195,8.829719543457031,33,153,2022-05-14T00:00:00Z,01,2022-05-20T09:00:00Z,90.87924353888646
296.3974304199219,98725.5625,85.00444793701172,381,202.47885131835935,0,0.8334765434265137,9.910573959350586,9.94555950164795,17,156,2022-05-14T00:00:00Z,01,2022-05-20T12:00:00Z,85.1927529165566
