ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
4,2022-09-14T09:00:00Z,99912.3671875,17.488397216796898,61.040924072265625,-2.0136499404907227,2.867431640625,0,0,0,320.5948486328125,105,2022-09-10T00:00:00Z,3.5038479271360607,125.07839666558937
4,2022-09-14T12:00:00Z,100079.15625,16.072625732421898,76.60163879394531,-1.6354711055755615,1.6181615591049194,0,0,0,319.5948486328125,108,2022-09-10T00:00:00Z,2.300698278466217,135.30481455768074
4,2022-09-14T15:00:00Z,100261.4921875,22.379449462890648,53.2973747253418,-2.3672215938568115,0.8567675352096558,0,0,240,321,111,2022-09-10T00:00:00Z,2.517496511181537,160.1033109929774
4,2022-09-14T18:00:00Z,100150.7109375,28.765771484375023,28.560657501220703,-3.6237401962280273,-0.02635497972369194,0,0,510,334,114,2022-09-10T00:00:00Z,3.6238360330891046,-179.58330277495804
4,2022-09-14T21:00:00Z,99901.2421875,31.210809326171898,24.461633682250977,-3.437993049621582,0.8566308617591858,0,0,850,360,117,2022-09-10T00:00:00Z,3.5431077661517145,166.0087409623482
4,2022-09-15T00:00:00Z,99929.1484375,27.933465576171898,38.72223663330078,-3.41601300239563,0.21314696967601776,0,0,616,363,120,2022-09-10T00:00:00Z,3.422656346059019,176.42957747402772
4,2022-09-15T03:00:00Z,100137.5234375,23.640069580078148,44.87932205200195,-3.942924737930298,-0.05193603411316871,0,0,0,357.4051513671875,123,2022-09-10T00:00:00Z,3.943266772692676,-179.24534611258744
4,2022-09-15T06:00:00Z,100167.2265625,22.7905212402344,51.26740646362305,-4.562204360961914,3.9331321716308594,0,1,2,356.4051513671875,126,2022-09-10T00:00:00Z,6.023556865399179,139.23497280195966
4,2022-09-15T09:00:00Z,100156.6484375,20.850000000000023,70.12044525146484,-1.6834887266159058,2.403557062149048,0,8,0,363.4051513671875,129,2022-09-10T00:00:00Z,2.9344881740517215,125.00799620880619
4,2022-09-15T12:00:00Z,100255.3671875,18.965783691406273,65.8021469116211,-2.339973211288452,0.949011206626892,0,4,0,352.4051513671875,132,2022-09-10T00:00:00Z,2.525093443785996,157.92424811191253
4,2022-09-15T15:00:00Z,100379.2734375,25.2736755371094,46.9737663269043,-2.620375871658325,1.427106857299805,0,0,230,339.4051513671875,135,2022-09-10T00:00:00Z,2.9837901553093933,151.4264429733717
4,2022-09-15T18:00:00Z,100231.8984375,31.550012207031273,30.662504196166992,-3.679006338119507,2.730153799057007,0,0,496,356.4051513671875,138,2022-09-10T00:00:00Z,4.581356502437778,143.42125962161737
4,2022-09-15T21:00:00Z,100032.4296875,33.4017272949219,26.089797973632813,-4.479623794555664,2.009230852127075,0,0,820,393,141,2022-09-10T00:00:00Z,4.909586332664757,155.8424922910867
4,2022-09-16T00:00:00Z,100011.1484375,29.2089782714844,37.2313232421875,-4.477199554443359,0.45860594511032104,0,25,590,392,144,2022-09-10T00:00:00Z,4.5006260968001275,174.15150905905935
4,2022-09-16T03:00:00Z,100167.390625,24.801721191406273,47.307708740234375,-4.049026012420654,0.9781762361526488,0,100,0,372,147,2022-09-10T00:00:00Z,4.165506019469047,166.41853295860722
4,2022-09-16T06:00:00Z,100290.125,22.4848571777344,56.03239822387695,-2.769230842590332,2.9869627952575684,0,94,2,367,150,2022-09-10T00:00:00Z,4.073154330467539,132.83378077385456
4,2022-09-16T09:00:00Z,100242.46875,20.809472656250023,61.1513557434082,-1.1114184856414795,2.2946531772613525,0,12,0,353,153,2022-09-10T00:00:00Z,2.5496439465425795,115.8432924596741
4,2022-09-16T12:00:00Z,100344.7578125,19.503991699218773,66.73006439208984,-1.3616235256195068,1.506950616836548,0,6,0,350.4051513671875,156,2022-09-10T00:00:00Z,2.0309896078278067,132.09977300289344
4,2022-09-16T15:00:00Z,100467.6875,25.150018310546898,50.32268142700195,-2.002507209777832,1.2171752452850342,0,0,230,346.4051513671875,159,2022-09-10T00:00:00Z,2.3434057913530215,148.70769266198357
4,2022-09-16T18:00:00Z,100377.03125,31.350000000000023,28.193754196166992,-3.790886163711548,0.3278149366378784,0,0,494,359,162,2022-09-10T00:00:00Z,3.8050335792082772,175.05767169227957
4,2022-09-16T21:00:00Z,100139.265625,32.8555847167969,23.833600997924805,-4.005883693695068,-0.5226269364356995,0,0,830,381.5399169921875,165,2022-09-10T00:00:00Z,4.039832061125835,-172.56689922763837
4,2022-09-17T00:00:00Z,100064.5234375,28.955590820312523,34.81633377075195,-2.913261651992798,-0.4395166039466858,0,0,596,380,168,2022-09-10T00:00:00Z,2.9462295053367167,-171.42062827646694
4,2022-09-17T03:00:00Z,100225.5546875,24.055596923828148,46.35234451293945,-2.7624499797821045,0.7499414086341858,0,0,0,361,171,2022-09-10T00:00:00Z,2.8624363760933407,164.81158275229103
4,2022-09-17T06:00:00Z,100309.7421875,22.307244873046898,55.693145751953125,-2.4996068477630615,2.262284994125366,0,0,2,360,174,2022-09-10T00:00:00Z,3.3713451007022104,137.8531306352217
4,2022-09-17T09:00:00Z,100286.109375,21.0754333496094,71.80365753173828,-1.083539962768555,2.2520532608032227,0,0,0,363,177,2022-09-10T00:00:00Z,2.499160407098934,115.69380095815725
4,2022-09-17T12:00:00Z,100355.0625,20.045343017578148,87.09453582763672,-1.5100829601287842,0.930090308189392,0,0,0,363,180,2022-09-10T00:00:00Z,1.7735327817266726,148.37025330612565
4,2022-09-17T15:00:00Z,100479.3984375,26.174920654296898,68.19628143310547,-2.69659423828125,1.3233789205551147,0,0,220,367,183,2022-09-10T00:00:00Z,3.0038229397388347,153.8600711592442
4,2022-09-17T18:00:00Z,100284.6875,32.5690856933594,36.037322998046875,-3.367619514465332,0.2046703994274139,0,0,481,383,186,2022-09-10T00:00:00Z,3.373833304508315,176.52207041298237
4,2022-09-17T21:00:00Z,99940.5859375,35.13094482421877,27.241363525390625,-3.507570743560791,-0.12966307997703552,0,2,810,416,189,2022-09-10T00:00:00Z,3.509966529098637,-177.88293194905614
4,2022-09-18T00:00:00Z,99910.3671875,31.2499938964844,41.47884368896485,-3.622756242752075,1.2011840343475342,0,35,543,423.03082275390625,192,2022-09-10T00:00:00Z,3.8167009155513547,161.65621647244097
4,2022-09-18T03:00:00Z,100074.859375,27.169061279296898,55.28411865234375,-3.4481420516967773,2.1625096797943115,0,49,0,406.9385070800781,195,2022-09-10T00:00:00Z,4.070151314617647,147.9060310827935
4,2022-09-18T06:00:00Z,100104.3515625,26.409478759765648,62.71082305908203,-0.504620373249054,3.2427732944488525,0.10000000149011612,68,1,413,198,2022-09-10T00:00:00Z,3.2818013895250697,98.84507454580367
4,2022-09-18T09:00:00Z,100050.125,24.834039306640648,73.87336730957031,-1.3180859088897705,2.783144474029541,0.03999999910593033,78,0,425,201,2022-09-10T00:00:00Z,3.0794875590810467,115.34204486156014
4,2022-09-18T12:00:00Z,100079.34375,23.801629638671898,79.63622283935547,-1.2419018745422363,1.931352496147156,0,74,0,421,204,2022-09-10T00:00:00Z,2.2961800300423683,122.74190364154512
4,2022-09-18T15:00:00Z,100204.609375,27.664178466796898,63.39353561401367,-1.5853979587554932,2.8081297874450684,0,12,200,398.5948486328125,207,2022-09-10T00:00:00Z,3.224760392767557,119.44795692920998
4,2022-09-18T18:00:00Z,100042.6171875,32.88485107421877,42.2402458190918,-2.3242406845092773,2.9321582317352295,0,15,461,410,210,2022-09-10T00:00:00Z,3.7416101688258254,128.40288867937917
4,2022-09-18T21:00:00Z,99761.9765625,32.45000610351565,42.17860412597656,-3.5088353157043457,1.611625909805298,0,95,370,465,213,2022-09-10T00:00:00Z,3.8612515258514004,155.33044042873988
4,2022-09-19T00:00:00Z,99693.3203125,30.284844970703148,49.83785629272461,-3.4066648483276367,0.6421899199485779,0,74,262,454.078857421875,216,2022-09-10T00:00:00Z,3.4666660182536653,169.3244592263336
4,2022-09-19T03:00:00Z,99783.2265625,26.284783935546898,60.14583969116211,-1.8752490282058716,0.07771605998277664,0,0,0,399,219,2022-09-10T00:00:00Z,1.8768587330340853,177.62684554185023
4,2022-09-19T06:00:00Z,99796.1875,23.850000000000023,62.7941780090332,-3.3188867568969727,1.1535742282867432,0,0,1,390,222,2022-09-10T00:00:00Z,3.5136509225125736,160.8336391968151
4,2022-09-19T09:00:00Z,99726.5703125,21.114465332031273,61.0565185546875,-2.679331064224243,1.8443090915679932,0,0,0,361,225,2022-09-10T00:00:00Z,3.2527359217983514,145.45854223236338
4,2022-09-19T12:00:00Z,99768.7109375,20.052178955078148,74.5391616821289,-1.7444945573806765,2.498295783996582,0,0,0,360,228,2022-09-10T00:00:00Z,3.0470876398728506,124.92558887677119
4,2022-09-19T15:00:00Z,99840.7265625,26.361291503906273,65.01524353027344,-0.35490232706069946,3.4350805282592773,0,0,220,372,231,2022-09-10T00:00:00Z,3.4533655898817224,95.89870095134819
4,2022-09-19T18:00:00Z,99759.1796875,29.667871093750023,51.971797943115234,-1.836513638496399,2.847599983215332,0,1,473,386,234,2022-09-10T00:00:00Z,3.388452155305021,122.8193396640336
4,2022-09-19T21:00:00Z,99544.5546875,31.7145935058594,40.57096481323242,-3.516494035720825,0.9202246069908142,0,2,790,413,237,2022-09-10T00:00:00Z,3.634906275348999,165.33522498432671
4,2022-09-20T00:00:00Z,99453.4921875,29.0317321777344,44.56044387817383,-2.56646728515625,0.4876147210597992,0,1,568,407,240,2022-09-10T00:00:00Z,2.6123786942117557,169.2423359288524
5,2022-09-10T03:00:00Z,99410.75,23.660180664062523,56.23708724975586,-3.326345205307007,-0.9175658822059632,0,0,10,366,3,2022-09-10T00:00:00Z,3.450579599582847,-164.57858440924625
5,2022-09-10T06:00:00Z,99533.078125,21.701715087890648,63.46395492553711,-2.272143602371216,-0.4159228503704071,0,0,3,362,6,2022-09-10T00:00:00Z,2.3098979127348227,-169.62667897057554
5,2022-09-10T09:00:00Z,99571.5234375,20.406121826171898,67.547943115234375,-1.5114306211471558,0.21004638075828552,0,0,0,348.016357421875,9,2022-09-10T00:00:00Z,1.5259560952435465,172.08817133752675
5,2022-09-10T12:00:00Z,99748.25,19.395532226562523,71.55561065673828,-1.2790087461471558,-0.33988523483276367,0,0,0,346,12,2022-09-10T00:00:00Z,1.3233991633586,-165.1181027206185
5,2022-09-10T15:00:00Z,99944.6640625,25.692956542968773,53.93952560424805,-1.290153741836548,-1.8664867877960205,0,0,240,351,15,2022-09-10T00:00:00Z,2.2689798603319407,-124.65301910456205
5,2022-09-10T18:00:00Z,99912.09375,30.5822692871094,37.26649475097656,-2.334787607192993,-2.692094564437866,0,0,503,366,18,2022-09-10T00:00:00Z,3.5635103920962385,-130.9342974103662
5,2022-09-10T21:00:00Z,99679.5,32.30953369140627,32.04846954345703,-2.5867040157318115,-2.3573436737060547,0,0,840,394.4778442382813,21,2022-09-10T00:00:00Z,3.4997295411167184,-137.65611603779632
5,2022-09-11T00:00:00Z,99781.125,29.535272216796898,42.68049240112305,-1.905717730522156,-1.6064916849136353,0,0,614,394.0439453125,24,2022-09-10T00:00:00Z,2.492503882067823,-139.86960975981094
5,2022-09-11T03:00:00Z,99968.765625,25.150018310546898,52.52932357788086,-1.8038427829742432,0.638781726360321,0,0,10,373,27,2022-09-10T00:00:00Z,1.9136067724640125,160.49978846259313
5,2022-09-11T06:00:00Z,100075.0859375,23.646600341796898,58.659175872802734,0.388251930475235,0.4900830090045929,0,0,3,370,30,2022-09-10T00:00:00Z,0.6252366889688596,51.61314788483916
5,2022-09-11T09:00:00Z,100076.9140625,23.1950622558594,57.66701889038086,1.630231857299805,-1.953544855117798,0,1,0,368,33,2022-09-10T00:00:00Z,2.544404332945609,-50.15502487881135
5,2022-09-11T12:00:00Z,100275.7734375,21.346704101562523,61.26987838745117,-0.01768066361546516,-5.306342601776123,0,18,0,366.6177978515625,36,2022-09-10T00:00:00Z,5.306372057563442,-90.19090807572807
5,2022-09-11T15:00:00Z,100446.9140625,23.189080810546898,62.34735870361328,-0.5241015553474426,-6.10342264175415,0,45,230,358,39,2022-09-10T00:00:00Z,6.125883641091693,-94.90795512419582
5,2022-09-11T18:00:00Z,100396.8046875,29.146600341796898,46.699806213378906,-0.8473266363143921,-5.538505554199219,0,22,487,369,42,2022-09-10T00:00:00Z,5.602946207354079,-98.6981420062708
5,2022-09-11T21:00:00Z,100112.640625,31.950006103515648,39.43363952636719,0.2884277403354645,-5.1652512550354,0,59,803,406,45,2022-09-10T00:00:00Z,5.173297892934428,-86.80392159720314
5,2022-09-12T00:00:00Z,100022.78125,28.874475097656273,51.01546859741211,-0.6595263481140137,-2.8573827743530273,0,77,563,408,48,2022-09-10T00:00:00Z,2.9325093901002277,-102.99709785906597
5,2022-09-12T03:00:00Z,100197.4296875,23.950006103515648,57.69041061401367,-2.7664549350738525,-2.4863646030426025,0,79,0,382,51,2022-09-10T00:00:00Z,3.7195808698101556,-138.05222944191323
5,2022-09-12T06:00:00Z,100263.9453125,20.868218994140648,65.88288879394531,-2.3994531631469727,-3.1631224155426025,0,72,2,369,54,2022-09-10T00:00:00Z,3.9702290737240946,-127.18290200198996
5,2022-09-12T09:00:00Z,100216.8125,18.150018310546898,75.21953582763672,-1.7752392292022705,-2.5388379096984863,0,22,0,336,57,2022-09-10T00:00:00Z,3.09793031758638,-124.96251541531844
5,2022-09-12T12:00:00Z,100260.7734375,16.659875488281273,81.30826568603516,-2.071059465408325,-1.3466405868530271,0,22,0,329,60,2022-09-10T00:00:00Z,2.470370049085214,-146.96734404404492
5,2022-09-12T15:00:00Z,100324.46875,21.953393554687523,62.08838653564453,-1.788185954093933,-1.1037890911102295,0,91,190,337,63,2022-09-10T00:00:00Z,2.1014184171822556,-148.3143144005409
5,2022-09-12T18:00:00Z,100217.4296875,26.850000000000023,35.3839225769043,-3.2037816047668457,-1.6867650747299194,0,95,425,351,66,2022-09-10T00:00:00Z,3.6206895735993516,-152.2335582409933
5,2022-09-12T21:00:00Z,99995.40625,29.462701416015648,25.839252471923828,-4.197297096252441,-1.5660253763198853,0,21,850,354,69,2022-09-10T00:00:00Z,4.479926159378859,-159.53928927202372
5,2022-09-13T00:00:00Z,99901.0234375,25.720483398437523,38.72175979614258,-2.8279809951782227,-1.055383324623108,0,10,621,351,72,2022-09-10T00:00:00Z,3.0184947359539547,-159.53476683051227
5,2022-09-13T03:00:00Z,99946.53125,21.465112304687523,47.56562042236328,-2.663156747817993,1.154211401939392,0,59,10,346.4600830078125,75,2022-09-10T00:00:00Z,2.9025174975898778,156.5681046848662
5,2022-09-13T06:00:00Z,100027.4609375,19.250115966796898,53.67441940307617,-2.023308038711548,2.111689329147339,0,48,3,340,78,2022-09-10T00:00:00Z,2.924552485825739,133.77554843374654
5,2022-09-13T09:00:00Z,99904.71875,17.466149902343773,60.62153244018555,-2.16280746459961,3.048718214035034,0,0,0,317,81,2022-09-10T00:00:00Z,3.7379698871869955,125.35247415796988
5,2022-09-13T12:00:00Z,99963.0625,16.890344238281273,61.35830307006836,-0.6807006597518921,2.995493173599243,0,0,0,316,84,2022-09-10T00:00:00Z,3.071861445649254,102.80257015601244
5,2022-09-13T15:00:00Z,100100.734375,23.850000000000023,46.5280876159668,-0.9531420469284058,3.848898887634278,0,0,230,331,87,2022-09-10T00:00:00Z,3.9651610823338883,103.90891912050928
5,2022-09-13T18:00:00Z,100035.5859375,29.350000000000023,32.400108337402344,-2.4782934188842773,2.337104558944702,0,0,501,347.1612243652344,90,2022-09-10T00:00:00Z,3.406463854134553,136.6794476569284
5,2022-09-13T21:00:00Z,99834.5625,31.417291259765648,22.686079025268555,-3.7413597106933594,1.788124918937683,0,0,840,371.7314453125,93,2022-09-10T00:00:00Z,4.146705102913082,154.4552549053904
5,2022-09-14T00:00:00Z,99850.8671875,27.0576110839844,33.54218673706055,-4.365878582000732,1.0020190477371216,0,0,609,367,96,2022-09-10T00:00:00Z,4.479390356376717,167.07382475262418
5,2022-09-14T03:00:00Z,99985.828125,22.423150634765648,37.56440734863281,-3.754709482192993,1.7839525938034058,0,0,0,342,99,2022-09-10T00:00:00Z,4.156961649162508,154.5864853190945
5,2022-09-14T06:00:00Z,100050.1171875,19.976770019531273,44.70772933959961,-1.7890625,3.2768237590789795,0,0,0,339,102,2022-09-10T00:00:00Z,3.733405761094117,118.63341860459659
5,2022-09-14T09:00:00Z,100093.2109375,18.2499938964844,51.206886291503906,0.5063940286636353,3.178212881088257,0,0,0,330,105,2022-09-10T00:00:00Z,3.218302662861513,80.94699220895555
5,2022-09-14T12:00:00Z,100185.296875,17.004022216796898,59.5665283203125,0.18195311725139615,1.927578091621399,0,0,0,328,108,2022-09-10T00:00:00Z,1.936146749648976,84.6075615261388
5,2022-09-14T15:00:00Z,100287.2109375,23.326287841796898,44.88852310180664,-1.2311352491378784,1.447717308998108,0,0,230,327,111,2022-09-10T00:00:00Z,1.9004155883496927,130.37775766427606
5,2022-09-14T18:00:00Z,100151.234375,29.865747070312523,29.29584693908691,-4.056003093719482,2.133906126022339,0,0,503,340,114,2022-09-10T00:00:00Z,4.583090273051326,152.2506675068485
5,2022-09-14T21:00:00Z,99932.4921875,31.946618652343773,24.02033805847168,-3.892922163009643,2.2624316215515137,0,0,840,371,117,2022-09-10T00:00:00Z,4.502603670038913,149.83632815176534
5,2022-09-15T00:00:00Z,99942.4296875,27.6882263183594,36.19849395751953,-3.920197725296021,1.190346598625183,0,0,608,368,120,2022-09-10T00:00:00Z,4.096934857948639,163.10937392854404
5,2022-09-15T03:00:00Z,100144.796875,23.524255371093773,41.17215347290039,-3.061784505844116,1.1094945669174194,0,0,0,347,123,2022-09-10T00:00:00Z,3.2566090576313225,160.0810738430784
5,2022-09-15T06:00:00Z,100171.4140625,20.983789062500023,53.69230270385742,-1.1662572622299194,3.615549325942993,0,0,0,345,126,2022-09-10T00:00:00Z,3.798993673333882,107.87799367662012
5,2022-09-15T09:00:00Z,100161.078125,19.328332519531273,77.8512954711914,0.8659594655036926,2.6954736709594727,0,0,0,341.05584716796875,129,2022-09-10T00:00:00Z,2.831159498638531,72.18964212657608
5,2022-09-15T12:00:00Z,100219.2734375,18.050012207031273,79.5664291381836,0.17644043266773224,1.2619482278823853,0,0,0,338.05584716796875,132,2022-09-10T00:00:00Z,1.2742231186630812,82.04073500864017
5,2022-09-15T15:00:00Z,100328.75,24.7499938964844,52.80479049682617,-2.080981492996216,1.3470336198806765,0,0,230,337.05584716796875,135,2022-09-10T00:00:00Z,2.4789077327084197,147.0847404117343
5,2022-09-15T18:00:00Z,100175.2890625,30.407373046875023,31.567981719970703,-3.3718016147613525,1.7891992330551147,0,0,500,351.05584716796875,138,2022-09-10T00:00:00Z,3.81710361725645,152.04797010913322
5,2022-09-15T21:00:00Z,99910.875,33.1016784667969,24.43463134765625,-2.971142530441284,1.2915698289871216,0,0,840,380,141,2022-09-10T00:00:00Z,3.2397284700028273,156.50518524659384
5,2022-09-16T00:00:00Z,99890.7421875,29.5573669433594,35.477500915527344,-3.2446775436401367,0.5022436380386353,0,0,603,380,144,2022-09-10T00:00:00Z,3.283318600768569,171.2010171932627
5,2022-09-16T03:00:00Z,100046.2265625,24.698297119140648,42.81787109375,-2.726923704147339,1.1305712461471558,0,0,0,360,147,2022-09-10T00:00:00Z,2.95200003910152,157.4813068353237
5,2022-09-16T06:00:00Z,100088.890625,21.9706970214844,50.83036422729492,-0.9387475252151488,2.928942918777466,0,0,2,356,150,2022-09-10T00:00:00Z,3.0757037467146,107.77103289494144
5,2022-09-16T09:00:00Z,100010.8671875,20.601708984375023,73.8783950805664,0.8274340629577637,3.027726888656616,0,0,0,352,153,2022-09-10T00:00:00Z,3.1387540905329088,74.71511209917928
5,2022-09-16T12:00:00Z,100135.453125,19.5612731933594,81.45469665527344,0.1536889672279358,2.407958984375,0,0,0,350,156,2022-09-10T00:00:00Z,2.412858630148039,86.348027051581
5,2022-09-16T15:00:00Z,100237.25,25.411798095703148,55.62409591674805,-0.4141577184200287,3.142390012741089,0,0,230,352.8471984863281,159,2022-09-10T00:00:00Z,3.1695648925210262,97.5081407129522
5,2022-09-16T18:00:00Z,100147.0546875,29.450006103515648,40.85683059692383,-0.9698925614356996,3.0675389766693115,0,0,488,365.6177978515625,162,2022-09-10T00:00:00Z,3.2172172687143323,107.54588011731212
5,2022-09-16T21:00:00Z,99898.6875,31.375939941406273,34.59706497192383,-2.3998754024505615,1.744387149810791,0,0,820,394,165,2022-09-10T00:00:00Z,2.9668650922669637,143.9878821723679
5,2022-09-17T00:00:00Z,99863.0859375,28.7499938964844,41.90106201171875,-2.6509032249450684,0.451789528131485,0,0,587,392,168,2022-09-10T00:00:00Z,2.6891265655884315,170.32809330913497
5,2022-09-17T03:00:00Z,100055.0625,24.746606445312523,48.723480224609375,-2.368588924407959,1.5933349132537842,0,0,0,369,171,2022-09-10T00:00:00Z,2.8546330129495625,146.07152576482787
5,2022-09-17T06:00:00Z,100077.2890625,22.849969482421898,52.101318359375,-2.0637145042419434,0.49654051661491394,0,0,2,364,174,2022-09-10T00:00:00Z,2.1226092527026204,166.47148236013226
5,2022-09-17T09:00:00Z,100046.4296875,20.638604736328148,58.76557159423828,-1.1638915538787842,1.3751122951507568,0,0,0,351,177,2022-09-10T00:00:00Z,1.8015486042472328,130.244491504557
5,2022-09-17T12:00:00Z,100110.75,19.345117187500023,63.074127197265625,-0.6880932450294495,0.5086132884025574,0,0,0,348,180,2022-09-10T00:00:00Z,0.8556633631252544,143.52954707812842
5,2022-09-17T15:00:00Z,100209.0546875,26.0466247558594,45.452049255371094,0.12666991353034973,0.7701025009155273,0,0,220,351,183,2022-09-10T00:00:00Z,0.7804505935100159,80.65937126868869
5,2022-09-17T18:00:00Z,100169.0234375,30.284844970703148,35.62949752807617,-0.2871337831020355,1.6034154891967771,0,0,486,368,186,2022-09-10T00:00:00Z,1.6289220485936786,100.15270471523239
5,2022-09-17T21:00:00Z,100022.9609375,30.982537841796898,33.58699417114258,-0.02869628928601741,2.508610725402832,0,0,810,394,189,2022-09-10T00:00:00Z,2.508774850126035,90.65538448728533
5,2022-09-18T00:00:00Z,99978.5859375,28.3579040527344,42.545894622802734,-0.8991454839706421,2.1500561237335205,0,0,583,391,192,2022-09-10T00:00:00Z,2.3304943545412873,112.694500463143
5,2022-09-18T03:00:00Z,100112.3203125,24.171563720703148,50.88431930541992,-1.6419237852096558,2.968740224838257,0,0,0,368,195,2022-09-10T00:00:00Z,3.3925406761024854,118.94570398965008
5,2022-09-18T06:00:00Z,100114.2734375,22.950006103515648,52.42376327514648,-1.0063891410827637,1.862958908081055,0,0,1,364,198,2022-09-10T00:00:00Z,2.1174123350183494,118.37836374429463
5,2022-09-18T09:00:00Z,100043.46875,21.028497314453148,58.77985382080078,-0.04140624776482582,1.613745093345642,0,0,0,352,201,2022-09-10T00:00:00Z,1.6142762166528681,91.469800173398
5,2022-09-18T12:00:00Z,100133.796875,19.830926513671898,64.13966369628906,-0.669360339641571,1.2451684474945068,0,0,0,350,204,2022-09-10T00:00:00Z,1.413678791989524,118.26096764575522
5,2022-09-18T15:00:00Z,100231.9296875,26.5690856933594,47.171104431152344,-0.6374804377555847,1.6183007955551147,0,0,220,356,207,2022-09-10T00:00:00Z,1.7393328529684504,111.50045365860323
5,2022-09-18T18:00:00Z,100101.859375,31.450006103515648,32.611488342285156,-1.316323161125183,2.517893075942993,0,0,484,371,210,2022-09-10T00:00:00Z,2.8412131575079442,117.60000842682753
5,2022-09-18T21:00:00Z,99790.4609375,33.95000610351565,26.469282150268555,-1.703351974487305,2.0437328815460205,0,0,810,401,213,2022-09-10T00:00:00Z,2.660498457075704,129.80956221452885
5,2022-09-19T00:00:00Z,99636.265625,30.8576599121094,33.821449279785156,-2.5793237686157227,0.8470483422279358,0,0,581,400.21490478515625,216,2022-09-10T00:00:00Z,2.7148484299159517,161.8198515676478
5,2022-09-19T03:00:00Z,99812.515625,25.169061279296898,48.4896240234375,-2.591555118560791,3.3357226848602295,0,0,0,372,219,2022-09-10T00:00:00Z,4.224121655780024,127.84397845985512
5,2022-09-19T06:00:00Z,99781.078125,23.9926696777344,55.5047607421875,-0.35024169087409973,5.206286430358887,0,0,1,370,222,2022-09-10T00:00:00Z,5.21805400862864,93.84865111950052
5,2022-09-19T09:00:00Z,99748.8046875,23.5664001464844,73.44857025146484,2.0443334579467773,5.469775199890137,0,0,0,367.0558471679687,225,2022-09-10T00:00:00Z,5.839327018125789,69.50672472137758
5,2022-09-19T12:00:00Z,99874.6171875,21.477929687500023,85.00626373291016,0.8716088533401489,3.637729406356811,0,0,0,366,228,2022-09-10T00:00:00Z,3.7406920786258264,76.52580641550574
5,2022-09-19T15:00:00Z,99987.7734375,27.494683837890648,60.47966384887695,1.194177269935608,4.421672344207764,0,0,220,368,231,2022-09-10T00:00:00Z,4.580092321292513,74.88649086394582
5,2022-09-19T18:00:00Z,99908.9765625,32.8555847167969,36.076168060302734,-0.8110595345497131,5.334157466888428,0,0,478,383,234,2022-09-10T00:00:00Z,5.3954660086173805,98.6456120164515
5,2022-09-19T21:00:00Z,99731.7265625,34.2499938964844,29.613508224487305,-1.597802758216858,2.8569629192352295,0,0,800,411,237,2022-09-10T00:00:00Z,3.2734096560086217,119.21680932917845
5,2022-09-20T00:00:00Z,99672.546875,30.855584716796898,35.53121566772461,-3.639062404632568,1.5256932973861694,0,0,573,407,240,2022-09-10T00:00:00Z,3.94594921691844,157.2539128995316
6,2022-09-10T03:00:00Z,99497.0234375,23.588250732421898,56.51768112182617,-3.635307550430298,-0.7850415110588074,0,0,10,364.217041015625,3,2022-09-10T00:00:00Z,3.7191062313815437,-167.81415141564747
6,2022-09-10T06:00:00Z,99610.5625,21.801690673828148,62.972564697265625,-2.983535051345825,-0.7185742259025574,0,0,3,359.3822021484375,6,2022-09-10T00:00:00Z,3.068848370438102,-166.45841160063708
6,2022-09-10T09:00:00Z,99592.5,20.537225341796898,64.819122314453125,-2.4690845012664795,0.3559667766094208,0,0,0,347.4949951171875,9,2022-09-10T00:00:00Z,2.4946123186667784,171.79622030624972
6,2022-09-10T12:00:00Z,99761.25,19.4501892089844,68.85204315185547,-1.3291723728179932,0.4162329137325287,0,0,0,345.11273193359375,12,2022-09-10T00:00:00Z,1.3928205322786151,162.6119512707136
6,2022-09-10T15:00:00Z,99987.578125,24.965051269531273,57.075252532958984,-1.2580273151397705,-1.9392138719558716,0,0,240,350,15,2022-09-10T00:00:00Z,2.311532644550767,-122.97270739097706
6,2022-09-10T18:00:00Z,99938.7734375,29.6650329589844,38.61872482299805,-1.69879150390625,-1.8363841772079468,0,0,504,364.0557556152344,18,2022-09-10T00:00:00Z,2.5016393465173525,-132.77111435372672
6,2022-09-10T21:00:00Z,99749.4921875,31.366998291015648,32.477359771728516,-1.6951855421066284,-2.184035539627075,0,0,843,389,21,2022-09-10T00:00:00Z,2.764717935074295,-127.8175855961826
6,2022-09-11T00:00:00Z,99789.0546875,28.723229980468773,43.366485595703125,-1.5560204982757568,-2.4909496307373047,0,0,616,387,24,2022-09-10T00:00:00Z,2.9370103598599457,-121.99176803946838
6,2022-09-11T03:00:00Z,99955.0234375,24.3915954589844,50.70576858520508,-0.8925414681434631,0.9294458031654358,0,0,10,367,27,2022-09-10T00:00:00Z,1.2886038077615365,133.83963319400755
6,2022-09-11T06:00:00Z,100057.578125,23.304803466796898,53.524410247802734,1.2274365425109863,0.73353511095047,0,0,3,364.15673828125,30,2022-09-10T00:00:00Z,1.4299210554741975,30.863193919799482
