air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
304.9583435058594,100196.0546875,39.763423919677734,409,0,0,-1.088857650756836,5.913780212402344,6.004116535186768,36,147,2022-07-26T00:00:00Z,05,2022-08-01T03:00:00Z,100.43257527848232
300.20001220703125,100403.15625,52.29158401489258,378,0,0,-0.9316601157188416,5.476779460906982,5.55545711517334,40,150,2022-07-26T00:00:00Z,05,2022-08-01T06:00:00Z,99.65422319340394
295.26971435546875,100535.8125,76.01923370361328,378,0,0,-0.8152146339416504,3.481792449951172,3.584904909133911,40,153,2022-07-26T00:00:00Z,05,2022-08-01T09:00:00Z,103.17765554020677
294.8934020996094,100591.6953125,85.5045166015625,407,146.4521026611328,0,-1.1187865734100342,1.7145018577575684,2.0472421646118164,2,156,2022-07-26T00:00:00Z,05,2022-08-01T12:00:00Z,123.12618518380074
302.09320068359375,100597.953125,60.53142929077149,407,673.08477783203125,0,-2.0787205696105957,1.941128134727478,2.812267780303955,2,159,2022-07-26T00:00:00Z,05,2022-08-01T15:00:00Z,136.96036962234587
309.9901123046875,100518.8671875,29.8778018951416,469,547.27166748046875,0,-3.2901976108551025,3.0151097774505615,4.462766647338867,90,162,2022-07-26T00:00:00Z,05,2022-08-01T18:00:00Z,137.4981150347432
311.5372314453125,100344.484375,24.356586456298828,469,415.1224060058594,0,-4.137360095977783,3.5487685203552246,5.275869369506836,90,165,2022-07-26T00:00:00Z,05,2022-08-01T21:00:00Z,139.3790735402443
308.9172058105469,100230.703125,33.927433013916016,445.5399169921875,42,0,-3.801359891891479,4.102740287780762,5.593104362487793,66,168,2022-07-26T00:00:00Z,05,2022-08-02T00:00:00Z,132.81639108433203
305.713134765625,100311.8359375,43.32366943359375,445.5399169921875,0,0,-1.9173855781555176,5.246307373046875,5.955382823944092,66,171,2022-07-26T00:00:00Z,05,2022-08-02T03:00:00Z,110.07601149718266
301.8807678222656,100469.9375,57.22664260864258,397,0,0,-0.13975830376148224,5.635019302368164,5.636752128601074,0,174,2022-07-26T00:00:00Z,05,2022-08-02T06:00:00Z,91.4207439666062
297.4950256347656,100562.1953125,79.01807403564453,397,0,0,0.00139454251620918,4.180266857147217,4.093459606170654,0,177,2022-07-26T00:00:00Z,05,2022-08-02T09:00:00Z,89.98088605337966
296.7351989746094,100598.5234375,86.9331283569336,420,143.25601196289065,0,-0.5081469416618347,2.730532169342041,2.7774124145507813,1,180,2022-07-26T00:00:00Z,05,2022-08-02T12:00:00Z,100.54204249634608
302.6330261230469,100603.90625,63.68658828735352,420,666.29425048828125,0,-0.5597448945045471,3.126788377761841,3.1075825691223145,1,183,2022-07-26T00:00:00Z,05,2022-08-02T15:00:00Z,100.14935016976636
309.5252380371094,100510.859375,35.05818176269531,462,734.7470703125,0,-1.069238305091858,4.242878437042236,4.375532627105713,35,186,2022-07-26T00:00:00Z,05,2022-08-02T18:00:00Z,104.14446173648736
311.35943603515625,100286.5078125,28.78474998474121,462,556.7596435546875,0,-2.8101751804351807,4.725460052490234,5.570664405822754,35,189,2022-07-26T00:00:00Z,05,2022-08-02T21:00:00Z,120.73944851298747
309.22137451171875,100128.9921875,37.366661071777344,421,102,0,-3.96246337890625,5.279580116271973,6.601142406463623,0,192,2022-07-26T00:00:00Z,05,2022-08-03T00:00:00Z,126.8891893841376
305.555419921875,100213.0078125,48.29087448120117,421,0,0,-2.87333345413208,6.541430950164795,7.378659248352051,0,195,2022-07-26T00:00:00Z,05,2022-08-03T03:00:00Z,113.71355542570583
301.1023864746094,100388.53125,64.22716522216797,400,0,0,-1.1529492139816284,6.813403129577637,6.910264492034912,42,198,2022-07-26T00:00:00Z,05,2022-08-03T06:00:00Z,99.60448278905466
296.9211120605469,100473.5546875,85.75999450683594,400,0,0,-0.5676964521408081,4.735531806945801,4.637396335601807,42,201,2022-07-26T00:00:00Z,05,2022-08-03T09:00:00Z,96.83600614903584
297.0460205078125,100482.96875,89.94972229003906,419,141.36619567871094,0,-0.24591796100139615,2.6322338581085205,2.6436965465545654,8,204,2022-07-26T00:00:00Z,05,2022-08-03T12:00:00Z,95.33739823829407
304.0770263671875,100457.453125,59.75135040283203,419,665.56207275390625,0,0.7436369061470032,2.860044240951538,2.9047114849090576,8,207,2022-07-26T00:00:00Z,05,2022-08-03T15:00:00Z,75.42530711428297
311.8999938964844,100344.0078125,25.222549438476563,469,693.6011962890625,0,0.9325488209724426,4.219584941864014,4.321405410766602,53,210,2022-07-26T00:00:00Z,05,2022-08-03T18:00:00Z,77.53767623911835
314.12841796875,100117.7890625,17.687870025634766,469,525.0162353515625,0,-0.8575714230537415,5.06481409072876,5.376984119415283,53,213,2022-07-26T00:00:00Z,05,2022-08-03T21:00:00Z,99.61014240791542
312,99960.1796875,26.436767578125,430,72,0,-2.2453222274780273,5.518945217132568,5.958206653594971,16,216,2022-07-26T00:00:00Z,05,2022-08-04T00:00:00Z,112.13840964942008
308.14007568359375,100032.5,35.3243293762207,430,0,0,-0.9852966070175172,5.896604061126709,6.173029899597168,16,219,2022-07-26T00:00:00Z,05,2022-08-04T03:00:00Z,99.48623252236051
303.10003662109375,100209.53125,48.503299713134766,395,0,4.6296295295178425e-6,1.0641430616378784,5.508815765380859,5.610655307769775,0,222,2022-07-26T00:00:00Z,05,2022-08-04T06:00:00Z,79.06678464811424
297.87384033203125,100330.7734375,69.13121032714844,395,0,4.6296295295178425e-6,1.6721512079238892,3.8967347145080566,4.08225154876709,0,225,2022-07-26T00:00:00Z,05,2022-08-04T09:00:00Z,66.7750547469972
297.3000183105469,100381.0234375,76.08710479736328,419,140.99331665039065,0,1.221718668937683,2.525634765625,2.8056063652038574,0,228,2022-07-26T00:00:00Z,05,2022-08-04T12:00:00Z,64.18567495725344
304.6271667480469,100370.15625,52.53594207763672,419,672.1143798828125,0,0.5423632860183716,2.7436459064483643,2.880124807357788,0,231,2022-07-26T00:00:00Z,05,2022-08-04T15:00:00Z,78.81795082327181
312.8999938964844,100262.9921875,23.064924240112305,480,573.79986572265625,0,-0.3641259670257568,3.5062036514282227,3.525060653686523,78,234,2022-07-26T00:00:00Z,05,2022-08-04T18:00:00Z,95.92902216979849
314.83001708984375,100054.0546875,14.715919494628906,480,433.8429565429687,0,-1.4525880813598633,3.663783550262451,3.845978260040283,78,237,2022-07-26T00:00:00Z,05,2022-08-04T21:00:00Z,111.62694619169267
312,99901.75,22.92720413208008,436.2321472167969,24,4.6296295295178425e-6,-1.6766455173492432,4.039716720581055,4.373836994171143,38,240,2022-07-26T00:00:00Z,05,2022-08-05T00:00:00Z,112.54042314825543
307.9718322753906,99948.5390625,36.3943977355957,451.809326171875,0,0,0.8222252130508423,7.616202354431152,7.759658336639404,69,3,2022-07-26T00:00:00Z,06,2022-07-26T03:00:00Z,83.83836164746708
302.8000183105469,100101.4609375,57.03433990478515,403,0,0,1.6239111423492432,7.27139139175415,7.450518131256104,22,6,2022-07-26T00:00:00Z,06,2022-07-26T06:00:00Z,77.4107876524442
297.94256591796875,100199.8046875,78.50260162353516,403,0,0,1.5505831241607666,5.307864189147949,5.530542850494385,22,9,2022-07-26T00:00:00Z,06,2022-07-26T09:00:00Z,73.7153648219121
297.4966735839844,100246.125,82.4066390991211,416,158.10890197753906,0,1.1518359184265137,3.669467687606811,3.846000432968139,0,12,2022-07-26T00:00:00Z,06,2022-07-26T12:00:00Z,72.57306888883717
303.8708801269531,100237.625,57.529197692871094,416,680.01995849609375,0,0.7893227338790894,3.816247940063477,3.823418378829956,0,15,2022-07-26T00:00:00Z,06,2022-07-26T15:00:00Z,78.31416981589594
311.03045654296875,100144.7109375,28.52943229675293,453,902.14593505859375,0,-0.11500976234674454,4.78924560546875,4.790626525878906,58,18,2022-07-26T00:00:00Z,06,2022-07-26T18:00:00Z,91.37564624439528
312.71905517578125,99972.0546875,21.18665885925293,453,687.74774169921875,0,-1.8833070993423464,5.437138557434082,5.798237323760986,58,21,2022-07-26T00:00:00Z,06,2022-07-26T21:00:00Z,109.1049781158301
310.23736572265625,99888.1875,29.88437271118164,424,102,0,-2.874377489089966,6.258159160614014,6.886697292327881,87,24,2022-07-26T00:00:00Z,06,2022-07-27T00:00:00Z,114.66935658594615
306.2798767089844,100027.3359375,43.80051803588867,424,0,0,-1.708505153656006,7.63074254989624,8.012261390686035,87,27,2022-07-26T00:00:00Z,06,2022-07-27T03:00:00Z,102.62025149587379
301.5594787597656,100222.5625,62.6866569519043,399,0,0,-0.01521728467196226,7.804577350616455,7.804592132568359,77,30,2022-07-26T00:00:00Z,06,2022-07-27T06:00:00Z,90.11171458021475
297.0385437011719,100290.765625,84.49893951416016,399,0,0,0.4223192036151886,5.466897010803223,5.3878960609436035,77,33,2022-07-26T00:00:00Z,06,2022-07-27T09:00:00Z,85.58265929789152
296.65948486328125,100285.328125,89.43827056884766,418,154.06849670410156,0,0.21562011539936063,3.1838598251342773,3.191152572631836,38,36,2022-07-26T00:00:00Z,06,2022-07-27T12:00:00Z,86.12568136033194
302.98797607421875,100285.3125,63.27021408081055,418,669.60009765625,0,0.32251355051994324,3.4657444953918457,3.506103277206421,38,39,2022-07-26T00:00:00Z,06,2022-07-27T15:00:00Z,84.68350859466578
310.1029968261719,100235.9609375,31.77425193786621,454,824.7167358398436,0,0.691394031047821,4.720393180847168,4.770758628845215,24,42,2022-07-26T00:00:00Z,06,2022-07-27T18:00:00Z,81.66716287942714
311.8321838378906,100093.421875,22.34711647033691,454,628.2750244140625,0,1.036344289779663,5.002012252807617,5.101324558258057,24,45,2022-07-26T00:00:00Z,06,2022-07-27T21:00:00Z,78.29475712230877
309.4847412109375,99991.2890625,28.84058952331543,411,114,0,1.1436327695846558,5.052704811096191,5.180513858795166,0,48,2022-07-26T00:00:00Z,06,2022-07-28T00:00:00Z,77.24652225249812
305.7304382324219,100051.0625,39.888179779052734,411,0,0,0.9119622707366944,5.750337600708008,5.829972267150879,0,51,2022-07-26T00:00:00Z,06,2022-07-28T03:00:00Z,80.98835313131899
301.1999816894531,100168.453125,56.795265197753906,390,0,0,0.6175854206085205,5.827931880950928,5.860563278198242,0,54,2022-07-26T00:00:00Z,06,2022-07-28T06:00:00Z,83.950946815848
296.74005126953125,100223.859375,79.115753173828125,390,0,0,0.5711290240287781,4.226970195770264,4.291855335235596,0,57,2022-07-26T00:00:00Z,06,2022-07-28T09:00:00Z,82.3050553444594
296.1000061035156,100262.3203125,86.72579193115234,410,154.1797637939453,0,0.8431664705276489,2.867624521255493,2.989013195037842,0,60,2022-07-26T00:00:00Z,06,2022-07-28T12:00:00Z,73.61510322671916
301.8222961425781,100330.0859375,64.1646957397461,410,677.283203125,0,1.2735778093338013,3.5642566680908203,3.697445154190063,0,63,2022-07-26T00:00:00Z,06,2022-07-28T15:00:00Z,70.337209020941
308.71923828125,100313.5859375,34.30213928222656,455,807.0938110351564,0,1.019523859024048,4.729296684265137,4.8379411697387695,37,66,2022-07-26T00:00:00Z,06,2022-07-28T18:00:00Z,77.83456778677464
311.151123046875,100130.7421875,22.84716033935547,455,614.3836669921875,0,-0.36276566982269287,4.66378116607666,4.745948791503906,37,69,2022-07-26T00:00:00Z,06,2022-07-28T21:00:00Z,94.44771620219446
309.3999938964844,99985.1484375,28.53586769104004,438,30,1.851851811807137e-5,-1.0380663871765137,4.625107288360596,4.740168571472168,53,72,2022-07-26T00:00:00Z,06,2022-07-29T00:00:00Z,102.64992644333107
305.1910705566406,100068.1953125,44.27307891845703,438,0,1.851851811807137e-5,0.4708532691001892,5.84331750869751,6.074945449829102,53,75,2022-07-26T00:00:00Z,06,2022-07-29T03:00:00Z,85.39307227702835
300.1000061035156,100236.7421875,66.61138153076172,393,0,9.259259059035683e-6,1.9302587509155271,6.482683181762695,6.763954162597656,2,78,2022-07-26T00:00:00Z,06,2022-07-29T06:00:00Z,73.41877659947814
296.0062561035156,100318.015625,89.63524627685547,393,0,9.259259059035683e-6,1.2021900415420532,4.8870930671691895,5.0326056480407715,2,81,2022-07-26T00:00:00Z,06,2022-07-29T09:00:00Z,76.18004576983452
296.15380859375,100355.2265625,93.90889739990234,414,151.24537658691406,0,0.24275146424770355,3.184684991836548,3.1939234733581543,17,84,2022-07-26T00:00:00Z,06,2022-07-29T12:00:00Z,85.64107890396073
302.35107421875,100403.671875,66.36621856689453,414,671.69488525390625,0,1.0187915563583374,3.5331268310546875,3.59783935546875,17,87,2022-07-26T00:00:00Z,06,2022-07-29T15:00:00Z,73.91486747650002
309.3000183105469,100350.9140625,32.939849853515625,465.3483276367187,700.890380859375,0,1.446071743965149,4.423962116241455,4.654305934906006,56,90,2022-07-26T00:00:00Z,06,2022-07-29T18:00:00Z,71.8988528474009
311.5081787109375,100121.8828125,21.23111915588379,465.3483276367187,533.10675048828125,0,-0.41959208250045776,4.20885705947876,4.578654766082764,56,93,2022-07-26T00:00:00Z,06,2022-07-29T21:00:00Z,95.69315668368469
309.8121643066406,99958.6796875,26.517202377319336,447,36,0,-1.9110790491104128,4.346096038818359,4.7477126121521,95,96,2022-07-26T00:00:00Z,06,2022-07-30T00:00:00Z,113.73620374192784
306.3087158203125,100080.0234375,38.58781433105469,447,0,0,-0.4264934360980987,6.171369552612305,6.471341609954834,95,99,2022-07-26T00:00:00Z,06,2022-07-30T03:00:00Z,93.95333361016948
301.8057556152344,100293.828125,57.6069221496582,400,0,0,1.76385498046875,7.423376083374023,7.630052089691162,94,102,2022-07-26T00:00:00Z,06,2022-07-30T06:00:00Z,76.63391366374941
297.5085144042969,100375.5859375,81.20398712158203,400,0,0,2.1301181316375732,6.011573314666748,6.275650501251221,94,105,2022-07-26T00:00:00Z,06,2022-07-30T09:00:00Z,70.48892028270578
297.4999694824219,100381.796875,86.49616241455078,417,147.2433319091797,4.6296295295178425e-6,1.97650146484375,4.125446796417236,4.5744805335998535,22,108,2022-07-26T00:00:00Z,06,2022-07-30T12:00:00Z,64.40092007674242
304.3134460449219,100397.09375,57.21403884887695,417,661.2705078125,4.6296295295178425e-6,2.7658650875091553,4.060047626495361,4.741387367248535,22,111,2022-07-26T00:00:00Z,06,2022-07-30T15:00:00Z,55.735760508239125
311.4057312011719,100337.5703125,24.054357528686523,465.5382080078125,657.13232421875,0,2.7616381645202637,4.252663612365723,5.070679664611816,53,114,2022-07-26T00:00:00Z,06,2022-07-30T18:00:00Z,57.00070009202847
312.3197326660156,100140.4296875,17.986099243164063,465.5382080078125,499.3934631347656,0,0.42076337337493896,3.1344361305236816,3.8781838417053223,53,117,2022-07-26T00:00:00Z,06,2022-07-30T21:00:00Z,82.35438176805128
310.01922607421875,99995.9609375,24.101139068603516,456,24,0,-1.8263280391693115,2.969680070877075,3.4863266944885254,94,120,2022-07-26T00:00:00Z,06,2022-07-31T00:00:00Z,121.59116286641468
308.3072509765625,100078.3359375,24.50410270690918,456,0,0,-1.5503475666046145,5.6779680252075195,5.915628433227539,94,123,2022-07-26T00:00:00Z,06,2022-07-31T03:00:00Z,105.27212519773143
304.9230651855469,100244.3125,35.22775650024414,381.40338134765625,0,0,-0.30006590485572815,7.96673059463501,7.972379684448242,31,126,2022-07-26T00:00:00Z,06,2022-07-31T06:00:00Z,92.1570186945848
298.2882995605469,100324.5078125,68.43113708496094,381.40338134765625,0,0,0.05861737579107284,6.6749091148376465,6.586315631866455,31,129,2022-07-26T00:00:00Z,06,2022-07-31T09:00:00Z,89.49685578491007
295.61773681640625,100362.5234375,86.85022735595703,400,150.19850158691406,0,0.3693456947803498,4.379631042480469,4.395177364349365,0,132,2022-07-26T00:00:00Z,06,2022-07-31T12:00:00Z,85.17950383575273
302.851318359375,100416.796875,58.08065414428711,400,682.2918701171875,0,1.5565464496612549,4.073837757110596,4.375330448150635,0,135,2022-07-26T00:00:00Z,06,2022-07-31T15:00:00Z,69.08896505161677
312.0368957519531,100392.171875,18.5797176361084,441,883.455322265625,0,2.1582396030426025,4.675539493560791,5.149628162384033,25,138,2022-07-26T00:00:00Z,06,2022-07-31T18:00:00Z,65.22184598100023
314.3758850097656,100219.640625,9.261821746826172,441,670.7763671875,0,0.878969669342041,4.680315971374512,4.974791526794434,25,141,2022-07-26T00:00:00Z,06,2022-07-31T21:00:00Z,79.36366581095066
311.57635498046875,100088.4921875,20.00813865661621,422,84,0,-0.5242138504981995,4.968955039978027,4.996530055999756,66,144,2022-07-26T00:00:00Z,06,2022-08-01T00:00:00Z,96.02230259382928
307.2535705566406,100175.5625,32.82024002075195,422,0,0,-0.241734579205513,6.347387313842773,6.316542148590088,66,147,2022-07-26T00:00:00Z,06,2022-08-01T03:00:00Z,92.18100457690996
302.1448059082031,100349.5859375,49.21452713012695,393,0,4.6296295295178425e-6,0.6935864090919495,6.936906814575195,6.971494674682617,67,150,2022-07-26T00:00:00Z,06,2022-08-01T06:00:00Z,84.29025958018634
297.07135009765625,100448.5078125,70.66429138183594,393,0,4.6296295295178425e-6,0.9414503574371338,5.166312217712402,5.244136333465576,67,153,2022-07-26T00:00:00Z,06,2022-08-01T09:00:00Z,79.67238690803455
296.0679931640625,100495.2265625,78.95555877685547,409,145.92530822753906,0,0.7740454077720642,3.3790576457977295,3.4665799140930176,21,156,2022-07-26T00:00:00Z,06,2022-08-01T12:00:00Z,77.09777838975434
301.8643798828125,100531.3203125,59.69387435913086,409,670.66363525390625,0,0.7328828573226929,3.9253127574920654,4.007387161254883,21,159,2022-07-26T00:00:00Z,06,2022-08-01T15:00:00Z,79.42425069696118
308.75567626953125,100488.2109375,33.45024871826172,437,911.68408203125,0,0.82427978515625,5.2674560546875,5.331559658050537,7,162,2022-07-26T00:00:00Z,06,2022-08-01T18:00:00Z,81.10617726937669
310.68267822265625,100320.734375,23.45661735534668,437,691.5404052734375,0,0.8758724927902222,5.5619916915893555,5.599297523498535,7,165,2022-07-26T00:00:00Z,06,2022-08-01T21:00:00Z,81.05086067161717
308.6031494140625,100187.5546875,28.623218536376953,414,90,0,0.5357690453529358,5.629721641540527,5.655158042907715,100,168,2022-07-26T00:00:00Z,06,2022-08-02T00:00:00Z,84.56365112072855
304.8701477050781,100233.1640625,42.67829132080078,414,0,0,-0.3481961488723755,6.404992580413818,6.450545310974121,100,171,2022-07-26T00:00:00Z,06,2022-08-02T03:00:00Z,93.11172120427025
300.4012145996094,100341.4921875,62.94378662109375,400,0,0,-0.949755847454071,6.612035751342773,6.679899215698242,72,174,2022-07-26T00:00:00Z,06,2022-08-02T06:00:00Z,98.17408059378965
296.3568115234375,100371.140625,84.224456787109375,400,0,0,-0.5448361039161682,5.128273010253906,5.185713291168213,72,177,2022-07-26T00:00:00Z,06,2022-08-02T09:00:00Z,96.06444845617514
296.3042907714844,100339.875,87.66255187988281,407,139.86996459960938,0,0.20343017578125,3.654001474380493,3.6596598625183105,63,180,2022-07-26T00:00:00Z,06,2022-08-02T12:00:00Z,86.81344668085634
302.4837646484375,100284.578125,60.63072967529297,407,650.54547119140625,0,0.42137739062309265,3.958476066589355,3.8982906341552734,63,183,2022-07-26T00:00:00Z,06,2022-08-02T15:00:00Z,83.92378071394599
309.4192199707031,100159.390625,29.085798263549805,459,712.52166748046875,0,-0.2195849567651749,5.263913631439209,5.268491744995117,59,186,2022-07-26T00:00:00Z,06,2022-08-02T18:00:00Z,92.38871720992366
311.350830078125,99948.15625,20.478565216064453,459,539.91815185546875,0,-1.640424132347107,6.382730960845947,6.665445804595947,59,189,2022-07-26T00:00:00Z,06,2022-08-02T21:00:00Z,104.41361979415784
309.099853515625,99836.2421875,29.651655197143555,418,78,0,-2.676689386367798,7.035187721252441,7.527186393737793,35,192,2022-07-26T00:00:00Z,06,2022-08-03T00:00:00Z,110.83040037660125
304.9132080078125,99974.0546875,45.511085510253906,418,0,0,-2.3401267528533936,7.101251125335693,7.479391098022461,35,195,2022-07-26T00:00:00Z,06,2022-08-03T03:00:00Z,108.23897670424168
300.15948486328125,100170.671875,65.8246078491211,391,0,0,-1.4326854944229126,6.191874980926514,6.355462551116943,7,198,2022-07-26T00:00:00Z,06,2022-08-03T06:00:00Z,103.027920557385
296.2510986328125,100222.7734375,87.40229797363281,391,0,0,-0.9047901034355164,4.2394490242004395,4.335470676422119,7,201,2022-07-26T00:00:00Z,06,2022-08-03T09:00:00Z,102.04741363491843
295.65399169921875,100218.6953125,94.36175537109376,426,91.9266586303711,0,-0.51055908203125,2.7311155796051025,2.778428077697754,57,204,2022-07-26T00:00:00Z,06,2022-08-03T12:00:00Z,100.58874408353607
299.86639404296875,100264.6875,75.04963684082031,426,432.7972106933594,0,0.00169691420160233,2.977527141571045,2.88443660736084,57,207,2022-07-26T00:00:00Z,06,2022-08-03T15:00:00Z,89.96734672538697
305.46197509765625,100247.0078125,47.42118453979492,465,553.572265625,0,-0.28940674662590027,4.028630256652832,4.0390119552612305,82,210,2022-07-26T00:00:00Z,06,2022-08-03T18:00:00Z,94.10892734008586
308.48760986328125,100069.21875,32.730682373046875,465,419.0224304199219,0,-2.003713607788086,4.690260410308838,5.281338691711426,82,213,2022-07-26T00:00:00Z,06,2022-08-03T21:00:00Z,113.13252845121998
307.8078918457031,99924.0390625,35.819854736328125,426,48,4.6296296204673126e-5,-3.381828546524048,5.052521705627441,6.079863548278809,47,216,2022-07-26T00:00:00Z,06,2022-08-04T00:00:00Z,123.79577177666344
303.5660095214844,99995.8125,55.16041564941406,426,0,4.6296296204673126e-5,-2.7887556552886963,5.322822570800781,6.067841053009033,47,219,2022-07-26T00:00:00Z,06,2022-08-04T03:00:00Z,117.6511317745339
298.20220947265625,100146.296875,80.156524658203125,387,0,1.3888889043300878e-5,-1.466333031654358,4.893527507781982,5.108497142791748,21,222,2022-07-26T00:00:00Z,06,2022-08-04T06:00:00Z,106.68071058714239
294.6225891113281,100211.71875,98.046966552734375,387,0,1.3888889043300878e-5,-0.8679308295249939,3.4241316318511963,3.4302966594696045,21,225,2022-07-26T00:00:00Z,06,2022-08-04T09:00:00Z,104.22346589509752
295.3000183105469,100248.828125,96.476593017578125,408,138.4483184814453,0,-0.4162133634090424,2.457700252532959,2.492694139480591,48,228,2022-07-26T00:00:00Z,06,2022-08-04T12:00:00Z,99.61188662045743
301.1756286621094,100325.34375,70.07669830322266,408,659.98236083984375,0,0.557512104511261,3.271531343460083,3.3652901649475098,48,231,2022-07-26T00:00:00Z,06,2022-08-04T15:00:00Z,80.32894696942569
307.49652099609375,100332.25,41.01820373535156,463.87451171875,547.59893798828125,0,1.0566601753234863,4.196284294128418,4.327277660369873,83,234,2022-07-26T00:00:00Z,06,2022-08-04T18:00:00Z,75.86627238856781
309.4429626464844,100181.0234375,31.54157257080078,463.87451171875,414.03277587890625,0,0.19311849772930145,3.583620548248291,3.7211973667144775,83,237,2022-07-26T00:00:00Z,06,2022-08-04T21:00:00Z,86.91535909913996
307.6214599609375,100041.734375,36.6257438659668,415,84,9.259259059035683e-6,-0.8220556378364563,2.815847158432007,2.933388948440552,33,240,2022-07-26T00:00:00Z,06,2022-08-05T00:00:00Z,106.27458452985286
307.57513427734375,99959.1953125,37.583282470703125,429,0,0,0.08049800246953964,7.067410945892334,7.0911455154418945,15,3,2022-07-26T00:00:00Z,07,2022-07-26T03:00:00Z,89.34742773546468
302.1137390136719,100091.3984375,60.09659576416016,399,0,0,0.6460790634155273,5.942741394042969,5.977758407592773,34,6,2022-07-26T00:00:00Z,07,2022-07-26T06:00:00Z,83.79532373522076
297.06707763671875,100165.1484375,83.43680572509766,399,0,0,0.644205629825592,3.953634023666382,4.06264066696167,34,9,2022-07-26T00:00:00Z,07,2022-07-26T09:00:00Z,80.74554681751748
296.7967224121094,100197.4375,87.51436614990234,419,158.10890197753906,0,0.6237695217132568,2.754828929901123,2.8245656490325928,13,12,2022-07-26T00:00:00Z,07,2022-07-26T12:00:00Z,77.24178193297286
303.8493347167969,100190.953125,60.08473205566406,419,680.01995849609375,0,0.8252215385437012,3.5101187229156494,3.3683297634124756,13,15,2022-07-26T00:00:00Z,07,2022-07-26T15:00:00Z,76.77013325665668
311.69671630859375,100076.9609375,28.12849235534668,472,699.35809326171875,0,-0.0531933568418026,4.928559303283691,4.92884635925293,54,18,2022-07-26T00:00:00Z,07,2022-07-26T18:00:00Z,90.61836255289744
313.59002685546875,99830.5625,19.780786514282227,472,533.15313720703125,0,-2.783536195755005,5.635960578918457,6.476561546325684,54,21,2022-07-26T00:00:00Z,07,2022-07-26T21:00:00Z,116.28423706383302
310.9721984863281,99673.6640625,28.569873809814453,429,108,0,-4.476887226104736,6.379885196685791,7.793936729431152,24,24,2022-07-26T00:00:00Z,07,2022-07-27T00:00:00Z,125.05807187526092
306.8028259277344,99794.3203125,42.440433502197266,429,0,0,-2.6391971111297607,7.798507690429688,8.65283489227295,24,27,2022-07-26T00:00:00Z,07,2022-07-27T03:00:00Z,108.6970197236427
301.9163818359375,99998.4921875,61.60970687866211,398,0,0,-0.01687988266348838,7.970695495605469,7.970713138580322,42,30,2022-07-26T00:00:00Z,07,2022-07-27T06:00:00Z,90.12133754074549
297.31024169921875,100069.4296875,84.58155822753906,398,0,0,0.42466261982917786,5.431126117706299,5.238845348358154,42,33,2022-07-26T00:00:00Z,07,2022-07-27T09:00:00Z,85.52910924523995
296.7588806152344,100081.7734375,90.7338409423828,416,155.4564971923828,0,0.08453857153654099,3.0970263481140137,3.098179817199707,6,36,2022-07-26T00:00:00Z,07,2022-07-27T12:00:00Z,88.43640307869508
302.7555236816406,100131.265625,64.86750030517578,416,675.632568359375,0,0.7195084691047668,3.734595537185669,3.845515727996826,6,39,2022-07-26T00:00:00Z,07,2022-07-27T15:00:00Z,79.09498923917096
309.891845703125,100106.734375,32.60195541381836,458,839.0257568359375,0,1.152431607246399,5.123369216918945,5.2513813972473145,36,42,2022-07-26T00:00:00Z,07,2022-07-27T18:00:00Z,77.32309158073649
312.3780212402344,99916.15625,21.64414978027344,458,639.17572021484375,0,0.1234906017780304,4.825608253479004,4.959874153137207,36,45,2022-07-26T00:00:00Z,07,2022-07-27T21:00:00Z,88.53408192561268
310.8000183105469,99751.1171875,27.232675552368164,417,114,0,-1.0239379405975342,4.521135330200195,4.6356353759765625,1,48,2022-07-26T00:00:00Z,07,2022-07-28T00:00:00Z,102.7609636400019
307.07171630859375,99798.3125,39.181434631347656,417,0,0,-0.8416522741317749,5.946424961090088,5.995847225189209,1,51,2022-07-26T00:00:00Z,07,2022-07-28T03:00:00Z,98.05608682577956
302.0428161621094,99941.2265625,58.07389068603515,394.190673828125,0,0,-0.06534423679113388,6.947001934051514,6.947309494018555,0,54,2022-07-26T00:00:00Z,07,2022-07-28T06:00:00Z,90.53891428416934
297.0664978027344,100025.0703125,82.02423858642578,394.190673828125,0,0,0.3194082975387573,5.465856552124023,5.484342098236084,0,57,2022-07-26T00:00:00Z,07,2022-07-28T09:00:00Z,86.65560957317336
296.5740661621094,100045.109375,88.5,414,153.63009643554688,0,0.5113769173622131,3.726799249649048,3.7617201805114746,3,60,2022-07-26T00:00:00Z,07,2022-07-28T12:00:00Z,82.18688765728767
303.44390869140625,100020.6484375,61.056983947753906,414,674.86865234375,0,0.7788886427879333,4.077939987182617,4.073047161102295,3,63,2022-07-26T00:00:00Z,07,2022-07-28T15:00:00Z,79.18671506118704
311.2645568847656,99917,28.2507266998291,476,571.4744873046875,0,0.48414304852485657,5.083774089813232,5.106775283813477,66,66,2022-07-26T00:00:00Z,07,2022-07-28T18:00:00Z,84.55995738528897
313.34930419921875,99727.21875,20.060569763183594,476,435.0232849121094,0,-0.8162093162536621,5.034023284912109,5.245254993438721,66,69,2022-07-26T00:00:00Z,07,2022-07-28T21:00:00Z,99.20970921224959
