ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
7,2022-09-06T12:00:00Z,98916.9765625,22.265771484375023,61.55198287963867,1.9630980491638184,4.019570350646973,0,0,0,371,204,2022-08-29T00:00:00Z,4.473332063957583,63.96980859795053
7,2022-09-06T15:00:00Z,99052.953125,29.0690856933594,42.3735466003418,4.098833084106445,7.081948280334473,0,2,230,383.5399169921875,207,2022-08-29T00:00:00Z,8.182568306876389,59.93894496332351
7,2022-09-06T18:00:00Z,98969.984375,34.58815917968752,35.94343185424805,5.502655982971191,8.59390640258789,0,12,486,400,210,2022-08-29T00:00:00Z,10.204628857698342,57.36866991999451
7,2022-09-06T21:00:00Z,98767.9921875,38.05001220703127,30.07003593444824,5.647424221038818,8.1965789794921875,0,0,830,439.388916015625,213,2022-08-29T00:00:00Z,9.953758450928428,55.43324686291618
7,2022-09-07T00:00:00Z,98702.15625,34.85000000000002,37.00233459472656,1.594099044799805,8.231352806091309,0,40,549,453.2703857421875,216,2022-08-29T00:00:00Z,8.38429011801112,79.03967106486203
7,2022-09-07T03:00:00Z,98918.1640625,32.0777526855469,45.41007995605469,2.675297737121582,4.528098106384277,0.00999999977648258,98,3,461,219,2022-08-29T00:00:00Z,5.2593621707664076,59.42449281691956
7,2022-09-07T06:00:00Z,99044.265625,28.450036621093773,61.51482009887695,3.447817325592041,5.055080413818359,0.10000000149011612,62,2,443.2703857421875,222,2022-08-29T00:00:00Z,6.1189281986980895,55.704058977062424
7,2022-09-07T09:00:00Z,98969.90625,27.350000000000023,70.00843048095703,3.2301244735717773,4.884953498840332,0,0,0,410,225,2022-08-29T00:00:00Z,5.856319219492714,56.5257455509589
7,2022-09-07T12:00:00Z,98988.59375,26.184930419921898,78.59175872802734,2.335637092590332,5.319375038146973,0,0,0,407,228,2022-08-29T00:00:00Z,5.80955690433831,66.29462949151899
7,2022-09-07T15:00:00Z,98984.4140625,30.495996093750023,64.2402572631836,5.361242771148682,6.143498420715332,0,0,231,407,231,2022-08-29T00:00:00Z,8.15386392433218,48.88979349908387
7,2022-09-07T18:00:00Z,98850.8203125,36.67006835937502,38.60943603515625,5.969826698303223,4.524133205413818,0,0,489,422,234,2022-08-29T00:00:00Z,7.4904347048820785,37.15605931116865
7,2022-09-07T21:00:00Z,98563.5,39.95339355468752,25.08417320251465,4.726425647735596,1.3604198694229126,0,2,820,455,237,2022-08-29T00:00:00Z,4.918316950410323,16.05754888451912
7,2022-09-08T00:00:00Z,98333.6484375,37.04323730468752,30.778614044189453,-0.4553735256195069,2.0229101181030273,0,3,607,450,240,2022-08-29T00:00:00Z,2.073530900121516,102.68628053658293
8,2022-08-29T03:00:00Z,99372.0625,27.7543884277344,67.189666748046875,-2.721362352371216,5.096613883972168,0,9,11,417,3,2022-08-29T00:00:00Z,5.777654033879259,118.10020973868217
8,2022-08-29T06:00:00Z,99447.1640625,25.468896484375023,79.66899871826172,-1.8824535608291624,3.0545849800109863,0,4,6,411.6956176757813,6,2022-08-29T00:00:00Z,3.5880525092014905,121.64434325345465
8,2022-08-29T09:00:00Z,99489.9140625,24.074761962890648,87.25052642822266,-1.787451148033142,3.0642480850219727,0,27,0,398,9,2022-08-29T00:00:00Z,3.5474776860701778,120.25606185963981
8,2022-08-29T12:00:00Z,99605.0625,23.1643005371094,92.6255111694336,-1.8398290872573853,2.196157217025757,0,48,0,397,12,2022-08-29T00:00:00Z,2.864974274267164,129.95456694499995
8,2022-08-29T15:00:00Z,99717.6875,27.850885009765648,74.01887512207031,-1.9831689596176147,2.74496078491211,0.03999999910593033,86,220,403,15,2022-08-29T00:00:00Z,3.386409430812541,125.84721697340497
8,2022-08-29T18:00:00Z,99698.4921875,31.946191406250023,54.757381439208984,-1.4511595964431765,3.697499990463257,0.03999999910593033,93,460,416,18,2022-08-29T00:00:00Z,3.9720738102186504,111.42854170385829
8,2022-08-29T21:00:00Z,99563.2109375,33.03139648437502,49.516845703125,-0.5420019626617432,3.5781004428863525,0.00999999977648258,54,783,444,21,2022-08-29T00:00:00Z,3.618918195664651,98.61354326990467
8,2022-08-30T00:00:00Z,99584.34375,30.777947998046898,59.78076171875,-1.2231347560882568,2.8195605278015137,0.20000000298023224,67,499,452,24,2022-08-29T00:00:00Z,3.0734313399663624,113.45136069395319
8,2022-08-30T03:00:00Z,99872.7734375,27.1447692871094,73.63750457763672,-1.4723998308181765,4.488786697387695,0.05999999865889549,79,8,428.0315551757813,27,2022-08-29T00:00:00Z,4.724104918017606,108.16038698947096
8,2022-08-30T06:00:00Z,99907.140625,25.6227966308594,79.96528625488281,-0.3331372141838074,4.590610027313232,0.10000000149011612,53,4,417,30,2022-08-29T00:00:00Z,4.602681916702799,94.15063687849826
8,2022-08-30T09:00:00Z,99843.4609375,24.435418701171898,87.43553161621094,0.5525195002555847,2.8460888862609863,0.25999999046325684,37,0,403,33,2022-08-29T00:00:00Z,2.899223990425883,79.01365981404808
8,2022-08-30T12:00:00Z,99918.828125,24.020837402343773,88.91542053222656,0.2711840867996216,2.6462864875793457,1,32,0,400,36,2022-08-29T00:00:00Z,2.6601452936406265,84.148912551152
8,2022-08-30T15:00:00Z,100105.7421875,29.450006103515648,66.71783447265625,2.3962841033935547,2.3245091438293457,3.5,18,240,406.1046447753906,39,2022-08-29T00:00:00Z,3.3384907164649853,44.128941851578084
8,2022-08-30T18:00:00Z,100056.3828125,32.90731201171877,47.78582382202149,1.5170483589172363,-0.4210449159145355,5.200000286102295,55,431,421.1046447753906,42,2022-08-29T00:00:00Z,1.5743933893760347,-15.511578689978325
8,2022-08-30T21:00:00Z,99909.3828125,33.07137451171877,47.530086517333984,1.0289428234100342,-1.0528173446655271,0,99,408,471,45,2022-08-29T00:00:00Z,1.4721235325459558,-45.657063844418346
8,2022-08-31T00:00:00Z,99799.59375,31.494104003906273,55.3338623046875,-0.35137939453125,-2.3793065547943115,0.10000000149011612,93,319,469,48,2022-08-29T00:00:00Z,2.405112712657834,-98.40080057821308
8,2022-08-31T03:00:00Z,99944.09375,27.784875488281273,70.8205795288086,-2.5412864685058594,1.7218432426452637,1.8000000715255735,99,3,445,51,2022-08-29T00:00:00Z,3.069671165980835,145.88047999751234
8,2022-08-31T06:00:00Z,99926.34375,25.115014648437523,85.84136962890625,1.5287352800369265,1.3489990234375,3.299999952316284,100,1,428,54,2022-08-29T00:00:00Z,2.0388305279411796,41.42608792809653
8,2022-08-31T09:00:00Z,99874.1171875,24.789422607421898,85.89556121826172,0.6180785894393921,0.20365722477436063,0,100,0,405,57,2022-08-29T00:00:00Z,0.6507667845904422,18.237079145500328
8,2022-08-31T12:00:00Z,99943.4296875,23.8671813964844,89.79097747802734,-0.3619970679283142,0.3593481481075287,0,94,0,402,60,2022-08-29T00:00:00Z,0.5100715329608259,135.2104002915882
8,2022-08-31T15:00:00Z,100062.5703125,27.403527832031273,75.3908920288086,-1.7388501167297363,-0.26429685950279236,0,97,205,404,63,2022-08-29T00:00:00Z,1.7588213548834504,-171.35746660809423
8,2022-08-31T18:00:00Z,99938.28125,31.531121826171898,56.70840072631836,-0.5059130787849426,1.4857031106948853,0.6000000238418579,96,455,415.974609375,66,2022-08-29T00:00:00Z,1.5694781860268456,108.80478581890608
8,2022-08-31T21:00:00Z,99747.5859375,31.7499938964844,54.627471923828125,0.22218017280101776,0.8076074123382568,3,100,664,449,69,2022-08-29T00:00:00Z,0.8376119397725806,74.61793582480838
8,2022-09-01T00:00:00Z,99632.0546875,31.053918457031273,59.237701416015625,-0.937109351158142,-0.5664306282997131,3.200000047683716,100,471,448,72,2022-08-29T00:00:00Z,1.0949966176678545,-148.84936553917052
8,2022-09-01T03:00:00Z,99760.0625,27.565789794921898,67.48139953613281,-2.5708813667297363,-0.2404443323612213,0,63,9,422,75,2022-08-29T00:00:00Z,2.582100787878504,-174.6568958540566
8,2022-09-01T06:00:00Z,99779.609375,26.114068603515648,71.4880599975586,-2.527697801589966,1.8299609422683716,0,71,4,416,78,2022-08-29T00:00:00Z,3.120578988968312,144.09683377283872
8,2022-09-01T09:00:00Z,99673.7265625,25.450524902343773,74.6138916015625,-1.234968185424805,2.34725570678711,0,100,0,406,81,2022-08-29T00:00:00Z,2.652311401788276,117.75032914775038
8,2022-09-01T12:00:00Z,99746.75,24.761193847656273,75.782470703125,-0.7386572360992432,1.6953125,0,91,0,405,84,2022-08-29T00:00:00Z,1.8492428139911814,113.54302906061461
8,2022-09-01T15:00:00Z,99876.1484375,28.7499938964844,65.03881072998047,-2.1324827671051025,1.3413305282592771,0.5,100,203,408,87,2022-08-29T00:00:00Z,2.519255909597226,147.83012895221745
8,2022-09-01T18:00:00Z,99818.9765625,32.01519165039065,52.01974105834961,-2.2677197456359863,0.8978637456893921,4.200000286102295,100,435,418,90,2022-08-29T00:00:00Z,2.438998185848183,158.39978196820542
8,2022-09-01T21:00:00Z,99619.4375,32.55001220703127,51.38381576538086,-3.863615751266479,1.63064444065094,0.6599999666213989,86,620,447.3253173828125,93,2022-08-29T00:00:00Z,4.1936294501613105,157.11775537207194
8,2022-09-02T00:00:00Z,99566.0390625,30.567102050781273,59.41843795776367,-3.048205614089966,1.0312548875808716,0.699999988079071,86,472,443.3253173828125,96,2022-08-29T00:00:00Z,3.2179254355763156,161.3085302779838
8,2022-09-02T03:00:00Z,99712.1640625,26.7499938964844,73.08113861083984,-1.548383712768555,1.1382031440734863,1.100000023841858,29,10,425,99,2022-08-29T00:00:00Z,1.921717596096186,143.6807234586223
8,2022-09-02T06:00:00Z,99683.671875,25.684838867187523,78.59346008300781,-1.5308812856674194,0.21144287288188937,1.8000000715255735,57,4,419,102,2022-08-29T00:00:00Z,1.5454143778609277,172.13615216922574
8,2022-09-02T09:00:00Z,99647.78125,24.550012207031273,84.00225830078125,-2.4700610637664795,0.0506274402141571,0.5,99,0,406,105,2022-08-29T00:00:00Z,2.470579850245248,178.8258053240077
8,2022-09-02T12:00:00Z,99788.1875,23.7499938964844,87.3199691772461,-1.1303393840789795,0.23958007991313937,1.100000023841858,99,0,404,108,2022-08-29T00:00:00Z,1.1554504480466625,168.03302977942138
8,2022-09-02T15:00:00Z,99936.3984375,26.8151794433594,78.362823486328125,-3.551586866378784,-0.5612890720367432,4.300000190734863,93,193,405,111,2022-08-29T00:00:00Z,3.5956660984888655,-171.01931154401734
8,2022-09-02T18:00:00Z,99996.8359375,29.515191650390648,63.50257110595703,-3.708681583404541,1.065271019935608,11,96,295,418,114,2022-08-29T00:00:00Z,3.858642433939515,163.97396962392872
8,2022-09-02T21:00:00Z,99850.9140625,29.215173339843773,61.645320892333984,-2.352787971496582,2.520890951156616,0.30000001192092896,99,530,430,117,2022-08-29T00:00:00Z,3.4482607828356473,133.0245365829128
8,2022-09-03T00:00:00Z,99838.3125,28.649987792968773,66.184783935546875,1.0501611232757568,0.7269921898841858,0.5,84,404,427,120,2022-08-29T00:00:00Z,1.27724548501547,34.69358845758569
8,2022-09-03T03:00:00Z,99990.0859375,25.9872985839844,71.0110855102539,-0.2748706042766571,-1.968959927558899,0,26,10,401,123,2022-08-29T00:00:00Z,1.988053582132071,-97.9472398312922
8,2022-09-03T06:00:00Z,99968.0859375,24.4826599121094,71.096466064453125,-1.614301681518555,-1.5937206745147705,0,21,5,393,126,2022-08-29T00:00:00Z,2.268461043820116,-135.3675749514547
8,2022-09-03T09:00:00Z,99933.6484375,22.8522888183594,71.70314025878906,-1.7944384813308716,-1.0966039896011353,0,65,0,377,129,2022-08-29T00:00:00Z,2.102985918471679,-148.5703717222209
8,2022-09-03T12:00:00Z,100061.4609375,22.1848083496094,74.6642074584961,-1.1733886003494265,-1.7715673446655271,0,69,0,376,132,2022-08-29T00:00:00Z,2.1249215665796357,-123.5182969871978
8,2022-09-03T15:00:00Z,100203.03125,26.958886718750023,66.38160705566406,-3.0270628929138184,-2.287971258163452,0,24,240,378,135,2022-08-29T00:00:00Z,3.7944594128594686,-142.91660094911148
8,2022-09-03T18:00:00Z,100127.3984375,32.2713562011719,44.48284149169922,-3.931386709213257,-3.6964306831359863,0,57,491,391,138,2022-08-29T00:00:00Z,5.396239547370726,-136.7642967624056
8,2022-09-03T21:00:00Z,99894.359375,33.2969909667969,40.20404815673828,-4.200756549835205,-4.266222953796387,0,52,840,414,141,2022-08-29T00:00:00Z,5.98723758360085,-134.55699976598444
8,2022-09-04T00:00:00Z,99908.1484375,30.428430175781273,53.17921829223633,-2.525256395339966,-3.0439844131469727,0,38,623,412,144,2022-08-29T00:00:00Z,3.9550930418495995,-129.67873176781964
8,2022-09-04T03:00:00Z,100038.984375,26.089196777343773,64.189666748046875,-2.490788459777832,-2.149489641189575,0,8,10,392.7939147949219,147,2022-08-29T00:00:00Z,3.290035390226633,-139.20660843536035
8,2022-09-04T06:00:00Z,100079.296875,24.350000000000023,73.997772216796875,-1.7825781106948853,1.2048680782318115,0,13,5,389.6177978515625,150,2022-08-29T00:00:00Z,2.1515789101658727,145.9447201149867
8,2022-09-04T09:00:00Z,99968.0234375,23.2827087402344,81.58077239990234,-1.2839330434799194,0.12946777045726776,0,0,0,382,153,2022-08-29T00:00:00Z,1.2904440955449346,174.24193726799265
8,2022-09-04T12:00:00Z,100021.125,22.552301025390648,85.0942153930664,-1.3295141458511353,-1.1712523698806765,0,0,0,380,156,2022-08-29T00:00:00Z,1.7718464882628446,-138.6211518581974
8,2022-09-04T15:00:00Z,100125.40625,27.631066894531273,67.01787567138672,-2.2516722679138184,-3.4871702194213867,0,0,240,386,159,2022-08-29T00:00:00Z,4.150949787857179,-122.85040560738334
8,2022-09-04T18:00:00Z,100025.890625,31.350000000000023,52.76540756225586,-5.365231990814209,-2.2552173137664795,0.800000011920929,2,498,399,162,2022-08-29T00:00:00Z,5.819941533002569,-157.20107584230135
8,2022-09-04T21:00:00Z,99740.9609375,31.857781982421898,51.20703125,-6.367768287658691,-2.550852060317993,0.4000000059604645,26,810,424,165,2022-08-29T00:00:00Z,6.859687981165051,-158.16954951319528
8,2022-09-05T00:00:00Z,99803.3046875,28.454125976562523,64.6732177734375,-5.859440803527832,2.6086206436157227,0.9000000357627869,45,594,423,168,2022-08-29T00:00:00Z,6.413887135921944,156.001391265346
8,2022-09-05T03:00:00Z,99990.375,23.857751464843773,85.04419708251953,-2.5335376262664795,0.550463855266571,0.4000000059604645,2,10,393,171,2022-08-29T00:00:00Z,2.592647943640425,167.74181691710592
8,2022-09-05T06:00:00Z,100000.2890625,22.757745361328148,89.301483154296875,-2.256767511367798,0.13161376118659973,0.4000000059604645,34,4,389,174,2022-08-29T00:00:00Z,2.2606020840693937,176.6623140899499
8,2022-09-05T09:00:00Z,99898.390625,22.065545654296898,89.78182220458984,-1.7497411966323853,-0.61065673828125,0,100,0,384,177,2022-08-29T00:00:00Z,1.8532393011159747,-160.76109849763915
8,2022-09-05T12:00:00Z,99983.09375,21.565515136718773,88.6541519165039,-2.4439380168914795,-2.4041576385498047,0,65,0,383,180,2022-08-29T00:00:00Z,3.4282367160691853,-135.47012204339484
8,2022-09-05T15:00:00Z,100133.5390625,25.7614685058594,71.63164520263672,-4.490163326263428,-0.6221850514411926,0,47,220,392,183,2022-08-29T00:00:00Z,4.53306529125248,-172.1109746276553
8,2022-09-05T18:00:00Z,100099.4375,28.050012207031273,61.769012451171875,-5.930527210235596,0.05196288973093033,0,47,435,401,186,2022-08-29T00:00:00Z,5.930754853579263,179.4979909911148
8,2022-09-05T21:00:00Z,99951.6484375,27.488458251953148,63.570037841796875,-5.607270240783691,0.23002441227436063,0,100,400,428,189,2022-08-29T00:00:00Z,5.611986349183376,177.6508992955166
8,2022-09-06T00:00:00Z,99928.8359375,26.426324462890648,67.013885498046875,-3.108950138092041,2.3988256454467773,0,100,307,422,192,2022-08-29T00:00:00Z,3.92682256263199,142.34668750764098
8,2022-09-06T03:00:00Z,100124.625,22.696160888671898,81.14702606201172,-0.9980908036231996,2.703686475753784,0,98,6,397,195,2022-08-29T00:00:00Z,2.8820315424108602,110.26208999642736
8,2022-09-06T06:00:00Z,100155.0078125,21.469323730468773,86.82673645019531,-0.7443456649780273,1.8149999380111697,0,81,3,390,198,2022-08-29T00:00:00Z,1.9617021292622718,112.29891749597773
8,2022-09-06T09:00:00Z,100080.4609375,20.649987792968773,90.12135314941406,-0.4090112149715424,0.24759520590305328,0,0,0,375.7296142578125,201,2022-08-29T00:00:00Z,0.478114588732317,148.81135651055973
8,2022-09-06T12:00:00Z,100187.0703125,20.258172607421898,91.28478240966795,-2.2070508003234863,-0.4742382764816284,0,2,0,375,204,2022-08-29T00:00:00Z,2.257426671696958,-167.8730093215419
8,2022-09-06T15:00:00Z,100350.078125,25.058190917968773,70.40606689453125,-2.4543919563293457,-0.8662084937095642,0,20,220,382.2703857421875,207,2022-08-29T00:00:00Z,2.602759502887039,-160.5609510108911
8,2022-09-06T18:00:00Z,100174.4375,29.847344970703148,54.51668167114258,-3.4397313594818115,1.346916437149048,0.20000000298023224,45,472,396,210,2022-08-29T00:00:00Z,3.69404056746334,158.61587846771056
8,2022-09-06T21:00:00Z,99981.8984375,30.8581481933594,51.82678985595703,-3.477177619934082,1.5250293016433716,0.20000000298023224,81,640,443,213,2022-08-29T00:00:00Z,3.7969038138253275,156.3185839219748
8,2022-09-07T00:00:00Z,99927.515625,28.947442626953148,59.643123626708984,-3.4875268936157227,0.6922191977500916,0.20000000298023224,79,457,438,216,2022-08-29T00:00:00Z,3.555560610006067,168.77359705978253
8,2022-09-07T03:00:00Z,100041.703125,25.493341064453148,68.038330078125,-2.388437509536743,0.8987939357757568,0,71,6,410,219,2022-08-29T00:00:00Z,2.5519530316895245,159.37815796631418
8,2022-09-07T06:00:00Z,99954.7734375,24.688043212890648,69.55274963378906,-1.504738688468933,1.1327050924301147,0,52,3,404,222,2022-08-29T00:00:00Z,1.8834169339241695,143.02907777115095
8,2022-09-07T09:00:00Z,99884.25,24.068963623046898,72.10555267333984,-1.139248013496399,1.548488736152649,0,84,0,399.0538940429687,225,2022-08-29T00:00:00Z,1.922421234341506,126.34251403833062
8,2022-09-07T12:00:00Z,99943.9375,23.298120117187523,76.73374938964844,-0.6924096345901489,1.048610806465149,0,67,0,396.5948486328125,228,2022-08-29T00:00:00Z,1.256588924632377,123.43723625589394
8,2022-09-07T15:00:00Z,100002.3671875,27.8935485839844,64.08515167236328,-2.178539991378784,0.4373095631599426,0,38,220,401,231,2022-08-29T00:00:00Z,2.221998233137869,168.64957202020017
8,2022-09-07T18:00:00Z,99941.1953125,31.980340576171898,50.68424606323242,-1.5255078077316284,0.41114988923072815,0.10000000149011612,20,477,414,234,2022-08-29T00:00:00Z,1.5799424998602318,164.9162354822754
8,2022-09-07T21:00:00Z,99680.8125,32.8499694824219,46.71468734741211,-0.9167113900184632,1.0761840343475342,0,85,610,460,237,2022-08-29T00:00:00Z,1.4136943970936993,130.4249071907825
8,2022-09-08T00:00:00Z,99604.28125,31.3195739746094,54.348297119140625,-1.770571231842041,-0.3796093761920929,0,92,382,461,240,2022-08-29T00:00:00Z,1.810808042151236,-167.89901636292277
9,2022-08-29T03:00:00Z,99490.8125,28.611413574218773,60.41506576538086,-2.717114210128784,6.150122165679932,0,23,13,417,3,2022-08-29T00:00:00Z,6.723593703048347,113.83576552827013
9,2022-08-29T06:00:00Z,99503.953125,26.366967773437523,73.15101623535156,-1.44637930393219,4.276249885559082,0,12,7,412.4051513671875,6,2022-08-29T00:00:00Z,4.514235945825986,108.6873595146484
9,2022-08-29T09:00:00Z,99510.2109375,24.525292968750023,83.66316223144531,-1.6890869140625,3.111879825592041,0,47,0,400,9,2022-08-29T00:00:00Z,3.5407358913344456,118.49252016971865
9,2022-08-29T12:00:00Z,99676.953125,23.285272216796898,92.49100494384766,-1.416113257408142,1.9042407274246216,0.10000000149011612,31,0,398,12,2022-08-29T00:00:00Z,2.373080172642667,126.63681438240907
9,2022-08-29T15:00:00Z,99827.8046875,27.3959899902344,77.809967041015625,-1.6446874141693115,2.834123373031616,0.10000000149011612,33,230,404,15,2022-08-29T00:00:00Z,3.2767746312328287,120.12728338872085
9,2022-08-29T18:00:00Z,99841.6640625,30.926812744140648,59.74410629272461,-1.1854931116104126,3.5331664085388184,0.10000000149011612,55,471,416,18,2022-08-29T00:00:00Z,3.7267490911118273,108.54829047848669
9,2022-08-29T21:00:00Z,99686.0390625,32.78252563476565,50.21787643432617,-1.490151286125183,2.990224599838257,0,43,834,438,21,2022-08-29T00:00:00Z,3.340957050460003,116.48895421916761
9,2022-08-30T00:00:00Z,99680.7734375,31.0451599121094,56.8431396484375,-2.7966527938842773,2.7735424041748047,0,64,610,440.2449340820313,24,2022-08-29T00:00:00Z,3.9387566968900845,135.23771522335366
9,2022-08-30T03:00:00Z,99865.3984375,28.401483154296898,64.29785919189453,-2.4404077529907227,2.640124559402466,0,97,6,443,27,2022-08-29T00:00:00Z,3.5952534945421153,132.74884979860695
9,2022-08-30T06:00:00Z,99951.1640625,26.771600341796898,68.5407943725586,0.16550292074680328,3.0371387004852295,0,98,3,432,30,2022-08-29T00:00:00Z,3.0416447364478367,86.88086376917386
9,2022-08-30T09:00:00Z,99948.9296875,25.066461181640648,77.38652801513672,0.3386914134025574,2.2184863090515137,0,46,0,405,33,2022-08-29T00:00:00Z,2.2441910295163443,81.31980332974284
9,2022-08-30T12:00:00Z,100034.4296875,24.144433593750023,83.77247619628906,0.20881591737270355,1.0477709770202637,0,58,0,402,36,2022-08-29T00:00:00Z,1.0683763885607926,78.72889164950266
9,2022-08-30T15:00:00Z,100229.15625,28.674584960937523,63.735084533691406,-0.8417309522628784,1.769287109375,0,89,220,402.4830322265625,39,2022-08-29T00:00:00Z,1.9593080083023995,115.44257393030509
9,2022-08-30T18:00:00Z,100141.953125,32.9140563964844,46.15311813354492,-1.211669921875,2.4382617473602295,0,94,462,414,42,2022-08-29T00:00:00Z,2.7227310458832927,116.42462193498645
9,2022-08-30T21:00:00Z,99976.4765625,34.66085205078127,39.776729583740234,-1.8548486232757568,1.7166943550109863,0,95,798,442,45,2022-08-29T00:00:00Z,2.5273509696507444,137.21520839397436
9,2022-08-31T00:00:00Z,99998.4765625,32.70729980468752,48.3812255859375,-2.038762092590332,1.6894164085388184,0,97,567,444,48,2022-08-29T00:00:00Z,2.647768621240064,140.35321917979283
9,2022-08-31T03:00:00Z,100169.4609375,29.428613281250023,55.255279541015625,-0.5627734065055847,2.131664991378784,0,100,9,427,51,2022-08-29T00:00:00Z,2.204701690147629,104.78902559407992
9,2022-08-31T06:00:00Z,100145.6875,28.0466247558594,58.18642807006836,3.495366096496582,-0.13504637777805328,0,100,5,426,54,2022-08-29T00:00:00Z,3.4979739382517883,-2.2125696363874945
9,2022-08-31T09:00:00Z,100067.5,26.845513916015648,56.630126953125,3.014167308807373,-1.92431640625,0,100,0,415,57,2022-08-29T00:00:00Z,3.576059031510246,-32.555133172783286
9,2022-08-31T12:00:00Z,100173.9765625,25.158746337890648,65.85142517089844,1.5870580673217771,-2.483286142349243,0.4000000059604645,100,0,412,60,2022-08-29T00:00:00Z,2.9471110216337153,-57.417519586784465
9,2022-08-31T15:00:00Z,100227.0078125,30.215173339843773,55.87393951416016,-0.9072827100753784,-2.216733455657959,0.20000000298023224,96,218,407.809326171875,63,2022-08-29T00:00:00Z,2.3952179711740222,-112.2587033517993
9,2022-08-31T18:00:00Z,100203.7734375,33.9544616699219,44.708229064941406,-1.8412206172943115,-2.0599608421325684,0.20000000298023224,71,478,421,66,2022-08-29T00:00:00Z,2.762884730253719,-131.79077156439126
9,2022-08-31T21:00:00Z,100049.6328125,34.7978454589844,41.05240249633789,-1.7412573099136353,-3.1582422256469727,0,62,640,463,69,2022-08-29T00:00:00Z,3.6064485266238324,-118.86959503061479
9,2022-09-01T00:00:00Z,99969.9296875,32.79937133789065,47.40314102172851,-2.4297239780426025,-3.9907519817352295,0,80,465,456,72,2022-08-29T00:00:00Z,4.67222216821919,-121.33466993468853
9,2022-09-01T03:00:00Z,100128.890625,28.223992919921898,51.16035079956055,-4.981428146362305,-2.394956111907959,0,100,10,414.3253173828125,75,2022-08-29T00:00:00Z,5.5272453496597995,-154.32282244948493
9,2022-09-01T06:00:00Z,100122.6015625,25.812646484375023,47.15117645263672,-3.6628246307373047,-1.351259708404541,0,75,5,403.3253173828125,78,2022-08-29T00:00:00Z,3.904124367267697,-159.7503805524246
9,2022-09-01T09:00:00Z,100118.6640625,23.533074951171898,50.7300910949707,-3.1373095512390137,-0.24143065512180328,0,82,0,373,81,2022-08-29T00:00:00Z,3.1465854479940765,-175.5994945315296
9,2022-09-01T12:00:00Z,100194.28125,21.436975097656273,58.34019088745117,-3.11468243598938,-1.3646386861801147,0,86,0,364,84,2022-08-29T00:00:00Z,3.40051252326471,-156.3402877226873
9,2022-09-01T15:00:00Z,100354.21875,25.450006103515648,46.44693756103515,-4.190299987792969,-1.1010888814926147,0,89,234,350,87,2022-08-29T00:00:00Z,4.332552447766145,-165.27717644192418
9,2022-09-01T18:00:00Z,100262.7578125,29.550012207031273,33.165771484375,-3.4725193977355957,-1.9804320335388184,0,93,484,361,90,2022-08-29T00:00:00Z,3.997562007913909,-150.30321281903605
9,2022-09-01T21:00:00Z,100126.9375,29.850000000000023,30.14767265319824,-3.3437793254852295,-3.5544774532318115,0,100,760,387,93,2022-08-29T00:00:00Z,4.880078907464076,-133.25052011426286
9,2022-09-02T00:00:00Z,100104.40625,26.801721191406273,39.47758102416992,-2.7061376571655273,-2.9903955459594727,0,100,543,383,96,2022-08-29T00:00:00Z,4.033069121751272,-132.1433012433939
9,2022-09-02T03:00:00Z,100222.7265625,23.029595947265648,50.37730026245117,-3.235595703125,-2.5089941024780273,0,100,10,363,99,2022-08-29T00:00:00Z,4.094402393555192,-142.20874833614505
9,2022-09-02T06:00:00Z,100217.484375,21.511773681640648,52.8931884765625,-3.208994150161743,-0.6952270269393921,0,99,4,358,102,2022-08-29T00:00:00Z,3.2834408894876232,-167.775815969729
9,2022-09-02T09:00:00Z,100150.9140625,20.611535644531273,53.02083206176758,-2.8531835079193115,-0.4029541015625,0,100,0,356,105,2022-08-29T00:00:00Z,2.881497551244628,-171.9613020280164
9,2022-09-02T12:00:00Z,100231.140625,18.650018310546898,56.49796295166016,-2.24251937866211,-1.2241942882537842,0,93,0,346,108,2022-08-29T00:00:00Z,2.5549060294007457,-151.369815430008
9,2022-09-02T15:00:00Z,100338.4296875,24.450006103515648,44.5076789855957,-2.939882755279541,-2.3017332553863525,0,5,258,327,111,2022-08-29T00:00:00Z,3.733749669399581,-141.94141131492827
9,2022-09-02T18:00:00Z,100312.4921875,28.397882080078148,34.02009582519531,-3.406633138656616,-2.968864679336548,0,2,528,339,114,2022-08-29T00:00:00Z,4.518772712319744,-138.92800341030187
9,2022-09-02T21:00:00Z,100078.9921875,30.350000000000023,29.37055397033691,-3.41759991645813,-3.4915356636047363,0,0,880,366,117,2022-08-29T00:00:00Z,4.885776343550571,-134.38689224926307
9,2022-09-03T00:00:00Z,100068.515625,27.621026611328148,40.9818000793457,-2.569692373275757,-3.836738109588623,0,0,654,366,120,2022-08-29T00:00:00Z,4.617778493479443,-123.8125796799486
9,2022-09-03T03:00:00Z,100212.890625,22.698327636718773,53.31922149658203,-2.534130811691284,-3.0375218391418457,0,0,10,351,123,2022-08-29T00:00:00Z,3.95580053769484,-129.83742312487306
9,2022-09-03T06:00:00Z,100220.765625,21.550012207031273,50.45426559448242,-3.225663900375366,-1.673505783081055,0,0,5,349,126,2022-08-29T00:00:00Z,3.633941276932052,-152.579276872332
