ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
1,2022-12-12T06:00:00Z,100054.96875,14.859338378906273,96.15250396728516,-1.8985131978988647,0.4610082805156708,0,40,0,349,54,2022-12-10T00:00:00Z,1.953683955326498,166.3512682827147
1,2022-12-12T09:00:00Z,99964.8359375,14.326409912109398,97.92569732666016,-1.643520474433899,1.1077075004577637,0,41,0,323,57,2022-12-10T00:00:00Z,1.981962526500896,146.02063637424015
1,2022-12-12T12:00:00Z,99853.6796875,15.064935302734398,98.18537139892578,-2.5858519077301025,1.3076074123382568,0,59,0,338.70269775390625,60,2022-12-10T00:00:00Z,2.897665825024232,153.17529781386173
1,2022-12-12T15:00:00Z,99859.78125,16.906152343750023,94.15687561035156,-3.9600439071655273,2.7828221321105957,0,100,20,388,63,2022-12-10T00:00:00Z,4.840046153255502,144.90332530064654
1,2022-12-12T18:00:00Z,99703.9375,18.774865722656273,87.87093353271484,-4.175995826721191,3.798940420150757,0,100,70,393,66,2022-12-10T00:00:00Z,5.645430848097249,137.7069316516365
1,2022-12-12T21:00:00Z,99381.328125,20.638269042968773,83.2071533203125,-2.9470508098602295,4.961096286773682,0.10000000149011612,100,150,406,69,2022-12-10T00:00:00Z,5.770405951277383,120.71167440107939
1,2022-12-13T00:00:00Z,99275.0546875,19.754724121093773,87.89300537109375,-3.5986742973327637,5.154955863952637,1.2000000476837158,100,100,400,72,2022-12-10T00:00:00Z,6.286813712651516,124.91889030748688
1,2022-12-13T03:00:00Z,99173.8671875,19.4145446777344,90.25667572021484,-3.653549671173096,7.282829284667969,1.899999976158142,77,0,370.5655212402344,75,2022-12-10T00:00:00Z,8.147884853711814,116.64137562721926
1,2022-12-13T06:00:00Z,99052.3671875,19.683251953125023,88.75054168701172,-2.426589250564575,9.309758186340332,2.6000001430511475,84,0,382.0459289550781,78,2022-12-10T00:00:00Z,9.620807288324945,104.60909925551536
1,2022-12-13T09:00:00Z,98816.1796875,19.668634033203148,89.39019775390625,-1.718559503555298,9.642924308776855,0.07999999821186066,72,0,357.8675842285156,81,2022-12-10T00:00:00Z,9.794867839438153,100.1051431201529
1,2022-12-13T12:00:00Z,98833.578125,19.968774414062523,89.47332000732422,2.528564453125,7.326826095581055,2.7699999809265137,86,0,372.15673828125,84,2022-12-10T00:00:00Z,7.7508721334114945,70.9599092170295
1,2022-12-13T15:00:00Z,99126.375,15.342553710937525,66.712921142578125,3.769296884536743,-1.7970483303070068,4.869999885559082,100,0,396.02197265625,87,2022-12-10T00:00:00Z,4.175761212669805,-25.48991836062042
1,2022-12-13T18:00:00Z,99095.2265625,17.807702636718773,46.6434211730957,5.124079704284668,-0.32652586698532104,5.200000286102295,99,80,382.02197265625,90,2022-12-10T00:00:00Z,5.1344728996920965,-3.6461751683106725
1,2022-12-13T21:00:00Z,98979.2109375,18.696343994140648,36.99216842651367,5.67595911026001,-0.5817895531654358,0,29,490,311.17236328125,93,2022-12-10T00:00:00Z,5.705698108515384,-5.852416393288466
1,2022-12-14T00:00:00Z,99108.953125,15.180963134765648,48.341548919677734,2.8946263790130615,1.733747482299805,0,51,290,324.0074462890625,96,2022-12-10T00:00:00Z,3.3741283624751413,30.9196607564402
1,2022-12-14T03:00:00Z,99260.46875,12.908898925781273,49.1715202331543,3.8434691429138184,1.8710546493530271,0,2,0,279,99,2022-12-10T00:00:00Z,4.274704732890479,25.957468221576757
1,2022-12-14T06:00:00Z,99308.1796875,10.835137939453148,46.741729736328125,3.376945734024048,2.5881738662719727,0,1,0,270.84326171875,102,2022-12-10T00:00:00Z,4.2546922864757715,37.46743898125386
1,2022-12-14T09:00:00Z,99386,9.790124511718773,44.952091217041016,4.236210823059082,1.4644042253494265,0,0,0,256,105,2022-12-10T00:00:00Z,4.482182712989751,19.069617018740644
1,2022-12-14T12:00:00Z,99504.15625,8.674218750000023,47.89232635498047,3.973818302154541,1.5559765100479126,0,0,0,254,108,2022-12-10T00:00:00Z,4.267586530857844,21.38317660018738
1,2022-12-14T15:00:00Z,99745.1171875,10.432794189453148,49.00370788574219,4.816450119018555,1.5472875833511353,0,0,70,248,111,2022-12-10T00:00:00Z,5.0588823483637615,17.809647288425634
1,2022-12-14T18:00:00Z,99717.4140625,14.769952392578148,35.99919128417969,5.428569316864014,0.46535155177116394,0,0,270,252.713623046875,114,2022-12-10T00:00:00Z,5.448478401786434,4.899570336188245
1,2022-12-14T21:00:00Z,99576.3359375,15.978051757812525,35.685176849365234,4.496171951293945,1.1097484827041626,0,0,540,270,117,2022-12-10T00:00:00Z,4.631101803077383,13.86467257613159
1,2022-12-15T00:00:00Z,99620.8125,12.131616210937525,48.58327865600586,1.5286669731140137,2.0142064094543457,0,24,341,272,120,2022-12-10T00:00:00Z,2.528606370034001,52.803589950754436
1,2022-12-15T03:00:00Z,99763.5390625,10.640924072265648,53.00612258911133,1.49233877658844,2.3681445121765137,0,43,0,269.6177978515625,123,2022-12-10T00:00:00Z,2.7991397704761405,57.78201085329579
1,2022-12-15T06:00:00Z,99814.84375,9.868463134765648,53.60028839111328,1.382961392402649,3.2818944454193115,0,63,0,269,126,2022-12-10T00:00:00Z,3.5613780147227287,67.14987115337404
1,2022-12-15T09:00:00Z,99822.4609375,9.515527343750025,53.59176254272461,2.231630802154541,2.7545018196105957,0,97,0,276.3494873046875,129,2022-12-10T00:00:00Z,3.5450608332386913,50.986444760703236
1,2022-12-15T12:00:00Z,99912.125,9.038293457031273,58.61896896362305,2.813066244125366,2.136357307434082,0,78,0,274.8413391113281,132,2022-12-10T00:00:00Z,3.532331275356913,37.21451967473132
1,2022-12-15T15:00:00Z,100157.6328125,11.361291503906273,63.29999923706055,3.278432607650757,-0.3485107421875,0,98,60,277,135,2022-12-10T00:00:00Z,3.2969046240872397,-6.067986048670794
1,2022-12-15T18:00:00Z,100242.25,16.472344970703148,40.84590530395508,3.199355363845825,-2.6959033012390137,0,67,260,279,138,2022-12-10T00:00:00Z,4.183750632363318,-40.11881314551055
1,2022-12-15T21:00:00Z,100232.8359375,16.766229248046898,40.09438705444336,2.77389144897461,-4.002140998840332,0,32,510,294,141,2022-12-10T00:00:00Z,4.8694564732928,-55.274097477959984
1,2022-12-16T00:00:00Z,100414.3046875,11.440301513671898,57.6134147644043,1.2587084770202637,-3.6726269721984863,0,45,320,289,144,2022-12-10T00:00:00Z,3.882336397975128,-71.08202741501452
1,2022-12-16T03:00:00Z,100680.8984375,9.814202880859398,65.790802001953125,-0.1246630847454071,-4.749609470367432,0,95,0,283,147,2022-12-10T00:00:00Z,4.751245205806814,-91.50349815710472
1,2022-12-16T06:00:00Z,100858.796875,8.667230224609398,55.43612289428711,-0.8941381573677063,-6.094350337982178,0,97,0,292,150,2022-12-10T00:00:00Z,6.159593256581509,-98.34665360091738
1,2022-12-16T09:00:00Z,100933.9921875,7.066918945312523,54.74427032470703,-1.6080126762390137,-5.901413440704346,0,97,0,293,153,2022-12-10T00:00:00Z,6.116566468622021,-105.24189074017166
1,2022-12-16T12:00:00Z,101118.40625,5.663751220703148,56.38138961791992,-1.3071972131729126,-5.242580413818359,0,88,0,282,156,2022-12-10T00:00:00Z,5.403092998411087,-104.00077281479078
1,2022-12-16T15:00:00Z,101338.2421875,6.197106933593773,52.6011848449707,-1.764518976211548,-6.153298377990723,0,20,60,256,159,2022-12-10T00:00:00Z,6.401297379906194,-106.00076625741946
1,2022-12-16T18:00:00Z,101323.4921875,9.095849609375025,47.38283920288086,-0.7695482969284058,-6.215548992156982,0,42,240,260.6042785644531,162,2022-12-10T00:00:00Z,6.2630067743224656,-97.05788420043697
1,2022-12-16T21:00:00Z,101141.703125,9.803948974609398,46.60212326049805,-0.4555273354053498,-6.242207050323486,0,77,470,274,165,2022-12-10T00:00:00Z,6.258806117176801,-94.17378186770608
1,2022-12-17T00:00:00Z,101201.3515625,6.727563476562523,54.43905258178711,-0.05079345405101776,-4.395869255065918,0,75,300,271,168,2022-12-10T00:00:00Z,4.396162699742609,-90.66201264552132
1,2022-12-17T03:00:00Z,101328.6484375,6.022821044921898,55.55020904541016,-0.626965343952179,-4.449387073516846,0,96,0,274,171,2022-12-10T00:00:00Z,4.493342950687814,-98.02076879109956
1,2022-12-17T06:00:00Z,101362.3671875,5.282037353515648,52.68524932861328,-1.2776708602905271,-5.056872367858887,0,91,0,275,174,2022-12-10T00:00:00Z,5.215783831031562,-104.17961096247521
1,2022-12-17T09:00:00Z,101336.4375,4.158288574218773,54.909420013427734,-0.6488866806030273,-4.265488147735596,0,82,0,283.5399169921875,177,2022-12-10T00:00:00Z,4.314561746311768,-98.64979344805538
1,2022-12-17T12:00:00Z,101361.15625,3.0081726074218977,58.72636795043945,-0.6640161275863647,-3.795910596847534,0,67,0,272,180,2022-12-10T00:00:00Z,3.8535509179137875,-99.92231712690622
1,2022-12-17T15:00:00Z,101459.5546875,3.5506225585937727,53.508338928222656,-0.62762451171875,-4.663483619689941,0,77,40,267,183,2022-12-10T00:00:00Z,4.70552781299044,-97.66496845211893
1,2022-12-17T18:00:00Z,101298.46875,7.162133789062523,43.55371856689453,-0.15827880799770355,-5.031383991241455,0,51,250,258,186,2022-12-10T00:00:00Z,5.03387296704853,-91.80183383653659
1,2022-12-17T21:00:00Z,101008.3984375,8.095727539062523,42.70866012573242,-0.00325439451262354,-4.523998737335205,0,69,480,262.05584716796875,189,2022-12-10T00:00:00Z,4.52399990787955,-90.04121642137989
1,2022-12-18T00:00:00Z,100955.125,5.762597656250023,51.62910842895508,0.12229980528354643,-2.2903149127960205,0,85,290,269,192,2022-12-10T00:00:00Z,2.2935779128140026,-86.94338372639164
1,2022-12-18T03:00:00Z,100971.4375,4.972192382812523,54.37029647827149,-0.24810791015625,-1.3611522912979126,0,100,0,289,195,2022-12-10T00:00:00Z,1.383579811643571,-100.33033854281935
1,2022-12-18T06:00:00Z,100916.3046875,5.130426025390648,56.74822998046875,0.0433642566204071,-0.45166015625,0,100,0,299,198,2022-12-10T00:00:00Z,0.4537370995367416,-84.5157959485656
1,2022-12-18T09:00:00Z,100785.75,4.500939941406273,57.45748519897461,0.7238085865974426,-0.6374731063842773,0,94,0,293.6746826171875,201,2022-12-10T00:00:00Z,0.9645054854148876,-41.37103607175699
1,2022-12-18T12:00:00Z,100768.078125,4.529656982421898,63.143402099609375,2.680182933807373,1.6322778463363647,0.10000000149011612,96,0,304,204,2022-12-10T00:00:00Z,3.138106359942693,31.34213893823609
1,2022-12-18T15:00:00Z,100851.3671875,5.536981201171898,67.26346588134766,1.850561499595642,-0.07564697414636612,0.01999999955296516,99,20,317.4600830078125,207,2022-12-10T00:00:00Z,1.8521069970396344,-2.3408249839561868
1,2022-12-18T18:00:00Z,100781.140625,9.197717285156273,62.055023193359375,2.0616185665130615,1.1547143459320068,0,88,150,316,210,2022-12-10T00:00:00Z,2.3629719284182267,29.25322568820554
1,2022-12-18T21:00:00Z,100539.0546875,12.109307861328148,54.37594223022461,2.3703246116638184,-1.4876611232757568,0,25,500,282,213,2022-12-10T00:00:00Z,2.798495020964897,-32.11316909515983
1,2022-12-19T00:00:00Z,100573.0546875,8.810021972656273,66.026214599609375,-0.00541259767487645,0.6954345703125,0,30,320,283,216,2022-12-10T00:00:00Z,0.6954556332357382,90.44592655375453
1,2022-12-19T03:00:00Z,100719.2265625,7.421502685546898,72.14867401123047,-0.37172362208366394,2.3230419158935547,0,0,0,268.5399169921875,219,2022-12-10T00:00:00Z,2.3525947790075104,99.09116468114586
1,2022-12-19T06:00:00Z,100772.9765625,6.225701904296898,76.11409759521484,0.05334228277206421,2.6862475872039795,0,0,0,266,222,2022-12-10T00:00:00Z,2.6867771583982427,88.86239598262785
1,2022-12-19T09:00:00Z,100782.828125,5.029962158203148,79.38028717041016,1.1859033107757568,2.545964241027832,0,0,0,258.4051513671875,225,2022-12-10T00:00:00Z,2.808611859816398,65.02402260769193
1,2022-12-19T12:00:00Z,100798.8046875,4.467126464843773,76.03519439697266,0.6765649318695068,1.9392406940460205,0,0,0,256,228,2022-12-10T00:00:00Z,2.053873067275503,70.76707240752874
1,2022-12-19T15:00:00Z,100963.8984375,6.724725341796898,69.06640625,-0.06950927525758743,2.6969213485717773,0,0,60,253,231,2022-12-10T00:00:00Z,2.6978169507453704,91.47638959363202
1,2022-12-19T18:00:00Z,100899.8046875,12.921044921875025,50.500823974609375,-0.32833006978034973,3.5860791206359863,0,4,260,260.2703857421875,234,2022-12-10T00:00:00Z,3.6010781849584075,95.23123579528607
1,2022-12-19T21:00:00Z,100629.5234375,14.694421386718773,46.842071533203125,-0.9874926805496216,3.707524299621582,0,28,520,284,237,2022-12-10T00:00:00Z,3.836779668735694,104.9143841444485
1,2022-12-20T00:00:00Z,100615.3046875,10.707055664062525,64.4601821899414,-2.0914697647094727,2.8779516220092773,0,61,310,291,240,2022-12-10T00:00:00Z,3.5576468789523963,126.00671677940754
2,2022-12-10T03:00:00Z,100203.6640625,19.852105712890648,87.19976806640625,-2.3841161727905273,1.2539037466049194,0.30000001192092896,58,0,378,3,2022-12-10T00:00:00Z,2.693749158906821,152.25829087748042
2,2022-12-10T06:00:00Z,100214,19.099023437500023,91.8154525756836,-1.8639599084854128,2.7079906463623047,0.9000000357627869,68,0,377,6,2022-12-10T00:00:00Z,3.2874853431196738,124.5403535526664
2,2022-12-10T09:00:00Z,100141.1484375,18.793786621093773,94.7241439819336,0.2633349597454071,4.568085670471191,0.6000000238418579,100,0,376,9,2022-12-10T00:00:00Z,4.575669567810634,86.7007400980312
2,2022-12-10T12:00:00Z,100126.375,19.090234375000023,91.59568786621094,0.3743188381195069,3.846879720687866,1.2000000476837158,100,0,378.6746826171875,12,2022-12-10T00:00:00Z,3.8650482762846177,84.4423570533599
2,2022-12-10T15:00:00Z,100282.1796875,19.538964843750023,89.5,-0.07386718690395355,5.299985408782959,0.47999998927116394,100,10,397.5399169921875,15,2022-12-10T00:00:00Z,5.300500136271423,90.79849352860394
2,2022-12-10T18:00:00Z,100241.7734375,22.752740478515648,76.45893096923828,2.733513116836548,6.029260158538818,1,100,110,395,18,2022-12-10T00:00:00Z,6.619975227994512,65.61166993002041
2,2022-12-10T21:00:00Z,99977.296875,23.490808105468773,72.41686248779297,2.592158079147339,5.228276252746582,0.5999999642372131,100,320,389,21,2022-12-10T00:00:00Z,5.835593892854665,63.62797313240715
2,2022-12-11T00:00:00Z,100075.0546875,20.230065917968773,85.2793197631836,0.5001855492591858,2.5984814167022705,2.1000001430511475,100,200,385,24,2022-12-10T00:00:00Z,2.646184282440426,79.10431824483051
2,2022-12-11T03:00:00Z,100132.6328125,18.538873291015648,92.2860336303711,0.00982177723199129,2.138666868209839,4.420000076293945,100,0,368.11273193359375,27,2022-12-10T00:00:00Z,2.1386894212312537,89.73687233160943
2,2022-12-11T06:00:00Z,100087.4296875,17.703363037109398,94.2964324951172,-0.3866308629512787,1.8720654249191284,6,52,0,357.13568115234375,30,2022-12-10T00:00:00Z,1.9115732733442596,101.66902807475674
2,2022-12-11T09:00:00Z,100014.1484375,16.887109375000023,97.8997802734375,1.2092334032058716,-0.6150951981544495,4.539999961853027,30,0,346,33,2022-12-10T00:00:00Z,1.3566825443785717,-26.960865784679644
2,2022-12-11T12:00:00Z,100065.6796875,17.266076660156273,95.0758285522461,-2.1468968391418457,-3.0326342582702637,6.5,56,0,365.99945068359375,36,2022-12-10T00:00:00Z,3.715647532039561,-125.29587333089611
2,2022-12-11T15:00:00Z,100176.78125,18.1623474121094,91.68863677978516,-1.3953295946121216,-1.592263102531433,1,94,30,385,39,2022-12-10T00:00:00Z,2.117131659884064,-131.2286830891685
2,2022-12-11T18:00:00Z,100119.6484375,21.340234375000023,75.1236801147461,-0.710522472858429,-2.177907705307007,1.100000023841858,84,170,385.0558471679687,42,2022-12-10T00:00:00Z,2.290878468464115,-108.06844183412952
2,2022-12-11T21:00:00Z,99906.9375,21.455590820312523,74.6767578125,-0.9975390434265136,-3.291018009185791,0.07000000029802322,84,290,402,45,2022-12-10T00:00:00Z,3.43887825895967,-106.86255820307643
2,2022-12-12T00:00:00Z,99920.6953125,18.920281982421898,84.64261627197266,-2.745048761367798,-2.6142261028289795,0.10000000149011612,93,170,402,48,2022-12-10T00:00:00Z,3.7907084850986994,-136.39834177468322
2,2022-12-12T03:00:00Z,100015.2734375,17.319024658203148,90.3954086303711,-2.9992260932922363,-0.865893542766571,0,71,0,376.4051513671875,51,2022-12-10T00:00:00Z,3.121718883258045,-163.89627192651048
2,2022-12-12T06:00:00Z,99956.671875,17.320855712890648,91.16112518310548,-3.152111768722534,0.1940332055091858,0,80,0,377,54,2022-12-10T00:00:00Z,3.1580781319275926,176.47751269644522
2,2022-12-12T09:00:00Z,99851.4921875,16.542626953125023,95.95577239990234,-3.3566527366638184,0.1443164050579071,0,87,0,373,57,2022-12-10T00:00:00Z,3.359753684322935,177.5381332785965
2,2022-12-12T12:00:00Z,99803.3984375,16.757592773437523,95.35140228271484,-3.8821189403533936,1.1625170707702637,0,93,0,378,60,2022-12-10T00:00:00Z,4.052442893722604,163.3294466407652
2,2022-12-12T15:00:00Z,99804.9921875,17.275720214843773,94.7686767578125,-4.92800760269165,2.417958974838257,0,100,10,396,63,2022-12-10T00:00:00Z,5.489242619541204,153.86482176985965
2,2022-12-12T18:00:00Z,99684.734375,20.161737060546898,85.83195495605469,-5.039228439331055,5.215410232543945,0.10000000149011612,99,90,398,66,2022-12-10T00:00:00Z,7.2521946442085365,134.0157156716169
2,2022-12-12T21:00:00Z,99353.8671875,21.479302978515648,82.2975082397461,-3.478630304336548,6.9257493019104,0.10000000149011612,98,180,410,69,2022-12-10T00:00:00Z,7.75028207145785,116.66923175786151
2,2022-12-13T00:00:00Z,99280.9375,21.317987060546898,81.2603988647461,-2.881787061691284,6.476030349731445,0.4000000059604645,98,110,410.29144287109375,72,2022-12-10T00:00:00Z,7.088276642426851,113.9887210222196
2,2022-12-13T03:00:00Z,99242.7421875,20.754052734375023,86.5300521850586,-2.245253801345825,8.585939407348633,1,99,0,408,75,2022-12-10T00:00:00Z,8.87465605751119,104.65487991854319
2,2022-12-13T06:00:00Z,99157.4765625,20.530175781250023,88.54814910888672,-1.4245482683181765,8.93667984008789,1.899999976158142,82,0,391,78,2022-12-10T00:00:00Z,9.04950740830691,99.05701390243077
2,2022-12-13T09:00:00Z,98992.625,20.349084472656273,90.05076599121094,-0.4134252965450287,9.25717544555664,0.20000000298023224,10,0,356,81,2022-12-10T00:00:00Z,9.266402630235756,92.55712935630899
2,2022-12-13T12:00:00Z,98974.921875,20.553521728515648,89.12969970703125,2.6526243686676025,7.743639945983887,1.2000000476837158,36,0,369,84,2022-12-10T00:00:00Z,8.185375718578014,71.09083576359895
2,2022-12-13T15:00:00Z,99172.0859375,17.933526611328148,74.85353088378906,5.228376388549805,-1.1336157321929932,2.759999990463257,100,10,403.0439453125,87,2022-12-10T00:00:00Z,5.349860212063541,-12.233505077653815
2,2022-12-13T18:00:00Z,99278.9140625,16.613153076171898,57.4933967590332,5.572702407836914,0.7644433379173279,3.4000000953674316,100,30,394.23291015625,90,2022-12-10T00:00:00Z,5.624889842761148,7.810879677516929
2,2022-12-13T21:00:00Z,99206.390625,17.024163818359398,47.25654220581055,5.729475021362305,-0.8010668754577637,0.10000000149011612,100,90,375.1352233886719,93,2022-12-10T00:00:00Z,5.785204590969125,-7.959217363061838
2,2022-12-14T00:00:00Z,99436.0859375,13.830285644531273,42.7502326965332,3.743874311447144,-1.3746312856674194,0.20000000298023224,73,100,344.33819580078125,96,2022-12-10T00:00:00Z,3.98825852114046,-20.16162542461813
2,2022-12-14T03:00:00Z,99637.84375,11.373071289062525,44.91592025756836,2.8378491401672363,0.6052783131599426,0,0,0,266.3757019042969,99,2022-12-10T00:00:00Z,2.9016804749540683,12.040074279778114
2,2022-12-14T06:00:00Z,99735.3046875,9.777673339843773,46.63618087768555,2.189699649810791,1.84609854221344,0,0,0,260.0074462890625,102,2022-12-10T00:00:00Z,2.8640643121173257,40.13366845095036
2,2022-12-14T09:00:00Z,99784.28125,8.898187255859398,46.141693115234375,2.079226016998291,2.22884750366211,0,0,0,250.88726806640625,105,2022-12-10T00:00:00Z,3.048104660989087,46.989110760028474
2,2022-12-14T12:00:00Z,99878.1796875,8.638452148437523,42.05948257446289,2.004526376724243,1.4052881002426147,0,0,0,251,108,2022-12-10T00:00:00Z,2.4480524176713865,35.032661744424594
2,2022-12-14T15:00:00Z,100055.1640625,11.502709960937525,43.93592834472656,1.3234740495681765,2.164545774459839,0,0,70,255.13522338867188,111,2022-12-10T00:00:00Z,2.5370932126377093,58.55702108782978
2,2022-12-14T18:00:00Z,100082.9296875,17.007958984375023,30.68746757507324,1.4955565929412842,2.4543042182922363,0,0,270,263.0074462890625,114,2022-12-10T00:00:00Z,2.874073540920136,58.64351128583223
2,2022-12-14T21:00:00Z,99889.96875,18.382836914062523,27.7784423828125,0.666455090045929,2.4933836460113525,0,0,540,284,117,2022-12-10T00:00:00Z,2.5809154176851656,75.03527526377766
2,2022-12-15T00:00:00Z,99904.453125,13.482568359375025,40.59600067138672,-0.01165527291595935,2.0104198455810547,0,2,340,283,120,2022-12-10T00:00:00Z,2.0104536306249137,90.33216468050895
2,2022-12-15T03:00:00Z,100032.328125,12.029168701171898,44.201045989990234,-0.4013427495956421,2.5161449909210205,0,20,0,279,123,2022-12-10T00:00:00Z,2.547952436367275,99.06273328783354
2,2022-12-15T06:00:00Z,100107.1484375,10.858819580078148,47.75492858886719,-0.07643554359674454,2.7356176376342773,0,32,0,276.1696472167969,126,2022-12-10T00:00:00Z,2.736685267191073,91.60047766274975
2,2022-12-15T09:00:00Z,100056.578125,10.669885253906273,50.08498001098633,-0.03985107317566871,2.3812718391418457,0,76,0,288,129,2022-12-10T00:00:00Z,2.3816052737435816,90.95876713502746
2,2022-12-15T12:00:00Z,100096.2734375,10.171990966796898,52.44075393676758,0.9147192239761353,1.8932592868804932,0,83,0,291,132,2022-12-10T00:00:00Z,2.1026511803127823,64.21270997209609
2,2022-12-15T15:00:00Z,100315.3359375,12.507073974609398,53.59626388549805,1.533852458000183,1.5898144245147705,0,40,60,283,135,2022-12-10T00:00:00Z,2.2091204736972663,46.026371132505304
2,2022-12-15T18:00:00Z,100324.46875,17.853967285156273,42.51589584350586,2.37130355834961,0.70001220703125,0,20,260,291,138,2022-12-10T00:00:00Z,2.4724679281710173,16.446675902445804
2,2022-12-15T21:00:00Z,100179.6796875,19.461328125000023,41.69708633422851,2.105438232421875,-0.23692625761032104,0,49,510,311.6746826171875,141,2022-12-10T00:00:00Z,2.1187270239672173,-6.420518870562556
2,2022-12-16T00:00:00Z,100206.2109375,15.092095947265648,52.69489288330078,0.3108190894126892,-0.34227293729782104,0,35,320,311,144,2022-12-10T00:00:00Z,0.4623410753435297,-47.757316276321546
2,2022-12-16T03:00:00Z,100341.0390625,14.034417724609398,55.9103889465332,-0.6825414896011353,0.96455317735672,0,3,0,300,147,2022-12-10T00:00:00Z,1.1816199545437107,125.28416143643116
2,2022-12-16T06:00:00Z,100402.9453125,12.996881103515648,62.86565780639648,0.4804223477840424,0.9689770340919496,0,1,0,297,150,2022-12-10T00:00:00Z,1.0815369271772288,63.62761813429122
2,2022-12-16T09:00:00Z,100383.078125,12.032006835937525,64.65628814697266,0.6123852133750916,-1.236505150794983,0,0,0,291,153,2022-12-10T00:00:00Z,1.3798408015068186,-63.65286153991221
2,2022-12-16T12:00:00Z,100446.6484375,10.689965820312525,62.1147346496582,0.1054980456829071,-2.2623143196105957,0,21,0,288,156,2022-12-10T00:00:00Z,2.264772818266341,-87.33007174974503
