ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
9,2022-09-18T03:00:00Z,99892,26.638391113281273,66.18514251708984,0.48057126998901367,2.3144311904907227,0,0,0,407,51,2022-09-16T00:00:00Z,2.363797893445029,78.26972303048831
9,2022-09-18T06:00:00Z,99888.84375,24.876580810546898,71.3928451538086,-0.27931150794029236,3.007251024246216,0,0,1,401,54,2022-09-16T00:00:00Z,3.0201943052223963,95.30637086627232
9,2022-09-18T09:00:00Z,99884.359375,23.490350341796898,84.54302978515625,0.3661181628704071,2.552065372467041,0,0,0,391,57,2022-09-16T00:00:00Z,2.578193199612655,81.83607513792046
9,2022-09-18T12:00:00Z,99940.2421875,22.2499938964844,86.76378631591797,-0.3605664074420929,2.305493116378784,0,0,0,387,60,2022-09-16T00:00:00Z,2.333518083033782,98.88874003262329
9,2022-09-18T15:00:00Z,100095.5859375,28.349969482421898,54.303932189941406,-1.0707861185073853,2.874406576156616,0,0,220,382,63,2022-09-16T00:00:00Z,3.0673760898592977,110.43158182169924
9,2022-09-18T18:00:00Z,99933.0546875,34.2499938964844,34.222740173339844,-2.4697704315185547,3.054394483566284,0,0,474,397.24749755859375,66,2022-09-16T00:00:00Z,3.927988244081631,128.9588569783529
9,2022-09-18T21:00:00Z,99599.9921875,36.8637634277344,29.145421981811523,-2.994860887527466,2.3938379287719727,0,3,780,439,69,2022-09-16T00:00:00Z,3.8340124888775584,141.36412305940075
9,2022-09-19T00:00:00Z,99576.640625,33.44442138671877,37.99552917480469,-3.2792675495147705,2.0089573860168457,0,38,491,448.24749755859375,72,2022-09-16T00:00:00Z,3.845712604983925,148.5073723121297
9,2022-09-19T03:00:00Z,99764.2890625,28.512078857421898,49.74565124511719,-2.816154718399048,2.8536229133605957,0,23,0,410,75,2022-09-16T00:00:00Z,4.009225751889987,134.62137171385424
9,2022-09-19T06:00:00Z,99824.3359375,26.198297119140648,74.73204803466797,0.4920605421066284,5.141767501831055,0,15,1,407,78,2022-09-16T00:00:00Z,5.165258620822798,84.53351477421229
9,2022-09-19T09:00:00Z,99822.015625,24.550012207031273,86.15485382080078,0.9829833507537842,4.072302341461182,0,0,0,397,81,2022-09-16T00:00:00Z,4.189260391540416,76.42938187722031
9,2022-09-19T12:00:00Z,99917.6640625,23.0017028808594,94.67586517333984,0.9924755692481996,2.824904680252075,0,0,0,392,84,2022-09-16T00:00:00Z,2.9941767162384747,70.64206210908553
9,2022-09-19T15:00:00Z,100031.1328125,28.801721191406273,63.426239013671875,1.593361735343933,3.1872191429138184,0,0,210,390,87,2022-09-16T00:00:00Z,3.563308502587802,63.43851316018661
9,2022-09-19T18:00:00Z,99954.3671875,33.80172119140627,37.472206115722656,-1.036157250404358,3.7597386837005615,0,0,472,403,90,2022-09-16T00:00:00Z,3.89990471900019,105.40782819880023
9,2022-09-19T21:00:00Z,99763.6640625,34.65340576171877,33.33268356323242,-2.9297094345092773,2.4702441692352295,0,0,790,427,93,2022-09-16T00:00:00Z,3.8321408672298722,139.86340567551866
9,2022-09-20T00:00:00Z,99736.7890625,32.09395751953127,39.36783981323242,-2.8974852561950684,2.093442440032959,0,6,568,424,96,2022-09-16T00:00:00Z,3.57462194638803,144.15176736975525
9,2022-09-20T03:00:00Z,99962.5859375,27.449975585937523,51.55562973022461,-2.6768407821655273,2.6311352252960205,0,37,0,411,99,2022-09-16T00:00:00Z,3.7534449705381445,135.49334638783796
9,2022-09-20T06:00:00Z,99997.53125,25.7499938964844,60.60622787475586,-1.9723021984100344,2.442556142807007,0,24,1,405,102,2022-09-16T00:00:00Z,3.1394356933400145,128.91999596759266
9,2022-09-20T09:00:00Z,99963.0546875,24.353387451171898,62.55128860473633,-3.535064697265625,2.648810863494873,0,0,0,380,105,2022-09-16T00:00:00Z,4.417338724211916,143.15591561436904
9,2022-09-20T12:00:00Z,100030.6796875,22.850000000000023,64.3499984741211,-2.0215234756469727,1.9744873046875,0,0,0,375.02197265625,108,2022-09-16T00:00:00Z,2.8258020594096687,135.67438497413065
9,2022-09-20T15:00:00Z,100140.3125,28.257684326171898,47.86621856689453,-2.730847120285034,2.0876097679138184,0,0,220,371,111,2022-09-16T00:00:00Z,3.4373886218259133,142.60371440757032
9,2022-09-20T18:00:00Z,100069.890625,31.7499938964844,35.206947326660156,-4.305566310882568,1.141671061515808,0,0,478,380,114,2022-09-16T00:00:00Z,4.454358996545919,165.1491192322238
9,2022-09-20T21:00:00Z,99857.6484375,33.2499938964844,30.668231964111328,-4.718059062957764,1.1993725299835205,0,0,800,400,117,2022-09-16T00:00:00Z,4.868118300456241,165.73701633307894
9,2022-09-21T00:00:00Z,99761.75,30.160241699218773,42.09214401245117,-3.812778234481811,1.4116064310073853,0,0,572,399,120,2022-09-16T00:00:00Z,4.065699273359952,159.68391554123872
9,2022-09-21T03:00:00Z,99900.2734375,25.650018310546898,56.436920166015625,-2.9205150604248047,1.073641300201416,0,0,0,384,123,2022-09-16T00:00:00Z,3.1116095287915364,159.81553590554407
9,2022-09-21T06:00:00Z,99877.9609375,23.738854980468773,63.53496170043945,-3.123845100402832,1.3858484029769895,0,0,1,381,126,2022-09-16T00:00:00Z,3.4174528537120525,156.0762292922072
9,2022-09-21T09:00:00Z,99780.203125,22.0903259277344,71.9313735961914,-2.6453857421875,1.514553189277649,0,0,0,372,129,2022-09-16T00:00:00Z,3.0482678832609196,150.20772326970453
9,2022-09-21T12:00:00Z,99832.2734375,21.2231384277344,80.25700378417969,-2.4642088413238525,1.003522872924805,0,0,0,372,132,2022-09-16T00:00:00Z,2.660711064761053,157.84191161066755
9,2022-09-21T15:00:00Z,99867.7734375,27.709649658203148,61.7243537902832,-3.182016611099243,1.307519555091858,0,0,210,380.2703857421875,135,2022-09-16T00:00:00Z,3.440179806384998,157.6617937615483
9,2022-09-21T18:00:00Z,99732.4453125,32.14998779296877,45.81398391723633,-3.978017568588257,1.4592138528823853,0,20,415,404,138,2022-09-16T00:00:00Z,4.237207670676607,159.85598515867048
9,2022-09-21T21:00:00Z,99522.5546875,32.81002197265627,42.55695724487305,-3.581171751022339,0.2460913062095642,0,98,330,463,141,2022-09-16T00:00:00Z,3.589617255545824,176.06892306461611
9,2022-09-22T00:00:00Z,99454.6953125,31.710839843750023,44.127140045166016,-3.132556200027466,1.300576090812683,0,83,263,457,144,2022-09-16T00:00:00Z,3.3918146344286146,157.45273055424852
9,2022-09-22T03:00:00Z,99644.0703125,27.026635742187523,57.3737907409668,-2.580146312713623,1.9357861280441284,0,19,0,405,147,2022-09-16T00:00:00Z,3.22558877238525,143.1204905911528
9,2022-09-22T06:00:00Z,99721.5703125,25.0422302246094,69.09422302246094,-0.20637451112270355,3.528312921524048,0,17,1,400.1407470703125,150,2022-09-16T00:00:00Z,3.5343432927539307,93.34747281367616
9,2022-09-22T09:00:00Z,99673.7265625,23.149987792968773,80.47120666503906,0.21488402783870697,2.4930150508880615,0,0,0,389,153,2022-09-16T00:00:00Z,2.5022588174236873,85.0735986873301
9,2022-09-22T12:00:00Z,99803.25,21.842248535156273,89.49964141845703,-0.1026330515742302,1.3653905391693115,0,0,0,385,156,2022-09-16T00:00:00Z,1.3692424430058037,94.29869900057963
9,2022-09-22T15:00:00Z,99861.015625,28.465600585937523,58.61509323120117,-0.7987585067749023,1.0177807807922363,0,0,210,387,159,2022-09-16T00:00:00Z,1.2937901181781093,128.1249674891656
9,2022-09-22T18:00:00Z,99782.5234375,33.95339355468752,37.52692031860352,-3.467897891998291,1.0739721059799194,0,0,462,404,162,2022-09-16T00:00:00Z,3.6303900442995287,162.79278764715136
9,2022-09-22T21:00:00Z,99627.1015625,32.77254638671877,42.3199577331543,-4.908517837524414,-1.0583202838897705,0,75,540,456,165,2022-09-16T00:00:00Z,5.021313491964814,-167.83277632414456
9,2022-09-23T00:00:00Z,99671.4375,30.480340576171898,49.38396835327149,-4.101269245147705,-1.2245166301727295,0,70,357,447,168,2022-09-16T00:00:00Z,4.280169435754151,-163.37594456129796
9,2022-09-23T03:00:00Z,99802.1171875,26.594934082031273,62.00083541870117,-1.878762125968933,-0.6419091820716858,0,4,0,406,171,2022-09-16T00:00:00Z,1.9853953067344663,-161.13644551427888
9,2022-09-23T06:00:00Z,99810.7109375,24.950006103515648,66.22527313232422,-1.3328051567077637,0.05682128667831421,0,3,1,399,174,2022-09-16T00:00:00Z,1.3340158336266423,177.5587957349641
9,2022-09-23T09:00:00Z,99772.7109375,23.350000000000023,71.206390380859375,0.1896777302026749,1.113338589668274,0,11,0,385,177,2022-09-16T00:00:00Z,1.129380563220113,80.33144024710951
9,2022-09-23T12:00:00Z,99873.5390625,22.8579040527344,72.87007904052734,0.00124023435637354,-1.05322265625,0,7,0,383,180,2022-09-16T00:00:00Z,1.0532233864758058,-89.93253073226212
9,2022-09-23T15:00:00Z,99954.53125,30.508660888671898,47.397891998291016,-0.2237548828125,-2.817194700241089,0,4,210,386,183,2022-09-16T00:00:00Z,2.826066564440568,-94.54116790682339
9,2022-09-23T18:00:00Z,99885.9765625,34.55001220703127,32.1268424987793,-5.854941368103027,-1.504726529121399,0,3,449,402,186,2022-09-16T00:00:00Z,6.045208048641989,-165.58684403350864
9,2022-09-23T21:00:00Z,99783.1171875,33.7499938964844,32.58638000488281,-5.172585487365723,-2.2814159393310547,0,59,590,435,189,2022-09-16T00:00:00Z,5.653361770870522,-156.1996855504127
9,2022-09-24T00:00:00Z,99715.2265625,30.650018310546898,38.14155197143555,-3.099787473678589,-2.646433115005493,0,65,427,431,192,2022-09-16T00:00:00Z,4.075817784711722,-139.51106882508535
9,2022-09-24T03:00:00Z,99880.6171875,27.688195800781273,46.917118072509766,-1.83746337890625,-0.09907958656549454,0,95,0,434,195,2022-09-16T00:00:00Z,1.8401327216523167,-176.9134896287747
9,2022-09-24T06:00:00Z,99870.625,23.988214111328148,59.88248443603515,-1.26458740234375,-0.4956152141094208,0,48,0,411,198,2022-09-16T00:00:00Z,1.3582399414769248,-158.59886767407588
9,2022-09-24T09:00:00Z,99804.8984375,22.3994079589844,65.5898208618164,-0.6491479277610779,1.0262304544448853,0,9,0,371,201,2022-09-16T00:00:00Z,1.2143072007307942,122.31563265271845
9,2022-09-24T12:00:00Z,99929.859375,21.372949218750023,67.84395599365234,-1.0462255477905271,0.4910058379173279,0,5,0,368,204,2022-09-16T00:00:00Z,1.1557139047872038,154.85878771215351
9,2022-09-24T15:00:00Z,100024.1484375,27.650018310546898,46.768917083740234,-1.3989379405975342,0.9251537919044496,0,0,210,370,207,2022-09-16T00:00:00Z,1.6771812365747631,146.52230636174943
9,2022-09-24T18:00:00Z,99965.6171875,32.1747985839844,34.52056121826172,-1.5952270030975342,1.2156225442886353,0,0,465,385,210,2022-09-16T00:00:00Z,2.005613961258326,142.69124579820905
9,2022-09-24T21:00:00Z,99818.296875,32.82424316406252,32.03738021850586,-2.8288769721984863,1.1192480325698853,0,0,780,415,213,2022-09-16T00:00:00Z,3.042246058793804,158.41372138822572
9,2022-09-25T00:00:00Z,99800.3046875,29.594537353515648,40.55472946166992,-1.776772379875183,1.046877384185791,0,4,546,410,216,2022-09-16T00:00:00Z,2.0622493417157406,149.49333380621957
9,2022-09-25T03:00:00Z,100012.0625,26.659539794921898,51.31941604614258,-1.8132494688034055,1.891777276992798,0,64,0,402,219,2022-09-16T00:00:00Z,2.6204379217722593,133.78580136154102
9,2022-09-25T06:00:00Z,100022.8046875,24.7499938964844,59.126705169677734,-1.0325170755386353,2.259265184402466,0,67,0,406,222,2022-09-16T00:00:00Z,2.4840230845811324,114.56109060555241
9,2022-09-25T09:00:00Z,99956.8671875,22.971368408203148,66.34587860107422,0.6184545755386353,2.3437280654907227,0,7,0,376,225,2022-09-16T00:00:00Z,2.4239528268870165,75.21794176795373
9,2022-09-25T12:00:00Z,100084.8671875,21.598321533203148,73.44152069091797,0.7129735946655273,0.2695361375808716,0,4,0,373,228,2022-09-16T00:00:00Z,0.762221146487224,20.708850531665142
9,2022-09-25T15:00:00Z,100177.7734375,28.701715087890648,48.70167541503906,1.4349560737609863,-1.432277798652649,0,0,200,378.02197265625,231,2022-09-16T00:00:00Z,2.0274413989402564,-44.94648018882321
9,2022-09-25T18:00:00Z,100067.671875,33.2499938964844,33.43244552612305,-0.3866845667362213,-0.5800805687904358,0,7,443,399,234,2022-09-16T00:00:00Z,0.6971502136844072,-123.68761857569356
9,2022-09-25T21:00:00Z,99895.7421875,32.51516113281252,32.66653823852539,0.5926415920257568,0.8657445907592773,0,96,320,460,237,2022-09-16T00:00:00Z,1.0491604991743504,55.60658336206427
9,2022-09-26T00:00:00Z,99827.1640625,30.024835205078148,37.59309005737305,0.34211423993110657,1.159218668937683,0,76,248,444,240,2022-09-16T00:00:00Z,1.2086480362691583,73.55736011671412
10,2022-09-16T03:00:00Z,100072.6640625,23.711968994140648,48.011531829833984,-0.6713842749595642,1.8510546684265137,0,0,0,357,3,2022-09-16T00:00:00Z,1.9690505910632592,109.935892803881
10,2022-09-16T06:00:00Z,100114.7109375,21.7905212402344,52.832740783691406,-3.11205792427063,1.1559252738952637,0,0,2,356,6,2022-09-16T00:00:00Z,3.319799355811351,159.62327284088047
10,2022-09-16T09:00:00Z,100067.875,20.177056884765648,72.35693359375,-1.340185523033142,2.499401807785034,0,0,0,356,9,2022-09-16T00:00:00Z,2.8360371353187026,118.20032105970128
10,2022-09-16T12:00:00Z,100148.3671875,19.635430908203148,90.64306640625,-2.1522655487060547,1.905266046524048,0,0,0,359,12,2022-09-16T00:00:00Z,2.8744191935388184,138.48354325020608
10,2022-09-16T15:00:00Z,100246.2421875,26.280328369140648,65.5751724243164,-2.5616455078125,3.5215330123901367,0,0,220,368,15,2022-09-16T00:00:00Z,4.354678227498504,126.03301927244314
10,2022-09-16T18:00:00Z,100155.53125,31.350000000000023,47.66617965698242,-2.445302724838257,3.716420888900757,0,1,478,386,18,2022-09-16T00:00:00Z,4.448740230622518,123.34381662724081
10,2022-09-16T21:00:00Z,99929.4375,32.00103149414065,47.729827880859375,-3.7196338176727295,4.165651798248291,0.09999999403953552,60,660,441,21,2022-09-16T00:00:00Z,5.5846513446968045,131.76260978595047
10,2022-09-17T00:00:00Z,99855.0625,29.052636718750023,58.6593132019043,-3.5345823764801025,3.0109570026397705,0.10000000149011612,41,465,434,24,2022-09-16T00:00:00Z,4.643181522175199,139.57376664453489
10,2022-09-17T03:00:00Z,100013.7109375,25.050012207031273,75,-3.137585401535034,2.6750805377960205,0,15,0,400,27,2022-09-16T00:00:00Z,4.123166020865617,139.54935210158445
10,2022-09-17T06:00:00Z,100076.8125,23.676599121093773,86.12921905517578,-1.206018090248108,4.318464279174805,0.10000000149011612,19,1,396,30,2022-09-16T00:00:00Z,4.483705316422396,105.60346097583052
10,2022-09-17T09:00:00Z,100001.5703125,22.450006103515648,95.082550048828125,-0.43184080719947815,3.5303783416748047,0.04999999701976776,13,0,388,33,2022-09-16T00:00:00Z,3.5566919627835696,96.97385528051706
10,2022-09-17T12:00:00Z,100033.3828125,21.846704101562523,97.062408447265625,-1.4424951076507568,2.967211961746216,0.10000000149011612,18,0,386,36,2022-09-16T00:00:00Z,3.299263396809384,115.92646968110157
10,2022-09-17T15:00:00Z,100187.7421875,27.465783691406273,69.3355941772461,-0.6690942049026489,4.732304573059082,0,11,210,390,39,2022-09-16T00:00:00Z,4.779371677033521,98.04763037421066
10,2022-09-17T18:00:00Z,100054.9140625,32.5762878417969,46.781253814697266,-0.9505224227905272,5.122543811798096,0,19,448,408.078857421875,42,2022-09-16T00:00:00Z,5.209985410729913,100.51205715049082
10,2022-09-17T21:00:00Z,99874.2890625,32.04573974609377,49.024898529052734,-1.6644750833511353,4.983012676239014,0,96,430,464,45,2022-09-16T00:00:00Z,5.2536551689900115,108.47085913588775
10,2022-09-18T00:00:00Z,99918.3984375,29.651177978515648,57.5675163269043,-2.491198778152466,4.507319450378418,0.10000000149011612,95,267,462,48,2022-09-16T00:00:00Z,5.149951454142839,118.92946114478754
10,2022-09-18T03:00:00Z,100091.9609375,25.874139404296898,74.929534912109375,-2.3745508193969727,5.81933069229126,0.04999999701976776,6,0,410.3482666015625,51,2022-09-16T00:00:00Z,6.285149266337428,112.19768696719099
10,2022-09-18T06:00:00Z,100165.390625,24.401727294921898,81.71163177490234,-0.7488501071929932,4.665266036987305,0.10000000149011612,3,1,402.2576904296875,54,2022-09-16T00:00:00Z,4.724985045363656,99.11910441862948
10,2022-09-18T09:00:00Z,100116.6640625,22.479150390625023,94.364990234375,-0.2666699290275574,3.524587392807007,0,0,0,387,57,2022-09-16T00:00:00Z,3.5346611068929445,94.32674945871359
10,2022-09-18T12:00:00Z,100186.265625,21.8151794433594,96.91069793701172,-0.5094799399375916,2.907160520553589,0,5,0,384,60,2022-09-16T00:00:00Z,2.951466093565065,99.94014434820062
10,2022-09-18T15:00:00Z,100321.8125,27.284814453125023,71.58386993408203,-0.08780517429113388,4.546664714813232,0,18,210,388,63,2022-09-16T00:00:00Z,4.547512482397381,91.10635838264933
10,2022-09-18T18:00:00Z,100315.75,30.550012207031273,54.30925369262695,-0.8951122760772705,4.528994083404541,0,15,468,400,66,2022-09-16T00:00:00Z,4.6166019315398605,101.17987927272037
10,2022-09-18T21:00:00Z,100126.1875,32.1500183105469,43.026954650878906,-1.8862817287445068,4.361774921417236,0,0,790,419,69,2022-09-16T00:00:00Z,4.752172053419331,113.38642496579396
10,2022-09-19T00:00:00Z,100071.25,29.1179138183594,53.70793533325195,-2.9071311950683594,3.9546191692352295,0,0,569,413,72,2022-09-16T00:00:00Z,4.9081997268878865,126.32045876921724
10,2022-09-19T03:00:00Z,100218.3984375,24.8151794433594,70.226593017578125,-1.9159692525863647,3.067434072494507,0,0,0,386,75,2022-09-16T00:00:00Z,3.6166407018055566,121.98957056448045
10,2022-09-19T06:00:00Z,100229.84375,22.8935485839844,84.27922058105469,-0.6214941143989563,3.2514989376068115,0,0,1,381,78,2022-09-16T00:00:00Z,3.310362559522864,100.8210396085685
10,2022-09-19T09:00:00Z,100168.28125,21.742120361328148,93.4506378173828,0.5660229325294495,2.826586961746216,0,0,0,371,81,2022-09-16T00:00:00Z,2.8827028657950406,78.67631672999202
10,2022-09-19T12:00:00Z,100232.828125,21.271356201171898,95.62654876708984,0.1663818359375,1.8785449266433716,0,0,0,370,84,2022-09-16T00:00:00Z,1.8858987132790253,84.93854728480711
10,2022-09-19T15:00:00Z,100336.1640625,26.668511962890648,71.38732147216797,0.13526855409145355,2.8808398246765137,0,1,220,377,87,2022-09-16T00:00:00Z,2.884013813622986,87.31167664364307
10,2022-09-19T18:00:00Z,100304.8046875,29.850000000000023,56.177974700927734,-0.2851001024246216,3.963400840759278,0,1,473,389,90,2022-09-16T00:00:00Z,3.9736416915637824,94.11438202420844
10,2022-09-19T21:00:00Z,100180.5546875,30.471368408203148,52.95476150512695,-0.22505858540534973,4.101809024810791,0,0,790,414,93,2022-09-16T00:00:00Z,4.107978656575994,93.14056316218831
10,2022-09-20T00:00:00Z,100126.7890625,28.007409667968773,60.9219856262207,-1.0935009717941284,3.685446739196778,0,0,565,409.58148193359375,96,2022-09-16T00:00:00Z,3.8442505176914348,106.52603607348085
10,2022-09-20T03:00:00Z,100266.3125,24.2499938964844,73.36126708984375,-1.6783519983291626,2.9302051067352295,0,1,0,386,99,2022-09-16T00:00:00Z,3.3768280083286313,119.8030582645533
10,2022-09-20T06:00:00Z,100289.0078125,22.684838867187523,78.48530578613281,-0.6598339676856995,3.020319700241089,0,1,1,381,102,2022-09-16T00:00:00Z,3.0915549415425683,102.32349957391419
10,2022-09-20T09:00:00Z,100236.4765625,21.755242919921898,87.75334930419922,0.5347216725349426,3.109208822250366,0,0,0,370,105,2022-09-16T00:00:00Z,3.1548544764280453,80.24173281168711
10,2022-09-20T12:00:00Z,100314.2734375,20.7499938964844,94.10015106201172,0.9661914110183716,1.717873454093933,0,0,0,367,108,2022-09-16T00:00:00Z,1.9709426797870842,60.645094501101624
10,2022-09-20T15:00:00Z,100429.734375,26.150018310546898,70.366180419921875,0.7769677639007568,2.849970579147339,0,0,210,373,111,2022-09-16T00:00:00Z,2.9539822626661727,74.75043782787334
10,2022-09-20T18:00:00Z,100397.3359375,28.819696044921898,56.65078353881836,0.6818163990974426,3.2511987686157227,0,0,472,386,114,2022-09-16T00:00:00Z,3.321922189806166,78.15600908254112
10,2022-09-20T21:00:00Z,100274.0546875,30.049981689453148,49.057716369628906,0.4552831947803498,3.18853497505188,0,0,790,408,117,2022-09-16T00:00:00Z,3.2208753584357304,81.87380359454718
10,2022-09-21T00:00:00Z,100167.1171875,28.581445312500023,51.45368576049805,-0.4253906011581421,2.352912425994873,0,0,565,405,120,2022-09-16T00:00:00Z,2.3910570984304753,100.24798917619123
10,2022-09-21T03:00:00Z,100294.890625,24.450006103515648,64.42179107666016,-0.6475634574890137,3.3381688594818115,0,0,0,379,123,2022-09-16T00:00:00Z,3.400398471633762,100.97831855509799
10,2022-09-21T06:00:00Z,100258.375,23.190515136718773,67.161376953125,-0.20091795921325684,2.82440185546875,0,0,1,374,126,2022-09-16T00:00:00Z,2.8315391340240623,94.06896483460628
10,2022-09-21T09:00:00Z,100181.015625,21.650018310546898,72.50005340576172,0.22407470643520355,2.901479482650757,0,0,0,361.5948486328125,129,2022-09-16T00:00:00Z,2.910119011708512,85.58394175770954
10,2022-09-21T12:00:00Z,100228.6015625,20.433404541015648,78.2166519165039,0.9575365781784058,2.569201707839966,0,0,0,358,132,2022-09-16T00:00:00Z,2.741837652764548,69.55967137404889
10,2022-09-21T15:00:00Z,100304.5390625,27.147821044921898,55.135494232177734,2.2264416217803955,2.37103271484375,0,0,220,360,135,2022-09-16T00:00:00Z,3.2525126333429424,46.80136505136969
10,2022-09-21T18:00:00Z,100227.828125,30.296014404296898,41.060508728027344,-0.5320019125938416,3.9707226753234863,0,0,478,374,138,2022-09-16T00:00:00Z,4.006203264854594,97.63110799264938
10,2022-09-21T21:00:00Z,100094.3515625,30.450006103515648,40.747127532958984,-0.9836987257003784,5.122023582458496,0,0,800,394,141,2022-09-16T00:00:00Z,5.215629277681219,100.8714403292912
10,2022-09-22T00:00:00Z,100049.609375,27.465447998046898,49.546844482421875,-0.6817968487739563,3.864145517349243,0,0,568,390,144,2022-09-16T00:00:00Z,3.9238332689155317,100.00638100196619
10,2022-09-22T03:00:00Z,100238.828125,23.150018310546898,65.925079345703125,-0.2904077172279358,3.272228956222534,0,0,0,366,147,2022-09-16T00:00:00Z,3.2850904073049128,95.07166718404486
10,2022-09-22T06:00:00Z,100245.2734375,21.650018310546898,78.863250732421875,-0.10994506627321245,3.409440755844116,0,0,1,364,150,2022-09-16T00:00:00Z,3.41121300789158,91.84699091206078
10,2022-09-22T09:00:00Z,100196.6171875,20.316857910156273,90.0201644897461,0.5700439214706421,2.79610824584961,0,1,0,362,153,2022-09-16T00:00:00Z,2.853624256084499,78.4769944218094
10,2022-09-22T12:00:00Z,100327.21875,20.2499938964844,92.60332489013672,0.25645750761032104,2.1227612495422363,0,1,0,360,156,2022-09-16T00:00:00Z,2.138196851500772,83.11130141086733
10,2022-09-22T15:00:00Z,100385.0859375,26.350000000000023,65.57317352294922,1.160068392753601,2.8275463581085205,0,19,210,369.5169677734375,159,2022-09-16T00:00:00Z,3.0562684900248343,67.69293859626488
10,2022-09-22T18:00:00Z,100251.21875,31.150018310546898,38.253662109375,1.6805005073547363,2.9210522174835205,0,56,439,385,162,2022-09-16T00:00:00Z,3.369959645527661,60.08789958459832
10,2022-09-22T21:00:00Z,100006.6796875,33.5743347167969,29.311752319335938,0.4546264410018921,3.6582517623901367,0,68,730,412,165,2022-09-16T00:00:00Z,3.686392702614385,82.9159308028504
10,2022-09-23T00:00:00Z,99981.5,30.067041015625023,38.84402084350586,-1.2050024271011353,2.8816161155700684,0,34,533,406,168,2022-09-16T00:00:00Z,3.1234183656424825,112.69316809959514
10,2022-09-23T03:00:00Z,100165.515625,25.050012207031273,55.497535705566406,-1.0234668254852295,3.3141136169433594,0,4,0,376,171,2022-09-16T00:00:00Z,3.4685491792503402,107.1617698323905
10,2022-09-23T06:00:00Z,100233.4140625,23.856988525390648,59.75277328491211,0.6312572956085205,4.830847263336182,0,27,1,374,174,2022-09-16T00:00:00Z,4.8719165689635595,82.55521866258954
10,2022-09-23T09:00:00Z,100245.5546875,23.450280761718773,73.57562255859375,2.862844228744507,4.230493068695068,0,85,0,374.15673828125,177,2022-09-16T00:00:00Z,5.108125750442402,55.91314170548117
10,2022-09-23T12:00:00Z,100339.8671875,22.893914794921898,77.8179931640625,3.5639843940734863,3.823615550994873,0,52,0,373,180,2022-09-16T00:00:00Z,5.227047028964746,47.01278490246944
10,2022-09-23T15:00:00Z,100471.796875,28.306085205078148,54.5545768737793,4.719081878662109,3.1969995498657227,0,0,210,380,183,2022-09-16T00:00:00Z,5.700047359396125,34.11615523864211
10,2022-09-23T18:00:00Z,100371.328125,32.95699462890627,35.06522750854492,3.7623486518859863,2.475785970687866,0,0,459,394,186,2022-09-16T00:00:00Z,4.503863180759731,33.346622685834475
10,2022-09-23T21:00:00Z,100192.515625,33.40419921875002,31.75381851196289,1.568212866783142,3.30206298828125,0,29,730,428.169677734375,189,2022-09-16T00:00:00Z,3.6555316404212808,64.59606274736217
10,2022-09-24T00:00:00Z,100098.0859375,30.412774658203148,39.11194610595703,-1.1463940143585205,4.314592361450195,0,41,478,428,192,2022-09-16T00:00:00Z,4.464294623077807,104.87978054104934
10,2022-09-24T03:00:00Z,100192.390625,26.5920349121094,46.72438430786133,-0.03383544832468033,6.240063190460205,0,6,0,390.0997924804687,195,2022-09-16T00:00:00Z,6.240154922636114,90.31067143532549
10,2022-09-24T06:00:00Z,100240.21875,24.909326171875023,49.5101318359375,1.8886010646820068,6.33154296875,0,3,1,384,198,2022-09-16T00:00:00Z,6.607211994982874,73.39097396652353
10,2022-09-24T09:00:00Z,100175.6171875,22.608331298828148,61.49563217163086,3.1501269340515137,4.704931735992432,0,0,0,366.034912109375,201,2022-09-16T00:00:00Z,5.662127015617501,56.19621886210774
10,2022-09-24T12:00:00Z,100262.2890625,19.867364501953148,73.16889190673828,1.851118087768555,2.683835506439209,0,0,0,358,204,2022-09-16T00:00:00Z,3.2603084517400673,55.4048606228105
10,2022-09-24T15:00:00Z,100397.9765625,26.3872009277344,51.51355743408203,2.952226400375366,3.922006845474243,0,0,210,346.169677734375,207,2022-09-16T00:00:00Z,4.908948809574216,53.02999397744833
10,2022-09-24T18:00:00Z,100246.359375,31.753686523437523,33.40188217163086,1.746252417564392,5.628810882568359,0,0,471,364,210,2022-09-16T00:00:00Z,5.893463282109211,72.76429664301028
10,2022-09-24T21:00:00Z,99975.234375,33.0632263183594,32.353816986083984,-0.7331200838088989,7.041911602020264,0,4,780,403.1701354980469,213,2022-09-16T00:00:00Z,7.0799706262068325,95.94354380584367
10,2022-09-25T00:00:00Z,99870.1171875,30.085046386718773,38.007293701171875,-0.19358153641223907,5.343747615814209,0,4,550,401,216,2022-09-16T00:00:00Z,5.347252789307774,92.074678270676
10,2022-09-25T03:00:00Z,100053.4921875,24.671258544921898,56.0423583984375,-1.337624430656433,4.16796875,0,0,0,376,219,2022-09-16T00:00:00Z,4.377351096092877,107.79297189882043
10,2022-09-25T06:00:00Z,100119.140625,24.189996337890648,68.60535430908203,0.04851074144244194,7.147487640380859,0,0,1,375.5738525390625,222,2022-09-16T00:00:00Z,7.147652262206972,89.61113356072651
