ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
1,2022-09-08T18:00:00Z,99618.75,31.096978759765648,44.54018020629883,-3.634330987930298,-4.471711158752441,0,0,499,384,90,2022-09-05T00:00:00Z,5.762340012281601,-129.10208268735497
1,2022-09-08T21:00:00Z,99361.0625,31.629357910156273,40.6792106628418,-3.259470224380493,-3.638215303421021,0,7,820,406,93,2022-09-05T00:00:00Z,4.884747356585593,-131.857101584482
1,2022-09-09T00:00:00Z,99252.671875,28.850000000000023,51.4645881652832,-2.6324729919433594,-1.3696776628494265,0,13,606,404,96,2022-09-05T00:00:00Z,2.96747888845395,-152.51200620127912
1,2022-09-09T03:00:00Z,99351.1875,24.848199462890648,61.544464111328125,-1.8961596488952637,-0.4722948968410492,0,0,10,378,99,2022-09-05T00:00:00Z,1.9540941337818674,-166.01339427164191
1,2022-09-09T06:00:00Z,99275.6640625,23.5017028808594,67.913421630859375,-1.2796337604522705,0.02484130859375,0,0,3,374.4830322265625,102,2022-09-05T00:00:00Z,1.2798748577505024,178.88786664574602
1,2022-09-09T09:00:00Z,99142.2421875,22.430688476562523,73.82665252685547,-0.6991943120956421,-0.3137255907058716,0,0,0,369,105,2022-09-05T00:00:00Z,0.7663526814271914,-155.83442380935358
1,2022-09-09T12:00:00Z,99193.390625,21.650018310546898,77.71318054199219,-0.5469995141029358,-0.8696557283401489,0,0,0,366,108,2022-09-05T00:00:00Z,1.0273799463994238,-122.16923482837237
1,2022-09-09T15:00:00Z,99283.1953125,26.889947509765648,60.395172119140625,-1.654726505279541,0.23757323622703552,0,0,240,370.3482360839844,111,2022-09-05T00:00:00Z,1.6716940060447754,171.82973395802324
1,2022-09-09T18:00:00Z,99172.6328125,31.579156494140648,41.00857925415039,-0.8981103301048279,-0.09258056432008745,0,0,499,386,114,2022-09-05T00:00:00Z,0.9028694955146225,-174.11452534266004
1,2022-09-09T21:00:00Z,98971.546875,32.79171142578127,32.90123748779297,-1.079348087310791,-1.2698827981948853,0,21,836,416,117,2022-09-05T00:00:00Z,1.666611716847309,-130.36316683725627
1,2022-09-10T00:00:00Z,98978.7578125,30.2499938964844,44.45563888549805,-3.012824535369873,-0.4673071205615998,0,24,607,411,120,2022-09-05T00:00:00Z,3.0488502137452187,-171.18333702221003
1,2022-09-10T03:00:00Z,99195.3984375,25.244073486328148,59.828582763671875,-2.1679954528808594,2.1996166706085205,0,2,10,381,123,2022-09-05T00:00:00Z,3.0884490899691053,134.58518966127454
1,2022-09-10T06:00:00Z,99248.2734375,23.909814453125023,63.1487922668457,-0.7705883383750916,2.403879404067993,0,1,3,376,126,2022-09-05T00:00:00Z,2.5243697384777004,107.77378850332231
1,2022-09-10T09:00:00Z,99263.0546875,23.042810058593773,68.816436767578125,0.7643457055091858,1.5125902891159058,0,0,0,365,129,2022-09-05T00:00:00Z,1.6947429717388045,63.19150921858727
1,2022-09-10T12:00:00Z,99494.6484375,22.079309082031273,73.035736083984375,0.14732909202575684,0.2091650366783142,0,0,0,365,132,2022-09-05T00:00:00Z,0.2558434558978878,54.8403713553345
1,2022-09-10T15:00:00Z,99650.109375,27.650018310546898,55.20332717895508,-0.7832543849945068,-0.2849707007408142,0,0,230,372.77532958984375,135,2022-09-05T00:00:00Z,0.8334840921660316,-160.0071431973981
1,2022-09-10T18:00:00Z,99646.1328125,32.08822021484377,38.777835845947266,-1.7316992282867432,-2.327394962310791,0,0,496,388,138,2022-09-05T00:00:00Z,2.900956657352631,-126.65110741757954
1,2022-09-10T21:00:00Z,99553.4921875,33.74416503906252,32.614784240722656,-2.98199200630188,-2.6025195121765137,0,0,828,413.0286254882813,141,2022-09-05T00:00:00Z,3.9579520129617274,-138.88732320524247
1,2022-09-11T00:00:00Z,99600.109375,30.939721679687523,43.51766586303711,-2.480053663253784,-0.5675243735313416,0,0,604,409.39794921875,144,2022-09-05T00:00:00Z,2.544159996378108,-167.11061914004443
1,2022-09-11T03:00:00Z,99802.1015625,26.555871582031273,57.614654541015625,-1.938503384590149,1.7303564548492432,0,0,10,388.7669982910156,147,2022-09-05T00:00:00Z,2.598447388904748,138.24710414306563
1,2022-09-11T06:00:00Z,99861.2578125,25.2499938964844,63.50083541870117,0.7573461532592773,1.7303173542022705,0,0,3,385,150,2022-09-05T00:00:00Z,1.8888015623961587,66.36138697345281
1,2022-09-11T09:00:00Z,99842.1640625,24.550012207031273,65.01263427734375,1.5698559284210205,0.06701415777206421,0,0,0,383.7746887207031,153,2022-09-05T00:00:00Z,1.5712856307306204,2.4443635883975823
1,2022-09-11T12:00:00Z,99954.2265625,23.7390075683594,67.98380279541016,0.5092724561691284,-0.8175024390220642,0,0,0,383.43353271484375,156,2022-09-05T00:00:00Z,0.9631555805889102,-58.07868744525627
1,2022-09-11T15:00:00Z,100113.5234375,28.950006103515648,53.104732513427734,-0.8617407083511353,-0.5650585889816284,0,0,230,388.0286254882813,159,2022-09-05T00:00:00Z,1.0304796249375459,-146.74643712632883
1,2022-09-11T18:00:00Z,100038.0859375,33.1500183105469,39.46980285644531,-2.4814159870147705,-1.1159350872039795,0,0,486,403.13616943359375,162,2022-09-05T00:00:00Z,2.720797019159173,-155.7857377034656
1,2022-09-11T21:00:00Z,99824.203125,34.61336669921877,35.01033401489258,-3.1450634002685547,-0.4588598608970642,0,0,820,430,165,2022-09-05T00:00:00Z,3.178360609441804,-171.69920210426667
1,2022-09-12T00:00:00Z,99767.375,32.04470214843752,44.22471237182617,-2.7634570598602295,0.7953710556030273,0,2,589,429,168,2022-09-05T00:00:00Z,2.8756408047220394,163.94326026267234
1,2022-09-12T03:00:00Z,99898.28125,27.7499938964844,56.86358642578125,-2.6244750022888184,3.1016600131988525,0,0,10,403.02197265625,171,2022-09-05T00:00:00Z,4.063023981607246,130.23628782656945
1,2022-09-12T06:00:00Z,99906.9765625,26.801721191406273,56.02090072631836,-2.6984057426452637,2.5768895149230957,0,4,3,400.02197265625,174,2022-09-05T00:00:00Z,3.7311865571238227,136.31957276515897
1,2022-09-12T09:00:00Z,99792.0546875,24.550012207031273,66.9208755493164,-0.717053234577179,2.7403197288513184,0,0,0,389.0558471679687,177,2022-09-05T00:00:00Z,2.832581429994442,104.66368308129724
1,2022-09-12T12:00:00Z,99878.8671875,23.350000000000023,77.47588348388672,-0.2178906202316284,1.7604076862335205,0,0,0,387,180,2022-09-05T00:00:00Z,1.773840901584745,97.05577530623525
1,2022-09-12T15:00:00Z,99952.8515625,28.850000000000023,58.82361602783203,0.18171386420726776,2.2936718463897705,0,0,230,393,183,2022-09-05T00:00:00Z,2.300858636980159,85.4702600922
1,2022-09-12T18:00:00Z,99839.875,33.6500183105469,40.63576126098633,-1.2155224084854126,3.06002426147461,0,0,483,407,186,2022-09-05T00:00:00Z,3.292604319735885,111.66428220595473
1,2022-09-12T21:00:00Z,99571.2578125,34.97512207031252,35.05753707885742,-1.8864794969558716,3.3224120140075684,0,17,765,441,189,2022-09-05T00:00:00Z,3.8206316864174052,119.58809232815129
1,2022-09-13T00:00:00Z,99479.2890625,32.02156982421877,44.836273193359375,-1.8744409084320068,3.5101513862609863,0,29,529,439,192,2022-09-05T00:00:00Z,3.979282783828429,118.10247188425159
1,2022-09-13T03:00:00Z,99603.1796875,27.658013916015648,55.93171310424805,-2.0580639839172363,3.5324902534484863,0,0,0,403.6829833984375,195,2022-09-05T00:00:00Z,4.08828995456607,120.2255035503823
1,2022-09-13T06:00:00Z,99581.5859375,25.975274658203148,60.48036575317383,-0.98182612657547,3.4265429973602295,0,1,2,399,198,2022-09-05T00:00:00Z,3.564432557306228,105.98888616310764
1,2022-09-13T09:00:00Z,99487.796875,24.611444091796898,65.3613052368164,-0.2145580947399139,3.4485106468200684,0,0,0,386,201,2022-09-05T00:00:00Z,3.4551788459137374,93.56021736323724
1,2022-09-13T12:00:00Z,99543.78125,23.772332763671898,70.44795989990234,1.2069262266159058,2.9371068477630615,0,0,0,385,204,2022-09-05T00:00:00Z,3.1754161226003084,67.66108746367195
1,2022-09-13T15:00:00Z,99633.390625,29.744409179687523,55.581298828125,1.564367651939392,4.195197582244873,0,0,220,392,207,2022-09-05T00:00:00Z,4.477379691796039,69.54977267171996
1,2022-09-13T18:00:00Z,99559.09375,34.2499938964844,38.943626403808594,0.47685056924819946,4.288469314575195,0,0,481,407,210,2022-09-05T00:00:00Z,4.314899248817448,83.6551366639255
1,2022-09-13T21:00:00Z,99324.0390625,35.9215026855469,32.9339714050293,-1.2453343868255615,4.153146743774414,0,6,810,436.5399169921875,213,2022-09-05T00:00:00Z,4.3358373597650335,106.69152796738038
1,2022-09-14T00:00:00Z,99294.8359375,32.4708190917969,42.19868850708008,-2.5030102729797363,4.098957538604736,0,4,576,434,216,2022-09-05T00:00:00Z,4.802761011119197,121.41014096259694
1,2022-09-14T03:00:00Z,99467.203125,28.224023437500023,50.04465103149414,-1.8708202838897705,3.880129337310791,0,0,0,407,219,2022-09-05T00:00:00Z,4.307594712699104,115.74123120610822
1,2022-09-14T06:00:00Z,99452.9296875,26.552667236328148,54.096954345703125,-1.540956974029541,4.1318359375,0,0,0,401,222,2022-09-05T00:00:00Z,4.409831812011291,110.45286363477
1,2022-09-14T09:00:00Z,99424.703125,24.269219970703148,64.01228332519531,0.44417235255241394,2.9933252334594727,0,0,0,385,225,2022-09-05T00:00:00Z,3.026100631511971,81.55960641669816
1,2022-09-14T12:00:00Z,99510.0859375,23.281823730468773,73.13667297363281,0.5187719464302063,2.4185545444488525,0,0,0,383,228,2022-09-05T00:00:00Z,2.473566335653277,77.8936860514571
1,2022-09-14T15:00:00Z,99618.5859375,28.947839355468773,57.72654342651367,1.0827953815460205,3.2502124309539795,0.00999999977648258,0,220,389,231,2022-09-05T00:00:00Z,3.425832261600846,71.5747100267001
1,2022-09-14T18:00:00Z,99537.3203125,34.09832153320315,37.4998779296875,-0.3316894471645355,3.232177734375,0,0,477,405,234,2022-09-05T00:00:00Z,3.249152319598117,95.85924199736706
1,2022-09-14T21:00:00Z,99322.6484375,36.14992675781252,31.22279167175293,-2.5098118782043457,2.145993709564209,0,5,790,440,237,2022-09-05T00:00:00Z,3.302187860413877,139.4681786549866
1,2022-09-15T00:00:00Z,99338.078125,32.86519775390627,41.11860275268555,-4.671994686126709,0.8181713819503784,0,30,568,437,240,2022-09-05T00:00:00Z,4.743093795977347,170.06694455243755
2,2022-09-05T03:00:00Z,99766.7734375,25.173303222656273,77.33074188232422,-0.5737060308456421,0.4684374928474426,1.399999976158142,99,0,420.9772338867187,3,2022-09-05T00:00:00Z,0.740656664409265,140.7679713714262
2,2022-09-05T06:00:00Z,99748.5625,23.455743408203148,83.35338592529297,-0.45060545206069946,0.6544530987739563,1.899999976158142,50,0,404.9772338867187,6,2022-09-05T00:00:00Z,0.7945779583663651,124.5482720553592
2,2022-09-05T09:00:00Z,99747.53125,22.579492187500023,87.84188079833984,-0.6948754787445068,0.43891599774360657,1,0,0,383.0205078125,9,2022-09-05T00:00:00Z,0.8218875738418687,147.72156928532874
2,2022-09-05T12:00:00Z,99844.96875,22.542352294921898,89.25238037109375,-0.01790283247828483,0.31965574622154236,1,0,0,382.13385009765625,12,2022-09-05T00:00:00Z,0.32015669211059233,93.20559307272501
2,2022-09-05T15:00:00Z,99917.640625,27.503747558593773,69.411712646484375,0.03759521245956421,1.4107177257537842,0,0,240,389.0018310546875,15,2022-09-05T00:00:00Z,1.4112185875178263,88.47344564963133
2,2022-09-05T18:00:00Z,99878.8984375,32.6983581542969,46.366722106933594,2.0516624450683594,1.9980370998382568,0.10000000149011612,0,498,403.00091552734375,18,2022-09-05T00:00:00Z,2.863821056007856,44.24134460888099
2,2022-09-05T21:00:00Z,99637.2265625,33.7983337402344,40.169891357421875,-0.27897214889526367,2.241401433944702,0.10000000149011612,74,560,453,21,2022-09-05T00:00:00Z,2.2586956076347713,97.09473502650533
2,2022-09-06T00:00:00Z,99641.875,30.350000000000023,56.21453857421875,-1.179348111152649,3.134963274002075,0.10000000149011612,82,361,453,24,2022-09-05T00:00:00Z,3.349456179235837,110.61589830115585
2,2022-09-06T03:00:00Z,99771.3125,25.7434020996094,74.72566986083984,-4.190544128417969,-0.2628417909145355,3,89,0,440,27,2022-09-05T00:00:00Z,4.198779096269471,-176.41096182637247
2,2022-09-06T06:00:00Z,99805.9453125,24.295068359375023,82.41642761230469,-0.6345190405845642,5.03359842300415,5.400000095367432,88,1,422,30,2022-09-05T00:00:00Z,5.073433501775127,97.18462419729175
2,2022-09-06T09:00:00Z,99707.5859375,23.6401306152344,82.42543029785156,-0.05150634795427322,3.1867406368255615,0,80,0,390,33,2022-09-05T00:00:00Z,3.1871568505919146,90.92597414030962
2,2022-09-06T12:00:00Z,99826.8984375,23.957391357421898,79.74205017089844,1.893749952316284,1.756689429283142,0,80,0,396,36,2022-09-05T00:00:00Z,2.583069227266869,42.849765022964526
2,2022-09-06T15:00:00Z,99947.9921875,26.549981689453148,71.4083480834961,2.358874559402466,1.899147868156433,0,62,90,418,39,2022-09-05T00:00:00Z,3.0283744504468566,38.837806099530205
2,2022-09-06T18:00:00Z,99944.0546875,31.670800781250023,49.565399169921875,2.0371508598327637,1.2811083793640137,0,76,247,425,42,2022-09-05T00:00:00Z,2.406495856093265,32.16466277869561
2,2022-09-06T21:00:00Z,99633.3671875,34.6500183105469,36.47526550292969,2.224135637283325,0.2676025331020355,0,50,700,447,45,2022-09-05T00:00:00Z,2.2401764325062277,6.8607082867101905
2,2022-09-07T00:00:00Z,99656.7109375,31.060845947265648,49.24843978881836,0.5963598489761353,0.6928271055221558,0,74,398,452,48,2022-09-05T00:00:00Z,0.9141413827286494,49.27935235290115
2,2022-09-07T03:00:00Z,99835.046875,27.8310485839844,59.60651397705078,-2.6134374141693115,0.9926831126213074,0.10000000149011612,86,0,436,51,2022-09-05T00:00:00Z,2.7956170839125134,159.2013149376122
2,2022-09-07T06:00:00Z,99823.2109375,25.822961425781273,63.62089157104492,-1.6610009670257568,2.6712353229522705,0.10000000149011612,57,2,417,54,2022-09-05T00:00:00Z,3.145540074939186,121.87376410166969
2,2022-09-07T09:00:00Z,99751.53125,24.7499938964844,66.2208480834961,0.961647927761078,2.4276318550109863,0,0,0,387,57,2022-09-05T00:00:00Z,2.611161266645792,68.39019733864606
2,2022-09-07T12:00:00Z,99751.4921875,25.3420349121094,60.28212356567383,2.7450926303863525,0.24147704243659973,0,12,0,390,60,2022-09-05T00:00:00Z,2.755693145367494,5.027186554742053
2,2022-09-07T15:00:00Z,99869.4296875,29.088006591796898,55.06292724609375,-0.2370898425579071,-3.016406297683716,0,20,233,395,63,2022-09-05T00:00:00Z,3.0257095938225986,-94.49421426060067
2,2022-09-07T18:00:00Z,99852.1796875,32.2117858886719,45.09229278564453,-2.326789617538452,-3.23736572265625,0,10,494,403,66,2022-09-05T00:00:00Z,3.986789027088637,-125.7059095747201
2,2022-09-07T21:00:00Z,99733.9609375,33.0017028808594,37.22678756713867,-1.4108251333236694,-4.725956916809082,0,0,840,417,69,2022-09-05T00:00:00Z,4.9320478846371065,-106.62177796944636
2,2022-09-08T00:00:00Z,99672.2109375,29.644738769531273,47.56364059448242,-1.831860303878784,-2.7101805210113525,0,0,616,408,72,2022-09-05T00:00:00Z,3.2712062957563894,-124.05547593987535
2,2022-09-08T03:00:00Z,99832.9921875,25.6882263183594,63.0712890625,-2.185122013092041,-1.3426464796066284,0,0,10,381,75,2022-09-05T00:00:00Z,2.5646554897879534,-148.4313877397908
2,2022-09-08T06:00:00Z,99825.1171875,24.344750976562523,69.90489959716797,-1.2370824813842771,-2.47821044921875,0,0,4,380,78,2022-09-05T00:00:00Z,2.769819506098706,-116.52762659643359
2,2022-09-08T09:00:00Z,99719.34375,23.2499938964844,72.42084503173828,-1.56631338596344,-2.981386661529541,0,0,0,378,81,2022-09-05T00:00:00Z,3.367789193015875,-117.71582219634642
2,2022-09-08T12:00:00Z,99742.1015625,21.654412841796898,81.02787780761719,-1.7802294492721558,-2.641664981842041,0,9,0,374,84,2022-09-05T00:00:00Z,3.1855314734509146,-123.9762004080193
2,2022-09-08T15:00:00Z,99818.25,26.450006103515648,65.19145965576172,-4.037448406219482,-2.072036027908325,0,1,235,375,87,2022-09-05T00:00:00Z,4.538096840508623,-152.83290874052003
2,2022-09-08T18:00:00Z,99727.25,30.550439453125023,44.90069961547851,-3.8226683139801025,-3.3015403747558594,0,0,498,385,90,2022-09-05T00:00:00Z,5.05103572397291,-139.18367120208023
2,2022-09-08T21:00:00Z,99512.4921875,31.265679931640648,38.691524505615234,-3.5863330364227295,-4.126296520233154,0,1,842,397,93,2022-09-05T00:00:00Z,5.46700170303845,-130.99523997738908
2,2022-09-09T00:00:00Z,99419.2734375,27.7499938964844,49.93752670288086,-4.059880256652832,-2.128859758377075,0,0,618,392,96,2022-09-05T00:00:00Z,4.5841762148936605,-152.3290490410287
2,2022-09-09T03:00:00Z,99525.0234375,23.150018310546898,60.26775741577149,-2.83135724067688,-0.85731440782547,0,0,10,360,99,2022-09-05T00:00:00Z,2.958305565386803,-163.15406880621413
2,2022-09-09T06:00:00Z,99499.859375,21.730584716796898,63.4196891784668,-2.4999632835388184,0.6667016744613647,0,0,3,353,102,2022-09-05T00:00:00Z,2.5873359932122804,165.06762426161242
2,2022-09-09T09:00:00Z,99420.5234375,20.592645263671898,67.35555267333984,-1.405805587768555,0.7622436285018921,0,0,0,343,105,2022-09-05T00:00:00Z,1.599157496869218,151.53295192262175
2,2022-09-09T12:00:00Z,99429.2265625,19.607385253906273,71.22611999511719,-1.6040722131729126,-0.7236132621765137,0,0,0,342,108,2022-09-05T00:00:00Z,1.7597340191833486,-155.71938094127972
2,2022-09-09T15:00:00Z,99507.4296875,25.307397460937523,53.32223129272461,-2.1282763481140137,-0.8312719464302063,0,0,240,346,111,2022-09-05T00:00:00Z,2.2848573834844452,-158.66514950182003
2,2022-09-09T18:00:00Z,99371.75,29.7499938964844,35.11690902709961,-3.5949974060058594,-1.234601974487305,0,0,509,358,114,2022-09-05T00:00:00Z,3.8010851588193613,-161.04638986160566
2,2022-09-09T21:00:00Z,99127.9375,31.2499938964844,30.956899642944336,-3.182568311691284,-1.6412304639816284,0,0,849,383,117,2022-09-05T00:00:00Z,3.580834887911318,-152.72012669449546
2,2022-09-10T00:00:00Z,99084.8359375,28.265313720703148,42.09342575073242,-2.955815315246582,-1.175966739654541,0,0,622,381,120,2022-09-05T00:00:00Z,3.181154185295014,-158.3049373034552
2,2022-09-10T03:00:00Z,99235.3515625,22.9196716308594,54.857521057128906,-3.0438084602355957,-0.07459472119808197,0,0,10,356,123,2022-09-05T00:00:00Z,3.044722370764272,-178.59613131944982
2,2022-09-10T06:00:00Z,99255.140625,21.3151794433594,55.18441390991211,-1.846611261367798,0.873645007610321,0,0,3,351,126,2022-09-05T00:00:00Z,2.042848195518406,154.68083371739147
2,2022-09-10T09:00:00Z,99245.3671875,20.274713134765648,58.756629943847656,-1.5844262838363647,-0.2952856421470642,0,0,0,341,129,2022-09-05T00:00:00Z,1.6117072498967413,-169.44303862448876
2,2022-09-10T12:00:00Z,99422.0234375,19.1393981933594,65.32836151123047,-1.4478271007537842,-0.85748291015625,0,0,0,340,132,2022-09-05T00:00:00Z,1.6827002867079865,-149.3636476046439
2,2022-09-10T15:00:00Z,99578.3671875,24.9372497558594,50.55583190917969,-1.5438183546066284,-1.1825659275054932,0,0,240,347,135,2022-09-05T00:00:00Z,1.944694650817255,-142.54786021721497
2,2022-09-10T18:00:00Z,99591.4609375,28.712030029296898,41.7608528137207,-2.358232259750366,-1.7270995378494265,0,0,504,359,138,2022-09-05T00:00:00Z,2.92303475938399,-143.78205595129944
2,2022-09-10T21:00:00Z,99587.25,29.504449462890648,39.181156158447266,-2.1497583389282227,-2.628779172897339,0,0,841,384.02197265625,141,2022-09-05T00:00:00Z,3.3958711482696526,-129.27555215337375
2,2022-09-11T00:00:00Z,99689.015625,27.330194091796898,48.58315658569336,-1.7510497570037842,-2.015932559967041,0,0,614,381.97802734375,144,2022-09-05T00:00:00Z,2.6702358206417425,-130.97775466226528
2,2022-09-11T03:00:00Z,99898.6796875,23.220849609375023,60.47896194458008,-1.828718185424805,-0.5985205173492432,0,0,10,365.4778442382813,147,2022-09-05T00:00:00Z,1.9241717728392642,-161.87726445539658
2,2022-09-11T06:00:00Z,99973.1171875,21.7499938964844,67.29997253417969,-0.8667870759963989,0.6746142506599426,0,0,3,362,150,2022-09-05T00:00:00Z,1.0983734439196273,142.10663027013717
2,2022-09-11T09:00:00Z,99941.546875,21.012841796875023,69.526702880859375,0.4841967523097992,-0.08502197265625,0,0,0,356,153,2022-09-05T00:00:00Z,0.49160475056870345,-9.959256305240872
2,2022-09-11T12:00:00Z,100078.4765625,20.592706298828148,70.20000457763672,0.7861059308052063,-1.1860547065734863,0,0,0,354,156,2022-09-05T00:00:00Z,1.422915423147925,-56.46395622587639
2,2022-09-11T15:00:00Z,100245.7734375,26.789422607421898,50.70330429077149,0.9314404129981996,-2.869340658187866,0,0,230,360.05584716796875,159,2022-09-05T00:00:00Z,3.0167361594438837,-72.0156224274909
