air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
301.1183776855469,99106.6484375,70.8470230102539,396,0,0,-1.0034726858139038,5.287067890167236,5.292760848999023,0,147,2022-05-03T00:00:00Z,00,2022-05-09T03:00:00Z,100.74677290188322
298.4462585449219,99281.328125,75.20000457763672,374,0,0,-0.8684374690055847,7.038486003875732,7.091859340667725,0,150,2022-05-03T00:00:00Z,00,2022-05-09T06:00:00Z,97.03384008359251
295.6570129394531,99360.0703125,84.40863037109375,374,0,0,-0.6027562022209167,6.761897087097168,6.811805725097656,0,153,2022-05-03T00:00:00Z,00,2022-05-09T09:00:00Z,95.09388821167714
295.1980895996094,99418.3671875,88.43860626220703,386,174.17791748046875,0,-0.4217236340045929,6.472741603851318,6.4864654541015625,25,156,2022-05-03T00:00:00Z,00,2022-05-09T12:00:00Z,93.72776821549645
298.7742919921875,99536.1328125,78.8379135131836,386,694.43646240234375,0,-0.4319778978824615,8.165531158447266,8.159018516540527,25,159,2022-05-03T00:00:00Z,00,2022-05-09T15:00:00Z,93.02827323432034
303.0459289550781,99580.7734375,67.3770751953125,418.2703857421875,869.119140625,0,-0.6571899056434631,9.155263900756836,9.178821563720703,74,162,2022-05-03T00:00:00Z,00,2022-05-09T18:00:00Z,94.10580548789129
304.3916320800781,99454.3515625,66.63592529296875,418.2703857421875,636.9842529296875,0,-1.0329957008361816,6.963989734649658,7.073967456817627,74,165,2022-05-03T00:00:00Z,00,2022-05-09T21:00:00Z,98.43738251661397
303.108154296875,99410.1796875,72.20903778076172,402,36,0,-1.2258594036102295,4.621493816375732,4.781311511993408,82,168,2022-05-03T00:00:00Z,00,2022-05-10T00:00:00Z,104.8557048964285
300.4768981933594,99663.484375,77.1628189086914,402,0,0,-1.004475235939026,5.2791056632995605,5.380491256713867,82,171,2022-05-03T00:00:00Z,00,2022-05-10T03:00:00Z,100.77310460730106
297.8000183105469,99925.9921875,81.4363021850586,400,0,0,-0.8156298398971558,7.066603660583496,7.113518238067627,93,174,2022-05-03T00:00:00Z,00,2022-05-10T06:00:00Z,96.58396496550561
296.3180847167969,99910.9296875,85.31378936767578,400,0,0,-1.0443357229232788,7.632894992828369,7.725322723388672,93,177,2022-05-03T00:00:00Z,00,2022-05-10T09:00:00Z,97.79085714374753
297.00439453125,99841.1015625,83.58795928955078,388,180.19656372070313,0,-1.150417447090149,7.724953651428223,7.810145378112793,15,180,2022-05-03T00:00:00Z,00,2022-05-10T12:00:00Z,98.47036413880937
300.1019592285156,99957.4375,72.91141510009766,388,710.7694091796875,0,-0.7232089638710022,8.310948371887207,8.244475364685059,15,183,2022-05-03T00:00:00Z,00,2022-05-10T15:00:00Z,94.97328364644954
303.20001220703125,100063.9375,62.86804962158203,409,927.3426513671876,0,-0.7952685356140137,8.145764350891113,8.184493064880371,0,186,2022-05-03T00:00:00Z,00,2022-05-10T18:00:00Z,95.57609831029079
303.8857421875,99962.6328125,62.899383544921875,409,680.26495361328125,0,-2.180835247039795,6.172778129577637,6.854300022125244,0,189,2022-05-03T00:00:00Z,00,2022-05-10T21:00:00Z,109.4582545698899
302.3921203613281,99884.71875,68.94609832763672,390,78,0,-3.3776464462280273,4.302614688873291,5.47000789642334,50,192,2022-05-03T00:00:00Z,00,2022-05-11T00:00:00Z,128.13268746157706
299.65704345703125,100061.5,75.21916198730469,390,0,0,-2.9098644256591797,4.415178298950195,5.267972469329834,50,195,2022-05-03T00:00:00Z,00,2022-05-11T03:00:00Z,123.38725192687613
296.7921142578125,100295.4609375,82.51152801513672,382,0,0,-1.723852515220642,5.300239086151123,5.573526859283447,100,198,2022-05-03T00:00:00Z,00,2022-05-11T06:00:00Z,108.01662495700441
294.9657287597656,100367.8125,91.00955963134766,382,0,0,-1.0457412004470823,5.490930080413818,5.552130222320557,100,201,2022-05-03T00:00:00Z,00,2022-05-11T09:00:00Z,100.7827850142703
295.3999938964844,100403.453125,91.89118194580078,406,140.36631774902344,4.6296295295178425e-6,-0.7985278367996216,5.583962440490723,5.6407694816589355,62,204,2022-05-03T00:00:00Z,00,2022-05-11T12:00:00Z,98.1383368505425
298.6313171386719,100537.6328125,78.86157989501953,406,548.0257568359375,4.6296295295178425e-6,-0.6910493969917297,6.203494548797607,6.208819389343262,62,207,2022-05-03T00:00:00Z,00,2022-05-11T15:00:00Z,96.35635998043547
302.3999938964844,100603.390625,64.74337005615234,407,934.5826416015624,0,-0.8786352276802063,6.019889831542969,6.083673000335693,0,210,2022-05-03T00:00:00Z,00,2022-05-11T18:00:00Z,98.3039912410342
304.17950439453125,100450.9921875,62.49121856689453,407,686.1964111328125,0,-1.4527356624603271,4.034049987792969,4.40464973449707,0,213,2022-05-03T00:00:00Z,00,2022-05-11T21:00:00Z,109.80488207880393
303.17193603515625,100301.7734375,66.47051239013672,372,78,0,-1.8027929067611697,2.522817373275757,3.10075306892395,0,216,2022-05-03T00:00:00Z,00,2022-05-12T00:00:00Z,125.54941349261026
299.4518127441406,100380.2578125,69.48634338378906,372,0,0,-1.399672269821167,3.480865001678467,3.85278058052063,0,219,2022-05-03T00:00:00Z,00,2022-05-12T03:00:00Z,111.90529255593287
294.8551940917969,100552.59375,76.69190216064453,336,0,0,-0.7419396638870239,4.498244762420654,4.559021949768066,17,222,2022-05-03T00:00:00Z,00,2022-05-12T06:00:00Z,99.36602817196871
291.5855712890625,100649.046875,91.56244659423828,336,0,0,-0.4032860994338989,3.2530903816223145,3.2406158447265625,17,225,2022-05-03T00:00:00Z,00,2022-05-12T09:00:00Z,97.0669106764157
291.5552062988281,100714.6171875,98.51329803466795,392,137.60855102539065,0,-0.23020263016223907,2.180485725402832,2.192603826522827,74,228,2022-05-03T00:00:00Z,00,2022-05-12T12:00:00Z,96.02662093471837
295.6121826171875,100801.7265625,84.62342071533203,392,532.040771484375,0,-0.02523784153163433,3.624931812286377,3.584994077682495,74,231,2022-05-03T00:00:00Z,00,2022-05-12T15:00:00Z,90.39890362487995
300.6394348144531,100777.6484375,66.68620300292969,390.5948486328125,947.1575927734376,0,-0.14237059652805328,4.811650276184082,4.813755989074707,2,234,2022-05-03T00:00:00Z,00,2022-05-12T18:00:00Z,91.69481457640569
303.24224853515625,100545.0546875,62.14791488647461,390.5948486328125,696.065185546875,0,-0.8156008720397949,3.093745708465576,3.372162342071533,2,237,2022-05-03T00:00:00Z,00,2022-05-12T21:00:00Z,104.76880031389193
302.8809509277344,100333.3984375,61.35184860229492,365,84,0,-1.247583031654358,1.455131769180298,1.9167346954345703,0,240,2022-05-03T00:00:00Z,00,2022-05-13T00:00:00Z,130.60872144375082
297.8581848144531,99416.6953125,68.59313201904297,389,0,0,-0.3082982897758484,11.051850318908691,11.08557415008545,17,3,2022-05-03T00:00:00Z,01,2022-05-03T03:00:00Z,91.59788728339237
296.3111572265625,99512.7109375,78.6063461303711,408,0,1.3888889043300878e-5,-0.04120605438947677,10.440492630004885,10.440574645996094,65,6,2022-05-03T00:00:00Z,01,2022-05-03T06:00:00Z,90.22613116373336
295.5866394042969,99627.8515625,87.23551177978516,408,0,1.3888889043300878e-5,0.5497561097145081,7.656768798828125,7.712119102478027,65,9,2022-05-03T00:00:00Z,01,2022-05-03T09:00:00Z,85.89320969857623
296.4483337402344,99737.4765625,89.627197265625,417.3253784179687,113.88835906982422,1.157407386926934e-4,1.7463964223861694,4.964497089385986,5.262711524963379,80,12,2022-05-03T00:00:00Z,01,2022-05-03T12:00:00Z,70.61929521430146
299.094970703125,99817.515625,83.16777038574219,417.3253784179687,489.8090515136719,1.157407386926934e-4,3.50100040435791,3.934659004211426,4.816987991333008,80,15,2022-05-03T00:00:00Z,01,2022-05-03T15:00:00Z,48.33779322718654
300.8999938964844,99846.8671875,76.4426498413086,426,645.67486572265625,1.296296250075102e-4,4.118239879608154,2.6740527153015137,4.910240173339844,69,18,2022-05-03T00:00:00Z,01,2022-05-03T18:00:00Z,32.996442414898496
299.5441589355469,99820.890625,77.920013427734375,426,470.8033142089844,1.296296250075102e-4,2.2227632999420166,-0.4662698805332184,3.918173313140869,69,21,2022-05-03T00:00:00Z,01,2022-05-03T21:00:00Z,-11.847177435534604
296.7626953125,99797.9296875,84.4000015258789,395,12,0,-0.6332592368125916,-2.6940600872039795,2.7674856185913086,59,24,2022-05-03T00:00:00Z,01,2022-05-04T00:00:00Z,-103.22767743142218
294.8021545410156,99828.53125,90.66664123535156,395,0,0,-2.4822323322296143,-1.3265774250030518,2.615567684173584,59,27,2022-05-03T00:00:00Z,01,2022-05-04T03:00:00Z,-151.87865176285348
293.8999938964844,99869.0234375,95.10746002197266,401,0,0,-2.622380256652832,1.4396886825561523,2.9915852546691895,100,30,2022-05-03T00:00:00Z,01,2022-05-04T06:00:00Z,151.2331816514576
293.927490234375,99872.84375,96.58426666259766,401,0,0,-1.1224231719970703,3.0373270511627197,3.3277297019958496,100,33,2022-05-03T00:00:00Z,01,2022-05-04T09:00:00Z,110.28144276211337
295.29998779296875,99876,92.2524642944336,422,71.52265930175781,9.259259059035683e-6,0.1327539086341858,4.294470310211182,4.2965216636657715,100,36,2022-05-03T00:00:00Z,01,2022-05-04T12:00:00Z,88.22939345693688
298.12445068359375,99908.75,81.09332275390625,422,303.29547119140625,9.259259059035683e-6,-0.4406293034553528,6.237701892852783,6.301023960113525,100,39,2022-05-03T00:00:00Z,01,2022-05-04T15:00:00Z,94.04064390645748
300.7300720214844,99895.7734375,71.09793853759766,409.9739685058594,759.62921142578125,4.6296295295178425e-6,-1.405770182609558,7.291867733001709,7.426137924194336,100,42,2022-05-03T00:00:00Z,01,2022-05-04T18:00:00Z,100.91195365333463
301.39862060546875,99777.2578125,69.8089370727539,409.9739685058594,554.349853515625,4.6296295295178425e-6,-1.1992857456207275,6.10754919052124,6.157418251037598,100,45,2022-05-03T00:00:00Z,01,2022-05-04T21:00:00Z,101.10932431512938
300,99660.9765625,73.9652099609375,398,42,4.6296296204673126e-5,-0.7720544338226318,4.840004920959473,4.901195526123047,96,48,2022-05-03T00:00:00Z,01,2022-05-05T00:00:00Z,99.06319215529786
297.155029296875,99650.515625,78.910919189453125,398,0,4.6296296204673126e-5,-1.1563113927841189,5.639973163604736,5.951810836791992,96,51,2022-05-03T00:00:00Z,01,2022-05-05T03:00:00Z,101.58626584158519
294.8999938964844,99665.109375,85.21491241455078,404,0,9.259259059035683e-6,-1.1954565048217771,7.135428428649902,7.234877586364746,97,54,2022-05-03T00:00:00Z,01,2022-05-05T06:00:00Z,99.51089833281456
294.8811950683594,99620.890625,92.91603088378906,404,0,9.259259059035683e-6,0.3160737454891205,7.294735908508301,6.555476665496826,97,57,2022-05-03T00:00:00Z,01,2022-05-05T09:00:00Z,87.5189819701147
295.7696533203125,99605.9765625,94.70826721191406,411,93.497711181640625,1.805555511964485e-4,2.590860605239868,4.970588207244873,5.605292320251465,84,60,2022-05-03T00:00:00Z,01,2022-05-05T12:00:00Z,62.46975173252644
296.0415954589844,99698.953125,84.904571533203125,411,391.17279052734375,1.805555511964485e-4,4.430774688720703,0.09488623589277267,6.151123523712158,84,63,2022-05-03T00:00:00Z,01,2022-05-05T15:00:00Z,1.2268170611378917
296.3696594238281,99768.3125,71.63854217529297,359,916.4547119140624,1.3888889043300878e-5,4.987826824188232,-3.967966318130493,6.373631000518799,16,66,2022-05-03T00:00:00Z,01,2022-05-05T18:00:00Z,-38.50330457400925
297.3631286621094,99696.5078125,64.35215759277344,359,669.35394287109375,1.3888889043300878e-5,3.791508913040161,-4.137199401855469,4.488720417022705,16,69,2022-05-03T00:00:00Z,01,2022-05-05T21:00:00Z,-47.496506253068816
297.1814270019531,99631.828125,63.90018844604492,325,72,0,1.5310986042022705,-1.8990819454193115,2.4394211769104004,0,72,2022-05-03T00:00:00Z,01,2022-05-06T00:00:00Z,-51.1231658303395
294.16302490234375,99718.296875,68.9845962524414,325,0,0,-0.7752372622489929,0.42462027072906494,2.258960723876953,0,75,2022-05-03T00:00:00Z,01,2022-05-06T03:00:00Z,151.2891819053267
289.81231689453125,99816.9375,78.28339385986328,306.078857421875,0,0,-1.9535620212554932,1.7371898889541626,2.61423659324646,0,78,2022-05-03T00:00:00Z,01,2022-05-06T06:00:00Z,138.35515273000598
286.5755310058594,99781.4375,88.31578826904297,306.078857421875,0,0,-1.2295763492584229,1.6390520334243774,1.971354365348816,0,81,2022-05-03T00:00:00Z,01,2022-05-06T09:00:00Z,126.87632519657913
287.5,99719.0625,86.98973083496094,333,177.58128356933594,0,0.41669920086860657,1.294152855873108,1.3595844507217407,0,84,2022-05-03T00:00:00Z,01,2022-05-06T12:00:00Z,72.15216425009834
294.0994567871094,99734.171875,67.08811950683594,333,733.4482421875,0,1.645683526992798,1.8378784656524656,1.9705034494400024,0,87,2022-05-03T00:00:00Z,01,2022-05-06T15:00:00Z,48.15791880512475
301.1517028808594,99665.8984375,49.50486755371094,393,933.1727294921876,4.6296295295178425e-6,1.4338719844818115,2.727854013442993,3.081748962402344,0,90,2022-05-03T00:00:00Z,01,2022-05-06T18:00:00Z,62.27174252737777
303.2850036621094,99387.125,54.264949798583984,393,682.1424560546875,4.6296295295178425e-6,-0.6584246158599854,3.0982444286346436,3.732775449752808,0,93,2022-05-03T00:00:00Z,01,2022-05-06T21:00:00Z,101.99774286219231
301.26519775390625,99171.078125,69.80668640136719,394,30,2.7777778086601757e-5,-3.051708936691284,2.4671337604522705,3.9242422580718994,30,96,2022-05-03T00:00:00Z,01,2022-05-07T00:00:00Z,141.04642399657018
297.36981201171875,99264.359375,80.71012115478516,394,0,2.7777778086601757e-5,-4.139634609222412,0.93402898311615,3.9433202743530273,30,99,2022-05-03T00:00:00Z,01,2022-05-07T03:00:00Z,167.28522163951192
293.7857666015625,99406.890625,87.70890045166016,370,0,4.6296295295178425e-6,-4.227643966674805,0.540209949016571,4.262018203735352,3,102,2022-05-03T00:00:00Z,01,2022-05-07T06:00:00Z,172.71818453871214
292.40753173828125,99325.140625,93.29312896728516,370,0,4.6296295295178425e-6,-3.835017204284668,2.885587692260742,5.207711219787598,3,105,2022-05-03T00:00:00Z,01,2022-05-07T09:00:00Z,143.04104549375717
294.05010986328125,99198.5625,90.82514190673828,375,176.0919952392578,0,-2.4245946407318115,5.862825870513916,6.344398021697998,0,108,2022-05-03T00:00:00Z,01,2022-05-07T12:00:00Z,112.46773282770617
298.4674377441406,99226.234375,75.76288604736328,375,718.3980712890625,0,0.20936770737171173,7.159930229187012,7.158893585205078,0,111,2022-05-03T00:00:00Z,01,2022-05-07T15:00:00Z,88.32505789031777
302.248291015625,99232.734375,61.07463455200195,381,947.1697998046876,0,1.8905102014541624,7.353525161743164,7.592651844024658,0,114,2022-05-03T00:00:00Z,01,2022-05-07T18:00:00Z,75.58212298470248
302.31634521484375,99044.484375,59.9565315246582,381,692.97021484375,0,0.8311305046081543,7.514327049255371,7.738954544067383,0,117,2022-05-03T00:00:00Z,01,2022-05-07T21:00:00Z,83.68839125554662
300.1000061035156,98869.6640625,69.00599670410156,357,72,0,-0.8197411894798279,7.800805568695068,7.8437581062316895,0,120,2022-05-03T00:00:00Z,01,2022-05-08T00:00:00Z,95.9988629835865
297.73052978515625,98920.6484375,81.31790924072266,357,0,0,-0.724846601486206,8.044269561767578,8.018562316894531,0,123,2022-05-03T00:00:00Z,01,2022-05-08T03:00:00Z,95.14885722208926
295.64617919921875,99044.7421875,92.575775146484375,359,0,0,0.2692529261112213,7.679640769958496,7.684359550476074,30,126,2022-05-03T00:00:00Z,01,2022-05-08T06:00:00Z,87.99199725763279
294.2168884277344,99064.7421875,98.75529479980467,359,0,0,0.8590008020401001,6.452481746673584,6.510593891143799,30,129,2022-05-03T00:00:00Z,01,2022-05-08T09:00:00Z,82.41696144285146
295.232666015625,99070.5234375,94.41226959228516,390,175.94630432128906,0,1.0966796875,5.747319221496582,5.851015567779541,16,132,2022-05-03T00:00:00Z,01,2022-05-08T12:00:00Z,79.19692278034447
299.76751708984375,99160.03125,77.61104583740234,390,709.41082763671875,0,1.2554266452789309,6.587917804718018,6.709824085235596,16,135,2022-05-03T00:00:00Z,01,2022-05-08T15:00:00Z,79.21079120633004
304.6114807128906,99196.375,61.86997604370117,426,920.86651611328125,0,1.1359570026397705,6.916035175323486,7.008704662322998,0,138,2022-05-03T00:00:00Z,01,2022-05-08T18:00:00Z,80.67246718725798
306.3468322753906,99063.2734375,59.77153015136719,426,674.31414794921875,0,0.5107770562171936,4.987175464630127,5.010943412780762,0,141,2022-05-03T00:00:00Z,01,2022-05-08T21:00:00Z,84.15226454967814
305.00921630859375,98961.7734375,64.70060729980469,397,72,0,-0.48802000284194946,3.3938305377960205,3.428738594055176,0,144,2022-05-03T00:00:00Z,01,2022-05-09T00:00:00Z,98.18282446472223
301.6734313964844,99084.9140625,68.28386688232422,397,0,0,-1.5657721757888794,4.641587734222412,4.846827030181885,0,147,2022-05-03T00:00:00Z,01,2022-05-09T03:00:00Z,108.64107538931349
298.1178894042969,99276.3671875,74.312591552734375,384,0,0,-2.1371288299560547,6.551425457000732,6.8911895751953125,30,150,2022-05-03T00:00:00Z,01,2022-05-09T06:00:00Z,108.06675176266866
