air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
302.7225646972656,100095.4765625,64.629425048828125,429.4051513671875,751.57489013671875,0,-0.3357006907463074,-3.630986213684082,3.646471738815307,31,42,2022-08-24T00:00:00Z,00,2022-08-25T18:00:00Z,-95.28223116872651
303.13873291015625,99998.171875,63.36005401611328,429.4051513671875,547.43963623046875,0,-0.9199140071868896,-3.757189989089966,3.918221473693848,31,45,2022-08-24T00:00:00Z,00,2022-08-25T21:00:00Z,-103.75770409152304
301.3000183105469,99898.578125,71.375640869140625,396,42,0,-1.5771996974945068,-3.1946802139282227,3.5627994537353516,0,48,2022-08-24T00:00:00Z,00,2022-08-26T00:00:00Z,-116.27535258486381
299.0117492675781,99929.1953125,81.1810302734375,396,0,0,-1.6046146154403689,-2.242234706878662,2.70255708694458,0,51,2022-08-24T00:00:00Z,00,2022-08-26T03:00:00Z,-125.58871720056518
296.8167724609375,100001.7109375,90.40140533447266,388,0,0,-1.0329077243804932,-1.465664029121399,1.793061375617981,11,54,2022-08-24T00:00:00Z,00,2022-08-26T06:00:00Z,-125.17377094772097
295.1968688964844,100009.984375,96.92359924316406,388,0,0,-0.20506387948989868,-1.28914213180542,1.2883871793746948,11,57,2022-08-24T00:00:00Z,00,2022-08-26T09:00:00Z,-99.03831612898371
295.6517028808594,99997.296875,94.56068420410156,414.3253173828125,76.96845245361328,1.3888889043300878e-5,0.02068115212023258,-1.3032641410827637,1.3034281730651855,30,60,2022-08-24T00:00:00Z,00,2022-08-26T12:00:00Z,-89.09086481639866
299.0851745605469,100012.734375,79.75775146484375,414.3253173828125,520.17724609375,1.3888889043300878e-5,-0.900781750679016,-1.034880757331848,1.7220983505249023,30,63,2022-08-24T00:00:00Z,00,2022-08-26T15:00:00Z,-131.03698967731404
303,99979.1640625,63.56178665161133,444.6746826171875,702.969482421875,4.6296295295178425e-6,-1.746804118156433,-0.5894457697868347,1.8435755968093872,50,66,2022-08-24T00:00:00Z,00,2022-08-26T18:00:00Z,-161.3534241805757
304.669189453125,99839.078125,57.664703369140625,444.6746826171875,510.78082275390625,4.6296295295178425e-6,-1.3612643480300903,-0.1051090732216835,1.2146525382995603,50,69,2022-08-24T00:00:00Z,00,2022-08-26T21:00:00Z,-175.58470733576652
303.8478698730469,99739.8125,61.7361946105957,410,30,4.6296295295178425e-6,-0.6219066977500916,0.72779780626297,0.9573178887367249,19,72,2022-08-24T00:00:00Z,00,2022-08-27T00:00:00Z,130.51404675911004
301.1026916503906,99814.03125,72.355499267578125,410,0,4.6296295295178425e-6,-0.574180006980896,2.053279399871826,2.0149433612823486,19,75,2022-08-24T00:00:00Z,00,2022-08-27T03:00:00Z,105.6231424721642
297.7645568847656,99930.921875,85.76220703125,393.6746826171875,0,0,-0.9004858136177063,2.9048657417297363,3.041236400604248,0,78,2022-08-24T00:00:00Z,00,2022-08-27T06:00:00Z,107.22303011444397
295.4432678222656,99945.546875,96.81023406982422,393.6746826171875,0,0,-1.0227669477462769,2.545072078704834,2.747364282608032,0,81,2022-08-24T00:00:00Z,00,2022-08-27T09:00:00Z,111.89330433939797
296.1000061035156,99919.8671875,95.15050506591795,409.4600830078125,91.469268798828125,7.870370609452948e-5,-0.6841796636581421,2.262827157974243,2.3639984130859375,0,84,2022-08-24T00:00:00Z,00,2022-08-27T12:00:00Z,106.82301363144163
300.6195983886719,99926.71875,75.06249237060547,409.4600830078125,630.723388671875,7.870370609452948e-5,0.06195130944252014,3.1879336833953857,3.1296956539154053,0,87,2022-08-24T00:00:00Z,00,2022-08-27T15:00:00Z,88.88670775545573
305.2303161621094,99875.46875,54.54294967651367,445,707.22869873046875,4.6296295295178425e-6,0.2428393512964249,3.7872753143310542,3.7950527667999263,49,90,2022-08-24T00:00:00Z,00,2022-08-27T18:00:00Z,86.33122820773453
306.1473388671875,99697.1484375,51.615936279296875,445,512.58367919921875,4.6296295295178425e-6,-0.8343805074691772,2.6841821670532227,3.1407382488250732,49,93,2022-08-24T00:00:00Z,00,2022-08-27T21:00:00Z,107.26790533422695
304.189697265625,99572.9140625,60.69752883911133,426,30,8.333333971677348e-5,-1.82342529296875,1.790686011314392,2.5556674003601074,53,96,2022-08-24T00:00:00Z,00,2022-08-28T00:00:00Z,135.51901316734336
301.1131896972656,99664.2265625,72.20148468017578,426,0,8.333333971677348e-5,-1.4412786960601809,2.903499126434326,3.377251148223877,53,99,2022-08-24T00:00:00Z,00,2022-08-28T03:00:00Z,116.399512572289
297.8167724609375,99803.6640625,84.140228271484375,393,0,9.259259059035683e-6,-0.6971398591995239,4.069353103637695,4.128636360168457,0,102,2022-08-24T00:00:00Z,00,2022-08-28T06:00:00Z,99.72123833124652
295.2973327636719,99812.703125,94.43238067626952,393,0,9.259259059035683e-6,-0.7176921367645264,3.3442206382751465,3.378861904144287,0,105,2022-08-24T00:00:00Z,00,2022-08-28T09:00:00Z,102.11233932877522
295.8000183105469,99797.375,93.0225601196289,403.3236999511719,89.86573028564453,0,-0.8073400855064392,2.5710203647613525,2.6947994232177734,1,108,2022-08-24T00:00:00Z,00,2022-08-28T12:00:00Z,107.43309373596401
300.53509521484375,99872.375,73.83232879638672,403.3236999511719,632.54638671875,0,-0.2483776956796646,3.6298904418945313,3.639543294906616,1,111,2022-08-24T00:00:00Z,00,2022-08-28T15:00:00Z,93.91440070124533
305.32476806640625,99902.640625,54.66494369506836,437,775.60565185546875,2.7777778086601757e-5,-0.05693481490015983,4.762902736663818,4.763243198394775,26,114,2022-08-24T00:00:00Z,00,2022-08-28T18:00:00Z,90.68487000806749
305.9981384277344,99766.46875,53.196319580078125,437,560.69317626953125,2.7777778086601757e-5,-1.1253560781478882,4.1042680740356445,4.4793572425842285,26,117,2022-08-24T00:00:00Z,00,2022-08-28T21:00:00Z,105.33318418597172
303.8000183105469,99645.4296875,62.711219787597656,410,36,6.0185189795447513e-5,-2.117009162902832,2.9948205947875977,3.667516708374023,0,120,2022-08-24T00:00:00Z,00,2022-08-29T00:00:00Z,125.25611392452615
300.93115234375,99719.46875,72.8058090209961,410,0,6.0185189795447513e-5,-1.7144558429718018,2.981381416320801,3.437417268753052,0,123,2022-08-24T00:00:00Z,00,2022-08-29T03:00:00Z,119.90123469842077
298,99858.7265625,82.7130126953125,393,0,0,-0.9060107469558716,3.228098154067993,3.352830648422241,0,126,2022-08-24T00:00:00Z,00,2022-08-29T06:00:00Z,105.67751574893636
295.65130615234375,99910.84375,91.67937469482422,393,0,0,-0.8520002365112305,2.75891637802124,2.8818655014038086,0,129,2022-08-24T00:00:00Z,00,2022-08-29T09:00:00Z,107.16157645968262
296.2669372558594,99943.234375,89.36922454833984,406,87.728973388671875,0,-1.0950438976287842,2.4196460247039795,2.655900478363037,0,132,2022-08-24T00:00:00Z,00,2022-08-29T12:00:00Z,114.34978004658971
301.22845458984375,100034.8984375,69.27629852294922,406,630.6597900390625,0,-0.9438246488571168,3.117759704589844,3.2941062450408936,0,135,2022-08-24T00:00:00Z,00,2022-08-29T15:00:00Z,106.84239021538525
306.1786804199219,100091.3671875,49.794219970703125,448,714.53717041015625,4.6296295295178425e-6,-0.388984352350235,4.185517311096191,4.203553676605225,55,138,2022-08-24T00:00:00Z,00,2022-08-29T18:00:00Z,95.3095771264693
306.729248046875,100025.3984375,49.13304901123047,448,515.1827392578125,4.6296295295178425e-6,0.29814454913139343,4.676138877868652,4.59697961807251,55,141,2022-08-24T00:00:00Z,00,2022-08-29T21:00:00Z,86.35183354765864
304.1060485839844,99952.1015625,59.86873245239258,402,30,9.259259240934624e-5,0.4054272472858429,4.101899147033691,4.121886253356934,7,144,2022-08-24T00:00:00Z,00,2022-08-30T00:00:00Z,84.35528120195016
300.6202087402344,99993.375,70.64263153076172,402,0,9.259259240934624e-5,-0.48967573046684265,2.431934595108032,2.782172441482544,7,147,2022-08-24T00:00:00Z,00,2022-08-30T03:00:00Z,101.38441651017715
297.3096618652344,100095.8359375,79.9918441772461,389,0,0,-1.2105200290679932,1.003776788711548,1.572554111480713,11,150,2022-08-24T00:00:00Z,00,2022-08-30T06:00:00Z,140.3340965544661
295.11614990234375,100181.375,87.25556182861328,389,0,0,-0.6878657341003418,1.0180282592773438,1.3916893005371094,11,153,2022-08-24T00:00:00Z,00,2022-08-30T09:00:00Z,124.04627747366581
295.86968994140625,100248.2421875,85.08557891845703,409,84.75275421142578,0,0.11872558295726776,1.759182095527649,1.763183832168579,12,156,2022-08-24T00:00:00Z,00,2022-08-30T12:00:00Z,86.13901536528103
300.4691467285156,100300.3515625,69.09752655029297,409,622.57281494140625,0,0.07025810331106186,2.2083756923675537,2.025734186172486,12,159,2022-08-24T00:00:00Z,00,2022-08-30T15:00:00Z,88.1777849240779
305.20001220703125,100287.9296875,53.449764251708984,446,742.23101806640625,0,-0.6611987352371216,2.049433469772339,2.1534533500671387,42,162,2022-08-24T00:00:00Z,00,2022-08-30T18:00:00Z,107.88100502298664
306.36016845703125,100179.9609375,51.902549743652344,446,533.7041015625,0,-1.5935356616973877,1.308031439781189,2.2637503147125244,42,165,2022-08-24T00:00:00Z,00,2022-08-30T21:00:00Z,140.61961804392914
304.9100036621094,100074.125,58.08108139038086,416,30,0,-2.315549373626709,0.6745629906654358,2.4118051528930664,35,168,2022-08-24T00:00:00Z,00,2022-08-31T00:00:00Z,163.75816737974355
302.64105224609375,100066.3984375,63.26740264892578,416,0,0,-2.5071873664855957,0.7612404227256775,2.5718681812286377,35,171,2022-08-24T00:00:00Z,00,2022-08-31T03:00:00Z,163.11048933585454
300.0070495605469,100117.3828125,69.506011962890625,403,0,4.6296295295178425e-6,-2.142094612121582,1.2028344869613647,2.4567010402679443,42,174,2022-08-24T00:00:00Z,00,2022-08-31T06:00:00Z,150.6848059609193
297.5789794921875,100168.4609375,78.59064483642578,403,0,4.6296295295178425e-6,-1.28916335105896,1.4571044445037842,1.8718599081039429,42,177,2022-08-24T00:00:00Z,00,2022-08-31T09:00:00Z,131.50057867734634
297.734375,100219.6484375,80.54950714111328,420,81.1553726196289,2.3148148102336563e-5,-0.10457519441843031,1.2512060403823853,1.2555686235427856,27,180,2022-08-24T00:00:00Z,00,2022-08-31T12:00:00Z,94.7776493166246
301.9649963378906,100269.703125,67.6900405883789,420,609.50921630859375,2.3148148102336563e-5,1.0737346410751345,0.5235103368759155,1.0756592750549316,27,183,2022-08-24T00:00:00Z,00,2022-08-31T15:00:00Z,25.99202301243744
306.41302490234375,100253.7421875,53.20220947265625,454,697.33642578125,4.6296295295178425e-6,1.268105387687683,-0.21214598417282104,1.2857283353805542,76,186,2022-08-24T00:00:00Z,00,2022-08-31T18:00:00Z,-9.497271475919554
307.15008544921875,100129.890625,50.79888153076172,454,500.0363464355469,4.6296295295178425e-6,-0.17587284743785858,-0.4714025259017944,1.6929892301559448,76,189,2022-08-24T00:00:00Z,00,2022-08-31T21:00:00Z,-110.45975176006657
305.315185546875,100011.9375,55.40193557739258,414,30,1.3888889043300878e-5,-1.9798815250396729,-0.46326902508735657,2.0333590507507324,34,192,2022-08-24T00:00:00Z,00,2022-09-01T00:00:00Z,-166.83039605494073
302.8882751464844,100010,59.83396530151367,414,0,1.3888889043300878e-5,-2.6841981410980225,-0.4240567982196808,2.106233596801758,34,195,2022-08-24T00:00:00Z,00,2022-09-01T03:00:00Z,-171.0224576145622
300.14599609375,100063.8515625,67.31134796142578,407.1906127929687,0,1.250000059371814e-4,-2.0362133979797363,-0.00591308576986193,2.036221981048584,34,198,2022-08-24T00:00:00Z,00,2022-09-01T06:00:00Z,-179.83361571704555
297.48681640625,100095.0859375,79.81962585449219,407.1906127929687,0,1.250000059371814e-4,-0.3651401698589325,0.9647290110588074,1.947414517402649,34,201,2022-08-24T00:00:00Z,00,2022-09-01T09:00:00Z,110.73114724516658
297.5,100122.9921875,84.02716064453125,421,73.906951904296875,1.0648147872416304e-4,0.8796313405036926,1.380129337310791,1.6366147994995115,75,204,2022-08-24T00:00:00Z,00,2022-09-01T12:00:00Z,57.48842627213985
301.8492736816406,100166.765625,69.47362518310547,421,567.84600830078125,1.0648147872416304e-4,0.47353240847587585,0.40557512640953064,1.0293747186660769,75,207,2022-08-24T00:00:00Z,00,2022-09-01T15:00:00Z,40.57967915552136
306.3055725097656,100147.640625,52.50110626220703,441,653.63177490234375,0,-0.7885424494743347,-0.4202294945716858,0.8935278654098511,71,210,2022-08-24T00:00:00Z,00,2022-09-01T18:00:00Z,-151.94598495886623
306.62261962890625,100009.453125,50.287723541259766,441,467.3724365234375,0,-1.7725666761398315,0.34316474199295044,1.767555832862854,71,213,2022-08-24T00:00:00Z,00,2022-09-01T21:00:00Z,169.04321677336043
304.37799072265625,99884.5546875,56.55338287353515,410,30,0,-2.007448673248291,1.3697705268859863,2.430251359939575,5,216,2022-08-24T00:00:00Z,00,2022-09-02T00:00:00Z,145.69256229558098
302.02642822265625,99898.90625,61.96782302856445,410,0,0,-1.38243567943573,1.2247819900512695,1.7837488651275637,5,219,2022-08-24T00:00:00Z,00,2022-09-02T03:00:00Z,138.4603577346971
299.7078552246094,99964.5234375,68.4583511352539,403,0,0,-0.5651953220367432,0.8045556545257568,0.9832372665405272,0,222,2022-08-24T00:00:00Z,00,2022-09-02T06:00:00Z,125.08780157217865
297.545166015625,99976.515625,77.7537841796875,403,0,0,-0.20178820192813873,1.166023015975952,1.232777118682861,0,225,2022-08-24T00:00:00Z,00,2022-09-02T09:00:00Z,99.8181807265656
297.9078063964844,99976.375,79.5313949584961,421,78.75260162353516,7.870370609452948e-5,-0.07342529296875,1.677254557609558,1.6788610219955444,0,228,2022-08-24T00:00:00Z,00,2022-09-02T12:00:00Z,92.50664099433845
302.3359375,100011.5703125,65.9672622680664,421,619.38775634765625,7.870370609452948e-5,0.06768658757209778,1.5514893531799316,1.3808763027191162,0,231,2022-08-24T00:00:00Z,00,2022-09-02T15:00:00Z,87.50194987674148
306.8055725097656,100007.09375,51.28430938720703,446,692.5101318359375,3.2407406251877546e-5,-0.27949216961860657,1.0715038776397705,1.1073555946350098,78,234,2022-08-24T00:00:00Z,00,2022-09-02T18:00:00Z,104.61934293002844
307.26177978515625,99902.640625,50.07841110229492,446,493.7417297363281,3.2407406251877546e-5,-1.4485689401626587,0.7565351128578186,1.6968671083450315,78,237,2022-08-24T00:00:00Z,00,2022-09-02T21:00:00Z,152.42356450134625
305.0896911621094,99819.1796875,56.3903694152832,414.28179931640625,24,0,-2.3545897006988525,1.0021264553070068,2.558974504470825,0,240,2022-08-24T00:00:00Z,00,2022-09-03T00:00:00Z,156.94512681162252
298.7677917480469,99708.0859375,82.85856628417969,399.7430114746094,0,9.259259240934624e-5,-2.202810287475586,-2.1146697998046875,3.22900915145874,0,3,2022-08-24T00:00:00Z,01,2022-08-24T03:00:00Z,-136.1695193625648
296.2522277832031,99780.2890625,91.46013641357422,385.966064453125,0,0,-2.325014591217041,-1.6512597799301147,2.8517279624938965,0,6,2022-08-24T00:00:00Z,01,2022-08-24T06:00:00Z,-144.61706648013583
294.1893615722656,99810.296875,98.058349609375,385.966064453125,0,0,-1.6612287759780884,-1.606403350830078,2.3515570163726807,0,9,2022-08-24T00:00:00Z,01,2022-08-24T09:00:00Z,-135.96123756603143
294.3517150878906,99846,96.4480209350586,411.4830322265625,80.0593490600586,0,-1.2777001857757568,-2.132092237472534,2.485625743865967,55,12,2022-08-24T00:00:00Z,01,2022-08-24T12:00:00Z,-120.9330173980853
297.7680969238281,99911.0546875,83.20929718017578,411.4830322265625,520.4658203125,0,-1.8584468364715576,-3.201197385787964,3.652538537979126,55,15,2022-08-24T00:00:00Z,01,2022-08-24T15:00:00Z,-120.13719661060611
301.748291015625,99907.9609375,68.84898376464844,434,752.7129516601564,4.6296295295178425e-6,-2.176340341567993,-3.890986204147339,4.458276748657227,36,18,2022-08-24T00:00:00Z,01,2022-08-24T18:00:00Z,-119.21953858334894
303.38470458984375,99765.671875,64.29502868652344,434,549.58123779296875,4.6296295295178425e-6,-1.1540648937225342,-3.423220634460449,3.671393156051636,36,21,2022-08-24T00:00:00Z,01,2022-08-24T21:00:00Z,-108.63042266107573
302.6191711425781,99640.1640625,68.2333984375,404.8470458984375,42,9.259259059035683e-6,-0.2247021496295929,-2.4932470321655273,2.503352165222168,45,24,2022-08-24T00:00:00Z,01,2022-08-25T00:00:00Z,-95.14982926094993
300.1999206542969,99682.2734375,76.6428451538086,404.8470458984375,0,9.259259059035683e-6,-0.8049463629722595,-1.9311643838882449,2.2851099967956543,45,27,2022-08-24T00:00:00Z,01,2022-08-25T03:00:00Z,-112.6273104599451
297.2516784667969,99795.3203125,86.91536712646484,393,0,0,-1.7355444431304932,-1.6324950456619265,2.3826780319213867,11,30,2022-08-24T00:00:00Z,01,2022-08-25T06:00:00Z,-136.75248960480812
295.12591552734375,99857.4453125,95.45111846923828,393,0,0,-1.6572104692459106,-1.4014344215393066,2.02896499633789,11,33,2022-08-24T00:00:00Z,01,2022-08-25T09:00:00Z,-139.7801790594019
295.70465087890625,99893.578125,93.26969146728516,406,95.56013488769533,0,-0.9864745736122132,-1.6114453077316284,1.8894147872924805,3,36,2022-08-24T00:00:00Z,01,2022-08-25T12:00:00Z,-121.47361704100224
299.9073791503906,99938,75.38311004638672,406,633.27203369140625,0,-0.45512327551841736,-2.536488771438598,2.631027936935425,3,39,2022-08-24T00:00:00Z,01,2022-08-25T15:00:00Z,-100.1723608859725
304.27294921875,99915.6484375,58.153663635253906,434,798.97149658203125,0,-0.2801538109779358,-3.4832518100738525,3.494499921798706,23,42,2022-08-24T00:00:00Z,01,2022-08-25T18:00:00Z,-94.59833339970483
305.2856140136719,99774.4140625,57.657745361328125,434,581.96282958984375,0,-0.48014208674430847,-3.660012245178222,3.5931968688964844,23,45,2022-08-24T00:00:00Z,01,2022-08-25T21:00:00Z,-97.47372114210677
303.5920104980469,99663.265625,67.47785186767578,408,42,9.259259059035683e-6,-0.7947680354118347,-2.848681688308716,2.957472562789917,0,48,2022-08-24T00:00:00Z,01,2022-08-26T00:00:00Z,-105.58883816270135
300.7381591796875,99718.9765625,77.76293182373047,408,0,9.259259059035683e-6,-0.99517226219177235,-1.2201449871063232,1.939197659492493,0,51,2022-08-24T00:00:00Z,01,2022-08-26T03:00:00Z,-129.20130544965917
297.7055969238281,99828.3515625,87.42164611816406,391,0,0,-1.2572338581085205,0.07245605438947678,1.2593200206756592,0,54,2022-08-24T00:00:00Z,01,2022-08-26T06:00:00Z,176.7016167380516
295.54046630859375,99856.5390625,95.59587860107422,391,0,0,-1.703400731086731,-0.00281941494904458,1.472270369529724,0,57,2022-08-24T00:00:00Z,01,2022-08-26T09:00:00Z,-179.90516592671906
296.1117858886719,99832.0078125,93.60059356689452,416,85.37831115722656,9.259259059035683e-6,-1.8376586437225344,-1.0108495950698853,2.0973331928253174,27,60,2022-08-24T00:00:00Z,01,2022-08-26T12:00:00Z,-151.18591875046
300.3676452636719,99803.6796875,76.0905532836914,416,577.01373291015625,9.259259059035683e-6,-1.3127292394638062,-2.132908821105957,2.5261292457580566,27,63,2022-08-24T00:00:00Z,01,2022-08-26T15:00:00Z,-121.610813748206
304.7496643066406,99739.0390625,58.90653610229492,443,716.54034423828125,9.259259240934624e-5,-0.9947412014007568,-2.482917308807373,2.6747689247131348,22,66,2022-08-24T00:00:00Z,01,2022-08-26T18:00:00Z,-111.83271989924049
305.66912841796875,99616.2421875,57.74225616455078,443,520.64141845703125,9.259259240934624e-5,-1.647782325744629,-1.524156928062439,2.603099822998047,22,69,2022-08-24T00:00:00Z,01,2022-08-26T21:00:00Z,-137.23195644500183
303.9227294921875,99537.6015625,66.5172348022461,409,42,4.6296295295178425e-6,-2.414370059967041,-0.18470703065395355,2.4214251041412354,0,72,2022-08-24T00:00:00Z,01,2022-08-27T00:00:00Z,-175.6252111903634
301.16754150390625,99589.53125,76.01586151123047,409,0,4.6296295295178425e-6,-2.370378255844116,0.5422706604003906,2.2416279315948486,0,75,2022-08-24T00:00:00Z,01,2022-08-27T03:00:00Z,167.11420425515664
298.1170959472656,99670.640625,86.25618743896484,395,0,0,-1.9466747045516968,0.8680822849273682,2.1314570903778076,1,78,2022-08-24T00:00:00Z,01,2022-08-27T06:00:00Z,155.9664338129875
295.6439514160156,99671.4375,96.72056579589844,395,0,0,-1.7180757522583008,1.1453697681427002,2.0838749408721924,1,81,2022-08-24T00:00:00Z,01,2022-08-27T09:00:00Z,146.31025724201896
296.20001220703125,99637.8125,95.51497650146484,422,84.29520416259766,4.6296295295178425e-6,-1.480196475982666,1.0876513719558716,1.8368362188339231,16,84,2022-08-24T00:00:00Z,01,2022-08-27T12:00:00Z,143.69147876525096
301.1748046875,99622.625,74.76533508300781,422,581.2548828125,4.6296295295178425e-6,-1.021032691001892,0.39076101779937744,1.2732243537902832,16,87,2022-08-24T00:00:00Z,01,2022-08-27T15:00:00Z,159.0575736238941
306.129150390625,99551.3046875,54.05366134643555,469,520.901123046875,0,-0.8773046731948853,-0.681079089641571,1.1106449365615845,75,90,2022-08-24T00:00:00Z,01,2022-08-27T18:00:00Z,-142.1766908519157
306.65362548828125,99372.6640625,52.87981796264648,469,377.5375671386719,0,-1.5401521921157837,-1.6277859210968018,1.9403592348098757,75,93,2022-08-24T00:00:00Z,01,2022-08-27T21:00:00Z,-133.41544800458058
304.28692626953125,99256.59375,62.95884323120117,415.784423828125,30,1.851851811807137e-5,-2.56966781616211,-1.574221134185791,3.0135302543640137,13,96,2022-08-24T00:00:00Z,01,2022-08-28T00:00:00Z,-148.50767318736425
301.55389404296875,99351.25,72.14661407470703,415.784423828125,0,1.851851811807137e-5,-3.2746410369873047,0.00786224659532308,3.483154058456421,13,99,2022-08-24T00:00:00Z,01,2022-08-28T03:00:00Z,179.86243601154308
298.97564697265625,99496.7890625,80.64720153808594,404,0,0,-2.889697313308716,1.8840893507003784,3.4496583938598633,0,102,2022-08-24T00:00:00Z,01,2022-08-28T06:00:00Z,146.89555634157648
296.9801940917969,99521.84375,89.20836639404297,404,0,0,-1.1067813634872437,2.7482378482818604,3.1988210678100586,0,105,2022-08-24T00:00:00Z,01,2022-08-28T09:00:00Z,111.93582970911224
297.626953125,99517.0859375,88.4044418334961,422.169677734375,88.81055450439453,2.0370370475575328e-4,0.47871825098991394,2.7693164348602295,2.810388565063477,14,108,2022-08-24T00:00:00Z,01,2022-08-28T12:00:00Z,80.1924815854508
302.0561218261719,99583.9765625,72.0259780883789,422.169677734375,625.11920166015625,2.0370370475575328e-4,0.322746217250824,2.477170705795288,2.417889356613159,14,111,2022-08-24T00:00:00Z,01,2022-08-28T15:00:00Z,82.5768478666236
306.1000061035156,99605.2421875,56.90180206298828,442,745.61737060546875,5.555555617320351e-5,-1.0099780559539795,2.369760751724243,2.5760087966918945,34,114,2022-08-24T00:00:00Z,01,2022-08-28T18:00:00Z,113.08341691711077
305.7716979980469,99476.9765625,59.2281494140625,442,539.01434326171875,5.555555617320351e-5,-2.4487991333007813,2.7492666244506836,3.592674970626831,34,117,2022-08-24T00:00:00Z,01,2022-08-28T21:00:00Z,131.69177259787807
303.1156921386719,99367.5859375,69.63264465332031,413,36,9.259259059035683e-6,-3.0080931186676025,3.166635751724243,4.367631435394287,0,120,2022-08-24T00:00:00Z,01,2022-08-29T00:00:00Z,133.5291939892274
300.9180603027344,99438.6484375,76.11207580566406,413,0,9.259259059035683e-6,-2.1623239517211914,3.1267895698547363,3.892291784286499,0,123,2022-08-24T00:00:00Z,01,2022-08-29T03:00:00Z,124.66570480158967
298.8999938964844,99552.0546875,81.7084732055664,401,0,0,-1.1412768363952637,2.701777219772339,2.932935953140259,0,126,2022-08-24T00:00:00Z,01,2022-08-29T06:00:00Z,112.9000262015419
296.73870849609375,99554.90625,89.62968444824219,401,0,0,-1.1923933029174805,2.140333414077759,2.4771690368652344,0,129,2022-08-24T00:00:00Z,01,2022-08-29T09:00:00Z,119.12245656792716
297,99534.78125,88.70165252685547,410.3822021484375,87.90132904052734,0,-1.87841796875,1.8308056592941284,2.623033285140991,0,132,2022-08-24T00:00:00Z,01,2022-08-29T12:00:00Z,135.7354192804238
301.51202392578125,99589.046875,70.52709197998047,410.3822021484375,631.8988037109375,0,-2.523789644241333,2.071004867553711,3.2368099689483643,0,135,2022-08-24T00:00:00Z,01,2022-08-29T15:00:00Z,140.6279271259279
