ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
1,2022-11-14T18:00:00Z,100081.171875,5.694787597656273,78.31168365478516,-2.8050878047943115,2.32003402709961,1.2000000476837158,100,20,346,42,2022-11-13T00:00:00Z,3.640202670114097,140.4065055193597
1,2022-11-14T21:00:00Z,100100.6640625,5.176080322265648,94.9005126953125,-0.21114256978034973,-2.0410497188568115,7.139999866485596,100,10,339,45,2022-11-13T00:00:00Z,2.0519417973273315,-95.90612709920195
1,2022-11-15T00:00:00Z,100025.0546875,5.142938232421898,95.73921966552734,-3.385815382003784,-1.5588476657867432,8.300000190734863,98,11,333,48,2022-11-13T00:00:00Z,3.7274323395793796,-155.278401891851
1,2022-11-15T03:00:00Z,100439.3046875,4.916314697265648,93.30571746826172,0.25511717796325684,-4.990656852722168,0,68,0,303.05584716796875,51,2022-11-13T00:00:00Z,4.9971732605658845,-87.07364667861485
1,2022-11-15T06:00:00Z,100576.75,4.878167724609398,88.44293212890625,1.80972158908844,-4.703498363494873,0,84,0,317,54,2022-11-13T00:00:00Z,5.0396417616147815,-68.95523347661684
1,2022-11-15T09:00:00Z,100713.2109375,3.7299743652343977,82.67314910888672,2.702824592590332,-7.402758598327637,0.00999999977648258,92,0,315.34832763671875,57,2022-11-13T00:00:00Z,7.880742074413098,-69.94233323329352
1,2022-11-15T12:00:00Z,100894.6484375,3.3120361328125227,80.89070892333984,0.533703625202179,-5.348178386688232,0,92,0,311,60,2022-11-13T00:00:00Z,5.374742004542459,-84.30122564470042
1,2022-11-15T15:00:00Z,101194.8515625,5.032189941406273,74.17167663574219,-0.581298828125,-6.209853172302246,0,92,50,304.3822021484375,63,2022-11-13T00:00:00Z,6.237001262556531,-95.34782286129754
1,2022-11-15T18:00:00Z,101201.4609375,7.031640625000023,69.74732971191406,-0.4834496974945069,-6.046523094177246,0,83,230,300,66,2022-11-13T00:00:00Z,6.065819411953039,-94.57135880492152
1,2022-11-15T21:00:00Z,101101.203125,7.035699462890648,68.2490005493164,-0.7771923542022705,-5.400874137878418,0,93,410,300,69,2022-11-13T00:00:00Z,5.456507070336701,-98.18871831300592
1,2022-11-16T00:00:00Z,101144.3515625,5.188348388671898,74.63124084472656,-1.11676025390625,-4.084423542022705,0,97,251,293.02197265625,72,2022-11-13T00:00:00Z,4.234344002951821,-105.29201780861442
1,2022-11-16T03:00:00Z,101283.2109375,4.758843994140648,77.5963363647461,-1.5518335103988647,-3.36922836303711,0,99,0,277,75,2022-11-13T00:00:00Z,3.7094321676357134,-114.73033337467432
1,2022-11-16T06:00:00Z,101339.5390625,3.2821899414062727,83.65941619873047,-0.88600093126297,-3.2755956649780273,0,97,0,275,78,2022-11-13T00:00:00Z,3.3933058527963103,-105.13549571489514
1,2022-11-16T09:00:00Z,101313.6484375,2.2908874511718977,86.4488754272461,-1.0458325147628784,-3.358171224594116,0,19,0,244.47784423828125,81,2022-11-13T00:00:00Z,3.5172545575529774,-107.29811269756138
1,2022-11-16T12:00:00Z,101392.4296875,1.6610656738281475,86.08683013916016,-0.6772802472114563,-3.0647802352905273,0,21,0,245.47784423828125,84,2022-11-13T00:00:00Z,3.138723693460492,-102.46141275961234
1,2022-11-16T15:00:00Z,101554.1875,5.061608886718773,70.3395767211914,-1.59173583984375,-3.3304638862609863,0,0,100,242.15673828125,87,2022-11-13T00:00:00Z,3.691288756184176,-115.54463607285437
1,2022-11-16T18:00:00Z,101479.109375,10.622705078125025,46,-1.627285122871399,-4.176430702209473,0,0,330,250,90,2022-11-13T00:00:00Z,4.482257275243858,-111.28764775674242
1,2022-11-16T21:00:00Z,101338.6171875,11.305535888671898,45.04934310913086,-0.8928417563438416,-5.497421741485596,0,61,540,279.15673828125,93,2022-11-13T00:00:00Z,5.569453492545716,-99.2249179770931
1,2022-11-17T00:00:00Z,101448.8984375,7.474816894531273,57.0974006652832,-0.4584082067012787,-4.033212661743164,0,67,332,280.15673828125,96,2022-11-13T00:00:00Z,4.059180022962329,-96.48431609886873
1,2022-11-17T03:00:00Z,101594.5546875,5.812982177734398,61.83016586303711,-0.9602319002151488,-3.0138890743255615,0,73,0,271.3238525390625,99,2022-11-13T00:00:00Z,3.163158651495335,-107.67199700616494
1,2022-11-17T06:00:00Z,101680.28125,3.7582031250000223,75.56659698486328,-0.7647924423217773,-3.2045984268188477,0,55,0,262.3134765625,102,2022-11-13T00:00:00Z,3.294595355578943,-103.42282848227573
1,2022-11-17T09:00:00Z,101597.703125,2.1960693359375227,73.52181243896484,-0.7133446931838989,-2.500345468521118,0,0,0,238,105,2022-11-13T00:00:00Z,2.6001130962417234,-105.9233661504346
1,2022-11-17T12:00:00Z,101662.640625,1.0661865234375227,71.58135986328125,-0.7640063166618347,-1.9710766077041624,0,0,0,235,108,2022-11-13T00:00:00Z,2.113965147616614,-111.18676110778291
1,2022-11-17T15:00:00Z,101733.6015625,4.356378173828148,54.2225341796875,-1.23333740234375,-0.9898852109909058,0,0,110,232.099609375,111,2022-11-13T00:00:00Z,1.5814530909763145,-141.24922878116894
1,2022-11-17T18:00:00Z,101551.3984375,9.412194824218773,42.21476745605469,1.492841720581055,-0.5088085532188416,0,0,330,241,114,2022-11-13T00:00:00Z,1.5771691559677594,-18.82076396882126
1,2022-11-17T21:00:00Z,101205.125,12.202966308593773,40.64649963378906,2.527900218963623,-0.5476526021957397,0,0,590,263,117,2022-11-13T00:00:00Z,2.5865426518285175,-12.223842952119643
1,2022-11-18T00:00:00Z,101182.15625,8.234887695312523,51.7640266418457,-0.6254589557647705,1.499108910560608,0,0,369,263,120,2022-11-13T00:00:00Z,1.6243541581405732,112.6468973761502
1,2022-11-18T03:00:00Z,101259.7421875,6.178887939453148,59.56817626953125,-1.2152099609375,3.185502767562866,0,0,0,254,123,2022-11-13T00:00:00Z,3.409422697659004,110.88092111640832
1,2022-11-18T06:00:00Z,101310.0625,4.866479492187523,63.66424179077149,-0.6132275462150574,2.862062931060791,0,0,0,252,126,2022-11-13T00:00:00Z,2.927021053014349,102.09338561407431
1,2022-11-18T09:00:00Z,101353.2578125,3.7027526855468977,67.18891143798828,0.05835693329572677,1.950231909751892,0,0,0,247.05584716796875,129,2022-11-13T00:00:00Z,1.9511048238057827,88.28604559382175
1,2022-11-18T12:00:00Z,101487.9375,2.7607360839843977,71.51472473144531,-1.6196997165679932,-1.203771948814392,0,0,0,245.190673828125,132,2022-11-13T00:00:00Z,2.0180421394517105,-143.3800151589546
1,2022-11-18T15:00:00Z,101760.0859375,5.051019287109398,65.992340087890625,-2.8959131240844727,-4.166698932647705,0,0,100,243.809326171875,135,2022-11-13T00:00:00Z,5.074218444014035,-124.79983241359983
1,2022-11-18T18:00:00Z,101734.40625,7.424584960937523,55.48456573486328,-3.350196361541748,-5.84654426574707,0,1,320,246.809326171875,138,2022-11-13T00:00:00Z,6.738389682426174,-119.81364205630281
1,2022-11-18T21:00:00Z,101526.625,7.720391845703148,46.19343566894531,-2.930371046066284,-6.36195182800293,0,0,580,255,141,2022-11-13T00:00:00Z,7.004391874349509,-114.7312136936689
1,2022-11-19T00:00:00Z,101626.8046875,3.9693542480468977,51.452430725097656,-1.7721800804138184,-4.785527229309082,0,17,361,253,144,2022-11-13T00:00:00Z,5.103125816582831,-110.32063720166177
1,2022-11-19T03:00:00Z,101771.6484375,2.2097106933593977,52.58358383178711,-2.032973527908325,-4.172888278961182,0,100,0,253.190673828125,147,2022-11-13T00:00:00Z,4.641764530204827,-115.97470418330319
1,2022-11-19T06:00:00Z,101806.6484375,0.8566223144531477,50.71241760253906,-2.1117308139801025,-3.9772558212280273,0,100,0,253,150,2022-11-13T00:00:00Z,4.50310680510748,-117.96614416098824
1,2022-11-19T09:00:00Z,101789.4140625,-0.05774536132810226,49.75374984741211,-1.7969567775726318,-2.515855550765991,0,94,0,249,153,2022-11-13T00:00:00Z,3.0916957827031215,-125.53642761732462
1,2022-11-19T12:00:00Z,101843.453125,-1.2146057128906025,50.44594955444336,-1.459760665893555,-1.89883291721344,0,95,0,248,156,2022-11-13T00:00:00Z,2.395092409320212,-127.55190535339416
1,2022-11-19T15:00:00Z,101913.4921875,1.7830139160156475,33.59789276123047,-2.879415273666382,-1.7232298851013184,0,0,100,230,159,2022-11-13T00:00:00Z,3.355674828574656,-149.10094652945776
1,2022-11-19T18:00:00Z,101729.234375,6.549981689453148,29.149002075195313,-2.097676992416382,-2.0650317668914795,0,0,320,237,162,2022-11-13T00:00:00Z,2.943570104954863,-135.4493216817289
1,2022-11-19T21:00:00Z,101486.7890625,8.413995361328148,32.671226501464844,-0.6243847608566284,-2.0457470417022705,0,46,530,269.3253173828125,165,2022-11-13T00:00:00Z,2.1389103039219717,-106.97277241559583
1,2022-11-20T00:00:00Z,101504.828125,6.143060302734398,40.02500534057617,-0.40632444620132446,-1.3662573099136353,0,59,327,278,168,2022-11-13T00:00:00Z,1.425397696249456,-106.56245938445535
1,2022-11-20T03:00:00Z,101590.2421875,6.079095458984398,39.45980453491211,-0.9689416289329528,-1.1366772651672363,0,98,0,315,171,2022-11-13T00:00:00Z,1.4936141019109694,-130.4453809162773
1,2022-11-20T06:00:00Z,101604.5625,5.075280761718773,40.9775276184082,-1.1802356243133545,-0.6535229086875916,0,86,0,308,174,2022-11-13T00:00:00Z,1.3490916651872933,-151.02571848667404
1,2022-11-20T09:00:00Z,101551.2265625,4.428826904296898,42.85905075073242,-1.087990641593933,0.25370603799819946,0,96,0,293,177,2022-11-13T00:00:00Z,1.1171796587446094,166.87389115361734
1,2022-11-20T12:00:00Z,101551.7890625,4.799371337890648,42.816165924072266,-1.198464274406433,-1.0413061380386353,0,97,0,300,180,2022-11-13T00:00:00Z,1.5876508086306245,-139.01369879004318
1,2022-11-20T15:00:00Z,101695.3125,6.328546142578148,41.011959075927734,-1.5627636909484863,0.08880370855331421,0,66,80,281,183,2022-11-13T00:00:00Z,1.5652847831623988,176.74767736283377
1,2022-11-20T18:00:00Z,101631.5234375,10.397088623046898,32.84783172607422,-1.6722265481948853,0.813720703125,0,44,300,275,186,2022-11-13T00:00:00Z,1.859699709948363,154.05202269458837
1,2022-11-20T21:00:00Z,101372.9609375,11.682733154296898,32.04283142089844,-0.5519140362739563,1.516809105873108,0,64,430,309,189,2022-11-13T00:00:00Z,1.6141000486635848,109.99468536158047
1,2022-11-21T00:00:00Z,101360.640625,9.181207275390648,40.6487922668457,0.2566210925579071,0.3851904273033142,0,76,257,312,192,2022-11-13T00:00:00Z,0.46284560107202455,56.327702568439996
1,2022-11-21T03:00:00Z,101511.9296875,7.094110107421898,56.6103630065918,1.2745214700698853,2.937502384185791,0,58,0,282,195,2022-11-13T00:00:00Z,3.2020813910277655,66.54497634375429
1,2022-11-21T06:00:00Z,101503.9140625,5.669305419921898,72.63814544677734,2.1112451553344727,2.4679808616638184,0,66,0,287.94415283203125,198,2022-11-13T00:00:00Z,3.2478124390829843,49.45451960178472
1,2022-11-21T09:00:00Z,101380.7734375,6.397180175781273,70.41817474365234,0.4305956959724426,1.0312451124191284,0,86,0,302.6042785644531,201,2022-11-13T00:00:00Z,1.117532610386978,67.3370573345348
1,2022-11-21T12:00:00Z,101394.8046875,6.673211669921898,68.19782257080078,-0.11986572295427322,1.6271826028823853,0,91,0,316,204,2022-11-13T00:00:00Z,1.6315915587739613,94.21305984603266
1,2022-11-21T15:00:00Z,101545.890625,7.928521728515648,67.71573638916016,0.4491894543170929,2.025629758834839,0,94,20,330,207,2022-11-13T00:00:00Z,2.0748366407375243,77.49681471946866
1,2022-11-21T18:00:00Z,101467.9296875,11.453820800781273,58.71883773803711,-0.14647459983825684,2.5917723178863525,0,94,100,338,210,2022-11-13T00:00:00Z,2.5959080407748987,93.23464310535918
1,2022-11-21T21:00:00Z,101246.328125,12.963464355468773,58.05024337768555,-1.0482958555221558,1.721926212310791,0,95,230,357,213,2022-11-13T00:00:00Z,2.0159251179912205,121.3327437609048
1,2022-11-22T00:00:00Z,101276.9921875,10.349084472656273,66.29901123046875,-0.9199047684669496,2.092844247817993,0,73,153,340,216,2022-11-13T00:00:00Z,2.286093136482653,113.72777688646556
1,2022-11-22T03:00:00Z,101381.953125,8.855706787109398,69.30255889892578,-1.1105053424835205,2.0255980491638184,0,11,0,302,219,2022-11-13T00:00:00Z,2.3100367037042306,118.73312986331653
1,2022-11-22T06:00:00Z,101391.828125,7.862664794921898,74.61542510986328,0.07407958805561066,2.0320897102355957,0,5,0,293,222,2022-11-13T00:00:00Z,2.033439543190767,87.91221372328359
1,2022-11-22T09:00:00Z,101286.1953125,7.791680908203148,73.10406494140625,0.14198242127895355,1.8413037061691284,0,45,0,299,225,2022-11-13T00:00:00Z,1.8467697058118542,85.59066359197584
1,2022-11-22T12:00:00Z,101245.4921875,8.825677490234398,66.55999755859375,-1.7363989353179932,1.2333227396011353,0,46,0,304,228,2022-11-13T00:00:00Z,2.1298277495118496,144.6147303694806
1,2022-11-22T15:00:00Z,101344.84375,10.036676025390648,59.03946685791016,-1.571220636367798,1.9740331172943115,0,100,10,351.5948486328125,231,2022-11-13T00:00:00Z,2.523002385318477,128.51783996597663
1,2022-11-22T18:00:00Z,101293.9609375,13.962915039062525,42.087398529052734,-0.9759374856948853,2.5447728633880615,0,97,80,348,234,2022-11-13T00:00:00Z,2.725494982974786,110.98215431327166
1,2022-11-22T21:00:00Z,101023.2421875,13.849847412109398,46.62217712402344,-1.9612133502960205,1.8246190547943115,0,90,190,357.4608154296875,237,2022-11-13T00:00:00Z,2.6787296430393694,137.06635750965853
1,2022-11-23T00:00:00Z,101018.1875,12.531365966796898,47.19069290161133,-1.8045287132263184,0.921435534954071,0,95,102,360,240,2022-11-13T00:00:00Z,2.026170605337647,152.95005616659182
2,2022-11-13T03:00:00Z,101032.96875,4.700830078125023,54.45852279663086,-1.2510595321655271,-2.048720598220825,0,0,0,239,3,2022-11-13T00:00:00Z,2.4005012065392766,-121.4104947889773
2,2022-11-13T06:00:00Z,100980.96875,3.663873291015648,54.2886962890625,-1.9936498403549192,-2.477106809616089,0,0,0,237,6,2022-11-13T00:00:00Z,3.1797323522890406,-128.8281537205799
2,2022-11-13T09:00:00Z,101017.2421875,2.2793518066406477,54.87705612182617,-2.098088264465332,-1.2206323146820068,0,0,0,231,9,2022-11-13T00:00:00Z,2.427327257114933,-149.80987834873926
2,2022-11-13T12:00:00Z,101073.7109375,1.2497192382812727,53.94563674926758,-2.037600040435791,-0.9234033226966858,0,0,0,229,12,2022-11-13T00:00:00Z,2.2370712150379157,-155.62082981349698
2,2022-11-13T15:00:00Z,101135.1171875,4.710748291015648,44.87647247314453,-3.163163900375366,0.14332763850688934,0,42,110,230.190673828125,15,2022-11-13T00:00:00Z,3.1664094290849154,177.40561798352
2,2022-11-13T18:00:00Z,101028.7421875,8.610711669921898,35.08822250366211,-3.1980884075164795,1.7241357564926147,0,46,330,238,18,2022-11-13T00:00:00Z,3.633237340046429,151.67025036390797
2,2022-11-13T21:00:00Z,100673.8984375,10.828698730468773,32.79999923706055,-3.0665135383605957,1.6405346393585205,0,39,560,262,21,2022-11-13T00:00:00Z,3.4777664073200794,151.8539466213885
2,2022-11-14T00:00:00Z,100527.671875,7.375573730468773,46.801639556884766,-3.081555128097534,0.8366015553474426,0,70,336,269,24,2022-11-13T00:00:00Z,3.1930994613249943,164.81105520672787
2,2022-11-14T03:00:00Z,100523.7734375,6.470422363281273,51.6495246887207,-2.562934398651123,2.067338705062866,0,100,0,288,27,2022-11-13T00:00:00Z,3.2927985139149043,141.10932550892508
2,2022-11-14T06:00:00Z,100453.0234375,4.489862060546898,57.75739669799805,-3.5482373237609863,2.233457088470459,0,68,0,273.3253173828125,30,2022-11-13T00:00:00Z,4.192650554454719,147.8114159241535
2,2022-11-14T09:00:00Z,100278.953125,3.701593017578148,61.92717361450195,-3.778325080871582,3.2873926162719727,0,0,0,254,33,2022-11-13T00:00:00Z,5.008262236570958,138.97457498191133
2,2022-11-14T12:00:00Z,100273.53125,3.0057617187500227,61.6894645690918,-4.490869045257568,2.3450779914855957,0,0,0,254,36,2022-11-13T00:00:00Z,5.066290118795284,152.42697602892346
2,2022-11-14T15:00:00Z,100305.65625,5.510003662109398,51.88113021850586,-4.861420631408691,2.503046751022339,0,45,50,291,39,2022-11-13T00:00:00Z,5.4679661294936315,152.7569810533967
2,2022-11-14T18:00:00Z,100116.8828125,7.478448486328148,60.41370391845703,-3.455939769744873,2.68673324584961,0.10000000149011612,73,80,319,42,2022-11-13T00:00:00Z,4.377448483586966,142.1376200950053
2,2022-11-14T21:00:00Z,99986.53125,5.841485595703148,89.13973236083984,-1.3269140720367432,2.914492130279541,2.5,100,20,344,45,2022-11-13T00:00:00Z,3.202337479409456,114.47889159489878
2,2022-11-15T00:00:00Z,99932.5234375,5.182458496093773,95.334686279296875,-3.0403027534484863,1.3797777891159058,2.9000000953674316,93,21,332.2442626953125,48,2022-11-13T00:00:00Z,3.338746408453931,155.5900715357641
2,2022-11-15T03:00:00Z,100160.7421875,5.158227539062523,97.70122528076172,0.6780468821525574,-0.27086180448532104,0,58,0,284.078857421875,51,2022-11-13T00:00:00Z,0.7301463493888388,-21.77540255300643
2,2022-11-15T06:00:00Z,100447.9375,6.486505126953148,89.897552490234375,2.010751962661743,-5.319951057434082,0,79,0,313,54,2022-11-13T00:00:00Z,5.6872667168721796,-69.29519398891182
2,2022-11-15T09:00:00Z,100634.4375,4.661096191406273,83.3037109375,2.9837498664855957,-7.09777307510376,0,66,0,292.34832763671875,57,2022-11-13T00:00:00Z,7.699425036418024,-67.19917130894196
2,2022-11-15T12:00:00Z,100887.2421875,4.313653564453148,77.3388442993164,1.3634839057922363,-7.028046607971191,0,83,0,307.0319519042969,60,2022-11-13T00:00:00Z,7.159087056683263,-79.02066149731615
2,2022-11-15T15:00:00Z,101173.65625,5.618920898437523,72.89034271240234,1.6273534297943115,-7.043932914733887,0,40,110,265.3822021484375,63,2022-11-13T00:00:00Z,7.229472324639935,-76.99124783963136
2,2022-11-15T18:00:00Z,101194.3984375,8.507684326171898,58.350563049316406,0.9083959460258484,-6.72667932510376,0,26,330,258.75250244140625,66,2022-11-13T00:00:00Z,6.787738794144524,-82.30909088154239
2,2022-11-15T21:00:00Z,101094.6484375,9.247155761718773,52.8987922668457,0.31017088890075684,-6.374958515167236,0,97,520,269.179931640625,69,2022-11-13T00:00:00Z,6.382499671008588,-87.21449489918417
2,2022-11-16T00:00:00Z,101198.1796875,6.390863037109398,55.173091888427734,-0.1737719625234604,-4.742325305938721,0,95,316,274.11273193359375,72,2022-11-13T00:00:00Z,4.745507981481649,-92.0985375032659
2,2022-11-16T03:00:00Z,101380.03125,4.928247070312523,55.94358444213867,-0.545544445514679,-4.593142032623291,0,100,0,276.02197265625,75,2022-11-13T00:00:00Z,4.625426734246553,-96.77349864156753
2,2022-11-16T06:00:00Z,101449.1796875,3.4260803222656477,61.130615234375,-0.9329028129577636,-4.856223106384277,0,98,0,272.02197265625,78,2022-11-13T00:00:00Z,4.945018758043802,-100.87430546796442
2,2022-11-16T09:00:00Z,101475.4296875,1.7999816894531475,70.02144622802734,-0.7577929496765137,-3.4366259574890137,0,62,0,244,81,2022-11-13T00:00:00Z,3.5191828776388863,-102.43501011018365
2,2022-11-16T12:00:00Z,101580.84375,1.2428527832031475,73.57408905029297,-0.6634887456893921,-3.1605029106140137,0,48,0,243,84,2022-11-13T00:00:00Z,3.2293956034614486,-101.85601363629202
2,2022-11-16T15:00:00Z,101680.2109375,4.577355957031273,57.003997802734375,-2.446660041809082,-4.711162090301514,0,74,100,252.15673828125,87,2022-11-13T00:00:00Z,5.308596198740242,-117.44432312642289
2,2022-11-16T18:00:00Z,101618.3671875,8.837213134765648,44.17396926879883,-1.887050747871399,-5.58336877822876,0,45,310,254,90,2022-11-13T00:00:00Z,5.893637878148073,-108.67407533704716
2,2022-11-16T21:00:00Z,101428.5390625,9.835260009765648,42.49947738647461,-1.1076879501342771,-6.157307147979736,0,83,510,282,93,2022-11-13T00:00:00Z,6.256149287655709,-100.19831924931744
2,2022-11-17T00:00:00Z,101513.0859375,6.897058105468773,51.40131759643555,-0.4523266553878784,-4.106271743774414,0,83,315,284,96,2022-11-13T00:00:00Z,4.131109661688316,-96.28607703195168
2,2022-11-17T03:00:00Z,101652.8125,5.479211425781273,56.72011184692383,0.09170165657997131,-3.0992016792297363,0,96,0,288,99,2022-11-13T00:00:00Z,3.1005580533768318,-88.30518116488702
2,2022-11-17T06:00:00Z,101700.375,4.012994384765648,65.05023193359375,-1.063271403312683,-2.7832469940185547,0,94,0,275,102,2022-11-13T00:00:00Z,2.9794311381228202,-110.90813328753647
2,2022-11-17T09:00:00Z,101631.9609375,2.4642272949218977,67.94500732421875,-0.4822021424770355,-2.21346664428711,0,44,0,246.5399169921875,105,2022-11-13T00:00:00Z,2.2653815333362903,-102.28982798264406
2,2022-11-17T12:00:00Z,101681.5625,0.5612426757812727,70.26478576660156,-0.656018078327179,-2.257382869720459,0,22,0,238.5399169921875,108,2022-11-13T00:00:00Z,2.350773732114484,-106.2043938644804
2,2022-11-17T15:00:00Z,101716.265625,3.3139892578125227,47.011749267578125,-1.3408154249191284,-1.5929735898971558,0,0,100,230,111,2022-11-13T00:00:00Z,2.082150537739982,-130.08752028432383
2,2022-11-17T18:00:00Z,101564.65625,8.241754150390648,41.19887924194336,2.249404191970825,-0.9344946146011353,0,0,330,236.4600830078125,114,2022-11-13T00:00:00Z,2.4357954354942137,-22.55999934520944
2,2022-11-17T21:00:00Z,101148.3359375,11.763940429687525,39.13603210449219,1.9771777391433716,-1.5315649509429932,0,0,580,261,117,2022-11-13T00:00:00Z,2.5009844084122372,-37.76214331304355
2,2022-11-18T00:00:00Z,101113.9375,7.404138183593773,53.0285758972168,-2.294975519180298,-1.9684545993804932,0,0,366,262,120,2022-11-13T00:00:00Z,3.0235287568434166,-139.37953024258917
2,2022-11-18T03:00:00Z,101259.6171875,4.662988281250023,58.25069808959961,-2.5460569858551025,-0.1377221643924713,0,0,0,250.05584716796875,123,2022-11-13T00:00:00Z,2.549779121764573,-176.90375506652958
2,2022-11-18T06:00:00Z,101380.25,3.5066162109375227,58.46253204345703,-1.366296410560608,-0.06265868991613388,0,0,0,248,126,2022-11-13T00:00:00Z,1.3677324273895122,-177.37424120680998
2,2022-11-18T09:00:00Z,101530.078125,2.9334960937500227,59.08430862426758,0.3508593738079071,-3.472910165786743,0,0,0,242,129,2022-11-13T00:00:00Z,3.4905883916345366,-84.23112523033737
2,2022-11-18T12:00:00Z,101696.2421875,1.3503967285156475,63.787017822265625,-1.296240210533142,-5.534199237823486,0,0,0,239,132,2022-11-13T00:00:00Z,5.683977470691546,-103.18238894419542
2,2022-11-18T15:00:00Z,101937.828125,3.6239257812500223,51.171295166015625,-1.667158126831055,-6.386562347412109,0,0,100,230,135,2022-11-13T00:00:00Z,6.600575341380545,-104.63009967449663
2,2022-11-18T18:00:00Z,101876.0390625,7.755456542968773,36.392337799072266,-0.3040258586406708,-5.660754203796387,0,0,320,236,138,2022-11-13T00:00:00Z,5.66891258342556,-93.0742685583635
2,2022-11-18T21:00:00Z,101583.140625,8.867150878906273,30.245121002197266,-0.2808569371700287,-5.311454772949219,0,0,580,248.15673828125,141,2022-11-13T00:00:00Z,5.318875108915565,-93.02684388080674
2,2022-11-19T00:00:00Z,101610.4921875,4.479180908203148,39.289283752441406,-1.1622412204742432,-2.494150400161743,0,0,365,245.29144287109375,144,2022-11-13T00:00:00Z,2.7516523896009177,-114.98489886178145
2,2022-11-19T03:00:00Z,101690.2734375,2.4484191894531477,43.20054244995117,-2.0956249237060547,-1.065883755683899,0,0,0,233,147,2022-11-13T00:00:00Z,2.3511171815732244,-153.0410487881936
2,2022-11-19T06:00:00Z,101724.3046875,1.2246032714843975,44.380584716796875,-1.9226146936416624,0.0601489245891571,0,0,0,232,150,2022-11-13T00:00:00Z,1.9235553418958486,178.20808826378067
2,2022-11-19T09:00:00Z,101655.1171875,0.38317260742189774,43.36857604980469,-2.0374536514282227,0.2301660031080246,0,0,0,226.80145263671875,153,2022-11-13T00:00:00Z,2.050413073189137,173.55476481238793
2,2022-11-19T12:00:00Z,101623.0703125,-0.6158813476562273,44.086273193359375,-2.299501895904541,1.1081347465515137,0,0,0,226.18923950195313,156,2022-11-13T00:00:00Z,2.552581357328962,154.27048616145635
2,2022-11-19T15:00:00Z,101751.5390625,3.7379089355468977,37.99106216430664,-1.62277090549469,2.5873804092407227,0,0,100,226.7296142578125,159,2022-11-13T00:00:00Z,3.054164827549873,122.0953950727132
