air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
296.5215759277344,100394.6015625,84.42571258544922,412.1824035644531,146.18870544433594,0,0.31123289465904236,2.8002684116363525,2.8175110816955566,9,60,2022-07-30T00:00:00Z,00,2022-08-01T12:00:00Z,83.65794962945401
302.69451904296875,100413.0390625,59.93971252441406,412.1824035644531,671.87420654296875,0,0.1784929782152176,2.6573736667633057,2.7359139919281006,9,63,2022-07-30T00:00:00Z,00,2022-08-01T15:00:00Z,86.15727519270023
309.85894775390625,100347.25,29.430561065673828,453,858.1324462890625,0,0.13411620259284973,3.60363507270813,3.6061298847198486,58,66,2022-07-30T00:00:00Z,00,2022-08-01T18:00:00Z,87.86861118629707
312.16748046875,100118.03125,20.616788864135746,453,650.91986083984375,0,-0.7120808362960815,4.5429606437683105,4.625875949859619,58,69,2022-07-30T00:00:00Z,00,2022-08-01T21:00:00Z,98.90827448415362
310.5580139160156,99947.8671875,27.291030883789063,435.1720581054687,30,0,-1.3772119283676147,5.348020076751709,5.522502422332764,31,72,2022-07-30T00:00:00Z,00,2022-08-02T00:00:00Z,104.44093727562462
307.2580871582031,100040.234375,37.92498397827149,435.1720581054687,0,0,-0.8523007035255432,5.999446868896484,6.100320816040039,31,75,2022-07-30T00:00:00Z,00,2022-08-02T03:00:00Z,98.08551840200191
302.86895751953125,100220.9765625,53.63250732421875,401,0,0,0.10291992127895357,5.940959453582764,5.9418511390686035,3,78,2022-07-30T00:00:00Z,00,2022-08-02T06:00:00Z,89.00751934795808
298.3350830078125,100287.0234375,73.97297668457031,401,0,0,0.598105788230896,4.842471122741699,4.876338958740234,3,81,2022-07-30T00:00:00Z,00,2022-08-02T09:00:00Z,82.95891437844313
297.6000061035156,100297.25,79.64563751220703,412,142.21414184570313,0,0.9891772270202636,3.815583467483521,3.9417190551757817,39,84,2022-07-30T00:00:00Z,00,2022-08-02T12:00:00Z,75.46622194347636
303.4142761230469,100327.125,55.95256423950195,412,661.448486328125,0,1.608537197113037,3.8699193000793457,4.0511603355407715,39,87,2022-07-30T00:00:00Z,00,2022-08-02T15:00:00Z,67.42972054937974
310.7572021484375,100256.4765625,25.4671688079834,444.236572265625,909.9359130859376,0,1.4482543468475342,4.1654953956604,4.410078525543213,29,90,2022-07-30T00:00:00Z,00,2022-08-02T18:00:00Z,70.8285216119827
314.00518798828125,99995.46875,13.437485694885254,444.236572265625,689.51019287109375,0,-0.22410304844379425,3.868201494216919,4.218344211578369,29,93,2022-07-30T00:00:00Z,00,2022-08-02T21:00:00Z,93.31570680642675
312.8946228027344,99771.3671875,18.538663864135746,417,108,0,-1.6986327171325684,4.017026424407959,4.361404895782471,0,96,2022-07-30T00:00:00Z,00,2022-08-03T00:00:00Z,112.92147214295483
308.638916015625,99804.015625,33.81100845336914,417,0,0,-1.3115853071212769,5.460864067077637,5.5880913734436035,0,99,2022-07-30T00:00:00Z,00,2022-08-03T03:00:00Z,103.50543459106886
303,99966.578125,56.32831573486328,407,0,4.6296295295178425e-6,-0.02615722641348838,6.415133953094482,6.415187358856201,0,102,2022-07-30T00:00:00Z,00,2022-08-03T06:00:00Z,90.23361793889526
298.2410583496094,100082.296875,80.50196075439453,407,0,4.6296295295178425e-6,0.8696677684783936,5.2737956047058105,5.467623233795166,0,105,2022-07-30T00:00:00Z,00,2022-08-03T09:00:00Z,80.6359931019142
298.0820007324219,100121.4453125,86.06011199951172,424,141.6237030029297,0,1.4157006740570068,3.778447151184082,4.034956455230713,5,108,2022-07-30T00:00:00Z,00,2022-08-03T12:00:00Z,69.46013579232138
304.53350830078125,100087.078125,59.494110107421875,424,666.7744140625,0,1.6777303218841553,3.7683215141296382,3.6501882076263423,5,111,2022-07-30T00:00:00Z,00,2022-08-03T15:00:00Z,66.00043792776577
311.3126525878906,99966.421875,29.0312557220459,478,520.855224609375,0,0.49766111373901367,4.125554084777832,4.15546178817749,73,114,2022-07-30T00:00:00Z,00,2022-08-03T18:00:00Z,83.12170657569217
312.1869812011719,99776.7265625,23.464265823364254,478,394.2575073242187,0,-2.6812193393707275,3.645009279251098,5.03944206237793,73,117,2022-07-30T00:00:00Z,00,2022-08-03T21:00:00Z,126.3376950495034
309.4194641113281,99671.2109375,32.11155319213867,444.190673828125,48,0,-4.786208152770996,3.729565382003784,6.067738056182861,55,120,2022-07-30T00:00:00Z,00,2022-08-04T00:00:00Z,142.07314636825376
306.4336242675781,99774.1640625,39.93913650512695,444.190673828125,0,0,-3.1445727348327637,5.551225185394287,6.932827949523926,55,123,2022-07-30T00:00:00Z,00,2022-08-04T03:00:00Z,119.53001940427444
302.8000183105469,99958.2421875,53.977760314941406,408,0,0,-0.31287840008735657,6.750471115112305,6.757718086242676,15,126,2022-07-30T00:00:00Z,00,2022-08-04T06:00:00Z,92.65370981476083
298.30548095703125,100073.6875,79.096893310546875,408,0,0,0.7630366683006287,5.1779398918151855,5.017088890075684,15,129,2022-07-30T00:00:00Z,00,2022-08-04T09:00:00Z,81.61705647341674
297.4546813964844,100132.828125,89.45626068115234,426.6520385742187,138.4483184814453,0,0.8095385432243347,3.056398868560791,3.1617918014526367,30,132,2022-07-30T00:00:00Z,00,2022-08-04T12:00:00Z,75.16490498060992
303.5710144042969,100169.984375,63.966522216796875,426.6520385742187,659.98236083984375,0,0.948785662651062,2.791628122329712,2.6704466342926025,30,135,2022-07-30T00:00:00Z,00,2022-08-04T15:00:00Z,71.22873543509247
310.53485107421875,100145.4296875,31.251941680908203,482,461.1359558105469,9.259259059035683e-6,0.2139013558626175,3.1493260860443115,3.1565816402435303,81,138,2022-07-30T00:00:00Z,00,2022-08-04T18:00:00Z,86.11445397538459
311.8484191894531,100037.015625,22.911476135253903,482,348.6591796875,9.259259059035683e-6,-2.122451066970825,2.621443510055542,3.856466293334961,81,141,2022-07-30T00:00:00Z,00,2022-08-04T21:00:00Z,128.99535273714312
308.9439392089844,99967.015625,32.72926330566406,421.24749755859375,60,3.2407406251877546e-5,-3.740412473678589,2.2450194358825684,4.362430095672607,15,144,2022-07-30T00:00:00Z,00,2022-08-05T00:00:00Z,149.02754956478918
304.74371337890625,100045.84375,47.97882080078125,421.24749755859375,0,3.2407406251877546e-5,-2.554243326187134,3.0972325801849365,4.40334415435791,15,147,2022-07-30T00:00:00Z,00,2022-08-05T03:00:00Z,129.51191350280143
300.20001220703125,100192.1484375,67.70597076416016,399.0863342285156,0,7.407407247228548e-5,-0.4618762135505676,3.8707275390625,3.898186922073364,26,150,2022-07-30T00:00:00Z,00,2022-08-05T06:00:00Z,96.8046688120133
296.3449401855469,100301.71875,89.50818634033203,399.0863342285156,0,7.407407247228548e-5,0.26594772934913635,3.254096269607544,2.9626376628875732,26,153,2022-07-30T00:00:00Z,00,2022-08-05T09:00:00Z,85.32776821295343
296.5,100370.609375,93.41715240478516,419.01318359375,137.0540313720703,4.6296295295178425e-6,-0.1490771472454071,2.304252862930298,2.309070348739624,23,156,2022-07-30T00:00:00Z,00,2022-08-05T12:00:00Z,93.7016788100862
302.6453552246094,100406.7734375,65.457977294921875,419.01318359375,661.6851806640625,4.6296295295178425e-6,-0.9146965146064758,2.2788398265838623,2.539156436920166,23,159,2022-07-30T00:00:00Z,00,2022-08-05T15:00:00Z,111.86988106125295
309.1066589355469,100365.40625,33.195133209228516,471.31402587890625,462.9494323730469,4.6296295295178425e-6,-1.4488525390625,2.8700952529907227,3.2150614261627197,83,162,2022-07-30T00:00:00Z,00,2022-08-05T18:00:00Z,116.78509696978831
310.1216125488281,100227.28125,25.788558959960938,471.31402587890625,349.61553955078125,4.6296295295178425e-6,-1.4180924892425537,3.4848766326904297,3.769120931625366,83,165,2022-07-30T00:00:00Z,00,2022-08-05T21:00:00Z,112.14276441441788
307.2304382324219,100128.09375,37.24068832397461,434,18,2.1296295744832605e-4,-1.2731884717941284,3.953928232192993,4.153860569000244,89,168,2022-07-30T00:00:00Z,00,2022-08-06T00:00:00Z,107.8488681570042
303.3171691894531,100188.8828125,54.842247009277344,434,0,2.1296295744832605e-4,-1.409075379371643,4.160083293914795,4.353767395019531,89,171,2022-07-30T00:00:00Z,00,2022-08-06T03:00:00Z,108.71192207818201
299.3384704589844,100317,74.19464111328125,397,0,9.259259059035683e-6,-1.2131152153015137,3.770646810531616,3.9609880447387695,5,174,2022-07-30T00:00:00Z,00,2022-08-06T06:00:00Z,107.83433456391381
296.2296142578125,100398.28125,90.58574676513672,397,0,9.259259059035683e-6,-0.22207622230052948,2.6797239780426025,2.791677236557007,5,177,2022-07-30T00:00:00Z,00,2022-08-06T09:00:00Z,94.73743590574293
296.7673034667969,100446.1796875,89.73870086669922,418,135.63882446289065,0,0.42207518219947815,1.904150366783142,1.9503681659698489,0,180,2022-07-30T00:00:00Z,00,2022-08-06T12:00:00Z,77.50185824138973
302.60308837890625,100482.4375,62.9705810546875,418,663.39654541015625,0,-0.37305793166160583,2.297147035598755,2.4306740760803223,0,183,2022-07-30T00:00:00Z,00,2022-08-06T15:00:00Z,99.22433443308427
309.0459899902344,100434.3671875,33.53899002075195,458,757.578369140625,0,-1.8963963985443115,2.934748411178589,3.494147539138794,42,186,2022-07-30T00:00:00Z,00,2022-08-06T18:00:00Z,122.87002073632588
311.2018127441406,100258.3828125,24.91814613342285,458,571.40673828125,0,-3.1003689765930176,2.843505382537842,4.170480251312256,42,189,2022-07-30T00:00:00Z,00,2022-08-06T21:00:00Z,137.47448846416057
309.7055969238281,100121.7578125,29.508161544799805,417,78,0,-3.394912004470825,2.629223585128784,4.293977737426758,8,192,2022-07-30T00:00:00Z,00,2022-08-07T00:00:00Z,142.2436501632693
306.33428955078125,100179.2265625,35.83958435058594,417,0,0,-2.5096280574798584,2.9475345611572266,3.925963878631592,8,195,2022-07-30T00:00:00Z,00,2022-08-07T03:00:00Z,130.4121674377051
301.9034118652344,100324.6171875,48.0388298034668,398,0,0,-0.995275855064392,3.0741209983825684,3.2312216758728027,0,198,2022-07-30T00:00:00Z,00,2022-08-07T06:00:00Z,107.93985252494686
297.66796875,100418.8828125,68.396026611328125,398,0,0,0.4061977863311768,2.322361946105957,2.4271576404571533,0,201,2022-07-30T00:00:00Z,00,2022-08-07T09:00:00Z,80.07891456177717
297.6022033691406,100452.375,76.26036834716797,423,134.20310974121094,0,1.009252905845642,1.5363744497299194,1.838215947151184,2,204,2022-07-30T00:00:00Z,00,2022-08-07T12:00:00Z,56.69886611641703
304.1614074707031,100439.1640625,55.30076217651367,423,665.11639404296875,0,0.40630409121513367,1.57124662399292,1.7202166318893433,2,207,2022-07-30T00:00:00Z,00,2022-08-07T15:00:00Z,75.50163771056441
311.0055847167969,100358.7421875,29.405988693237305,480,474.5395202636719,0,-0.75482177734375,1.7952123880386353,1.9474453926086424,80,210,2022-07-30T00:00:00Z,00,2022-08-07T18:00:00Z,112.80498983579167
311.8095397949219,100209.5078125,24.02840805053711,480,357.4589538574219,0,-1.6897711753845217,1.5114099979400637,2.2876312732696533,80,213,2022-07-30T00:00:00Z,00,2022-08-07T21:00:00Z,138.189068897279
309.1022033691406,100099.9921875,30.65481948852539,448,24,0,-2.1234960556030273,1.2494481801986694,2.4638092517852783,40,216,2022-07-30T00:00:00Z,00,2022-08-08T00:00:00Z,149.5277832865603
306.5476989746094,100124.0703125,36.25684356689453,448,0,0,-1.9133436679840088,1.5768558979034424,2.3159241676330566,40,219,2022-07-30T00:00:00Z,00,2022-08-08T03:00:00Z,140.50682773731847
303.4966125488281,100206.828125,43.71091079711914,414,0,0,-0.9369360208511353,1.986371994018555,2.19625186920166,42,222,2022-07-30T00:00:00Z,00,2022-08-08T06:00:00Z,115.25241070045709
299.498291015625,100253.3359375,55.83572769165039,414,0,0,0.6649977564811707,1.9167773723602295,2.3890445232391357,42,225,2022-07-30T00:00:00Z,00,2022-08-08T09:00:00Z,70.86653389846644
299.2111511230469,100257.390625,59.31427001953125,428,126.69134521484376,0,1.7195751667022705,1.665810465812683,2.3941309452056885,53,228,2022-07-30T00:00:00Z,00,2022-08-08T12:00:00Z,44.090138662177466
306.0018310546875,100225.5625,43.643367767333984,428,636.4229736328125,0,1.2102621793746948,1.576502799987793,1.7998130321502686,53,231,2022-07-30T00:00:00Z,00,2022-08-08T15:00:00Z,52.4869856061131
312.9613952636719,100126.7109375,25.711023330688477,486,438.2718200683594,0,-0.2219287008047104,1.3141015768051147,1.332709789276123,83,234,2022-07-30T00:00:00Z,00,2022-08-08T18:00:00Z,99.58580176014576
313.1305236816406,99954.1015625,23.155534744262695,486,329.6920471191406,0,-1.6173675060272217,0.6590473651885986,1.708078145980835,83,237,2022-07-30T00:00:00Z,00,2022-08-08T21:00:00Z,157.8300125509954
309.6241760253906,99836.2734375,29.22520446777344,458.4600830078125,18,0,-2.39950180053711,0.5303369164466858,2.4574103355407715,95,240,2022-07-30T00:00:00Z,00,2022-08-09T00:00:00Z,167.53687183643706
301.7167663574219,100095.65625,68.5636978149414,432.86614990234375,0,1.296296250075102e-4,-0.6743329763412476,3.927377939224243,4.010436058044434,31,3,2022-07-30T00:00:00Z,01,2022-07-30T03:00:00Z,99.74271654955524
298.0311584472656,100231.3125,86.5223388671875,413,0,2.6388891274109483e-4,-0.9396801590919496,3.4116015434265137,3.538647174835205,100,6,2022-07-30T00:00:00Z,01,2022-07-30T06:00:00Z,105.3995087930571
297.02496337890625,100320.015625,93.46988677978516,413,0,2.6388891274109483e-4,-0.7833819389343262,2.803128957748413,2.950023651123047,100,9,2022-07-30T00:00:00Z,01,2022-07-30T09:00:00Z,105.61392213407198
297.72100830078125,100409.6015625,92.19071197509766,431.99908447265625,11.844070434570313,9.259259059035683e-6,-0.29930174350738525,2.417722225189209,2.4361777305603027,100,12,2022-07-30T00:00:00Z,01,2022-07-30T12:00:00Z,97.05702287240716
299.2313232421875,100520.4140625,85.33295440673828,431.99908447265625,53.191776275634766,9.259259059035683e-6,0.26867225766181946,2.41546630859375,2.1642801761627197,100,15,2022-07-30T00:00:00Z,01,2022-07-30T15:00:00Z,83.65308098362695
301.11358642578125,100535.234375,74.863677978515625,433,238.6016082763672,3.703703623614274e-5,-0.07347168028354645,2.178056478500366,2.179295301437378,100,18,2022-07-30T00:00:00Z,01,2022-07-30T18:00:00Z,91.93200756081414
302.9225158691406,100374.3046875,63.27762985229492,433,181.327392578125,3.703703623614274e-5,-1.867703557014465,1.3584105968475342,2.533417224884033,100,21,2022-07-30T00:00:00Z,01,2022-07-30T21:00:00Z,143.97100669669368
303.75555419921875,100245.140625,55.86134719848633,416,96,0,-3.0977025032043457,1.4727221727371216,3.429966688156128,95,24,2022-07-30T00:00:00Z,01,2022-07-31T00:00:00Z,154.57246303297882
302.8683776855469,100338.9609375,56.93243789672851,416,0,0,-1.970625400543213,3.636161804199219,4.820509910583496,95,27,2022-07-30T00:00:00Z,01,2022-07-31T03:00:00Z,118.45556985152173
300.6072082519531,100494.46875,64.14095306396484,401,0,0,-0.14583007991313934,5.496530532836914,5.498464584350586,26,30,2022-07-30T00:00:00Z,01,2022-07-31T06:00:00Z,91.51977477231524
297.97357177734375,100531.8984375,72.54749298095703,401,0,0,0.5341510772705078,4.864103317260742,4.59951639175415,26,33,2022-07-30T00:00:00Z,01,2022-07-31T09:00:00Z,83.73317970428573
297.4999694824219,100550.0234375,73.522369384765625,409,142.74183654785156,0,0.9462890625,3.666415929794311,3.786564350128174,53,36,2022-07-30T00:00:00Z,01,2022-07-31T12:00:00Z,75.52798862261989
300.9372253417969,100655.6796875,61.064849853515625,409,648.41925048828125,0,2.0875349044799805,4.051026821136475,4.6079792976379395,53,39,2022-07-30T00:00:00Z,01,2022-07-31T15:00:00Z,62.73749292466112
305.37841796875,100709.375,43.380252838134766,422,840.39178466796875,0,2.7152562141418457,4.928315162658691,5.626802444458008,99,42,2022-07-30T00:00:00Z,01,2022-07-31T18:00:00Z,61.14742469552172
307.4520263671875,100584.375,30.76780891418457,422,638.0797119140625,0,1.6445413827896118,4.871381759643555,5.262350082397461,99,45,2022-07-30T00:00:00Z,01,2022-07-31T21:00:00Z,71.3457094286652
306.5859375,100451.3671875,27.696338653564453,391,84,0,0.16094481945037842,4.341386795043945,4.344369411468506,60,48,2022-07-30T00:00:00Z,01,2022-08-01T00:00:00Z,87.87689088688747
303.1689758300781,100483.7421875,36.28559494018555,391,0,0,-0.27742183208465576,4.035561561584473,3.9464824199676514,60,51,2022-07-30T00:00:00Z,01,2022-08-01T03:00:00Z,93.93257090354462
298.6347961425781,100568.234375,55.08943557739258,380,0,0,0.00731445290148258,3.7073681354522705,3.707375288009643,49,54,2022-07-30T00:00:00Z,01,2022-08-01T06:00:00Z,89.88695842397588
294.9986572265625,100568.0625,78.17150115966797,380,0,0,0.3825482726097107,3.1047072410583496,3.1780269145965576,49,57,2022-07-30T00:00:00Z,01,2022-08-01T09:00:00Z,82.97567303711995
295.55767822265625,100539.1171875,85.2004165649414,405,144.60829162597656,0,0.7539989948272705,2.8970067501068115,2.9935202598571777,35,60,2022-07-30T00:00:00Z,01,2022-08-01T12:00:00Z,75.41138616538989
302.1721496582031,100541.40625,61.74941635131836,405,664.6107177734375,0,1.0530186891555786,3.647550582885742,3.7293741703033447,35,63,2022-07-30T00:00:00Z,01,2022-08-01T15:00:00Z,73.89699403145758
309.67352294921875,100458.8515625,31.405248641967773,447,899.9288330078125,0,0.7751659750938416,4.573523044586182,4.638749122619629,23,66,2022-07-30T00:00:00Z,01,2022-08-01T18:00:00Z,80.38036258807938
312.5898132324219,100210.890625,20.025867462158203,447,682.62371826171875,0,-0.31878378987312317,4.923253059387207,4.998444080352783,23,69,2022-07-30T00:00:00Z,01,2022-08-01T21:00:00Z,93.7047666173686
311.2638854980469,100035.1484375,24.54058837890625,424,90,0,-0.9713940024375916,5.415747165679932,5.502174377441406,32,72,2022-07-30T00:00:00Z,01,2022-08-02T00:00:00Z,100.16871356196079
307.4114074707031,100146,36.39509963989258,424,0,0,-0.11235679686069489,6.608412265777588,6.684396743774414,32,75,2022-07-30T00:00:00Z,01,2022-08-02T03:00:00Z,90.97405394875061
302.42401123046875,100346.5859375,54.02921295166016,397.2713623046875,0,0,1.083459496498108,6.941579341888428,7.025625228881836,18,78,2022-07-30T00:00:00Z,01,2022-08-02T06:00:00Z,81.12870587669693
297.991943359375,100413.7421875,74.21817779541016,397.2713623046875,0,0,1.3569425344467163,5.15269660949707,5.305497169494629,18,81,2022-07-30T00:00:00Z,01,2022-08-02T09:00:00Z,75.24635289840079
297.3238220214844,100430.203125,80.084869384765625,409,144.8188018798828,0,1.357180118560791,3.28475570678711,3.5540902614593506,0,84,2022-07-30T00:00:00Z,01,2022-08-02T12:00:00Z,67.55079197080406
302.4288024902344,100494.90625,59.34682083129883,409,673.56292724609375,0,1.8106499910354616,3.3555898666381836,3.7460787296295166,0,87,2022-07-30T00:00:00Z,01,2022-08-02T15:00:00Z,61.64904861113542
309,100465.625,31.752490997314453,441,919.0875244140624,0,1.845190405845642,3.976857900619507,4.3840765953063965,0,90,2022-07-30T00:00:00Z,01,2022-08-02T18:00:00Z,65.10954940868595
312.2194519042969,100226.5859375,19.52081298828125,441,696.44488525390625,0,0.6616259217262268,3.6335716247558594,3.88144588470459,0,93,2022-07-30T00:00:00Z,01,2022-08-02T21:00:00Z,79.68024854061416
311.5404968261719,100009.078125,22.72163772583008,414,102,0,-0.648632824420929,3.7103271484375,3.766596794128418,0,96,2022-07-30T00:00:00Z,01,2022-08-03T00:00:00Z,99.91614000638918
307.7212829589844,100038.2578125,36.23374938964844,414,0,0,-0.8899024724960327,5.4620442390441895,5.447327613830566,0,99,2022-07-30T00:00:00Z,01,2022-08-03T03:00:00Z,99.25359779563561
302.46746826171875,100167.75,56.32071685791016,395,0,0,-0.3399951159954071,6.725351333618164,6.733940124511719,7,102,2022-07-30T00:00:00Z,01,2022-08-03T06:00:00Z,92.89408153887798
297.9700012207031,100214.5234375,77.13539123535156,395,0,0,0.438815176486969,5.499484539031982,5.571413516998291,7,105,2022-07-30T00:00:00Z,01,2022-08-03T09:00:00Z,85.43791750136542
297.41339111328125,100220.53125,83.00293731689453,413,142.6536865234375,0,1.219902276992798,3.852394819259643,4.040928840637207,0,108,2022-07-30T00:00:00Z,01,2022-08-03T12:00:00Z,72.42904872837195
302.62371826171875,100244.5078125,63.2159538269043,413,671.6236572265625,0,1.8290427923202517,3.9927186965942383,4.34356164932251,0,111,2022-07-30T00:00:00Z,01,2022-08-03T15:00:00Z,65.38774103177184
309,100187.3515625,36.764366149902344,446.4051513671875,914.768310546875,0,1.9659764766693115,4.623112678527832,5.023766994476318,0,114,2022-07-30T00:00:00Z,01,2022-08-03T18:00:00Z,66.96239955675823
311.5995788574219,99979.65625,24.81621742248535,446.4051513671875,692.4271240234375,0,1.4073903560638428,4.270913124084473,4.492537021636963,0,117,2022-07-30T00:00:00Z,01,2022-08-03T21:00:00Z,71.76144201202104
310.540283203125,99828.640625,27.554656982421875,418,102,0,0.3637988269329071,4.268151760101318,4.283627986907959,7,120,2022-07-30T00:00:00Z,01,2022-08-04T00:00:00Z,85.12813061709149
307.1451416015625,99924.765625,40.370731353759766,418,0,0,-0.7365385293960571,5.8261332511901855,5.81830358505249,7,123,2022-07-30T00:00:00Z,01,2022-08-04T03:00:00Z,97.20509864712598
302.4975280761719,100114.8203125,60.47194290161133,401.8771057128906,0,0,-1.0282080173492432,6.868554592132568,6.9450883865356445,0,126,2022-07-30T00:00:00Z,01,2022-08-04T06:00:00Z,98.51383521123623
298.1440734863281,100213.953125,82.254302978515625,401.8771057128906,0,0,-0.01320008188486099,5.46334981918335,5.601712226867676,0,129,2022-07-30T00:00:00Z,01,2022-08-04T09:00:00Z,90.13843292752365
297.7236633300781,100254.4375,87.05133819580078,420,140.2298126220703,0,0.8997241258621216,3.5430126190185547,3.6554672718048096,0,132,2022-07-30T00:00:00Z,01,2022-08-04T12:00:00Z,75.75131333066791
303.476318359375,100290.828125,62.34315490722656,420,668.47479248046875,0,0.2800441086292267,3.2903432846069336,3.323066234588623,0,135,2022-07-30T00:00:00Z,01,2022-08-04T15:00:00Z,85.13522809216748
309.9540100097656,100249.5703125,33.25860595703125,457,814.84820556640625,0,-1.4830273389816284,4.024814128875732,4.289347171783447,40,138,2022-07-30T00:00:00Z,01,2022-08-04T18:00:00Z,110.22737979995148
311.4885559082031,100081.1328125,26.0028133392334,457,616.09661865234375,0,-3.42598295211792,4.645493507385254,5.6471076011657715,40,141,2022-07-30T00:00:00Z,01,2022-08-04T21:00:00Z,126.40822726933773
309.2190856933594,99960.109375,33.4372673034668,418,96,0,-4.107871055603027,5.233161449432373,6.652862548828125,1,144,2022-07-30T00:00:00Z,01,2022-08-05T00:00:00Z,128.130825169348
305.54229736328125,100046.203125,43.86483001708984,418,0,0,-2.6262500286102295,5.902314186096191,6.724853038787842,1,147,2022-07-30T00:00:00Z,01,2022-08-05T03:00:00Z,113.98679693780986
301.07830810546875,100215.3359375,60.6974983215332,392,0,0,-0.7101635336875916,5.720598220825195,5.764509677886963,0,150,2022-07-30T00:00:00Z,01,2022-08-05T06:00:00Z,97.07657847245957
