ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
7,2022-09-07T06:00:00Z,100139.8671875,24.392694091796898,76.4770278930664,0.560253918170929,5.037426471710205,0,0,4,389,78,2022-09-04T00:00:00Z,5.0684859584211734,83.65374276603578
7,2022-09-07T09:00:00Z,100057.4375,22.909509277343773,84.41095733642578,0.6041162014007568,2.9052929878234863,0,0,0,381,81,2022-09-04T00:00:00Z,2.9674372326792695,78.25350867621403
7,2022-09-07T12:00:00Z,100123.1875,23.349969482421898,80.3516616821289,-0.21485839784145355,2.5903759002685547,0,18,0,390,84,2022-09-04T00:00:00Z,2.5992713278561594,94.74153729213835
7,2022-09-07T15:00:00Z,100181.0703125,25.812066650390648,71.71730041503906,0.15734374523162842,3.867077589035034,0.30000001192092896,94,106,413,87,2022-09-04T00:00:00Z,3.870277268333695,87.6700331538979
7,2022-09-07T18:00:00Z,100127.140625,26.7499938964844,68.12439727783203,-2.726696729660034,1.0625,1.5,96,218,416,90,2022-09-04T00:00:00Z,2.926393908129718,158.71084700153307
7,2022-09-07T21:00:00Z,100107.2109375,25.371362304687523,74.36779022216797,0.34193357825279236,-3.257497549057007,2.4000000953674316,100,290,425,93,2022-09-04T00:00:00Z,3.2753944577789658,-84.00771051584074
7,2022-09-08T00:00:00Z,99976.0078125,22.901727294921898,76.8306884765625,-2.857612133026123,-1.216169357299805,3.5,100,186,418,96,2022-09-04T00:00:00Z,3.1056424469750423,-156.9459117425467
7,2022-09-08T03:00:00Z,100035.140625,22.746606445312523,79.04984283447266,-1.864189386367798,0.2544506788253784,0.699999988079071,100,0,406,99,2022-09-04T00:00:00Z,1.8814747450340765,172.22750079568704
7,2022-09-08T06:00:00Z,99983.140625,21.2336364746094,88.7297592163086,-1.2756152153015137,0.7266650199890137,3.200000047683716,90,1,393,102,2022-09-04T00:00:00Z,1.468072283228711,150.33163130358744
7,2022-09-08T09:00:00Z,99874.5,20.396020507812523,94.11033630371094,-0.5801562666893005,0.26530271768569946,1.399999976158142,29,0,376,105,2022-09-04T00:00:00Z,0.6379395157773853,155.42560588119977
7,2022-09-08T12:00:00Z,99924.9921875,20.093896484375023,95.3325424194336,-0.932226538658142,-0.6124560236930847,2.5,54,0,373,108,2022-09-04T00:00:00Z,1.115414138486905,-146.69580782202567
7,2022-09-08T15:00:00Z,99900.5390625,24.893914794921898,74.87517547607422,-1.4891161918640137,-1.6292724609375,0.10000000149011612,54,220,376.03619384765625,111,2022-09-04T00:00:00Z,2.2072597909718104,-132.42656773968753
7,2022-09-08T18:00:00Z,99852.9765625,27.516076660156273,61.358253479003906,-2.716616153717041,0.30521970987319946,3.299999952316284,50,482,385,114,2022-09-04T00:00:00Z,2.7337085429744428,173.58953613655567
7,2022-09-08T21:00:00Z,99652.9921875,29.149987792968773,48.54117965698242,-2.040226936340332,2.3169848918914795,1.3000000715255735,50,780,403,117,2022-09-04T00:00:00Z,3.0872228525038534,131.36561403828034
7,2022-09-09T00:00:00Z,99519.1484375,26.850000000000023,59.539119720458984,-3.1105175018310547,1.3606884479522705,1.3000000715255735,48,569,401,120,2022-09-04T00:00:00Z,3.3951129850990327,156.37314178509686
7,2022-09-09T03:00:00Z,99627.6875,23.350000000000023,73.54448699951172,-0.5049731135368347,2.223945379257202,0.20000000298023224,66,10,383,123,2022-09-04T00:00:00Z,2.280554953364322,102.79277565601483
7,2022-09-09T06:00:00Z,99652.5859375,22.176477050781273,84.43107604980469,-0.6934814453125,1.7687963247299194,4.900000095367432,70,3,385.9441528320313,126,2022-09-04T00:00:00Z,1.8998834052043259,111.40836020055326
7,2022-09-09T09:00:00Z,99591.125,21.052209472656273,88.07128143310547,-1.54440176486969,1.5266577005386353,0.5,45,0,382,129,2022-09-04T00:00:00Z,2.1716032201916,135.33104167994398
7,2022-09-09T12:00:00Z,99602.3984375,20.300012207031273,90.82218170166016,-1.275781273841858,0.6749023199081421,0.5,32,0,378,132,2022-09-04T00:00:00Z,1.443298652428854,152.12066748846732
7,2022-09-09T15:00:00Z,99728.2265625,24.9094177246094,74.59111022949219,-2.358083486557007,2.0095019340515137,0,2,230,374,135,2022-09-04T00:00:00Z,3.098169742368811,139.56316356961085
7,2022-09-09T18:00:00Z,99559.4921875,28.791802978515648,56.45574951171875,-1.6909496784210205,2.419003963470459,1.7000000476837158,13,474,388,138,2022-09-04T00:00:00Z,2.951421859077069,124.95459725998627
7,2022-09-09T21:00:00Z,99396.5859375,29.189904785156273,55.92750930786133,-1.58465576171875,3.185786008834839,3.299999952316284,77,776,410,141,2022-09-04T00:00:00Z,3.558140859667622,116.44641240000159
7,2022-09-10T00:00:00Z,99417.265625,27.252099609375023,65.9149398803711,-1.0567212104797363,3.032477855682373,3.900000095367432,69,554,407,144,2022-09-04T00:00:00Z,3.211320859378851,109.21180623677769
7,2022-09-10T03:00:00Z,99566.6796875,24.131250000000023,74.42329406738281,-2.236100912094116,2.9584202766418457,0,69,10,391,147,2022-09-04T00:00:00Z,3.7084225517480816,127.08355187789243
7,2022-09-10T06:00:00Z,99694,22.717431640625023,82.5688247680664,-1.727033615112305,4.033449649810791,0.20000000298023224,48,3,386,150,2022-09-04T00:00:00Z,4.3876373124139,113.17953439756147
7,2022-09-10T09:00:00Z,99661.4375,21.903649902343773,90.44104766845705,-1.1977343559265137,3.4381468296051025,0.04999999701976776,46,0,379,153,2022-09-04T00:00:00Z,3.6407995288521886,109.20661282126697
7,2022-09-10T12:00:00Z,99776.9921875,21.084802246093773,96.3104476928711,-1.5288037061691284,2.90057373046875,0.25,51,0,378,156,2022-09-04T00:00:00Z,3.2788059927177553,117.79234326699932
7,2022-09-10T15:00:00Z,99927.40625,25.977838134765648,75.4774398803711,-1.165825128555298,4.177621841430664,0.04999999701976776,24,220,382,159,2022-09-04T00:00:00Z,4.337242497298198,105.5925204860159
7,2022-09-10T18:00:00Z,99877.0859375,30.263574218750023,54.620338439941406,-1.649511694908142,4.507771015167236,0.20000000298023224,18,479,395,162,2022-09-04T00:00:00Z,4.800092536276836,110.0988987619342
7,2022-09-10T21:00:00Z,99705.578125,31.050012207031273,49.89186477661133,-2.146183967590332,4.796709060668945,0.10000000149011612,60,730,423.5854797363281,165,2022-09-04T00:00:00Z,5.2549522771805774,114.10509895841638
7,2022-09-11T00:00:00Z,99764.7265625,27.950006103515648,63.09645462036133,-2.843581438064575,4.86526346206665,0.20000000298023224,76,510,424,168,2022-09-04T00:00:00Z,5.635312231831184,120.3048370581934
7,2022-09-11T03:00:00Z,99937.7734375,25.050012207031273,73.87141418457031,-1.9003539085388184,3.685192823410034,0,48,10,395,171,2022-09-04T00:00:00Z,4.146322602428757,117.2789294042283
7,2022-09-11T06:00:00Z,99979.0390625,23.950006103515648,82.152313232421875,-1.462133765220642,4.960974216461182,0,25,3,392.078857421875,174,2022-09-04T00:00:00Z,5.171953240681022,106.42167627982198
7,2022-09-11T09:00:00Z,99925.1640625,23.207666015625023,85.6429672241211,-1.1495336294174194,3.798862218856811,0,0,0,385,177,2022-09-04T00:00:00Z,3.968977415282087,106.83578636525017
7,2022-09-11T12:00:00Z,100012.7109375,22.1713806152344,91.53484344482422,-2.281327962875366,3.195795774459839,0,0,0,384,180,2022-09-04T00:00:00Z,3.926521094589004,125.52125243929329
7,2022-09-11T15:00:00Z,100084.1953125,26.650018310546898,75.1332015991211,-1.637539029121399,6.144006252288818,0,84,200,392,183,2022-09-04T00:00:00Z,6.358486211360369,104.92390648011018
7,2022-09-11T18:00:00Z,99942.2109375,30.7499938964844,59.020843505859375,-1.8493773937225344,7.600104808807373,0,92,438,404,186,2022-09-04T00:00:00Z,7.82187892064745,103.67631254211389
7,2022-09-11T21:00:00Z,99818.3515625,31.950006103515648,54.236907958984375,0.5390258431434631,6.764286994934082,0.30000001192092896,93,779,429,189,2022-09-04T00:00:00Z,6.785729688796251,85.44389782991328
7,2022-09-12T00:00:00Z,99770.4375,28.826776123046898,67.891815185546875,-0.12059325724840164,5.638654708862305,1.100000023841858,57,563,427,192,2022-09-04T00:00:00Z,5.639944118470397,91.22519144377192
7,2022-09-12T03:00:00Z,99827.2265625,25.434655761718773,82.70085144042969,-0.19670897722244263,5.493066310882568,2.700000047683716,74,0,411,195,2022-09-04T00:00:00Z,5.496587297357601,92.05090918321429
7,2022-09-12T06:00:00Z,99940.1796875,22.669213867187523,88.04084777832031,3.621540546417236,-3.814225912094116,6.800000190734863,87,2,417,198,2022-09-04T00:00:00Z,5.259645923238012,-46.48439144116743
7,2022-09-12T09:00:00Z,99848.828125,18.9948669433594,90.32881927490234,2.443671703338623,-5.681205749511719,9.300000190734863,100,0,413.00091552734375,201,2022-09-04T00:00:00Z,6.184466845410597,-66.7258844563211
7,2022-09-12T12:00:00Z,100036.0546875,16.688470458984398,82.75521087646484,2.135078191757202,-7.157924652099609,11.699999809265137,100,0,406,204,2022-09-04T00:00:00Z,7.469567873046775,-73.39111885864956
7,2022-09-12T15:00:00Z,100136.1484375,18.088433837890648,76.17724609375,0.6091235280036926,-5.367970943450928,0.30000001192092896,100,120,377,207,2022-09-04T00:00:00Z,5.4024201541624945,-83.52612756112516
7,2022-09-12T18:00:00Z,100106.234375,23.488427734375023,54.78003692626953,1.7045800685882568,-4.740468502044678,0.30000001192092896,85,431,362,210,2022-09-04T00:00:00Z,5.037621941859676,-70.222404077907
7,2022-09-12T21:00:00Z,99871.828125,24.362939453125023,48.87757110595703,0.91523677110672,-4.709104061126709,0,88,780,354,213,2022-09-04T00:00:00Z,4.797219966366554,-79.00141078526914
7,2022-09-13T00:00:00Z,99784.2734375,22.090142822265648,59.04083251953125,-1.2126805782318115,-1.498598575592041,0,94,556,351.40338134765625,216,2022-09-04T00:00:00Z,1.9277945625992243,-128.98012184160544
7,2022-09-13T03:00:00Z,99876.515625,18.7499938964844,67.42993927001953,-0.5040478110313416,0.7500463724136353,0,61,0,330,219,2022-09-04T00:00:00Z,0.9036779053270809,123.90197688331929
7,2022-09-13T06:00:00Z,99853.3203125,17.855737304687523,68.741180419921875,0.26979002356529236,1.6540160179138184,0,30,2,324,222,2022-09-04T00:00:00Z,1.6758745908721349,80.73594867214817
7,2022-09-13T09:00:00Z,99755.09375,17.161492919921898,68.304412841796875,0.2849096655845642,2.481765031814575,0,0,0,314.1922607421875,225,2022-09-04T00:00:00Z,2.498065489670178,83.45104417352066
7,2022-09-13T12:00:00Z,99806.1484375,15.773278808593773,72.895263671875,0.31559568643569946,2.637819766998291,0,0,0,312,228,2022-09-04T00:00:00Z,2.656632033320335,83.17741273713517
7,2022-09-13T15:00:00Z,99922.875,21.481042480468773,57.297664642333984,-0.1110205054283142,2.755117177963257,0,0,240,316,231,2022-09-04T00:00:00Z,2.757353117925555,92.30754860478116
7,2022-09-13T18:00:00Z,99845.4140625,27.173272705078148,39.14155197143555,-1.205715298652649,3.10491681098938,0,24,491,332,234,2022-09-04T00:00:00Z,3.3308043750075607,111.22241157805657
7,2022-09-13T21:00:00Z,99658.40625,28.873254394531273,35.5511589050293,-1.068359375,3.8600780963897705,0,99,780,372,237,2022-09-04T00:00:00Z,4.005195958299477,105.47056852822861
7,2022-09-14T00:00:00Z,99591.4375,25.050012207031273,51.10037612915039,-1.3417260646820068,3.0346288681030273,0,100,544,374,240,2022-09-04T00:00:00Z,3.318011633459311,113.85206384307935
8,2022-09-04T03:00:00Z,100069.765625,23.3532653808594,86.3741683959961,1.8467113971710205,2.8083715438842773,0.699999988079071,8,10,391.15673828125,3,2022-09-04T00:00:00Z,3.3611447027672434,56.6721303040854
8,2022-09-04T06:00:00Z,100077.296875,22.850000000000023,88.68773651123047,2.40106201171875,2.404406785964966,0.699999988079071,36,5,387,6,2022-09-04T00:00:00Z,3.397980396722922,45.03987985873028
8,2022-09-04T09:00:00Z,99946.4140625,21.977868652343773,89.89618682861328,2.80743145942688,1.7028295993804932,0,34,0,378.52294921875,9,2022-09-04T00:00:00Z,3.2834890046878598,31.238638052180356
8,2022-09-04T12:00:00Z,99988.5,21.789483642578148,87.96697235107422,2.5686302185058594,-0.30491453409194946,0,55,0,377,12,2022-09-04T00:00:00Z,2.586664661783968,-6.769733722313717
8,2022-09-04T15:00:00Z,100008.796875,27.475549316406273,70.32582092285156,0.571459949016571,-3.0749804973602295,0,28,230,383.2025451660156,15,2022-09-04T00:00:00Z,3.127630338207472,-79.47215270780322
8,2022-09-04T18:00:00Z,99898.7421875,32.6500183105469,43.480743408203125,-2.5735325813293457,-3.2187938690185547,0,46,487,395.6632995605469,18,2022-09-04T00:00:00Z,4.12112896163116,-128.6434964121901
8,2022-09-04T21:00:00Z,99664.8359375,33.1500183105469,40.53986740112305,-3.5900096893310547,-1.560339331626892,0,0,840,419.1773986816406,21,2022-09-04T00:00:00Z,3.9144384526152294,-156.5086082978716
8,2022-09-05T00:00:00Z,99634.9921875,30.696160888671898,50.52618408203125,-2.461926221847534,-0.5284130573272705,0,0,622,417.4125061035156,24,2022-09-04T00:00:00Z,2.517995448958244,-167.8861654119384
8,2022-09-05T03:00:00Z,99697.4296875,26.149987792968773,63.93012237548828,-2.4614109992980957,1.2832788228988647,0,0,10,393,27,2022-09-04T00:00:00Z,2.7758509766855903,152.46430994476714
8,2022-09-05T06:00:00Z,99718.328125,24.2499938964844,77.85199737548828,0.6179760694503784,3.283864736557007,0,0,4,388.0660095214844,30,2022-09-04T00:00:00Z,3.341505952473519,79.34240132953376
8,2022-09-05T09:00:00Z,99633.515625,22.849969482421898,85.95154571533203,1.1663671731948853,2.1127636432647705,0.6000000238418579,0,0,381,33,2022-09-04T00:00:00Z,2.4133343313780737,61.09877407299344
8,2022-09-05T12:00:00Z,99721.6640625,22.471246337890648,88.78333282470703,0.6560229063034058,1.4369921684265137,0.800000011920929,0,0,380,36,2022-09-04T00:00:00Z,1.5796558314119886,65.46211504445075
8,2022-09-05T15:00:00Z,99835.6484375,27.7499938964844,67.45172119140625,-0.89955073595047,1.6959936618804932,0.30000001192092896,0,240,385,39,2022-09-04T00:00:00Z,1.919788016341345,117.94136567066631
8,2022-09-05T18:00:00Z,99751.5859375,33.05001220703127,40.50355911254883,-2.6371777057647705,1.952714800834656,0.30000001192092896,0,497,400,42,2022-09-04T00:00:00Z,3.2814328189346598,143.48166990962167
8,2022-09-05T21:00:00Z,99615.515625,32.6152282714844,42.669921875,-2.0940282344818115,2.9912571907043457,0,88,400,457,45,2022-09-04T00:00:00Z,3.651379715634553,124.99392532410599
8,2022-09-06T00:00:00Z,99575.2734375,31.136834716796898,48.63224411010742,-1.7720800638198853,2.237380266189575,0,77,356,447,48,2022-09-04T00:00:00Z,2.8541440412359047,128.38040249737153
8,2022-09-06T03:00:00Z,99726.5625,26.740106201171898,58.65505599975586,-1.5053613185882568,2.4563841819763184,0,30,10,404,51,2022-09-04T00:00:00Z,2.880960941936777,121.50147790947719
8,2022-09-06T06:00:00Z,99761.0234375,24.643395996093773,67.67815399169922,0.1666308492422104,3.145390510559082,0,15,4,396.02197265625,54,2022-09-04T00:00:00Z,3.149801153062571,86.96752183938028
8,2022-09-06T09:00:00Z,99787.9765625,23.143426513671898,84.38093566894531,1.1496435403823853,2.907709836959839,0,0,0,380,57,2022-09-04T00:00:00Z,3.126732602237671,68.42726413097319
8,2022-09-06T12:00:00Z,99870.8515625,22.495050048828148,88.88568878173828,0.7916601300239563,2.215886116027832,0,0,0,379,60,2022-09-04T00:00:00Z,2.3530569565300494,70.33993341569874
8,2022-09-06T15:00:00Z,100012.421875,28.189111328125023,63.23130416870117,0.7988940477371216,2.443864583969116,0,0,240,384,63,2022-09-04T00:00:00Z,2.571129285798041,71.89754345100067
8,2022-09-06T18:00:00Z,99992.1484375,32.3456970214844,43.3234748840332,-0.02936279214918613,3.3278613090515137,0,0,498,398.4600830078125,66,2022-09-04T00:00:00Z,3.3279908452165023,90.50552599785827
8,2022-09-06T21:00:00Z,99791.9765625,33.3466735839844,36.80103302001953,-0.8993969559669495,2.5812060832977295,0,32,770,431,69,2022-09-04T00:00:00Z,2.7334117378938396,109.2104102786904
8,2022-09-07T00:00:00Z,99798.9375,30.9580017089844,46.29490280151367,-2.296069383621216,2.6340086460113525,0,58,529,433,72,2022-09-04T00:00:00Z,3.4942719072312145,131.07871256122323
8,2022-09-07T03:00:00Z,99975.1171875,26.450006103515648,59.36345291137695,-1.569069743156433,2.767951488494873,0,14,10,394,75,2022-09-04T00:00:00Z,3.181750351858231,119.5476168964766
8,2022-09-07T06:00:00Z,99967.0859375,24.783319091796898,67.16123962402344,-0.5484203696250916,3.460334300994873,0,34,3,390,78,2022-09-04T00:00:00Z,3.503523708562766,99.00577058036897
8,2022-09-07T09:00:00Z,99903.8984375,23.850000000000023,74.4117660522461,1.1655688285827637,2.6703271865844727,0,74,0,381,81,2022-09-04T00:00:00Z,2.913622826924573,66.41925325509152
8,2022-09-07T12:00:00Z,99979.5546875,23.504113769531273,69.74932098388672,1.0517675876617432,1.935986280441284,0,44,0,378,84,2022-09-04T00:00:00Z,2.203238057158754,61.485995097631715
8,2022-09-07T15:00:00Z,100054.8984375,29.072137451171898,49.69187545776367,1.7549511194229126,0.7131249904632568,0,8,230,387,87,2022-09-04T00:00:00Z,1.894307441675441,22.114382999209283
8,2022-09-07T18:00:00Z,99995.0859375,32.07631835937502,40.55752182006836,-0.0047290036454796696,-1.5660619735717771,0,35,451,402,90,2022-09-04T00:00:00Z,1.566069113590779,-90.17301430671984
8,2022-09-07T21:00:00Z,99825.9921875,33.0297790527344,36.69364929199219,-2.2977538108825684,-1.1865136623382568,0,73,782,424,93,2022-09-04T00:00:00Z,2.5860176423104133,-152.68908317989295
8,2022-09-08T00:00:00Z,99766.7421875,30.9111267089844,44.42339324951172,-2.8830981254577637,-0.692309558391571,0,46,582,420,96,2022-09-04T00:00:00Z,2.965054354587518,-166.4973893844273
8,2022-09-08T03:00:00Z,99910.6171875,26.850000000000023,55.98432540893555,-1.4476048946380615,0.08271972835063934,0.800000011920929,97,10,405,99,2022-09-04T00:00:00Z,1.4499663735543926,176.72953382778704
8,2022-09-08T06:00:00Z,99837.9375,25.184838867187523,62.620887756347656,0.4226660132408142,1.291174292564392,0.800000011920929,62,3,400,102,2022-09-04T00:00:00Z,1.3585939836934515,71.874136421063
8,2022-09-08T09:00:00Z,99785.984375,21.928643798828148,85.88103485107422,-3.0621142387390137,-5.427436351776123,3.799999952316284,67,0,390,105,2022-09-04T00:00:00Z,6.2316618139681745,-119.43132809940097
8,2022-09-08T12:00:00Z,99761.78125,21.950006103515648,84.69945526123047,-2.608950138092041,-0.5274462699890137,3.900000095367432,83,0,391.3483276367187,108,2022-09-04T00:00:00Z,2.661732591898706,-168.57067700002887
8,2022-09-08T15:00:00Z,99833.6015625,25.884851074218773,66.04720306396484,-2.076491594314575,-1.4445507526397705,0,89,203,378,111,2022-09-04T00:00:00Z,2.529534387631687,-145.1748626353532
8,2022-09-08T18:00:00Z,99777.0625,30.257897949218773,48.533565521240234,-2.452709913253784,-1.9949194192886353,0,88,447,392,114,2022-09-04T00:00:00Z,3.1615643925165102,-140.8767080532254
8,2022-09-08T21:00:00Z,99586.5859375,31.550012207031273,42.1932373046875,-2.5196971893310547,-0.9174731373786926,0,54,788,419,117,2022-09-04T00:00:00Z,2.6815351729437222,-159.99240318711833
8,2022-09-09T00:00:00Z,99551.0234375,29.861260986328148,48.99210739135742,-2.277958869934082,-1.234277367591858,0,41,584,416,120,2022-09-04T00:00:00Z,2.59085646712836,-151.5496242590635
8,2022-09-09T03:00:00Z,99684.4921875,25.950006103515648,61.21281814575195,-1.560573697090149,-1.157077670097351,0,52,10,395.5399169921875,123,2022-09-04T00:00:00Z,1.9427349275409473,-143.44514343385117
8,2022-09-09T06:00:00Z,99610.4609375,23.1970153808594,78.70000457763672,-2.219606876373291,-0.7688671946525574,2.700000047683716,74,3,392,126,2022-09-04T00:00:00Z,2.34900222406376,-160.89402113290575
8,2022-09-09T09:00:00Z,99558.5234375,22.0656677246094,85.47676849365234,-1.6733129024505615,-0.5939599275588989,1.2000000476837158,100,0,382,129,2022-09-04T00:00:00Z,1.7756025639352109,-160.4571493175098
8,2022-09-09T12:00:00Z,99643.6015625,21.407403564453148,87.63570404052734,-1.3217920064926147,-0.09721435606479643,1.2000000476837158,77,0,379,132,2022-09-04T00:00:00Z,1.3253621163489115,-175.79361829526366
8,2022-09-09T15:00:00Z,99749.0625,25.7126403808594,69.4642105102539,-1.4724706411361694,-0.04828613251447677,0,18,230,380,135,2022-09-04T00:00:00Z,1.4732621421869114,-178.12179579306485
8,2022-09-09T18:00:00Z,99678.1484375,29.2856384277344,54.701995849609375,-2.543894052505493,0.18442381918430328,0.4000000059604645,12,486,392,138,2022-09-04T00:00:00Z,2.5505703470901064,175.8535016089439
8,2022-09-09T21:00:00Z,99597.9296875,29.9599548339844,49.82659530639648,-2.900444269180298,0.7562597393989563,1,57,771,415,141,2022-09-04T00:00:00Z,2.9974165129418715,165.38611559797135
8,2022-09-10T00:00:00Z,99624.296875,28.549340820312523,54.67310333251953,-3.046496629714966,0.9340869188308716,1,28,574,410.559814453125,144,2022-09-04T00:00:00Z,3.1864808310729873,162.9539266487223
8,2022-09-10T03:00:00Z,99741.2265625,24.8928161621094,70.29997253417969,-2.9568943977355957,1.74075186252594,0,0,10,392,147,2022-09-04T00:00:00Z,3.4312448945313827,149.51427326593426
8,2022-09-10T06:00:00Z,99748.6328125,22.817498779296898,84.13817596435547,-1.6388158798217771,2.6819896697998047,2.200000047683716,12,3,389,150,2022-09-04T00:00:00Z,3.143053622970644,121.42679986512883
8,2022-09-10T09:00:00Z,99681.6796875,21.871362304687523,86.4856948852539,-0.8579174876213074,2.612807512283325,0.10000000149011612,0,0,378.031494140625,153,2022-09-04T00:00:00Z,2.750051910748347,108.1776366145206
8,2022-09-10T12:00:00Z,99763.8671875,21.157861328125023,89.70429992675781,-1.2221630811691284,1.9899975061416624,0.10000000149011612,0,0,376.078857421875,156,2022-09-04T00:00:00Z,2.3353313836419134,121.55629376415314
8,2022-09-10T15:00:00Z,99885.5,25.372613525390648,73.5264892578125,-0.8524096608161926,2.632568359375,0,0,220,380.2186584472656,159,2022-09-04T00:00:00Z,2.767131799650164,107.94163853007082
8,2022-09-10T18:00:00Z,99843.6875,28.381555175781273,58.040626525878906,-1.313591241836548,2.8368895053863525,0,0,481,391.0052185058594,162,2022-09-04T00:00:00Z,3.1262539910251865,114.84598932131686
8,2022-09-10T21:00:00Z,99744.546875,29.889428710937523,50.7803840637207,-2.4269726276397705,2.946535587310791,0,10,811,412.078857421875,165,2022-09-04T00:00:00Z,3.817364025424041,129.4772554338662
8,2022-09-11T00:00:00Z,99783.390625,27.797326660156273,58.75094223022461,-2.610288143157959,2.699111223220825,0.10000000149011612,25,585,411.078857421875,168,2022-09-04T00:00:00Z,3.7548376244023713,134.0415652385028
8,2022-09-11T03:00:00Z,99924.015625,24.0815368652344,74.5604248046875,-2.711108446121216,1.852944254875183,0,5,10,389.5188903808594,171,2022-09-04T00:00:00Z,3.2838257289790427,145.64881040909503
8,2022-09-11T06:00:00Z,99974.7734375,22.466760253906273,80.9000015258789,-2.624443292617798,1.8789281845092771,0.10000000149011612,16,3,386,174,2022-09-04T00:00:00Z,3.227704094044229,144.39983647071514
8,2022-09-11T09:00:00Z,99905.1015625,21.350000000000023,86.988525390625,-1.965847134590149,0.8731542825698853,0,31,0,375,177,2022-09-04T00:00:00Z,2.151035415270151,156.05103358173446
8,2022-09-11T12:00:00Z,99994.140625,21.056298828125023,90.12764739990234,-1.999182105064392,0.280029296875,0.30000001192092896,28,0,377,180,2022-09-04T00:00:00Z,2.0186989612911583,172.02634755655404
8,2022-09-11T15:00:00Z,100105.4296875,25.096002197265648,73.70672607421875,-2.961064338684082,0.2590039074420929,0,24,220,379,183,2022-09-04T00:00:00Z,2.9723702733503563,175.00106871427383
8,2022-09-11T18:00:00Z,100018.46875,29.442010498046898,52.75639724731445,-2.948681592941284,0.07527831941843033,0.6000000238418579,14,479,392,186,2022-09-04T00:00:00Z,2.949642344747107,178.53758597263877
8,2022-09-11T21:00:00Z,99809.421875,30.642022705078148,46.23075866699219,-2.2837743759155273,2.01803207397461,1.4199999570846558,29,740,426,189,2022-09-04T00:00:00Z,3.0476349603715045,138.53493093608674
8,2022-09-12T00:00:00Z,99804.4609375,28.5419860839844,54.942291259765625,-1.4473485946655271,0.41721922159194946,2.799999952316284,51,475,433,192,2022-09-04T00:00:00Z,1.5062834505318277,163.91960633926135
8,2022-09-12T03:00:00Z,99930.3515625,25.850000000000023,65.41381072998047,-2.42242431640625,1.7648876905441284,0.20000000298023224,83,0,430,195,2022-09-04T00:00:00Z,2.9971600105684173,143.9243199293512
8,2022-09-12T06:00:00Z,99915.8671875,22.257897949218773,85.63663482666016,-2.207768440246582,2.3211669921875,3.299999952316284,55,1,409,198,2022-09-04T00:00:00Z,3.203444660263322,133.56568916701517
8,2022-09-12T09:00:00Z,99823.0234375,21.717492675781273,90.18351745605467,-0.6019824147224426,2.516730785369873,4.150000095367432,79,0,383,201,2022-09-04T00:00:00Z,2.587724226741235,103.45196336246305
8,2022-09-12T12:00:00Z,99879.2265625,21.296014404296898,91.96199035644533,-1.2555761337280271,1.2740283012390137,6,73,0,382,204,2022-09-04T00:00:00Z,1.7887480370206943,134.58206407466986
8,2022-09-12T15:00:00Z,99967.7109375,25.196008300781273,75.05845642089844,-1.01385498046875,1.4030932188034058,0.800000011920929,38,220,380.6746826171875,207,2022-09-04T00:00:00Z,1.7310610913752846,125.8513341973928
8,2022-09-12T18:00:00Z,99899.3125,29.450006103515648,54.290435791015625,-1.3313109874725342,1.4180444478988647,1.399999976158142,19,478,391,210,2022-09-04T00:00:00Z,1.945055012482138,133.19309878808005
8,2022-09-12T21:00:00Z,99705.0234375,30.855584716796898,46.05735778808594,-0.7907812595367432,1.349160075187683,0.04999999701976776,4,800,419,213,2022-09-04T00:00:00Z,1.5638311638137132,120.37578568554136
8,2022-09-13T00:00:00Z,99657.7890625,28.755578613281273,55.2004280090332,-1.294106364250183,1.3035961389541626,0,48,502,431.6746826171875,216,2022-09-04T00:00:00Z,1.8368653122885814,134.7906913437275
8,2022-09-13T03:00:00Z,99744.34375,26.9611755371094,59.91450881958008,-1.9246410131454468,3.3079822063446045,0.10000000149011612,100,0,438,219,2022-09-04T00:00:00Z,3.827138527277795,120.19158181617468
8,2022-09-13T06:00:00Z,99734.4921875,25.965783691406273,65.55970764160156,-0.4409521520137787,4.317543983459473,0.30000001192092896,100,1,435,222,2022-09-04T00:00:00Z,4.34000286284153,95.8314173645835
8,2022-09-13T09:00:00Z,99665.375,22.450006103515648,86.96598815917969,-0.01718505844473838,2.9883739948272705,1.659999966621399,42,0,396,225,2022-09-04T00:00:00Z,2.9884234069478253,90.32948368163463
8,2022-09-13T12:00:00Z,99710.7421875,22.114068603515648,87.18743133544922,-0.4846557378768921,2.6800878047943115,3.799999952316284,32,0,388,228,2022-09-04T00:00:00Z,2.723556833566024,100.25035014705809
8,2022-09-13T15:00:00Z,99808.3671875,27.650018310546898,63.1548957824707,0.21350829303264615,3.272409677505493,1.3000000715255735,16,220,387,231,2022-09-04T00:00:00Z,3.279367452516616,86.26702917315792
8,2022-09-13T18:00:00Z,99786.4375,30.501123046875023,47.642066955566406,-0.5946288704872131,3.193251848220825,1.5,8,478,396,234,2022-09-04T00:00:00Z,3.248144217823866,100.54847040934848
