ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
1,2022-08-27T21:00:00Z,99359.9375,32.9792419433594,45.90998840332031,1.5068310499191284,2.2642552852630615,0,91,474,463,45,2022-08-26T00:00:00Z,2.7198146646126626,56.356775654060776
1,2022-08-28T00:00:00Z,99296.1171875,30.628381347656273,57.43267822265625,-1.4846752882003784,2.1435277462005615,0,94,325,461,48,2022-08-26T00:00:00Z,2.6074838273946277,124.70770146283223
1,2022-08-28T03:00:00Z,99407.8984375,28.780541992187523,62.876708984375,-1.1255395412445068,3.4845213890075684,0,99,10,447.0271301269531,51,2022-08-26T00:00:00Z,3.661793081177052,107.90103926861967
1,2022-08-28T06:00:00Z,99461.0546875,25.991540527343773,76.55364227294922,-0.9503393173217772,5.6280198097229,0.10000000149011612,73,3,434.6343078613281,54,2022-08-26T00:00:00Z,5.707692335496108,99.58447058707856
1,2022-08-28T09:00:00Z,99391.8046875,24.678582763671898,80.89925384521484,0.86402827501297,5.149860858917236,0,0,0,396.2377624511719,57,2022-08-26T00:00:00Z,5.221839879413162,80.47579018065356
1,2022-08-28T12:00:00Z,99434.3359375,23.328912353515648,86.88729095458984,0.21909911930561063,2.9886937141418457,0,0,0,393,60,2022-08-26T00:00:00Z,2.996713957158987,85.80718542285865
1,2022-08-28T15:00:00Z,99557.078125,28.217645263671898,68.67658233642578,0.5642040967941284,3.912431478500366,0,0,248,396,63,2022-08-26T00:00:00Z,3.9529035324429356,81.7940590318336
1,2022-08-28T18:00:00Z,99504.65625,31.736901855468773,54.54484176635742,-0.9152807593345642,4.728430271148682,0.20000000298023224,14,486,411,66,2022-08-26T00:00:00Z,4.816200961081592,100.95523887048694
1,2022-08-28T21:00:00Z,99280.2890625,32.47365722656252,50.59041976928711,-0.30357298254966736,4.829943656921387,0.4000000059604645,70,643,451,69,2022-08-26T00:00:00Z,4.839474381042764,93.5964396880407
1,2022-08-29T00:00:00Z,99259.140625,31.341455078125023,54.82466506958008,-0.5448889136314392,3.0409252643585205,0.4000000059604645,64,501,446,72,2022-08-26T00:00:00Z,3.0893576017697253,100.15874986033171
1,2022-08-29T03:00:00Z,99435.1875,27.7585388183594,66.74555206298828,-3.8728747367858887,2.9614477157592773,0,24,10,420,75,2022-08-26T00:00:00Z,4.875380118514884,142.59615921448687
1,2022-08-29T06:00:00Z,99483.375,25.452996826171898,80.471923828125,-2.4755711555480957,4.958549499511719,0.20000000298023224,17,6,413,78,2022-08-26T00:00:00Z,5.542171567651948,116.53080508011624
1,2022-08-29T09:00:00Z,99434.328125,23.988153076171898,88.72398376464844,-0.9570629596710204,3.2255821228027344,0.10000000149011612,0,0,398.24749755859375,81,2022-08-26T00:00:00Z,3.364572712800074,106.52615735185624
1,2022-08-29T12:00:00Z,99561.140625,23.4982849121094,92.8074722290039,-1.254570245742798,3.420161008834839,0.10000000149011612,0,0,397.1642456054687,84,2022-08-26T00:00:00Z,3.642999839123972,110.14385209930492
1,2022-08-29T15:00:00Z,99729.875,28.2643981933594,72.2027816772461,0.47772216796875,5.161616325378418,0.00999999977648258,2,244,402.00439453125,87,2022-08-26T00:00:00Z,5.183676452112127,84.71217799920095
1,2022-08-29T18:00:00Z,99693.9921875,32.95000610351565,51.081783294677734,1.485029220581055,4.486655235290527,0,1,503,414,90,2022-08-26T00:00:00Z,4.726032901529513,71.68607403809317
1,2022-08-29T21:00:00Z,99485.53125,35.05001220703127,41.7400016784668,0.9969042539596558,3.063112735748291,0,19,850,443,93,2022-08-26T00:00:00Z,3.2212540606829254,71.97228113492739
1,2022-08-30T00:00:00Z,99466.375,32.45241699218752,49.556602478027344,-1.543679118156433,1.828212857246399,0,56,542,456,96,2022-08-26T00:00:00Z,2.392761473952902,130.1765798150362
1,2022-08-30T03:00:00Z,99664.8515625,28.9174743652344,65.29881286621094,-2.241894483566284,5.394096374511719,0.20000000298023224,96,3,456,99,2022-08-26T00:00:00Z,5.8414353178791085,112.56874896802641
1,2022-08-30T06:00:00Z,99669.28125,25.969049072265648,80.74327850341797,0.2445702999830246,3.949518918991089,0.20000000298023224,49,1,432,102,2022-08-26T00:00:00Z,3.957084068237915,86.45653655803154
1,2022-08-30T09:00:00Z,99695.4296875,25.0881286621094,85.52547454833984,0.8392553329467773,3.5641698837280273,0.10000000149011612,0,0,403.02197265625,105,2022-08-26T00:00:00Z,3.6616466888482653,76.7499279746914
1,2022-08-30T12:00:00Z,99813.8671875,24.090173339843773,88.74772644042969,0.37336912751197815,4.043083190917969,1.399999976158142,11,0,401,108,2022-08-26T00:00:00Z,4.060286466994968,84.72383544666802
1,2022-08-30T15:00:00Z,99904.3984375,27.851678466796898,74.5837631225586,2.446052074432373,4.161486625671387,0.38999998569488525,100,212,403,111,2022-08-26T00:00:00Z,4.827125613289625,59.553701553845855
1,2022-08-30T18:00:00Z,99875.8046875,32.8453308105469,48.67463684082031,2.3765599727630615,2.447761058807373,4.200000286102295,100,444,415.24749755859375,114,2022-08-26T00:00:00Z,3.4116816242365515,45.845554335319186
1,2022-08-30T21:00:00Z,99688.4375,34.54677734375002,40.56334686279297,0.9332543611526488,1.429785132408142,0,97,774,443,117,2022-08-26T00:00:00Z,1.7074100935234648,56.86657102223178
1,2022-08-31T00:00:00Z,99638.953125,33.4537292480469,47.22030258178711,-1.60641348361969,0.4191064238548279,0,59,586,441,120,2022-08-26T00:00:00Z,1.660185072475816,165.37772222948814
1,2022-08-31T03:00:00Z,99758.515625,28.4663024902344,61.05707931518555,-2.670912981033325,2.2016234397888184,0,7,12,419,123,2022-08-26T00:00:00Z,3.4613468365478592,140.50137069005197
1,2022-08-31T06:00:00Z,99773.703125,26.671228027343773,70.67669677734375,-1.8074926137924192,2.8610424995422363,0,4,6,414,126,2022-08-26T00:00:00Z,3.3841681005974036,122.28306504387815
1,2022-08-31T09:00:00Z,99745.640625,25.0534606933594,81.5547103881836,0.3475268483161926,3.33941388130188,0.5600000023841858,8,0,405,129,2022-08-26T00:00:00Z,3.357448433100987,84.0587172062634
1,2022-08-31T12:00:00Z,99871.7890625,24.332879638671898,86.23595428466797,0.4318627715110779,0.8553564548492432,0.5,4,0,402,132,2022-08-26T00:00:00Z,0.9581962837902759,63.211147630656164
1,2022-08-31T15:00:00Z,99965.3984375,28.936425781250023,67.3492202758789,-1.309703350067139,-0.46775388717651367,0,20,236,408,135,2022-08-26T00:00:00Z,1.3907251936115292,-160.346071546308
1,2022-08-31T18:00:00Z,99864.2890625,33.27706298828127,50.07860565185547,-1.8624950647354128,-1.8924096822738647,0,10,495,421,138,2022-08-26T00:00:00Z,2.6552028682809983,-134.5435449937129
1,2022-08-31T21:00:00Z,99658.515625,35.83883056640627,37.47003555297851,-2.4139599800109863,-2.864802122116089,0,2,840,447,141,2022-08-26T00:00:00Z,3.7462373101520794,-130.118397543973
1,2022-09-01T00:00:00Z,99599.8046875,33.4555603027344,46.14663314819336,-1.7356640100479126,-1.995937466621399,0,3,626,441,144,2022-08-26T00:00:00Z,2.645051214331898,-131.0101692116386
1,2022-09-01T03:00:00Z,99704.0234375,29.061181640625023,52.492584228515625,-1.3157812356948853,0.3194628953933716,0,0,10,410,147,2022-08-26T00:00:00Z,1.354007681566052,166.35303400041272
1,2022-09-01T06:00:00Z,99747.765625,26.889428710937523,64.79789733886719,-1.9395458698272705,-0.01537353452295065,0,0,6,403,150,2022-08-26T00:00:00Z,1.9396067969379134,-179.54586266202736
1,2022-09-01T09:00:00Z,99737.203125,26.150018310546898,73.7059326171875,-2.1166746616363525,0.09085448831319808,0,0,0,403.921142578125,153,2022-08-26T00:00:00Z,2.118623647857264,177.54218943997617
1,2022-09-01T12:00:00Z,99829.8046875,24.778161621093773,81.76421356201172,-2.9450206756591797,-0.39295652508735657,0,6,0,403,156,2022-08-26T00:00:00Z,2.971121271619316,-172.39986866448564
1,2022-09-01T15:00:00Z,99979.6015625,28.892724609375023,65.761688232421875,-5.237697601318359,-0.31358152627944946,0.5,23,238,404,159,2022-08-26T00:00:00Z,5.247076284606489,-176.57378520557714
1,2022-09-01T18:00:00Z,99918.9375,32.79628906250002,43.6468391418457,-3.614020824432373,-1.87890625,1.399999976158142,55,482,413,162,2022-08-26T00:00:00Z,4.07325855007019,-152.53036786984464
1,2022-09-01T21:00:00Z,99752.8984375,32.95000610351565,39.0032958984375,-3.5230712890625,-3.8821825981140137,0,99,720,430,165,2022-08-26T00:00:00Z,5.242458682041832,-132.22366628208
1,2022-09-02T00:00:00Z,99684.9296875,30.972558593750023,52.43511962890625,-2.220571279525757,-2.523264169692993,0,89,525,426,168,2022-08-26T00:00:00Z,3.3612198496247054,-131.34904166983372
1,2022-09-02T03:00:00Z,99811.3125,27.305230712890648,67.25972747802734,-3.1388890743255615,-2.7025146484375,0.10000000149011612,16,10,411,171,2022-08-26T00:00:00Z,4.142005558414866,-139.27227073398262
1,2022-09-02T06:00:00Z,99886.9140625,25.3019958496094,72.6214828491211,-3.545905590057373,0.3083764612674713,0.20000000298023224,11,5,405,174,2022-08-26T00:00:00Z,3.559289605449938,175.0296683922267
1,2022-09-02T09:00:00Z,99886.8671875,23.572930908203148,79.40099334716797,-2.614201545715332,-0.4989160001277923,0,56,0,386,177,2022-08-26T00:00:00Z,2.6613843947847795,-169.1951280027936
1,2022-09-02T12:00:00Z,99957.5859375,22.264764404296898,78.514678955078125,-2.622438907623291,-1.174829125404358,0,35,0,380,180,2022-08-26T00:00:00Z,2.8735708270573057,-155.86804811295238
1,2022-09-02T15:00:00Z,100085.4296875,26.2499938964844,51.291622161865234,-3.624282121658325,-2.287233829498291,0,45,235,368,183,2022-08-26T00:00:00Z,4.285657416100077,-147.74454891947144
1,2022-09-02T18:00:00Z,100037.6640625,31.061578369140648,37.606693267822266,-4.683899879455566,-1.808351993560791,0,54,495,375,186,2022-08-26T00:00:00Z,5.020861979120633,-158.88950847382512
1,2022-09-02T21:00:00Z,99855.515625,32.15606079101565,36.02021789550781,-5.171847820281982,-1.9742285013198853,0,21,850,399,189,2022-08-26T00:00:00Z,5.535845739503518,-159.10684696326385
1,2022-09-03T00:00:00Z,99860.3671875,29.280145263671898,43.91727828979492,-3.458547353744507,-1.768425226211548,0,28,624,398,192,2022-08-26T00:00:00Z,3.8844404460352453,-152.9184206738189
1,2022-09-03T03:00:00Z,100041.109375,25.137719726562523,51.9080810546875,-3.0334277153015137,-0.3915039002895355,0,36,10,377,195,2022-08-26T00:00:00Z,3.058587747294702,-172.64587660780595
1,2022-09-03T06:00:00Z,100090.9296875,23.585595703125023,58.068603515625,-3.3394458293914795,-0.15324218571186066,0,42,5,377,198,2022-08-26T00:00:00Z,3.3429600079752517,-177.37262534779086
1,2022-09-03T09:00:00Z,100035.5234375,22.233483886718773,61.65267562866211,-2.799182176589966,0.4818432629108429,0,91,0,373,201,2022-08-26T00:00:00Z,2.8403509972803547,170.2329861741371
1,2022-09-03T12:00:00Z,100079.046875,21.198327636718773,59.59163284301758,-2.3193042278289795,-0.9877611994743348,0,95,0,371,204,2022-08-26T00:00:00Z,2.520881649029235,-156.9314822893788
1,2022-09-03T15:00:00Z,100212.34375,24.811364746093773,53.40655517578125,-3.773183584213257,-1.0483251810073853,0,97,186,370,207,2022-08-26T00:00:00Z,3.916107767325941,-164.4728069706987
1,2022-09-03T18:00:00Z,100179.9296875,29.398309326171898,41.706031799316406,-3.4214892387390137,-0.7801147103309631,0,99,412,383.88726806640625,210,2022-08-26T00:00:00Z,3.5092973046012554,-167.15587576895655
1,2022-09-03T21:00:00Z,99978.5234375,31.050012207031273,40.089508056640625,-3.04351544380188,-1.153059005737305,0,100,690,418,213,2022-08-26T00:00:00Z,3.2546169248273222,-159.25042551104212
1,2022-09-04T00:00:00Z,99978.3046875,29.075769042968773,52.538330078125,-2.8648900985717773,-1.3462841510772705,0.10000000149011612,100,499,420,216,2022-08-26T00:00:00Z,3.1654504090786912,-154.82998426170278
1,2022-09-04T03:00:00Z,100139.4765625,24.9982849121094,71.0031967163086,-2.3820629119873047,0.3550952076911926,0.30000001192092896,93,10,410,219,2022-08-26T00:00:00Z,2.4083845878909558,171.52132839536634
1,2022-09-04T06:00:00Z,100195.703125,23.450006103515648,84.20638275146484,-2.97970199584961,1.197229027748108,2.200000047683716,83,3,408,222,2022-08-26T00:00:00Z,3.211227386678313,158.10999070588323
1,2022-09-04T09:00:00Z,100100.5234375,21.984826660156273,82.1122055053711,-2.167958974838257,1.3184252977371216,0.10000000149011612,31,0,393,225,2022-08-26T00:00:00Z,2.537378840909446,148.6944899416581
1,2022-09-04T12:00:00Z,100171.875,21.570977783203148,85.58458709716797,-1.403120040893555,1.109411597251892,0.4000000059604645,37,0,390,228,2022-08-26T00:00:00Z,1.7887257870546078,141.6674678460902
1,2022-09-04T15:00:00Z,100266.8359375,26.2048278808594,70.98490905761719,-1.4909374713897705,1.897192358970642,0.10000000149011612,66,194,399,231,2022-08-26T00:00:00Z,2.41293045704403,128.16257280237093
1,2022-09-04T18:00:00Z,100234.65625,29.4387145996094,63.14116287231445,-1.213422775268555,2.785529613494873,5.5,56,436,410,234,2022-08-26T00:00:00Z,3.0383498908449202,113.53873791222735
1,2022-09-04T21:00:00Z,100069.1875,31.150018310546898,51.9645881652832,-0.7046337723731995,2.0655224323272705,3.5,86,745,430,237,2022-08-26T00:00:00Z,2.1824050200675513,108.8365978232874
1,2022-09-05T00:00:00Z,100033.875,29.350000000000023,61.40171432495117,-2.194404363632202,1.2825781106948853,3.5,85,512,433,240,2022-08-26T00:00:00Z,2.5417350611662326,149.6947113141439
2,2022-08-26T03:00:00Z,100005.921875,25.057977294921898,76.85816192626953,-2.38375473022461,-0.6722069978713989,0.10000000149011612,14,10,403,3,2022-08-26T00:00:00Z,2.4767213936685493,-164.25181163072563
2,2022-08-26T06:00:00Z,99966.0390625,23.684930419921898,84.74614715576172,-1.8890013694763184,-0.9970678687095642,0.10000000149011612,7,6,397,6,2022-08-26T00:00:00Z,2.135994032926225,-152.17365177050928
2,2022-08-26T09:00:00Z,99924.7109375,22.882531738281273,88.99900817871094,-1.4059497117996216,-1.7725341320037842,0,0,0,387,9,2022-08-26T00:00:00Z,2.2624260963018985,-128.42096774742615
2,2022-08-26T12:00:00Z,100043.5546875,22.2556091308594,89.98728942871094,-1.814741134643555,-1.1204540729522705,0,2,0,387,12,2022-08-26T00:00:00Z,2.1327687908825723,-148.30806599864937
2,2022-08-26T15:00:00Z,100039.921875,26.650018310546898,72.18232727050781,-2.8532495498657227,-1.3808470964431765,0,9,248,391,15,2022-08-26T00:00:00Z,3.169822029320337,-154.17506277117602
2,2022-08-26T18:00:00Z,100011.9453125,29.657861328125023,60.489967346191406,-3.0972020626068115,-1.873029708862305,0,23,467,407,18,2022-08-26T00:00:00Z,3.619516667581004,-148.83659268684124
2,2022-08-26T21:00:00Z,99819.5859375,30.062707519531273,58.3866081237793,-2.3937597274780273,-0.9069408774375916,0.04999999701976776,75,570,450,21,2022-08-26T00:00:00Z,2.559810029682466,-159.2494464944509
2,2022-08-27T00:00:00Z,99755.3046875,29.450006103515648,61.786861419677734,-1.4926879405975342,0.23395995795726776,0.30000001192092896,62,472,441.190673828125,24,2022-08-26T00:00:00Z,1.5109118273190776,171.09208503264261
2,2022-08-27T03:00:00Z,99829.59375,25.480187988281273,79.37386322021484,-1.4428759813308716,0.2872582972049713,1.7000000476837158,29,10,411,27,2022-08-26T00:00:00Z,1.4711928584705083,168.7403583670096
2,2022-08-27T06:00:00Z,99861.9609375,24.649987792968773,81.97850799560547,-1.271782159805298,0.9729174375534058,1.899999976158142,17,6,407,30,2022-08-26T00:00:00Z,1.6012489507551642,142.583895278668
2,2022-08-27T09:00:00Z,99720.9375,24.1848083496094,81.2000961303711,-0.7497387528419495,2.361318349838257,0,3,0,393,33,2022-08-26T00:00:00Z,2.477485125443919,107.61508804159278
2,2022-08-27T12:00:00Z,99762.7890625,23.450006103515648,83.35379791259766,0.6672729253768921,2.544837474822998,0,1,0,391,36,2022-08-26T00:00:00Z,2.630865053590649,75.3074295355721
2,2022-08-27T15:00:00Z,99764.4921875,29.2155700683594,61.721343994140625,2.072587728500366,3.039848566055298,0,8,250,395,39,2022-08-26T00:00:00Z,3.679170993155762,55.713590009784966
2,2022-08-27T18:00:00Z,99643.3828125,32.52425537109377,47.1037712097168,0.9349365234375,3.9909863471984863,0.10000000149011612,17,482,410,42,2022-08-26T00:00:00Z,4.099033828401775,76.81552564781582
2,2022-08-27T21:00:00Z,99398.3515625,33.0994812011719,46.90317916870117,0.07695312052965164,4.231284141540527,0,96,498,459,45,2022-08-26T00:00:00Z,4.231983845575455,88.95809336730869
2,2022-08-28T00:00:00Z,99329.6796875,31.1406188964844,55.54193115234375,-1.661806583404541,2.9651782512664795,0,87,377,457.68255615234375,48,2022-08-26T00:00:00Z,3.399100348979184,119.26804502791653
2,2022-08-28T03:00:00Z,99398.046875,28.3627868652344,64.60489654541016,-1.1845996379852295,4.559632301330566,1,89,0,447,51,2022-08-26T00:00:00Z,4.711000214991697,104.56356646323235
2,2022-08-28T06:00:00Z,99480.1484375,26.275354003906273,76.05364227294922,1.0446313619613647,6.368833065032959,3.1000001430511475,70,2,429,54,2022-08-26T00:00:00Z,6.453935953559686,80.68515060623116
2,2022-08-28T09:00:00Z,99452.9765625,24.6625915527344,81.93253326416016,1.057121515274048,5.146909236907959,0,0,0,401,57,2022-08-26T00:00:00Z,5.254348731386581,78.39345446800148
2,2022-08-28T12:00:00Z,99474.8984375,23.574243164062523,89.70604705810547,-0.05860595405101776,4.233634948730469,0,0,0,398,60,2022-08-26T00:00:00Z,4.234040568648613,90.79309137428436
2,2022-08-28T15:00:00Z,99634.2109375,27.305474853515648,76.44649505615234,0.6454076766967773,6.842534065246582,0,28,241,396,63,2022-08-26T00:00:00Z,6.872905026493458,84.61163775753482
2,2022-08-28T18:00:00Z,99633.140625,30.112695312500023,63.04688262939453,0.9947606921195984,7.547451019287109,0,47,431,413,66,2022-08-26T00:00:00Z,7.612723935827719,82.49164327356674
2,2022-08-28T21:00:00Z,99379.265625,33.7455993652344,47.93879318237305,0.9535619616508484,5.956435203552246,0,10,832,433.4051513671875,69,2022-08-26T00:00:00Z,6.032279896425886,80.9047304152209
2,2022-08-29T00:00:00Z,99258.6640625,32.1500183105469,54.54726028442383,-1.1727197170257568,4.401618480682373,0,30,596,440,72,2022-08-26T00:00:00Z,4.555163749437068,104.91871420391874
2,2022-08-29T03:00:00Z,99448.6953125,28.755792236328148,64.99820709228516,-0.6505102515220642,6.104360103607178,0.03999999910593033,64,10,433,75,2022-08-26T00:00:00Z,6.1389230213325146,96.0827603582476
2,2022-08-29T06:00:00Z,99553.765625,26.699365234375023,76.7769775390625,-0.592529296875,5.783513069152832,0.20000000298023224,74,4,424,78,2022-08-26T00:00:00Z,5.813786579219846,95.8496261558332
2,2022-08-29T09:00:00Z,99543.9375,25.050012207031273,84.76660919189453,-0.62860107421875,4.366855144500732,0,0,0,401,81,2022-08-26T00:00:00Z,4.411866176977887,98.19135743929318
2,2022-08-29T12:00:00Z,99605.1484375,24.549981689453148,89.171051025390625,-1.598537564277649,4.953378677368164,0,0,0,400,84,2022-08-26T00:00:00Z,5.204928689791274,107.88575218369897
2,2022-08-29T15:00:00Z,99780.6171875,29.0578552246094,69.70951080322266,-0.6144335865974426,7.24600076675415,0,11,241,406,87,2022-08-26T00:00:00Z,7.272004932901292,94.84687161300549
2,2022-08-29T18:00:00Z,99736.8359375,33.7499938964844,49.519004821777344,0.813403308391571,6.690771102905273,0,11,498,418,90,2022-08-26T00:00:00Z,6.740032855526343,83.06851283389918
2,2022-08-29T21:00:00Z,99598.7734375,34.7499938964844,46.342430114746094,-0.5077441334724426,6.8664231300354,0.03999999910593033,62,745,455,93,2022-08-26T00:00:00Z,6.885170346894899,94.22909342315907
2,2022-08-30T00:00:00Z,99539.828125,32.55001220703127,54.44962310791016,-1.109428644180298,5.331867694854736,0,80,532,453,96,2022-08-26T00:00:00Z,5.4460669323800355,101.75410530789388
2,2022-08-30T03:00:00Z,99690.265625,29.050012207031273,65.83501434326172,-0.47868406772613525,5.263728141784668,0,67,11,425,99,2022-08-26T00:00:00Z,5.285449118789312,95.1961921540719
2,2022-08-30T06:00:00Z,99730.0390625,27.503991699218773,76.100372314453125,0.5130883455276489,5.018996238708496,0,34,6,419,102,2022-08-26T00:00:00Z,5.045154397487388,84.16297157325374
2,2022-08-30T09:00:00Z,99829.8203125,25.657983398437523,83.21807098388672,1.2614818811416626,4.1094651222229,0,33,0,403,105,2022-08-26T00:00:00Z,4.298725407282394,72.93509262042026
2,2022-08-30T12:00:00Z,99834.3515625,24.857995605468773,88.88232421875,1.9239355325698853,4.095322132110596,0,43,0,398,108,2022-08-26T00:00:00Z,4.524731074797688,64.83639845895561
2,2022-08-30T15:00:00Z,99985.8515625,28.350000000000023,75.12420654296875,2.9715576171875,2.5803637504577637,1.399999976158142,100,192,404.5050048828125,111,2022-08-26T00:00:00Z,3.93553449444183,40.969544010141604
2,2022-08-30T18:00:00Z,99883.1484375,32.0456481933594,52.23798751831055,1.6999120712280271,2.178347110748291,2.200000047683716,100,408,416,114,2022-08-26T00:00:00Z,2.763131771163328,52.03266727509845
2,2022-08-30T21:00:00Z,99652.921875,34.20400390625002,42.40837097167969,0.9993749856948853,0.6250170469284058,0.20000000298023224,100,694,448,117,2022-08-26T00:00:00Z,1.1787267159879584,32.02218767838424
2,2022-08-31T00:00:00Z,99716.5234375,28.799645996093773,68.1006088256836,-2.467951536178589,-2.954218626022339,0.9000000357627869,100,392,453,120,2022-08-26T00:00:00Z,3.849440540554377,-129.87535128060654
2,2022-08-31T03:00:00Z,99805.703125,26.399591064453148,80.68871307373047,-3.1329565048217773,-1.5169116258621216,2,57,10,422,123,2022-08-26T00:00:00Z,3.4808673260813534,-154.16471084807662
2,2022-08-31T06:00:00Z,99818.1484375,26.050012207031273,81.03691101074219,-2.816530704498291,0.4417968690395355,4,76,5,427,126,2022-08-26T00:00:00Z,2.850969954747818,171.08530869033217
2,2022-08-31T09:00:00Z,99722.3828125,25.150018310546898,87.1246566772461,-1.2957568168640137,1.364677667617798,3.900000095367432,100,0,425,129,2022-08-26T00:00:00Z,1.881842412356655,133.51603530699347
2,2022-08-31T12:00:00Z,99781.7421875,23.822961425781273,93.2910385131836,-2.380141496658325,1.568168878555298,6.900000095367432,99,0,417,132,2022-08-26T00:00:00Z,2.85030299718895,146.6208979741176
2,2022-08-31T15:00:00Z,99910.4375,27.907586669921898,75.70063018798828,-0.5610058307647705,2.4209375381469727,1.899999976158142,100,156,410.5399169921875,135,2022-08-26T00:00:00Z,2.4850887520893887,103.0469148337097
2,2022-08-31T18:00:00Z,99899.2578125,31.304010009765648,52.79648971557617,-0.4343774318695069,-0.06181640550494194,2,100,291,423.5399169921875,138,2022-08-26T00:00:00Z,0.4387539416428068,-171.9006021900662
2,2022-08-31T21:00:00Z,99642.8359375,33.07366333007815,45.654808044433594,-2.1180028915405273,-0.3592822253704071,0,99,600,448,141,2022-08-26T00:00:00Z,2.1482597529258762,-170.3724180668036
2,2022-09-01T00:00:00Z,99640.4765625,31.242089843750023,57.22039794921875,-2.6711719036102295,-0.7530248761177063,0,91,476,443,144,2022-08-26T00:00:00Z,2.775284814697184,-164.2564281947844
2,2022-09-01T03:00:00Z,99727.8203125,27.671350097656273,65.01812744140625,-2.5830345153808594,-0.6104443073272705,0.20000000298023224,37,10,415,147,2022-08-26T00:00:00Z,2.654187175011797,-166.70334400079508
2,2022-09-01T06:00:00Z,99726.03125,26.2499938964844,70.82398223876953,-2.5519042015075684,-0.03710693120956421,0.30000001192092896,18,6,411,150,2022-08-26T00:00:00Z,2.55217397095413,-179.16692769137185
2,2022-09-01T09:00:00Z,99677.6875,25.150018310546898,76.85135650634766,-0.281494140625,1.672468185424805,0.30000001192092896,35,0,404,153,2022-08-26T00:00:00Z,1.6959919759433848,99.55394302114715
2,2022-09-01T12:00:00Z,99737.90625,24.774774169921898,80.41834259033203,0.5430248975753784,0.6627172827720642,1.399999976158142,66,0,407,156,2022-08-26T00:00:00Z,0.8567789891632137,50.66910113024595
